procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28292    149   3099    0    0     0    72 36877 38014 18  5 76  0  0 2018-12-17 21:24:44
 4  0      0  28267    149   3099    0    0     0     0 37443 39507 18  5 77  0  0 2018-12-17 21:24:45
 5  0      0  28289    149   3099    0    0     0    72 37977 38976 18  6 75  0  0 2018-12-17 21:24:46
 5  0      0  28263    149   3099    0    0     0    76 33580 36818 17  5 78  0  0 2018-12-17 21:24:47
 3  0      0  28280    149   3099    0    0     0     0 38080 38541 18  5 76  0  0 2018-12-17 21:24:48
 3  0      0  28269    149   3099    0    0     0    76 35148 37804 17  6 77  0  0 2018-12-17 21:24:49
 3  0      0  28272    149   3099    0    0     0     0 38103 39527 18  5 76  0  0 2018-12-17 21:24:50
 3  0      0  28289    149   3099    0    0     0    72 34906 35908 17  5 78  0  0 2018-12-17 21:24:51
 1  0      0  28272    149   3099    0    0     0     0 36441 42403 19  6 75  0  0 2018-12-17 21:24:52
 4  0      0  28288    149   3099    0    0     0    76 37253 37990 18  5 77  0  0 2018-12-17 21:24:53
 1  0      0  28261    149   3099    0    0     0     0 36650 38415 17  5 78  0  0 2018-12-17 21:24:54
 3  0      0  28281    149   3099    0    0     0    72 37086 39112 17  5 77  0  0 2018-12-17 21:24:55
 3  0      0  28265    149   3099    0    0     0    72 35827 37697 17  5 77  0  0 2018-12-17 21:24:56
 3  0      0  28277    149   3099    0    0     0     0 38806 40128 18  6 76  0  0 2018-12-17 21:24:57
 6  0      0  28294    149   3099    0    0     0    72 35639 37454 17  6 76  0  0 2018-12-17 21:24:58
 1  0      0  28272    149   3099    0    0     0     0 36919 38729 18  5 77  0  0 2018-12-17 21:24:59
 3  0      0  28293    149   3099    0    0     0    72 37282 38855 17  5 77  0  0 2018-12-17 21:25:00
 4  0      0  28265    149   3099    0    0     0     0 37259 39502 18  5 77  0  0 2018-12-17 21:25:01
 4  0      0  28286    149   3099    0    0     0    72 36673 37724 18  5 77  0  0 2018-12-17 21:25:02
 1  0      0  28264    149   3099    0    0     0    76 33907 36427 17  5 78  0  0 2018-12-17 21:25:03
 4  0      0  28280    149   3099    0    0     0     0 37623 39507 19  5 76  0  0 2018-12-17 21:25:04
 2  0      0  28278    149   3099    0    0     0    72 36659 38566 17  6 77  0  0 2018-12-17 21:25:05
 2  0      0  28274    149   3099    0    0     0     0 36870 39205 19  6 76  0  0 2018-12-17 21:25:06
 3  0      0  28295    149   3099    0    0     0    72 37657 39047 17  6 77  0  0 2018-12-17 21:25:07
 0  0      0  28269    149   3099    0    0     0     0 35978 39178 18  6 77  0  0 2018-12-17 21:25:08
 5  0      0  28288    149   3099    0    0     0    76 36154 37341 17  5 78  0  0 2018-12-17 21:25:09
 1  1      0  28259    149   3099    0    0     0    64 35216 37507 16  6 78  0  0 2018-12-17 21:25:10
 1  0      0  28281    149   3099    0    0     0     4 37810 38759 18  5 77  0  0 2018-12-17 21:25:11
 2  0      0  28269    149   3099    0    0     0    76 35812 37528 17  5 78  0  0 2018-12-17 21:25:12
 2  0      0  28276    149   3099    0    0     0     0 38423 40507 19  5 76  0  0 2018-12-17 21:25:13
 1  0      0  28294    149   3099    0    0     0    76 36889 36759 17  6 77  0  0 2018-12-17 21:25:14
 4  0      0  28263    149   3099    0    0     0  2248 37964 38993 18  5 77  1  0 2018-12-17 21:25:15
 1  0      0  28290    149   3099    0    0     0    72 37406 38536 18  6 76  0  0 2018-12-17 21:25:16
 3  0      0  28261    149   3099    0    0     0     0 35772 37672 18  5 77  0  0 2018-12-17 21:25:17
 3  0      0  28281    149   3099    0    0     0    76 37145 38577 18  6 76  0  0 2018-12-17 21:25:18
 3  0      0  28270    149   3099    0    0     0    72 34314 36126 18  5 77  0  0 2018-12-17 21:25:19
 1  0      0  28277    149   3099    0    0     0     0 37608 39001 18  5 76  0  0 2018-12-17 21:25:20
 2  0      0  28264    149   3099    0    0     0   336 32225 33022 15  4 80  0  0 2018-12-17 21:25:21
 3  0      0  28272    149   3099    0    0     0     0 40886 39961 19  6 75  0  0 2018-12-17 21:25:22
 3  0      0  28290    149   3099    0    0     0    76 39262 38077 18  6 77  0  0 2018-12-17 21:25:23
 2  0      0  28265    149   3099    0    0     0     0 39989 39036 18  5 76  0  0 2018-12-17 21:25:24
 1  0      0  28291    149   3099    0    0     0    76 39557 38677 16  6 77  0  0 2018-12-17 21:25:25
 5  0      0  28263    149   3099    0    0     0     0 38425 38132 18  6 76  0  0 2018-12-17 21:25:26
 4  0      0  28276    149   3099    0    0     0     0 40106 39496 18  5 77  0  0 2018-12-17 21:25:27
 3  0      0  28270    149   3099    0    0     0    72 37553 37168 17  5 77  0  0 2018-12-17 21:25:28
 2  0      0  28272    149   3099    0    0     0     0 42039 40977 19  6 75  0  0 2018-12-17 21:25:29
 2  0      0  28291    149   3099    0    0     0    76 38585 37502 17  6 77  0  0 2018-12-17 21:25:30
 2  0      0  28267    149   3099    0    0     0     0 37322 39173 18  6 76  0  0 2018-12-17 21:25:31
 3  0      0  28287    149   3099    0    0     0    72 36841 38258 18  5 76  0  0 2018-12-17 21:25:32
 1  0      0  28259    149   3099    0    0     0     0 37013 38467 18  6 76  0  0 2018-12-17 21:25:33
 3  0      0  28277    149   3099    0    0     0    68 36054 37167 18  5 77  0  0 2018-12-17 21:25:34
 4  0      0  28268    149   3099    0    0     0    72 36878 38518 18  5 76  0  0 2018-12-17 21:25:35
 3  0      0  28273    149   3099    0    0     0     8 37773 38980 19  5 76  0  0 2018-12-17 21:25:36
 3  0      0  28294    149   3099    0    0     0    72 36093 38105 17  6 77  0  0 2018-12-17 21:25:37
 4  0      0  28264    149   3099    0    0     0     0 38269 40671 18  6 76  0  0 2018-12-17 21:25:38
 3  0      0  28286    149   3099    0    0     0    72 37530 38225 18  5 76  0  0 2018-12-17 21:25:39
 1  0      0  28264    149   3099    0    0     0     0 35561 38414 18  5 77  0  0 2018-12-17 21:25:40
 5  0      0  28279    149   3099    0    0     0    76 36755 37843 18  6 76  0  0 2018-12-17 21:25:41
 4  0      0  28271    149   3099    0    0     0    72 36188 38099 18  6 76  0  0 2018-12-17 21:25:42
 3  0      0  28278    149   3099    0    0     0     0 38232 39529 18  5 77  0  0 2018-12-17 21:25:43
 1  0      0  28296    149   3099    0    0     0    72 36156 37457 18  6 77  0  0 2018-12-17 21:25:44
 4  0      0  28265    149   3099    0    0     0  2280 37051 40250 18  5 76  0  0 2018-12-17 21:25:45
 4  0      0  28291    149   3099    0    0     0    76 36420 37544 17  6 77  0  0 2018-12-17 21:25:46
 2  0      0  28265    149   3099    0    0     0     0 36509 38582 17  5 77  0  0 2018-12-17 21:25:47
 1  0      0  28281    149   3102    0    0     0  3732 34421 35506 17  5 78  1  0 2018-12-17 21:25:48
 3  0      0  28276    149   3099    0    0     0    72 36198 37227 18  6 76  0  0 2018-12-17 21:25:49
 3  0      0  28282    149   3099    0    0     0     0 37789 38918 18  6 76  0  0 2018-12-17 21:25:50
 3  0      0  28278    149   3099    0    0     0    76 36388 37931 18  5 77  0  0 2018-12-17 21:25:51
 3  0      0  28273    149   3099    0    0     0     0 37715 43048 21  5 74  0  0 2018-12-17 21:25:52
 5  0      0  28292    149   3100    0    0     0   772 33535 34497 15  5 79  0  0 2018-12-17 21:25:53
 2  0      0  28273    149   3100    0    0     0     0 39678 39112 18  6 76  0  0 2018-12-17 21:25:54
 3  0      0  28290    149   3099    0    0     0    72 38478 38426 17  5 77  0  0 2018-12-17 21:25:55
 2  0      0  28262    149   3099    0    0     0     0 38390 37606 17  6 77  0  0 2018-12-17 21:25:56
 8  0      0  28282    149   3099    0    0     0    76 38560 37404 17  6 77  0  0 2018-12-17 21:25:57
 3  0      0  28267    149   3099    0    0     0    72 39459 37889 18  5 77  0  0 2018-12-17 21:25:58
 3  0      0  28282    149   3099    0    0     0     0 41018 39252 18  5 77  0  0 2018-12-17 21:25:59
 3  0      0  28286    149   3099    0    0     0    72 37185 37796 18  5 76  0  0 2018-12-17 21:26:00
 2  0      0  28271    149   3099    0    0     0     0 34766 38498 18  6 76  0  0 2018-12-17 21:26:01
 2  0      0  28296    149   3099    0    0     0    76 34103 38274 18  5 77  0  0 2018-12-17 21:26:02
 2  0      0  28267    149   3099    0    0     0     0 33808 38069 18  5 77  0  0 2018-12-17 21:26:03
 3  0      0  28284    149   3099    0    0     0    72 34306 37628 18  6 76  0  0 2018-12-17 21:26:04
 1  0      0  28267    149   3099    0    0     0    72 35060 37305 18  5 77  0  0 2018-12-17 21:26:05
 3  0      0  28287    149   3099    0    0     0   356 33350 34531 16  5 79  0  0 2018-12-17 21:26:06
 1  0      0  28263    149   3099    0    0     0  8016 32253 34607 16  5 79  1  0 2018-12-17 21:26:07
 3  0      0  28275    149   3099    0    0     0     0 40187 39851 18  6 76  0  0 2018-12-17 21:26:08
 4  0      0  28286    149   3099    0    0     0    72 37478 37406 17  6 77  0  0 2018-12-17 21:26:09
 2  0      0  28270    149   3099    0    0     0     0 39582 38858 18  5 77  0  0 2018-12-17 21:26:10
 3  0      0  28291    149   3099    0    0     0    72 36031 36867 17  6 77  0  0 2018-12-17 21:26:11
 3  0      0  28265    149   3099    0    0     0     0 36508 38970 18  6 76  0  0 2018-12-17 21:26:12
 3  0      0  28291    149   3099    0    0     0   140 37046 38810 18  5 77  0  0 2018-12-17 21:26:13
 0  1      0  28266    149   3099    0    0     0   100 36161 38318 17  6 77  0  0 2018-12-17 21:26:14
 3  0      0  28280    149   3099    0    0     0     4 38826 38912 18  6 76  0  0 2018-12-17 21:26:15
 5  0      0  28275    149   3099    0    0     0  2256 36433 38578 18  5 76  1  0 2018-12-17 21:26:16
 3  0      0  28276    149   3099    0    0     0     0 35700 37186 18  4 77  0  0 2018-12-17 21:26:17
 2  0      0  28294    149   3099    0    0     0    76 36961 38011 18  6 76  0  0 2018-12-17 21:26:18
 2  0      0  28264    149   3099    0    0     0     0 36708 39210 19  5 76  0  0 2018-12-17 21:26:19
 1  0      0  28284    149   3099    0    0     0    72 37265 38910 19  5 76  0  0 2018-12-17 21:26:20
 1  0      0  28261    149   3099    0    0     0     0 36139 38560 18  5 77  0  0 2018-12-17 21:26:21
 2  0      0  28282    149   3099    0    0     0    76 36320 37328 19  5 76  0  0 2018-12-17 21:26:22
 2  0      0  28270    149   3099    0    0     0    76 36624 37484 18  5 77  0  0 2018-12-17 21:26:23
 5  0      0  28276    149   3099    0    0     0     0 38299 40194 18  6 76  0  0 2018-12-17 21:26:24
 4  0      0  28294    149   3099    0    0     0   164 36638 37838 17  6 76  0  0 2018-12-17 21:26:25
 3  0      0  28263    149   3099    0    0     0     0 37270 39206 19  5 76  0  0 2018-12-17 21:26:26
 4  0      0  28293    149   3099    0    0     0    72 34653 36015 17  5 77  0  0 2018-12-17 21:26:27
 3  0      0  28266    149   3099    0    0     0     0 36622 38619 17  6 77  0  0 2018-12-17 21:26:28
 3  0      0  28282    149   3099    0    0     0    76 36144 37760 18  5 77  0  0 2018-12-17 21:26:29
 3  0      0  28267    149   3099    0    0     0    72 35489 37361 17  6 77  0  0 2018-12-17 21:26:30
 3  0      0  28275    149   3099    0    0     0     0 38836 40424 18  6 76  0  0 2018-12-17 21:26:31
 3  0      0  28288    149   3099    0    0     0    72 36219 37891 17  5 77  0  0 2018-12-17 21:26:32
 4  0      0  28266    149   3099    0    0     0     0 37485 38634 18  6 77  0  0 2018-12-17 21:26:33
 3  0      0  28288    149   3099    0    0     0    76 35429 38358 18  6 76  0  0 2018-12-17 21:26:34
 1  0      0  28259    149   3099    0    0     0     0 34409 39018 18  6 77  0  0 2018-12-17 21:26:35
 2  0      0  28278    149   3099    0    0     0    72 36170 39433 17  6 76  0  0 2018-12-17 21:26:36
 3  0      0  28259    149   3099    0    0     0    72 34384 37870 18  5 77  0  0 2018-12-17 21:26:37
 8  0      0  28273    149   3099    0    0     0     0 36199 40141 18  6 76  0  0 2018-12-17 21:26:38
 2  0      0  28284    149   3099    0    0     0    84 34929 37675 18  5 77  0  0 2018-12-17 21:26:39
 1  0      0  28265    149   3099    0    0     0     0 35145 39684 17  6 76  0  0 2018-12-17 21:26:40
 4  0      0  28287    149   3099    0    0     0    72 35408 38615 18  5 76  0  0 2018-12-17 21:26:41
 4  0      0  28259    149   3099    0    0     0     0 34978 38587 18  6 77  0  0 2018-12-17 21:26:42
 3  0      0  28281    149   3099    0    0     0    72 34447 37761 17  6 77  0  0 2018-12-17 21:26:43
 3  0      0  28266    149   3099    0    0     0    76 33585 38134 17  6 77  0  0 2018-12-17 21:26:44
 1  0      0  28277    149   3099    0    0     0     0 35416 39537 18  6 76  0  0 2018-12-17 21:26:45
 4  0      0  28277    149   3099    0    0     0    72 33396 35979 17  5 77  0  0 2018-12-17 21:26:46
 4  0      0  28267    149   3099    0    0     0  2216 36038 40539 19  6 75  1  0 2018-12-17 21:26:47
 2  0      0  28292    149   3099    0    0     0    76 35979 38840 18  6 76  0  0 2018-12-17 21:26:48
 1  0      0  28268    149   3099    0    0     0     0 34437 39164 18  6 76  0  0 2018-12-17 21:26:49
 5  0      0  28283    149   3099    0    0     0    72 35351 38959 17  6 77  0  0 2018-12-17 21:26:50
 5  0      0  28261    149   3099    0    0     0    72 31905 36326 17  4 78  0  0 2018-12-17 21:26:51
 4  0      0  28255    149   3099    0    0     0     0 36881 42074 19  6 74  0  0 2018-12-17 21:26:52
 3  0      0  28277    149   3099    0    0     0    72 33393 39310 18  5 77  0  0 2018-12-17 21:26:53
 3  0      0  28272    149   3099    0    0     0     0 35771 39907 18  5 77  0  0 2018-12-17 21:26:54
 4  0      0  28291    149   3099    0    0     0    76 33976 37022 17  5 77  0  0 2018-12-17 21:26:55
 5  0      0  28261    149   3099    0    0     0     0 34656 39653 18  6 77  0  0 2018-12-17 21:26:56
 3  0      0  28289    149   3099    0    0     0    72 35768 39051 18  6 76  0  0 2018-12-17 21:26:57
 3  0      0  28264    149   3099    0    0     0     0 33219 37126 18  5 77  0  0 2018-12-17 21:26:58
 3  0      0  28285    149   3099    0    0     0    76 35383 38111 17  7 76  0  0 2018-12-17 21:26:59
 2  0      0  28270    149   3099    0    0     0    76 35183 39446 18  6 76  0  0 2018-12-17 21:27:00
 2  0      0  28275    149   3099    0    0     0     0 36423 40916 18  6 76  0  0 2018-12-17 21:27:01
 6  0      0  28292    149   3099    0    0     0    72 33334 37296 17  6 77  0  0 2018-12-17 21:27:02
 3  0      0  28269    149   3099    0    0     0     0 34888 39002 18  6 77  0  0 2018-12-17 21:27:03
 3  0      0  28288    149   3099    0    0     0    76 34499 38033 17  5 77  0  0 2018-12-17 21:27:04
 2  0      0  28264    149   3099    0    0     0     0 34204 38535 18  6 76  0  0 2018-12-17 21:27:05
 1  0      0  28286    149   3099    0    0     0    72 35474 37692 17  6 77  0  0 2018-12-17 21:27:06
 2  0      0  28270    149   3099    0    0     0    72 33302 37590 18  6 77  0  0 2018-12-17 21:27:07
 7  0      0  28278    149   3099    0    0     0     0 36129 39198 18  6 77  0  0 2018-12-17 21:27:08
 2  0      0  28285    149   3099    0    0     0    76 33505 36731 18  6 77  0  0 2018-12-17 21:27:09
 4  0      0  28272    149   3099    0    0     0     0 34404 38939 18  6 76  0  0 2018-12-17 21:27:10
 3  0      0  28294    149   3099    0    0     0    76 35199 39165 18  5 76  0  0 2018-12-17 21:27:11
 2  0      0  28264    149   3099    0    0     0     0 34030 37420 18  6 76  0  0 2018-12-17 21:27:12
 0  0      0  28280    149   3099    0    0     0    76 33736 37535 17  6 77  0  0 2018-12-17 21:27:13
 1  0      0  28270    149   3099    0    0     0    72 33912 38931 18  5 77  0  0 2018-12-17 21:27:14
 3  0      0  28280    149   3099    0    0     0     0 37208 40320 18  6 76  0  0 2018-12-17 21:27:15
 2  0      0  28281    149   3099    0    0     0    76 34251 37961 17  6 77  0  0 2018-12-17 21:27:16
 2  1      0  28269    149   3099    0    0     0  2184 34381 38375 17  6 77  0  0 2018-12-17 21:27:17
 3  0      0  28292    149   3099    0    0     0    72 34881 38390 17  5 77  0  0 2018-12-17 21:27:18
 3  0      0  28264    149   3099    0    0     0     0 33684 38095 18  5 77  0  0 2018-12-17 21:27:19
 4  0      0  28292    149   3099    0    0     0    72 34449 38622 19  5 76  0  0 2018-12-17 21:27:20
 3  0      0  28269    149   3099    0    0     0    76 33255 38122 16  7 77  0  0 2018-12-17 21:27:21
 1  0      0  28282    149   3099    0    0     0     0 36979 39184 19  5 76  0  0 2018-12-17 21:27:22
 2  0      0  28278    149   3099    0    0     0    72 35559 38268 18  6 76  0  0 2018-12-17 21:27:23
 5  0      0  28277    149   3099    0    0     0     0 37488 41279 17  6 77  0  0 2018-12-17 21:27:24
 3  0      0  28295    149   3099    0    0     0    72 34323 37774 17  5 78  0  0 2018-12-17 21:27:25
 5  0      0  28267    149   3099    0    0     0     0 34883 37972 17  5 77  0  0 2018-12-17 21:27:26
 1  0      0  28286    149   3099    0    0     0    76 34382 38108 18  6 76  0  0 2018-12-17 21:27:27
 3  0      0  28268    149   3099    0    0     0    72 33227 37380 16  6 77  0  0 2018-12-17 21:27:28
 3  0      0  28279    149   3099    0    0     0     0 36183 39484 17  6 77  0  0 2018-12-17 21:27:29
 3  0      0  28282    149   3099    0    0     0    72 34729 38716 18  5 76  0  0 2018-12-17 21:27:30
 4  0      0  28265    149   3099    0    0     0     0 34847 39164 19  5 76  0  0 2018-12-17 21:27:31
 1  0      0  28289    149   3099    0    0     0    76 35509 38372 18  6 76  0  0 2018-12-17 21:27:32
 2  0      0  28264    149   3099    0    0     0     0 34176 38252 19  6 76  0  0 2018-12-17 21:27:33
 6  0      0  28284    149   3099    0    0     0    76 34913 38464 18  6 76  0  0 2018-12-17 21:27:34
 1  0      0  28271    149   3099    0    0     0    72 33525 38101 18  5 77  0  0 2018-12-17 21:27:35
 3  0      0  28274    149   3099    0    0     0     0 35739 39011 18  6 76  0  0 2018-12-17 21:27:36
 3  0      0  28284    149   3099    0    0     0    72 35587 38324 18  6 76  0  0 2018-12-17 21:27:37
 1  0      0  28267    149   3099    0    0     0     0 34739 38299 18  5 76  0  0 2018-12-17 21:27:38
 3  0      0  28292    149   3099    0    0     0    72 34865 37698 17  6 77  0  0 2018-12-17 21:27:39
 3  0      0  28262    149   3099    0    0     0     0 34688 38963 18  5 77  0  0 2018-12-17 21:27:40
 2  0      0  28287    149   3099    0    0     0    72 34730 37728 18  6 76  0  0 2018-12-17 21:27:41
 0  1      0  28257    149   3107    0    0     0  8292 29517 33168 15  5 79  1  0 2018-12-17 21:27:42
 1  0      0  28282    149   3099    0    0     0     4 35185 36470 17  5 77  0  0 2018-12-17 21:27:43
 3  0      0  28278    149   3099    0    0     0    76 36544 37954 18  5 78  0  0 2018-12-17 21:27:44
 3  0      0  28270    149   3099    0    0     0     0 38664 39157 18  6 76  0  0 2018-12-17 21:27:45
 1  0      0  28260    149   3099    0    0     0  8420 32386 33124 15  5 79  1  0 2018-12-17 21:27:46
 2  0      0  28272    149   3099    0    0     0     0 36428 37726 17  5 78  0  0 2018-12-17 21:27:47
 3  0      0  28294    149   3099    0    0     0  2356 37366 38590 18  6 76  1  0 2018-12-17 21:27:48
 3  0      0  28268    149   3099    0    0     0     0 36342 38083 17  5 77  0  0 2018-12-17 21:27:49
 3  0      0  28292    149   3099    0    0     0    68 37039 36999 17  6 77  0  0 2018-12-17 21:27:50
 4  0      0  28265    149   3099    0    0     0     0 34915 39221 18  6 76  0  0 2018-12-17 21:27:51
 4  0      0  28282    149   3099    0    0     0    72 34222 37230 18  5 77  0  0 2018-12-17 21:27:52
 3  0      0  28270    149   3099    0    0     0    76 32822 39338 18  6 75  0  0 2018-12-17 21:27:53
 5  0      0  28276    149   3099    0    0     0     0 34276 38227 18  6 76  0  0 2018-12-17 21:27:54
 2  0      0  28288    149   3099    0    0     0    72 34399 37737 18  5 77  0  0 2018-12-17 21:27:55
 3  0      0  28262    149   3099    0    0     0     0 35242 39030 18  6 77  0  0 2018-12-17 21:27:56
 3  0      0  28288    149   3099    0    0     0    72 35181 38419 18  5 77  0  0 2018-12-17 21:27:57
 2  0      0  28260    149   3099    0    0     0     0 32792 36997 17  6 77  0  0 2018-12-17 21:27:58
 3  0      0  28284    149   3099    0    0     0    76 34553 37891 18  4 77  0  0 2018-12-17 21:27:59
 3  0      0  28270    149   3099    0    0     0    76 33381 37647 18  5 77  0  0 2018-12-17 21:28:00
 3  0      0  28274    149   3099    0    0     0     0 35899 39365 17  6 77  0  0 2018-12-17 21:28:01
 3  0      0  28277    149   3099    0    0     0    72 33856 37402 17  5 77  0  0 2018-12-17 21:28:02
 1  0      0  28277    149   3099    0    0     0     0 36166 40320 18  6 76  0  0 2018-12-17 21:28:03
 2  0      0  28293    149   3099    0    0     0    76 33508 37551 17  6 77  0  0 2018-12-17 21:28:04
 1  0      0  28261    149   3099    0    0     0     0 33934 38950 18  5 77  0  0 2018-12-17 21:28:05
 3  0      0  28290    149   3099    0    0     0    72 35516 38945 18  5 76  0  0 2018-12-17 21:28:06
 3  0      0  28262    149   3099    0    0     0     0 34811 37722 18  5 77  0  0 2018-12-17 21:28:07
 1  0      0  28284    149   3099    0    0     0    76 36933 40057 19  6 76  0  0 2018-12-17 21:28:08
 1  0      0  28263    149   3099    0    0     0  8292 29650 33286 15  5 79  1  0 2018-12-17 21:28:09
 3  0      0  28278    149   3099    0    0     0     0 35572 39155 18  6 76  0  0 2018-12-17 21:28:10
 4  0      0  28277    149   3099    0    0     0    72 34184 37411 17  5 78  0  0 2018-12-17 21:28:11
 2  0      0  28275    149   3099    0    0     0     0 34693 38603 17  6 77  0  0 2018-12-17 21:28:12
 3  0      0  28294    149   3099    0    0     0    72 33510 37206 17  5 77  0  0 2018-12-17 21:28:13
 1  0      0  28264    149   3099    0    0     0     0 34425 39639 18  6 76  0  0 2018-12-17 21:28:14
 3  0      0  28287    149   3099    0    0     0    76 34673 39013 18  6 76  0  0 2018-12-17 21:28:15
 0  0      0  28262    149   3099    0    0     0     0 33879 38171 18  5 77  0  0 2018-12-17 21:28:16
 3  0      0  28277    149   3099    0    0     0  8388 28459 30622 14  4 81  1  0 2018-12-17 21:28:17
 1  0      0  28262    149   3099    0    0     0   104 33115 37131 17  6 77  0  0 2018-12-17 21:28:18
 2  0      0  28281    149   3099    0    0     0     0 35273 38645 19  5 76  0  0 2018-12-17 21:28:19
 3  0      0  28274    149   3099    0    0     0   108 33583 37488 17  6 76  0  0 2018-12-17 21:28:20
 3  0      0  28270    149   3099    0    0     0     0 35536 39935 19  6 76  0  0 2018-12-17 21:28:21
 1  0      0  28291    149   3099    0    0     0   108 34700 38411 18  5 76  0  0 2018-12-17 21:28:22
 2  0      0  28266    149   3099    0    0     0     0 33765 37457 18  5 77  0  0 2018-12-17 21:28:23
 5  0      0  28287    149   3099    0    0     0  2352 34327 38806 17  6 77  1  0 2018-12-17 21:28:24
 0  1      0  28264    149   3099    0    0     0    72 33245 37403 17  5 78  0  0 2018-12-17 21:28:25
 3  0      0  28277    149   3099    0    0     0     4 36106 39718 19  5 76  0  0 2018-12-17 21:28:26
 4  0      0  28265    149   3099    0    0     0    76 33909 38513 18  5 77  0  0 2018-12-17 21:28:27
 3  0      0  28270    149   3099    0    0     0     0 34388 39134 18  5 77  0  0 2018-12-17 21:28:28
 3  0      0  28292    149   3099    0    0     0    72 33654 37380 17  5 77  0  0 2018-12-17 21:28:29
 1  0      0  28267    149   3099    0    0     0     0 35864 39470 18  6 76  0  0 2018-12-17 21:28:30
 4  0      0  28290    149   3099    0    0     0    76 34788 38200 17  6 77  0  0 2018-12-17 21:28:31
 3  0      0  28268    149   3099    0    0     0     0 33936 38255 18  5 77  0  0 2018-12-17 21:28:32
 2  0      0  28286    149   3099    0    0     0    72 35385 39258 18  5 77  0  0 2018-12-17 21:28:33
 0  1      0  28257    149   3107    0    0     0  8216 29804 33227 16  5 79  0  0 2018-12-17 21:28:34
 2  0      0  28286    149   3099    0    0     0    76 31610 34777 15  5 79  1  0 2018-12-17 21:28:35
 2  0      0  28272    149   3099    0    0     0    76 32446 34627 16  5 79  0  0 2018-12-17 21:28:36
 2  0      0  28279    149   3099    0    0     0     0 35519 43267 17  6 77  0  0 2018-12-17 21:28:37
 6  0      0  28292    149   3099    0    0     0    72 33054 36934 17  5 78  0  0 2018-12-17 21:28:38
 3  0      0  28272    149   3099    0    0     0     0 32405 36499 19  4 77  0  0 2018-12-17 21:28:39
 1  0      0  28291    149   3099    0    0     0    76 33921 37164 16  6 77  0  0 2018-12-17 21:28:40
 2  0      0  28263    149   3099    0    0     0     0 35304 39511 19  5 76  0  0 2018-12-17 21:28:41
 3  0      0  28288    149   3099    0    0     0    76 34024 37967 17  6 76  0  0 2018-12-17 21:28:42
 0  1      0  28263    149   3099    0    0     0    72 33044 37323 17  5 78  0  0 2018-12-17 21:28:43
 3  0      0  28278    149   3099    0    0     0     0 36542 39491 17  7 76  0  0 2018-12-17 21:28:44
 4  0      0  28263    149   3099    0    0     0  8420 28435 31422 16  4 79  1  0 2018-12-17 21:28:45
 3  0      0  28281    149   3099    0    0     0     0 37869 37818 18  6 77  0  0 2018-12-17 21:28:46
 3  0      0  28278    149   3099    0    0     0   108 34751 35566 17  5 78  0  0 2018-12-17 21:28:47
 2  0      0  28273    149   3099    0    0     0     0 38091 39676 19  5 76  0  0 2018-12-17 21:28:48
 1  0      0  28292    149   3099    0    0     0   108 36872 37493 17  6 77  0  0 2018-12-17 21:28:49
 4  0      0  28265    149   3099    0    0     0     0 37877 39348 18  5 76  0  0 2018-12-17 21:28:50
 3  0      0  28286    149   3099    0    0     0   104 36371 39529 18  5 76  0  0 2018-12-17 21:28:51
 4  0      0  28266    149   3099    0    0     0   108 33586 37048 18  5 77  0  0 2018-12-17 21:28:52
 3  0      0  28282    149   3099    0    0     0     0 35572 41179 19  6 75  0  0 2018-12-17 21:28:53
 2  0      0  28272    149   3099    0    0     0   108 32353 36895 16  5 79  0  0 2018-12-17 21:28:54
 2  0      0  28274    149   3099    0    0     0     0 35655 38655 18  6 76  0  0 2018-12-17 21:28:55
 1  0      0  28295    149   3099    0    0     0  2352 33151 37464 18  6 76  1  0 2018-12-17 21:28:56
 3  0      0  28266    149   3099    0    0     0     0 34747 39226 17  6 77  0  0 2018-12-17 21:28:57
 4  0      0  28291    149   3099    0    0     0    76 33614 37457 17  6 77  0  0 2018-12-17 21:28:58
 3  0      0  28265    149   3099    0    0     0     0 34182 39229 19  5 76  0  0 2018-12-17 21:28:59
 1  0      0  28284    149   3099    0    0     0    72 33472 37036 18  5 77  0  0 2018-12-17 21:29:00
 3  0      0  28262    149   3099    0    0     0    72 33214 37443 17  6 77  0  0 2018-12-17 21:29:01
 5  0      0  28275    149   3099    0    0     0     0 36265 39093 17  6 77  0  0 2018-12-17 21:29:02
 4  0      0  28284    149   3099    0    0     0    76 35859 38645 18  5 77  0  0 2018-12-17 21:29:03
 4  0      0  28275    149   3099    0    0     0     0 34534 38423 18  5 77  0  0 2018-12-17 21:29:04
 1  0      0  28293    149   3099    0    0     0    68 35376 39090 18  6 76  0  0 2018-12-17 21:29:05
 3  0      0  28267    149   3099    0    0     0     0 34068 38605 18  5 77  0  0 2018-12-17 21:29:06
 5  0      0  28285    149   3099    0    0     0    72 35638 38818 18  6 76  0  0 2018-12-17 21:29:07
 4  0      0  28264    149   3099    0    0     0    72 33669 38067 17  5 77  0  0 2018-12-17 21:29:08
 1  0      0  28280    149   3099    0    0     0     0 37260 39995 18  6 75  0  0 2018-12-17 21:29:09
 3  0      0  28273    149   3099    0    0     0    80 33384 37416 17  6 77  0  0 2018-12-17 21:29:10
