procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25595     61   5673    0    0     0     0 46742 34359 27  7 66  0  0 2018-12-17 21:29:11
 4  0      0  25621     61   5673    0    0     0    76 45790 32749 25  7 67  0  0 2018-12-17 21:29:12
 7  0      0  25594     61   5673    0    0     0    72 47117 34224 26  7 66  0  0 2018-12-17 21:29:13
 3  0      0  25612     61   5673    0    0     0     0 50022 35347 27  7 65  0  0 2018-12-17 21:29:14
 4  0      0  25602     61   5673    0    0     0    72 45668 32117 25  7 68  0  0 2018-12-17 21:29:15
 5  0      0  25612     61   5673    0    0     0     0 47209 34021 26  7 67  0  0 2018-12-17 21:29:16
 4  0      0  25627     61   5673    0    0     0    76 49401 35048 26  8 66  0  0 2018-12-17 21:29:17
 5  0      0  25598     61   5673    0    0     0     0 48242 35466 27  8 66  0  0 2018-12-17 21:29:18
 5  0      0  25629     61   5673    0    0     0  2256 40354 29879 22  6 70  1  0 2018-12-17 21:29:19
 5  0      0  25599     61   5673    0    0     0     0 48059 34074 26  7 67  0  0 2018-12-17 21:29:20
 4  0      0  25621     61   5673    0    0     0    72 48310 35178 26  7 67  0  0 2018-12-17 21:29:21
 0  0      0  25598     61   5673    0    0     0     0 46615 34258 26  7 67  0  0 2018-12-17 21:29:22
 4  0      0  25610     61   5673    0    0     0     0 48361 34162 26  8 66  0  0 2018-12-17 21:29:23
 4  0      0  25613     61   5673    0    0     0    72 47334 34473 27  7 66  0  0 2018-12-17 21:29:24
 3  0      0  25610     61   5673    0    0     0     0 46648 34241 26  7 67  0  0 2018-12-17 21:29:25
 5  0      0  25627     61   5673    0    0     0    72 47459 34119 26  7 67  0  0 2018-12-17 21:29:26
 5  0      0  25600     61   5673    0    0     0     0 47729 33802 26  8 66  0  0 2018-12-17 21:29:27
 6  0      0  25621     61   5673    0    0     0    72 47962 33946 27  8 66  0  0 2018-12-17 21:29:28
 2  0      0  25596     61   5673    0    0     0     0 48235 34451 27  6 67  0  0 2018-12-17 21:29:29
 5  0      0  25616     61   5673    0    0     0    76 47934 34318 26  7 67  0  0 2018-12-17 21:29:30
 4  0      0  25603     61   5673    0    0     0    72 47018 33587 26  7 67  0  0 2018-12-17 21:29:31
 4  0      0  25610     61   5673    0    0     0     0 47906 34553 28  7 66  0  0 2018-12-17 21:29:32
 5  0      0  25630     61   5673    0    0     0    76 48377 34405 26  7 66  0  0 2018-12-17 21:29:33
 2  0      0  25602     61   5673    0    0     0     0 48518 35814 27  7 66  0  0 2018-12-17 21:29:34
 3  0      0  25625     61   5673    0    0     0    76 45789 32691 25  7 67  0  0 2018-12-17 21:29:35
 3  0      0  25596     61   5673    0    0     0     0 48892 35986 27  8 65  0  0 2018-12-17 21:29:36
 3  0      0  25614     61   5673    0    0     0    72 48658 35043 27  7 66  0  0 2018-12-17 21:29:37
 4  0      0  25603     61   5673    0    0     0    76 47012 34276 26  6 68  0  0 2018-12-17 21:29:38
 4  0      0  25610     61   5673    0    0     0     0 49309 38899 29  8 63  0  0 2018-12-17 21:29:39
 5  0      0  25609     61   5673    0    0     0    72 45666 32016 25  7 68  0  0 2018-12-17 21:29:40
 7  0      0  25603     61   5673    0    0     0     0 47301 35259 26  7 66  0  0 2018-12-17 21:29:41
 3  0      0  25627     61   5673    0    0     0    68 45764 32741 26  7 67  0  0 2018-12-17 21:29:42
 4  0      0  25598     61   5673    0    0     0     0 46627 33493 25  7 67  0  0 2018-12-17 21:29:43
 0  0      0  25625     61   5673    0    0     0    72 46732 33360 26  6 67  0  0 2018-12-17 21:29:44
 6  0      0  25606     61   5673    0    0     0    76 47589 33549 26  7 67  0  0 2018-12-17 21:29:45
 4  0      0  25616     61   5673    0    0     0     0 49387 36158 27  8 65  0  0 2018-12-17 21:29:46
 4  0      0  25613     61   5673    0    0     0    72 45287 32205 25  7 68  0  0 2018-12-17 21:29:47
 7  0      0  25612     61   5673    0    0     0     0 47477 33300 26  8 66  0  0 2018-12-17 21:29:48
 5  0      0  25629     61   5673    0    0     0  2288 47731 33808 26  7 66  1  0 2018-12-17 21:29:49
 4  0      0  25599     61   5673    0    0     0     0 47636 33962 26  8 66  0  0 2018-12-17 21:29:50
 5  0      0  25622     61   5673    0    0     0    76 49086 34726 26  7 67  0  0 2018-12-17 21:29:51
 0  1      0  25595     61   5673    0    0     0    80 48061 34482 26  8 66  0  0 2018-12-17 21:29:52
10  0      0  25616     61   5673    0    0     0     0 47697 34860 26  8 66  0  0 2018-12-17 21:29:53
 0  0      0  25603     61   5673    0    0     0    72 46069 33159 25  7 68  0  0 2018-12-17 21:29:54
 5  0      0  25610     61   5673    0    0     0     0 48053 34544 27  7 66  0  0 2018-12-17 21:29:55
 6  0      0  25620     61   5673    0    0     0    76 46087 33247 25  8 68  0  0 2018-12-17 21:29:56
 6  0      0  25596     61   5673    0    0     0     0 47834 34429 26  7 67  0  0 2018-12-17 21:29:57
 2  0      0  25622     61   5673    0    0     0    76 47688 33679 26  8 66  0  0 2018-12-17 21:29:58
 4  0      0  25592     61   5673    0    0     0     0 46723 34009 26  7 67  0  0 2018-12-17 21:29:59
 7  0      0  25617     61   5673    0    0     0    72 47776 33641 26  7 67  0  0 2018-12-17 21:30:00
 4  0      0  25581     61   5697    0    0     0   684 47145 32359 25  7 66  1  0 2018-12-17 21:30:01
 0  0      0  25589     61   5697    0    0     0     0 50022 35435 26  8 66  0  0 2018-12-17 21:30:02
 4  0      0  25585     61   5697    0    0     0    76 47291 33218 27  7 66  0  0 2018-12-17 21:30:03
 4  0      0  25582     61   5697    0    0     0     0 49587 35820 27  8 65  0  0 2018-12-17 21:30:04
 0  0      0  25601     61   5697    0    0     0    76 46372 32919 25  7 67  0  0 2018-12-17 21:30:05
 5  0      0  25574     61   5697    0    0     0     0 47532 34418 26  8 66  0  0 2018-12-17 21:30:06
 3  0      0  25595     61   5697    0    0     0 24732 47197 33697 26  7 67  0  0 2018-12-17 21:30:07
 0  1      0  25577     61   5697    0    0     0    68 47189 34097 26  7 67  0  0 2018-12-17 21:30:08
 5  0      0  25592     61   5697    0    0     0     4 48350 35868 26  7 66  0  0 2018-12-17 21:30:09
 4  0      0  25581     61   5697    0    0     0    72 49715 34352 27  7 66  0  0 2018-12-17 21:30:10
 4  0      0  25585     61   5697    0    0     0     0 48581 33581 26  7 67  0  0 2018-12-17 21:30:11
 6  0      0  25596     61   5697    0    0     0    76 46943 32675 25  7 68  0  0 2018-12-17 21:30:12
 4  0      0  25568     61   5697    0    0     0     0 48840 34510 26  8 66  0  0 2018-12-17 21:30:13
 4  0      0  25595     61   5697    0    0     0    72 46028 33328 25  7 68  0  0 2018-12-17 21:30:14
 1  0      0  25576     61   5697    0    0     0     0 47898 34328 26  8 66  0  0 2018-12-17 21:30:15
 6  0      0  25591     61   5697    0    0     0    68 47961 33913 26  7 67  0  0 2018-12-17 21:30:16
 4  0      0  25574     61   5697    0    0     0    72 45584 32562 26  6 68  0  0 2018-12-17 21:30:17
 5  0      0  25586     61   5697    0    0     0     0 49128 35090 27  7 66  0  0 2018-12-17 21:30:18
 3  0      0  25598     61   5697    0    0     0    76 48671 35453 27  8 65  0  0 2018-12-17 21:30:19
 3  0      0  25574     61   5697    0    0     0  3784 50120 36201 28  8 64  0  0 2018-12-17 21:30:20
 4  0      0  25599     61   5697    0    0     0    76 48808 34620 26  8 66  0  0 2018-12-17 21:30:21
 2  0      0  25573     61   5697    0    0     0     0 47320 35073 27  7 66  0  0 2018-12-17 21:30:22
 4  0      0  25590     61   5697    0    0     0    72 47162 34628 27  7 66  0  0 2018-12-17 21:30:23
 2  0      0  25582     61   5697    0    0     0    72 48306 34677 26  7 66  0  0 2018-12-17 21:30:24
 3  0      0  25584     61   5697    0    0     0     0 50162 36514 28  7 65  0  0 2018-12-17 21:30:25
 5  0      0  25601     61   5697    0    0     0    72 46836 32900 25  7 67  0  0 2018-12-17 21:30:26
 3  0      0  25574     61   5697    0    0     0     0 47369 33950 27  7 66  0  0 2018-12-17 21:30:27
 6  0      0  25598     61   5697    0    0     0    76 47208 33698 26  7 67  0  0 2018-12-17 21:30:28
 4  0      0  25566     61   5697    0    0     0     0 47338 34270 26  8 67  0  0 2018-12-17 21:30:29
 5  0      0  25589     61   5697    0    0     0    72 45113 32227 25  7 68  0  0 2018-12-17 21:30:30
 3  0      0  25582     61   5697    0    0     0    72 47177 33974 27  7 67  0  0 2018-12-17 21:30:31
 4  0      0  25589     61   5697    0    0     0     0 48884 36095 27  7 66  0  0 2018-12-17 21:30:32
 6  0      0  25594     61   5697    0    0     0    80 47309 33552 26  7 67  0  0 2018-12-17 21:30:33
 6  0      0  25582     61   5697    0    0     0     0 48138 35471 27  8 65  0  0 2018-12-17 21:30:34
 4  0      0  25603     61   5697    0    0     0    76 48415 33259 27  8 66  0  0 2018-12-17 21:30:35
 4  0      0  25571     61   5697    0    0     0     0 48895 34715 26  8 66  0  0 2018-12-17 21:30:36
 0  0      0  25597     61   5697    0    0     0    72 41404 28929 23  7 70  0  0 2018-12-17 21:30:37
 0  0      0  25573     61   5697    0    0     0    76 47220 33620 26  7 66  0  0 2018-12-17 21:30:38
 4  0      0  25591     61   5697    0    0     0     0 49751 40288 29  8 62  0  0 2018-12-17 21:30:39
 3  0      0  25586     61   5697    0    0     0    72 46012 32662 24  8 68  0  0 2018-12-17 21:30:40
 6  0      0  25586     61   5697    0    0     0     0 49059 35644 27  7 65  0  0 2018-12-17 21:30:41
 0  0      0  25598     61   5697    0    0     0    72 45105 32334 25  6 68  0  0 2018-12-17 21:30:42
 6  0      0  25578     61   5697    0    0     0     0 47863 34627 26  8 66  0  0 2018-12-17 21:30:43
 3  0      0  25599     61   5697    0    0     0    76 48170 33823 27  7 66  0  0 2018-12-17 21:30:44
 3  0      0  25570     61   5697    0    0     0     0 48977 35777 26  8 66  0  0 2018-12-17 21:30:45
 6  0      0  25600     61   5697    0    0     0    76 47608 33863 25  7 67  0  0 2018-12-17 21:30:46
 4  0      0  25577     61   5697    0    0     0    72 48996 34164 26  7 66  0  0 2018-12-17 21:30:47
 3  0      0  25584     61   5697    0    0     0     0 50471 35854 28  7 65  0  0 2018-12-17 21:30:48
 5  0      0  25572     61   5697    0    0     0    76 38820 27089 21  6 72  0  0 2018-12-17 21:30:49
 4  0      0  25586     61   5697    0    0     0     0 48690 35154 26  7 67  0  0 2018-12-17 21:30:50
 5  0      0  25605     61   5697    0    0     0  2352 47268 33715 26  7 67  0  0 2018-12-17 21:30:51
 5  0      0  25572     61   5697    0    0     0     0 47361 34626 26  7 67  0  0 2018-12-17 21:30:52
 4  0      0  25602     61   5697    0    0     0    72 40611 28461 23  5 71  0  0 2018-12-17 21:30:53
 3  0      0  25568     61   5697    0    0     0     0 48193 36125 27  7 66  0  0 2018-12-17 21:30:54
 4  0      0  25598     61   5697    0    0     0    80 40255 28891 23  5 72  0  0 2018-12-17 21:30:55
 0  1      0  25576     61   5697    0    0     0    68 46431 34012 27  7 67  0  0 2018-12-17 21:30:56
 3  0      0  25595     61   5697    0    0     0     4 49323 34562 27  7 66  0  0 2018-12-17 21:30:57
 5  0      0  25582     61   5697    0    0     0    72 46304 33533 26  7 67  0  0 2018-12-17 21:30:58
 3  0      0  25587     61   5697    0    0     0     0 48091 34497 28  7 66  0  0 2018-12-17 21:30:59
 3  0      0  25599     61   5697    0    0     0    76 46043 33040 26  7 66  0  0 2018-12-17 21:31:00
 0  0      0  25573     61   5697    0    0     0     0 47628 34613 26  8 67  0  0 2018-12-17 21:31:01
 5  0      0  25598     61   5697    0    0     0    76 46346 33132 26  7 68  0  0 2018-12-17 21:31:02
 8  0      0  25572     61   5697    0    0     0     0 47430 34830 26  7 67  0  0 2018-12-17 21:31:03
 0  0      0  25592     61   5697    0    0     0    68 47963 34555 26  8 66  0  0 2018-12-17 21:31:04
 0  0      0  25575     61   5697    0    0     0    72 41492 30425 23  6 71  0  0 2018-12-17 21:31:05
 4  0      0  25588     61   5697    0    0     0     0 49300 35097 26  8 66  0  0 2018-12-17 21:31:06
 0  0      0  25583     61   5697    0    0     0    76 48885 35168 26  7 66  0  0 2018-12-17 21:31:07
 6  0      0  25583     61   5697    0    0     0     0 47324 34275 26  8 66  0  0 2018-12-17 21:31:08
 3  0      0  25602     61   5697    0    0     0    72 44737 32696 26  7 67  0  0 2018-12-17 21:31:09
 1  0      0  25574     61   5697    0    0     0     0 47790 34340 26  7 67  0  0 2018-12-17 21:31:10
 0  0      0  25597     61   5697    0    0     0    76 46999 33586 26  7 67  0  0 2018-12-17 21:31:11
 1  1      0  25572     61   5697    0    0     0    72 46800 33970 26  7 67  0  0 2018-12-17 21:31:12
 5  0      0  25592     61   5698    0    0     0     4 47398 33146 27  7 66  0  0 2018-12-17 21:31:13
 4  0      0  25579     61   5697    0    0     0    72 47535 34186 26  7 67  0  0 2018-12-17 21:31:14
 5  0      0  25584     61   5697    0    0     0     0 49359 34803 27  7 65  0  0 2018-12-17 21:31:15
 4  0      0  25593     61   5697    0    0     0    76 45154 32479 25  7 68  0  0 2018-12-17 21:31:16
 3  0      0  25572     61   5697    0    0     0     0 48222 35055 27  6 66  0  0 2018-12-17 21:31:17
 3  0      0  25598     61   5697    0    0     0    80 49190 34766 27  8 66  0  0 2018-12-17 21:31:18
 3  0      0  25567     61   5697    0    0     0     0 47700 34855 27  6 67  0  0 2018-12-17 21:31:19
 5  0      0  25588     61   5697    0    0     0    72 44894 31685 25  7 68  0  0 2018-12-17 21:31:20
 4  0      0  25576     61   5697    0    0     0    76 44865 32076 26  6 68  0  0 2018-12-17 21:31:21
 5  0      0  25589     61   5697    0    0     0  2184 47600 34544 28  7 65  0  0 2018-12-17 21:31:22
 3  0      0  25592     61   5697    0    0     0    72 46887 33554 26  7 66  0  0 2018-12-17 21:31:23
 3  0      0  25579     61   5697    0    0     0     0 48540 34336 27  7 66  0  0 2018-12-17 21:31:24
 8  0      0  25601     61   5697    0    0     0    76 47993 34234 27  7 66  0  0 2018-12-17 21:31:25
 1  0      0  25569     61   5697    0    0     0     0 49225 33938 26  7 67  0  0 2018-12-17 21:31:26
 3  0      0  25587     61   5697    0    0     0    72 50292 35150 26  7 66  0  0 2018-12-17 21:31:27
 4  0      0  25579     61   5697    0    0     0    72 46844 33997 25  8 67  0  0 2018-12-17 21:31:28
 4  0      0  25589     61   5697    0    0     0     0 49721 35155 27  8 65  0  0 2018-12-17 21:31:29
 3  0      0  25583     61   5697    0    0     0    72 46023 33050 25  7 68  0  0 2018-12-17 21:31:30
 2  0      0  25579     61   5697    0    0     0     0 48942 35601 27  7 65  0  0 2018-12-17 21:31:31
 2  0      0  25600     61   5697    0    0     0    76 48154 34454 25  8 67  0  0 2018-12-17 21:31:32
 5  0      0  25575     61   5697    0    0     0     0 48077 35119 26  8 66  0  0 2018-12-17 21:31:33
 5  0      0  25595     61   5697    0    0     0     0 48998 34998 28  7 65  0  0 2018-12-17 21:31:34
 5  0      0  25581     61   5697    0    0     0    72 45093 32488 24  7 68  0  0 2018-12-17 21:31:35
 3  0      0  25588     61   5697    0    0     0     0 47257 34065 26  7 67  0  0 2018-12-17 21:31:36
 6  0      0  25590     61   5697    0    0     0    76 46181 33237 26  6 67  0  0 2018-12-17 21:31:37
 5  0      0  25587     61   5697    0    0     0     0 49549 37595 27  7 66  0  0 2018-12-17 21:31:38
 4  0      0  25604     61   5697    0    0     0    72 46023 35505 27  8 65  0  0 2018-12-17 21:31:39
 5  0      0  25576     61   5697    0    0     0     0 47897 35027 27  7 67  0  0 2018-12-17 21:31:40
 4  0      0  25598     61   5697    0    0     0    72 48829 35456 26  8 66  0  0 2018-12-17 21:31:41
 3  0      0  25576     61   5697    0    0     0    80 45472 32437 26  7 66  0  0 2018-12-17 21:31:42
 4  0      0  25592     61   5697    0    0     0     0 50582 34917 26  9 66  0  0 2018-12-17 21:31:43
 3  0      0  25578     61   5697    0    0     0    72 48442 34395 26  8 66  0  0 2018-12-17 21:31:44
 3  0      0  25589     61   5697    0    0     0     0 49115 34651 27  7 66  0  0 2018-12-17 21:31:45
 4  0      0  25598     61   5697    0    0     0    72 45154 31910 26  7 67  0  0 2018-12-17 21:31:46
 4  0      0  25578     61   5697    0    0     0     0 47671 34354 26  7 67  0  0 2018-12-17 21:31:47
 5  0      0  25601     61   5697    0    0     0    76 46626 33437 26  7 67  0  0 2018-12-17 21:31:48
 6  0      0  25577     61   5697    0    0     0     0 46699 34553 26  7 67  0  0 2018-12-17 21:31:49
 4  0      0  25593     61   5697    0    0     0    72 48282 34667 27  7 66  0  0 2018-12-17 21:31:50
 4  0      0  25579     61   5697    0    0     0    72 46375 33538 26  7 66  0  0 2018-12-17 21:31:51
 3  0      0  25580     61   5697    0    0     0     0 48334 34635 26  7 66  0  0 2018-12-17 21:31:52
 5  0      0  25597     61   5698    0    0     0    76 46437 32896 25  7 68  0  0 2018-12-17 21:31:53
 3  0      0  25579     61   5697    0    0     0     0 47290 34351 27  8 66  0  0 2018-12-17 21:31:54
 4  0      0  25599     61   5698    0    0     0    68 47922 33616 26  7 66  0  0 2018-12-17 21:31:55
 5  0      0  25571     61   5697    0    0     0     0 47173 34146 25  8 67  0  0 2018-12-17 21:31:56
 5  0      0  25592     61   5697    0    0     0  2352 47056 33167 27  7 66  0  0 2018-12-17 21:31:57
 5  0      0  25579     61   5697    0    0     0    84 46928 33336 26  7 67  0  0 2018-12-17 21:31:58
 3  0      0  25580     61   5697    0    0     0     0 49443 36118 27  8 65  0  0 2018-12-17 21:31:59
 4  0      0  25593     61   5697    0    0     0    72 45840 33187 25  7 67  0  0 2018-12-17 21:32:00
 6  0      0  25577     61   5697    0    0     0     0 49437 36500 27  8 66  0  0 2018-12-17 21:32:01
 6  0      0  25596     61   5697    0    0     0    72 47434 33803 26  7 67  0  0 2018-12-17 21:32:02
 5  0      0  25571     61   5697    0    0     0     0 48246 35126 27  8 66  0  0 2018-12-17 21:32:03
 4  0      0  25590     61   5697    0    0     0    76 47305 33894 25  8 67  0  0 2018-12-17 21:32:04
 0  0      0  25577     61   5697    0    0     0    72 40763 31012 22  7 71  0  0 2018-12-17 21:32:05
 3  0      0  25588     61   5697    0    0     0     0 51152 36168 27  9 65  0  0 2018-12-17 21:32:06
 6  0      0  25584     61   5697    0    0     0    72 47171 34122 26  7 66  0  0 2018-12-17 21:32:07
 7  0      0  25582     61   5697    0    0     0     0 48116 35374 27  7 66  0  0 2018-12-17 21:32:08
 3  0      0  25602     61   5697    0    0     0    76 47951 34581 27  7 66  0  0 2018-12-17 21:32:09
 3  0      0  25571     61   5697    0    0     0     0 48473 35209 27  7 67  0  0 2018-12-17 21:32:10
 3  0      0  25598     61   5697    0    0     0    72 47545 34262 26  8 66  0  0 2018-12-17 21:32:11
 4  0      0  25580     61   5698    0    0     0    72 48384 35423 26  7 67  0  0 2018-12-17 21:32:12
 8  0      0  25591     61   5697    0    0     0     0 47928 34994 28  7 65  0  0 2018-12-17 21:32:13
 8  0      0  25590     61   5697    0    0     0     0 50099 36057 28  8 65  0  0 2018-12-17 21:32:14
 1  0      0  25580     61   5697    0    0     0     0 47852 34409 26  7 67  0  0 2018-12-17 21:32:15
 4  0      0  25600     61   5697    0    0     0    76 47043 33181 25  7 67  0  0 2018-12-17 21:32:16
 4  0      0  25571     61   5697    0    0     0     0 47759 35017 27  7 66  0  0 2018-12-17 21:32:17
 5  0      0  25597     61   5697    0    0     0    72 48641 34405 27  8 66  0  0 2018-12-17 21:32:18
 1  0      0  25574     61   5698    0    0     0    76 46530 33755 25  7 67  0  0 2018-12-17 21:32:19
 5  0      0  25587     61   5698    0    0     0     0 49735 35177 27  8 65  0  0 2018-12-17 21:32:20
 5  0      0  25578     61   5698    0    0     0    80 47524 34652 26  7 66  0  0 2018-12-17 21:32:21
 5  0      0  25585     61   5698    0    0     0     0 48485 35770 27  7 65  0  0 2018-12-17 21:32:22
 4  0      0  25601     61   5698    0    0     0    72 45705 33324 26  8 66  0  0 2018-12-17 21:32:23
 6  0      0  25572     61   5698    0    0     0     0 48763 35496 27  7 65  0  0 2018-12-17 21:32:24
 4  0      0  25593     61   5698    0    0     0    76 47744 33923 25  8 67  0  0 2018-12-17 21:32:25
 4  0      0  25564     61   5698    0    0     0     0 44976 31820 25  7 68  0  0 2018-12-17 21:32:26
 5  0      0  25590     61   5697    0    0     0    72 48440 33871 26  7 66  0  0 2018-12-17 21:32:27
 2  0      0  25579     61   5697    0    0     0    72 44677 32799 25  7 69  0  0 2018-12-17 21:32:28
 3  0      0  25586     61   5698    0    0     0  2184 47839 34788 26  8 66  0  0 2018-12-17 21:32:29
 4  0      0  25592     61   5698    0    0     0    76 45891 32969 26  6 67  0  0 2018-12-17 21:32:30
 4  0      0  25580     61   5698    0    0     0     0 47162 35331 27  7 66  0  0 2018-12-17 21:32:31
 3  0      0  25593     61   5698    0    0     0    72 47401 33932 26  8 66  0  0 2018-12-17 21:32:32
 4  0      0  25570     61   5698    0    0     0     0 46022 33925 26  7 67  0  0 2018-12-17 21:32:33
 5  0      0  25594     61   5698    0    0     0    72 47110 33964 26  7 66  0  0 2018-12-17 21:32:34
 5  0      0  25577     61   5698    0    0     0    76 47007 34124 26  7 67  0  0 2018-12-17 21:32:35
 3  0      0  25584     61   5698    0    0     0     0 46993 34301 26  8 66  0  0 2018-12-17 21:32:36
 4  0      0  25588     61   5698    0    0     0    76 47264 33431 25  8 67  0  0 2018-12-17 21:32:37
 6  0      0  25580     61   5698    0    0     0     0 47598 35040 26  7 67  0  0 2018-12-17 21:32:38
 4  0      0  25599     61   5698    0    0     0    76 49967 40263 29  8 63  0  0 2018-12-17 21:32:39
 3  0      0  25569     61   5698    0    0     0     0 46269 33189 26  6 67  0  0 2018-12-17 21:32:40
 4  0      0  25593     61   5698    0    0     0    76 48330 34901 27  7 66  0  0 2018-12-17 21:32:41
 4  0      0  25570     61   5697    0    0     0    72 46858 33946 25  8 66  0  0 2018-12-17 21:32:42
 3  0      0  25588     61   5697    0    0     0     0 49557 35129 27  7 66  0  0 2018-12-17 21:32:43
 3  0      0  25579     61   5697    0    0     0    72 47218 34031 27  7 66  0  0 2018-12-17 21:32:44
 3  0      0  25580     61   5697    0    0     0     0 47760 35417 26  7 66  0  0 2018-12-17 21:32:45
 7  0      0  25609     61   5697    0    0     0    76 47604 35873 26  7 66  0  0 2018-12-17 21:32:46
 4  0      0  25581     61   5697    0    0     0     0 47573 34336 27  7 66  0  0 2018-12-17 21:32:47
 5  0      0  25600     61   5697    0    0     0    72 40985 29752 23  6 71  0  0 2018-12-17 21:32:48
 6  0      0  25568     61   5698    0    0     0     0 48592 35681 27  8 65  0  0 2018-12-17 21:32:49
 7  0      0  25592     61   5698    0    0     0    72 47242 33551 26  7 67  0  0 2018-12-17 21:32:50
 3  0      0  25583     61   5698    0    0     0    76 48425 34832 27  7 66  0  0 2018-12-17 21:32:51
 4  0      0  25586     61   5698    0    0     0     0 47700 34983 27  7 66  0  0 2018-12-17 21:32:52
 4  0      0  25582     61   5698    0    0     0    72 47758 33578 27  6 67  0  0 2018-12-17 21:32:53
 5  0      0  25583     61   5698    0    0     0     0 47345 34520 26  7 67  0  0 2018-12-17 21:32:54
 4  0      0  25603     61   5698    0    0     0    72 46129 32544 25  7 67  0  0 2018-12-17 21:32:55
 5  0      0  25583     61   5698    0    0     0     0 47215 34778 26  7 67  0  0 2018-12-17 21:32:56
 2  0      0  25599     61   5698    0    0     0    76 47093 33654 25  7 68  0  0 2018-12-17 21:32:57
 5  0      0  25572     61   5698    0    0     0     0 46815 33922 25  7 67  0  0 2018-12-17 21:32:58
 5  0      0  25593     61   5698    0    0     0    76 48101 34057 27  7 66  0  0 2018-12-17 21:32:59
 0  0      0  25579     61   5698    0    0     0  2288 46528 33007 26  7 67  0  0 2018-12-17 21:33:00
 2  0      0  25589     61   5698    0    0     0     0 48663 34550 27  7 66  0  0 2018-12-17 21:33:01
 5  0      0  25595     61   5698    0    0     0    76 46370 32262 26  7 67  0  0 2018-12-17 21:33:02
 4  0      0  25580     61   5698    0    0     0     0 48314 34349 27  7 67  0  0 2018-12-17 21:33:03
 3  0      0  25597     61   5698    0    0     0    72 48490 34689 27  7 66  0  0 2018-12-17 21:33:04
 4  0      0  25572     61   5698    0    0     0     0 47392 33935 27  7 67  0  0 2018-12-17 21:33:05
 3  0      0  25593     61   5698    0    0     0    72 48069 34149 25  8 66  0  0 2018-12-17 21:33:06
 4  0      0  25579     61   5698    0    0     0    76 45839 32851 26  7 67  0  0 2018-12-17 21:33:07
 4  0      0  25587     61   5698    0    0     0     0 48206 35004 27  7 66  0  0 2018-12-17 21:33:08
 3  0      0  25599     61   5698    0    0     0    72 46494 33867 25  8 67  0  0 2018-12-17 21:33:09
 4  0      0  25575     61   5698    0    0     0     0 48265 35063 27  8 66  0  0 2018-12-17 21:33:10
 6  0      0  25603     61   5698    0    0     0    72 46090 32751 26  7 67  0  0 2018-12-17 21:33:11
 6  0      0  25576     61   5698    0    0     0     0 48299 34663 25  7 67  0  0 2018-12-17 21:33:12
 3  0      0  25597     61   5698    0    0     0    76 46406 33432 26  7 67  0  0 2018-12-17 21:33:13
 5  0      0  25576     61   5698    0    0     0    72 46027 34126 25  7 67  0  0 2018-12-17 21:33:14
 5  0      0  25587     61   5698    0    0     0     0 48824 36312 27  7 66  0  0 2018-12-17 21:33:15
 5  0      0  25593     61   5698    0    0     0    72 46428 33329 25  7 67  0  0 2018-12-17 21:33:16
 3  0      0  25579     61   5698    0    0     0     0 47686 34583 26  7 67  0  0 2018-12-17 21:33:17
 5  0      0  25596     61   5698    0    0     0    72 47922 33809 26  8 66  0  0 2018-12-17 21:33:18
 4  0      0  25567     61   5698    0    0     0     0 46007 34606 27  7 66  0  0 2018-12-17 21:33:19
 4  0      0  25594     61   5698    0    0     0    72 47828 34342 26  8 66  0  0 2018-12-17 21:33:20
 8  0      0  25573     61   5698    0    0     0    72 46784 34015 25  7 67  0  0 2018-12-17 21:33:21
 4  0      0  25584     61   5698    0    0     0     0 47777 33894 26  7 67  0  0 2018-12-17 21:33:22
 4  0      0  25584     61   5698    0    0     0    76 45122 32461 25  7 68  0  0 2018-12-17 21:33:23
 4  0      0  25589     61   5698    0    0     0     0 49808 36259 28  8 65  0  0 2018-12-17 21:33:24
 6  0      0  25603     61   5698    0    0     0    76 46306 33441 25  8 67  0  0 2018-12-17 21:33:25
 5  0      0  25581     61   5698    0    0     0     0 47170 34476 27  6 67  0  0 2018-12-17 21:33:26
 3  0      0  25597     61   5698    0    0     0    72 47434 33832 26  8 66  0  0 2018-12-17 21:33:27
 5  0      0  25570     61   5698    0    0     0     0 47464 34592 27  7 66  0  0 2018-12-17 21:33:28
 4  0      0  25593     61   5698    0    0     0    76 46882 35101 25  8 67  0  0 2018-12-17 21:33:29
 0  0      0  25577     61   5698    0    0     0    72 43973 32621 25  6 69  0  0 2018-12-17 21:33:30
 4  0      0  25593     61   5698    0    0     0  2216 49264 34701 27  8 65  0  0 2018-12-17 21:33:31
 6  0      0  25585     61   5698    0    0     0    72 47256 33052 26  7 67  0  0 2018-12-17 21:33:32
 4  0      0  25578     61   5698    0    0     0     0 46605 34037 26  7 68  0  0 2018-12-17 21:33:33
 5  0      0  25603     61   5698    0    0     0    76 46766 33071 25  8 67  0  0 2018-12-17 21:33:34
 4  0      0  25569     61   5698    0    0     0     0 47736 34189 26  7 67  0  0 2018-12-17 21:33:35
 4  0      0  25600     61   5698    0    0     0    72 47910 34033 27  7 66  0  0 2018-12-17 21:33:36
 4  0      0  25578     61   5698    0    0     0    76 46620 33492 26  8 66  0  0 2018-12-17 21:33:37
