procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28161    149   3274    0    0     0     0 29245 52708 19  5 76  0  0 2018-12-20 19:48:37
 3  0      0  28160    149   3274    0    0     0     0 29478 55961 20  6 74  0  0 2018-12-20 19:48:38
 2  0      0  28160    149   3274    0    0     0     0 29346 52577 19  5 76  0  0 2018-12-20 19:48:39
 2  0      0  28160    149   3274    0    0     0     0 29137 52356 19  5 76  0  0 2018-12-20 19:48:40
 3  0      0  28161    149   3274    0    0     0     0 29370 52536 19  5 76  0  0 2018-12-20 19:48:41
 4  0      0  28162    149   3274    0    0     0     0 29378 52660 19  5 77  0  0 2018-12-20 19:48:42
 4  0      0  28162    149   3274    0    0     0     0 29229 52841 19  5 76  0  0 2018-12-20 19:48:43
 2  0      0  28162    149   3274    0    0     0     0 29468 52780 19  5 76  0  0 2018-12-20 19:48:44
 3  0      0  28161    149   3274    0    0     0     0 29566 52820 19  5 76  0  0 2018-12-20 19:48:45
 3  0      0  28160    149   3274    0    0     0     0 29443 52998 19  4 77  0  0 2018-12-20 19:48:46
 3  0      0  28161    149   3274    0    0     0     0 29593 53381 19  5 76  0  0 2018-12-20 19:48:47
 3  0      0  28162    149   3274    0    0     0     0 29380 53066 19  5 76  0  0 2018-12-20 19:48:48
 3  0      0  28162    149   3274    0    0     0     0 29357 53620 20  5 75  0  0 2018-12-20 19:48:49
 4  0      0  28161    149   3274    0    0     0     0 29489 53238 19  5 76  0  0 2018-12-20 19:48:50
 3  0      0  28160    149   3274    0    0     0     0 29848 52809 19  5 76  0  0 2018-12-20 19:48:51
 2  0      0  28161    149   3274    0    0     0     0 29728 53229 19  5 75  0  0 2018-12-20 19:48:52
 3  0      0  28162    149   3274    0    0     0     0 29440 52579 18  5 77  0  0 2018-12-20 19:48:53
 3  0      0  28162    149   3274    0    0     0     0 29474 53096 19  5 76  0  0 2018-12-20 19:48:54
 3  0      0  28163    149   3274    0    0     0     0 29347 52023 19  5 76  0  0 2018-12-20 19:48:55
 2  0      0  28163    149   3274    0    0     0     0 29772 52548 19  5 76  0  0 2018-12-20 19:48:56
 3  0      0  28162    149   3274    0    0     0     0 29902 52706 19  6 76  0  0 2018-12-20 19:48:57
 1  0      0  28163    149   3274    0    0     0     0 29637 53111 19  5 76  0  0 2018-12-20 19:48:58
 3  0      0  28164    149   3274    0    0     0     0 29923 52797 19  5 76  0  0 2018-12-20 19:48:59
 4  0      0  28164    149   3274    0    0     0     0 29713 52543 19  5 76  0  0 2018-12-20 19:49:00
 3  0      0  28164    149   3274    0    0     0     0 29890 53139 20  5 75  0  0 2018-12-20 19:49:01
 2  0      0  28164    149   3274    0    0     0     0 29728 52815 18  6 76  0  0 2018-12-20 19:49:02
 3  0      0  28163    149   3274    0    0     0     0 29374 51862 19  5 76  0  0 2018-12-20 19:49:03
 2  0      0  28162    149   3274    0    0     0     0 29492 52460 19  5 76  0  0 2018-12-20 19:49:04
 3  0      0  28161    149   3274    0    0     0     0 29622 52460 19  5 76  0  0 2018-12-20 19:49:05
 3  0      0  28162    149   3274    0    0     0     0 29371 53426 19  5 76  0  0 2018-12-20 19:49:06
 2  0      0  28161    149   3274    0    0     0     0 30126 52724 20  5 75  0  0 2018-12-20 19:49:07
 2  0      0  28164    149   3274    0    0     0     0 30549 53279 20  5 76  0  0 2018-12-20 19:49:08
 4  0      0  28163    149   3274    0    0     0     0 30324 53000 19  6 75  0  0 2018-12-20 19:49:09
 3  0      0  28163    149   3274    0    0     0     0 30241 52574 18  6 76  0  0 2018-12-20 19:49:10
 3  0      0  28163    149   3274    0    0     0     0 30466 52952 19  5 76  0  0 2018-12-20 19:49:11
 3  0      0  28161    149   3274    0    0     0     0 30097 52726 19  5 76  0  0 2018-12-20 19:49:12
 4  0      0  28162    149   3274    0    0     0     0 32449 52275 19  5 76  0  0 2018-12-20 19:49:13
 0  0      0  28162    149   3274    0    0     0     0 32858 52974 19  5 76  0  0 2018-12-20 19:49:14
 3  0      0  28162    149   3274    0    0     0     0 33185 52491 19  5 76  0  0 2018-12-20 19:49:15
 4  0      0  28163    149   3274    0    0     0     0 31473 52645 19  5 76  0  0 2018-12-20 19:49:16
 3  0      0  28162    149   3274    0    0     0     0 29375 53360 19  5 76  0  0 2018-12-20 19:49:17
 3  0      0  28162    149   3274    0    0     0     0 29491 53151 19  5 76  0  0 2018-12-20 19:49:18
 3  0      0  28161    149   3274    0    0     0     0 29747 53344 19  5 76  0  0 2018-12-20 19:49:19
 3  0      0  28159    149   3274    0    0     0     0 29845 52377 18  5 76  0  0 2018-12-20 19:49:20
 3  0      0  28159    149   3274    0    0     0     0 29768 53010 19  5 76  0  0 2018-12-20 19:49:21
 2  0      0  28161    149   3274    0    0     0     0 29727 53314 19  5 75  0  0 2018-12-20 19:49:22
 2  0      0  28162    149   3274    0    0     0     0 29843 52910 18  5 76  0  0 2018-12-20 19:49:23
 4  0      0  28160    149   3274    0    0     0     0 29790 52871 20  5 75  0  0 2018-12-20 19:49:24
 4  0      0  28161    149   3274    0    0     0     0 29977 53251 19  5 76  0  0 2018-12-20 19:49:25
 4  0      0  28159    149   3274    0    0     0     0 29825 53214 20  5 76  0  0 2018-12-20 19:49:26
 3  0      0  28161    149   3274    0    0     0     0 29152 53696 19  5 76  0  0 2018-12-20 19:49:27
 4  0      0  28160    149   3274    0    0     0  1992 29661 53198 20  5 75  1  0 2018-12-20 19:49:28
 4  0      0  28162    149   3274    0    0     0     0 29398 53481 19  5 76  0  0 2018-12-20 19:49:29
 3  0      0  28163    149   3274    0    0     0     0 29700 53239 19  5 75  0  0 2018-12-20 19:49:30
 3  0      0  28163    149   3274    0    0     0     0 30099 53097 19  6 75  0  0 2018-12-20 19:49:31
 3  0      0  28162    149   3274    0    0     0     0 29642 52861 19  5 77  0  0 2018-12-20 19:49:32
 3  0      0  28161    149   3274    0    0     0     0 29919 52933 19  6 76  0  0 2018-12-20 19:49:33
 1  0      0  28160    149   3274    0    0     0     0 29564 53614 19  5 76  0  0 2018-12-20 19:49:34
 3  0      0  28160    149   3274    0    0     0     0 29788 53284 19  6 76  0  0 2018-12-20 19:49:35
 2  0      0  28160    149   3274    0    0     0     0 29769 53305 19  5 76  0  0 2018-12-20 19:49:36
 3  0      0  28161    149   3274    0    0     0     0 29913 53135 19  5 76  0  0 2018-12-20 19:49:37
 3  0      0  28161    149   3274    0    0     0     0 30392 58461 21  6 73  0  0 2018-12-20 19:49:38
 3  0      0  28162    149   3274    0    0     0     0 29944 53569 19  5 76  0  0 2018-12-20 19:49:39
 4  0      0  28162    149   3274    0    0     0     0 29634 52594 19  5 76  0  0 2018-12-20 19:49:40
 3  0      0  28161    149   3274    0    0     0     0 29667 52307 19  5 76  0  0 2018-12-20 19:49:41
 3  0      0  28163    149   3274    0    0     0     0 29908 53438 19  5 75  0  0 2018-12-20 19:49:42
 4  0      0  28160    149   3274    0    0     0     0 30176 53461 19  5 76  0  0 2018-12-20 19:49:43
 5  0      0  28160    149   3274    0    0     0     0 29885 52878 19  5 76  0  0 2018-12-20 19:49:44
 1  0      0  28161    149   3274    0    0     0     0 29783 52845 19  5 76  0  0 2018-12-20 19:49:45
 2  0      0  28162    149   3274    0    0     0     0 29589 53188 19  5 76  0  0 2018-12-20 19:49:46
 4  0      0  28162    149   3274    0    0     0     0 29767 53040 19  5 76  0  0 2018-12-20 19:49:47
 4  0      0  28162    149   3274    0    0     0     0 29944 53313 19  5 76  0  0 2018-12-20 19:49:48
 2  0      0  28159    149   3274    0    0     0     0 29822 53179 18  5 76  0  0 2018-12-20 19:49:49
 3  0      0  28160    149   3274    0    0     0     0 29837 53273 19  6 75  0  0 2018-12-20 19:49:50
 2  0      0  28162    149   3274    0    0     0     0 29537 52639 19  5 76  0  0 2018-12-20 19:49:51
 3  0      0  28161    149   3274    0    0     0     0 29655 52797 18  6 76  0  0 2018-12-20 19:49:52
 2  0      0  28162    149   3274    0    0     0     0 29947 52662 19  5 76  0  0 2018-12-20 19:49:53
 3  0      0  28164    149   3274    0    0     0     0 29560 52778 19  5 75  0  0 2018-12-20 19:49:54
 3  0      0  28164    149   3274    0    0     0     0 29774 52692 19  6 76  0  0 2018-12-20 19:49:55
 2  0      0  28162    149   3274    0    0     0     0 29742 53011 19  5 76  0  0 2018-12-20 19:49:56
 3  0      0  28161    149   3274    0    0     0     0 31158 52245 18  5 76  0  0 2018-12-20 19:49:57
 4  0      0  28160    149   3274    0    0     0     0 32510 52903 18  6 76  0  0 2018-12-20 19:49:58
 4  0      0  28161    149   3274    0    0     0     0 30542 52211 19  5 76  0  0 2018-12-20 19:49:59
 2  0      0  28161    149   3274    0    0     0     0 29611 53108 18  6 76  0  0 2018-12-20 19:50:00
 3  0      0  28161    149   3274    0    0     0     0 29437 52356 19  5 76  0  0 2018-12-20 19:50:01
 2  0      0  28161    149   3274    0    0     0     0 29435 52487 19  5 76  0  0 2018-12-20 19:50:02
 2  0      0  28161    149   3274    0    0     0     0 29779 52367 19  5 76  0  0 2018-12-20 19:50:03
 3  0      0  28162    149   3274    0    0     0     0 29687 52065 19  5 76  0  0 2018-12-20 19:50:04
 3  0      0  28163    149   3274    0    0     0     0 29594 52636 19  5 76  0  0 2018-12-20 19:50:05
 4  0      0  28160    149   3274    0    0     0     0 29611 52955 19  5 75  0  0 2018-12-20 19:50:06
 1  0      0  28161    149   3274    0    0     0     0 29787 52558 18  6 76  0  0 2018-12-20 19:50:07
 4  0      0  28161    149   3274    0    0     0     0 29777 52426 19  5 76  0  0 2018-12-20 19:50:08
 3  0      0  28161    149   3274    0    0     0     0 29593 52842 19  5 76  0  0 2018-12-20 19:50:09
 4  0      0  28162    149   3274    0    0     0     0 29631 52461 18  6 76  0  0 2018-12-20 19:50:10
 2  0      0  28161    149   3274    0    0     0     0 29918 53339 19  5 76  0  0 2018-12-20 19:50:11
 4  0      0  28162    149   3274    0    0     0     0 29702 52893 19  5 76  0  0 2018-12-20 19:50:12
 4  0      0  28161    149   3274    0    0     0     0 30530 53150 19  6 76  0  0 2018-12-20 19:50:13
 0  0      0  28163    149   3274    0    0     0     0 30333 52972 19  5 76  0  0 2018-12-20 19:50:15
 3  0      0  28159    149   3274    0    0     0     0 30229 53239 19  6 75  0  0 2018-12-20 19:50:16
 3  0      0  28157    149   3274    0    0     0     0 29465 52883 19  5 76  0  0 2018-12-20 19:50:17
 3  0      0  28160    149   3274    0    0     0     0 29873 53424 18  6 76  0  0 2018-12-20 19:50:18
 4  0      0  28161    149   3274    0    0     0     0 29571 53086 19  5 76  0  0 2018-12-20 19:50:19
 4  0      0  28161    149   3274    0    0     0     0 30145 52667 19  5 76  0  0 2018-12-20 19:50:20
 2  0      0  28161    149   3274    0    0     0     0 30358 52706 18  6 76  0  0 2018-12-20 19:50:21
 4  0      0  28161    149   3274    0    0     0     0 30324 52776 19  5 76  0  0 2018-12-20 19:50:22
 1  0      0  28160    149   3274    0    0     0     0 30098 52905 19  5 76  0  0 2018-12-20 19:50:23
 3  0      0  28160    149   3274    0    0     0     0 29897 52735 19  5 76  0  0 2018-12-20 19:50:24
 3  0      0  28162    149   3274    0    0     0     0 30438 52908 19  5 76  0  0 2018-12-20 19:50:25
 4  0      0  28161    149   3274    0    0     0     0 30005 52045 18  6 76  0  0 2018-12-20 19:50:26
 3  0      0  28160    149   3274    0    0     0     0 29837 53320 20  5 76  0  0 2018-12-20 19:50:27
 3  0      0  28160    149   3274    0    0     0     0 29600 53381 19  5 76  0  0 2018-12-20 19:50:28
 3  0      0  28160    149   3274    0    0     0     0 30085 52769 18  6 76  0  0 2018-12-20 19:50:29
 1  0      0  28161    149   3274    0    0     0     0 30146 53347 19  6 75  0  0 2018-12-20 19:50:30
 3  0      0  28161    149   3274    0    0     0     0 29654 52130 18  6 76  0  0 2018-12-20 19:50:31
 4  0      0  28162    149   3274    0    0     0     0 30305 52574 19  5 75  0  0 2018-12-20 19:50:32
 3  0      0  28161    149   3274    0    0     0     0 30140 52508 18  5 77  0  0 2018-12-20 19:50:33
 4  0      0  28160    149   3274    0    0     0     0 29919 52393 18  5 76  0  0 2018-12-20 19:50:34
 4  0      0  28159    149   3274    0    0     0     0 29269 52886 19  5 76  0  0 2018-12-20 19:50:35
 2  0      0  28159    149   3274    0    0     0     0 29744 53312 19  5 76  0  0 2018-12-20 19:50:36
 0  0      0  28162    149   3274    0    0     0     0 29086 52108 19  5 76  0  0 2018-12-20 19:50:37
 0  0      0  28162    149   3274    0    0     0     0   96  145  0  0 100  0  0 2018-12-20 19:50:38
 0  0      0  28162    149   3274    0    0     0   636  857 3087  2  1 95  2  0 2018-12-20 19:50:39
