procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25605     61   5805    0    0     0     0 61722 47195 36  8 57  0  0 2018-12-20 19:48:37
 5  0      0  25606     61   5805    0    0     0     0 59015 46463 35  8 57  0  0 2018-12-20 19:48:38
 7  0      0  25606     61   5805    0    0     0     0 61617 47634 35  9 56  0  0 2018-12-20 19:48:39
 4  0      0  25605     61   5805    0    0     0     0 61201 46523 35  9 56  0  0 2018-12-20 19:48:40
 5  0      0  25606     61   5805    0    0     0     0 61619 46755 35  9 56  0  0 2018-12-20 19:48:41
 5  0      0  25607     61   5805    0    0     0     0 60749 46237 35  8 57  0  0 2018-12-20 19:48:42
 6  0      0  25606     61   5805    0    0     0     0 61357 46943 35  9 56  0  0 2018-12-20 19:48:43
 6  0      0  25606     61   5805    0    0     0     0 60975 46453 35  9 56  0  0 2018-12-20 19:48:44
 4  0      0  25608     61   5805    0    0     0     0 60346 46647 36  8 56  0  0 2018-12-20 19:48:45
 5  0      0  25607     61   5805    0    0     0     0 60411 46676 36  8 56  0  0 2018-12-20 19:48:46
 5  0      0  25607     61   5805    0    0     0     0 59689 46523 36  8 56  0  0 2018-12-20 19:48:47
 6  0      0  25608     61   5805    0    0     0     0 59435 44872 36  8 56  0  0 2018-12-20 19:48:48
 5  0      0  25607     61   5805    0    0     0     0 59839 45758 35  8 57  0  0 2018-12-20 19:48:49
 6  0      0  25608     61   5805    0    0     0     0 59954 46061 36  8 57  0  0 2018-12-20 19:48:50
 4  0      0  25608     61   5805    0    0     0     0 59572 45477 35  8 57  0  0 2018-12-20 19:48:51
 5  0      0  25607     61   5805    0    0     0     0 62897 47288 34  9 57  0  0 2018-12-20 19:48:52
 4  0      0  25606     61   5805    0    0     0     0 61398 47324 34  9 57  0  0 2018-12-20 19:48:53
 5  0      0  25607     61   5805    0    0     0     0 62080 47263 35  9 56  0  0 2018-12-20 19:48:54
 6  0      0  25609     61   5805    0    0     0     0 63076 47786 34  9 57  0  0 2018-12-20 19:48:55
 5  0      0  25609     61   5805    0    0     0     0 63195 47741 35  9 56  0  0 2018-12-20 19:48:56
 5  0      0  25608     61   5805    0    0     0     0 62654 47983 35  8 57  0  0 2018-12-20 19:48:57
 5  0      0  25609     61   5805    0    0     0     0 62015 47102 34  9 57  0  0 2018-12-20 19:48:58
 4  0      0  25608     61   5805    0    0     0     0 62321 47300 35  8 57  0  0 2018-12-20 19:48:59
 5  0      0  25611     61   5805    0    0     0     0 63280 47969 35  8 57  0  0 2018-12-20 19:49:00
 3  0      0  25610     61   5805    0    0     0     0 62727 47572 34  9 57  0  0 2018-12-20 19:49:01
 5  0      0  25609     61   5805    0    0     0     0 61242 47167 34  9 57  0  0 2018-12-20 19:49:02
 7  0      0  25609     61   5805    0    0     0     0 61947 47657 35  8 57  0  0 2018-12-20 19:49:03
 5  0      0  25610     61   5805    0    0     0     0 62470 47464 34  9 56  0  0 2018-12-20 19:49:04
 6  0      0  25608     61   5805    0    0     0     0 61976 48016 35  8 57  0  0 2018-12-20 19:49:05
 7  0      0  25607     61   5805    0    0     0     0 61005 47084 34  9 57  0  0 2018-12-20 19:49:06
 6  0      0  25609     61   5805    0    0     0     0 60497 46695 35  8 57  0  0 2018-12-20 19:49:07
 6  0      0  25608     61   5805    0    0     0     0 62021 47279 35  9 56  0  0 2018-12-20 19:49:08
 5  0      0  25608     61   5805    0    0     0     0 61800 47234 35  9 57  0  0 2018-12-20 19:49:09
 6  0      0  25609     61   5805    0    0     0     0 62262 47221 35  9 57  0  0 2018-12-20 19:49:10
 4  0      0  25609     61   5805    0    0     0     0 63448 48051 34  9 57  0  0 2018-12-20 19:49:11
 5  0      0  25611     61   5805    0    0     0     0 61999 46972 34  9 57  0  0 2018-12-20 19:49:12
 4  0      0  25610     61   5805    0    0     0     0 62034 47453 34  9 57  0  0 2018-12-20 19:49:13
 5  0      0  25609     61   5805    0    0     0     0 61675 47466 34  9 57  0  0 2018-12-20 19:49:14
 5  0      0  25611     61   5805    0    0     0     0 62477 47153 35  9 56  0  0 2018-12-20 19:49:15
 4  0      0  25611     61   5805    0    0     0     0 61422 47051 35  8 57  0  0 2018-12-20 19:49:16
 6  0      0  25608     61   5805    0    0     0     0 61818 46810 34  9 57  0  0 2018-12-20 19:49:17
 6  0      0  25609     61   5805    0    0     0     0 62053 47530 35  8 56  0  0 2018-12-20 19:49:18
 5  0      0  25607     61   5805    0    0     0     0 62547 47530 35  8 57  0  0 2018-12-20 19:49:19
 6  0      0  25608     61   5805    0    0     0     0 60823 46222 34  9 58  0  0 2018-12-20 19:49:20
 7  0      0  25607     61   5805    0    0     0     0 60452 47131 34  9 57  0  0 2018-12-20 19:49:21
 5  0      0  25609     61   5805    0    0     0     0 59975 46440 35  9 57  0  0 2018-12-20 19:49:22
 5  0      0  25610     61   5805    0    0     0     0 60381 46639 34  9 57  0  0 2018-12-20 19:49:23
 4  0      0  25609     61   5805    0    0     0     0 61855 52258 36  9 54  0  0 2018-12-20 19:49:24
 6  0      0  25609     61   5805    0    0     0     0 62267 47833 35  9 56  0  0 2018-12-20 19:49:25
 6  0      0  25610     61   5805    0    0     0     0 61628 47050 36  8 56  0  0 2018-12-20 19:49:26
 5  0      0  25607     61   5805    0    0     0     0 62750 47130 33  9 57  0  0 2018-12-20 19:49:27
 4  0      0  25609     61   5805    0    0     0     0 61663 47443 35  8 57  0  0 2018-12-20 19:49:28
 6  0      0  25610     61   5805    0    0     0     0 62078 47019 35  8 57  0  0 2018-12-20 19:49:29
 5  0      0  25611     61   5805    0    0     0     0 61779 47139 35  9 56  0  0 2018-12-20 19:49:30
 5  0      0  25609     61   5805    0    0     0     0 61747 46787 34  8 57  0  0 2018-12-20 19:49:31
 6  0      0  25611     61   5805    0    0     0     0 60445 45213 35  7 58  0  0 2018-12-20 19:49:32
 5  0      0  25610     61   5805    0    0     0     0 61487 47246 35  9 57  0  0 2018-12-20 19:49:33
 6  0      0  25609     61   5805    0    0     0     0 60019 47113 36  8 56  0  0 2018-12-20 19:49:34
 5  0      0  25611     61   5805    0    0     0     0 60753 47105 34  9 56  0  0 2018-12-20 19:49:35
 7  0      0  25610     61   5805    0    0     0     0 60949 47365 35  8 56  0  0 2018-12-20 19:49:36
 5  0      0  25610     61   5805    0    0     0     0 60161 46795 35  9 57  0  0 2018-12-20 19:49:37
 6  0      0  25611     61   5805    0    0     0     0 60748 46149 35  8 57  0  0 2018-12-20 19:49:38
 5  0      0  25611     61   5805    0    0     0     0 62231 47203 34  9 57  0  0 2018-12-20 19:49:39
 5  0      0  25611     61   5805    0    0     0     0 62838 47237 34  9 57  0  0 2018-12-20 19:49:40
 5  0      0  25612     61   5805    0    0     0     0 62874 47421 33 10 57  0  0 2018-12-20 19:49:41
 5  0      0  25605     61   5805    0    0     0     0 60675 46106 35  8 57  0  0 2018-12-20 19:49:42
 3  0      0  25604     61   5805    0    0     0     0 59216 45247 35  9 56  0  0 2018-12-20 19:49:43
 4  0      0  25606     61   5805    0    0     0     0 59237 45710 35  9 56  0  0 2018-12-20 19:49:44
 5  0      0  25607     61   5805    0    0     0     0 60532 46974 35  8 56  0  0 2018-12-20 19:49:45
 6  0      0  25604     61   5805    0    0     0     0 59803 46700 36  8 56  0  0 2018-12-20 19:49:46
 7  0      0  25605     61   5805    0    0     0     0 60254 47258 36  8 56  0  0 2018-12-20 19:49:47
 6  0      0  25604     61   5805    0    0     0     0 60279 46584 36  9 56  0  0 2018-12-20 19:49:48
 4  0      0  25607     61   5805    0    0     0     0 59590 46143 35  9 57  0  0 2018-12-20 19:49:49
 5  0      0  25606     61   5805    0    0     0     0 57050 44643 35  8 57  0  0 2018-12-20 19:49:50
 7  0      0  25606     61   5805    0    0     0     0 59805 46375 35  8 57  0  0 2018-12-20 19:49:51
 9  0      0  25605     61   5805    0    0     0     0 60294 46836 35  8 57  0  0 2018-12-20 19:49:52
 6  0      0  25605     61   5805    0    0     0     0 60087 47415 35  9 56  0  0 2018-12-20 19:49:53
 7  0      0  25605     61   5805    0    0     0     0 61230 48296 36  8 56  0  0 2018-12-20 19:49:54
 4  0      0  25607     61   5805    0    0     0     0 59669 46647 35  9 56  0  0 2018-12-20 19:49:55
 3  0      0  25606     61   5805    0    0     0     0 60658 47983 36  9 56  0  0 2018-12-20 19:49:56
 4  0      0  25606     61   5805    0    0     0     0 59317 46208 35  8 57  0  0 2018-12-20 19:49:57
 4  0      0  25606     61   5805    0    0     0     0 59672 46970 35  9 57  0  0 2018-12-20 19:49:58
 5  0      0  25606     61   5805    0    0     0     0 61248 47713 34  9 57  0  0 2018-12-20 19:49:59
 5  0      0  25606     61   5805    0    0     0     0 60202 47076 35  9 57  0  0 2018-12-20 19:50:00
 7  0      0  25606     61   5805    0    0     0     0 62053 47804 35  8 57  0  0 2018-12-20 19:50:01
 2  0      0  25605     61   5805    0    0     0     0 60601 47136 34  9 57  0  0 2018-12-20 19:50:02
 6  0      0  25607     61   5805    0    0     0     0 60318 47158 35  9 57  0  0 2018-12-20 19:50:03
 5  0      0  25606     61   5805    0    0     0     0 61313 48007 34 10 56  0  0 2018-12-20 19:50:04
 5  0      0  25607     61   5805    0    0     0     0 60303 46329 35  9 56  0  0 2018-12-20 19:50:05
 6  0      0  25609     61   5805    0    0     0     0 60351 46349 35  9 56  0  0 2018-12-20 19:50:06
 5  0      0  25607     61   5805    0    0     0     0 60128 46579 35  8 57  0  0 2018-12-20 19:50:07
 4  0      0  25609     61   5805    0    0     0     0 59912 46012 35  9 56  0  0 2018-12-20 19:50:08
 5  0      0  25607     61   5805    0    0     0     0 60487 44974 35  8 57  0  0 2018-12-20 19:50:09
 5  0      0  25608     61   5805    0    0     0     0 60353 46890 34  9 57  0  0 2018-12-20 19:50:10
 4  0      0  25606     61   5805    0    0     0     0 59229 45506 35  9 57  0  0 2018-12-20 19:50:11
 6  0      0  25606     61   5805    0    0     0     0 59209 46094 34  9 57  0  0 2018-12-20 19:50:12
 4  0      0  25607     61   5805    0    0     0     0 60338 46644 36  8 56  0  0 2018-12-20 19:50:13
 4  0      0  25607     61   5805    0    0     0     0 60798 47509 35  9 56  0  0 2018-12-20 19:50:14
 5  0      0  25607     61   5805    0    0     0     0 60300 45428 35  9 56  0  0 2018-12-20 19:50:15
 4  0      0  25607     61   5805    0    0     0     0 60009 46660 35  9 56  0  0 2018-12-20 19:50:16
 7  0      0  25608     61   5805    0    0     0     0 59105 45127 35  8 56  0  0 2018-12-20 19:50:17
 5  0      0  25608     61   5805    0    0     0     0 59555 46758 35  8 57  0  0 2018-12-20 19:50:18
 6  0      0  25608     61   5805    0    0     0     0 59031 45723 35  9 57  0  0 2018-12-20 19:50:19
 5  0      0  25610     61   5805    0    0     0     0 59310 46164 35  8 57  0  0 2018-12-20 19:50:20
 5  0      0  25607     61   5805    0    0     0     0 60805 47615 35  8 57  0  0 2018-12-20 19:50:21
 6  0      0  25608     61   5805    0    0     0     0 59322 45787 35  8 56  0  0 2018-12-20 19:50:22
 4  0      0  25606     61   5805    0    0     0     0 59750 46005 35  9 57  0  0 2018-12-20 19:50:23
 7  0      0  25575     61   5805    0    0     0     0 61965 50295 36  9 54  0  0 2018-12-20 19:50:24
 6  0      0  25606     61   5805    0    0     0     0 63101 49274 35  9 56  0  0 2018-12-20 19:50:25
 6  0      0  25606     61   5805    0    0     0     0 59948 45890 35  8 56  0  0 2018-12-20 19:50:26
 6  0      0  25604     61   5805    0    0     0     0 59495 45978 36  8 56  0  0 2018-12-20 19:50:27
 7  0      0  25604     61   5805    0    0     0     0 60564 46190 36  7 57  0  0 2018-12-20 19:50:28
 4  0      0  25604     61   5805    0    0     0     0 59320 45784 35  8 57  0  0 2018-12-20 19:50:29
 6  0      0  25605     61   5805    0    0     0     0 59460 45585 35  8 57  0  0 2018-12-20 19:50:30
 5  0      0  25604     61   5805    0    0     0     0 59203 45886 35  8 56  0  0 2018-12-20 19:50:31
 4  0      0  25606     61   5805    0    0     0     0 60534 46554 36  7 57  0  0 2018-12-20 19:50:32
 5  0      0  25606     61   5805    0    0     0     0 60276 46370 35  9 57  0  0 2018-12-20 19:50:33
 5  0      0  25606     61   5805    0    0     0     0 59895 46624 35  8 57  0  0 2018-12-20 19:50:34
 5  0      0  25603     61   5805    0    0     0     0 59061 45242 35  9 56  0  0 2018-12-20 19:50:35
 7  0      0  25606     61   5805    0    0     0     0 58909 45551 35  8 57  0  0 2018-12-20 19:50:36
 0  1      0  25608     61   5805    0    0     0   640 19683 15932 12  3 83  2  0 2018-12-20 19:50:37
