2018-12-20 19:39:47, id: test-193946-882, starting consumer #0
2018-12-20 19:45:27, id: test-193946-882, time: 340.071s, received: 15111 msg/s
2018-12-20 19:45:28, id: test-193946-882, time: 341.071s, received: 15424 msg/s
2018-12-20 19:45:29, id: test-193946-882, time: 342.071s, received: 15314 msg/s
2018-12-20 19:45:30, id: test-193946-882, time: 343.071s, received: 15363 msg/s
2018-12-20 19:45:31, id: test-193946-882, time: 344.071s, received: 15014 msg/s
2018-12-20 19:45:32, id: test-193946-882, time: 345.071s, received: 15775 msg/s
2018-12-20 19:45:33, id: test-193946-882, time: 346.071s, received: 15480 msg/s
2018-12-20 19:45:34, id: test-193946-882, time: 347.071s, received: 15392 msg/s
2018-12-20 19:45:35, id: test-193946-882, time: 348.071s, received: 15637 msg/s
2018-12-20 19:45:36, id: test-193946-882, time: 349.071s, received: 15525 msg/s
2018-12-20 19:45:37, id: test-193946-882, time: 350.071s, received: 15568 msg/s
2018-12-20 19:45:38, id: test-193946-882, time: 351.071s, received: 15341 msg/s
2018-12-20 19:45:39, id: test-193946-882, time: 352.071s, received: 15455 msg/s
2018-12-20 19:45:40, id: test-193946-882, time: 353.071s, received: 15661 msg/s
2018-12-20 19:45:41, id: test-193946-882, time: 354.071s, received: 15367 msg/s
2018-12-20 19:45:42, id: test-193946-882, time: 355.071s, received: 15518 msg/s
2018-12-20 19:45:43, id: test-193946-882, time: 356.071s, received: 15597 msg/s
2018-12-20 19:45:44, id: test-193946-882, time: 357.071s, received: 15686 msg/s
2018-12-20 19:45:45, id: test-193946-882, time: 358.071s, received: 15778 msg/s
2018-12-20 19:45:46, id: test-193946-882, time: 359.071s, received: 15648 msg/s
2018-12-20 19:45:47, id: test-193946-882, time: 360.071s, received: 15421 msg/s
2018-12-20 19:45:48, id: test-193946-882, time: 361.071s, received: 15678 msg/s
2018-12-20 19:45:49, id: test-193946-882, time: 362.071s, received: 15754 msg/s
2018-12-20 19:45:50, id: test-193946-882, time: 363.071s, received: 15278 msg/s
2018-12-20 19:45:51, id: test-193946-882, time: 364.071s, received: 15816 msg/s
2018-12-20 19:45:52, id: test-193946-882, time: 365.071s, received: 15393 msg/s
2018-12-20 19:45:53, id: test-193946-882, time: 366.071s, received: 15394 msg/s
2018-12-20 19:45:54, id: test-193946-882, time: 367.071s, received: 15479 msg/s
2018-12-20 19:45:55, id: test-193946-882, time: 368.071s, received: 15286 msg/s
2018-12-20 19:45:56, id: test-193946-882, time: 369.071s, received: 15592 msg/s
2018-12-20 19:45:57, id: test-193946-882, time: 370.071s, received: 14919 msg/s
2018-12-20 19:45:58, id: test-193946-882, time: 371.071s, received: 15668 msg/s
2018-12-20 19:45:59, id: test-193946-882, time: 372.071s, received: 15381 msg/s
2018-12-20 19:46:00, id: test-193946-882, time: 373.071s, received: 15362 msg/s
2018-12-20 19:46:01, id: test-193946-882, time: 374.071s, received: 15551 msg/s
2018-12-20 19:46:02, id: test-193946-882, time: 375.071s, received: 15350 msg/s
2018-12-20 19:46:03, id: test-193946-882, time: 376.071s, received: 15463 msg/s
2018-12-20 19:46:04, id: test-193946-882, time: 377.071s, received: 15640 msg/s
2018-12-20 19:46:05, id: test-193946-882, time: 378.071s, received: 14992 msg/s
2018-12-20 19:46:06, id: test-193946-882, time: 379.071s, received: 15377 msg/s
2018-12-20 19:46:07, id: test-193946-882, time: 380.071s, received: 15425 msg/s
2018-12-20 19:46:08, id: test-193946-882, time: 381.071s, received: 15399 msg/s
2018-12-20 19:46:09, id: test-193946-882, time: 382.071s, received: 15674 msg/s
2018-12-20 19:46:10, id: test-193946-882, time: 383.071s, received: 15330 msg/s
2018-12-20 19:46:11, id: test-193946-882, time: 384.071s, received: 15461 msg/s
2018-12-20 19:46:12, id: test-193946-882, time: 385.071s, received: 15312 msg/s
2018-12-20 19:46:13, id: test-193946-882, time: 386.071s, received: 15262 msg/s
2018-12-20 19:46:14, id: test-193946-882, time: 387.071s, received: 15422 msg/s
2018-12-20 19:46:15, id: test-193946-882, time: 388.071s, received: 15302 msg/s
2018-12-20 19:46:16, id: test-193946-882, time: 389.071s, received: 15313 msg/s
2018-12-20 19:46:17, id: test-193946-882, time: 390.071s, received: 15265 msg/s
2018-12-20 19:46:18, id: test-193946-882, time: 391.071s, received: 15271 msg/s
2018-12-20 19:46:19, id: test-193946-882, time: 392.071s, received: 15145 msg/s
2018-12-20 19:46:20, id: test-193946-882, time: 393.071s, received: 15364 msg/s
2018-12-20 19:46:21, id: test-193946-882, time: 394.071s, received: 15307 msg/s
2018-12-20 19:46:22, id: test-193946-882, time: 395.071s, received: 15486 msg/s
2018-12-20 19:46:23, id: test-193946-882, time: 396.071s, received: 15521 msg/s
2018-12-20 19:46:24, id: test-193946-882, time: 397.071s, received: 15486 msg/s
2018-12-20 19:46:25, id: test-193946-882, time: 398.071s, received: 15551 msg/s
2018-12-20 19:46:26, id: test-193946-882, time: 399.071s, received: 15664 msg/s
2018-12-20 19:46:27, id: test-193946-882, time: 400.071s, received: 15553 msg/s
2018-12-20 19:46:28, id: test-193946-882, time: 401.071s, received: 15687 msg/s
2018-12-20 19:46:29, id: test-193946-882, time: 402.071s, received: 15300 msg/s
2018-12-20 19:46:30, id: test-193946-882, time: 403.071s, received: 15261 msg/s
2018-12-20 19:46:31, id: test-193946-882, time: 404.071s, received: 15386 msg/s
2018-12-20 19:46:32, id: test-193946-882, time: 405.071s, received: 15685 msg/s
2018-12-20 19:46:33, id: test-193946-882, time: 406.071s, received: 15718 msg/s
2018-12-20 19:46:34, id: test-193946-882, time: 407.071s, received: 15659 msg/s
2018-12-20 19:46:35, id: test-193946-882, time: 408.071s, received: 15733 msg/s
2018-12-20 19:46:36, id: test-193946-882, time: 409.071s, received: 15465 msg/s
2018-12-20 19:46:37, id: test-193946-882, time: 410.071s, received: 15670 msg/s
2018-12-20 19:46:38, id: test-193946-882, time: 411.071s, received: 15445 msg/s
2018-12-20 19:46:39, id: test-193946-882, time: 412.071s, received: 15616 msg/s
2018-12-20 19:46:40, id: test-193946-882, time: 413.071s, received: 15379 msg/s
2018-12-20 19:46:41, id: test-193946-882, time: 414.071s, received: 15769 msg/s
2018-12-20 19:46:42, id: test-193946-882, time: 415.071s, received: 15483 msg/s
2018-12-20 19:46:43, id: test-193946-882, time: 416.071s, received: 15547 msg/s
2018-12-20 19:46:44, id: test-193946-882, time: 417.071s, received: 15498 msg/s
2018-12-20 19:46:45, id: test-193946-882, time: 418.071s, received: 15281 msg/s
2018-12-20 19:46:46, id: test-193946-882, time: 419.071s, received: 15430 msg/s
2018-12-20 19:46:47, id: test-193946-882, time: 420.071s, received: 15365 msg/s
2018-12-20 19:46:48, id: test-193946-882, time: 421.071s, received: 15253 msg/s
2018-12-20 19:46:49, id: test-193946-882, time: 422.071s, received: 15517 msg/s
2018-12-20 19:46:50, id: test-193946-882, time: 423.071s, received: 15606 msg/s
2018-12-20 19:46:51, id: test-193946-882, time: 424.071s, received: 15451 msg/s
2018-12-20 19:46:52, id: test-193946-882, time: 425.071s, received: 15608 msg/s
2018-12-20 19:46:53, id: test-193946-882, time: 426.071s, received: 15450 msg/s
2018-12-20 19:46:54, id: test-193946-882, time: 427.071s, received: 15621 msg/s
2018-12-20 19:46:55, id: test-193946-882, time: 428.071s, received: 15459 msg/s
2018-12-20 19:46:56, id: test-193946-882, time: 429.071s, received: 15691 msg/s
2018-12-20 19:46:57, id: test-193946-882, time: 430.071s, received: 15721 msg/s
2018-12-20 19:46:58, id: test-193946-882, time: 431.071s, received: 15630 msg/s
2018-12-20 19:46:59, id: test-193946-882, time: 432.071s, received: 15383 msg/s
2018-12-20 19:47:00, id: test-193946-882, time: 433.071s, received: 15430 msg/s
2018-12-20 19:47:01, id: test-193946-882, time: 434.071s, received: 15476 msg/s
2018-12-20 19:47:02, id: test-193946-882, time: 435.071s, received: 15351 msg/s
2018-12-20 19:47:03, id: test-193946-882, time: 436.071s, received: 15516 msg/s
2018-12-20 19:47:04, id: test-193946-882, time: 437.071s, received: 15387 msg/s
2018-12-20 19:47:05, id: test-193946-882, time: 438.071s, received: 15347 msg/s
2018-12-20 19:47:06, id: test-193946-882, time: 439.071s, received: 15336 msg/s
2018-12-20 19:47:07, id: test-193946-882, time: 440.071s, received: 15454 msg/s
2018-12-20 19:47:08, id: test-193946-882, time: 441.071s, received: 15445 msg/s
2018-12-20 19:47:09, id: test-193946-882, time: 442.071s, received: 15411 msg/s
2018-12-20 19:47:10, id: test-193946-882, time: 443.071s, received: 14970 msg/s
2018-12-20 19:47:11, id: test-193946-882, time: 444.071s, received: 15543 msg/s
2018-12-20 19:47:12, id: test-193946-882, time: 445.071s, received: 15531 msg/s
2018-12-20 19:47:13, id: test-193946-882, time: 446.071s, received: 15503 msg/s
2018-12-20 19:47:14, id: test-193946-882, time: 447.071s, received: 15596 msg/s
2018-12-20 19:47:15, id: test-193946-882, time: 448.071s, received: 15504 msg/s
2018-12-20 19:47:16, id: test-193946-882, time: 449.071s, received: 15657 msg/s
2018-12-20 19:47:17, id: test-193946-882, time: 450.071s, received: 15384 msg/s
2018-12-20 19:47:18, id: test-193946-882, time: 451.071s, received: 15494 msg/s
2018-12-20 19:47:19, id: test-193946-882, time: 452.071s, received: 15346 msg/s
2018-12-20 19:47:20, id: test-193946-882, time: 453.071s, received: 15392 msg/s
2018-12-20 19:47:21, id: test-193946-882, time: 454.071s, received: 15252 msg/s
2018-12-20 19:47:22, id: test-193946-882, time: 455.071s, received: 15152 msg/s
2018-12-20 19:47:23, id: test-193946-882, time: 456.071s, received: 15486 msg/s
2018-12-20 19:47:24, id: test-193946-882, time: 457.071s, received: 15148 msg/s
2018-12-20 19:47:25, id: test-193946-882, time: 458.071s, received: 15304 msg/s
2018-12-20 19:47:26, id: test-193946-882, time: 459.071s, received: 15268 msg/s
2018-12-20 19:47:27, id: test-193946-882, time: 460.071s, received: 15144 msg/s
2018-12-20 19:47:28, id: test-193946-882, time: 461.071s, received: 15204 msg/s
2018-12-20 19:47:29, id: test-193946-882, time: 462.071s, received: 15306 msg/s
2018-12-20 19:47:30, id: test-193946-882, time: 463.071s, received: 15256 msg/s
2018-12-20 19:47:31, id: test-193946-882, time: 464.071s, received: 15244 msg/s
2018-12-20 19:47:32, id: test-193946-882, time: 465.071s, received: 15323 msg/s
2018-12-20 19:47:33, id: test-193946-882, time: 466.071s, received: 15041 msg/s
2018-12-20 19:47:34, id: test-193946-882, time: 467.071s, received: 15166 msg/s
2018-12-20 19:47:35, id: test-193946-882, time: 468.071s, received: 15032 msg/s
2018-12-20 19:47:36, id: test-193946-882, time: 469.071s, received: 15464 msg/s
2018-12-20 19:47:37, id: test-193946-882, time: 470.071s, received: 15326 msg/s
2018-12-20 19:47:38, id: test-193946-882, time: 471.071s, received: 15396 msg/s
2018-12-20 19:47:39, id: test-193946-882, time: 472.071s, received: 15151 msg/s
2018-12-20 19:47:40, id: test-193946-882, time: 473.071s, received: 15303 msg/s
2018-12-20 19:47:41, id: test-193946-882, time: 474.071s, received: 15406 msg/s
2018-12-20 19:47:42, id: test-193946-882, time: 475.071s, received: 15248 msg/s
2018-12-20 19:47:43, id: test-193946-882, time: 476.071s, received: 15331 msg/s
2018-12-20 19:47:44, id: test-193946-882, time: 477.071s, received: 15453 msg/s
2018-12-20 19:47:45, id: test-193946-882, time: 478.071s, received: 15651 msg/s
2018-12-20 19:47:46, id: test-193946-882, time: 479.071s, received: 15514 msg/s
2018-12-20 19:47:47, id: test-193946-882, time: 480.071s, received: 15394 msg/s
2018-12-20 19:47:48, id: test-193946-882, time: 481.071s, received: 15305 msg/s
2018-12-20 19:47:49, id: test-193946-882, time: 482.071s, received: 15679 msg/s
2018-12-20 19:47:50, id: test-193946-882, time: 483.071s, received: 15358 msg/s
2018-12-20 19:47:51, id: test-193946-882, time: 484.071s, received: 14982 msg/s
2018-12-20 19:47:52, id: test-193946-882, time: 485.071s, received: 15163 msg/s
2018-12-20 19:47:53, id: test-193946-882, time: 486.071s, received: 15314 msg/s
2018-12-20 19:47:54, id: test-193946-882, time: 487.071s, received: 15308 msg/s
2018-12-20 19:47:55, id: test-193946-882, time: 488.071s, received: 15170 msg/s
2018-12-20 19:47:56, id: test-193946-882, time: 489.071s, received: 15476 msg/s
2018-12-20 19:47:57, id: test-193946-882, time: 490.071s, received: 15554 msg/s
2018-12-20 19:47:58, id: test-193946-882, time: 491.071s, received: 15379 msg/s
2018-12-20 19:47:59, id: test-193946-882, time: 492.071s, received: 15578 msg/s
2018-12-20 19:48:00, id: test-193946-882, time: 493.071s, received: 15465 msg/s
2018-12-20 19:48:01, id: test-193946-882, time: 494.071s, received: 15474 msg/s
2018-12-20 19:48:02, id: test-193946-882, time: 495.071s, received: 15524 msg/s
2018-12-20 19:48:03, id: test-193946-882, time: 496.071s, received: 15464 msg/s
2018-12-20 19:48:04, id: test-193946-882, time: 497.071s, received: 15446 msg/s
2018-12-20 19:48:05, id: test-193946-882, time: 498.071s, received: 15489 msg/s
2018-12-20 19:48:06, id: test-193946-882, time: 499.071s, received: 15531 msg/s
2018-12-20 19:48:07, id: test-193946-882, time: 500.073s, received: 15523 msg/s
2018-12-20 19:48:08, id: test-193946-882, time: 501.073s, received: 15170 msg/s
2018-12-20 19:48:09, id: test-193946-882, time: 502.073s, received: 15265 msg/s
2018-12-20 19:48:10, id: test-193946-882, time: 503.073s, received: 15143 msg/s
2018-12-20 19:48:11, id: test-193946-882, time: 504.073s, received: 15222 msg/s
2018-12-20 19:48:12, id: test-193946-882, time: 505.074s, received: 15404 msg/s
2018-12-20 19:48:13, id: test-193946-882, time: 506.074s, received: 15017 msg/s
2018-12-20 19:48:14, id: test-193946-882, time: 507.074s, received: 15284 msg/s
2018-12-20 19:48:15, id: test-193946-882, time: 508.074s, received: 15117 msg/s
2018-12-20 19:48:16, id: test-193946-882, time: 509.074s, received: 15366 msg/s
2018-12-20 19:48:17, id: test-193946-882, time: 510.074s, received: 15483 msg/s
2018-12-20 19:48:18, id: test-193946-882, time: 511.074s, received: 15408 msg/s
2018-12-20 19:48:19, id: test-193946-882, time: 512.074s, received: 15478 msg/s
2018-12-20 19:48:20, id: test-193946-882, time: 513.074s, received: 15535 msg/s
2018-12-20 19:48:21, id: test-193946-882, time: 514.074s, received: 15268 msg/s
2018-12-20 19:48:22, id: test-193946-882, time: 515.074s, received: 15213 msg/s
2018-12-20 19:48:23, id: test-193946-882, time: 516.074s, received: 15106 msg/s
2018-12-20 19:48:24, id: test-193946-882, time: 517.074s, received: 15399 msg/s
2018-12-20 19:48:25, id: test-193946-882, time: 518.074s, received: 15373 msg/s
2018-12-20 19:48:26, id: test-193946-882, time: 519.074s, received: 15495 msg/s
2018-12-20 19:48:27, id: test-193946-882, time: 520.074s, received: 15207 msg/s
2018-12-20 19:48:28, id: test-193946-882, time: 521.074s, received: 15299 msg/s
2018-12-20 19:48:29, id: test-193946-882, time: 522.074s, received: 15407 msg/s
2018-12-20 19:48:30, id: test-193946-882, time: 523.074s, received: 15223 msg/s
2018-12-20 19:48:31, id: test-193946-882, time: 524.074s, received: 15222 msg/s
2018-12-20 19:48:32, id: test-193946-882, time: 525.074s, received: 15325 msg/s
2018-12-20 19:48:33, id: test-193946-882, time: 526.074s, received: 15367 msg/s
2018-12-20 19:48:34, id: test-193946-882, time: 527.074s, received: 15147 msg/s
2018-12-20 19:48:35, id: test-193946-882, time: 528.074s, received: 15612 msg/s
2018-12-20 19:48:36, id: test-193946-882, time: 529.074s, received: 15474 msg/s
2018-12-20 19:48:37, id: test-193946-882, time: 530.074s, received: 15000 msg/s
2018-12-20 19:48:38, id: test-193946-882, time: 531.074s, received: 15326 msg/s
2018-12-20 19:48:39, id: test-193946-882, time: 532.074s, received: 15232 msg/s
2018-12-20 19:48:40, id: test-193946-882, time: 533.074s, received: 15267 msg/s
2018-12-20 19:48:41, id: test-193946-882, time: 534.074s, received: 15270 msg/s
2018-12-20 19:48:42, id: test-193946-882, time: 535.074s, received: 15224 msg/s
2018-12-20 19:48:43, id: test-193946-882, time: 536.074s, received: 15313 msg/s
2018-12-20 19:48:44, id: test-193946-882, time: 537.074s, received: 15261 msg/s
2018-12-20 19:48:45, id: test-193946-882, time: 538.074s, received: 15326 msg/s
2018-12-20 19:48:46, id: test-193946-882, time: 539.074s, received: 15222 msg/s
2018-12-20 19:48:47, id: test-193946-882, time: 540.074s, received: 15257 msg/s
2018-12-20 19:48:48, id: test-193946-882, time: 541.074s, received: 15477 msg/s
2018-12-20 19:48:49, id: test-193946-882, time: 542.074s, received: 15651 msg/s
2018-12-20 19:48:50, id: test-193946-882, time: 543.074s, received: 15458 msg/s
2018-12-20 19:48:51, id: test-193946-882, time: 544.074s, received: 15496 msg/s
2018-12-20 19:48:52, id: test-193946-882, time: 545.074s, received: 15507 msg/s
2018-12-20 19:48:53, id: test-193946-882, time: 546.074s, received: 15495 msg/s
2018-12-20 19:48:54, id: test-193946-882, time: 547.074s, received: 15285 msg/s
2018-12-20 19:48:55, id: test-193946-882, time: 548.074s, received: 15364 msg/s
2018-12-20 19:48:56, id: test-193946-882, time: 549.074s, received: 15135 msg/s
2018-12-20 19:48:57, id: test-193946-882, time: 550.074s, received: 15438 msg/s
2018-12-20 19:48:58, id: test-193946-882, time: 551.074s, received: 15350 msg/s
2018-12-20 19:48:59, id: test-193946-882, time: 552.074s, received: 15353 msg/s
2018-12-20 19:49:00, id: test-193946-882, time: 553.074s, received: 15272 msg/s
2018-12-20 19:49:01, id: test-193946-882, time: 554.074s, received: 15276 msg/s
2018-12-20 19:49:02, id: test-193946-882, time: 555.074s, received: 15612 msg/s
2018-12-20 19:49:03, id: test-193946-882, time: 556.074s, received: 15509 msg/s
2018-12-20 19:49:04, id: test-193946-882, time: 557.074s, received: 15285 msg/s
2018-12-20 19:49:05, id: test-193946-882, time: 558.074s, received: 15297 msg/s
2018-12-20 19:49:06, id: test-193946-882, time: 559.074s, received: 15596 msg/s
2018-12-20 19:49:07, id: test-193946-882, time: 560.074s, received: 15497 msg/s
2018-12-20 19:49:08, id: test-193946-882, time: 561.074s, received: 15374 msg/s
2018-12-20 19:49:09, id: test-193946-882, time: 562.074s, received: 15773 msg/s
2018-12-20 19:49:10, id: test-193946-882, time: 563.074s, received: 15507 msg/s
2018-12-20 19:49:11, id: test-193946-882, time: 564.074s, received: 15303 msg/s
2018-12-20 19:49:12, id: test-193946-882, time: 565.074s, received: 15310 msg/s
2018-12-20 19:49:13, id: test-193946-882, time: 566.074s, received: 15628 msg/s
2018-12-20 19:49:14, id: test-193946-882, time: 567.074s, received: 15055 msg/s
2018-12-20 19:49:15, id: test-193946-882, time: 568.074s, received: 15453 msg/s
2018-12-20 19:49:16, id: test-193946-882, time: 569.074s, received: 15101 msg/s
2018-12-20 19:49:17, id: test-193946-882, time: 570.074s, received: 15173 msg/s
2018-12-20 19:49:18, id: test-193946-882, time: 571.074s, received: 15677 msg/s
2018-12-20 19:49:19, id: test-193946-882, time: 572.074s, received: 15445 msg/s
2018-12-20 19:49:20, id: test-193946-882, time: 573.079s, received: 15623 msg/s
2018-12-20 19:49:21, id: test-193946-882, time: 574.079s, received: 15366 msg/s
2018-12-20 19:49:22, id: test-193946-882, time: 575.079s, received: 15386 msg/s
2018-12-20 19:49:23, id: test-193946-882, time: 576.079s, received: 15677 msg/s
2018-12-20 19:49:24, id: test-193946-882, time: 577.079s, received: 15418 msg/s
2018-12-20 19:49:25, id: test-193946-882, time: 578.079s, received: 15525 msg/s
2018-12-20 19:49:26, id: test-193946-882, time: 579.079s, received: 15540 msg/s
2018-12-20 19:49:27, id: test-193946-882, time: 580.079s, received: 15559 msg/s
2018-12-20 19:49:28, id: test-193946-882, time: 581.079s, received: 15769 msg/s
2018-12-20 19:49:29, id: test-193946-882, time: 582.079s, received: 15688 msg/s
2018-12-20 19:49:30, id: test-193946-882, time: 583.079s, received: 15766 msg/s
2018-12-20 19:49:31, id: test-193946-882, time: 584.079s, received: 15652 msg/s
2018-12-20 19:49:32, id: test-193946-882, time: 585.079s, received: 15360 msg/s
2018-12-20 19:49:33, id: test-193946-882, time: 586.079s, received: 15417 msg/s
2018-12-20 19:49:34, id: test-193946-882, time: 587.079s, received: 15290 msg/s
2018-12-20 19:49:35, id: test-193946-882, time: 588.079s, received: 15706 msg/s
2018-12-20 19:49:36, id: test-193946-882, time: 589.079s, received: 15496 msg/s
2018-12-20 19:49:37, id: test-193946-882, time: 590.079s, received: 15588 msg/s
2018-12-20 19:49:38, id: test-193946-882, time: 591.079s, received: 15619 msg/s
2018-12-20 19:49:39, id: test-193946-882, time: 592.079s, received: 15519 msg/s
2018-12-20 19:49:40, id: test-193946-882, time: 593.079s, received: 15762 msg/s
2018-12-20 19:49:41, id: test-193946-882, time: 594.079s, received: 15450 msg/s
2018-12-20 19:49:42, id: test-193946-882, time: 595.079s, received: 15459 msg/s
2018-12-20 19:49:43, id: test-193946-882, time: 596.079s, received: 15678 msg/s
2018-12-20 19:49:44, id: test-193946-882, time: 597.079s, received: 15492 msg/s
2018-12-20 19:49:45, id: test-193946-882, time: 598.079s, received: 15267 msg/s
2018-12-20 19:49:46, id: test-193946-882, time: 599.079s, received: 15360 msg/s
2018-12-20 19:49:47, id: test-193946-882, time: 600.079s, received: 15179 msg/s
2018-12-20 19:49:48, id: test-193946-882, time: 601.079s, received: 15390 msg/s
2018-12-20 19:49:49, id: test-193946-882, time: 602.079s, received: 15704 msg/s
2018-12-20 19:49:50, id: test-193946-882, time: 603.079s, received: 15325 msg/s
2018-12-20 19:49:51, id: test-193946-882, time: 604.079s, received: 15304 msg/s
2018-12-20 19:49:52, id: test-193946-882, time: 605.079s, received: 15303 msg/s
2018-12-20 19:49:53, id: test-193946-882, time: 606.079s, received: 15286 msg/s
2018-12-20 19:49:54, id: test-193946-882, time: 607.079s, received: 15175 msg/s
2018-12-20 19:49:55, id: test-193946-882, time: 608.079s, received: 15341 msg/s
2018-12-20 19:49:56, id: test-193946-882, time: 609.079s, received: 15359 msg/s
2018-12-20 19:49:57, id: test-193946-882, time: 610.079s, received: 15092 msg/s
2018-12-20 19:49:58, id: test-193946-882, time: 611.079s, received: 15078 msg/s
2018-12-20 19:49:59, id: test-193946-882, time: 612.079s, received: 15505 msg/s
2018-12-20 19:50:00, id: test-193946-882, time: 613.079s, received: 15190 msg/s
2018-12-20 19:50:01, id: test-193946-882, time: 614.079s, received: 15250 msg/s
2018-12-20 19:50:02, id: test-193946-882, time: 615.079s, received: 15064 msg/s
2018-12-20 19:50:03, id: test-193946-882, time: 616.079s, received: 15114 msg/s
2018-12-20 19:50:04, id: test-193946-882, time: 617.079s, received: 15234 msg/s
2018-12-20 19:50:05, id: test-193946-882, time: 618.079s, received: 15105 msg/s
2018-12-20 19:50:06, id: test-193946-882, time: 619.079s, received: 15270 msg/s
2018-12-20 19:50:07, id: test-193946-882, time: 620.079s, received: 15406 msg/s
2018-12-20 19:50:08, id: test-193946-882, time: 621.079s, received: 15241 msg/s
2018-12-20 19:50:09, id: test-193946-882, time: 622.079s, received: 15233 msg/s
2018-12-20 19:50:10, id: test-193946-882, time: 623.079s, received: 15221 msg/s
2018-12-20 19:50:11, id: test-193946-882, time: 624.079s, received: 15008 msg/s
2018-12-20 19:50:12, id: test-193946-882, time: 625.079s, received: 15498 msg/s
2018-12-20 19:50:13, id: test-193946-882, time: 626.079s, received: 15348 msg/s
2018-12-20 19:50:14, id: test-193946-882, time: 627.079s, received: 15372 msg/s
2018-12-20 19:50:15, id: test-193946-882, time: 628.079s, received: 15466 msg/s
2018-12-20 19:50:16, id: test-193946-882, time: 629.079s, received: 15196 msg/s
2018-12-20 19:50:17, id: test-193946-882, time: 630.079s, received: 15411 msg/s
2018-12-20 19:50:18, id: test-193946-882, time: 631.079s, received: 15312 msg/s
2018-12-20 19:50:19, id: test-193946-882, time: 632.079s, received: 15280 msg/s
2018-12-20 19:50:20, id: test-193946-882, time: 633.079s, received: 15240 msg/s
2018-12-20 19:50:21, id: test-193946-882, time: 634.079s, received: 15073 msg/s
2018-12-20 19:50:22, id: test-193946-882, time: 635.079s, received: 15149 msg/s
2018-12-20 19:50:23, id: test-193946-882, time: 636.079s, received: 15317 msg/s
2018-12-20 19:50:24, id: test-193946-882, time: 637.079s, received: 15402 msg/s
2018-12-20 19:50:25, id: test-193946-882, time: 638.079s, received: 15462 msg/s
2018-12-20 19:50:26, id: test-193946-882, time: 639.079s, received: 14991 msg/s
2018-12-20 19:50:27, id: test-193946-882, time: 640.079s, received: 15382 msg/s
2018-12-20 19:50:28, id: test-193946-882, time: 641.079s, received: 15388 msg/s
2018-12-20 19:50:29, id: test-193946-882, time: 642.079s, received: 15330 msg/s
2018-12-20 19:50:30, id: test-193946-882, time: 643.079s, received: 15702 msg/s
2018-12-20 19:50:31, id: test-193946-882, time: 644.079s, received: 15113 msg/s
2018-12-20 19:50:32, id: test-193946-882, time: 645.079s, received: 15464 msg/s
2018-12-20 19:50:33, id: test-193946-882, time: 646.079s, received: 15251 msg/s
2018-12-20 19:50:34, id: test-193946-882, time: 647.079s, received: 15168 msg/s
2018-12-20 19:50:35, id: test-193946-882, time: 648.079s, received: 15332 msg/s
2018-12-20 19:50:36, id: test-193946-882, time: 649.079s, received: 15579 msg/s
2018-12-20 19:50:37, id: test-193946-882, sending rate avg: 0 msg/s
2018-12-20 19:50:37, id: test-193946-882, receiving rate avg: 15383 msg/s
