2018-12-14 22:17:42, id: test-221741-796, starting consumer #0
2018-12-14 22:23:21, id: test-221741-796, time: 340.010s, received: 15085 msg/s
2018-12-14 22:23:22, id: test-221741-796, time: 341.010s, received: 15376 msg/s
2018-12-14 22:23:23, id: test-221741-796, time: 342.010s, received: 15511 msg/s
2018-12-14 22:23:24, id: test-221741-796, time: 343.010s, received: 15592 msg/s
2018-12-14 22:23:25, id: test-221741-796, time: 344.010s, received: 15506 msg/s
2018-12-14 22:23:26, id: test-221741-796, time: 345.010s, received: 15606 msg/s
2018-12-14 22:23:27, id: test-221741-796, time: 346.010s, received: 14955 msg/s
2018-12-14 22:23:28, id: test-221741-796, time: 347.010s, received: 15198 msg/s
2018-12-14 22:23:29, id: test-221741-796, time: 348.010s, received: 15716 msg/s
2018-12-14 22:23:30, id: test-221741-796, time: 349.010s, received: 15235 msg/s
2018-12-14 22:23:31, id: test-221741-796, time: 350.010s, received: 15306 msg/s
2018-12-14 22:23:32, id: test-221741-796, time: 351.010s, received: 15186 msg/s
2018-12-14 22:23:33, id: test-221741-796, time: 352.010s, received: 15495 msg/s
2018-12-14 22:23:34, id: test-221741-796, time: 353.010s, received: 15374 msg/s
2018-12-14 22:23:35, id: test-221741-796, time: 354.010s, received: 15214 msg/s
2018-12-14 22:23:36, id: test-221741-796, time: 355.010s, received: 15433 msg/s
2018-12-14 22:23:37, id: test-221741-796, time: 356.010s, received: 14958 msg/s
2018-12-14 22:23:38, id: test-221741-796, time: 357.010s, received: 15374 msg/s
2018-12-14 22:23:39, id: test-221741-796, time: 358.010s, received: 15717 msg/s
2018-12-14 22:23:40, id: test-221741-796, time: 359.010s, received: 15331 msg/s
2018-12-14 22:23:41, id: test-221741-796, time: 360.010s, received: 15302 msg/s
2018-12-14 22:23:42, id: test-221741-796, time: 361.010s, received: 15261 msg/s
2018-12-14 22:23:43, id: test-221741-796, time: 362.010s, received: 15000 msg/s
2018-12-14 22:23:44, id: test-221741-796, time: 363.010s, received: 15659 msg/s
2018-12-14 22:23:45, id: test-221741-796, time: 364.010s, received: 15697 msg/s
2018-12-14 22:23:46, id: test-221741-796, time: 365.010s, received: 15544 msg/s
2018-12-14 22:23:47, id: test-221741-796, time: 366.010s, received: 15129 msg/s
2018-12-14 22:23:48, id: test-221741-796, time: 367.010s, received: 15056 msg/s
2018-12-14 22:23:49, id: test-221741-796, time: 368.010s, received: 15372 msg/s
2018-12-14 22:23:50, id: test-221741-796, time: 369.010s, received: 15477 msg/s
2018-12-14 22:23:51, id: test-221741-796, time: 370.010s, received: 15223 msg/s
2018-12-14 22:23:52, id: test-221741-796, time: 371.010s, received: 15616 msg/s
2018-12-14 22:23:53, id: test-221741-796, time: 372.010s, received: 14978 msg/s
2018-12-14 22:23:54, id: test-221741-796, time: 373.010s, received: 15578 msg/s
2018-12-14 22:23:55, id: test-221741-796, time: 374.010s, received: 15781 msg/s
2018-12-14 22:23:56, id: test-221741-796, time: 375.010s, received: 15692 msg/s
2018-12-14 22:23:57, id: test-221741-796, time: 376.010s, received: 15525 msg/s
2018-12-14 22:23:58, id: test-221741-796, time: 377.010s, received: 15191 msg/s
2018-12-14 22:23:59, id: test-221741-796, time: 378.010s, received: 14960 msg/s
2018-12-14 22:24:00, id: test-221741-796, time: 379.010s, received: 15698 msg/s
2018-12-14 22:24:01, id: test-221741-796, time: 380.010s, received: 15162 msg/s
2018-12-14 22:24:02, id: test-221741-796, time: 381.010s, received: 15654 msg/s
2018-12-14 22:24:03, id: test-221741-796, time: 382.010s, received: 15202 msg/s
2018-12-14 22:24:04, id: test-221741-796, time: 383.010s, received: 15402 msg/s
2018-12-14 22:24:05, id: test-221741-796, time: 384.010s, received: 14832 msg/s
2018-12-14 22:24:06, id: test-221741-796, time: 385.010s, received: 15378 msg/s
2018-12-14 22:24:07, id: test-221741-796, time: 386.010s, received: 15502 msg/s
2018-12-14 22:24:08, id: test-221741-796, time: 387.010s, received: 15104 msg/s
2018-12-14 22:24:09, id: test-221741-796, time: 388.010s, received: 15610 msg/s
2018-12-14 22:24:10, id: test-221741-796, time: 389.010s, received: 15585 msg/s
2018-12-14 22:24:11, id: test-221741-796, time: 390.010s, received: 15391 msg/s
2018-12-14 22:24:12, id: test-221741-796, time: 391.010s, received: 15647 msg/s
2018-12-14 22:24:13, id: test-221741-796, time: 392.010s, received: 15452 msg/s
2018-12-14 22:24:14, id: test-221741-796, time: 393.010s, received: 15455 msg/s
2018-12-14 22:24:15, id: test-221741-796, time: 394.010s, received: 15440 msg/s
2018-12-14 22:24:16, id: test-221741-796, time: 395.010s, received: 15429 msg/s
2018-12-14 22:24:17, id: test-221741-796, time: 396.010s, received: 15504 msg/s
2018-12-14 22:24:18, id: test-221741-796, time: 397.010s, received: 15517 msg/s
2018-12-14 22:24:19, id: test-221741-796, time: 398.010s, received: 15529 msg/s
2018-12-14 22:24:20, id: test-221741-796, time: 399.010s, received: 15547 msg/s
2018-12-14 22:24:21, id: test-221741-796, time: 400.010s, received: 15137 msg/s
2018-12-14 22:24:22, id: test-221741-796, time: 401.010s, received: 15097 msg/s
2018-12-14 22:24:23, id: test-221741-796, time: 402.010s, received: 15367 msg/s
2018-12-14 22:24:24, id: test-221741-796, time: 403.010s, received: 15254 msg/s
2018-12-14 22:24:25, id: test-221741-796, time: 404.010s, received: 15484 msg/s
2018-12-14 22:24:26, id: test-221741-796, time: 405.010s, received: 15321 msg/s
2018-12-14 22:24:27, id: test-221741-796, time: 406.010s, received: 15208 msg/s
2018-12-14 22:24:28, id: test-221741-796, time: 407.010s, received: 15414 msg/s
2018-12-14 22:24:29, id: test-221741-796, time: 408.010s, received: 15398 msg/s
2018-12-14 22:24:30, id: test-221741-796, time: 409.010s, received: 15278 msg/s
2018-12-14 22:24:31, id: test-221741-796, time: 410.010s, received: 15071 msg/s
2018-12-14 22:24:32, id: test-221741-796, time: 411.010s, received: 14974 msg/s
2018-12-14 22:24:33, id: test-221741-796, time: 412.010s, received: 15355 msg/s
2018-12-14 22:24:34, id: test-221741-796, time: 413.010s, received: 15456 msg/s
2018-12-14 22:24:35, id: test-221741-796, time: 414.010s, received: 14663 msg/s
2018-12-14 22:24:36, id: test-221741-796, time: 415.010s, received: 15239 msg/s
2018-12-14 22:24:37, id: test-221741-796, time: 416.010s, received: 14330 msg/s
2018-12-14 22:24:38, id: test-221741-796, time: 417.010s, received: 15202 msg/s
2018-12-14 22:24:39, id: test-221741-796, time: 418.010s, received: 15361 msg/s
2018-12-14 22:24:40, id: test-221741-796, time: 419.010s, received: 15576 msg/s
2018-12-14 22:24:41, id: test-221741-796, time: 420.010s, received: 15421 msg/s
2018-12-14 22:24:42, id: test-221741-796, time: 421.011s, received: 15289 msg/s
2018-12-14 22:24:43, id: test-221741-796, time: 422.011s, received: 15331 msg/s
2018-12-14 22:24:44, id: test-221741-796, time: 423.011s, received: 15632 msg/s
2018-12-14 22:24:45, id: test-221741-796, time: 424.011s, received: 15595 msg/s
2018-12-14 22:24:46, id: test-221741-796, time: 425.011s, received: 15503 msg/s
2018-12-14 22:24:47, id: test-221741-796, time: 426.011s, received: 15758 msg/s
2018-12-14 22:24:48, id: test-221741-796, time: 427.011s, received: 14603 msg/s
2018-12-14 22:24:49, id: test-221741-796, time: 428.011s, received: 15557 msg/s
2018-12-14 22:24:50, id: test-221741-796, time: 429.011s, received: 15588 msg/s
2018-12-14 22:24:51, id: test-221741-796, time: 430.011s, received: 15597 msg/s
2018-12-14 22:24:52, id: test-221741-796, time: 431.011s, received: 15708 msg/s
2018-12-14 22:24:53, id: test-221741-796, time: 432.011s, received: 15613 msg/s
2018-12-14 22:24:54, id: test-221741-796, time: 433.011s, received: 15073 msg/s
2018-12-14 22:24:55, id: test-221741-796, time: 434.011s, received: 15488 msg/s
2018-12-14 22:24:56, id: test-221741-796, time: 435.011s, received: 15292 msg/s
2018-12-14 22:24:57, id: test-221741-796, time: 436.011s, received: 15678 msg/s
2018-12-14 22:24:58, id: test-221741-796, time: 437.011s, received: 15199 msg/s
2018-12-14 22:24:59, id: test-221741-796, time: 438.011s, received: 15490 msg/s
2018-12-14 22:25:00, id: test-221741-796, time: 439.011s, received: 15470 msg/s
2018-12-14 22:25:01, id: test-221741-796, time: 440.011s, received: 15506 msg/s
2018-12-14 22:25:02, id: test-221741-796, time: 441.011s, received: 15238 msg/s
2018-12-14 22:25:03, id: test-221741-796, time: 442.011s, received: 15790 msg/s
2018-12-14 22:25:04, id: test-221741-796, time: 443.011s, received: 15252 msg/s
2018-12-14 22:25:05, id: test-221741-796, time: 444.011s, received: 15337 msg/s
2018-12-14 22:25:06, id: test-221741-796, time: 445.011s, received: 15437 msg/s
2018-12-14 22:25:07, id: test-221741-796, time: 446.011s, received: 15299 msg/s
2018-12-14 22:25:08, id: test-221741-796, time: 447.011s, received: 15312 msg/s
2018-12-14 22:25:09, id: test-221741-796, time: 448.011s, received: 15538 msg/s
2018-12-14 22:25:10, id: test-221741-796, time: 449.011s, received: 15465 msg/s
2018-12-14 22:25:11, id: test-221741-796, time: 450.011s, received: 15275 msg/s
2018-12-14 22:25:12, id: test-221741-796, time: 451.011s, received: 14790 msg/s
2018-12-14 22:25:13, id: test-221741-796, time: 452.011s, received: 15202 msg/s
2018-12-14 22:25:14, id: test-221741-796, time: 453.011s, received: 15176 msg/s
2018-12-14 22:25:15, id: test-221741-796, time: 454.011s, received: 15236 msg/s
2018-12-14 22:25:16, id: test-221741-796, time: 455.011s, received: 15027 msg/s
2018-12-14 22:25:17, id: test-221741-796, time: 456.011s, received: 15176 msg/s
2018-12-14 22:25:18, id: test-221741-796, time: 457.011s, received: 14955 msg/s
2018-12-14 22:25:19, id: test-221741-796, time: 458.011s, received: 14946 msg/s
2018-12-14 22:25:20, id: test-221741-796, time: 459.011s, received: 15373 msg/s
2018-12-14 22:25:21, id: test-221741-796, time: 460.011s, received: 15220 msg/s
2018-12-14 22:25:22, id: test-221741-796, time: 461.011s, received: 15398 msg/s
2018-12-14 22:25:23, id: test-221741-796, time: 462.011s, received: 15283 msg/s
2018-12-14 22:25:24, id: test-221741-796, time: 463.011s, received: 15188 msg/s
2018-12-14 22:25:25, id: test-221741-796, time: 464.011s, received: 15382 msg/s
2018-12-14 22:25:26, id: test-221741-796, time: 465.011s, received: 15365 msg/s
2018-12-14 22:25:27, id: test-221741-796, time: 466.011s, received: 15312 msg/s
2018-12-14 22:25:28, id: test-221741-796, time: 467.011s, received: 15470 msg/s
2018-12-14 22:25:29, id: test-221741-796, time: 468.011s, received: 15178 msg/s
2018-12-14 22:25:30, id: test-221741-796, time: 469.011s, received: 15317 msg/s
2018-12-14 22:25:31, id: test-221741-796, time: 470.011s, received: 15369 msg/s
2018-12-14 22:25:32, id: test-221741-796, time: 471.011s, received: 15405 msg/s
2018-12-14 22:25:33, id: test-221741-796, time: 472.011s, received: 15582 msg/s
2018-12-14 22:25:34, id: test-221741-796, time: 473.011s, received: 15305 msg/s
2018-12-14 22:25:35, id: test-221741-796, time: 474.011s, received: 14822 msg/s
2018-12-14 22:25:36, id: test-221741-796, time: 475.011s, received: 15415 msg/s
2018-12-14 22:25:37, id: test-221741-796, time: 476.011s, received: 15412 msg/s
2018-12-14 22:25:38, id: test-221741-796, time: 477.011s, received: 15306 msg/s
2018-12-14 22:25:39, id: test-221741-796, time: 478.011s, received: 15244 msg/s
2018-12-14 22:25:40, id: test-221741-796, time: 479.011s, received: 15352 msg/s
2018-12-14 22:25:41, id: test-221741-796, time: 480.011s, received: 15501 msg/s
2018-12-14 22:25:42, id: test-221741-796, time: 481.011s, received: 15211 msg/s
2018-12-14 22:25:43, id: test-221741-796, time: 482.011s, received: 15369 msg/s
2018-12-14 22:25:44, id: test-221741-796, time: 483.011s, received: 15437 msg/s
2018-12-14 22:25:45, id: test-221741-796, time: 484.011s, received: 15383 msg/s
2018-12-14 22:25:46, id: test-221741-796, time: 485.011s, received: 15228 msg/s
2018-12-14 22:25:47, id: test-221741-796, time: 486.011s, received: 15197 msg/s
2018-12-14 22:25:48, id: test-221741-796, time: 487.011s, received: 15351 msg/s
2018-12-14 22:25:49, id: test-221741-796, time: 488.011s, received: 15564 msg/s
2018-12-14 22:25:50, id: test-221741-796, time: 489.011s, received: 15578 msg/s
2018-12-14 22:25:51, id: test-221741-796, time: 490.011s, received: 15278 msg/s
2018-12-14 22:25:52, id: test-221741-796, time: 491.011s, received: 15307 msg/s
2018-12-14 22:25:53, id: test-221741-796, time: 492.011s, received: 15122 msg/s
2018-12-14 22:25:54, id: test-221741-796, time: 493.011s, received: 15122 msg/s
2018-12-14 22:25:55, id: test-221741-796, time: 494.011s, received: 15346 msg/s
2018-12-14 22:25:56, id: test-221741-796, time: 495.011s, received: 14836 msg/s
2018-12-14 22:25:57, id: test-221741-796, time: 496.011s, received: 15296 msg/s
2018-12-14 22:25:58, id: test-221741-796, time: 497.011s, received: 15672 msg/s
2018-12-14 22:25:59, id: test-221741-796, time: 498.011s, received: 15223 msg/s
2018-12-14 22:26:00, id: test-221741-796, time: 499.011s, received: 15531 msg/s
2018-12-14 22:26:01, id: test-221741-796, time: 500.011s, received: 15417 msg/s
2018-12-14 22:26:02, id: test-221741-796, time: 501.011s, received: 15213 msg/s
2018-12-14 22:26:03, id: test-221741-796, time: 502.011s, received: 15396 msg/s
2018-12-14 22:26:04, id: test-221741-796, time: 503.011s, received: 15515 msg/s
2018-12-14 22:26:05, id: test-221741-796, time: 504.011s, received: 15565 msg/s
2018-12-14 22:26:06, id: test-221741-796, time: 505.011s, received: 15447 msg/s
2018-12-14 22:26:07, id: test-221741-796, time: 506.011s, received: 14598 msg/s
2018-12-14 22:26:08, id: test-221741-796, time: 507.011s, received: 15633 msg/s
2018-12-14 22:26:09, id: test-221741-796, time: 508.011s, received: 15783 msg/s
2018-12-14 22:26:10, id: test-221741-796, time: 509.011s, received: 15229 msg/s
2018-12-14 22:26:11, id: test-221741-796, time: 510.011s, received: 15815 msg/s
2018-12-14 22:26:12, id: test-221741-796, time: 511.011s, received: 15658 msg/s
2018-12-14 22:26:13, id: test-221741-796, time: 512.011s, received: 15527 msg/s
2018-12-14 22:26:14, id: test-221741-796, time: 513.011s, received: 15732 msg/s
2018-12-14 22:26:15, id: test-221741-796, time: 514.011s, received: 15133 msg/s
2018-12-14 22:26:16, id: test-221741-796, time: 515.011s, received: 15356 msg/s
2018-12-14 22:26:17, id: test-221741-796, time: 516.011s, received: 15800 msg/s
2018-12-14 22:26:18, id: test-221741-796, time: 517.011s, received: 15604 msg/s
2018-12-14 22:26:19, id: test-221741-796, time: 518.011s, received: 15800 msg/s
2018-12-14 22:26:20, id: test-221741-796, time: 519.011s, received: 15212 msg/s
2018-12-14 22:26:21, id: test-221741-796, time: 520.011s, received: 15442 msg/s
2018-12-14 22:26:22, id: test-221741-796, time: 521.011s, received: 15873 msg/s
2018-12-14 22:26:23, id: test-221741-796, time: 522.012s, received: 15485 msg/s
2018-12-14 22:26:24, id: test-221741-796, time: 523.012s, received: 15673 msg/s
2018-12-14 22:26:25, id: test-221741-796, time: 524.012s, received: 15726 msg/s
2018-12-14 22:26:26, id: test-221741-796, time: 525.012s, received: 15062 msg/s
2018-12-14 22:26:27, id: test-221741-796, time: 526.012s, received: 15603 msg/s
2018-12-14 22:26:28, id: test-221741-796, time: 527.015s, received: 15489 msg/s
2018-12-14 22:26:29, id: test-221741-796, time: 528.015s, received: 15640 msg/s
2018-12-14 22:26:30, id: test-221741-796, time: 529.015s, received: 15658 msg/s
2018-12-14 22:26:31, id: test-221741-796, time: 530.015s, received: 15050 msg/s
2018-12-14 22:26:32, id: test-221741-796, time: 531.019s, received: 15191 msg/s
2018-12-14 22:26:33, id: test-221741-796, time: 532.019s, received: 15209 msg/s
2018-12-14 22:26:34, id: test-221741-796, time: 533.019s, received: 15425 msg/s
2018-12-14 22:26:35, id: test-221741-796, time: 534.019s, received: 15632 msg/s
2018-12-14 22:26:36, id: test-221741-796, time: 535.019s, received: 15517 msg/s
2018-12-14 22:26:37, id: test-221741-796, time: 536.019s, received: 15208 msg/s
2018-12-14 22:26:38, id: test-221741-796, time: 537.019s, received: 15711 msg/s
2018-12-14 22:26:39, id: test-221741-796, time: 538.019s, received: 15627 msg/s
2018-12-14 22:26:40, id: test-221741-796, time: 539.019s, received: 15402 msg/s
2018-12-14 22:26:41, id: test-221741-796, time: 540.019s, received: 15843 msg/s
2018-12-14 22:26:42, id: test-221741-796, time: 541.019s, received: 15725 msg/s
2018-12-14 22:26:43, id: test-221741-796, time: 542.019s, received: 15371 msg/s
2018-12-14 22:26:44, id: test-221741-796, time: 543.019s, received: 15351 msg/s
2018-12-14 22:26:45, id: test-221741-796, time: 544.019s, received: 15759 msg/s
2018-12-14 22:26:46, id: test-221741-796, time: 545.019s, received: 15459 msg/s
2018-12-14 22:26:47, id: test-221741-796, time: 546.019s, received: 15343 msg/s
2018-12-14 22:26:48, id: test-221741-796, time: 547.019s, received: 15364 msg/s
2018-12-14 22:26:49, id: test-221741-796, time: 548.019s, received: 15571 msg/s
2018-12-14 22:26:50, id: test-221741-796, time: 549.019s, received: 15743 msg/s
2018-12-14 22:26:51, id: test-221741-796, time: 550.019s, received: 15456 msg/s
2018-12-14 22:26:52, id: test-221741-796, time: 551.019s, received: 15610 msg/s
2018-12-14 22:26:53, id: test-221741-796, time: 552.019s, received: 15496 msg/s
2018-12-14 22:26:54, id: test-221741-796, time: 553.019s, received: 15806 msg/s
2018-12-14 22:26:55, id: test-221741-796, time: 554.019s, received: 15333 msg/s
2018-12-14 22:26:56, id: test-221741-796, time: 555.019s, received: 15568 msg/s
2018-12-14 22:26:57, id: test-221741-796, time: 556.019s, received: 15512 msg/s
2018-12-14 22:26:58, id: test-221741-796, time: 557.019s, received: 15342 msg/s
2018-12-14 22:26:59, id: test-221741-796, time: 558.019s, received: 15530 msg/s
2018-12-14 22:27:00, id: test-221741-796, time: 559.019s, received: 15609 msg/s
2018-12-14 22:27:01, id: test-221741-796, time: 560.019s, received: 15752 msg/s
2018-12-14 22:27:02, id: test-221741-796, time: 561.019s, received: 15371 msg/s
2018-12-14 22:27:03, id: test-221741-796, time: 562.019s, received: 15756 msg/s
2018-12-14 22:27:04, id: test-221741-796, time: 563.019s, received: 15511 msg/s
2018-12-14 22:27:05, id: test-221741-796, time: 564.019s, received: 15650 msg/s
2018-12-14 22:27:06, id: test-221741-796, time: 565.019s, received: 15495 msg/s
2018-12-14 22:27:07, id: test-221741-796, time: 566.019s, received: 15407 msg/s
2018-12-14 22:27:08, id: test-221741-796, time: 567.019s, received: 15788 msg/s
2018-12-14 22:27:09, id: test-221741-796, time: 568.019s, received: 15497 msg/s
2018-12-14 22:27:10, id: test-221741-796, time: 569.019s, received: 14898 msg/s
2018-12-14 22:27:11, id: test-221741-796, time: 570.019s, received: 15183 msg/s
2018-12-14 22:27:12, id: test-221741-796, time: 571.019s, received: 15045 msg/s
2018-12-14 22:27:13, id: test-221741-796, time: 572.019s, received: 15528 msg/s
2018-12-14 22:27:14, id: test-221741-796, time: 573.019s, received: 15524 msg/s
2018-12-14 22:27:15, id: test-221741-796, time: 574.019s, received: 15501 msg/s
2018-12-14 22:27:16, id: test-221741-796, time: 575.019s, received: 15279 msg/s
2018-12-14 22:27:17, id: test-221741-796, time: 576.019s, received: 15359 msg/s
2018-12-14 22:27:18, id: test-221741-796, time: 577.019s, received: 15338 msg/s
2018-12-14 22:27:19, id: test-221741-796, time: 578.019s, received: 15436 msg/s
2018-12-14 22:27:20, id: test-221741-796, time: 579.019s, received: 15510 msg/s
2018-12-14 22:27:21, id: test-221741-796, time: 580.019s, received: 15378 msg/s
2018-12-14 22:27:22, id: test-221741-796, time: 581.019s, received: 15204 msg/s
2018-12-14 22:27:23, id: test-221741-796, time: 582.019s, received: 15471 msg/s
2018-12-14 22:27:24, id: test-221741-796, time: 583.019s, received: 15410 msg/s
2018-12-14 22:27:25, id: test-221741-796, time: 584.019s, received: 15419 msg/s
2018-12-14 22:27:26, id: test-221741-796, time: 585.019s, received: 15562 msg/s
2018-12-14 22:27:27, id: test-221741-796, time: 586.019s, received: 15632 msg/s
2018-12-14 22:27:28, id: test-221741-796, time: 587.019s, received: 15621 msg/s
2018-12-14 22:27:29, id: test-221741-796, time: 588.019s, received: 15548 msg/s
2018-12-14 22:27:30, id: test-221741-796, time: 589.019s, received: 15484 msg/s
2018-12-14 22:27:31, id: test-221741-796, time: 590.019s, received: 15509 msg/s
2018-12-14 22:27:32, id: test-221741-796, time: 591.019s, received: 15444 msg/s
2018-12-14 22:27:33, id: test-221741-796, time: 592.019s, received: 15641 msg/s
2018-12-14 22:27:34, id: test-221741-796, time: 593.019s, received: 15265 msg/s
2018-12-14 22:27:35, id: test-221741-796, time: 594.019s, received: 15222 msg/s
2018-12-14 22:27:36, id: test-221741-796, time: 595.019s, received: 15613 msg/s
2018-12-14 22:27:37, id: test-221741-796, time: 596.019s, received: 15023 msg/s
2018-12-14 22:27:38, id: test-221741-796, time: 597.019s, received: 15450 msg/s
2018-12-14 22:27:39, id: test-221741-796, time: 598.020s, received: 15135 msg/s
2018-12-14 22:27:40, id: test-221741-796, time: 599.020s, received: 15145 msg/s
2018-12-14 22:27:41, id: test-221741-796, time: 600.020s, received: 15402 msg/s
2018-12-14 22:27:42, id: test-221741-796, time: 601.021s, received: 15418 msg/s
2018-12-14 22:27:43, id: test-221741-796, time: 602.021s, received: 15359 msg/s
2018-12-14 22:27:44, id: test-221741-796, time: 603.021s, received: 15499 msg/s
2018-12-14 22:27:45, id: test-221741-796, time: 604.021s, received: 15255 msg/s
2018-12-14 22:27:46, id: test-221741-796, time: 605.021s, received: 15453 msg/s
2018-12-14 22:27:47, id: test-221741-796, time: 606.021s, received: 15399 msg/s
2018-12-14 22:27:48, id: test-221741-796, time: 607.021s, received: 15479 msg/s
2018-12-14 22:27:49, id: test-221741-796, time: 608.021s, received: 14895 msg/s
2018-12-14 22:27:50, id: test-221741-796, time: 609.021s, received: 15154 msg/s
2018-12-14 22:27:51, id: test-221741-796, time: 610.021s, received: 15462 msg/s
2018-12-14 22:27:52, id: test-221741-796, time: 611.021s, received: 14893 msg/s
2018-12-14 22:27:53, id: test-221741-796, time: 612.023s, received: 15343 msg/s
2018-12-14 22:27:54, id: test-221741-796, time: 613.023s, received: 15431 msg/s
2018-12-14 22:27:55, id: test-221741-796, time: 614.023s, received: 15391 msg/s
2018-12-14 22:27:56, id: test-221741-796, time: 615.023s, received: 14982 msg/s
2018-12-14 22:27:57, id: test-221741-796, time: 616.023s, received: 15370 msg/s
2018-12-14 22:27:58, id: test-221741-796, time: 617.023s, received: 15447 msg/s
2018-12-14 22:27:59, id: test-221741-796, time: 618.023s, received: 15414 msg/s
2018-12-14 22:28:00, id: test-221741-796, time: 619.023s, received: 15464 msg/s
2018-12-14 22:28:01, id: test-221741-796, time: 620.023s, received: 15329 msg/s
2018-12-14 22:28:02, id: test-221741-796, time: 621.023s, received: 14698 msg/s
2018-12-14 22:28:03, id: test-221741-796, time: 622.023s, received: 15525 msg/s
2018-12-14 22:28:04, id: test-221741-796, time: 623.023s, received: 15023 msg/s
2018-12-14 22:28:05, id: test-221741-796, time: 624.023s, received: 15518 msg/s
2018-12-14 22:28:06, id: test-221741-796, time: 625.023s, received: 15482 msg/s
2018-12-14 22:28:07, id: test-221741-796, time: 626.030s, received: 15219 msg/s
2018-12-14 22:28:08, id: test-221741-796, time: 627.030s, received: 15352 msg/s
2018-12-14 22:28:09, id: test-221741-796, time: 628.030s, received: 15153 msg/s
2018-12-14 22:28:10, id: test-221741-796, time: 629.030s, received: 15436 msg/s
2018-12-14 22:28:11, id: test-221741-796, time: 630.030s, received: 15488 msg/s
2018-12-14 22:28:12, id: test-221741-796, time: 631.030s, received: 15352 msg/s
2018-12-14 22:28:13, id: test-221741-796, time: 632.030s, received: 14534 msg/s
2018-12-14 22:28:14, id: test-221741-796, time: 633.030s, received: 15577 msg/s
2018-12-14 22:28:15, id: test-221741-796, time: 634.030s, received: 14954 msg/s
2018-12-14 22:28:16, id: test-221741-796, time: 635.030s, received: 15576 msg/s
2018-12-14 22:28:17, id: test-221741-796, time: 636.030s, received: 15470 msg/s
2018-12-14 22:28:18, id: test-221741-796, time: 637.030s, received: 15366 msg/s
2018-12-14 22:28:19, id: test-221741-796, time: 638.030s, received: 15529 msg/s
2018-12-14 22:28:20, id: test-221741-796, time: 639.030s, received: 15176 msg/s
2018-12-14 22:28:21, id: test-221741-796, time: 640.030s, received: 15489 msg/s
2018-12-14 22:28:22, id: test-221741-796, time: 641.030s, received: 15609 msg/s
2018-12-14 22:28:23, id: test-221741-796, time: 642.030s, received: 15117 msg/s
2018-12-14 22:28:24, id: test-221741-796, time: 643.030s, received: 15688 msg/s
2018-12-14 22:28:25, id: test-221741-796, time: 644.030s, received: 15619 msg/s
2018-12-14 22:28:26, id: test-221741-796, time: 645.030s, received: 15420 msg/s
2018-12-14 22:28:27, id: test-221741-796, time: 646.030s, received: 15529 msg/s
2018-12-14 22:28:28, id: test-221741-796, time: 647.030s, received: 15269 msg/s
2018-12-14 22:28:29, id: test-221741-796, time: 648.030s, received: 15396 msg/s
2018-12-14 22:28:30, id: test-221741-796, time: 649.030s, received: 15316 msg/s
2018-12-14 22:28:31, id: test-221741-796, time: 650.030s, received: 15482 msg/s
2018-12-14 22:28:32, id: test-221741-796, time: 651.030s, received: 15352 msg/s
2018-12-14 22:28:33, id: test-221741-796, sending rate avg: 0 msg/s
2018-12-14 22:28:33, id: test-221741-796, receiving rate avg: 15357 msg/s
