2018-12-12 23:45:22, id: test-234522-578, starting consumer #0
2018-12-12 23:56:43, id: test-234522-578, time: 680.634s, received: 7479 msg/s
2018-12-12 23:56:44, id: test-234522-578, time: 681.634s, received: 7206 msg/s
2018-12-12 23:56:45, id: test-234522-578, time: 682.634s, received: 7171 msg/s
2018-12-12 23:56:46, id: test-234522-578, time: 683.634s, received: 7725 msg/s
2018-12-12 23:56:47, id: test-234522-578, time: 684.634s, received: 7841 msg/s
2018-12-12 23:56:48, id: test-234522-578, time: 685.634s, received: 8152 msg/s
2018-12-12 23:56:49, id: test-234522-578, time: 686.634s, received: 8134 msg/s
2018-12-12 23:56:50, id: test-234522-578, time: 687.634s, received: 8102 msg/s
2018-12-12 23:56:51, id: test-234522-578, time: 688.634s, received: 8146 msg/s
2018-12-12 23:56:52, id: test-234522-578, time: 689.634s, received: 7980 msg/s
2018-12-12 23:56:53, id: test-234522-578, time: 690.634s, received: 8119 msg/s
2018-12-12 23:56:54, id: test-234522-578, time: 691.634s, received: 8252 msg/s
2018-12-12 23:56:55, id: test-234522-578, time: 692.635s, received: 8107 msg/s
2018-12-12 23:56:56, id: test-234522-578, time: 693.635s, received: 8060 msg/s
2018-12-12 23:56:57, id: test-234522-578, time: 694.636s, received: 8267 msg/s
2018-12-12 23:56:58, id: test-234522-578, time: 695.637s, received: 8239 msg/s
2018-12-12 23:56:59, id: test-234522-578, time: 696.637s, received: 8111 msg/s
2018-12-12 23:57:00, id: test-234522-578, time: 697.637s, received: 7373 msg/s
2018-12-12 23:57:01, id: test-234522-578, time: 698.637s, received: 7184 msg/s
2018-12-12 23:57:02, id: test-234522-578, time: 699.637s, received: 7187 msg/s
2018-12-12 23:57:03, id: test-234522-578, time: 700.637s, received: 7335 msg/s
2018-12-12 23:57:04, id: test-234522-578, time: 701.637s, received: 6991 msg/s
2018-12-12 23:57:05, id: test-234522-578, time: 702.637s, received: 7057 msg/s
2018-12-12 23:57:06, id: test-234522-578, time: 703.637s, received: 7310 msg/s
2018-12-12 23:57:07, id: test-234522-578, time: 704.640s, received: 7134 msg/s
2018-12-12 23:57:08, id: test-234522-578, time: 705.642s, received: 7100 msg/s
2018-12-12 23:57:09, id: test-234522-578, time: 706.642s, received: 7376 msg/s
2018-12-12 23:57:10, id: test-234522-578, time: 707.642s, received: 7177 msg/s
2018-12-12 23:57:11, id: test-234522-578, time: 708.643s, received: 7116 msg/s
2018-12-12 23:57:12, id: test-234522-578, time: 709.643s, received: 7074 msg/s
2018-12-12 23:57:13, id: test-234522-578, time: 710.643s, received: 7334 msg/s
2018-12-12 23:57:14, id: test-234522-578, time: 711.643s, received: 6969 msg/s
2018-12-12 23:57:15, id: test-234522-578, time: 712.644s, received: 6950 msg/s
2018-12-12 23:57:16, id: test-234522-578, time: 713.644s, received: 7641 msg/s
2018-12-12 23:57:17, id: test-234522-578, time: 714.644s, received: 7851 msg/s
2018-12-12 23:57:18, id: test-234522-578, time: 715.644s, received: 7901 msg/s
2018-12-12 23:57:19, id: test-234522-578, time: 716.644s, received: 8197 msg/s
2018-12-12 23:57:20, id: test-234522-578, time: 717.644s, received: 7813 msg/s
2018-12-12 23:57:21, id: test-234522-578, time: 718.644s, received: 7930 msg/s
2018-12-12 23:57:22, id: test-234522-578, time: 719.644s, received: 8082 msg/s
2018-12-12 23:57:23, id: test-234522-578, time: 720.645s, received: 8427 msg/s
2018-12-12 23:57:24, id: test-234522-578, time: 721.645s, received: 8173 msg/s
2018-12-12 23:57:25, id: test-234522-578, time: 722.645s, received: 7937 msg/s
2018-12-12 23:57:26, id: test-234522-578, time: 723.645s, received: 7923 msg/s
2018-12-12 23:57:27, id: test-234522-578, time: 724.645s, received: 7963 msg/s
2018-12-12 23:57:28, id: test-234522-578, time: 725.645s, received: 8062 msg/s
2018-12-12 23:57:29, id: test-234522-578, time: 726.645s, received: 8142 msg/s
2018-12-12 23:57:30, id: test-234522-578, time: 727.649s, received: 8068 msg/s
2018-12-12 23:57:31, id: test-234522-578, time: 728.649s, received: 8205 msg/s
2018-12-12 23:57:32, id: test-234522-578, time: 729.649s, received: 7956 msg/s
2018-12-12 23:57:33, id: test-234522-578, time: 730.649s, received: 8000 msg/s
2018-12-12 23:57:34, id: test-234522-578, time: 731.649s, received: 8101 msg/s
2018-12-12 23:57:35, id: test-234522-578, time: 732.649s, received: 8154 msg/s
2018-12-12 23:57:36, id: test-234522-578, time: 733.649s, received: 7437 msg/s
2018-12-12 23:57:37, id: test-234522-578, time: 734.649s, received: 7224 msg/s
2018-12-12 23:57:38, id: test-234522-578, time: 735.651s, received: 7363 msg/s
2018-12-12 23:57:39, id: test-234522-578, time: 736.651s, received: 7297 msg/s
2018-12-12 23:57:40, id: test-234522-578, time: 737.651s, received: 6997 msg/s
2018-12-12 23:57:41, id: test-234522-578, time: 738.651s, received: 7376 msg/s
2018-12-12 23:57:42, id: test-234522-578, time: 739.651s, received: 7187 msg/s
2018-12-12 23:57:43, id: test-234522-578, time: 740.651s, received: 7120 msg/s
2018-12-12 23:57:44, id: test-234522-578, time: 741.651s, received: 7395 msg/s
2018-12-12 23:57:45, id: test-234522-578, time: 742.651s, received: 7325 msg/s
2018-12-12 23:57:46, id: test-234522-578, time: 743.651s, received: 7231 msg/s
2018-12-12 23:57:47, id: test-234522-578, time: 744.651s, received: 8364 msg/s
2018-12-12 23:57:48, id: test-234522-578, time: 745.651s, received: 7656 msg/s
2018-12-12 23:57:49, id: test-234522-578, time: 746.651s, received: 7080 msg/s
2018-12-12 23:57:50, id: test-234522-578, time: 747.651s, received: 7252 msg/s
2018-12-12 23:57:51, id: test-234522-578, time: 748.651s, received: 7194 msg/s
2018-12-12 23:57:52, id: test-234522-578, time: 749.651s, received: 7274 msg/s
2018-12-12 23:57:53, id: test-234522-578, time: 750.651s, received: 7328 msg/s
2018-12-12 23:57:54, id: test-234522-578, time: 751.651s, received: 7286 msg/s
2018-12-12 23:57:55, id: test-234522-578, time: 752.651s, received: 7315 msg/s
2018-12-12 23:57:56, id: test-234522-578, time: 753.653s, received: 7050 msg/s
2018-12-12 23:57:57, id: test-234522-578, time: 754.653s, received: 6916 msg/s
2018-12-12 23:57:58, id: test-234522-578, time: 755.653s, received: 7170 msg/s
2018-12-12 23:57:59, id: test-234522-578, time: 756.653s, received: 7237 msg/s
2018-12-12 23:58:00, id: test-234522-578, time: 757.655s, received: 7147 msg/s
2018-12-12 23:58:01, id: test-234522-578, time: 758.655s, received: 7848 msg/s
2018-12-12 23:58:02, id: test-234522-578, time: 759.655s, received: 7918 msg/s
2018-12-12 23:58:03, id: test-234522-578, time: 760.655s, received: 7679 msg/s
2018-12-12 23:58:04, id: test-234522-578, time: 761.655s, received: 7955 msg/s
2018-12-12 23:58:05, id: test-234522-578, time: 762.658s, received: 8045 msg/s
2018-12-12 23:58:06, id: test-234522-578, time: 763.658s, received: 8125 msg/s
2018-12-12 23:58:07, id: test-234522-578, time: 764.658s, received: 7686 msg/s
2018-12-12 23:58:08, id: test-234522-578, time: 765.658s, received: 8158 msg/s
2018-12-12 23:58:09, id: test-234522-578, time: 766.660s, received: 7967 msg/s
2018-12-12 23:58:10, id: test-234522-578, time: 767.661s, received: 7851 msg/s
2018-12-12 23:58:11, id: test-234522-578, time: 768.661s, received: 7985 msg/s
2018-12-12 23:58:12, id: test-234522-578, time: 769.661s, received: 8062 msg/s
2018-12-12 23:58:13, id: test-234522-578, time: 770.661s, received: 7206 msg/s
2018-12-12 23:58:14, id: test-234522-578, time: 771.661s, received: 7217 msg/s
2018-12-12 23:58:15, id: test-234522-578, time: 772.661s, received: 7073 msg/s
2018-12-12 23:58:16, id: test-234522-578, time: 773.661s, received: 7649 msg/s
2018-12-12 23:58:17, id: test-234522-578, time: 774.661s, received: 7969 msg/s
2018-12-12 23:58:18, id: test-234522-578, time: 775.662s, received: 7917 msg/s
2018-12-12 23:58:19, id: test-234522-578, time: 776.680s, received: 8186 msg/s
2018-12-12 23:58:20, id: test-234522-578, time: 777.680s, received: 8260 msg/s
2018-12-12 23:58:21, id: test-234522-578, time: 778.680s, received: 7922 msg/s
2018-12-12 23:58:22, id: test-234522-578, time: 779.680s, received: 7934 msg/s
2018-12-12 23:58:23, id: test-234522-578, time: 780.680s, received: 8099 msg/s
2018-12-12 23:58:24, id: test-234522-578, time: 781.680s, received: 8012 msg/s
2018-12-12 23:58:25, id: test-234522-578, time: 782.680s, received: 8093 msg/s
2018-12-12 23:58:26, id: test-234522-578, time: 783.680s, received: 8091 msg/s
2018-12-12 23:58:27, id: test-234522-578, time: 784.680s, received: 8353 msg/s
2018-12-12 23:58:28, id: test-234522-578, time: 785.680s, received: 7943 msg/s
2018-12-12 23:58:29, id: test-234522-578, time: 786.680s, received: 8082 msg/s
2018-12-12 23:58:30, id: test-234522-578, time: 787.680s, received: 7901 msg/s
2018-12-12 23:58:31, id: test-234522-578, time: 788.680s, received: 8003 msg/s
2018-12-12 23:58:32, id: test-234522-578, time: 789.680s, received: 8227 msg/s
2018-12-12 23:58:33, id: test-234522-578, time: 790.681s, received: 7969 msg/s
2018-12-12 23:58:34, id: test-234522-578, time: 791.681s, received: 7959 msg/s
2018-12-12 23:58:35, id: test-234522-578, time: 792.681s, received: 8283 msg/s
2018-12-12 23:58:36, id: test-234522-578, time: 793.683s, received: 7019 msg/s
2018-12-12 23:58:37, id: test-234522-578, time: 794.683s, received: 7502 msg/s
2018-12-12 23:58:38, id: test-234522-578, time: 795.683s, received: 7106 msg/s
2018-12-12 23:58:39, id: test-234522-578, time: 796.683s, received: 7064 msg/s
2018-12-12 23:58:40, id: test-234522-578, time: 797.683s, received: 7317 msg/s
2018-12-12 23:58:41, id: test-234522-578, time: 798.683s, received: 7173 msg/s
2018-12-12 23:58:42, id: test-234522-578, time: 799.685s, received: 7064 msg/s
2018-12-12 23:58:43, id: test-234522-578, time: 800.685s, received: 7048 msg/s
2018-12-12 23:58:44, id: test-234522-578, time: 801.685s, received: 7114 msg/s
2018-12-12 23:58:45, id: test-234522-578, time: 802.685s, received: 7033 msg/s
2018-12-12 23:58:46, id: test-234522-578, time: 803.685s, received: 7684 msg/s
2018-12-12 23:58:47, id: test-234522-578, time: 804.685s, received: 8111 msg/s
2018-12-12 23:58:48, id: test-234522-578, time: 805.685s, received: 8149 msg/s
2018-12-12 23:58:49, id: test-234522-578, time: 806.685s, received: 7915 msg/s
2018-12-12 23:58:50, id: test-234522-578, time: 807.686s, received: 7791 msg/s
2018-12-12 23:58:51, id: test-234522-578, time: 808.686s, received: 7174 msg/s
2018-12-12 23:58:52, id: test-234522-578, time: 809.686s, received: 7156 msg/s
2018-12-12 23:58:53, id: test-234522-578, time: 810.689s, received: 7324 msg/s
2018-12-12 23:58:54, id: test-234522-578, time: 811.689s, received: 7117 msg/s
2018-12-12 23:58:55, id: test-234522-578, time: 812.689s, received: 7207 msg/s
2018-12-12 23:58:56, id: test-234522-578, time: 813.689s, received: 7097 msg/s
2018-12-12 23:58:57, id: test-234522-578, time: 814.689s, received: 7220 msg/s
2018-12-12 23:58:58, id: test-234522-578, time: 815.689s, received: 7111 msg/s
2018-12-12 23:58:59, id: test-234522-578, time: 816.690s, received: 7241 msg/s
2018-12-12 23:59:00, id: test-234522-578, time: 817.690s, received: 7143 msg/s
2018-12-12 23:59:01, id: test-234522-578, time: 818.691s, received: 7294 msg/s
2018-12-12 23:59:02, id: test-234522-578, time: 819.691s, received: 7439 msg/s
2018-12-12 23:59:03, id: test-234522-578, time: 820.691s, received: 7224 msg/s
2018-12-12 23:59:04, id: test-234522-578, time: 821.691s, received: 6959 msg/s
2018-12-12 23:59:05, id: test-234522-578, time: 822.691s, received: 7307 msg/s
2018-12-12 23:59:06, id: test-234522-578, time: 823.692s, received: 7090 msg/s
2018-12-12 23:59:07, id: test-234522-578, time: 824.692s, received: 7280 msg/s
2018-12-12 23:59:08, id: test-234522-578, time: 825.694s, received: 7354 msg/s
2018-12-12 23:59:09, id: test-234522-578, time: 826.694s, received: 7249 msg/s
2018-12-12 23:59:10, id: test-234522-578, time: 827.694s, received: 7030 msg/s
2018-12-12 23:59:11, id: test-234522-578, time: 828.694s, received: 7150 msg/s
2018-12-12 23:59:12, id: test-234522-578, time: 829.694s, received: 7242 msg/s
2018-12-12 23:59:13, id: test-234522-578, time: 830.695s, received: 7247 msg/s
2018-12-12 23:59:14, id: test-234522-578, time: 831.698s, received: 7073 msg/s
2018-12-12 23:59:15, id: test-234522-578, time: 832.698s, received: 7009 msg/s
2018-12-12 23:59:16, id: test-234522-578, time: 833.698s, received: 7187 msg/s
2018-12-12 23:59:17, id: test-234522-578, time: 834.698s, received: 7268 msg/s
2018-12-12 23:59:18, id: test-234522-578, time: 835.698s, received: 7171 msg/s
2018-12-12 23:59:19, id: test-234522-578, time: 836.698s, received: 7124 msg/s
2018-12-12 23:59:20, id: test-234522-578, time: 837.700s, received: 7358 msg/s
2018-12-12 23:59:21, id: test-234522-578, time: 838.700s, received: 7131 msg/s
2018-12-12 23:59:22, id: test-234522-578, time: 839.700s, received: 7389 msg/s
2018-12-12 23:59:23, id: test-234522-578, time: 840.700s, received: 7350 msg/s
2018-12-12 23:59:24, id: test-234522-578, time: 841.700s, received: 7119 msg/s
2018-12-12 23:59:25, id: test-234522-578, time: 842.700s, received: 7238 msg/s
2018-12-12 23:59:26, id: test-234522-578, time: 843.701s, received: 7627 msg/s
2018-12-12 23:59:27, id: test-234522-578, time: 844.702s, received: 7304 msg/s
2018-12-12 23:59:28, id: test-234522-578, time: 845.703s, received: 7348 msg/s
2018-12-12 23:59:29, id: test-234522-578, time: 846.705s, received: 7278 msg/s
2018-12-12 23:59:30, id: test-234522-578, time: 847.705s, received: 7213 msg/s
2018-12-12 23:59:31, id: test-234522-578, time: 848.705s, received: 7506 msg/s
2018-12-12 23:59:32, id: test-234522-578, time: 849.705s, received: 7956 msg/s
2018-12-12 23:59:33, id: test-234522-578, time: 850.706s, received: 7619 msg/s
2018-12-12 23:59:34, id: test-234522-578, time: 851.706s, received: 8043 msg/s
2018-12-12 23:59:35, id: test-234522-578, time: 852.706s, received: 7804 msg/s
2018-12-12 23:59:36, id: test-234522-578, time: 853.706s, received: 8156 msg/s
2018-12-12 23:59:37, id: test-234522-578, time: 854.706s, received: 7916 msg/s
2018-12-12 23:59:38, id: test-234522-578, time: 855.706s, received: 7999 msg/s
2018-12-12 23:59:39, id: test-234522-578, time: 856.706s, received: 8222 msg/s
2018-12-12 23:59:40, id: test-234522-578, time: 857.706s, received: 7265 msg/s
2018-12-12 23:59:41, id: test-234522-578, time: 858.706s, received: 7301 msg/s
2018-12-12 23:59:42, id: test-234522-578, time: 859.706s, received: 7314 msg/s
2018-12-12 23:59:43, id: test-234522-578, time: 860.708s, received: 7221 msg/s
2018-12-12 23:59:44, id: test-234522-578, time: 861.709s, received: 7132 msg/s
2018-12-12 23:59:45, id: test-234522-578, time: 862.712s, received: 7272 msg/s
2018-12-12 23:59:46, id: test-234522-578, time: 863.712s, received: 7283 msg/s
2018-12-12 23:59:47, id: test-234522-578, time: 864.712s, received: 7201 msg/s
2018-12-12 23:59:48, id: test-234522-578, time: 865.712s, received: 7292 msg/s
2018-12-12 23:59:49, id: test-234522-578, time: 866.712s, received: 7126 msg/s
2018-12-12 23:59:50, id: test-234522-578, time: 867.712s, received: 7251 msg/s
2018-12-12 23:59:51, id: test-234522-578, time: 868.715s, received: 7299 msg/s
2018-12-12 23:59:52, id: test-234522-578, time: 869.716s, received: 7312 msg/s
2018-12-12 23:59:53, id: test-234522-578, time: 870.716s, received: 7173 msg/s
2018-12-12 23:59:54, id: test-234522-578, time: 871.716s, received: 7245 msg/s
2018-12-12 23:59:55, id: test-234522-578, time: 872.716s, received: 7295 msg/s
2018-12-12 23:59:56, id: test-234522-578, time: 873.716s, received: 6986 msg/s
2018-12-12 23:59:57, id: test-234522-578, time: 874.716s, received: 7341 msg/s
2018-12-12 23:59:58, id: test-234522-578, time: 875.716s, received: 6971 msg/s
2018-12-12 23:59:59, id: test-234522-578, time: 876.716s, received: 7209 msg/s
2018-12-13 00:00:00, id: test-234522-578, time: 877.716s, received: 7191 msg/s
2018-12-13 00:00:01, id: test-234522-578, time: 878.716s, received: 7163 msg/s
2018-12-13 00:00:02, id: test-234522-578, time: 879.716s, received: 7335 msg/s
2018-12-13 00:00:03, id: test-234522-578, time: 880.716s, received: 7202 msg/s
2018-12-13 00:00:04, id: test-234522-578, time: 881.718s, received: 7114 msg/s
2018-12-13 00:00:05, id: test-234522-578, time: 882.719s, received: 7122 msg/s
2018-12-13 00:00:06, id: test-234522-578, time: 883.719s, received: 7306 msg/s
2018-12-13 00:00:07, id: test-234522-578, time: 884.719s, received: 7208 msg/s
2018-12-13 00:00:08, id: test-234522-578, time: 885.719s, received: 7385 msg/s
2018-12-13 00:00:09, id: test-234522-578, time: 886.719s, received: 7241 msg/s
2018-12-13 00:00:10, id: test-234522-578, time: 887.719s, received: 7193 msg/s
2018-12-13 00:00:11, id: test-234522-578, time: 888.719s, received: 7182 msg/s
2018-12-13 00:00:12, id: test-234522-578, time: 889.720s, received: 7222 msg/s
2018-12-13 00:00:13, id: test-234522-578, time: 890.720s, received: 7278 msg/s
2018-12-13 00:00:14, id: test-234522-578, time: 891.721s, received: 7287 msg/s
2018-12-13 00:00:15, id: test-234522-578, time: 892.721s, received: 7261 msg/s
2018-12-13 00:00:16, id: test-234522-578, time: 893.721s, received: 6865 msg/s
2018-12-13 00:00:17, id: test-234522-578, time: 894.721s, received: 7224 msg/s
2018-12-13 00:00:18, id: test-234522-578, time: 895.721s, received: 7230 msg/s
2018-12-13 00:00:19, id: test-234522-578, time: 896.721s, received: 7028 msg/s
2018-12-13 00:00:20, id: test-234522-578, time: 897.721s, received: 7167 msg/s
2018-12-13 00:00:21, id: test-234522-578, time: 898.721s, received: 7402 msg/s
2018-12-13 00:00:22, id: test-234522-578, time: 899.721s, received: 7193 msg/s
2018-12-13 00:00:23, id: test-234522-578, time: 900.721s, received: 7153 msg/s
2018-12-13 00:00:24, id: test-234522-578, time: 901.724s, received: 7501 msg/s
2018-12-13 00:00:25, id: test-234522-578, time: 902.725s, received: 7105 msg/s
2018-12-13 00:00:26, id: test-234522-578, time: 903.725s, received: 7298 msg/s
2018-12-13 00:00:27, id: test-234522-578, time: 904.725s, received: 7324 msg/s
2018-12-13 00:00:28, id: test-234522-578, time: 905.725s, received: 7076 msg/s
2018-12-13 00:00:29, id: test-234522-578, time: 906.725s, received: 7256 msg/s
2018-12-13 00:00:30, id: test-234522-578, time: 907.727s, received: 7211 msg/s
2018-12-13 00:00:31, id: test-234522-578, time: 908.727s, received: 7210 msg/s
2018-12-13 00:00:32, id: test-234522-578, time: 909.733s, received: 6962 msg/s
2018-12-13 00:00:33, id: test-234522-578, time: 910.733s, received: 7383 msg/s
2018-12-13 00:00:34, id: test-234522-578, time: 911.733s, received: 7027 msg/s
2018-12-13 00:00:35, id: test-234522-578, time: 912.750s, received: 7311 msg/s
2018-12-13 00:00:36, id: test-234522-578, time: 913.750s, received: 7369 msg/s
2018-12-13 00:00:37, id: test-234522-578, time: 914.750s, received: 7212 msg/s
2018-12-13 00:00:38, id: test-234522-578, time: 915.765s, received: 7157 msg/s
2018-12-13 00:00:39, id: test-234522-578, time: 916.767s, received: 7400 msg/s
2018-12-13 00:00:40, id: test-234522-578, time: 917.767s, received: 7274 msg/s
2018-12-13 00:00:41, id: test-234522-578, time: 918.773s, received: 7115 msg/s
2018-12-13 00:00:42, id: test-234522-578, time: 919.775s, received: 7309 msg/s
2018-12-13 00:00:43, id: test-234522-578, time: 920.775s, received: 7053 msg/s
2018-12-13 00:00:44, id: test-234522-578, time: 921.775s, received: 7432 msg/s
2018-12-13 00:00:45, id: test-234522-578, time: 922.775s, received: 7407 msg/s
2018-12-13 00:00:46, id: test-234522-578, time: 923.775s, received: 7147 msg/s
2018-12-13 00:00:47, id: test-234522-578, time: 924.775s, received: 7269 msg/s
2018-12-13 00:00:48, id: test-234522-578, time: 925.775s, received: 7003 msg/s
2018-12-13 00:00:49, id: test-234522-578, time: 926.775s, received: 6895 msg/s
2018-12-13 00:00:50, id: test-234522-578, time: 927.775s, received: 7142 msg/s
2018-12-13 00:00:51, id: test-234522-578, time: 928.775s, received: 7306 msg/s
2018-12-13 00:00:52, id: test-234522-578, time: 929.776s, received: 7215 msg/s
2018-12-13 00:00:53, id: test-234522-578, time: 930.776s, received: 7166 msg/s
2018-12-13 00:00:54, id: test-234522-578, time: 931.776s, received: 7082 msg/s
2018-12-13 00:00:55, id: test-234522-578, time: 932.776s, received: 7325 msg/s
2018-12-13 00:00:56, id: test-234522-578, time: 933.777s, received: 7095 msg/s
2018-12-13 00:00:57, id: test-234522-578, time: 934.778s, received: 7002 msg/s
2018-12-13 00:00:58, id: test-234522-578, time: 935.778s, received: 7280 msg/s
2018-12-13 00:00:59, id: test-234522-578, time: 936.779s, received: 7180 msg/s
2018-12-13 00:01:00, id: test-234522-578, time: 937.779s, received: 7406 msg/s
2018-12-13 00:01:01, id: test-234522-578, time: 938.780s, received: 7194 msg/s
2018-12-13 00:01:02, id: test-234522-578, time: 939.780s, received: 7149 msg/s
2018-12-13 00:01:03, id: test-234522-578, time: 940.780s, received: 7024 msg/s
2018-12-13 00:01:04, id: test-234522-578, time: 941.780s, received: 7192 msg/s
2018-12-13 00:01:05, id: test-234522-578, time: 942.780s, received: 7193 msg/s
2018-12-13 00:01:06, id: test-234522-578, time: 943.780s, received: 7210 msg/s
2018-12-13 00:01:07, id: test-234522-578, time: 944.780s, received: 7024 msg/s
2018-12-13 00:01:08, id: test-234522-578, time: 945.783s, received: 7194 msg/s
2018-12-13 00:01:09, id: test-234522-578, time: 946.783s, received: 7116 msg/s
2018-12-13 00:01:10, id: test-234522-578, time: 947.783s, received: 7043 msg/s
2018-12-13 00:01:11, id: test-234522-578, time: 948.783s, received: 7335 msg/s
2018-12-13 00:01:12, id: test-234522-578, time: 949.783s, received: 7051 msg/s
2018-12-13 00:01:13, id: test-234522-578, time: 950.783s, received: 8030 msg/s
2018-12-13 00:01:14, id: test-234522-578, time: 951.783s, received: 7524 msg/s
2018-12-13 00:01:15, id: test-234522-578, time: 952.783s, received: 7168 msg/s
2018-12-13 00:01:16, id: test-234522-578, time: 953.783s, received: 7310 msg/s
2018-12-13 00:01:17, id: test-234522-578, time: 954.783s, received: 7268 msg/s
2018-12-13 00:01:18, id: test-234522-578, time: 955.783s, received: 7185 msg/s
2018-12-13 00:01:19, id: test-234522-578, time: 956.783s, received: 7169 msg/s
2018-12-13 00:01:20, id: test-234522-578, time: 957.783s, received: 7221 msg/s
2018-12-13 00:01:21, id: test-234522-578, time: 958.783s, received: 7062 msg/s
2018-12-13 00:01:22, id: test-234522-578, time: 959.783s, received: 7067 msg/s
2018-12-13 00:01:23, id: test-234522-578, time: 960.783s, received: 7241 msg/s
2018-12-13 00:01:24, id: test-234522-578, time: 961.783s, received: 7222 msg/s
2018-12-13 00:01:25, id: test-234522-578, time: 962.783s, received: 7119 msg/s
2018-12-13 00:01:26, id: test-234522-578, time: 963.783s, received: 7269 msg/s
2018-12-13 00:01:27, id: test-234522-578, time: 964.783s, received: 7204 msg/s
2018-12-13 00:01:28, id: test-234522-578, time: 965.783s, received: 7017 msg/s
2018-12-13 00:01:29, id: test-234522-578, time: 966.783s, received: 7162 msg/s
2018-12-13 00:01:30, id: test-234522-578, time: 967.783s, received: 7189 msg/s
2018-12-13 00:01:31, id: test-234522-578, time: 968.783s, received: 7470 msg/s
2018-12-13 00:01:32, id: test-234522-578, time: 969.783s, received: 7036 msg/s
2018-12-13 00:01:33, id: test-234522-578, time: 970.783s, received: 7101 msg/s
2018-12-13 00:01:34, id: test-234522-578, time: 971.783s, received: 7294 msg/s
2018-12-13 00:01:35, id: test-234522-578, time: 972.783s, received: 7088 msg/s
2018-12-13 00:01:36, id: test-234522-578, time: 973.784s, received: 7174 msg/s
2018-12-13 00:01:37, id: test-234522-578, time: 974.784s, received: 7279 msg/s
2018-12-13 00:01:38, id: test-234522-578, time: 975.785s, received: 7368 msg/s
2018-12-13 00:01:39, id: test-234522-578, time: 976.785s, received: 7210 msg/s
2018-12-13 00:01:40, id: test-234522-578, time: 977.785s, received: 7409 msg/s
2018-12-13 00:01:41, id: test-234522-578, time: 978.785s, received: 6909 msg/s
2018-12-13 00:01:42, id: test-234522-578, time: 979.785s, received: 7016 msg/s
2018-12-13 00:01:43, id: test-234522-578, time: 980.785s, received: 7368 msg/s
2018-12-13 00:01:44, id: test-234522-578, time: 981.785s, received: 7080 msg/s
2018-12-13 00:01:45, id: test-234522-578, time: 982.786s, received: 7176 msg/s
2018-12-13 00:01:46, id: test-234522-578, time: 983.786s, received: 7444 msg/s
2018-12-13 00:01:47, id: test-234522-578, time: 984.786s, received: 8106 msg/s
2018-12-13 00:01:48, id: test-234522-578, time: 985.786s, received: 7812 msg/s
2018-12-13 00:01:49, id: test-234522-578, time: 986.791s, received: 7191 msg/s
2018-12-13 00:01:50, id: test-234522-578, time: 987.794s, received: 7339 msg/s
2018-12-13 00:01:51, id: test-234522-578, time: 988.796s, received: 7191 msg/s
2018-12-13 00:01:52, id: test-234522-578, time: 989.796s, received: 7320 msg/s
2018-12-13 00:01:53, id: test-234522-578, time: 990.796s, received: 7335 msg/s
2018-12-13 00:01:54, id: test-234522-578, time: 991.796s, received: 6917 msg/s
2018-12-13 00:01:55, id: test-234522-578, time: 992.797s, received: 7474 msg/s
2018-12-13 00:01:56, id: test-234522-578, time: 993.797s, received: 7117 msg/s
2018-12-13 00:01:57, id: test-234522-578, time: 994.797s, received: 7027 msg/s
2018-12-13 00:01:58, id: test-234522-578, time: 995.799s, received: 7253 msg/s
2018-12-13 00:01:59, id: test-234522-578, time: 996.799s, received: 6981 msg/s
2018-12-13 00:02:00, id: test-234522-578, time: 997.799s, received: 7180 msg/s
2018-12-13 00:02:01, id: test-234522-578, time: 998.801s, received: 7270 msg/s
2018-12-13 00:02:02, id: test-234522-578, time: 999.801s, received: 7195 msg/s
2018-12-13 00:02:03, id: test-234522-578, time: 1000.801s, received: 7164 msg/s
2018-12-13 00:02:04, id: test-234522-578, time: 1001.801s, received: 7327 msg/s
2018-12-13 00:02:05, id: test-234522-578, time: 1002.801s, received: 7158 msg/s
2018-12-13 00:02:06, id: test-234522-578, time: 1003.801s, received: 7219 msg/s
2018-12-13 00:02:07, id: test-234522-578, time: 1004.801s, received: 7380 msg/s
2018-12-13 00:02:08, id: test-234522-578, time: 1005.801s, received: 7210 msg/s
2018-12-13 00:02:09, id: test-234522-578, time: 1006.803s, received: 7145 msg/s
2018-12-13 00:02:10, id: test-234522-578, time: 1007.806s, received: 7111 msg/s
2018-12-13 00:02:11, id: test-234522-578, time: 1008.806s, received: 7550 msg/s
2018-12-13 00:02:12, id: test-234522-578, time: 1009.808s, received: 8095 msg/s
2018-12-13 00:02:13, id: test-234522-578, time: 1010.808s, received: 8022 msg/s
2018-12-13 00:02:14, id: test-234522-578, time: 1011.808s, received: 8118 msg/s
2018-12-13 00:02:15, id: test-234522-578, time: 1012.808s, received: 7878 msg/s
2018-12-13 00:02:16, id: test-234522-578, time: 1013.808s, received: 7873 msg/s
2018-12-13 00:02:17, id: test-234522-578, time: 1014.808s, received: 7172 msg/s
2018-12-13 00:02:18, id: test-234522-578, time: 1015.808s, received: 7223 msg/s
2018-12-13 00:02:19, id: test-234522-578, time: 1016.808s, received: 7310 msg/s
2018-12-13 00:02:20, id: test-234522-578, time: 1017.808s, received: 7183 msg/s
2018-12-13 00:02:21, id: test-234522-578, time: 1018.810s, received: 7256 msg/s
2018-12-13 00:02:22, id: test-234522-578, time: 1019.811s, received: 7191 msg/s
