2018-12-12 23:45:23, id: test-234523-213, starting producer #0
2018-12-12 23:57:11, id: test-234523-213, time: 707.978s, sent: 6894 msg/s
2018-12-12 23:57:12, id: test-234523-213, time: 709.066s, sent: 6945 msg/s
2018-12-12 23:57:13, id: test-234523-213, time: 710.066s, sent: 8527 msg/s
2018-12-12 23:57:14, id: test-234523-213, time: 711.182s, sent: 5900 msg/s
2018-12-12 23:57:15, id: test-234523-213, time: 712.198s, sent: 7437 msg/s
2018-12-12 23:57:16, id: test-234523-213, time: 713.210s, sent: 7466 msg/s
2018-12-12 23:57:17, id: test-234523-213, time: 714.334s, sent: 7794 msg/s
2018-12-12 23:57:18, id: test-234523-213, time: 715.410s, sent: 8142 msg/s
2018-12-12 23:57:19, id: test-234523-213, time: 716.429s, sent: 7523 msg/s
2018-12-12 23:57:20, id: test-234523-213, time: 717.514s, sent: 8074 msg/s
2018-12-12 23:57:21, id: test-234523-213, time: 718.558s, sent: 8391 msg/s
2018-12-12 23:57:22, id: test-234523-213, time: 719.658s, sent: 8063 msg/s
2018-12-12 23:57:24, id: test-234523-213, time: 720.709s, sent: 7919 msg/s
2018-12-12 23:57:25, id: test-234523-213, time: 721.761s, sent: 8327 msg/s
2018-12-12 23:57:26, id: test-234523-213, time: 722.846s, sent: 7974 msg/s
2018-12-12 23:57:27, id: test-234523-213, time: 723.978s, sent: 7835 msg/s
2018-12-12 23:57:28, id: test-234523-213, time: 725.034s, sent: 8296 msg/s
2018-12-12 23:57:29, id: test-234523-213, time: 726.126s, sent: 8123 msg/s
2018-12-12 23:57:30, id: test-234523-213, time: 727.250s, sent: 7794 msg/s
2018-12-12 23:57:31, id: test-234523-213, time: 728.282s, sent: 8595 msg/s
2018-12-12 23:57:32, id: test-234523-213, time: 729.382s, sent: 7964 msg/s
2018-12-12 23:57:33, id: test-234523-213, time: 730.385s, sent: 7929 msg/s
2018-12-12 23:57:34, id: test-234523-213, time: 731.438s, sent: 7943 msg/s
2018-12-12 23:57:35, id: test-234523-213, time: 732.574s, sent: 7808 msg/s
2018-12-12 23:57:36, id: test-234523-213, time: 733.626s, sent: 7183 msg/s
2018-12-12 23:57:38, id: test-234523-213, time: 734.786s, sent: 7552 msg/s
2018-12-12 23:57:39, id: test-234523-213, time: 735.838s, sent: 7182 msg/s
2018-12-12 23:57:40, id: test-234523-213, time: 736.858s, sent: 7408 msg/s
2018-12-12 23:57:41, id: test-234523-213, time: 737.934s, sent: 7022 msg/s
2018-12-12 23:57:42, id: test-234523-213, time: 739.002s, sent: 7074 msg/s
2018-12-12 23:57:43, id: test-234523-213, time: 740.174s, sent: 7475 msg/s
2018-12-12 23:57:44, id: test-234523-213, time: 741.246s, sent: 7049 msg/s
2018-12-12 23:57:45, id: test-234523-213, time: 742.258s, sent: 7466 msg/s
2018-12-12 23:57:46, id: test-234523-213, time: 743.270s, sent: 7466 msg/s
2018-12-12 23:57:47, id: test-234523-213, time: 744.378s, sent: 8006 msg/s
2018-12-12 23:57:48, id: test-234523-213, time: 745.498s, sent: 7822 msg/s
2018-12-12 23:57:49, id: test-234523-213, time: 746.594s, sent: 6894 msg/s
2018-12-12 23:57:50, id: test-234523-213, time: 747.678s, sent: 6971 msg/s
2018-12-12 23:57:51, id: test-234523-213, time: 748.678s, sent: 7976 msg/s
2018-12-12 23:57:53, id: test-234523-213, time: 749.726s, sent: 6809 msg/s
2018-12-12 23:57:54, id: test-234523-213, time: 750.726s, sent: 8045 msg/s
2018-12-12 23:57:55, id: test-234523-213, time: 751.782s, sent: 6693 msg/s
2018-12-12 23:57:56, id: test-234523-213, time: 752.806s, sent: 7379 msg/s
2018-12-12 23:57:57, id: test-234523-213, time: 753.922s, sent: 6770 msg/s
2018-12-12 23:57:58, id: test-234523-213, time: 755.018s, sent: 6894 msg/s
2018-12-12 23:57:59, id: test-234523-213, time: 756.018s, sent: 8055 msg/s
2018-12-12 23:58:00, id: test-234523-213, time: 757.094s, sent: 6559 msg/s
2018-12-12 23:58:01, id: test-234523-213, time: 758.174s, sent: 8112 msg/s
2018-12-12 23:58:02, id: test-234523-213, time: 759.342s, sent: 7595 msg/s
2018-12-12 23:58:03, id: test-234523-213, time: 760.454s, sent: 7878 msg/s
2018-12-12 23:58:04, id: test-234523-213, time: 761.582s, sent: 7766 msg/s
2018-12-12 23:58:05, id: test-234523-213, time: 762.634s, sent: 8431 msg/s
2018-12-12 23:58:06, id: test-234523-213, time: 763.650s, sent: 7437 msg/s
2018-12-12 23:58:07, id: test-234523-213, time: 764.674s, sent: 8555 msg/s
2018-12-12 23:58:09, id: test-234523-213, time: 765.810s, sent: 7808 msg/s
2018-12-12 23:58:10, id: test-234523-213, time: 766.938s, sent: 7766 msg/s
2018-12-12 23:58:11, id: test-234523-213, time: 768.070s, sent: 7835 msg/s
2018-12-12 23:58:12, id: test-234523-213, time: 769.114s, sent: 8391 msg/s
2018-12-12 23:58:13, id: test-234523-213, time: 770.190s, sent: 7023 msg/s
2018-12-12 23:58:14, id: test-234523-213, time: 771.190s, sent: 7556 msg/s
2018-12-12 23:58:15, id: test-234523-213, time: 772.310s, sent: 6747 msg/s
2018-12-12 23:58:16, id: test-234523-213, time: 773.450s, sent: 7685 msg/s
2018-12-12 23:58:17, id: test-234523-213, time: 774.486s, sent: 8561 msg/s
2018-12-12 23:58:18, id: test-234523-213, time: 775.590s, sent: 7935 msg/s
2018-12-12 23:58:20, id: test-234523-213, time: 776.714s, sent: 7892 msg/s
2018-12-12 23:58:21, id: test-234523-213, time: 777.770s, sent: 8296 msg/s
2018-12-12 23:58:22, id: test-234523-213, time: 778.882s, sent: 7878 msg/s
2018-12-12 23:58:23, id: test-234523-213, time: 780.010s, sent: 7863 msg/s
2018-12-12 23:58:24, id: test-234523-213, time: 781.066s, sent: 8400 msg/s
2018-12-12 23:58:25, id: test-234523-213, time: 782.174s, sent: 7907 msg/s
2018-12-12 23:58:26, id: test-234523-213, time: 783.274s, sent: 7964 msg/s
2018-12-12 23:58:27, id: test-234523-213, time: 784.314s, sent: 8528 msg/s
2018-12-12 23:58:28, id: test-234523-213, time: 785.414s, sent: 7964 msg/s
2018-12-12 23:58:29, id: test-234523-213, time: 786.534s, sent: 7920 msg/s
2018-12-12 23:58:30, id: test-234523-213, time: 787.662s, sent: 7766 msg/s
2018-12-12 23:58:32, id: test-234523-213, time: 788.710s, sent: 8463 msg/s
2018-12-12 23:58:33, id: test-234523-213, time: 789.826s, sent: 7850 msg/s
2018-12-12 23:58:34, id: test-234523-213, time: 790.942s, sent: 7948 msg/s
2018-12-12 23:58:35, id: test-234523-213, time: 791.978s, sent: 8456 msg/s
2018-12-12 23:58:36, id: test-234523-213, time: 793.066s, sent: 6944 msg/s
2018-12-12 23:58:37, id: test-234523-213, time: 794.270s, sent: 7276 msg/s
2018-12-12 23:58:38, id: test-234523-213, time: 795.294s, sent: 7379 msg/s
2018-12-12 23:58:39, id: test-234523-213, time: 796.370s, sent: 7022 msg/s
2018-12-12 23:58:40, id: test-234523-213, time: 797.398s, sent: 7350 msg/s
2018-12-12 23:58:41, id: test-234523-213, time: 798.486s, sent: 6945 msg/s
2018-12-12 23:58:43, id: test-234523-213, time: 799.718s, sent: 7111 msg/s
2018-12-12 23:58:44, id: test-234523-213, time: 800.754s, sent: 7293 msg/s
2018-12-12 23:58:45, id: test-234523-213, time: 801.874s, sent: 6746 msg/s
2018-12-12 23:58:46, id: test-234523-213, time: 802.970s, sent: 8093 msg/s
2018-12-12 23:58:47, id: test-234523-213, time: 804.090s, sent: 7822 msg/s
2018-12-12 23:58:48, id: test-234523-213, time: 805.190s, sent: 8064 msg/s
2018-12-12 23:58:49, id: test-234523-213, time: 806.250s, sent: 8265 msg/s
2018-12-12 23:58:50, id: test-234523-213, time: 807.290s, sent: 7265 msg/s
2018-12-12 23:58:51, id: test-234523-213, time: 808.354s, sent: 7101 msg/s
2018-12-12 23:58:52, id: test-234523-213, time: 809.374s, sent: 7408 msg/s
2018-12-12 23:58:53, id: test-234523-213, time: 810.526s, sent: 7129 msg/s
2018-12-12 23:58:54, id: test-234523-213, time: 811.534s, sent: 7496 msg/s
2018-12-12 23:58:55, id: test-234523-213, time: 812.626s, sent: 6920 msg/s
2018-12-12 23:58:57, id: test-234523-213, time: 813.718s, sent: 6919 msg/s
2018-12-12 23:58:58, id: test-234523-213, time: 814.726s, sent: 7497 msg/s
2018-12-12 23:58:59, id: test-234523-213, time: 815.794s, sent: 7074 msg/s
2018-12-12 23:59:00, id: test-234523-213, time: 816.814s, sent: 7300 msg/s
2018-12-12 23:59:01, id: test-234523-213, time: 817.874s, sent: 7128 msg/s
2018-12-12 23:59:02, id: test-234523-213, time: 818.874s, sent: 7972 msg/s
2018-12-12 23:59:03, id: test-234523-213, time: 819.938s, sent: 6711 msg/s
2018-12-12 23:59:04, id: test-234523-213, time: 821.034s, sent: 6894 msg/s
2018-12-12 23:59:05, id: test-234523-213, time: 822.034s, sent: 7970 msg/s
2018-12-12 23:59:06, id: test-234523-213, time: 823.118s, sent: 6589 msg/s
2018-12-12 23:59:07, id: test-234523-213, time: 824.126s, sent: 7496 msg/s
2018-12-12 23:59:08, id: test-234523-213, time: 825.174s, sent: 7210 msg/s
2018-12-12 23:59:09, id: test-234523-213, time: 826.242s, sent: 7074 msg/s
2018-12-12 23:59:10, id: test-234523-213, time: 827.282s, sent: 7265 msg/s
2018-12-12 23:59:11, id: test-234523-213, time: 828.370s, sent: 6945 msg/s
2018-12-12 23:59:12, id: test-234523-213, time: 829.526s, sent: 7578 msg/s
2018-12-12 23:59:13, id: test-234523-213, time: 830.602s, sent: 7022 msg/s
2018-12-12 23:59:15, id: test-234523-213, time: 831.730s, sent: 6699 msg/s
2018-12-12 23:59:16, id: test-234523-213, time: 832.730s, sent: 7556 msg/s
2018-12-12 23:59:17, id: test-234523-213, time: 833.810s, sent: 6996 msg/s
2018-12-12 23:59:18, id: test-234523-213, time: 834.810s, sent: 7557 msg/s
2018-12-12 23:59:19, id: test-234523-213, time: 835.890s, sent: 6996 msg/s
2018-12-12 23:59:20, id: test-234523-213, time: 836.958s, sent: 7074 msg/s
2018-12-12 23:59:21, id: test-234523-213, time: 837.966s, sent: 7497 msg/s
2018-12-12 23:59:22, id: test-234523-213, time: 839.046s, sent: 6996 msg/s
2018-12-12 23:59:23, id: test-234523-213, time: 840.186s, sent: 7685 msg/s
2018-12-12 23:59:24, id: test-234523-213, time: 841.262s, sent: 7023 msg/s
2018-12-12 23:59:25, id: test-234523-213, time: 842.354s, sent: 6919 msg/s
2018-12-12 23:59:26, id: test-234523-213, time: 843.454s, sent: 8063 msg/s
2018-12-12 23:59:27, id: test-234523-213, time: 844.498s, sent: 7238 msg/s
2018-12-12 23:59:28, id: test-234523-213, time: 845.510s, sent: 7358 msg/s
2018-12-12 23:59:29, id: test-234523-213, time: 846.562s, sent: 7182 msg/s
2018-12-12 23:59:30, id: test-234523-213, time: 847.666s, sent: 6844 msg/s
2018-12-12 23:59:32, id: test-234523-213, time: 848.722s, sent: 8400 msg/s
2018-12-12 23:59:33, id: test-234523-213, time: 849.753s, sent: 7435 msg/s
2018-12-12 23:59:34, id: test-234523-213, time: 850.897s, sent: 7753 msg/s
2018-12-12 23:59:35, id: test-234523-213, time: 851.936s, sent: 8432 msg/s
2018-12-12 23:59:36, id: test-234523-213, time: 853.038s, sent: 7851 msg/s
2018-12-12 23:59:37, id: test-234523-213, time: 854.170s, sent: 7835 msg/s
2018-12-12 23:59:38, id: test-234523-213, time: 855.234s, sent: 8234 msg/s
2018-12-12 23:59:39, id: test-234523-213, time: 856.358s, sent: 7892 msg/s
2018-12-12 23:59:40, id: test-234523-213, time: 857.414s, sent: 7052 msg/s
2018-12-12 23:59:41, id: test-234523-213, time: 858.418s, sent: 7525 msg/s
2018-12-12 23:59:42, id: test-234523-213, time: 859.490s, sent: 7048 msg/s
2018-12-12 23:59:43, id: test-234523-213, time: 860.494s, sent: 7526 msg/s
2018-12-12 23:59:44, id: test-234523-213, time: 861.562s, sent: 7074 msg/s
2018-12-12 23:59:45, id: test-234523-213, time: 862.570s, sent: 7497 msg/s
2018-12-12 23:59:46, id: test-234523-213, time: 863.630s, sent: 7128 msg/s
2018-12-12 23:59:48, id: test-234523-213, time: 864.706s, sent: 7022 msg/s
2018-12-12 23:59:49, id: test-234523-213, time: 865.718s, sent: 7467 msg/s
2018-12-12 23:59:50, id: test-234523-213, time: 866.790s, sent: 7048 msg/s
2018-12-12 23:59:51, id: test-234523-213, time: 867.794s, sent: 7525 msg/s
2018-12-12 23:59:52, id: test-234523-213, time: 868.862s, sent: 7075 msg/s
2018-12-12 23:59:53, id: test-234523-213, time: 869.910s, sent: 7209 msg/s
2018-12-12 23:59:54, id: test-234523-213, time: 871.022s, sent: 7386 msg/s
2018-12-12 23:59:55, id: test-234523-213, time: 872.074s, sent: 7077 msg/s
2018-12-12 23:59:56, id: test-234523-213, time: 873.106s, sent: 7322 msg/s
2018-12-12 23:59:57, id: test-234523-213, time: 874.166s, sent: 7128 msg/s
2018-12-12 23:59:58, id: test-234523-213, time: 875.266s, sent: 6870 msg/s
2018-12-12 23:59:59, id: test-234523-213, time: 876.278s, sent: 7466 msg/s
2018-12-13 00:00:00, id: test-234523-213, time: 877.386s, sent: 6819 msg/s
2018-12-13 00:00:01, id: test-234523-213, time: 878.534s, sent: 7727 msg/s
2018-12-13 00:00:02, id: test-234523-213, time: 879.610s, sent: 7022 msg/s
2018-12-13 00:00:03, id: test-234523-213, time: 880.694s, sent: 6971 msg/s
2018-12-13 00:00:05, id: test-234523-213, time: 881.850s, sent: 7578 msg/s
2018-12-13 00:00:06, id: test-234523-213, time: 882.946s, sent: 6894 msg/s
2018-12-13 00:00:07, id: test-234523-213, time: 883.946s, sent: 8609 msg/s
2018-12-13 00:00:08, id: test-234523-213, time: 884.998s, sent: 6182 msg/s
2018-12-13 00:00:09, id: test-234523-213, time: 886.078s, sent: 6996 msg/s
2018-12-13 00:00:10, id: test-234523-213, time: 887.078s, sent: 7969 msg/s
2018-12-13 00:00:11, id: test-234523-213, time: 888.162s, sent: 6590 msg/s
2018-12-13 00:00:12, id: test-234523-213, time: 889.162s, sent: 7556 msg/s
2018-12-13 00:00:13, id: test-234523-213, time: 890.226s, sent: 7102 msg/s
2018-12-13 00:00:14, id: test-234523-213, time: 891.234s, sent: 7386 msg/s
2018-12-13 00:00:15, id: test-234523-213, time: 892.322s, sent: 7045 msg/s
2018-12-13 00:00:16, id: test-234523-213, time: 893.410s, sent: 6844 msg/s
2018-12-13 00:00:17, id: test-234523-213, time: 894.438s, sent: 7457 msg/s
2018-12-13 00:00:18, id: test-234523-213, time: 895.534s, sent: 6794 msg/s
2018-12-13 00:00:19, id: test-234523-213, time: 896.534s, sent: 8453 msg/s
2018-12-13 00:00:20, id: test-234523-213, time: 897.602s, sent: 6235 msg/s
2018-12-13 00:00:21, id: test-234523-213, time: 898.666s, sent: 7101 msg/s
2018-12-13 00:00:22, id: test-234523-213, time: 899.670s, sent: 7525 msg/s
2018-12-13 00:00:24, id: test-234523-213, time: 900.773s, sent: 6950 msg/s
2018-12-13 00:00:25, id: test-234523-213, time: 901.902s, sent: 7759 msg/s
2018-12-13 00:00:26, id: test-234523-213, time: 902.950s, sent: 7210 msg/s
2018-12-13 00:00:27, id: test-234523-213, time: 904.030s, sent: 6895 msg/s
2018-12-13 00:00:28, id: test-234523-213, time: 905.098s, sent: 7176 msg/s
2018-12-13 00:00:29, id: test-234523-213, time: 906.126s, sent: 7244 msg/s
2018-12-13 00:00:30, id: test-234523-213, time: 907.130s, sent: 7526 msg/s
2018-12-13 00:00:31, id: test-234523-213, time: 908.214s, sent: 6970 msg/s
2018-12-13 00:00:32, id: test-234523-213, time: 909.306s, sent: 6919 msg/s
2018-12-13 00:00:33, id: test-234523-213, time: 910.310s, sent: 7526 msg/s
2018-12-13 00:00:34, id: test-234523-213, time: 911.402s, sent: 6919 msg/s
2018-12-13 00:00:35, id: test-234523-213, time: 912.546s, sent: 7754 msg/s
2018-12-13 00:00:36, id: test-234523-213, time: 913.594s, sent: 7104 msg/s
2018-12-13 00:00:37, id: test-234523-213, time: 914.682s, sent: 6945 msg/s
2018-12-13 00:00:38, id: test-234523-213, time: 915.702s, sent: 7407 msg/s
2018-12-13 00:00:40, id: test-234523-213, time: 916.750s, sent: 7210 msg/s
2018-12-13 00:00:41, id: test-234523-213, time: 917.750s, sent: 8014 msg/s
2018-12-13 00:00:42, id: test-234523-213, time: 918.842s, sent: 6500 msg/s
2018-12-13 00:00:43, id: test-234523-213, time: 919.858s, sent: 7437 msg/s
2018-12-13 00:00:44, id: test-234523-213, time: 920.926s, sent: 7074 msg/s
2018-12-13 00:00:45, id: test-234523-213, time: 921.958s, sent: 7321 msg/s
2018-12-13 00:00:46, id: test-234523-213, time: 922.962s, sent: 7526 msg/s
2018-12-13 00:00:47, id: test-234523-213, time: 924.042s, sent: 6996 msg/s
2018-12-13 00:00:48, id: test-234523-213, time: 925.070s, sent: 7351 msg/s
2018-12-13 00:00:49, id: test-234523-213, time: 926.190s, sent: 6746 msg/s
2018-12-13 00:00:50, id: test-234523-213, time: 927.278s, sent: 6944 msg/s
2018-12-13 00:00:51, id: test-234523-213, time: 928.438s, sent: 7552 msg/s
2018-12-13 00:00:52, id: test-234523-213, time: 929.518s, sent: 6997 msg/s
2018-12-13 00:00:53, id: test-234523-213, time: 930.572s, sent: 7273 msg/s
2018-12-13 00:00:54, id: test-234523-213, time: 931.610s, sent: 7173 msg/s
2018-12-13 00:00:55, id: test-234523-213, time: 932.686s, sent: 7023 msg/s
2018-12-13 00:00:57, id: test-234523-213, time: 933.714s, sent: 7350 msg/s
2018-12-13 00:00:58, id: test-234523-213, time: 934.790s, sent: 7023 msg/s
2018-12-13 00:00:59, id: test-234523-213, time: 935.810s, sent: 7407 msg/s
2018-12-13 00:01:00, id: test-234523-213, time: 936.870s, sent: 7128 msg/s
2018-12-13 00:01:01, id: test-234523-213, time: 937.950s, sent: 6997 msg/s
2018-12-13 00:01:02, id: test-234523-213, time: 939.114s, sent: 7526 msg/s
2018-12-13 00:01:03, id: test-234523-213, time: 940.218s, sent: 6844 msg/s
2018-12-13 00:01:04, id: test-234523-213, time: 941.230s, sent: 7466 msg/s
2018-12-13 00:01:05, id: test-234523-213, time: 942.298s, sent: 7075 msg/s
2018-12-13 00:01:06, id: test-234523-213, time: 943.394s, sent: 6894 msg/s
2018-12-13 00:01:07, id: test-234523-213, time: 944.414s, sent: 7407 msg/s
2018-12-13 00:01:08, id: test-234523-213, time: 945.486s, sent: 7049 msg/s
2018-12-13 00:01:09, id: test-234523-213, time: 946.510s, sent: 7378 msg/s
2018-12-13 00:01:10, id: test-234523-213, time: 947.614s, sent: 6845 msg/s
2018-12-13 00:01:11, id: test-234523-213, time: 948.618s, sent: 7525 msg/s
2018-12-13 00:01:12, id: test-234523-213, time: 949.642s, sent: 7378 msg/s
2018-12-13 00:01:14, id: test-234523-213, time: 950.790s, sent: 7631 msg/s
2018-12-13 00:01:15, id: test-234523-213, time: 951.790s, sent: 7557 msg/s
2018-12-13 00:01:16, id: test-234523-213, time: 952.862s, sent: 7048 msg/s
2018-12-13 00:01:17, id: test-234523-213, time: 953.862s, sent: 7980 msg/s
2018-12-13 00:01:18, id: test-234523-213, time: 954.946s, sent: 6580 msg/s
2018-12-13 00:01:19, id: test-234523-213, time: 955.994s, sent: 7209 msg/s
2018-12-13 00:01:20, id: test-234523-213, time: 957.070s, sent: 7124 msg/s
2018-12-13 00:01:21, id: test-234523-213, time: 958.122s, sent: 7078 msg/s
2018-12-13 00:01:22, id: test-234523-213, time: 959.158s, sent: 7293 msg/s
2018-12-13 00:01:23, id: test-234523-213, time: 960.206s, sent: 7210 msg/s
2018-12-13 00:01:24, id: test-234523-213, time: 961.302s, sent: 6894 msg/s
2018-12-13 00:01:25, id: test-234523-213, time: 962.302s, sent: 8054 msg/s
2018-12-13 00:01:26, id: test-234523-213, time: 963.386s, sent: 6511 msg/s
2018-12-13 00:01:27, id: test-234523-213, time: 964.406s, sent: 7407 msg/s
2018-12-13 00:01:28, id: test-234523-213, time: 965.514s, sent: 6820 msg/s
2018-12-13 00:01:29, id: test-234523-213, time: 966.526s, sent: 7357 msg/s
2018-12-13 00:01:30, id: test-234523-213, time: 967.574s, sent: 7210 msg/s
2018-12-13 00:01:31, id: test-234523-213, time: 968.650s, sent: 7022 msg/s
2018-12-13 00:01:32, id: test-234523-213, time: 969.650s, sent: 7556 msg/s
2018-12-13 00:01:34, id: test-234523-213, time: 970.734s, sent: 6971 msg/s
2018-12-13 00:01:35, id: test-234523-213, time: 971.754s, sent: 7407 msg/s
2018-12-13 00:01:36, id: test-234523-213, time: 972.846s, sent: 6920 msg/s
2018-12-13 00:01:37, id: test-234523-213, time: 973.910s, sent: 7101 msg/s
2018-12-13 00:01:38, id: test-234523-213, time: 974.910s, sent: 8459 msg/s
2018-12-13 00:01:39, id: test-234523-213, time: 975.958s, sent: 6349 msg/s
2018-12-13 00:01:40, id: test-234523-213, time: 976.958s, sent: 7556 msg/s
2018-12-13 00:01:41, id: test-234523-213, time: 978.066s, sent: 6819 msg/s
2018-12-13 00:01:42, id: test-234523-213, time: 979.174s, sent: 6820 msg/s
2018-12-13 00:01:43, id: test-234523-213, time: 980.310s, sent: 7712 msg/s
2018-12-13 00:01:44, id: test-234523-213, time: 981.418s, sent: 6819 msg/s
2018-12-13 00:01:45, id: test-234523-213, time: 982.422s, sent: 7526 msg/s
2018-12-13 00:01:46, id: test-234523-213, time: 983.462s, sent: 7265 msg/s
2018-12-13 00:01:47, id: test-234523-213, time: 984.546s, sent: 8182 msg/s
2018-12-13 00:01:48, id: test-234523-213, time: 985.678s, sent: 7739 msg/s
2018-12-13 00:01:50, id: test-234523-213, time: 986.726s, sent: 7210 msg/s
2018-12-13 00:01:51, id: test-234523-213, time: 987.754s, sent: 7350 msg/s
2018-12-13 00:01:52, id: test-234523-213, time: 988.798s, sent: 7238 msg/s
2018-12-13 00:01:53, id: test-234523-213, time: 989.894s, sent: 6894 msg/s
2018-12-13 00:01:54, id: test-234523-213, time: 990.902s, sent: 7496 msg/s
2018-12-13 00:01:55, id: test-234523-213, time: 991.966s, sent: 7102 msg/s
2018-12-13 00:01:56, id: test-234523-213, time: 992.982s, sent: 7437 msg/s
2018-12-13 00:01:57, id: test-234523-213, time: 994.062s, sent: 6996 msg/s
2018-12-13 00:01:58, id: test-234523-213, time: 995.142s, sent: 6997 msg/s
2018-12-13 00:01:59, id: test-234523-213, time: 996.186s, sent: 7133 msg/s
2018-12-13 00:02:00, id: test-234523-213, time: 997.314s, sent: 6796 msg/s
2018-12-13 00:02:01, id: test-234523-213, time: 998.450s, sent: 7712 msg/s
2018-12-13 00:02:02, id: test-234523-213, time: 999.506s, sent: 7155 msg/s
2018-12-13 00:02:03, id: test-234523-213, time: 1000.612s, sent: 6931 msg/s
2018-12-13 00:02:05, id: test-234523-213, time: 1001.746s, sent: 7628 msg/s
2018-12-13 00:02:06, id: test-234523-213, time: 1002.810s, sent: 7102 msg/s
2018-12-13 00:02:07, id: test-234523-213, time: 1003.814s, sent: 7525 msg/s
2018-12-13 00:02:08, id: test-234523-213, time: 1004.898s, sent: 6970 msg/s
2018-12-13 00:02:09, id: test-234523-213, time: 1005.982s, sent: 6971 msg/s
2018-12-13 00:02:10, id: test-234523-213, time: 1006.982s, sent: 7976 msg/s
2018-12-13 00:02:11, id: test-234523-213, time: 1008.046s, sent: 6706 msg/s
2018-12-13 00:02:12, id: test-234523-213, time: 1009.086s, sent: 8424 msg/s
2018-12-13 00:02:13, id: test-234523-213, time: 1010.206s, sent: 7920 msg/s
2018-12-13 00:02:14, id: test-234523-213, time: 1011.310s, sent: 8035 msg/s
2018-12-13 00:02:15, id: test-234523-213, time: 1012.446s, sent: 7712 msg/s
2018-12-13 00:02:16, id: test-234523-213, time: 1013.562s, sent: 7850 msg/s
2018-12-13 00:02:17, id: test-234523-213, time: 1014.642s, sent: 6996 msg/s
2018-12-13 00:02:18, id: test-234523-213, time: 1015.642s, sent: 7556 msg/s
2018-12-13 00:02:19, id: test-234523-213, time: 1016.702s, sent: 7129 msg/s
2018-12-13 00:02:21, id: test-234523-213, time: 1017.798s, sent: 6894 msg/s
2018-12-13 00:02:22, id: test-234523-213, time: 1018.974s, sent: 7543 msg/s
2018-12-13 00:02:23, id: test-234523-213, time: 1020.002s, sent: 7243 msg/s
2018-12-13 00:02:24, id: test-234523-213, time: 1021.026s, sent: 7379 msg/s
2018-12-13 00:02:25, id: test-234523-213, time: 1022.102s, sent: 7022 msg/s
2018-12-13 00:02:26, id: test-234523-213, time: 1023.178s, sent: 7023 msg/s
2018-12-13 00:02:27, id: test-234523-213, time: 1024.310s, sent: 7835 msg/s
2018-12-13 00:02:28, id: test-234523-213, time: 1025.382s, sent: 7048 msg/s
2018-12-13 00:02:29, id: test-234523-213, time: 1026.382s, sent: 8052 msg/s
2018-12-13 00:02:30, id: test-234523-213, time: 1027.474s, sent: 6466 msg/s
2018-12-13 00:02:31, id: test-234523-213, time: 1028.554s, sent: 6997 msg/s
2018-12-13 00:02:32, id: test-234523-213, time: 1029.558s, sent: 7416 msg/s
2018-12-13 00:02:33, id: test-234523-213, time: 1030.606s, sent: 7210 msg/s
2018-12-13 00:02:34, id: test-234523-213, time: 1031.606s, sent: 7556 msg/s
2018-12-13 00:02:35, id: test-234523-213, time: 1032.690s, sent: 6970 msg/s
2018-12-13 00:02:37, id: test-234523-213, time: 1033.770s, sent: 6997 msg/s
2018-12-13 00:02:38, id: test-234523-213, time: 1034.770s, sent: 7985 msg/s
2018-12-13 00:02:39, id: test-234523-213, time: 1035.870s, sent: 6480 msg/s
2018-12-13 00:02:40, id: test-234523-213, time: 1037.018s, sent: 7726 msg/s
2018-12-13 00:02:41, id: test-234523-213, time: 1038.082s, sent: 7101 msg/s
2018-12-13 00:02:42, id: test-234523-213, time: 1039.166s, sent: 6869 msg/s
2018-12-13 00:02:43, id: test-234523-213, time: 1040.318s, sent: 7700 msg/s
2018-12-13 00:02:44, id: test-234523-213, time: 1041.382s, sent: 7101 msg/s
2018-12-13 00:02:45, id: test-234523-213, time: 1042.398s, sent: 7437 msg/s
2018-12-13 00:02:46, id: test-234523-213, time: 1043.442s, sent: 7237 msg/s
2018-12-13 00:02:47, id: test-234523-213, time: 1044.542s, sent: 7964 msg/s
2018-12-13 00:02:48, id: test-234523-213, time: 1045.574s, sent: 8595 msg/s
2018-12-13 00:02:49, id: test-234523-213, time: 1046.674s, sent: 7964 msg/s
2018-12-13 00:02:51, id: test-234523-213, time: 1047.810s, sent: 7808 msg/s
2018-12-13 00:02:52, id: test-234523-213, time: 1048.878s, sent: 8203 msg/s
2018-12-13 00:02:53, id: test-234523-213, time: 1049.998s, sent: 7920 msg/s
2018-12-13 00:02:54, id: test-234523-213, time: 1051.026s, sent: 7882 msg/s
2018-12-13 00:02:55, id: test-234523-213, time: 1052.102s, sent: 8244 msg/s
2018-12-13 00:02:56, id: test-234523-213, time: 1053.218s, sent: 7850 msg/s
2018-12-13 00:02:57, id: test-234523-213, time: 1054.330s, sent: 7977 msg/s
2018-12-13 00:02:58, id: test-234523-213, time: 1055.366s, sent: 8456 msg/s
2018-12-13 00:02:59, id: test-234523-213, time: 1056.498s, sent: 7739 msg/s
2018-12-13 00:03:00, id: test-234523-213, time: 1057.606s, sent: 8005 msg/s
2018-12-13 00:03:01, id: test-234523-213, time: 1058.610s, sent: 7525 msg/s
2018-12-13 00:03:02, id: test-234523-213, time: 1059.674s, sent: 7102 msg/s
2018-12-13 00:03:04, id: test-234523-213, time: 1060.754s, sent: 6996 msg/s
