procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26554     61   4865    0    0     0    72 13672 21052 19  3 78  0  0 2018-12-12 23:49:45
 4  0      0  26548     61   4865    0    0     0     0 13390 20452 18  4 78  0  0 2018-12-12 23:49:46
 5  0      0  26566     61   4865    0    0     0    76 13246 20487 17  4 79  0  0 2018-12-12 23:49:47
 5  0      0  26550     61   4865    0    0     0    72 12869 19291 17  4 79  0  0 2018-12-12 23:49:48
 5  0      0  26543     61   4865    0    0     0     0 13297 20103 18  4 79  0  0 2018-12-12 23:49:49
 3  0      0  26561     61   4865    0    0     0    72 13002 19647 17  4 78  0  0 2018-12-12 23:49:50
 4  0      0  26546     61   4865    0    0     0    76 13193 20592 17  4 79  0  0 2018-12-12 23:49:51
 4  0      0  26544     61   4865    0    0     0     0 13423 19948 18  4 79  0  0 2018-12-12 23:49:52
 2  0      0  26560     61   4865    0    0     0    72 13115 19800 17  4 78  0  0 2018-12-12 23:49:53
 2  0      0  26542     61   4865    0    0     0    72 12567 19402 17  3 80  0  0 2018-12-12 23:49:54
 1  0      0  26546     61   4865    0    0     0     0 13982 20748 18  4 78  0  0 2018-12-12 23:49:55
 1  0      0  26559     61   4865    0    0     0    76 13807 20702 17  4 79  0  0 2018-12-12 23:49:56
 3  0      0  26542     61   4865    0    0     0    76 12856 18619 17  4 79  0  0 2018-12-12 23:49:57
 3  0      0  26551     61   4865    0    0     0     0 13419 21009 18  4 78  0  0 2018-12-12 23:49:58
 4  0      0  26565     61   4865    0    0     0    72 12602 20065 17  3 80  0  0 2018-12-12 23:49:59
 3  0      0  26540     61   4865    0    0     0    76 13092 19304 17  4 79  0  0 2018-12-12 23:50:00
 3  0      0  26551     61   4865    0    0     0     0 12941 20504 18  4 78  0  0 2018-12-12 23:50:01
 3  0      0  26571     61   4865    0    0     0    72 12916 20098 18  3 79  0  0 2018-12-12 23:50:02
 4  0      0  26541     61   4865    0    0     0    72 12723 19790 17  3 79  0  0 2018-12-12 23:50:03
 2  0      0  26553     61   4865    0    0     0     0 13196 19889 17  4 79  0  0 2018-12-12 23:50:04
 1  0      0  26570     61   4865    0    0     0    76 12946 20219 18  4 78  0  0 2018-12-12 23:50:05
 0  1      0  26542     61   4865    0    0     0    68 13201 19506 17  4 79  0  0 2018-12-12 23:50:06
 3  0      0  26555     61   4865    0    0     0     4 12983 19901 18  3 79  0  0 2018-12-12 23:50:07
 3  0      0  26569     61   4865    0    0     0  2256 13567 20425 18  4 78  1  0 2018-12-12 23:50:08
 4  0      0  26540     61   4865    0    0     0     0 13475 20295 17  4 78  0  0 2018-12-12 23:50:09
 1  0      0  26553     61   4865    0    0     0    76 13548 21232 19  4 77  0  0 2018-12-12 23:50:10
 2  0      0  26567     61   4865    0    0     0    72 12943 19591 17  3 80  0  0 2018-12-12 23:50:11
 3  0      0  26537     61   4865    0    0     0     0 13202 20152 17  4 79  0  0 2018-12-12 23:50:12
 2  0      0  26549     61   4865    0    0     0    84 12935 20065 18  4 79  0  0 2018-12-12 23:50:13
 4  0      0  26566     61   4865    0    0     0    80 13192 19576 16  4 80  0  0 2018-12-12 23:50:14
 0  1      0  26535     61   4865    0    0     0    72 14170 19271 18  4 78  0  0 2018-12-12 23:50:15
 1  0      0  26548     61   4865    0    0     0     0 13578 20888 18  4 78  0  0 2018-12-12 23:50:16
 3  0      0  26566     61   4865    0    0     0    72 13024 20267 17  4 79  0  0 2018-12-12 23:50:17
 2  0      0  26538     61   4865    0    0     0     0 13187 19652 17  3 79  0  0 2018-12-12 23:50:18
 3  0      0  26552     61   4865    0    0     0    76 13039 20022 18  3 79  0  0 2018-12-12 23:50:19
 2  0      0  26567     61   4865    0    0     0    76 13174 20452 18  4 78  0  0 2018-12-12 23:50:20
 1  0      0  26538     61   4865    0    0     0     0 12970 19715 18  4 79  0  0 2018-12-12 23:50:21
 3  0      0  26554     61   4865    0    0     0    76 13293 19880 18  3 79  0  0 2018-12-12 23:50:22
 3  0      0  26568     61   4865    0    0     0    72 13034 19692 17  4 79  0  0 2018-12-12 23:50:23
 1  0      0  26539     61   4865    0    0     0     0 13094 19804 18  3 79  0  0 2018-12-12 23:50:24
 2  0      0  26559     61   4865    0    0     0    80 13272 20517 17  4 78  0  0 2018-12-12 23:50:25
 4  0      0  26569     61   4865    0    0     0    72 13031 19779 17  3 79  0  0 2018-12-12 23:50:26
 3  0      0  26543     61   4865    0    0     0     0 12779 19498 16  4 80  0  0 2018-12-12 23:50:27
 2  0      0  26553     61   4865    0    0     0    76 13090 19616 17  4 79  0  0 2018-12-12 23:50:28
 1  0      0  26559     61   4865    0    0     0    72 13449 19848 19  3 78  0  0 2018-12-12 23:50:29
 1  0      0  26534     61   4865    0    0     0     0 12962 19393 17  4 79  0  0 2018-12-12 23:50:30
 3  0      0  26554     61   4865    0    0     0    72 13329 20369 18  4 78  0  0 2018-12-12 23:50:31
 5  0      0  26556     61   4865    0    0     0    76 12839 18925 17  4 79  0  0 2018-12-12 23:50:32
 3  0      0  26540     61   4865    0    0     0     0 13027 19979 18  3 79  0  0 2018-12-12 23:50:33
 5  0      0  26525     61   4865    0    0     0    72 13058 21403 19  4 77  0  0 2018-12-12 23:50:34
 3  0      0  26550     61   4865    0    0     0    80 13580 21764 18  4 78  0  0 2018-12-12 23:50:35
 3  0      0  26541     61   4865    0    0     0     0 13215 19739 17  3 80  0  0 2018-12-12 23:50:36
 3  0      0  26556     61   4865    0    0     0    72 13253 20499 18  4 78  0  0 2018-12-12 23:50:37
 3  0      0  26549     61   4865    0    0     0  2032 13418 20163 17  4 78  1  0 2018-12-12 23:50:38
 3  0      0  26540     61   4865    0    0     0     0 13246 19554 18  3 79  0  0 2018-12-12 23:50:39
 4  0      0  26555     61   4865    0    0     0    72 13355 20567 17  4 78  0  0 2018-12-12 23:50:40
 3  0      0  26543     61   4865    0    0     0    76 12980 19606 17  3 79  0  0 2018-12-12 23:50:41
 3  0      0  26543     61   4865    0    0     0     0 13084 19662 17  3 80  0  0 2018-12-12 23:50:42
 2  0      0  26561     61   4865    0    0     0    72 13237 19986 18  3 79  0  0 2018-12-12 23:50:43
 2  0      0  26547     61   4865    0    0     0    72 13082 19356 17  3 80  0  0 2018-12-12 23:50:44
 2  0      0  26549     61   4865    0    0     0     0 13251 20993 18  4 78  0  0 2018-12-12 23:50:45
 3  0      0  26565     61   4865    0    0     0    76 12936 20217 17  4 78  0  0 2018-12-12 23:50:46
 3  0      0  26547     61   4865    0    0     0    72 13050 19758 17  4 79  0  0 2018-12-12 23:50:47
 3  0      0  26551     61   4865    0    0     0     0 13231 20223 18  4 78  0  0 2018-12-12 23:50:48
 2  0      0  26566     61   4865    0    0     0    72 13534 20407 17  4 79  0  0 2018-12-12 23:50:49
 3  0      0  26549     61   4865    0    0     0    76 13426 20241 18  3 79  0  0 2018-12-12 23:50:50
 2  0      0  26552     61   4865    0    0     0     0 13791 20658 18  4 78  0  0 2018-12-12 23:50:51
 2  0      0  26572     61   4865    0    0     0    72 13030 19993 18  4 78  0  0 2018-12-12 23:50:52
 0  1      0  26544     61   4865    0    0     0    68 13045 19548 17  4 79  0  0 2018-12-12 23:50:53
 4  0      0  26560     61   4865    0    0     0     4 13237 20142 17  4 78  0  0 2018-12-12 23:50:54
 5  0      0  26570     61   4865    0    0     0    88 13405 21208 18  4 78  0  0 2018-12-12 23:50:55
 2  0      0  26538     61   4865    0    0     0     0 13503 19817 17  4 79  0  0 2018-12-12 23:50:56
 2  0      0  26558     61   4865    0    0     0    72 12995 19702 17  4 79  0  0 2018-12-12 23:50:57
 2  0      0  26571     61   4865    0    0     0    72 13080 20016 18  4 78  0  0 2018-12-12 23:50:58
 4  0      0  26545     61   4865    0    0     0     0 13327 19834 18  3 79  0  0 2018-12-12 23:50:59
 4  0      0  26563     61   4865    0    0     0    76 13023 20301 18  4 78  0  0 2018-12-12 23:51:00
 2  0      0  26568     61   4865    0    0     0    72 14638 22044 19  4 77  0  0 2018-12-12 23:51:01
 3  0      0  26545     61   4865    0    0     0    72 14226 22830 18  4 78  0  0 2018-12-12 23:51:02
 4  0      0  26540     61   4865    0    0     0     0 14803 25010 19  4 77  0  0 2018-12-12 23:51:03
 1  0      0  26557     61   4865    0    0     0    76 13998 19766 18  4 78  0  0 2018-12-12 23:51:04
 4  0      0  26565     61   4865    0    0     0    72 14848 23264 19  4 77  0  0 2018-12-12 23:51:05
 2  0      0  26540     61   4865    0    0     0     0 14329 23137 18  4 78  0  0 2018-12-12 23:51:06
 3  0      0  26554     61   4865    0    0     0    68 14523 22176 18  4 78  0  0 2018-12-12 23:51:07
 2  0      0  26562     61   4865    0    0     0    72 13190 21878 18  4 78  0  0 2018-12-12 23:51:08
 4  0      0  26537     61   4865    0    0     0  2008 13178 19886 17  4 79  1  0 2018-12-12 23:51:09
 2  0      0  26551     61   4865    0    0     0     0 13645 20910 19  4 77  0  0 2018-12-12 23:51:10
 3  0      0  26564     61   4865    0    0     0    72 13345 20044 17  5 78  0  0 2018-12-12 23:51:11
 2  1      0  26540     61   4865    0    0     0    72 13323 20466 18  4 78  0  0 2018-12-12 23:51:12
 3  0      0  26555     61   4865    0    0     0     4 13572 20327 17  4 78  0  0 2018-12-12 23:51:13
 2  0      0  26564     61   4865    0    0     0    76 12959 19781 18  3 79  0  0 2018-12-12 23:51:14
 3  0      0  26533     61   4865    0    0     0     0 13349 20408 17  4 78  0  0 2018-12-12 23:51:15
 4  0      0  26551     61   4865    0    0     0    72 13642 20806 18  4 78  0  0 2018-12-12 23:51:16
 2  0      0  26564     61   4865    0    0     0    76 12828 19373 17  4 79  0  0 2018-12-12 23:51:17
 4  0      0  26537     61   4865    0    0     0     0 13079 19809 18  4 79  0  0 2018-12-12 23:51:18
 4  0      0  26554     61   4865    0    0     0    68 13285 20193 18  3 78  0  0 2018-12-12 23:51:19
 3  0      0  26561     61   4865    0    0     0    72 12954 19201 18  3 78  0  0 2018-12-12 23:51:20
 2  0      0  26534     61   4865    0    0     0     0 13098 19998 18  4 79  0  0 2018-12-12 23:51:21
 2  0      0  26553     61   4865    0    0     0    76 13074 19760 17  4 78  0  0 2018-12-12 23:51:22
 4  0      0  26555     61   4865    0    0     0    72 13585 20091 18  4 78  0  0 2018-12-12 23:51:23
 2  0      0  26536     61   4865    0    0     0     0 13551 19814 18  4 79  0  0 2018-12-12 23:51:24
 4  0      0  26557     61   4865    0    0     0    76 13241 20230 18  4 78  0  0 2018-12-12 23:51:25
 3  0      0  26551     61   4865    0    0     0    72 13303 20293 18  4 79  0  0 2018-12-12 23:51:26
 3  0      0  26541     61   4865    0    0     0     0 13373 20842 18  4 77  0  0 2018-12-12 23:51:27
 5  0      0  26559     61   4865    0    0     0    88 13137 20069 18  4 78  0  0 2018-12-12 23:51:28
 2  0      0  26550     61   4865    0    0     0   268 12776 19261 17  4 79  0  0 2018-12-12 23:51:29
 3  0      0  26546     61   4865    0    0     0     0 13484 20544 17  4 79  0  0 2018-12-12 23:51:30
 3  0      0  26564     61   4865    0    0     0    72 13307 20697 18  4 78  0  0 2018-12-12 23:51:31
 2  0      0  26543     61   4865    0    0     0    72 13458 20047 17  3 79  0  0 2018-12-12 23:51:32
 4  0      0  26544     61   4865    0    0     0     0 13380 19882 17  4 79  0  0 2018-12-12 23:51:33
 3  0      0  26558     61   4865    0    0     0    72 13006 20254 17  4 79  0  0 2018-12-12 23:51:34
 3  0      0  26554     61   4865    0    0     0    84 15429 27738 21  5 74  0  0 2018-12-12 23:51:35
 3  0      0  26536     61   4865    0    0     0     0 14530 23651 18  4 78  0  0 2018-12-12 23:51:36
 3  0      0  26549     61   4865    0    0     0    72 14234 24348 18  4 78  0  0 2018-12-12 23:51:37
 2  0      0  26562     61   4865    0    0     0    72 13654 21726 18  4 78  0  0 2018-12-12 23:51:38
 0  1      0  26534     61   4865    0    0     0    72 13390 19686 18  3 79  0  0 2018-12-12 23:51:39
 3  0      0  26548     61   4865    0    0     0  1964 13261 19820 17  4 78  0  0 2018-12-12 23:51:40
 3  0      0  26563     61   4865    0    0     0    72 13333 19776 17  4 79  0  0 2018-12-12 23:51:41
 4  0      0  26534     61   4865    0    0     0     0 13169 20698 18  3 78  0  0 2018-12-12 23:51:42
 3  0      0  26554     61   4865    0    0     0    76 13136 19893 17  4 79  0  0 2018-12-12 23:51:43
 3  0      0  26565     61   4865    0    0     0    72 13240 19936 18  3 79  0  0 2018-12-12 23:51:44
 5  0      0  26539     61   4865    0    0     0     0 13543 20130 18  4 78  0  0 2018-12-12 23:51:45
 2  0      0  26551     61   4865    0    0     0    72 13512 20670 17  4 79  0  0 2018-12-12 23:51:46
 2  0      0  26565     61   4865    0    0     0    72 13583 19906 18  4 78  0  0 2018-12-12 23:51:47
 3  0      0  26535     61   4865    0    0     0     0 13609 20788 18  4 78  0  0 2018-12-12 23:51:48
 3  0      0  26553     61   4865    0    0     0    76 13105 20803 18  4 78  0  0 2018-12-12 23:51:49
 3  0      0  26565     61   4865    0    0     0    68 13447 20441 18  4 78  0  0 2018-12-12 23:51:50
 2  0      0  26536     61   4865    0    0     0     0 13268 19760 17  4 79  0  0 2018-12-12 23:51:51
 2  0      0  26554     61   4865    0    0     0    72 13021 20634 18  4 78  0  0 2018-12-12 23:51:52
 2  0      0  26564     61   4865    0    0     0    76 13293 20541 18  4 78  0  0 2018-12-12 23:51:53
 3  0      0  26536     61   4865    0    0     0     0 13550 20149 18  4 78  0  0 2018-12-12 23:51:54
 3  0      0  26551     61   4865    0    0     0    72 13057 20015 18  4 79  0  0 2018-12-12 23:51:55
 1  0      0  26561     61   4865    0    0     0    68 13376 20141 18  3 79  0  0 2018-12-12 23:51:56
 2  0      0  26539     61   4865    0    0     0     0 13403 20630 19  4 77  0  0 2018-12-12 23:51:57
 1  0      0  26553     61   4865    0    0     0    76 13357 19611 17  4 79  0  0 2018-12-12 23:51:58
 3  0      0  26567     61   4865    0    0     0    72 13203 20616 18  4 78  0  0 2018-12-12 23:51:59
 1  0      0  26539     61   4865    0    0     0     0 13719 21238 18  3 79  0  0 2018-12-12 23:52:00
 2  0      0  26551     61   4865    0    0     0    72 14176 20540 18  3 79  0  0 2018-12-12 23:52:01
 4  0      0  26563     61   4865    0    0     0    76 13708 19489 17  4 79  0  0 2018-12-12 23:52:02
 2  0      0  26532     61   4865    0    0     0     0 13170 20120 18  4 78  0  0 2018-12-12 23:52:03
 2  0      0  26551     61   4865    0    0     0    72 13138 20505 18  4 78  0  0 2018-12-12 23:52:04
 2  0      0  26561     61   4865    0    0     0    72 13042 19827 18  3 79  0  0 2018-12-12 23:52:05
 3  0      0  26534     61   4865    0    0     0     0 12983 20179 18  3 79  0  0 2018-12-12 23:52:06
 1  0      0  26548     61   4865    0    0     0    76 12796 19960 18  4 78  0  0 2018-12-12 23:52:07
 2  0      0  26560     61   4865    0    0     0    68 13172 20030 18  3 79  0  0 2018-12-12 23:52:08
 3  0      0  26531     61   4865    0    0     0     0 13138 20316 18  3 79  0  0 2018-12-12 23:52:09
 2  0      0  26551     61   4865    0    0     0    84 13580 20834 18  4 78  0  0 2018-12-12 23:52:10
 2  0      0  26558     61   4865    0    0     0    72 14818 22859 17  4 78  0  0 2018-12-12 23:52:11
 2  0      0  26538     61   4865    0    0     0    68 13433 20877 18  3 79  0  0 2018-12-12 23:52:12
 3  0      0  26545     61   4865    0    0     0     0 14159 21131 19  4 77  0  0 2018-12-12 23:52:13
 2  0      0  26563     61   4865    0    0     0    72 13924 20715 18  4 78  0  0 2018-12-12 23:52:14
 3  1      0  26540     61   4865    0    0     0  1676 13214 20439 18  4 78  0  0 2018-12-12 23:52:15
 3  0      0  26548     61   4865    0    0     0     8 13256 19825 17  4 78  0  0 2018-12-12 23:52:16
 3  0      0  26563     61   4865    0    0     0    88 13157 20488 17  4 78  0  0 2018-12-12 23:52:17
 2  0      0  26533     61   4865    0    0     0    72 13026 19391 17  3 80  0  0 2018-12-12 23:52:18
 1  0      0  26550     61   4865    0    0     0     0 13086 20181 18  4 78  0  0 2018-12-12 23:52:19
 2  0      0  26564     61   4865    0    0     0    76 12820 19756 18  3 79  0  0 2018-12-12 23:52:20
 2  0      0  26535     61   4865    0    0     0     0 13321 19601 18  3 79  0  0 2018-12-12 23:52:21
 5  0      0  26549     61   4865    0    0     0    72 12816 19476 17  4 79  0  0 2018-12-12 23:52:22
 3  0      0  26566     61   4865    0    0     0    72 13172 20262 17  4 79  0  0 2018-12-12 23:52:23
 3  0      0  26534     61   4865    0    0     0     0 13352 19412 18  4 79  0  0 2018-12-12 23:52:24
 4  0      0  26555     61   4865    0    0     0    76 13537 20191 17  4 79  0  0 2018-12-12 23:52:25
 2  0      0  26565     61   4865    0    0     0    72 13048 20126 17  4 79  0  0 2018-12-12 23:52:26
 3  0      0  26535     61   4865    0    0     0     0 13240 19729 17  4 79  0  0 2018-12-12 23:52:27
 3  0      0  26555     61   4865    0    0     0    72 13279 19676 17  4 79  0  0 2018-12-12 23:52:28
 3  0      0  26565     61   4865    0    0     0    72 13795 20883 18  4 78  0  0 2018-12-12 23:52:29
 2  0      0  26538     61   4865    0    0     0     0 13648 20560 18  5 78  0  0 2018-12-12 23:52:30
 2  0      0  26552     61   4865    0    0     0    72 13254 20677 18  4 78  0  0 2018-12-12 23:52:31
 4  0      0  26567     61   4865    0    0     0    72 13192 19944 18  4 78  0  0 2018-12-12 23:52:32
 4  0      0  26539     61   4865    0    0     0     0 13374 20248 18  4 78  0  0 2018-12-12 23:52:33
 2  0      0  26557     61   4865    0    0     0    76 13185 20335 17  4 79  0  0 2018-12-12 23:52:34
 3  0      0  26557     61   4865    0    0     0    72 13921 25100 19  5 76  0  0 2018-12-12 23:52:35
 3  0      0  26535     61   4865    0    0     0     0 13303 20359 17  4 78  0  0 2018-12-12 23:52:36
 3  0      0  26552     61   4865    0    0     0    76 13443 20837 18  3 78  0  0 2018-12-12 23:52:37
 3  0      0  26565     61   4865    0    0     0    80 13206 20123 18  4 78  0  0 2018-12-12 23:52:38
 2  0      0  26538     61   4865    0    0     0     0 13075 20330 18  4 78  0  0 2018-12-12 23:52:39
 2  0      0  26556     61   4865    0    0     0    72 13697 21484 18  4 78  0  0 2018-12-12 23:52:40
 2  0      0  26561     61   4865    0    0     0    72 13199 20006 17  3 79  0  0 2018-12-12 23:52:41
 3  0      0  26533     61   4865    0    0     0     0 13603 20668 18  4 78  0  0 2018-12-12 23:52:42
 3  0      0  26555     61   4865    0    0     0    76 13072 20586 17  4 79  0  0 2018-12-12 23:52:43
 1  0      0  26561     61   4865    0    0     0    72 13090 19937 18  3 79  0  0 2018-12-12 23:52:44
 4  0      0  26536     61   4865    0    0     0     0 12872 20059 17  4 78  0  0 2018-12-12 23:52:45
 4  0      0  26555     61   4865    0    0     0    72 12970 20265 18  4 78  0  0 2018-12-12 23:52:46
 2  0      0  26561     61   4865    0    0     0  1652 13362 20385 18  4 78  1  0 2018-12-12 23:52:47
 4  0      0  26539     61   4865    0    0     0     0 13739 20940 18  4 78  0  0 2018-12-12 23:52:48
 3  0      0  26556     61   4865    0    0     0    72 13368 20123 18  4 78  0  0 2018-12-12 23:52:49
 2  0      0  26557     61   4865    0    0     0    76 13080 20412 17  3 79  0  0 2018-12-12 23:52:50
 2  0      0  26535     61   4865    0    0     0     0 13830 20004 18  3 79  0  0 2018-12-12 23:52:51
 1  0      0  26556     61   4865    0    0     0    72 12955 19463 17  4 79  0  0 2018-12-12 23:52:52
 3  0      0  26555     61   4865    0    0     0    80 12940 19409 17  4 79  0  0 2018-12-12 23:52:53
 2  0      0  26542     61   4865    0    0     0     0 13326 20096 18  4 78  0  0 2018-12-12 23:52:54
 2  0      0  26556     61   4865    0    0     0    72 13190 19875 17  3 79  0  0 2018-12-12 23:52:55
 3  0      0  26556     61   4865    0    0     0    76 13806 21127 18  4 78  0  0 2018-12-12 23:52:56
 3  0      0  26533     61   4865    0    0     0     0 13359 20647 19  3 78  0  0 2018-12-12 23:52:57
 3  0      0  26555     61   4865    0    0     0    72 13336 21160 18  4 78  0  0 2018-12-12 23:52:58
 1  0      0  26559     61   4865    0    0     0    72 13194 19484 17  3 79  0  0 2018-12-12 23:52:59
 4  0      0  26540     61   4865    0    0     0     0 12671 19513 17  4 79  0  0 2018-12-12 23:53:00
 4  0      0  26556     61   4865    0    0     0    76 13035 19681 17  3 79  0  0 2018-12-12 23:53:01
 3  0      0  26552     61   4865    0    0     0    68 13326 19674 17  4 79  0  0 2018-12-12 23:53:02
 6  0      0  26539     61   4865    0    0     0     0 13248 20006 18  3 78  0  0 2018-12-12 23:53:03
 1  0      0  26555     61   4865    0    0     0    72 13310 19680 17  3 79  0  0 2018-12-12 23:53:04
 4  0      0  26545     61   4865    0    0     0    76 13643 20029 17  4 79  0  0 2018-12-12 23:53:05
 3  0      0  26545     61   4865    0    0     0     0 13163 19682 18  4 79  0  0 2018-12-12 23:53:06
 2  0      0  26558     61   4865    0    0     0    72 13501 20044 17  4 79  0  0 2018-12-12 23:53:07
 2  0      0  26546     61   4865    0    0     0    72 13134 20357 18  4 79  0  0 2018-12-12 23:53:08
 2  0      0  26545     61   4865    0    0     0     0 12965 19632 18  4 78  0  0 2018-12-12 23:53:09
 2  0      0  26557     61   4865    0    0     0    76 13377 19896 17  4 79  0  0 2018-12-12 23:53:10
 1  0      0  26554     61   4865    0    0     0    72 14391 18948 17  4 79  0  0 2018-12-12 23:53:11
 4  0      0  26539     61   4865    0    0     0     0 14748 24585 19  4 77  0  0 2018-12-12 23:53:12
 2  0      0  26555     61   4865    0    0     0    72 14370 22137 18  4 78  0  0 2018-12-12 23:53:13
 3  0      0  26565     61   4865    0    0     0    76 14254 22135 18  4 78  0  0 2018-12-12 23:53:14
 2  0      0  26542     61   4865    0    0     0    72 13655 21473 18  4 79  0  0 2018-12-12 23:53:15
 2  0      0  26549     61   4865    0    0     0     0 13521 20536 18  4 79  0  0 2018-12-12 23:53:16
 3  0      0  26561     61   4865    0    0     0    80 12995 19721 18  4 78  0  0 2018-12-12 23:53:17
 0  1      0  26534     61   4865    0    0     0  1652 12739 19566 18  3 79  0  0 2018-12-12 23:53:18
 2  0      0  26554     61   4865    0    0     0     0 13317 20430 18  5 77  0  0 2018-12-12 23:53:19
 2  0      0  26566     61   4865    0    0     0    72 13452 20717 17  4 79  0  0 2018-12-12 23:53:20
 0  1      0  26536     61   4865    0    0     0    72 12835 19259 18  3 79  0  0 2018-12-12 23:53:21
 2  0      0  26547     61   4865    0    0     0     0 14837 23736 19  4 77  0  0 2018-12-12 23:53:22
 2  0      0  26564     61   4865    0    0     0    76 14248 22530 18  4 78  0  0 2018-12-12 23:53:23
 2  0      0  26557     61   4865    0    0     0    72 14763 22689 18  4 77  0  0 2018-12-12 23:53:24
 2  0      0  26536     61   4865    0    0     0     0 14997 24693 19  5 77  0  0 2018-12-12 23:53:25
 2  0      0  26552     61   4865    0    0     0    72 14498 22594 18  3 78  0  0 2018-12-12 23:53:26
 5  0      0  26564     61   4865    0    0     0    76 15006 22431 17  4 78  0  0 2018-12-12 23:53:27
 3  0      0  26543     61   4865    0    0     0    72 14689 22734 19  4 77  0  0 2018-12-12 23:53:28
 2  0      0  26543     61   4865    0    0     0     0 14162 22261 18  5 78  0  0 2018-12-12 23:53:29
 2  0      0  26556     61   4865    0    0     0   132 14512 21793 18  4 78  0  0 2018-12-12 23:53:30
 3  0      0  26559     61   4865    0    0     0    76 13299 19887 18  4 78  0  0 2018-12-12 23:53:31
 2  0      0  26531     61   4865    0    0     0     0 13404 20216 17  4 79  0  0 2018-12-12 23:53:32
 3  0      0  26555     61   4865    0    0     0    72 13631 20426 18  3 78  0  0 2018-12-12 23:53:33
 2  0      0  26558     61   4865    0    0     0    68 13835 20364 18  3 79  0  0 2018-12-12 23:53:34
 2  0      0  26536     61   4865    0    0     0     0 14205 23751 20  4 76  0  0 2018-12-12 23:53:35
 1  0      0  26558     61   4865    0    0     0    72 13190 19450 18  3 79  0  0 2018-12-12 23:53:36
 2  0      0  26568     61   4865    0    0     0    72 12880 20040 17  4 79  0  0 2018-12-12 23:53:37
 3  0      0  26540     61   4865    0    0     0     0 13361 20178 18  3 79  0  0 2018-12-12 23:53:38
 1  0      0  26552     61   4865    0    0     0    72 13435 20903 18  4 78  0  0 2018-12-12 23:53:39
 3  0      0  26569     61   4865    0    0     0    76 13621 21182 18  4 78  0  0 2018-12-12 23:53:40
 2  0      0  26544     61   4865    0    0     0     0 12883 19363 17  4 79  0  0 2018-12-12 23:53:41
 2  0      0  26559     61   4865    0    0     0    72 13553 20246 18  3 79  0  0 2018-12-12 23:53:42
 3  0      0  26570     61   4865    0    0     0    72 13277 19887 18  4 78  0  0 2018-12-12 23:53:43
 3  0      0  26541     61   4865    0    0     0     0 13493 20252 17  4 78  0  0 2018-12-12 23:53:44
 2  0      0  26556     61   4865    0    0     0    76 13378 20005 18  4 78  0  0 2018-12-12 23:53:45
 2  0      0  26562     61   4865    0    0     0    76 13439 20348 17  4 79  0  0 2018-12-12 23:53:46
 2  0      0  26538     61   4865    0    0     0     0 13177 19792 17  4 79  0  0 2018-12-12 23:53:47
 2  0      0  26561     61   4865    0    0     0    80 13220 20533 17  4 79  0  0 2018-12-12 23:53:48
 4  0      0  26566     61   4865    0    0     0  1652 13048 20265 18  4 78  1  0 2018-12-12 23:53:49
 2  0      0  26538     61   4865    0    0     0     0 13352 20136 18  4 78  0  0 2018-12-12 23:53:50
 3  0      0  26553     61   4865    0    0     0    72 13658 20419 18  4 78  0  0 2018-12-12 23:53:51
 2  0      0  26565     61   4865    0    0     0    72 13399 20782 17  4 79  0  0 2018-12-12 23:53:52
 2  0      0  26539     61   4865    0    0     0     0 13022 19707 17  3 79  0  0 2018-12-12 23:53:53
 4  0      0  26555     61   4865    0    0     0    76 13489 20085 18  4 79  0  0 2018-12-12 23:53:54
 2  0      0  26561     61   4865    0    0     0    72 13453 20689 18  4 78  0  0 2018-12-12 23:53:55
 2  0      0  26538     61   4865    0    0     0     0 13308 20411 19  3 78  0  0 2018-12-12 23:53:56
 3  0      0  26553     61   4865    0    0     0    72 12926 19415 17  4 79  0  0 2018-12-12 23:53:57
 2  0      0  26551     61   4865    0    0     0    76 13008 19768 18  4 78  0  0 2018-12-12 23:53:58
 3  0      0  26534     61   4865    0    0     0     0 13001 19524 17  4 79  0  0 2018-12-12 23:53:59
 3  0      0  26553     61   4865    0    0     0    72 13284 21980 18  4 78  0  0 2018-12-12 23:54:00
 3  0      0  26556     61   4865    0    0     0    72 13939 21682 18  3 78  0  0 2018-12-12 23:54:01
 2  0      0  26539     61   4865    0    0     0     0 13118 20208 18  4 78  0  0 2018-12-12 23:54:02
 2  0      0  26559     61   4865    0    0     0    76 13168 19743 17  4 79  0  0 2018-12-12 23:54:03
 1  0      0  26553     61   4865    0    0     0    72 13403 20317 18  4 79  0  0 2018-12-12 23:54:04
 4  0      0  26541     61   4865    0    0     0     0 13117 20574 19  4 78  0  0 2018-12-12 23:54:05
 1  0      0  26558     61   4865    0    0     0    72 13597 20197 17  3 79  0  0 2018-12-12 23:54:06
 2  0      0  26548     61   4865    0    0     0    76 13282 20479 18  4 78  0  0 2018-12-12 23:54:07
 2  0      0  26536     61   4865    0    0     0     0 13162 20146 18  4 79  0  0 2018-12-12 23:54:08
 4  0      0  26555     61   4865    0    0     0    72 12914 20202 18  4 78  0  0 2018-12-12 23:54:09
 2  0      0  26550     61   4865    0    0     0    72 13400 21088 18  4 78  0  0 2018-12-12 23:54:10
 2  0      0  26543     61   4865    0    0     0     0 13483 20276 17  4 78  0  0 2018-12-12 23:54:11
