procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25463     61   5785    0    0     0     0 50571 37985 26  8 66  0  0 2018-12-17 23:14:03
 4  0      0  25470     61   5785    0    0     0    72 47242 34200 26  7 67  0  0 2018-12-17 23:14:04
 3  0      0  25454     61   5785    0    0     0     0 48814 36368 27  7 66  0  0 2018-12-17 23:14:05
 0  0      0  25471     61   5785    0    0     0    72 48395 35318 27  7 66  0  0 2018-12-17 23:14:06
 5  0      0  25439     61   5785    0    0     0     0 47850 35038 27  7 66  0  0 2018-12-17 23:14:07
 3  0      0  25469     61   5785    0    0     0    72 46849 35458 26  7 67  0  0 2018-12-17 23:14:08
 2  0      0  25449     61   5785    0    0     0    72 47116 34820 25  7 67  0  0 2018-12-17 23:14:09
 0  0      0  25463     61   5785    0    0     0     0 49513 36605 27  8 66  0  0 2018-12-17 23:14:10
 4  0      0  25461     61   5785    0    0     0    72 47191 34411 26  7 67  0  0 2018-12-17 23:14:11
 3  0      0  25462     61   5785    0    0     0     0 49598 36669 26  8 66  0  0 2018-12-17 23:14:12
 0  0      0  25478     61   5785    0    0     0    76 46499 34681 25  7 68  0  0 2018-12-17 23:14:13
 3  0      0  25449     61   5785    0    0     0     0 48635 36762 27  7 66  0  0 2018-12-17 23:14:14
 0  0      0  25475     61   5785    0    0     0    72 43854 31365 23  7 69  0  0 2018-12-17 23:14:15
 3  0      0  25443     61   5785    0    0     0     0 48974 35855 27  7 66  0  0 2018-12-17 23:14:16
 4  0      0  25470     61   5785    0    0     0    72 47759 34877 26  7 66  0  0 2018-12-17 23:14:17
 3  0      0  25452     61   5785    0    0     0    76 46259 34889 26  7 67  0  0 2018-12-17 23:14:18
 4  0      0  25463     61   5785    0    0     0     0 49991 37444 27  8 66  0  0 2018-12-17 23:14:19
 5  0      0  25455     61   5785    0    0     0    72 46722 33247 25  7 68  0  0 2018-12-17 23:14:20
 0  0      0  25462     61   5785    0    0     0     0 48953 36122 27  7 66  0  0 2018-12-17 23:14:21
 4  0      0  25468     61   5785    0    0     0    72 47253 34274 25  7 68  0  0 2018-12-17 23:14:22
 4  0      0  25450     61   5785    0    0     0     0 50024 38036 27  7 66  0  0 2018-12-17 23:14:23
 6  0      0  25477     61   5785    0    0     0    76 49476 35623 26  8 66  0  0 2018-12-17 23:14:24
 5  0      0  25446     61   5785    0    0     0    72 48811 36468 26  7 66  0  0 2018-12-17 23:14:25
 4  0      0  25469     61   5785    0    0     0     0 48482 35385 27  8 65  0  0 2018-12-17 23:14:26
 4  0      0  25451     61   5785    0    0     0    76 47694 34530 26  7 67  0  0 2018-12-17 23:14:27
 4  0      0  25459     61   5785    0    0     0  2184 51047 37974 28  8 64  0  0 2018-12-17 23:14:28
 3  0      0  25477     61   5785    0    0     0    76 47752 34870 26  7 67  0  0 2018-12-17 23:14:29
 6  0      0  25449     61   5785    0    0     0     0 48558 34904 26  7 67  0  0 2018-12-17 23:14:30
 2  0      0  25471     61   5785    0    0     0    72 52775 36770 27  7 65  0  0 2018-12-17 23:14:31
 7  0      0  25448     61   5785    0    0     0    76 50847 36943 27  7 65  0  0 2018-12-17 23:14:32
 4  0      0  25463     61   5785    0    0     0     0 50839 38772 27  8 65  0  0 2018-12-17 23:14:33
 6  0      0  25455     61   5785    0    0     0    72 46685 34964 25  8 67  0  0 2018-12-17 23:14:34
 6  0      0  25462     61   5785    0    0     0     0 50001 39932 28  7 65  0  0 2018-12-17 23:14:35
 3  0      0  25483     61   5785    0    0     0    72 48999 34408 26  8 66  0  0 2018-12-17 23:14:36
 5  0      0  25449     61   5785    0    0     0     0 51607 37457 27  7 65  0  0 2018-12-17 23:14:37
 3  0      0  25472     61   5785    0    0     0    72 49545 35137 27  7 65  0  0 2018-12-17 23:14:38
 4  0      0  25452     61   5785    0    0     0    76 51390 37495 27  8 64  0  0 2018-12-17 23:14:39
 6  0      0  25461     61   5785    0    0     0     0 51367 37745 27  8 65  0  0 2018-12-17 23:14:40
 8  0      0  25466     61   5785    0    0     0    76 49267 35688 27  7 66  0  0 2018-12-17 23:14:41
 4  0      0  25460     61   5785    0    0     0     0 51170 37738 28  7 65  0  0 2018-12-17 23:14:42
 2  0      0  25477     61   5785    0    0     0    72 50125 36604 26  8 66  0  0 2018-12-17 23:14:43
 3  0      0  25448     61   5785    0    0     0     0 49312 36544 27  7 66  0  0 2018-12-17 23:14:44
 3  0      0  25467     61   5785    0    0     0    88 48910 35457 27  7 66  0  0 2018-12-17 23:14:45
 4  0      0  25455     61   5785    0    0     0    72 46562 34077 26  7 67  0  0 2018-12-17 23:14:46
 3  0      0  25461     61   5785    0    0     0     0 51514 37841 28  7 65  0  0 2018-12-17 23:14:47
 5  0      0  25462     61   5785    0    0     0    72 47562 34369 26  7 67  0  0 2018-12-17 23:14:48
 4  0      0  25457     61   5785    0    0     0     0 50307 36801 26  8 66  0  0 2018-12-17 23:14:49
 5  0      0  25475     61   5785    0    0     0    76 49275 35468 26  7 67  0  0 2018-12-17 23:14:50
 4  0      0  25448     61   5785    0    0     0     0 47292 34796 25  7 68  0  0 2018-12-17 23:14:51
 3  0      0  25469     61   5785    0    0     0    72 48592 35714 27  7 66  0  0 2018-12-17 23:14:52
 4  0      0  25456     61   5785    0    0     0    72 47967 35496 27  7 66  0  0 2018-12-17 23:14:53
 4  0      0  25468     61   5785    0    0     0     0 51243 37335 27  8 65  0  0 2018-12-17 23:14:54
 5  0      0  25471     61   5785    0    0     0    76 47951 35404 26  8 66  0  0 2018-12-17 23:14:55
 3  0      0  25461     61   5785    0    0     0     0 48475 36199 26  8 66  0  0 2018-12-17 23:14:56
 5  0      0  25484     61   5785    0    0     0    72 48792 34866 26  7 67  0  0 2018-12-17 23:14:57
 3  0      0  25457     61   5785    0    0     0     0 48637 36520 26  8 66  0  0 2018-12-17 23:14:58
 5  0      0  25447     61   5785    0    0     0    72 48785 38203 28  7 65  0  0 2018-12-17 23:14:59
 5  0      0  25462     61   5785    0    0     0  2420 47518 38081 26  8 65  0  0 2018-12-17 23:15:00
 6  0      0  25469     61   5785    0    0     0     0 50394 36461 26  8 66  0  0 2018-12-17 23:15:01
 5  0      0  25457     61   5785    0    0     0    72 50106 36345 27  7 66  0  0 2018-12-17 23:15:02
 6  0      0  25460     61   5785    0    0     0     0 49713 38376 27  7 66  0  0 2018-12-17 23:15:03
 4  0      0  25478     61   5785    0    0     0    72 48920 36320 27  7 66  0  0 2018-12-17 23:15:04
 5  0      0  25449     61   5785    0    0     0     0 48947 35755 26  8 66  0  0 2018-12-17 23:15:05
 4  0      0  25472     61   5785    0    0     0    76 49663 35915 27  7 65  0  0 2018-12-17 23:15:06
 0  0      0  25447     61   5785    0    0     0    72 49345 36962 27  7 66  0  0 2018-12-17 23:15:07
 5  0      0  25468     61   5785    0    0     0     0 49287 35358 27  8 65  0  0 2018-12-17 23:15:08
 4  0      0  25459     61   5785    0    0     0    72 38832 28567 22  5 73  0  0 2018-12-17 23:15:09
 4  0      0  25464     61   5786    0    0     0     0 51028 37122 27  8 65  0  0 2018-12-17 23:15:10
 4  0      0  25455     61   5785    0    0     0    76 48755 35594 25  8 67  0  0 2018-12-17 23:15:11
 5  0      0  25462     61   5785    0    0     0     0 49542 35899 27  7 66  0  0 2018-12-17 23:15:12
 3  0      0  25482     61   5785    0    0     0    72 47969 35239 26  7 66  0  0 2018-12-17 23:15:13
 0  0      0  25449     61   5786    0    0     0     0 48817 36376 28  7 66  0  0 2018-12-17 23:15:14
 6  0      0  25477     61   5785    0    0     0    72 49172 35325 26  8 66  0  0 2018-12-17 23:15:15
 4  0      0  25452     61   5785    0    0     0    76 47874 36315 27  6 66  0  0 2018-12-17 23:15:16
 0  0      0  25467     61   5785    0    0     0     0 51143 37289 27  8 65  0  0 2018-12-17 23:15:17
 5  0      0  25461     61   5785    0    0     0    72 47701 35502 26  7 67  0  0 2018-12-17 23:15:18
 5  0      0  25463     61   5785    0    0     0     0 49316 36305 27  7 66  0  0 2018-12-17 23:15:19
 6  0      0  25481     61   5785    0    0     0    76 47363 34751 26  7 67  0  0 2018-12-17 23:15:20
 3  0      0  25455     61   5785    0    0     0     0 46586 34579 26  7 67  0  0 2018-12-17 23:15:21
 0  0      0  25476     61   5785    0    0     0    76 49199 35997 27  7 66  0  0 2018-12-17 23:15:22
 0  1      0  25445     61   5785    0    0     0    64 50202 37246 28  8 65  0  0 2018-12-17 23:15:23
 4  0      0  25472     61   5785    0    0     0     4 49372 35368 26  8 66  0  0 2018-12-17 23:15:24
 3  0      0  25463     61   5786    0    0     0    72 45434 34088 24  8 68  0  0 2018-12-17 23:15:25
 4  0      0  25466     61   5786    0    0     0     0 50516 36372 27  8 65  0  0 2018-12-17 23:15:26
 5  0      0  25467     61   5786    0    0     0    76 48269 35067 25  7 67  0  0 2018-12-17 23:15:27
 3  0      0  25457     61   5786    0    0     0     0 49601 37416 27  7 66  0  0 2018-12-17 23:15:28
 8  0      0  25478     61   5786    0    0     0    72 50110 36493 27  8 65  0  0 2018-12-17 23:15:29
 3  0      0  25448     61   5786    0    0     0  2408 46924 34543 26  7 67  0  0 2018-12-17 23:15:30
 4  0      0  25470     61   5786    0    0     0    72 49496 35759 26  8 66  0  0 2018-12-17 23:15:31
 5  0      0  25461     61   5786    0    0     0    76 49535 35468 26  7 67  0  0 2018-12-17 23:15:32
 4  0      0  25469     61   5786    0    0     0     0 51157 37347 28  8 64  0  0 2018-12-17 23:15:33
 5  0      0  25476     61   5786    0    0     0    72 48892 35759 26  7 67  0  0 2018-12-17 23:15:34
 3  0      0  25466     61   5786    0    0     0     0 48401 35236 25  7 67  0  0 2018-12-17 23:15:35
 4  0      0  25478     61   5786    0    0     0    80 49405 35793 26  8 65  0  0 2018-12-17 23:15:36
 5  0      0  25450     61   5786    0    0     0     0 49092 36154 27  7 65  0  0 2018-12-17 23:15:37
 5  0      0  25472     61   5786    0    0     0    76 49195 35951 26  8 66  0  0 2018-12-17 23:15:38
 3  0      0  25451     61   5786    0    0     0    72 48285 36386 25  8 67  0  0 2018-12-17 23:15:39
 4  0      0  25462     61   5786    0    0     0     0 50957 37879 28  8 64  0  0 2018-12-17 23:15:40
 3  0      0  25469     61   5786    0    0     0    76 48336 35662 26  7 67  0  0 2018-12-17 23:15:41
 1  0      0  25459     61   5786    0    0     0     0 48613 36116 27  7 66  0  0 2018-12-17 23:15:42
 4  0      0  25482     61   5786    0    0     0    72 47102 34248 25  7 68  0  0 2018-12-17 23:15:43
 5  0      0  25453     61   5786    0    0     0     0 48870 37127 27  7 66  0  0 2018-12-17 23:15:44
 4  0      0  25474     61   5786    0    0     0    68 48309 35085 26  8 66  0  0 2018-12-17 23:15:45
 4  0      0  25451     61   5786    0    0     0    72 47720 35345 26  8 67  0  0 2018-12-17 23:15:46
 5  0      0  25460     61   5786    0    0     0     0 50241 36846 27  7 65  0  0 2018-12-17 23:15:47
 5  0      0  25454     61   5786    0    0     0    72 45196 32530 24  7 69  0  0 2018-12-17 23:15:48
 6  0      0  25459     61   5786    0    0     0     0 47732 34741 26  7 67  0  0 2018-12-17 23:15:49
 2  0      0  25470     61   5786    0    0     0    72 52606 35444 25  8 67  0  0 2018-12-17 23:15:50
 5  0      0  25454     61   5786    0    0     0     0 49536 36502 26  8 66  0  0 2018-12-17 23:15:51
 6  0      0  25479     61   5786    0    0     0    72 47059 33949 25  7 68  0  0 2018-12-17 23:15:52
 5  0      0  25445     61   5786    0    0     0     0 49149 36006 26  8 66  0  0 2018-12-17 23:15:53
 6  0      0  25472     61   5786    0    0     0    76 48165 34240 26  8 66  0  0 2018-12-17 23:15:54
 3  0      0  25457     61   5786    0    0     0    72 47184 35527 25  8 67  0  0 2018-12-17 23:15:55
 3  0      0  25468     61   5786    0    0     0     0 50140 35693 26  8 66  0  0 2018-12-17 23:15:56
 5  0      0  25462     61   5786    0    0     0    72 47509 34021 26  6 67  0  0 2018-12-17 23:15:57
 3  0      0  25460     61   5786    0    0     0     0 52516 38679 28  8 64  0  0 2018-12-17 23:15:58
 5  0      0  25472     61   5786    0    0     0    76 49426 36621 26  8 66  0  0 2018-12-17 23:15:59
 4  0      0  25445     61   5786    0    0     0     0 48273 41891 28  8 64  0  0 2018-12-17 23:16:00
 4  0      0  25477     61   5786    0    0     0  2376 48537 35459 25  8 66  1  0 2018-12-17 23:16:01
 1  0      0  25451     61   5786    0    0     0    72 48714 36028 27  7 66  0  0 2018-12-17 23:16:02
 5  0      0  25465     61   5786    0    0     0     0 48857 36163 26  8 66  0  0 2018-12-17 23:16:03
 3  0      0  25455     61   5786    0    0     0    72 50256 37460 28  7 65  0  0 2018-12-17 23:16:04
 4  0      0  25458     61   5786    0    0     0     0 49216 36696 27  7 66  0  0 2018-12-17 23:16:05
 6  0      0  25476     61   5786    0    0     0    72 48206 34285 25  8 67  0  0 2018-12-17 23:16:06
 4  0      0  25444     61   5786    0    0     0     0 49877 36276 27  7 66  0  0 2018-12-17 23:16:07
 6  0      0  25472     61   5786    0    0     0    76 49201 35748 26  8 66  0  0 2018-12-17 23:16:08
 7  0      0  25447     61   5786    0    0     0    72 46325 34488 26  7 68  0  0 2018-12-17 23:16:09
 5  0      0  25466     61   5786    0    0     0     0 52623 38586 28  8 64  0  0 2018-12-17 23:16:10
 3  0      0  25460     61   5786    0    0     0    76 47689 34906 26  8 66  0  0 2018-12-17 23:16:11
 4  0      0  25465     61   5786    0    0     0     0 49108 36986 26  8 66  0  0 2018-12-17 23:16:12
 5  0      0  25480     61   5786    0    0     0    76 46879 35093 27  6 67  0  0 2018-12-17 23:16:13
 6  0      0  25457     61   5786    0    0     0     0 49437 36841 27  7 66  0  0 2018-12-17 23:16:14
 5  0      0  25472     61   5786    0    0     0    72 48368 34933 25  7 67  0  0 2018-12-17 23:16:15
 1  1      0  25440     61   5786    0    0     0    68 49072 37035 27  7 66  0  0 2018-12-17 23:16:16
 3  0      0  25461     61   5785    0    0     0     4 50758 36789 27  7 65  0  0 2018-12-17 23:16:17
 4  0      0  25449     61   5785    0    0     0    72 49582 36211 27  8 66  0  0 2018-12-17 23:16:18
 5  0      0  25461     61   5786    0    0     0     0 50975 38130 28  7 65  0  0 2018-12-17 23:16:19
 5  0      0  25471     61   5786    0    0     0    72 49736 36637 28  7 65  0  0 2018-12-17 23:16:20
 3  0      0  25442     61   5786    0    0     0     0 46737 35554 26  7 67  0  0 2018-12-17 23:16:21
 4  0      0  25469     61   5786    0    0     0    72 50494 37295 27  7 65  0  0 2018-12-17 23:16:22
 5  0      0  25447     61   5786    0    0     0    72 47952 37030 26  8 66  0  0 2018-12-17 23:16:23
 5  0      0  25461     61   5786    0    0     0     0 50253 38115 27  8 65  0  0 2018-12-17 23:16:24
 3  0      0  25460     61   5786    0    0     0    76 48908 36197 26  7 66  0  0 2018-12-17 23:16:25
 4  0      0  25458     61   5786    0    0     0     0 49169 39196 27  8 65  0  0 2018-12-17 23:16:26
 3  0      0  25475     61   5786    0    0     0    72 49247 37733 26  8 66  0  0 2018-12-17 23:16:27
 3  0      0  25450     61   5786    0    0     0     0 49751 37851 28  7 65  0  0 2018-12-17 23:16:28
 3  0      0  25471     61   5786    0    0     0    76 48437 34374 26  7 67  0  0 2018-12-17 23:16:29
 5  0      0  25449     61   5786    0    0     0    76 46351 34631 25  8 67  0  0 2018-12-17 23:16:30
 4  0      0  25466     61   5786    0    0     0     0 48746 35153 26  8 66  0  0 2018-12-17 23:16:31
 5  0      0  25455     61   5786    0    0     0    72 48529 35252 26  7 66  0  0 2018-12-17 23:16:32
 4  0      0  25461     61   5786    0    0     0     0 50322 37362 28  7 65  0  0 2018-12-17 23:16:33
 4  0      0  25478     61   5786    0    0     0    72 47764 34892 26  8 66  0  0 2018-12-17 23:16:34
 5  0      0  25447     61   5786    0    0     0     0 48951 36579 27  7 66  0  0 2018-12-17 23:16:35
 5  0      0  25474     61   5786    0    0     0    76 48609 35126 27  7 66  0  0 2018-12-17 23:16:36
 2  0      0  25445     61   5786    0    0     0  2260 47143 36136 26  7 67  1  0 2018-12-17 23:16:37
 4  0      0  25467     61   5786    0    0     0     0 49117 36195 27  8 65  0  0 2018-12-17 23:16:38
 4  0      0  25463     61   5786    0    0     0    72 49904 36693 27  8 64  0  0 2018-12-17 23:16:39
 2  0      0  25460     61   5786    0    0     0     0 48848 36428 27  8 66  0  0 2018-12-17 23:16:40
 3  0      0  25481     61   5786    0    0     0    76 48949 35114 27  7 66  0  0 2018-12-17 23:16:41
 6  0      0  25452     61   5786    0    0     0     0 49007 36566 27  7 66  0  0 2018-12-17 23:16:42
 2  0      0  25477     61   5786    0    0     0    72 49066 35445 26  8 66  0  0 2018-12-17 23:16:43
 4  0      0  25456     61   5786    0    0     0    72 48718 36488 26  7 67  0  0 2018-12-17 23:16:44
 7  0      0  25464     61   5786    0    0     0     0 49681 36163 27  7 66  0  0 2018-12-17 23:16:45
 5  0      0  25454     61   5786    0    0     0    76 49021 35153 26  7 66  0  0 2018-12-17 23:16:46
 5  0      0  25457     61   5786    0    0     0     0 51004 36952 26  8 66  0  0 2018-12-17 23:16:47
 5  0      0  25475     61   5786    0    0     0    72 48358 34940 25  7 67  0  0 2018-12-17 23:16:48
 3  0      0  25447     61   5786    0    0     0     0 49962 37258 27  7 66  0  0 2018-12-17 23:16:49
 0  0      0  25477     61   5786    0    0     0    72 49171 35212 27  7 66  0  0 2018-12-17 23:16:50
 0  0      0  25446     61   5786    0    0     0   108 47111 34963 26  7 67  0  0 2018-12-17 23:16:51
 4  0      0  25464     61   5786    0    0     0     0 51140 36603 28  8 65  0  0 2018-12-17 23:16:52
 5  0      0  25459     61   5786    0    0     0    72 48372 35605 27  7 66  0  0 2018-12-17 23:16:53
 6  0      0  25462     61   5786    0    0     0     0 50592 37720 28  7 65  0  0 2018-12-17 23:16:54
 3  0      0  25482     61   5786    0    0     0    72 49153 35819 27  7 65  0  0 2018-12-17 23:16:55
 1  0      0  25454     61   5786    0    0     0     0 48422 36136 27  7 66  0  0 2018-12-17 23:16:56
 3  0      0  25475     61   5785    0    0     0    84 48202 34747 26  7 67  0  0 2018-12-17 23:16:57
 3  0      0  25453     61   5785    0    0     0    72 49174 35841 27  8 65  0  0 2018-12-17 23:16:58
 6  0      0  25467     61   5785    0    0     0     0 49702 36774 27  7 66  0  0 2018-12-17 23:16:59
 7  0      0  25456     61   5786    0    0     0    72 47842 39521 28  8 64  0  0 2018-12-17 23:17:00
 6  0      0  25457     61   5786    0    0     0     0 49089 37876 27  8 66  0  0 2018-12-17 23:17:01
 3  0      0  25479     61   5786    0    0     0    76 49157 36346 27  7 66  0  0 2018-12-17 23:17:02
 3  0      0  25452     61   5786    0    0     0     8 48551 35770 26  8 66  0  0 2018-12-17 23:17:03
 5  0      0  25475     61   5786    0    0     0    72 49569 35439 27  7 67  0  0 2018-12-17 23:17:04
 5  0      0  25446     61   5786    0    0     0    72 48286 35458 26  7 67  0  0 2018-12-17 23:17:05
 2  0      0  25466     61   5786    0    0     0     0 48840 35323 26  7 67  0  0 2018-12-17 23:17:06
 3  0      0  25452     61   5786    0    0     0    76 46954 33943 25  7 68  0  0 2018-12-17 23:17:07
 5  0      0  25460     61   5786    0    0     0     0 48709 37431 26  7 67  0  0 2018-12-17 23:17:08
 1  0      0  25469     61   5786    0    0     0  2548 46631 35284 25  7 67  1  0 2018-12-17 23:17:09
 6  0      0  25456     61   5786    0    0     0     0 49737 36760 27  8 65  0  0 2018-12-17 23:17:10
 5  0      0  25478     61   5786    0    0     0    72 48302 35100 26  8 66  0  0 2018-12-17 23:17:11
 3  0      0  25449     61   5786    0    0     0     0 47735 35377 27  7 66  0  0 2018-12-17 23:17:12
 0  0      0  25475     61   5786    0    0     0    80 47024 35245 26  7 67  0  0 2018-12-17 23:17:13
 4  0      0  25459     61   5786    0    0     0    72 47206 34678 26  7 66  0  0 2018-12-17 23:17:14
 3  0      0  25465     61   5786    0    0     0     0 50622 36106 28  7 65  0  0 2018-12-17 23:17:15
 5  0      0  25469     61   5786    0    0     0    72 50187 35204 27  8 65  0  0 2018-12-17 23:17:16
 4  0      0  25466     61   5786    0    0     0     0 50038 36589 27  7 65  0  0 2018-12-17 23:17:17
 5  0      0  25481     61   5786    0    0     0    76 49986 36763 26  8 65  0  0 2018-12-17 23:17:18
 4  0      0  25449     61   5786    0    0     0     0 49122 35850 27  7 66  0  0 2018-12-17 23:17:19
 4  0      0  25478     61   5786    0    0     0    72 48337 34369 26  8 66  0  0 2018-12-17 23:17:20
 5  0      0  25452     61   5786    0    0     0    72 47672 35241 26  7 66  0  0 2018-12-17 23:17:21
 0  0      0  25467     61   5786    0    0     0     0 52297 37919 27  8 66  0  0 2018-12-17 23:17:22
 5  0      0  25462     61   5786    0    0     0    76 46862 34150 25  8 67  0  0 2018-12-17 23:17:23
 5  0      0  25463     61   5786    0    0     0     0 48980 36346 27  7 66  0  0 2018-12-17 23:17:24
 6  0      0  25483     61   5786    0    0     0    72 49987 36646 28  7 65  0  0 2018-12-17 23:17:25
 4  0      0  25450     61   5786    0    0     0     0 48687 36506 26  8 66  0  0 2018-12-17 23:17:26
 4  0      0  25476     61   5786    0    0     0    72 47567 34564 26  8 66  0  0 2018-12-17 23:17:27
 6  0      0  25455     61   5786    0    0     0    76 49251 37392 27  8 65  0  0 2018-12-17 23:17:28
 5  0      0  25470     61   5786    0    0     0     0 50062 35986 26  8 66  0  0 2018-12-17 23:17:29
 3  0      0  25460     61   5786    0    0     0    72 42513 31841 24  6 70  0  0 2018-12-17 23:17:30
 4  0      0  25466     61   5786    0    0     0     0 49332 36246 26  8 66  0  0 2018-12-17 23:17:31
 6  0      0  25469     61   5786    0    0     0    72 49872 36333 26  7 66  0  0 2018-12-17 23:17:32
 6  0      0  25456     61   5786    0    0     0     0 50032 36782 27  8 66  0  0 2018-12-17 23:17:33
 3  0      0  25475     61   5786    0    0     0    76 48501 35271 26  8 66  0  0 2018-12-17 23:17:34
 5  0      0  25447     61   5786    0    0     0     0 49722 36878 27  7 65  0  0 2018-12-17 23:17:35
 1  0      0  25466     61   5786    0    0     0    76 50682 36414 27  7 65  0  0 2018-12-17 23:17:36
 3  0      0  25459     61   5786    0    0     0    76 49218 35415 26  7 66  0  0 2018-12-17 23:17:37
 5  0      0  25464     61   5786    0    0     0     0 49933 36070 28  7 65  0  0 2018-12-17 23:17:38
 4  0      0  25463     61   5786    0    0     0  2260 47969 34806 25  8 67  0  0 2018-12-17 23:17:39
 4  0      0  25455     61   5786    0    0     0     0 50651 36993 27  8 65  0  0 2018-12-17 23:17:40
 3  0      0  25477     61   5786    0    0     0    72 48707 35066 26  8 66  0  0 2018-12-17 23:17:41
 3  0      0  25448     61   5786    0    0     0     0 49152 36278 27  8 65  0  0 2018-12-17 23:17:42
 3  0      0  25469     61   5786    0    0     0    72 50269 37008 27  7 65  0  0 2018-12-17 23:17:43
 4  0      0  25455     61   5786    0    0     0    76 47705 35544 26  7 67  0  0 2018-12-17 23:17:44
 7  0      0  25461     61   5786    0    0     0     0 48495 35500 26  7 67  0  0 2018-12-17 23:17:45
 5  0      0  25460     61   5786    0    0     0    72 47675 35367 26  7 67  0  0 2018-12-17 23:17:46
 3  0      0  25457     61   5786    0    0     0     0 48658 36419 26  8 66  0  0 2018-12-17 23:17:47
 0  0      0  25479     61   5786    0    0     0    72 47870 35327 26  7 67  0  0 2018-12-17 23:17:48
 3  0      0  25446     61   5786    0    0     0     0 49109 36037 27  7 66  0  0 2018-12-17 23:17:49
 3  0      0  25468     61   5786    0    0     0    76 47789 34706 26  7 66  0  0 2018-12-17 23:17:50
 5  0      0  25447     61   5786    0    0     0    72 45602 34329 25  7 68  0  0 2018-12-17 23:17:51
 4  0      0  25467     61   5786    0    0     0     0 50147 36710 28  8 64  0  0 2018-12-17 23:17:52
 6  0      0  25460     61   5786    0    0     0    72 47490 34698 26  7 67  0  0 2018-12-17 23:17:53
 4  0      0  25463     61   5786    0    0     0     0 49036 37902 27  7 66  0  0 2018-12-17 23:17:54
 7  0      0  25478     61   5786    0    0     0    76 48195 36611 26  7 66  0  0 2018-12-17 23:17:55
 4  0      0  25459     61   5786    0    0     0     0 48945 36252 27  7 66  0  0 2018-12-17 23:17:56
 4  0      0  25474     61   5786    0    0     0    72 49024 36044 26  7 66  0  0 2018-12-17 23:17:57
 0  1      0  25445     61   5786    0    0     0    68 48265 35890 26  7 67  0  0 2018-12-17 23:17:58
 5  0      0  25467     61   5786    0    0     0     4 44930 33767 24  7 69  0  0 2018-12-17 23:17:59
 3  0      0  25463     61   5786    0    0     0    76 47803 44424 27  9 64  0  0 2018-12-17 23:18:00
 4  0      0  25462     61   5786    0    0     0     0 50297 37477 27  9 65  0  0 2018-12-17 23:18:01
 5  0      0  25461     61   5786    0    0     0    68 47676 34459 26  7 67  0  0 2018-12-17 23:18:02
 3  0      0  25451     61   5786    0    0     0     0 49183 35919 28  7 65  0  0 2018-12-17 23:18:03
 4  0      0  25475     61   5786    0    0     0    72 50483 37003 28  7 65  0  0 2018-12-17 23:18:04
 6  0      0  25453     61   5786    0    0     0     0 49805 36524 25  9 66  0  0 2018-12-17 23:18:05
 5  0      0  25469     61   5786    0    0     0    72 50346 34655 26  7 66  0  0 2018-12-17 23:18:06
 0  0      0  25457     61   5786    0    0     0    72 43731 32388 24  6 70  0  0 2018-12-17 23:18:07
 4  0      0  25464     61   5786    0    0     0     0 49882 36443 27  8 66  0  0 2018-12-17 23:18:08
 3  0      0  25457     61   5786    0    0     0    72 48417 34987 27  7 66  0  0 2018-12-17 23:18:09
 0  0      0  25460     61   5786    0    0     0     0 50801 37400 26  8 65  0  0 2018-12-17 23:18:10
 4  0      0  25473     61   5786    0    0     0    80 46530 34541 25  8 67  0  0 2018-12-17 23:18:11
 0  0      0  25452     61   5786    0    0     0     0 47944 35977 26  7 67  0  0 2018-12-17 23:18:12
 5  0      0  25472     61   5786    0    0     0    72 49592 35990 27  7 66  0  0 2018-12-17 23:18:13
 7  0      0  25447     61   5786    0    0     0     0 49349 36752 27  8 66  0  0 2018-12-17 23:18:14
 5  0      0  25469     61   5786    0    0     0  2252 47810 34639 26  7 66  0  0 2018-12-17 23:18:15
 4  0      0  25453     61   5786    0    0     0    72 42286 31460 23  6 71  0  0 2018-12-17 23:18:16
 4  0      0  25465     61   5786    0    0     0     0 51724 37867 28  8 65  0  0 2018-12-17 23:18:17
 3  0      0  25463     61   5786    0    0     0    72 47190 34372 27  7 66  0  0 2018-12-17 23:18:18
 1  0      0  25454     61   5786    0    0     0     0 50534 37254 27  8 65  0  0 2018-12-17 23:18:19
 6  0      0  25480     61   5786    0    0     0    72 48347 35117 25  8 66  0  0 2018-12-17 23:18:20
 4  0      0  25451     61   5786    0    0     0     0 49072 36102 26  8 66  0  0 2018-12-17 23:18:21
 5  0      0  25475     61   5786    0    0     0    76 47619 35561 26  7 67  0  0 2018-12-17 23:18:22
 6  0      0  25453     61   5786    0    0     0    72 48446 36817 26  8 66  0  0 2018-12-17 23:18:23
 6  0      0  25469     61   5786    0    0     0     0 50167 36342 27  8 65  0  0 2018-12-17 23:18:24
 6  0      0  25469     61   5786    0    0     0     0 50822 37297 28  8 64  0  0 2018-12-17 23:18:25
 6  0      0  25462     61   5786    0    0     0     0 49636 36418 27  8 65  0  0 2018-12-17 23:18:26
 6  0      0  25481     61   5786    0    0     0    76 48992 35650 26  8 67  0  0 2018-12-17 23:18:27
 4  0      0  25447     61   5786    0    0     0     0 48987 36311 27  7 66  0  0 2018-12-17 23:18:28
 4  0      0  25475     61   5786    0    0     0    72 47551 34813 25  7 68  0  0 2018-12-17 23:18:29
