2018-12-17 23:09:42, id: test-230942-532, starting producer #0
2018-12-17 23:28:27, id: test-230942-532, time: 1125.069s, sent: 6110 msg/s
2018-12-17 23:28:28, id: test-230942-532, time: 1126.180s, sent: 6111 msg/s
2018-12-17 23:28:29, id: test-230942-532, time: 1127.276s, sent: 5895 msg/s
2018-12-17 23:28:31, id: test-230942-532, time: 1128.448s, sent: 6354 msg/s
2018-12-17 23:28:32, id: test-230942-532, time: 1129.537s, sent: 6335 msg/s
2018-12-17 23:28:33, id: test-230942-532, time: 1130.661s, sent: 6137 msg/s
2018-12-17 23:28:34, id: test-230942-532, time: 1131.860s, sent: 6302 msg/s
2018-12-17 23:28:35, id: test-230942-532, time: 1132.944s, sent: 5960 msg/s
2018-12-17 23:28:36, id: test-230942-532, time: 1134.169s, sent: 5989 msg/s
2018-12-17 23:28:37, id: test-230942-532, time: 1135.308s, sent: 6153 msg/s
2018-12-17 23:28:39, id: test-230942-532, time: 1136.433s, sent: 6230 msg/s
2018-12-17 23:28:40, id: test-230942-532, time: 1137.676s, sent: 5991 msg/s
2018-12-17 23:28:41, id: test-230942-532, time: 1138.861s, sent: 6284 msg/s
2018-12-17 23:28:42, id: test-230942-532, time: 1139.996s, sent: 6078 msg/s
2018-12-17 23:28:43, id: test-230942-532, time: 1140.996s, sent: 6154 msg/s
2018-12-17 23:28:44, id: test-230942-532, time: 1142.097s, sent: 6048 msg/s
2018-12-17 23:28:45, id: test-230942-532, time: 1143.152s, sent: 6436 msg/s
2018-12-17 23:28:46, id: test-230942-532, time: 1144.196s, sent: 6608 msg/s
2018-12-17 23:28:47, id: test-230942-532, time: 1145.324s, sent: 5727 msg/s
2018-12-17 23:28:49, id: test-230942-532, time: 1146.484s, sent: 6419 msg/s
2018-12-17 23:28:50, id: test-230942-532, time: 1147.640s, sent: 6442 msg/s
2018-12-17 23:28:51, id: test-230942-532, time: 1148.768s, sent: 6116 msg/s
2018-12-17 23:28:52, id: test-230942-532, time: 1149.897s, sent: 6110 msg/s
2018-12-17 23:28:53, id: test-230942-532, time: 1150.964s, sent: 6158 msg/s
2018-12-17 23:28:54, id: test-230942-532, time: 1152.352s, sent: 5365 msg/s
2018-12-17 23:28:56, id: test-230942-532, time: 1153.472s, sent: 6649 msg/s
2018-12-17 23:28:57, id: test-230942-532, time: 1154.573s, sent: 6266 msg/s
2018-12-17 23:28:58, id: test-230942-532, time: 1155.752s, sent: 5944 msg/s
2018-12-17 23:28:59, id: test-230942-532, time: 1156.853s, sent: 6266 msg/s
2018-12-17 23:29:00, id: test-230942-532, time: 1158.107s, sent: 6026 msg/s
2018-12-17 23:29:01, id: test-230942-532, time: 1159.317s, sent: 6244 msg/s
2018-12-17 23:29:03, id: test-230942-532, time: 1160.512s, sent: 6231 msg/s
2018-12-17 23:29:04, id: test-230942-532, time: 1161.865s, sent: 6555 msg/s
2018-12-17 23:29:05, id: test-230942-532, time: 1163.052s, sent: 5904 msg/s
2018-12-17 23:29:06, id: test-230942-532, time: 1164.152s, sent: 6272 msg/s
2018-12-17 23:29:07, id: test-230942-532, time: 1165.376s, sent: 6173 msg/s
2018-12-17 23:29:09, id: test-230942-532, time: 1166.624s, sent: 5967 msg/s
2018-12-17 23:29:10, id: test-230942-532, time: 1167.732s, sent: 6424 msg/s
2018-12-17 23:29:11, id: test-230942-532, time: 1168.853s, sent: 6057 msg/s
2018-12-17 23:29:12, id: test-230942-532, time: 1169.956s, sent: 6850 msg/s
2018-12-17 23:29:13, id: test-230942-532, time: 1171.000s, sent: 5559 msg/s
2018-12-17 23:29:14, id: test-230942-532, time: 1172.084s, sent: 6263 msg/s
2018-12-17 23:29:15, id: test-230942-532, time: 1173.268s, sent: 5919 msg/s
2018-12-17 23:29:16, id: test-230942-532, time: 1174.345s, sent: 6304 msg/s
2018-12-17 23:29:18, id: test-230942-532, time: 1175.453s, sent: 6325 msg/s
2018-12-17 23:29:19, id: test-230942-532, time: 1176.556s, sent: 6254 msg/s
2018-12-17 23:29:20, id: test-230942-532, time: 1177.856s, sent: 5391 msg/s
2018-12-17 23:29:21, id: test-230942-532, time: 1178.996s, sent: 6435 msg/s
2018-12-17 23:29:22, id: test-230942-532, time: 1180.144s, sent: 6105 msg/s
2018-12-17 23:29:23, id: test-230942-532, time: 1181.261s, sent: 6372 msg/s
2018-12-17 23:29:24, id: test-230942-532, time: 1182.384s, sent: 5948 msg/s
2018-12-17 23:29:26, id: test-230942-532, time: 1183.493s, sent: 6221 msg/s
2018-12-17 23:29:27, id: test-230942-532, time: 1184.548s, sent: 6124 msg/s
2018-12-17 23:29:28, id: test-230942-532, time: 1185.689s, sent: 6142 msg/s
2018-12-17 23:29:29, id: test-230942-532, time: 1186.748s, sent: 6307 msg/s
2018-12-17 23:29:30, id: test-230942-532, time: 1187.953s, sent: 5725 msg/s
2018-12-17 23:29:31, id: test-230942-532, time: 1188.953s, sent: 7011 msg/s
2018-12-17 23:29:32, id: test-230942-532, time: 1190.057s, sent: 5850 msg/s
2018-12-17 23:29:33, id: test-230942-532, time: 1191.100s, sent: 6405 msg/s
2018-12-17 23:29:34, id: test-230942-532, time: 1192.176s, sent: 6004 msg/s
2018-12-17 23:29:35, id: test-230942-532, time: 1193.360s, sent: 6289 msg/s
2018-12-17 23:29:37, id: test-230942-532, time: 1194.420s, sent: 6095 msg/s
2018-12-17 23:29:38, id: test-230942-532, time: 1195.552s, sent: 5998 msg/s
2018-12-17 23:29:39, id: test-230942-532, time: 1196.585s, sent: 4876 msg/s
2018-12-17 23:29:40, id: test-230942-532, time: 1197.652s, sent: 6466 msg/s
2018-12-17 23:29:41, id: test-230942-532, time: 1198.856s, sent: 6275 msg/s
2018-12-17 23:29:42, id: test-230942-532, time: 1199.900s, sent: 6608 msg/s
2018-12-17 23:29:43, id: test-230942-532, time: 1200.908s, sent: 6193 msg/s
2018-12-17 23:29:44, id: test-230942-532, time: 1202.040s, sent: 6287 msg/s
2018-12-17 23:29:45, id: test-230942-532, time: 1203.292s, sent: 5948 msg/s
2018-12-17 23:29:47, id: test-230942-532, time: 1204.424s, sent: 6191 msg/s
2018-12-17 23:29:48, id: test-230942-532, time: 1205.468s, sent: 6398 msg/s
2018-12-17 23:29:49, id: test-230942-532, time: 1206.580s, sent: 6303 msg/s
2018-12-17 23:29:50, id: test-230942-532, time: 1207.705s, sent: 6132 msg/s
2018-12-17 23:29:51, id: test-230942-532, time: 1208.793s, sent: 6542 msg/s
2018-12-17 23:29:52, id: test-230942-532, time: 1209.954s, sent: 6320 msg/s
2018-12-17 23:29:53, id: test-230942-532, time: 1211.049s, sent: 5900 msg/s
2018-12-17 23:29:54, id: test-230942-532, time: 1212.132s, sent: 6370 msg/s
2018-12-17 23:29:55, id: test-230942-532, time: 1213.249s, sent: 6078 msg/s
2018-12-17 23:29:56, id: test-230942-532, time: 1214.302s, sent: 6551 msg/s
2018-12-17 23:29:58, id: test-230942-532, time: 1215.475s, sent: 5881 msg/s
2018-12-17 23:29:59, id: test-230942-532, time: 1216.496s, sent: 6864 msg/s
2018-12-17 23:30:00, id: test-230942-532, time: 1217.724s, sent: 5618 msg/s
2018-12-17 23:30:01, id: test-230942-532, time: 1218.764s, sent: 6212 msg/s
2018-12-17 23:30:02, id: test-230942-532, time: 1219.984s, sent: 6104 msg/s
2018-12-17 23:30:03, id: test-230942-532, time: 1221.208s, sent: 6173 msg/s
2018-12-17 23:30:04, id: test-230942-532, time: 1222.252s, sent: 6713 msg/s
2018-12-17 23:30:05, id: test-230942-532, time: 1223.308s, sent: 6429 msg/s
2018-12-17 23:30:06, id: test-230942-532, time: 1224.317s, sent: 6403 msg/s
2018-12-17 23:30:08, id: test-230942-532, time: 1225.464s, sent: 5919 msg/s
2018-12-17 23:30:09, id: test-230942-532, time: 1226.684s, sent: 6103 msg/s
2018-12-17 23:30:10, id: test-230942-532, time: 1227.757s, sent: 6634 msg/s
2018-12-17 23:30:11, id: test-230942-532, time: 1229.020s, sent: 5722 msg/s
2018-12-17 23:30:12, id: test-230942-532, time: 1230.225s, sent: 6270 msg/s
2018-12-17 23:30:14, id: test-230942-532, time: 1231.496s, sent: 5944 msg/s
2018-12-17 23:30:15, id: test-230942-532, time: 1232.728s, sent: 6133 msg/s
2018-12-17 23:30:16, id: test-230942-532, time: 1233.968s, sent: 6093 msg/s
2018-12-17 23:30:17, id: test-230942-532, time: 1235.196s, sent: 6153 msg/s
2018-12-17 23:30:19, id: test-230942-532, time: 1236.428s, sent: 6133 msg/s
2018-12-17 23:30:20, id: test-230942-532, time: 1237.645s, sent: 6208 msg/s
2018-12-17 23:30:21, id: test-230942-532, time: 1238.916s, sent: 5945 msg/s
2018-12-17 23:30:22, id: test-230942-532, time: 1240.108s, sent: 6246 msg/s
2018-12-17 23:30:24, id: test-230942-532, time: 1241.388s, sent: 5903 msg/s
2018-12-17 23:30:25, id: test-230942-532, time: 1242.573s, sent: 6469 msg/s
2018-12-17 23:30:26, id: test-230942-532, time: 1243.752s, sent: 6502 msg/s
2018-12-17 23:30:27, id: test-230942-532, time: 1245.008s, sent: 5928 msg/s
2018-12-17 23:30:28, id: test-230942-532, time: 1246.301s, sent: 5844 msg/s
2018-12-17 23:30:30, id: test-230942-532, time: 1247.512s, sent: 6149 msg/s
2018-12-17 23:30:31, id: test-230942-532, time: 1248.773s, sent: 5992 msg/s
2018-12-17 23:30:32, id: test-230942-532, time: 1250.080s, sent: 5781 msg/s
2018-12-17 23:30:34, id: test-230942-532, time: 1251.448s, sent: 5524 msg/s
2018-12-17 23:30:35, id: test-230942-532, time: 1252.645s, sent: 6312 msg/s
2018-12-17 23:30:36, id: test-230942-532, time: 1253.840s, sent: 6323 msg/s
2018-12-17 23:30:37, id: test-230942-532, time: 1255.109s, sent: 6040 msg/s
2018-12-17 23:30:38, id: test-230942-532, time: 1256.333s, sent: 6084 msg/s
2018-12-17 23:30:40, id: test-230942-532, time: 1257.729s, sent: 5413 msg/s
2018-12-17 23:30:41, id: test-230942-532, time: 1258.913s, sent: 6381 msg/s
2018-12-17 23:30:42, id: test-230942-532, time: 1260.116s, sent: 6280 msg/s
2018-12-17 23:30:44, id: test-230942-532, time: 1261.438s, sent: 6213 msg/s
2018-12-17 23:30:45, id: test-230942-532, time: 1262.826s, sent: 5365 msg/s
2018-12-17 23:30:46, id: test-230942-532, time: 1263.957s, sent: 6778 msg/s
2018-12-17 23:30:47, id: test-230942-532, time: 1265.252s, sent: 5749 msg/s
2018-12-17 23:30:49, id: test-230942-532, time: 1266.416s, sent: 6585 msg/s
2018-12-17 23:30:50, id: test-230942-532, time: 1267.721s, sent: 5706 msg/s
2018-12-17 23:30:51, id: test-230942-532, time: 1268.883s, sent: 6503 msg/s
2018-12-17 23:30:52, id: test-230942-532, time: 1270.000s, sent: 6273 msg/s
2018-12-17 23:30:53, id: test-230942-532, time: 1271.277s, sent: 5917 msg/s
2018-12-17 23:30:55, id: test-230942-532, time: 1272.489s, sent: 6144 msg/s
2018-12-17 23:30:56, id: test-230942-532, time: 1273.657s, sent: 6469 msg/s
2018-12-17 23:30:57, id: test-230942-532, time: 1274.880s, sent: 6178 msg/s
2018-12-17 23:30:58, id: test-230942-532, time: 1276.116s, sent: 6202 msg/s
2018-12-17 23:31:00, id: test-230942-532, time: 1277.388s, sent: 5854 msg/s
2018-12-17 23:31:01, id: test-230942-532, time: 1278.636s, sent: 6054 msg/s
2018-12-17 23:31:02, id: test-230942-532, time: 1279.832s, sent: 6318 msg/s
2018-12-17 23:31:03, id: test-230942-532, time: 1281.036s, sent: 6275 msg/s
2018-12-17 23:31:04, id: test-230942-532, time: 1282.288s, sent: 6035 msg/s
2018-12-17 23:31:06, id: test-230942-532, time: 1283.516s, sent: 6063 msg/s
2018-12-17 23:31:07, id: test-230942-532, time: 1284.709s, sent: 6425 msg/s
2018-12-17 23:31:08, id: test-230942-532, time: 1285.977s, sent: 5959 msg/s
2018-12-17 23:31:09, id: test-230942-532, time: 1287.233s, sent: 5928 msg/s
2018-12-17 23:31:11, id: test-230942-532, time: 1288.444s, sent: 6240 msg/s
2018-12-17 23:31:12, id: test-230942-532, time: 1289.668s, sent: 6263 msg/s
2018-12-17 23:31:13, id: test-230942-532, time: 1290.968s, sent: 6233 msg/s
2018-12-17 23:31:14, id: test-230942-532, time: 1292.180s, sent: 6234 msg/s
2018-12-17 23:31:16, id: test-230942-532, time: 1293.424s, sent: 6073 msg/s
2018-12-17 23:31:17, id: test-230942-532, time: 1294.700s, sent: 5922 msg/s
2018-12-17 23:31:18, id: test-230942-532, time: 1295.880s, sent: 6403 msg/s
2018-12-17 23:31:19, id: test-230942-532, time: 1297.052s, sent: 6447 msg/s
2018-12-17 23:31:20, id: test-230942-532, time: 1298.264s, sent: 6234 msg/s
2018-12-17 23:31:22, id: test-230942-532, time: 1299.432s, sent: 6469 msg/s
2018-12-17 23:31:23, id: test-230942-532, time: 1300.596s, sent: 6492 msg/s
2018-12-17 23:31:24, id: test-230942-532, time: 1301.852s, sent: 6015 msg/s
2018-12-17 23:31:25, id: test-230942-532, time: 1303.049s, sent: 6312 msg/s
2018-12-17 23:31:26, id: test-230942-532, time: 1304.297s, sent: 6055 msg/s
2018-12-17 23:31:28, id: test-230942-532, time: 1305.500s, sent: 6280 msg/s
2018-12-17 23:31:29, id: test-230942-532, time: 1306.789s, sent: 5777 msg/s
2018-12-17 23:31:30, id: test-230942-532, time: 1307.937s, sent: 6677 msg/s
2018-12-17 23:31:31, id: test-230942-532, time: 1309.176s, sent: 6010 msg/s
2018-12-17 23:31:33, id: test-230942-532, time: 1310.433s, sent: 6011 msg/s
2018-12-17 23:31:34, id: test-230942-532, time: 1311.601s, sent: 6563 msg/s
2018-12-17 23:31:35, id: test-230942-532, time: 1312.880s, sent: 5822 msg/s
2018-12-17 23:31:36, id: test-230942-532, time: 1314.100s, sent: 6283 msg/s
2018-12-17 23:31:37, id: test-230942-532, time: 1315.357s, sent: 5924 msg/s
2018-12-17 23:31:39, id: test-230942-532, time: 1316.541s, sent: 6473 msg/s
2018-12-17 23:31:40, id: test-230942-532, time: 1317.781s, sent: 6094 msg/s
2018-12-17 23:31:41, id: test-230942-532, time: 1318.945s, sent: 6397 msg/s
2018-12-17 23:31:42, id: test-230942-532, time: 1320.173s, sent: 6153 msg/s
2018-12-17 23:31:43, id: test-230942-532, time: 1321.381s, sent: 6254 msg/s
2018-12-17 23:31:45, id: test-230942-532, time: 1322.549s, sent: 6470 msg/s
2018-12-17 23:31:46, id: test-230942-532, time: 1323.725s, sent: 6425 msg/s
2018-12-17 23:31:47, id: test-230942-532, time: 1324.993s, sent: 5959 msg/s
2018-12-17 23:31:48, id: test-230942-532, time: 1326.221s, sent: 6153 msg/s
2018-12-17 23:31:50, id: test-230942-532, time: 1327.408s, sent: 6365 msg/s
2018-12-17 23:31:51, id: test-230942-532, time: 1328.677s, sent: 5955 msg/s
2018-12-17 23:31:52, id: test-230942-532, time: 1329.920s, sent: 6078 msg/s
2018-12-17 23:31:53, id: test-230942-532, time: 1331.165s, sent: 6069 msg/s
2018-12-17 23:31:54, id: test-230942-532, time: 1332.340s, sent: 6337 msg/s
2018-12-17 23:31:56, id: test-230942-532, time: 1333.557s, sent: 6209 msg/s
2018-12-17 23:31:57, id: test-230942-532, time: 1334.800s, sent: 6166 msg/s
2018-12-17 23:31:58, id: test-230942-532, time: 1336.044s, sent: 5986 msg/s
2018-12-17 23:31:59, id: test-230942-532, time: 1337.261s, sent: 6209 msg/s
2018-12-17 23:32:01, id: test-230942-532, time: 1338.477s, sent: 6213 msg/s
2018-12-17 23:32:02, id: test-230942-532, time: 1339.677s, sent: 6388 msg/s
2018-12-17 23:32:03, id: test-230942-532, time: 1340.849s, sent: 6354 msg/s
2018-12-17 23:32:04, id: test-230942-532, time: 1342.085s, sent: 6113 msg/s
2018-12-17 23:32:05, id: test-230942-532, time: 1343.256s, sent: 6546 msg/s
2018-12-17 23:32:07, id: test-230942-532, time: 1344.416s, sent: 6419 msg/s
2018-12-17 23:32:08, id: test-230942-532, time: 1345.632s, sent: 6213 msg/s
2018-12-17 23:32:09, id: test-230942-532, time: 1346.781s, sent: 6577 msg/s
2018-12-17 23:32:10, id: test-230942-532, time: 1348.029s, sent: 6054 msg/s
2018-12-17 23:32:11, id: test-230942-532, time: 1349.224s, sent: 6323 msg/s
2018-12-17 23:32:12, id: test-230942-532, time: 1350.229s, sent: 7519 msg/s
2018-12-17 23:32:14, id: test-230942-532, time: 1351.405s, sent: 5307 msg/s
2018-12-17 23:32:15, id: test-230942-532, time: 1352.612s, sent: 6351 msg/s
2018-12-17 23:32:16, id: test-230942-532, time: 1353.833s, sent: 6099 msg/s
2018-12-17 23:32:17, id: test-230942-532, time: 1355.017s, sent: 6381 msg/s
2018-12-17 23:32:18, id: test-230942-532, time: 1356.232s, sent: 6218 msg/s
2018-12-17 23:32:19, id: test-230942-532, time: 1357.372s, sent: 6628 msg/s
2018-12-17 23:32:21, id: test-230942-532, time: 1358.588s, sent: 6213 msg/s
2018-12-17 23:32:22, id: test-230942-532, time: 1359.856s, sent: 5959 msg/s
2018-12-17 23:32:23, id: test-230942-532, time: 1360.960s, sent: 6844 msg/s
2018-12-17 23:32:24, id: test-230942-532, time: 1362.193s, sent: 6128 msg/s
2018-12-17 23:32:25, id: test-230942-532, time: 1363.372s, sent: 6409 msg/s
2018-12-17 23:32:27, id: test-230942-532, time: 1364.640s, sent: 5958 msg/s
2018-12-17 23:32:28, id: test-230942-532, time: 1365.832s, sent: 6338 msg/s
2018-12-17 23:32:29, id: test-230942-532, time: 1367.004s, sent: 6447 msg/s
2018-12-17 23:32:30, id: test-230942-532, time: 1368.292s, sent: 5781 msg/s
2018-12-17 23:32:32, id: test-230942-532, time: 1369.473s, sent: 6491 msg/s
2018-12-17 23:32:33, id: test-230942-532, time: 1370.593s, sent: 6746 msg/s
2018-12-17 23:32:34, id: test-230942-532, time: 1371.852s, sent: 6001 msg/s
2018-12-17 23:32:35, id: test-230942-532, time: 1373.036s, sent: 6289 msg/s
2018-12-17 23:32:36, id: test-230942-532, time: 1374.272s, sent: 6113 msg/s
2018-12-17 23:32:38, id: test-230942-532, time: 1375.453s, sent: 6398 msg/s
2018-12-17 23:32:39, id: test-230942-532, time: 1376.700s, sent: 6147 msg/s
2018-12-17 23:32:40, id: test-230942-532, time: 1377.913s, sent: 6139 msg/s
2018-12-17 23:32:41, id: test-230942-532, time: 1379.109s, sent: 6317 msg/s
2018-12-17 23:32:42, id: test-230942-532, time: 1380.231s, sent: 6734 msg/s
2018-12-17 23:32:44, id: test-230942-532, time: 1381.429s, sent: 5759 msg/s
2018-12-17 23:32:45, id: test-230942-532, time: 1382.644s, sent: 6218 msg/s
2018-12-17 23:32:46, id: test-230942-532, time: 1383.956s, sent: 5759 msg/s
2018-12-17 23:32:47, id: test-230942-532, time: 1385.088s, sent: 6675 msg/s
2018-12-17 23:32:48, id: test-230942-532, time: 1386.376s, sent: 5866 msg/s
2018-12-17 23:32:50, id: test-230942-532, time: 1387.641s, sent: 5973 msg/s
2018-12-17 23:32:51, id: test-230942-532, time: 1388.876s, sent: 6119 msg/s
2018-12-17 23:32:52, id: test-230942-532, time: 1390.044s, sent: 6469 msg/s
2018-12-17 23:32:53, id: test-230942-532, time: 1391.277s, sent: 6128 msg/s
2018-12-17 23:32:55, id: test-230942-532, time: 1392.517s, sent: 6093 msg/s
2018-12-17 23:32:56, id: test-230942-532, time: 1393.808s, sent: 5852 msg/s
2018-12-17 23:32:57, id: test-230942-532, time: 1394.981s, sent: 6442 msg/s
2018-12-17 23:32:58, id: test-230942-532, time: 1396.264s, sent: 5889 msg/s
2018-12-17 23:33:00, id: test-230942-532, time: 1397.496s, sent: 6044 msg/s
2018-12-17 23:33:01, id: test-230942-532, time: 1398.720s, sent: 6263 msg/s
2018-12-17 23:33:02, id: test-230942-532, time: 1399.944s, sent: 6173 msg/s
2018-12-17 23:33:03, id: test-230942-532, time: 1401.161s, sent: 6209 msg/s
2018-12-17 23:33:05, id: test-230942-532, time: 1402.404s, sent: 6078 msg/s
2018-12-17 23:33:06, id: test-230942-532, time: 1403.609s, sent: 6270 msg/s
2018-12-17 23:33:07, id: test-230942-532, time: 1404.881s, sent: 5854 msg/s
2018-12-17 23:33:08, id: test-230942-532, time: 1406.032s, sent: 6565 msg/s
2018-12-17 23:33:09, id: test-230942-532, time: 1407.276s, sent: 6073 msg/s
2018-12-17 23:33:11, id: test-230942-532, time: 1408.480s, sent: 6367 msg/s
2018-12-17 23:33:12, id: test-230942-532, time: 1409.724s, sent: 5986 msg/s
2018-12-17 23:33:13, id: test-230942-532, time: 1411.081s, sent: 5568 msg/s
2018-12-17 23:33:14, id: test-230942-532, time: 1412.288s, sent: 6260 msg/s
2018-12-17 23:33:16, id: test-230942-532, time: 1413.456s, sent: 6470 msg/s
2018-12-17 23:33:17, id: test-230942-532, time: 1414.680s, sent: 6173 msg/s
2018-12-17 23:33:18, id: test-230942-532, time: 1415.936s, sent: 6015 msg/s
2018-12-17 23:33:19, id: test-230942-532, time: 1417.148s, sent: 6235 msg/s
2018-12-17 23:33:21, id: test-230942-532, time: 1418.452s, sent: 5794 msg/s
2018-12-17 23:33:22, id: test-230942-532, time: 1419.697s, sent: 6069 msg/s
2018-12-17 23:33:23, id: test-230942-532, time: 1420.877s, sent: 6403 msg/s
2018-12-17 23:33:24, id: test-230942-532, time: 1422.104s, sent: 6069 msg/s
2018-12-17 23:33:25, id: test-230942-532, time: 1423.116s, sent: 5085 msg/s
2018-12-17 23:33:26, id: test-230942-532, time: 1424.365s, sent: 6137 msg/s
2018-12-17 23:33:28, id: test-230942-532, time: 1425.609s, sent: 5986 msg/s
2018-12-17 23:33:29, id: test-230942-532, time: 1426.788s, sent: 6315 msg/s
2018-12-17 23:33:30, id: test-230942-532, time: 1428.001s, sent: 6319 msg/s
2018-12-17 23:33:31, id: test-230942-532, time: 1429.256s, sent: 6021 msg/s
2018-12-17 23:33:33, id: test-230942-532, time: 1430.493s, sent: 6020 msg/s
2018-12-17 23:33:34, id: test-230942-532, time: 1431.629s, sent: 6747 msg/s
2018-12-17 23:33:35, id: test-230942-532, time: 1432.852s, sent: 6089 msg/s
2018-12-17 23:33:36, id: test-230942-532, time: 1434.056s, sent: 6276 msg/s
2018-12-17 23:33:38, id: test-230942-532, time: 1435.441s, sent: 5455 msg/s
2018-12-17 23:33:39, id: test-230942-532, time: 1436.580s, sent: 6633 msg/s
2018-12-17 23:33:40, id: test-230942-532, time: 1437.836s, sent: 6016 msg/s
2018-12-17 23:33:41, id: test-230942-532, time: 1438.977s, sent: 6622 msg/s
2018-12-17 23:33:42, id: test-230942-532, time: 1440.232s, sent: 6108 msg/s
2018-12-17 23:33:44, id: test-230942-532, time: 1441.536s, sent: 5710 msg/s
2018-12-17 23:33:45, id: test-230942-532, time: 1442.769s, sent: 6128 msg/s
2018-12-17 23:33:46, id: test-230942-532, time: 1443.997s, sent: 6153 msg/s
2018-12-17 23:33:47, id: test-230942-532, time: 1445.257s, sent: 5996 msg/s
2018-12-17 23:33:49, id: test-230942-532, time: 1446.396s, sent: 6730 msg/s
2018-12-17 23:33:50, id: test-230942-532, time: 1447.633s, sent: 5931 msg/s
2018-12-17 23:33:51, id: test-230942-532, time: 1449.033s, sent: 5397 msg/s
2018-12-17 23:33:52, id: test-230942-532, time: 1450.281s, sent: 6142 msg/s
2018-12-17 23:33:54, id: test-230942-532, time: 1451.509s, sent: 6153 msg/s
2018-12-17 23:33:55, id: test-230942-532, time: 1452.692s, sent: 6295 msg/s
2018-12-17 23:33:56, id: test-230942-532, time: 1453.956s, sent: 6064 msg/s
2018-12-17 23:33:57, id: test-230942-532, time: 1455.172s, sent: 6123 msg/s
2018-12-17 23:33:58, id: test-230942-532, time: 1456.377s, sent: 6271 msg/s
2018-12-17 23:34:00, id: test-230942-532, time: 1457.588s, sent: 6239 msg/s
2018-12-17 23:34:01, id: test-230942-532, time: 1458.789s, sent: 6383 msg/s
2018-12-17 23:34:02, id: test-230942-532, time: 1460.081s, sent: 5763 msg/s
2018-12-17 23:34:04, id: test-230942-532, time: 1461.420s, sent: 5643 msg/s
2018-12-17 23:34:05, id: test-230942-532, time: 1462.597s, sent: 6420 msg/s
2018-12-17 23:34:06, id: test-230942-532, time: 1463.797s, sent: 6296 msg/s
2018-12-17 23:34:07, id: test-230942-532, time: 1464.808s, sent: 4983 msg/s
2018-12-17 23:34:08, id: test-230942-532, time: 1466.145s, sent: 5651 msg/s
2018-12-17 23:34:09, id: test-230942-532, time: 1467.364s, sent: 6198 msg/s
2018-12-17 23:34:11, id: test-230942-532, time: 1468.577s, sent: 6230 msg/s
2018-12-17 23:34:12, id: test-230942-532, time: 1469.753s, sent: 6332 msg/s
2018-12-17 23:34:13, id: test-230942-532, time: 1470.997s, sent: 6073 msg/s
2018-12-17 23:34:14, id: test-230942-532, time: 1472.257s, sent: 6084 msg/s
2018-12-17 23:34:16, id: test-230942-532, time: 1473.472s, sent: 6218 msg/s
2018-12-17 23:34:17, id: test-230942-532, time: 1474.689s, sent: 6119 msg/s
2018-12-17 23:34:18, id: test-230942-532, time: 1475.925s, sent: 6202 msg/s
2018-12-17 23:34:19, id: test-230942-532, time: 1477.337s, sent: 5351 msg/s
2018-12-17 23:34:21, id: test-230942-532, time: 1478.564s, sent: 6069 msg/s
2018-12-17 23:34:22, id: test-230942-532, time: 1479.697s, sent: 6669 msg/s
2018-12-17 23:34:23, id: test-230942-532, time: 1481.040s, sent: 5707 msg/s
2018-12-17 23:34:24, id: test-230942-532, time: 1482.268s, sent: 6064 msg/s
2018-12-17 23:34:26, id: test-230942-532, time: 1483.524s, sent: 6016 msg/s
2018-12-17 23:34:27, id: test-230942-532, time: 1484.813s, sent: 5861 msg/s
2018-12-17 23:34:28, id: test-230942-532, time: 1486.005s, sent: 6338 msg/s
2018-12-17 23:34:29, id: test-230942-532, time: 1487.257s, sent: 6035 msg/s
2018-12-17 23:34:31, id: test-230942-532, time: 1488.492s, sent: 6118 msg/s
2018-12-17 23:34:32, id: test-230942-532, time: 1489.712s, sent: 6194 msg/s
2018-12-17 23:34:33, id: test-230942-532, time: 1490.900s, sent: 6360 msg/s
2018-12-17 23:34:34, id: test-230942-532, time: 1492.164s, sent: 5977 msg/s
2018-12-17 23:34:35, id: test-230942-532, time: 1493.164s, sent: 6242 msg/s
2018-12-17 23:34:37, id: test-230942-532, time: 1494.393s, sent: 5168 msg/s
2018-12-17 23:34:38, id: test-230942-532, time: 1495.616s, sent: 6179 msg/s
2018-12-17 23:34:39, id: test-230942-532, time: 1496.704s, sent: 7045 msg/s
2018-12-17 23:34:40, id: test-230942-532, time: 1497.952s, sent: 5879 msg/s
2018-12-17 23:34:41, id: test-230942-532, time: 1499.257s, sent: 5874 msg/s
2018-12-17 23:34:43, id: test-230942-532, time: 1500.653s, sent: 6275 msg/s
2018-12-17 23:34:44, id: test-230942-532, time: 1502.049s, sent: 5412 msg/s
2018-12-17 23:34:45, id: test-230942-532, time: 1503.189s, sent: 6628 msg/s
2018-12-17 23:34:47, id: test-230942-532, time: 1504.445s, sent: 6016 msg/s
2018-12-17 23:34:48, id: test-230942-532, time: 1505.617s, sent: 6540 msg/s
2018-12-17 23:34:49, id: test-230942-532, time: 1506.808s, sent: 6344 msg/s
2018-12-17 23:34:50, id: test-230942-532, time: 1508.029s, sent: 6099 msg/s
2018-12-17 23:34:51, id: test-230942-532, time: 1509.281s, sent: 6035 msg/s
2018-12-17 23:34:53, id: test-230942-532, time: 1510.468s, sent: 6273 msg/s
2018-12-17 23:34:54, id: test-230942-532, time: 1511.737s, sent: 6040 msg/s
