procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  28246    149   3112    0    0     0  2312 34646 37624 17  6 76  1  0 2018-12-17 23:18:30
 4  0      0  28270    149   3112    0    0     0    72 35790 37045 18  5 77  0  0 2018-12-17 23:18:31
 4  0      0  28253    149   3112    0    0     0    76 34024 37908 18  5 76  0  0 2018-12-17 23:18:32
 3  0      0  28265    149   3112    0    0     0     0 37570 39230 18  6 76  0  0 2018-12-17 23:18:33
 0  0      0  28260    149   3112    0    0     0    72 33846 36675 17  5 78  0  0 2018-12-17 23:18:34
 3  0      0  28260    149   3112    0    0     0     0 36169 38141 19  5 76  0  0 2018-12-17 23:18:35
 2  0      0  28277    149   3112    0    0     0    72 33672 36850 17  5 77  0  0 2018-12-17 23:18:36
 3  0      0  28247    149   3112    0    0     0     0 34762 37873 19  5 76  0  0 2018-12-17 23:18:37
 2  0      0  28274    149   3113    0    0     0   992 34231 36015 17  5 77  1  0 2018-12-17 23:18:38
 8  0      0  28245    149   3113    0    0     0     0 33860 37455 18  6 76  0  0 2018-12-17 23:18:39
 1  0      0  28272    149   3113    0    0     0    72 34372 36914 18  5 77  0  0 2018-12-17 23:18:40
 3  0      0  28253    149   3113    0    0     0    72 33073 37366 18  5 77  0  0 2018-12-17 23:18:41
 4  0      0  28260    149   3113    0    0     0     0 36034 37902 18  5 77  0  0 2018-12-17 23:18:42
 4  0      0  28267    149   3113    0    0     0     0 37486 38021 18  6 76  0  0 2018-12-17 23:18:43
 3  0      0  28249    149   3113    0    0     0     0 35386 38993 18  6 76  0  0 2018-12-17 23:18:44
 3  0      0  28278    149   3113    0    0     0    72 36287 38104 18  5 76  0  0 2018-12-17 23:18:45
 2  0      0  28255    149   3113    0    0     0     0 36148 39184 19  5 76  0  0 2018-12-17 23:18:46
 2  0      0  28278    149   3113    0    0     0   416 30195 30571 14  5 80  1  0 2018-12-17 23:18:47
 0  1      0  28252    149   3113    0    0     0    68 34697 37626 18  5 77  0  0 2018-12-17 23:18:48
 3  0      0  28268    149   3113    0    0     0     4 35569 37889 18  5 77  0  0 2018-12-17 23:18:49
 2  0      0  28256    149   3113    0    0     0    76 34722 37933 18  5 77  0  0 2018-12-17 23:18:50
 2  0      0  28265    149   3113    0    0     0     0 36100 37405 18  6 76  0  0 2018-12-17 23:18:51
 3  0      0  28284    149   3113    0    0     0    72 35477 37104 18  5 77  0  0 2018-12-17 23:18:52
 3  0      0  28255    149   3113    0    0     0     0 35771 39617 19  5 76  0  0 2018-12-17 23:18:53
 3  0      0  28278    149   3113    0    0     0    76 35192 37737 18  5 76  0  0 2018-12-17 23:18:54
 4  0      0  28250    149   3112    0    0     0     0 35701 37624 19  6 76  0  0 2018-12-17 23:18:55
 3  0      0  28267    149   3112    0    0     0    72 37269 39190 19  6 75  0  0 2018-12-17 23:18:56
 3  0      0  28260    149   3112    0    0     0    76 34494 37974 18  5 77  0  0 2018-12-17 23:18:57
 3  0      0  28261    149   3112    0    0     0     0 35516 38633 18  5 76  0  0 2018-12-17 23:18:58
 4  0      0  28278    149   3112    0    0     0    72 34255 37345 18  5 77  0  0 2018-12-17 23:18:59
 1  0      0  28250    149   3112    0    0     0     0 34823 36983 18  6 76  0  0 2018-12-17 23:19:00
 3  0      0  28272    149   3112    0    0     0  2416 35545 38287 18  5 76  1  0 2018-12-17 23:19:01
 4  0      0  28245    149   3112    0    0     0     0 36476 38009 18  6 76  0  0 2018-12-17 23:19:02
 3  0      0  28266    149   3112    0    0     0    72 33999 35780 18  4 78  0  0 2018-12-17 23:19:03
 4  0      0  28262    149   3112    0    0     0    76 34925 36718 17  5 77  0  0 2018-12-17 23:19:04
 2  0      0  28259    149   3112    0    0     0     0 36317 37908 18  5 77  0  0 2018-12-17 23:19:05
 5  0      0  28269    149   3112    0    0     0    72 32915 35125 17  5 78  0  0 2018-12-17 23:19:06
 3  0      0  28254    149   3112    0    0     0     0 35318 37446 18  5 77  0  0 2018-12-17 23:19:07
 1  0      0  28272    149   3113    0    0     0   504 28938 31701 15  5 79  1  0 2018-12-17 23:19:08
 5  0      0  28258    149   3113    0    0     0     0 34085 36854 18  5 77  0  0 2018-12-17 23:19:09
 3  0      0  28276    149   3112    0    0     0    76 36047 37736 18  5 77  0  0 2018-12-17 23:19:10
 3  0      0  28251    149   3112    0    0     0     0 35370 38939 18  6 76  0  0 2018-12-17 23:19:11
 2  0      0  28272    149   3112    0    0     0    72 34741 36659 17  6 77  0  0 2018-12-17 23:19:12
 3  0      0  28258    149   3112    0    0     0    76 32850 36980 18  5 77  0  0 2018-12-17 23:19:13
 4  0      0  28243    149   3112    0    0     0     0 37186 40087 19  6 75  0  0 2018-12-17 23:19:14
 3  0      0  28271    149   3112    0    0     0    76 34791 38674 19  5 75  0  0 2018-12-17 23:19:15
 3  0      0  28251    149   3112    0    0     0     0 34424 37414 18  5 76  0  0 2018-12-17 23:19:16
 2  0      0  28273    149   3112    0    0     0    72 36212 36991 18  5 77  0  0 2018-12-17 23:19:17
 4  0      0  28249    149   3112    0    0     0     0 34397 37403 18  5 76  0  0 2018-12-17 23:19:18
 1  0      0  28277    149   3112    0    0     0    72 35461 37792 18  6 76  0  0 2018-12-17 23:19:19
 2  0      0  28251    149   3112    0    0     0    72 32470 37162 18  5 76  0  0 2018-12-17 23:19:20
 1  0      0  28265    149   3112    0    0     0     0 35214 38459 18  5 77  0  0 2018-12-17 23:19:21
 4  0      0  28258    149   3112    0    0     0    72 33854 37894 18  5 77  0  0 2018-12-17 23:19:22
 4  0      0  28257    149   3112    0    0     0     0 34392 37148 18  5 77  0  0 2018-12-17 23:19:23
 3  0      0  28278    149   3112    0    0     0    72 36775 38374 18  5 76  0  0 2018-12-17 23:19:24
 4  0      0  28251    149   3112    0    0     0     0 35507 37424 18  6 77  0  0 2018-12-17 23:19:25
 5  0      0  28265    149   3112    0    0     0  8296 30240 31748 15  5 79  1  0 2018-12-17 23:19:26
 5  0      0  28245    149   3112    0    0     0     0 35644 38208 17  6 76  0  0 2018-12-17 23:19:27
 3  0      0  28266    149   3112    0    0     0    72 33885 36386 18  5 77  0  0 2018-12-17 23:19:28
 0  1      0  28235    149   3120    0    0     0  8280 31475 34570 17  5 78  1  0 2018-12-17 23:19:29
 4  0      0  28266    149   3112    0    0     0   140 33539 34814 16  5 79  0  0 2018-12-17 23:19:30
 3  0      0  28263    149   3112    0    0     0  2452 31995 35593 17  5 77  1  0 2018-12-17 23:19:31
 2  0      0  28262    149   3112    0    0     0     0 37814 39316 17  6 77  0  0 2018-12-17 23:19:32
 6  0      0  28277    149   3112    0    0     0    72 34233 36452 17  5 78  0  0 2018-12-17 23:19:33
 1  0      0  28250    149   3112    0    0     0     0 35674 38102 18  5 76  0  0 2018-12-17 23:19:34
 5  0      0  28278    149   3112    0    0     0  8292 31079 32530 15  5 79  1  0 2018-12-17 23:19:35
 2  0      0  28248    149   3112    0    0     0     0 36276 37464 18  6 77  0  0 2018-12-17 23:19:36
 4  0      0  28276    149   3112    0    0     0    76 37201 37340 18  5 76  0  0 2018-12-17 23:19:37
 3  0      0  28252    149   3112    0    0     0     0 34291 37073 18  5 77  0  0 2018-12-17 23:19:38
 3  0      0  28269    149   3112    0    0     0    76 35978 37074 17  6 77  0  0 2018-12-17 23:19:39
 3  0      0  28260    149   3112    0    0     0    72 32578 36666 17  6 77  0  0 2018-12-17 23:19:40
 3  0      0  28260    149   3112    0    0     0     0 34113 37087 17  5 77  0  0 2018-12-17 23:19:41
 3  0      0  28275    149   3112    0    0     0    76 34440 37034 17  6 77  0  0 2018-12-17 23:19:42
 3  0      0  28250    149   3112    0    0     0     0 34553 37449 17  5 77  0  0 2018-12-17 23:19:43
 2  0      0  28276    149   3112    0    0     0    72 34664 37528 18  5 77  0  0 2018-12-17 23:19:44
 3  0      0  28250    149   3112    0    0     0     0 34968 38719 19  5 76  0  0 2018-12-17 23:19:45
 4  0      0  28267    149   3112    0    0     0    76 36712 38367 18  6 76  0  0 2018-12-17 23:19:46
 2  0      0  28246    149   3112    0    0     0    72 34047 34725 17  5 78  0  0 2018-12-17 23:19:47
 3  0      0  28263    149   3112    0    0     0     0 36529 38916 18  6 76  0  0 2018-12-17 23:19:48
 3  0      0  28263    149   3112    0    0     0    72 34678 36244 18  4 77  0  0 2018-12-17 23:19:49
 2  0      0  28261    149   3112    0    0     0     0 36290 39030 18  5 77  0  0 2018-12-17 23:19:50
 7  0      0  28280    149   3112    0    0     0    72 34807 36931 17  5 77  0  0 2018-12-17 23:19:51
 3  0      0  28254    149   3112    0    0     0     0 34485 37430 18  5 76  0  0 2018-12-17 23:19:52
 3  0      0  28276    149   3112    0    0     0    76 35157 38398 19  5 76  0  0 2018-12-17 23:19:53
 4  0      0  28242    149   3120    0    0     0  4096 33053 36716 17  5 78  0  0 2018-12-17 23:19:54
 1  0      0  28265    149   3112    0    0     0  4324 34586 33072 16  5 78  1  0 2018-12-17 23:19:55
 1  0      0  28256    149   3112    0    0     0   104 36439 36747 17  6 76  0  0 2018-12-17 23:19:56
 1  0      0  28264    149   3112    0    0     0     0 38441 38769 18  6 76  0  0 2018-12-17 23:19:57
 3  0      0  28283    149   3112    0    0     0   108 35423 36455 18  5 77  0  0 2018-12-17 23:19:58
 2  0      0  28249    149   3112    0    0     0     0 37106 38808 19  5 75  0  0 2018-12-17 23:19:59
 3  0      0  28274    149   3112    0    0     0   104 34554 37864 18  6 76  0  0 2018-12-17 23:20:00
 2  0      0  28251    149   3112    0    0     0     0 34455 38649 18  5 77  0  0 2018-12-17 23:20:01
 3  0      0  28269    149   3112    0    0     0  2448 33686 36670 18  5 77  1  0 2018-12-17 23:20:02
 4  0      0  28254    149   3112    0    0     0    76 34791 37535 18  6 76  0  0 2018-12-17 23:20:03
 3  0      0  28260    149   3112    0    0     0     0 36055 38497 18  5 76  0  0 2018-12-17 23:20:04
 5  0      0  28275    149   3112    0    0     0    72 33211 36794 17  6 77  0  0 2018-12-17 23:20:05
 2  0      0  28251    149   3112    0    0     0     0 37854 39309 19  6 76  0  0 2018-12-17 23:20:06
 3  0      0  28279    149   3112    0    0     0    72 34332 38027 18  6 77  0  0 2018-12-17 23:20:07
 3  0      0  28249    149   3112    0    0     0     0 34861 37481 18  5 77  0  0 2018-12-17 23:20:08
 2  0      0  28272    149   3113    0    0     0    76 36592 37585 18  5 77  0  0 2018-12-17 23:20:09
 3  0      0  28248    149   3113    0    0     0    76 33113 36433 17  6 77  0  0 2018-12-17 23:20:10
 3  0      0  28262    149   3113    0    0     0     0 37580 38802 19  5 76  0  0 2018-12-17 23:20:11
 1  0      0  28266    149   3113    0    0     0    72 34544 37456 17  5 77  0  0 2018-12-17 23:20:12
 3  0      0  28257    149   3113    0    0     0     0 35210 38085 19  5 76  0  0 2018-12-17 23:20:13
 2  0      0  28279    149   3113    0    0     0    76 33762 35010 17  6 77  0  0 2018-12-17 23:20:14
 3  0      0  28250    149   3113    0    0     0     0 35175 41647 19  6 75  0  0 2018-12-17 23:20:15
 2  0      0  28275    149   3113    0    0     0    76 35633 36773 18  6 76  0  0 2018-12-17 23:20:16
 3  0      0  28249    149   3113    0    0     0     0 34646 37363 18  5 77  0  0 2018-12-17 23:20:17
 2  0      0  28265    149   3113    0    0     0    72 35341 39256 18  6 76  0  0 2018-12-17 23:20:18
 5  0      0  28254    149   3113    0    0     0    76 32575 35825 17  5 77  0  0 2018-12-17 23:20:19
 0  0      0  28264    149   3113    0    0     0     0 34822 36740 18  5 76  0  0 2018-12-17 23:20:20
 0  0      0  28271    149   3113    0    0     0    72 33124 36156 17  6 77  0  0 2018-12-17 23:20:21
 3  0      0  28255    149   3113    0    0     0     0 36155 39226 18  5 76  0  0 2018-12-17 23:20:22
 3  0      0  28279    149   3113    0    0     0    72 33188 35953 17  5 78  0  0 2018-12-17 23:20:23
 4  0      0  28252    149   3113    0    0     0     0 35446 38413 18  5 77  0  0 2018-12-17 23:20:24
 3  0      0  28269    149   3113    0    0     0    76 35903 37494 18  6 76  0  0 2018-12-17 23:20:25
 2  0      0  28247    149   3113    0    0     0    72 34525 37412 17  5 77  0  0 2018-12-17 23:20:26
 3  0      0  28261    149   3113    0    0     0     0 35417 37381 18  6 77  0  0 2018-12-17 23:20:27
 3  0      0  28263    149   3112    0    0     0    72 36106 37766 19  5 76  0  0 2018-12-17 23:20:28
 3  0      0  28251    149   3113    0    0     0     0 34664 38930 18  6 76  0  0 2018-12-17 23:20:29
 2  0      0  28276    149   3113    0    0     0    76 36172 38697 19  5 75  0  0 2018-12-17 23:20:30
 3  0      0  28252    149   3113    0    0     0     0 35637 38452 18  5 77  0  0 2018-12-17 23:20:31
 2  0      0  28270    149   3113    0    0     0    72 35207 38228 18  6 76  0  0 2018-12-17 23:20:32
 4  0      0  28257    149   3113    0    0     0    76 34353 37312 18  6 76  0  0 2018-12-17 23:20:33
 4  0      0  28266    149   3113    0    0     0     0 37383 39157 19  5 76  0  0 2018-12-17 23:20:34
 2  0      0  28277    149   3113    0    0     0    76 33446 35710 18  6 77  0  0 2018-12-17 23:20:35
 3  0      0  28257    149   3113    0    0     0     0 33903 37678 19  5 76  0  0 2018-12-17 23:20:36
 7  0      0  28276    149   3113    0    0     0    68 34616 36654 18  6 77  0  0 2018-12-17 23:20:37
 3  0      0  28246    149   3113    0    0     0  2152 34269 36932 18  6 76  0  0 2018-12-17 23:20:38
 5  0      0  28268    149   3113    0    0     0    88 35653 38917 18  6 75  0  0 2018-12-17 23:20:39
 3  0      0  28253    149   3113    0    0     0    72 34013 37266 18  5 77  0  0 2018-12-17 23:20:40
 3  0      0  28265    149   3113    0    0     0     0 37464 40231 18  6 76  0  0 2018-12-17 23:20:41
 3  0      0  28265    149   3113    0    0     0    72 35421 36344 17  6 77  0  0 2018-12-17 23:20:42
 1  0      0  28247    149   3113    0    0     0     0 35967 38365 18  5 77  0  0 2018-12-17 23:20:43
 3  0      0  28278    149   3113    0    0     0    72 35405 38164 18  5 76  0  0 2018-12-17 23:20:44
 4  0      0  28247    149   3113    0    0     0     0 34168 37784 17  6 77  0  0 2018-12-17 23:20:45
 4  0      0  28271    149   3113    0    0     0    76 35639 37139 18  5 76  0  0 2018-12-17 23:20:46
 1  0      0  28247    149   3113    0    0     0    72 34361 37883 18  6 76  0  0 2018-12-17 23:20:47
 3  0      0  28264    149   3113    0    0     0     0 37551 39803 19  6 75  0  0 2018-12-17 23:20:48
 3  0      0  28270    149   3113    0    0     0    72 35277 38088 18  6 76  0  0 2018-12-17 23:20:49
 5  0      0  28257    149   3113    0    0     0     0 36044 39313 19  6 76  0  0 2018-12-17 23:20:50
 1  0      0  28279    149   3113    0    0     0    76 34650 36334 18  5 77  0  0 2018-12-17 23:20:51
 3  0      0  28254    149   3113    0    0     0     0 35226 39360 19  5 76  0  0 2018-12-17 23:20:52
 3  0      0  28276    149   3113    0    0     0    72 35955 38464 18  6 76  0  0 2018-12-17 23:20:53
 2  0      0  28251    149   3113    0    0     0    76 34837 37164 18  6 76  0  0 2018-12-17 23:20:54
 3  0      0  28264    149   3113    0    0     0     0 38225 40490 19  6 75  0  0 2018-12-17 23:20:55
 8  0      0  28277    149   3113    0    0     0     0 36932 38248 19  5 76  0  0 2018-12-17 23:20:56
 2  0      0  28255    149   3113    0    0     0     0 35516 38854 19  6 76  0  0 2018-12-17 23:20:57
 4  0      0  28279    149   3113    0    0     0    72 33946 36885 17  6 77  0  0 2018-12-17 23:20:58
 2  0      0  28254    149   3113    0    0     0     0 33619 36239 17  5 78  0  0 2018-12-17 23:20:59
 2  0      0  28272    149   3113    0    0     0    72 35456 38044 17  6 77  0  0 2018-12-17 23:21:00
 3  0      0  28254    149   3113    0    0     0    76 33897 37364 18  5 77  0  0 2018-12-17 23:21:01
 3  0      0  28267    149   3113    0    0     0     0 36592 38365 19  5 76  0  0 2018-12-17 23:21:02
 2  0      0  28264    149   3113    0    0     0    72 33009 36243 18  5 77  0  0 2018-12-17 23:21:03
 4  0      0  28257    149   3113    0    0     0     0 36363 39280 19  5 76  0  0 2018-12-17 23:21:04
 3  0      0  28280    149   3113    0    0     0    72 34602 36960 17  6 77  0  0 2018-12-17 23:21:05
 4  0      0  28254    149   3113    0    0     0     0 34571 37738 18  6 76  0  0 2018-12-17 23:21:06
 2  0      0  28279    149   3113    0    0     0   476 30790 31720 16  5 79  1  0 2018-12-17 23:21:07
 2  0      0  28253    149   3113    0    0     0     0 34554 37845 17  6 77  0  0 2018-12-17 23:21:08
 2  0      0  28272    149   3113    0    0     0    76 35016 37092 17  6 76  0  0 2018-12-17 23:21:09
 4  0      0  28255    149   3113    0    0     0  2700 34386 36759 17  5 76  1  0 2018-12-17 23:21:10
 3  0      0  28266    149   3113    0    0     0     0 37167 39158 18  6 76  0  0 2018-12-17 23:21:11
 3  0      0  28276    149   3113    0    0     0    72 34967 37297 18  5 77  0  0 2018-12-17 23:21:12
 3  0      0  28247    149   3113    0    0     0     0 36199 39314 19  6 75  0  0 2018-12-17 23:21:13
 1  0      0  28278    149   3113    0    0     0    76 36636 38499 18  6 75  0  0 2018-12-17 23:21:14
 3  0      0  28251    149   3113    0    0     0     0 33235 40828 18  7 75  0  0 2018-12-17 23:21:15
 3  0      0  28266    149   3113    0    0     0    72 35387 40193 16  6 77  0  0 2018-12-17 23:21:16
 5  0      0  28245    149   3113    0    0     0  8296 28703 30825 15  4 80  1  0 2018-12-17 23:21:17
 3  0      0  28265    149   3113    0    0     0     0 34101 37439 16  5 78  0  0 2018-12-17 23:21:18
 4  0      0  28268    149   3113    0    0     0    68 33649 35179 16  5 79  0  0 2018-12-17 23:21:19
 2  0      0  28260    149   3113    0    0     0     0 36585 44098 16  6 77  0  0 2018-12-17 23:21:20
 3  0      0  28278    149   3113    0    0     0    72 36821 37682 16  7 77  0  0 2018-12-17 23:21:21
 2  0      0  28248    149   3113    0    0     0     0 35670 39537 19  5 76  0  0 2018-12-17 23:21:22
 4  0      0  28265    149   3113    0    0     0  8424 30325 28840 14  5 81  1  0 2018-12-17 23:21:23
 3  0      0  28251    149   3113    0    0     0     0 35826 37530 18  5 77  0  0 2018-12-17 23:21:24
 4  0      0  28267    149   3113    0    0     0   104 37068 36733 18  5 77  0  0 2018-12-17 23:21:25
 1  0      0  28256    149   3113    0    0     0   104 36825 37229 18  5 77  0  0 2018-12-17 23:21:26
 3  0      0  28260    149   3113    0    0     0     0 35643 36509 18  5 77  0  0 2018-12-17 23:21:27
 1  0      0  28268    149   3113    0    0     0   112 35781 37584 18  5 76  0  0 2018-12-17 23:21:28
 1  0      0  28253    149   3113    0    0     0     0 34741 38358 18  5 76  0  0 2018-12-17 23:21:29
 5  0      0  28278    149   3113    0    0     0   104 34566 36438 18  5 77  0  0 2018-12-17 23:21:30
 3  0      0  28248    149   3113    0    0     0     0 34521 37306 18  6 77  0  0 2018-12-17 23:21:31
 3  0      0  28275    149   3113    0    0     0   104 36242 38827 18  6 76  0  0 2018-12-17 23:21:32
 3  0      0  28249    149   3113    0    0     0   108 33136 36459 18  5 77  0  0 2018-12-17 23:21:33
 1  0      0  28268    149   3113    0    0     0     0 36223 39236 19  6 75  0  0 2018-12-17 23:21:34
 1  0      0  28266    149   3113    0    0     0   108 32577 35594 17  5 78  0  0 2018-12-17 23:21:35
 1  0      0  28261    149   3113    0    0     0     0 35924 39397 19  6 76  0  0 2018-12-17 23:21:36
 4  0      0  28278    149   3113    0    0     0   104 36707 37842 19  5 76  0  0 2018-12-17 23:21:37
 1  0      0  28247    149   3113    0    0     0     0 36377 38513 18  5 77  0  0 2018-12-17 23:21:38
 3  0      0  28275    149   3113    0    0     0   108 33549 36049 18  5 77  0  0 2018-12-17 23:21:39
 0  1      0  28248    149   3113    0    0     0  2448 33524 37608 17  5 77  1  0 2018-12-17 23:21:40
 1  0      0  28265    149   3113    0    0     0     0 35822 38740 19  5 76  0  0 2018-12-17 23:21:41
 3  0      0  28262    149   3113    0    0     0    68 33746 36561 17  5 77  0  0 2018-12-17 23:21:42
 2  0      0  28258    149   3113    0    0     0     0 36087 38633 18  6 76  0  0 2018-12-17 23:21:43
 4  0      0  28280    149   3113    0    0     0    72 33886 37114 18  6 76  0  0 2018-12-17 23:21:44
 2  0      0  28252    149   3113    0    0     0     0 34202 37679 18  6 77  0  0 2018-12-17 23:21:45
 3  0      0  28274    149   3113    0    0     0    72 34071 36461 17  6 77  0  0 2018-12-17 23:21:46
 3  0      0  28247    149   3113    0    0     0     0 33183 36702 18  5 77  0  0 2018-12-17 23:21:47
 3  0      0  28269    149   3113    0    0     0    68 36083 38743 18  5 77  0  0 2018-12-17 23:21:48
 3  0      0  28257    149   3113    0    0     0    76 34961 37616 18  6 76  0  0 2018-12-17 23:21:49
 3  0      0  28260    149   3113    0    0     0     0 36651 38357 18  5 77  0  0 2018-12-17 23:21:50
 5  0      0  28274    149   3113    0    0     0    72 33691 37519 17  6 76  0  0 2018-12-17 23:21:51
 3  0      0  28249    149   3113    0    0     0     0 35343 38536 19  5 76  0  0 2018-12-17 23:21:52
 3  0      0  28274    149   3113    0    0     0    72 33988 37065 17  5 77  0  0 2018-12-17 23:21:53
 5  0      0  28248    149   3113    0    0     0     0 34828 37894 18  5 77  0  0 2018-12-17 23:21:54
 3  0      0  28270    149   3113    0    0     0    76 36196 39272 18  6 76  0  0 2018-12-17 23:21:55
 4  0      0  28249    149   3113    0    0     0     0 36957 37516 18  6 76  0  0 2018-12-17 23:21:56
 4  0      0  28262    149   3113    0    0     0     0 35057 38037 18  6 76  0  0 2018-12-17 23:21:57
 2  0      0  28276    149   3113    0    0     0    72 35824 37266 17  5 77  0  0 2018-12-17 23:21:58
 4  0      0  28251    149   3113    0    0     0     0 36574 39758 19  6 75  0  0 2018-12-17 23:21:59
 3  0      0  28273    149   3113    0    0     0    76 34112 37118 17  5 77  0  0 2018-12-17 23:22:00
 4  0      0  28250    149   3113    0    0     0     0 33033 36703 17  5 78  0  0 2018-12-17 23:22:01
 4  0      0  28271    149   3113    0    0     0    72 35369 36815 18  6 76  0  0 2018-12-17 23:22:02
 4  0      0  28252    149   3113    0    0     0    76 34405 37168 18  6 76  0  0 2018-12-17 23:22:03
 2  0      0  28265    149   3113    0    0     0     0 34588 37809 18  5 77  0  0 2018-12-17 23:22:04
 3  0      0  28269    149   3113    0    0     0    76 35279 37222 17  6 77  0  0 2018-12-17 23:22:05
 1  0      0  28259    149   3113    0    0     0     0 34386 38213 19  5 76  0  0 2018-12-17 23:22:06
 3  0      0  28277    149   3113    0    0     0    80 35312 38123 18  6 76  0  0 2018-12-17 23:22:07
 2  0      0  28249    149   3113    0    0     0     0 35095 38452 17  7 76  0  0 2018-12-17 23:22:08
 3  0      0  28271    149   3113    0    0     0    72 33507 35650 16  5 78  0  0 2018-12-17 23:22:09
 2  0      0  28250    149   3113    0    0     0    76 34532 37799 18  5 77  0  0 2018-12-17 23:22:10
 3  0      0  28263    149   3113    0    0     0  2248 38440 39474 19  6 75  1  0 2018-12-17 23:22:11
 3  0      0  28260    149   3113    0    0     0    72 34771 36571 17  6 77  0  0 2018-12-17 23:22:12
 1  0      0  28260    149   3113    0    0     0     0 36507 38633 18  6 76  0  0 2018-12-17 23:22:13
 3  0      0  28282    149   3113    0    0     0    72 34992 37295 17  6 77  0  0 2018-12-17 23:22:14
 3  0      0  28261    149   3113    0    0     0     0 34882 42571 20  5 75  0  0 2018-12-17 23:22:15
 3  0      0  28274    149   3113    0    0     0    76 36002 38100 18  6 76  0  0 2018-12-17 23:22:16
 2  0      0  28248    149   3113    0    0     0    72 33628 37157 18  5 77  0  0 2018-12-17 23:22:17
 5  0      0  28267    149   3113    0    0     0     0 36895 39244 19  5 76  0  0 2018-12-17 23:22:18
 5  0      0  28250    149   3113    0    0     0  8292 28568 32101 16  5 78  1  0 2018-12-17 23:22:19
 4  0      0  28262    149   3113    0    0     0     0 38565 38524 18  6 77  0  0 2018-12-17 23:22:20
 3  0      0  28268    149   3113    0    0     0    76 37005 38504 18  5 77  0  0 2018-12-17 23:22:21
 2  0      0  28259    149   3113    0    0     0     0 37893 38476 19  5 76  0  0 2018-12-17 23:22:22
 1  0      0  28280    149   3113    0    0     0    72 36067 36135 17  5 77  0  0 2018-12-17 23:22:23
 4  0      0  28252    149   3113    0    0     0     0 37608 37637 18  5 77  0  0 2018-12-17 23:22:24
 0  0      0  28251    149   3113    0    0     0  8420 29914 29159 14  4 81  1  0 2018-12-17 23:22:25
 4  0      0  28243    149   3113    0    0     0     0 36654 36222 17  5 78  0  0 2018-12-17 23:22:26
 2  0      0  28269    149   3113    0    0     0   108 39066 38429 18  6 76  0  0 2018-12-17 23:22:27
 3  0      0  28256    149   3113    0    0     0   500 32048 35192 17  5 78  1  0 2018-12-17 23:22:28
 5  0      0  28263    149   3113    0    0     0     0 36933 38765 18  5 77  0  0 2018-12-17 23:22:29
 3  0      0  28272    149   3113    0    0     0   100 34216 36465 17  6 77  0  0 2018-12-17 23:22:30
 3  0      0  28248    149   3113    0    0     0     0 34243 37791 18  5 77  0  0 2018-12-17 23:22:31
 3  0      0  28277    149   3113    0    0     0   104 34529 37504 17  5 77  0  0 2018-12-17 23:22:32
 4  0      0  28253    149   3113    0    0     0     0 33913 36264 18  5 77  0  0 2018-12-17 23:22:33
 2  0      0  28275    149   3113    0    0     0   104 34854 37749 18  5 77  0  0 2018-12-17 23:22:34
 5  0      0  28249    149   3113    0    0     0   104 35529 39187 18  6 76  0  0 2018-12-17 23:22:35
 3  0      0  28265    149   3113    0    0     0     0 36723 38258 19  5 76  0  0 2018-12-17 23:22:36
 3  0      0  28264    149   3113    0    0     0   108 36973 38742 19  6 75  0  0 2018-12-17 23:22:37
 4  0      0  28252    149   3113    0    0     0     0 35351 38507 18  6 76  0  0 2018-12-17 23:22:38
 3  0      0  28280    149   3113    0    0     0   104 34993 35782 18  5 77  0  0 2018-12-17 23:22:39
 3  0      0  28254    149   3113    0    0     0     0 34863 37941 19  6 76  0  0 2018-12-17 23:22:40
 3  0      0  28278    149   3113    0    0     0   100 35353 38095 18  6 76  0  0 2018-12-17 23:22:41
 3  0      0  28249    149   3113    0    0     0  2416 33292 36554 18  4 77  1  0 2018-12-17 23:22:42
 0  0      0  28273    149   3116    0    0     0  3640 34421 36206 17  6 77  0  0 2018-12-17 23:22:43
 5  0      0  28272    149   3113    0    0     0    72 34650 36840 18  6 77  0  0 2018-12-17 23:22:44
 4  0      0  28257    149   3113    0    0     0     0 36146 39093 18  5 76  0  0 2018-12-17 23:22:45
 4  0      0  28279    149   3113    0    0     0    76 33934 37004 18  5 76  0  0 2018-12-17 23:22:46
 3  0      0  28248    149   3113    0    0     0     0 36278 38917 19  5 76  0  0 2018-12-17 23:22:47
 4  0      0  28272    149   3113    0    0     0    72 35296 37421 17  5 77  0  0 2018-12-17 23:22:48
 3  0      0  28246    149   3113    0    0     0     0 34313 38230 18  6 76  0  0 2018-12-17 23:22:49
 0  0      0  28261    149   3113    0    0     0    76 33863 36874 18  5 77  0  0 2018-12-17 23:22:50
 2  0      0  28253    149   3113    0    0     0    72 34388 37421 18  5 76  0  0 2018-12-17 23:22:51
 2  0      0  28261    149   3113    0    0     0     0 36181 38357 19  5 76  0  0 2018-12-17 23:22:52
 3  0      0  28277    149   3113    0    0     0    76 33346 36042 17  5 78  0  0 2018-12-17 23:22:53
 2  0      0  28251    149   3113    0    0     0     0 35181 38326 19  6 75  0  0 2018-12-17 23:22:54
 5  0      0  28279    149   3113    0    0     0    72 33529 35900 17  5 77  0  0 2018-12-17 23:22:55
 4  0      0  28252    149   3113    0    0     0     0 33734 36278 18  6 77  0  0 2018-12-17 23:22:56
