procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27550     73   3751    0    0     0    76 32263 36437 18  6 76  0  0 2018-12-17 23:14:02
 2  0      0  27522     73   3751    0    0     0     0 30662 36197 18  6 77  0  0 2018-12-17 23:14:03
 3  0      0  27545     73   3751    0    0     0    72 34377 36103 18  5 76  0  0 2018-12-17 23:14:04
 5  0      0  27524     73   3751    0    0     0    72 33352 36124 18  5 77  0  0 2018-12-17 23:14:05
 3  0      0  27538     73   3751    0    0     0     0 36323 37732 19  6 75  0  0 2018-12-17 23:14:06
 3  0      0  27528     73   3751    0    0     0    72 31571 34735 17  5 77  0  0 2018-12-17 23:14:07
 4  0      0  27535     73   3751    0    0     0     0 32085 37481 18  5 77  0  0 2018-12-17 23:14:08
 2  0      0  27553     73   3751    0    0     0    72 31102 35469 16  6 78  0  0 2018-12-17 23:14:09
 1  0      0  27525     73   3751    0    0     0     0 31897 37444 18  6 76  0  0 2018-12-17 23:14:10
 1  0      0  27548     73   3751    0    0     0    72 30907 35126 17  5 78  0  0 2018-12-17 23:14:11
 6  0      0  27521     73   3751    0    0     0     0 31754 37333 17  6 76  0  0 2018-12-17 23:14:12
 3  0      0  27545     73   3751    0    0     0    76 30575 34960 17  6 77  0  0 2018-12-17 23:14:13
 1  1      0  27508     73   3759    0    0     0  8216 30085 34620 17  5 78  1  0 2018-12-17 23:14:14
 4  0      0  27530     73   3751    0    0     0    76 31892 32578 16  5 79  0  0 2018-12-17 23:14:15
 5  0      0  27531     73   3751    0    0     0    72 32875 35409 17  5 78  0  0 2018-12-17 23:14:16
 3  0      0  27531     73   3751    0    0     0     0 35386 38391 19  5 76  0  0 2018-12-17 23:14:17
 5  0      0  27550     73   3751    0    0     0    76 29782 34622 17  5 78  0  0 2018-12-17 23:14:18
 3  0      0  27521     73   3751    0    0     0     0 32394 37797 18  5 76  0  0 2018-12-17 23:14:19
 2  0      0  27548     73   3751    0    0     0    72 31599 36877 17  5 78  0  0 2018-12-17 23:14:20
 5  0      0  27521     73   3751    0    0     0     0 31326 37632 17  5 77  0  0 2018-12-17 23:14:21
 3  0      0  27547     73   3751    0    0     0    72 31259 36429 17  5 77  0  0 2018-12-17 23:14:22
 6  0      0  27525     73   3751    0    0     0    76 30770 35395 17  5 78  0  0 2018-12-17 23:14:23
 3  0      0  27539     73   3751    0    0     0  2376 32882 37695 17  6 76  1  0 2018-12-17 23:14:24
 4  0      0  27531     73   3751    0    0     0    72 31991 35739 18  6 76  0  0 2018-12-17 23:14:25
 1  0      0  27528     73   3751    0    0     0     0 31979 40878 18  6 77  0  0 2018-12-17 23:14:26
 1  0      0  27549     73   3751    0    0     0    76 31341 35491 17  6 78  0  0 2018-12-17 23:14:27
 1  0      0  27527     73   3751    0    0     0     0 32241 36209 17  6 77  0  0 2018-12-17 23:14:28
 3  0      0  27542     73   3751    0    0     0    76 31185 34329 15  6 78  0  0 2018-12-17 23:14:29
 1  0      0  27524     73   3752    0    0     0    72 30123 33669 16  5 78  0  0 2018-12-17 23:14:30
 5  0      0  27534     73   3752    0    0     0     0 34468 37627 17  6 77  0  0 2018-12-17 23:14:31
 8  0      0  27548     73   3752    0    0     0    76 31741 35399 17  5 78  0  0 2018-12-17 23:14:32
 6  0      0  27522     73   3752    0    0     0     0 32928 37192 17  6 77  0  0 2018-12-17 23:14:33
 3  0      0  27548     73   3752    0    0     0    72 31128 33420 16  5 78  0  0 2018-12-17 23:14:34
 3  0      0  27525     73   3752    0    0     0     0 31614 35696 18  5 77  0  0 2018-12-17 23:14:35
 4  0      0  27542     73   3752    0    0     0    72 31452 34929 17  5 78  0  0 2018-12-17 23:14:36
 3  0      0  27526     73   3752    0    0     0    72 31827 36252 17  5 78  0  0 2018-12-17 23:14:37
 3  0      0  27537     73   3752    0    0     0     0 33065 36268 17  6 77  0  0 2018-12-17 23:14:38
 3  0      0  27556     73   3752    0    0     0    76 34096 38113 18  6 76  0  0 2018-12-17 23:14:39
 3  0      0  27525     73   3752    0    0     0     0 32351 37933 16  6 77  0  0 2018-12-17 23:14:40
 2  0      0  27547     73   3752    0    0     0    76 32745 35691 19  5 76  0  0 2018-12-17 23:14:41
 7  0      0  27523     73   3752    0    0     0    72 31572 36440 18  5 78  0  0 2018-12-17 23:14:42
 4  0      0  27536     73   3752    0    0     0     0 33292 37287 18  6 76  0  0 2018-12-17 23:14:43
 2  0      0  27536     73   3752    0    0     0    88 31938 37247 18  6 76  0  0 2018-12-17 23:14:44
 1  0      0  27532     73   3752    0    0     0     0 32232 37889 18  6 77  0  0 2018-12-17 23:14:45
 1  0      0  27550     73   3752    0    0     0    72 31315 35720 17  5 78  0  0 2018-12-17 23:14:46
 4  0      0  27524     73   3752    0    0     0     0 32688 37463 18  5 77  0  0 2018-12-17 23:14:47
 5  0      0  27548     73   3752    0    0     0    72 31318 36002 17  5 77  0  0 2018-12-17 23:14:48
 0  1      0  27520     73   3752    0    0     0    72 31536 36779 18  5 76  0  0 2018-12-17 23:14:49
 4  0      0  27539     73   3752    0    0     0     4 33228 37741 18  6 76  0  0 2018-12-17 23:14:50
 5  0      0  27524     73   3752    0    0     0    72 30624 35970 18  5 77  0  0 2018-12-17 23:14:51
 3  0      0  27534     73   3752    0    0     0     0 32569 37294 18  6 76  0  0 2018-12-17 23:14:52
 6  0      0  27546     73   3752    0    0     0    72 32174 37048 18  6 76  0  0 2018-12-17 23:14:53
 2  0      0  27520     73   3752    0    0     0     0 32668 37941 17  6 77  0  0 2018-12-17 23:14:54
 3  0      0  27546     73   3752    0    0     0    76 31293 37070 17  6 77  0  0 2018-12-17 23:14:55
 4  0      0  27522     73   3752    0    0     0  2248 32064 37859 18  6 75  1  0 2018-12-17 23:14:56
 4  0      0  27540     73   3752    0    0     0    72 31885 36358 18  5 76  0  0 2018-12-17 23:14:57
 4  0      0  27532     73   3752    0    0     0    72 31164 36215 18  5 76  0  0 2018-12-17 23:14:58
 3  0      0  27533     73   3752    0    0     0     0 33365 38378 18  6 76  0  0 2018-12-17 23:14:59
 2  0      0  27540     73   3752    0    0     0    76 30434 34857 17  6 77  0  0 2018-12-17 23:15:00
 1  0      0  27527     73   3752    0    0     0     0 31723 37280 18  5 77  0  0 2018-12-17 23:15:01
 3  0      0  27547     73   3751    0    0     0    72 33451 37318 18  6 76  0  0 2018-12-17 23:15:02
 1  0      0  27520     73   3751    0    0     0     0 31782 37347 18  6 76  0  0 2018-12-17 23:15:03
 2  0      0  27538     73   3751    0    0     0    72 31555 35950 18  6 76  0  0 2018-12-17 23:15:04
 3  0      0  27525     73   3751    0    0     0    76 31023 35707 17  5 77  0  0 2018-12-17 23:15:05
 2  0      0  27535     73   3752    0    0     0     0 33509 38513 18  6 76  0  0 2018-12-17 23:15:06
 1  0      0  27549     73   3752    0    0     0    72 30707 35600 17  5 78  0  0 2018-12-17 23:15:07
 3  0      0  27530     73   3751    0    0     0     0 32458 38483 18  5 76  0  0 2018-12-17 23:15:08
 3  0      0  27520     73   3751    0    0     0  7912 26145 30993 15  5 80  1  0 2018-12-17 23:15:09
 3  0      0  27525     73   3751    0    0     0     0 32044 36945 19  5 76  0  0 2018-12-17 23:15:10
 7  0      0  27549     73   3751    0    0     0    76 31512 35457 17  6 77  0  0 2018-12-17 23:15:11
 3  0      0  27522     73   3751    0    0     0     0 31898 37000 18  5 77  0  0 2018-12-17 23:15:12
 3  0      0  27536     73   3751    0    0     0    72 32409 36435 18  5 77  0  0 2018-12-17 23:15:13
 5  0      0  27528     73   3751    0    0     0    72 30659 36169 18  4 77  0  0 2018-12-17 23:15:14
 7  0      0  27539     73   3751    0    0     0     0 33789 37734 18  6 76  0  0 2018-12-17 23:15:15
 4  0      0  27546     73   3751    0    0     0    76 32182 36057 18  5 76  0  0 2018-12-17 23:15:16
 3  0      0  27530     73   3751    0    0     0     0 33353 37901 18  6 75  0  0 2018-12-17 23:15:17
 3  0      0  27550     73   3751    0    0     0    72 31659 36099 18  5 77  0  0 2018-12-17 23:15:18
 3  0      0  27520     73   3751    0    0     0     0 31560 37471 18  5 77  0  0 2018-12-17 23:15:19
 4  0      0  27543     73   3751    0    0     0    76 30353 34872 17  6 77  0  0 2018-12-17 23:15:20
 2  0      0  27523     73   3751    0    0     0    76 31306 35867 18  5 77  0  0 2018-12-17 23:15:21
 3  0      0  27536     73   3752    0    0     0     0 34071 38719 18  7 76  0  0 2018-12-17 23:15:22
 3  0      0  27537     73   3752    0    0     0    68 33792 36631 19  5 76  0  0 2018-12-17 23:15:23
 0  0      0  27530     73   3752    0    0     0     0 33145 37676 18  5 77  0  0 2018-12-17 23:15:24
 2  0      0  27552     73   3752    0    0     0    72 30357 34903 17  5 78  0  0 2018-12-17 23:15:25
 4  0      0  27522     73   3751    0    0     0  2408 33250 41541 21  6 73  0  0 2018-12-17 23:15:26
 2  0      0  27544     73   3751    0    0     0    76 31761 36840 18  5 77  0  0 2018-12-17 23:15:27
 3  0      0  27522     73   3751    0    0     0    72 31398 36618 18  6 76  0  0 2018-12-17 23:15:28
 2  0      0  27536     73   3751    0    0     0     0 32421 37660 17  6 77  0  0 2018-12-17 23:15:29
 3  0      0  27531     73   3751    0    0     0    72 31855 36645 17  5 77  0  0 2018-12-17 23:15:30
 1  0      0  27533     73   3751    0    0     0     0 32860 38302 18  6 77  0  0 2018-12-17 23:15:31
 3  0      0  27546     73   3751    0    0     0    76 32274 37028 18  6 76  0  0 2018-12-17 23:15:32
 3  0      0  27523     73   3751    0    0     0     8 32739 38276 19  5 77  0  0 2018-12-17 23:15:33
 4  0      0  27545     73   3751    0    0     0    72 32560 36948 17  6 76  0  0 2018-12-17 23:15:34
 0  1      0  27520     73   3751    0    0     0    68 30891 35573 16  6 77  0  0 2018-12-17 23:15:35
 4  0      0  27541     73   3751    0    0     0     4 32692 37110 18  6 76  0  0 2018-12-17 23:15:36
 3  0      0  27525     73   3751    0    0     0    76 31094 36872 18  5 77  0  0 2018-12-17 23:15:37
 1  0      0  27533     73   3752    0    0     0     0 32380 37299 18  6 76  0  0 2018-12-17 23:15:38
 4  0      0  27548     73   3752    0    0     0    72 31552 36307 18  5 77  0  0 2018-12-17 23:15:39
 1  0      0  27527     73   3752    0    0     0     0 32232 37857 20  5 76  0  0 2018-12-17 23:15:40
 4  0      0  27542     73   3752    0    0     0    76 30255 34711 17  6 77  0  0 2018-12-17 23:15:41
 2  0      0  27518     73   3752    0    0     0     0 32126 37984 18  5 77  0  0 2018-12-17 23:15:42
 3  0      0  27538     73   3752    0    0     0    72 31387 35527 18  6 76  0  0 2018-12-17 23:15:43
 0  0      0  27525     73   3752    0    0     0    68 31582 36480 18  6 76  0  0 2018-12-17 23:15:44
 3  0      0  27531     73   3752    0    0     0     0 33108 37831 19  5 76  0  0 2018-12-17 23:15:45
 5  0      0  27552     73   3752    0    0     0    72 31234 35473 18  5 76  0  0 2018-12-17 23:15:46
 2  0      0  27520     73   3752    0    0     0     0 32882 38631 19  5 75  0  0 2018-12-17 23:15:47
 3  0      0  27542     73   3753    0    0     0  1696 27711 32348 16  4 79  1  0 2018-12-17 23:15:48
 4  0      0  27530     73   3753    0    0     0     0 30832 36112 18  5 77  0  0 2018-12-17 23:15:49
 0  0      0  27542     73   3752    0    0     0    72 31463 36346 18  5 77  0  0 2018-12-17 23:15:50
 1  0      0  27521     73   3752    0    0     0    72 30838 35970 18  4 78  0  0 2018-12-17 23:15:51
 4  0      0  27541     73   3752    0    0     0     0 32460 37593 18  6 76  0  0 2018-12-17 23:15:52
 1  0      0  27529     73   3752    0    0     0    76 29887 34754 18  4 78  0  0 2018-12-17 23:15:53
 1  0      0  27531     73   3752    0    0     0     0 32558 37216 18  6 76  0  0 2018-12-17 23:15:54
 2  0      0  27552     73   3752    0    0     0    72 31241 35431 17  5 78  0  0 2018-12-17 23:15:55
 3  0      0  27523     73   3752    0    0     0     0 32326 37632 18  5 77  0  0 2018-12-17 23:15:56
 2  0      0  27549     73   3752    0    0     0  2416 31847 36159 18  6 76  1  0 2018-12-17 23:15:57
 3  0      0  27526     73   3752    0    0     0     0 33138 37715 18  6 76  0  0 2018-12-17 23:15:58
 3  0      0  27538     73   3752    0    0     0    76 32710 36380 18  6 76  0  0 2018-12-17 23:15:59
 4  0      0  27530     73   3752    0    0     0     0 31880 37037 18  6 77  0  0 2018-12-17 23:16:00
 3  0      0  27533     73   3752    0    0     0     0 31809 37364 18  5 77  0  0 2018-12-17 23:16:01
 6  0      0  27551     73   3752    0    0     0    72 31772 35974 17  5 77  0  0 2018-12-17 23:16:02
 3  0      0  27525     73   3752    0    0     0     0 32071 37669 18  6 77  0  0 2018-12-17 23:16:03
 2  0      0  27548     73   3752    0    0     0    72 32421 37503 17  6 77  0  0 2018-12-17 23:16:04
 2  0      0  27519     73   3752    0    0     0     0 31890 37252 18  5 77  0  0 2018-12-17 23:16:05
 3  0      0  27538     73   3752    0    0     0    72 31570 34527 17  5 77  0  0 2018-12-17 23:16:06
 3  0      0  27522     73   3752    0    0     0    76 31028 35426 18  5 77  0  0 2018-12-17 23:16:07
 3  0      0  27534     73   3752    0    0     0     0 31239 36428 18  6 77  0  0 2018-12-17 23:16:08
 4  0      0  27540     73   3752    0    0     0    72 30937 35963 17  6 77  0  0 2018-12-17 23:16:09
 3  0      0  27526     73   3752    0    0     0     0 33142 38394 19  5 76  0  0 2018-12-17 23:16:10
 3  0      0  27549     73   3752    0    0     0    76 31439 35838 18  5 76  0  0 2018-12-17 23:16:11
 5  0      0  27522     73   3752    0    0     0     0 30934 36273 19  5 76  0  0 2018-12-17 23:16:12
 1  0      0  27540     73   3752    0    0     0    76 31908 36224 18  5 77  0  0 2018-12-17 23:16:13
 3  0      0  27526     73   3752    0    0     0    72 29253 33622 17  5 78  0  0 2018-12-17 23:16:14
 3  0      0  27538     73   3752    0    0     0     0 32682 37556 18  6 76  0  0 2018-12-17 23:16:15
 2  0      0  27537     73   3752    0    0     0    72 31508 35576 18  5 76  0  0 2018-12-17 23:16:16
 0  0      0  27528     73   3752    0    0     0     0 32807 38701 18  5 76  0  0 2018-12-17 23:16:17
 3  0      0  27547     73   3752    0    0     0    72 32465 37191 19  5 75  0  0 2018-12-17 23:16:18
 2  0      0  27523     73   3752    0    0     0     0 32726 37400 18  5 76  0  0 2018-12-17 23:16:19
 5  0      0  27540     73   3752    0    0     0    72 31864 36211 17  6 77  0  0 2018-12-17 23:16:20
 2  0      0  27527     73   3752    0    0     0    72 32264 36914 18  5 77  0  0 2018-12-17 23:16:21
 2  0      0  27530     73   3752    0    0     0     0 33902 38102 19  5 75  0  0 2018-12-17 23:16:22
 7  0      0  27550     73   3752    0    0     0    72 31603 36771 18  5 77  0  0 2018-12-17 23:16:23
 3  0      0  27523     73   3752    0    0     0     0 31983 38020 18  6 76  0  0 2018-12-17 23:16:24
 4  0      0  27545     73   3752    0    0     0    76 31217 35999 17  6 77  0  0 2018-12-17 23:16:25
 1  0      0  27522     73   3752    0    0     0     0 32313 39953 20  6 74  0  0 2018-12-17 23:16:26
 4  0      0  27537     73   3752    0    0     0    72 31276 36103 16  6 78  0  0 2018-12-17 23:16:27
 2  0      0  27531     73   3752    0    0     0    76 31751 35803 17  6 77  0  0 2018-12-17 23:16:28
 1  0      0  27531     73   3752    0    0     0     0 31971 37365 18  5 77  0  0 2018-12-17 23:16:29
 3  0      0  27546     73   3752    0    0     0    76 29700 35121 17  6 77  0  0 2018-12-17 23:16:30
 3  0      0  27524     73   3752    0    0     0     0 31343 36000 17  5 78  0  0 2018-12-17 23:16:31
 5  0      0  27549     73   3752    0    0     0    72 31844 35819 17  6 77  0  0 2018-12-17 23:16:32
 2  0      0  27529     73   3752    0    0     0  2216 30838 34537 16  6 78  0  0 2018-12-17 23:16:33
 0  0      0  27543     73   3752    0    0     0    72 31566 34301 17  6 78  0  0 2018-12-17 23:16:34
 4  0      0  27525     73   3752    0    0     0    76 30711 33935 16  5 78  0  0 2018-12-17 23:16:35
 4  0      0  27533     73   3752    0    0     0     0 33115 37757 17  6 77  0  0 2018-12-17 23:16:36
 3  0      0  27544     73   3752    0    0     0    76 31063 33706 16  5 79  0  0 2018-12-17 23:16:37
 3  0      0  27530     73   3752    0    0     0     0 31353 36671 17  5 78  0  0 2018-12-17 23:16:38
 2  0      0  27551     73   3752    0    0     0    72 32580 34981 17  5 77  0  0 2018-12-17 23:16:39
 3  0      0  27525     73   3752    0    0     0     0 31315 34993 16  6 78  0  0 2018-12-17 23:16:40
 3  0      0  27540     73   3752    0    0     0    76 31667 36852 17  6 77  0  0 2018-12-17 23:16:41
 4  0      0  27524     73   3752    0    0     0    72 30744 36074 16  6 78  0  0 2018-12-17 23:16:42
 5  0      0  27531     73   3752    0    0     0     0 33194 37938 18  7 75  0  0 2018-12-17 23:16:43
 6  0      0  27556     73   3752    0    0     0    72 31153 36333 18  5 77  0  0 2018-12-17 23:16:44
 3  0      0  27529     73   3752    0    0     0     0 31624 37030 18  5 77  0  0 2018-12-17 23:16:45
 3  0      0  27551     73   3752    0    0     0    76 32804 37433 18  5 77  0  0 2018-12-17 23:16:46
 4  0      0  27523     73   3752    0    0     0     0 32022 37054 18  5 76  0  0 2018-12-17 23:16:47
 4  0      0  27544     73   3752    0    0     0    72 30721 34844 16  6 77  0  0 2018-12-17 23:16:48
 5  0      0  27528     73   3752    0    0     0    72 32310 34326 17  5 78  0  0 2018-12-17 23:16:49
 4  0      0  27537     73   3752    0    0     0     0 34175 37191 18  6 76  0  0 2018-12-17 23:16:50
 1  0      0  27553     73   3752    0    0     0   284 31243 33350 16  5 78  1  0 2018-12-17 23:16:51
 2  0      0  27532     73   3752    0    0     0     0 34690 37526 18  6 77  0  0 2018-12-17 23:16:52
 2  0      0  27552     73   3752    0    0     0    72 34892 35827 17  5 78  0  0 2018-12-17 23:16:53
 0  0      0  27525     73   3752    0    0     0     0 33925 35365 16  6 78  0  0 2018-12-17 23:16:54
 0  0      0  27541     73   3752    0    0     0    72 34940 34829 16  5 78  0  0 2018-12-17 23:16:55
 3  0      0  27529     73   3752    0    0     0    84 33364 34064 17  5 78  0  0 2018-12-17 23:16:56
 0  0      0  27540     73   3752    0    0     0     0 34186 36460 17  6 77  0  0 2018-12-17 23:16:57
 3  0      0  27554     73   3752    0    0     0    72 31417 35706 16  5 78  0  0 2018-12-17 23:16:58
 4  0      0  27533     73   3752    0    0     0     0 32035 36359 17  7 77  0  0 2018-12-17 23:16:59
 3  0      0  27552     73   3752    0    0     0    72 30919 34013 16  6 78  0  0 2018-12-17 23:17:00
 4  0      0  27526     73   3752    0    0     0     0 31096 34807 17  5 78  0  0 2018-12-17 23:17:01
 3  0      0  27546     73   3752    0    0     0    76 31975 36429 19  5 76  0  0 2018-12-17 23:17:02
 2  0      0  27526     73   3752    0    0     0    72 31127 36102 18  5 77  0  0 2018-12-17 23:17:03
 5  0      0  27538     73   3752    0    0     0     0 33827 37863 19  5 76  0  0 2018-12-17 23:17:04
 3  0      0  27538     73   3752    0    0     0  2416 30731 35133 18  5 77  1  0 2018-12-17 23:17:05
 3  0      0  27530     73   3752    0    0     0     0 31308 37012 17  5 77  0  0 2018-12-17 23:17:06
 4  0      0  27551     73   3752    0    0     0    76 31156 36151 17  5 77  0  0 2018-12-17 23:17:07
 3  0      0  27523     73   3752    0    0     0     0 31018 36246 18  6 77  0  0 2018-12-17 23:17:08
 1  0      0  27551     73   3752    0    0     0    76 31970 35504 17  6 77  0  0 2018-12-17 23:17:09
 0  1      0  27527     73   3752    0    0     0    72 31406 37297 19  5 77  0  0 2018-12-17 23:17:10
 5  0      0  27537     73   3752    0    0     0     0 32230 37495 18  5 77  0  0 2018-12-17 23:17:11
 3  0      0  27526     73   3752    0    0     0    80 30198 35205 18  4 77  0  0 2018-12-17 23:17:12
 1  0      0  27535     73   3752    0    0     0     0 30647 33840 16  5 78  0  0 2018-12-17 23:17:13
 3  0      0  27554     73   3752    0    0     0    72 31975 35233 16  5 79  0  0 2018-12-17 23:17:14
 0  0      0  27534     73   3752    0    0     0     0 31373 35819 16  6 78  0  0 2018-12-17 23:17:15
 3  0      0  27547     73   3752    0    0     0    72 32461 36529 16  5 78  0  0 2018-12-17 23:17:16
 3  0      0  27524     73   3752    0    0     0     0 31238 35523 17  5 78  0  0 2018-12-17 23:17:17
 3  0      0  27539     73   3752    0    0     0    76 31686 34658 16  5 78  0  0 2018-12-17 23:17:18
 3  0      0  27528     73   3752    0    0     0    72 29584 32785 16  5 79  0  0 2018-12-17 23:17:19
 2  0      0  27538     73   3752    0    0     0     0 33375 37988 18  5 76  0  0 2018-12-17 23:17:20
 4  0      0  27547     73   3752    0    0     0    72 31344 36594 18  5 77  0  0 2018-12-17 23:17:21
 1  0      0  27529     73   3752    0    0     0     0 32421 38090 18  6 76  0  0 2018-12-17 23:17:22
 4  0      0  27548     73   3752    0    0     0    76 31281 35762 17  5 78  0  0 2018-12-17 23:17:23
 2  0      0  27524     73   3752    0    0     0     0 31719 37824 18  5 77  0  0 2018-12-17 23:17:24
 3  0      0  27542     73   3752    0    0     0    72 32615 36945 19  5 76  0  0 2018-12-17 23:17:25
 2  0      0  27527     73   3752    0    0     0    72 30827 37119 19  6 74  0  0 2018-12-17 23:17:26
 3  0      0  27543     73   3752    0    0     0     0 32544 36024 17  6 77  0  0 2018-12-17 23:17:27
 2  0      0  27544     73   3752    0    0     0    76 31992 35260 17  5 78  0  0 2018-12-17 23:17:28
 2  0      0  27532     73   3752    0    0     0     0 30950 34614 17  5 78  0  0 2018-12-17 23:17:29
 3  0      0  27550     73   3752    0    0     0  8292 30040 31410 15  5 79  1  0 2018-12-17 23:17:30
 2  0      0  27525     73   3752    0    0     0     8 34377 35650 16  5 78  0  0 2018-12-17 23:17:31
 7  0      0  27547     73   3752    0    0     0    72 34041 34342 17  5 78  0  0 2018-12-17 23:17:32
 3  0      0  27520     73   3752    0    0     0    76 34662 36519 16  6 77  0  0 2018-12-17 23:17:33
 3  0      0  27542     73   3752    0    0     0     0 33465 34714 16  6 78  0  0 2018-12-17 23:17:34
 3  0      0  27539     73   3752    0    0     0  2580 34054 35888 17  6 76  1  0 2018-12-17 23:17:35
 2  0      0  27537     73   3752    0    0     0     0 34533 34787 17  6 77  0  0 2018-12-17 23:17:36
 3  0      0  27554     73   3752    0    0     0    76 33222 34563 16  5 78  0  0 2018-12-17 23:17:37
 4  0      0  27524     73   3752    0    0     0     0 30587 35313 17  5 79  0  0 2018-12-17 23:17:38
 3  0      0  27545     73   3752    0    0     0    76 31750 35853 16  6 78  0  0 2018-12-17 23:17:39
 3  0      0  27525     73   3752    0    0     0    72 31624 34370 17  5 77  0  0 2018-12-17 23:17:40
 4  0      0  27538     73   3752    0    0     0     0 32626 36832 17  6 78  0  0 2018-12-17 23:17:41
 5  0      0  27538     73   3752    0    0     0    72 31071 34687 17  6 78  0  0 2018-12-17 23:17:42
 3  0      0  27534     73   3752    0    0     0     0 33231 37079 18  6 76  0  0 2018-12-17 23:17:43
 1  0      0  27549     73   3752    0    0     0    76 30899 36127 17  5 78  0  0 2018-12-17 23:17:44
 3  0      0  27520     73   3752    0    0     0     0 31594 36459 18  5 77  0  0 2018-12-17 23:17:45
 1  0      0  27548     73   3752    0    0     0    72 31367 35871 17  5 77  0  0 2018-12-17 23:17:46
 0  1      0  27520     73   3752    0    0     0    68 31489 36672 17  6 77  0  0 2018-12-17 23:17:47
 3  0      0  27539     73   3752    0    0     0     4 32165 36787 18  5 77  0  0 2018-12-17 23:17:48
 3  0      0  27537     73   3752    0    0     0    76 30667 35113 17  5 78  0  0 2018-12-17 23:17:49
 4  0      0  27534     73   3752    0    0     0     0 32543 37932 19  5 76  0  0 2018-12-17 23:17:50
 3  0      0  27546     73   3752    0    0     0    72 31057 36090 18  5 77  0  0 2018-12-17 23:17:51
 3  0      0  27530     73   3752    0    0     0     0 32191 37921 18  5 77  0  0 2018-12-17 23:17:52
 4  0      0  27549     73   3752    0    0     0    72 31364 36533 17  5 77  0  0 2018-12-17 23:17:53
 1  0      0  27524     73   3752    0    0     0     0 30278 34919 18  5 77  0  0 2018-12-17 23:17:54
 3  0      0  27541     73   3752    0    0     0    76 32902 38037 18  6 76  0  0 2018-12-17 23:17:55
 4  0      0  27520     73   3752    0    0     0    72 30079 36381 16  6 78  0  0 2018-12-17 23:17:56
 3  0      0  27532     73   3752    0    0     0     0 33191 38566 19  6 76  0  0 2018-12-17 23:17:57
 3  0      0  27519     73   3752    0    0     0  8292 25771 29772 15  4 80  1  0 2018-12-17 23:17:58
 4  0      0  27522     73   3752    0    0     0     0 33949 36706 18  6 76  0  0 2018-12-17 23:17:59
 2  0      0  27543     73   3752    0    0     0    76 32121 36544 18  6 76  0  0 2018-12-17 23:18:00
 3  0      0  27517     73   3752    0    0     0     0 31568 37270 18  6 76  0  0 2018-12-17 23:18:01
 3  0      0  27537     73   3752    0    0     0    68 32173 36219 18  5 76  0  0 2018-12-17 23:18:02
 1  1      0  27516     73   3752    0    0     0    68 30784 36421 18  5 77  0  0 2018-12-17 23:18:03
 0  0      0  27539     73   3752    0    0     0     4 33098 38002 19  5 75  0  0 2018-12-17 23:18:04
 3  0      0  27523     73   3752    0    0     0    72 31051 36295 18  5 76  0  0 2018-12-17 23:18:05
 3  0      0  27532     73   3752    0    0     0     0 33281 37784 19  6 75  0  0 2018-12-17 23:18:06
 3  0      0  27544     73   3752    0    0     0  8452 27606 32066 15  5 79  1  0 2018-12-17 23:18:07
 3  0      0  27529     73   3752    0    0     0     0 33332 39964 18  6 76  0  0 2018-12-17 23:18:08
 4  0      0  27550     73   3752    0    0     0   136 32110 36459 17  6 77  0  0 2018-12-17 23:18:09
 3  0      0  27520     73   3752    0    0     0     0 30372 36420 17  6 77  0  0 2018-12-17 23:18:10
 1  0      0  27547     73   3752    0    0     0  2424 32240 36488 18  5 76  1  0 2018-12-17 23:18:11
 1  0      0  27521     73   3752    0    0     0    72 31502 35974 18  5 77  0  0 2018-12-17 23:18:12
 3  0      0  27542     73   3752    0    0     0     0 33717 37916 18  7 75  0  0 2018-12-17 23:18:13
 3  0      0  27546     73   3752    0    0     0    68 32317 36529 18  6 76  0  0 2018-12-17 23:18:14
 3  0      0  27530     73   3752    0    0     0     0 32913 37475 18  6 77  0  0 2018-12-17 23:18:15
 3  0      0  27514     73   3752    0    0     0  8292 28748 31862 16  4 79  1  0 2018-12-17 23:18:16
 1  0      0  27520     73   3752    0    0     0     0 33741 37525 18  5 77  0  0 2018-12-17 23:18:17
 2  0      0  27545     73   3752    0    0     0    72 31420 36239 18  5 77  0  0 2018-12-17 23:18:18
 4  0      0  27520     73   3752    0    0     0     0 30923 36668 18  5 77  0  0 2018-12-17 23:18:19
 3  0      0  27542     73   3752    0    0     0    72 31990 36866 17  6 77  0  0 2018-12-17 23:18:20
 3  0      0  27524     73   3752    0    0     0    76 30863 35714 17  5 77  0  0 2018-12-17 23:18:21
 3  0      0  27537     73   3752    0    0     0     0 31683 37111 17  6 77  0  0 2018-12-17 23:18:22
 3  0      0  27549     73   3752    0    0     0    72 32525 37736 18  6 77  0  0 2018-12-17 23:18:23
 3  0      0  27520     73   3752    0    0     0     0 32661 38104 18  5 77  0  0 2018-12-17 23:18:24
 4  0      0  27542     73   3752    0    0     0     0 32442 36523 19  5 76  0  0 2018-12-17 23:18:25
 2  0      0  27519     73   3752    0    0     0     0 33135 40650 21  6 73  0  0 2018-12-17 23:18:26
 3  0      0  27541     73   3752    0    0     0    76 31871 36051 18  6 76  0  0 2018-12-17 23:18:27
 3  0      0  27528     73   3752    0    0     0    72 30226 34881 18  4 77  0  0 2018-12-17 23:18:28
