2018-12-17 23:09:41, id: test-230941-582, starting consumer #0
2018-12-17 23:15:22, id: test-230941-582, time: 340.509s, received: 6187 msg/s
2018-12-17 23:15:23, id: test-230941-582, time: 341.509s, received: 6385 msg/s
2018-12-17 23:15:24, id: test-230941-582, time: 342.509s, received: 6356 msg/s
2018-12-17 23:15:25, id: test-230941-582, time: 343.513s, received: 5968 msg/s
2018-12-17 23:15:26, id: test-230941-582, time: 344.514s, received: 6066 msg/s
2018-12-17 23:15:27, id: test-230941-582, time: 345.514s, received: 6140 msg/s
2018-12-17 23:15:28, id: test-230941-582, time: 346.514s, received: 6248 msg/s
2018-12-17 23:15:29, id: test-230941-582, time: 347.514s, received: 6241 msg/s
2018-12-17 23:15:30, id: test-230941-582, time: 348.517s, received: 6133 msg/s
2018-12-17 23:15:31, id: test-230941-582, time: 349.517s, received: 6363 msg/s
2018-12-17 23:15:32, id: test-230941-582, time: 350.522s, received: 6335 msg/s
2018-12-17 23:15:33, id: test-230941-582, time: 351.522s, received: 6156 msg/s
2018-12-17 23:15:34, id: test-230941-582, time: 352.522s, received: 6325 msg/s
2018-12-17 23:15:35, id: test-230941-582, time: 353.522s, received: 6173 msg/s
2018-12-17 23:15:36, id: test-230941-582, time: 354.522s, received: 5959 msg/s
2018-12-17 23:15:37, id: test-230941-582, time: 355.522s, received: 6212 msg/s
2018-12-17 23:15:38, id: test-230941-582, time: 356.522s, received: 6162 msg/s
2018-12-17 23:15:39, id: test-230941-582, time: 357.522s, received: 6306 msg/s
2018-12-17 23:15:40, id: test-230941-582, time: 358.530s, received: 6256 msg/s
2018-12-17 23:15:41, id: test-230941-582, time: 359.546s, received: 6299 msg/s
2018-12-17 23:15:42, id: test-230941-582, time: 360.546s, received: 6157 msg/s
2018-12-17 23:15:43, id: test-230941-582, time: 361.546s, received: 6066 msg/s
2018-12-17 23:15:44, id: test-230941-582, time: 362.546s, received: 6299 msg/s
2018-12-17 23:15:45, id: test-230941-582, time: 363.546s, received: 6143 msg/s
2018-12-17 23:15:46, id: test-230941-582, time: 364.546s, received: 6388 msg/s
2018-12-17 23:15:47, id: test-230941-582, time: 365.546s, received: 6087 msg/s
2018-12-17 23:15:48, id: test-230941-582, time: 366.546s, received: 6252 msg/s
2018-12-17 23:15:49, id: test-230941-582, time: 367.546s, received: 5594 msg/s
2018-12-17 23:15:50, id: test-230941-582, time: 368.546s, received: 5760 msg/s
2018-12-17 23:15:51, id: test-230941-582, time: 369.546s, received: 6462 msg/s
2018-12-17 23:15:52, id: test-230941-582, time: 370.546s, received: 5887 msg/s
2018-12-17 23:15:53, id: test-230941-582, time: 371.548s, received: 6292 msg/s
2018-12-17 23:15:54, id: test-230941-582, time: 372.548s, received: 6016 msg/s
2018-12-17 23:15:55, id: test-230941-582, time: 373.548s, received: 6174 msg/s
2018-12-17 23:15:56, id: test-230941-582, time: 374.550s, received: 6103 msg/s
2018-12-17 23:15:57, id: test-230941-582, time: 375.550s, received: 6101 msg/s
2018-12-17 23:15:58, id: test-230941-582, time: 376.550s, received: 6348 msg/s
2018-12-17 23:15:59, id: test-230941-582, time: 377.550s, received: 6184 msg/s
2018-12-17 23:16:00, id: test-230941-582, time: 378.550s, received: 6214 msg/s
2018-12-17 23:16:01, id: test-230941-582, time: 379.550s, received: 6211 msg/s
2018-12-17 23:16:02, id: test-230941-582, time: 380.550s, received: 6332 msg/s
2018-12-17 23:16:03, id: test-230941-582, time: 381.550s, received: 6030 msg/s
2018-12-17 23:16:04, id: test-230941-582, time: 382.550s, received: 6422 msg/s
2018-12-17 23:16:05, id: test-230941-582, time: 383.550s, received: 6338 msg/s
2018-12-17 23:16:06, id: test-230941-582, time: 384.550s, received: 6265 msg/s
2018-12-17 23:16:07, id: test-230941-582, time: 385.565s, received: 6156 msg/s
2018-12-17 23:16:08, id: test-230941-582, time: 386.565s, received: 6109 msg/s
2018-12-17 23:16:09, id: test-230941-582, time: 387.566s, received: 6191 msg/s
2018-12-17 23:16:10, id: test-230941-582, time: 388.566s, received: 6170 msg/s
2018-12-17 23:16:11, id: test-230941-582, time: 389.579s, received: 6241 msg/s
2018-12-17 23:16:12, id: test-230941-582, time: 390.598s, received: 6280 msg/s
2018-12-17 23:16:13, id: test-230941-582, time: 391.598s, received: 6217 msg/s
2018-12-17 23:16:14, id: test-230941-582, time: 392.598s, received: 6305 msg/s
2018-12-17 23:16:15, id: test-230941-582, time: 393.598s, received: 5867 msg/s
2018-12-17 23:16:16, id: test-230941-582, time: 394.598s, received: 6299 msg/s
2018-12-17 23:16:17, id: test-230941-582, time: 395.598s, received: 6212 msg/s
2018-12-17 23:16:18, id: test-230941-582, time: 396.606s, received: 6448 msg/s
2018-12-17 23:16:19, id: test-230941-582, time: 397.607s, received: 6428 msg/s
2018-12-17 23:16:20, id: test-230941-582, time: 398.608s, received: 6358 msg/s
2018-12-17 23:16:21, id: test-230941-582, time: 399.608s, received: 6024 msg/s
2018-12-17 23:16:22, id: test-230941-582, time: 400.608s, received: 6508 msg/s
2018-12-17 23:16:23, id: test-230941-582, time: 401.608s, received: 6383 msg/s
2018-12-17 23:16:24, id: test-230941-582, time: 402.610s, received: 6143 msg/s
2018-12-17 23:16:25, id: test-230941-582, time: 403.610s, received: 6168 msg/s
2018-12-17 23:16:26, id: test-230941-582, time: 404.610s, received: 6276 msg/s
2018-12-17 23:16:27, id: test-230941-582, time: 405.610s, received: 6301 msg/s
2018-12-17 23:16:28, id: test-230941-582, time: 406.610s, received: 6343 msg/s
2018-12-17 23:16:29, id: test-230941-582, time: 407.610s, received: 6065 msg/s
2018-12-17 23:16:30, id: test-230941-582, time: 408.610s, received: 6057 msg/s
2018-12-17 23:16:31, id: test-230941-582, time: 409.610s, received: 6074 msg/s
2018-12-17 23:16:32, id: test-230941-582, time: 410.610s, received: 6256 msg/s
2018-12-17 23:16:33, id: test-230941-582, time: 411.610s, received: 6309 msg/s
2018-12-17 23:16:34, id: test-230941-582, time: 412.614s, received: 6055 msg/s
2018-12-17 23:16:35, id: test-230941-582, time: 413.614s, received: 6342 msg/s
2018-12-17 23:16:36, id: test-230941-582, time: 414.614s, received: 6154 msg/s
2018-12-17 23:16:37, id: test-230941-582, time: 415.614s, received: 6418 msg/s
2018-12-17 23:16:38, id: test-230941-582, time: 416.614s, received: 5990 msg/s
2018-12-17 23:16:39, id: test-230941-582, time: 417.614s, received: 6475 msg/s
2018-12-17 23:16:40, id: test-230941-582, time: 418.614s, received: 6333 msg/s
2018-12-17 23:16:41, id: test-230941-582, time: 419.615s, received: 6261 msg/s
2018-12-17 23:16:42, id: test-230941-582, time: 420.615s, received: 6332 msg/s
2018-12-17 23:16:43, id: test-230941-582, time: 421.615s, received: 6072 msg/s
2018-12-17 23:16:44, id: test-230941-582, time: 422.618s, received: 6396 msg/s
2018-12-17 23:16:45, id: test-230941-582, time: 423.618s, received: 6109 msg/s
2018-12-17 23:16:46, id: test-230941-582, time: 424.618s, received: 6320 msg/s
2018-12-17 23:16:47, id: test-230941-582, time: 425.619s, received: 6209 msg/s
2018-12-17 23:16:48, id: test-230941-582, time: 426.620s, received: 6018 msg/s
2018-12-17 23:16:49, id: test-230941-582, time: 427.620s, received: 6302 msg/s
2018-12-17 23:16:50, id: test-230941-582, time: 428.620s, received: 6192 msg/s
2018-12-17 23:16:51, id: test-230941-582, time: 429.620s, received: 6543 msg/s
2018-12-17 23:16:52, id: test-230941-582, time: 430.620s, received: 5982 msg/s
2018-12-17 23:16:53, id: test-230941-582, time: 431.631s, received: 6242 msg/s
2018-12-17 23:16:54, id: test-230941-582, time: 432.631s, received: 6408 msg/s
2018-12-17 23:16:55, id: test-230941-582, time: 433.631s, received: 6236 msg/s
2018-12-17 23:16:56, id: test-230941-582, time: 434.631s, received: 6342 msg/s
2018-12-17 23:16:57, id: test-230941-582, time: 435.631s, received: 5991 msg/s
2018-12-17 23:16:58, id: test-230941-582, time: 436.631s, received: 6345 msg/s
2018-12-17 23:16:59, id: test-230941-582, time: 437.631s, received: 6221 msg/s
2018-12-17 23:17:00, id: test-230941-582, time: 438.631s, received: 6178 msg/s
2018-12-17 23:17:01, id: test-230941-582, time: 439.633s, received: 6223 msg/s
2018-12-17 23:17:02, id: test-230941-582, time: 440.638s, received: 6211 msg/s
2018-12-17 23:17:03, id: test-230941-582, time: 441.638s, received: 6213 msg/s
2018-12-17 23:17:04, id: test-230941-582, time: 442.638s, received: 6175 msg/s
2018-12-17 23:17:05, id: test-230941-582, time: 443.651s, received: 6329 msg/s
2018-12-17 23:17:06, id: test-230941-582, time: 444.652s, received: 5770 msg/s
2018-12-17 23:17:07, id: test-230941-582, time: 445.652s, received: 5988 msg/s
2018-12-17 23:17:08, id: test-230941-582, time: 446.652s, received: 6369 msg/s
2018-12-17 23:17:09, id: test-230941-582, time: 447.652s, received: 5955 msg/s
2018-12-17 23:17:10, id: test-230941-582, time: 448.652s, received: 6317 msg/s
2018-12-17 23:17:11, id: test-230941-582, time: 449.652s, received: 6135 msg/s
2018-12-17 23:17:12, id: test-230941-582, time: 450.652s, received: 6067 msg/s
2018-12-17 23:17:13, id: test-230941-582, time: 451.652s, received: 6122 msg/s
2018-12-17 23:17:14, id: test-230941-582, time: 452.656s, received: 6287 msg/s
2018-12-17 23:17:15, id: test-230941-582, time: 453.656s, received: 6166 msg/s
2018-12-17 23:17:16, id: test-230941-582, time: 454.656s, received: 6258 msg/s
2018-12-17 23:17:17, id: test-230941-582, time: 455.656s, received: 6302 msg/s
2018-12-17 23:17:18, id: test-230941-582, time: 456.656s, received: 6108 msg/s
2018-12-17 23:17:19, id: test-230941-582, time: 457.656s, received: 6200 msg/s
2018-12-17 23:17:20, id: test-230941-582, time: 458.656s, received: 6132 msg/s
2018-12-17 23:17:21, id: test-230941-582, time: 459.656s, received: 6258 msg/s
2018-12-17 23:17:22, id: test-230941-582, time: 460.656s, received: 6134 msg/s
2018-12-17 23:17:23, id: test-230941-582, time: 461.659s, received: 5982 msg/s
2018-12-17 23:17:24, id: test-230941-582, time: 462.659s, received: 6295 msg/s
2018-12-17 23:17:25, id: test-230941-582, time: 463.659s, received: 6356 msg/s
2018-12-17 23:17:26, id: test-230941-582, time: 464.659s, received: 6277 msg/s
2018-12-17 23:17:27, id: test-230941-582, time: 465.659s, received: 6118 msg/s
2018-12-17 23:17:28, id: test-230941-582, time: 466.659s, received: 6294 msg/s
2018-12-17 23:17:29, id: test-230941-582, time: 467.659s, received: 6154 msg/s
2018-12-17 23:17:30, id: test-230941-582, time: 468.662s, received: 5489 msg/s
2018-12-17 23:17:31, id: test-230941-582, time: 469.662s, received: 6343 msg/s
2018-12-17 23:17:32, id: test-230941-582, time: 470.663s, received: 6142 msg/s
2018-12-17 23:17:33, id: test-230941-582, time: 471.663s, received: 6543 msg/s
2018-12-17 23:17:34, id: test-230941-582, time: 472.663s, received: 6056 msg/s
2018-12-17 23:17:35, id: test-230941-582, time: 473.663s, received: 6402 msg/s
2018-12-17 23:17:36, id: test-230941-582, time: 474.663s, received: 6208 msg/s
2018-12-17 23:17:37, id: test-230941-582, time: 475.670s, received: 6255 msg/s
2018-12-17 23:17:38, id: test-230941-582, time: 476.670s, received: 6302 msg/s
2018-12-17 23:17:39, id: test-230941-582, time: 477.670s, received: 5996 msg/s
2018-12-17 23:17:40, id: test-230941-582, time: 478.670s, received: 6324 msg/s
2018-12-17 23:17:41, id: test-230941-582, time: 479.671s, received: 6150 msg/s
2018-12-17 23:17:42, id: test-230941-582, time: 480.674s, received: 6304 msg/s
2018-12-17 23:17:43, id: test-230941-582, time: 481.674s, received: 6295 msg/s
2018-12-17 23:17:44, id: test-230941-582, time: 482.674s, received: 6284 msg/s
2018-12-17 23:17:45, id: test-230941-582, time: 483.675s, received: 6135 msg/s
2018-12-17 23:17:46, id: test-230941-582, time: 484.675s, received: 6172 msg/s
2018-12-17 23:17:47, id: test-230941-582, time: 485.676s, received: 6181 msg/s
2018-12-17 23:17:48, id: test-230941-582, time: 486.676s, received: 5976 msg/s
2018-12-17 23:17:49, id: test-230941-582, time: 487.676s, received: 6237 msg/s
2018-12-17 23:17:50, id: test-230941-582, time: 488.676s, received: 6068 msg/s
2018-12-17 23:17:51, id: test-230941-582, time: 489.678s, received: 6205 msg/s
2018-12-17 23:17:52, id: test-230941-582, time: 490.678s, received: 6064 msg/s
2018-12-17 23:17:53, id: test-230941-582, time: 491.678s, received: 6044 msg/s
2018-12-17 23:17:54, id: test-230941-582, time: 492.679s, received: 6253 msg/s
2018-12-17 23:17:55, id: test-230941-582, time: 493.680s, received: 6086 msg/s
2018-12-17 23:17:56, id: test-230941-582, time: 494.680s, received: 6217 msg/s
2018-12-17 23:17:57, id: test-230941-582, time: 495.680s, received: 6324 msg/s
2018-12-17 23:17:58, id: test-230941-582, time: 496.680s, received: 6193 msg/s
2018-12-17 23:17:59, id: test-230941-582, time: 497.681s, received: 5592 msg/s
2018-12-17 23:18:00, id: test-230941-582, time: 498.681s, received: 6055 msg/s
2018-12-17 23:18:01, id: test-230941-582, time: 499.681s, received: 6533 msg/s
2018-12-17 23:18:02, id: test-230941-582, time: 500.685s, received: 6112 msg/s
2018-12-17 23:18:03, id: test-230941-582, time: 501.685s, received: 6210 msg/s
2018-12-17 23:18:04, id: test-230941-582, time: 502.685s, received: 6232 msg/s
2018-12-17 23:18:05, id: test-230941-582, time: 503.686s, received: 6409 msg/s
2018-12-17 23:18:06, id: test-230941-582, time: 504.687s, received: 6044 msg/s
2018-12-17 23:18:07, id: test-230941-582, time: 505.687s, received: 6195 msg/s
2018-12-17 23:18:08, id: test-230941-582, time: 506.687s, received: 5485 msg/s
2018-12-17 23:18:09, id: test-230941-582, time: 507.687s, received: 6097 msg/s
2018-12-17 23:18:10, id: test-230941-582, time: 508.687s, received: 6420 msg/s
2018-12-17 23:18:11, id: test-230941-582, time: 509.687s, received: 5956 msg/s
2018-12-17 23:18:12, id: test-230941-582, time: 510.689s, received: 6131 msg/s
2018-12-17 23:18:13, id: test-230941-582, time: 511.689s, received: 6134 msg/s
2018-12-17 23:18:14, id: test-230941-582, time: 512.689s, received: 6364 msg/s
2018-12-17 23:18:15, id: test-230941-582, time: 513.691s, received: 6083 msg/s
2018-12-17 23:18:16, id: test-230941-582, time: 514.787s, received: 5656 msg/s
2018-12-17 23:18:17, id: test-230941-582, time: 515.787s, received: 6512 msg/s
2018-12-17 23:18:18, id: test-230941-582, time: 516.787s, received: 5994 msg/s
2018-12-17 23:18:19, id: test-230941-582, time: 517.787s, received: 6417 msg/s
2018-12-17 23:18:20, id: test-230941-582, time: 518.787s, received: 6044 msg/s
2018-12-17 23:18:21, id: test-230941-582, time: 519.787s, received: 6180 msg/s
2018-12-17 23:18:22, id: test-230941-582, time: 520.787s, received: 6126 msg/s
2018-12-17 23:18:23, id: test-230941-582, time: 521.787s, received: 6319 msg/s
2018-12-17 23:18:24, id: test-230941-582, time: 522.787s, received: 6280 msg/s
2018-12-17 23:18:25, id: test-230941-582, time: 523.787s, received: 6522 msg/s
2018-12-17 23:18:26, id: test-230941-582, time: 524.787s, received: 6294 msg/s
2018-12-17 23:18:27, id: test-230941-582, time: 525.787s, received: 6105 msg/s
2018-12-17 23:18:28, id: test-230941-582, time: 526.787s, received: 6228 msg/s
2018-12-17 23:18:29, id: test-230941-582, time: 527.787s, received: 5998 msg/s
2018-12-17 23:18:30, id: test-230941-582, time: 528.787s, received: 6130 msg/s
2018-12-17 23:18:31, id: test-230941-582, time: 529.787s, received: 6092 msg/s
2018-12-17 23:18:32, id: test-230941-582, time: 530.787s, received: 6225 msg/s
2018-12-17 23:18:33, id: test-230941-582, time: 531.787s, received: 6399 msg/s
2018-12-17 23:18:34, id: test-230941-582, time: 532.787s, received: 5806 msg/s
2018-12-17 23:18:35, id: test-230941-582, time: 533.787s, received: 6268 msg/s
2018-12-17 23:18:36, id: test-230941-582, time: 534.787s, received: 6091 msg/s
2018-12-17 23:18:37, id: test-230941-582, time: 535.791s, received: 6344 msg/s
2018-12-17 23:18:38, id: test-230941-582, time: 536.791s, received: 5861 msg/s
2018-12-17 23:18:39, id: test-230941-582, time: 537.791s, received: 6006 msg/s
2018-12-17 23:18:40, id: test-230941-582, time: 538.791s, received: 6152 msg/s
2018-12-17 23:18:41, id: test-230941-582, time: 539.791s, received: 6155 msg/s
2018-12-17 23:18:42, id: test-230941-582, time: 540.796s, received: 6195 msg/s
2018-12-17 23:18:43, id: test-230941-582, time: 541.796s, received: 6440 msg/s
2018-12-17 23:18:44, id: test-230941-582, time: 542.796s, received: 6259 msg/s
2018-12-17 23:18:45, id: test-230941-582, time: 543.796s, received: 6244 msg/s
2018-12-17 23:18:46, id: test-230941-582, time: 544.867s, received: 5468 msg/s
2018-12-17 23:18:47, id: test-230941-582, time: 545.868s, received: 6100 msg/s
2018-12-17 23:18:48, id: test-230941-582, time: 546.868s, received: 6206 msg/s
2018-12-17 23:18:49, id: test-230941-582, time: 547.869s, received: 6377 msg/s
2018-12-17 23:18:50, id: test-230941-582, time: 548.869s, received: 6097 msg/s
2018-12-17 23:18:51, id: test-230941-582, time: 549.870s, received: 6119 msg/s
2018-12-17 23:18:52, id: test-230941-582, time: 550.870s, received: 6271 msg/s
2018-12-17 23:18:53, id: test-230941-582, time: 551.870s, received: 6309 msg/s
2018-12-17 23:18:54, id: test-230941-582, time: 552.871s, received: 6243 msg/s
2018-12-17 23:18:55, id: test-230941-582, time: 553.871s, received: 6194 msg/s
2018-12-17 23:18:56, id: test-230941-582, time: 554.871s, received: 6504 msg/s
2018-12-17 23:18:57, id: test-230941-582, time: 555.872s, received: 6100 msg/s
2018-12-17 23:18:58, id: test-230941-582, time: 556.872s, received: 6319 msg/s
2018-12-17 23:18:59, id: test-230941-582, time: 557.872s, received: 6092 msg/s
2018-12-17 23:19:00, id: test-230941-582, time: 558.872s, received: 6226 msg/s
2018-12-17 23:19:01, id: test-230941-582, time: 559.872s, received: 6264 msg/s
2018-12-17 23:19:02, id: test-230941-582, time: 560.872s, received: 6108 msg/s
2018-12-17 23:19:03, id: test-230941-582, time: 561.872s, received: 6158 msg/s
2018-12-17 23:19:04, id: test-230941-582, time: 562.872s, received: 5935 msg/s
2018-12-17 23:19:05, id: test-230941-582, time: 563.872s, received: 6200 msg/s
2018-12-17 23:19:06, id: test-230941-582, time: 564.872s, received: 5932 msg/s
2018-12-17 23:19:07, id: test-230941-582, time: 565.872s, received: 6182 msg/s
2018-12-17 23:19:08, id: test-230941-582, time: 566.872s, received: 5284 msg/s
2018-12-17 23:19:09, id: test-230941-582, time: 567.872s, received: 6198 msg/s
2018-12-17 23:19:10, id: test-230941-582, time: 568.872s, received: 6095 msg/s
2018-12-17 23:19:11, id: test-230941-582, time: 569.872s, received: 6143 msg/s
2018-12-17 23:19:12, id: test-230941-582, time: 570.872s, received: 6244 msg/s
2018-12-17 23:19:13, id: test-230941-582, time: 571.872s, received: 6089 msg/s
2018-12-17 23:19:14, id: test-230941-582, time: 572.875s, received: 6246 msg/s
2018-12-17 23:19:15, id: test-230941-582, time: 573.875s, received: 6186 msg/s
2018-12-17 23:19:16, id: test-230941-582, time: 574.875s, received: 6127 msg/s
2018-12-17 23:19:17, id: test-230941-582, time: 575.875s, received: 6221 msg/s
2018-12-17 23:19:18, id: test-230941-582, time: 576.875s, received: 6197 msg/s
2018-12-17 23:19:19, id: test-230941-582, time: 577.876s, received: 6111 msg/s
2018-12-17 23:19:20, id: test-230941-582, time: 578.876s, received: 6331 msg/s
2018-12-17 23:19:21, id: test-230941-582, time: 579.877s, received: 6150 msg/s
2018-12-17 23:19:22, id: test-230941-582, time: 580.877s, received: 6086 msg/s
2018-12-17 23:19:23, id: test-230941-582, time: 581.877s, received: 6188 msg/s
2018-12-17 23:19:24, id: test-230941-582, time: 582.877s, received: 6277 msg/s
2018-12-17 23:19:25, id: test-230941-582, time: 583.978s, received: 5470 msg/s
2018-12-17 23:19:26, id: test-230941-582, time: 584.978s, received: 6214 msg/s
2018-12-17 23:19:27, id: test-230941-582, time: 585.978s, received: 6159 msg/s
2018-12-17 23:19:28, id: test-230941-582, time: 586.978s, received: 6217 msg/s
2018-12-17 23:19:29, id: test-230941-582, time: 587.978s, received: 5312 msg/s
2018-12-17 23:19:30, id: test-230941-582, time: 588.986s, received: 6248 msg/s
2018-12-17 23:19:31, id: test-230941-582, time: 589.986s, received: 5910 msg/s
2018-12-17 23:19:32, id: test-230941-582, time: 590.986s, received: 6336 msg/s
2018-12-17 23:19:33, id: test-230941-582, time: 591.986s, received: 6157 msg/s
2018-12-17 23:19:34, id: test-230941-582, time: 593.109s, received: 5340 msg/s
2018-12-17 23:19:35, id: test-230941-582, time: 594.109s, received: 6290 msg/s
2018-12-17 23:19:36, id: test-230941-582, time: 595.109s, received: 6067 msg/s
2018-12-17 23:19:37, id: test-230941-582, time: 596.109s, received: 6183 msg/s
2018-12-17 23:19:38, id: test-230941-582, time: 597.109s, received: 6149 msg/s
2018-12-17 23:19:39, id: test-230941-582, time: 598.109s, received: 6203 msg/s
2018-12-17 23:19:40, id: test-230941-582, time: 599.109s, received: 5986 msg/s
2018-12-17 23:19:41, id: test-230941-582, time: 600.111s, received: 6126 msg/s
2018-12-17 23:19:42, id: test-230941-582, time: 601.111s, received: 6013 msg/s
2018-12-17 23:19:43, id: test-230941-582, time: 602.111s, received: 6199 msg/s
2018-12-17 23:19:44, id: test-230941-582, time: 603.111s, received: 6301 msg/s
2018-12-17 23:19:45, id: test-230941-582, time: 604.111s, received: 6195 msg/s
2018-12-17 23:19:46, id: test-230941-582, time: 605.111s, received: 6248 msg/s
2018-12-17 23:19:47, id: test-230941-582, time: 606.112s, received: 5899 msg/s
2018-12-17 23:19:48, id: test-230941-582, time: 607.112s, received: 6340 msg/s
2018-12-17 23:19:49, id: test-230941-582, time: 608.112s, received: 6152 msg/s
2018-12-17 23:19:50, id: test-230941-582, time: 609.120s, received: 6180 msg/s
2018-12-17 23:19:51, id: test-230941-582, time: 610.120s, received: 6166 msg/s
2018-12-17 23:19:52, id: test-230941-582, time: 611.120s, received: 6271 msg/s
2018-12-17 23:19:53, id: test-230941-582, time: 612.132s, received: 6287 msg/s
2018-12-17 23:19:54, id: test-230941-582, time: 613.132s, received: 5490 msg/s
2018-12-17 23:19:55, id: test-230941-582, time: 614.132s, received: 6201 msg/s
2018-12-17 23:19:56, id: test-230941-582, time: 615.132s, received: 6175 msg/s
2018-12-17 23:19:57, id: test-230941-582, time: 616.132s, received: 6398 msg/s
2018-12-17 23:19:58, id: test-230941-582, time: 617.132s, received: 6043 msg/s
2018-12-17 23:19:59, id: test-230941-582, time: 618.132s, received: 6119 msg/s
2018-12-17 23:20:00, id: test-230941-582, time: 619.132s, received: 6357 msg/s
2018-12-17 23:20:01, id: test-230941-582, time: 620.132s, received: 5960 msg/s
2018-12-17 23:20:02, id: test-230941-582, time: 621.132s, received: 6273 msg/s
2018-12-17 23:20:03, id: test-230941-582, time: 622.132s, received: 6339 msg/s
2018-12-17 23:20:04, id: test-230941-582, time: 623.132s, received: 6322 msg/s
2018-12-17 23:20:05, id: test-230941-582, time: 624.132s, received: 6024 msg/s
2018-12-17 23:20:06, id: test-230941-582, time: 625.132s, received: 6190 msg/s
2018-12-17 23:20:07, id: test-230941-582, time: 626.132s, received: 6196 msg/s
2018-12-17 23:20:08, id: test-230941-582, time: 627.132s, received: 6205 msg/s
2018-12-17 23:20:09, id: test-230941-582, time: 628.132s, received: 6316 msg/s
2018-12-17 23:20:10, id: test-230941-582, time: 629.132s, received: 6068 msg/s
2018-12-17 23:20:11, id: test-230941-582, time: 630.133s, received: 6288 msg/s
2018-12-17 23:20:12, id: test-230941-582, time: 631.136s, received: 6010 msg/s
2018-12-17 23:20:13, id: test-230941-582, time: 632.136s, received: 6166 msg/s
2018-12-17 23:20:14, id: test-230941-582, time: 633.136s, received: 6115 msg/s
2018-12-17 23:20:15, id: test-230941-582, time: 634.136s, received: 6026 msg/s
2018-12-17 23:20:16, id: test-230941-582, time: 635.138s, received: 6078 msg/s
2018-12-17 23:20:17, id: test-230941-582, time: 636.140s, received: 6189 msg/s
2018-12-17 23:20:18, id: test-230941-582, time: 637.141s, received: 5988 msg/s
2018-12-17 23:20:19, id: test-230941-582, time: 638.141s, received: 6156 msg/s
2018-12-17 23:20:20, id: test-230941-582, time: 639.141s, received: 6192 msg/s
2018-12-17 23:20:21, id: test-230941-582, time: 640.141s, received: 6007 msg/s
2018-12-17 23:20:22, id: test-230941-582, time: 641.141s, received: 6242 msg/s
2018-12-17 23:20:23, id: test-230941-582, time: 642.141s, received: 6209 msg/s
2018-12-17 23:20:24, id: test-230941-582, time: 643.141s, received: 6221 msg/s
2018-12-17 23:20:25, id: test-230941-582, time: 644.149s, received: 6328 msg/s
2018-12-17 23:20:26, id: test-230941-582, time: 645.149s, received: 6258 msg/s
2018-12-17 23:20:27, id: test-230941-582, time: 646.149s, received: 6278 msg/s
2018-12-17 23:20:28, id: test-230941-582, time: 647.149s, received: 6029 msg/s
2018-12-17 23:20:29, id: test-230941-582, time: 648.149s, received: 6280 msg/s
2018-12-17 23:20:30, id: test-230941-582, time: 649.149s, received: 6362 msg/s
2018-12-17 23:20:31, id: test-230941-582, time: 650.149s, received: 6348 msg/s
2018-12-17 23:20:32, id: test-230941-582, time: 651.150s, received: 6406 msg/s
2018-12-17 23:20:33, id: test-230941-582, time: 652.150s, received: 6276 msg/s
2018-12-17 23:20:34, id: test-230941-582, time: 653.150s, received: 6283 msg/s
2018-12-17 23:20:35, id: test-230941-582, time: 654.150s, received: 6140 msg/s
2018-12-17 23:20:36, id: test-230941-582, time: 655.150s, received: 6084 msg/s
2018-12-17 23:20:37, id: test-230941-582, time: 656.152s, received: 6236 msg/s
2018-12-17 23:20:38, id: test-230941-582, time: 657.163s, received: 6132 msg/s
2018-12-17 23:20:39, id: test-230941-582, time: 658.163s, received: 6235 msg/s
2018-12-17 23:20:40, id: test-230941-582, time: 659.163s, received: 6318 msg/s
2018-12-17 23:20:41, id: test-230941-582, time: 660.163s, received: 6292 msg/s
2018-12-17 23:20:42, id: test-230941-582, time: 661.163s, received: 5951 msg/s
2018-12-17 23:20:43, id: test-230941-582, time: 662.163s, received: 6385 msg/s
2018-12-17 23:20:44, id: test-230941-582, time: 663.163s, received: 6281 msg/s
2018-12-17 23:20:45, id: test-230941-582, time: 664.163s, received: 5997 msg/s
2018-12-17 23:20:46, id: test-230941-582, time: 665.164s, received: 6285 msg/s
2018-12-17 23:20:47, id: test-230941-582, time: 666.164s, received: 6272 msg/s
2018-12-17 23:20:48, id: test-230941-582, time: 667.164s, received: 6499 msg/s
2018-12-17 23:20:49, id: test-230941-582, time: 668.164s, received: 5977 msg/s
2018-12-17 23:20:50, id: test-230941-582, time: 669.164s, received: 6175 msg/s
2018-12-17 23:20:51, id: test-230941-582, time: 670.172s, received: 6275 msg/s
2018-12-17 23:20:52, id: test-230941-582, time: 671.172s, received: 6063 msg/s
2018-12-17 23:20:53, id: test-230941-582, time: 672.172s, received: 6354 msg/s
2018-12-17 23:20:54, id: test-230941-582, time: 673.172s, received: 6422 msg/s
2018-12-17 23:20:55, id: test-230941-582, time: 674.172s, received: 6432 msg/s
2018-12-17 23:20:56, id: test-230941-582, time: 675.172s, received: 6465 msg/s
2018-12-17 23:20:57, id: test-230941-582, time: 676.172s, received: 6201 msg/s
2018-12-17 23:20:58, id: test-230941-582, time: 677.172s, received: 6049 msg/s
2018-12-17 23:20:59, id: test-230941-582, time: 678.184s, received: 5942 msg/s
2018-12-17 23:21:00, id: test-230941-582, time: 679.184s, received: 6346 msg/s
2018-12-17 23:21:01, id: test-230941-582, time: 680.185s, received: 6081 msg/s
