procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26526     61   4885    0    0     0     0 19792 21729 18  4 78  0  0 2018-12-13 02:28:55
 3  0      0  26543     61   4885    0    0     0    72 18809 20902 18  4 78  0  0 2018-12-13 02:28:56
 2  0      0  26526     61   4885    0    0     0    84 20458 24148 19  4 77  0  0 2018-12-13 02:28:57
 1  0      0  26522     61   4885    0    0     0     0 20055 22039 18  4 78  0  0 2018-12-13 02:28:58
 3  0      0  26542     61   4885    0    0     0    76 18866 21576 18  4 77  0  0 2018-12-13 02:28:59
 2  0      0  26521     61   4885    0    0     0    72 19702 22140 18  4 78  0  0 2018-12-13 02:29:00
 3  0      0  26529     61   4885    0    0     0     0 19366 22276 19  4 77  0  0 2018-12-13 02:29:01
 4  0      0  26541     61   4885    0    0     0    76 19639 22743 18  5 77  0  0 2018-12-13 02:29:02
 2  0      0  26518     61   4885    0    0     0    76 19443 21442 18  4 78  0  0 2018-12-13 02:29:03
 1  0      0  26525     61   4885    0    0     0     0 19423 21808 19  4 78  0  0 2018-12-13 02:29:04
 1  0      0  26537     61   4885    0    0     0    72 18982 22060 18  4 78  0  0 2018-12-13 02:29:05
 5  0      0  26486     61   4885    0    0     0    76 19465 23807 20  4 76  0  0 2018-12-13 02:29:06
 2  0      0  26523     61   4885    0    0     0     0 19161 21855 18  5 77  0  0 2018-12-13 02:29:07
 1  0      0  26541     61   4885    0    0     0    72 19058 22026 18  4 78  0  0 2018-12-13 02:29:08
 4  0      0  26522     61   4885    0    0     0    72 19462 21559 19  4 77  0  0 2018-12-13 02:29:09
 3  0      0  26524     61   4885    0    0     0  2024 19208 21929 19  4 77  1  0 2018-12-13 02:29:10
 4  0      0  26543     61   4885    0    0     0    76 19248 21756 17  4 78  0  0 2018-12-13 02:29:11
 2  0      0  26523     61   4885    0    0     0    72 18816 21835 18  4 78  0  0 2018-12-13 02:29:12
 1  0      0  26526     61   4884    0    0     0     0 19649 22228 19  4 77  0  0 2018-12-13 02:29:13
 3  0      0  26545     61   4884    0    0     0    72 19189 21729 18  4 77  0  0 2018-12-13 02:29:14
 4  0      0  26526     61   4885    0    0     0    76 19025 21272 18  4 78  0  0 2018-12-13 02:29:15
 3  0      0  26529     61   4885    0    0     0     0 19562 21944 18  4 77  0  0 2018-12-13 02:29:16
 2  0      0  26541     61   4884    0    0     0    72 19050 21380 18  4 78  0  0 2018-12-13 02:29:17
 1  0      0  26517     61   4884    0    0     0    76 18589 21224 18  4 78  0  0 2018-12-13 02:29:18
 2  0      0  26525     61   4885    0    0     0     0 19302 21933 19  3 78  0  0 2018-12-13 02:29:19
 3  0      0  26541     61   4885    0    0     0    80 18749 21029 19  4 77  0  0 2018-12-13 02:29:20
 2  0      0  26523     61   4885    0    0     0    72 19198 21809 18  3 78  0  0 2018-12-13 02:29:21
 1  0      0  26521     61   4885    0    0     0     0 20363 23729 18  4 78  0  0 2018-12-13 02:29:22
 1  0      0  26532     61   4885    0    0     0    68 21586 24585 19  4 76  0  0 2018-12-13 02:29:23
 3  0      0  26549     61   4885    0    0     0    72 20791 25210 19  4 77  0  0 2018-12-13 02:29:24
 4  0      0  26518     61   4885    0    0     0    84 21147 23158 19  4 77  0  0 2018-12-13 02:29:25
 3  0      0  26527     61   4885    0    0     0     0 19358 21697 18  4 78  0  0 2018-12-13 02:29:26
 5  0      0  26545     61   4884    0    0     0    72 20095 22214 19  4 76  0  0 2018-12-13 02:29:27
 3  0      0  26521     61   4884    0    0     0    76 19728 22317 19  4 77  0  0 2018-12-13 02:29:28
 3  0      0  26527     61   4885    0    0     0     0 20274 22573 20  4 76  0  0 2018-12-13 02:29:29
 4  0      0  26538     61   4885    0    0     0    72 19564 21921 18  5 77  0  0 2018-12-13 02:29:30
 2  0      0  26516     61   4884    0    0     0    80 19885 21479 19  4 77  0  0 2018-12-13 02:29:31
 1  0      0  26524     61   4885    0    0     0     0 19948 22439 19  4 77  0  0 2018-12-13 02:29:32
 4  0      0  26535     61   4885    0    0     0    76 19493 22024 18  5 77  0  0 2018-12-13 02:29:33
 2  0      0  26516     61   4885    0    0     0    72 19165 21278 18  4 78  0  0 2018-12-13 02:29:34
 4  0      0  26510     61   4885    0    0     0     0 20251 22731 19  4 77  0  0 2018-12-13 02:29:35
 4  0      0  26528     61   4884    0    0     0    72 19548 22393 19  4 77  0  0 2018-12-13 02:29:36
 3  0      0  26527     61   4884    0    0     0    76 20195 21790 19  4 76  0  0 2018-12-13 02:29:37
 5  0      0  26513     61   4884    0    0     0     0 19115 21946 19  4 78  0  0 2018-12-13 02:29:38
 2  0      0  26532     61   4884    0    0     0    72 19471 21139 18  5 77  0  0 2018-12-13 02:29:39
 3  0      0  26533     61   4884    0    0     0    76 19678 21779 18  4 77  0  0 2018-12-13 02:29:40
 2  0      0  26512     61   4884    0    0     0  1960 20193 22183 19  4 77  0  0 2018-12-13 02:29:41
 2  0      0  26526     61   4884    0    0     0    72 19486 22423 19  4 76  0  0 2018-12-13 02:29:42
 3  0      0  26530     61   4884    0    0     0    72 19303 21146 19  4 78  0  0 2018-12-13 02:29:43
 2  0      0  26506     61   4884    0    0     0     0 20212 22858 19  4 77  0  0 2018-12-13 02:29:44
 3  0      0  26522     61   4885    0    0     0    72 19378 21279 18  4 77  0  0 2018-12-13 02:29:45
 4  0      0  26537     61   4885    0    0     0    76 19217 21251 19  4 77  0  0 2018-12-13 02:29:46
 2  0      0  26504     61   4884    0    0     0     0 19824 21901 18  4 78  0  0 2018-12-13 02:29:47
 3  0      0  26521     61   4884    0    0     0    72 19481 21727 18  4 77  0  0 2018-12-13 02:29:48
 5  0      0  26534     61   4884    0    0     0    72 19768 21719 19  4 77  0  0 2018-12-13 02:29:49
 3  0      0  26507     61   4884    0    0     0    76 19557 21395 19  4 77  0  0 2018-12-13 02:29:50
 2  0      0  26521     61   4884    0    0     0     0 20489 22830 19  4 76  0  0 2018-12-13 02:29:51
 2  0      0  26534     61   4884    0    0     0    72 18865 21186 18  4 77  0  0 2018-12-13 02:29:52
 2  0      0  26516     61   4884    0    0     0    68 19353 21250 18  4 77  0  0 2018-12-13 02:29:53
 2  0      0  26519     61   4884    0    0     0     0 20003 22513 19  4 77  0  0 2018-12-13 02:29:54
 2  0      0  26533     61   4884    0    0     0    72 19647 21790 19  4 77  0  0 2018-12-13 02:29:55
 4  0      0  26513     61   4884    0    0     0    76 19742 21470 19  4 77  0  0 2018-12-13 02:29:56
 2  0      0  26516     61   4884    0    0     0     0 19609 22559 20  4 76  0  0 2018-12-13 02:29:57
 3  0      0  26530     61   4884    0    0     0    72 19723 21875 19  4 77  0  0 2018-12-13 02:29:58
 3  0      0  26521     61   4884    0    0     0    76 19311 20673 18  4 77  0  0 2018-12-13 02:29:59
 4  0      0  26517     61   4884    0    0     0     0 19832 22024 19  5 77  0  0 2018-12-13 02:30:00
 4  0      0  26530     61   4884    0    0     0    72 19464 21524 18  4 78  0  0 2018-12-13 02:30:01
 4  0      0  26520     61   4893    0    0     0   600 19475 21119 19  4 76  2  0 2018-12-13 02:30:02
 2  0      0  26508     61   4893    0    0     0     0 19656 21639 19  4 77  0  0 2018-12-13 02:30:03
 2  0      0  26521     61   4893    0    0     0    76 19227 21926 18  4 77  0  0 2018-12-13 02:30:04
 3  0      0  26523     61   4893    0    0     0    72 19879 21544 18  4 77  0  0 2018-12-13 02:30:05
 6  0      0  26493     61   4893    0    0     0     0 19236 21543 18  5 77  0  0 2018-12-13 02:30:06
 5  0      0  26517     61   4892    0    0     0    72 21171 26708 21  6 73  0  0 2018-12-13 02:30:07
 2  0      0  26531     61   4892    0    0     0    76 19604 21719 19  5 77  0  0 2018-12-13 02:30:08
 3  0      0  26499     61   4892    0    0     0     0 20384 22564 19  4 77  0  0 2018-12-13 02:30:09
 1  0      0  26512     61   4892    0    0     0    72 19858 22043 19  4 77  0  0 2018-12-13 02:30:10
 2  0      0  26528     61   4892    0    0     0    72 19378 21709 18  4 77  0  0 2018-12-13 02:30:11
 2  0      0  26504     61   4892    0    0     0    76 19927 21765 18  5 76  0  0 2018-12-13 02:30:12
 2  0      0  26510     61   4892    0    0     0     0 20075 22438 19  4 77  0  0 2018-12-13 02:30:13
 4  0      0  26524     61   4892    0    0     0    72 19649 21345 19  4 77  0  0 2018-12-13 02:30:14
 2  0      0  26506     61   4893    0    0     0    72 20181 22104 19  4 76  0  0 2018-12-13 02:30:15
 3  1      0  26508     61   4893    0    0     0  3264 19740 21883 19  4 77  0  0 2018-12-13 02:30:16
 2  0      0  26527     61   4893    0    0     0    84 20215 22738 19  4 76  0  0 2018-12-13 02:30:17
 4  0      0  26515     61   4893    0    0     0    72 19573 21471 19  3 78  0  0 2018-12-13 02:30:18
 3  0      0  26508     61   4893    0    0     0     0 19709 21901 19  4 77  0  0 2018-12-13 02:30:19
 3  0      0  26525     61   4893    0    0     0    72 19221 21502 19  4 77  0  0 2018-12-13 02:30:20
 2  0      0  26513     61   4892    0    0     0    76 20212 21596 18  4 78  0  0 2018-12-13 02:30:21
 2  0      0  26510     61   4892    0    0     0     0 19516 21930 19  3 78  0  0 2018-12-13 02:30:22
 3  0      0  26516     61   4892    0    0     0    72 19970 22083 19  4 77  0  0 2018-12-13 02:30:23
 1  0      0  26526     61   4892    0    0     0    72 19573 21843 18  4 77  0  0 2018-12-13 02:30:24
 3  0      0  26507     61   4892    0    0     0     0 20470 22767 20  4 76  0  0 2018-12-13 02:30:25
 3  0      0  26518     61   4893    0    0     0    76 19805 22207 18  5 77  0  0 2018-12-13 02:30:26
 3  0      0  26531     61   4892    0    0     0    72 19718 21326 19  4 77  0  0 2018-12-13 02:30:27
 5  0      0  26500     61   4892    0    0     0     0 19664 22109 18  4 77  0  0 2018-12-13 02:30:28
 2  0      0  26520     61   4892    0    0     0    72 18816 21064 17  4 78  0  0 2018-12-13 02:30:29
 3  0      0  26530     61   4892    0    0     0    76 19299 21579 18  4 77  0  0 2018-12-13 02:30:30
 5  0      0  26500     61   4892    0    0     0     0 19347 21418 18  4 78  0  0 2018-12-13 02:30:31
 2  0      0  26518     61   4892    0    0     0    72 20136 22532 19  4 76  0  0 2018-12-13 02:30:32
 4  0      0  26532     61   4892    0    0     0    72 20337 22198 19  4 77  0  0 2018-12-13 02:30:33
 3  0      0  26506     61   4893    0    0     0    76 19373 21393 18  4 78  0  0 2018-12-13 02:30:34
 2  0      0  26511     61   4893    0    0     0     0 20349 22552 20  4 76  0  0 2018-12-13 02:30:35
 2  0      0  26528     61   4893    0    0     0    72 18851 20755 18  4 78  0  0 2018-12-13 02:30:36
 7  0      0  26500     61   4893    0    0     0 24720 19083 21312 19  4 77  0  0 2018-12-13 02:30:37
 5  0      0  26513     61   4893    0    0     0     0 20680 22887 19  5 76  0  0 2018-12-13 02:30:38
 3  0      0  26524     61   4893    0    0     0    76 20432 21976 19  4 77  0  0 2018-12-13 02:30:39
 3  0      0  26506     61   4893    0    0     0    76 19915 21940 20  4 76  0  0 2018-12-13 02:30:40
 3  0      0  26502     61   4892    0    0     0     0 20243 22352 20  4 76  0  0 2018-12-13 02:30:41
 3  0      0  26523     61   4892    0    0     0    72 19497 22554 19  3 78  0  0 2018-12-13 02:30:42
 3  0      0  26516     61   4892    0    0     0    76 19861 21509 19  4 77  0  0 2018-12-13 02:30:43
 3  0      0  26501     61   4893    0    0     0     0 19687 22089 19  3 77  0  0 2018-12-13 02:30:44
 4  0      0  26517     61   4893    0    0     0    76 19749 21416 18  5 77  0  0 2018-12-13 02:30:45
 3  0      0  26527     61   4893    0    0     0    76 19940 22651 19  4 77  0  0 2018-12-13 02:30:46
 4  0      0  26504     61   4893    0    0     0     0 19072 20938 18  4 78  0  0 2018-12-13 02:30:47
 2  0      0  26516     61   4893    0    0     0  3188 19842 22138 19  4 77  1  0 2018-12-13 02:30:48
 3  0      0  26529     61   4893    0    0     0    72 19565 20874 18  4 77  0  0 2018-12-13 02:30:49
 2  0      0  26501     61   4893    0    0     0     0 20739 22650 20  4 76  0  0 2018-12-13 02:30:50
 3  0      0  26515     61   4892    0    0     0    72 20012 22018 18  4 77  0  0 2018-12-13 02:30:51
 2  0      0  26529     61   4892    0    0     0    76 19949 22316 19  5 76  0  0 2018-12-13 02:30:52
 0  1      0  26497     61   4892    0    0     0    68 19244 20954 18  4 78  0  0 2018-12-13 02:30:53
 4  0      0  26514     61   4892    0    0     0     4 19988 22433 19  4 77  0  0 2018-12-13 02:30:54
 6  0      0  26526     61   4892    0    0     0    72 19327 21469 19  4 77  0  0 2018-12-13 02:30:55
 2  0      0  26503     61   4893    0    0     0    76 19472 21432 18  4 78  0  0 2018-12-13 02:30:56
 5  0      0  26509     61   4893    0    0     0     0 19775 21694 19  3 78  0  0 2018-12-13 02:30:57
 3  0      0  26525     61   4893    0    0     0    72 19370 21064 18  4 78  0  0 2018-12-13 02:30:58
 2  0      0  26510     61   4893    0    0     0    72 19690 21003 18  4 77  0  0 2018-12-13 02:30:59
 3  0      0  26509     61   4893    0    0     0     0 19966 22293 19  4 77  0  0 2018-12-13 02:31:00
 2  0      0  26524     61   4893    0    0     0    76 19480 21363 18  4 78  0  0 2018-12-13 02:31:01
 3  0      0  26517     61   4893    0    0     0    72 21052 22928 19  4 76  0  0 2018-12-13 02:31:02
 1  0      0  26506     61   4893    0    0     0     0 20471 22475 19  4 77  0  0 2018-12-13 02:31:03
 1  0      0  26520     61   4893    0    0     0    72 19501 21210 18  5 76  0  0 2018-12-13 02:31:04
 2  0      0  26518     61   4893    0    0     0    76 19612 21406 19  4 77  0  0 2018-12-13 02:31:05
 1  0      0  26499     61   4893    0    0     0     0 20223 21430 19  4 77  0  0 2018-12-13 02:31:06
 7  0      0  26516     61   4893    0    0     0    76 20467 28809 21  5 74  0  0 2018-12-13 02:31:07
 1  0      0  26529     61   4893    0    0     0    72 19516 21913 19  5 76  0  0 2018-12-13 02:31:08
 3  0      0  26498     61   4893    0    0     0     0 20330 22167 19  4 77  0  0 2018-12-13 02:31:09
 1  0      0  26513     61   4893    0    0     0    76 19579 21810 19  4 76  0  0 2018-12-13 02:31:10
 1  0      0  26528     61   4893    0    0     0    72 18761 21132 18  4 78  0  0 2018-12-13 02:31:11
 2  0      0  26501     61   4893    0    0     0    84 20198 22627 18  4 77  0  0 2018-12-13 02:31:12
 2  0      0  26516     61   4893    0    0     0     0 20403 22402 19  4 77  0  0 2018-12-13 02:31:13
 3  0      0  26526     61   4893    0    0     0    76 19519 21818 19  4 77  0  0 2018-12-13 02:31:14
 2  0      0  26510     61   4893    0    0     0    72 19447 21322 18  4 78  0  0 2018-12-13 02:31:15
 1  0      0  26510     61   4893    0    0     0     0 19298 21702 19  4 77  0  0 2018-12-13 02:31:16
 4  0      0  26519     61   4893    0    0     0    72 20812 23068 19  4 76  0  0 2018-12-13 02:31:17
 2  0      0  26517     61   4893    0    0     0    76 21134 22657 20  4 76  0  0 2018-12-13 02:31:18
 3  0      0  26501     61   4893    0    0     0  1800 19805 21806 19  4 77  0  0 2018-12-13 02:31:19
 2  0      0  26518     61   4893    0    0     0    88 19899 22043 19  4 76  0  0 2018-12-13 02:31:20
 3  0      0  26527     61   4893    0    0     0    72 18492 20281 17  4 78  0  0 2018-12-13 02:31:21
 1  0      0  26503     61   4893    0    0     0     0 20776 23074 19  4 77  0  0 2018-12-13 02:31:22
 3  0      0  26519     61   4893    0    0     0    76 19408 22511 19  4 77  0  0 2018-12-13 02:31:23
 3  0      0  26529     61   4893    0    0     0    72 19625 21974 19  4 76  0  0 2018-12-13 02:31:24
 2  0      0  26503     61   4893    0    0     0     0 19947 21918 18  4 77  0  0 2018-12-13 02:31:25
 3  0      0  26515     61   4893    0    0     0    72 19608 21256 18  5 77  0  0 2018-12-13 02:31:26
 3  0      0  26532     61   4893    0    0     0    76 19244 21148 18  4 77  0  0 2018-12-13 02:31:27
 2  0      0  26504     61   4893    0    0     0    72 19216 21128 18  4 78  0  0 2018-12-13 02:31:28
 5  0      0  26513     61   4893    0    0     0     0 20431 22298 19  5 76  0  0 2018-12-13 02:31:29
 1  0      0  26527     61   4893    0    0     0    72 19460 22344 19  4 77  0  0 2018-12-13 02:31:30
 2  0      0  26510     61   4893    0    0     0    76 19472 20924 17  4 79  0  0 2018-12-13 02:31:31
 4  0      0  26509     61   4893    0    0     0    72 20321 22524 19  5 76  0  0 2018-12-13 02:31:32
 2  0      0  26523     61   4893    0    0     0    72 20285 22368 20  4 77  0  0 2018-12-13 02:31:33
 2  0      0  26505     61   4893    0    0     0    76 19459 21383 18  4 78  0  0 2018-12-13 02:31:34
 2  0      0  26512     61   4893    0    0     0     0 19576 21738 19  4 77  0  0 2018-12-13 02:31:35
 3  0      0  26520     61   4893    0    0     0    72 19040 21018 18  4 78  0  0 2018-12-13 02:31:36
 3  0      0  26514     61   4893    0    0     0    72 19661 21749 19  4 77  0  0 2018-12-13 02:31:37
 2  0      0  26503     61   4893    0    0     0     0 19766 22193 19  5 77  0  0 2018-12-13 02:31:38
 3  0      0  26520     61   4893    0    0     0    72 19676 21883 18  4 78  0  0 2018-12-13 02:31:39
 3  0      0  26516     61   4893    0    0     0    76 20215 21868 19  4 76  0  0 2018-12-13 02:31:40
 3  0      0  26501     61   4893    0    0     0     0 20064 22066 19  4 77  0  0 2018-12-13 02:31:41
 6  0      0  26515     61   4893    0    0     0    92 20639 23408 19  5 76  0  0 2018-12-13 02:31:42
 3  0      0  26530     61   4893    0    0     0    76 19806 22394 19  4 77  0  0 2018-12-13 02:31:43
 4  0      0  26502     61   4893    0    0     0     0 20037 22122 19  4 77  0  0 2018-12-13 02:31:44
 5  0      0  26514     61   4893    0    0     0    76 18912 21795 18  4 77  0  0 2018-12-13 02:31:45
 3  0      0  26530     61   4893    0    0     0    72 20545 21488 18  4 77  0  0 2018-12-13 02:31:46
 2  0      0  26503     61   4893    0    0     0    72 20184 22301 18  4 77  0  0 2018-12-13 02:31:47
 2  0      0  26514     61   4893    0    0     0     0 20359 22021 18  4 78  0  0 2018-12-13 02:31:48
 5  0      0  26528     61   4893    0    0     0    76 19422 21735 19  4 77  0  0 2018-12-13 02:31:49
 4  0      0  26501     61   4893    0    0     0  2192 19398 21213 18  3 77  1  0 2018-12-13 02:31:50
 2  0      0  26511     61   4893    0    0     0     0 20473 22692 19  5 76  0  0 2018-12-13 02:31:51
 3  0      0  26523     61   4893    0    0     0    72 19867 22280 19  4 77  0  0 2018-12-13 02:31:52
 4  0      0  26503     61   4893    0    0     0    76 19322 20953 18  3 78  0  0 2018-12-13 02:31:53
 1  0      0  26510     61   4893    0    0     0     0 20147 22146 19  4 77  0  0 2018-12-13 02:31:54
 2  0      0  26524     61   4893    0    0     0    72 19699 22025 18  5 77  0  0 2018-12-13 02:31:55
 4  0      0  26506     61   4893    0    0     0    72 19111 20724 18  4 78  0  0 2018-12-13 02:31:56
 4  0      0  26510     61   4893    0    0     0     0 20216 22286 19  4 76  0  0 2018-12-13 02:31:57
 3  0      0  26524     61   4893    0    0     0    84 19407 21514 17  4 78  0  0 2018-12-13 02:31:58
 1  0      0  26513     61   4893    0    0     0    72 19929 21903 18  4 77  0  0 2018-12-13 02:31:59
 3  0      0  26501     61   4893    0    0     0     0 20262 22299 19  5 76  0  0 2018-12-13 02:32:00
 2  0      0  26520     61   4893    0    0     0    72 19282 21546 18  4 77  0  0 2018-12-13 02:32:01
 4  0      0  26513     61   4893    0    0     0    76 19435 21421 18  5 77  0  0 2018-12-13 02:32:02
 3  0      0  26498     61   4893    0    0     0     0 20706 22958 19  4 77  0  0 2018-12-13 02:32:03
 4  0      0  26519     61   4893    0    0     0    76 19515 21924 18  5 77  0  0 2018-12-13 02:32:04
 2  0      0  26524     61   4893    0    0     0    72 19150 21051 18  4 78  0  0 2018-12-13 02:32:05
 3  0      0  26502     61   4893    0    0     0     0 19518 21339 18  3 78  0  0 2018-12-13 02:32:06
 3  0      0  26517     61   4893    0    0     0    80 19789 24286 20  5 74  0  0 2018-12-13 02:32:07
 3  0      0  26531     61   4893    0    0     0    72 19288 21449 18  4 78  0  0 2018-12-13 02:32:08
 3  0      0  26496     61   4893    0    0     0     0 20319 21946 19  4 77  0  0 2018-12-13 02:32:09
 3  0      0  26514     61   4893    0    0     0    80 19388 22123 19  4 77  0  0 2018-12-13 02:32:10
 3  0      0  26527     61   4893    0    0     0    80 19969 21894 19  4 77  0  0 2018-12-13 02:32:11
 0  1      0  26505     61   4893    0    0     0    68 20064 22323 19  5 76  0  0 2018-12-13 02:32:12
 3  0      0  26512     61   4893    0    0     0     4 18878 21207 18  4 78  0  0 2018-12-13 02:32:13
 2  0      0  26527     61   4893    0    0     0    72 19210 21531 18  4 77  0  0 2018-12-13 02:32:14
 4  0      0  26497     61   4893    0    0     0    76 19153 20771 18  4 78  0  0 2018-12-13 02:32:15
 1  0      0  26511     61   4893    0    0     0     0 20576 22635 19  4 76  0  0 2018-12-13 02:32:16
 2  0      0  26526     61   4893    0    0     0    76 20068 22301 19  4 76  0  0 2018-12-13 02:32:17
 2  0      0  26504     61   4893    0    0     0    72 19540 22108 18  4 78  0  0 2018-12-13 02:32:18
 6  0      0  26504     61   4893    0    0     0     0 19697 21977 19  4 78  0  0 2018-12-13 02:32:19
 4  0      0  26524     61   4893    0    0     0    76 20228 22718 19  4 77  0  0 2018-12-13 02:32:20
 5  0      0  26516     61   4893    0    0     0    76 20397 21530 18  4 78  0  0 2018-12-13 02:32:21
 2  0      0  26504     61   4893    0    0     0     0 19802 22290 19  4 77  0  0 2018-12-13 02:32:22
 3  0      0  26518     61   4893    0    0     0    68 20107 22214 19  5 77  0  0 2018-12-13 02:32:23
 3  0      0  26516     61   4893    0    0     0    76 19448 21083 19  3 78  0  0 2018-12-13 02:32:24
 1  0      0  26499     61   4893    0    0     0  1672 20168 22452 19  4 77  0  0 2018-12-13 02:32:25
 4  0      0  26516     61   4893    0    0     0    72 19503 21290 19  4 77  0  0 2018-12-13 02:32:26
 1  0      0  26527     61   4893    0    0     0    72 19936 22160 19  4 77  0  0 2018-12-13 02:32:27
 4  0      0  26500     61   4893    0    0     0     0 19767 21890 19  5 76  0  0 2018-12-13 02:32:28
 2  0      0  26513     61   4893    0    0     0    76 20871 22408 19  5 76  0  0 2018-12-13 02:32:29
 3  0      0  26528     61   4893    0    0     0    72 20253 21998 19  4 77  0  0 2018-12-13 02:32:30
 2  0      0  26498     61   4893    0    0     0     0 19829 22004 18  4 78  0  0 2018-12-13 02:32:31
 5  0      0  26513     61   4893    0    0     0    72 19962 21878 19  3 77  0  0 2018-12-13 02:32:32
 3  0      0  26524     61   4893    0    0     0    88 19788 22119 18  4 77  0  0 2018-12-13 02:32:33
 0  1      0  26495     61   4893    0    0     0    68 18972 20746 18  4 78  0  0 2018-12-13 02:32:34
 3  0      0  26510     61   4893    0    0     0     4 20526 23288 19  4 76  0  0 2018-12-13 02:32:35
 1  0      0  26524     61   4893    0    0     0    72 20142 22510 19  4 77  0  0 2018-12-13 02:32:36
 3  0      0  26506     61   4893    0    0     0    76 20246 22103 19  4 77  0  0 2018-12-13 02:32:37
 3  0      0  26501     61   4893    0    0     0     0 20624 23684 19  5 77  0  0 2018-12-13 02:32:38
 3  0      0  26523     61   4893    0    0     0    80 19936 22405 18  5 77  0  0 2018-12-13 02:32:39
 3  0      0  26522     61   4893    0    0     0    76 19966 22296 19  5 76  0  0 2018-12-13 02:32:40
 5  0      0  26500     61   4893    0    0     0     0 19935 22088 18  4 78  0  0 2018-12-13 02:32:41
 3  0      0  26517     61   4893    0    0     0    72 19708 22235 19  3 78  0  0 2018-12-13 02:32:42
 3  0      0  26518     61   4893    0    0     0    72 18765 20534 18  4 78  0  0 2018-12-13 02:32:43
 3  0      0  26498     61   4893    0    0     0     0 19932 21982 18  4 77  0  0 2018-12-13 02:32:44
 3  0      0  26515     61   4893    0    0     0    80 19332 22084 19  4 77  0  0 2018-12-13 02:32:45
 3  0      0  26528     61   4893    0    0     0    76 19436 21569 19  4 77  0  0 2018-12-13 02:32:46
 2  0      0  26501     61   4893    0    0     0     0 19883 21876 19  4 78  0  0 2018-12-13 02:32:47
 1  0      0  26518     61   4893    0    0     0    72 19565 21747 19  3 78  0  0 2018-12-13 02:32:48
 2  0      0  26529     61   4893    0    0     0    72 20387 22424 19  4 77  0  0 2018-12-13 02:32:49
 2  0      0  26503     61   4893    0    0     0     0 19321 21335 18  4 78  0  0 2018-12-13 02:32:50
 2  0      0  26514     61   4893    0    0     0    76 19503 21208 18  4 78  0  0 2018-12-13 02:32:51
 2  0      0  26528     61   4893    0    0     0    72 20458 21812 20  4 76  0  0 2018-12-13 02:32:52
 1  0      0  26495     61   4893    0    0     0    72 19252 20793 18  4 78  0  0 2018-12-13 02:32:53
 2  0      0  26514     61   4893    0    0     0     0 20769 23000 20  4 76  0  0 2018-12-13 02:32:54
 3  0      0  26526     61   4893    0    0     0    76 20019 22137 19  4 77  0  0 2018-12-13 02:32:55
 2  0      0  26508     61   4893    0    0     0    76 19939 21874 19  3 78  0  0 2018-12-13 02:32:56
 1  0      0  26506     61   4893    0    0     0  1640 20574 23675 19  5 76  0  0 2018-12-13 02:32:57
 2  0      0  26523     61   4893    0    0     0    72 18904 21903 18  5 77  0  0 2018-12-13 02:32:58
 3  0      0  26510     61   4893    0    0     0    76 19284 20320 18  4 78  0  0 2018-12-13 02:32:59
 3  0      0  26503     61   4893    0    0     0     0 20262 22355 19  4 77  0  0 2018-12-13 02:33:00
 2  0      0  26518     61   4893    0    0     0    72 19330 21336 18  5 77  0  0 2018-12-13 02:33:01
 3  0      0  26512     61   4893    0    0     0    72 19640 21376 18  3 78  0  0 2018-12-13 02:33:02
 2  0      0  26499     61   4893    0    0     0     0 19622 22045 19  4 77  0  0 2018-12-13 02:33:03
 2  0      0  26523     61   4893    0    0     0    76 18740 21743 17  4 78  0  0 2018-12-13 02:33:04
 3  0      0  26514     61   4893    0    0     0    72 20270 21956 19  4 77  0  0 2018-12-13 02:33:05
 3  0      0  26501     61   4893    0    0     0     0 20262 22832 19  5 76  0  0 2018-12-13 02:33:06
 3  0      0  26517     61   4893    0    0     0    76 21772 27616 21  5 73  0  0 2018-12-13 02:33:07
 6  0      0  26531     61   4893    0    0     0    76 21015 24801 19  4 76  0  0 2018-12-13 02:33:08
 5  0      0  26504     61   4893    0    0     0    72 20587 22556 20  4 76  0  0 2018-12-13 02:33:09
 3  0      0  26512     61   4893    0    0     0     0 21190 25053 20  4 76  0  0 2018-12-13 02:33:10
 2  0      0  26519     61   4893    0    0     0    72 20394 24517 19  4 76  0  0 2018-12-13 02:33:11
 1  0      0  26519     61   4893    0    0     0    76 19470 21077 17  4 79  0  0 2018-12-13 02:33:12
 3  0      0  26509     61   4893    0    0     0     0 20078 22236 20  4 76  0  0 2018-12-13 02:33:13
 3  0      0  26520     61   4893    0    0     0    72 19905 22414 19  4 77  0  0 2018-12-13 02:33:14
 3  0      0  26526     61   4893    0    0     0    72 19863 21646 19  4 77  0  0 2018-12-13 02:33:15
 2  0      0  26502     61   4893    0    0     0     0 20130 22146 18  5 77  0  0 2018-12-13 02:33:16
 3  0      0  26515     61   4893    0    0     0    76 19649 22503 19  4 76  0  0 2018-12-13 02:33:17
 2  0      0  26529     61   4893    0    0     0    72 19970 23647 19  4 77  0  0 2018-12-13 02:33:18
 3  0      0  26501     61   4893    0    0     0     0 20556 22648 19  4 77  0  0 2018-12-13 02:33:19
 2  0      0  26517     61   4893    0    0     0    76 18745 20876 18  4 78  0  0 2018-12-13 02:33:20
 2  0      0  26529     61   4893    0    0     0    76 19156 21200 18  4 78  0  0 2018-12-13 02:33:21
