2018-12-13 02:24:31, id: test-022431-737, starting consumer #0
2018-12-13 02:30:11, id: test-022431-737, time: 340.156s, received: 7763 msg/s
2018-12-13 02:30:12, id: test-022431-737, time: 341.156s, received: 7511 msg/s
2018-12-13 02:30:13, id: test-022431-737, time: 342.156s, received: 7263 msg/s
2018-12-13 02:30:14, id: test-022431-737, time: 343.173s, received: 7628 msg/s
2018-12-13 02:30:15, id: test-022431-737, time: 344.173s, received: 7553 msg/s
2018-12-13 02:30:16, id: test-022431-737, time: 345.174s, received: 7547 msg/s
2018-12-13 02:30:17, id: test-022431-737, time: 346.174s, received: 7401 msg/s
2018-12-13 02:30:18, id: test-022431-737, time: 347.174s, received: 7377 msg/s
2018-12-13 02:30:19, id: test-022431-737, time: 348.174s, received: 7287 msg/s
2018-12-13 02:30:20, id: test-022431-737, time: 349.174s, received: 7318 msg/s
2018-12-13 02:30:21, id: test-022431-737, time: 350.174s, received: 7368 msg/s
2018-12-13 02:30:22, id: test-022431-737, time: 351.174s, received: 7303 msg/s
2018-12-13 02:30:23, id: test-022431-737, time: 352.174s, received: 7594 msg/s
2018-12-13 02:30:24, id: test-022431-737, time: 353.174s, received: 7638 msg/s
2018-12-13 02:30:25, id: test-022431-737, time: 354.174s, received: 7512 msg/s
2018-12-13 02:30:26, id: test-022431-737, time: 355.174s, received: 7531 msg/s
2018-12-13 02:30:27, id: test-022431-737, time: 356.174s, received: 7350 msg/s
2018-12-13 02:30:28, id: test-022431-737, time: 357.174s, received: 7148 msg/s
2018-12-13 02:30:29, id: test-022431-737, time: 358.174s, received: 7291 msg/s
2018-12-13 02:30:30, id: test-022431-737, time: 359.174s, received: 7406 msg/s
2018-12-13 02:30:31, id: test-022431-737, time: 360.174s, received: 7513 msg/s
2018-12-13 02:30:32, id: test-022431-737, time: 361.174s, received: 7539 msg/s
2018-12-13 02:30:33, id: test-022431-737, time: 362.174s, received: 7645 msg/s
2018-12-13 02:30:34, id: test-022431-737, time: 363.174s, received: 7341 msg/s
2018-12-13 02:30:35, id: test-022431-737, time: 364.174s, received: 7090 msg/s
2018-12-13 02:30:36, id: test-022431-737, time: 365.174s, received: 7478 msg/s
2018-12-13 02:30:37, id: test-022431-737, time: 366.174s, received: 7337 msg/s
2018-12-13 02:30:38, id: test-022431-737, time: 367.174s, received: 7755 msg/s
2018-12-13 02:30:39, id: test-022431-737, time: 368.175s, received: 7374 msg/s
2018-12-13 02:30:40, id: test-022431-737, time: 369.175s, received: 7833 msg/s
2018-12-13 02:30:41, id: test-022431-737, time: 370.177s, received: 7444 msg/s
2018-12-13 02:30:42, id: test-022431-737, time: 371.177s, received: 7492 msg/s
2018-12-13 02:30:43, id: test-022431-737, time: 372.177s, received: 7506 msg/s
2018-12-13 02:30:44, id: test-022431-737, time: 373.180s, received: 7382 msg/s
2018-12-13 02:30:45, id: test-022431-737, time: 374.180s, received: 7793 msg/s
2018-12-13 02:30:46, id: test-022431-737, time: 375.181s, received: 7289 msg/s
2018-12-13 02:30:47, id: test-022431-737, time: 376.183s, received: 7247 msg/s
2018-12-13 02:30:48, id: test-022431-737, time: 377.183s, received: 7404 msg/s
2018-12-13 02:30:49, id: test-022431-737, time: 378.183s, received: 7611 msg/s
2018-12-13 02:30:50, id: test-022431-737, time: 379.183s, received: 7619 msg/s
2018-12-13 02:30:51, id: test-022431-737, time: 380.183s, received: 7402 msg/s
2018-12-13 02:30:52, id: test-022431-737, time: 381.183s, received: 7349 msg/s
2018-12-13 02:30:53, id: test-022431-737, time: 382.183s, received: 7474 msg/s
2018-12-13 02:30:54, id: test-022431-737, time: 383.183s, received: 7324 msg/s
2018-12-13 02:30:56, id: test-022431-737, time: 384.185s, received: 7589 msg/s
2018-12-13 02:30:56, id: test-022431-737, time: 385.185s, received: 7226 msg/s
2018-12-13 02:30:57, id: test-022431-737, time: 386.185s, received: 7385 msg/s
2018-12-13 02:30:59, id: test-022431-737, time: 387.220s, received: 7277 msg/s
2018-12-13 02:31:00, id: test-022431-737, time: 388.220s, received: 7739 msg/s
2018-12-13 02:31:01, id: test-022431-737, time: 389.220s, received: 7293 msg/s
2018-12-13 02:31:02, id: test-022431-737, time: 390.220s, received: 7758 msg/s
2018-12-13 02:31:03, id: test-022431-737, time: 391.220s, received: 7697 msg/s
2018-12-13 02:31:04, id: test-022431-737, time: 392.221s, received: 7277 msg/s
2018-12-13 02:31:05, id: test-022431-737, time: 393.221s, received: 7385 msg/s
2018-12-13 02:31:06, id: test-022431-737, time: 394.221s, received: 7659 msg/s
2018-12-13 02:31:07, id: test-022431-737, time: 395.221s, received: 7470 msg/s
2018-12-13 02:31:08, id: test-022431-737, time: 396.221s, received: 7495 msg/s
2018-12-13 02:31:09, id: test-022431-737, time: 397.221s, received: 7574 msg/s
2018-12-13 02:31:10, id: test-022431-737, time: 398.222s, received: 7474 msg/s
2018-12-13 02:31:11, id: test-022431-737, time: 399.222s, received: 7171 msg/s
2018-12-13 02:31:12, id: test-022431-737, time: 400.223s, received: 7952 msg/s
2018-12-13 02:31:13, id: test-022431-737, time: 401.223s, received: 7437 msg/s
2018-12-13 02:31:14, id: test-022431-737, time: 402.223s, received: 7436 msg/s
2018-12-13 02:31:15, id: test-022431-737, time: 403.226s, received: 7290 msg/s
2018-12-13 02:31:16, id: test-022431-737, time: 404.228s, received: 7592 msg/s
2018-12-13 02:31:17, id: test-022431-737, time: 405.228s, received: 7698 msg/s
2018-12-13 02:31:18, id: test-022431-737, time: 406.229s, received: 7986 msg/s
2018-12-13 02:31:19, id: test-022431-737, time: 407.229s, received: 7467 msg/s
2018-12-13 02:31:20, id: test-022431-737, time: 408.230s, received: 7404 msg/s
2018-12-13 02:31:21, id: test-022431-737, time: 409.230s, received: 7412 msg/s
2018-12-13 02:31:22, id: test-022431-737, time: 410.230s, received: 7673 msg/s
2018-12-13 02:31:23, id: test-022431-737, time: 411.230s, received: 7477 msg/s
2018-12-13 02:31:24, id: test-022431-737, time: 412.230s, received: 7447 msg/s
2018-12-13 02:31:25, id: test-022431-737, time: 413.231s, received: 7467 msg/s
2018-12-13 02:31:26, id: test-022431-737, time: 414.233s, received: 7288 msg/s
2018-12-13 02:31:27, id: test-022431-737, time: 415.233s, received: 7272 msg/s
2018-12-13 02:31:28, id: test-022431-737, time: 416.233s, received: 7545 msg/s
2018-12-13 02:31:29, id: test-022431-737, time: 417.233s, received: 7580 msg/s
2018-12-13 02:31:30, id: test-022431-737, time: 418.233s, received: 7465 msg/s
2018-12-13 02:31:31, id: test-022431-737, time: 419.239s, received: 7280 msg/s
2018-12-13 02:31:32, id: test-022431-737, time: 420.240s, received: 7660 msg/s
2018-12-13 02:31:33, id: test-022431-737, time: 421.240s, received: 7439 msg/s
2018-12-13 02:31:34, id: test-022431-737, time: 422.240s, received: 7255 msg/s
2018-12-13 02:31:35, id: test-022431-737, time: 423.240s, received: 7543 msg/s
2018-12-13 02:31:36, id: test-022431-737, time: 424.240s, received: 7107 msg/s
2018-12-13 02:31:37, id: test-022431-737, time: 425.240s, received: 7351 msg/s
2018-12-13 02:31:38, id: test-022431-737, time: 426.240s, received: 7548 msg/s
2018-12-13 02:31:39, id: test-022431-737, time: 427.240s, received: 7299 msg/s
2018-12-13 02:31:40, id: test-022431-737, time: 428.240s, received: 7531 msg/s
2018-12-13 02:31:41, id: test-022431-737, time: 429.240s, received: 7464 msg/s
2018-12-13 02:31:42, id: test-022431-737, time: 430.240s, received: 7937 msg/s
2018-12-13 02:31:43, id: test-022431-737, time: 431.240s, received: 7606 msg/s
2018-12-13 02:31:44, id: test-022431-737, time: 432.240s, received: 7662 msg/s
2018-12-13 02:31:45, id: test-022431-737, time: 433.240s, received: 7062 msg/s
2018-12-13 02:31:46, id: test-022431-737, time: 434.240s, received: 7366 msg/s
2018-12-13 02:31:47, id: test-022431-737, time: 435.240s, received: 7897 msg/s
2018-12-13 02:31:48, id: test-022431-737, time: 436.240s, received: 7303 msg/s
2018-12-13 02:31:49, id: test-022431-737, time: 437.240s, received: 7363 msg/s
2018-12-13 02:31:50, id: test-022431-737, time: 438.285s, received: 7270 msg/s
2018-12-13 02:31:51, id: test-022431-737, time: 439.285s, received: 7685 msg/s
2018-12-13 02:31:52, id: test-022431-737, time: 440.285s, received: 7280 msg/s
2018-12-13 02:31:53, id: test-022431-737, time: 441.285s, received: 7066 msg/s
2018-12-13 02:31:54, id: test-022431-737, time: 442.285s, received: 7606 msg/s
2018-12-13 02:31:55, id: test-022431-737, time: 443.285s, received: 7356 msg/s
2018-12-13 02:31:56, id: test-022431-737, time: 444.285s, received: 7243 msg/s
2018-12-13 02:31:57, id: test-022431-737, time: 445.285s, received: 7669 msg/s
2018-12-13 02:31:58, id: test-022431-737, time: 446.285s, received: 7302 msg/s
2018-12-13 02:31:59, id: test-022431-737, time: 447.285s, received: 7479 msg/s
2018-12-13 02:32:00, id: test-022431-737, time: 448.285s, received: 7441 msg/s
2018-12-13 02:32:01, id: test-022431-737, time: 449.285s, received: 7291 msg/s
2018-12-13 02:32:02, id: test-022431-737, time: 450.285s, received: 7362 msg/s
2018-12-13 02:32:03, id: test-022431-737, time: 451.285s, received: 7656 msg/s
2018-12-13 02:32:04, id: test-022431-737, time: 452.285s, received: 7339 msg/s
2018-12-13 02:32:05, id: test-022431-737, time: 453.285s, received: 7344 msg/s
2018-12-13 02:32:06, id: test-022431-737, time: 454.285s, received: 7420 msg/s
2018-12-13 02:32:07, id: test-022431-737, time: 455.286s, received: 7374 msg/s
2018-12-13 02:32:08, id: test-022431-737, time: 456.286s, received: 7351 msg/s
2018-12-13 02:32:09, id: test-022431-737, time: 457.286s, received: 7698 msg/s
2018-12-13 02:32:10, id: test-022431-737, time: 458.286s, received: 7211 msg/s
2018-12-13 02:32:11, id: test-022431-737, time: 459.286s, received: 7467 msg/s
2018-12-13 02:32:12, id: test-022431-737, time: 460.289s, received: 7688 msg/s
2018-12-13 02:32:13, id: test-022431-737, time: 461.289s, received: 7098 msg/s
2018-12-13 02:32:14, id: test-022431-737, time: 462.289s, received: 7333 msg/s
2018-12-13 02:32:15, id: test-022431-737, time: 463.291s, received: 7600 msg/s
2018-12-13 02:32:16, id: test-022431-737, time: 464.292s, received: 7534 msg/s
2018-12-13 02:32:17, id: test-022431-737, time: 465.292s, received: 7596 msg/s
2018-12-13 02:32:18, id: test-022431-737, time: 466.292s, received: 7219 msg/s
2018-12-13 02:32:19, id: test-022431-737, time: 467.292s, received: 7566 msg/s
2018-12-13 02:32:20, id: test-022431-737, time: 468.292s, received: 7488 msg/s
2018-12-13 02:32:21, id: test-022431-737, time: 469.292s, received: 7546 msg/s
2018-12-13 02:32:22, id: test-022431-737, time: 470.292s, received: 7458 msg/s
2018-12-13 02:32:23, id: test-022431-737, time: 471.292s, received: 7541 msg/s
2018-12-13 02:32:24, id: test-022431-737, time: 472.292s, received: 7318 msg/s
2018-12-13 02:32:25, id: test-022431-737, time: 473.292s, received: 7481 msg/s
2018-12-13 02:32:26, id: test-022431-737, time: 474.292s, received: 7320 msg/s
2018-12-13 02:32:27, id: test-022431-737, time: 475.292s, received: 7625 msg/s
2018-12-13 02:32:28, id: test-022431-737, time: 476.293s, received: 7408 msg/s
2018-12-13 02:32:29, id: test-022431-737, time: 477.293s, received: 7451 msg/s
2018-12-13 02:32:30, id: test-022431-737, time: 478.293s, received: 7522 msg/s
2018-12-13 02:32:31, id: test-022431-737, time: 479.293s, received: 7509 msg/s
2018-12-13 02:32:32, id: test-022431-737, time: 480.293s, received: 7518 msg/s
2018-12-13 02:32:33, id: test-022431-737, time: 481.293s, received: 7446 msg/s
2018-12-13 02:32:34, id: test-022431-737, time: 482.293s, received: 7332 msg/s
2018-12-13 02:32:35, id: test-022431-737, time: 483.294s, received: 7459 msg/s
2018-12-13 02:32:36, id: test-022431-737, time: 484.294s, received: 7420 msg/s
2018-12-13 02:32:37, id: test-022431-737, time: 485.294s, received: 7717 msg/s
2018-12-13 02:32:38, id: test-022431-737, time: 486.294s, received: 7879 msg/s
2018-12-13 02:32:39, id: test-022431-737, time: 487.294s, received: 7415 msg/s
2018-12-13 02:32:40, id: test-022431-737, time: 488.294s, received: 7465 msg/s
2018-12-13 02:32:41, id: test-022431-737, time: 489.294s, received: 7569 msg/s
2018-12-13 02:32:42, id: test-022431-737, time: 490.294s, received: 7441 msg/s
2018-12-13 02:32:43, id: test-022431-737, time: 491.294s, received: 7249 msg/s
2018-12-13 02:32:44, id: test-022431-737, time: 492.294s, received: 7488 msg/s
2018-12-13 02:32:45, id: test-022431-737, time: 493.294s, received: 7367 msg/s
2018-12-13 02:32:46, id: test-022431-737, time: 494.294s, received: 7411 msg/s
2018-12-13 02:32:47, id: test-022431-737, time: 495.295s, received: 7508 msg/s
2018-12-13 02:32:48, id: test-022431-737, time: 496.296s, received: 7514 msg/s
2018-12-13 02:32:49, id: test-022431-737, time: 497.296s, received: 7542 msg/s
2018-12-13 02:32:50, id: test-022431-737, time: 498.296s, received: 7324 msg/s
2018-12-13 02:32:51, id: test-022431-737, time: 499.296s, received: 7214 msg/s
2018-12-13 02:32:52, id: test-022431-737, time: 500.296s, received: 7496 msg/s
2018-12-13 02:32:53, id: test-022431-737, time: 501.296s, received: 7472 msg/s
2018-12-13 02:32:54, id: test-022431-737, time: 502.296s, received: 7465 msg/s
2018-12-13 02:32:55, id: test-022431-737, time: 503.296s, received: 7590 msg/s
2018-12-13 02:32:56, id: test-022431-737, time: 504.296s, received: 7409 msg/s
2018-12-13 02:32:57, id: test-022431-737, time: 505.296s, received: 7741 msg/s
2018-12-13 02:32:58, id: test-022431-737, time: 506.296s, received: 7122 msg/s
2018-12-13 02:32:59, id: test-022431-737, time: 507.296s, received: 7304 msg/s
2018-12-13 02:33:00, id: test-022431-737, time: 508.296s, received: 7569 msg/s
2018-12-13 02:33:01, id: test-022431-737, time: 509.297s, received: 7241 msg/s
2018-12-13 02:33:02, id: test-022431-737, time: 510.297s, received: 7531 msg/s
2018-12-13 02:33:03, id: test-022431-737, time: 511.298s, received: 7356 msg/s
2018-12-13 02:33:04, id: test-022431-737, time: 512.298s, received: 7188 msg/s
2018-12-13 02:33:05, id: test-022431-737, time: 513.298s, received: 7616 msg/s
2018-12-13 02:33:06, id: test-022431-737, time: 514.301s, received: 7452 msg/s
2018-12-13 02:33:07, id: test-022431-737, time: 515.301s, received: 7766 msg/s
2018-12-13 02:33:08, id: test-022431-737, time: 516.301s, received: 8029 msg/s
2018-12-13 02:33:09, id: test-022431-737, time: 517.301s, received: 7970 msg/s
2018-12-13 02:33:10, id: test-022431-737, time: 518.301s, received: 8020 msg/s
2018-12-13 02:33:11, id: test-022431-737, time: 519.301s, received: 7793 msg/s
2018-12-13 02:33:12, id: test-022431-737, time: 520.301s, received: 7348 msg/s
2018-12-13 02:33:13, id: test-022431-737, time: 521.301s, received: 7516 msg/s
2018-12-13 02:33:14, id: test-022431-737, time: 522.301s, received: 7512 msg/s
2018-12-13 02:33:15, id: test-022431-737, time: 523.301s, received: 7668 msg/s
2018-12-13 02:33:16, id: test-022431-737, time: 524.301s, received: 7249 msg/s
2018-12-13 02:33:17, id: test-022431-737, time: 525.301s, received: 7400 msg/s
2018-12-13 02:33:18, id: test-022431-737, time: 526.301s, received: 7570 msg/s
2018-12-13 02:33:19, id: test-022431-737, time: 527.301s, received: 7841 msg/s
2018-12-13 02:33:20, id: test-022431-737, time: 528.301s, received: 7061 msg/s
2018-12-13 02:33:21, id: test-022431-737, time: 529.301s, received: 7133 msg/s
2018-12-13 02:33:22, id: test-022431-737, time: 530.304s, received: 7550 msg/s
2018-12-13 02:33:23, id: test-022431-737, time: 531.304s, received: 7577 msg/s
2018-12-13 02:33:24, id: test-022431-737, time: 532.304s, received: 7466 msg/s
2018-12-13 02:33:25, id: test-022431-737, time: 533.304s, received: 7528 msg/s
2018-12-13 02:33:26, id: test-022431-737, time: 534.304s, received: 7432 msg/s
2018-12-13 02:33:27, id: test-022431-737, time: 535.304s, received: 7411 msg/s
2018-12-13 02:33:28, id: test-022431-737, time: 536.304s, received: 7237 msg/s
2018-12-13 02:33:29, id: test-022431-737, time: 537.304s, received: 7773 msg/s
2018-12-13 02:33:30, id: test-022431-737, time: 538.305s, received: 7356 msg/s
2018-12-13 02:33:31, id: test-022431-737, time: 539.305s, received: 7439 msg/s
2018-12-13 02:33:32, id: test-022431-737, time: 540.305s, received: 7397 msg/s
2018-12-13 02:33:33, id: test-022431-737, time: 541.305s, received: 7513 msg/s
2018-12-13 02:33:34, id: test-022431-737, time: 542.305s, received: 7400 msg/s
2018-12-13 02:33:35, id: test-022431-737, time: 543.305s, received: 7502 msg/s
2018-12-13 02:33:36, id: test-022431-737, time: 544.305s, received: 7543 msg/s
2018-12-13 02:33:37, id: test-022431-737, time: 545.305s, received: 7306 msg/s
2018-12-13 02:33:38, id: test-022431-737, time: 546.305s, received: 7532 msg/s
2018-12-13 02:33:39, id: test-022431-737, time: 547.305s, received: 7416 msg/s
2018-12-13 02:33:40, id: test-022431-737, time: 548.305s, received: 7251 msg/s
2018-12-13 02:33:41, id: test-022431-737, time: 549.305s, received: 7490 msg/s
2018-12-13 02:33:42, id: test-022431-737, time: 550.305s, received: 7377 msg/s
2018-12-13 02:33:43, id: test-022431-737, time: 551.305s, received: 7325 msg/s
2018-12-13 02:33:44, id: test-022431-737, time: 552.305s, received: 7468 msg/s
2018-12-13 02:33:45, id: test-022431-737, time: 553.305s, received: 7336 msg/s
2018-12-13 02:33:46, id: test-022431-737, time: 554.305s, received: 7396 msg/s
2018-12-13 02:33:47, id: test-022431-737, time: 555.305s, received: 8057 msg/s
2018-12-13 02:33:48, id: test-022431-737, time: 556.305s, received: 8144 msg/s
2018-12-13 02:33:49, id: test-022431-737, time: 557.305s, received: 7367 msg/s
2018-12-13 02:33:50, id: test-022431-737, time: 558.305s, received: 7266 msg/s
2018-12-13 02:33:51, id: test-022431-737, time: 559.305s, received: 7483 msg/s
2018-12-13 02:33:52, id: test-022431-737, time: 560.305s, received: 7628 msg/s
2018-12-13 02:33:53, id: test-022431-737, time: 561.306s, received: 7540 msg/s
2018-12-13 02:33:54, id: test-022431-737, time: 562.306s, received: 7370 msg/s
2018-12-13 02:33:55, id: test-022431-737, time: 563.306s, received: 7329 msg/s
2018-12-13 02:33:56, id: test-022431-737, time: 564.306s, received: 7359 msg/s
2018-12-13 02:33:57, id: test-022431-737, time: 565.306s, received: 7342 msg/s
2018-12-13 02:33:58, id: test-022431-737, time: 566.306s, received: 7557 msg/s
2018-12-13 02:33:59, id: test-022431-737, time: 567.306s, received: 7390 msg/s
2018-12-13 02:34:00, id: test-022431-737, time: 568.307s, received: 7450 msg/s
2018-12-13 02:34:01, id: test-022431-737, time: 569.307s, received: 7440 msg/s
2018-12-13 02:34:02, id: test-022431-737, time: 570.308s, received: 7260 msg/s
2018-12-13 02:34:03, id: test-022431-737, time: 571.308s, received: 7519 msg/s
2018-12-13 02:34:04, id: test-022431-737, time: 572.308s, received: 7503 msg/s
2018-12-13 02:34:05, id: test-022431-737, time: 573.308s, received: 7235 msg/s
2018-12-13 02:34:06, id: test-022431-737, time: 574.308s, received: 7710 msg/s
2018-12-13 02:34:07, id: test-022431-737, time: 575.308s, received: 7365 msg/s
2018-12-13 02:34:08, id: test-022431-737, time: 576.308s, received: 7220 msg/s
2018-12-13 02:34:09, id: test-022431-737, time: 577.308s, received: 7438 msg/s
2018-12-13 02:34:10, id: test-022431-737, time: 578.308s, received: 8012 msg/s
2018-12-13 02:34:11, id: test-022431-737, time: 579.308s, received: 7337 msg/s
2018-12-13 02:34:12, id: test-022431-737, time: 580.308s, received: 7523 msg/s
2018-12-13 02:34:13, id: test-022431-737, time: 581.308s, received: 7503 msg/s
2018-12-13 02:34:14, id: test-022431-737, time: 582.308s, received: 7328 msg/s
2018-12-13 02:34:15, id: test-022431-737, time: 583.308s, received: 7268 msg/s
2018-12-13 02:34:16, id: test-022431-737, time: 584.308s, received: 7413 msg/s
2018-12-13 02:34:17, id: test-022431-737, time: 585.308s, received: 7150 msg/s
2018-12-13 02:34:18, id: test-022431-737, time: 586.308s, received: 7512 msg/s
2018-12-13 02:34:19, id: test-022431-737, time: 587.308s, received: 7678 msg/s
2018-12-13 02:34:20, id: test-022431-737, time: 588.308s, received: 7477 msg/s
2018-12-13 02:34:21, id: test-022431-737, time: 589.308s, received: 7524 msg/s
2018-12-13 02:34:22, id: test-022431-737, time: 590.308s, received: 7555 msg/s
2018-12-13 02:34:23, id: test-022431-737, time: 591.308s, received: 7528 msg/s
2018-12-13 02:34:24, id: test-022431-737, time: 592.308s, received: 7382 msg/s
2018-12-13 02:34:25, id: test-022431-737, time: 593.308s, received: 7527 msg/s
2018-12-13 02:34:26, id: test-022431-737, time: 594.308s, received: 7206 msg/s
2018-12-13 02:34:27, id: test-022431-737, time: 595.308s, received: 7448 msg/s
2018-12-13 02:34:28, id: test-022431-737, time: 596.308s, received: 7372 msg/s
2018-12-13 02:34:29, id: test-022431-737, time: 597.308s, received: 7243 msg/s
2018-12-13 02:34:30, id: test-022431-737, time: 598.308s, received: 7398 msg/s
2018-12-13 02:34:31, id: test-022431-737, time: 599.310s, received: 7368 msg/s
2018-12-13 02:34:32, id: test-022431-737, time: 600.311s, received: 7683 msg/s
2018-12-13 02:34:33, id: test-022431-737, time: 601.311s, received: 7473 msg/s
2018-12-13 02:34:34, id: test-022431-737, time: 602.311s, received: 7367 msg/s
2018-12-13 02:34:35, id: test-022431-737, time: 603.312s, received: 7585 msg/s
2018-12-13 02:34:36, id: test-022431-737, time: 604.312s, received: 7321 msg/s
2018-12-13 02:34:37, id: test-022431-737, time: 605.312s, received: 7555 msg/s
2018-12-13 02:34:38, id: test-022431-737, time: 606.312s, received: 7328 msg/s
2018-12-13 02:34:39, id: test-022431-737, time: 607.313s, received: 7404 msg/s
2018-12-13 02:34:40, id: test-022431-737, time: 608.313s, received: 7538 msg/s
2018-12-13 02:34:41, id: test-022431-737, time: 609.313s, received: 7628 msg/s
2018-12-13 02:34:42, id: test-022431-737, time: 610.313s, received: 7501 msg/s
2018-12-13 02:34:43, id: test-022431-737, time: 611.313s, received: 7380 msg/s
2018-12-13 02:34:44, id: test-022431-737, time: 612.313s, received: 7533 msg/s
2018-12-13 02:34:45, id: test-022431-737, time: 613.313s, received: 7489 msg/s
2018-12-13 02:34:46, id: test-022431-737, time: 614.313s, received: 7347 msg/s
2018-12-13 02:34:47, id: test-022431-737, time: 615.314s, received: 7451 msg/s
2018-12-13 02:34:48, id: test-022431-737, time: 616.317s, received: 7434 msg/s
2018-12-13 02:34:49, id: test-022431-737, time: 617.317s, received: 7163 msg/s
2018-12-13 02:34:50, id: test-022431-737, time: 618.320s, received: 7674 msg/s
2018-12-13 02:34:51, id: test-022431-737, time: 619.320s, received: 7307 msg/s
2018-12-13 02:34:52, id: test-022431-737, time: 620.320s, received: 7390 msg/s
2018-12-13 02:34:53, id: test-022431-737, time: 621.320s, received: 7276 msg/s
2018-12-13 02:34:54, id: test-022431-737, time: 622.320s, received: 7357 msg/s
2018-12-13 02:34:55, id: test-022431-737, time: 623.320s, received: 7628 msg/s
2018-12-13 02:34:56, id: test-022431-737, time: 624.320s, received: 7433 msg/s
2018-12-13 02:34:57, id: test-022431-737, time: 625.323s, received: 7480 msg/s
2018-12-13 02:34:58, id: test-022431-737, time: 626.323s, received: 7341 msg/s
2018-12-13 02:34:59, id: test-022431-737, time: 627.323s, received: 7478 msg/s
2018-12-13 02:35:00, id: test-022431-737, time: 628.323s, received: 7507 msg/s
2018-12-13 02:35:01, id: test-022431-737, time: 629.323s, received: 7286 msg/s
2018-12-13 02:35:02, id: test-022431-737, time: 630.323s, received: 7477 msg/s
2018-12-13 02:35:03, id: test-022431-737, time: 631.325s, received: 7535 msg/s
2018-12-13 02:35:04, id: test-022431-737, time: 632.325s, received: 7407 msg/s
2018-12-13 02:35:05, id: test-022431-737, time: 633.325s, received: 7608 msg/s
2018-12-13 02:35:06, id: test-022431-737, time: 634.325s, received: 7407 msg/s
2018-12-13 02:35:07, id: test-022431-737, time: 635.325s, received: 7461 msg/s
2018-12-13 02:35:08, id: test-022431-737, time: 636.325s, received: 7291 msg/s
2018-12-13 02:35:09, id: test-022431-737, time: 637.325s, received: 7630 msg/s
2018-12-13 02:35:10, id: test-022431-737, time: 638.325s, received: 7270 msg/s
2018-12-13 02:35:11, id: test-022431-737, time: 639.325s, received: 7353 msg/s
2018-12-13 02:35:12, id: test-022431-737, time: 640.325s, received: 7542 msg/s
2018-12-13 02:35:13, id: test-022431-737, time: 641.325s, received: 7295 msg/s
2018-12-13 02:35:14, id: test-022431-737, time: 642.325s, received: 7272 msg/s
2018-12-13 02:35:15, id: test-022431-737, time: 643.325s, received: 7432 msg/s
2018-12-13 02:35:16, id: test-022431-737, time: 644.325s, received: 7305 msg/s
2018-12-13 02:35:17, id: test-022431-737, time: 645.325s, received: 7272 msg/s
2018-12-13 02:35:18, id: test-022431-737, time: 646.327s, received: 7445 msg/s
2018-12-13 02:35:19, id: test-022431-737, time: 647.327s, received: 7167 msg/s
2018-12-13 02:35:20, id: test-022431-737, time: 648.327s, received: 7227 msg/s
2018-12-13 02:35:21, id: test-022431-737, time: 649.338s, received: 7375 msg/s
2018-12-13 02:35:22, id: test-022431-737, time: 650.338s, received: 7724 msg/s
2018-12-13 02:35:23, id: test-022431-737, time: 651.338s, received: 7391 msg/s
2018-12-13 02:35:24, id: test-022431-737, time: 652.338s, received: 7273 msg/s
2018-12-13 02:35:25, id: test-022431-737, time: 653.338s, received: 7618 msg/s
2018-12-13 02:35:26, id: test-022431-737, time: 654.340s, received: 7463 msg/s
2018-12-13 02:35:27, id: test-022431-737, time: 655.340s, received: 7621 msg/s
2018-12-13 02:35:28, id: test-022431-737, time: 656.340s, received: 7517 msg/s
2018-12-13 02:35:29, id: test-022431-737, time: 657.340s, received: 7348 msg/s
2018-12-13 02:35:30, id: test-022431-737, time: 658.340s, received: 7465 msg/s
2018-12-13 02:35:31, id: test-022431-737, time: 659.340s, received: 7481 msg/s
2018-12-13 02:35:32, id: test-022431-737, time: 660.340s, received: 7645 msg/s
2018-12-13 02:35:33, id: test-022431-737, time: 661.340s, received: 7645 msg/s
2018-12-13 02:35:34, id: test-022431-737, time: 662.340s, received: 7421 msg/s
2018-12-13 02:35:35, id: test-022431-737, time: 663.340s, received: 7428 msg/s
2018-12-13 02:35:36, id: test-022431-737, time: 664.340s, received: 7293 msg/s
2018-12-13 02:35:37, id: test-022431-737, time: 665.340s, received: 7626 msg/s
2018-12-13 02:35:38, id: test-022431-737, time: 666.340s, received: 7305 msg/s
2018-12-13 02:35:39, id: test-022431-737, time: 667.340s, received: 7437 msg/s
2018-12-13 02:35:40, id: test-022431-737, time: 668.358s, received: 7155 msg/s
2018-12-13 02:35:41, id: test-022431-737, time: 669.358s, received: 7677 msg/s
2018-12-13 02:35:42, id: test-022431-737, time: 670.358s, received: 7413 msg/s
2018-12-13 02:35:43, id: test-022431-737, time: 671.358s, received: 7507 msg/s
2018-12-13 02:35:44, id: test-022431-737, time: 672.358s, received: 7483 msg/s
2018-12-13 02:35:45, id: test-022431-737, time: 673.359s, received: 7220 msg/s
2018-12-13 02:35:46, id: test-022431-737, time: 674.360s, received: 7546 msg/s
2018-12-13 02:35:47, id: test-022431-737, time: 675.360s, received: 7463 msg/s
2018-12-13 02:35:48, id: test-022431-737, time: 676.360s, received: 7569 msg/s
2018-12-13 02:35:49, id: test-022431-737, time: 677.360s, received: 7460 msg/s
2018-12-13 02:35:50, id: test-022431-737, time: 678.360s, received: 7537 msg/s
2018-12-13 02:35:51, id: test-022431-737, time: 679.360s, received: 7207 msg/s
