procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20663     74   9611    0    0     0     0 9133 6960  2  1 97  0  0 2018-11-25 15:18:25
 0  0      0  20631     74   9643    0    0     0    68 9294 6896  2  1 96  0  0 2018-11-25 15:18:26
 0  0      0  20600     74   9674    0    0     0     0 9346 6841  2  1 97  0  0 2018-11-25 15:18:27
 0  0      0  20568     74   9705    0    0     0     0 9231 6726  2  1 97  0  0 2018-11-25 15:18:28
 0  0      0  20537     74   9737    0    0     0     0 9161 6824  2  1 97  0  0 2018-11-25 15:18:29
 0  0      0  20506     74   9768    0    0     0     4 9163 6750  2  1 97  0  0 2018-11-25 15:18:30
 0  0      0  20475     74   9799    0    0     0  2152 9312 6854  2  1 97  1  0 2018-11-25 15:18:31
 0  0      0  20443     74   9831    0    0     0     0 9169 6745  2  1 96  0  0 2018-11-25 15:18:32
 1  0      0  20411     74   9862    0    0     0     0 9262 6798  2  1 97  0  0 2018-11-25 15:18:33
 0  0      0  20379     74   9895    0    0     0     0 9255 6845  2  1 97  0  0 2018-11-25 15:18:34
 0  0      0  20348     74   9926    0    0     0     0 9187 6845  2  1 97  0  0 2018-11-25 15:18:35
 1  0      0  20316     74   9957    0    0     0    68 9190 6840  2  1 97  0  0 2018-11-25 15:18:36
 1  0      0  20284     74   9989    0    0     0     0 9375 6884  2  1 97  0  0 2018-11-25 15:18:37
 1  0      0  20252     74  10021    0    0     0     0 9533 6924  2  1 97  0  0 2018-11-25 15:18:38
 1  0      0  20220     74  10054    0    0     0     0 9344 6985  2  1 97  0  0 2018-11-25 15:18:39
 0  0      0  20188     74  10086    0    0     0    68 9466 7348  2  1 97  0  0 2018-11-25 15:18:40
 1  0      0  20156     74  10117    0    0     0    68 9244 6827  2  2 96  0  0 2018-11-25 15:18:41
 0  0      0  20124     74  10149    0    0     0     0 9486 6955  2  1 97  0  0 2018-11-25 15:18:42
 0  0      0  20092     74  10181    0    0     0     0 9458 6964  2  1 97  0  0 2018-11-25 15:18:43
 0  0      0  20060     74  10213    0    0     0     0 9508 7080  2  1 97  0  0 2018-11-25 15:18:44
 0  2      0  20039     74  10234    0    0     0 233824 5153 4905  1  4 87  7  0 2018-11-25 15:18:45
 0  2      0  20040     74  10234    0    0     0 163932  591  619  0  0 83 17  0 2018-11-25 15:18:46
 0  2      0  20040     74  10233    0    0     0 163832  342  346  0  0 83 17  0 2018-11-25 15:18:47
 0  2      0  20041     74  10232    0    0     0 196576  355  357  0  0 83 16  0 2018-11-25 15:18:48
 0  2      0  20042     74  10231    0    0     0 163864  347  434  0  0 83 17  0 2018-11-25 15:18:49
 0  1      0  20043     74  10230    0    0     0 88432  366  444  0  0 88 12  0 2018-11-25 15:18:50
 0  0      0  20011     74  10262    0    0     0    68 6814 5601  1  1 94  4  0 2018-11-25 15:18:51
 1  0      0  19958     74  10315    0    0     0 40976 11201 9608  4  1 93  2  0 2018-11-25 15:18:52
 1  0      0  19905     74  10369    0    0     0     0 11294 9155  2  1 97  0  0 2018-11-25 15:18:53
 0  0      0  19850     74  10423    0    0     0     0 11281 9169  3  1 96  0  0 2018-11-25 15:18:54
 0  0      0  19795     74  10479    0    0     0     8 11189 9130  2  1 97  0  0 2018-11-25 15:18:55
 1  0      0  19739     74  10534    0    0     0   100 11232 9096  3  1 96  0  0 2018-11-25 15:18:56
 1  0      0  19686     74  10588    0    0     0     0 11088 8931  2  1 96  0  0 2018-11-25 15:18:57
 0  0      0  19629     74  10644    0    0     0     0 11137 8929  3  1 96  0  0 2018-11-25 15:18:58
 0  0      0  19574     74  10699    0    0     0     0 11232 9163  2  1 96  0  0 2018-11-25 15:18:59
 0  0      0  19525     74  10749    0    0     0     0 10364 8565  3  1 96  0  0 2018-11-25 15:19:00
 0  0      0  19492     74  10781    0    0     0   136 9956 6818  2  1 96  0  0 2018-11-25 15:19:01
 1  0      0  19459     74  10814    0    0     0  4936 9588 6981  2  2 96  1  0 2018-11-25 15:19:02
 0  0      0  19426     74  10846    0    0     0    72 9399 6909  2  1 97  0  0 2018-11-25 15:19:03
 1  0      0  19397     74  10875    0    0     0     0 9228 6712  2  2 97  0  0 2018-11-25 15:19:04
 0  0      0  19368     74  10905    0    0     0     0 9382 6825  2  1 97  0  0 2018-11-25 15:19:05
 1  0      0  19338     74  10934    0    0     0    68 9118 6644  2  1 97  0  0 2018-11-25 15:19:06
 0  0      0  19309     74  10963    0    0     0     0 9095 6535  2  1 97  0  0 2018-11-25 15:19:07
 1  0      0  19280     74  10993    0    0     0     0 9119 6686  2  1 97  0  0 2018-11-25 15:19:08
 0  0      0  19251     74  11022    0    0     0     0 9163 6935  3  1 96  0  0 2018-11-25 15:19:09
 0  0      0  19221     74  11051    0    0     0     0 9339 6996  2  1 97  0  0 2018-11-25 15:19:10
 1  0      0  19192     74  11081    0    0     0    68 9120 6700  2  1 98  0  0 2018-11-25 15:19:11
 0  0      0  19163     74  11110    0    0     0     0 9336 6773  2  1 97  0  0 2018-11-25 15:19:12
 1  0      0  19133     74  11139    0    0     0     0 9122 6610  2  1 97  0  0 2018-11-25 15:19:13
 1  0      0  19104     74  11168    0    0     0     0 9307 6726  2  2 97  0  0 2018-11-25 15:19:14
 0  0      0  19075     74  11198    0    0     0     0 9297 6850  2  1 97  0  0 2018-11-25 15:19:15
 1  0      0  19046     74  11227    0    0     0    68 9171 6645  2  1 96  0  0 2018-11-25 15:19:16
 0  0      0  19023     74  11249    0    0     0     0 6803 4913  2  1 97  0  0 2018-11-25 15:19:17
 0  0      0  19023     74  11249    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 15:19:18
 0  0      0  19023     74  11249    0    0     0     0  217  456  0  0 100  0  0 2018-11-25 15:19:19
 0  0      0  19023     74  11249    0    0     0     0  198  428  0  0 100  0  0 2018-11-25 15:19:20
 0  0      0  19023     74  11249    0    0     0    68  172  366  0  0 100  0  0 2018-11-25 15:19:21
 0  0      0  19023     74  11249    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 15:19:22
 1  0      0  19005     74  11268    0    0     0     0 5415 4287  1  1 98  0  0 2018-11-25 15:19:23
 0  1      0  18972     74  11301    0    0     0 174088 9466 7137  2  2 95  1  0 2018-11-25 15:19:24
 1  1      0  18939     74  11333    0    0     0 163840 9585 7167  2  2 89  8  0 2018-11-25 15:19:25
 0  3      0  18908     74  11364    0    0     0 352520 9467 7264  3  2 84 11  0 2018-11-25 15:19:26
 0  3      0  18877     74  11395    0    0     0 131072 9291 6763  2  2 80 16  0 2018-11-25 15:19:27
 0  3      0  18846     74  11427    0    0     0 196644 9470 6971  2  2 81 16  0 2018-11-25 15:19:28
 0  4      0  18812     74  11461    0    0     0     4 9548 7100  2  1 80 17  0 2018-11-25 15:19:29
 2  0      0  18779     74  11493    0    0     0 30648 9653 7306  2  1 86 11  0 2018-11-25 15:19:30
 0  0      0  18748     74  11524    0    0     0  2576 9526 6930  2  1 96  1  0 2018-11-25 15:19:31
 0  0      0  18717     74  11556    0    0     0     0 9176 6667  2  1 97  0  0 2018-11-25 15:19:32
 0  0      0  18685     74  11588    0    0     0  4968 9431 6919  2  1 96  1  0 2018-11-25 15:19:33
 0  0      0  18653     74  11620    0    0     0     0 9199 6802  2  1 97  0  0 2018-11-25 15:19:34
 1  0      0  18621     74  11651    0    0     0     8 9264 6882  1  1 98  0  0 2018-11-25 15:19:35
 0  0      0  18589     74  11683    0    0     0    68 9254 6768  2  1 97  0  0 2018-11-25 15:19:36
 0  0      0  18556     74  11716    0    0     0     0 9491 6994  2  1 97  0  0 2018-11-25 15:19:37
 1  0      0  18526     74  11747    0    0     0     0 9215 6727  2  1 97  0  0 2018-11-25 15:19:38
 1  0      0  18493     74  11780    0    0     0     0 9497 7218  2  1 97  0  0 2018-11-25 15:19:39
 1  0      0  18460     74  11813    0    0     0    68 9366 7259  2  1 97  0  0 2018-11-25 15:19:40
 0  0      0  18428     74  11844    0    0     0  2568 9203 6738  2  1 96  1  0 2018-11-25 15:19:41
 0  0      0  18395     74  11878    0    0     0     0 9424 6957  2  1 97  0  0 2018-11-25 15:19:42
 1  0      0  18363     74  11910    0    0     0     0 9251 6838  2  1 97  0  0 2018-11-25 15:19:43
 1  0      0  18331     74  11942    0    0     0     0 9543 6938  2  1 97  0  0 2018-11-25 15:19:44
 1  0      0  18299     74  11974    0    0     0     0 10064 6910  2  1 96  0  0 2018-11-25 15:19:45
 0  0      0  18266     74  12007    0    0     0    68 9200 6762  3  1 96  0  0 2018-11-25 15:19:46
 0  0      0  18234     74  12038    0    0     0     0 9339 6873  2  1 97  0  0 2018-11-25 15:19:47
 1  0      0  18202     74  12070    0    0     0     0 9469 6897  2  1 97  0  0 2018-11-25 15:19:48
 1  0      0  18171     74  12102    0    0     0     0 9137 6770  2  2 96  0  0 2018-11-25 15:19:49
 1  0      0  18138     74  12135    0    0     0     0 9350 7058  2  1 97  0  0 2018-11-25 15:19:50
 0  0      0  18105     74  12168    0    0     0    68 9267 6885  2  1 97  0  0 2018-11-25 15:19:51
 0  0      0  18072     74  12201    0    0     0     0 9240 6846  2  1 97  0  0 2018-11-25 15:19:52
 0  0      0  18038     74  12234    0    0     0     0 9353 6874  2  1 97  0  0 2018-11-25 15:19:53
 1  0      0  18005     74  12268    0    0     0     0 9702 7239  2  1 97  0  0 2018-11-25 15:19:54
 0  2      0  17981     74  12292    0    0     0 199000 6087 5888  1  4 89  5  0 2018-11-25 15:19:55
 0  3      0  17981     74  12292    0    0     0 196696  384  420  0  0 77 23  0 2018-11-25 15:19:56
 0  3      0  17982     74  12291    0    0     0 163832  535  498  0  0 76 24  0 2018-11-25 15:19:57
 0  2      0  17983     74  12290    0    0     0 163812  360  429  0  0 82 18  0 2018-11-25 15:19:58
 0  2      0  17983     74  12289    0    0     0 163864  361  459  0  0 84 16  0 2018-11-25 15:19:59
 0  1      0  17985     74  12288    0    0     0 127384  375  455  0  0 87 13  0 2018-11-25 15:20:00
 0  0      0  17959     74  12313    0    0     0    68 5497 4520  1  1 94  5  0 2018-11-25 15:20:01
 0  0      0  17907     74  12366    0    0     0 36872 11374 9236  2  1 94  2  0 2018-11-25 15:20:02
 0  0      0  17854     74  12419    0    0     0     0 11199 9616  4  1 95  0  0 2018-11-25 15:20:03
 1  0      0  17797     74  12476    0    0     0     0 11052 9009  2  1 97  0  0 2018-11-25 15:20:04
 1  0      0  17723     74  12549    0    0     0     0 10673 8695  3  1 96  0  0 2018-11-25 15:20:05
 0  0      0  17669     74  12604    0    0     0   136 7869 6419  2  1 97  0  0 2018-11-25 15:20:06
 0  0      0  17669     74  12604    0    0     0     0  193  344  0  0 100  0  0 2018-11-25 15:20:07
 0  0      0  17669     74  12604    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 15:20:08
 0  0      0  17669     74  12604    0    0     0     0  234  517  0  0 100  0  0 2018-11-25 15:20:09
 0  0      0  17669     74  12604    0    0     0     0  245  564  0  0 100  0  0 2018-11-25 15:20:10
 0  0      0  17669     74  12604    0    0     0   100  202  387  0  0 100  0  0 2018-11-25 15:20:11
 0  0      0  17669     74  12604    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 15:20:12
 0  0      0  17669     74  12604    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 15:20:13
 0  0      0  17669     74  12604    0    0     0  4936  260  514  0  0 99  1  0 2018-11-25 15:20:14
 0  0      0  17669     74  12604    0    0     0     0  199  411  0  0 100  0  0 2018-11-25 15:20:15
 0  0      0  17669     74  12604    0    0     0    68  221  407  0  0 100  0  0 2018-11-25 15:20:16
 0  0      0  17669     74  12604    0    0     0     0  190  329  0  0 100  0  0 2018-11-25 15:20:17
 0  0      0  17669     74  12604    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 15:20:18
 0  0      0  17669     74  12604    0    0     0     0  215  455  0  0 100  0  0 2018-11-25 15:20:19
 0  0      0  17669     74  12604    0    0     0     0  214  444  0  0 100  0  0 2018-11-25 15:20:20
 0  0      0  17669     74  12604    0    0     0    68  206  392  0  0 100  0  0 2018-11-25 15:20:21
 0  0      0  17669     74  12604    0    0     0     0  195  332  0  0 100  0  0 2018-11-25 15:20:22
 0  0      0  17669     74  12604    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 15:20:23
 0  0      0  17669     74  12604    0    0     0     0  213  445  0  0 100  0  0 2018-11-25 15:20:24
 0  0      0  17669     74  12604    0    0     0     0  204  422  0  0 100  0  0 2018-11-25 15:20:25
 0  0      0  17669     74  12604    0    0     0    68  213  400  0  0 100  0  0 2018-11-25 15:20:26
 0  0      0  17669     74  12604    0    0     0     0  167  309  0  0 100  0  0 2018-11-25 15:20:27
 0  0      0  17669     74  12604    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 15:20:28
 0  0      0  17669     74  12604    0    0     0     0  213  441  0  0 100  0  0 2018-11-25 15:20:29
 0  0      0  17669     74  12604    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 15:20:30
 0  0      0  17669     74  12604    0    0     0    68  203  382  0  0 100  0  0 2018-11-25 15:20:31
 0  0      0  17669     74  12604    0    0     0     0  195  344  0  0 100  0  0 2018-11-25 15:20:32
 0  0      0  17669     74  12604    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 15:20:33
 0  0      0  17669     74  12604    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 15:20:34
 0  0      0  17669     74  12604    0    0     0     0  204  428  0  0 100  0  0 2018-11-25 15:20:35
 0  2      0  17668     74  12605    0    0     0 165992  286  859  0  1 96  3  0 2018-11-25 15:20:36
 0  1      0  17669     74  12604    0    0     0 122504  331  306  0  0 87 13  0 2018-11-25 15:20:37
 0  0      0  17669     74  12604    0    0     0     0  281  356  0  0 97  3  0 2018-11-25 15:20:38
 0  0      0  17669     74  12604    0    0     0     0  220  453  0  0 100  0  0 2018-11-25 15:20:39
 0  0      0  17669     74  12604    0    0     0  3176  271  566  0  0 99  1  0 2018-11-25 15:20:40
 0  0      0  17669     74  12604    0    0     0    68  208  384  0  0 100  0  0 2018-11-25 15:20:41
 0  0      0  17669     74  12604    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 15:20:42
 0  0      0  17669     74  12604    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 15:20:43
 0  0      0  17669     74  12604    0    0     0     0  223  456  0  0 100  0  0 2018-11-25 15:20:44
 0  0      0  17669     74  12604    0    0     0     0  194  412  0  0 100  0  0 2018-11-25 15:20:45
 0  0      0  17669     74  12604    0    0     0    68  204  371  0  0 100  0  0 2018-11-25 15:20:46
 0  0      0  17669     74  12604    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 15:20:47
 0  0      0  17669     74  12604    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 15:20:48
 0  0      0  17669     74  12604    0    0     0     0  209  437  0  0 100  0  0 2018-11-25 15:20:49
 0  0      0  17669     74  12604    0    0     0     0  205  430  0  0 100  0  0 2018-11-25 15:20:50
 0  0      0  17669     74  12604    0    0     0    68  203  382  0  0 100  0  0 2018-11-25 15:20:51
 0  0      0  17669     74  12604    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 15:20:52
 0  0      0  17669     74  12604    0    0     0     0  172  321  0  0 100  0  0 2018-11-25 15:20:53
 0  0      0  17669     74  12604    0    0     0     0  202  416  0  0 100  0  0 2018-11-25 15:20:54
 0  0      0  17669     74  12604    0    0     0     0  213  436  0  0 100  0  0 2018-11-25 15:20:55
 0  0      0  17669     74  12604    0    0     0    68  222  395  0  0 100  0  0 2018-11-25 15:20:56
 0  0      0  17669     74  12604    0    0     0     0  166  311  0  0 100  0  0 2018-11-25 15:20:57
 0  0      0  17669     74  12604    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 15:20:58
 0  0      0  17669     74  12604    0    0     0     0  205  442  0  0 100  0  0 2018-11-25 15:20:59
 0  0      0  17669     74  12604    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 15:21:00
 0  0      0  17669     74  12604    0    0     0    68  202  375  0  0 100  0  0 2018-11-25 15:21:01
 0  0      0  17669     74  12604    0    0     0     0  182  317  0  0 100  0  0 2018-11-25 15:21:02
 0  0      0  17669     74  12604    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 15:21:03
 0  0      0  17669     74  12604    0    0     0     0  236  464  0  0 100  0  0 2018-11-25 15:21:04
 0  0      0  17669     74  12604    0    0     0     0  196  424  0  0 100  0  0 2018-11-25 15:21:05
 0  0      0  17669     74  12604    0    0     0    68  198  353  0  0 100  0  0 2018-11-25 15:21:06
 0  0      0  17669     74  12604    0    0     0    32  196  353  0  0 100  0  0 2018-11-25 15:21:07
 0  0      0  17669     74  12604    0    0     0     0  193  349  0  0 100  0  0 2018-11-25 15:21:08
 0  0      0  17669     74  12604    0    0     0     0  205  432  0  0 100  0  0 2018-11-25 15:21:09
 0  0      0  17669     74  12604    0    0     0  2408  260  506  0  0 100  0  0 2018-11-25 15:21:10
 0  0      0  17669     74  12604    0    0     0    68  199  365  0  0 100  0  0 2018-11-25 15:21:11
 0  0      0  17669     74  12604    0    0     0     0  186  337  0  0 100  0  0 2018-11-25 15:21:12
 0  0      0  17669     74  12604    0    0     0     0  175  322  0  0 100  0  0 2018-11-25 15:21:13
 0  0      0  17669     74  12604    0    0     0     0  220  441  0  0 100  0  0 2018-11-25 15:21:14
 0  0      0  17669     74  12604    0    0     0     0  198  416  0  0 100  0  0 2018-11-25 15:21:15
 0  0      0  17669     74  12604    0    0     0    68  221  395  0  0 100  0  0 2018-11-25 15:21:16
 0  0      0  17669     74  12604    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 15:21:17
 0  0      0  17669     74  12604    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 15:21:18
 0  0      0  17669     74  12604    0    0     0     0  209  441  0  0 100  0  0 2018-11-25 15:21:19
 0  0      0  17669     74  12604    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 15:21:20
 0  0      0  17669     74  12604    0    0     0    68  207  386  0  0 100  0  0 2018-11-25 15:21:21
 0  0      0  17669     74  12604    0    0     0    12  195  351  0  0 100  0  0 2018-11-25 15:21:22
 0  0      0  17669     74  12604    0    0     0     0  173  330  0  0 100  0  0 2018-11-25 15:21:23
 0  0      0  17669     74  12604    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 15:21:24
 0  0      0  17669     74  12604    0    0     0     0  203  432  0  0 100  0  0 2018-11-25 15:21:25
 0  0      0  17669     74  12604    0    0     0    68  213  379  0  0 100  0  0 2018-11-25 15:21:26
 0  0      0  17669     74  12604    0    0     0     8  167  314  0  0 100  0  0 2018-11-25 15:21:27
 0  0      0  17669     74  12604    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 15:21:28
 0  0      0  17669     74  12604    0    0     0     0  216  448  0  0 100  0  0 2018-11-25 15:21:29
 0  0      0  17669     74  12604    0    0     0     0  197  412  0  0 100  0  0 2018-11-25 15:21:30
 0  0      0  17669     74  12604    0    0     0    68  211  383  0  0 100  0  0 2018-11-25 15:21:31
 0  0      0  17669     74  12604    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 15:21:32
 0  0      0  17669     74  12604    0    0     0    12  180  336  0  0 100  0  0 2018-11-25 15:21:33
 0  0      0  17669     74  12604    0    0     0     0  214  438  0  0 100  0  0 2018-11-25 15:21:34
 0  0      0  17669     74  12604    0    0     0     0  203  426  0  0 100  0  0 2018-11-25 15:21:35
 0  0      0  17669     74  12604    0    0     0    68  212  388  0  0 100  0  0 2018-11-25 15:21:36
 0  0      0  17669     74  12604    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 15:21:37
 0  0      0  17669     74  12604    0    0     0     8  177  326  0  0 100  0  0 2018-11-25 15:21:38
 0  0      0  17669     74  12604    0    0     0     0  201  438  0  0 100  0  0 2018-11-25 15:21:39
 0  0      0  17669     74  12604    0    0     0    68  248  501  0  0 100  0  0 2018-11-25 15:21:40
 0  0      0  17669     74  12604    0    0     0    68  201  380  0  0 100  0  0 2018-11-25 15:21:41
 0  0      0  17669     74  12604    0    0     0  2504  229  382  0  0 100  0  0 2018-11-25 15:21:42
 0  0      0  17669     74  12604    0    0     0     0  248  404  0  0 100  0  0 2018-11-25 15:21:43
 0  0      0  17669     74  12604    0    0     0     0  254  487  0  0 100  0  0 2018-11-25 15:21:44
 0  0      0  17669     74  12604    0    0     0     0  213  431  0  0 100  0  0 2018-11-25 15:21:45
 0  0      0  17669     74  12604    0    0     0    68  203  370  0  0 100  0  0 2018-11-25 15:21:46
 0  0      0  17669     74  12604    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 15:21:47
 0  0      0  17669     74  12604    0    0     0     0  183  336  0  0 100  0  0 2018-11-25 15:21:48
 0  0      0  17669     74  12604    0    0     0     0  209  445  0  0 100  0  0 2018-11-25 15:21:49
 0  0      0  17669     74  12604    0    0     0     0  220  443  0  0 100  0  0 2018-11-25 15:21:50
 0  0      0  17669     74  12604    0    0     0    68  197  366  0  0 100  0  0 2018-11-25 15:21:51
 0  0      0  17669     74  12604    0    0     0     0  202  359  0  0 100  0  0 2018-11-25 15:21:52
 0  0      0  17669     74  12604    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 15:21:53
 0  0      0  17669     74  12604    0    0     0     0  207  426  0  0 100  0  0 2018-11-25 15:21:54
 0  0      0  17669     74  12604    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 15:21:55
 0  0      0  17669     74  12604    0    0     0    68  213  385  0  0 100  0  0 2018-11-25 15:21:56
 0  0      0  17669     74  12604    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 15:21:57
 0  0      0  17669     74  12604    0    0     0    12  204  356  0  0 100  0  0 2018-11-25 15:21:58
 0  0      0  17669     74  12604    0    0     0     0  211  436  0  0 100  0  0 2018-11-25 15:21:59
 1  0      0  17669     74  12604    0    0     0     0  212  446  0  0 100  0  0 2018-11-25 15:22:00
 0  0      0  17669     74  12604    0    0     0    68  225  394  0  0 100  0  0 2018-11-25 15:22:01
 0  0      0  17669     74  12604    0    0     0     0  174  313  0  0 100  0  0 2018-11-25 15:22:02
 0  0      0  17669     74  12604    0    0     0     8  179  333  0  0 100  0  0 2018-11-25 15:22:03
 0  0      0  17669     74  12604    0    0     0     0  231  456  0  0 100  0  0 2018-11-25 15:22:04
 0  0      0  17669     74  12604    0    0     0     0  207  429  0  0 100  0  0 2018-11-25 15:22:05
 0  0      0  17669     74  12604    0    0     0    68  199  368  0  0 100  0  0 2018-11-25 15:22:06
 0  0      0  17669     74  12604    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 15:22:07
 0  0      0  17669     74  12604    0    0     0     8  187  346  0  0 100  0  0 2018-11-25 15:22:08
 0  0      0  17669     74  12604    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 15:22:09
 0  0      0  17669     74  12604    0    0     0     0  210  435  0  0 100  0  0 2018-11-25 15:22:10
 0  0      0  17669     74  12604    0    0     0    68  195  369  0  0 100  0  0 2018-11-25 15:22:11
 0  0      0  17669     74  12604    0    0     0     0  196  337  0  0 100  0  0 2018-11-25 15:22:12
 0  0      0  17669     74  12604    0    0     0  2120  215  378  0  0 99  1  0 2018-11-25 15:22:13
 0  0      0  17669     74  12604    0    0     0     0  211  430  0  0 100  0  0 2018-11-25 15:22:14
 0  0      0  17669     74  12604    0    0     0     0  211  433  0  0 100  0  0 2018-11-25 15:22:15
 0  0      0  17669     74  12604    0    0     0    68  225  390  0  0 100  0  0 2018-11-25 15:22:16
 0  0      0  17669     74  12604    0    0     0     0  176  317  0  0 100  0  0 2018-11-25 15:22:17
 0  0      0  17669     74  12604    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 15:22:18
 0  0      0  17669     74  12604    0    0     0     0  213  447  0  0 100  0  0 2018-11-25 15:22:19
 0  0      0  17669     74  12604    0    0     0     0  225  458  0  0 100  0  0 2018-11-25 15:22:20
 0  0      0  17669     74  12604    0    0     0    68  204  380  0  0 100  0  0 2018-11-25 15:22:21
 0  0      0  17669     74  12604    0    0     0     0  187  318  0  0 100  0  0 2018-11-25 15:22:22
 0  0      0  17669     74  12604    0    0     0     0  170  316  0  0 100  0  0 2018-11-25 15:22:23
 0  0      0  17669     74  12604    0    0     0    12  231  472  0  0 100  0  0 2018-11-25 15:22:24
 0  0      0  17669     74  12604    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 15:22:25
 0  0      0  17669     74  12604    0    0     0    68  208  365  0  0 100  0  0 2018-11-25 15:22:26
 0  0      0  17669     74  12604    0    0     0     0  173  321  0  0 100  0  0 2018-11-25 15:22:27
 0  0      0  17669     74  12604    0    0     0     0  205  356  0  0 100  0  0 2018-11-25 15:22:28
 0  0      0  17669     74  12604    0    0     0     8  221  468  0  0 100  0  0 2018-11-25 15:22:29
 0  0      0  17669     74  12604    0    0     0     0  216  451  0  0 100  0  0 2018-11-25 15:22:30
 0  0      0  17669     74  12604    0    0     0    68  208  381  0  0 100  0  0 2018-11-25 15:22:31
 0  0      0  17669     74  12604    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 15:22:32
 0  0      0  17669     74  12604    0    0     0     0  194  334  0  0 100  0  0 2018-11-25 15:22:33
 0  0      0  17669     74  12604    0    0     0    12  239  475  0  0 100  0  0 2018-11-25 15:22:34
 0  0      0  17669     74  12604    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 15:22:35
 0  0      0  17669     74  12604    0    0     0    68  224  399  0  0 100  0  0 2018-11-25 15:22:36
 0  0      0  17669     74  12604    0    0     0     0  180  325  0  0 100  0  0 2018-11-25 15:22:37
 0  0      0  17669     74  12604    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 15:22:38
 0  0      0  17669     74  12604    0    0     0     8  204  449  0  0 100  0  0 2018-11-25 15:22:39
 0  0      0  17669     74  12604    0    0     0    68  249  487  0  0 100  0  0 2018-11-25 15:22:40
 0  0      0  17669     74  12604    0    0     0    68  195  377  0  0 100  0  0 2018-11-25 15:22:41
 0  0      0  17669     74  12604    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 15:22:42
 0  0      0  17669     74  12604    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 15:22:43
 0  0      0  17669     74  12604    0    0     0     8  228  465  0  0 100  0  0 2018-11-25 15:22:44
 0  0      0  17669     74  12604    0    0     0     0  194  428  0  0 100  0  0 2018-11-25 15:22:45
 0  0      0  17669     74  12604    0    0     0    68  220  378  0  0 100  0  0 2018-11-25 15:22:46
 0  0      0  17669     74  12604    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 15:22:47
 0  0      0  17669     74  12604    0    0     0     0  180  331  0  0 100  0  0 2018-11-25 15:22:48
 0  0      0  17669     74  12604    0    0     0  2088  234  495  0  0 99  1  0 2018-11-25 15:22:49
 0  0      0  17669     74  12604    0    0     0     0  262  474  0  0 100  0  0 2018-11-25 15:22:50
 0  0      0  17669     74  12604    0    0     0    68  236  409  0  0 100  0  0 2018-11-25 15:22:51
 0  0      0  17669     74  12604    0    0     0     0  221  364  0  0 100  0  0 2018-11-25 15:22:52
 0  0      0  17669     74  12604    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 15:22:53
 0  0      0  17669     74  12604    0    0     0     0  214  428  0  0 100  0  0 2018-11-25 15:22:54
 0  0      0  17669     74  12604    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 15:22:55
 0  0      0  17669     74  12604    0    0     0    68  209  387  0  0 100  0  0 2018-11-25 15:22:56
 0  0      0  17669     74  12604    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 15:22:57
 0  0      0  17669     74  12604    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 15:22:58
