procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  20363     59   9646    0    0     0     0 30171 21734 10  6 84  0  0 2018-11-25 15:18:25
 1  0      0  20331     59   9678    0    0     0     0 30109 21427 10  7 84  0  0 2018-11-25 15:18:26
 2  0      0  20300     59   9709    0    0     0     0 30204 21069 10  6 84  0  0 2018-11-25 15:18:27
 3  0      0  20269     59   9740    0    0     0     0 30441 22234 11  7 83  0  0 2018-11-25 15:18:28
 2  0      0  20238     59   9771    0    0     0   132 29849 21671 12  6 82  0  0 2018-11-25 15:18:29
 2  0      0  20206     59   9803    0    0     0     0 30188 22098 11  6 82  0  0 2018-11-25 15:18:30
 1  0      0  20175     59   9834    0    0     0     0 29963 21807 11  5 83  0  0 2018-11-25 15:18:31
 1  0      0  20144     59   9865    0    0     0     0 29861 21620 10  6 83  0  0 2018-11-25 15:18:32
 2  0      0  20111     59   9898    0    0     0  4616 30293 22054 11  6 82  1  0 2018-11-25 15:18:33
 1  0      0  20079     59   9930    0    0     0    68 30412 22202 11  6 83  0  0 2018-11-25 15:18:34
 2  0      0  20048     59   9961    0    0     0     0 30191 21850 11  6 83  0  0 2018-11-25 15:18:35
 2  0      0  20016     59   9993    0    0     0     0 29657 21219 11  6 83  0  0 2018-11-25 15:18:36
 1  0      0  19984     59  10024    0    0     0     0 30421 21617 11  6 83  0  0 2018-11-25 15:18:37
 1  0      0  19952     59  10057    0    0     0     0 30625 21721 11  6 84  0  0 2018-11-25 15:18:38
 2  0      0  19920     59  10089    0    0     0  2088 30474 21223 10  6 83  0  0 2018-11-25 15:18:39
 2  0      0  19888     59  10121    0    0     0     0 30675 21532 10  6 84  0  0 2018-11-25 15:18:40
 2  0      0  19856     59  10153    0    0     0     0 30348 21799 11  6 83  0  0 2018-11-25 15:18:41
 1  0      0  19824     59  10184    0    0     0     0 30406 21053 11  6 83  0  0 2018-11-25 15:18:42
 0  0      0  19793     59  10216    0    0     0     0 30425 21159 11  6 83  0  0 2018-11-25 15:18:43
 5  0      0  19761     59  10248    0    0     0    68 30599 21494 10  5 84  0  0 2018-11-25 15:18:44
 2  0      0  19730     59  10280    0    0     0     0 26694 21366 11  5 84  0  0 2018-11-25 15:18:45
 3  1      0  19694     59  10314    0    0     0 176136 21317 20395  9  7 84  1  0 2018-11-25 15:18:46
 3  4      0  19660     59  10348    0    0     0 217996 22541 21235 10  7 70 14  0 2018-11-25 15:18:47
 3  4      0  19625     59  10383    0    0     0 229376 21893 21406 10  7 64 19  0 2018-11-25 15:18:48
 1  2      0  19594     59  10415    0    0     0 65604 21534 21198 10  6 65 19  0 2018-11-25 15:18:49
 1  2      0  19557     59  10451    0    0     0 284656 23310 21647 11  7 74  8  0 2018-11-25 15:18:50
 2  2      0  19518     59  10489    0    0     0 63512 27068 20338  9  5 72 13  0 2018-11-25 15:18:51
 2  1      0  19485     59  10524    0    0     0 12264 31160 19028  9  6 77  9  0 2018-11-25 15:18:52
 1  0      0  19451     59  10557    0    0     0  2412 30476 18501  9  5 85  1  0 2018-11-25 15:18:53
 0  0      0  19417     59  10591    0    0     0   100 30695 18324  9  5 85  0  0 2018-11-25 15:18:54
 3  0      0  19384     59  10624    0    0     0   132 30206 18393  9  5 86  0  0 2018-11-25 15:18:55
 1  0      0  19351     59  10657    0    0     0     0 29972 18142  9  5 86  0  0 2018-11-25 15:18:56
 1  0      0  19319     59  10689    0    0     0     0 29803 18361 10  5 85  0  0 2018-11-25 15:18:57
 2  0      0  19286     59  10721    0    0     0     0 30096 18307  9  6 86  0  0 2018-11-25 15:18:58
 2  0      0  19253     59  10755    0    0     0   164 30326 18251  9  6 86  0  0 2018-11-25 15:18:59
 2  0      0  19224     59  10784    0    0     0   304 28945 17708  8  6 86  0  0 2018-11-25 15:19:00
 4  0      0  19191     59  10817    0    0     0     0 30206 21749 11  6 83  0  0 2018-11-25 15:19:01
 2  0      0  19160     59  10849    0    0     0     0 29847 21988 11  5 84  0  0 2018-11-25 15:19:02
 1  0      0  19127     59  10881    0    0     0   272 30403 21211 10  6 83  0  0 2018-11-25 15:19:03
 3  0      0  19097     59  10911    0    0     0   132 31220 22373 11  6 83  0  0 2018-11-25 15:19:04
 1  0      0  19067     59  10940    0    0     0     0 30936 23018 11  6 83  0  0 2018-11-25 15:19:05
 1  0      0  19039     59  10969    0    0     0     0 31681 24044 10  6 84  0  0 2018-11-25 15:19:06
 2  0      0  19009     59  10999    0    0     0     0 30357 22894 11  6 83  0  0 2018-11-25 15:19:07
 3  0      0  18979     59  11028    0    0     0     0 29922 22248 11  6 83  0  0 2018-11-25 15:19:08
 2  0      0  18949     59  11058    0    0     0  4808 31115 23087 11  6 82  1  0 2018-11-25 15:19:09
 2  0      0  18921     59  11087    0    0     0     0 30956 22830 11  6 83  0  0 2018-11-25 15:19:10
 1  0      0  18892     59  11117    0    0     0     0 31209 22930 11  5 83  0  0 2018-11-25 15:19:11
 3  0      0  18862     59  11146    0    0     0     0 30916 22408 12  5 83  0  0 2018-11-25 15:19:12
 2  0      0  18833     59  11175    0    0     0     0 30633 22787 11  6 82  0  0 2018-11-25 15:19:13
 2  0      0  18804     59  11204    0    0     0    68 31111 23348 11  6 83  0  0 2018-11-25 15:19:14
 2  0      0  18774     59  11233    0    0     0     0 31074 22871 11  6 83  0  0 2018-11-25 15:19:15
 1  0      0  18745     59  11263    0    0     0     0 30449 22944 11  6 83  0  0 2018-11-25 15:19:16
 3  4      0  18717     59  11291    0    0     0 166636 26071 21421  9  9 79  2  0 2018-11-25 15:19:17
 1  4      0  18715     59  11293    0    0     0 196632 8119 7928  3  3 62 32  0 2018-11-25 15:19:18
 0  2      0  18715     59  11293    0    0     0 163876 3643 3534  1  1 74 24  0 2018-11-25 15:19:19
 0  2      0  18716     59  11291    0    0     0 163832  389  495  0  0 85 15  0 2018-11-25 15:19:20
 0  2      0  18717     59  11290    0    0     0 196632  341  351  0  0 84 16  0 2018-11-25 15:19:21
 0  1      0  18718     59  11289    0    0     0 116172  344  366  0  0 86 14  0 2018-11-25 15:19:22
 2  0      0  18706     59  11303    0    0     0     0 14407 8465  5  2 99 2595622967  0 2018-11-25 15:19:23
 3  1      0  18671     59  11337    0    0     0 45668 30176 21702 10  6 83  1  0 2018-11-25 15:19:24
 3  0      0  18638     59  11370    0    0     0  2416 31059 22123 11  6 80  2  0 2018-11-25 15:19:25
 2  0      0  18608     59  11399    0    0     0     0 30126 21984 11  6 83  0  0 2018-11-25 15:19:26
 2  0      0  18578     59  11430    0    0     0     0 30102 21795 11  7 82  0  0 2018-11-25 15:19:27
 2  0      0  18546     59  11462    0    0     0     0 30232 21381 10  7 84  0  0 2018-11-25 15:19:28
 1  0      0  18512     59  11496    0    0     0   100 30732 21423 11  6 83  0  0 2018-11-25 15:19:29
 3  0      0  18479     59  11529    0    0     0     0 30776 21602 12  6 82  0  0 2018-11-25 15:19:30
 3  0      0  18448     59  11560    0    0     0     0 30550 22007 11  6 84  0  0 2018-11-25 15:19:31
 3  0      0  18415     59  11592    0    0     0     0 30332 21846 11  6 83  0  0 2018-11-25 15:19:32
 2  0      0  18383     59  11624    0    0     0     0 30608 21546 10  6 84  0  0 2018-11-25 15:19:33
 1  0      0  18351     59  11657    0    0     0   132 30298 22424 11  6 84  0  0 2018-11-25 15:19:34
 1  0      0  18320     59  11688    0    0     0     0 30396 22233 11  6 83  0  0 2018-11-25 15:19:35
 1  0      0  18288     59  11720    0    0     0     0 30255 21928 11  6 83  0  0 2018-11-25 15:19:36
 3  0      0  18255     59  11752    0    0     0     0 30895 21293 10  7 83  0  0 2018-11-25 15:19:37
 2  0      0  18225     59  11783    0    0     0     0 30027 21523 11  7 82  0  0 2018-11-25 15:19:38
 2  0      0  18191     59  11816    0    0     0   132 30669 20530 10  6 84  0  0 2018-11-25 15:19:39
 2  0      0  18159     59  11849    0    0     0  4552 30786 21334 10  6 84  1  0 2018-11-25 15:19:40
 1  0      0  18127     59  11881    0    0     0     0 30222 22016 10  6 83  0  0 2018-11-25 15:19:41
 1  0      0  18094     59  11914    0    0     0     0 30920 21380 10  5 84  0  0 2018-11-25 15:19:42
 2  0      0  18061     59  11946    0    0     0     0 30285 21349 10  6 84  0  0 2018-11-25 15:19:43
 2  0      0  18029     59  11978    0    0     0    68 30262 21714 12  6 82  0  0 2018-11-25 15:19:44
 1  0      0  17997     59  12011    0    0     0     0 30609 21307 10  6 84  0  0 2018-11-25 15:19:45
 2  0      0  17965     59  12043    0    0     0     0 30461 21771 11  7 83  0  0 2018-11-25 15:19:46
 1  0      0  17933     59  12075    0    0     0     0 30536 21648 11  5 84  0  0 2018-11-25 15:19:47
 2  0      0  17901     59  12107    0    0     0     8 30540 21177 10  6 84  0  0 2018-11-25 15:19:48
 3  0      0  17869     59  12139    0    0     0  1864 30858 21739 10  6 83  0  0 2018-11-25 15:19:49
 2  0      0  17836     59  12171    0    0     0     0 36084 21656 11  6 82  0  0 2018-11-25 15:19:50
 1  0      0  17803     59  12204    0    0     0     0 30622 21565 11  6 83  0  0 2018-11-25 15:19:51
 1  0      0  17769     59  12238    0    0     0     0 30376 21887 10  7 83  0  0 2018-11-25 15:19:52
 1  0      0  17735     59  12271    0    0     0     0 30942 21366 10  7 83  0  0 2018-11-25 15:19:53
 1  0      0  17703     59  12304    0    0     0    68 31018 20908 10  6 84  0  0 2018-11-25 15:19:54
 2  0      0  17672     59  12335    0    0     0    68 27872 21273 10  6 84  0  0 2018-11-25 15:19:55
 1  1      0  17638     59  12369    0    0     0 176136 21265 20584 10  6 83  1  0 2018-11-25 15:19:56
 3  1      0  17604     59  12403    0    0     0 180224 22180 21032 10  7 77  6  0 2018-11-25 15:19:57
 1  1      0  17569     59  12439    0    0     0 180224 22132 21024  9  7 77  6  0 2018-11-25 15:19:58
 2  3      0  17531     59  12476    0    0     0 345052 22407 21549 10  7 68 15  0 2018-11-25 15:19:59
 2  2      0  17495     59  12512    0    0     0 126980 22115 21208 10  6 67 17  0 2018-11-25 15:20:00
 1  1      0  17462     59  12545    0    0     0 40912 25198 19569 10  6 72 13  0 2018-11-25 15:20:01
 1  1      0  17428     59  12579    0    0     0  2144 31791 20183  8  6 79  7  0 2018-11-25 15:20:02
 1  0      0  17392     59  12615    0    0     0   268 31013 18473  8  7 85  1  0 2018-11-25 15:20:03
 2  0      0  17364     59  12644    0    0     0   164 28725 16621  8  5 87  0  0 2018-11-25 15:20:04
 1  0      0  17363     59  12644    0    0     0     0 17349 7473  3  2 95  0  0 2018-11-25 15:20:05
 1  0      0  17363     59  12644    0    0     0     0 15748 7466  3  2 96  0  0 2018-11-25 15:20:06
 0  0      0  17363     59  12644    0    0     0     0 7689 7550  3  1 96  0  0 2018-11-25 15:20:07
 0  0      0  17363     59  12644    0    0     0     0 8458 8085  3  2 95  0  0 2018-11-25 15:20:08
 1  0      0  17363     59  12644    0    0     0   132 8632 8338  4  2 93  0  0 2018-11-25 15:20:09
 0  0      0  17363     59  12644    0    0     0     0 8072 8024  3  2 95  0  0 2018-11-25 15:20:10
 0  0      0  17362     59  12644    0    0     0     0 8162 8206  3  1 96  0  0 2018-11-25 15:20:11
 3  0      0  17363     59  12644    0    0     0     0 8023 8170  3  1 95  0  0 2018-11-25 15:20:12
 0  0      0  17363     59  12644    0    0     0     0 7642 7593  3  1 96  0  0 2018-11-25 15:20:13
 1  0      0  17363     59  12644    0    0     0   132 7941 7832  3  2 95  0  0 2018-11-25 15:20:14
 0  0      0  17363     59  12644    0    0     0     0 8053 8082  3  2 95  0  0 2018-11-25 15:20:15
 1  0      0  17363     59  12644    0    0     0     0 8109 7969  3  2 95  0  0 2018-11-25 15:20:16
 0  0      0  17363     59  12644    0    0     0     0 8078 8041  3  2 95  0  0 2018-11-25 15:20:17
 0  0      0  17363     59  12644    0    0     0     0 8197 7990  4  2 94  0  0 2018-11-25 15:20:18
 0  0      0  17363     59  12644    0    0     0   132 8428 8224  4  2 94  0  0 2018-11-25 15:20:19
 1  0      0  17363     59  12644    0    0     0     0 8361 8213  4  2 94  0  0 2018-11-25 15:20:20
 2  0      0  17363     59  12644    0    0     0     0 8420 8070  4  3 93  0  0 2018-11-25 15:20:21
 1  0      0  17363     59  12644    0    0     0  4720 8433 8253  3  2 94  1  0 2018-11-25 15:20:22
 1  0      0  17363     59  12644    0    0     0     0 8063 7958  3  2 95  0  0 2018-11-25 15:20:23
 1  0      0  17363     59  12644    0    0     0    68 8113 8049  3  2 95  0  0 2018-11-25 15:20:24
 1  0      0  17363     59  12644    0    0     0     0 8237 8218  3  3 94  0  0 2018-11-25 15:20:25
 1  0      0  17362     59  12644    0    0     0     0 8247 8072  4  2 94  0  0 2018-11-25 15:20:26
 1  1      0  17362     59  12645    0    0     0 233724 8532 8707  3  3 90  4  0 2018-11-25 15:20:27
 1  0      0  17362     59  12644    0    0     0 54920 8188 7948  3  2 93  1  0 2018-11-25 15:20:28
 1  0      0  17362     59  12644    0    0     0    68 8159 8096  4  2 95  0  0 2018-11-25 15:20:29
 1  0      0  17362     59  12644    0    0     0     0 8016 7976  3  2 95  0  0 2018-11-25 15:20:30
 1  0      0  17362     59  12644    0    0     0     0 8284 8010  3  2 94  0  0 2018-11-25 15:20:31
 0  0      0  17362     59  12644    0    0     0     0 8287 8063  3  2 95  0  0 2018-11-25 15:20:32
 1  0      0  17362     59  12644    0    0     0     0 8063 7982  3  2 95  0  0 2018-11-25 15:20:33
 1  0      0  17362     59  12644    0    0     0    68 8142 8041  4  2 94  1  0 2018-11-25 15:20:34
 1  0      0  17362     59  12644    0    0     0     0 8621 8103  3  2 95  0  0 2018-11-25 15:20:35
 1  0      0  17362     59  12644    0    0     0     0 8332 7965  3  2 95  0  0 2018-11-25 15:20:36
 1  0      0  17362     59  12644    0    0     0     0 8572 8171  4  2 94  0  0 2018-11-25 15:20:37
 2  0      0  17362     59  12644    0    0     0     0 7955 7857  3  2 95  0  0 2018-11-25 15:20:38
 1  0      0  17362     59  12644    0    0     0    68 7878 7872  3  1 95  0  0 2018-11-25 15:20:39
 1  0      0  17362     59  12644    0    0     0     0 8180 8039  3  2 95  0  0 2018-11-25 15:20:40
 0  0      0  17362     59  12644    0    0     0     0 8115 7931  4  2 94  0  0 2018-11-25 15:20:41
 2  0      0  17362     59  12644    0    0     0     0 8967 8248  5  2 93  0  0 2018-11-25 15:20:42
 1  0      0  17362     59  12644    0    0     0     0 8107 8041  4  2 94  0  0 2018-11-25 15:20:43
 1  0      0  17362     59  12644    0    0     0    68 8208 8287  4  2 94  0  0 2018-11-25 15:20:44
 0  0      0  17362     59  12644    0    0     0     0 8253 8172  4  3 94  0  0 2018-11-25 15:20:45
 1  0      0  17362     59  12644    0    0     0     0 8616 8090  3  1 95  0  0 2018-11-25 15:20:46
 0  0      0  17362     59  12644    0    0     0     0 8550 8406  4  2 94  0  0 2018-11-25 15:20:47
 0  0      0  17362     59  12644    0    0     0     0 8181 8270  3  2 95  0  0 2018-11-25 15:20:48
 1  0      0  17362     59  12644    0    0     0    68 8080 8096  3  2 95  0  0 2018-11-25 15:20:49
 1  0      0  17362     59  12644    0    0     0     0 8291 8052  4  2 94  0  0 2018-11-25 15:20:50
 1  0      0  17362     59  12644    0    0     0     0 8160 8201  3  2 95  0  0 2018-11-25 15:20:51
 0  0      0  17362     59  12644    0    0     0     0 8116 8216  3  2 95  0  0 2018-11-25 15:20:52
 0  0      0  17362     59  12644    0    0     0  3440 7803 7904  3  2 95  1  0 2018-11-25 15:20:53
 1  0      0  17363     59  12644    0    0     0    68 7916 8018  3  2 95  0  0 2018-11-25 15:20:54
 1  0      0  17363     59  12644    0    0     0    68 8356 8350  4  2 94  0  0 2018-11-25 15:20:55
 0  0      0  17363     59  12644    0    0     0     0 8528 8390  3  2 95  0  0 2018-11-25 15:20:56
 0  0      0  17363     59  12644    0    0     0     0 8087 8190  3  2 95  0  0 2018-11-25 15:20:57
 1  0      0  17363     59  12644    0    0     0     0 8096 8167  3  2 95  0  0 2018-11-25 15:20:58
 0  0      0  17363     59  12644    0    0     0    68 8270 8554  3  2 95  0  0 2018-11-25 15:20:59
 0  0      0  17363     59  12644    0    0     0     0 8071 8172  3  2 95  0  0 2018-11-25 15:21:00
 0  0      0  17363     59  12644    0    0     0     0 8091 8041  3  2 95  0  0 2018-11-25 15:21:01
 0  0      0  17363     59  12644    0    0     0     0 7992 7998  3  2 95  0  0 2018-11-25 15:21:02
 1  0      0  17363     59  12644    0    0     0     0 8273 8175  3  2 94  0  0 2018-11-25 15:21:03
 0  0      0  17363     59  12644    0    0     0    68 8415 8440  3  2 94  0  0 2018-11-25 15:21:04
 1  0      0  17363     59  12644    0    0     0     0 8600 8638  3  2 95  0  0 2018-11-25 15:21:05
 1  0      0  17363     59  12644    0    0     0     0 8740 8575  3  2 95  0  0 2018-11-25 15:21:06
 0  0      0  17363     59  12644    0    0     0     0 8678 8688  3  1 96  0  0 2018-11-25 15:21:07
 0  0      0  17363     59  12644    0    0     0     0 8454 8520  3  2 95  0  0 2018-11-25 15:21:08
 2  0      0  17363     59  12644    0    0     0    68 7987 8106  3  2 95  0  0 2018-11-25 15:21:09
 1  0      0  17363     59  12644    0    0     0     0 7965 7997  3  2 95  0  0 2018-11-25 15:21:10
 1  0      0  17363     59  12644    0    0     0     0 8088 8019  4  2 94  0  0 2018-11-25 15:21:11
 0  0      0  17363     59  12644    0    0     0     0 8484 8277  4  2 94  0  0 2018-11-25 15:21:12
 0  0      0  17363     59  12644    0    0     0     0 8482 8144  4  2 94  0  0 2018-11-25 15:21:13
 0  0      0  17363     59  12644    0    0     0    68 8505 8330  4  2 94  0  0 2018-11-25 15:21:14
 0  0      0  17363     59  12644    0    0     0     0 8384 8319  4  2 94  0  0 2018-11-25 15:21:15
 1  0      0  17363     59  12644    0    0     0     0 8508 8287  4  2 94  0  0 2018-11-25 15:21:16
 0  0      0  17363     59  12644    0    0     0     0 8423 8477  3  2 95  0  0 2018-11-25 15:21:17
 1  0      0  17363     59  12644    0    0     0     0 8189 8427  3  2 94  0  0 2018-11-25 15:21:18
 0  0      0  17363     59  12644    0    0     0    68 8217 8641  5  2 93  0  0 2018-11-25 15:21:19
 1  0      0  17363     59  12644    0    0     0     0 8506 8512  3  2 95  0  0 2018-11-25 15:21:20
 0  0      0  17363     59  12644    0    0     0     0 8228 8484  3  2 95  0  0 2018-11-25 15:21:21
 0  0      0  17363     59  12644    0    0     0     0 8247 8515  3  2 95  0  0 2018-11-25 15:21:22
 0  0      0  17363     59  12644    0    0     0  2032 8331 8590  3  2 94  0  0 2018-11-25 15:21:23
 1  0      0  17363     59  12644    0    0     0    68 8181 8191  4  3 93  0  0 2018-11-25 15:21:24
 1  0      0  17363     59  12644    0    0     0     0 8133 8171  4  2 94  0  0 2018-11-25 15:21:25
 1  0      0  17363     59  12644    0    0     0     0 8156 8042  4  3 93  0  0 2018-11-25 15:21:26
 0  0      0  17363     59  12644    0    0     0     0 8068 8103  5  2 93  0  0 2018-11-25 15:21:27
 1  0      0  17363     59  12644    0    0     0     0 8085 8077  4  3 93  0  0 2018-11-25 15:21:28
 0  0      0  17363     59  12644    0    0     0    68 7996 8046  4  2 94  0  0 2018-11-25 15:21:29
 1  0      0  17363     59  12644    0    0     0     0 7956 7994  4  2 94  0  0 2018-11-25 15:21:30
 0  0      0  17363     59  12644    0    0     0     0 7880 7947  4  2 94  0  0 2018-11-25 15:21:31
 1  0      0  17363     59  12644    0    0     0     0 7952 7959  4  2 94  0  0 2018-11-25 15:21:32
 0  0      0  17363     59  12644    0    0     0     0 7998 8003  4  1 94  0  0 2018-11-25 15:21:33
 0  0      0  17363     59  12644    0    0     0    68 8103 8081  4  2 94  0  0 2018-11-25 15:21:34
 1  0      0  17363     59  12644    0    0     0     0 7953 7882  3  2 95  0  0 2018-11-25 15:21:35
 1  0      0  17363     59  12644    0    0     0     0 8085 7881  3  2 95  0  0 2018-11-25 15:21:36
 1  0      0  17363     59  12644    0    0     0     0 8225 8013  3  2 94  0  0 2018-11-25 15:21:37
 1  0      0  17363     59  12644    0    0     0     0 8306 8076  4  2 94  0  0 2018-11-25 15:21:38
 0  0      0  17363     59  12644    0    0     0    68 8180 8218  4  3 93  0  0 2018-11-25 15:21:39
 2  0      0  17363     59  12644    0    0     0     0 8192 8138  4  2 94  0  0 2018-11-25 15:21:40
 0  0      0  17363     59  12644    0    0     0     0 8469 8193  4  2 94  0  0 2018-11-25 15:21:41
 1  0      0  17363     59  12644    0    0     0     0 8483 8095  4  2 95  0  0 2018-11-25 15:21:42
 0  0      0  17363     59  12644    0    0     0     0 8001 7882  3  2 95  0  0 2018-11-25 15:21:43
 0  0      0  17363     59  12644    0    0     0    68 8417 8179  4  2 94  0  0 2018-11-25 15:21:44
 1  0      0  17363     59  12644    0    0     0     0 8701 8500  2  2 96  0  0 2018-11-25 15:21:45
 0  0      0  17363     59  12644    0    0     0     0 8490 8106  4  3 93  0  0 2018-11-25 15:21:46
 0  0      0  17363     59  12644    0    0     0     0 8477 8361  3  2 94  0  0 2018-11-25 15:21:47
 1  0      0  17363     59  12644    0    0     0     0 8662 8589  3  2 95  0  0 2018-11-25 15:21:48
 0  0      0  17363     59  12644    0    0     0    68 9174 8771  3  2 95  0  0 2018-11-25 15:21:49
 1  0      0  17363     59  12644    0    0     0     0 9381 8675  2  2 96  0  0 2018-11-25 15:21:50
 0  0      0  17363     59  12644    0    0     0     0 8588 8395  3  2 95  0  0 2018-11-25 15:21:51
 0  0      0  17363     59  12644    0    0     0     0 8397 8346  3  2 95  0  0 2018-11-25 15:21:52
 1  0      0  17363     59  12644    0    0     0     0 8567 8431  3  2 95  0  0 2018-11-25 15:21:53
 1  1      0  17363     59  12644    0    0     0  2100 8626 8575  3  2 94  1  0 2018-11-25 15:21:54
 2  0      0  17363     59  12644    0    0     0     4 8346 8458  3  2 95  0  0 2018-11-25 15:21:55
 2  0      0  17363     59  12644    0    0     0     0 8203 8084  4  2 94  0  0 2018-11-25 15:21:56
 1  0      0  17363     59  12644    0    0     0     0 8895 8620  4  2 94  0  0 2018-11-25 15:21:57
 0  0      0  17363     59  12644    0    0     0     0 8482 8398  4  2 94  0  0 2018-11-25 15:21:58
 0  0      0  17363     59  12644    0    0     0    68 8494 8323  4  2 94  0  0 2018-11-25 15:21:59
 1  0      0  17363     59  12644    0    0     0     0 8511 8291  4  2 93  0  0 2018-11-25 15:22:00
 2  0      0  17363     59  12644    0    0     0     0 8724 8346  3  2 95  0  0 2018-11-25 15:22:01
 1  0      0  17363     59  12644    0    0     0     0 8997 8633  3  2 96  0  0 2018-11-25 15:22:02
 1  0      0  17363     59  12644    0    0     0     0 8689 9018  3  1 96  0  0 2018-11-25 15:22:03
 0  0      0  17363     59  12644    0    0     0    68 8457 8672  3  2 95  0  0 2018-11-25 15:22:04
 1  0      0  17363     59  12644    0    0     0     0 7950 8224  4  2 94  0  0 2018-11-25 15:22:05
 0  0      0  17363     59  12644    0    0     0     0 8553 8310  3  2 95  0  0 2018-11-25 15:22:06
 0  0      0  17363     59  12644    0    0     0     0 8291 8321  3  2 95  0  0 2018-11-25 15:22:07
 1  0      0  17363     59  12644    0    0     0     0 8258 8292  4  2 94  0  0 2018-11-25 15:22:08
 1  0      0  17363     59  12644    0    0     0    68 8241 8419  3  3 94  0  0 2018-11-25 15:22:09
 0  0      0  17363     59  12644    0    0     0     0 8154 8161  4  2 94  0  0 2018-11-25 15:22:10
 1  0      0  17363     59  12644    0    0     0     0 8371 8282  4  2 94  0  0 2018-11-25 15:22:11
 0  0      0  17363     59  12644    0    0     0     0 8589 8386  4  2 94  0  0 2018-11-25 15:22:12
 1  0      0  17363     59  12644    0    0     0     0 8367 8342  4  2 94  0  0 2018-11-25 15:22:13
 1  0      0  17363     59  12644    0    0     0    68 8138 8111  3  2 94  0  0 2018-11-25 15:22:14
 2  0      0  17363     59  12644    0    0     0     0 8637 8373  4  2 95  0  0 2018-11-25 15:22:15
 2  0      0  17363     59  12644    0    0     0     0 8632 8456  3  2 95  0  0 2018-11-25 15:22:16
 3  0      0  17363     59  12644    0    0     0     0 7902 7881  3  2 95  0  0 2018-11-25 15:22:17
 1  0      0  17363     59  12644    0    0     0     0 8111 7945  3  2 95  0  0 2018-11-25 15:22:18
 0  0      0  17363     59  12644    0    0     0    68 8233 8048  3  2 95  0  0 2018-11-25 15:22:19
 1  0      0  17363     59  12644    0    0     0     0 8286 8148  4  2 94  0  0 2018-11-25 15:22:20
 0  0      0  17363     59  12644    0    0     0     0 8459 8137  4  2 94  0  0 2018-11-25 15:22:21
 0  0      0  17363     59  12644    0    0     0     0 8504 8152  4  2 94  0  0 2018-11-25 15:22:22
 1  0      0  17363     59  12644    0    0     0     0 9060 8580  3  2 95  0  0 2018-11-25 15:22:23
 0  0      0  17363     59  12644    0    0     0    68 9343 8911  2  2 96  0  0 2018-11-25 15:22:24
 0  0      0  17363     59  12644    0    0     0  2032 9058 8588  3  2 95  0  0 2018-11-25 15:22:25
 1  0      0  17363     59  12644    0    0     0     0 8739 8142  4  3 93  0  0 2018-11-25 15:22:26
 1  0      0  17363     59  12644    0    0     0     0 8842 8411  3  2 94  0  0 2018-11-25 15:22:27
 1  0      0  17363     59  12644    0    0     0     0 8795 8514  3  2 95  0  0 2018-11-25 15:22:28
 0  0      0  17363     59  12644    0    0     0    68 8877 8631  3  2 94  0  0 2018-11-25 15:22:29
 0  0      0  17363     59  12644    0    0     0     0 8881 8562  3  2 95  0  0 2018-11-25 15:22:30
 1  0      0  17363     59  12644    0    0     0     0 9009 8615  3  2 95  0  0 2018-11-25 15:22:31
 0  0      0  17363     59  12644    0    0     0     0 8873 8774  3  2 95  0  0 2018-11-25 15:22:32
 0  0      0  17363     59  12644    0    0     0     0 9387 8903  4  2 94  0  0 2018-11-25 15:22:33
 1  0      0  17363     59  12644    0    0     0    68 8245 8559  3  2 95  0  0 2018-11-25 15:22:34
 1  0      0  17363     59  12644    0    0     0     0 8342 8405  3  2 94  0  0 2018-11-25 15:22:35
 0  0      0  17363     59  12644    0    0     0     0 8337 8252  4  2 94  0  0 2018-11-25 15:22:36
 0  0      0  17363     59  12644    0    0     0     0 8708 8519  3  2 95  0  0 2018-11-25 15:22:37
 2  0      0  17363     59  12644    0    0     0     0 8768 8534  3  2 95  0  0 2018-11-25 15:22:38
 1  0      0  17363     59  12644    0    0     0    68 8536 8354  3  2 94  0  0 2018-11-25 15:22:39
 1  0      0  17363     59  12644    0    0     0     0 8268 8079  4  2 94  0  0 2018-11-25 15:22:40
 1  0      0  17363     59  12644    0    0     0     0 8171 7882  4  2 95  0  0 2018-11-25 15:22:41
 0  0      0  17363     59  12644    0    0     0     0 8281 8175  4  2 94  0  0 2018-11-25 15:22:42
 1  0      0  17363     59  12644    0    0     0     0 8060 8018  3  2 95  0  0 2018-11-25 15:22:43
 0  0      0  17363     59  12644    0    0     0    68 8126 8091  3  2 95  0  0 2018-11-25 15:22:44
 1  0      0  17363     59  12644    0    0     0     0 7935 7935  3  1 95  0  0 2018-11-25 15:22:45
 0  0      0  17363     59  12644    0    0     0     0 8244 7973  4  2 94  0  0 2018-11-25 15:22:46
 1  0      0  17363     59  12644    0    0     0     0 8772 8302  3  2 96  0  0 2018-11-25 15:22:47
 1  0      0  17363     59  12644    0    0     0     0 8045 8207  4  2 93  0  0 2018-11-25 15:22:48
 0  0      0  17363     59  12644    0    0     0    68 8449 8502  3  2 95  0  0 2018-11-25 15:22:49
 1  0      0  17363     59  12644    0    0     0     0 8403 8477  3  2 95  0  0 2018-11-25 15:22:50
 1  0      0  17363     59  12644    0    0     0     0 8321 8230  4  2 94  0  0 2018-11-25 15:22:51
