procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20932     40   9352    0    0     0     4 7851 6824  1  1 98  0  0 2018-11-25 15:18:26
 0  0      0  20900     40   9384    0    0     0     0 7771 6934  1  1 99  0  0 2018-11-25 15:18:27
 1  0      0  20869     40   9415    0    0     0     0 7889 6735  1  1 98  0  0 2018-11-25 15:18:28
 0  0      0  20838     40   9447    0    0     0     0 7677 6682  1  0 98  0  0 2018-11-25 15:18:29
 0  0      0  20806     40   9478    0    0     0   132 7812 6889  1  1 98  0  0 2018-11-25 15:18:30
 0  0      0  20775     40   9509    0    0     0     0 7827 6784  1  0 98  0  0 2018-11-25 15:18:31
 1  0      0  20744     40   9540    0    0     0     0 7730 6687  1  1 99  0  0 2018-11-25 15:18:32
 0  0      0  20712     40   9572    0    0     0     0 7792 6750  1  1 99  0  0 2018-11-25 15:18:33
 0  0      0  20680     40   9605    0    0     0     0 7821 6724  1  1 98  0  0 2018-11-25 15:18:34
 0  0      0  20648     40   9636    0    0     0   132 8045 7034  1  1 98  0  0 2018-11-25 15:18:35
 1  0      0  20617     40   9667    0    0     0     0 8743 6766  1  1 98  0  0 2018-11-25 15:18:36
 1  0      0  20586     40   9699    0    0     0     0 8529 6803  1  0 99  0  0 2018-11-25 15:18:37
 0  0      0  20553     40   9731    0    0     0  4776 7880 7396  1  1 98  0  0 2018-11-25 15:18:38
 0  0      0  20520     40   9764    0    0     0     0 7738 6879  1  1 99  0  0 2018-11-25 15:18:39
 0  0      0  20488     40   9796    0    0     0    68 7889 7100  1  1 98  0  0 2018-11-25 15:18:40
 1  0      0  20456     40   9827    0    0     0     0 7860 6736  1  0 98  0  0 2018-11-25 15:18:41
 0  0      0  20425     40   9859    0    0     0     0 7803 6907  1  1 99  0  0 2018-11-25 15:18:42
 1  0      0  20393     40   9891    0    0     0     0 7678 6952  1  1 99  0  0 2018-11-25 15:18:43
 0  0      0  20361     40   9924    0    0     0     0 7925 7046  1  1 99  0  0 2018-11-25 15:18:44
 0  0      0  20330     40   9954    0    0     0  1928 7955 6942  1  1 98  0  0 2018-11-25 15:18:45
 1  0      0  20297     40   9987    0    0     0 77832 7506 6205  1  1 98  0  0 2018-11-25 15:18:46
 1  1      0  20261     40  10023    0    0     0 414024 8351 6921  1  1 92  6  0 2018-11-25 15:18:47
 1  2      0  20226     40  10058    0    0     0 141312 7873 6453  1  1 92  7  0 2018-11-25 15:18:48
 0  2      0  20194     40  10090    0    0     0 63496 7706 6213  1  1 92  7  0 2018-11-25 15:18:49
 0  3      0  20159     40  10125    0    0     0 294920 7815 6818  1  1 93  5  0 2018-11-25 15:18:50
 1  3      0  20122     40  10163    0    0     0 57392 8274 7621  1  1 92  7  0 2018-11-25 15:18:51
 0  1      0  20088     40  10196    0    0     0  2180 8671 9843  1  1 96  3  0 2018-11-25 15:18:52
 0  0      0  20053     40  10231    0    0     0   268 8444 8046  1  1 98  0  0 2018-11-25 15:18:53
 0  0      0  20019     40  10265    0    0     0     0 8359 7827  1  1 98  0  0 2018-11-25 15:18:54
 0  0      0  19986     40  10298    0    0     0   100 8370 8009  1  1 98  0  0 2018-11-25 15:18:55
 1  0      0  19954     40  10331    0    0     0     0 8204 7648  1  1 99  0  0 2018-11-25 15:18:56
 1  0      0  19921     40  10364    0    0     0     4 8151 7638  1  1 98  0  0 2018-11-25 15:18:57
 1  0      0  19888     40  10396    0    0     0     0 8220 7591  1  1 98  0  0 2018-11-25 15:18:58
 1  0      0  19856     40  10429    0    0     0     0 8278 7784  1  0 99  0  0 2018-11-25 15:18:59
 0  0      0  19825     40  10459    0    0     0   132 7989 7580  1  1 98  0  0 2018-11-25 15:19:00
 0  0      0  19793     40  10491    0    0     0     0 7619 6655  1  1 98  0  0 2018-11-25 15:19:01
 0  0      0  19761     40  10523    0    0     0     0 7786 6725  1  1 99  0  0 2018-11-25 15:19:02
 0  0      0  19729     40  10555    0    0     0     0 7778 6853  1  1 99  0  0 2018-11-25 15:19:03
 1  0      0  19699     40  10585    0    0     0     0 7478 6651  1  1 98  0  0 2018-11-25 15:19:04
 1  0      0  19670     40  10615    0    0     0   132 7614 6814  1  1 99  0  0 2018-11-25 15:19:05
 0  0      0  19641     40  10644    0    0     0     0 7736 6623  1  1 98  0  0 2018-11-25 15:19:06
 1  0      0  19611     40  10673    0    0     0     0 7611 6932  1  1 98  0  0 2018-11-25 15:19:07
 1  0      0  19582     40  10702    0    0     0     0 7675 6587  1  1 98  0  0 2018-11-25 15:19:08
 1  0      0  19552     40  10732    0    0     0   132 7686 6749  1  1 99  0  0 2018-11-25 15:19:09
 0  0      0  19523     40  10762    0    0     0   132 7789 6920  1  1 99  0  0 2018-11-25 15:19:10
 1  0      0  19494     40  10791    0    0     0     0 7650 6666  1  1 98  0  0 2018-11-25 15:19:11
 0  0      0  19465     40  10820    0    0     0     0 7643 6658  1  0 99  0  0 2018-11-25 15:19:12
 0  0      0  19435     40  10849    0    0     0     0 7778 6675  1  1 99  0  0 2018-11-25 15:19:13
 0  0      0  19406     40  10879    0    0     0     0 7727 6665  1  1 99  0  0 2018-11-25 15:19:14
 0  0      0  19376     40  10908    0    0     0  4840 7883 7002  1  1 98  0  0 2018-11-25 15:19:15
 0  0      0  19347     40  10938    0    0     0     0 7635 6602  1  1 99  0  0 2018-11-25 15:19:16
 0  2      0  19320     40  10965    0    0     0 200984 6284 6322  1  2 96  1  0 2018-11-25 15:19:17
 0  2      0  19320     40  10964    0    0     0 163864  338  320  0  0 96  4  0 2018-11-25 15:19:18
 0  1      0  19321     40  10964    0    0     0 163800  416  460  0  0 96  4  0 2018-11-25 15:19:19
 0  2      0  19322     40  10962    0    0     0 196672  385  481  0  0 96  4  0 2018-11-25 15:19:20
 0  1      0  19323     40  10962    0    0     0 163868  315  366  0  0 96  4  0 2018-11-25 15:19:21
 0  0      0  19324     40  10961    0    0     0 107464  351  329  0  0 98  2  0 2018-11-25 15:19:22
 0  0      0  19309     40  10975    0    0     0     0 2930 2949  0  0 100  0  0 2018-11-25 15:19:23
 0  0      0  19274     40  11010    0    0     0     0 7956 7086  1  1 98  0  0 2018-11-25 15:19:24
 0  0      0  19241     40  11043    0    0     0 54780 8202 8080  1  1 98  1  0 2018-11-25 15:19:25
 0  0      0  19211     40  11074    0    0     0     0 7738 6719  1  1 99  0  0 2018-11-25 15:19:26
 0  0      0  19180     40  11104    0    0     0     0 7756 6690  1  1 98  0  0 2018-11-25 15:19:27
 0  0      0  19149     40  11136    0    0     0     4 7900 6934  1  1 99  0  0 2018-11-25 15:19:28
 0  0      0  19116     40  11169    0    0     0     0 7948 7340  1  0 98  0  0 2018-11-25 15:19:29
 0  0      0  19082     40  11203    0    0     0   132 7970 7235  1  1 98  0  0 2018-11-25 15:19:30
 0  0      0  19050     40  11235    0    0     0     0 7807 6818  1  1 98  0  0 2018-11-25 15:19:31
 1  0      0  19019     40  11266    0    0     0     0 7686 6678  1  0 99  0  0 2018-11-25 15:19:32
 0  0      0  18986     40  11298    0    0     0     0 7817 6884  1  0 99  0  0 2018-11-25 15:19:33
 1  0      0  18955     40  11330    0    0     0     0 7895 6837  1  1 98  0  0 2018-11-25 15:19:34
 0  0      0  18923     40  11361    0    0     0   132 7914 6971  1  1 98  0  0 2018-11-25 15:19:35
 0  0      0  18891     40  11393    0    0     0     0 7804 6708  1  1 98  0  0 2018-11-25 15:19:36
 1  0      0  18858     40  11427    0    0     0     0 7855 7064  1  1 99  0  0 2018-11-25 15:19:37
 0  0      0  18828     40  11457    0    0     0     0 7636 6671  1  1 99  0  0 2018-11-25 15:19:38
 0  0      0  18795     40  11490    0    0     0     0 7869 7084  1  1 98  0  0 2018-11-25 15:19:39
 0  0      0  18762     40  11523    0    0     0   132 8040 7228  1  1 98  0  0 2018-11-25 15:19:40
 0  0      0  18731     40  11554    0    0     0     0 7695 6641  1  0 99  0  0 2018-11-25 15:19:41
 1  0      0  18697     40  11588    0    0     0     0 7953 6988  1  1 98  0  0 2018-11-25 15:19:42
 0  0      0  18665     40  11620    0    0     0     0 7887 7343  1  1 98  0  0 2018-11-25 15:19:43
 0  0      0  18633     40  11652    0    0     0     0 7827 6821  1  1 98  0  0 2018-11-25 15:19:44
 0  0      0  18600     40  11684    0    0     0   132 7860 7001  1  1 99  0  0 2018-11-25 15:19:45
 1  0      0  18568     40  11717    0    0     0     0 7908 6843  1  1 98  0  0 2018-11-25 15:19:46
 1  0      0  18537     40  11748    0    0     0     0 7829 6770  1  1 99  0  0 2018-11-25 15:19:47
 0  0      0  18504     40  11780    0    0     0     0 7793 6928  1  0 99  0  0 2018-11-25 15:19:48
 0  1      0  18473     40  11812    0    0     0  4640 7886 6940  1  1 98  0  0 2018-11-25 15:19:49
 0  0      0  18440     40  11845    0    0     0    76 8058 7155  1  0 98  0  0 2018-11-25 15:19:50
 1  0      0  18407     40  11878    0    0     0     0 7971 7011  1  1 99  0  0 2018-11-25 15:19:51
 0  0      0  18374     40  11911    0    0     0     0 7861 6776  1  0 98  0  0 2018-11-25 15:19:52
 1  0      0  18340     40  11945    0    0     0     0 7978 6917  1  1 99  0  0 2018-11-25 15:19:53
 0  0      0  18307     40  11978    0    0     0     0 7933 7183  1  0 98  0  0 2018-11-25 15:19:54
 0  0      0  18276     40  12009    0    0     0  1864 7904 7044  1  1 99  0  0 2018-11-25 15:19:55
 1  0      0  18242     40  12042    0    0     0 133128 7674 6378  1  1 98  0  0 2018-11-25 15:19:56
 0  1      0  18209     40  12075    0    0     0 206848 7938 6535  1  1 96  2  0 2018-11-25 15:19:57
 1  1      0  18173     40  12112    0    0     0 280928 7967 6817  1  1 95  3  0 2018-11-25 15:19:58
 1  2      0  18137     40  12148    0    0     0 217088 8170 6874  1  1 88 11  0 2018-11-25 15:19:59
 0  4      0  18100     40  12185    0    0     0 112716 8264 6694  1  1 87 11  0 2018-11-25 15:20:00
 0  2      0  18067     40  12218    0    0     0 98264 8859 6853  1  1 90  9  0 2018-11-25 15:20:01
 0  0      0  18032     40  12253    0    0     0  2412 9750 9771  1  1 97  2  0 2018-11-25 15:20:02
 0  0      0  17997     40  12288    0    0     0     0 9149 8040  1  1 99  0  0 2018-11-25 15:20:03
 0  0      0  17964     40  12321    0    0     0     0 8046 7647  1  1 98  0  0 2018-11-25 15:20:04
 0  0      0  17964     40  12321    0    0     0   100  230  491  0  0 100  0  0 2018-11-25 15:20:05
 0  0      0  17964     40  12321    0    0     0     0  175  296  0  0 100  0  0 2018-11-25 15:20:06
 0  0      0  17964     40  12321    0    0     0     0  214  390  0  0 100  0  0 2018-11-25 15:20:07
 0  0      0  17964     40  12321    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 15:20:08
 0  0      0  17964     40  12321    0    0     0   132  212  398  0  0 100  0  0 2018-11-25 15:20:09
 0  0      0  17964     40  12321    0    0     0   132  244  516  0  0 100  0  0 2018-11-25 15:20:10
 0  0      0  17964     40  12321    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 15:20:11
 0  0      0  17964     40  12321    0    0     0     0  165  305  0  0 100  0  0 2018-11-25 15:20:12
 0  0      0  17964     40  12321    0    0     0     0  167  324  0  0 100  0  0 2018-11-25 15:20:13
 0  0      0  17964     40  12321    0    0     0     0  183  354  0  0 100  0  0 2018-11-25 15:20:14
 0  0      0  17964     40  12321    0    0     0   132  270  546  0  0 100  0  0 2018-11-25 15:20:15
 0  0      0  17964     40  12321    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 15:20:16
 0  0      0  17964     40  12321    0    0     0     0  157  300  0  0 100  0  0 2018-11-25 15:20:17
 0  0      0  17964     40  12321    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 15:20:18
 0  0      0  17964     40  12321    0    0     0     0  242  446  0  0 100  0  0 2018-11-25 15:20:19
 0  0      0  17964     40  12321    0    0     0   132  231  495  0  0 100  0  0 2018-11-25 15:20:20
 0  0      0  17964     40  12321    0    0     0     0  160  291  0  0 100  0  0 2018-11-25 15:20:21
 0  0      0  17964     40  12321    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 15:20:22
 0  0      0  17964     40  12321    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 15:20:23
 0  0      0  17964     40  12321    0    0     0     0  181  358  0  0 100  0  0 2018-11-25 15:20:24
 0  0      0  17964     40  12321    0    0     0  4844  256  573  0  0 100  0  0 2018-11-25 15:20:25
 0  0      0  17964     40  12321    0    0     0     0  179  309  0  0 100  0  0 2018-11-25 15:20:26
 0  1      0  17963     40  12322    0    0     0 168032  268  822  0  1 99  0  0 2018-11-25 15:20:27
 0  0      0  17964     40  12322    0    0     0 120456  361  343  0  0 98  2  0 2018-11-25 15:20:28
 0  0      0  17964     40  12321    0    0     0     0  265  378  0  0 100  0  0 2018-11-25 15:20:29
 0  0      0  17964     40  12321    0    0     0    68  215  473  0  0 100  0  0 2018-11-25 15:20:30
 0  0      0  17964     40  12321    0    0     0     0  198  367  0  0 100  0  0 2018-11-25 15:20:31
 0  0      0  17964     40  12321    0    0     0     4  171  311  0  0 100  0  0 2018-11-25 15:20:32
 0  0      0  17964     40  12321    0    0     0     0  172  309  0  0 100  0  0 2018-11-25 15:20:33
 0  0      0  17964     40  12321    0    0     0     0  200  390  0  0 100  0  0 2018-11-25 15:20:34
 0  0      0  17964     40  12321    0    0     0    68  263  537  0  0 100  0  0 2018-11-25 15:20:35
 0  0      0  17964     40  12321    0    0     0     0  165  297  0  0 100  0  0 2018-11-25 15:20:36
 0  0      0  17964     40  12321    0    0     0     0  165  332  0  0 100  0  0 2018-11-25 15:20:37
 0  0      0  17964     40  12321    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 15:20:38
 0  0      0  17964     40  12321    0    0     0     0  221  421  0  0 100  0  0 2018-11-25 15:20:39
 0  0      0  17964     40  12321    0    0     0    68  237  514  0  0 100  0  0 2018-11-25 15:20:40
 0  0      0  17964     40  12321    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 15:20:41
 0  0      0  17964     40  12321    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 15:20:42
 0  0      0  17964     40  12321    0    0     0     0  215  387  0  0 100  0  0 2018-11-25 15:20:43
 0  0      0  17964     40  12321    0    0     0     0  183  362  0  0 100  0  0 2018-11-25 15:20:44
 0  0      0  17964     40  12321    0    0     0    68  219  479  0  0 100  0  0 2018-11-25 15:20:45
 0  0      0  17964     40  12321    0    0     0     0  177  327  0  0 100  0  0 2018-11-25 15:20:46
 0  0      0  17964     40  12321    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 15:20:47
 0  0      0  17964     40  12321    0    0     0     0  179  319  0  0 100  0  0 2018-11-25 15:20:48
 0  0      0  17964     40  12321    0    0     0     0  192  378  0  0 100  0  0 2018-11-25 15:20:49
 0  0      0  17964     40  12321    0    0     0    68  217  483  0  0 100  0  0 2018-11-25 15:20:50
 0  0      0  17964     40  12321    0    0     0     0  187  340  0  0 100  0  0 2018-11-25 15:20:51
 0  0      0  17964     40  12321    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 15:20:52
 0  0      0  17964     40  12321    0    0     0     0  164  315  0  0 100  0  0 2018-11-25 15:20:53
 0  0      0  17964     40  12321    0    0     0     0  182  367  0  0 100  0  0 2018-11-25 15:20:54
 0  0      0  17964     40  12321    0    0     0    68  270  555  0  0 100  0  0 2018-11-25 15:20:55
 0  0      0  17964     40  12321    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 15:20:56
 0  0      0  17964     40  12321    0    0     0  2888  185  375  0  0 100  0  0 2018-11-25 15:20:57
 0  0      0  17964     40  12321    0    0     0     0  173  334  0  0 100  0  0 2018-11-25 15:20:58
 0  0      0  17964     40  12321    0    0     0     0  215  398  0  0 100  0  0 2018-11-25 15:20:59
 0  0      0  17964     40  12321    0    0     0    68  217  481  0  0 100  0  0 2018-11-25 15:21:00
 0  0      0  17964     40  12321    0    0     0     0  165  316  0  0 100  0  0 2018-11-25 15:21:01
 0  0      0  17964     40  12321    0    0     0     0  165  299  0  0 100  0  0 2018-11-25 15:21:02
 0  0      0  17964     40  12321    0    0     0     4  202  360  0  0 100  0  0 2018-11-25 15:21:03
 0  0      0  17964     40  12321    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 15:21:04
 0  0      0  17964     40  12321    0    0     0    68  215  489  0  0 100  0  0 2018-11-25 15:21:05
 0  0      0  17964     40  12321    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 15:21:06
 0  0      0  17964     40  12321    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 15:21:07
 0  0      0  17964     40  12321    0    0     0     0  167  310  0  0 100  0  0 2018-11-25 15:21:08
 0  0      0  17964     40  12321    0    0     0    68  260  411  0  0 100  0  0 2018-11-25 15:21:09
 0  0      0  17964     40  12321    0    0     0    68  228  501  0  0 100  0  0 2018-11-25 15:21:10
 0  0      0  17964     40  12321    0    0     0     0  217  348  0  0 100  0  0 2018-11-25 15:21:11
 0  0      0  17964     40  12321    0    0     0     0  174  305  0  0 100  0  0 2018-11-25 15:21:12
 0  0      0  17964     40  12321    0    0     0     0  168  340  0  0 100  0  0 2018-11-25 15:21:13
 0  0      0  17964     40  12321    0    0     0     0  181  356  0  0 100  0  0 2018-11-25 15:21:14
 0  0      0  17964     40  12321    0    0     0    68  248  543  0  0 100  0  0 2018-11-25 15:21:15
 0  0      0  17964     40  12321    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 15:21:16
 0  0      0  17964     40  12321    0    0     0     0  162  309  0  0 100  0  0 2018-11-25 15:21:17
 0  0      0  17964     40  12321    0    0     0     0  163  312  0  0 100  0  0 2018-11-25 15:21:18
 0  0      0  17964     40  12321    0    0     0     0  228  440  0  0 100  0  0 2018-11-25 15:21:19
 0  0      0  17964     40  12321    0    0     0    68  221  486  0  0 100  0  0 2018-11-25 15:21:20
 0  0      0  17964     40  12321    0    0     0     0  162  294  0  0 100  0  0 2018-11-25 15:21:21
 0  0      0  17964     40  12321    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 15:21:22
 0  0      0  17964     40  12321    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 15:21:23
 0  0      0  17964     40  12321    0    0     0     0  183  362  0  0 100  0  0 2018-11-25 15:21:24
 0  0      0  17964     40  12321    0    0     0    68  218  495  0  0 100  0  0 2018-11-25 15:21:25
 0  0      0  17964     40  12321    0    0     0     0  178  313  0  0 100  0  0 2018-11-25 15:21:26
 0  0      0  17964     40  12321    0    0     0     0  195  361  0  0 100  0  0 2018-11-25 15:21:27
 0  0      0  17964     40  12321    0    0     0     0  175  332  0  0 100  0  0 2018-11-25 15:21:28
 0  0      0  17964     40  12321    0    0     0     0  188  366  0  0 100  0  0 2018-11-25 15:21:29
 0  0      0  17964     40  12321    0    0     0    68  219  489  0  0 100  0  0 2018-11-25 15:21:30
 0  0      0  17964     40  12321    0    0     0     0  199  360  0  0 100  0  0 2018-11-25 15:21:31
 0  0      0  17964     40  12321    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 15:21:32
 0  0      0  17964     40  12321    0    0     0  1832  203  384  0  0 100  0  0 2018-11-25 15:21:33
 0  0      0  17964     40  12321    0    0     0     4  203  407  0  0 100  0  0 2018-11-25 15:21:34
 0  0      0  17964     40  12321    0    0     0    68  272  555  0  0 100  0  0 2018-11-25 15:21:35
 0  0      0  17964     40  12321    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 15:21:36
 0  0      0  17964     40  12321    0    0     0     0  164  322  0  0 100  0  0 2018-11-25 15:21:37
 0  0      0  17964     40  12321    0    0     0     0  164  314  0  0 100  0  0 2018-11-25 15:21:38
 0  0      0  17964     40  12321    0    0     0     0  225  410  0  0 100  0  0 2018-11-25 15:21:39
 0  0      0  17964     40  12321    0    0     0    68  227  501  0  0 100  0  0 2018-11-25 15:21:40
 0  0      0  17964     40  12321    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 15:21:41
 0  0      0  17964     40  12321    0    0     0     0  178  317  0  0 100  0  0 2018-11-25 15:21:42
 0  0      0  17964     40  12321    0    0     0     0  215  391  0  0 100  0  0 2018-11-25 15:21:43
 0  0      0  17964     40  12321    0    0     0     0  212  382  0  0 100  0  0 2018-11-25 15:21:44
 0  0      0  17964     40  12321    0    0     0    68  234  497  0  0 100  0  0 2018-11-25 15:21:45
 0  0      0  17964     40  12321    0    0     0     0  171  317  0  0 100  0  0 2018-11-25 15:21:46
 0  0      0  17964     40  12321    0    0     0     0  204  365  0  0 100  0  0 2018-11-25 15:21:47
 0  0      0  17964     40  12321    0    0     0     0  224  374  0  0 100  0  0 2018-11-25 15:21:48
 0  0      0  17964     40  12321    0    0     0     0  191  392  0  0 100  0  0 2018-11-25 15:21:49
 0  0      0  17964     40  12321    0    0     0    68  217  495  0  0 100  0  0 2018-11-25 15:21:50
 0  0      0  17964     40  12321    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 15:21:51
 0  0      0  17964     40  12321    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 15:21:52
 0  0      0  17964     40  12321    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 15:21:53
 0  0      0  17964     40  12321    0    0     0     0  184  354  0  0 100  0  0 2018-11-25 15:21:54
 0  0      0  17964     40  12321    0    0     0    68  260  547  0  0 100  0  0 2018-11-25 15:21:55
 0  0      0  17964     40  12321    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 15:21:56
 0  0      0  17964     40  12321    0    0     0     0  157  312  0  0 100  0  0 2018-11-25 15:21:57
 0  0      0  17964     40  12321    0    0     0     0  184  331  0  0 100  0  0 2018-11-25 15:21:58
 0  0      0  17964     40  12321    0    0     0     0  224  422  0  0 100  0  0 2018-11-25 15:21:59
 0  0      0  17964     40  12321    0    0     0    68  220  481  0  0 100  0  0 2018-11-25 15:22:00
 0  0      0  17964     40  12321    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 15:22:01
 0  0      0  17964     40  12321    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 15:22:02
 0  0      0  17964     40  12321    0    0     0     0  202  368  0  0 100  0  0 2018-11-25 15:22:03
 0  0      0  17964     40  12321    0    0     0     0  198  399  0  0 100  0  0 2018-11-25 15:22:04
 0  0      0  17964     40  12321    0    0     0  1904  251  565  0  0 100  0  0 2018-11-25 15:22:05
 0  0      0  17964     40  12321    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 15:22:06
 0  0      0  17964     40  12321    0    0     0     0  197  364  0  0 100  0  0 2018-11-25 15:22:07
 0  0      0  17964     40  12321    0    0     0     0  167  311  0  0 100  0  0 2018-11-25 15:22:08
 0  0      0  17964     40  12321    0    0     0    68  219  413  0  0 100  0  0 2018-11-25 15:22:09
 0  0      0  17964     40  12321    0    0     0    68  225  495  0  0 100  0  0 2018-11-25 15:22:10
 0  0      0  17964     40  12321    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 15:22:11
 0  0      0  17964     40  12321    0    0     0     0  176  308  0  0 100  0  0 2018-11-25 15:22:12
 0  0      0  17964     40  12321    0    0     0     0  189  337  0  0 100  0  0 2018-11-25 15:22:13
 0  0      0  17964     40  12321    0    0     0     0  177  366  0  0 100  0  0 2018-11-25 15:22:14
 0  0      0  17964     40  12321    0    0     0    68  267  545  0  0 100  0  0 2018-11-25 15:22:15
 0  0      0  17964     40  12321    0    0     0     0  167  313  0  0 100  0  0 2018-11-25 15:22:16
 0  0      0  17964     40  12321    0    0     0     0  164  320  0  0 100  0  0 2018-11-25 15:22:17
 0  0      0  17964     40  12321    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 15:22:18
 0  0      0  17964     40  12321    0    0     0     0  238  434  0  0 100  0  0 2018-11-25 15:22:19
 0  0      0  17964     40  12321    0    0     0    68  220  485  0  0 100  0  0 2018-11-25 15:22:20
 0  0      0  17964     40  12321    0    0     0     0  160  300  0  0 100  0  0 2018-11-25 15:22:21
 0  0      0  17964     40  12321    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 15:22:22
 0  0      0  17964     40  12321    0    0     0     0  203  364  0  0 100  0  0 2018-11-25 15:22:23
 0  0      0  17964     40  12321    0    0     0     0  179  358  0  0 100  0  0 2018-11-25 15:22:24
 0  0      0  17964     40  12321    0    0     0    68  223  499  0  0 100  0  0 2018-11-25 15:22:25
 0  0      0  17964     40  12321    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 15:22:26
 0  0      0  17964     40  12321    0    0     0     0  196  358  0  0 100  0  0 2018-11-25 15:22:27
 0  0      0  17964     40  12321    0    0     0     0  179  333  0  0 100  0  0 2018-11-25 15:22:28
 0  0      0  17964     40  12321    0    0     0     0  186  368  0  0 100  0  0 2018-11-25 15:22:29
 0  0      0  17964     40  12321    0    0     0    68  225  493  0  0 100  0  0 2018-11-25 15:22:30
 0  0      0  17964     40  12321    0    0     0     0  205  364  0  0 100  0  0 2018-11-25 15:22:31
 0  0      0  17964     40  12321    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 15:22:32
 0  0      0  17964     40  12321    0    0     0     0  170  322  0  0 100  0  0 2018-11-25 15:22:33
 0  0      0  17964     40  12321    0    0     0     0  222  407  0  0 100  0  0 2018-11-25 15:22:34
 0  0      0  17964     40  12321    0    0     0  1904  304  614  0  0 100  0  0 2018-11-25 15:22:35
 0  0      0  17964     40  12321    0    0     0     0  167  292  0  0 100  0  0 2018-11-25 15:22:36
 0  0      0  17964     40  12321    0    0     0     0  169  322  0  0 100  0  0 2018-11-25 15:22:37
 0  0      0  17964     40  12321    0    0     0     0  173  326  0  0 100  0  0 2018-11-25 15:22:38
 0  0      0  17964     40  12321    0    0     0     0  221  416  0  0 100  0  0 2018-11-25 15:22:39
 0  0      0  17964     40  12321    0    0     0    68  224  491  0  0 100  0  0 2018-11-25 15:22:40
 0  0      0  17964     40  12321    0    0     0     0  164  308  0  0 100  0  0 2018-11-25 15:22:41
 0  0      0  17964     40  12321    0    0     0     0  164  296  0  0 100  0  0 2018-11-25 15:22:42
 0  0      0  17964     40  12321    0    0     0     0  203  376  0  0 100  0  0 2018-11-25 15:22:43
 0  0      0  17964     40  12321    0    0     0     0  201  365  0  0 100  0  0 2018-11-25 15:22:44
 0  0      0  17964     40  12321    0    0     0    68  209  475  0  0 100  0  0 2018-11-25 15:22:45
 0  0      0  17964     40  12321    0    0     0     0  165  318  0  0 100  0  0 2018-11-25 15:22:46
 0  0      0  17964     40  12321    0    0     0     0  205  370  0  0 100  0  0 2018-11-25 15:22:47
 0  0      0  17964     40  12321    0    0     0     0  164  310  0  0 100  0  0 2018-11-25 15:22:48
 0  0      0  17964     40  12321    0    0     0     0  190  375  0  0 100  0  0 2018-11-25 15:22:49
 0  0      0  17964     40  12321    0    0     0    68  246  507  0  0 100  0  0 2018-11-25 15:22:50
 0  0      0  17964     40  12321    0    0     0     0  231  368  0  0 100  0  0 2018-11-25 15:22:51
 0  0      0  17964     40  12321    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 15:22:52
 0  0      0  17964     40  12321    0    0     0     0  179  326  0  0 100  0  0 2018-11-25 15:22:53
 0  0      0  17964     40  12321    0    0     0     0  192  362  0  0 100  0  0 2018-11-25 15:22:54
 0  0      0  17964     40  12321    0    0     0    68  289  567  0  0 100  0  0 2018-11-25 15:22:55
 0  0      0  17964     40  12321    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 15:22:56
 0  0      0  17964     40  12321    0    0     0     0  158  314  0  0 100  0  0 2018-11-25 15:22:57
 0  0      0  17964     40  12321    0    0     0     0  169  328  0  0 100  0  0 2018-11-25 15:22:58
