2018-12-12 23:00:12, id: test-230012-015, starting consumer #0
2018-12-12 23:11:32, id: test-230012-015, time: 680.368s, received: 7376 msg/s
2018-12-12 23:11:33, id: test-230012-015, time: 681.368s, received: 7404 msg/s
2018-12-12 23:11:34, id: test-230012-015, time: 682.370s, received: 7447 msg/s
2018-12-12 23:11:35, id: test-230012-015, time: 683.370s, received: 7211 msg/s
2018-12-12 23:11:36, id: test-230012-015, time: 684.370s, received: 7253 msg/s
2018-12-12 23:11:37, id: test-230012-015, time: 685.370s, received: 7311 msg/s
2018-12-12 23:11:38, id: test-230012-015, time: 686.370s, received: 7323 msg/s
2018-12-12 23:11:39, id: test-230012-015, time: 687.370s, received: 7267 msg/s
2018-12-12 23:11:40, id: test-230012-015, time: 688.370s, received: 7351 msg/s
2018-12-12 23:11:41, id: test-230012-015, time: 689.370s, received: 7290 msg/s
2018-12-12 23:11:42, id: test-230012-015, time: 690.370s, received: 7297 msg/s
2018-12-12 23:11:43, id: test-230012-015, time: 691.393s, received: 7182 msg/s
2018-12-12 23:11:44, id: test-230012-015, time: 692.393s, received: 7454 msg/s
2018-12-12 23:11:45, id: test-230012-015, time: 693.393s, received: 7162 msg/s
2018-12-12 23:11:46, id: test-230012-015, time: 694.393s, received: 7253 msg/s
2018-12-12 23:11:47, id: test-230012-015, time: 695.393s, received: 7415 msg/s
2018-12-12 23:11:48, id: test-230012-015, time: 696.393s, received: 7313 msg/s
2018-12-12 23:11:49, id: test-230012-015, time: 697.395s, received: 7246 msg/s
2018-12-12 23:11:50, id: test-230012-015, time: 698.395s, received: 7577 msg/s
2018-12-12 23:11:51, id: test-230012-015, time: 699.395s, received: 7157 msg/s
2018-12-12 23:11:52, id: test-230012-015, time: 700.395s, received: 7296 msg/s
2018-12-12 23:11:53, id: test-230012-015, time: 701.395s, received: 7363 msg/s
2018-12-12 23:11:54, id: test-230012-015, time: 702.395s, received: 7563 msg/s
2018-12-12 23:11:55, id: test-230012-015, time: 703.395s, received: 7662 msg/s
2018-12-12 23:11:56, id: test-230012-015, time: 704.397s, received: 7321 msg/s
2018-12-12 23:11:57, id: test-230012-015, time: 705.397s, received: 7441 msg/s
2018-12-12 23:11:58, id: test-230012-015, time: 706.397s, received: 7370 msg/s
2018-12-12 23:11:59, id: test-230012-015, time: 707.399s, received: 7226 msg/s
2018-12-12 23:12:00, id: test-230012-015, time: 708.400s, received: 7137 msg/s
2018-12-12 23:12:01, id: test-230012-015, time: 709.400s, received: 7445 msg/s
2018-12-12 23:12:02, id: test-230012-015, time: 710.402s, received: 7353 msg/s
2018-12-12 23:12:03, id: test-230012-015, time: 711.403s, received: 7139 msg/s
2018-12-12 23:12:04, id: test-230012-015, time: 712.405s, received: 7518 msg/s
2018-12-12 23:12:05, id: test-230012-015, time: 713.411s, received: 7301 msg/s
2018-12-12 23:12:06, id: test-230012-015, time: 714.411s, received: 7209 msg/s
2018-12-12 23:12:07, id: test-230012-015, time: 715.411s, received: 7275 msg/s
2018-12-12 23:12:08, id: test-230012-015, time: 716.411s, received: 7350 msg/s
2018-12-12 23:12:09, id: test-230012-015, time: 717.411s, received: 7356 msg/s
2018-12-12 23:12:10, id: test-230012-015, time: 718.411s, received: 7424 msg/s
2018-12-12 23:12:11, id: test-230012-015, time: 719.411s, received: 7365 msg/s
2018-12-12 23:12:12, id: test-230012-015, time: 720.412s, received: 7409 msg/s
2018-12-12 23:12:13, id: test-230012-015, time: 721.412s, received: 7214 msg/s
2018-12-12 23:12:14, id: test-230012-015, time: 722.412s, received: 7122 msg/s
2018-12-12 23:12:15, id: test-230012-015, time: 723.412s, received: 7043 msg/s
2018-12-12 23:12:16, id: test-230012-015, time: 724.412s, received: 7367 msg/s
2018-12-12 23:12:17, id: test-230012-015, time: 725.412s, received: 7338 msg/s
2018-12-12 23:12:18, id: test-230012-015, time: 726.414s, received: 7196 msg/s
2018-12-12 23:12:19, id: test-230012-015, time: 727.414s, received: 7383 msg/s
2018-12-12 23:12:20, id: test-230012-015, time: 728.414s, received: 7214 msg/s
2018-12-12 23:12:21, id: test-230012-015, time: 729.414s, received: 7363 msg/s
2018-12-12 23:12:22, id: test-230012-015, time: 730.414s, received: 7360 msg/s
2018-12-12 23:12:23, id: test-230012-015, time: 731.414s, received: 7142 msg/s
2018-12-12 23:12:24, id: test-230012-015, time: 732.414s, received: 7491 msg/s
2018-12-12 23:12:25, id: test-230012-015, time: 733.414s, received: 7449 msg/s
2018-12-12 23:12:26, id: test-230012-015, time: 734.414s, received: 7383 msg/s
2018-12-12 23:12:27, id: test-230012-015, time: 735.414s, received: 7537 msg/s
2018-12-12 23:12:28, id: test-230012-015, time: 736.416s, received: 7187 msg/s
2018-12-12 23:12:29, id: test-230012-015, time: 737.418s, received: 7209 msg/s
2018-12-12 23:12:30, id: test-230012-015, time: 738.418s, received: 7354 msg/s
2018-12-12 23:12:31, id: test-230012-015, time: 739.418s, received: 7052 msg/s
2018-12-12 23:12:32, id: test-230012-015, time: 740.418s, received: 7328 msg/s
2018-12-12 23:12:33, id: test-230012-015, time: 741.421s, received: 7319 msg/s
2018-12-12 23:12:34, id: test-230012-015, time: 742.421s, received: 7268 msg/s
2018-12-12 23:12:35, id: test-230012-015, time: 743.422s, received: 7348 msg/s
2018-12-12 23:12:36, id: test-230012-015, time: 744.422s, received: 7279 msg/s
2018-12-12 23:12:37, id: test-230012-015, time: 745.422s, received: 7374 msg/s
2018-12-12 23:12:38, id: test-230012-015, time: 746.422s, received: 7444 msg/s
2018-12-12 23:12:39, id: test-230012-015, time: 747.422s, received: 7393 msg/s
2018-12-12 23:12:40, id: test-230012-015, time: 748.422s, received: 7387 msg/s
2018-12-12 23:12:41, id: test-230012-015, time: 749.422s, received: 7430 msg/s
2018-12-12 23:12:42, id: test-230012-015, time: 750.422s, received: 7284 msg/s
2018-12-12 23:12:43, id: test-230012-015, time: 751.422s, received: 7384 msg/s
2018-12-12 23:12:44, id: test-230012-015, time: 752.422s, received: 7527 msg/s
2018-12-12 23:12:45, id: test-230012-015, time: 753.422s, received: 7922 msg/s
2018-12-12 23:12:46, id: test-230012-015, time: 754.422s, received: 8310 msg/s
2018-12-12 23:12:47, id: test-230012-015, time: 755.422s, received: 8334 msg/s
2018-12-12 23:12:48, id: test-230012-015, time: 756.422s, received: 8297 msg/s
2018-12-12 23:12:49, id: test-230012-015, time: 757.422s, received: 7426 msg/s
2018-12-12 23:12:50, id: test-230012-015, time: 758.422s, received: 7306 msg/s
2018-12-12 23:12:51, id: test-230012-015, time: 759.444s, received: 7216 msg/s
2018-12-12 23:12:52, id: test-230012-015, time: 760.444s, received: 7443 msg/s
2018-12-12 23:12:53, id: test-230012-015, time: 761.444s, received: 7319 msg/s
2018-12-12 23:12:54, id: test-230012-015, time: 762.452s, received: 7027 msg/s
2018-12-12 23:12:55, id: test-230012-015, time: 763.452s, received: 7434 msg/s
2018-12-12 23:12:56, id: test-230012-015, time: 764.453s, received: 7142 msg/s
2018-12-12 23:12:57, id: test-230012-015, time: 765.459s, received: 7226 msg/s
2018-12-12 23:12:58, id: test-230012-015, time: 766.459s, received: 7491 msg/s
2018-12-12 23:12:59, id: test-230012-015, time: 767.459s, received: 7134 msg/s
2018-12-12 23:13:00, id: test-230012-015, time: 768.492s, received: 6982 msg/s
2018-12-12 23:13:01, id: test-230012-015, time: 769.492s, received: 7533 msg/s
2018-12-12 23:13:02, id: test-230012-015, time: 770.493s, received: 7288 msg/s
2018-12-12 23:13:03, id: test-230012-015, time: 771.493s, received: 7306 msg/s
2018-12-12 23:13:04, id: test-230012-015, time: 772.493s, received: 7441 msg/s
2018-12-12 23:13:05, id: test-230012-015, time: 773.493s, received: 7214 msg/s
2018-12-12 23:13:06, id: test-230012-015, time: 774.493s, received: 7276 msg/s
2018-12-12 23:13:07, id: test-230012-015, time: 775.493s, received: 7513 msg/s
2018-12-12 23:13:08, id: test-230012-015, time: 776.493s, received: 7264 msg/s
2018-12-12 23:13:09, id: test-230012-015, time: 777.493s, received: 7373 msg/s
2018-12-12 23:13:10, id: test-230012-015, time: 778.493s, received: 7438 msg/s
2018-12-12 23:13:11, id: test-230012-015, time: 779.494s, received: 7176 msg/s
2018-12-12 23:13:12, id: test-230012-015, time: 780.494s, received: 7379 msg/s
2018-12-12 23:13:13, id: test-230012-015, time: 781.494s, received: 7338 msg/s
2018-12-12 23:13:14, id: test-230012-015, time: 782.494s, received: 7353 msg/s
2018-12-12 23:13:15, id: test-230012-015, time: 783.494s, received: 7482 msg/s
2018-12-12 23:13:16, id: test-230012-015, time: 784.494s, received: 7494 msg/s
2018-12-12 23:13:17, id: test-230012-015, time: 785.494s, received: 7112 msg/s
2018-12-12 23:13:18, id: test-230012-015, time: 786.494s, received: 7319 msg/s
2018-12-12 23:13:19, id: test-230012-015, time: 787.496s, received: 7357 msg/s
2018-12-12 23:13:20, id: test-230012-015, time: 788.497s, received: 7239 msg/s
2018-12-12 23:13:21, id: test-230012-015, time: 789.497s, received: 7144 msg/s
2018-12-12 23:13:22, id: test-230012-015, time: 790.497s, received: 7363 msg/s
2018-12-12 23:13:23, id: test-230012-015, time: 791.497s, received: 7229 msg/s
2018-12-12 23:13:24, id: test-230012-015, time: 792.498s, received: 7444 msg/s
2018-12-12 23:13:25, id: test-230012-015, time: 793.498s, received: 7242 msg/s
2018-12-12 23:13:26, id: test-230012-015, time: 794.499s, received: 7267 msg/s
2018-12-12 23:13:27, id: test-230012-015, time: 795.499s, received: 7389 msg/s
2018-12-12 23:13:28, id: test-230012-015, time: 796.499s, received: 7466 msg/s
2018-12-12 23:13:29, id: test-230012-015, time: 797.499s, received: 7324 msg/s
2018-12-12 23:13:30, id: test-230012-015, time: 798.499s, received: 7417 msg/s
2018-12-12 23:13:31, id: test-230012-015, time: 799.501s, received: 7348 msg/s
2018-12-12 23:13:32, id: test-230012-015, time: 800.502s, received: 7130 msg/s
2018-12-12 23:13:33, id: test-230012-015, time: 801.502s, received: 7219 msg/s
2018-12-12 23:13:34, id: test-230012-015, time: 802.502s, received: 7242 msg/s
2018-12-12 23:13:35, id: test-230012-015, time: 803.502s, received: 7183 msg/s
2018-12-12 23:13:36, id: test-230012-015, time: 804.502s, received: 7460 msg/s
2018-12-12 23:13:37, id: test-230012-015, time: 805.502s, received: 7459 msg/s
2018-12-12 23:13:38, id: test-230012-015, time: 806.502s, received: 7285 msg/s
2018-12-12 23:13:39, id: test-230012-015, time: 807.502s, received: 7238 msg/s
2018-12-12 23:13:40, id: test-230012-015, time: 808.502s, received: 7116 msg/s
2018-12-12 23:13:41, id: test-230012-015, time: 809.503s, received: 7024 msg/s
2018-12-12 23:13:42, id: test-230012-015, time: 810.503s, received: 7351 msg/s
2018-12-12 23:13:43, id: test-230012-015, time: 811.503s, received: 7394 msg/s
2018-12-12 23:13:44, id: test-230012-015, time: 812.503s, received: 7276 msg/s
2018-12-12 23:13:45, id: test-230012-015, time: 813.503s, received: 7446 msg/s
2018-12-12 23:13:46, id: test-230012-015, time: 814.503s, received: 7291 msg/s
2018-12-12 23:13:47, id: test-230012-015, time: 815.503s, received: 7291 msg/s
2018-12-12 23:13:48, id: test-230012-015, time: 816.503s, received: 7402 msg/s
2018-12-12 23:13:49, id: test-230012-015, time: 817.503s, received: 7283 msg/s
2018-12-12 23:13:50, id: test-230012-015, time: 818.504s, received: 7083 msg/s
2018-12-12 23:13:51, id: test-230012-015, time: 819.504s, received: 7550 msg/s
2018-12-12 23:13:52, id: test-230012-015, time: 820.504s, received: 7517 msg/s
2018-12-12 23:13:53, id: test-230012-015, time: 821.504s, received: 7359 msg/s
2018-12-12 23:13:54, id: test-230012-015, time: 822.504s, received: 7300 msg/s
2018-12-12 23:13:55, id: test-230012-015, time: 823.504s, received: 7299 msg/s
2018-12-12 23:13:56, id: test-230012-015, time: 824.505s, received: 7040 msg/s
2018-12-12 23:13:57, id: test-230012-015, time: 825.505s, received: 7332 msg/s
2018-12-12 23:13:58, id: test-230012-015, time: 826.505s, received: 7277 msg/s
2018-12-12 23:13:59, id: test-230012-015, time: 827.505s, received: 7399 msg/s
2018-12-12 23:14:00, id: test-230012-015, time: 828.505s, received: 7363 msg/s
2018-12-12 23:14:01, id: test-230012-015, time: 829.505s, received: 7363 msg/s
2018-12-12 23:14:02, id: test-230012-015, time: 830.505s, received: 7226 msg/s
2018-12-12 23:14:03, id: test-230012-015, time: 831.505s, received: 7169 msg/s
2018-12-12 23:14:04, id: test-230012-015, time: 832.505s, received: 7411 msg/s
2018-12-12 23:14:05, id: test-230012-015, time: 833.505s, received: 7224 msg/s
2018-12-12 23:14:06, id: test-230012-015, time: 834.505s, received: 7229 msg/s
2018-12-12 23:14:07, id: test-230012-015, time: 835.505s, received: 7322 msg/s
2018-12-12 23:14:08, id: test-230012-015, time: 836.505s, received: 7458 msg/s
2018-12-12 23:14:09, id: test-230012-015, time: 837.505s, received: 7227 msg/s
2018-12-12 23:14:10, id: test-230012-015, time: 838.505s, received: 7270 msg/s
2018-12-12 23:14:11, id: test-230012-015, time: 839.505s, received: 7207 msg/s
2018-12-12 23:14:12, id: test-230012-015, time: 840.505s, received: 7164 msg/s
2018-12-12 23:14:13, id: test-230012-015, time: 841.509s, received: 7347 msg/s
2018-12-12 23:14:14, id: test-230012-015, time: 842.509s, received: 7306 msg/s
2018-12-12 23:14:15, id: test-230012-015, time: 843.509s, received: 7446 msg/s
2018-12-12 23:14:16, id: test-230012-015, time: 844.509s, received: 7213 msg/s
2018-12-12 23:14:17, id: test-230012-015, time: 845.512s, received: 7166 msg/s
2018-12-12 23:14:18, id: test-230012-015, time: 846.512s, received: 7161 msg/s
2018-12-12 23:14:19, id: test-230012-015, time: 847.513s, received: 7322 msg/s
2018-12-12 23:14:20, id: test-230012-015, time: 848.514s, received: 7402 msg/s
2018-12-12 23:14:21, id: test-230012-015, time: 849.514s, received: 7269 msg/s
2018-12-12 23:14:22, id: test-230012-015, time: 850.515s, received: 7356 msg/s
2018-12-12 23:14:23, id: test-230012-015, time: 851.515s, received: 7393 msg/s
2018-12-12 23:14:24, id: test-230012-015, time: 852.515s, received: 7391 msg/s
2018-12-12 23:14:25, id: test-230012-015, time: 853.517s, received: 7629 msg/s
2018-12-12 23:14:26, id: test-230012-015, time: 854.517s, received: 7334 msg/s
2018-12-12 23:14:27, id: test-230012-015, time: 855.517s, received: 7313 msg/s
2018-12-12 23:14:28, id: test-230012-015, time: 856.517s, received: 7567 msg/s
2018-12-12 23:14:29, id: test-230012-015, time: 857.519s, received: 7284 msg/s
2018-12-12 23:14:30, id: test-230012-015, time: 858.519s, received: 7267 msg/s
2018-12-12 23:14:31, id: test-230012-015, time: 859.519s, received: 7490 msg/s
2018-12-12 23:14:32, id: test-230012-015, time: 860.519s, received: 7172 msg/s
2018-12-12 23:14:33, id: test-230012-015, time: 861.519s, received: 7139 msg/s
2018-12-12 23:14:34, id: test-230012-015, time: 862.562s, received: 7261 msg/s
2018-12-12 23:14:35, id: test-230012-015, time: 863.562s, received: 7531 msg/s
2018-12-12 23:14:36, id: test-230012-015, time: 864.562s, received: 7027 msg/s
2018-12-12 23:14:37, id: test-230012-015, time: 865.587s, received: 7101 msg/s
2018-12-12 23:14:38, id: test-230012-015, time: 866.587s, received: 7495 msg/s
2018-12-12 23:14:39, id: test-230012-015, time: 867.587s, received: 7336 msg/s
2018-12-12 23:14:40, id: test-230012-015, time: 868.587s, received: 7276 msg/s
2018-12-12 23:14:41, id: test-230012-015, time: 869.587s, received: 7795 msg/s
2018-12-12 23:14:42, id: test-230012-015, time: 870.587s, received: 6637 msg/s
2018-12-12 23:14:43, id: test-230012-015, time: 871.587s, received: 7243 msg/s
2018-12-12 23:14:44, id: test-230012-015, time: 872.587s, received: 7673 msg/s
2018-12-12 23:14:45, id: test-230012-015, time: 873.587s, received: 7291 msg/s
2018-12-12 23:14:46, id: test-230012-015, time: 874.587s, received: 7367 msg/s
2018-12-12 23:14:47, id: test-230012-015, time: 875.589s, received: 7489 msg/s
2018-12-12 23:14:48, id: test-230012-015, time: 876.589s, received: 7506 msg/s
2018-12-12 23:14:49, id: test-230012-015, time: 877.589s, received: 7470 msg/s
2018-12-12 23:14:50, id: test-230012-015, time: 878.589s, received: 7493 msg/s
2018-12-12 23:14:51, id: test-230012-015, time: 879.589s, received: 7393 msg/s
2018-12-12 23:14:52, id: test-230012-015, time: 880.589s, received: 7531 msg/s
2018-12-12 23:14:53, id: test-230012-015, time: 881.593s, received: 7379 msg/s
2018-12-12 23:14:54, id: test-230012-015, time: 882.593s, received: 7639 msg/s
2018-12-12 23:14:55, id: test-230012-015, time: 883.593s, received: 7273 msg/s
2018-12-12 23:14:56, id: test-230012-015, time: 884.593s, received: 7380 msg/s
2018-12-12 23:14:57, id: test-230012-015, time: 885.595s, received: 7458 msg/s
2018-12-12 23:14:58, id: test-230012-015, time: 886.595s, received: 7304 msg/s
2018-12-12 23:14:59, id: test-230012-015, time: 887.599s, received: 7562 msg/s
2018-12-12 23:15:00, id: test-230012-015, time: 888.599s, received: 7371 msg/s
2018-12-12 23:15:01, id: test-230012-015, time: 889.599s, received: 7275 msg/s
2018-12-12 23:15:02, id: test-230012-015, time: 890.599s, received: 7378 msg/s
2018-12-12 23:15:03, id: test-230012-015, time: 891.602s, received: 7397 msg/s
2018-12-12 23:15:04, id: test-230012-015, time: 892.603s, received: 7476 msg/s
2018-12-12 23:15:05, id: test-230012-015, time: 893.614s, received: 7448 msg/s
2018-12-12 23:15:06, id: test-230012-015, time: 894.614s, received: 7652 msg/s
2018-12-12 23:15:07, id: test-230012-015, time: 895.614s, received: 7501 msg/s
2018-12-12 23:15:08, id: test-230012-015, time: 896.614s, received: 7520 msg/s
2018-12-12 23:15:09, id: test-230012-015, time: 897.614s, received: 7669 msg/s
2018-12-12 23:15:10, id: test-230012-015, time: 898.614s, received: 7134 msg/s
2018-12-12 23:15:11, id: test-230012-015, time: 899.614s, received: 7553 msg/s
2018-12-12 23:15:12, id: test-230012-015, time: 900.614s, received: 7533 msg/s
2018-12-12 23:15:13, id: test-230012-015, time: 901.614s, received: 6997 msg/s
2018-12-12 23:15:14, id: test-230012-015, time: 902.614s, received: 7327 msg/s
2018-12-12 23:15:15, id: test-230012-015, time: 903.614s, received: 7411 msg/s
2018-12-12 23:15:16, id: test-230012-015, time: 904.614s, received: 7498 msg/s
2018-12-12 23:15:17, id: test-230012-015, time: 905.614s, received: 7531 msg/s
2018-12-12 23:15:18, id: test-230012-015, time: 906.614s, received: 7565 msg/s
2018-12-12 23:15:19, id: test-230012-015, time: 907.614s, received: 7504 msg/s
2018-12-12 23:15:20, id: test-230012-015, time: 908.614s, received: 7590 msg/s
2018-12-12 23:15:21, id: test-230012-015, time: 909.614s, received: 7704 msg/s
2018-12-12 23:15:22, id: test-230012-015, time: 910.615s, received: 7250 msg/s
2018-12-12 23:15:23, id: test-230012-015, time: 911.615s, received: 7287 msg/s
2018-12-12 23:15:24, id: test-230012-015, time: 912.615s, received: 7524 msg/s
2018-12-12 23:15:25, id: test-230012-015, time: 913.615s, received: 7570 msg/s
2018-12-12 23:15:26, id: test-230012-015, time: 914.615s, received: 7687 msg/s
2018-12-12 23:15:27, id: test-230012-015, time: 915.615s, received: 7398 msg/s
2018-12-12 23:15:28, id: test-230012-015, time: 916.615s, received: 7464 msg/s
2018-12-12 23:15:29, id: test-230012-015, time: 917.615s, received: 7214 msg/s
2018-12-12 23:15:30, id: test-230012-015, time: 918.615s, received: 7362 msg/s
2018-12-12 23:15:31, id: test-230012-015, time: 919.616s, received: 7426 msg/s
2018-12-12 23:15:32, id: test-230012-015, time: 920.616s, received: 7311 msg/s
2018-12-12 23:15:33, id: test-230012-015, time: 921.616s, received: 7126 msg/s
2018-12-12 23:15:34, id: test-230012-015, time: 922.618s, received: 7450 msg/s
2018-12-12 23:15:35, id: test-230012-015, time: 923.619s, received: 7291 msg/s
2018-12-12 23:15:36, id: test-230012-015, time: 924.619s, received: 7588 msg/s
2018-12-12 23:15:37, id: test-230012-015, time: 925.619s, received: 7465 msg/s
2018-12-12 23:15:38, id: test-230012-015, time: 926.619s, received: 7339 msg/s
2018-12-12 23:15:39, id: test-230012-015, time: 927.619s, received: 7759 msg/s
2018-12-12 23:15:40, id: test-230012-015, time: 928.619s, received: 7336 msg/s
2018-12-12 23:15:41, id: test-230012-015, time: 929.619s, received: 7359 msg/s
2018-12-12 23:15:42, id: test-230012-015, time: 930.619s, received: 7279 msg/s
2018-12-12 23:15:43, id: test-230012-015, time: 931.619s, received: 7459 msg/s
2018-12-12 23:15:44, id: test-230012-015, time: 932.619s, received: 7236 msg/s
2018-12-12 23:15:45, id: test-230012-015, time: 933.619s, received: 7586 msg/s
2018-12-12 23:15:46, id: test-230012-015, time: 934.619s, received: 7562 msg/s
2018-12-12 23:15:47, id: test-230012-015, time: 935.619s, received: 7388 msg/s
2018-12-12 23:15:48, id: test-230012-015, time: 936.620s, received: 7461 msg/s
2018-12-12 23:15:49, id: test-230012-015, time: 937.620s, received: 7610 msg/s
2018-12-12 23:15:50, id: test-230012-015, time: 938.620s, received: 7557 msg/s
2018-12-12 23:15:51, id: test-230012-015, time: 939.620s, received: 7512 msg/s
2018-12-12 23:15:52, id: test-230012-015, time: 940.620s, received: 7953 msg/s
2018-12-12 23:15:53, id: test-230012-015, time: 941.620s, received: 7824 msg/s
2018-12-12 23:15:54, id: test-230012-015, time: 942.620s, received: 7479 msg/s
2018-12-12 23:15:55, id: test-230012-015, time: 943.620s, received: 7584 msg/s
2018-12-12 23:15:56, id: test-230012-015, time: 944.620s, received: 7580 msg/s
2018-12-12 23:15:57, id: test-230012-015, time: 945.620s, received: 7439 msg/s
2018-12-12 23:15:58, id: test-230012-015, time: 946.620s, received: 7452 msg/s
2018-12-12 23:15:59, id: test-230012-015, time: 947.620s, received: 7500 msg/s
2018-12-12 23:16:00, id: test-230012-015, time: 948.621s, received: 7346 msg/s
2018-12-12 23:16:01, id: test-230012-015, time: 949.621s, received: 7575 msg/s
2018-12-12 23:16:02, id: test-230012-015, time: 950.621s, received: 7601 msg/s
2018-12-12 23:16:03, id: test-230012-015, time: 951.621s, received: 7522 msg/s
2018-12-12 23:16:04, id: test-230012-015, time: 952.622s, received: 7344 msg/s
2018-12-12 23:16:05, id: test-230012-015, time: 953.622s, received: 7159 msg/s
2018-12-12 23:16:06, id: test-230012-015, time: 954.622s, received: 7726 msg/s
2018-12-12 23:16:07, id: test-230012-015, time: 955.622s, received: 7137 msg/s
2018-12-12 23:16:08, id: test-230012-015, time: 956.622s, received: 7667 msg/s
2018-12-12 23:16:09, id: test-230012-015, time: 957.622s, received: 7595 msg/s
2018-12-12 23:16:10, id: test-230012-015, time: 958.622s, received: 7370 msg/s
2018-12-12 23:16:11, id: test-230012-015, time: 959.622s, received: 7666 msg/s
2018-12-12 23:16:12, id: test-230012-015, time: 960.622s, received: 7576 msg/s
2018-12-12 23:16:13, id: test-230012-015, time: 961.622s, received: 7514 msg/s
2018-12-12 23:16:14, id: test-230012-015, time: 962.622s, received: 7314 msg/s
2018-12-12 23:16:15, id: test-230012-015, time: 963.622s, received: 7384 msg/s
2018-12-12 23:16:16, id: test-230012-015, time: 964.622s, received: 7510 msg/s
2018-12-12 23:16:17, id: test-230012-015, time: 965.623s, received: 7561 msg/s
2018-12-12 23:16:18, id: test-230012-015, time: 966.626s, received: 7614 msg/s
2018-12-12 23:16:19, id: test-230012-015, time: 967.626s, received: 7336 msg/s
2018-12-12 23:16:20, id: test-230012-015, time: 968.626s, received: 7550 msg/s
2018-12-12 23:16:21, id: test-230012-015, time: 969.656s, received: 7260 msg/s
2018-12-12 23:16:22, id: test-230012-015, time: 970.656s, received: 7648 msg/s
2018-12-12 23:16:23, id: test-230012-015, time: 971.656s, received: 7128 msg/s
2018-12-12 23:16:24, id: test-230012-015, time: 972.656s, received: 7251 msg/s
2018-12-12 23:16:25, id: test-230012-015, time: 973.656s, received: 7521 msg/s
2018-12-12 23:16:26, id: test-230012-015, time: 974.656s, received: 7295 msg/s
2018-12-12 23:16:27, id: test-230012-015, time: 975.656s, received: 7411 msg/s
2018-12-12 23:16:28, id: test-230012-015, time: 976.656s, received: 7591 msg/s
2018-12-12 23:16:29, id: test-230012-015, time: 977.656s, received: 7385 msg/s
2018-12-12 23:16:30, id: test-230012-015, time: 978.656s, received: 7508 msg/s
2018-12-12 23:16:31, id: test-230012-015, time: 979.658s, received: 7559 msg/s
2018-12-12 23:16:32, id: test-230012-015, time: 980.658s, received: 7366 msg/s
2018-12-12 23:16:33, id: test-230012-015, time: 981.658s, received: 7779 msg/s
2018-12-12 23:16:34, id: test-230012-015, time: 982.660s, received: 7387 msg/s
2018-12-12 23:16:35, id: test-230012-015, time: 983.660s, received: 7575 msg/s
2018-12-12 23:16:36, id: test-230012-015, time: 984.660s, received: 7398 msg/s
2018-12-12 23:16:37, id: test-230012-015, time: 985.660s, received: 7746 msg/s
2018-12-12 23:16:38, id: test-230012-015, time: 986.660s, received: 7594 msg/s
2018-12-12 23:16:39, id: test-230012-015, time: 987.660s, received: 7278 msg/s
2018-12-12 23:16:40, id: test-230012-015, time: 988.676s, received: 7428 msg/s
2018-12-12 23:16:41, id: test-230012-015, time: 989.676s, received: 7563 msg/s
2018-12-12 23:16:42, id: test-230012-015, time: 990.676s, received: 7364 msg/s
2018-12-12 23:16:43, id: test-230012-015, time: 991.676s, received: 7474 msg/s
2018-12-12 23:16:44, id: test-230012-015, time: 992.676s, received: 7411 msg/s
2018-12-12 23:16:45, id: test-230012-015, time: 993.677s, received: 7525 msg/s
2018-12-12 23:16:46, id: test-230012-015, time: 994.677s, received: 7469 msg/s
2018-12-12 23:16:47, id: test-230012-015, time: 995.677s, received: 7558 msg/s
2018-12-12 23:16:48, id: test-230012-015, time: 996.677s, received: 7426 msg/s
2018-12-12 23:16:49, id: test-230012-015, time: 997.677s, received: 7409 msg/s
2018-12-12 23:16:50, id: test-230012-015, time: 998.677s, received: 7308 msg/s
2018-12-12 23:16:51, id: test-230012-015, time: 999.677s, received: 7398 msg/s
2018-12-12 23:16:52, id: test-230012-015, time: 1000.678s, received: 7436 msg/s
2018-12-12 23:16:53, id: test-230012-015, time: 1001.678s, received: 7437 msg/s
2018-12-12 23:16:54, id: test-230012-015, time: 1002.678s, received: 7463 msg/s
2018-12-12 23:16:55, id: test-230012-015, time: 1003.678s, received: 7480 msg/s
2018-12-12 23:16:56, id: test-230012-015, time: 1004.678s, received: 7412 msg/s
2018-12-12 23:16:57, id: test-230012-015, time: 1005.678s, received: 7570 msg/s
2018-12-12 23:16:58, id: test-230012-015, time: 1006.678s, received: 7579 msg/s
2018-12-12 23:16:59, id: test-230012-015, time: 1007.696s, received: 7565 msg/s
2018-12-12 23:17:00, id: test-230012-015, time: 1008.696s, received: 7642 msg/s
2018-12-12 23:17:01, id: test-230012-015, time: 1009.697s, received: 7115 msg/s
2018-12-12 23:17:02, id: test-230012-015, time: 1010.697s, received: 7468 msg/s
2018-12-12 23:17:03, id: test-230012-015, time: 1011.697s, received: 7512 msg/s
2018-12-12 23:17:04, id: test-230012-015, time: 1012.697s, received: 7439 msg/s
2018-12-12 23:17:05, id: test-230012-015, time: 1013.697s, received: 7647 msg/s
2018-12-12 23:17:06, id: test-230012-015, time: 1014.697s, received: 7442 msg/s
2018-12-12 23:17:07, id: test-230012-015, time: 1015.697s, received: 7452 msg/s
2018-12-12 23:17:08, id: test-230012-015, time: 1016.697s, received: 7537 msg/s
2018-12-12 23:17:09, id: test-230012-015, time: 1017.697s, received: 7476 msg/s
2018-12-12 23:17:10, id: test-230012-015, time: 1018.697s, received: 7505 msg/s
2018-12-12 23:17:11, id: test-230012-015, time: 1019.697s, received: 7614 msg/s
