2018-12-12 23:00:12, id: test-230012-386, starting producer #0
2018-12-12 23:12:27, id: test-230012-386, time: 734.542s, sent: 7379 msg/s
2018-12-12 23:12:28, id: test-230012-386, time: 735.714s, sent: 8035 msg/s
2018-12-12 23:12:29, id: test-230012-386, time: 736.842s, sent: 6796 msg/s
2018-12-12 23:12:30, id: test-230012-386, time: 737.842s, sent: 7625 msg/s
2018-12-12 23:12:31, id: test-230012-386, time: 738.938s, sent: 6831 msg/s
2018-12-12 23:12:32, id: test-230012-386, time: 739.938s, sent: 8436 msg/s
2018-12-12 23:12:33, id: test-230012-386, time: 740.955s, sent: 6458 msg/s
2018-12-12 23:12:34, id: test-230012-386, time: 742.054s, sent: 6974 msg/s
2018-12-12 23:12:35, id: test-230012-386, time: 743.118s, sent: 7102 msg/s
2018-12-12 23:12:36, id: test-230012-386, time: 744.230s, sent: 7779 msg/s
2018-12-12 23:12:37, id: test-230012-386, time: 745.290s, sent: 7129 msg/s
2018-12-12 23:12:39, id: test-230012-386, time: 746.550s, sent: 7126 msg/s
2018-12-12 23:12:40, id: test-230012-386, time: 747.590s, sent: 7686 msg/s
2018-12-12 23:12:41, id: test-230012-386, time: 748.726s, sent: 7326 msg/s
2018-12-12 23:12:42, id: test-230012-386, time: 749.842s, sent: 7752 msg/s
2018-12-12 23:12:43, id: test-230012-386, time: 751.010s, sent: 7031 msg/s
2018-12-12 23:12:44, id: test-230012-386, time: 752.126s, sent: 7457 msg/s
2018-12-12 23:12:45, id: test-230012-386, time: 753.151s, sent: 8440 msg/s
2018-12-12 23:12:46, id: test-230012-386, time: 754.186s, sent: 7936 msg/s
2018-12-12 23:12:47, id: test-230012-386, time: 755.358s, sent: 8129 msg/s
2018-12-12 23:12:48, id: test-230012-386, time: 756.358s, sent: 9612 msg/s
2018-12-12 23:12:49, id: test-230012-386, time: 757.522s, sent: 6230 msg/s
2018-12-12 23:12:51, id: test-230012-386, time: 758.674s, sent: 7224 msg/s
2018-12-12 23:12:52, id: test-230012-386, time: 759.807s, sent: 7636 msg/s
2018-12-12 23:12:53, id: test-230012-386, time: 760.974s, sent: 7037 msg/s
2018-12-12 23:12:54, id: test-230012-386, time: 762.154s, sent: 7053 msg/s
2018-12-12 23:12:55, id: test-230012-386, time: 763.382s, sent: 7580 msg/s
2018-12-12 23:12:56, id: test-230012-386, time: 764.466s, sent: 7476 msg/s
2018-12-12 23:12:58, id: test-230012-386, time: 765.573s, sent: 6925 msg/s
2018-12-12 23:12:59, id: test-230012-386, time: 766.586s, sent: 8000 msg/s
2018-12-12 23:13:00, id: test-230012-386, time: 767.610s, sent: 6202 msg/s
2018-12-12 23:13:01, id: test-230012-386, time: 768.647s, sent: 7814 msg/s
2018-12-12 23:13:02, id: test-230012-386, time: 769.846s, sent: 6850 msg/s
2018-12-12 23:13:03, id: test-230012-386, time: 770.962s, sent: 7457 msg/s
2018-12-12 23:13:04, id: test-230012-386, time: 772.071s, sent: 7800 msg/s
2018-12-12 23:13:05, id: test-230012-386, time: 773.282s, sent: 6782 msg/s
2018-12-12 23:13:06, id: test-230012-386, time: 774.322s, sent: 7265 msg/s
2018-12-12 23:13:07, id: test-230012-386, time: 775.402s, sent: 7706 msg/s
2018-12-12 23:13:09, id: test-230012-386, time: 776.558s, sent: 7483 msg/s
2018-12-12 23:13:10, id: test-230012-386, time: 777.598s, sent: 7371 msg/s
2018-12-12 23:13:11, id: test-230012-386, time: 778.598s, sent: 6790 msg/s
2018-12-12 23:13:12, id: test-230012-386, time: 779.710s, sent: 7484 msg/s
2018-12-12 23:13:13, id: test-230012-386, time: 780.878s, sent: 7595 msg/s
2018-12-12 23:13:14, id: test-230012-386, time: 782.006s, sent: 7086 msg/s
2018-12-12 23:13:15, id: test-230012-386, time: 783.134s, sent: 7378 msg/s
2018-12-12 23:13:16, id: test-230012-386, time: 784.231s, sent: 7886 msg/s
2018-12-12 23:13:17, id: test-230012-386, time: 785.342s, sent: 6900 msg/s
2018-12-12 23:13:19, id: test-230012-386, time: 786.539s, sent: 7228 msg/s
2018-12-12 23:13:20, id: test-230012-386, time: 787.539s, sent: 7666 msg/s
2018-12-12 23:13:21, id: test-230012-386, time: 788.585s, sent: 7223 msg/s
2018-12-12 23:13:22, id: test-230012-386, time: 789.742s, sent: 7004 msg/s
2018-12-12 23:13:23, id: test-230012-386, time: 790.882s, sent: 7300 msg/s
2018-12-12 23:13:24, id: test-230012-386, time: 792.055s, sent: 7375 msg/s
2018-12-12 23:13:25, id: test-230012-386, time: 793.178s, sent: 7314 msg/s
2018-12-12 23:13:26, id: test-230012-386, time: 794.269s, sent: 7527 msg/s
2018-12-12 23:13:27, id: test-230012-386, time: 795.269s, sent: 7806 msg/s
2018-12-12 23:13:28, id: test-230012-386, time: 796.346s, sent: 6886 msg/s
2018-12-12 23:13:29, id: test-230012-386, time: 797.406s, sent: 7541 msg/s
2018-12-12 23:13:30, id: test-230012-386, time: 798.478s, sent: 7151 msg/s
2018-12-12 23:13:32, id: test-230012-386, time: 799.588s, sent: 7300 msg/s
2018-12-12 23:13:33, id: test-230012-386, time: 800.710s, sent: 6832 msg/s
2018-12-12 23:13:34, id: test-230012-386, time: 801.828s, sent: 7737 msg/s
2018-12-12 23:13:35, id: test-230012-386, time: 803.026s, sent: 6856 msg/s
2018-12-12 23:13:36, id: test-230012-386, time: 804.166s, sent: 7300 msg/s
2018-12-12 23:13:37, id: test-230012-386, time: 805.255s, sent: 7943 msg/s
2018-12-12 23:13:38, id: test-230012-386, time: 806.311s, sent: 7259 msg/s
2018-12-12 23:13:39, id: test-230012-386, time: 807.378s, sent: 7081 msg/s
2018-12-12 23:13:41, id: test-230012-386, time: 808.558s, sent: 6867 msg/s
2018-12-12 23:13:42, id: test-230012-386, time: 809.675s, sent: 7255 msg/s
2018-12-12 23:13:43, id: test-230012-386, time: 810.675s, sent: 8813 msg/s
2018-12-12 23:13:44, id: test-230012-386, time: 811.846s, sent: 5941 msg/s
2018-12-12 23:13:45, id: test-230012-386, time: 812.898s, sent: 7911 msg/s
2018-12-12 23:13:46, id: test-230012-386, time: 813.898s, sent: 8425 msg/s
2018-12-12 23:13:47, id: test-230012-386, time: 814.946s, sent: 5649 msg/s
2018-12-12 23:13:48, id: test-230012-386, time: 815.971s, sent: 8013 msg/s
2018-12-12 23:13:49, id: test-230012-386, time: 817.078s, sent: 6925 msg/s
2018-12-12 23:13:50, id: test-230012-386, time: 818.178s, sent: 7366 msg/s
2018-12-12 23:13:51, id: test-230012-386, time: 819.298s, sent: 7333 msg/s
2018-12-12 23:13:52, id: test-230012-386, time: 820.459s, sent: 7451 msg/s
2018-12-12 23:13:54, id: test-230012-386, time: 821.638s, sent: 7616 msg/s
2018-12-12 23:13:55, id: test-230012-386, time: 822.638s, sent: 7847 msg/s
2018-12-12 23:13:56, id: test-230012-386, time: 823.794s, sent: 6285 msg/s
2018-12-12 23:13:57, id: test-230012-386, time: 824.910s, sent: 7752 msg/s
2018-12-12 23:13:58, id: test-230012-386, time: 825.974s, sent: 7204 msg/s
2018-12-12 23:13:59, id: test-230012-386, time: 827.162s, sent: 6820 msg/s
2018-12-12 23:14:00, id: test-230012-386, time: 828.346s, sent: 7955 msg/s
2018-12-12 23:14:01, id: test-230012-386, time: 829.462s, sent: 6868 msg/s
2018-12-12 23:14:03, id: test-230012-386, time: 830.582s, sent: 7725 msg/s
2018-12-12 23:14:04, id: test-230012-386, time: 831.770s, sent: 6913 msg/s
2018-12-12 23:14:05, id: test-230012-386, time: 832.922s, sent: 7224 msg/s
2018-12-12 23:14:06, id: test-230012-386, time: 834.048s, sent: 7683 msg/s
2018-12-12 23:14:07, id: test-230012-386, time: 835.150s, sent: 6956 msg/s
2018-12-12 23:14:08, id: test-230012-386, time: 836.270s, sent: 7235 msg/s
2018-12-12 23:14:09, id: test-230012-386, time: 837.278s, sent: 7496 msg/s
2018-12-12 23:14:10, id: test-230012-386, time: 838.450s, sent: 7101 msg/s
2018-12-12 23:14:12, id: test-230012-386, time: 839.754s, sent: 7138 msg/s
2018-12-12 23:14:13, id: test-230012-386, time: 840.803s, sent: 7829 msg/s
2018-12-12 23:14:14, id: test-230012-386, time: 841.853s, sent: 7092 msg/s
2018-12-12 23:14:15, id: test-230012-386, time: 842.958s, sent: 7432 msg/s
2018-12-12 23:14:16, id: test-230012-386, time: 844.066s, sent: 7413 msg/s
2018-12-12 23:14:17, id: test-230012-386, time: 845.202s, sent: 6748 msg/s
2018-12-12 23:14:18, id: test-230012-386, time: 846.333s, sent: 7648 msg/s
2018-12-12 23:14:19, id: test-230012-386, time: 847.390s, sent: 7252 msg/s
2018-12-12 23:14:20, id: test-230012-386, time: 848.494s, sent: 6844 msg/s
2018-12-12 23:14:22, id: test-230012-386, time: 849.607s, sent: 7773 msg/s
2018-12-12 23:14:23, id: test-230012-386, time: 850.660s, sent: 7280 msg/s
2018-12-12 23:14:24, id: test-230012-386, time: 851.750s, sent: 7434 msg/s
2018-12-12 23:14:25, id: test-230012-386, time: 852.874s, sent: 7404 msg/s
2018-12-12 23:14:26, id: test-230012-386, time: 854.050s, sent: 7356 msg/s
2018-12-12 23:14:27, id: test-230012-386, time: 855.158s, sent: 7413 msg/s
2018-12-12 23:14:28, id: test-230012-386, time: 856.294s, sent: 7326 msg/s
2018-12-12 23:14:29, id: test-230012-386, time: 857.460s, sent: 7419 msg/s
2018-12-12 23:14:30, id: test-230012-386, time: 858.498s, sent: 7385 msg/s
2018-12-12 23:14:32, id: test-230012-386, time: 859.638s, sent: 7108 msg/s
2018-12-12 23:14:33, id: test-230012-386, time: 860.758s, sent: 7333 msg/s
2018-12-12 23:14:34, id: test-230012-386, time: 861.866s, sent: 7314 msg/s
2018-12-12 23:14:35, id: test-230012-386, time: 863.002s, sent: 7326 msg/s
2018-12-12 23:14:36, id: test-230012-386, time: 864.162s, sent: 7458 msg/s
2018-12-12 23:14:37, id: test-230012-386, time: 865.346s, sent: 6936 msg/s
2018-12-12 23:14:38, id: test-230012-386, time: 866.478s, sent: 7352 msg/s
2018-12-12 23:14:40, id: test-230012-386, time: 867.582s, sent: 7836 msg/s
2018-12-12 23:14:41, id: test-230012-386, time: 868.674s, sent: 7019 msg/s
2018-12-12 23:14:42, id: test-230012-386, time: 869.806s, sent: 6772 msg/s
2018-12-12 23:14:43, id: test-230012-386, time: 871.018s, sent: 7589 msg/s
2018-12-12 23:14:44, id: test-230012-386, time: 872.138s, sent: 7431 msg/s
2018-12-12 23:14:45, id: test-230012-386, time: 873.138s, sent: 8317 msg/s
2018-12-12 23:14:46, id: test-230012-386, time: 874.206s, sent: 6363 msg/s
2018-12-12 23:14:47, id: test-230012-386, time: 875.342s, sent: 7616 msg/s
2018-12-12 23:14:48, id: test-230012-386, time: 876.430s, sent: 7548 msg/s
2018-12-12 23:14:49, id: test-230012-386, time: 877.490s, sent: 7128 msg/s
2018-12-12 23:14:51, id: test-230012-386, time: 878.542s, sent: 7807 msg/s
2018-12-12 23:14:52, id: test-230012-386, time: 879.554s, sent: 8007 msg/s
2018-12-12 23:14:53, id: test-230012-386, time: 880.706s, sent: 6654 msg/s
2018-12-12 23:14:54, id: test-230012-386, time: 881.838s, sent: 7255 msg/s
2018-12-12 23:14:55, id: test-230012-386, time: 882.893s, sent: 8200 msg/s
2018-12-12 23:14:56, id: test-230012-386, time: 884.086s, sent: 6884 msg/s
2018-12-12 23:14:57, id: test-230012-386, time: 885.210s, sent: 7404 msg/s
2018-12-12 23:14:58, id: test-230012-386, time: 886.326s, sent: 7752 msg/s
2018-12-12 23:14:59, id: test-230012-386, time: 887.406s, sent: 7097 msg/s
2018-12-12 23:15:01, id: test-230012-386, time: 888.670s, sent: 7450 msg/s
2018-12-12 23:15:02, id: test-230012-386, time: 889.846s, sent: 7449 msg/s
2018-12-12 23:15:03, id: test-230012-386, time: 890.944s, sent: 7480 msg/s
2018-12-12 23:15:04, id: test-230012-386, time: 892.198s, sent: 7073 msg/s
2018-12-12 23:15:05, id: test-230012-386, time: 893.386s, sent: 7835 msg/s
2018-12-12 23:15:06, id: test-230012-386, time: 894.502s, sent: 7457 msg/s
2018-12-12 23:15:08, id: test-230012-386, time: 895.643s, sent: 7581 msg/s
2018-12-12 23:15:09, id: test-230012-386, time: 896.722s, sent: 7612 msg/s
2018-12-12 23:15:10, id: test-230012-386, time: 897.882s, sent: 7175 msg/s
2018-12-12 23:15:11, id: test-230012-386, time: 898.974s, sent: 7922 msg/s
2018-12-12 23:15:12, id: test-230012-386, time: 900.014s, sent: 7371 msg/s
2018-12-12 23:15:13, id: test-230012-386, time: 901.126s, sent: 6795 msg/s
2018-12-12 23:15:14, id: test-230012-386, time: 902.244s, sent: 7737 msg/s
2018-12-12 23:15:15, id: test-230012-386, time: 903.402s, sent: 7093 msg/s
2018-12-12 23:15:16, id: test-230012-386, time: 904.522s, sent: 7431 msg/s
2018-12-12 23:15:18, id: test-230012-386, time: 905.603s, sent: 8002 msg/s
2018-12-12 23:15:19, id: test-230012-386, time: 906.766s, sent: 7061 msg/s
2018-12-12 23:15:20, id: test-230012-386, time: 907.805s, sent: 7905 msg/s
2018-12-12 23:15:21, id: test-230012-386, time: 908.822s, sent: 7537 msg/s
2018-12-12 23:15:22, id: test-230012-386, time: 910.003s, sent: 7325 msg/s
2018-12-12 23:15:23, id: test-230012-386, time: 911.154s, sent: 7707 msg/s
2018-12-12 23:15:24, id: test-230012-386, time: 912.298s, sent: 7083 msg/s
2018-12-12 23:15:25, id: test-230012-386, time: 913.402s, sent: 7538 msg/s
2018-12-12 23:15:26, id: test-230012-386, time: 914.461s, sent: 8169 msg/s
2018-12-12 23:15:28, id: test-230012-386, time: 915.650s, sent: 6908 msg/s
2018-12-12 23:15:29, id: test-230012-386, time: 916.782s, sent: 7352 msg/s
2018-12-12 23:15:30, id: test-230012-386, time: 917.873s, sent: 7929 msg/s
2018-12-12 23:15:31, id: test-230012-386, time: 918.986s, sent: 6887 msg/s
2018-12-12 23:15:32, id: test-230012-386, time: 920.050s, sent: 7101 msg/s
2018-12-12 23:15:33, id: test-230012-386, time: 921.118s, sent: 7588 msg/s
2018-12-12 23:15:34, id: test-230012-386, time: 922.230s, sent: 7386 msg/s
2018-12-12 23:15:35, id: test-230012-386, time: 923.346s, sent: 7261 msg/s
2018-12-12 23:15:36, id: test-230012-386, time: 924.458s, sent: 7484 msg/s
2018-12-12 23:15:38, id: test-230012-386, time: 925.614s, sent: 7483 msg/s
2018-12-12 23:15:39, id: test-230012-386, time: 926.694s, sent: 7605 msg/s
2018-12-12 23:15:40, id: test-230012-386, time: 927.772s, sent: 7618 msg/s
2018-12-12 23:15:41, id: test-230012-386, time: 928.854s, sent: 7085 msg/s
2018-12-12 23:15:42, id: test-230012-386, time: 929.982s, sent: 7669 msg/s
2018-12-12 23:15:43, id: test-230012-386, time: 931.162s, sent: 6961 msg/s
2018-12-12 23:15:44, id: test-230012-386, time: 932.260s, sent: 7380 msg/s
2018-12-12 23:15:45, id: test-230012-386, time: 933.338s, sent: 7618 msg/s
2018-12-12 23:15:46, id: test-230012-386, time: 934.478s, sent: 7300 msg/s
2018-12-12 23:15:48, id: test-230012-386, time: 935.618s, sent: 7589 msg/s
2018-12-12 23:15:49, id: test-230012-386, time: 936.706s, sent: 7548 msg/s
2018-12-12 23:15:50, id: test-230012-386, time: 937.826s, sent: 7431 msg/s
2018-12-12 23:15:51, id: test-230012-386, time: 938.926s, sent: 7865 msg/s
2018-12-12 23:15:52, id: test-230012-386, time: 940.054s, sent: 7960 msg/s
2018-12-12 23:15:53, id: test-230012-386, time: 941.142s, sent: 7448 msg/s
2018-12-12 23:15:54, id: test-230012-386, time: 942.150s, sent: 8038 msg/s
2018-12-12 23:15:55, id: test-230012-386, time: 943.206s, sent: 7259 msg/s
2018-12-12 23:15:56, id: test-230012-386, time: 944.364s, sent: 7471 msg/s
2018-12-12 23:15:57, id: test-230012-386, time: 945.458s, sent: 7507 msg/s
2018-12-12 23:15:59, id: test-230012-386, time: 946.582s, sent: 7404 msg/s
2018-12-12 23:16:00, id: test-230012-386, time: 947.751s, sent: 7401 msg/s
2018-12-12 23:16:01, id: test-230012-386, time: 948.846s, sent: 7500 msg/s
2018-12-12 23:16:02, id: test-230012-386, time: 949.850s, sent: 7526 msg/s
2018-12-12 23:16:03, id: test-230012-386, time: 950.890s, sent: 7897 msg/s
2018-12-12 23:16:04, id: test-230012-386, time: 951.950s, sent: 7645 msg/s
2018-12-12 23:16:05, id: test-230012-386, time: 953.119s, sent: 7025 msg/s
2018-12-12 23:16:06, id: test-230012-386, time: 954.142s, sent: 7493 msg/s
2018-12-12 23:16:07, id: test-230012-386, time: 955.142s, sent: 6790 msg/s
2018-12-12 23:16:08, id: test-230012-386, time: 956.234s, sent: 7621 msg/s
2018-12-12 23:16:09, id: test-230012-386, time: 957.308s, sent: 8055 msg/s
2018-12-12 23:16:10, id: test-230012-386, time: 958.474s, sent: 7043 msg/s
2018-12-12 23:16:11, id: test-230012-386, time: 959.474s, sent: 8315 msg/s
2018-12-12 23:16:13, id: test-230012-386, time: 960.647s, sent: 7381 msg/s
2018-12-12 23:16:14, id: test-230012-386, time: 961.682s, sent: 7301 msg/s
2018-12-12 23:16:15, id: test-230012-386, time: 962.694s, sent: 7575 msg/s
2018-12-12 23:16:16, id: test-230012-386, time: 963.778s, sent: 6970 msg/s
2018-12-12 23:16:17, id: test-230012-386, time: 964.938s, sent: 7458 msg/s
2018-12-12 23:16:18, id: test-230012-386, time: 965.998s, sent: 7748 msg/s
2018-12-12 23:16:19, id: test-230012-386, time: 967.130s, sent: 7352 msg/s
2018-12-12 23:16:20, id: test-230012-386, time: 968.269s, sent: 7595 msg/s
2018-12-12 23:16:21, id: test-230012-386, time: 969.386s, sent: 7353 msg/s
2018-12-12 23:16:22, id: test-230012-386, time: 970.410s, sent: 7378 msg/s
2018-12-12 23:16:23, id: test-230012-386, time: 971.434s, sent: 7379 msg/s
2018-12-12 23:16:24, id: test-230012-386, time: 972.521s, sent: 7555 msg/s
2018-12-12 23:16:26, id: test-230012-386, time: 973.678s, sent: 7004 msg/s
2018-12-12 23:16:27, id: test-230012-386, time: 974.758s, sent: 7706 msg/s
2018-12-12 23:16:28, id: test-230012-386, time: 975.923s, sent: 7425 msg/s
2018-12-12 23:16:29, id: test-230012-386, time: 977.086s, sent: 7062 msg/s
2018-12-12 23:16:30, id: test-230012-386, time: 978.254s, sent: 8156 msg/s
2018-12-12 23:16:31, id: test-230012-386, time: 979.402s, sent: 7059 msg/s
2018-12-12 23:16:32, id: test-230012-386, time: 980.526s, sent: 7404 msg/s
2018-12-12 23:16:34, id: test-230012-386, time: 981.604s, sent: 8025 msg/s
2018-12-12 23:16:35, id: test-230012-386, time: 982.678s, sent: 7137 msg/s
2018-12-12 23:16:36, id: test-230012-386, time: 983.778s, sent: 7864 msg/s
2018-12-12 23:16:37, id: test-230012-386, time: 984.906s, sent: 7281 msg/s
2018-12-12 23:16:38, id: test-230012-386, time: 986.006s, sent: 7566 msg/s
2018-12-12 23:16:39, id: test-230012-386, time: 987.108s, sent: 7850 msg/s
2018-12-12 23:16:40, id: test-230012-386, time: 988.250s, sent: 7192 msg/s
2018-12-12 23:16:41, id: test-230012-386, time: 989.386s, sent: 7326 msg/s
2018-12-12 23:16:42, id: test-230012-386, time: 990.454s, sent: 7587 msg/s
2018-12-12 23:16:44, id: test-230012-386, time: 991.562s, sent: 7413 msg/s
2018-12-12 23:16:45, id: test-230012-386, time: 992.690s, sent: 7184 msg/s
2018-12-12 23:16:46, id: test-230012-386, time: 993.693s, sent: 8079 msg/s
2018-12-12 23:16:47, id: test-230012-386, time: 994.870s, sent: 6977 msg/s
2018-12-12 23:16:48, id: test-230012-386, time: 995.982s, sent: 7484 msg/s
2018-12-12 23:16:49, id: test-230012-386, time: 997.057s, sent: 8048 msg/s
2018-12-12 23:16:50, id: test-230012-386, time: 998.266s, sent: 6793 msg/s
2018-12-12 23:16:51, id: test-230012-386, time: 999.386s, sent: 7431 msg/s
2018-12-12 23:16:52, id: test-230012-386, time: 1000.480s, sent: 7908 msg/s
2018-12-12 23:16:53, id: test-230012-386, time: 1001.526s, sent: 7223 msg/s
2018-12-12 23:16:55, id: test-230012-386, time: 1002.542s, sent: 7545 msg/s
2018-12-12 23:16:56, id: test-230012-386, time: 1003.700s, sent: 7470 msg/s
2018-12-12 23:16:57, id: test-230012-386, time: 1004.898s, sent: 6856 msg/s
2018-12-12 23:16:58, id: test-230012-386, time: 1005.898s, sent: 8323 msg/s
2018-12-12 23:16:59, id: test-230012-386, time: 1007.026s, sent: 7669 msg/s
2018-12-12 23:17:00, id: test-230012-386, time: 1008.186s, sent: 7081 msg/s
2018-12-12 23:17:01, id: test-230012-386, time: 1009.198s, sent: 7466 msg/s
2018-12-12 23:17:02, id: test-230012-386, time: 1010.318s, sent: 7431 msg/s
2018-12-12 23:17:03, id: test-230012-386, time: 1011.366s, sent: 7732 msg/s
2018-12-12 23:17:04, id: test-230012-386, time: 1012.443s, sent: 7524 msg/s
2018-12-12 23:17:05, id: test-230012-386, time: 1013.506s, sent: 7211 msg/s
2018-12-12 23:17:07, id: test-230012-386, time: 1014.730s, sent: 7604 msg/s
2018-12-12 23:17:08, id: test-230012-386, time: 1015.838s, sent: 7511 msg/s
2018-12-12 23:17:09, id: test-230012-386, time: 1016.989s, sent: 7516 msg/s
2018-12-12 23:17:10, id: test-230012-386, time: 1018.086s, sent: 7486 msg/s
2018-12-12 23:17:11, id: test-230012-386, time: 1019.186s, sent: 7566 msg/s
2018-12-12 23:17:12, id: test-230012-386, time: 1020.202s, sent: 7437 msg/s
2018-12-12 23:17:13, id: test-230012-386, time: 1021.278s, sent: 8039 msg/s
2018-12-12 23:17:14, id: test-230012-386, time: 1022.378s, sent: 6969 msg/s
2018-12-12 23:17:15, id: test-230012-386, time: 1023.478s, sent: 7864 msg/s
2018-12-12 23:17:17, id: test-230012-386, time: 1024.606s, sent: 7281 msg/s
2018-12-12 23:17:18, id: test-230012-386, time: 1025.750s, sent: 7275 msg/s
2018-12-12 23:17:19, id: test-230012-386, time: 1026.828s, sent: 8025 msg/s
2018-12-12 23:17:20, id: test-230012-386, time: 1027.954s, sent: 7294 msg/s
2018-12-12 23:17:21, id: test-230012-386, time: 1029.094s, sent: 7300 msg/s
2018-12-12 23:17:22, id: test-230012-386, time: 1030.278s, sent: 7861 msg/s
2018-12-12 23:17:23, id: test-230012-386, time: 1031.402s, sent: 7307 msg/s
2018-12-12 23:17:24, id: test-230012-386, time: 1032.498s, sent: 7394 msg/s
2018-12-12 23:17:26, id: test-230012-386, time: 1033.562s, sent: 7718 msg/s
2018-12-12 23:17:27, id: test-230012-386, time: 1034.678s, sent: 6869 msg/s
2018-12-12 23:17:28, id: test-230012-386, time: 1035.806s, sent: 7670 msg/s
2018-12-12 23:17:29, id: test-230012-386, time: 1036.882s, sent: 7632 msg/s
2018-12-12 23:17:30, id: test-230012-386, time: 1037.994s, sent: 7484 msg/s
2018-12-12 23:17:31, id: test-230012-386, time: 1039.145s, sent: 7516 msg/s
2018-12-12 23:17:32, id: test-230012-386, time: 1040.254s, sent: 7406 msg/s
2018-12-12 23:17:33, id: test-230012-386, time: 1041.306s, sent: 7182 msg/s
2018-12-12 23:17:34, id: test-230012-386, time: 1042.309s, sent: 8079 msg/s
2018-12-12 23:17:35, id: test-230012-386, time: 1043.340s, sent: 7435 msg/s
2018-12-12 23:17:36, id: test-230012-386, time: 1044.418s, sent: 7111 msg/s
2018-12-12 23:17:37, id: test-230012-386, time: 1045.482s, sent: 7513 msg/s
2018-12-12 23:17:39, id: test-230012-386, time: 1046.586s, sent: 7538 msg/s
2018-12-12 23:17:40, id: test-230012-386, time: 1047.767s, sent: 7325 msg/s
2018-12-12 23:17:41, id: test-230012-386, time: 1048.858s, sent: 7527 msg/s
2018-12-12 23:17:42, id: test-230012-386, time: 1049.952s, sent: 7508 msg/s
2018-12-12 23:17:43, id: test-230012-386, time: 1050.952s, sent: 8380 msg/s
2018-12-12 23:17:44, id: test-230012-386, time: 1052.109s, sent: 6859 msg/s
2018-12-12 23:17:45, id: test-230012-386, time: 1053.206s, sent: 6988 msg/s
2018-12-12 23:17:46, id: test-230012-386, time: 1054.206s, sent: 9088 msg/s
2018-12-12 23:17:47, id: test-230012-386, time: 1055.331s, sent: 6328 msg/s
2018-12-12 23:17:48, id: test-230012-386, time: 1056.470s, sent: 7210 msg/s
2018-12-12 23:17:49, id: test-230012-386, time: 1057.514s, sent: 7972 msg/s
2018-12-12 23:17:51, id: test-230012-386, time: 1058.689s, sent: 7363 msg/s
2018-12-12 23:17:52, id: test-230012-386, time: 1059.846s, sent: 7098 msg/s
2018-12-12 23:17:53, id: test-230012-386, time: 1060.862s, sent: 7976 msg/s
2018-12-12 23:17:54, id: test-230012-386, time: 1061.907s, sent: 7335 msg/s
2018-12-12 23:17:55, id: test-230012-386, time: 1062.930s, sent: 7921 msg/s
2018-12-12 23:17:56, id: test-230012-386, time: 1063.942s, sent: 7466 msg/s
2018-12-12 23:17:57, id: test-230012-386, time: 1065.006s, sent: 7102 msg/s
2018-12-12 23:17:58, id: test-230012-386, time: 1066.054s, sent: 7209 msg/s
2018-12-12 23:17:59, id: test-230012-386, time: 1067.166s, sent: 7484 msg/s
2018-12-12 23:18:00, id: test-230012-386, time: 1068.281s, sent: 7758 msg/s
2018-12-12 23:18:01, id: test-230012-386, time: 1069.446s, sent: 7050 msg/s
2018-12-12 23:18:03, id: test-230012-386, time: 1070.550s, sent: 7538 msg/s
2018-12-12 23:18:04, id: test-230012-386, time: 1071.578s, sent: 7883 msg/s
2018-12-12 23:18:05, id: test-230012-386, time: 1072.601s, sent: 7921 msg/s
2018-12-12 23:18:06, id: test-230012-386, time: 1073.621s, sent: 7407 msg/s
2018-12-12 23:18:07, id: test-230012-386, time: 1074.621s, sent: 7579 msg/s
2018-12-12 23:18:08, id: test-230012-386, time: 1075.678s, sent: 7230 msg/s
2018-12-12 23:18:09, id: test-230012-386, time: 1076.743s, sent: 8123 msg/s
2018-12-12 23:18:10, id: test-230012-386, time: 1077.910s, sent: 7037 msg/s
2018-12-12 23:18:11, id: test-230012-386, time: 1079.014s, sent: 7538 msg/s
2018-12-12 23:18:12, id: test-230012-386, time: 1080.204s, sent: 7822 msg/s
2018-12-12 23:18:13, id: test-230012-386, time: 1081.307s, sent: 7347 msg/s
2018-12-12 23:18:14, id: test-230012-386, time: 1082.442s, sent: 6850 msg/s
2018-12-12 23:18:15, id: test-230012-386, time: 1083.514s, sent: 8070 msg/s
2018-12-12 23:18:16, id: test-230012-386, time: 1084.528s, sent: 7451 msg/s
2018-12-12 23:18:18, id: test-230012-386, time: 1085.670s, sent: 6712 msg/s
2018-12-12 23:18:19, id: test-230012-386, time: 1086.756s, sent: 7965 msg/s
2018-12-12 23:18:20, id: test-230012-386, time: 1087.942s, sent: 6925 msg/s
2018-12-12 23:18:21, id: test-230012-386, time: 1088.966s, sent: 8127 msg/s
2018-12-12 23:18:22, id: test-230012-386, time: 1090.123s, sent: 7477 msg/s
2018-12-12 23:18:23, id: test-230012-386, time: 1091.310s, sent: 6919 msg/s
2018-12-12 23:18:24, id: test-230012-386, time: 1092.310s, sent: 9137 msg/s
2018-12-12 23:18:25, id: test-230012-386, time: 1093.438s, sent: 6462 msg/s
2018-12-12 23:18:26, id: test-230012-386, time: 1094.505s, sent: 7595 msg/s
2018-12-12 23:18:27, id: test-230012-386, time: 1095.505s, sent: 8123 msg/s
2018-12-12 23:18:29, id: test-230012-386, time: 1096.542s, sent: 6845 msg/s
2018-12-12 23:18:30, id: test-230012-386, time: 1097.618s, sent: 8039 msg/s
