2018-12-15 18:46:51, id: test-184651-333, starting producer #0
2018-12-15 18:53:04, id: test-184651-333, time: 372.884s, sent: 6156 msg/s
2018-12-15 18:53:05, id: test-184651-333, time: 374.048s, sent: 6962 msg/s
2018-12-15 18:53:06, id: test-184651-333, time: 375.296s, sent: 6493 msg/s
2018-12-15 18:53:07, id: test-184651-333, time: 376.496s, sent: 6297 msg/s
2018-12-15 18:53:09, id: test-184651-333, time: 377.760s, sent: 6064 msg/s
2018-12-15 18:53:10, id: test-184651-333, time: 378.988s, sent: 6599 msg/s
2018-12-15 18:53:11, id: test-184651-333, time: 380.241s, sent: 6467 msg/s
2018-12-15 18:53:12, id: test-184651-333, time: 381.328s, sent: 6952 msg/s
2018-12-15 18:53:13, id: test-184651-333, time: 382.532s, sent: 6275 msg/s
2018-12-15 18:53:15, id: test-184651-333, time: 383.836s, sent: 5794 msg/s
2018-12-15 18:53:16, id: test-184651-333, time: 385.140s, sent: 6214 msg/s
2018-12-15 18:53:17, id: test-184651-333, time: 386.388s, sent: 6230 msg/s
2018-12-15 18:53:18, id: test-184651-333, time: 387.528s, sent: 7012 msg/s
2018-12-15 18:53:20, id: test-184651-333, time: 388.680s, sent: 6559 msg/s
2018-12-15 18:53:21, id: test-184651-333, time: 389.920s, sent: 6093 msg/s
2018-12-15 18:53:22, id: test-184651-333, time: 390.972s, sent: 6141 msg/s
2018-12-15 18:53:23, id: test-184651-333, time: 392.402s, sent: 5667 msg/s
2018-12-15 18:53:24, id: test-184651-333, time: 393.548s, sent: 6593 msg/s
2018-12-15 18:53:26, id: test-184651-333, time: 394.636s, sent: 5838 msg/s
2018-12-15 18:53:27, id: test-184651-333, time: 395.844s, sent: 6799 msg/s
2018-12-15 18:53:28, id: test-184651-333, time: 397.068s, sent: 6620 msg/s
2018-12-15 18:53:29, id: test-184651-333, time: 398.076s, sent: 6192 msg/s
2018-12-15 18:53:30, id: test-184651-333, time: 399.325s, sent: 6488 msg/s
2018-12-15 18:53:31, id: test-184651-333, time: 400.444s, sent: 6850 msg/s
2018-12-15 18:53:33, id: test-184651-333, time: 401.616s, sent: 6353 msg/s
2018-12-15 18:53:34, id: test-184651-333, time: 402.720s, sent: 5853 msg/s
2018-12-15 18:53:35, id: test-184651-333, time: 403.856s, sent: 7036 msg/s
2018-12-15 18:53:36, id: test-184651-333, time: 405.089s, sent: 6217 msg/s
2018-12-15 18:53:37, id: test-184651-333, time: 406.089s, sent: 7220 msg/s
2018-12-15 18:53:38, id: test-184651-333, time: 407.308s, sent: 5486 msg/s
2018-12-15 18:53:39, id: test-184651-333, time: 408.572s, sent: 6411 msg/s
2018-12-15 18:53:41, id: test-184651-333, time: 409.664s, sent: 5716 msg/s
2018-12-15 18:53:42, id: test-184651-333, time: 410.956s, sent: 5933 msg/s
2018-12-15 18:53:43, id: test-184651-333, time: 411.960s, sent: 6108 msg/s
2018-12-15 18:53:44, id: test-184651-333, time: 413.179s, sent: 6198 msg/s
2018-12-15 18:53:45, id: test-184651-333, time: 414.316s, sent: 6646 msg/s
2018-12-15 18:53:46, id: test-184651-333, time: 415.516s, sent: 6844 msg/s
2018-12-15 18:53:48, id: test-184651-333, time: 416.788s, sent: 6371 msg/s
2018-12-15 18:53:49, id: test-184651-333, time: 417.980s, sent: 6338 msg/s
2018-12-15 18:53:50, id: test-184651-333, time: 419.156s, sent: 6518 msg/s
2018-12-15 18:53:51, id: test-184651-333, time: 420.190s, sent: 7308 msg/s
2018-12-15 18:53:52, id: test-184651-333, time: 421.396s, sent: 5720 msg/s
2018-12-15 18:53:53, id: test-184651-333, time: 422.564s, sent: 6469 msg/s
2018-12-15 18:53:55, id: test-184651-333, time: 423.756s, sent: 6339 msg/s
2018-12-15 18:53:56, id: test-184651-333, time: 424.884s, sent: 6601 msg/s
2018-12-15 18:53:57, id: test-184651-333, time: 426.076s, sent: 6431 msg/s
2018-12-15 18:53:58, id: test-184651-333, time: 427.256s, sent: 6404 msg/s
2018-12-15 18:53:59, id: test-184651-333, time: 428.496s, sent: 6535 msg/s
2018-12-15 18:54:00, id: test-184651-333, time: 429.496s, sent: 6915 msg/s
2018-12-15 18:54:01, id: test-184651-333, time: 430.496s, sent: 5679 msg/s
2018-12-15 18:54:03, id: test-184651-333, time: 431.728s, sent: 6666 msg/s
2018-12-15 18:54:04, id: test-184651-333, time: 432.928s, sent: 6753 msg/s
2018-12-15 18:54:05, id: test-184651-333, time: 434.180s, sent: 6210 msg/s
2018-12-15 18:54:06, id: test-184651-333, time: 435.384s, sent: 6640 msg/s
2018-12-15 18:54:07, id: test-184651-333, time: 436.508s, sent: 6722 msg/s
2018-12-15 18:54:09, id: test-184651-333, time: 437.700s, sent: 6339 msg/s
2018-12-15 18:54:10, id: test-184651-333, time: 438.896s, sent: 6317 msg/s
2018-12-15 18:54:11, id: test-184651-333, time: 440.072s, sent: 6425 msg/s
2018-12-15 18:54:12, id: test-184651-333, time: 441.288s, sent: 6664 msg/s
2018-12-15 18:54:13, id: test-184651-333, time: 442.580s, sent: 6018 msg/s
2018-12-15 18:54:15, id: test-184651-333, time: 443.784s, sent: 6730 msg/s
2018-12-15 18:54:16, id: test-184651-333, time: 444.860s, sent: 6920 msg/s
2018-12-15 18:54:17, id: test-184651-333, time: 446.044s, sent: 6382 msg/s
2018-12-15 18:54:18, id: test-184651-333, time: 447.084s, sent: 5475 msg/s
2018-12-15 18:54:19, id: test-184651-333, time: 448.328s, sent: 6162 msg/s
2018-12-15 18:54:20, id: test-184651-333, time: 449.536s, sent: 6708 msg/s
2018-12-15 18:54:22, id: test-184651-333, time: 450.792s, sent: 6452 msg/s
2018-12-15 18:54:23, id: test-184651-333, time: 451.792s, sent: 6738 msg/s
2018-12-15 18:54:24, id: test-184651-333, time: 453.088s, sent: 5617 msg/s
2018-12-15 18:54:25, id: test-184651-333, time: 454.280s, sent: 6798 msg/s
2018-12-15 18:54:26, id: test-184651-333, time: 455.484s, sent: 6730 msg/s
2018-12-15 18:54:28, id: test-184651-333, time: 456.756s, sent: 6371 msg/s
2018-12-15 18:54:29, id: test-184651-333, time: 458.020s, sent: 6151 msg/s
2018-12-15 18:54:30, id: test-184651-333, time: 459.262s, sent: 6524 msg/s
2018-12-15 18:54:31, id: test-184651-333, time: 460.444s, sent: 6856 msg/s
2018-12-15 18:54:33, id: test-184651-333, time: 461.664s, sent: 6193 msg/s
2018-12-15 18:54:34, id: test-184651-333, time: 462.664s, sent: 5804 msg/s
2018-12-15 18:54:35, id: test-184651-333, time: 463.896s, sent: 6577 msg/s
2018-12-15 18:54:36, id: test-184651-333, time: 465.100s, sent: 6730 msg/s
2018-12-15 18:54:37, id: test-184651-333, time: 466.100s, sent: 7529 msg/s
2018-12-15 18:54:38, id: test-184651-333, time: 467.272s, sent: 5349 msg/s
2018-12-15 18:54:39, id: test-184651-333, time: 468.420s, sent: 6581 msg/s
2018-12-15 18:54:41, id: test-184651-333, time: 469.688s, sent: 6132 msg/s
2018-12-15 18:54:42, id: test-184651-333, time: 470.720s, sent: 6048 msg/s
2018-12-15 18:54:43, id: test-184651-333, time: 471.968s, sent: 6493 msg/s
2018-12-15 18:54:44, id: test-184651-333, time: 473.292s, sent: 6203 msg/s
2018-12-15 18:54:45, id: test-184651-333, time: 474.488s, sent: 6775 msg/s
2018-12-15 18:54:46, id: test-184651-333, time: 475.584s, sent: 6894 msg/s
2018-12-15 18:54:48, id: test-184651-333, time: 476.760s, sent: 6426 msg/s
2018-12-15 18:54:49, id: test-184651-333, time: 477.996s, sent: 6113 msg/s
2018-12-15 18:54:50, id: test-184651-333, time: 479.296s, sent: 6233 msg/s
2018-12-15 18:54:51, id: test-184651-333, time: 480.572s, sent: 6437 msg/s
2018-12-15 18:54:53, id: test-184651-333, time: 481.680s, sent: 6819 msg/s
2018-12-15 18:54:54, id: test-184651-333, time: 482.852s, sent: 6447 msg/s
2018-12-15 18:54:55, id: test-184651-333, time: 483.852s, sent: 7149 msg/s
2018-12-15 18:54:56, id: test-184651-333, time: 484.852s, sent: 5398 msg/s
2018-12-15 18:54:57, id: test-184651-333, time: 486.068s, sent: 6253 msg/s
2018-12-15 18:54:58, id: test-184651-333, time: 487.080s, sent: 5626 msg/s
2018-12-15 18:54:59, id: test-184651-333, time: 488.323s, sent: 6079 msg/s
2018-12-15 18:55:01, id: test-184651-333, time: 489.608s, sent: 5965 msg/s
2018-12-15 18:55:02, id: test-184651-333, time: 490.764s, sent: 7009 msg/s
2018-12-15 18:55:03, id: test-184651-333, time: 491.880s, sent: 6084 msg/s
2018-12-15 18:55:04, id: test-184651-333, time: 492.960s, sent: 6997 msg/s
2018-12-15 18:55:05, id: test-184651-333, time: 494.208s, sent: 6142 msg/s
2018-12-15 18:55:06, id: test-184651-333, time: 495.388s, sent: 6866 msg/s
2018-12-15 18:55:07, id: test-184651-333, time: 496.388s, sent: 6378 msg/s
2018-12-15 18:55:08, id: test-184651-333, time: 497.412s, sent: 5428 msg/s
2018-12-15 18:55:09, id: test-184651-333, time: 498.552s, sent: 5476 msg/s
2018-12-15 18:55:11, id: test-184651-333, time: 499.772s, sent: 6372 msg/s
2018-12-15 18:55:12, id: test-184651-333, time: 500.948s, sent: 6891 msg/s
2018-12-15 18:55:13, id: test-184651-333, time: 502.192s, sent: 6514 msg/s
2018-12-15 18:55:14, id: test-184651-333, time: 503.336s, sent: 6604 msg/s
2018-12-15 18:55:16, id: test-184651-333, time: 504.608s, sent: 6457 msg/s
2018-12-15 18:55:17, id: test-184651-333, time: 505.772s, sent: 6396 msg/s
2018-12-15 18:55:18, id: test-184651-333, time: 506.908s, sent: 6748 msg/s
2018-12-15 18:55:19, id: test-184651-333, time: 508.164s, sent: 6103 msg/s
2018-12-15 18:55:20, id: test-184651-333, time: 509.268s, sent: 5555 msg/s
2018-12-15 18:55:22, id: test-184651-333, time: 510.676s, sent: 5833 msg/s
2018-12-15 18:55:23, id: test-184651-333, time: 511.820s, sent: 6605 msg/s
2018-12-15 18:55:24, id: test-184651-333, time: 513.008s, sent: 6360 msg/s
2018-12-15 18:55:25, id: test-184651-333, time: 514.179s, sent: 6453 msg/s
2018-12-15 18:55:26, id: test-184651-333, time: 515.408s, sent: 6593 msg/s
2018-12-15 18:55:27, id: test-184651-333, time: 516.460s, sent: 5934 msg/s
2018-12-15 18:55:28, id: test-184651-333, time: 517.544s, sent: 5354 msg/s
2018-12-15 18:55:30, id: test-184651-333, time: 518.670s, sent: 6710 msg/s
2018-12-15 18:55:31, id: test-184651-333, time: 519.932s, sent: 6421 msg/s
2018-12-15 18:55:32, id: test-184651-333, time: 520.960s, sent: 6071 msg/s
2018-12-15 18:55:33, id: test-184651-333, time: 522.092s, sent: 6772 msg/s
2018-12-15 18:55:34, id: test-184651-333, time: 523.384s, sent: 5933 msg/s
2018-12-15 18:55:35, id: test-184651-333, time: 524.392s, sent: 6192 msg/s
2018-12-15 18:55:37, id: test-184651-333, time: 525.680s, sent: 6377 msg/s
2018-12-15 18:55:38, id: test-184651-333, time: 526.828s, sent: 6963 msg/s
2018-12-15 18:55:39, id: test-184651-333, time: 527.828s, sent: 6352 msg/s
2018-12-15 18:55:40, id: test-184651-333, time: 529.100s, sent: 6026 msg/s
2018-12-15 18:55:41, id: test-184651-333, time: 530.300s, sent: 6753 msg/s
2018-12-15 18:55:43, id: test-184651-333, time: 531.664s, sent: 6021 msg/s
2018-12-15 18:55:44, id: test-184651-333, time: 532.884s, sent: 7091 msg/s
2018-12-15 18:55:45, id: test-184651-333, time: 534.072s, sent: 6360 msg/s
2018-12-15 18:55:46, id: test-184651-333, time: 535.232s, sent: 6513 msg/s
2018-12-15 18:55:47, id: test-184651-333, time: 536.428s, sent: 6409 msg/s
2018-12-15 18:55:49, id: test-184651-333, time: 537.656s, sent: 6599 msg/s
2018-12-15 18:55:50, id: test-184651-333, time: 538.912s, sent: 6539 msg/s
2018-12-15 18:55:51, id: test-184651-333, time: 540.024s, sent: 6794 msg/s
2018-12-15 18:55:52, id: test-184651-333, time: 541.032s, sent: 6844 msg/s
2018-12-15 18:55:53, id: test-184651-333, time: 542.251s, sent: 6199 msg/s
2018-12-15 18:55:54, id: test-184651-333, time: 543.340s, sent: 6938 msg/s
2018-12-15 18:55:56, id: test-184651-333, time: 544.616s, sent: 6007 msg/s
2018-12-15 18:55:57, id: test-184651-333, time: 545.880s, sent: 6844 msg/s
2018-12-15 18:55:58, id: test-184651-333, time: 547.060s, sent: 6404 msg/s
2018-12-15 18:55:59, id: test-184651-333, time: 548.240s, sent: 6403 msg/s
2018-12-15 18:56:00, id: test-184651-333, time: 549.540s, sent: 6318 msg/s
2018-12-15 18:56:02, id: test-184651-333, time: 550.660s, sent: 6746 msg/s
2018-12-15 18:56:03, id: test-184651-333, time: 551.700s, sent: 5475 msg/s
2018-12-15 18:56:04, id: test-184651-333, time: 552.964s, sent: 6497 msg/s
2018-12-15 18:56:05, id: test-184651-333, time: 554.264s, sent: 6655 msg/s
2018-12-15 18:56:06, id: test-184651-333, time: 555.412s, sent: 6581 msg/s
2018-12-15 18:56:07, id: test-184651-333, time: 556.584s, sent: 6540 msg/s
2018-12-15 18:56:09, id: test-184651-333, time: 557.796s, sent: 6234 msg/s
2018-12-15 18:56:10, id: test-184651-333, time: 559.012s, sent: 6664 msg/s
2018-12-15 18:56:11, id: test-184651-333, time: 560.284s, sent: 6457 msg/s
2018-12-15 18:56:13, id: test-184651-333, time: 561.604s, sent: 5807 msg/s
2018-12-15 18:56:14, id: test-184651-333, time: 562.672s, sent: 7485 msg/s
2018-12-15 18:56:15, id: test-184651-333, time: 563.877s, sent: 6361 msg/s
2018-12-15 18:56:16, id: test-184651-333, time: 564.972s, sent: 5700 msg/s
2018-12-15 18:56:17, id: test-184651-333, time: 566.256s, sent: 6482 msg/s
2018-12-15 18:56:18, id: test-184651-333, time: 567.416s, sent: 6986 msg/s
2018-12-15 18:56:19, id: test-184651-333, time: 568.548s, sent: 5514 msg/s
2018-12-15 18:56:21, id: test-184651-333, time: 569.764s, sent: 6664 msg/s
2018-12-15 18:56:22, id: test-184651-333, time: 570.888s, sent: 6332 msg/s
2018-12-15 18:56:23, id: test-184651-333, time: 572.092s, sent: 6640 msg/s
2018-12-15 18:56:24, id: test-184651-333, time: 573.264s, sent: 6447 msg/s
2018-12-15 18:56:25, id: test-184651-333, time: 574.264s, sent: 6352 msg/s
2018-12-15 18:56:26, id: test-184651-333, time: 575.460s, sent: 6409 msg/s
2018-12-15 18:56:28, id: test-184651-333, time: 576.704s, sent: 6514 msg/s
2018-12-15 18:56:29, id: test-184651-333, time: 577.924s, sent: 6642 msg/s
2018-12-15 18:56:30, id: test-184651-333, time: 578.924s, sent: 8001 msg/s
2018-12-15 18:56:31, id: test-184651-333, time: 580.096s, sent: 5040 msg/s
2018-12-15 18:56:32, id: test-184651-333, time: 581.260s, sent: 6491 msg/s
2018-12-15 18:56:33, id: test-184651-333, time: 582.408s, sent: 6486 msg/s
2018-12-15 18:56:35, id: test-184651-333, time: 583.698s, sent: 6366 msg/s
2018-12-15 18:56:36, id: test-184651-333, time: 584.784s, sent: 6958 msg/s
2018-12-15 18:56:37, id: test-184651-333, time: 586.036s, sent: 6035 msg/s
2018-12-15 18:56:38, id: test-184651-333, time: 587.036s, sent: 7126 msg/s
2018-12-15 18:56:39, id: test-184651-333, time: 588.124s, sent: 6133 msg/s
2018-12-15 18:56:40, id: test-184651-333, time: 589.340s, sent: 6304 msg/s
2018-12-15 18:56:42, id: test-184651-333, time: 590.624s, sent: 6396 msg/s
2018-12-15 18:56:43, id: test-184651-333, time: 591.812s, sent: 6821 msg/s
2018-12-15 18:56:44, id: test-184651-333, time: 593.060s, sent: 6054 msg/s
2018-12-15 18:56:45, id: test-184651-333, time: 594.216s, sent: 6442 msg/s
2018-12-15 18:56:46, id: test-184651-333, time: 595.484s, sent: 6132 msg/s
2018-12-15 18:56:48, id: test-184651-333, time: 596.704s, sent: 7090 msg/s
2018-12-15 18:56:49, id: test-184651-333, time: 597.752s, sent: 5538 msg/s
2018-12-15 18:56:50, id: test-184651-333, time: 598.828s, sent: 7531 msg/s
2018-12-15 18:56:51, id: test-184651-333, time: 600.060s, sent: 6133 msg/s
2018-12-15 18:56:52, id: test-184651-333, time: 601.164s, sent: 6347 msg/s
2018-12-15 18:56:53, id: test-184651-333, time: 602.324s, sent: 6892 msg/s
2018-12-15 18:56:54, id: test-184651-333, time: 603.488s, sent: 6491 msg/s
2018-12-15 18:56:56, id: test-184651-333, time: 604.748s, sent: 6519 msg/s
2018-12-15 18:56:57, id: test-184651-333, time: 605.752s, sent: 6217 msg/s
2018-12-15 18:56:58, id: test-184651-333, time: 607.008s, sent: 6539 msg/s
2018-12-15 18:56:59, id: test-184651-333, time: 608.308s, sent: 6318 msg/s
2018-12-15 18:57:00, id: test-184651-333, time: 609.472s, sent: 6491 msg/s
2018-12-15 18:57:02, id: test-184651-333, time: 610.700s, sent: 6242 msg/s
2018-12-15 18:57:03, id: test-184651-333, time: 611.912s, sent: 6686 msg/s
2018-12-15 18:57:04, id: test-184651-333, time: 613.152s, sent: 6535 msg/s
2018-12-15 18:57:05, id: test-184651-333, time: 614.396s, sent: 6602 msg/s
2018-12-15 18:57:06, id: test-184651-333, time: 615.552s, sent: 6537 msg/s
2018-12-15 18:57:08, id: test-184651-333, time: 616.708s, sent: 6536 msg/s
2018-12-15 18:57:09, id: test-184651-333, time: 617.916s, sent: 6164 msg/s
2018-12-15 18:57:10, id: test-184651-333, time: 619.128s, sent: 6234 msg/s
2018-12-15 18:57:11, id: test-184651-333, time: 620.396s, sent: 6132 msg/s
2018-12-15 18:57:13, id: test-184651-333, time: 621.600s, sent: 6730 msg/s
2018-12-15 18:57:14, id: test-184651-333, time: 622.820s, sent: 6642 msg/s
2018-12-15 18:57:15, id: test-184651-333, time: 623.956s, sent: 6651 msg/s
2018-12-15 18:57:16, id: test-184651-333, time: 625.140s, sent: 6381 msg/s
2018-12-15 18:57:17, id: test-184651-333, time: 626.320s, sent: 6404 msg/s
2018-12-15 18:57:19, id: test-184651-333, time: 627.599s, sent: 5993 msg/s
2018-12-15 18:57:20, id: test-184651-333, time: 628.724s, sent: 7105 msg/s
2018-12-15 18:57:21, id: test-184651-333, time: 629.904s, sent: 6403 msg/s
2018-12-15 18:57:22, id: test-184651-333, time: 630.924s, sent: 5690 msg/s
2018-12-15 18:57:23, id: test-184651-333, time: 632.052s, sent: 7184 msg/s
2018-12-15 18:57:24, id: test-184651-333, time: 633.336s, sent: 5970 msg/s
2018-12-15 18:57:25, id: test-184651-333, time: 634.504s, sent: 6938 msg/s
2018-12-15 18:57:27, id: test-184651-333, time: 635.684s, sent: 6404 msg/s
2018-12-15 18:57:28, id: test-184651-333, time: 636.768s, sent: 5758 msg/s
2018-12-15 18:57:29, id: test-184651-333, time: 638.072s, sent: 5878 msg/s
2018-12-15 18:57:30, id: test-184651-333, time: 639.276s, sent: 6730 msg/s
2018-12-15 18:57:31, id: test-184651-333, time: 640.516s, sent: 6535 msg/s
2018-12-15 18:57:33, id: test-184651-333, time: 641.784s, sent: 6477 msg/s
2018-12-15 18:57:34, id: test-184651-333, time: 642.944s, sent: 6513 msg/s
2018-12-15 18:57:35, id: test-184651-333, time: 643.944s, sent: 7172 msg/s
2018-12-15 18:57:36, id: test-184651-333, time: 645.156s, sent: 5557 msg/s
2018-12-15 18:57:37, id: test-184651-333, time: 646.204s, sent: 7105 msg/s
2018-12-15 18:57:38, id: test-184651-333, time: 647.232s, sent: 5646 msg/s
2018-12-15 18:57:39, id: test-184651-333, time: 648.468s, sent: 6555 msg/s
2018-12-15 18:57:41, id: test-184651-333, time: 649.708s, sent: 6535 msg/s
2018-12-15 18:57:42, id: test-184651-333, time: 650.952s, sent: 6602 msg/s
2018-12-15 18:57:43, id: test-184651-333, time: 652.124s, sent: 7007 msg/s
2018-12-15 18:57:44, id: test-184651-333, time: 653.236s, sent: 6795 msg/s
2018-12-15 18:57:45, id: test-184651-333, time: 654.364s, sent: 6698 msg/s
2018-12-15 18:57:46, id: test-184651-333, time: 655.527s, sent: 6496 msg/s
2018-12-15 18:57:48, id: test-184651-333, time: 656.756s, sent: 6593 msg/s
2018-12-15 18:57:49, id: test-184651-333, time: 657.944s, sent: 6914 msg/s
2018-12-15 18:57:50, id: test-184651-333, time: 659.180s, sent: 6556 msg/s
2018-12-15 18:57:51, id: test-184651-333, time: 660.198s, sent: 5701 msg/s
2018-12-15 18:57:52, id: test-184651-333, time: 661.452s, sent: 6462 msg/s
2018-12-15 18:57:54, id: test-184651-333, time: 662.692s, sent: 6182 msg/s
2018-12-15 18:57:55, id: test-184651-333, time: 663.828s, sent: 7133 msg/s
2018-12-15 18:57:56, id: test-184651-333, time: 665.096s, sent: 6044 msg/s
2018-12-15 18:57:57, id: test-184651-333, time: 666.328s, sent: 6577 msg/s
2018-12-15 18:57:59, id: test-184651-333, time: 667.592s, sent: 6411 msg/s
2018-12-15 18:58:00, id: test-184651-333, time: 668.884s, sent: 6272 msg/s
2018-12-15 18:58:01, id: test-184651-333, time: 670.000s, sent: 6869 msg/s
2018-12-15 18:58:02, id: test-184651-333, time: 671.216s, sent: 6214 msg/s
2018-12-15 18:58:03, id: test-184651-333, time: 672.396s, sent: 6866 msg/s
2018-12-15 18:58:04, id: test-184651-333, time: 673.456s, sent: 5372 msg/s
2018-12-15 18:58:05, id: test-184651-333, time: 674.584s, sent: 6699 msg/s
2018-12-15 18:58:07, id: test-184651-333, time: 675.596s, sent: 5735 msg/s
2018-12-15 18:58:08, id: test-184651-333, time: 676.755s, sent: 6992 msg/s
2018-12-15 18:58:09, id: test-184651-333, time: 678.016s, sent: 6426 msg/s
2018-12-15 18:58:10, id: test-184651-333, time: 679.024s, sent: 6192 msg/s
2018-12-15 18:58:11, id: test-184651-333, time: 680.220s, sent: 6317 msg/s
2018-12-15 18:58:12, id: test-184651-333, time: 681.388s, sent: 6469 msg/s
2018-12-15 18:58:13, id: test-184651-333, time: 682.548s, sent: 6514 msg/s
2018-12-15 18:58:15, id: test-184651-333, time: 683.792s, sent: 6602 msg/s
2018-12-15 18:58:16, id: test-184651-333, time: 684.944s, sent: 6559 msg/s
2018-12-15 18:58:17, id: test-184651-333, time: 686.148s, sent: 6730 msg/s
2018-12-15 18:58:18, id: test-184651-333, time: 687.240s, sent: 5414 msg/s
2018-12-15 18:58:19, id: test-184651-333, time: 688.480s, sent: 6447 msg/s
2018-12-15 18:58:21, id: test-184651-333, time: 689.740s, sent: 6518 msg/s
2018-12-15 18:58:22, id: test-184651-333, time: 690.944s, sent: 5730 msg/s
2018-12-15 18:58:23, id: test-184651-333, time: 692.259s, sent: 6246 msg/s
2018-12-15 18:58:24, id: test-184651-333, time: 693.260s, sent: 6345 msg/s
2018-12-15 18:58:25, id: test-184651-333, time: 694.262s, sent: 6338 msg/s
2018-12-15 18:58:26, id: test-184651-333, time: 695.352s, sent: 7334 msg/s
2018-12-15 18:58:27, id: test-184651-333, time: 696.564s, sent: 6325 msg/s
2018-12-15 18:58:29, id: test-184651-333, time: 697.732s, sent: 6469 msg/s
2018-12-15 18:58:30, id: test-184651-333, time: 699.064s, sent: 6084 msg/s
2018-12-15 18:58:31, id: test-184651-333, time: 700.196s, sent: 6674 msg/s
2018-12-15 18:58:32, id: test-184651-333, time: 701.436s, sent: 6094 msg/s
2018-12-15 18:58:34, id: test-184651-333, time: 702.660s, sent: 6263 msg/s
2018-12-15 18:58:35, id: test-184651-333, time: 703.828s, sent: 6938 msg/s
2018-12-15 18:58:36, id: test-184651-333, time: 705.059s, sent: 6138 msg/s
2018-12-15 18:58:37, id: test-184651-333, time: 706.300s, sent: 6530 msg/s
2018-12-15 18:58:38, id: test-184651-333, time: 707.514s, sent: 6224 msg/s
2018-12-15 18:58:40, id: test-184651-333, time: 708.664s, sent: 6571 msg/s
2018-12-15 18:58:41, id: test-184651-333, time: 709.932s, sent: 5958 msg/s
2018-12-15 18:58:42, id: test-184651-333, time: 711.092s, sent: 6513 msg/s
2018-12-15 18:58:43, id: test-184651-333, time: 712.364s, sent: 6371 msg/s
2018-12-15 18:58:45, id: test-184651-333, time: 713.592s, sent: 6332 msg/s
2018-12-15 18:58:46, id: test-184651-333, time: 714.796s, sent: 6639 msg/s
2018-12-15 18:58:47, id: test-184651-333, time: 715.872s, sent: 7022 msg/s
2018-12-15 18:58:48, id: test-184651-333, time: 717.136s, sent: 6064 msg/s
2018-12-15 18:58:49, id: test-184651-333, time: 718.348s, sent: 6686 msg/s
2018-12-15 18:58:51, id: test-184651-333, time: 719.656s, sent: 5860 msg/s
2018-12-15 18:58:52, id: test-184651-333, time: 720.848s, sent: 6890 msg/s
2018-12-15 18:58:53, id: test-184651-333, time: 722.008s, sent: 6891 msg/s
2018-12-15 18:58:54, id: test-184651-333, time: 723.312s, sent: 6298 msg/s
2018-12-15 18:58:55, id: test-184651-333, time: 724.476s, sent: 6492 msg/s
2018-12-15 18:58:57, id: test-184651-333, time: 725.604s, sent: 6698 msg/s
2018-12-15 18:58:58, id: test-184651-333, time: 726.836s, sent: 6133 msg/s
2018-12-15 18:58:59, id: test-184651-333, time: 728.128s, sent: 5932 msg/s
2018-12-15 18:59:00, id: test-184651-333, time: 729.308s, sent: 6867 msg/s
2018-12-15 18:59:01, id: test-184651-333, time: 730.488s, sent: 6867 msg/s
2018-12-15 18:59:03, id: test-184651-333, time: 731.648s, sent: 6514 msg/s
2018-12-15 18:59:04, id: test-184651-333, time: 732.908s, sent: 6170 msg/s
2018-12-15 18:59:05, id: test-184651-333, time: 733.908s, sent: 8158 msg/s
2018-12-15 18:59:06, id: test-184651-333, time: 735.080s, sent: 5186 msg/s
2018-12-15 18:59:07, id: test-184651-333, time: 736.352s, sent: 6456 msg/s
2018-12-15 18:59:09, id: test-184651-333, time: 737.636s, sent: 6311 msg/s
2018-12-15 18:59:10, id: test-184651-333, time: 738.800s, sent: 6491 msg/s
2018-12-15 18:59:11, id: test-184651-333, time: 739.952s, sent: 6559 msg/s
2018-12-15 18:59:12, id: test-184651-333, time: 741.016s, sent: 7101 msg/s
2018-12-15 18:59:13, id: test-184651-333, time: 742.023s, sent: 7978 msg/s
2018-12-15 18:59:14, id: test-184651-333, time: 743.132s, sent: 5296 msg/s
2018-12-15 18:59:15, id: test-184651-333, time: 744.360s, sent: 6242 msg/s
2018-12-15 18:59:16, id: test-184651-333, time: 745.536s, sent: 6891 msg/s
2018-12-15 18:59:18, id: test-184651-333, time: 746.700s, sent: 6962 msg/s
2018-12-15 18:59:19, id: test-184651-333, time: 748.008s, sent: 6279 msg/s
2018-12-15 18:59:20, id: test-184651-333, time: 749.252s, sent: 6514 msg/s
2018-12-15 18:59:21, id: test-184651-333, time: 750.504s, sent: 6560 msg/s
2018-12-15 18:59:23, id: test-184651-333, time: 751.680s, sent: 6425 msg/s
2018-12-15 18:59:24, id: test-184651-333, time: 752.736s, sent: 7156 msg/s
2018-12-15 18:59:25, id: test-184651-333, time: 753.884s, sent: 6581 msg/s
2018-12-15 18:59:26, id: test-184651-333, time: 754.904s, sent: 6119 msg/s
2018-12-15 18:59:27, id: test-184651-333, time: 756.040s, sent: 6845 msg/s
2018-12-15 18:59:28, id: test-184651-333, time: 757.316s, sent: 6264 msg/s
2018-12-15 18:59:30, id: test-184651-333, time: 758.586s, sent: 6466 msg/s
2018-12-15 18:59:31, id: test-184651-333, time: 759.896s, sent: 6270 msg/s
2018-12-15 18:59:32, id: test-184651-333, time: 761.056s, sent: 6986 msg/s
2018-12-15 18:59:33, id: test-184651-333, time: 762.112s, sent: 5703 msg/s
2018-12-15 18:59:34, id: test-184651-333, time: 763.376s, sent: 6497 msg/s
