procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19849     71  10509    0    0     0     0 61745 34737 14  8 79  0  0 2018-11-27 03:21:50
 1  0      0  19849     71  10510    0    0     0    68 61837 34652 12  8 80  0  0 2018-11-27 03:21:51
 4  0      0  19849     71  10509    0    0     0    24 61627 34660 12  8 79  0  0 2018-11-27 03:21:52
 1  0      0  19849     71  10509    0    0     0     0 60910 34520 14  8 79  0  0 2018-11-27 03:21:53
 1  0      0  19849     71  10509    0    0     0     0 61454 34456 12  7 81  0  0 2018-11-27 03:21:54
 2  0      0  19849     71  10509    0    0     0     0 61575 34473 12  8 81  0  0 2018-11-27 03:21:55
 3  0      0  19849     71  10509    0    0     0    68 61266 34406 12  8 80  0  0 2018-11-27 03:21:56
 1  0      0  19849     71  10509    0    0     0    32 61237 34343 12  8 79  0  0 2018-11-27 03:21:57
 1  0      0  19849     71  10509    0    0     0     0 61546 34346 13  7 80  0  0 2018-11-27 03:21:58
 2  0      0  19849     71  10509    0    0     0     0 61392 34744 12  9 79  0  0 2018-11-27 03:21:59
 3  0      0  19849     71  10509    0    0     0     0 60864 34320 14  8 78  0  0 2018-11-27 03:22:00
 2  0      0  19849     71  10509    0    0     0    68 61326 34385 13  8 79  0  0 2018-11-27 03:22:01
 2  0      0  19849     71  10509    0    0     0     0 61468 34625 11  9 80  0  0 2018-11-27 03:22:02
 3  0      0  19849     71  10509    0    0     0     0 61124 34572 12  8 79  0  0 2018-11-27 03:22:03
 2  0      0  19849     71  10509    0    0     0     0 61566 34399 13  8 79  0  0 2018-11-27 03:22:04
 2  0      0  19849     71  10509    0    0     0     0 61507 34785 13  8 79  0  0 2018-11-27 03:22:05
 4  0      0  19849     71  10510    0    0     0    68 61366 34425 13  8 79  0  0 2018-11-27 03:22:06
 5  0      0  19849     71  10510    0    0     0     0 59895 34270 13  8 79  0  0 2018-11-27 03:22:07
 2  0      0  19849     71  10510    0    0     0     0 61225 34729 13  7 80  0  0 2018-11-27 03:22:08
 2  0      0  19849     71  10510    0    0     0     0 61155 34446 14  7 79  0  0 2018-11-27 03:22:09
 3  0      0  19849     71  10509    0    0     0     0 61249 34591 13  8 80  0  0 2018-11-27 03:22:10
 2  0      0  19849     71  10509    0    0     0    68 61590 34422 13  8 79  0  0 2018-11-27 03:22:11
 2  0      0  19849     71  10509    0    0     0     0 61446 34193 13  9 79  0  0 2018-11-27 03:22:12
 1  0      0  19849     71  10509    0    0     0     0 61272 34102 13  8 79  0  0 2018-11-27 03:22:13
 2  0      0  19849     71  10509    0    0     0     0 60734 34257 13  8 79  0  0 2018-11-27 03:22:14
 4  0      0  19849     71  10509    0    0     0     0 61146 34521 12  8 80  0  0 2018-11-27 03:22:15
 2  0      0  19849     71  10509    0    0     0    68 61167 34285 13  9 78  0  0 2018-11-27 03:22:16
 3  0      0  19849     71  10509    0    0     0  3080 61503 34556 12  8 80  0  0 2018-11-27 03:22:17
 4  0      0  19849     71  10509    0    0     0     0 61384 34382 13  8 79  0  0 2018-11-27 03:22:18
 3  0      0  19849     71  10509    0    0     0     0 61324 34580 13  8 79  0  0 2018-11-27 03:22:19
 4  0      0  19849     71  10509    0    0     0     0 60833 34520 14  7 79  0  0 2018-11-27 03:22:20
 5  0      0  19849     71  10509    0    0     0    68 61394 34425 13  7 80  0  0 2018-11-27 03:22:21
 2  0      0  19849     71  10509    0    0     0     0 61329 34596 13  8 79  0  0 2018-11-27 03:22:22
 3  0      0  19849     71  10510    0    0     0     0 61202 34330 13  8 79  0  0 2018-11-27 03:22:23
 1  0      0  19849     71  10510    0    0     0     0 61283 34585 12  8 81  0  0 2018-11-27 03:22:24
 0  0      0  19849     71  10510    0    0     0     0 61408 34369 12  9 79  0  0 2018-11-27 03:22:25
 2  0      0  19848     71  10510    0    0     0    68 61162 34246 13  8 79  0  0 2018-11-27 03:22:26
 2  0      0  19849     71  10510    0    0     0     0 60764 34486 13  7 79  0  0 2018-11-27 03:22:27
 1  0      0  19848     71  10510    0    0     0    20 61398 34537 13  7 79  0  0 2018-11-27 03:22:28
 3  0      0  19849     71  10509    0    0     0     0 61319 34308 12  8 80  0  0 2018-11-27 03:22:29
 4  0      0  19849     71  10510    0    0     0     0 61308 34544 13  8 79  0  0 2018-11-27 03:22:30
 1  0      0  19849     71  10510    0    0     0    68 61371 34152 13  8 79  0  0 2018-11-27 03:22:31
 3  0      0  19849     71  10510    0    0     0     0 61169 34295 13  7 80  0  0 2018-11-27 03:22:32
 3  0      0  19849     71  10510    0    0     0    24 61370 34442 13  8 80  0  0 2018-11-27 03:22:33
 2  0      0  19849     71  10510    0    0     0     0 60487 34126 15  7 78  0  0 2018-11-27 03:22:34
 3  0      0  19849     71  10510    0    0     0     0 61561 34698 13  7 80  0  0 2018-11-27 03:22:35
 3  0      0  19849     71  10510    0    0     0    68 61531 34850 12  8 79  0  0 2018-11-27 03:22:36
 2  0      0  19849     71  10510    0    0     0     0 61659 34733 12  8 80  0  0 2018-11-27 03:22:37
 0  0      0  19849     71  10509    0    0     0     8 61291 34523 13  8 80  0  0 2018-11-27 03:22:38
 2  0      0  19849     71  10509    0    0     0     0 61377 34504 12  7 80  0  0 2018-11-27 03:22:39
 2  0      0  19849     71  10509    0    0     0    68 61545 34716 13  8 79  0  0 2018-11-27 03:22:40
 4  0      0  19849     71  10509    0    0     0    68 60703 34271 14  8 78  0  0 2018-11-27 03:22:41
 2  0      0  19849     71  10509    0    0     0     0 61298 34346 13  7 79  0  0 2018-11-27 03:22:42
 4  0      0  19849     71  10509    0    0     0     0 60988 34116 12  8 79  0  0 2018-11-27 03:22:43
 1  0      0  19849     71  10509    0    0     0     0 61407 34745 12  8 80  0  0 2018-11-27 03:22:44
 3  0      0  19849     71  10509    0    0     0     0 61467 34565 13  8 79  0  0 2018-11-27 03:22:45
 3  0      0  19848     71  10509    0    0     0    68 61193 34496 13  8 79  0  0 2018-11-27 03:22:46
 2  0      0  19849     71  10509    0    0     0     0 61388 34450 13  8 79  0  0 2018-11-27 03:22:47
 2  0      0  19849     71  10509    0    0     0     0 60834 34372 13  8 79  0  0 2018-11-27 03:22:48
 3  0      0  19849     71  10509    0    0     0     0 61099 34536 13  8 79  0  0 2018-11-27 03:22:49
 2  0      0  19849     71  10509    0    0     0     0 61292 34357 12  8 80  0  0 2018-11-27 03:22:50
 1  0      0  19849     71  10509    0    0     0    68 61472 34514 12  8 80  0  0 2018-11-27 03:22:51
 2  0      0  19849     71  10509    0    0     0     0 61180 34189 13  8 79  0  0 2018-11-27 03:22:52
 2  0      0  19849     71  10509    0    0     0    16 61272 34012 13  8 79  0  0 2018-11-27 03:22:53
 1  0      0  19848     71  10510    0    0     0  3208 60459 34734 14  7 79  0  0 2018-11-27 03:22:54
 0  0      0  19849     71  10510    0    0     0     0 61266 34778 11  8 81  0  0 2018-11-27 03:22:55
 1  0      0  19849     71  10510    0    0     0    68 61166 34475 13  7 80  0  0 2018-11-27 03:22:56
 1  0      0  19849     71  10510    0    0     0     0 61396 34482 12  9 80  0  0 2018-11-27 03:22:57
 2  0      0  19849     71  10510    0    0     0    12 61322 34603 12  8 80  0  0 2018-11-27 03:22:58
 2  0      0  19849     71  10509    0    0     0     0 61651 34516 13  8 79  0  0 2018-11-27 03:22:59
 3  0      0  19849     71  10510    0    0     0     0 61659 34756 12  7 80  0  0 2018-11-27 03:23:00
 3  0      0  19849     71  10510    0    0     0    68 60638 34281 13  8 79  0  0 2018-11-27 03:23:01
 3  0      0  19849     71  10510    0    0     0     0 61383 34330 13  8 79  0  0 2018-11-27 03:23:02
 4  0      0  19849     71  10509    0    0     0    24 61373 34476 12  8 80  0  0 2018-11-27 03:23:03
 2  0      0  19849     71  10509    0    0     0     0 61354 34357 13  8 79  0  0 2018-11-27 03:23:04
 1  0      0  19849     71  10510    0    0     0     0 61148 34370 12  8 80  0  0 2018-11-27 03:23:05
 3  0      0  19849     71  10510    0    0     0    68 61471 34182 12  8 79  0  0 2018-11-27 03:23:06
 2  0      0  19849     71  10509    0    0     0     0 61106 34395 13  8 79  0  0 2018-11-27 03:23:07
 3  0      0  19849     71  10509    0    0     0     0 60761 34481 14  8 78  0  0 2018-11-27 03:23:08
 3  0      0  19849     71  10509    0    0     0    20 61118 34412 12  8 79  0  0 2018-11-27 03:23:09
 2  0      0  19849     71  10509    0    0     0     0 61179 34446 13  7 80  0  0 2018-11-27 03:23:10
 4  0      0  19849     71  10509    0    0     0    68 61203 34590 12  9 79  0  0 2018-11-27 03:23:11
 1  0      0  19849     71  10509    0    0     0     0 60737 34596 13  7 80  0  0 2018-11-27 03:23:12
 2  0      0  19849     71  10509    0    0     0     0 61018 34340 13  8 80  0  0 2018-11-27 03:23:13
 3  0      0  19849     71  10509    0    0     0     0 60941 34760 13  7 80  0  0 2018-11-27 03:23:14
 2  0      0  19849     71  10509    0    0     0     0 60695 34690 13  8 79  0  0 2018-11-27 03:23:15
 2  0      0  19849     71  10509    0    0     0    68 61238 34573 13  8 79  0  0 2018-11-27 03:23:16
 2  0      0  19849     71  10509    0    0     0     0 61376 34508 12  8 80  0  0 2018-11-27 03:23:17
 4  0      0  19849     71  10509    0    0     0     0 61620 34576 12  8 80  0  0 2018-11-27 03:23:18
 3  0      0  19849     71  10509    0    0     0     0 61384 34728 13  8 79  0  0 2018-11-27 03:23:19
 3  0      0  19849     71  10509    0    0     0     0 61227 34541 12  8 79  0  0 2018-11-27 03:23:20
 3  0      0  19848     71  10509    0    0     0    68 61168 34367 13  8 79  0  0 2018-11-27 03:23:21
 2  0      0  19848     71  10510    0    0     0     0 61657 34873 11  8 81  0  0 2018-11-27 03:23:22
 2  0      0  19848     71  10510    0    0     0     0 62117 35393  9  7 84  0  0 2018-11-27 03:23:23
 3  0      0  19848     71  10510    0    0     0     8 61039 34838 13  8 79  0  0 2018-11-27 03:23:24
 3  0      0  19848     71  10510    0    0     0     0 61174 34556 12  8 80  0  0 2018-11-27 03:23:25
 1  0      0  19848     71  10509    0    0     0  3212 61148 34716 13  7 79  1  0 2018-11-27 03:23:26
 3  0      0  19849     71  10510    0    0     0     0 61231 34339 12  8 80  0  0 2018-11-27 03:23:27
 3  0      0  19849     71  10509    0    0     0     0 61059 34674 13  8 79  0  0 2018-11-27 03:23:28
 1  0      0  19849     71  10509    0    0     0     4 60555 34787 12  8 79  0  0 2018-11-27 03:23:29
 2  0      0  19849     71  10509    0    0     0     0 61137 34629 12  7 81  0  0 2018-11-27 03:23:30
 2  0      0  19849     71  10509    0    0     0    68 61338 34503 13  7 80  0  0 2018-11-27 03:23:31
 1  0      0  19849     71  10509    0    0     0     0 61060 34796 12  8 80  0  0 2018-11-27 03:23:32
 1  0      0  19848     71  10510    0    0     0     0 60840 34478 12  8 81  0  0 2018-11-27 03:23:33
 3  0      0  19849     71  10509    0    0     0     8 61345 34547 13  7 80  0  0 2018-11-27 03:23:34
 2  0      0  19848     71  10509    0    0     0     0 60691 34752 14  8 78  0  0 2018-11-27 03:23:35
 4  0      0  19848     71  10509    0    0     0    68 61221 34443 13  7 80  0  0 2018-11-27 03:23:36
 2  0      0  19848     71  10509    0    0     0     0 61270 34655 12  8 80  0  0 2018-11-27 03:23:37
 1  0      0  19848     71  10510    0    0     0     0 61002 34435 11  8 80  0  0 2018-11-27 03:23:38
 2  0      0  19848     71  10510    0    0     0    20 60943 34769 13  7 80  0  0 2018-11-27 03:23:39
 2  0      0  19848     71  10509    0    0     0    68 61144 34767 13  8 79  0  0 2018-11-27 03:23:40
 0  0      0  19848     71  10509    0    0     0    68 60711 34434 13  8 79  0  0 2018-11-27 03:23:41
 3  0      0  19849     71  10509    0    0     0     0 60279 33987 14  7 79  0  0 2018-11-27 03:23:42
 3  0      0  19848     71  10509    0    0     0     0 61054 34518 14  7 79  0  0 2018-11-27 03:23:43
 3  0      0  19849     71  10509    0    0     0    28 61116 34428 12  9 79  0  0 2018-11-27 03:23:44
 3  0      0  19849     71  10509    0    0     0     0 61186 34795 12  8 79  0  0 2018-11-27 03:23:45
 2  0      0  19849     71  10509    0    0     0    68 61497 34417 13  8 79  0  0 2018-11-27 03:23:46
 1  0      0  19849     71  10509    0    0     0     0 60982 34592 13  8 80  0  0 2018-11-27 03:23:47
 2  0      0  19849     71  10509    0    0     0     0 61291 34708 12  9 79  0  0 2018-11-27 03:23:48
 3  0      0  19849     71  10509    0    0     0     8 60690 34088 13  7 80  0  0 2018-11-27 03:23:49
 1  0      0  19849     71  10509    0    0     0     0 61498 34563 12  8 79  0  0 2018-11-27 03:23:50
 4  0      0  19849     71  10509    0    0     0    68 61190 34576 12  8 80  0  0 2018-11-27 03:23:51
 5  0      0  19849     71  10509    0    0     0     0 61357 34329 12  8 80  0  0 2018-11-27 03:23:52
 1  0      0  19848     71  10509    0    0     0     0 61110 34450 12  9 79  0  0 2018-11-27 03:23:53
 2  0      0  19848     71  10509    0    0     0     0 61023 34134 12  8 80  0  0 2018-11-27 03:23:54
 2  0      0  19848     71  10509    0    0     0     0 61325 34416 13  8 79  0  0 2018-11-27 03:23:55
 3  0      0  19848     71  10509    0    0     0    68 60734 34619 12  8 80  0  0 2018-11-27 03:23:56
 4  0      0  19848     71  10509    0    0     0     0 61076 34378 13  8 79  0  0 2018-11-27 03:23:57
 3  0      0  19848     71  10509    0    0     0     0 61470 34503 13  8 79  0  0 2018-11-27 03:23:58
 3  0      0  19848     71  10509    0    0     0     0 61350 34311 13  8 79  0  0 2018-11-27 03:23:59
 4  0      0  19848     71  10509    0    0     0     4 61526 34616 13  8 79  0  0 2018-11-27 03:24:00
 2  0      0  19848     71  10509    0    0     0    68 61373 34595 12  8 79  0  0 2018-11-27 03:24:01
 1  0      0  19849     71  10509    0    0     0  3240 61381 34593 13  8 79  0  0 2018-11-27 03:24:02
 0  0      0  19849     71  10509    0    0     0     0 60321 34336 13  9 77  0  0 2018-11-27 03:24:03
 2  0      0  19849     71  10509    0    0     0     0 61513 34423 13  7 80  0  0 2018-11-27 03:24:04
 3  0      0  19849     71  10509    0    0     0     0 61347 34859 12  8 79  0  0 2018-11-27 03:24:05
 2  0      0  19849     71  10510    0    0     0    68 61421 34593 13  8 79  0  0 2018-11-27 03:24:06
 1  0      0  19848     71  10510    0    0     0     0 61243 34627 12  9 79  0  0 2018-11-27 03:24:07
 1  0      0  19848     71  10510    0    0     0     0 61234 34565 12  8 80  0  0 2018-11-27 03:24:08
 6  0      0  19849     71  10509    0    0     0     0 61234 34449 13  7 80  0  0 2018-11-27 03:24:09
 2  0      0  19848     71  10509    0    0     0    28 60685 34457 14  8 79  0  0 2018-11-27 03:24:10
 1  0      0  19849     71  10509    0    0     0    68 61187 34536 13  8 79  0  0 2018-11-27 03:24:11
 2  0      0  19848     71  10509    0    0     0     0 61374 34206 13  8 79  0  0 2018-11-27 03:24:12
 2  0      0  19848     71  10510    0    0     0     0 61351 34349 12  9 79  0  0 2018-11-27 03:24:13
 3  0      0  19849     71  10509    0    0     0     0 61407 34569 13  7 80  0  0 2018-11-27 03:24:14
 3  0      0  19848     71  10510    0    0     0     8 61271 34670 13  8 79  0  0 2018-11-27 03:24:15
 4  0      0  19848     71  10510    0    0     0    68 60330 34272 13  7 79  0  0 2018-11-27 03:24:16
 1  0      0  19849     71  10509    0    0     0     0 61228 34406 13  7 80  0  0 2018-11-27 03:24:17
 2  0      0  19849     71  10509    0    0     0     0 56917 33693 13  7 79  0  0 2018-11-27 03:24:18
 1  0      0  19848     71  10509    0    0     0     0 53583 33285 13  8 80  0  0 2018-11-27 03:24:19
 4  0      0  19848     71  10509    0    0     0    28 53300 33544 12  8 80  0  0 2018-11-27 03:24:20
 2  0      0  19848     71  10510    0    0     0    68 47711 33470 12  8 80  0  0 2018-11-27 03:24:21
 1  0      0  19849     71  10509    0    0     0     0 44341 33662 13  7 80  0  0 2018-11-27 03:24:22
 3  0      0  19849     71  10509    0    0     0     0 43819 33362 13  7 80  0  0 2018-11-27 03:24:23
 3  0      0  19849     71  10509    0    0     0     0 44476 33851 12  7 81  0  0 2018-11-27 03:24:24
 2  0      0  19849     71  10509    0    0     0     0 44376 33422 13  8 79  0  0 2018-11-27 03:24:25
 2  0      0  19850     71  10509    0    0     0    68 44404 33523 13  8 80  0  0 2018-11-27 03:24:26
 3  0      0  19850     71  10510    0    0     0     0 42749 32774 12  8 80  0  0 2018-11-27 03:24:27
 2  0      0  19850     71  10509    0    0     0     0 38407 31544 11  7 82  0  0 2018-11-27 03:24:28
 2  0      0  19850     71  10509    0    0     0     0 33146 30843 10  6 83  0  0 2018-11-27 03:24:29
 1  0      0  19850     71  10509    0    0     0     4 31529 29815 10  6 84  0  0 2018-11-27 03:24:30
 2  0      0  19850     71  10509    0    0     0    68 31650 30073 11  6 83  0  0 2018-11-27 03:24:31
 2  0      0  19850     71  10510    0    0     0     0 31331 29184 11  6 83  0  0 2018-11-27 03:24:32
 1  0      0  19850     71  10510    0    0     0     0 31125 29043 12  6 82  0  0 2018-11-27 03:24:33
 3  0      0  19850     71  10509    0    0     0     0 31268 29264 11  6 83  0  0 2018-11-27 03:24:34
 1  0      0  19850     71  10510    0    0     0     0 31128 28624 11  6 83  0  0 2018-11-27 03:24:35
 2  0      0  19850     71  10510    0    0     0    68 31349 28806 11  6 83  0  0 2018-11-27 03:24:36
 1  0      0  19850     71  10510    0    0     0     0 31181 29058 11  6 83  0  0 2018-11-27 03:24:37
 3  0      0  19850     71  10510    0    0     0     0 31143 29102 12  6 82  0  0 2018-11-27 03:24:38
 3  0      0  19850     71  10509    0    0     0  3016 31333 29288 11  7 82  1  0 2018-11-27 03:24:39
 2  0      0  19850     71  10510    0    0     0    68 30775 28739 11  7 82  0  0 2018-11-27 03:24:40
 2  0      0  19850     71  10510    0    0     0    68 28949 27799 11  6 83  0  0 2018-11-27 03:24:41
 2  0      0  19850     71  10510    0    0     0     0 24048 25922 10  5 85  0  0 2018-11-27 03:24:42
 2  0      0  19851     71  10510    0    0     0     0 24082 25213 11  5 84  0  0 2018-11-27 03:24:43
 4  0      0  19851     71  10510    0    0     0     0 24056 25401  9  7 84  0  0 2018-11-27 03:24:44
 2  0      0  19851     71  10510    0    0     0     0 23952 25295 10  6 84  0  0 2018-11-27 03:24:45
 0  0      0  19851     71  10510    0    0     0    84 23934 25313 10  5 84  0  0 2018-11-27 03:24:46
 3  0      0  19851     71  10510    0    0     0     0 21168 23064  9  6 85  0  0 2018-11-27 03:24:47
 0  0      0  19851     71  10510    0    0     0     0 19372 21202  8  6 86  0  0 2018-11-27 03:24:48
 1  0      0  19851     71  10510    0    0     0     0 19301 21139  8  5 87  0  0 2018-11-27 03:24:49
 1  0      0  19851     71  10510    0    0     0     0 19429 21130  9  4 87  0  0 2018-11-27 03:24:50
 0  0      0  19851     71  10510    0    0     0    80 19184 21288  9  5 86  0  0 2018-11-27 03:24:51
 1  0      0  19852     71  10510    0    0     0     0 19462 21367  8  5 87  0  0 2018-11-27 03:24:52
 1  0      0  19852     71  10510    0    0     0     0 19163 20999  8  5 87  0  0 2018-11-27 03:24:53
 0  0      0  19852     71  10510    0    0     0     0 19201 21188  8  5 86  0  0 2018-11-27 03:24:54
 4  0      0  19852     71  10510    0    0     0     0 19535 21507  8  6 86  0  0 2018-11-27 03:24:55
 2  0      0  19852     71  10510    0    0     0    80 19461 21173  9  5 86  0  0 2018-11-27 03:24:56
 2  0      0  19852     71  10510    0    0     0     0 19265 21182  9  5 86  0  0 2018-11-27 03:24:57
 1  0      0  19852     71  10510    0    0     0     0 19336 21004  9  5 86  0  0 2018-11-27 03:24:58
 2  0      0  19852     71  10510    0    0     0     0 19451 21329  8  6 86  0  0 2018-11-27 03:24:59
 3  0      0  19852     71  10510    0    0     0     0 19412 21431  8  5 87  0  0 2018-11-27 03:25:00
 3  0      0  19851     71  10510    0    0     0    72 19506 21454  8  5 86  0  0 2018-11-27 03:25:01
 0  0      0  19851     71  10510    0    0     0     0 19550 21151  8  5 87  0  0 2018-11-27 03:25:02
 2  0      0  19851     71  10510    0    0     0     0 19359 21155  8  5 87  0  0 2018-11-27 03:25:03
 1  0      0  19851     71  10510    0    0     0     0 19485 21271  9  5 86  0  0 2018-11-27 03:25:04
 0  0      0  19851     71  10510    0    0     0     0 19174 21043  9  5 86  0  0 2018-11-27 03:25:05
 2  0      0  19851     71  10510    0    0     0    76 19351 20991  9  6 85  0  0 2018-11-27 03:25:06
 0  0      0  19851     71  10510    0    0     0     0 19306 21200  8  6 86  0  0 2018-11-27 03:25:07
 0  0      0  19851     71  10510    0    0     0     0 19088 20985  8  5 87  0  0 2018-11-27 03:25:08
 1  0      0  19851     71  10510    0    0     0     0 19363 21315  8  5 87  0  0 2018-11-27 03:25:09
 2  0      0  19851     71  10510    0    0     0  3112 19248 21083  9  5 86  1  0 2018-11-27 03:25:10
 1  0      0  19851     71  10510    0    0     0    68 19376 21074  9  5 86  0  0 2018-11-27 03:25:11
 1  0      0  19852     71  10510    0    0     0     0 19095 21080  8  5 87  0  0 2018-11-27 03:25:12
 2  0      0  19851     71  10510    0    0     0     0 19281 20946  9  4 86  0  0 2018-11-27 03:25:13
 0  0      0  19852     71  10510    0    0     0     0 17108 18809  7  5 88  0  0 2018-11-27 03:25:14
 0  0      0  19851     71  10510    0    0     0     0 13057 14390  6  4 91  0  0 2018-11-27 03:25:15
 2  0      0  19851     71  10510    0    0     0    68 13782 14553  5  4 91  0  0 2018-11-27 03:25:16
 3  0      0  19851     71  10510    0    0     0     0 13305 14355  6  4 90  0  0 2018-11-27 03:25:17
 0  0      0  19851     71  10510    0    0     0     0 7421 7252  3  2 95  0  0 2018-11-27 03:25:18
 0  0      0  19852     71  10510    0    0     0     0 8077 7705  3  2 96  0  0 2018-11-27 03:25:19
 0  0      0  19852     71  10510    0    0     0     0 2019 2274  1  0 99  0  0 2018-11-27 03:25:20
 0  0      0  19852     71  10510    0    0     0    68  426  760  0  0 100  0  0 2018-11-27 03:25:21
 0  0      0  19852     71  10510    0    0     0    32  445  828  0  0 100  0  0 2018-11-27 03:25:22
 0  0      0  19852     71  10510    0    0     0     0  401  727  0  0 100  0  0 2018-11-27 03:25:23
 0  0      0  19852     71  10510    0    0     0     0  460  874  0  0 100  0  0 2018-11-27 03:25:24
 0  0      0  19852     71  10510    0    0     0     0  454  866  0  0 100  0  0 2018-11-27 03:25:25
 0  0      0  19852     71  10510    0    0     0    68  424  746  0  0 100  0  0 2018-11-27 03:25:26
 0  0      0  19852     71  10510    0    0     0    16  490  833  0  0 100  0  0 2018-11-27 03:25:27
 0  0      0  19851     71  10510    0    0     0     0  428  761  0  0 100  0  0 2018-11-27 03:25:28
 1  0      0  19851     71  10510    0    0     0     0  439  878  0  0 100  0  0 2018-11-27 03:25:29
 0  0      0  19851     71  10510    0    0     0     0  450  832  0  0 100  0  0 2018-11-27 03:25:30
 0  0      0  19851     71  10510    0    0     0    68  446  769  0  0 100  0  0 2018-11-27 03:25:31
 0  0      0  19851     71  10510    0    0     0    24  483  872  0  0 100  0  0 2018-11-27 03:25:32
 0  0      0  19851     71  10510    0    0     0     0  389  701  0  0 100  0  0 2018-11-27 03:25:33
 0  0      0  19851     71  10510    0    0     0     0  453  845  0  0 100  0  0 2018-11-27 03:25:34
 0  0      0  19851     71  10510    0    0     0     0  446  873  0  0 100  0  0 2018-11-27 03:25:35
 0  0      0  19851     71  10510    0    0     0    68  419  751  0  0 100  0  0 2018-11-27 03:25:36
 0  0      0  19851     71  10510    0    0     0     0  422  754  0  0 100  0  0 2018-11-27 03:25:37
 0  0      0  19851     71  10510    0    0     0     0  419  747  0  0 100  0  0 2018-11-27 03:25:38
 0  1      0  19851     71  10510    0    0     0    64  424  845  0  0 100  0  0 2018-11-27 03:25:39
 0  0      0  19851     71  10510    0    0     0     4  490  905  0  0 100  0  0 2018-11-27 03:25:40
 0  0      0  19851     71  10510    0    0     0  3340  471  844  0  0 99  1  0 2018-11-27 03:25:41
 0  0      0  19852     71  10510    0    0     0     0  400  721  0  0 100  0  0 2018-11-27 03:25:42
 0  0      0  19852     71  10510    0    0     0     0  408  740  0  0 100  0  0 2018-11-27 03:25:43
 0  0      0  19852     71  10510    0    0     0     0  477  897  0  0 100  0  0 2018-11-27 03:25:44
 0  0      0  19852     71  10510    0    0     0     0  403  787  0  0 100  0  0 2018-11-27 03:25:45
 0  0      0  19852     71  10510    0    0     0    68  405  739  0  0 100  0  0 2018-11-27 03:25:46
 0  0      0  19852     71  10510    0    0     0     0  399  740  0  0 100  0  0 2018-11-27 03:25:47
 0  0      0  19852     71  10510    0    0     0     0  407  706  0  0 100  0  0 2018-11-27 03:25:48
 0  0      0  19852     71  10510    0    0     0     0  388  812  0  0 100  0  0 2018-11-27 03:25:49
 0  1      0  19851     71  10510    0    0     0   560  602 1035  0  0 98  2  0 2018-11-27 03:25:50
