procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24236     59   5836    0    0     0     8 5856 4731  2  1 98  0  0 2018-11-25 13:04:40
 0  0      0  24222     59   5851    0    0     0     0 6062 4875  2  1 97  0  0 2018-11-25 13:04:41
 1  0      0  24207     59   5865    0    0     0     0 5883 4618  2  1 97  0  0 2018-11-25 13:04:42
 0  0      0  24193     59   5880    0    0     0     0 5969 4786  2  1 97  0  0 2018-11-25 13:04:43
 1  1      0  24178     59   5895    0    0     0    64 5898 4742  2  1 97  0  0 2018-11-25 13:04:44
 1  0      0  24163     59   5909    0    0     0     4 6220 4936  2  1 96  0  0 2018-11-25 13:04:45
 0  0      0  24149     59   5924    0    0     0     0 6041 4816  2  1 97  0  0 2018-11-25 13:04:46
 0  0      0  24134     59   5939    0    0     0     0 6118 4770  2  1 97  0  0 2018-11-25 13:04:47
 1  0      0  24119     59   5953    0    0     0     0 6042 4739  2  1 97  0  0 2018-11-25 13:04:48
 0  0      0  24105     59   5968    0    0     0    68 5971 4739  2  1 97  0  0 2018-11-25 13:04:49
 1  0      0  24090     59   5982    0    0     0     0 6077 4809  2  1 97  0  0 2018-11-25 13:04:50
 1  0      0  24076     59   5997    0    0     0     0 6158 4878  2  1 97  0  0 2018-11-25 13:04:51
 0  0      0  24061     59   6012    0    0     0     0 6074 4981  2  1 97  0  0 2018-11-25 13:04:52
 0  0      0  24046     59   6026    0    0     0     0 6151 4933  2  1 97  0  0 2018-11-25 13:04:53
 0  0      0  24032     59   6041    0    0     0    68 6055 4881  2  1 97  0  0 2018-11-25 13:04:54
 0  0      0  24017     59   6056    0    0     0    68 6083 4961  2  1 97  0  0 2018-11-25 13:04:55
 1  0      0  24003     59   6070    0    0     0     0 6033 4826  2  1 97  0  0 2018-11-25 13:04:56
 0  0      0  23988     59   6085    0    0     0     0 5995 4713  2  1 97  0  0 2018-11-25 13:04:57
 1  1      0  23972     59   6100    0    0     0 208904 6000 4755  2  2 94  2  0 2018-11-25 13:04:58
 1  2      0  23957     59   6115    0    0     0 161808 5976 4730  2  2 89  8  0 2018-11-25 13:04:59
 0  2      0  23943     59   6130    0    0     0 147064 6173 4914  2  1 88  9  0 2018-11-25 13:05:00
 0  0      0  23929     59   6144    0    0     0  1688 6111 5039  2  1 92  6  0 2018-11-25 13:05:01
 1  0      0  23914     59   6158    0    0     0  3304 6073 4886  2  1 96  1  0 2018-11-25 13:05:02
 0  0      0  23899     59   6173    0    0     0     0 5937 4754  2  1 97  0  0 2018-11-25 13:05:03
 1  0      0  23885     59   6188    0    0     0    68 6412 4897  2  1 97  0  0 2018-11-25 13:05:04
 0  0      0  23870     59   6202    0    0     0     0 6532 4746  2  1 97  0  0 2018-11-25 13:05:05
 0  0      0  23856     59   6217    0    0     0     0 6443 4656  2  1 97  0  0 2018-11-25 13:05:06
 0  0      0  23841     59   6232    0    0     0     0 6001 4724  2  1 97  0  0 2018-11-25 13:05:07
 0  0      0  23826     59   6246    0    0     0     0 5744 4604  2  1 97  0  0 2018-11-25 13:05:08
 1  0      0  23812     59   6261    0    0     0    68 5989 4827  2  1 96  0  0 2018-11-25 13:05:09
 0  0      0  23797     59   6275    0    0     0     0 5911 4783  2  1 97  0  0 2018-11-25 13:05:10
 1  0      0  23782     59   6290    0    0     0     8 6012 4866  2  1 97  0  0 2018-11-25 13:05:11
 0  0      0  23768     59   6305    0    0     0     0 5888 4677  2  1 97  0  0 2018-11-25 13:05:12
 1  0      0  23753     59   6319    0    0     0     0 5907 4736  2  1 97  0  0 2018-11-25 13:05:13
 0  0      0  23739     59   6334    0    0     0    68 5900 4907  3  1 97  0  0 2018-11-25 13:05:14
 0  0      0  23724     59   6349    0    0     0     0 5804 4773  2  1 97  0  0 2018-11-25 13:05:15
 0  0      0  23709     59   6363    0    0     0     0 5827 4656  2  1 97  0  0 2018-11-25 13:05:16
 1  0      0  23695     59   6378    0    0     0     0 5876 4649  2  1 97  0  0 2018-11-25 13:05:17
 1  0      0  23680     59   6392    0    0     0     0 5651 4469  1  1 98  0  0 2018-11-25 13:05:18
 1  0      0  23666     59   6407    0    0     0    68 5921 4732  2  1 97  0  0 2018-11-25 13:05:19
 0  0      0  23651     59   6422    0    0     0     0 5898 4729  2  1 97  0  0 2018-11-25 13:05:20
 0  0      0  23636     59   6436    0    0     0     0 5907 4675  2  1 97  0  0 2018-11-25 13:05:21
 0  0      0  23622     59   6451    0    0     0     0 5833 4624  2  1 97  0  0 2018-11-25 13:05:22
 1  0      0  23607     59   6466    0    0     0     0 5991 4861  2  1 97  0  0 2018-11-25 13:05:23
 0  0      0  23592     59   6480    0    0     0    68 5738 4583  2  1 97  0  0 2018-11-25 13:05:24
 0  0      0  23578     59   6495    0    0     0     0 5858 4729  2  1 97  0  0 2018-11-25 13:05:25
 1  0      0  23563     59   6509    0    0     0     0 5972 4819  1  1 97  0  0 2018-11-25 13:05:26
 1  0      0  23549     59   6524    0    0     0     0 5828 4658  1  1 97  0  0 2018-11-25 13:05:27
 1  0      0  23534     59   6539    0    0     0     0 5899 4720  2  1 97  0  0 2018-11-25 13:05:28
 0  0      0  23519     59   6553    0    0     0    68 5987 4885  2  1 97  0  0 2018-11-25 13:05:29
 0  0      0  23511     59   6562    0    0     0     0 3506 2848  1  1 98  0  0 2018-11-25 13:05:30
 0  1      0  23509     59   6564    0    0     0 166232  311 1086  0  2 97  1  0 2018-11-25 13:05:31
 0  2      0  23509     59   6564    0    0     0 196632  376  406  0  0 87 13  0 2018-11-25 13:05:32
 0  1      0  23510     59   6563    0    0     0 118276  413  525  0  0 85 15  0 2018-11-25 13:05:33
 1  0      0  23493     59   6580    0    0     0    68 3458 3482  1  1 94  5  0 2018-11-25 13:05:34
 3  0      0  23441     59   6631    0    0     0     0 9274 9278  2  1 97  0  0 2018-11-25 13:05:35
 0  0      0  23417     59   6655    0    0     0    12 6890 6125  2  1 97  0  0 2018-11-25 13:05:36
 0  0      0  23402     59   6670    0    0     0     0 5956 4754  2  1 97  0  0 2018-11-25 13:05:37
 0  0      0  23388     59   6685    0    0     0     0 5943 4769  2  1 97  0  0 2018-11-25 13:05:38
 0  0      0  23373     59   6699    0    0     0    68 6015 4820  2  1 97  0  0 2018-11-25 13:05:39
 1  0      0  23358     59   6714    0    0     0     0 5954 4789  2  1 97  0  0 2018-11-25 13:05:40
 0  0      0  23344     59   6729    0    0     0     0 5939 4746  2  1 97  0  0 2018-11-25 13:05:41
 0  0      0  23329     59   6743    0    0     0     8 6124 4982  2  1 97  0  0 2018-11-25 13:05:42
 0  0      0  23314     59   6758    0    0     0     0 5724 4728  2  1 97  0  0 2018-11-25 13:05:43
 1  0      0  23300     59   6772    0    0     0    68 5816 4708  2  1 97  0  0 2018-11-25 13:05:44
 0  0      0  23285     59   6787    0    0     0     0 5959 4776  2  1 97  0  0 2018-11-25 13:05:45
 0  0      0  23271     59   6802    0    0     0     0 5756 4569  2  1 97  0  0 2018-11-25 13:05:46
 1  0      0  23256     59   6816    0    0     0     0 6049 4858  2  1 97  0  0 2018-11-25 13:05:47
 0  0      0  23241     59   6831    0    0     0     0 6056 4659  2  1 97  0  0 2018-11-25 13:05:48
 0  0      0  23227     59   6846    0    0     0    68 6483 4700  2  1 96  0  0 2018-11-25 13:05:49
 0  0      0  23212     59   6860    0    0     0     0 6176 4801  2  1 97  0  0 2018-11-25 13:05:50
 1  0      0  23198     59   6875    0    0     0     0 6152 4806  1  1 97  0  0 2018-11-25 13:05:51
 1  0      0  23183     59   6889    0    0     0     0 6213 4809  2  1 97  0  0 2018-11-25 13:05:52
 0  0      0  23168     59   6904    0    0     0     0 6352 4912  2  1 97  0  0 2018-11-25 13:05:53
 0  1      0  23154     59   6919    0    0     0  3296 6146 4828  2  1 96  1  0 2018-11-25 13:05:54
 0  0      0  23139     59   6934    0    0     0   144 6305 5098  2  1 96  1  0 2018-11-25 13:05:55
 0  0      0  23124     59   6948    0    0     0     0 5989 4782  2  1 97  0  0 2018-11-25 13:05:56
 1  0      0  23110     59   6963    0    0     0     0 5764 4557  2  1 97  0  0 2018-11-25 13:05:57
 0  0      0  23095     59   6977    0    0     0     0 5864 4670  2  1 97  0  0 2018-11-25 13:05:58
 0  0      0  23080     59   6992    0    0     0    68 5897 4668  2  1 97  0  0 2018-11-25 13:05:59
 0  0      0  23066     59   7007    0    0     0     0 6062 4900  2  1 97  0  0 2018-11-25 13:06:00
 0  0      0  23051     59   7021    0    0     0     0 5964 4879  2  1 97  0  0 2018-11-25 13:06:01
 1  0      0  23037     59   7036    0    0     0     0 5839 4732  2  1 97  0  0 2018-11-25 13:06:02
 1  0      0  23022     59   7051    0    0     0     0 5797 4723  2  1 97  0  0 2018-11-25 13:06:03
 1  0      0  23007     59   7065    0    0     0    68 5998 5037  2  1 96  0  0 2018-11-25 13:06:04
 0  0      0  22993     59   7080    0    0     0     0 6002 4838  2  1 97  0  0 2018-11-25 13:06:05
 0  0      0  22985     59   7087    0    0     0     0 3143 2592  1  1 98  0  0 2018-11-25 13:06:06
 0  1      0  22982     59   7090    0    0     0 201040  319 1075  0  2 95  2  0 2018-11-25 13:06:07
 0  1      0  22983     59   7089    0    0     0 196632  385  464  0  0 92  8  0 2018-11-25 13:06:08
 0  2      0  22984     59   7088    0    0     0 140948  415  471  0  0 87 13  0 2018-11-25 13:06:09
 0  0      0  22973     59   7100    0    0     0     4 2456 2525  1  0 86 13  0 2018-11-25 13:06:10
 0  0      0  22921     59   7151    0    0     0 33336 9281 9341  2  2 94  2  0 2018-11-25 13:06:11
 1  0      0  22889     59   7183    0    0     0     8 7524 7529  3  1 96  0  0 2018-11-25 13:06:12
 0  0      0  22875     59   7198    0    0     0     0 5803 4714  2  1 97  0  0 2018-11-25 13:06:13
 0  0      0  22860     59   7212    0    0     0   100 5779 4681  2  1 97  0  0 2018-11-25 13:06:14
 0  0      0  22845     59   7227    0    0     0     0 5814 4737  2  1 97  0  0 2018-11-25 13:06:15
 0  0      0  22831     59   7242    0    0     0     0 5829 4683  2  1 97  0  0 2018-11-25 13:06:16
 0  0      0  22816     59   7256    0    0     0     0 5935 4721  2  1 97  0  0 2018-11-25 13:06:17
 0  0      0  22810     59   7262    0    0     0     0 2421 2048  1  0 99  0  0 2018-11-25 13:06:18
 0  0      0  22810     59   7262    0    0     0   132  241  465  0  0 100  0  0 2018-11-25 13:06:19
 0  0      0  22810     59   7262    0    0     0     0  224  462  0  0 100  0  0 2018-11-25 13:06:20
 0  0      0  22810     59   7262    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 13:06:21
 0  0      0  22810     59   7262    0    0     0     0  201  360  0  0 100  0  0 2018-11-25 13:06:22
 0  0      0  22810     59   7262    0    0     0     0  228  440  0  0 100  0  0 2018-11-25 13:06:23
 1  0      0  22810     59   7262    0    0     0   132  220  439  0  0 100  0  0 2018-11-25 13:06:24
 0  0      0  22810     59   7262    0    0     0     0  230  460  0  0 100  0  0 2018-11-25 13:06:25
 0  0      0  22810     59   7262    0    0     0     0  205  435  0  0 100  0  0 2018-11-25 13:06:26
 0  0      0  22810     59   7262    0    0     0     0  207  372  0  0 100  0  0 2018-11-25 13:06:27
 0  0      0  22810     59   7262    0    0     0     0  214  443  0  0 100  0  0 2018-11-25 13:06:28
 0  0      0  22810     59   7262    0    0     0  3500  316  547  0  0 99  1  0 2018-11-25 13:06:29
 0  0      0  22810     59   7262    0    0     0     0  200  420  0  0 100  0  0 2018-11-25 13:06:30
 0  0      0  22810     59   7262    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 13:06:31
 0  0      0  22810     59   7262    0    0     0     0  206  375  0  0 100  0  0 2018-11-25 13:06:32
 0  0      0  22810     59   7262    0    0     0     0  228  428  0  0 100  0  0 2018-11-25 13:06:33
 1  0      0  22810     59   7262    0    0     0    68  215  418  0  0 100  0  0 2018-11-25 13:06:34
 0  0      0  22810     59   7262    0    0     0     0  243  475  0  0 100  0  0 2018-11-25 13:06:35
 0  0      0  22810     59   7262    0    0     0     0  214  432  0  0 100  0  0 2018-11-25 13:06:36
 0  0      0  22810     59   7262    0    0     0     0  219  382  0  0 100  0  0 2018-11-25 13:06:37
 0  0      0  22810     59   7262    0    0     0     0  207  419  0  0 100  0  0 2018-11-25 13:06:38
 0  0      0  22810     59   7262    0    0     0    68  243  444  0  0 100  0  0 2018-11-25 13:06:39
 0  0      0  22810     59   7262    0    0     0     0  218  452  0  0 100  0  0 2018-11-25 13:06:40
 0  0      0  22810     59   7262    0    0     0     0  224  448  0  0 100  0  0 2018-11-25 13:06:41
 0  0      0  22810     59   7262    0    0     0     0  196  346  0  0 100  0  0 2018-11-25 13:06:42
 0  2      0  22810     59   7263    0    0     0 145880  316  699  0  1 91  9  0 2018-11-25 13:06:43
 0  0      0  22810     59   7262    0    0     0    68  290  452  0  0 95  5  0 2018-11-25 13:06:44
 0  0      0  22810     59   7262    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 13:06:45
 0  0      0  22810     59   7262    0    0     0     0  203  417  0  0 100  0  0 2018-11-25 13:06:46
 0  0      0  22810     59   7262    0    0     0     0  205  377  0  0 100  0  0 2018-11-25 13:06:47
 1  0      0  22810     59   7262    0    0     0     0  216  424  0  0 100  0  0 2018-11-25 13:06:48
 0  0      0  22810     59   7262    0    0     0    68  240  442  0  0 100  0  0 2018-11-25 13:06:49
 0  0      0  22810     59   7262    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 13:06:50
 0  0      0  22810     59   7262    0    0     0     0  226  444  0  0 100  0  0 2018-11-25 13:06:51
 0  0      0  22810     59   7262    0    0     0     0  207  378  0  0 100  0  0 2018-11-25 13:06:52
 0  0      0  22810     59   7262    0    0     0     0  221  431  0  0 100  0  0 2018-11-25 13:06:53
 0  0      0  22810     59   7262    0    0     0    68  229  427  0  0 100  0  0 2018-11-25 13:06:54
 0  0      0  22810     59   7262    0    0     0    68  253  497  0  0 100  0  0 2018-11-25 13:06:55
 0  0      0  22810     59   7262    0    0     0     0  207  433  0  0 100  0  0 2018-11-25 13:06:56
 0  0      0  22810     59   7262    0    0     0     0  222  392  0  0 100  0  0 2018-11-25 13:06:57
 0  0      0  22810     59   7262    0    0     0     0  201  413  0  0 100  0  0 2018-11-25 13:06:58
 0  0      0  22810     59   7262    0    0     0    68  235  448  0  0 100  0  0 2018-11-25 13:06:59
 0  0      0  22810     59   7262    0    0     0     0  219  444  0  0 100  0  0 2018-11-25 13:07:00
 0  0      0  22810     59   7262    0    0     0  2440  281  532  0  0 99  1  0 2018-11-25 13:07:01
 0  0      0  22809     59   7262    0    0     0     0  470  520  0  0 99  0  0 2018-11-25 13:07:02
 0  0      0  22807     59   7262    0    0     0   628  648  866  0  0 97  2  0 2018-11-25 13:07:03
