procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24532     74   5792    0    0     0     0 5708 4693  2  1 98  0  0 2018-11-25 13:04:39
 0  0      0  24517     74   5806    0    0     0    72 5545 4579  2  1 97  0  0 2018-11-25 13:04:40
 0  0      0  24503     74   5821    0    0     0    68 5734 4635  2  1 97  0  0 2018-11-25 13:04:41
 1  0      0  24488     74   5836    0    0     0     0 5647 4452  2  1 97  0  0 2018-11-25 13:04:42
 0  0      0  24474     74   5850    0    0     0     0 5787 4705  2  1 97  0  0 2018-11-25 13:04:43
 0  0      0  24459     74   5865    0    0     0     0 5797 4740  1  1 98  0  0 2018-11-25 13:04:44
 1  0      0  24444     74   5879    0    0     0     0 5946 4870  2  1 98  0  0 2018-11-25 13:04:45
 0  0      0  24430     74   5894    0    0     0    68 5947 4794  2  1 97  0  0 2018-11-25 13:04:46
 1  0      0  24415     74   5909    0    0     0     0 5919 4675  3  1 97  0  0 2018-11-25 13:04:47
 0  0      0  24401     74   5923    0    0     0     0 5807 4571  2  1 97  0  0 2018-11-25 13:04:48
 0  0      0  24386     74   5938    0    0     0     0 5737 4670  2  1 97  0  0 2018-11-25 13:04:49
 0  0      0  24371     74   5953    0    0     0     0 5893 4911  2  1 97  0  0 2018-11-25 13:04:50
 1  0      0  24357     74   5967    0    0     0    68 5977 4783  2  1 97  0  0 2018-11-25 13:04:51
 0  0      0  24342     74   5982    0    0     0     0 5958 5015  2  1 97  0  0 2018-11-25 13:04:52
 0  0      0  24327     74   5996    0    0     0     0 5754 4782  2  1 97  0  0 2018-11-25 13:04:53
 0  0      0  24313     74   6011    0    0     0     0 5896 4908  2  1 97  0  0 2018-11-25 13:04:54
 0  0      0  24298     74   6026    0    0     0     4 5831 4798  2  1 97  0  0 2018-11-25 13:04:55
 0  0      0  24284     74   6040    0    0     0    68 5779 4724  2  1 97  0  0 2018-11-25 13:04:56
 1  0      0  24269     74   6055    0    0     0     0 5836 4672  2  1 97  0  0 2018-11-25 13:04:57
 0  2      0  24253     74   6071    0    0     0 242184 5352 4335  1  2 93  4  0 2018-11-25 13:04:58
 0  2      0  24238     74   6085    0    0     0 194560 5692 4618  2  2 89  7  0 2018-11-25 13:04:59
 0  2      0  24224     74   6100    0    0     0 82028 5829 4838  2  1 89  8  0 2018-11-25 13:05:00
 0  0      0  24209     74   6114    0    0     0  3092 5658 4940  1  1 94  4  0 2018-11-25 13:05:01
 0  0      0  24194     74   6128    0    0     0     0 5482 4311  2  1 97  0  0 2018-11-25 13:05:02
 0  0      0  24180     74   6143    0    0     0     0 5464 4266  2  1 98  0  0 2018-11-25 13:05:03
 0  0      0  24165     74   6158    0    0     0     0 5652 4591  2  1 97  0  0 2018-11-25 13:05:04
 0  0      0  24150     74   6172    0    0     0     0 5590 4639  1  1 98  0  0 2018-11-25 13:05:05
 0  0      0  24136     74   6187    0    0     0   100 5767 4715  2  1 97  0  0 2018-11-25 13:05:06
 1  0      0  24121     74   6201    0    0     0     0 5782 4679  2  1 98  0  0 2018-11-25 13:05:07
 0  0      0  24107     74   6216    0    0     0     0 5842 4622  2  1 98  0  0 2018-11-25 13:05:08
 0  0      0  24092     74   6231    0    0     0     0 6488 4831  1  1 98  0  0 2018-11-25 13:05:09
 0  0      0  24078     74   6245    0    0     0     0 6447 4791  2  1 97  0  0 2018-11-25 13:05:10
 0  0      0  24063     74   6260    0    0     0   136 6115 4659  1  1 98  0  0 2018-11-25 13:05:11
 0  0      0  24048     74   6275    0    0     0     0 5797 4670  2  1 97  0  0 2018-11-25 13:05:12
 1  0      0  24034     74   6289    0    0     0     0 5826 4725  2  1 97  0  0 2018-11-25 13:05:13
 0  0      0  24019     74   6304    0    0     0     0 5674 4688  2  1 98  0  0 2018-11-25 13:05:14
 1  0      0  24004     74   6318    0    0     0     0 5845 4823  2  1 97  0  0 2018-11-25 13:05:15
 1  0      0  23990     74   6333    0    0     0   100 5846 4947  2  1 97  0  0 2018-11-25 13:05:16
 0  0      0  23975     74   6348    0    0     0     0 5529 4424  2  1 97  0  0 2018-11-25 13:05:17
 1  0      0  23961     74   6362    0    0     0     0 5254 4133  1  1 98  0  0 2018-11-25 13:05:18
 1  0      0  23946     74   6377    0    0     0     0 5763 4766  2  1 98  0  0 2018-11-25 13:05:19
 1  0      0  23932     74   6392    0    0     0     0 5670 4643  2  1 98  0  0 2018-11-25 13:05:20
 0  0      0  23917     74   6406    0    0     0   100 5775 4735  2  1 97  0  0 2018-11-25 13:05:21
 0  0      0  23902     74   6421    0    0     0     0 5703 4558  2  1 97  0  0 2018-11-25 13:05:22
 1  0      0  23888     74   6435    0    0     0     0 5799 4647  2  1 97  0  0 2018-11-25 13:05:23
 0  0      0  23873     74   6450    0    0     0     0 5611 4491  2  1 97  0  0 2018-11-25 13:05:24
 1  0      0  23858     74   6465    0    0     0     0 5583 4443  2  1 97  0  0 2018-11-25 13:05:25
 0  0      0  23844     74   6479    0    0     0   100 5798 4664  2  1 97  0  0 2018-11-25 13:05:26
 0  0      0  23829     74   6494    0    0     0     0 5396 4218  1  1 97  0  0 2018-11-25 13:05:27
 0  0      0  23815     74   6508    0    0     0     0 5633 4482  2  1 97  0  0 2018-11-25 13:05:28
 0  0      0  23800     74   6523    0    0     0     0 5616 4615  1  1 98  0  0 2018-11-25 13:05:29
 0  0      0  23795     74   6528    0    0     0     0 1937 1760  1  0 99  0  0 2018-11-25 13:05:30
 0  1      0  23793     74   6530    0    0     0 231868  331 1049  0  2 96  2  0 2018-11-25 13:05:31
 0  2      0  23794     74   6529    0    0     0 163864  385  382  0  0 92  8  0 2018-11-25 13:05:32
 0  1      0  23794     74   6529    0    0     0 86948  344  449  0  0 86 14  0 2018-11-25 13:05:33
 0  0      0  23768     74   6555    0    0     0     0 5268 5440  1  1 95  4  0 2018-11-25 13:05:34
 0  0      0  23722     74   6602    0    0     0     0 8895 9198  2  1 97  0  0 2018-11-25 13:05:35
 1  0      0  23697     74   6626    0    0     0    76 6492 6279  3  1 96  0  0 2018-11-25 13:05:36
 0  0      0  23683     74   6641    0    0     0     0 5804 4638  1  1 98  0  0 2018-11-25 13:05:37
 0  0      0  23668     74   6655    0    0     0     0 5690 4543  2  1 97  0  0 2018-11-25 13:05:38
 0  0      0  23654     74   6670    0    0     0     0 5776 4771  2  1 97  0  0 2018-11-25 13:05:39
 0  0      0  23639     74   6685    0    0     0    68 5812 4836  1  1 98  0  0 2018-11-25 13:05:40
 0  0      0  23624     74   6699    0    0     0    80 5727 4641  1  1 98  0  0 2018-11-25 13:05:41
 0  0      0  23610     74   6714    0    0     0     0 5830 4744  2  1 97  0  0 2018-11-25 13:05:42
 0  0      0  23595     74   6728    0    0     0     0 5550 4427  2  0 98  0  0 2018-11-25 13:05:43
 1  0      0  23581     74   6743    0    0     0     0 5676 4612  2  1 98  0  0 2018-11-25 13:05:44
 1  0      0  23566     74   6758    0    0     0     0 5682 4694  2  1 97  0  0 2018-11-25 13:05:45
 0  0      0  23551     74   6772    0    0     0    68 5664 4577  2  1 97  0  0 2018-11-25 13:05:46
 1  0      0  23537     74   6787    0    0     0     0 5573 4426  2  1 97  0  0 2018-11-25 13:05:47
 0  0      0  23522     74   6802    0    0     0     0 5558 4430  2  1 98  0  0 2018-11-25 13:05:48
 0  0      0  23507     74   6816    0    0     0     0 5909 4811  2  1 97  0  0 2018-11-25 13:05:49
 0  0      0  23493     74   6831    0    0     0     0 5914 4808  2  1 97  0  0 2018-11-25 13:05:50
 1  0      0  23478     74   6845    0    0     0    68 5928 4768  2  1 97  0  0 2018-11-25 13:05:51
 1  0      0  23464     74   6860    0    0     0     0 6094 4790  2  1 98  0  0 2018-11-25 13:05:52
 0  0      0  23449     74   6875    0    0     0     0 6517 4605  2  1 98  0  0 2018-11-25 13:05:53
 1  0      0  23434     74   6889    0    0     0     0 6306 4828  2  1 97  0  0 2018-11-25 13:05:54
 0  0      0  23420     74   6904    0    0     0     0 6019 4865  2  1 97  0  0 2018-11-25 13:05:55
 0  0      0  23405     74   6919    0    0     0    68 5771 4634  2  1 97  0  0 2018-11-25 13:05:56
 0  0      0  23391     74   6933    0    0     0     0 5592 4548  2  1 97  0  0 2018-11-25 13:05:57
 0  0      0  23376     74   6948    0    0     0     0 5644 4689  3  1 97  0  0 2018-11-25 13:05:58
 1  0      0  23361     74   6962    0    0     0     0 5743 4778  2  1 98  0  0 2018-11-25 13:05:59
 0  0      0  23347     74   6977    0    0     0     0 5714 4689  2  1 97  0  0 2018-11-25 13:06:00
 0  0      0  23332     74   6992    0    0     0    68 5574 4436  2  1 97  0  0 2018-11-25 13:06:01
 1  0      0  23317     74   7006    0    0     0     0 5734 4549  2  1 98  0  0 2018-11-25 13:06:02
 1  0      0  23303     74   7021    0    0     0     0 5731 4591  2  1 97  0  0 2018-11-25 13:06:03
 0  0      0  23288     74   7036    0    0     0  3144 5965 5028  2  1 96  1  0 2018-11-25 13:06:04
 1  0      0  23273     74   7050    0    0     0     0 5694 4612  2  1 97  0  0 2018-11-25 13:06:05
 0  0      0  23270     74   7054    0    0     0    68 1669 1484  0  0 99  0  0 2018-11-25 13:06:06
 0  1      0  23268     74   7056    0    0     0 264528  370 1059  0  2 93  5  0 2018-11-25 13:06:07
 0  1      0  23268     74   7055    0    0     0 163832  361  357  0  0 92  8  0 2018-11-25 13:06:08
 0  1      0  23269     74   7055    0    0     0 110196  376  479  0  0 88 12  0 2018-11-25 13:06:09
 1  0      0  23248     74   7076    0    0     0     0 4506 4702  1  0 94  4  0 2018-11-25 13:06:10
 0  0      0  23200     74   7123    0    0     0 33468 8945 9202  2  1 95  2  0 2018-11-25 13:06:11
 0  0      0  23170     74   7153    0    0     0     4 6806 6574  4  1 95  0  0 2018-11-25 13:06:12
 0  0      0  23156     74   7168    0    0     0     0 5648 4526  2  1 97  0  0 2018-11-25 13:06:13
 1  0      0  23141     74   7182    0    0     0     0 5587 4562  2  1 98  0  0 2018-11-25 13:06:14
 0  0      0  23127     74   7197    0    0     0     0 5701 4691  1  1 98  0  0 2018-11-25 13:06:15
 0  0      0  23112     74   7212    0    0     0   132 5613 4494  2  1 97  0  0 2018-11-25 13:06:16
 0  0      0  23097     74   7226    0    0     0     0 5460 4350  2  1 97  0  0 2018-11-25 13:06:17
 0  0      0  23096     74   7228    0    0     0     0  834  795  0  0 100  0  0 2018-11-25 13:06:18
 0  0      0  23096     74   7228    0    0     0     0  229  468  0  0 100  0  0 2018-11-25 13:06:19
 0  0      0  23096     74   7228    0    0     0     0  220  456  0  0 100  0  0 2018-11-25 13:06:20
 0  0      0  23096     74   7228    0    0     0   100  210  399  0  0 100  0  0 2018-11-25 13:06:21
 0  0      0  23096     74   7228    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 13:06:22
 0  0      0  23096     74   7228    0    0     0     0  159  299  0  0 100  0  0 2018-11-25 13:06:23
 0  0      0  23096     74   7228    0    0     0     0  232  469  0  0 100  0  0 2018-11-25 13:06:24
 0  0      0  23096     74   7228    0    0     0     0  204  438  0  0 100  0  0 2018-11-25 13:06:25
 0  0      0  23096     74   7228    0    0     0   100  188  355  0  0 100  0  0 2018-11-25 13:06:26
 0  0      0  23096     74   7228    0    0     0     0  175  321  0  0 100  0  0 2018-11-25 13:06:27
 0  0      0  23096     74   7228    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 13:06:28
 0  0      0  23096     74   7228    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 13:06:29
 0  0      0  23096     74   7228    0    0     0     0  205  424  0  0 100  0  0 2018-11-25 13:06:30
 0  0      0  23096     74   7228    0    0     0   100  206  377  0  0 100  0  0 2018-11-25 13:06:31
 0  0      0  23096     74   7228    0    0     0     0  198  340  0  0 100  0  0 2018-11-25 13:06:32
 0  0      0  23096     74   7228    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 13:06:33
 0  0      0  23096     74   7228    0    0     0  3560  293  540  0  0 99  1  0 2018-11-25 13:06:34
 0  0      0  23095     74   7228    0    0     0     0  198  416  0  0 100  0  0 2018-11-25 13:06:35
 0  0      0  23095     74   7228    0    0     0    68  218  393  0  0 100  0  0 2018-11-25 13:06:36
 0  0      0  23095     74   7228    0    0     0     0  189  321  0  0 100  0  0 2018-11-25 13:06:37
 0  0      0  23095     74   7228    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 13:06:38
 0  0      0  23095     74   7228    0    0     0     0  217  457  0  0 100  0  0 2018-11-25 13:06:39
 0  0      0  23095     74   7228    0    0     0    68  246  494  0  0 100  0  0 2018-11-25 13:06:40
 0  0      0  23095     74   7228    0    0     0    68  198  366  0  0 100  0  0 2018-11-25 13:06:41
 0  0      0  23095     74   7228    0    0     0     0  185  320  0  0 100  0  0 2018-11-25 13:06:42
 0  0      0  23095     74   7228    0    0     0 145872  352  644  0  1 94  6  0 2018-11-25 13:06:43
 0  0      0  23095     74   7228    0    0     0     0  222  456  0  0 100  0  0 2018-11-25 13:06:44
 0  0      0  23096     74   7228    0    0     0     0  208  439  0  0 100  0  0 2018-11-25 13:06:45
 0  0      0  23095     74   7228    0    0     0  3048  229  416  0  0 99  1  0 2018-11-25 13:06:46
 0  0      0  23095     74   7228    0    0     0     0  160  300  0  0 100  0  0 2018-11-25 13:06:47
 0  0      0  23095     74   7228    0    0     0     0  192  341  0  0 100  0  0 2018-11-25 13:06:48
 0  0      0  23095     74   7228    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 13:06:49
 0  0      0  23095     74   7228    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 13:06:50
 0  0      0  23095     74   7228    0    0     0    68  218  403  0  0 100  0  0 2018-11-25 13:06:51
 0  0      0  23095     74   7228    0    0     0     0  195  342  0  0 100  0  0 2018-11-25 13:06:52
 0  0      0  23095     74   7228    0    0     0     0  163  305  0  0 100  0  0 2018-11-25 13:06:53
 0  0      0  23095     74   7228    0    0     0     0  210  436  0  0 100  0  0 2018-11-25 13:06:54
 0  0      0  23095     74   7228    0    0     0     0  210  436  0  0 100  0  0 2018-11-25 13:06:55
 0  0      0  23095     74   7228    0    0     0    68  213  393  0  0 100  0  0 2018-11-25 13:06:56
 0  0      0  23095     74   7228    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 13:06:57
 0  0      0  23095     74   7228    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 13:06:58
 0  0      0  23095     74   7228    0    0     0     0  212  452  0  0 100  0  0 2018-11-25 13:06:59
 0  0      0  23095     74   7228    0    0     0     0  212  454  0  0 100  0  0 2018-11-25 13:07:00
 0  0      0  23094     74   7228    0    0     0    68  385  551  0  0 99  0  0 2018-11-25 13:07:01
