procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27454     73   3809    0    0     0     0 33189 40531 19  6 75  0  0 2018-12-18 00:13:07
 5  0      0  27479     73   3809    0    0     0    72 32306 38455 18  6 76  0  0 2018-12-18 00:13:08
 3  0      0  27456     73   3808    0    0     0     0 31323 38252 18  5 77  0  0 2018-12-18 00:13:09
 2  0      0  27476     73   3808    0    0     0    72 33217 37190 17  6 77  0  0 2018-12-18 00:13:10
 3  0      0  27454     73   3808    0    0     0   364 27278 33489 15  4 80  0  0 2018-12-18 00:13:11
 3  0      0  27469     73   3809    0    0     0  1960 33156 37876 17  6 76  1  0 2018-12-18 00:13:12
 3  0      0  27466     73   3809    0    0     0    76 30565 36883 17  5 77  0  0 2018-12-18 00:13:13
 4  0      0  27464     73   3809    0    0     0     0 31734 38878 18  4 77  0  0 2018-12-18 00:13:14
 4  0      0  27482     73   3809    0    0     0    72 30981 36266 17  5 78  0  0 2018-12-18 00:13:15
 3  0      0  27455     73   3809    0    0     0     0 31245 38157 18  5 77  0  0 2018-12-18 00:13:16
 2  0      0  27478     73   3809    0    0     0    72 33631 37740 18  6 76  0  0 2018-12-18 00:13:17
 3  0      0  27454     73   3809    0    0     0     0 30614 36065 18  5 77  0  0 2018-12-18 00:13:18
 3  0      0  27473     73   3809    0    0     0    76 33235 38170 18  6 76  0  0 2018-12-18 00:13:19
 3  0      0  27455     73   3809    0    0     0    72 29591 35384 17  5 78  0  0 2018-12-18 00:13:20
 1  0      0  27467     73   3809    0    0     0     0 33907 37307 18  5 77  0  0 2018-12-18 00:13:21
 3  0      0  27470     73   3809    0    0     0    72 33488 37656 18  5 76  0  0 2018-12-18 00:13:22
 2  0      0  27458     73   3809    0    0     0     0 31545 38650 18  6 76  0  0 2018-12-18 00:13:23
 6  0      0  27481     73   3809    0    0     0    76 31293 36802 18  5 77  0  0 2018-12-18 00:13:24
 4  0      0  27450     73   3809    0    0     0     0 33624 39178 19  6 76  0  0 2018-12-18 00:13:25
 2  0      0  27472     73   3809    0    0     0    76 31727 37240 18  5 77  0  0 2018-12-18 00:13:26
 2  1      0  27451     73   3809    0    0     0    72 29910 37605 17  5 77  0  0 2018-12-18 00:13:27
 2  0      0  27471     73   3809    0    0     0     4 32523 36756 18  5 77  0  0 2018-12-18 00:13:28
 3  0      0  27464     73   3809    0    0     0    72 31209 37415 17  6 77  0  0 2018-12-18 00:13:29
 3  0      0  27461     73   3809    0    0     0     0 31765 38651 18  5 77  0  0 2018-12-18 00:13:30
 1  0      0  27471     73   3809    0    0     0    72 30734 37627 18  5 77  0  0 2018-12-18 00:13:31
 1  0      0  27459     73   3809    0    0     0     0 31111 37425 18  6 76  0  0 2018-12-18 00:13:32
 1  0      0  27484     73   3809    0    0     0    72 31993 37101 18  5 77  0  0 2018-12-18 00:13:33
 3  0      0  27459     73   3809    0    0     0     0 31629 38942 19  6 76  0  0 2018-12-18 00:13:34
 0  0      0  27477     73   3809    0    0     0    76 31890 36584 18  5 77  0  0 2018-12-18 00:13:35
 3  0      0  27459     73   3809    0    0     0    76 31568 37988 19  4 77  0  0 2018-12-18 00:13:36
 4  0      0  27433     73   3809    0    0     0     0 32486 41726 20  6 74  0  0 2018-12-18 00:13:37
 3  0      0  27463     73   3809    0    0     0    72 30988 37044 18  5 77  0  0 2018-12-18 00:13:38
 3  0      0  27457     73   3809    0    0     0     0 33231 39609 19  5 76  0  0 2018-12-18 00:13:39
 3  0      0  27478     73   3809    0    0     0    76 32460 38326 18  5 76  0  0 2018-12-18 00:13:40
 2  0      0  27451     73   3809    0    0     0     0 32146 38123 19  5 76  0  0 2018-12-18 00:13:41
 3  0      0  27470     73   3809    0    0     0    72 32899 38152 18  6 76  0  0 2018-12-18 00:13:42
 0  1      0  27446     73   3809    0    0     0    68 31817 37493 18  5 77  0  0 2018-12-18 00:13:43
 4  0      0  27466     73   3809    0    0     0     4 34602 39290 19  5 76  0  0 2018-12-18 00:13:44
 3  0      0  27453     73   3809    0    0     0    76 28834 35043 17  5 78  0  0 2018-12-18 00:13:45
 1  0      0  27462     73   3809    0    0     0     0 34341 39982 19  5 76  0  0 2018-12-18 00:13:46
 2  0      0  27477     73   3809    0    0     0    76 32826 37642 18  5 77  0  0 2018-12-18 00:13:47
 2  0      0  27451     73   3809    0    0     0  1992 31406 37639 17  5 77  0  0 2018-12-18 00:13:48
 2  0      0  27475     73   3809    0    0     0    76 33762 38377 18  5 77  0  0 2018-12-18 00:13:49
 2  0      0  27450     73   3809    0    0     0     0 32517 38546 18  5 77  0  0 2018-12-18 00:13:50
 4  0      0  27469     73   3809    0    0     0    76 32428 37621 18  5 76  0  0 2018-12-18 00:13:51
 5  0      0  27455     73   3809    0    0     0    72 32193 38214 18  5 77  0  0 2018-12-18 00:13:52
 3  0      0  27463     73   3809    0    0     0     0 32658 38452 18  6 76  0  0 2018-12-18 00:13:53
 0  0      0  27483     73   3809    0    0     0    72 31848 37279 18  5 76  0  0 2018-12-18 00:13:54
 2  0      0  27456     73   3809    0    0     0     0 32506 39205 19  6 76  0  0 2018-12-18 00:13:55
 1  0      0  27479     73   3809    0    0     0    80 32378 37862 18  6 76  0  0 2018-12-18 00:13:56
 4  0      0  27455     73   3809    0    0     0     0 32670 38259 18  6 76  0  0 2018-12-18 00:13:57
 3  0      0  27472     73   3809    0    0     0    72 33999 38145 19  6 76  0  0 2018-12-18 00:13:58
 5  0      0  27455     73   3809    0    0     0    72 31579 37768 17  6 77  0  0 2018-12-18 00:13:59
 3  0      0  27463     73   3809    0    0     0     0 32223 38109 18  5 76  0  0 2018-12-18 00:14:00
 5  0      0  27476     73   3809    0    0     0    76 30178 35924 17  5 78  0  0 2018-12-18 00:14:01
 4  0      0  27458     73   3809    0    0     0     0 31449 37361 18  5 77  0  0 2018-12-18 00:14:02
 3  0      0  27480     73   3809    0    0     0    76 31915 37993 18  5 76  0  0 2018-12-18 00:14:03
 3  0      0  27452     73   3809    0    0     0     0 32657 38694 18  5 77  0  0 2018-12-18 00:14:04
 2  0      0  27472     73   3809    0    0     0    76 33867 38185 18  6 76  0  0 2018-12-18 00:14:05
 3  0      0  27456     73   3809    0    0     0    72 30588 36179 17  5 77  0  0 2018-12-18 00:14:06
 3  0      0  27467     73   3809    0    0     0     0 33465 38093 18  6 76  0  0 2018-12-18 00:14:07
 4  0      0  27465     73   3809    0    0     0    72 32198 37096 17  5 77  0  0 2018-12-18 00:14:08
 1  0      0  27458     73   3809    0    0     0     0 33980 39594 18  6 76  0  0 2018-12-18 00:14:09
 4  0      0  27482     73   3809    0    0     0    72 32088 38667 18  5 76  0  0 2018-12-18 00:14:10
 3  0      0  27452     73   3809    0    0     0     0 31437 38202 18  6 76  0  0 2018-12-18 00:14:11
 3  0      0  27472     73   3809    0    0     0    84 32461 37787 18  6 76  0  0 2018-12-18 00:14:12
 2  1      0  27450     73   3809    0    0     0    72 30629 37268 18  5 77  0  0 2018-12-18 00:14:13
 3  0      0  27465     73   3809    0    0     0     4 33659 38182 19  5 76  0  0 2018-12-18 00:14:14
 3  0      0  27451     73   3809    0    0     0    72 30262 36871 18  4 78  0  0 2018-12-18 00:14:15
 3  0      0  27462     73   3809    0    0     0     0 32789 38554 19  5 76  0  0 2018-12-18 00:14:16
 4  0      0  27452     73   3809    0    0     0  8296 27173 31741 15  4 80  1  0 2018-12-18 00:14:17
 1  0      0  27460     73   3809    0    0     0     0 32741 38417 17  6 77  0  0 2018-12-18 00:14:18
 5  0      0  27481     73   3809    0    0     0  2444 32313 37001 17  5 77  1  0 2018-12-18 00:14:19
 2  0      0  27456     73   3809    0    0     0     0 32466 38543 18  5 76  0  0 2018-12-18 00:14:20
 0  0      0  27478     73   3809    0    0     0    72 31492 36602 17  5 78  0  0 2018-12-18 00:14:21
 0  0      0  27450     73   3809    0    0     0     0 31450 37894 19  5 76  0  0 2018-12-18 00:14:22
 1  0      0  27466     73   3809    0    0     0    76 32995 37288 18  5 76  0  0 2018-12-18 00:14:23
 3  0      0  27458     73   3809    0    0     0    68 33064 39167 19  5 76  0  0 2018-12-18 00:14:24
 2  0      0  27460     73   3809    0    0     0     0 33489 38641 18  6 76  0  0 2018-12-18 00:14:25
 4  0      0  27482     73   3809    0    0     0    68 33743 37947 18  6 76  0  0 2018-12-18 00:14:26
 3  0      0  27450     73   3809    0    0     0     0 31435 37626 19  5 76  0  0 2018-12-18 00:14:27
 3  0      0  27476     73   3809    0    0     0    76 33713 38082 18  6 76  0  0 2018-12-18 00:14:28
 3  0      0  27450     73   3809    0    0     0     0 31576 37893 18  5 77  0  0 2018-12-18 00:14:29
 4  0      0  27469     73   3809    0    0     0    72 33703 37658 18  6 76  0  0 2018-12-18 00:14:30
 3  0      0  27461     73   3809    0    0     0    72 30391 36194 18  5 77  0  0 2018-12-18 00:14:31
 2  0      0  27460     73   3809    0    0     0     0 32928 38297 18  6 77  0  0 2018-12-18 00:14:32
 4  0      0  27476     73   3809    0    0     0    76 32414 37142 19  5 77  0  0 2018-12-18 00:14:33
 4  0      0  27456     73   3809    0    0     0     0 32333 38299 19  5 76  0  0 2018-12-18 00:14:34
 3  0      0  27476     73   3809    0    0     0    72 31499 36802 17  6 77  0  0 2018-12-18 00:14:35
 4  0      0  27451     73   3809    0    0     0     0 32212 38679 18  6 76  0  0 2018-12-18 00:14:36
 4  0      0  27471     73   3809    0    0     0    68 31839 36830 18  6 76  0  0 2018-12-18 00:14:37
 3  0      0  27459     73   3809    0    0     0    72 30242 40501 19  6 75  0  0 2018-12-18 00:14:38
 3  0      0  27470     73   3809    0    0     0     0 35162 39561 20  5 75  0  0 2018-12-18 00:14:39
 3  0      0  27470     73   3809    0    0     0    72 33176 37383 18  4 77  0  0 2018-12-18 00:14:40
 4  0      0  27460     73   3809    0    0     0     0 33361 38683 18  5 76  0  0 2018-12-18 00:14:41
 1  0      0  27480     73   3809    0    0     0    72 33268 37440 18  6 75  0  0 2018-12-18 00:14:42
 3  0      0  27459     73   3809    0    0     0     0 32467 38964 18  5 77  0  0 2018-12-18 00:14:43
 2  0      0  27472     73   3809    0    0     0    76 32399 37649 18  6 76  0  0 2018-12-18 00:14:44
 3  0      0  27450     73   3809    0    0     0    80 32845 38003 17  6 77  0  0 2018-12-18 00:14:45
 1  0      0  27468     73   3809    0    0     0     0 34059 37831 19  6 76  0  0 2018-12-18 00:14:46
 3  0      0  27468     73   3809    0    0     0    72 33262 37602 17  6 77  0  0 2018-12-18 00:14:47
 2  0      0  27457     73   3809    0    0     0     0 34961 38668 19  6 75  0  0 2018-12-18 00:14:48
 1  0      0  27483     73   3809    0    0     0    76 32719 37472 18  6 76  0  0 2018-12-18 00:14:49
 2  0      0  27461     73   3809    0    0     0  2184 32667 38641 18  6 76  0  0 2018-12-18 00:14:50
 3  0      0  27473     73   3809    0    0     0    72 32345 37060 17  6 77  0  0 2018-12-18 00:14:51
 2  0      0  27453     73   3809    0    0     0     0 32883 37944 18  5 77  0  0 2018-12-18 00:14:52
 2  0      0  27470     73   3809    0    0     0  8292 28615 33202 15  5 79  1  0 2018-12-18 00:14:53
 2  0      0  27454     73   3809    0    0     0    76 31916 37697 17  5 77  0  0 2018-12-18 00:14:54
 5  0      0  27462     73   3809    0    0     0     0 34972 38885 18  6 76  0  0 2018-12-18 00:14:55
 0  0      0  27441     73   3809    0    0     0  8452 26349 30260 16  5 79  1  0 2018-12-18 00:14:56
 2  0      0  27458     73   3809    0    0     0     0 34439 38606 19  5 76  0  0 2018-12-18 00:14:57
 3  0      0  27477     73   3809    0    0     0   136 33121 37023 18  5 76  0  0 2018-12-18 00:14:58
 3  0      0  27464     73   3809    0    0     0     0 32552 37461 19  5 76  0  0 2018-12-18 00:14:59
 2  0      0  27478     73   3809    0    0     0   140 34138 37978 18  6 76  0  0 2018-12-18 00:15:00
 3  0      0  27453     73   3809    0    0     0     0 32574 38183 19  5 76  0  0 2018-12-18 00:15:01
 3  0      0  27475     73   3809    0    0     0   168 32014 36424 18  6 76  0  0 2018-12-18 00:15:02
 3  0      0  27452     73   3809    0    0     0   168 31646 38125 18  5 77  0  0 2018-12-18 00:15:03
 1  0      0  27467     73   3809    0    0     0     0 33327 38065 19  5 76  0  0 2018-12-18 00:15:04
 1  0      0  27468     73   3809    0    0     0   172 32839 38357 18  5 77  0  0 2018-12-18 00:15:05
 3  0      0  27461     73   3809    0    0     0     0 32955 38773 18  6 76  0  0 2018-12-18 00:15:06
 4  0      0  27482     73   3809    0    0     0   104 31775 38289 18  5 77  0  0 2018-12-18 00:15:07
 3  0      0  27453     73   3809    0    0     0     0 31634 37085 18  5 76  0  0 2018-12-18 00:15:08
 1  0      0  27475     73   3809    0    0     0   136 32149 37753 18  6 76  0  0 2018-12-18 00:15:09
 1  0      0  27453     73   3809    0    0     0     0 31384 38498 18  5 77  0  0 2018-12-18 00:15:10
 4  0      0  27470     73   3809    0    0     0   172 31900 37100 17  6 77  0  0 2018-12-18 00:15:11
 3  0      0  27456     73   3809    0    0     0   104 32404 37757 18  5 77  0  0 2018-12-18 00:15:12
 1  0      0  27463     73   3809    0    0     0     0 31159 38122 17  6 77  0  0 2018-12-18 00:15:13
 1  0      0  27484     73   3809    0    0     0   168 31725 36608 17  6 77  0  0 2018-12-18 00:15:14
 4  0      0  27458     73   3809    0    0     0     0 32476 38404 19  5 76  0  0 2018-12-18 00:15:15
 3  0      0  27479     73   3809    0    0     0   172 33498 38101 18  6 76  0  0 2018-12-18 00:15:16
 3  0      0  27451     73   3809    0    0     0     0 32418 38166 18  6 76  0  0 2018-12-18 00:15:17
 3  0      0  27470     73   3809    0    0     0   108 34577 39647 19  5 76  0  0 2018-12-18 00:15:18
 3  0      0  27457     73   3809    0    0     0  8484 26511 31865 15  4 80  1  0 2018-12-18 00:15:19
 3  0      0  27456     73   3809    0    0     0     0 35575 38040 18  6 77  0  0 2018-12-18 00:15:20
 3  0      0  27479     73   3809    0    0     0  2456 34088 37577 18  5 76  1  0 2018-12-18 00:15:21
 3  0      0  27457     73   3809    0    0     0     0 32881 39402 19  6 75  0  0 2018-12-18 00:15:22
 1  0      0  27474     73   3809    0    0     0    76 32597 38128 19  6 76  0  0 2018-12-18 00:15:23
 3  0      0  27450     73   3809    0    0     0     0 31458 37694 18  5 77  0  0 2018-12-18 00:15:24
 5  0      0  27466     73   3809    0    0     0    72 31673 37529 18  6 75  0  0 2018-12-18 00:15:25
 3  0      0  27455     73   3809    0    0     0    80 29932 35664 17  5 78  0  0 2018-12-18 00:15:26
 5  0      0  27466     73   3809    0    0     0     0 34272 38529 18  6 76  0  0 2018-12-18 00:15:27
 3  0      0  27472     73   3809    0    0     0    76 33109 37610 18  5 76  0  0 2018-12-18 00:15:28
 1  0      0  27456     73   3809    0    0     0     0 32838 38695 18  6 76  0  0 2018-12-18 00:15:29
 2  0      0  27478     73   3809    0    0     0    72 34947 38588 19  6 75  0  0 2018-12-18 00:15:30
 5  0      0  27453     73   3809    0    0     0     0 33508 38766 18  5 77  0  0 2018-12-18 00:15:31
 4  0      0  27470     73   3809    0    0     0    76 32390 37814 18  6 76  0  0 2018-12-18 00:15:32
 3  0      0  27448     73   3809    0    0     0    80 30512 36631 17  5 77  0  0 2018-12-18 00:15:33
 3  0      0  27467     73   3809    0    0     0     0 33379 39509 19  5 76  0  0 2018-12-18 00:15:34
 5  0      0  27467     73   3809    0    0     0    72 32533 37755 18  6 76  0  0 2018-12-18 00:15:35
 3  0      0  27458     73   3809    0    0     0     0 32132 37631 19  5 76  0  0 2018-12-18 00:15:36
 2  0      0  27479     73   3809    0    0     0    76 30643 35548 16  6 78  0  0 2018-12-18 00:15:37
 5  0      0  27450     73   3809    0    0     0     0 31792 42546 20  6 75  0  0 2018-12-18 00:15:38
 3  0      0  27474     73   3809    0    0     0    72 32981 38506 18  6 75  0  0 2018-12-18 00:15:39
 1  1      0  27450     73   3809    0    0     0    76 32052 38404 18  6 77  0  0 2018-12-18 00:15:40
 4  0      0  27465     73   3809    0    0     0     0 34540 39480 18  6 76  0  0 2018-12-18 00:15:41
 1  0      0  27462     73   3809    0    0     0    76 34128 38812 18  6 76  0  0 2018-12-18 00:15:42
 4  0      0  27461     73   3809    0    0     0     0 32136 39175 19  5 76  0  0 2018-12-18 00:15:43
 3  0      0  27483     73   3809    0    0     0    76 31847 37185 18  5 77  0  0 2018-12-18 00:15:44
 3  0      0  27459     73   3809    0    0     0     0 31986 38033 18  6 76  0  0 2018-12-18 00:15:45
 2  0      0  27478     73   3809    0    0     0    68 31621 37318 18  5 77  0  0 2018-12-18 00:15:46
 1  0      0  27452     73   3809    0    0     0     0 31826 37763 18  6 76  0  0 2018-12-18 00:15:47
 6  0      0  27471     73   3809    0    0     0    72 33145 37983 18  5 77  0  0 2018-12-18 00:15:48
 3  0      0  27461     73   3809    0    0     0    72 30727 36438 18  5 76  0  0 2018-12-18 00:15:49
 2  0      0  27468     73   3809    0    0     0     0 33572 39372 19  6 76  0  0 2018-12-18 00:15:50
 4  0      0  27480     73   3809    0    0     0    72 31249 35932 17  6 77  0  0 2018-12-18 00:15:51
 1  0      0  27456     73   3809    0    0     0  2344 33268 38508 18  6 76  1  0 2018-12-18 00:15:52
 2  0      0  27482     73   3809    0    0     0    76 31901 37389 18  5 77  0  0 2018-12-18 00:15:53
 3  0      0  27453     73   3809    0    0     0     0 30297 36144 17  5 78  0  0 2018-12-18 00:15:54
 3  0      0  27476     73   3809    0    0     0    72 32762 38375 19  5 76  0  0 2018-12-18 00:15:55
 3  0      0  27454     73   3809    0    0     0    72 32084 38099 18  4 77  0  0 2018-12-18 00:15:56
 2  0      0  27466     73   3809    0    0     0     0 32173 37633 18  5 77  0  0 2018-12-18 00:15:57
 2  0      0  27458     73   3809    0    0     0    76 32145 36485 18  5 77  0  0 2018-12-18 00:15:58
 3  0      0  27463     73   3809    0    0     0     0 33769 39293 19  5 76  0  0 2018-12-18 00:15:59
 3  0      0  27485     73   3809    0    0     0    76 30580 36308 17  5 78  0  0 2018-12-18 00:16:00
 6  0      0  27453     73   3809    0    0     0     0 31342 37025 18  5 77  0  0 2018-12-18 00:16:01
 3  0      0  27474     73   3809    0    0     0    72 33606 38023 17  6 76  0  0 2018-12-18 00:16:02
 3  0      0  27450     73   3809    0    0     0     0 31973 38136 18  6 76  0  0 2018-12-18 00:16:03
 4  0      0  27473     73   3809    0    0     0    76 33203 38668 18  6 76  0  0 2018-12-18 00:16:04
 3  0      0  27455     73   3809    0    0     0    76 31313 37462 17  6 77  0  0 2018-12-18 00:16:05
 4  0      0  27466     73   3809    0    0     0     0 32680 38094 18  6 76  0  0 2018-12-18 00:16:06
 3  0      0  27477     73   3809    0    0     0    72 31418 37800 17  6 77  0  0 2018-12-18 00:16:07
 0  0      0  27451     73   3809    0    0     0     0 31420 37895 18  5 77  0  0 2018-12-18 00:16:08
 4  0      0  27474     73   3809    0    0     0     0 33852 39987 19  5 75  0  0 2018-12-18 00:16:09
 3  0      0  27450     73   3809    0    0     0     0 31745 37534 18  6 76  0  0 2018-12-18 00:16:10
 2  0      0  27469     73   3809    0    0     0    72 31888 37712 18  5 76  0  0 2018-12-18 00:16:11
 1  0      0  27457     73   3809    0    0     0    72 30674 36614 18  4 78  0  0 2018-12-18 00:16:12
 1  0      0  27461     73   3809    0    0     0     0 33898 38700 19  5 76  0  0 2018-12-18 00:16:13
 2  0      0  27449     73   3809    0    0     0  8296 27951 30876 15  5 79  1  0 2018-12-18 00:16:14
 6  0      0  27463     73   3809    0    0     0     0 35189 39612 19  5 76  0  0 2018-12-18 00:16:15
 1  0      0  27481     73   3809    0    0     0    72 32595 36798 18  5 77  0  0 2018-12-18 00:16:16
 4  0      0  27460     73   3809    0    0     0     0 33272 39168 18  6 76  0  0 2018-12-18 00:16:17
 3  0      0  27479     73   3809    0    0     0    72 32364 37534 18  5 77  0  0 2018-12-18 00:16:18
 2  0      0  27451     73   3809    0    0     0     0 32501 38649 18  6 76  0  0 2018-12-18 00:16:19
 2  0      0  27469     73   3809    0    0     0    76 33895 38143 18  6 76  0  0 2018-12-18 00:16:20
 3  0      0  27455     73   3809    0    0     0    68 34072 38098 18  5 76  0  0 2018-12-18 00:16:21
 0  0      0  27461     73   3809    0    0     0  2312 34133 39432 19  6 75  0  0 2018-12-18 00:16:22
 0  0      0  27484     73   3809    0    0     0    72 30677 36733 17  5 78  0  0 2018-12-18 00:16:23
 3  0      0  27461     73   3809    0    0     0     0 32080 37620 17  5 77  0  0 2018-12-18 00:16:24
 3  0      0  27473     73   3809    0    0     0    76 32335 37204 17  6 77  0  0 2018-12-18 00:16:25
 3  0      0  27452     73   3809    0    0     0    72 31851 38022 18  5 77  0  0 2018-12-18 00:16:26
 4  0      0  27467     73   3809    0    0     0     0 33963 38324 19  6 75  0  0 2018-12-18 00:16:27
 3  0      0  27460     73   3809    0    0     0    76 31044 36487 17  6 77  0  0 2018-12-18 00:16:28
 4  0      0  27463     73   3809    0    0     0     0 32003 37713 18  6 76  0  0 2018-12-18 00:16:29
 3  0      0  27477     73   3809    0    0     0    76 32951 38456 18  5 77  0  0 2018-12-18 00:16:30
 4  0      0  27447     73   3809    0    0     0     0 33415 39476 19  5 76  0  0 2018-12-18 00:16:31
 3  0      0  27473     73   3809    0    0     0    72 32232 37803 18  5 77  0  0 2018-12-18 00:16:32
 2  0      0  27448     73   3809    0    0     0     0 30508 37571 18  5 77  0  0 2018-12-18 00:16:33
 3  0      0  27464     73   3809    0    0     0    80 31819 36764 18  6 76  0  0 2018-12-18 00:16:34
 3  0      0  27455     73   3809    0    0     0    76 30917 35763 17  5 78  0  0 2018-12-18 00:16:35
 2  0      0  27461     73   3809    0    0     0     0 33046 38919 18  5 76  0  0 2018-12-18 00:16:36
 3  0      0  27479     73   3809    0    0     0    72 31489 37176 18  5 77  0  0 2018-12-18 00:16:37
 3  0      0  27452     73   3809    0    0     0     0 32767 39996 20  6 74  0  0 2018-12-18 00:16:38
 4  0      0  27478     73   3809    0    0     0    72 35003 39697 18  5 76  0  0 2018-12-18 00:16:39
 3  0      0  27452     73   3809    0    0     0     0 31701 37416 18  5 77  0  0 2018-12-18 00:16:40
 3  0      0  27468     73   3809    0    0     0    76 34491 39031 18  6 75  0  0 2018-12-18 00:16:41
 4  0      0  27456     73   3809    0    0     0    72 31143 36443 18  5 76  0  0 2018-12-18 00:16:42
 2  0      0  27466     73   3809    0    0     0     0 32376 38123 18  6 77  0  0 2018-12-18 00:16:43
 5  0      0  27481     73   3809    0    0     0    76 32286 37216 17  6 76  0  0 2018-12-18 00:16:44
 3  0      0  27453     73   3809    0    0     0     0 32575 37282 18  5 77  0  0 2018-12-18 00:16:45
 2  0      0  27479     73   3809    0    0     0    76 32136 36984 18  5 77  0  0 2018-12-18 00:16:46
 4  0      0  27452     73   3809    0    0     0     0 32663 37644 18  6 77  0  0 2018-12-18 00:16:47
 3  0      0  27467     73   3809    0    0     0    72 33791 37036 17  6 77  0  0 2018-12-18 00:16:48
 3  0      0  27458     73   3809    0    0     0    76 32981 35636 18  5 78  0  0 2018-12-18 00:16:49
 2  0      0  27466     73   3809    0    0     0     0 34242 37812 18  6 76  0  0 2018-12-18 00:16:50
 5  0      0  27482     73   3809    0    0     0    72 31314 34602 16  5 79  0  0 2018-12-18 00:16:51
 2  0      0  27455     73   3809    0    0     0     0 31490 37817 17  5 77  0  0 2018-12-18 00:16:52
 4  0      0  27478     73   3809    0    0     0    72 30924 35382 17  5 78  0  0 2018-12-18 00:16:53
 3  0      0  27454     73   3809    0    0     0     0 32498 37356 17  5 78  0  0 2018-12-18 00:16:54
 1  0      0  27474     73   3809    0    0     0    72 31251 34991 16  5 78  0  0 2018-12-18 00:16:55
 4  0      0  27457     73   3809    0    0     0    76 31787 34891 17  5 78  0  0 2018-12-18 00:16:56
 4  0      0  27466     73   3809    0    0     0     0 35196 36581 18  5 78  0  0 2018-12-18 00:16:57
 3  0      0  27482     73   3809    0    0     0  2288 31236 35816 17  6 77  0  0 2018-12-18 00:16:58
 2  0      0  27460     73   3809    0    0     0     0 30342 34950 17  5 78  0  0 2018-12-18 00:16:59
 3  0      0  27482     73   3809    0    0     0    72 32153 36877 17  6 76  0  0 2018-12-18 00:17:00
 3  0      0  27457     73   3809    0    0     0     0 30475 35567 18  5 77  0  0 2018-12-18 00:17:01
 3  0      0  27477     73   3809    0    0     0    72 32164 35459 16  6 78  0  0 2018-12-18 00:17:02
 4  0      0  27463     73   3809    0    0     0     0 32459 36073 17  5 78  0  0 2018-12-18 00:17:03
 3  0      0  27466     73   3809    0    0     0     0 32152 36466 17  5 78  0  0 2018-12-18 00:17:04
 2  0      0  27469     73   3809    0    0     0    76 30391 33993 16  5 78  0  0 2018-12-18 00:17:05
 4  0      0  27465     73   3809    0    0     0     0 31957 37400 18  5 77  0  0 2018-12-18 00:17:06
 3  0      0  27480     73   3809    0    0     0    76 30313 36437 16  6 78  0  0 2018-12-18 00:17:07
 3  0      0  27453     73   3809    0    0     0     0 30984 36620 16  5 79  0  0 2018-12-18 00:17:08
 3  0      0  27475     73   3809    0    0     0    72 30718 34721 16  6 78  0  0 2018-12-18 00:17:09
 5  0      0  27450     73   3809    0    0     0    72 29929 34798 16  6 78  0  0 2018-12-18 00:17:10
 4  0      0  27472     73   3809    0    0     0     0 29959 33970 15  6 79  0  0 2018-12-18 00:17:11
 3  0      0  27464     73   3809    0    0     0    76 31614 36554 16  5 78  0  0 2018-12-18 00:17:12
 2  0      0  27456     73   3809    0    0     0     0 32467 37441 18  5 77  0  0 2018-12-18 00:17:13
 3  0      0  27482     73   3809    0    0     0    72 30362 37485 18  5 77  0  0 2018-12-18 00:17:14
 1  0      0  27458     73   3809    0    0     0     0 31286 37711 18  6 76  0  0 2018-12-18 00:17:15
 3  0      0  27480     73   3809    0    0     0    72 32855 38066 18  5 76  0  0 2018-12-18 00:17:16
 2  0      0  27451     73   3809    0    0     0     0 32045 38292 19  6 76  0  0 2018-12-18 00:17:17
 2  0      0  27472     73   3809    0    0     0    76 32887 38566 18  5 76  0  0 2018-12-18 00:17:18
 5  0      0  27459     73   3809    0    0     0    68 32940 38158 18  5 77  0  0 2018-12-18 00:17:19
 1  0      0  27462     73   3809    0    0     0     0 33818 39481 19  6 76  0  0 2018-12-18 00:17:20
 4  0      0  27480     73   3809    0    0     0    76 32332 38167 17  6 77  0  0 2018-12-18 00:17:21
 3  0      0  27454     73   3809    0    0     0     0 34139 38943 19  5 76  0  0 2018-12-18 00:17:22
 3  0      0  27476     73   3809    0    0     0    76 34491 39083 19  6 75  0  0 2018-12-18 00:17:23
 0  1      0  27449     73   3809    0    0     0    68 31741 37231 19  5 76  0  0 2018-12-18 00:17:24
 7  0      0  27469     73   3809    0    0     0     4 33606 38448 18  5 76  0  0 2018-12-18 00:17:25
 3  0      0  27460     73   3809    0    0     0    72 31139 38273 18  5 76  0  0 2018-12-18 00:17:26
 3  0      0  27463     73   3809    0    0     0     0 32366 38903 18  6 77  0  0 2018-12-18 00:17:27
 5  0      0  27478     73   3809    0    0     0    76 33915 38014 18  6 76  0  0 2018-12-18 00:17:28
 4  0      0  27456     73   3809    0    0     0     0 33465 38670 19  5 76  0  0 2018-12-18 00:17:29
 2  0      0  27474     73   3809    0    0     0  2344 32481 37803 18  6 76  0  0 2018-12-18 00:17:30
 3  0      0  27444     73   3809    0    0     0     0 31122 37862 18  5 77  0  0 2018-12-18 00:17:31
 3  0      0  27463     73   3809    0    0     0    72 33207 38431 18  6 77  0  0 2018-12-18 00:17:32
 2  0      0  27450     73   3809    0    0     0    80 31132 37140 18  6 76  0  0 2018-12-18 00:17:33
