2018-12-18 00:04:19, id: test-000419-306, starting producer #0
2018-12-18 00:16:58, id: test-000419-306, time: 759.546s, sent: 6113 msg/s
2018-12-18 00:17:00, id: test-000419-306, time: 760.734s, sent: 6361 msg/s
2018-12-18 00:17:01, id: test-000419-306, time: 761.994s, sent: 5996 msg/s
2018-12-18 00:17:02, id: test-000419-306, time: 763.158s, sent: 6492 msg/s
2018-12-18 00:17:03, id: test-000419-306, time: 764.390s, sent: 6133 msg/s
2018-12-18 00:17:05, id: test-000419-306, time: 765.630s, sent: 6093 msg/s
2018-12-18 00:17:06, id: test-000419-306, time: 766.862s, sent: 6133 msg/s
2018-12-18 00:17:07, id: test-000419-306, time: 768.022s, sent: 6513 msg/s
2018-12-18 00:17:08, id: test-000419-306, time: 769.238s, sent: 6213 msg/s
2018-12-18 00:17:09, id: test-000419-306, time: 770.450s, sent: 6235 msg/s
2018-12-18 00:17:11, id: test-000419-306, time: 771.702s, sent: 6035 msg/s
2018-12-18 00:17:12, id: test-000419-306, time: 772.890s, sent: 6361 msg/s
2018-12-18 00:17:13, id: test-000419-306, time: 774.206s, sent: 5658 msg/s
2018-12-18 00:17:14, id: test-000419-306, time: 775.414s, sent: 6346 msg/s
2018-12-18 00:17:16, id: test-000419-306, time: 776.702s, sent: 5781 msg/s
2018-12-18 00:17:17, id: test-000419-306, time: 777.834s, sent: 6674 msg/s
2018-12-18 00:17:18, id: test-000419-306, time: 779.105s, sent: 5945 msg/s
2018-12-18 00:17:19, id: test-000419-306, time: 780.210s, sent: 6937 msg/s
2018-12-18 00:17:20, id: test-000419-306, time: 781.374s, sent: 5926 msg/s
2018-12-18 00:17:21, id: test-000419-306, time: 782.601s, sent: 6158 msg/s
2018-12-18 00:17:23, id: test-000419-306, time: 783.746s, sent: 6600 msg/s
2018-12-18 00:17:24, id: test-000419-306, time: 785.018s, sent: 5940 msg/s
2018-12-18 00:17:25, id: test-000419-306, time: 786.230s, sent: 6144 msg/s
2018-12-18 00:17:26, id: test-000419-306, time: 787.430s, sent: 6296 msg/s
2018-12-18 00:17:28, id: test-000419-306, time: 788.654s, sent: 6174 msg/s
2018-12-18 00:17:29, id: test-000419-306, time: 789.878s, sent: 6173 msg/s
2018-12-18 00:17:30, id: test-000419-306, time: 791.050s, sent: 6447 msg/s
2018-12-18 00:17:31, id: test-000419-306, time: 792.262s, sent: 6235 msg/s
2018-12-18 00:17:32, id: test-000419-306, time: 793.494s, sent: 6133 msg/s
2018-12-18 00:17:34, id: test-000419-306, time: 794.742s, sent: 6055 msg/s
2018-12-18 00:17:35, id: test-000419-306, time: 795.906s, sent: 6491 msg/s
2018-12-18 00:17:36, id: test-000419-306, time: 797.146s, sent: 6093 msg/s
2018-12-18 00:17:37, id: test-000419-306, time: 798.306s, sent: 6514 msg/s
2018-12-18 00:17:38, id: test-000419-306, time: 799.546s, sent: 6093 msg/s
2018-12-18 00:17:40, id: test-000419-306, time: 800.766s, sent: 6193 msg/s
2018-12-18 00:17:41, id: test-000419-306, time: 801.766s, sent: 7157 msg/s
2018-12-18 00:17:42, id: test-000419-306, time: 802.918s, sent: 4719 msg/s
2018-12-18 00:17:43, id: test-000419-306, time: 804.218s, sent: 5813 msg/s
2018-12-18 00:17:44, id: test-000419-306, time: 805.426s, sent: 6254 msg/s
2018-12-18 00:17:46, id: test-000419-306, time: 806.646s, sent: 6193 msg/s
2018-12-18 00:17:47, id: test-000419-306, time: 807.834s, sent: 6361 msg/s
2018-12-18 00:17:48, id: test-000419-306, time: 809.086s, sent: 6035 msg/s
2018-12-18 00:17:49, id: test-000419-306, time: 810.211s, sent: 6717 msg/s
2018-12-18 00:17:50, id: test-000419-306, time: 811.486s, sent: 5926 msg/s
2018-12-18 00:17:52, id: test-000419-306, time: 812.718s, sent: 6133 msg/s
2018-12-18 00:17:53, id: test-000419-306, time: 813.986s, sent: 5959 msg/s
2018-12-18 00:17:54, id: test-000419-306, time: 815.202s, sent: 6213 msg/s
2018-12-18 00:17:55, id: test-000419-306, time: 816.526s, sent: 5706 msg/s
2018-12-18 00:17:57, id: test-000419-306, time: 817.734s, sent: 6164 msg/s
2018-12-18 00:17:58, id: test-000419-306, time: 818.950s, sent: 6214 msg/s
2018-12-18 00:17:59, id: test-000419-306, time: 820.222s, sent: 5940 msg/s
2018-12-18 00:18:00, id: test-000419-306, time: 821.398s, sent: 6425 msg/s
2018-12-18 00:18:02, id: test-000419-306, time: 822.622s, sent: 6174 msg/s
2018-12-18 00:18:03, id: test-000419-306, time: 823.806s, sent: 6381 msg/s
2018-12-18 00:18:04, id: test-000419-306, time: 825.110s, sent: 5795 msg/s
2018-12-18 00:18:05, id: test-000419-306, time: 826.338s, sent: 6153 msg/s
2018-12-18 00:18:06, id: test-000419-306, time: 827.526s, sent: 6360 msg/s
2018-12-18 00:18:08, id: test-000419-306, time: 828.738s, sent: 6235 msg/s
2018-12-18 00:18:09, id: test-000419-306, time: 829.970s, sent: 6043 msg/s
2018-12-18 00:18:10, id: test-000419-306, time: 831.230s, sent: 5997 msg/s
2018-12-18 00:18:11, id: test-000419-306, time: 832.454s, sent: 6263 msg/s
2018-12-18 00:18:13, id: test-000419-306, time: 833.662s, sent: 6346 msg/s
2018-12-18 00:18:14, id: test-000419-306, time: 834.854s, sent: 6155 msg/s
2018-12-18 00:18:15, id: test-000419-306, time: 836.054s, sent: 6296 msg/s
2018-12-18 00:18:16, id: test-000419-306, time: 837.330s, sent: 5922 msg/s
2018-12-18 00:18:18, id: test-000419-306, time: 838.638s, sent: 5776 msg/s
2018-12-18 00:18:19, id: test-000419-306, time: 839.854s, sent: 6213 msg/s
2018-12-18 00:18:20, id: test-000419-306, time: 840.974s, sent: 6258 msg/s
2018-12-18 00:18:21, id: test-000419-306, time: 842.150s, sent: 6426 msg/s
2018-12-18 00:18:22, id: test-000419-306, time: 843.350s, sent: 6296 msg/s
2018-12-18 00:18:24, id: test-000419-306, time: 844.638s, sent: 5866 msg/s
2018-12-18 00:18:25, id: test-000419-306, time: 845.886s, sent: 6055 msg/s
2018-12-18 00:18:26, id: test-000419-306, time: 847.062s, sent: 6332 msg/s
2018-12-18 00:18:27, id: test-000419-306, time: 848.314s, sent: 6035 msg/s
2018-12-18 00:18:28, id: test-000419-306, time: 849.598s, sent: 5884 msg/s
2018-12-18 00:18:30, id: test-000419-306, time: 850.774s, sent: 6426 msg/s
2018-12-18 00:18:31, id: test-000419-306, time: 852.002s, sent: 6153 msg/s
2018-12-18 00:18:32, id: test-000419-306, time: 853.262s, sent: 5996 msg/s
2018-12-18 00:18:33, id: test-000419-306, time: 854.454s, sent: 6339 msg/s
2018-12-18 00:18:35, id: test-000419-306, time: 855.690s, sent: 6113 msg/s
2018-12-18 00:18:36, id: test-000419-306, time: 856.890s, sent: 6297 msg/s
2018-12-18 00:18:37, id: test-000419-306, time: 858.238s, sent: 5605 msg/s
2018-12-18 00:18:38, id: test-000419-306, time: 859.462s, sent: 6173 msg/s
2018-12-18 00:18:40, id: test-000419-306, time: 860.730s, sent: 5959 msg/s
2018-12-18 00:18:41, id: test-000419-306, time: 862.058s, sent: 5689 msg/s
2018-12-18 00:18:42, id: test-000419-306, time: 863.266s, sent: 6254 msg/s
2018-12-18 00:18:43, id: test-000419-306, time: 864.546s, sent: 5903 msg/s
2018-12-18 00:18:45, id: test-000419-306, time: 865.794s, sent: 6054 msg/s
2018-12-18 00:18:46, id: test-000419-306, time: 867.046s, sent: 6035 msg/s
2018-12-18 00:18:47, id: test-000419-306, time: 868.298s, sent: 6035 msg/s
2018-12-18 00:18:48, id: test-000419-306, time: 869.542s, sent: 6073 msg/s
2018-12-18 00:18:50, id: test-000419-306, time: 870.618s, sent: 6513 msg/s
2018-12-18 00:18:51, id: test-000419-306, time: 871.834s, sent: 6033 msg/s
2018-12-18 00:18:52, id: test-000419-306, time: 873.082s, sent: 6055 msg/s
2018-12-18 00:18:53, id: test-000419-306, time: 874.330s, sent: 6054 msg/s
2018-12-18 00:18:54, id: test-000419-306, time: 875.506s, sent: 6518 msg/s
2018-12-18 00:18:56, id: test-000419-306, time: 876.746s, sent: 6093 msg/s
2018-12-18 00:18:57, id: test-000419-306, time: 877.966s, sent: 6194 msg/s
2018-12-18 00:18:58, id: test-000419-306, time: 879.130s, sent: 6491 msg/s
2018-12-18 00:18:59, id: test-000419-306, time: 880.414s, sent: 5884 msg/s
2018-12-18 00:19:00, id: test-000419-306, time: 881.574s, sent: 6419 msg/s
2018-12-18 00:19:02, id: test-000419-306, time: 882.774s, sent: 6388 msg/s
2018-12-18 00:19:03, id: test-000419-306, time: 884.038s, sent: 5891 msg/s
2018-12-18 00:19:04, id: test-000419-306, time: 885.262s, sent: 6173 msg/s
2018-12-18 00:19:05, id: test-000419-306, time: 886.434s, sent: 6447 msg/s
2018-12-18 00:19:07, id: test-000419-306, time: 887.682s, sent: 6054 msg/s
2018-12-18 00:19:08, id: test-000419-306, time: 888.930s, sent: 6055 msg/s
2018-12-18 00:19:09, id: test-000419-306, time: 890.146s, sent: 6213 msg/s
2018-12-18 00:19:10, id: test-000419-306, time: 891.386s, sent: 6093 msg/s
2018-12-18 00:19:12, id: test-000419-306, time: 892.634s, sent: 6055 msg/s
2018-12-18 00:19:13, id: test-000419-306, time: 893.838s, sent: 6275 msg/s
2018-12-18 00:19:14, id: test-000419-306, time: 895.090s, sent: 5948 msg/s
2018-12-18 00:19:15, id: test-000419-306, time: 896.278s, sent: 6360 msg/s
2018-12-18 00:19:16, id: test-000419-306, time: 897.518s, sent: 6094 msg/s
2018-12-18 00:19:18, id: test-000419-306, time: 898.758s, sent: 6093 msg/s
2018-12-18 00:19:19, id: test-000419-306, time: 899.950s, sent: 6338 msg/s
2018-12-18 00:19:20, id: test-000419-306, time: 901.054s, sent: 6348 msg/s
2018-12-18 00:19:21, id: test-000419-306, time: 902.278s, sent: 6084 msg/s
2018-12-18 00:19:22, id: test-000419-306, time: 903.542s, sent: 5977 msg/s
2018-12-18 00:19:24, id: test-000419-306, time: 904.750s, sent: 6255 msg/s
2018-12-18 00:19:25, id: test-000419-306, time: 905.922s, sent: 6447 msg/s
2018-12-18 00:19:26, id: test-000419-306, time: 907.166s, sent: 6074 msg/s
2018-12-18 00:19:27, id: test-000419-306, time: 908.362s, sent: 6317 msg/s
2018-12-18 00:19:28, id: test-000419-306, time: 909.570s, sent: 6254 msg/s
2018-12-18 00:19:30, id: test-000419-306, time: 910.726s, sent: 6631 msg/s
2018-12-18 00:19:31, id: test-000419-306, time: 911.994s, sent: 5873 msg/s
2018-12-18 00:19:32, id: test-000419-306, time: 913.374s, sent: 5475 msg/s
2018-12-18 00:19:33, id: test-000419-306, time: 914.582s, sent: 6255 msg/s
2018-12-18 00:19:35, id: test-000419-306, time: 915.794s, sent: 6234 msg/s
2018-12-18 00:19:36, id: test-000419-306, time: 916.986s, sent: 6338 msg/s
2018-12-18 00:19:37, id: test-000419-306, time: 918.186s, sent: 6297 msg/s
2018-12-18 00:19:38, id: test-000419-306, time: 919.426s, sent: 6093 msg/s
2018-12-18 00:19:39, id: test-000419-306, time: 920.590s, sent: 6492 msg/s
2018-12-18 00:19:41, id: test-000419-306, time: 921.838s, sent: 6054 msg/s
2018-12-18 00:19:42, id: test-000419-306, time: 923.074s, sent: 6113 msg/s
2018-12-18 00:19:43, id: test-000419-306, time: 924.342s, sent: 5873 msg/s
2018-12-18 00:19:44, id: test-000419-306, time: 925.518s, sent: 6518 msg/s
2018-12-18 00:19:46, id: test-000419-306, time: 926.758s, sent: 6005 msg/s
2018-12-18 00:19:47, id: test-000419-306, time: 927.926s, sent: 6469 msg/s
2018-12-18 00:19:48, id: test-000419-306, time: 929.250s, sent: 5707 msg/s
2018-12-18 00:19:50, id: test-000419-306, time: 930.622s, sent: 6545 msg/s
2018-12-18 00:19:51, id: test-000419-306, time: 931.850s, sent: 6064 msg/s
2018-12-18 00:19:52, id: test-000419-306, time: 933.018s, sent: 6469 msg/s
2018-12-18 00:19:53, id: test-000419-306, time: 934.214s, sent: 6317 msg/s
2018-12-18 00:19:54, id: test-000419-306, time: 935.466s, sent: 5948 msg/s
2018-12-18 00:19:56, id: test-000419-306, time: 936.714s, sent: 6142 msg/s
2018-12-18 00:19:57, id: test-000419-306, time: 937.942s, sent: 6064 msg/s
2018-12-18 00:19:58, id: test-000419-306, time: 939.182s, sent: 6093 msg/s
2018-12-18 00:19:59, id: test-000419-306, time: 940.418s, sent: 6114 msg/s
2018-12-18 00:20:00, id: test-000419-306, time: 941.594s, sent: 6425 msg/s
2018-12-18 00:20:02, id: test-000419-306, time: 942.794s, sent: 6388 msg/s
2018-12-18 00:20:03, id: test-000419-306, time: 944.002s, sent: 6254 msg/s
2018-12-18 00:20:04, id: test-000419-306, time: 945.242s, sent: 6094 msg/s
2018-12-18 00:20:05, id: test-000419-306, time: 946.442s, sent: 6296 msg/s
2018-12-18 00:20:07, id: test-000419-306, time: 947.706s, sent: 5891 msg/s
2018-12-18 00:20:08, id: test-000419-306, time: 948.922s, sent: 6213 msg/s
2018-12-18 00:20:09, id: test-000419-306, time: 950.154s, sent: 6133 msg/s
2018-12-18 00:20:10, id: test-000419-306, time: 951.410s, sent: 6015 msg/s
2018-12-18 00:20:11, id: test-000419-306, time: 952.558s, sent: 6581 msg/s
2018-12-18 00:20:13, id: test-000419-306, time: 953.786s, sent: 6153 msg/s
2018-12-18 00:20:14, id: test-000419-306, time: 955.038s, sent: 6035 msg/s
2018-12-18 00:20:15, id: test-000419-306, time: 956.394s, sent: 5572 msg/s
2018-12-18 00:20:17, id: test-000419-306, time: 957.738s, sent: 5622 msg/s
2018-12-18 00:20:18, id: test-000419-306, time: 958.882s, sent: 6604 msg/s
2018-12-18 00:20:19, id: test-000419-306, time: 960.158s, sent: 5922 msg/s
2018-12-18 00:20:20, id: test-000419-306, time: 961.466s, sent: 6194 msg/s
2018-12-18 00:20:22, id: test-000419-306, time: 962.646s, sent: 6404 msg/s
2018-12-18 00:20:23, id: test-000419-306, time: 963.834s, sent: 6360 msg/s
2018-12-18 00:20:24, id: test-000419-306, time: 965.074s, sent: 6094 msg/s
2018-12-18 00:20:25, id: test-000419-306, time: 966.246s, sent: 6540 msg/s
2018-12-18 00:20:26, id: test-000419-306, time: 967.494s, sent: 5967 msg/s
2018-12-18 00:20:28, id: test-000419-306, time: 968.674s, sent: 6404 msg/s
2018-12-18 00:20:29, id: test-000419-306, time: 969.894s, sent: 6193 msg/s
2018-12-18 00:20:30, id: test-000419-306, time: 971.066s, sent: 6447 msg/s
2018-12-18 00:20:31, id: test-000419-306, time: 972.338s, sent: 5941 msg/s
2018-12-18 00:20:32, id: test-000419-306, time: 973.494s, sent: 6536 msg/s
2018-12-18 00:20:34, id: test-000419-306, time: 974.770s, sent: 5922 msg/s
2018-12-18 00:20:35, id: test-000419-306, time: 976.070s, sent: 5812 msg/s
2018-12-18 00:20:36, id: test-000419-306, time: 977.274s, sent: 6275 msg/s
2018-12-18 00:20:37, id: test-000419-306, time: 978.434s, sent: 6514 msg/s
2018-12-18 00:20:38, id: test-000419-306, time: 979.590s, sent: 6442 msg/s
2018-12-18 00:20:40, id: test-000419-306, time: 980.754s, sent: 6491 msg/s
2018-12-18 00:20:41, id: test-000419-306, time: 981.922s, sent: 6469 msg/s
2018-12-18 00:20:42, id: test-000419-306, time: 983.130s, sent: 6346 msg/s
2018-12-18 00:20:43, id: test-000419-306, time: 984.374s, sent: 5986 msg/s
2018-12-18 00:20:45, id: test-000419-306, time: 985.618s, sent: 6162 msg/s
2018-12-18 00:20:46, id: test-000419-306, time: 986.866s, sent: 6054 msg/s
2018-12-18 00:20:47, id: test-000419-306, time: 988.054s, sent: 6361 msg/s
2018-12-18 00:20:48, id: test-000419-306, time: 989.346s, sent: 5848 msg/s
2018-12-18 00:20:49, id: test-000419-306, time: 990.558s, sent: 6234 msg/s
2018-12-18 00:20:51, id: test-000419-306, time: 991.810s, sent: 5948 msg/s
2018-12-18 00:20:52, id: test-000419-306, time: 993.098s, sent: 5867 msg/s
2018-12-18 00:20:53, id: test-000419-306, time: 994.310s, sent: 6234 msg/s
2018-12-18 00:20:54, id: test-000419-306, time: 995.558s, sent: 6054 msg/s
2018-12-18 00:20:56, id: test-000419-306, time: 996.786s, sent: 6153 msg/s
2018-12-18 00:20:57, id: test-000419-306, time: 997.934s, sent: 6581 msg/s
2018-12-18 00:20:58, id: test-000419-306, time: 999.214s, sent: 5903 msg/s
2018-12-18 00:20:59, id: test-000419-306, time: 1000.450s, sent: 6114 msg/s
2018-12-18 00:21:01, id: test-000419-306, time: 1001.638s, sent: 6360 msg/s
2018-12-18 00:21:02, id: test-000419-306, time: 1002.886s, sent: 6055 msg/s
2018-12-18 00:21:03, id: test-000419-306, time: 1004.138s, sent: 6035 msg/s
2018-12-18 00:21:04, id: test-000419-306, time: 1005.334s, sent: 6317 msg/s
2018-12-18 00:21:05, id: test-000419-306, time: 1006.582s, sent: 6055 msg/s
2018-12-18 00:21:07, id: test-000419-306, time: 1007.838s, sent: 5929 msg/s
2018-12-18 00:21:08, id: test-000419-306, time: 1009.026s, sent: 6360 msg/s
2018-12-18 00:21:09, id: test-000419-306, time: 1010.242s, sent: 6304 msg/s
2018-12-18 00:21:10, id: test-000419-306, time: 1011.446s, sent: 6185 msg/s
2018-12-18 00:21:12, id: test-000419-306, time: 1012.690s, sent: 6073 msg/s
2018-12-18 00:21:13, id: test-000419-306, time: 1013.926s, sent: 6113 msg/s
2018-12-18 00:21:14, id: test-000419-306, time: 1015.194s, sent: 5959 msg/s
2018-12-18 00:21:15, id: test-000419-306, time: 1016.442s, sent: 6054 msg/s
2018-12-18 00:21:16, id: test-000419-306, time: 1017.606s, sent: 6491 msg/s
2018-12-18 00:21:18, id: test-000419-306, time: 1018.858s, sent: 6035 msg/s
2018-12-18 00:21:19, id: test-000419-306, time: 1020.118s, sent: 5996 msg/s
2018-12-18 00:21:20, id: test-000419-306, time: 1021.470s, sent: 6075 msg/s
2018-12-18 00:21:22, id: test-000419-306, time: 1022.734s, sent: 5977 msg/s
2018-12-18 00:21:23, id: test-000419-306, time: 1023.886s, sent: 6559 msg/s
2018-12-18 00:21:24, id: test-000419-306, time: 1025.086s, sent: 6297 msg/s
2018-12-18 00:21:25, id: test-000419-306, time: 1026.338s, sent: 6035 msg/s
2018-12-18 00:21:26, id: test-000419-306, time: 1027.570s, sent: 6133 msg/s
2018-12-18 00:21:28, id: test-000419-306, time: 1028.894s, sent: 5624 msg/s
2018-12-18 00:21:29, id: test-000419-306, time: 1030.062s, sent: 6563 msg/s
2018-12-18 00:21:30, id: test-000419-306, time: 1031.302s, sent: 6094 msg/s
2018-12-18 00:21:32, id: test-000419-306, time: 1032.698s, sent: 5412 msg/s
2018-12-18 00:21:33, id: test-000419-306, time: 1033.886s, sent: 6268 msg/s
2018-12-18 00:21:34, id: test-000419-306, time: 1035.090s, sent: 6367 msg/s
2018-12-18 00:21:35, id: test-000419-306, time: 1036.318s, sent: 6153 msg/s
2018-12-18 00:21:36, id: test-000419-306, time: 1037.554s, sent: 6025 msg/s
2018-12-18 00:21:38, id: test-000419-306, time: 1038.754s, sent: 6296 msg/s
2018-12-18 00:21:39, id: test-000419-306, time: 1040.010s, sent: 6016 msg/s
2018-12-18 00:21:40, id: test-000419-306, time: 1041.150s, sent: 6628 msg/s
2018-12-18 00:21:41, id: test-000419-306, time: 1042.418s, sent: 5958 msg/s
2018-12-18 00:21:43, id: test-000419-306, time: 1043.662s, sent: 6074 msg/s
2018-12-18 00:21:44, id: test-000419-306, time: 1044.902s, sent: 6005 msg/s
2018-12-18 00:21:45, id: test-000419-306, time: 1046.110s, sent: 6346 msg/s
2018-12-18 00:21:46, id: test-000419-306, time: 1047.358s, sent: 6054 msg/s
2018-12-18 00:21:47, id: test-000419-306, time: 1048.594s, sent: 6113 msg/s
2018-12-18 00:21:49, id: test-000419-306, time: 1049.802s, sent: 6255 msg/s
2018-12-18 00:21:50, id: test-000419-306, time: 1051.018s, sent: 6213 msg/s
2018-12-18 00:21:51, id: test-000419-306, time: 1052.254s, sent: 6113 msg/s
2018-12-18 00:21:52, id: test-000419-306, time: 1053.462s, sent: 6255 msg/s
2018-12-18 00:21:54, id: test-000419-306, time: 1054.694s, sent: 6133 msg/s
2018-12-18 00:21:55, id: test-000419-306, time: 1055.950s, sent: 6015 msg/s
2018-12-18 00:21:56, id: test-000419-306, time: 1057.190s, sent: 6094 msg/s
2018-12-18 00:21:57, id: test-000419-306, time: 1058.454s, sent: 5891 msg/s
2018-12-18 00:21:59, id: test-000419-306, time: 1059.646s, sent: 6338 msg/s
2018-12-18 00:22:00, id: test-000419-306, time: 1060.846s, sent: 6296 msg/s
2018-12-18 00:22:01, id: test-000419-306, time: 1062.030s, sent: 6382 msg/s
2018-12-18 00:22:02, id: test-000419-306, time: 1063.282s, sent: 6035 msg/s
2018-12-18 00:22:03, id: test-000419-306, time: 1064.550s, sent: 5959 msg/s
2018-12-18 00:22:05, id: test-000419-306, time: 1065.714s, sent: 6491 msg/s
2018-12-18 00:22:06, id: test-000419-306, time: 1066.978s, sent: 5977 msg/s
2018-12-18 00:22:07, id: test-000419-306, time: 1068.238s, sent: 5997 msg/s
2018-12-18 00:22:08, id: test-000419-306, time: 1069.422s, sent: 6381 msg/s
2018-12-18 00:22:10, id: test-000419-306, time: 1070.638s, sent: 6213 msg/s
2018-12-18 00:22:11, id: test-000419-306, time: 1071.846s, sent: 6255 msg/s
2018-12-18 00:22:12, id: test-000419-306, time: 1073.038s, sent: 6338 msg/s
2018-12-18 00:22:13, id: test-000419-306, time: 1074.230s, sent: 6339 msg/s
2018-12-18 00:22:14, id: test-000419-306, time: 1075.446s, sent: 6213 msg/s
2018-12-18 00:22:16, id: test-000419-306, time: 1076.682s, sent: 6113 msg/s
2018-12-18 00:22:17, id: test-000419-306, time: 1077.842s, sent: 6514 msg/s
2018-12-18 00:22:18, id: test-000419-306, time: 1079.098s, sent: 6015 msg/s
2018-12-18 00:22:19, id: test-000419-306, time: 1080.220s, sent: 6734 msg/s
2018-12-18 00:22:20, id: test-000419-306, time: 1081.490s, sent: 5346 msg/s
2018-12-18 00:22:22, id: test-000419-306, time: 1082.726s, sent: 6114 msg/s
2018-12-18 00:22:23, id: test-000419-306, time: 1083.994s, sent: 5958 msg/s
2018-12-18 00:22:24, id: test-000419-306, time: 1085.266s, sent: 5940 msg/s
2018-12-18 00:22:25, id: test-000419-306, time: 1086.510s, sent: 6074 msg/s
2018-12-18 00:22:27, id: test-000419-306, time: 1087.718s, sent: 6254 msg/s
2018-12-18 00:22:28, id: test-000419-306, time: 1088.974s, sent: 6015 msg/s
2018-12-18 00:22:29, id: test-000419-306, time: 1090.198s, sent: 6174 msg/s
2018-12-18 00:22:30, id: test-000419-306, time: 1091.406s, sent: 6254 msg/s
2018-12-18 00:22:32, id: test-000419-306, time: 1092.634s, sent: 6153 msg/s
2018-12-18 00:22:33, id: test-000419-306, time: 1093.834s, sent: 6297 msg/s
2018-12-18 00:22:34, id: test-000419-306, time: 1095.098s, sent: 5977 msg/s
2018-12-18 00:22:35, id: test-000419-306, time: 1096.310s, sent: 6235 msg/s
2018-12-18 00:22:36, id: test-000419-306, time: 1097.482s, sent: 6447 msg/s
2018-12-18 00:22:38, id: test-000419-306, time: 1098.702s, sent: 6193 msg/s
2018-12-18 00:22:39, id: test-000419-306, time: 1099.918s, sent: 6214 msg/s
2018-12-18 00:22:40, id: test-000419-306, time: 1101.134s, sent: 6213 msg/s
2018-12-18 00:22:41, id: test-000419-306, time: 1102.370s, sent: 6113 msg/s
2018-12-18 00:22:42, id: test-000419-306, time: 1103.530s, sent: 6514 msg/s
2018-12-18 00:22:44, id: test-000419-306, time: 1104.726s, sent: 6317 msg/s
2018-12-18 00:22:45, id: test-000419-306, time: 1105.970s, sent: 6074 msg/s
2018-12-18 00:22:46, id: test-000419-306, time: 1107.258s, sent: 5866 msg/s
2018-12-18 00:22:47, id: test-000419-306, time: 1108.466s, sent: 6254 msg/s
2018-12-18 00:22:49, id: test-000419-306, time: 1109.666s, sent: 6297 msg/s
2018-12-18 00:22:50, id: test-000419-306, time: 1110.678s, sent: 4977 msg/s
2018-12-18 00:22:51, id: test-000419-306, time: 1111.926s, sent: 5967 msg/s
2018-12-18 00:22:52, id: test-000419-306, time: 1113.126s, sent: 6296 msg/s
2018-12-18 00:22:53, id: test-000419-306, time: 1114.374s, sent: 6055 msg/s
2018-12-18 00:22:54, id: test-000419-306, time: 1115.574s, sent: 6296 msg/s
2018-12-18 00:22:56, id: test-000419-306, time: 1116.758s, sent: 6382 msg/s
2018-12-18 00:22:57, id: test-000419-306, time: 1117.962s, sent: 6275 msg/s
2018-12-18 00:22:58, id: test-000419-306, time: 1119.237s, sent: 5926 msg/s
2018-12-18 00:22:59, id: test-000419-306, time: 1120.442s, sent: 6271 msg/s
2018-12-18 00:23:01, id: test-000419-306, time: 1121.666s, sent: 6173 msg/s
2018-12-18 00:23:02, id: test-000419-306, time: 1122.970s, sent: 5794 msg/s
2018-12-18 00:23:03, id: test-000419-306, time: 1124.150s, sent: 6404 msg/s
2018-12-18 00:23:04, id: test-000419-306, time: 1125.326s, sent: 6425 msg/s
2018-12-18 00:23:05, id: test-000419-306, time: 1126.546s, sent: 6194 msg/s
2018-12-18 00:23:07, id: test-000419-306, time: 1127.778s, sent: 6133 msg/s
2018-12-18 00:23:08, id: test-000419-306, time: 1128.994s, sent: 6213 msg/s
2018-12-18 00:23:09, id: test-000419-306, time: 1130.230s, sent: 6114 msg/s
2018-12-18 00:23:10, id: test-000419-306, time: 1131.506s, sent: 5921 msg/s
2018-12-18 00:23:12, id: test-000419-306, time: 1132.754s, sent: 5967 msg/s
2018-12-18 00:23:13, id: test-000419-306, time: 1134.018s, sent: 5977 msg/s
2018-12-18 00:23:14, id: test-000419-306, time: 1135.202s, sent: 6382 msg/s
2018-12-18 00:23:15, id: test-000419-306, time: 1136.418s, sent: 6213 msg/s
2018-12-18 00:23:17, id: test-000419-306, time: 1137.666s, sent: 6054 msg/s
2018-12-18 00:23:18, id: test-000419-306, time: 1138.858s, sent: 6339 msg/s
2018-12-18 00:23:19, id: test-000419-306, time: 1140.006s, sent: 6677 msg/s
2018-12-18 00:23:20, id: test-000419-306, time: 1141.006s, sent: 6058 msg/s
2018-12-18 00:23:21, id: test-000419-306, time: 1142.234s, sent: 5767 msg/s
2018-12-18 00:23:22, id: test-000419-306, time: 1143.514s, sent: 5903 msg/s
2018-12-18 00:23:24, id: test-000419-306, time: 1144.710s, sent: 6318 msg/s
2018-12-18 00:23:25, id: test-000419-306, time: 1145.986s, sent: 5836 msg/s
2018-12-18 00:23:26, id: test-000419-306, time: 1147.178s, sent: 6431 msg/s
2018-12-18 00:23:27, id: test-000419-306, time: 1148.454s, sent: 5921 msg/s
2018-12-18 00:23:29, id: test-000419-306, time: 1149.654s, sent: 6296 msg/s
2018-12-18 00:23:30, id: test-000419-306, time: 1150.842s, sent: 6361 msg/s
2018-12-18 00:23:31, id: test-000419-306, time: 1152.070s, sent: 6153 msg/s
2018-12-18 00:23:32, id: test-000419-306, time: 1153.338s, sent: 5958 msg/s
2018-12-18 00:23:33, id: test-000419-306, time: 1154.466s, sent: 6699 msg/s
2018-12-18 00:23:35, id: test-000419-306, time: 1155.722s, sent: 6103 msg/s
2018-12-18 00:23:36, id: test-000419-306, time: 1156.894s, sent: 6260 msg/s
2018-12-18 00:23:37, id: test-000419-306, time: 1158.286s, sent: 5428 msg/s
2018-12-18 00:23:38, id: test-000419-306, time: 1159.562s, sent: 5922 msg/s
2018-12-18 00:23:40, id: test-000419-306, time: 1160.838s, sent: 5921 msg/s
