procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19131     59  10854    0    0     0     0 7809 6906  2  1 97  0  0 2018-11-25 16:44:41
 1  0      0  19099     59  10886    0    0     0     0 7747 6799  2  1 97  0  0 2018-11-25 16:44:42
 0  0      0  19065     59  10920    0    0     0     0 7933 7044  2  1 97  0  0 2018-11-25 16:44:43
 0  0      0  19031     59  10954    0    0     0   132 7975 7141  2  1 97  0  0 2018-11-25 16:44:44
 1  0      0  18994     59  10991    0    0     0     0 8262 7733  2  1 97  0  0 2018-11-25 16:44:45
 1  0      0  18949     59  11036    0    0     0     0 9529 9486  2  2 97  0  0 2018-11-25 16:44:46
 0  0      0  18910     59  11075    0    0     0     0 8475 7890  1  1 97  0  0 2018-11-25 16:44:47
 1  0      0  18874     59  11111    0    0     0     0 8714 7076  2  1 97  0  0 2018-11-25 16:44:48
 0  0      0  18839     59  11146    0    0     0  5032 9073 7305  2  2 95  1  0 2018-11-25 16:44:49
 1  0      0  18804     59  11181    0    0     0     0 9053 7276  2  1 97  0  0 2018-11-25 16:44:50
 1  0      0  18769     59  11216    0    0     0     0 8681 6981  2  1 97  0  0 2018-11-25 16:44:51
 1  0      0  18724     59  11261    0    0     0     0 9076 9072  2  1 97  0  0 2018-11-25 16:44:52
 0  0      0  18678     59  11307    0    0     0     0 9443 9443  2  1 96  0  0 2018-11-25 16:44:53
 1  0      0  18639     59  11346    0    0     0    68 8763 8356  2  1 97  0  0 2018-11-25 16:44:54
 0  0      0  18603     59  11382    0    0     0    68 8243 7629  2  1 97  0  0 2018-11-25 16:44:55
 1  1      0  18566     59  11419    0    0     0 204808 10840 8141  3  3 94  1  0 2018-11-25 16:44:56
 0  1      0  18531     59  11453    0    0     0 163840 8258 7401  2  2 89  8  0 2018-11-25 16:44:57
 2  0      0  18494     59  11491    0    0     0 182272 8548 7879  2  2 89  7  0 2018-11-25 16:44:58
 0  4      0  18454     59  11531    0    0     0 307500 8965 8334  2  2 86 11  0 2018-11-25 16:44:59
 0  3      0  18420     59  11565    0    0     0 190416 8278 7490  2  2 77 19  0 2018-11-25 16:45:00
 1  2      0  18387     59  11598    0    0     0     0 8160 7147  2  1 80 17  0 2018-11-25 16:45:01
 1  0      0  18348     59  11637    0    0     0  2416 8818 8309  2  1 90  7  0 2018-11-25 16:45:02
 0  0      0  18312     59  11673    0    0     0     0 7995 7330  2  1 97  0  0 2018-11-25 16:45:03
 0  0      0  18277     59  11707    0    0     0   100 8153 7362  2  1 97  0  0 2018-11-25 16:45:04
 0  0      0  18246     59  11738    0    0     0     0 7690 6655  2  1 97  0  0 2018-11-25 16:45:05
 1  0      0  18214     59  11770    0    0     0     0 7701 6697  2  1 97  0  0 2018-11-25 16:45:06
 0  0      0  18179     59  11806    0    0     0     4 8082 7307  2  1 97  0  0 2018-11-25 16:45:07
 0  0      0  18142     59  11843    0    0     0     0 8207 7539  2  1 97  0  0 2018-11-25 16:45:08
 0  0      0  18108     59  11877    0    0     0   132 7923 7024  2  1 96  0  0 2018-11-25 16:45:09
 0  0      0  18074     59  11910    0    0     0     0 7871 7323  2  1 97  0  0 2018-11-25 16:45:10
 1  0      0  18041     59  11943    0    0     0     0 7704 6958  3  1 96  0  0 2018-11-25 16:45:11
 1  0      0  18011     59  11974    0    0     0     0 7503 6542  2  1 97  0  0 2018-11-25 16:45:12
 0  0      0  17979     59  12005    0    0     0     0 7845 6711  2  1 97  0  0 2018-11-25 16:45:13
 1  0      0  17948     59  12038    0    0     0  4744 7988 6961  2  2 96  1  0 2018-11-25 16:45:14
 0  0      0  17914     59  12071    0    0     0     0 7674 6962  2  1 97  0  0 2018-11-25 16:45:15
 0  0      0  17881     59  12104    0    0     0     0 7928 7066  2  1 97  0  0 2018-11-25 16:45:16
 1  0      0  17849     59  12136    0    0     0     0 7548 6794  2  1 97  0  0 2018-11-25 16:45:17
 0  0      0  17819     59  12166    0    0     0     0 7640 6678  2  1 97  0  0 2018-11-25 16:45:18
 2  0      0  17785     59  12200    0    0     0    68 8019 7158  2  1 97  0  0 2018-11-25 16:45:19
 0  0      0  17752     59  12233    0    0     0     0 7670 6948  2  1 97  0  0 2018-11-25 16:45:20
 0  0      0  17718     59  12267    0    0     0     0 7984 7186  1  1 98  0  0 2018-11-25 16:45:21
 1  0      0  17684     59  12301    0    0     0     0 7873 6999  2  1 97  0  0 2018-11-25 16:45:22
 1  0      0  17650     59  12335    0    0     0     0 7830 6856  2  1 97  0  0 2018-11-25 16:45:23
 0  0      0  17616     59  12369    0    0     0    68 7943 7071  2  1 96  0  0 2018-11-25 16:45:24
 0  0      0  17585     59  12401    0    0     0     0 7819 6734  2  1 97  0  0 2018-11-25 16:45:25
 1  0      0  17554     59  12431    0    0     0     0 7605 6825  2  1 97  0  0 2018-11-25 16:45:26
 0  2      0  17518     59  12467    0    0     0 373060 8460 7336  2  3 85 10  0 2018-11-25 16:45:27
 1  1      0  17484     59  12501    0    0     0 239616 8119 7100  2  2 80 16  0 2018-11-25 16:45:28
 0  3      0  17453     59  12532    0    0     0 45168 7959 7038  2  1 79 17  0 2018-11-25 16:45:29
 0  3      0  17418     59  12566    0    0     0 292840 8297 7510  2  2 83 13  0 2018-11-25 16:45:30
 0  3      0  17375     59  12610    0    0     0 65536 9164 8781  2  1 81 16  0 2018-11-25 16:45:31
 0  1      0  17333     59  12652    0    0     0 32720 9913 8848  2  1 82 15  0 2018-11-25 16:45:32
 0  0      0  17297     59  12687    0    0     0  2412 9333 7493  2  1 93  3  0 2018-11-25 16:45:33
 0  0      0  17264     59  12721    0    0     0   100 8707 6850  2  1 97  0  0 2018-11-25 16:45:34
 0  0      0  17229     59  12755    0    0     0     0 7861 6987  2  1 97  0  0 2018-11-25 16:45:35
 0  0      0  17196     59  12788    0    0     0     0 7891 6910  2  1 97  0  0 2018-11-25 16:45:36
 0  0      0  17159     59  12826    0    0     0     4 8394 7895  2  1 97  0  0 2018-11-25 16:45:37
 1  0      0  17127     59  12858    0    0     0     0 7814 6813  2  1 97  0  0 2018-11-25 16:45:38
 0  0      0  17093     59  12892    0    0     0   132 7825 6982  2  1 96  0  0 2018-11-25 16:45:39
 1  0      0  17063     59  12923    0    0     0     0 7635 6705  2  2 97  0  0 2018-11-25 16:45:40
 1  0      0  17033     59  12953    0    0     0     0 7444 6780  3  1 96  0  0 2018-11-25 16:45:41
 1  0      0  17002     59  12983    0    0     0     0 7548 6665  2  1 97  0  0 2018-11-25 16:45:42
 0  0      0  16970     59  13016    0    0     0     0 7595 6661  1  1 98  0  0 2018-11-25 16:45:43
 1  0      0  16936     59  13049    0    0     0   132 7940 7122  2  1 97  0  0 2018-11-25 16:45:44
 0  0      0  16903     59  13082    0    0     0     0 7612 6828  2  1 97  0  0 2018-11-25 16:45:45
 0  0      0  16870     59  13115    0    0     0     0 7820 6770  2  1 97  0  0 2018-11-25 16:45:46
 0  0      0  16838     59  13148    0    0     0  4616 7793 6922  2  1 96  1  0 2018-11-25 16:45:47
 0  0      0  16805     59  13181    0    0     0     0 7850 6899  2  1 97  0  0 2018-11-25 16:45:48
 0  0      0  16770     59  13216    0    0     0    68 8055 7147  2  1 97  0  0 2018-11-25 16:45:49
 0  0      0  16734     59  13252    0    0     0     0 8286 7561  2  1 97  0  0 2018-11-25 16:45:50
 0  0      0  16697     59  13289    0    0     0     0 8376 7617  2  1 97  0  0 2018-11-25 16:45:51
 0  0      0  16663     59  13324    0    0     0     0 7910 6980  2  1 97  0  0 2018-11-25 16:45:52
 0  0      0  16629     59  13357    0    0     0     0 7758 6788  2  1 97  0  0 2018-11-25 16:45:53
 0  0      0  16596     59  13390    0    0     0    68 7794 6868  2  1 96  0  0 2018-11-25 16:45:54
 0  0      0  16563     59  13423    0    0     0    68 7960 7119  2  2 96  0  0 2018-11-25 16:45:55
 0  0      0  16530     59  13457    0    0     0     0 7829 7135  2  1 97  0  0 2018-11-25 16:45:56
 1  1      0  16489     59  13498    0    0     0 364552 8731 8278  2  3 90  6  0 2018-11-25 16:45:57
 0  2      0  16446     59  13540    0    0     0 262424 8994 8415  1  2 89  7  0 2018-11-25 16:45:58
 0  3      0  16410     59  13576    0    0     0 131144 8436 7560  2  2 86 11  0 2018-11-25 16:45:59
 0  2      0  16376     59  13610    0    0     0 61428 8341 7366  2  2 80 16  0 2018-11-25 16:46:00
 0  3      0  16336     59  13650    0    0     0 229368 8907 8379  1  2 80 17  0 2018-11-25 16:46:01
 1  2      0  16293     59  13693    0    0     0     4 9773 9771  2  1 80 17  0 2018-11-25 16:46:02
 0  0      0  16247     59  13739    0    0     0  2412 9398 9911  3  1 91  5  0 2018-11-25 16:46:03
 0  0      0  16200     59  13786    0    0     0   100 9358 9413  2  1 97  0  0 2018-11-25 16:46:04
 0  0      0  16158     59  13828    0    0     0     0 8644 8306  2  1 97  0  0 2018-11-25 16:46:05
 1  0      0  16123     59  13863    0    0     0     0 8010 7188  2  1 97  0  0 2018-11-25 16:46:06
 0  0      0  16088     59  13898    0    0     0     0 7883 6944  2  1 97  0  0 2018-11-25 16:46:07
 0  0      0  16053     59  13934    0    0     0     0 7976 7152  2  1 97  0  0 2018-11-25 16:46:08
 1  0      0  16017     59  13969    0    0     0   132 7991 7219  2  2 96  0  0 2018-11-25 16:46:09
 0  0      0  15982     59  14005    0    0     0     0 8079 7295  2  1 97  0  0 2018-11-25 16:46:10
 1  0      0  15947     59  14040    0    0     0     0 8176 7238  2  1 97  0  0 2018-11-25 16:46:11
 0  0      0  15914     59  14072    0    0     0     4 7670 6918  2  1 97  0  0 2018-11-25 16:46:12
 0  0      0  15880     59  14106    0    0     0     0 7825 7005  2  1 97  0  0 2018-11-25 16:46:13
 0  0      0  15846     59  14140    0    0     0  4840 7882 7148  2  1 96  1  0 2018-11-25 16:46:14
 0  0      0  15811     59  14175    0    0     0     0 7992 7055  2  1 97  0  0 2018-11-25 16:46:15
 0  0      0  15776     59  14210    0    0     0     0 7962 7014  2  1 97  0  0 2018-11-25 16:46:16
 0  0      0  15738     59  14248    0    0     0     0 9466 7750  2  1 97  0  0 2018-11-25 16:46:17
 1  0      0  15698     59  14288    0    0     0     0 8576 8241  3  1 96  0  0 2018-11-25 16:46:18
 0  0      0  15660     59  14326    0    0     0    68 8227 7580  2  1 97  0  0 2018-11-25 16:46:19
 0  0      0  15627     59  14359    0    0     0     0 7757 6959  2  1 98  0  0 2018-11-25 16:46:20
 0  0      0  15593     59  14393    0    0     0     0 7946 7087  2  1 97  0  0 2018-11-25 16:46:21
 0  0      0  15559     59  14427    0    0     0     0 7950 7088  2  1 97  0  0 2018-11-25 16:46:22
 0  0      0  15525     59  14461    0    0     0     0 7988 7029  2  1 97  0  0 2018-11-25 16:46:23
 0  1      0  15490     59  14496    0    0     0 174156 8026 7229  2  2 95  1  0 2018-11-25 16:46:24
 1  1      0  15455     59  14531    0    0     0 196608 8396 7511  1  2 89  8  0 2018-11-25 16:46:25
 1  1      0  15422     59  14564    0    0     0 163840 8064 7043  2  1 90  8  0 2018-11-25 16:46:26
 0  2      0  15395     59  14592    0    0     0 325848 6642 5884  1  2 89  8  0 2018-11-25 16:46:27
 0  2      0  15394     59  14592    0    0     0 163840  392  398  0  1 83 16  0 2018-11-25 16:46:28
 0  2      0  15395     59  14591    0    0     0 24616  395  533  0  0 87 13  0 2018-11-25 16:46:29
 1  0      0  15380     59  14606    0    0     0  2416 3617 3891  1  0 91  7  0 2018-11-25 16:46:30
 1  0      0  15340     59  14645    0    0     0     0 8355 7765  2  1 96  0  0 2018-11-25 16:46:31
 0  0      0  15298     59  14688    0    0     0     0 8671 8338  2  1 97  0  0 2018-11-25 16:46:32
 0  0      0  15264     59  14721    0    0     0     0 7852 7064  2  1 97  0  0 2018-11-25 16:46:33
 1  0      0  15230     59  14756    0    0     0   104 7820 7023  2  2 97  0  0 2018-11-25 16:46:34
 1  0      0  15194     59  14792    0    0     0     0 8083 7424  2  1 97  0  0 2018-11-25 16:46:35
 0  0      0  15159     59  14827    0    0     0     0 8052 7434  2  1 97  0  0 2018-11-25 16:46:36
 0  0      0  15124     59  14862    0    0     0     0 7818 7050  2  1 97  0  0 2018-11-25 16:46:37
 1  0      0  15090     59  14896    0    0     0     0 7687 6938  2  1 97  0  0 2018-11-25 16:46:38
 0  0      0  15058     59  14928    0    0     0   132 7677 6891  1  1 97  0  0 2018-11-25 16:46:39
 1  0      0  15026     59  14960    0    0     0     0 7860 6976  2  1 97  0  0 2018-11-25 16:46:40
 0  0      0  14993     59  14993    0    0     0     0 7748 6784  2  1 97  0  0 2018-11-25 16:46:41
 0  0      0  14960     59  15026    0    0     0     0 7783 6840  2  1 97  0  0 2018-11-25 16:46:42
 0  0      0  14925     59  15061    0    0     0     0 8054 7218  2  1 97  0  0 2018-11-25 16:46:43
 1  0      0  14889     59  15097    0    0     0  4716 8206 7442  2  1 95  1  0 2018-11-25 16:46:44
 0  0      0  14850     59  15136    0    0     0     4 8476 7944  2  1 97  0  0 2018-11-25 16:46:45
 1  0      0  14812     59  15173    0    0     0     0 8332 7621  2  1 97  0  0 2018-11-25 16:46:46
 0  0      0  14776     59  15210    0    0     0     0 8173 7432  2  1 97  0  0 2018-11-25 16:46:47
 1  0      0  14740     59  15245    0    0     0     0 8181 7359  2  1 97  0  0 2018-11-25 16:46:48
 0  0      0  14707     59  15279    0    0     0  2024 7684 6995  2  2 96  1  0 2018-11-25 16:46:49
 1  0      0  14673     59  15313    0    0     0     0 7719 7290  3  1 96  0  0 2018-11-25 16:46:50
 0  0      0  14636     59  15350    0    0     0     0 8303 7770  1  1 98  0  0 2018-11-25 16:46:51
 1  0      0  14602     59  15383    0    0     0     0 7791 6879  2  1 97  0  0 2018-11-25 16:46:52
 1  0      0  14569     59  15416    0    0     0     0 7698 6762  2  1 96  0  0 2018-11-25 16:46:53
 2  0      0  14535     59  15451    0    0     0    68 7976 7150  2  2 96  0  0 2018-11-25 16:46:54
 0  2      0  14519     59  15466    0    0     0 270652 2836 3619  1  5 84 10  0 2018-11-25 16:46:55
 0  2      0  14520     59  15465    0    0     0 163832  381  413  0  0 84 16  0 2018-11-25 16:46:56
 0  1      0  14521     59  15464    0    0     0 196632  414  500  0  0 92  8  0 2018-11-25 16:46:57
 1  1      0  14522     59  15463    0    0     0 163808  390  402  0  0 92  8  0 2018-11-25 16:46:58
 0  1      0  14523     59  15462    0    0     0 163956  381  552  0  0 90 10  0 2018-11-25 16:46:59
 0  0      0  14525     59  15461    0    0     0 36708  410  509  0  0 98  2  0 2018-11-25 16:47:00
 0  0      0  14525     59  15461    0    0     0     0  184  351  0  0 100  0  0 2018-11-25 16:47:01
 0  0      0  14485     59  15501    0    0     0     0 8877 8913  2  1 97  0  0 2018-11-25 16:47:02
 0  0      0  14440     59  15546    0    0     0 55780 9326 9760  4  1 92  3  0 2018-11-25 16:47:03
 0  0      0  14392     59  15593    0    0     0   100 9411 9471  2  2 96  0  0 2018-11-25 16:47:04
 1  0      0  14348     59  15637    0    0     0     4 9331 9343  3  1 96  0  0 2018-11-25 16:47:05
 0  0      0  14311     59  15675    0    0     0     0 8441 7809  2  1 97  0  0 2018-11-25 16:47:06
 1  0      0  14274     59  15711    0    0     0     0 8267 7549  2  1 97  0  0 2018-11-25 16:47:07
 0  0      0  14240     59  15745    0    0     0     0 7835 6966  1  1 98  0  0 2018-11-25 16:47:08
 0  0      0  14209     59  15777    0    0     0   132 7717 6952  2  1 97  0  0 2018-11-25 16:47:09
 0  0      0  14177     59  15809    0    0     0     0 7567 6670  2  1 97  0  0 2018-11-25 16:47:10
 0  0      0  14146     59  15840    0    0     0     0 7651 6653  2  1 97  0  0 2018-11-25 16:47:11
 1  0      0  14115     59  15871    0    0     0     0 7608 6649  2  1 97  0  0 2018-11-25 16:47:12
 0  0      0  14085     59  15901    0    0     0     0 7461 6420  2  1 97  0  0 2018-11-25 16:47:13
 0  0      0  14055     59  15930    0    0     0   132 7491 6589  2  1 97  0  0 2018-11-25 16:47:14
 1  0      0  14026     59  15960    0    0     0     0 7627 6690  2  1 97  0  0 2018-11-25 16:47:15
 1  0      0  13994     59  15992    0    0     0     4 7904 6948  2  1 97  0  0 2018-11-25 16:47:16
 0  0      0  13961     59  16025    0    0     0     0 7682 6889  2  1 97  0  0 2018-11-25 16:47:17
 0  0      0  13928     59  16058    0    0     0     0 7757 6876  2  1 97  0  0 2018-11-25 16:47:18
 0  0      0  13896     59  16090    0    0     0   132 7692 6866  2  1 96  0  0 2018-11-25 16:47:19
 1  0      0  13861     59  16124    0    0     0     0 7906 7419  2  1 97  0  0 2018-11-25 16:47:20
 1  0      0  13828     59  16157    0    0     0  4744 7680 6679  2  1 96  1  0 2018-11-25 16:47:21
 0  0      0  13796     59  16190    0    0     0     0 7673 6740  2  1 97  0  0 2018-11-25 16:47:22
 1  0      0  13763     59  16223    0    0     0     0 7689 6811  2  1 97  0  0 2018-11-25 16:47:23
 0  0      0  13755     59  16231    0    0     0    68 2020 2024  0  0 99  0  0 2018-11-25 16:47:24
 1  0      0  13755     59  16231    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 16:47:25
 0  0      0  13755     59  16231    0    0     0     0  200  357  0  0 100  0  0 2018-11-25 16:47:26
 0  0      0  13755     59  16231    0    0     0     0  215  448  0  0 100  0  0 2018-11-25 16:47:27
 0  0      0  13755     59  16231    0    0     0     0  215  384  0  0 100  0  0 2018-11-25 16:47:28
 0  0      0  13755     59  16231    0    0     0    68  256  516  0  0 100  0  0 2018-11-25 16:47:29
 0  0      0  13755     59  16231    0    0     0     0  223  457  0  0 100  0  0 2018-11-25 16:47:30
 0  0      0  13755     59  16231    0    0     0     0  188  353  0  0 100  0  0 2018-11-25 16:47:31
 0  0      0  13755     59  16231    0    0     0     0  258  478  0  0 100  0  0 2018-11-25 16:47:32
 0  0      0  13755     59  16231    0    0     0     0  214  373  0  0 100  0  0 2018-11-25 16:47:33
 0  0      0  13755     59  16231    0    0     0    68  239  482  0  0 100  0  0 2018-11-25 16:47:34
 0  0      0  13755     59  16231    0    0     0     0  215  462  0  0 100  0  0 2018-11-25 16:47:35
 0  2      0  13751     59  16234    0    0     0 233672  420 1258  0  4 89  7  0 2018-11-25 16:47:36
 0  2      0  13752     59  16233    0    0     0 196600  364  432  0  0 84 16  0 2018-11-25 16:47:37
 0  1      0  13753     59  16232    0    0     0 163864  381  401  0  0 89 11  0 2018-11-25 16:47:38
 0  0      0  13754     59  16232    0    0     0 138428  413  579  0  0 91  9  0 2018-11-25 16:47:39
 0  0      0  13754     59  16231    0    0     0     0  365  486  0  0 100  0  0 2018-11-25 16:47:40
 0  0      0  13754     59  16231    0    0     0     0  190  362  0  0 100  0  0 2018-11-25 16:47:41
 0  0      0  13754     59  16231    0    0     0     0  266  446  0  0 100  0  0 2018-11-25 16:47:42
 0  0      0  13754     59  16231    0    0     0     0  193  372  0  0 100  0  0 2018-11-25 16:47:43
 0  0      0  13754     59  16231    0    0     0    68  270  518  0  0 100  0  0 2018-11-25 16:47:44
 0  0      0  13754     59  16231    0    0     0     0  220  458  0  0 100  0  0 2018-11-25 16:47:45
 0  0      0  13754     59  16231    0    0     0     4  192  349  0  0 100  0  0 2018-11-25 16:47:46
 0  0      0  13754     59  16231    0    0     0     0  237  473  0  0 100  0  0 2018-11-25 16:47:47
 0  0      0  13754     59  16231    0    0     0     0  221  412  0  0 100  0  0 2018-11-25 16:47:48
 0  0      0  13754     59  16231    0    0     0    68  234  473  0  0 100  0  0 2018-11-25 16:47:49
 0  0      0  13754     59  16231    0    0     0     0  227  466  0  0 100  0  0 2018-11-25 16:47:50
 0  0      0  13754     59  16231    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 16:47:51
 0  0      0  13754     59  16231    0    0     0     0  235  459  0  0 100  0  0 2018-11-25 16:47:52
 0  0      0  13754     59  16231    0    0     0  3912  232  458  0  0 99  1  0 2018-11-25 16:47:53
 0  1      0  13754     59  16231    0    0     0   132  254  493  0  0 100  0  0 2018-11-25 16:47:54
 0  0      0  13754     59  16231    0    0     0     4  232  468  0  0 100  0  0 2018-11-25 16:47:55
 0  0      0  13754     59  16231    0    0     0     0  232  402  0  0 100  0  0 2018-11-25 16:47:56
 0  0      0  13754     59  16231    0    0     0     0  216  446  0  0 100  0  0 2018-11-25 16:47:57
 0  0      0  13754     59  16231    0    0     0     0  207  388  0  0 100  0  0 2018-11-25 16:47:58
 0  0      0  13754     59  16231    0    0     0    68  243  488  0  0 100  0  0 2018-11-25 16:47:59
 0  0      0  13754     59  16231    0    0     0     0  258  496  0  0 100  0  0 2018-11-25 16:48:00
 0  0      0  13754     59  16231    0    0     0     0  188  360  0  0 100  0  0 2018-11-25 16:48:01
 0  0      0  13754     59  16231    0    0     0     0  232  458  0  0 100  0  0 2018-11-25 16:48:02
 0  0      0  13754     59  16231    0    0     0     0  189  379  0  0 100  0  0 2018-11-25 16:48:03
 0  0      0  13754     59  16231    0    0     0    68  249  491  0  0 100  0  0 2018-11-25 16:48:04
 0  0      0  13754     59  16231    0    0     0     0  227  482  0  0 100  0  0 2018-11-25 16:48:05
 0  0      0  13754     59  16231    0    0     0     0  213  359  0  0 100  0  0 2018-11-25 16:48:06
 0  0      0  13754     59  16231    0    0     0     4  220  460  0  0 100  0  0 2018-11-25 16:48:07
 0  0      0  13754     59  16231    0    0     0     0  231  425  0  0 100  0  0 2018-11-25 16:48:08
 0  0      0  13754     59  16231    0    0     0    68  241  485  0  0 100  0  0 2018-11-25 16:48:09
 0  0      0  13754     59  16231    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 16:48:10
 0  0      0  13754     59  16231    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 16:48:11
 0  0      0  13754     59  16231    0    0     0     0  251  474  0  0 100  0  0 2018-11-25 16:48:12
 0  0      0  13754     59  16231    0    0     0     0  198  380  0  0 100  0  0 2018-11-25 16:48:13
 0  0      0  13754     59  16231    0    0     0    68  241  483  0  0 100  0  0 2018-11-25 16:48:14
 0  0      0  13754     59  16231    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 16:48:15
 0  0      0  13754     59  16231    0    0     0     0  207  370  0  0 100  0  0 2018-11-25 16:48:16
 0  0      0  13754     59  16231    0    0     0     4  223  475  0  0 100  0  0 2018-11-25 16:48:17
 0  0      0  13754     59  16231    0    0     0     0  210  386  0  0 100  0  0 2018-11-25 16:48:18
 0  0      0  13754     59  16231    0    0     0    68  227  472  0  0 100  0  0 2018-11-25 16:48:19
 0  0      0  13754     59  16231    0    0     0     0  237  471  0  0 100  0  0 2018-11-25 16:48:20
 0  0      0  13754     59  16231    0    0     0     0  185  356  0  0 100  0  0 2018-11-25 16:48:21
 0  0      0  13754     59  16231    0    0     0     0  237  451  0  0 100  0  0 2018-11-25 16:48:22
 0  0      0  13754     59  16231    0    0     0     0  195  387  0  0 100  0  0 2018-11-25 16:48:23
 0  0      0  13754     59  16231    0    0     0    68  252  503  0  0 100  0  0 2018-11-25 16:48:24
 0  0      0  13754     59  16231    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 16:48:25
 0  0      0  13754     59  16231    0    0     0     0  200  369  0  0 100  0  0 2018-11-25 16:48:26
 0  0      0  13754     59  16231    0    0     0    36  230  471  0  0 100  0  0 2018-11-25 16:48:27
 0  0      0  13754     59  16231    0    0     0     0  306  475  0  0 100  0  0 2018-11-25 16:48:28
 0  0      0  13754     59  16231    0    0     0  1964  279  555  0  0 99  0  0 2018-11-25 16:48:29
 0  0      0  13754     59  16231    0    0     0     0  242  467  0  0 100  0  0 2018-11-25 16:48:30
 0  0      0  13754     59  16231    0    0     0     0  179  339  0  0 100  0  0 2018-11-25 16:48:31
 0  0      0  13754     59  16231    0    0     0     0  263  488  0  0 100  0  0 2018-11-25 16:48:32
 0  0      0  13754     59  16231    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 16:48:33
 0  0      0  13754     59  16231    0    0     0    68  236  463  0  0 100  0  0 2018-11-25 16:48:34
 0  0      0  13754     59  16231    0    0     0     0  217  469  0  0 100  0  0 2018-11-25 16:48:35
 0  0      0  13754     59  16231    0    0     0     0  232  393  0  0 100  0  0 2018-11-25 16:48:36
 0  0      0  13753     59  16231    0    0     0     0  226  462  0  0 100  0  0 2018-11-25 16:48:37
 0  0      0  13753     59  16231    0    0     0     0  212  407  0  0 100  0  0 2018-11-25 16:48:38
 0  0      0  13753     59  16231    0    0     0    68  224  475  0  0 100  0  0 2018-11-25 16:48:39
 0  0      0  13753     59  16231    0    0     0     0  238  476  0  0 100  0  0 2018-11-25 16:48:40
 0  0      0  13753     59  16231    0    0     0     0  186  354  0  0 100  0  0 2018-11-25 16:48:41
 0  0      0  13753     59  16231    0    0     0     0  217  422  0  0 100  0  0 2018-11-25 16:48:42
 0  0      0  13753     59  16231    0    0     0     0  194  378  0  0 100  0  0 2018-11-25 16:48:43
 0  0      0  13753     59  16231    0    0     0    68  259  493  0  0 100  0  0 2018-11-25 16:48:44
 0  0      0  13753     59  16231    0    0     0     0  224  464  0  0 100  0  0 2018-11-25 16:48:45
 0  0      0  13753     59  16231    0    0     0     0  201  354  0  0 100  0  0 2018-11-25 16:48:46
 0  0      0  13753     59  16231    0    0     0     0  227  459  0  0 100  0  0 2018-11-25 16:48:47
 0  0      0  13753     59  16231    0    0     0     0  222  412  0  0 100  0  0 2018-11-25 16:48:48
 0  0      0  13754     59  16231    0    0     0    68  238  479  0  0 100  0  0 2018-11-25 16:48:49
 0  0      0  13754     59  16231    0    0     0     0  236  475  0  0 100  0  0 2018-11-25 16:48:50
 0  0      0  13754     59  16231    0    0     0     0  180  344  0  0 100  0  0 2018-11-25 16:48:51
 0  0      0  13754     59  16231    0    0     0     0  238  458  0  0 100  0  0 2018-11-25 16:48:52
 1  0      0  13754     59  16231    0    0     0     0  205  389  0  0 100  0  0 2018-11-25 16:48:53
 0  0      0  13754     59  16231    0    0     0   136  258  505  0  0 100  0  0 2018-11-25 16:48:54
 0  0      0  13754     59  16231    0    0     0     0  212  447  0  0 100  0  0 2018-11-25 16:48:55
 0  0      0  13754     59  16231    0    0     0     0  220  394  0  0 100  0  0 2018-11-25 16:48:56
 0  0      0  13754     59  16231    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 16:48:57
 0  0      0  13754     59  16231    0    0     0     8  215  404  0  0 100  0  0 2018-11-25 16:48:58
 0  0      0  13754     59  16231    0    0     0    68  236  486  0  0 99  1  0 2018-11-25 16:48:59
 0  0      0  13754     59  16231    0    0     0  2216  279  551  0  0 99  1  0 2018-11-25 16:49:00
 0  0      0  13754     59  16231    0    0     0     0  199  362  0  0 100  0  0 2018-11-25 16:49:01
 0  0      0  13754     59  16231    0    0     0     0  228  450  0  0 100  0  0 2018-11-25 16:49:02
 0  0      0  13754     59  16231    0    0     0     0  203  386  0  0 100  0  0 2018-11-25 16:49:03
 0  0      0  13754     59  16231    0    0     0    68  247  488  0  0 100  0  0 2018-11-25 16:49:04
 0  0      0  13754     59  16231    0    0     0     0  221  472  0  0 100  0  0 2018-11-25 16:49:05
 0  0      0  13754     59  16231    0    0     0     0  203  360  0  0 100  0  0 2018-11-25 16:49:06
 0  0      0  13754     59  16231    0    0     0     0  211  444  0  0 100  0  0 2018-11-25 16:49:07
 0  0      0  13754     59  16231    0    0     0     0  235  432  0  0 100  0  0 2018-11-25 16:49:08
 0  0      0  13754     59  16231    0    0     0    68  258  491  0  0 100  0  0 2018-11-25 16:49:09
 0  0      0  13754     59  16231    0    0     0     0  220  452  0  0 100  0  0 2018-11-25 16:49:10
 0  0      0  13754     59  16231    0    0     0     0  193  362  0  0 100  0  0 2018-11-25 16:49:11
