procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19451     74  10795    0    0     0   100 8102 7376  2  1 97  0  0 2018-11-25 16:44:40
 1  0      0  19418     74  10828    0    0     0  4776 8002 7160  2  1 96  1  0 2018-11-25 16:44:41
 0  0      0  19386     74  10860    0    0     0     0 7740 6783  2  1 97  0  0 2018-11-25 16:44:42
 0  0      0  19351     74  10894    0    0     0     0 7973 7387  3  1 96  0  0 2018-11-25 16:44:43
 1  0      0  19317     74  10929    0    0     0     8 8048 7285  2  2 96  0  0 2018-11-25 16:44:44
 1  0      0  19279     74  10967    0    0     0     0 8729 8367  2  1 97  0  0 2018-11-25 16:44:45
 1  0      0  19233     74  11014    0    0     0    68 9350 9315  2  1 97  0  0 2018-11-25 16:44:46
 0  0      0  19196     74  11050    0    0     0     0 8137 7423  2  1 97  0  0 2018-11-25 16:44:47
 1  0      0  19160     74  11086    0    0     0     0 8121 7273  2  1 97  0  0 2018-11-25 16:44:48
 0  0      0  19126     74  11120    0    0     0     4 7934 7215  2  1 97  0  0 2018-11-25 16:44:49
 1  0      0  19090     74  11156    0    0     0     0 7980 7270  2  1 97  0  0 2018-11-25 16:44:50
 0  0      0  19053     74  11193    0    0     0    68 8148 7470  2  1 97  0  0 2018-11-25 16:44:51
 0  0      0  19007     74  11239    0    0     0     0 9230 8999  2  1 97  0  0 2018-11-25 16:44:52
 1  0      0  18965     74  11281    0    0     0     0 9340 9846  3  1 96  0  0 2018-11-25 16:44:53
 0  0      0  18926     74  11320    0    0     0     0 8336 7841  2  1 97  0  0 2018-11-25 16:44:54
 0  0      0  18890     74  11357    0    0     0     0 8252 7633  2  1 98  0  0 2018-11-25 16:44:55
 1  1      0  18853     74  11393    0    0     0 241740 8382 7639  1  2 94  3  0 2018-11-25 16:44:56
 0  1      0  18819     74  11427    0    0     0 163840 8328 7452  2  2 89  8  0 2018-11-25 16:44:57
 1  1      0  18781     74  11465    0    0     0 196608 8647 7927  1  2 89  7  0 2018-11-25 16:44:58
 0  2      0  18741     74  11505    0    0     0 293060 8841 8289  1  2 88  8  0 2018-11-25 16:44:59
 0  2      0  18707     74  11539    0    0     0 153588 8230 7393  2  2 81 16  0 2018-11-25 16:45:00
 1  1      0  18673     74  11573    0    0     0    72 8331 7425  2  1 77 19  0 2018-11-25 16:45:01
 1  0      0  18635     74  11611    0    0     0  2444 8575 7941  2  1 91  6  0 2018-11-25 16:45:02
 1  0      0  18599     74  11647    0    0     0     0 8099 7320  2  1 97  0  0 2018-11-25 16:45:03
 1  0      0  18565     74  11680    0    0     0     0 7991 7233  2  1 97  0  0 2018-11-25 16:45:04
 0  0      0  18535     74  11711    0    0     0     0 7685 6726  2  2 97  0  0 2018-11-25 16:45:05
 0  0      0  18501     74  11745    0    0     0   132 7849 6957  2  1 97  0  0 2018-11-25 16:45:06
 0  0      0  18466     74  11780    0    0     0     0 8092 7511  2  1 97  0  0 2018-11-25 16:45:07
 0  0      0  18429     74  11817    0    0     0     0 8131 7467  2  1 97  0  0 2018-11-25 16:45:08
 1  0      0  18396     74  11850    0    0     0     0 7942 7169  2  1 97  0  0 2018-11-25 16:45:09
 0  0      0  18362     74  11884    0    0     0     0 7927 7173  2  1 97  0  0 2018-11-25 16:45:10
 0  0      0  18329     74  11917    0    0     0  5484 7914 7079  2  1 95  1  0 2018-11-25 16:45:11
 0  0      0  18299     74  11947    0    0     0     0 7564 6667  2  1 97  0  0 2018-11-25 16:45:12
 1  0      0  18267     74  11979    0    0     0     0 7761 6839  2  1 97  0  0 2018-11-25 16:45:13
 0  0      0  18235     74  12011    0    0     0     0 7859 6912  2  1 97  0  0 2018-11-25 16:45:14
 1  0      0  18201     74  12045    0    0     0     0 8089 7280  2  1 97  0  0 2018-11-25 16:45:15
 0  0      0  18169     74  12078    0    0     0    68 7981 7021  2  1 96  0  0 2018-11-25 16:45:16
 0  0      0  18137     74  12109    0    0     0     0 7721 6820  2  1 97  0  0 2018-11-25 16:45:17
 1  0      0  18106     74  12140    0    0     0     0 7893 6863  2  1 97  0  0 2018-11-25 16:45:18
 0  0      0  18073     74  12173    0    0     0     0 7767 6983  2  1 97  0  0 2018-11-25 16:45:19
 0  0      0  18039     74  12207    0    0     0     0 8023 7207  2  1 97  0  0 2018-11-25 16:45:20
 1  0      0  18006     74  12241    0    0     0    68 7952 7132  2  1 97  0  0 2018-11-25 16:45:21
 1  0      0  17971     74  12275    0    0     0     4 7953 7326  2  1 97  0  0 2018-11-25 16:45:22
 1  0      0  17938     74  12309    0    0     0     0 7802 6914  2  1 97  0  0 2018-11-25 16:45:23
 0  0      0  17904     74  12342    0    0     0     0 7796 7070  2  1 97  0  0 2018-11-25 16:45:24
 0  0      0  17872     74  12374    0    0     0     0 7786 6912  2  1 97  0  0 2018-11-25 16:45:25
 0  1      0  17841     74  12406    0    0     0 174156 7811 6941  2  2 95  1  0 2018-11-25 16:45:26
 1  2      0  17805     74  12441    0    0     0 192844 8352 7263  2  2 82 14  0 2018-11-25 16:45:27
 0  2      0  17772     74  12474    0    0     0 288776 8159 7233  2  2 81 15  0 2018-11-25 16:45:28
 1  2      0  17740     74  12506    0    0     0 30720 8024 7113  2  2 80 16  0 2018-11-25 16:45:29
 0  2      0  17705     74  12541    0    0     0 294880 8279 7538  2  2 90  6  0 2018-11-25 16:45:30
 0  3      0  17660     74  12586    0    0     0 32840 9241 8969  2  2 73 23  0 2018-11-25 16:45:31
 0  1      0  17619     74  12627    0    0     0 34788 8946 8253  2  2 85 12  0 2018-11-25 16:45:32
 1  0      0  17585     74  12660    0    0     0  2444 8033 7139  2  1 95  2  0 2018-11-25 16:45:33
 0  0      0  17551     74  12695    0    0     0     0 7830 6924  2  1 97  0  0 2018-11-25 16:45:34
 0  0      0  17517     74  12729    0    0     0     0 7933 7135  2  2 96  0  0 2018-11-25 16:45:35
 0  0      0  17484     74  12762    0    0     0   132 7785 6883  2  1 97  0  0 2018-11-25 16:45:36
 1  0      0  17446     74  12799    0    0     0     0 9164 7946  2  1 96  0  0 2018-11-25 16:45:37
 1  0      0  17414     74  12832    0    0     0     0 8659 6783  2  2 97  0  0 2018-11-25 16:45:38
 1  0      0  17381     74  12865    0    0     0     0 8227 6972  2  1 97  0  0 2018-11-25 16:45:39
 0  0      0  17350     74  12896    0    0     0  5032 7883 7022  2  1 96  1  0 2018-11-25 16:45:40
 0  0      0  17320     74  12925    0    0     0    68 7549 6571  2  1 97  0  0 2018-11-25 16:45:41
 1  0      0  17289     74  12957    0    0     0     0 7811 6723  2  1 97  0  0 2018-11-25 16:45:42
 1  0      0  17256     74  12989    0    0     0     0 7713 6728  2  1 97  0  0 2018-11-25 16:45:43
 1  0      0  17223     74  13023    0    0     0     0 7850 7099  2  1 97  0  0 2018-11-25 16:45:44
 0  0      0  17190     74  13056    0    0     0     0 7799 6937  2  1 97  0  0 2018-11-25 16:45:45
 0  0      0  17157     74  13089    0    0     0    68 7672 6803  2  1 97  0  0 2018-11-25 16:45:46
 1  0      0  17125     74  13121    0    0     0     8 7795 6904  2  1 97  0  0 2018-11-25 16:45:47
 0  0      0  17091     74  13155    0    0     0     0 7917 6988  2  1 97  0  0 2018-11-25 16:45:48
 0  0      0  17057     74  13189    0    0     0     0 7915 7156  2  1 97  0  0 2018-11-25 16:45:49
 1  0      0  17019     74  13227    0    0     0     0 8490 7997  1  1 97  0  0 2018-11-25 16:45:50
 0  0      0  16983     74  13263    0    0     0    68 8207 7611  2  1 96  0  0 2018-11-25 16:45:51
 1  0      0  16949     74  13297    0    0     0     4 7855 7012  2  1 97  0  0 2018-11-25 16:45:52
 0  0      0  16916     74  13330    0    0     0     0 7846 6902  2  1 97  0  0 2018-11-25 16:45:53
 1  0      0  16883     74  13363    0    0     0     0 7903 7035  2  1 97  0  0 2018-11-25 16:45:54
 0  0      0  16850     74  13397    0    0     0     0 7945 7178  2  1 97  0  0 2018-11-25 16:45:55
 0  1      0  16815     74  13431    0    0     0 176204 7905 7193  1  2 96  1  0 2018-11-25 16:45:56
 1  1      0  16773     74  13474    0    0     0 219136 9093 8571  2  2 89  8  0 2018-11-25 16:45:57
 0  2      0  16733     74  13514    0    0     0 272660 8782 8079  1  2 81 16  0 2018-11-25 16:45:58
 0  2      0  16696     74  13550    0    0     0 129072 8437 7628  2  2 80 16  0 2018-11-25 16:45:59
 0  2      0  16662     74  13585    0    0     0 65504 8297 7532  2  1 82 15  0 2018-11-25 16:46:00
 1  2      0  16621     74  13625    0    0     0 186408 8916 8580  2  2 89  8  0 2018-11-25 16:46:01
 0  0      0  16578     74  13668    0    0     0     4 9665 9745  2  1 89  8  0 2018-11-25 16:46:02
 0  0      0  16530     74  13715    0    0     0  2444 14484 9690  3  2 94  1  0 2018-11-25 16:46:03
 1  0      0  16481     74  13763    0    0     0     0 9323 9347  2  1 97  0  0 2018-11-25 16:46:04
 0  0      0  16442     74  13802    0    0     0     0 8468 7925  2  1 97  0  0 2018-11-25 16:46:05
 0  0      0  16407     74  13837    0    0     0   132 8104 7242  2  1 96  0  0 2018-11-25 16:46:06
 0  0      0  16373     74  13872    0    0     0     0 7811 6947  2  1 97  0  0 2018-11-25 16:46:07
 0  0      0  16337     74  13908    0    0     0     0 8025 7220  2  1 97  0  0 2018-11-25 16:46:08
 0  0      0  16301     74  13944    0    0     0     0 8082 7486  2  1 97  0  0 2018-11-25 16:46:09
 0  0      0  16266     74  13979    0    0     0     0 7922 7206  2  1 97  0  0 2018-11-25 16:46:10
 0  0      0  16232     74  14013    0    0     0  5160 8117 7279  2  1 96  1  0 2018-11-25 16:46:11
 0  0      0  16198     74  14047    0    0     0     0 7900 7101  2  1 97  0  0 2018-11-25 16:46:12
 1  0      0  16165     74  14080    0    0     0     0 7838 7016  2  1 97  0  0 2018-11-25 16:46:13
 0  0      0  16131     74  14114    0    0     0     0 8024 7275  2  1 97  0  0 2018-11-25 16:46:14
 0  0      0  16097     74  14149    0    0     0     0 7925 7086  2  1 97  0  0 2018-11-25 16:46:15
 1  0      0  16061     74  14184    0    0     0    68 8029 7213  2  1 97  0  0 2018-11-25 16:46:16
 1  0      0  16022     74  14223    0    0     0     0 8386 7690  2  1 97  0  0 2018-11-25 16:46:17
 0  0      0  15982     74  14263    0    0     0     0 8559 8297  2  1 97  0  0 2018-11-25 16:46:18
 2  0      0  15946     74  14299    0    0     0     0 8073 7336  2  1 97  0  0 2018-11-25 16:46:19
 1  0      0  15913     74  14332    0    0     0     0 8436 7199  1  1 97  0  0 2018-11-25 16:46:20
 0  0      0  15878     74  14367    0    0     0    68 9214 7382  2  1 97  0  0 2018-11-25 16:46:21
 1  0      0  15845     74  14401    0    0     0     4 8325 7090  2  1 97  0  0 2018-11-25 16:46:22
 0  0      0  15811     74  14435    0    0     0     0 7944 7036  2  1 97  0  0 2018-11-25 16:46:23
 1  1      0  15775     74  14471    0    0     0 241672 8241 7543  2  2 93  3  0 2018-11-25 16:46:24
 0  1      0  15742     74  14504    0    0     0 163840 8198 7349  2  2 89  8  0 2018-11-25 16:46:25
 1  1      0  15709     74  14537    0    0     0 186432 8224 7232  2  2 89  8  0 2018-11-25 16:46:26
 0  4      0  15689     74  14557    0    0     0 299264 4630 4134  1  2 88 10  0 2018-11-25 16:46:27
 0  2      0  15689     74  14557    0    0     0 157640  359  419  0  1 78 22  0 2018-11-25 16:46:28
 0  1      0  15689     74  14557    0    0     0     4  358  546  0  0 87 13  0 2018-11-25 16:46:29
 0  0      0  15662     74  14584    0    0     0  2412 5846 6033  1  1 92  6  0 2018-11-25 16:46:30
 0  0      0  15624     74  14622    0    0     0   132 8342 7775  2  1 97  0  0 2018-11-25 16:46:31
 1  0      0  15585     74  14662    0    0     0     0 8577 7991  2  1 97  0  0 2018-11-25 16:46:32
 0  0      0  15551     74  14695    0    0     0     0 8007 7149  2  1 97  0  0 2018-11-25 16:46:33
 0  0      0  15517     74  14730    0    0     0     0 7941 7251  2  1 97  0  0 2018-11-25 16:46:34
 0  0      0  15481     74  14766    0    0     0     0 8264 7835  2  1 97  0  0 2018-11-25 16:46:35
 1  0      0  15446     74  14801    0    0     0   100 8095 7275  2  1 97  0  0 2018-11-25 16:46:36
 1  0      0  15411     74  14835    0    0     0     0 7910 7084  2  1 97  0  0 2018-11-25 16:46:37
 1  0      0  15378     74  14869    0    0     0     0 7842 6986  2  1 98  0  0 2018-11-25 16:46:38
 0  0      0  15345     74  14902    0    0     0     0 7915 7132  2  1 97  0  0 2018-11-25 16:46:39
 1  0      0  15314     74  14934    0    0     0  4872 7997 7240  2  1 96  1  0 2018-11-25 16:46:40
 1  0      0  15281     74  14967    0    0     0    68 7959 7092  2  1 97  0  0 2018-11-25 16:46:41
 0  0      0  15247     74  15000    0    0     0     0 7974 7085  2  1 97  0  0 2018-11-25 16:46:42
 1  0      0  15212     74  15036    0    0     0     0 8100 7296  2  1 97  0  0 2018-11-25 16:46:43
 0  0      0  15176     74  15071    0    0     0     0 8179 7546  2  1 97  0  0 2018-11-25 16:46:44
 1  0      0  15138     74  15110    0    0     0     0 8601 8033  2  1 97  0  0 2018-11-25 16:46:45
 0  0      0  15099     74  15148    0    0     0    68 8346 7646  2  1 97  0  0 2018-11-25 16:46:46
 0  0      0  15063     74  15184    0    0     0     0 8208 7458  2  1 97  0  0 2018-11-25 16:46:47
 0  0      0  15029     74  15219    0    0     0     0 7973 7097  2  1 97  0  0 2018-11-25 16:46:48
 1  0      0  14995     74  15252    0    0     0     0 7914 7422  2  1 97  0  0 2018-11-25 16:46:49
 0  0      0  14961     74  15286    0    0     0     0 8005 7244  1  1 98  0  0 2018-11-25 16:46:50
 0  0      0  14924     74  15323    0    0     0    68 8406 7876  2  1 97  0  0 2018-11-25 16:46:51
 1  0      0  14890     74  15357    0    0     0     0 7883 7040  2  1 97  0  0 2018-11-25 16:46:52
 0  0      0  14857     74  15390    0    0     0     0 7841 6947  2  1 97  0  0 2018-11-25 16:46:53
 1  0      0  14823     74  15425    0    0     0     0 8002 7296  2  1 97  0  0 2018-11-25 16:46:54
 0  2      0  14816     74  15431    0    0     0 299288  832 1877  0  4 82 14  0 2018-11-25 16:46:55
 0  2      0  14817     74  15430    0    0     0 196640  373  390  0  0 87 13  0 2018-11-25 16:46:56
 0  2      0  14818     74  15429    0    0     0 163864  379  373  0  0 92  8  0 2018-11-25 16:46:57
 0  2      0  14819     74  15428    0    0     0 163832  326  320  0  0 92  8  0 2018-11-25 16:46:58
 0  1      0  14820     74  15427    0    0     0 171444  359  477  0  0 92  8  0 2018-11-25 16:46:59
 0  0      0  14821     74  15426    0    0     0     8  376  518  0  0 95  4  0 2018-11-25 16:47:00
 0  0      0  14814     74  15433    0    0     0    68 1893 2012  0  0 99  0  0 2018-11-25 16:47:01
 1  0      0  14770     74  15477    0    0     0     0 9380 9331  2  1 97  0  0 2018-11-25 16:47:02
 0  0      0  14723     74  15524    0    0     0 56268 9156 9733  3  2 92  3  0 2018-11-25 16:47:03
 0  0      0  14677     74  15570    0    0     0     0 9993 9433  2  1 96  0  0 2018-11-25 16:47:04
 1  0      0  14633     74  15614    0    0     0     0 9760 9361  2  1 97  0  0 2018-11-25 16:47:05
 0  0      0  14597     74  15650    0    0     0   132 8106 7392  2  2 97  0  0 2018-11-25 16:47:06
 1  0      0  14562     74  15685    0    0     0     0 8064 7347  2  1 97  0  0 2018-11-25 16:47:07
 1  0      0  14529     74  15718    0    0     0     0 7847 6908  2  2 96  0  0 2018-11-25 16:47:08
 0  0      0  14497     74  15750    0    0     0     0 7834 7053  2  1 97  0  0 2018-11-25 16:47:09
 1  0      0  14465     74  15782    0    0     0     0 7668 6763  2  1 97  0  0 2018-11-25 16:47:10
 1  0      0  14434     74  15813    0    0     0   132 7757 6810  2  1 97  0  0 2018-11-25 16:47:11
 0  0      0  14403     74  15844    0    0     0     0 7635 6710  2  1 97  0  0 2018-11-25 16:47:12
 0  0      0  14373     74  15873    0    0     0     0 7529 6581  2  1 97  0  0 2018-11-25 16:47:13
 1  0      0  14343     74  15903    0    0     0  4424 7645 6864  2  1 96  1  0 2018-11-25 16:47:14
 0  0      0  14313     74  15933    0    0     0     8 7663 6823  2  2 97  0  0 2018-11-25 16:47:15
 1  0      0  14281     74  15965    0    0     0  1992 7850 7032  2  1 96  1  0 2018-11-25 16:47:16
 0  0      0  14248     74  15999    0    0     0     0 7732 6939  2  1 97  0  0 2018-11-25 16:47:17
 1  0      0  14215     74  16032    0    0     0     0 7819 6960  2  1 98  0  0 2018-11-25 16:47:18
 0  0      0  14182     74  16064    0    0     0     0 7680 7195  3  1 96  0  0 2018-11-25 16:47:19
 0  0      0  14148     74  16098    0    0     0     0 7860 7160  2  1 97  0  0 2018-11-25 16:47:20
 0  0      0  14116     74  16131    0    0     0    68 7715 6831  2  1 96  0  0 2018-11-25 16:47:21
 0  0      0  14083     74  16163    0    0     0     0 7709 6776  2  1 97  0  0 2018-11-25 16:47:22
 0  0      0  14050     74  16196    0    0     0     0 7749 6915  2  2 97  0  0 2018-11-25 16:47:23
 0  0      0  14050     74  16196    0    0     0     0  212  440  0  0 100  0  0 2018-11-25 16:47:24
 0  0      0  14050     74  16196    0    0     0     0  223  449  0  0 100  0  0 2018-11-25 16:47:25
 0  0      0  14050     74  16196    0    0     0    68  197  347  0  0 100  0  0 2018-11-25 16:47:26
 0  0      0  14050     74  16196    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 16:47:27
 0  0      0  14050     74  16196    0    0     0     0  180  323  0  0 100  0  0 2018-11-25 16:47:28
 0  0      0  14050     74  16196    0    0     0     0  212  462  0  0 100  0  0 2018-11-25 16:47:29
 0  0      0  14050     74  16196    0    0     0     0  208  428  0  0 100  0  0 2018-11-25 16:47:30
 0  0      0  14050     74  16196    0    0     0    76  195  355  0  0 100  0  0 2018-11-25 16:47:31
 0  0      0  14051     74  16196    0    0     0     0  212  369  0  0 100  0  0 2018-11-25 16:47:32
 0  0      0  14051     74  16196    0    0     0     0  158  299  0  0 100  0  0 2018-11-25 16:47:33
 0  0      0  14051     74  16196    0    0     0     0  197  412  0  0 100  0  0 2018-11-25 16:47:34
 0  0      0  14051     74  16196    0    0     0     0  203  436  0  0 100  0  0 2018-11-25 16:47:35
 0  1      0  14047     74  16199    0    0     0 299304  483 1279  0  4 90  6  0 2018-11-25 16:47:36
 0  1      0  14048     74  16199    0    0     0 163808  336  342  0  0 92  8  0 2018-11-25 16:47:37
 0  1      0  14049     74  16198    0    0     0 163864  361  344  0  0 92  8  0 2018-11-25 16:47:38
 0  0      0  14049     74  16197    0    0     0 105592  375  434  0  0 95  5  0 2018-11-25 16:47:39
 0  0      0  14050     74  16196    0    0     0    68  314  517  0  0 94  5  0 2018-11-25 16:47:40
 0  0      0  14050     74  16196    0    0     0    68  215  369  0  0 100  0  0 2018-11-25 16:47:41
 0  0      0  14050     74  16196    0    0     0     0  210  314  0  0 100  0  0 2018-11-25 16:47:42
 0  0      0  14050     74  16196    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 16:47:43
 0  0      0  14050     74  16196    0    0     0     0  229  458  0  0 100  0  0 2018-11-25 16:47:44
 0  0      0  14050     74  16196    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 16:47:45
 0  0      0  14050     74  16196    0    0     0    68  193  341  0  0 100  0  0 2018-11-25 16:47:46
 0  0      0  14050     74  16196    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 16:47:47
 0  0      0  14050     74  16196    0    0     0     0  182  321  0  0 100  0  0 2018-11-25 16:47:48
 0  0      0  14050     74  16196    0    0     0     0  199  430  0  0 100  0  0 2018-11-25 16:47:49
 0  0      0  14050     74  16196    0    0     0  4104  280  534  0  0 99  1  0 2018-11-25 16:47:50
 0  0      0  14050     74  16196    0    0     0    68  195  355  0  0 100  0  0 2018-11-25 16:47:51
 0  0      0  14050     74  16196    0    0     0     0  182  337  0  0 100  0  0 2018-11-25 16:47:52
 0  0      0  14050     74  16196    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 16:47:53
 0  0      0  14050     74  16196    0    0     0     0  200  416  0  0 100  0  0 2018-11-25 16:47:54
 0  0      0  14050     74  16196    0    0     0     0  204  430  0  0 100  0  0 2018-11-25 16:47:55
 0  0      0  14050     74  16196    0    0     0    68  222  372  0  0 100  0  0 2018-11-25 16:47:56
 0  0      0  14050     74  16196    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 16:47:57
 0  0      0  14050     74  16196    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 16:47:58
 0  0      0  14050     74  16196    0    0     0     0  203  448  0  0 100  0  0 2018-11-25 16:47:59
 0  0      0  14050     74  16196    0    0     0     0  243  464  0  0 100  0  0 2018-11-25 16:48:00
 0  0      0  14050     74  16196    0    0     0    68  186  348  0  0 100  0  0 2018-11-25 16:48:01
 0  0      0  14050     74  16196    0    0     0     4  187  339  0  0 100  0  0 2018-11-25 16:48:02
 0  0      0  14050     74  16196    0    0     0     0  160  306  0  0 100  0  0 2018-11-25 16:48:03
 0  0      0  14050     74  16196    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 16:48:04
 0  0      0  14050     74  16196    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 16:48:05
 0  0      0  14050     74  16196    0    0     0    68  196  339  0  0 100  0  0 2018-11-25 16:48:06
 0  0      0  14050     74  16196    0    0     0     8  184  339  0  0 100  0  0 2018-11-25 16:48:07
 0  0      0  14050     74  16196    0    0     0     0  197  346  0  0 100  0  0 2018-11-25 16:48:08
 0  0      0  14050     74  16196    0    0     0     0  194  429  0  0 100  0  0 2018-11-25 16:48:09
 0  0      0  14050     74  16196    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 16:48:10
 0  0      0  14050     74  16196    0    0     0    68  203  371  0  0 100  0  0 2018-11-25 16:48:11
 0  0      0  14050     74  16196    0    0     0     0  202  344  0  0 100  0  0 2018-11-25 16:48:12
 0  0      0  14050     74  16196    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 16:48:13
 0  0      0  14050     74  16196    0    0     0     0  207  426  0  0 100  0  0 2018-11-25 16:48:14
 0  0      0  14050     74  16196    0    0     0     0  196  418  0  0 100  0  0 2018-11-25 16:48:15
 0  0      0  14050     74  16196    0    0     0    68  200  357  0  0 100  0  0 2018-11-25 16:48:16
 0  0      0  14050     74  16196    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 16:48:17
 0  0      0  14050     74  16196    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 16:48:18
 0  0      0  14050     74  16196    0    0     0     0  193  430  0  0 100  0  0 2018-11-25 16:48:19
 0  0      0  14050     74  16196    0    0     0     0  223  458  0  0 100  0  0 2018-11-25 16:48:20
 0  0      0  14050     74  16196    0    0     0    68  193  354  0  0 100  0  0 2018-11-25 16:48:21
 0  0      0  14050     74  16196    0    0     0  1800  238  403  0  0 99  1  0 2018-11-25 16:48:22
 0  0      0  14050     74  16196    0    0     0     0  175  324  0  0 100  0  0 2018-11-25 16:48:23
 0  0      0  14050     74  16196    0    0     0     0  207  436  0  0 100  0  0 2018-11-25 16:48:24
 0  0      0  14050     74  16196    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 16:48:25
 0  0      0  14050     74  16196    0    0     0    68  213  369  0  0 100  0  0 2018-11-25 16:48:26
 0  0      0  14050     74  16196    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 16:48:27
 0  0      0  14050     74  16196    0    0     0     0  182  334  0  0 100  0  0 2018-11-25 16:48:28
 0  0      0  14050     74  16196    0    0     0     0  204  446  0  0 100  0  0 2018-11-25 16:48:29
 0  0      0  14050     74  16196    0    0     0     0  268  507  0  0 100  0  0 2018-11-25 16:48:30
 0  0      0  14050     74  16196    0    0     0    68  184  336  0  0 100  0  0 2018-11-25 16:48:31
 0  0      0  14050     74  16196    0    0     0     4  215  379  0  0 100  0  0 2018-11-25 16:48:32
 0  0      0  14050     74  16196    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 16:48:33
 0  0      0  14050     74  16196    0    0     0     0  199  428  0  0 100  0  0 2018-11-25 16:48:34
 0  0      0  14050     74  16196    0    0     0     0  203  430  0  0 100  0  0 2018-11-25 16:48:35
 0  0      0  14050     74  16196    0    0     0    68  213  378  0  0 100  0  0 2018-11-25 16:48:36
 0  0      0  14050     74  16196    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 16:48:37
 0  0      0  14049     74  16196    0    0     0     0  195  343  0  0 100  0  0 2018-11-25 16:48:38
 0  1      0  14049     74  16196    0    0     0    64  201  453  0  0 100  0  0 2018-11-25 16:48:39
 1  0      0  14049     74  16196    0    0     0     4  245  479  0  0 100  0  0 2018-11-25 16:48:40
 0  0      0  14049     74  16196    0    0     0    68  206  362  0  0 100  0  0 2018-11-25 16:48:41
 0  0      0  14049     74  16196    0    0     0     4  171  315  0  0 100  0  0 2018-11-25 16:48:42
 0  0      0  14049     74  16196    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 16:48:43
 0  0      0  14049     74  16196    0    0     0     0  224  458  0  0 100  0  0 2018-11-25 16:48:44
 0  0      0  14049     74  16196    0    0     0     0  208  437  0  0 100  0  0 2018-11-25 16:48:45
 0  0      0  14049     74  16196    0    0     0    68  194  337  0  0 100  0  0 2018-11-25 16:48:46
 0  0      0  14049     74  16196    0    0     0     0  182  326  0  0 100  0  0 2018-11-25 16:48:47
 0  0      0  14049     74  16196    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 16:48:48
 0  0      0  14049     74  16196    0    0     0     0  205  436  0  0 100  0  0 2018-11-25 16:48:49
 0  0      0  14049     74  16196    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 16:48:50
 0  0      0  14049     74  16196    0    0     0    68  198  352  0  0 100  0  0 2018-11-25 16:48:51
 0  0      0  14049     74  16196    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 16:48:52
 0  0      0  14049     74  16196    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 16:48:53
 0  0      0  14049     74  16196    0    0     0     0  193  414  0  0 100  0  0 2018-11-25 16:48:54
 0  0      0  14049     74  16196    0    0     0     0  205  428  0  0 100  0  0 2018-11-25 16:48:55
 0  0      0  14049     74  16196    0    0     0    68  211  363  0  0 100  0  0 2018-11-25 16:48:56
 0  0      0  14049     74  16196    0    0     0     0  182  317  0  0 100  0  0 2018-11-25 16:48:57
 0  0      0  14049     74  16196    0    0     0  2152  211  383  0  0 99  1  0 2018-11-25 16:48:58
 0  0      0  14049     74  16196    0    0     0     0  209  458  0  0 100  0  0 2018-11-25 16:48:59
 0  0      0  14049     74  16196    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 16:49:00
 0  0      0  14049     74  16196    0    0     0    68  185  341  0  0 100  0  0 2018-11-25 16:49:01
 0  0      0  14049     74  16196    0    0     0     0  184  325  0  0 100  0  0 2018-11-25 16:49:02
 0  0      0  14049     74  16196    0    0     0     4  173  332  0  0 100  0  0 2018-11-25 16:49:03
 0  0      0  14049     74  16196    0    0     0     0  211  430  0  0 100  0  0 2018-11-25 16:49:04
 0  0      0  14049     74  16196    0    0     0     0  205  438  0  0 100  0  0 2018-11-25 16:49:05
 0  0      0  14049     74  16196    0    0     0    68  192  333  0  0 100  0  0 2018-11-25 16:49:06
 0  0      0  14049     74  16196    0    0     0     0  177  327  0  0 100  0  0 2018-11-25 16:49:07
 0  0      0  14049     74  16196    0    0     0     0  202  350  0  0 100  0  0 2018-11-25 16:49:08
 0  0      0  14049     74  16196    0    0     0     0  199  434  0  0 100  0  0 2018-11-25 16:49:09
 0  0      0  14049     74  16196    0    0     0     0  218  434  0  0 100  0  0 2018-11-25 16:49:10
