procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19795     40  10490    0    0     0     0 32868 21498  5  3 92  0  0 2018-11-25 16:44:42
 2  0      0  19761     40  10525    0    0     0     0 33810 21229  5  3 92  0  0 2018-11-25 16:44:43
 3  0      0  19726     40  10559    0    0     0     0 33689 20848  5  2 92  0  0 2018-11-25 16:44:44
 1  0      0  19691     40  10594    0    0     0   132 34190 21602  6  3 92  0  0 2018-11-25 16:44:45
 2  0      0  19643     40  10641    0    0     0     0 38361 20846  4  2 94  0  0 2018-11-25 16:44:46
 1  0      0  19606     40  10679    0    0     0     0 35888 19973  5  3 92  0  0 2018-11-25 16:44:47
 2  0      0  19570     40  10715    0    0     0     0 34108 21170  5  3 92  0  0 2018-11-25 16:44:48
 1  0      0  19535     40  10750    0    0     0     0 34044 21232  5  3 92  0  0 2018-11-25 16:44:49
 2  0      0  19501     40  10784    0    0     0   132 33791 20991  5  3 92  0  0 2018-11-25 16:44:50
 3  0      0  19465     40  10820    0    0     0     0 33727 21401  5  3 92  0  0 2018-11-25 16:44:51
 1  0      0  19422     40  10863    0    0     0     0 37007 20678  5  2 93  0  0 2018-11-25 16:44:52
 1  0      0  19373     40  10912    0    0     0     0 38014 20295  4  3 93  0  0 2018-11-25 16:44:53
 2  0      0  19335     40  10950    0    0     0     4 36090 19271  4  3 93  0  0 2018-11-25 16:44:54
 1  1      0  19300     40  10986    0    0     0  4768 34318 21457  4  3 92  0  0 2018-11-25 16:44:55
 2  1      0  19261     40  11024    0    0     0 178192 34706 20647  5  3 92  0  0 2018-11-25 16:44:56
 1  1      0  19226     40  11058    0    0     0 157696 34972 21100  5  3 89  3  0 2018-11-25 16:44:57
 1  1      0  19189     40  11095    0    0     0 184320 35679 21711  5  3 89  3  0 2018-11-25 16:44:58
 2  2      0  19150     40  11135    0    0     0 320356 36240 21399  5  3 89  3  0 2018-11-25 16:44:59
 4  2      0  19114     40  11171    0    0     0 192528 34887 21483  5  3 88  4  0 2018-11-25 16:45:00
 1  2      0  19081     40  11204    0    0     0 16392 34272 21611  5  3 86  6  0 2018-11-25 16:45:01
 2  1      0  19043     40  11241    0    0     0  2284 36579 22853  4  3 89  3  0 2018-11-25 16:45:02
 2  0      0  19006     40  11277    0    0     0   100 34806 21100  5  3 92  0  0 2018-11-25 16:45:03
 4  0      0  18972     40  11312    0    0     0     0 34757 21042  5  3 92  0  0 2018-11-25 16:45:04
 2  0      0  18940     40  11344    0    0     0   100 32539 22083  5  3 92  0  0 2018-11-25 16:45:05
 3  0      0  18909     40  11375    0    0     0     0 32789 21172  5  3 92  0  0 2018-11-25 16:45:06
 2  0      0  18873     40  11411    0    0     0     0 34265 21011  5  3 92  0  0 2018-11-25 16:45:07
 3  0      0  18835     40  11449    0    0     0     0 34963 20742  5  2 93  0  0 2018-11-25 16:45:08
 3  0      0  18803     40  11481    0    0     0     0 32689 20951  5  3 92  0  0 2018-11-25 16:45:09
 3  0      0  18769     40  11515    0    0     0   264 34112 21008  5  3 92  0  0 2018-11-25 16:45:10
 2  0      0  18736     40  11548    0    0     0     0 33317 21590  6  3 92  0  0 2018-11-25 16:45:11
 1  0      0  18705     40  11579    0    0     0     0 31498 20762  5  3 92  0  0 2018-11-25 16:45:12
 2  0      0  18674     40  11611    0    0     0     0 32504 21048  5  3 92  0  0 2018-11-25 16:45:13
 1  0      0  18641     40  11643    0    0     0     0 33379 21642  5  3 91  0  0 2018-11-25 16:45:14
 4  0      0  18609     40  11676    0    0     0   132 33357 22209  5  3 92  0  0 2018-11-25 16:45:15
 2  0      0  18575     40  11709    0    0     0     0 34207 21519  5  3 92  0  0 2018-11-25 16:45:16
 2  0      0  18544     40  11740    0    0     0     0 32525 21311  5  3 92  0  0 2018-11-25 16:45:17
 3  0      0  18513     40  11772    0    0     0     0 32042 21302  6  3 91  0  0 2018-11-25 16:45:18
 3  0      0  18480     40  11805    0    0     0     0 33693 20986  6  3 92  0  0 2018-11-25 16:45:19
 1  0      0  18447     40  11838    0    0     0   132 32701 21531  5  3 92  0  0 2018-11-25 16:45:20
 4  0      0  18413     40  11872    0    0     0     0 33744 20768  5  3 92  0  0 2018-11-25 16:45:21
 1  0      0  18378     40  11906    0    0     0     0 34198 21013  5  3 92  0  0 2018-11-25 16:45:22
 3  0      0  18345     40  11940    0    0     0     0 34114 21214  5  3 91  0  0 2018-11-25 16:45:23
 3  0      0  18311     40  11974    0    0     0     0 33123 21701  6  3 91  0  0 2018-11-25 16:45:24
 2  1      0  18278     40  12006    0    0     0  4712 33033 21663  5  3 92  0  0 2018-11-25 16:45:25
 1  0      0  18248     40  12037    0    0     0     0 32570 21475  5  3 92  0  0 2018-11-25 16:45:26
 1  3      0  18211     40  12073    0    0     0 404344 35257 21807  5  4 88  4  0 2018-11-25 16:45:27
 2  1      0  18178     40  12107    0    0     0 182256 33491 21853  5  3 83  8  0 2018-11-25 16:45:28
 1  2      0  18146     40  12139    0    0     0 155648 33176 21696  5  3 84  7  0 2018-11-25 16:45:29
 3  3      0  18112     40  12173    0    0     0 116792 33786 21542  5  3 85  7  0 2018-11-25 16:45:30
 1  2      0  18069     40  12216    0    0     0 94244 37050 21960  5  3 86  6  0 2018-11-25 16:45:31
 1  1      0  18028     40  12258    0    0     0 96240 37504 20899  4  3 90  3  0 2018-11-25 16:45:32
 2  0      0  17991     40  12294    0    0     0  2380 35298 21983  5  3 91  2  0 2018-11-25 16:45:33
 2  0      0  17959     40  12327    0    0     0     0 33556 21519  6  3 91  0  0 2018-11-25 16:45:34
 2  0      0  17924     40  12362    0    0     0   100 33942 22250  5  3 92  0  0 2018-11-25 16:45:35
 2  0      0  17891     40  12395    0    0     0     0 33707 21061  5  3 92  0  0 2018-11-25 16:45:36
 2  0      0  17853     40  12432    0    0     0     0 34747 20806  5  2 92  0  0 2018-11-25 16:45:37
 2  0      0  17821     40  12465    0    0     0     0 32874 21239  5  3 92  0  0 2018-11-25 16:45:38
 1  0      0  17788     40  12498    0    0     0     0 32736 21109  5  3 92  0  0 2018-11-25 16:45:39
 2  0      0  17756     40  12529    0    0     0   132 32752 21221  5  3 92  0  0 2018-11-25 16:45:40
 2  0      0  17727     40  12559    0    0     0     0 31406 21480  5  3 92  0  0 2018-11-25 16:45:41
 3  0      0  17696     40  12590    0    0     0     0 32050 21289  6  3 92  0  0 2018-11-25 16:45:42
 1  0      0  17663     40  12622    0    0     0     0 32835 21353  5  3 92  0  0 2018-11-25 16:45:43
 3  0      0  17630     40  12656    0    0     0     0 33542 21546  6  3 92  0  0 2018-11-25 16:45:44
 2  0      0  17597     40  12689    0    0     0   132 32716 21798  6  3 92  0  0 2018-11-25 16:45:45
 3  0      0  17564     40  12722    0    0     0     0 33112 21244  5  3 92  0  0 2018-11-25 16:45:46
 2  0      0  17531     40  12754    0    0     0     0 33283 21247  5  3 92  0  0 2018-11-25 16:45:47
 2  0      0  17499     40  12787    0    0     0     0 33417 21650  5  3 92  0  0 2018-11-25 16:45:48
 1  0      0  17464     40  12822    0    0     0     0 34305 21271  5  3 92  0  0 2018-11-25 16:45:49
 2  0      0  17428     40  12857    0    0     0   132 34740 21267  5  3 92  0  0 2018-11-25 16:45:50
 1  0      0  17390     40  12895    0    0     0     0 36160 20940  5  3 92  0  0 2018-11-25 16:45:51
 1  0      0  17356     40  12929    0    0     0     0 33881 21752  5  3 92  0  0 2018-11-25 16:45:52
 4  0      0  17323     40  12963    0    0     0     0 33203 21087  6  3 92  0  0 2018-11-25 16:45:53
 1  0      0  17290     40  12996    0    0     0     0 33419 21704  5  3 92  0  0 2018-11-25 16:45:54
 2  1      0  17256     40  13029    0    0     0  4928 33770 21574  5  3 92  0  0 2018-11-25 16:45:55
 1  0      0  17223     40  13063    0    0     0     8 33193 20617  5  3 92  0  0 2018-11-25 16:45:56
 3  1      0  17183     40  13103    0    0     0 272392 36022 20730  5  3 89  2  0 2018-11-25 16:45:57
 2  3      0  17139     40  13146    0    0     0 320348 37389 20834  4  3 85  8  0 2018-11-25 16:45:58
 4  3      0  17103     40  13182    0    0     0 143360 34948 21459  5  3 82  9  0 2018-11-25 16:45:59
 3  4      0  17069     40  13216    0    0     0 94280 34545 21513  5  4 80 11  0 2018-11-25 16:46:00
 2  1      0  17030     40  13255    0    0     0 129036 36031 21097  4  3 85  7  0 2018-11-25 16:46:01
 1  1      0  16980     40  13306    0    0     0 90096 39501 21598  4  3 90  3  0 2018-11-25 16:46:02
 1  0      0  16933     40  13353    0    0     0  2412 38460 22000  4  3 91  2  0 2018-11-25 16:46:03
 2  0      0  16893     40  13392    0    0     0     0 36958 18577  4  3 94  0  0 2018-11-25 16:46:04
 2  0      0  16851     40  13434    0    0     0   100 36700 20335  4  2 93  0  0 2018-11-25 16:46:05
 1  0      0  16816     40  13470    0    0     0     0 34144 20768  5  3 92  0  0 2018-11-25 16:46:06
 1  0      0  16781     40  13504    0    0     0     0 33960 21226  5  3 92  0  0 2018-11-25 16:46:07
 2  0      0  16745     40  13540    0    0     0     0 34215 21401  5  3 92  0  0 2018-11-25 16:46:08
 2  0      0  16711     40  13575    0    0     0     0 34171 21246  5  3 91  0  0 2018-11-25 16:46:09
 4  0      0  16675     40  13611    0    0     0   264 34820 21370  5  3 92  0  0 2018-11-25 16:46:10
 2  0      0  16639     40  13646    0    0     0     0 34888 21266  5  3 92  0  0 2018-11-25 16:46:11
 2  0      0  16606     40  13679    0    0     0     0 32542 20731  5  3 92  0  0 2018-11-25 16:46:12
 3  0      0  16573     40  13713    0    0     0     0 33505 20476  5  3 92  0  0 2018-11-25 16:46:13
 3  0      0  16539     40  13747    0    0     0     0 33253 20739  5  3 92  0  0 2018-11-25 16:46:14
 2  0      0  16504     40  13781    0    0     0   132 34041 21683  5  3 92  0  0 2018-11-25 16:46:15
 1  0      0  16469     40  13816    0    0     0     0 34574 21783  6  3 91  0  0 2018-11-25 16:46:16
 2  0      0  16432     40  13854    0    0     0     0 35962 21343  5  3 92  0  0 2018-11-25 16:46:17
 1  0      0  16392     40  13894    0    0     0     0 36522 20828  4  3 93  0  0 2018-11-25 16:46:18
 1  0      0  16353     40  13932    0    0     0     0 36065 21122  5  3 92  0  0 2018-11-25 16:46:19
 2  0      0  16320     40  13965    0    0     0   132 33095 20792  5  3 92  0  0 2018-11-25 16:46:20
 2  0      0  16286     40  13999    0    0     0     0 33647 20631  6  3 92  0  0 2018-11-25 16:46:21
 3  0      0  16252     40  14033    0    0     0     0 33759 20758  5  3 92  0  0 2018-11-25 16:46:22
 1  0      0  16218     40  14067    0    0     0     0 33921 21431  6  3 92  0  0 2018-11-25 16:46:23
 2  0      0  16184     40  14102    0    0     0 92168 33560 21185  5  3 92  0  0 2018-11-25 16:46:24
 4  2      0  16148     40  14138    0    0     0 241920 35276 21486  5  4 88  3  0 2018-11-25 16:46:25
 3  2      0  16115     40  14170    0    0     0 180736 33912 21624  5  3 88  3  0 2018-11-25 16:46:26
 2  2      0  16080     40  14205    0    0     0 184832 34197 22041  5  4 89  3  0 2018-11-25 16:46:27
 0  2      0  16079     40  14206    0    0     0 163840 7691 7517  1  1 94  4  0 2018-11-25 16:46:28
 1  2      0  16079     40  14207    0    0     0 186876 8323 7791  1  1 94  4  0 2018-11-25 16:46:29
 1  1      0  16072     40  14214    0    0     0  6124 13798 14285  2  1 93  4  0 2018-11-25 16:46:30
 2  0      0  16033     40  14252    0    0     0  2448 36085 20708  5  3 92  1  0 2018-11-25 16:46:31
 1  0      0  15991     40  14295    0    0     0     0 36535 20545  5  3 92  0  0 2018-11-25 16:46:32
 3  0      0  15956     40  14329    0    0     0     0 33994 20459  5  3 92  0  0 2018-11-25 16:46:33
 3  0      0  15923     40  14363    0    0     0     0 33100 20743  5  3 92  0  0 2018-11-25 16:46:34
 2  0      0  15887     40  14398    0    0     0    68 34345 20616  5  3 92  0  0 2018-11-25 16:46:35
 2  0      0  15852     40  14434    0    0     0     0 34392 20647  5  3 92  0  0 2018-11-25 16:46:36
 1  0      0  15817     40  14469    0    0     0     0 34066 21162  5  3 92  0  0 2018-11-25 16:46:37
 3  0      0  15783     40  14503    0    0     0     0 33474 21390  6  3 91  0  0 2018-11-25 16:46:38
 2  0      0  15750     40  14535    0    0     0     0 32944 21122  5  3 92  0  0 2018-11-25 16:46:39
 3  0      0  15718     40  14568    0    0     0    68 33442 20950  5  3 92  0  0 2018-11-25 16:46:40
 2  0      0  15686     40  14600    0    0     0     0 33325 21246  6  3 91  0  0 2018-11-25 16:46:41
 3  0      0  15652     40  14634    0    0     0     0 33793 21460  5  3 92  0  0 2018-11-25 16:46:42
 1  0      0  15618     40  14668    0    0     0     0 34120 21264  5  3 92  0  0 2018-11-25 16:46:43
 2  0      0  15582     40  14704    0    0     0     0 35140 20908  4  3 92  0  0 2018-11-25 16:46:44
 1  0      0  15543     40  14742    0    0     0    68 35917 21416  5  3 91  0  0 2018-11-25 16:46:45
 2  0      0  15507     40  14779    0    0     0     0 36078 20913  5  3 92  0  0 2018-11-25 16:46:46
 1  0      0  15469     40  14817    0    0     0     0 35198 21080  5  3 92  0  0 2018-11-25 16:46:47
 2  0      0  15433     40  14852    0    0     0     0 34751 20859  5  3 92  0  0 2018-11-25 16:46:48
 1  0      0  15400     40  14885    0    0     0     0 32952 20655  5  3 92  0  0 2018-11-25 16:46:49
 1  0      0  15366     40  14920    0    0     0    68 33514 20866  5  3 92  0  0 2018-11-25 16:46:50
 1  0      0  15329     40  14957    0    0     0     0 34522 21528  6  3 92  0  0 2018-11-25 16:46:51
 2  0      0  15295     40  14990    0    0     0     0 33685 20446  5  3 92  0  0 2018-11-25 16:46:52
 2  0      0  15262     40  15023    0    0     0     0 32902 20771  5  3 92  0  0 2018-11-25 16:46:53
 2  0      0  15228     40  15058    0    0     0     0 33839 21127  5  3 92  0  0 2018-11-25 16:46:54
 1  0      0  15193     40  15092    0    0     0  2088 24329 18487  5  2 92  0  0 2018-11-25 16:46:55
 0  2      0  15170     40  15116    0    0     0 234332 12108 12751  3  3 91  2  0 2018-11-25 16:46:56
 1  2      0  15170     40  15115    0    0     0 163864 7010 6910  1  1 94  4  0 2018-11-25 16:46:57
 0  2      0  15171     40  15114    0    0     0 196600 1015  889  0  0 92  8  0 2018-11-25 16:46:58
 0  2      0  15171     40  15113    0    0     0 196576  348  370  0  0 92  8  0 2018-11-25 16:46:59
 0  3      0  15173     40  15112    0    0     0 163952  368  506  0  0 91  9  0 2018-11-25 16:47:00
 0  3      0  15174     40  15111    0    0     0 77096  346  341  0  0 89 11  0 2018-11-25 16:47:01
 4  0      0  15142     40  15143    0    0     0 19508 28507 14563  3  2 92  3  0 2018-11-25 16:47:02
 2  0      0  15106     40  15179    0    0     0     0 35396 17211  4  3 93  0  0 2018-11-25 16:47:03
 2  0      0  15070     40  15215    0    0     0     0 36466 17558  4  3 93  0  0 2018-11-25 16:47:04
 1  0      0  15037     40  15248    0    0     0   100 35104 16743  4  2 93  0  0 2018-11-25 16:47:05
 3  0      0  15001     40  15284    0    0     0     0 35263 19131  5  3 93  0  0 2018-11-25 16:47:06
 1  0      0  14966     40  15319    0    0     0     0 34625 20689  5  3 92  0  0 2018-11-25 16:47:07
 4  0      0  14931     40  15354    0    0     0     0 34045 20666  5  3 92  0  0 2018-11-25 16:47:08
 2  0      0  14899     40  15386    0    0     0   132 32776 21268  5  3 91  0  0 2018-11-25 16:47:09
 2  0      0  14867     40  15417    0    0     0   132 32271 21714  6  3 91  0  0 2018-11-25 16:47:10
 1  0      0  14836     40  15448    0    0     0     0 32893 21630  5  3 92  0  0 2018-11-25 16:47:11
 1  0      0  14805     40  15480    0    0     0     0 32538 21115  5  3 92  0  0 2018-11-25 16:47:12
 2  0      0  14774     40  15510    0    0     0     0 31715 21084  6  3 92  0  0 2018-11-25 16:47:13
 2  0      0  14746     40  15539    0    0     0     0 31147 20899  6  3 92  0  0 2018-11-25 16:47:14
 1  0      0  14716     40  15569    0    0     0   132 31924 21215  5  3 92  0  0 2018-11-25 16:47:15
 4  0      0  14684     40  15601    0    0     0     0 32803 21295  5  3 92  0  0 2018-11-25 16:47:16
 1  0      0  14651     40  15633    0    0     0     0 32708 21106  6  3 91  0  0 2018-11-25 16:47:17
 1  0      0  14620     40  15665    0    0     0     0 33255 20773  5  3 92  0  0 2018-11-25 16:47:18
 3  0      0  14586     40  15699    0    0     0     0 32881 20664  5  3 92  0  0 2018-11-25 16:47:19
 2  0      0  14552     40  15733    0    0     0   132 33880 21036  5  3 92  0  0 2018-11-25 16:47:20
 3  0      0  14519     40  15766    0    0     0     0 33445 21495  5  3 92  0  0 2018-11-25 16:47:21
 1  0      0  14487     40  15798    0    0     0     0 32724 21867  5  3 92  0  0 2018-11-25 16:47:22
 1  0      0  14454     40  15831    0    0     0     0 33208 20919  6  3 92  0  0 2018-11-25 16:47:23
 0  0      0  14440     40  15845    0    0     0     0 18283 12891  3  2 95  0  0 2018-11-25 16:47:24
 0  0      0  14440     40  15845    0    0     0   132 7905 8158  2  1 97  0  0 2018-11-25 16:47:25
 1  0      0  14440     40  15845    0    0     0     0 7743 7387  1  1 98  0  0 2018-11-25 16:47:26
 1  0      0  14440     40  15845    0    0     0     0 7919 7608  1  1 98  0  0 2018-11-25 16:47:27
 1  0      0  14440     40  15845    0    0     0  5160 7927 7802  1  1 97  1  0 2018-11-25 16:47:28
 1  0      0  14440     40  15845    0    0     0     0 7925 7682  2  1 98  0  0 2018-11-25 16:47:29
 1  0      0  14440     40  15845    0    0     0    68 7765 7900  1  1 98  0  0 2018-11-25 16:47:30
 1  0      0  14440     40  15845    0    0     0     0 7843 7686  1  1 98  0  0 2018-11-25 16:47:31
 0  0      0  14440     40  15845    0    0     0     4 7933 7566  1  1 98  0  0 2018-11-25 16:47:32
 1  0      0  14440     40  15845    0    0     0     0 6874 7363  1  1 98  0  0 2018-11-25 16:47:33
 0  0      0  14440     40  15845    0    0     0     0 7856 7978  1  1 98  0  0 2018-11-25 16:47:34
 1  0      0  14440     40  15845    0    0     0    68 7899 8183  1  1 98  0  0 2018-11-25 16:47:35
 1  0      0  14440     40  15845    0    0     0     0 7563 7645  1  1 98  0  0 2018-11-25 16:47:36
 2  1      0  14437     40  15848    0    0     0 201336 8308 8881  2  2 96  1  0 2018-11-25 16:47:37
 0  1      0  14437     40  15848    0    0     0 163864 7585 8038  1  1 94  4  0 2018-11-25 16:47:38
 1  1      0  14438     40  15847    0    0     0 196600 7648 8132  1  1 94  4  0 2018-11-25 16:47:39
 1  1      0  14439     40  15846    0    0     0 171896 7998 8347  1  1 93  5  0 2018-11-25 16:47:40
 1  0      0  14440     40  15845    0    0     0  3816 8005 8131  1  1 94  4  0 2018-11-25 16:47:41
 1  0      0  14440     40  15845    0    0     0     0 7536 7621  1  1 98  0  0 2018-11-25 16:47:42
 0  0      0  14440     40  15845    0    0     0     0 7631 7690  1  1 98  0  0 2018-11-25 16:47:43
 1  0      0  14440     40  15845    0    0     0     0 7628 7646  1  1 98  0  0 2018-11-25 16:47:44
 0  0      0  14440     40  15845    0    0     0    68 7565 7746  1  1 98  0  0 2018-11-25 16:47:45
 0  0      0  14440     40  15845    0    0     0     0 7562 7597  2  1 98  0  0 2018-11-25 16:47:46
 0  0      0  14440     40  15845    0    0     0     0 7665 7716  1  1 98  0  0 2018-11-25 16:47:47
 0  0      0  14440     40  15845    0    0     0     0 7602 7696  1  1 98  0  0 2018-11-25 16:47:48
 0  0      0  14440     40  15845    0    0     0     0 7566 7713  1  1 98  0  0 2018-11-25 16:47:49
 0  0      0  14440     40  15845    0    0     0    68 7867 8045  1  1 98  0  0 2018-11-25 16:47:50
 1  0      0  14440     40  15845    0    0     0     0 7700 7833  1  1 98  0  0 2018-11-25 16:47:51
 0  0      0  14440     40  15845    0    0     0     0 7507 7583  1  1 98  0  0 2018-11-25 16:47:52
 1  0      0  14440     40  15845    0    0     0     0 7528 7608  1  1 98  0  0 2018-11-25 16:47:53
 1  0      0  14440     40  15845    0    0     0     0 7668 7919  1  1 98  0  0 2018-11-25 16:47:54
 1  0      0  14440     40  15845    0    0     0    68 7730 8123  1  1 98  0  0 2018-11-25 16:47:55
 1  0      0  14440     40  15845    0    0     0     0 7676 7850  1  1 98  0  0 2018-11-25 16:47:56
 1  0      0  14440     40  15845    0    0     0     0 7650 7802  1  1 98  0  0 2018-11-25 16:47:57
 0  0      0  14440     40  15845    0    0     0     0 7790 7853  1  1 98  0  0 2018-11-25 16:47:58
 0  0      0  14440     40  15845    0    0     0     0 7882 7954  1  1 98  0  0 2018-11-25 16:47:59
 1  0      0  14440     40  15845    0    0     0    68 8025 8090  1  1 98  0  0 2018-11-25 16:48:00
 1  0      0  14440     40  15845    0    0     0     0 7840 7882  1  1 98  0  0 2018-11-25 16:48:01
 0  0      0  14440     40  15845    0    0     0     0 8095 7929  1  1 98  0  0 2018-11-25 16:48:02
 0  0      0  14440     40  15845    0    0     0     4 8203 8035  1  1 98  0  0 2018-11-25 16:48:03
 1  0      0  14440     40  15845    0    0     0     0 8250 8562  2  1 97  0  0 2018-11-25 16:48:04
 1  0      0  14440     40  15845    0    0     0    68 8464 8393  1  1 98  0  0 2018-11-25 16:48:05
 0  0      0  14440     40  15845    0    0     0     0 8268 8043  1  1 98  0  0 2018-11-25 16:48:06
 1  0      0  14440     40  15845    0    0     0     0 8090 8062  1  1 98  0  0 2018-11-25 16:48:07
 1  0      0  14441     40  15845    0    0     0     0 8110 8018  1  1 98  0  0 2018-11-25 16:48:08
 1  0      0  14441     40  15845    0    0     0    68 8178 8124  1  1 97  0  0 2018-11-25 16:48:09
 1  0      0  14441     40  15845    0    0     0    68 8150 8104  1  1 98  0  0 2018-11-25 16:48:10
 0  0      0  14441     40  15845    0    0     0     0 7942 7825  1  1 98  0  0 2018-11-25 16:48:11
 0  0      0  14441     40  15845    0    0     0     0 8007 7908  1  1 98  0  0 2018-11-25 16:48:12
 0  0      0  14441     40  15845    0    0     0     0 8038 7811  1  1 98  0  0 2018-11-25 16:48:13
 1  0      0  14441     40  15845    0    0     0     0 8134 7999  1  1 98  0  0 2018-11-25 16:48:14
 0  0      0  14441     40  15845    0    0     0  2124 8202 8193  2  1 97  1  0 2018-11-25 16:48:15
 0  0      0  14441     40  15845    0    0     0     0 7904 7796  1  1 98  0  0 2018-11-25 16:48:16
 1  0      0  14441     40  15845    0    0     0     0 7949 7867  1  1 98  0  0 2018-11-25 16:48:17
 1  0      0  14441     40  15845    0    0     0     0 7984 7828  1  1 98  0  0 2018-11-25 16:48:18
 0  0      0  14441     40  15845    0    0     0     0 8040 7947  1  1 98  0  0 2018-11-25 16:48:19
 0  0      0  14441     40  15845    0    0     0    68 8053 8111  1  1 98  0  0 2018-11-25 16:48:20
 1  0      0  14441     40  15845    0    0     0     0 8078 8029  1  1 98  0  0 2018-11-25 16:48:21
 3  0      0  14441     40  15845    0    0     0     0 7844 7739  1  1 98  0  0 2018-11-25 16:48:22
 1  0      0  14441     40  15845    0    0     0     0 7901 7982  1  1 98  0  0 2018-11-25 16:48:23
 1  0      0  14441     40  15845    0    0     0     0 7800 7788  1  1 98  0  0 2018-11-25 16:48:24
 1  0      0  14441     40  15845    0    0     0    68 7866 8028  1  1 98  0  0 2018-11-25 16:48:25
 0  0      0  14441     40  15845    0    0     0     0 7874 7925  1  1 98  0  0 2018-11-25 16:48:26
 0  0      0  14441     40  15845    0    0     0     0 7904 7998  1  1 98  0  0 2018-11-25 16:48:27
 0  0      0  14441     40  15845    0    0     0     0 7779 7707  1  1 98  0  0 2018-11-25 16:48:28
 1  0      0  14441     40  15845    0    0     0     0 7824 7837  1  1 98  0  0 2018-11-25 16:48:29
 1  0      0  14441     40  15845    0    0     0    68 8024 8109  1  1 98  0  0 2018-11-25 16:48:30
 1  0      0  14441     40  15845    0    0     0     0 7819 7792  1  1 98  0  0 2018-11-25 16:48:31
 0  0      0  14441     40  15845    0    0     0     0 7907 7709  1  1 98  0  0 2018-11-25 16:48:32
 0  0      0  14441     40  15845    0    0     0     0 7863 7803  1  1 98  0  0 2018-11-25 16:48:33
 0  0      0  14441     40  15845    0    0     0     4 7940 7768  1  1 98  0  0 2018-11-25 16:48:34
 1  0      0  14441     40  15845    0    0     0    68 8160 8050  1  1 98  0  0 2018-11-25 16:48:35
 2  0      0  14441     40  15845    0    0     0     0 7936 7763  1  1 98  0  0 2018-11-25 16:48:36
 0  0      0  14441     40  15845    0    0     0     0 7932 7734  1  1 98  0  0 2018-11-25 16:48:37
 2  0      0  14440     40  15846    0    0     0     0 7885 7739  1  1 98  0  0 2018-11-25 16:48:38
 1  0      0  14440     40  15845    0    0     0     0 8005 7833  1  1 98  0  0 2018-11-25 16:48:39
 0  0      0  14440     40  15845    0    0     0    68 8187 8044  1  1 98  0  0 2018-11-25 16:48:40
 0  0      0  14440     40  15845    0    0     0     0 7949 7766  1  1 98  0  0 2018-11-25 16:48:41
 0  0      0  14440     40  15845    0    0     0     0 7914 7734  1  1 98  0  0 2018-11-25 16:48:42
 0  0      0  14440     40  15845    0    0     0     0 7798 8152  3  1 96  0  0 2018-11-25 16:48:43
 2  0      0  14440     40  15845    0    0     0     0 7817 7772  1  1 98  0  0 2018-11-25 16:48:44
 1  0      0  14440     40  15845    0    0     0    68 7969 8017  1  1 98  0  0 2018-11-25 16:48:45
 0  0      0  14440     40  15845    0    0     0     0 7830 7800  1  1 98  0  0 2018-11-25 16:48:46
 1  0      0  14441     40  15845    0    0     0  2120 7990 7928  1  1 98  0  0 2018-11-25 16:48:47
 0  0      0  14441     40  15845    0    0     0     0 7840 7690  1  1 98  0  0 2018-11-25 16:48:48
 0  0      0  14441     40  15845    0    0     0     0 8012 7885  2  1 98  0  0 2018-11-25 16:48:49
 0  0      0  14441     40  15845    0    0     0    68 8043 7968  1  1 98  0  0 2018-11-25 16:48:50
 1  0      0  14441     40  15845    0    0     0     0 7822 7777  1  1 98  0  0 2018-11-25 16:48:51
 1  0      0  14441     40  15845    0    0     0     0 7599 7582  1  1 98  0  0 2018-11-25 16:48:52
 1  0      0  14441     40  15845    0    0     0     0 7659 7681  1  1 98  0  0 2018-11-25 16:48:53
 1  0      0  14441     40  15845    0    0     0     0 7823 7706  1  1 98  0  0 2018-11-25 16:48:54
 0  0      0  14441     40  15845    0    0     0    68 7941 7929  1  1 98  0  0 2018-11-25 16:48:55
 0  0      0  14439     40  15845    0    0     0    72 7609 7794  1  1 98  0  0 2018-11-25 16:48:56
 1  0      0  14439     40  15845    0    0     0     0 7697 7784  2  1 98  0  0 2018-11-25 16:48:57
 0  0      0  14439     40  15845    0    0     0     0 7945 7710  2  1 98  0  0 2018-11-25 16:48:58
 1  0      0  14439     40  15845    0    0     0     0 7879 7868  1  1 98  0  0 2018-11-25 16:48:59
 1  0      0  14439     40  15845    0    0     0    68 8156 8155  1  1 98  0  0 2018-11-25 16:49:00
 0  0      0  14439     40  15845    0    0     0     0 7907 7943  1  1 98  0  0 2018-11-25 16:49:01
 1  0      0  14439     40  15845    0    0     0     0 8067 7986  2  1 98  0  0 2018-11-25 16:49:02
 0  0      0  14439     40  15845    0    0     0     0 8151 7867  1  1 98  0  0 2018-11-25 16:49:03
 0  0      0  14439     40  15845    0    0     0     4 8201 8166  1  1 98  0  0 2018-11-25 16:49:04
 0  0      0  14439     40  15845    0    0     0    68 8371 8260  1  1 98  0  0 2018-11-25 16:49:05
 2  0      0  14439     40  15845    0    0     0     0 7944 7957  1  1 98  0  0 2018-11-25 16:49:06
 0  0      0  14439     40  15845    0    0     0     0 7865 8028  1  1 98  0  0 2018-11-25 16:49:07
