procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28459     73   3053    0    0     0     0 29664 52315 19  6 76  0  0 2018-12-14 22:54:59
 2  0      0  28456     73   3053    0    0     0     0 29176 51184 18  7 76  0  0 2018-12-14 22:55:00
 3  0      0  28458     73   3053    0    0     0     0 29726 52644 19  6 75  0  0 2018-12-14 22:55:01
 1  0      0  28458     73   3053    0    0     0     0 28819 51721 18  6 76  0  0 2018-12-14 22:55:02
 4  0      0  28457     73   3053    0    0     0     0 28846 51698 18  5 76  0  0 2018-12-14 22:55:03
 4  0      0  28458     73   3053    0    0     0     0 29377 52012 18  6 76  0  0 2018-12-14 22:55:04
 4  0      0  28457     73   3053    0    0     0     0 28844 51472 18  6 76  0  0 2018-12-14 22:55:05
 3  0      0  28458     73   3053    0    0     0     0 29744 52069 18  6 76  0  0 2018-12-14 22:55:06
 1  0      0  28461     73   3053    0    0     0     0 28909 51973 18  6 76  0  0 2018-12-14 22:55:07
 3  0      0  28460     73   3053    0    0     0     0 28718 51226 17  6 77  0  0 2018-12-14 22:55:08
 4  0      0  28458     73   3053    0    0     0     0 29573 53008 18  6 76  0  0 2018-12-14 22:55:09
 1  0      0  28458     73   3053    0    0     0     0 29371 52420 18  6 76  0  0 2018-12-14 22:55:10
 3  0      0  28457     73   3053    0    0     0     0 29062 52167 18  6 76  0  0 2018-12-14 22:55:11
 2  0      0  28455     73   3053    0    0     0     0 29537 52739 18  6 76  0  0 2018-12-14 22:55:12
 4  0      0  28454     73   3053    0    0     0     0 29734 56771 21  7 73  0  0 2018-12-14 22:55:13
 4  0      0  28457     73   3053    0    0     0     0 29580 52325 19  6 76  0  0 2018-12-14 22:55:14
 2  0      0  28456     73   3053    0    0     0     0 29125 51690 19  5 76  0  0 2018-12-14 22:55:15
 3  0      0  28455     73   3053    0    0     0     0 29129 52390 19  5 76  0  0 2018-12-14 22:55:16
 4  0      0  28456     73   3053    0    0     0     0 28964 51321 18  5 77  0  0 2018-12-14 22:55:17
 3  0      0  28459     73   3053    0    0     0     0 29225 51866 19  5 76  0  0 2018-12-14 22:55:18
 5  0      0  28457     73   3053    0    0     0     0 28569 52078 18  6 76  0  0 2018-12-14 22:55:19
 4  0      0  28457     73   3053    0    0     0     0 29277 52783 18  6 76  0  0 2018-12-14 22:55:20
 4  0      0  28453     73   3053    0    0     0     0 27686 48530 17  5 78  0  0 2018-12-14 22:55:21
 3  0      0  28451     73   3053    0    0     0     0 28603 51192 18  6 76  0  0 2018-12-14 22:55:22
 4  0      0  28453     73   3053    0    0     0     0 29384 53029 19  5 76  0  0 2018-12-14 22:55:23
 3  0      0  28454     73   3053    0    0     0     0 29185 52565 18  6 76  0  0 2018-12-14 22:55:24
 3  0      0  28456     73   3053    0    0     0     0 29387 51480 18  5 77  0  0 2018-12-14 22:55:25
 2  0      0  28457     73   3053    0    0     0     0 29590 52885 19  5 76  0  0 2018-12-14 22:55:26
 3  0      0  28458     73   3053    0    0     0     0 28544 52788 19  5 76  0  0 2018-12-14 22:55:27
 4  0      0  28458     73   3053    0    0     0     0 29028 52783 19  6 76  0  0 2018-12-14 22:55:28
 3  0      0  28458     73   3053    0    0     0     0 28634 52521 19  5 76  0  0 2018-12-14 22:55:29
 2  0      0  28458     73   3053    0    0     0     0 28560 52115 18  6 76  0  0 2018-12-14 22:55:30
 4  0      0  28460     73   3053    0    0     0     0 29344 52451 19  6 75  0  0 2018-12-14 22:55:31
 1  0      0  28457     73   3053    0    0     0     8 28377 52159 18  6 76  0  0 2018-12-14 22:55:32
 4  0      0  28459     73   3053    0    0     0  2088 28852 51921 19  5 75  0  0 2018-12-14 22:55:33
 3  0      0  28459     73   3053    0    0     0     0 28705 52451 18  5 76  0  0 2018-12-14 22:55:34
 4  0      0  28455     73   3053    0    0     0     0 28956 52567 18  6 76  0  0 2018-12-14 22:55:35
 1  0      0  28458     73   3053    0    0     0     0 28995 52806 18  6 76  0  0 2018-12-14 22:55:36
 1  0      0  28460     73   3053    0    0     0     0 29282 52261 19  5 76  0  0 2018-12-14 22:55:37
 0  0      0  28459     73   3053    0    0     0     0 29084 50518 18  6 76  0  0 2018-12-14 22:55:38
 3  0      0  28459     73   3053    0    0     0     0 29695 52493 19  6 76  0  0 2018-12-14 22:55:39
 3  0      0  28459     73   3053    0    0     0     0 28539 51322 18  5 76  0  0 2018-12-14 22:55:40
 3  0      0  28457     73   3053    0    0     0     0 27621 50776 18  5 77  0  0 2018-12-14 22:55:41
 3  0      0  28456     73   3053    0    0     0     0 28945 51517 18  6 76  0  0 2018-12-14 22:55:42
 4  0      0  28457     73   3053    0    0     0     0 30013 53427 18  6 76  0  0 2018-12-14 22:55:43
 3  0      0  28458     73   3053    0    0     0     0 29237 52686 18  6 76  0  0 2018-12-14 22:55:44
 3  0      0  28458     73   3053    0    0     0     0 29189 52900 19  6 76  0  0 2018-12-14 22:55:45
 4  0      0  28459     73   3053    0    0     0     0 28964 51833 19  6 76  0  0 2018-12-14 22:55:46
 4  0      0  28454     73   3053    0    0     0     0 28788 51206 18  6 76  0  0 2018-12-14 22:55:47
 3  0      0  28455     73   3053    0    0     0     0 28897 52027 18  6 76  0  0 2018-12-14 22:55:48
 3  0      0  28458     73   3053    0    0     0     0 29285 53434 19  5 76  0  0 2018-12-14 22:55:49
 3  0      0  28457     73   3053    0    0     0     0 28323 49910 19  5 76  0  0 2018-12-14 22:55:50
 4  0      0  28456     73   3053    0    0     0     0 28666 51904 18  6 76  0  0 2018-12-14 22:55:51
 3  0      0  28455     73   3053    0    0     0     0 28269 52806 19  5 76  0  0 2018-12-14 22:55:52
 2  0      0  28456     73   3053    0    0     0     0 28385 51189 18  6 76  0  0 2018-12-14 22:55:53
 4  0      0  28455     73   3053    0    0     0     0 28652 51990 18  6 76  0  0 2018-12-14 22:55:54
 3  0      0  28457     73   3053    0    0     0     0 28913 51901 19  5 76  0  0 2018-12-14 22:55:55
 3  0      0  28453     73   3053    0    0     0     0 28135 48753 17  6 77  0  0 2018-12-14 22:55:56
 3  0      0  28457     73   3053    0    0     0     0 28504 50819 18  6 76  0  0 2018-12-14 22:55:57
 4  0      0  28459     73   3053    0    0     0     0 29381 51923 18  6 76  0  0 2018-12-14 22:55:58
 3  0      0  28458     73   3053    0    0     0     0 29411 51910 19  5 76  0  0 2018-12-14 22:55:59
 3  0      0  28456     73   3053    0    0     0     0 28974 52148 18  6 75  0  0 2018-12-14 22:56:00
 4  0      0  28458     73   3053    0    0     0     0 29260 52218 18  6 76  0  0 2018-12-14 22:56:01
 3  0      0  28457     73   3053    0    0     0     0 29337 51744 18  6 76  0  0 2018-12-14 22:56:02
 1  0      0  28459     73   3053    0    0     0     0 28962 52566 19  5 76  0  0 2018-12-14 22:56:03
 2  0      0  28459     73   3053    0    0     0     0 29334 52541 19  6 75  0  0 2018-12-14 22:56:04
 3  0      0  28458     73   3053    0    0     0     0 28748 51536 19  5 76  0  0 2018-12-14 22:56:05
 4  0      0  28457     73   3053    0    0     0     0 28434 52603 19  6 75  0  0 2018-12-14 22:56:06
 3  0      0  28458     73   3053    0    0     0     0 28548 52204 18  6 76  0  0 2018-12-14 22:56:07
 2  0      0  28457     73   3053    0    0     0     0 29244 51973 19  5 76  0  0 2018-12-14 22:56:08
 2  0      0  28450     73   3053    0    0     0     0 28977 48270 18  5 77  0  0 2018-12-14 22:56:09
 4  0      0  28455     73   3053    0    0     0     0 29066 53075 19  6 75  0  0 2018-12-14 22:56:10
 4  0      0  28458     73   3053    0    0     0     0 29688 53475 19  6 75  0  0 2018-12-14 22:56:11
 3  0      0  28459     73   3053    0    0     0     0 28467 52530 19  5 76  0  0 2018-12-14 22:56:12
 3  0      0  28458     73   3053    0    0     0     0 29667 55810 21  7 73  0  0 2018-12-14 22:56:13
 3  0      0  28456     73   3053    0    0     0     0 27961 50358 18  6 77  0  0 2018-12-14 22:56:14
 3  0      0  28458     73   3053    0    0     0     0 29154 52644 19  6 75  0  0 2018-12-14 22:56:15
 5  0      0  28456     73   3053    0    0     0     0 29753 52648 18  6 76  0  0 2018-12-14 22:56:16
 2  0      0  28457     73   3053    0    0     0     0 29404 52133 19  6 76  0  0 2018-12-14 22:56:17
 2  0      0  28459     73   3053    0    0     0     0 29599 52058 19  5 76  0  0 2018-12-14 22:56:18
 4  0      0  28458     73   3053    0    0     0     0 29761 51848 19  6 76  0  0 2018-12-14 22:56:19
 0  0      0  28457     73   3053    0    0     0     0 28848 51441 19  5 76  0  0 2018-12-14 22:56:20
 4  0      0  28457     73   3053    0    0     0     0 28626 50715 19  5 76  0  0 2018-12-14 22:56:21
 2  0      0  28455     73   3053    0    0     0     0 29239 52403 18  6 76  0  0 2018-12-14 22:56:22
 4  0      0  28456     73   3053    0    0     0     0 28413 50943 18  6 76  0  0 2018-12-14 22:56:23
 3  0      0  28458     73   3053    0    0     0     0 29119 51190 18  6 75  0  0 2018-12-14 22:56:24
 3  0      0  28458     73   3053    0    0     0     0 28674 52058 19  5 76  0  0 2018-12-14 22:56:25
 2  0      0  28457     73   3053    0    0     0     0 28997 51801 19  5 76  0  0 2018-12-14 22:56:26
 2  0      0  28456     73   3053    0    0     0     0 28786 52131 19  6 76  0  0 2018-12-14 22:56:27
 3  0      0  28458     73   3053    0    0     0     0 28602 50192 18  6 76  0  0 2018-12-14 22:56:28
 2  0      0  28453     73   3053    0    0     0     0 28402 50462 18  6 76  0  0 2018-12-14 22:56:29
 2  0      0  28455     73   3053    0    0     0     0 28828 52274 18  5 76  0  0 2018-12-14 22:56:30
 5  0      0  28453     73   3053    0    0     0     0 28649 51358 19  5 76  0  0 2018-12-14 22:56:31
 3  0      0  28454     73   3053    0    0     0     0 28743 52530 19  5 76  0  0 2018-12-14 22:56:32
 3  0      0  28455     73   3053    0    0     0     0 29141 52602 18  6 75  0  0 2018-12-14 22:56:33
 4  0      0  28455     73   3053    0    0     0     0 28895 52165 18  5 76  0  0 2018-12-14 22:56:34
 3  0      0  28455     73   3053    0    0     0     0 28383 51979 18  6 76  0  0 2018-12-14 22:56:35
 3  0      0  28457     73   3053    0    0     0     0 28194 50364 17  6 76  0  0 2018-12-14 22:56:36
 3  0      0  28457     73   3053    0    0     0     0 29192 53051 19  6 75  0  0 2018-12-14 22:56:37
 2  0      0  28459     73   3053    0    0     0     0 28781 52901 19  5 76  0  0 2018-12-14 22:56:38
 3  0      0  28457     73   3053    0    0     0     0 29211 53031 19  6 76  0  0 2018-12-14 22:56:39
 3  0      0  28458     73   3053    0    0     0     0 29008 51752 18  6 76  0  0 2018-12-14 22:56:40
 4  0      0  28457     73   3053    0    0     0     0 28981 52313 18  6 76  0  0 2018-12-14 22:56:41
 2  0      0  28456     73   3053    0    0     0     0 28854 51408 18  5 77  0  0 2018-12-14 22:56:42
 2  0      0  28454     73   3053    0    0     0     0 28939 52341 18  6 76  0  0 2018-12-14 22:56:43
 2  0      0  28453     73   3053    0    0     0     0 29026 52559 18  6 76  0  0 2018-12-14 22:56:44
 3  0      0  28451     73   3053    0    0     0     0 28439 52079 18  6 76  0  0 2018-12-14 22:56:45
 4  0      0  28453     73   3053    0    0     0     0 28201 51154 19  5 76  0  0 2018-12-14 22:56:46
 3  0      0  28456     73   3053    0    0     0     0 28990 52003 19  5 76  0  0 2018-12-14 22:56:47
 4  0      0  28456     73   3053    0    0     0     0 28194 52289 19  5 76  0  0 2018-12-14 22:56:48
 0  0      0  28455     73   3053    0    0     0     0 28144 51432 18  6 76  0  0 2018-12-14 22:56:49
 2  0      0  28456     73   3053    0    0     0     0 28555 52350 19  6 75  0  0 2018-12-14 22:56:50
 3  0      0  28456     73   3053    0    0     0     0 28456 51436 18  5 77  0  0 2018-12-14 22:56:51
 3  0      0  28457     73   3053    0    0     0     0 29718 52005 19  5 76  0  0 2018-12-14 22:56:52
 2  0      0  28459     73   3053    0    0     0     0 28620 53073 19  6 75  0  0 2018-12-14 22:56:53
 3  0      0  28459     73   3053    0    0     0     0 28814 52622 18  6 76  0  0 2018-12-14 22:56:54
 3  0      0  28458     73   3053    0    0     0     0 28404 51061 17  6 77  0  0 2018-12-14 22:56:55
 5  0      0  28458     73   3053    0    0     0     0 28519 52399 18  6 76  0  0 2018-12-14 22:56:56
 4  0      0  28456     73   3053    0    0     0     0 28965 51200 19  5 76  0  0 2018-12-14 22:56:57
 2  0      0  28456     73   3053    0    0     0     0 28316 50812 18  6 76  0  0 2018-12-14 22:56:58
 3  0      0  28457     73   3053    0    0     0     0 28968 52988 19  6 76  0  0 2018-12-14 22:56:59
 3  0      0  28458     73   3053    0    0     0     0 29437 52781 19  6 75  0  0 2018-12-14 22:57:00
 3  0      0  28458     73   3053    0    0     0     0 27894 51001 18  5 77  0  0 2018-12-14 22:57:01
 4  0      0  28454     73   3053    0    0     0     0 28342 51098 18  6 77  0  0 2018-12-14 22:57:02
 3  0      0  28454     73   3053    0    0     0     0 28124 50938 18  5 77  0  0 2018-12-14 22:57:03
 2  0      0  28456     73   3053    0    0     0     0 28270 51352 19  6 76  0  0 2018-12-14 22:57:04
 3  0      0  28455     73   3053    0    0     0     0 28688 52273 19  6 75  0  0 2018-12-14 22:57:05
 2  0      0  28456     73   3053    0    0     0     0 28637 52197 19  5 76  0  0 2018-12-14 22:57:06
 3  0      0  28458     73   3053    0    0     0     0 29955 53090 19  6 75  0  0 2018-12-14 22:57:07
 4  0      0  28457     73   3053    0    0     0     0 28608 51247 18  5 76  0  0 2018-12-14 22:57:08
 1  0      0  28457     73   3053    0    0     0     0 28933 52939 19  5 76  0  0 2018-12-14 22:57:09
 5  0      0  28459     73   3053    0    0     0     0 29219 52619 18  6 76  0  0 2018-12-14 22:57:10
 2  0      0  28456     73   3053    0    0     0     0 28597 52154 19  5 76  0  0 2018-12-14 22:57:11
 3  0      0  28459     73   3053    0    0     0     0 28851 53138 19  5 76  0  0 2018-12-14 22:57:12
 3  0      0  28431     73   3053    0    0     0     0 28121 52304 19  7 74  0  0 2018-12-14 22:57:13
 2  0      0  28455     73   3053    0    0     0     0 28387 52809 20  5 75  0  0 2018-12-14 22:57:14
 6  0      0  28457     73   3053    0    0     0     0 28538 52545 19  5 76  0  0 2018-12-14 22:57:15
 2  0      0  28459     73   3053    0    0     0     0 29129 52987 19  6 75  0  0 2018-12-14 22:57:16
 2  0      0  28457     73   3053    0    0     0     0 28201 51770 18  5 77  0  0 2018-12-14 22:57:17
 4  0      0  28455     73   3053    0    0     0     0 28052 51199 18  6 77  0  0 2018-12-14 22:57:18
 4  0      0  28455     73   3053    0    0     0     0 28690 52560 19  6 76  0  0 2018-12-14 22:57:19
 4  0      0  28455     73   3053    0    0     0     0 29222 52461 19  5 76  0  0 2018-12-14 22:57:20
 3  0      0  28456     73   3053    0    0     0     0 28551 52628 18  6 76  0  0 2018-12-14 22:57:21
 4  0      0  28457     73   3053    0    0     0     0 28792 52123 18  6 76  0  0 2018-12-14 22:57:22
 3  0      0  28458     73   3053    0    0     0     0 28900 51950 18  6 76  0  0 2018-12-14 22:57:23
 4  0      0  28460     73   3053    0    0     0     0 29425 52531 19  6 76  0  0 2018-12-14 22:57:24
 3  0      0  28458     73   3053    0    0     0     0 28623 51494 18  6 76  0  0 2018-12-14 22:57:25
 4  0      0  28455     73   3053    0    0     0     0 29084 52043 19  5 75  0  0 2018-12-14 22:57:26
 3  0      0  28456     73   3053    0    0     0     0 28342 51859 19  6 76  0  0 2018-12-14 22:57:27
 3  0      0  28457     73   3053    0    0     0     0 28329 52655 19  5 76  0  0 2018-12-14 22:57:28
 2  0      0  28455     73   3053    0    0     0     0 28146 51244 18  5 76  0  0 2018-12-14 22:57:29
 3  0      0  28456     73   3053    0    0     0     0 27906 50369 18  5 77  0  0 2018-12-14 22:57:30
 2  0      0  28457     73   3053    0    0     0     0 28806 52941 18  6 76  0  0 2018-12-14 22:57:31
 3  0      0  28458     73   3053    0    0     0     0 28994 51852 18  6 76  0  0 2018-12-14 22:57:32
 3  0      0  28454     73   3053    0    0     0     0 29157 51489 18  6 76  0  0 2018-12-14 22:57:33
 2  0      0  28457     73   3053    0    0     0     0 27746 50458 18  6 76  0  0 2018-12-14 22:57:34
 3  0      0  28457     73   3053    0    0     0     0 29068 53013 19  5 76  0  0 2018-12-14 22:57:35
 3  0      0  28457     73   3053    0    0     0     0 28513 52685 19  5 76  0  0 2018-12-14 22:57:36
 3  0      0  28455     73   3053    0    0     0     0 27795 50903 18  5 76  0  0 2018-12-14 22:57:37
 2  0      0  28456     73   3053    0    0     0     0 28840 51946 18  6 76  0  0 2018-12-14 22:57:38
 4  0      0  28456     73   3053    0    0     0     0 29153 53040 18  6 76  0  0 2018-12-14 22:57:39
 5  0      0  28455     73   3053    0    0     0     0 28499 51451 18  6 76  0  0 2018-12-14 22:57:40
 4  0      0  28456     73   3053    0    0     0     0 29227 53764 18  6 76  0  0 2018-12-14 22:57:41
 4  0      0  28458     73   3053    0    0     0     0 29155 53141 19  6 76  0  0 2018-12-14 22:57:42
 4  0      0  28458     73   3053    0    0     0     0 29179 52486 19  5 76  0  0 2018-12-14 22:57:43
 4  0      0  28458     73   3053    0    0     0     0 28625 51811 19  6 76  0  0 2018-12-14 22:57:44
 2  0      0  28459     73   3053    0    0     0     0 29655 52207 19  5 76  0  0 2018-12-14 22:57:45
 4  0      0  28458     73   3053    0    0     0     0 30097 52100 18  6 76  0  0 2018-12-14 22:57:46
 5  0      0  28458     73   3053    0    0     0     0 29057 52613 19  6 76  0  0 2018-12-14 22:57:47
 2  0      0  28456     73   3053    0    0     0     0 29842 52038 17  7 76  0  0 2018-12-14 22:57:48
 4  0      0  28457     73   3053    0    0     0     0 29419 52011 19  6 76  0  0 2018-12-14 22:57:49
 3  0      0  28456     73   3053    0    0     0     0 28775 51493 18  6 76  0  0 2018-12-14 22:57:50
 3  0      0  28457     73   3053    0    0     0     0 29951 52780 20  5 75  0  0 2018-12-14 22:57:51
 3  0      0  28457     73   3053    0    0     0     0 29119 52522 19  5 76  0  0 2018-12-14 22:57:52
 3  0      0  28458     73   3053    0    0     0     0 28683 51279 18  6 76  0  0 2018-12-14 22:57:53
 4  0      0  28458     73   3053    0    0     0     0 29386 51742 19  5 76  0  0 2018-12-14 22:57:54
 2  0      0  28457     73   3053    0    0     0     0 28342 50575 19  5 76  0  0 2018-12-14 22:57:55
 3  0      0  28457     73   3053    0    0     0     0 28862 51831 18  6 76  0  0 2018-12-14 22:57:56
 4  0      0  28458     73   3053    0    0     0     0 29002 52146 18  6 76  0  0 2018-12-14 22:57:57
 4  0      0  28458     73   3053    0    0     0     0 29233 52354 19  6 76  0  0 2018-12-14 22:57:58
 2  0      0  28456     73   3053    0    0     0     0 28864 51079 18  6 76  0  0 2018-12-14 22:57:59
 3  0      0  28458     73   3053    0    0     0     0 28845 51683 19  6 75  0  0 2018-12-14 22:58:00
 2  0      0  28459     73   3053    0    0     0     0 29106 52126 18  6 76  0  0 2018-12-14 22:58:01
 3  0      0  28457     73   3053    0    0     0     0 29003 51416 18  5 76  0  0 2018-12-14 22:58:02
 3  0      0  28458     73   3053    0    0     0     0 29375 52294 18  6 76  0  0 2018-12-14 22:58:03
 4  0      0  28458     73   3053    0    0     0     0 29262 51778 18  6 76  0  0 2018-12-14 22:58:04
 3  0      0  28458     73   3053    0    0     0     0 29387 52274 19  6 75  0  0 2018-12-14 22:58:05
 4  0      0  28461     73   3053    0    0     0     0 29157 52491 18  6 76  0  0 2018-12-14 22:58:06
 4  0      0  28458     73   3053    0    0     0     0 29220 51644 18  6 75  0  0 2018-12-14 22:58:07
 3  0      0  28453     73   3053    0    0     0     0 28397 50606 18  5 77  0  0 2018-12-14 22:58:08
 2  0      0  28458     73   3053    0    0     0     0 29551 52730 19  5 76  0  0 2018-12-14 22:58:09
 4  0      0  28456     73   3053    0    0     0     0 28817 52231 19  5 76  0  0 2018-12-14 22:58:10
 2  0      0  28457     73   3053    0    0     0     0 29687 52778 19  5 75  0  0 2018-12-14 22:58:11
 2  0      0  28458     73   3053    0    0     0     0 29432 52678 19  6 75  0  0 2018-12-14 22:58:12
 4  0      0  28456     73   3053    0    0     0     0 29153 52193 19  5 76  0  0 2018-12-14 22:58:13
 2  0      0  28456     73   3053    0    0     0     0 29340 55815 20  6 73  0  0 2018-12-14 22:58:14
 4  0      0  28458     73   3053    0    0     0     0 29309 53005 18  6 76  0  0 2018-12-14 22:58:15
 3  0      0  28456     73   3053    0    0     0     0 28604 51079 19  5 76  0  0 2018-12-14 22:58:16
 4  0      0  28457     73   3053    0    0     0     0 29125 51435 18  6 76  0  0 2018-12-14 22:58:17
 3  0      0  28457     73   3053    0    0     0     0 29248 51661 18  5 76  0  0 2018-12-14 22:58:18
 3  0      0  28459     73   3053    0    0     0     0 29172 52268 18  6 76  0  0 2018-12-14 22:58:19
 3  0      0  28460     73   3053    0    0     0     0 29503 51768 20  5 75  0  0 2018-12-14 22:58:20
 3  0      0  28458     73   3053    0    0     0     0 28869 51189 18  6 76  0  0 2018-12-14 22:58:21
 3  0      0  28457     73   3053    0    0     0     0 28547 52143 19  6 76  0  0 2018-12-14 22:58:22
 1  0      0  28459     73   3053    0    0     0     0 28950 53568 18  5 77  0  0 2018-12-14 22:58:23
 3  0      0  28458     73   3053    0    0     0     0 28117 51646 19  6 76  0  0 2018-12-14 22:58:24
 3  0      0  28457     73   3053    0    0     0     0 28583 51721 19  5 76  0  0 2018-12-14 22:58:25
 3  0      0  28457     73   3053    0    0     0     0 29219 52387 18  5 76  0  0 2018-12-14 22:58:26
 2  0      0  28454     73   3053    0    0     0     0 28150 51680 19  6 76  0  0 2018-12-14 22:58:27
 4  0      0  28459     73   3053    0    0     0     0 28577 51812 18  5 77  0  0 2018-12-14 22:58:28
 3  0      0  28460     73   3053    0    0     0     0 28396 51989 19  5 76  0  0 2018-12-14 22:58:29
 3  0      0  28458     73   3053    0    0     0     0 28585 52353 18  5 76  0  0 2018-12-14 22:58:30
 3  0      0  28458     73   3053    0    0     0     0 28701 52185 18  5 76  0  0 2018-12-14 22:58:31
 4  0      0  28457     73   3053    0    0     0     0 29387 51830 18  6 76  0  0 2018-12-14 22:58:32
 3  0      0  28456     73   3053    0    0     0     0 29725 52255 19  5 76  0  0 2018-12-14 22:58:33
 2  0      0  28459     73   3053    0    0     0     0 29012 50502 17  6 77  0  0 2018-12-14 22:58:34
 3  0      0  28460     73   3053    0    0     0     0 28854 51707 19  4 77  0  0 2018-12-14 22:58:35
 4  0      0  28458     73   3053    0    0     0     0 28798 52075 19  5 76  0  0 2018-12-14 22:58:36
 3  0      0  28458     73   3053    0    0     0     0 29249 52423 18  5 76  0  0 2018-12-14 22:58:37
 3  0      0  28457     73   3053    0    0     0     0 28782 51121 19  5 76  0  0 2018-12-14 22:58:38
 3  0      0  28459     73   3053    0    0     0     0 29373 52199 18  6 76  0  0 2018-12-14 22:58:39
 3  0      0  28461     73   3053    0    0     0     0 29625 51806 18  6 76  0  0 2018-12-14 22:58:40
 4  0      0  28457     73   3053    0    0     0     0 29174 50689 19  6 76  0  0 2018-12-14 22:58:41
 4  0      0  28456     73   3053    0    0     0     0 29042 50517 18  6 76  0  0 2018-12-14 22:58:42
 3  0      0  28458     73   3053    0    0     0     0 29003 51001 18  7 75  0  0 2018-12-14 22:58:43
 3  0      0  28457     73   3053    0    0     0     0 28731 51952 18  6 76  0  0 2018-12-14 22:58:44
 5  0      0  28459     73   3053    0    0     0     0 29441 51957 19  6 75  0  0 2018-12-14 22:58:45
 4  0      0  28459     73   3053    0    0     0     0 29797 51938 19  5 76  0  0 2018-12-14 22:58:46
 2  0      0  28458     73   3053    0    0     0     0 29027 52163 18  6 76  0  0 2018-12-14 22:58:47
 4  0      0  28459     73   3053    0    0     0     0 29910 53115 19  6 75  0  0 2018-12-14 22:58:48
 1  0      0  28457     73   3053    0    0     0     0 28517 50782 18  5 76  0  0 2018-12-14 22:58:49
 5  0      0  28447     73   3053    0    0     0     0 27310 48519 17  6 77  0  0 2018-12-14 22:58:50
 2  0      0  28447     73   3053    0    0     0     0 29477 53150 19  6 75  0  0 2018-12-14 22:58:51
 4  0      0  28445     73   3053    0    0     0     0 28378 51467 18  6 76  0  0 2018-12-14 22:58:52
 4  0      0  28447     73   3053    0    0     0     0 27687 49968 18  6 76  0  0 2018-12-14 22:58:53
 2  0      0  28448     73   3053    0    0     0     0 28246 50725 18  5 76  0  0 2018-12-14 22:58:54
 3  0      0  28448     73   3053    0    0     0     0 28756 52130 18  6 76  0  0 2018-12-14 22:58:55
 3  0      0  28450     73   3053    0    0     0     0 28337 52244 18  6 76  0  0 2018-12-14 22:58:56
 3  0      0  28450     73   3053    0    0     0     0 29078 52281 19  5 76  0  0 2018-12-14 22:58:57
 4  0      0  28451     73   3053    0    0     0     0 28446 50690 19  5 76  0  0 2018-12-14 22:58:58
 6  0      0  28452     73   3053    0    0     0     0 29224 51660 19  5 76  0  0 2018-12-14 22:58:59
 4  0      0  28450     73   3053    0    0     0     0 28381 50394 18  6 77  0  0 2018-12-14 22:59:00
 3  0      0  28451     73   3053    0    0     0     0 29357 51604 19  6 76  0  0 2018-12-14 22:59:01
 3  0      0  28454     73   3053    0    0     0     0 29251 51923 19  5 76  0  0 2018-12-14 22:59:02
 4  0      0  28454     73   3053    0    0     0     0 28809 51457 18  6 76  0  0 2018-12-14 22:59:03
 1  0      0  28456     73   3053    0    0     0     0 29082 51214 18  5 77  0  0 2018-12-14 22:59:04
 3  0      0  28453     73   3053    0    0     0     0 27816 49498 18  5 77  0  0 2018-12-14 22:59:05
 2  0      0  28456     73   3053    0    0     0     0 29247 51717 19  6 76  0  0 2018-12-14 22:59:06
 4  0      0  28457     73   3053    0    0     0     0 29283 52003 19  6 76  0  0 2018-12-14 22:59:07
 3  0      0  28456     73   3053    0    0     0     0 29338 52283 18  6 76  0  0 2018-12-14 22:59:08
 1  0      0  28450     73   3053    0    0     0     0 27817 50935 18  6 76  0  0 2018-12-14 22:59:09
 3  0      0  28452     73   3053    0    0     0     0 28721 53140 19  6 75  0  0 2018-12-14 22:59:10
 2  0      0  28455     73   3053    0    0     0     0 29048 51928 19  6 76  0  0 2018-12-14 22:59:11
 2  0      0  28456     73   3053    0    0     0     0 29075 53025 18  6 76  0  0 2018-12-14 22:59:12
 3  0      0  28455     73   3053    0    0     0     0 28720 52219 19  5 76  0  0 2018-12-14 22:59:13
 4  0      0  28452     73   3053    0    0     0     0 28598 54494 20  6 74  0  0 2018-12-14 22:59:14
 4  0      0  28454     73   3053    0    0     0     0 28954 53557 18  7 75  0  0 2018-12-14 22:59:15
 4  0      0  28457     73   3053    0    0     0     0 29284 52048 19  5 76  0  0 2018-12-14 22:59:16
 4  0      0  28455     73   3053    0    0     0     0 29611 52942 19  6 75  0  0 2018-12-14 22:59:17
 3  0      0  28455     73   3053    0    0     0     0 29468 52859 18  6 75  0  0 2018-12-14 22:59:18
 4  0      0  28458     73   3053    0    0     0     0 29337 52689 19  5 76  0  0 2018-12-14 22:59:19
 4  0      0  28459     73   3053    0    0     0     0 29226 51887 19  6 75  0  0 2018-12-14 22:59:20
 3  0      0  28458     73   3053    0    0     0     0 29628 52195 19  5 75  0  0 2018-12-14 22:59:21
 4  0      0  28455     73   3053    0    0     0     0 28662 51945 18  6 76  0  0 2018-12-14 22:59:22
 3  0      0  28455     73   3053    0    0     0     0 28936 51330 18  6 76  0  0 2018-12-14 22:59:23
 3  0      0  28455     73   3053    0    0     0     0 27980 50106 18  6 77  0  0 2018-12-14 22:59:24
 3  0      0  28456     73   3053    0    0     0     0 29069 52271 18  5 77  0  0 2018-12-14 22:59:25
