procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26062     61   5226    0    0     0     0 61118 48164 35  8 57  0  0 2018-12-14 22:54:59
 6  0      0  26064     61   5226    0    0     0     0 62376 48124 36  8 56  0  0 2018-12-14 22:55:00
 6  0      0  26066     61   5226    0    0     0     0 58392 45145 35  8 57  0  0 2018-12-14 22:55:01
 6  0      0  26063     61   5226    0    0     0     0 59184 46802 35  9 56  0  0 2018-12-14 22:55:02
 4  0      0  26065     61   5226    0    0     0     0 59322 46088 34  9 57  0  0 2018-12-14 22:55:03
 8  0      0  26062     61   5226    0    0     0     0 59868 47049 36  8 56  0  0 2018-12-14 22:55:04
 6  0      0  26065     61   5226    0    0     0     0 60293 47596 34  9 57  0  0 2018-12-14 22:55:05
 6  0      0  26062     61   5226    0    0     0     0 60142 47427 35  9 56  0  0 2018-12-14 22:55:06
 4  0      0  26063     61   5226    0    0     0     0 61063 48087 35  9 56  0  0 2018-12-14 22:55:07
 4  0      0  26063     61   5226    0    0     0     0 62058 46689 35  9 56  0  0 2018-12-14 22:55:08
 5  0      0  26063     61   5226    0    0     0     0 59612 46103 35  9 56  0  0 2018-12-14 22:55:09
 4  0      0  26063     61   5226    0    0     0     0 58647 45403 35  9 56  0  0 2018-12-14 22:55:10
 4  0      0  26062     61   5226    0    0     0     0 57789 45301 35  9 57  0  0 2018-12-14 22:55:11
 6  0      0  26063     61   5226    0    0     0     0 58734 46139 35  9 56  0  0 2018-12-14 22:55:12
 3  0      0  26061     61   5226    0    0     0     0 59697 46077 36  8 56  0  0 2018-12-14 22:55:13
 6  0      0  26065     61   5226    0    0     0     0 59525 45687 36  9 56  0  0 2018-12-14 22:55:14
 6  0      0  26063     61   5226    0    0     0     0 59691 45234 35  9 56  0  0 2018-12-14 22:55:15
 6  0      0  26063     61   5226    0    0     0     0 58641 44700 34  9 57  0  0 2018-12-14 22:55:16
 4  0      0  26059     61   5226    0    0     0     0 59999 45985 35  8 57  0  0 2018-12-14 22:55:17
 6  0      0  26062     61   5226    0    0     0     0 63696 47716 36  8 56  0  0 2018-12-14 22:55:18
 5  0      0  26062     61   5226    0    0     0     0 60321 47297 34 10 57  0  0 2018-12-14 22:55:19
 6  0      0  26065     61   5226    0    0     0     0 60715 46737 36  8 56  0  0 2018-12-14 22:55:20
 6  0      0  26059     61   5226    0    0     0     0 57647 45717 33  9 57  0  0 2018-12-14 22:55:21
 7  0      0  26059     61   5227    0    0     0     0 55519 43793 34  8 58  0  0 2018-12-14 22:55:22
 5  0      0  26063     61   5226    0    0     0     0 58574 45922 35  9 56  0  0 2018-12-14 22:55:23
 7  0      0  26064     61   5226    0    0     0     0 59784 46284 35  8 56  0  0 2018-12-14 22:55:24
 4  0      0  26065     61   5226    0    0     0     0 60804 45916 35  8 56  0  0 2018-12-14 22:55:25
 8  0      0  26062     61   5226    0    0     0     0 59890 47224 35  9 56  0  0 2018-12-14 22:55:26
 4  0      0  26062     61   5226    0    0     0     0 59919 46576 34  9 56  0  0 2018-12-14 22:55:27
 6  0      0  26061     61   5226    0    0     0     0 57803 45460 35  8 57  0  0 2018-12-14 22:55:28
 5  0      0  26062     61   5226    0    0     0     0 59440 46432 35  9 56  0  0 2018-12-14 22:55:29
 4  0      0  26065     61   5226    0    0     0     0 58868 45522 36  7 56  0  0 2018-12-14 22:55:30
 7  0      0  26064     61   5226    0    0     0     0 59961 47370 35  8 57  0  0 2018-12-14 22:55:31
 5  0      0  26065     61   5226    0    0     0     8 58249 45810 34  8 57  0  0 2018-12-14 22:55:32
 4  0      0  26064     61   5226    0    0     0     0 60577 47039 35  9 56  0  0 2018-12-14 22:55:33
 5  0      0  26063     61   5226    0    0     0     0 59876 46597 35  9 56  0  0 2018-12-14 22:55:34
 5  1      0  26060     61   5227    0    0     0  2112 57950 45848 34  9 57  0  0 2018-12-14 22:55:35
 6  0      0  26060     61   5227    0    0     0     8 59875 46966 35  9 56  0  0 2018-12-14 22:55:36
 6  0      0  26064     61   5226    0    0     0     0 58776 45148 35  9 57  0  0 2018-12-14 22:55:37
 6  0      0  26065     61   5227    0    0     0     0 61496 48025 36  8 56  0  0 2018-12-14 22:55:38
 5  0      0  26064     61   5227    0    0     0     0 59055 46135 34  9 57  0  0 2018-12-14 22:55:39
 6  0      0  26064     61   5226    0    0     0     0 57765 44783 35  8 57  0  0 2018-12-14 22:55:40
 5  0      0  26064     61   5226    0    0     0     0 57321 44735 34  8 58  0  0 2018-12-14 22:55:41
 6  0      0  26063     61   5226    0    0     0     0 59065 45381 34  9 57  0  0 2018-12-14 22:55:42
 7  0      0  26065     61   5226    0    0     0     0 60289 47003 35  9 56  0  0 2018-12-14 22:55:43
 6  0      0  26065     61   5226    0    0     0     0 59027 45545 36  9 55  0  0 2018-12-14 22:55:44
 5  0      0  26066     61   5226    0    0     0     0 60369 46080 35  8 56  0  0 2018-12-14 22:55:45
 6  0      0  26065     61   5226    0    0     0     0 60895 46696 36  9 55  0  0 2018-12-14 22:55:46
 5  0      0  26065     61   5226    0    0     0     0 59203 45608 35  8 56  0  0 2018-12-14 22:55:47
 8  0      0  26065     61   5226    0    0     0     0 59288 44777 34  8 58  0  0 2018-12-14 22:55:48
 7  0      0  26063     61   5226    0    0     0     0 58725 53183 37  9 54  0  0 2018-12-14 22:55:49
 5  0      0  26062     61   5226    0    0     0     0 57482 44117 34  8 58  0  0 2018-12-14 22:55:50
 5  0      0  26063     61   5226    0    0     0     0 59680 45892 34  9 57  0  0 2018-12-14 22:55:51
 6  0      0  26062     61   5227    0    0     0     0 58133 45346 35  9 57  0  0 2018-12-14 22:55:52
 6  0      0  26062     61   5227    0    0     0     0 57245 45108 35  8 57  0  0 2018-12-14 22:55:53
 6  0      0  26060     61   5227    0    0     0     0 58432 44802 36  8 57  0  0 2018-12-14 22:55:54
 5  0      0  26061     61   5227    0    0     0     0 61961 48165 35  9 56  0  0 2018-12-14 22:55:55
 7  0      0  26054     61   5227    0    0     0     0 57991 45387 34  9 58  0  0 2018-12-14 22:55:56
 7  0      0  26055     61   5227    0    0     0     0 56988 43603 34  8 58  0  0 2018-12-14 22:55:57
 3  0      0  26059     61   5227    0    0     0     0 61789 47285 35  9 56  0  0 2018-12-14 22:55:58
 4  0      0  26060     61   5226    0    0     0     0 60500 46086 35  8 56  0  0 2018-12-14 22:55:59
 6  0      0  26062     61   5227    0    0     0     0 61303 46940 35  9 56  0  0 2018-12-14 22:56:00
 4  0      0  26061     61   5227    0    0     0     0 59569 44781 35  8 57  0  0 2018-12-14 22:56:01
 4  0      0  26060     61   5227    0    0     0     0 59628 46196 35  8 57  0  0 2018-12-14 22:56:02
 5  0      0  26061     61   5227    0    0     0     0 60382 46331 35  8 56  0  0 2018-12-14 22:56:03
 6  0      0  26062     61   5227    0    0     0     0 60800 47308 36  9 56  0  0 2018-12-14 22:56:04
 6  0      0  26063     61   5227    0    0     0     0 58481 45361 34  9 57  0  0 2018-12-14 22:56:05
 5  0      0  26065     61   5227    0    0     0     0 60466 45752 36  8 56  0  0 2018-12-14 22:56:06
 6  0      0  26062     61   5227    0    0     0     0 59953 46131 35  9 56  0  0 2018-12-14 22:56:07
 6  0      0  26063     61   5227    0    0     0     0 57988 45096 35  8 57  0  0 2018-12-14 22:56:08
 5  0      0  26059     61   5227    0    0     0     0 56492 45013 34  8 58  0  0 2018-12-14 22:56:09
 4  0      0  26058     61   5227    0    0     0     0 57121 44278 35  9 57  0  0 2018-12-14 22:56:10
 7  0      0  26057     61   5227    0    0     0     0 60666 46577 35  9 56  0  0 2018-12-14 22:56:11
 6  0      0  26062     61   5227    0    0     0     0 60432 46992 37  7 56  0  0 2018-12-14 22:56:12
 2  0      0  26064     61   5227    0    0     0     0 62083 47616 35  9 56  0  0 2018-12-14 22:56:13
 4  1      0  26062     61   5227    0    0     0    68 55857 44420 34  8 58  0  0 2018-12-14 22:56:14
 5  0      0  26063     61   5227    0    0     0     4 58934 46097 35  9 56  0  0 2018-12-14 22:56:15
 7  0      0  26062     61   5226    0    0     0     0 58638 46191 35  9 56  0  0 2018-12-14 22:56:16
 5  0      0  26062     61   5226    0    0     0     0 58039 45141 35  8 57  0  0 2018-12-14 22:56:17
 7  0      0  26061     61   5227    0    0     0     0 58665 45903 35  8 57  0  0 2018-12-14 22:56:18
 5  0      0  26061     61   5227    0    0     0     0 59960 46051 36  8 56  0  0 2018-12-14 22:56:19
 5  0      0  26062     61   5227    0    0     0     0 59513 46521 35  9 56  0  0 2018-12-14 22:56:20
 7  0      0  26065     61   5227    0    0     0     0 59234 46560 34  9 57  0  0 2018-12-14 22:56:21
 4  0      0  26064     61   5227    0    0     0     0 60193 46220 35  8 56  0  0 2018-12-14 22:56:22
 6  0      0  26061     61   5227    0    0     0     0 56682 43992 34  8 58  0  0 2018-12-14 22:56:23
 5  0      0  26063     61   5227    0    0     0     0 59587 46862 35  9 56  0  0 2018-12-14 22:56:24
 6  0      0  26063     61   5227    0    0     0     0 58919 45244 35  8 57  0  0 2018-12-14 22:56:25
 1  0      0  26061     61   5227    0    0     0     0 59465 45700 34  9 57  0  0 2018-12-14 22:56:26
 5  0      0  26061     61   5227    0    0     0     0 60374 46339 35  9 56  0  0 2018-12-14 22:56:27
 4  0      0  26058     61   5227    0    0     0     0 58069 44691 34  8 57  0  0 2018-12-14 22:56:28
 8  0      0  26056     61   5227    0    0     0     0 58536 45670 34  9 57  0  0 2018-12-14 22:56:29
 6  0      0  26060     61   5227    0    0     0     0 57629 43943 35  7 57  0  0 2018-12-14 22:56:30
 4  0      0  26059     61   5227    0    0     0     0 59696 46731 35  9 56  0  0 2018-12-14 22:56:31
 4  0      0  26062     61   5227    0    0     0     0 58660 45816 35  8 57  0  0 2018-12-14 22:56:32
 6  0      0  26063     61   5227    0    0     0     0 59319 45974 36  7 57  0  0 2018-12-14 22:56:33
 4  0      0  26063     61   5227    0    0     0     0 57142 45315 35  9 57  0  0 2018-12-14 22:56:34
 6  0      0  26061     61   5227    0    0     0     0 55942 43516 34  8 58  0  0 2018-12-14 22:56:35
 5  0      0  26063     61   5227    0    0     0     0 58744 45731 34  9 57  0  0 2018-12-14 22:56:36
 4  0      0  26064     61   5227    0    0     0     0 59708 45367 36  8 56  0  0 2018-12-14 22:56:37
 4  0      0  26063     61   5227    0    0     0     0 59259 45887 37  7 56  0  0 2018-12-14 22:56:38
 5  0      0  26064     61   5227    0    0     0     0 59949 46101 36  8 56  0  0 2018-12-14 22:56:39
 7  0      0  26064     61   5227    0    0     0     0 59137 45866 35  9 56  0  0 2018-12-14 22:56:40
 3  0      0  26063     61   5227    0    0     0     0 61456 47333 36  8 56  0  0 2018-12-14 22:56:41
 4  0      0  26064     61   5227    0    0     0     0 60224 46864 35  9 56  0  0 2018-12-14 22:56:42
 5  0      0  26060     61   5227    0    0     0     0 60017 45741 35  7 58  0  0 2018-12-14 22:56:43
 5  0      0  26062     61   5227    0    0     0     0 59120 44816 35  8 57  0  0 2018-12-14 22:56:44
 5  0      0  26062     61   5227    0    0     0     4 58995 45414 35  9 56  0  0 2018-12-14 22:56:45
 9  0      0  26062     61   5227    0    0     0     0 59112 45588 35  9 56  0  0 2018-12-14 22:56:46
 4  0      0  26061     61   5227    0    0     0  3048 58093 45031 35  8 57  0  0 2018-12-14 22:56:47
 4  0      0  26063     61   5227    0    0     0     0 59133 45431 35  8 56  0  0 2018-12-14 22:56:48
 6  0      0  26063     61   5227    0    0     0     0 60695 51107 37  9 54  0  0 2018-12-14 22:56:49
 4  0      0  26062     61   5227    0    0     0     0 58953 45812 36  8 56  0  0 2018-12-14 22:56:50
 7  0      0  26064     61   5227    0    0     0     0 59709 46073 36  8 56  0  0 2018-12-14 22:56:51
 5  0      0  26063     61   5227    0    0     0     0 56507 44515 34  8 58  0  0 2018-12-14 22:56:52
 5  0      0  26062     61   5227    0    0     0     0 60880 47363 35  9 56  0  0 2018-12-14 22:56:53
 4  0      0  26062     61   5227    0    0     0     0 60035 46231 36  8 56  0  0 2018-12-14 22:56:54
 6  0      0  26063     61   5227    0    0     0     0 58750 45927 34  9 57  0  0 2018-12-14 22:56:55
 5  0      0  26061     61   5227    0    0     0     0 59257 46645 35  8 57  0  0 2018-12-14 22:56:56
 7  0      0  26064     61   5227    0    0     0     0 58249 45403 34  9 57  0  0 2018-12-14 22:56:57
 6  0      0  26063     61   5227    0    0     0     0 56837 44284 35  7 57  0  0 2018-12-14 22:56:58
 5  0      0  26064     61   5227    0    0     0     0 59489 47630 35  9 56  0  0 2018-12-14 22:56:59
 6  0      0  26064     61   5227    0    0     0     0 59956 46474 35  8 56  0  0 2018-12-14 22:57:00
 6  0      0  26064     61   5227    0    0     0     0 59735 45533 34  9 56  0  0 2018-12-14 22:57:01
 6  0      0  26062     61   5227    0    0     0     0 59107 46591 35  8 57  0  0 2018-12-14 22:57:02
 7  0      0  26064     61   5227    0    0     0     0 58451 45258 34  8 58  0  0 2018-12-14 22:57:03
 7  0      0  26062     61   5227    0    0     0     0 58774 45915 35  8 57  0  0 2018-12-14 22:57:04
 5  0      0  26062     61   5227    0    0     0     0 59142 45844 35  9 57  0  0 2018-12-14 22:57:05
 5  0      0  26061     61   5227    0    0     0     0 58800 45951 36  8 57  0  0 2018-12-14 22:57:06
 5  0      0  26063     61   5227    0    0     0     0 59244 45420 35  9 56  0  0 2018-12-14 22:57:07
 7  0      0  26061     61   5227    0    0     0     0 59135 45820 34  9 56  0  0 2018-12-14 22:57:08
 5  0      0  26062     61   5227    0    0     0     0 59682 46259 35  8 56  0  0 2018-12-14 22:57:09
 5  0      0  26064     61   5227    0    0     0     0 59465 45935 35  9 56  0  0 2018-12-14 22:57:10
 6  0      0  26064     61   5227    0    0     0     0 59667 46630 35  9 56  0  0 2018-12-14 22:57:11
 4  0      0  26062     61   5227    0    0     0     0 59214 45990 36  8 56  0  0 2018-12-14 22:57:12
 5  0      0  26063     61   5227    0    0     0     0 59351 45571 35  9 56  0  0 2018-12-14 22:57:13
 5  0      0  26063     61   5227    0    0     0     0 58962 44797 34  9 57  0  0 2018-12-14 22:57:14
 4  0      0  26063     61   5227    0    0     0     0 57329 44219 33  9 58  0  0 2018-12-14 22:57:15
 7  0      0  26063     61   5227    0    0     0     0 60265 46923 36  8 56  0  0 2018-12-14 22:57:16
 5  0      0  26063     61   5227    0    0     0     0 59058 45609 36  8 56  0  0 2018-12-14 22:57:17
 5  0      0  26064     61   5227    0    0     0     0 57483 43906 35  8 57  0  0 2018-12-14 22:57:18
 5  0      0  26061     61   5227    0    0     0     0 58522 45096 34  9 57  0  0 2018-12-14 22:57:19
 6  0      0  26064     61   5227    0    0     0     0 59746 45592 35  9 57  0  0 2018-12-14 22:57:20
 5  0      0  26063     61   5227    0    0     0     0 60021 46039 35  9 56  0  0 2018-12-14 22:57:21
 7  0      0  26065     61   5227    0    0     0     0 60813 46648 35  9 56  0  0 2018-12-14 22:57:22
 5  0      0  26066     61   5227    0    0     0     0 61435 47582 35  9 56  0  0 2018-12-14 22:57:23
 5  0      0  26064     61   5227    0    0     0     0 60641 46586 35  9 56  0  0 2018-12-14 22:57:24
 7  0      0  26064     61   5227    0    0     0     0 59841 46160 35  8 57  0  0 2018-12-14 22:57:25
 5  0      0  26061     61   5227    0    0     0     0 61117 47688 35  9 56  0  0 2018-12-14 22:57:26
 3  0      0  26063     61   5227    0    0     0     0 61338 46446 36  9 56  0  0 2018-12-14 22:57:27
 5  0      0  26063     61   5227    0    0     0     0 59372 46141 35  9 56  0  0 2018-12-14 22:57:28
 5  0      0  26063     61   5227    0    0     0     0 58431 44792 34  9 57  0  0 2018-12-14 22:57:29
 5  0      0  26063     61   5227    0    0     0     0 57568 43713 34  8 58  0  0 2018-12-14 22:57:30
 4  0      0  26064     61   5227    0    0     0     0 60704 47098 35  9 56  0  0 2018-12-14 22:57:31
 6  0      0  26062     61   5227    0    0     0     0 59637 46264 34  9 56  0  0 2018-12-14 22:57:32
 6  0      0  26063     61   5227    0    0     0     0 59920 45872 36  8 56  0  0 2018-12-14 22:57:33
 5  0      0  26062     61   5227    0    0     0     0 57103 45779 35  8 57  0  0 2018-12-14 22:57:34
 5  0      0  26064     61   5227    0    0     0     0 59204 45374 35  9 56  0  0 2018-12-14 22:57:35
 6  0      0  26063     61   5227    0    0     0     0 59917 46475 35  9 56  0  0 2018-12-14 22:57:36
 6  0      0  26061     61   5227    0    0     0     0 58937 46199 34  9 57  0  0 2018-12-14 22:57:37
 6  0      0  26062     61   5227    0    0     0     0 59079 44797 36  9 56  0  0 2018-12-14 22:57:38
 5  0      0  26064     61   5227    0    0     0     0 60847 47428 36  8 56  0  0 2018-12-14 22:57:39
 5  0      0  26062     61   5227    0    0     0     0 59513 45210 35  8 57  0  0 2018-12-14 22:57:40
 5  0      0  26063     61   5227    0    0     0     0 58820 45989 35 10 55  0  0 2018-12-14 22:57:41
 3  0      0  26062     61   5227    0    0     0     0 59386 46960 35  8 56  0  0 2018-12-14 22:57:42
 7  0      0  26064     61   5227    0    0     0     0 59164 44873 35  8 57  0  0 2018-12-14 22:57:43
 5  0      0  26065     61   5227    0    0     0     0 57789 44253 36  7 57  0  0 2018-12-14 22:57:44
 6  0      0  26066     61   5227    0    0     0     0 58644 44514 35  8 57  0  0 2018-12-14 22:57:45
 4  0      0  26065     61   5227    0    0     0     0 60250 45962 35  9 56  0  0 2018-12-14 22:57:46
 7  0      0  26065     61   5227    0    0     0     0 58687 45586 36  8 56  0  0 2018-12-14 22:57:47
 6  0      0  26065     61   5227    0    0     0     0 59713 45444 35  9 56  0  0 2018-12-14 22:57:48
 0  0      0  26063     61   5227    0    0     0     0 60245 51911 37 10 54  0  0 2018-12-14 22:57:49
 4  0      0  26062     61   5227    0    0     0     0 59594 46028 35  8 57  0  0 2018-12-14 22:57:50
 4  0      0  26062     61   5227    0    0     0     0 60009 45555 36  8 56  0  0 2018-12-14 22:57:51
 5  0      0  26066     61   5227    0    0     0     0 60682 46704 36  8 56  0  0 2018-12-14 22:57:52
 5  0      0  26066     61   5227    0    0     0     0 59845 45357 34  9 57  0  0 2018-12-14 22:57:53
 5  0      0  26065     61   5227    0    0     0     0 60784 46972 34  9 56  0  0 2018-12-14 22:57:54
 6  0      0  26065     61   5227    0    0     0     0 60850 47377 35  8 57  0  0 2018-12-14 22:57:55
 3  0      0  26065     61   5227    0    0     0     0 60531 46479 35  8 57  0  0 2018-12-14 22:57:56
 4  0      0  26065     61   5227    0    0     0     0 61132 45691 35  9 56  0  0 2018-12-14 22:57:57
 6  0      0  26065     61   5227    0    0     0     0 60629 45934 35  9 56  0  0 2018-12-14 22:57:58
 6  0      0  26066     61   5227    0    0     0     0 60539 46570 35  8 57  0  0 2018-12-14 22:57:59
 4  0      0  26064     61   5227    0    0     0     0 60731 46520 34  9 57  0  0 2018-12-14 22:58:00
 5  0      0  26064     61   5227    0    0     0     0 60849 46657 35  8 56  0  0 2018-12-14 22:58:01
 3  0      0  26063     61   5227    0    0     0     0 59879 46617 35  8 57  0  0 2018-12-14 22:58:02
 6  0      0  26066     61   5227    0    0     0     0 60879 45191 34  9 56  0  0 2018-12-14 22:58:03
 6  0      0  26062     61   5227    0    0     0     0 59413 47533 35  9 57  0  0 2018-12-14 22:58:04
 5  0      0  26060     61   5227    0    0     0     0 59455 47010 35  9 56  0  0 2018-12-14 22:58:05
 6  0      0  26062     61   5227    0    0     0     0 60695 46737 36  8 56  0  0 2018-12-14 22:58:06
 5  0      0  26060     61   5227    0    0     0     0 58271 44996 34  9 57  0  0 2018-12-14 22:58:07
 5  0      0  26061     61   5227    0    0     0     0 57645 44233 35  8 57  0  0 2018-12-14 22:58:08
 5  0      0  26060     61   5227    0    0     0     0 60109 46138 35  8 57  0  0 2018-12-14 22:58:09
 5  0      0  26063     61   5227    0    0     0     0 60841 46417 35  9 56  0  0 2018-12-14 22:58:10
 5  0      0  26064     61   5227    0    0     0     0 60135 45354 34  9 56  0  0 2018-12-14 22:58:11
 6  0      0  26065     61   5227    0    0     0     0 59959 45614 36  8 56  0  0 2018-12-14 22:58:12
 4  0      0  26067     61   5227    0    0     0     0 60317 46036 35  9 56  0  0 2018-12-14 22:58:13
 5  0      0  26064     61   5227    0    0     0     0 59928 46045 35  8 57  0  0 2018-12-14 22:58:14
 5  0      0  26064     61   5227    0    0     0     0 59985 46372 36  8 56  0  0 2018-12-14 22:58:15
 5  0      0  26066     61   5227    0    0     0     0 59922 45411 35  8 56  0  0 2018-12-14 22:58:16
 6  0      0  26063     61   5227    0    0     0     0 59170 43938 35  8 57  0  0 2018-12-14 22:58:17
 4  0      0  26065     61   5227    0    0     0     0 59010 44542 35  8 57  0  0 2018-12-14 22:58:18
 6  0      0  26063     61   5227    0    0     0     0 59135 46571 35  8 56  0  0 2018-12-14 22:58:19
 5  0      0  26065     61   5227    0    0     0     0 60342 46724 36  8 56  0  0 2018-12-14 22:58:20
 6  0      0  26063     61   5227    0    0     0     0 60222 46934 36  8 56  0  0 2018-12-14 22:58:21
 5  0      0  26062     61   5227    0    0     0     0 57416 43733 34  8 57  0  0 2018-12-14 22:58:22
 6  0      0  26063     61   5227    0    0     0     0 59503 45428 35  9 56  0  0 2018-12-14 22:58:23
 5  0      0  26063     61   5227    0    0     0     0 57555 44684 35  8 57  0  0 2018-12-14 22:58:24
 5  0      0  26064     61   5227    0    0     0     0 57970 44275 34  8 57  0  0 2018-12-14 22:58:25
 5  0      0  26063     61   5227    0    0     0     0 58575 44697 35  8 57  0  0 2018-12-14 22:58:26
 4  0      0  26060     61   5227    0    0     0     0 57923 43429 34  8 57  0  0 2018-12-14 22:58:27
 5  0      0  26063     61   5227    0    0     0     0 59723 45251 35  8 57  0  0 2018-12-14 22:58:28
 3  0      0  26064     61   5227    0    0     0     0 60042 46265 35  8 57  0  0 2018-12-14 22:58:29
 5  0      0  26066     61   5227    0    0     0     0 61100 47088 35  9 56  0  0 2018-12-14 22:58:30
 5  0      0  26066     61   5227    0    0     0     0 59569 44691 35  8 57  0  0 2018-12-14 22:58:31
 5  0      0  26064     61   5227    0    0     0     0 60563 45561 35  9 57  0  0 2018-12-14 22:58:32
 4  0      0  26062     61   5227    0    0     0     0 59146 45269 34  9 56  0  0 2018-12-14 22:58:33
 4  0      0  26063     61   5227    0    0     0     0 61399 47476 35  9 56  0  0 2018-12-14 22:58:34
 6  0      0  26061     61   5227    0    0     0     0 61128 47013 35  9 56  0  0 2018-12-14 22:58:35
 4  0      0  26063     61   5227    0    0     0     0 60898 47296 34  9 57  0  0 2018-12-14 22:58:36
 4  0      0  26063     61   5227    0    0     0     0 60292 46198 34  9 56  0  0 2018-12-14 22:58:37
 4  0      0  26062     61   5227    0    0     0     0 59048 46855 36  8 57  0  0 2018-12-14 22:58:38
 7  0      0  26065     61   5227    0    0     0     0 59157 46890 36  8 56  0  0 2018-12-14 22:58:39
 7  0      0  26066     61   5227    0    0     0     0 61449 48048 35  8 56  0  0 2018-12-14 22:58:40
 5  0      0  26063     61   5227    0    0     0     0 59844 46784 35  8 57  0  0 2018-12-14 22:58:41
 3  0      0  26062     61   5227    0    0     0     0 56909 44518 34  9 57  0  0 2018-12-14 22:58:42
 5  0      0  26061     61   5227    0    0     0     0 58603 46091 35  8 57  0  0 2018-12-14 22:58:43
 7  0      0  26061     61   5227    0    0     0     0 58094 44732 35  7 57  0  0 2018-12-14 22:58:44
 5  0      0  26061     61   5227    0    0     0     0 59451 46041 36  8 56  0  0 2018-12-14 22:58:45
 4  0      0  26062     61   5227    0    0     0     0 58485 44993 35  8 57  0  0 2018-12-14 22:58:46
 5  0      0  26063     61   5227    0    0     0     0 59290 45986 35  9 56  0  0 2018-12-14 22:58:47
 7  0      0  26064     61   5227    0    0     0     0 59124 45320 36  8 56  0  0 2018-12-14 22:58:48
 5  0      0  26059     61   5227    0    0     0     0 58336 49464 36  9 55  0  0 2018-12-14 22:58:49
 5  0      0  26059     61   5227    0    0     0     0 57384 45017 34  8 58  0  0 2018-12-14 22:58:50
 6  0      0  26059     61   5227    0    0     0     0 56612 44028 34  9 57  0  0 2018-12-14 22:58:51
 5  0      0  26062     61   5227    0    0     0     0 59629 45457 35  8 56  0  0 2018-12-14 22:58:52
 6  0      0  26062     61   5227    0    0     0     0 58153 44103 33  9 58  0  0 2018-12-14 22:58:53
 5  0      0  26058     61   5227    0    0     0     0 59135 46011 34  9 57  0  0 2018-12-14 22:58:54
 6  0      0  26058     61   5227    0    0     0     0 59286 45924 34  9 56  0  0 2018-12-14 22:58:55
 6  0      0  26065     61   5227    0    0     0     0 61045 46762 34  9 57  0  0 2018-12-14 22:58:56
 5  0      0  26063     61   5227    0    0     0     0 60266 46791 35  9 56  0  0 2018-12-14 22:58:57
 4  0      0  26062     61   5227    0    0     0     0 61411 47933 36  8 56  0  0 2018-12-14 22:58:58
 5  0      0  26062     61   5227    0    0     0     0 60822 47439 35  8 56  0  0 2018-12-14 22:58:59
 6  0      0  26062     61   5227    0    0     0     0 60226 47203 33 10 57  0  0 2018-12-14 22:59:00
 6  0      0  26063     61   5227    0    0     0     0 60645 47217 35  9 57  0  0 2018-12-14 22:59:01
 6  0      0  26061     61   5227    0    0     0     0 61821 47775 36  8 57  0  0 2018-12-14 22:59:02
 5  0      0  26064     61   5227    0    0     0     0 60948 47460 34  9 57  0  0 2018-12-14 22:59:03
 4  0      0  26062     61   5227    0    0     0     0 59265 46144 35  9 57  0  0 2018-12-14 22:59:04
 5  0      0  26061     61   5227    0    0     0     0 57380 46018 35  7 58  0  0 2018-12-14 22:59:05
 6  0      0  26063     61   5227    0    0     0     0 61141 48011 36  8 56  0  0 2018-12-14 22:59:06
 6  0      0  26062     61   5227    0    0     0     0 60890 47510 36  8 56  0  0 2018-12-14 22:59:07
 7  0      0  26067     61   5227    0    0     0     0 59988 47143 34  9 56  0  0 2018-12-14 22:59:08
 6  0      0  26064     61   5227    0    0     0     0 59294 45947 34  9 57  0  0 2018-12-14 22:59:09
 5  0      0  26064     61   5227    0    0     0     0 58152 45421 34  8 58  0  0 2018-12-14 22:59:10
 5  0      0  26065     61   5227    0    0     0     0 59962 46689 35  9 57  0  0 2018-12-14 22:59:11
 6  0      0  26063     61   5227    0    0     0     0 60519 47527 34  9 56  0  0 2018-12-14 22:59:12
 6  0      0  26065     61   5227    0    0     0     0 59082 45691 35  8 56  0  0 2018-12-14 22:59:13
 6  0      0  26062     61   5227    0    0     0     0 58111 44851 35  8 57  0  0 2018-12-14 22:59:14
 5  0      0  26062     61   5227    0    0     0     0 58938 45039 36  8 57  0  0 2018-12-14 22:59:15
 4  0      0  26063     61   5227    0    0     0     0 60814 47819 35  9 56  0  0 2018-12-14 22:59:16
 6  0      0  26063     61   5227    0    0     0     0 60204 46244 36  8 56  0  0 2018-12-14 22:59:17
 5  0      0  26062     61   5227    0    0     0     0 59565 46402 36  9 55  0  0 2018-12-14 22:59:18
 5  0      0  26063     61   5227    0    0     0     0 59666 46007 36  8 56  0  0 2018-12-14 22:59:19
 4  0      0  26063     61   5227    0    0     0     0 59180 46396 36  8 56  0  0 2018-12-14 22:59:20
 6  0      0  26063     61   5227    0    0     0     0 59394 46458 35  9 56  0  0 2018-12-14 22:59:21
 5  0      0  26063     61   5227    0    0     0     0 59344 46937 35  9 57  0  0 2018-12-14 22:59:22
 3  0      0  26062     61   5227    0    0     0     0 57671 45376 35  8 58  0  0 2018-12-14 22:59:23
 6  0      0  26061     61   5227    0    0     0     0 57616 44264 35  8 57  0  0 2018-12-14 22:59:24
 6  0      0  26061     61   5227    0    0     0     0 58590 45824 35  9 56  0  0 2018-12-14 22:59:25
