procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27206     74   3160    0    0     0    68 2351 1592  1  1 98  0  0 2018-11-25 11:43:56
 0  0      0  27201     74   3165    0    0     0     0 2299 1468  1  1 98  0  0 2018-11-25 11:43:57
 0  0      0  27196     74   3170    0    0     0     0 2263 1512  1  1 98  0  0 2018-11-25 11:43:58
 0  0      0  27192     74   3175    0    0     0     0 2357 1672  1  1 98  0  0 2018-11-25 11:43:59
 0  0      0  27187     74   3180    0    0     0     0 2392 1691  1  0 98  0  0 2018-11-25 11:44:00
 0  0      0  27182     74   3185    0    0     0    68 2337 1561  1  1 98  0  0 2018-11-25 11:44:01
 0  0      0  27177     74   3190    0    0     0     0 2299 1506  1  1 98  0  0 2018-11-25 11:44:02
 0  0      0  27172     74   3194    0    0     0     0 2310 1501  1  1 98  0  0 2018-11-25 11:44:03
 0  0      0  27167     74   3199    0    0     0     0 2361 1653  1  1 98  0  0 2018-11-25 11:44:04
 0  0      0  27162     74   3204    0    0     0     0 2329 1631  1  1 98  0  0 2018-11-25 11:44:05
 0  0      0  27157     74   3209    0    0     0    68 2366 1580  1  1 98  0  0 2018-11-25 11:44:06
 0  2      0  27154     74   3212    0    0     0 119060 1633 1340  1  1 92  7  0 2018-11-25 11:44:07
 0  0      0  27147     74   3219    0    0     0     0 1981 1655  1  1 95  4  0 2018-11-25 11:44:08
 0  0      0  27142     74   3224    0    0     0     0 1225 1413  0  0 99  0  0 2018-11-25 11:44:09
 0  0      0  27138     74   3229    0    0     0     0 2347 1660  1  1 98  0  0 2018-11-25 11:44:10
 0  0      0  27133     74   3234    0    0     0    68 2360 1616  1  1 98  0  0 2018-11-25 11:44:11
 0  1      0  27129     74   3237    0    0     0 60048 1817 1372  1  1 96  2  0 2018-11-25 11:44:12
 0  0      0  27123     74   3243    0    0     0     0 2238 1653  1  0 99 2595622973  0 2018-11-25 11:44:13
 0  0      0  27118     74   3248    0    0     0     0 3108 1973  1  1 98  0  0 2018-11-25 11:44:14
 0  0      0  27114     74   3253    0    0     0     0 2330 1669  1  1 98  0  0 2018-11-25 11:44:15
 0  0      0  27109     74   3258    0    0     0    68 2330 1480  1  0 98  0  0 2018-11-25 11:44:16
 0  0      0  27104     74   3263    0    0     0     0 2455 1500  1  1 98  0  0 2018-11-25 11:44:17
 0  0      0  27099     74   3267    0    0     0     0 2350 1521  1  1 98  0  0 2018-11-25 11:44:18
 1  0      0  27094     74   3273    0    0     0     0 2376 1689  1  1 98  0  0 2018-11-25 11:44:19
 0  0      0  27089     74   3277    0    0     0     0 2334 1682  1  1 98  0  0 2018-11-25 11:44:20
 1  0      0  27084     74   3282    0    0     0    68 2314 1572  1  1 98  0  0 2018-11-25 11:44:21
 0  0      0  27080     74   3287    0    0     0     0 2291 1477  1  1 98  0  0 2018-11-25 11:44:22
 1  0      0  27075     74   3292    0    0     0     0 2304 1541  1  1 99  0  0 2018-11-25 11:44:23
 1  1      0  27070     74   3297    0    0     0  3008 2397 1751  1  1 98  0  0 2018-11-25 11:44:24
 1  0      0  27065     74   3302    0    0     0     8 2298 1649  1  1 98  1  0 2018-11-25 11:44:25
 0  0      0  27060     74   3307    0    0     0    68 2344 1581  1  0 98  0  0 2018-11-25 11:44:26
 0  0      0  27055     74   3312    0    0     0     0 2417 1666  1  1 98  0  0 2018-11-25 11:44:27
 1  0      0  27050     74   3316    0    0     0     0 2529 1852  1  1 98  0  0 2018-11-25 11:44:28
 0  0      0  27045     74   3321    0    0     0     0 2321 1625  1  1 99  0  0 2018-11-25 11:44:29
 0  0      0  27040     74   3326    0    0     0     0 2460 1753  1  1 98  0  0 2018-11-25 11:44:30
 0  0      0  27036     74   3331    0    0     0    68 2331 1556  1  0 98  0  0 2018-11-25 11:44:31
 0  0      0  27031     74   3336    0    0     0     0 2324 1527  1  1 98  0  0 2018-11-25 11:44:32
 0  0      0  27026     74   3341    0    0     0     0 2327 1572  1  1 98  0  0 2018-11-25 11:44:33
 0  0      0  27021     74   3346    0    0     0     0 2391 1679  1  1 98  0  0 2018-11-25 11:44:34
 0  0      0  27016     74   3351    0    0     0     0 2329 1608  1  0 98  0  0 2018-11-25 11:44:35
 0  0      0  27011     74   3355    0    0     0    68 2370 1649  1  1 98  0  0 2018-11-25 11:44:36
 0  0      0  27006     74   3360    0    0     0     0 2301 1515  1  1 98  0  0 2018-11-25 11:44:37
 1  0      0  27001     74   3365    0    0     0   208 2298 1565  1  1 99  0  0 2018-11-25 11:44:38
 0  0      0  26997     74   3370    0    0     0     0 2158 1576  1  1 98  0  0 2018-11-25 11:44:39
 0  0      0  26992     74   3375    0    0     0    68 1389 1880  1  0 99  0  0 2018-11-25 11:44:40
 0  0      0  26987     74   3380    0    0     0    68 2369 1619  1  0 98  0  0 2018-11-25 11:44:41
 0  0      0  26982     74   3385    0    0     0     0 2328 1549  1  0 99  0  0 2018-11-25 11:44:42
 0  1      0  26980     74   3387    0    0     0 153424 1265 1235  1  1 94  5  0 2018-11-25 11:44:43
 1  0      0  26972     74   3395    0    0     0     0 2019 1806  1  1 98  1  0 2018-11-25 11:44:44
 0  0      0  26967     74   3399    0    0     0     0 2340 1663  1  1 98  0  0 2018-11-25 11:44:45
 0  0      0  26962     74   3404    0    0     0    68 2293 1475  1  1 98  0  0 2018-11-25 11:44:46
 1  0      0  26957     74   3409    0    0     0     0 2343 1508  1  1 99  0  0 2018-11-25 11:44:47
 0  0      0  26953     74   3414    0    0     0     0 2386 1596  1  1 98  0  0 2018-11-25 11:44:48
 0  0      0  26948     74   3419    0    0     0     0 2379 1660  1  1 98  0  0 2018-11-25 11:44:49
 0  0      0  26943     74   3424    0    0     0     0 2349 1642  1  1 99  0  0 2018-11-25 11:44:50
 0  0      0  26938     74   3429    0    0     0    68 2380 1594  1  1 98  0  0 2018-11-25 11:44:51
 1  0      0  26933     74   3434    0    0     0     0 2286 1476  1  1 98  0  0 2018-11-25 11:44:52
 0  0      0  26928     74   3438    0    0     0     0 2293 1557  1  1 98  0  0 2018-11-25 11:44:53
 0  0      0  26923     74   3443    0    0     0     0 2356 1643  1  1 98  0  0 2018-11-25 11:44:54
 0  0      0  26919     74   3448    0    0     0  2760 2419 1756  1  1 98  1  0 2018-11-25 11:44:55
 0  0      0  26914     74   3453    0    0     0    68 2365 1598  1  1 98  0  0 2018-11-25 11:44:56
 0  0      0  26909     74   3458    0    0     0     0 2359 1592  1  1 98  0  0 2018-11-25 11:44:57
 0  0      0  26904     74   3463    0    0     0     0 2367 1602  1  1 99  0  0 2018-11-25 11:44:58
 1  0      0  26899     74   3468    0    0     0     0 2336 1675  1  1 98  0  0 2018-11-25 11:44:59
 0  0      0  26894     74   3473    0    0     0     0 2413 1694  1  0 98  0  0 2018-11-25 11:45:00
 1  0      0  26888     74   3477    0    0     0    68 2398 1602  1  1 98  0  0 2018-11-25 11:45:01
 1  0      0  26884     74   3482    0    0     0     0 2321 1534  1  1 98  0  0 2018-11-25 11:45:02
 0  0      0  26879     74   3487    0    0     0     0 2279 1483  1  1 98  0  0 2018-11-25 11:45:03
 0  0      0  26874     74   3492    0    0     0     0 2327 1669  1  1 98  0  0 2018-11-25 11:45:04
 0  0      0  26869     74   3497    0    0     0     0 2298 1619  1  1 98  0  0 2018-11-25 11:45:05
 0  0      0  26864     74   3502    0    0     0    68 2333 1581  1  1 98  0  0 2018-11-25 11:45:06
 0  0      0  26859     74   3507    0    0     0     0 2315 1520  1  1 98  0  0 2018-11-25 11:45:07
 0  0      0  26854     74   3512    0    0     0   200 2414 1591  1  1 98  0  0 2018-11-25 11:45:08
 0  0      0  26850     74   3516    0    0     0     0 2277 1585  1  1 98  0  0 2018-11-25 11:45:09
 0  0      0  26847     74   3519    0    0     0     0 1471 1145  0  1 99  0  0 2018-11-25 11:45:10
 0  0      0  26839     74   3526    0    0     0    68 3006 2376  1  1 98  0  0 2018-11-25 11:45:11
 0  0      0  26834     74   3531    0    0     0     0 2365 1625  1  1 98  0  0 2018-11-25 11:45:12
 0  0      0  26829     74   3536    0    0     0     0 2282 1527  1  1 98  0  0 2018-11-25 11:45:13
 1  0      0  26825     74   3541    0    0     0 118904 1274 1530  0  1 94  5  0 2018-11-25 11:45:14
 0  0      0  26820     74   3546    0    0     0     0 2430 1673  1  1 98  0  0 2018-11-25 11:45:15
 0  0      0  26815     74   3551    0    0     0  2408 2447 1670  1  1 97  1  0 2018-11-25 11:45:16
 1  0      0  26811     74   3555    0    0     0     0 2334 1560  1  1 98  0  0 2018-11-25 11:45:17
 0  0      0  26806     74   3560    0    0     0     0 2329 1527  1  0 98  0  0 2018-11-25 11:45:18
 0  0      0  26801     74   3565    0    0     0 59972 1813 1575  1  1 97  2  0 2018-11-25 11:45:19
 0  0      0  26796     74   3570    0    0     0     0 2399 1678  1  0 98  0  0 2018-11-25 11:45:20
 0  0      0  26791     74   3575    0    0     0    68 2309 1551  1  1 98  0  0 2018-11-25 11:45:21
 0  0      0  26786     74   3580    0    0     0     0 2304 1519  1  1 99  0  0 2018-11-25 11:45:22
 0  0      0  26781     74   3585    0    0     0     0 2209 1427  1  1 98  0  0 2018-11-25 11:45:23
 0  0      0  26777     74   3590    0    0     0     0 2261 1562  1  1 98  0  0 2018-11-25 11:45:24
 0  0      0  26772     74   3594    0    0     0     0 2287 1641  1  1 98  0  0 2018-11-25 11:45:25
 0  0      0  26767     74   3599    0    0     0    68 2324 1571  1  0 98  0  0 2018-11-25 11:45:26
 0  0      0  26762     74   3604    0    0     0     0 2307 1553  1  1 98  0  0 2018-11-25 11:45:27
 1  0      0  26757     74   3609    0    0     0     0 2234 1471  1  1 98  0  0 2018-11-25 11:45:28
 1  0      0  26752     74   3614    0    0     0     0 2295 1626  1  1 98  0  0 2018-11-25 11:45:29
 1  0      0  26747     74   3619    0    0     0     0 2351 1665  1  1 98  0  0 2018-11-25 11:45:30
 1  0      0  26742     74   3624    0    0     0    68 2307 1581  1  1 98  0  0 2018-11-25 11:45:31
 1  0      0  26738     74   3629    0    0     0     0 2275 1521  1  1 98  0  0 2018-11-25 11:45:32
 0  0      0  26733     74   3634    0    0     0     0 2311 1576  1  1 98  0  0 2018-11-25 11:45:33
 1  0      0  26728     74   3638    0    0     0     0 2351 1657  1  1 98  0  0 2018-11-25 11:45:34
 0  0      0  26724     74   3642    0    0     0     0 1922 1426  1  0 99  0  0 2018-11-25 11:45:35
 0  0      0  26724     74   3642    0    0     0    68  222  391  0  0 100  0  0 2018-11-25 11:45:36
 0  0      0  26724     74   3642    0    0     0     0  172  299  0  0 100  0  0 2018-11-25 11:45:37
 0  0      0  26724     74   3642    0    0     0     0  166  298  0  0 100  0  0 2018-11-25 11:45:38
 0  0      0  26724     74   3642    0    0     0     0  208  441  0  0 100  0  0 2018-11-25 11:45:39
 0  0      0  26724     74   3642    0    0     0    68  273  531  0  0 100  0  0 2018-11-25 11:45:40
 0  0      0  26724     74   3642    0    0     0    68  223  369  0  0 100  0  0 2018-11-25 11:45:41
 0  0      0  26724     74   3642    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 11:45:42
 0  0      0  26724     74   3642    0    0     0     0  169  305  0  0 100  0  0 2018-11-25 11:45:43
 0  0      0  26724     74   3642    0    0     0   152  233  476  0  0 100  0  0 2018-11-25 11:45:44
 0  0      0  26724     74   3642    0    0     0     0  203  439  0  0 100  0  0 2018-11-25 11:45:45
 0  0      0  26724     74   3642    0    0     0  2860  243  412  0  0 99  1  0 2018-11-25 11:45:46
 0  0      0  26724     74   3643    0    0     0     0  169  322  0  0 100  0  0 2018-11-25 11:45:47
 0  0      0  26724     74   3643    0    0     0     0  208  349  0  0 100  0  0 2018-11-25 11:45:48
 0  0      0  26724     74   3643    0    0     0 82820  229  611  0  0 100  0  0 2018-11-25 11:45:49
 0  0      0  26724     74   3642    0    0     0     0  303  480  0  0 100  0  0 2018-11-25 11:45:50
 0  0      0  26724     74   3642    0    0     0    68  224  378  0  0 100  0  0 2018-11-25 11:45:51
 0  0      0  26724     74   3642    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 11:45:52
 0  0      0  26724     74   3642    0    0     0     0  164  309  0  0 100  0  0 2018-11-25 11:45:53
 0  0      0  26724     74   3642    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 11:45:54
 0  0      0  26724     74   3642    0    0     0     0  203  441  0  0 100  0  0 2018-11-25 11:45:55
 0  0      0  26724     74   3642    0    0     0    68  201  353  0  0 100  0  0 2018-11-25 11:45:56
 0  0      0  26724     74   3642    0    0     0     0  180  323  0  0 100  0  0 2018-11-25 11:45:57
 0  0      0  26724     74   3642    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 11:45:58
 0  0      0  26724     74   3642    0    0     0     0  196  437  0  0 100  0  0 2018-11-25 11:45:59
 0  0      0  26724     74   3642    0    0     0     0  240  483  0  0 100  0  0 2018-11-25 11:46:00
 0  0      0  26724     74   3642    0    0     0    68  200  350  0  0 100  0  0 2018-11-25 11:46:01
 0  0      0  26724     74   3642    0    0     0     0  167  300  0  0 100  0  0 2018-11-25 11:46:02
 0  0      0  26724     74   3642    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 11:46:03
 0  0      0  26724     74   3642    0    0     0     0  213  440  0  0 100  0  0 2018-11-25 11:46:04
 0  0      0  26724     74   3642    0    0     0     0  237  466  0  0 100  0  0 2018-11-25 11:46:05
 0  1      0  26722     74   3643    0    0     0  1272  632  884  0  0 96  4  0 2018-11-25 11:46:06
