procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26940     59   3195    0    0     0     0 3067 1784  1  1 98  0  0 2018-11-25 11:43:57
 0  0      0  26935     59   3200    0    0     0     0 3023 1788  1  1 98  0  0 2018-11-25 11:43:58
 0  0      0  26931     59   3205    0    0     0    68 3116 1900  1  1 98  0  0 2018-11-25 11:43:59
 1  0      0  26926     59   3209    0    0     0     0 3136 1980  1  0 98  0  0 2018-11-25 11:44:00
 0  0      0  26921     59   3214    0    0     0     0 3054 1806  1  1 98  0  0 2018-11-25 11:44:01
 0  0      0  26916     59   3219    0    0     0     0 3045 1747  1  1 98  0  0 2018-11-25 11:44:02
 0  0      0  26911     59   3224    0    0     0     8 3072 1873  1  0 99  0  0 2018-11-25 11:44:03
 0  0      0  26906     59   3229    0    0     0    68 2998 1808  1  1 98  0  0 2018-11-25 11:44:04
 1  0      0  26901     59   3234    0    0     0     0 3037 1925  1  1 98  0  0 2018-11-25 11:44:05
 1  0      0  26896     59   3239    0    0     0     0 3067 1777  1  1 98  0  0 2018-11-25 11:44:06
 0  0      0  26891     59   3244    0    0     0     0 3065 1793  1  1 98  0  0 2018-11-25 11:44:07
 0  4      0  26888     59   3247    0    0     0 119056 2150 1609  0  1 90  9  0 2018-11-25 11:44:08
 0  0      0  26884     59   3251    0    0     0    68 1090  977  0  0 94  6  0 2018-11-25 11:44:09
 0  0      0  26877     59   3258    0    0     0     0 3374 2290  1  1 98  0  0 2018-11-25 11:44:10
 0  0      0  26872     59   3263    0    0     0     0 3054 1779  1  1 98  0  0 2018-11-25 11:44:11
 0  0      0  26867     59   3268    0    0     0     0 3206 1729  1  1 98  0  0 2018-11-25 11:44:12
 0  0      0  26864     59   3271    0    0     0 59988 2565 1604  1  1 99  0  0 2018-11-25 11:44:13
 0  0      0  26857     59   3278    0    0     0    68 2916 1830  1  1 98  1  0 2018-11-25 11:44:14
 0  0      0  26852     59   3283    0    0     0     0 3135 1987  1  1 98  0  0 2018-11-25 11:44:15
 0  0      0  26848     59   3287    0    0     0  2376 3057 1828  1  1 98  1  0 2018-11-25 11:44:16
 0  0      0  26843     59   3292    0    0     0     0 3042 1767  1  1 98  0  0 2018-11-25 11:44:17
 0  0      0  26838     59   3297    0    0     0     0 2970 1798  1  1 98  0  0 2018-11-25 11:44:18
 0  0      0  26833     59   3302    0    0     0    68 3111 1861  1  1 98  0  0 2018-11-25 11:44:19
 0  0      0  26828     59   3307    0    0     0     0 3139 2014  1  1 98  0  0 2018-11-25 11:44:20
 0  0      0  26823     59   3312    0    0     0     0 3066 1792  1  0 99  0  0 2018-11-25 11:44:21
 0  0      0  26818     59   3317    0    0     0     0 3033 1754  1  1 99  0  0 2018-11-25 11:44:22
 0  0      0  26814     59   3322    0    0     0     0 3084 1825  1  1 98  0  0 2018-11-25 11:44:23
 0  0      0  26809     59   3326    0    0     0    68 3084 1885  1  1 98  0  0 2018-11-25 11:44:24
 0  0      0  26804     59   3331    0    0     0     0 3255 2553  2  0 98  0  0 2018-11-25 11:44:25
 0  0      0  26799     59   3336    0    0     0     0 3088 1891  1  1 98  0  0 2018-11-25 11:44:26
 0  0      0  26794     59   3341    0    0     0     0 3086 1796  1  1 98  0  0 2018-11-25 11:44:27
 0  0      0  26789     59   3346    0    0     0     0 3110 1884  1  1 99  0  0 2018-11-25 11:44:28
 1  0      0  26784     59   3351    0    0     0    68 3124 1887  1  1 98  0  0 2018-11-25 11:44:29
 0  0      0  26779     59   3356    0    0     0     0 3068 1933  1  0 98  0  0 2018-11-25 11:44:30
 1  0      0  26775     59   3361    0    0     0     0 3019 1755  1  1 98  0  0 2018-11-25 11:44:31
 0  0      0  26770     59   3365    0    0     0     0 3004 1752  1  1 98  0  0 2018-11-25 11:44:32
 0  0      0  26765     59   3370    0    0     0     0 3024 1818  1  1 98  0  0 2018-11-25 11:44:33
 0  0      0  26760     59   3375    0    0     0    68 3076 1803  1  0 98  0  0 2018-11-25 11:44:34
 0  0      0  26755     59   3380    0    0     0     0 3166 2017  1  1 98  0  0 2018-11-25 11:44:35
 0  0      0  26750     59   3385    0    0     0     0 3019 1736  1  1 98  0  0 2018-11-25 11:44:36
 0  0      0  26745     59   3390    0    0     0     0 3110 1818  1  0 99  0  0 2018-11-25 11:44:37
 1  0      0  26740     59   3395    0    0     0     0 3042 1836  1  1 99  0  0 2018-11-25 11:44:38
 0  0      0  26736     59   3400    0    0     0   276 3084 1875  1  1 98  0  0 2018-11-25 11:44:39
 0  0      0  26735     59   3400    0    0     0     0  727  780  0  0 100  0  0 2018-11-25 11:44:40
 0  0      0  26726     59   3409    0    0     0     0 3901 2530  1  0 99  0  0 2018-11-25 11:44:41
 0  0      0  26721     59   3414    0    0     0     0 3061 1742  1  1 98  0  0 2018-11-25 11:44:42
 0  0      0  26716     59   3419    0    0     0     0 3040 1863  1  1 98  0  0 2018-11-25 11:44:43
 0  2      0  26713     59   3422    0    0     0 153544 1717 1479  1  1 92  7  0 2018-11-25 11:44:44
 1  0      0  26706     59   3429    0    0     0     4 2681 1898  1  1 96  3  0 2018-11-25 11:44:45
 0  0      0  26701     59   3434    0    0     0     0 2988 1712  1  1 98  0  0 2018-11-25 11:44:46
 0  0      0  26696     59   3439    0    0     0  2312 3192 1888  1  1 98  0  0 2018-11-25 11:44:47
 1  0      0  26691     59   3444    0    0     0     0 3046 1793  1  1 98  0  0 2018-11-25 11:44:48
 0  0      0  26687     59   3449    0    0     0    68 3078 1824  1  1 98  0  0 2018-11-25 11:44:49
 0  0      0  26682     59   3453    0    0     0     0 3173 1972  1  1 98  0  0 2018-11-25 11:44:50
 0  0      0  26677     59   3458    0    0     0     0 3090 1774  1  0 98  0  0 2018-11-25 11:44:51
 0  0      0  26672     59   3463    0    0     0     0 2995 1705  1  1 98  0  0 2018-11-25 11:44:52
 0  0      0  26667     59   3468    0    0     0     0 3004 1768  1  1 98  0  0 2018-11-25 11:44:53
 0  0      0  26662     59   3473    0    0     0    68 3030 1782  1  1 98  0  0 2018-11-25 11:44:54
 0  0      0  26657     59   3478    0    0     0    68 3099 1978  1  1 98  0  0 2018-11-25 11:44:55
 0  0      0  26652     59   3483    0    0     0     0 3189 1824  1  1 98  0  0 2018-11-25 11:44:56
 0  0      0  26648     59   3488    0    0     0     0 2940 1676  1  0 98  0  0 2018-11-25 11:44:57
 1  0      0  26643     59   3492    0    0     0     0 3050 1830  1  1 98  0  0 2018-11-25 11:44:58
 0  0      0  26638     59   3497    0    0     0    68 3071 1853  1  0 98  0  0 2018-11-25 11:44:59
 0  0      0  26633     59   3502    0    0     0     0 3102 1975  1  0 99  0  0 2018-11-25 11:45:00
 1  0      0  26628     59   3507    0    0     0     0 3062 1803  1  0 98  0  0 2018-11-25 11:45:01
 1  0      0  26622     59   3512    0    0     0     0 2952 1706  1  1 98  0  0 2018-11-25 11:45:02
 1  0      0  26618     59   3517    0    0     0     0 3026 1802  1  1 99  0  0 2018-11-25 11:45:03
 0  0      0  26613     59   3522    0    0     0    68 3037 1858  1  1 98  0  0 2018-11-25 11:45:04
 0  0      0  26608     59   3527    0    0     0     0 3110 2060  1  1 98  0  0 2018-11-25 11:45:05
 0  0      0  26603     59   3531    0    0     0     0 3028 1748  1  1 98  0  0 2018-11-25 11:45:06
 0  0      0  26598     59   3536    0    0     0     0 3055 1775  1  1 98  0  0 2018-11-25 11:45:07
 0  0      0  26593     59   3541    0    0     0     0 3043 1836  1  0 98  0  0 2018-11-25 11:45:08
 0  0      0  26588     59   3546    0    0     0    68 3029 1830  1  0 98  0  0 2018-11-25 11:45:09
 0  0      0  26584     59   3550    0    0     0   208 2618 1738  1  0 99  0  0 2018-11-25 11:45:10
 0  0      0  26579     59   3556    0    0     0     0 2284 1576  1  0 99  0  0 2018-11-25 11:45:11
 0  0      0  26574     59   3561    0    0     0     0 3053 1756  1  1 98  0  0 2018-11-25 11:45:12
 0  0      0  26569     59   3566    0    0     0     0 3084 1853  1  1 98  0  0 2018-11-25 11:45:13
 0  0      0  26564     59   3570    0    0     0    68 3096 1909  1  1 98  0  0 2018-11-25 11:45:14
 0  0      0  26559     59   3575    0    0     0 118896 1729 1652  0  1 80 19  0 2018-11-25 11:45:15
 0  0      0  26555     59   3580    0    0     0     0 2949 1681  1  0 99  0  0 2018-11-25 11:45:16
 0  1      0  26550     59   3585    0    0     0  1928 3059 1822  1  1 98  0  0 2018-11-25 11:45:17
 0  0      0  26545     59   3590    0    0     0     0 3019 1816  1  1 99  0  0 2018-11-25 11:45:18
 0  0      0  26540     59   3595    0    0     0    68 3141 1901  1  1 98  0  0 2018-11-25 11:45:19
 0  0      0  26535     59   3600    0    0     0 59976 2485 1851  1  1 96  2  0 2018-11-25 11:45:20
 0  0      0  26530     59   3605    0    0     0     0 2999 1755  1  1 99  0  0 2018-11-25 11:45:21
 0  0      0  26526     59   3609    0    0     0     0 3029 1729  1  0 99  0  0 2018-11-25 11:45:22
 0  0      0  26521     59   3614    0    0     0     0 3116 2266  2  1 98  0  0 2018-11-25 11:45:23
 0  0      0  26516     59   3619    0    0     0    68 3110 2124  1  0 98  0  0 2018-11-25 11:45:24
 1  0      0  26511     59   3624    0    0     0     0 3052 2033  1  1 98  0  0 2018-11-25 11:45:25
 0  0      0  26506     59   3629    0    0     0     0 2985 1729  1  1 98  0  0 2018-11-25 11:45:26
 0  0      0  26501     59   3634    0    0     0     0 2970 1744  1  1 99  0  0 2018-11-25 11:45:27
 0  0      0  26496     59   3639    0    0     0     0 3035 1836  1  1 99  0  0 2018-11-25 11:45:28
 0  0      0  26491     59   3644    0    0     0    68 3010 1788  1  1 98  0  0 2018-11-25 11:45:29
 0  0      0  26487     59   3648    0    0     0     0 3070 1914  1  0 99  0  0 2018-11-25 11:45:30
 1  0      0  26482     59   3653    0    0     0     0 3012 1784  1  1 99  0  0 2018-11-25 11:45:31
 0  0      0  26477     59   3658    0    0     0     0 3043 1779  1  0 98  0  0 2018-11-25 11:45:32
 0  0      0  26472     59   3663    0    0     0     0 3098 1854  1  0 99  0  0 2018-11-25 11:45:33
 0  0      0  26467     59   3668    0    0     0    68 3090 1820  1  0 98  0  0 2018-11-25 11:45:34
 1  0      0  26462     59   3673    0    0     0     0 3073 1970  1  1 98  0  0 2018-11-25 11:45:35
 0  0      0  26462     59   3673    0    0     0     0  415  470  0  0 100  0  0 2018-11-25 11:45:36
 0  0      0  26462     59   3673    0    0     0     0  201  355  0  0 100  0  0 2018-11-25 11:45:37
 0  0      0  26462     59   3673    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 11:45:38
 0  0      0  26462     59   3673    0    0     0    68  234  443  0  0 100  0  0 2018-11-25 11:45:39
 0  0      0  26462     59   3673    0    0     0     0  257  537  0  0 100  0  0 2018-11-25 11:45:40
 0  0      0  26462     59   3673    0    0     0     0  203  383  0  0 100  0  0 2018-11-25 11:45:41
 0  0      0  26462     59   3673    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 11:45:42
 0  0      0  26462     59   3673    0    0     0     0  205  412  0  0 100  0  0 2018-11-25 11:45:43
 0  0      0  26462     59   3673    0    0     0    68  254  454  0  0 100  0  0 2018-11-25 11:45:44
 0  0      0  26462     59   3673    0    0     0   148  254  557  0  0 100  0  0 2018-11-25 11:45:45
 0  0      0  26462     59   3673    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 11:45:46
 0  0      0  26462     59   3673    0    0     0     0  203  366  0  0 100  0  0 2018-11-25 11:45:47
 0  0      0  26461     59   3673    0    0     0  2696  263  494  0  0 99  1  0 2018-11-25 11:45:48
 1  0      0  26461     59   3673    0    0     0    68  238  458  0  0 100  0  0 2018-11-25 11:45:49
 0  0      0  26461     59   3673    0    0     0 78928  256  647  0  0 100  0  0 2018-11-25 11:45:50
 0  0      0  26461     59   3673    0    0     0     0  290  387  0  0 100  0  0 2018-11-25 11:45:51
 0  0      0  26461     59   3673    0    0     0     0  203  375  0  0 100  0  0 2018-11-25 11:45:52
 0  0      0  26461     59   3673    0    0     0     0  209  396  0  0 100  0  0 2018-11-25 11:45:53
 0  0      0  26461     59   3673    0    0     0    68  262  489  0  0 100  0  0 2018-11-25 11:45:54
 0  0      0  26461     59   3673    0    0     0    68  255  513  0  0 100  0  0 2018-11-25 11:45:55
 0  0      0  26461     59   3673    0    0     0     0  213  384  0  0 100  0  0 2018-11-25 11:45:56
 1  0      0  26461     59   3673    0    0     0     0  206  399  0  0 100  0  0 2018-11-25 11:45:57
 0  0      0  26461     59   3673    0    0     0     0  207  359  0  0 100  0  0 2018-11-25 11:45:58
 0  0      0  26461     59   3673    0    0     0    68  253  500  0  0 100  0  0 2018-11-25 11:45:59
 0  0      0  26461     59   3673    0    0     0     0  240  470  0  0 100  0  0 2018-11-25 11:46:00
 0  0      0  26461     59   3673    0    0     0     0  214  389  0  0 100  0  0 2018-11-25 11:46:01
 0  0      0  26461     59   3673    0    0     0     0  204  377  0  0 100  0  0 2018-11-25 11:46:02
 0  0      0  26461     59   3673    0    0     0     0  207  378  0  0 100  0  0 2018-11-25 11:46:03
 0  0      0  26461     59   3673    0    0     0    68  256  485  0  0 100  0  0 2018-11-25 11:46:04
 0  0      0  26461     59   3673    0    0     0     0  243  492  0  0 100  0  0 2018-11-25 11:46:05
 0  0      0  26461     59   3673    0    0     0     0  205  352  0  0 100  0  0 2018-11-25 11:46:06
 0  1      0  26461     59   3673    0    0     0   408  509  710  0  0 99  1  0 2018-11-25 11:46:07
