procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27514     40   3048    0    0     0     0 10632 10193  2  1 97  0  0 2018-11-25 11:43:58
 2  0      0  27509     40   3052    0    0     0     0 10722 10184  2  1 97  0  0 2018-11-25 11:43:59
 2  0      0  27505     40   3057    0    0     0    68 10844 10584  2  1 96  0  0 2018-11-25 11:44:00
 1  0      0  27499     40   3063    0    0     0     0 10749 10277  2  1 97  0  0 2018-11-25 11:44:01
 0  0      0  27495     40   3067    0    0     0     0 10656 10152  3  1 96  0  0 2018-11-25 11:44:02
 1  0      0  27490     40   3072    0    0     0     0 10515 10240  2  1 96  0  0 2018-11-25 11:44:03
 0  0      0  27484     40   3077    0    0     0 33032 10691 10255  2  2 96  0  0 2018-11-25 11:44:04
 1  0      0  27480     40   3082    0    0     0    68 10545 10357  2  2 96  0  0 2018-11-25 11:44:05
 2  0      0  27475     40   3087    0    0     0     0 10620 10265  2  1 96  0  0 2018-11-25 11:44:06
 0  0      0  27470     40   3092    0    0     0     0 10416 10127  2  1 96  0  0 2018-11-25 11:44:07
 0  0      0  27466     40   3096    0    0     0     0 7848 7387  2  1 97  0  0 2018-11-25 11:44:08
 0  2      0  27462     40   3100    0    0     0 120620 4826 4657  1  1 96  2  0 2018-11-25 11:44:09
 1  0      0  27455     40   3106    0    0     0    72 12285 11322  2  1 97  0  0 2018-11-25 11:44:10
 0  0      0  27450     40   3111    0    0     0     0 10741 10161  2  1 97  0  0 2018-11-25 11:44:11
 1  0      0  27446     40   3116    0    0     0     0 10713 10220  3  1 96  0  0 2018-11-25 11:44:12
 1  0      0  27440     40   3121    0    0     0     0 8772 8195  2  1 97  0  0 2018-11-25 11:44:13
 0  0      0  27436     40   3126    0    0     0  2280 10559 10012  2  1 96  0  0 2018-11-25 11:44:14
 1  0      0  27431     40   3131    0    0     0    68 10831 10422  2  2 96  0  0 2018-11-25 11:44:15
 0  0      0  27425     40   3136    0    0     0     0 10572 10499  3  1 95  0  0 2018-11-25 11:44:16
 1  0      0  27407     40   3140    0    0     0     0 10883 10715  4  1 95  0  0 2018-11-25 11:44:17
 2  0      0  27402     40   3145    0    0     0     0 10573 10150  2  1 96  0  0 2018-11-25 11:44:18
 2  0      0  27396     40   3150    0    0     0     0 10655 10567  3  1 96  0  0 2018-11-25 11:44:19
 2  0      0  27391     40   3155    0    0     0    68 10720 10361  2  1 96  0  0 2018-11-25 11:44:20
 1  0      0  27387     40   3160    0    0     0     0 10756 10207  2  1 96  0  0 2018-11-25 11:44:21
 2  0      0  27382     40   3165    0    0     0     0 10605 10174  2  1 96  0  0 2018-11-25 11:44:22
 1  0      0  27377     40   3170    0    0     0     0 10703 10174  2  1 97  0  0 2018-11-25 11:44:23
 1  0      0  27373     40   3174    0    0     0     0 10729 10248  2  2 96  0  0 2018-11-25 11:44:24
 2  0      0  27367     40   3180    0    0     0    68 10858 10432  2  1 97  0  0 2018-11-25 11:44:25
 2  0      0  27362     40   3185    0    0     0     0 10788 10246  2  1 97  0  0 2018-11-25 11:44:26
 1  0      0  27358     40   3189    0    0     0     0 10860 10258  2  1 96  0  0 2018-11-25 11:44:27
 0  0      0  27353     40   3195    0    0     0     0 11014 10532  2  1 97  0  0 2018-11-25 11:44:28
 4  0      0  27348     40   3199    0    0     0     0 10855 10443  2  1 97  0  0 2018-11-25 11:44:29
 1  0      0  27344     40   3204    0    0     0    68 10774 10424  2  1 97  0  0 2018-11-25 11:44:30
 1  0      0  27339     40   3209    0    0     0     0 10592 10182  2  1 96  0  0 2018-11-25 11:44:31
 0  0      0  27334     40   3214    0    0     0     0 10676 10125  2  1 96  0  0 2018-11-25 11:44:32
 2  0      0  27329     40   3219    0    0     0     0 10715 10238  3  1 96  0  0 2018-11-25 11:44:33
 1  0      0  27324     40   3224    0    0     0     0 10760 10183  2  1 96  0  0 2018-11-25 11:44:34
 1  0      0  27319     40   3228    0    0     0   284 11151 10828  2  1 96  0  0 2018-11-25 11:44:35
 0  0      0  27314     40   3234    0    0     0     0 10616 10137  2  1 96  0  0 2018-11-25 11:44:36
 0  0      0  27309     40   3239    0    0     0     0 10840 10248  2  1 97  0  0 2018-11-25 11:44:37
 0  0      0  27304     40   3244    0    0     0     0 10767 10269  2  2 96  0  0 2018-11-25 11:44:38
 1  0      0  27300     40   3248    0    0     0     0 10864 10287  2  1 97  0  0 2018-11-25 11:44:39
 0  1      0  27298     40   3250    0    0     0 153460 2939 3278  1  1 98  1  0 2018-11-25 11:44:40
 1  0      0  27289     40   3258    0    0     0     0 14676 12295  3  2 95  0  0 2018-11-25 11:44:41
 1  0      0  27284     40   3263    0    0     0     0 11052 10210  2  2 96  0  0 2018-11-25 11:44:42
 0  0      0  27279     40   3268    0    0     0     0 9656 9197  2  1 97  0  0 2018-11-25 11:44:43
 1  0      0  27274     40   3273    0    0     0     0 7522 7034  1  1 98  0  0 2018-11-25 11:44:44
 1  0      0  27270     40   3277    0    0     0  2316 10630 10285  2  1 96  0  0 2018-11-25 11:44:45
 2  0      0  27264     40   3283    0    0     0     0 10713 10307  2  1 96  0  0 2018-11-25 11:44:46
 0  0      0  27259     40   3287    0    0     0     0 10891 10471  2  1 96  0  0 2018-11-25 11:44:47
 0  0      0  27254     40   3292    0    0     0     0 10878 10290  2  1 96  0  0 2018-11-25 11:44:48
 0  0      0  27249     40   3297    0    0     0     0 10681 10208  2  1 96  0  0 2018-11-25 11:44:49
 1  0      0  27245     40   3302    0    0     0    68 10795 10506  2  2 96  0  0 2018-11-25 11:44:50
 2  0      0  27239     40   3307    0    0     0     0 10843 10374  2  1 96  0  0 2018-11-25 11:44:51
 2  0      0  27235     40   3312    0    0     0     0 10599 10213  3  1 96  0  0 2018-11-25 11:44:52
 1  0      0  27230     40   3317    0    0     0     0 10530 10117  2  1 97  0  0 2018-11-25 11:44:53
 2  0      0  27225     40   3321    0    0     0     0 10535 10150  2  1 96  0  0 2018-11-25 11:44:54
 0  0      0  27220     40   3326    0    0     0    68 11097 10582  2  1 96  0  0 2018-11-25 11:44:55
 0  0      0  27215     40   3331    0    0     0     0 10606 10204  3  1 96  0  0 2018-11-25 11:44:56
 0  0      0  27210     40   3336    0    0     0     0 10596 10152  2  2 96  0  0 2018-11-25 11:44:57
 0  0      0  27205     40   3341    0    0     0     0 10552 10142  2  1 97  0  0 2018-11-25 11:44:58
 1  0      0  27200     40   3346    0    0     0     0 10762 10278  2  1 96  0  0 2018-11-25 11:44:59
 2  0      0  27195     40   3351    0    0     0    68 10753 10442  2  1 96  0  0 2018-11-25 11:45:00
 4  0      0  27190     40   3356    0    0     0     0 10478 10235  2  2 97  0  0 2018-11-25 11:45:01
 0  0      0  27184     40   3361    0    0     0     0 10726 10292  2  1 96  0  0 2018-11-25 11:45:02
 0  0      0  27180     40   3365    0    0     0     0 10650 10318  2  1 96  0  0 2018-11-25 11:45:03
 1  0      0  27174     40   3371    0    0     0     0 16130 10686  3  1 96  0  0 2018-11-25 11:45:04
 1  1      0  27169     40   3375    0    0     0 33100 10677 10522  2  1 95  1  0 2018-11-25 11:45:05
 5  0      0  27164     40   3380    0    0     0     4 10569 10188  2  2 96  0  0 2018-11-25 11:45:06
 0  0      0  27160     40   3384    0    0     0     0 10717 10275  2  1 96  0  0 2018-11-25 11:45:07
 1  0      0  27155     40   3390    0    0     0     0 10679 10141  2  1 96  0  0 2018-11-25 11:45:08
 1  0      0  27150     40   3395    0    0     0    68 10635 10256  2  1 96  0  0 2018-11-25 11:45:09
 0  1      0  27146     40   3399    0    0     0 120528 10005 9959  2  1 96  0  0 2018-11-25 11:45:10
 0  0      0  27140     40   3405    0    0     0     0 7649 6712  1  1 97  1  0 2018-11-25 11:45:11
 0  0      0  27135     40   3410    0    0     0     0 10704 10132  3  1 96  0  0 2018-11-25 11:45:12
 1  0      0  27130     40   3415    0    0     0     0 10764 10251  2  1 97  0  0 2018-11-25 11:45:13
 0  0      0  27126     40   3419    0    0     0     0 7961 7500  2  1 97  0  0 2018-11-25 11:45:14
 1  0      0  27121     40   3424    0    0     0    68 9113 8487  2  1 97  0  0 2018-11-25 11:45:15
 2  0      0  27116     40   3429    0    0     0  2760 11662 11310  2  1 96  0  0 2018-11-25 11:45:16
 0  0      0  27111     40   3434    0    0     0     0 10784 10257  2  2 96  0  0 2018-11-25 11:45:17
 1  0      0  27106     40   3439    0    0     0     0 10819 10288  3  1 96  0  0 2018-11-25 11:45:18
 0  0      0  27102     40   3444    0    0     0     0 9729 9203  2  1 97  0  0 2018-11-25 11:45:19
 1  0      0  27097     40   3448    0    0     0    68 10183 9910  2  1 96  0  0 2018-11-25 11:45:20
 2  0      0  27092     40   3453    0    0     0     0 10647 10270  2  1 96  0  0 2018-11-25 11:45:21
 1  0      0  27087     40   3459    0    0     0     0 10607 10190  2  1 96  0  0 2018-11-25 11:45:22
 0  0      0  27083     40   3463    0    0     0     0 10529 10312  2  1 96  0  0 2018-11-25 11:45:23
 0  0      0  27077     40   3468    0    0     0     0 10492 10201  2  1 97  0  0 2018-11-25 11:45:24
 3  0      0  27072     40   3473    0    0     0    68 10812 10450  2  1 96  0  0 2018-11-25 11:45:25
 0  0      0  27067     40   3478    0    0     0     0 10580 10110  3  1 96  0  0 2018-11-25 11:45:26
 1  0      0  27063     40   3483    0    0     0     0 10735 10451  3  1 96  0  0 2018-11-25 11:45:27
 1  0      0  27058     40   3488    0    0     0     0 10425 10263  2  1 96  0  0 2018-11-25 11:45:28
 0  0      0  27053     40   3493    0    0     0     0 10550 10230  3  1 96  0  0 2018-11-25 11:45:29
 1  0      0  27048     40   3498    0    0     0    68 10670 10384  2  1 96  0  0 2018-11-25 11:45:30
 0  0      0  27043     40   3503    0    0     0     0 10587 10165  2  1 97  0  0 2018-11-25 11:45:31
 2  0      0  27039     40   3507    0    0     0     0 10693 10194  2  1 96  0  0 2018-11-25 11:45:32
 1  0      0  27033     40   3512    0    0     0     0 10746 10162  2  1 96  0  0 2018-11-25 11:45:33
 2  0      0  27028     40   3517    0    0     0     0 10803 10198  3  1 96  0  0 2018-11-25 11:45:34
 2  0      0  27024     40   3521    0    0     0    68 10740 10407  2  1 96  0  0 2018-11-25 11:45:35
 0  0      0  27023     40   3523    0    0     0 33044 1854 1972  0  0 99  0  0 2018-11-25 11:45:36
 0  0      0  27023     40   3523    0    0     0     0  217  361  0  0 100  0  0 2018-11-25 11:45:37
 0  0      0  27023     40   3523    0    0     0     0  214  370  0  0 100  0  0 2018-11-25 11:45:38
 0  0      0  27023     40   3523    0    0     0     0  234  426  0  0 100  0  0 2018-11-25 11:45:39
 0  0      0  27023     40   3523    0    0     0    68  287  567  0  0 100  0  0 2018-11-25 11:45:40
 0  0      0  27023     40   3523    0    0     0 93188  301  553  0  0 100  0  0 2018-11-25 11:45:41
 0  0      0  27023     40   3523    0    0     0     0  236  379  0  0 100  0  0 2018-11-25 11:45:42
 0  0      0  27023     40   3523    0    0     0     0  244  436  0  0 100  0  0 2018-11-25 11:45:43
 0  0      0  27023     40   3523    0    0     0     0  237  382  0  0 100  0  0 2018-11-25 11:45:44
 0  0      0  27023     40   3523    0    0     0    68  272  561  0  0 100  0  0 2018-11-25 11:45:45
 0  1      0  27023     40   3523    0    0     0  2304  240  404  0  0 100  0  0 2018-11-25 11:45:46
 0  0      0  27023     40   3523    0    0     0     8  245  412  0  0 100  0  0 2018-11-25 11:45:47
 0  0      0  27023     40   3523    0    0     0     0  234  386  0  0 100  0  0 2018-11-25 11:45:48
 0  0      0  27023     40   3523    0    0     0     0  230  386  0  0 100  0  0 2018-11-25 11:45:49
 0  0      0  27023     40   3523    0    0     0    68  285  551  0  0 100  0  0 2018-11-25 11:45:50
 0  0      0  27023     40   3523    0    0     0     0  259  408  0  0 100  0  0 2018-11-25 11:45:51
 0  0      0  27023     40   3523    0    0     0     0  200  324  0  0 100  0  0 2018-11-25 11:45:52
 0  0      0  27023     40   3523    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 11:45:53
 0  0      0  27023     40   3523    0    0     0     0  212  363  0  0 100  0  0 2018-11-25 11:45:54
 0  0      0  27023     40   3523    0    0     0    68  309  598  0  0 100  0  0 2018-11-25 11:45:55
 0  0      0  27023     40   3523    0    0     0     0  209  345  0  0 100  0  0 2018-11-25 11:45:56
 0  0      0  27023     40   3523    0    0     0     0  203  355  0  0 100  0  0 2018-11-25 11:45:57
 0  0      0  27023     40   3523    0    0     0     0  218  376  0  0 100  0  0 2018-11-25 11:45:58
 0  0      0  27023     40   3523    0    0     0     0  260  424  0  0 100  0  0 2018-11-25 11:45:59
 0  0      0  27023     40   3523    0    0     0    68  278  563  0  0 100  0  0 2018-11-25 11:46:00
 0  0      0  27023     40   3523    0    0     0     0  222  356  0  0 100  0  0 2018-11-25 11:46:01
 0  0      0  27023     40   3523    0    0     0     0  211  346  0  0 100  0  0 2018-11-25 11:46:02
 0  0      0  27023     40   3523    0    0     0     0  260  458  0  0 100  0  0 2018-11-25 11:46:03
 0  0      0  27023     40   3523    0    0     0     0  220  374  0  0 100  0  0 2018-11-25 11:46:04
 0  0      0  27023     40   3523    0    0     0    68  269  545  0  0 100  0  0 2018-11-25 11:46:05
 0  0      0  27023     40   3523    0    0     0     0  211  351  0  0 100  0  0 2018-11-25 11:46:06
 0  0      0  27023     40   3523    0    0     0     8  225  403  0  0 100  0  0 2018-11-25 11:46:07
 0  1      0  27022     40   3523    0    0     0   720  402  647  0  0 99  1  0 2018-11-25 11:46:08
