procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28333     73   3105    0    0     0     0 25002 36334 16  5 79  0  0 2018-12-15 20:10:14
 2  0      0  28354     73   3105    0    0     0    72 26509 38095 16  6 78  0  0 2018-12-15 20:10:15
 4  0      0  28346     73   3105    0    0     0    76 25262 36311 16  4 79  0  0 2018-12-15 20:10:16
 2  0      0  28346     73   3105    0    0     0     0 26612 37887 17  5 78  0  0 2018-12-15 20:10:17
 2  0      0  28345     73   3105    0    0     0  8420 23099 32007 14  4 81  1  0 2018-12-15 20:10:18
 0  0      0  28344     73   3105    0    0     0     0 26044 36519 16  5 79  0  0 2018-12-15 20:10:19
 3  0      0  28362     73   3105    0    0     0   116 25998 35358 16  4 80  0  0 2018-12-15 20:10:20
 6  0      0  28338     73   3105    0    0     0     0 25006 35178 14  5 81  0  0 2018-12-15 20:10:21
 2  0      0  28356     73   3105    0    0     0   108 25630 35431 15  5 79  0  0 2018-12-15 20:10:22
 2  0      0  28340     73   3105    0    0     0   108 24460 34639 14  5 81  0  0 2018-12-15 20:10:23
 2  0      0  28351     73   3105    0    0     0     0 26827 40495 18  5 76  0  0 2018-12-15 20:10:24
 6  0      0  28366     73   3105    0    0     0   104 25392 35597 16  4 80  0  0 2018-12-15 20:10:25
 2  0      0  28344     73   3105    0    0     0     0 25943 36742 16  5 80  0  0 2018-12-15 20:10:26
 2  0      0  28364     73   3105    0    0     0  2164 25355 35804 14  5 80  1  0 2018-12-15 20:10:27
 1  0      0  28337     73   3105    0    0     0    72 25695 37022 16  4 80  0  0 2018-12-15 20:10:28
 2  0      0  28352     73   3105    0    0     0     0 27341 38580 16  5 79  0  0 2018-12-15 20:10:29
 2  0      0  28359     73   3105    0    0     0    72 25636 34718 16  4 80  0  0 2018-12-15 20:10:30
 3  0      0  28346     73   3105    0    0     0     0 25617 36931 15  5 80  0  0 2018-12-15 20:10:31
 2  0      0  28364     73   3105    0    0     0    76 25705 35444 15  6 79  0  0 2018-12-15 20:10:32
 3  0      0  28341     73   3105    0    0     0     0 25259 35741 15  4 80  0  0 2018-12-15 20:10:33
 3  0      0  28361     73   3105    0    0     0    72 26575 35874 15  5 80  0  0 2018-12-15 20:10:34
 1  0      0  28338     73   3105    0    0     0  8292 22029 31944 13  4 82  1  0 2018-12-15 20:10:35
 3  0      0  28351     73   3105    0    0     0     0 25646 35883 16  5 80  0  0 2018-12-15 20:10:36
 1  0      0  28360     73   3105    0    0     0    84 25680 35044 15  4 81  0  0 2018-12-15 20:10:37
 2  0      0  28351     73   3105    0    0     0     0 25866 36500 16  5 79  0  0 2018-12-15 20:10:38
 5  0      0  28367     73   3105    0    0     0    72 25205 34440 15  4 81  0  0 2018-12-15 20:10:39
 3  0      0  28342     73   3105    0    0     0     0 24888 35522 15  4 80  0  0 2018-12-15 20:10:40
 0  0      0  28358     73   3105    0    0     0    72 26379 35949 15  4 80  0  0 2018-12-15 20:10:41
 2  0      0  28349     73   3105    0    0     0    76 27459 37271 16  5 79  0  0 2018-12-15 20:10:42
 3  0      0  28350     73   3105    0    0     0     0 25998 37045 15  5 80  0  0 2018-12-15 20:10:43
 3  0      0  28369     73   3105    0    0     0    72 25734 35572 16  5 80  0  0 2018-12-15 20:10:44
 3  0      0  28341     73   3105    0    0     0     0 25739 36458 16  5 80  0  0 2018-12-15 20:10:45
 1  0      0  28363     73   3105    0    0     0   128 26330 36715 16  4 80  0  0 2018-12-15 20:10:46
 3  0      0  28341     73   3105    0    0     0    72 24803 34349 16  4 81  0  0 2018-12-15 20:10:47
 3  0      0  28353     73   3105    0    0     0     0 27135 38458 17  5 78  0  0 2018-12-15 20:10:48
 2  0      0  28335     73   3105    0    0     0  8420 21291 30603 14  4 82  1  0 2018-12-15 20:10:49
 3  0      0  28348     73   3105    0    0     0     0 26322 38549 17  4 79  0  0 2018-12-15 20:10:50
 2  0      0  28365     73   3105    0    0     0   108 25328 37095 16  5 79  0  0 2018-12-15 20:10:51
 2  0      0  28336     73   3105    0    0     0     0 25447 37388 17  4 79  0  0 2018-12-15 20:10:52
 4  0      0  28361     73   3105    0    0     0   104 25623 36876 16  5 79  0  0 2018-12-15 20:10:53
 0  0      0  28332     73   3105    0    0     0     0 25575 38263 16  5 79  0  0 2018-12-15 20:10:54
 5  0      0  28350     73   3105    0    0     0   108 26624 38066 17  5 78  0  0 2018-12-15 20:10:55
 3  0      0  28349     73   3105    0    0     0     0 25909 37591 17  4 79  0  0 2018-12-15 20:10:56
 1  0      0  28346     73   3105    0    0     0  2344 25339 37857 16  5 78  1  0 2018-12-15 20:10:57
 1  0      0  28334     73   3105    0    0     0  8292 21718 30034 13  4 82  1  0 2018-12-15 20:10:58
 3  0      0  28335     73   3105    0    0     0     0 24334 35912 16  5 80  0  0 2018-12-15 20:10:59
 3  0      0  28362     73   3105    0    0     0    72 26167 37504 17  5 79  0  0 2018-12-15 20:11:00
 2  0      0  28336     73   3105    0    0     0     0 24965 36478 16  5 79  0  0 2018-12-15 20:11:01
 1  0      0  28355     73   3105    0    0     0    68 26199 37617 16  6 78  0  0 2018-12-15 20:11:02
 2  0      0  28343     73   3105    0    0     0    72 25325 36885 17  4 79  0  0 2018-12-15 20:11:03
 4  0      0  28351     73   3105    0    0     0     0 26506 38882 16  5 79  0  0 2018-12-15 20:11:04
 4  0      0  28364     73   3105    0    0     0    68 26493 38792 17  4 78  0  0 2018-12-15 20:11:05
 1  0      0  28338     73   3105    0    0     0     0 25891 37559 17  5 79  0  0 2018-12-15 20:11:06
 3  0      0  28365     73   3105    0    0     0  8420 21095 30559 13  5 81  1  0 2018-12-15 20:11:07
 5  0      0  28337     73   3105    0    0     0     0 25653 37779 17  4 79  0  0 2018-12-15 20:11:08
 3  0      0  28357     73   3105    0    0     0   108 25963 36879 16  5 79  0  0 2018-12-15 20:11:09
 0  1      0  28327     73   3113    0    0     0  8416 21229 30815 14  4 81  1  0 2018-12-15 20:11:10
 1  0      0  28353     73   3105    0    0     0     4 25438 36848 16  5 78  0  0 2018-12-15 20:11:11
 2  0      0  28344     73   3105    0    0     0   104 25149 36334 16  4 79  0  0 2018-12-15 20:11:12
 3  0      0  28346     73   3105    0    0     0     0 26189 38784 16  4 79  0  0 2018-12-15 20:11:13
 4  0      0  28363     73   3105    0    0     0   108 25208 36507 16  4 79  0  0 2018-12-15 20:11:14
 2  0      0  28336     73   3105    0    0     0     0 25799 37624 17  4 79  0  0 2018-12-15 20:11:15
 1  0      0  28358     73   3105    0    0     0   104 25880 37476 17  5 78  0  0 2018-12-15 20:11:16
 3  0      0  28345     73   3105    0    0     0   108 24222 35900 16  4 80  0  0 2018-12-15 20:11:17
 3  0      0  28353     73   3105    0    0     0     0 27195 39012 17  4 79  0  0 2018-12-15 20:11:18
 2  0      0  28357     73   3105    0    0     0   108 26353 37000 16  5 78  0  0 2018-12-15 20:11:19
 3  0      0  28349     73   3105    0    0     0     0 26146 38196 17  5 78  0  0 2018-12-15 20:11:20
 3  0      0  28363     73   3105    0    0     0   116 25709 37042 17  5 78  0  0 2018-12-15 20:11:21
 2  0      0  28337     73   3105    0    0     0     0 25589 37790 17  5 79  0  0 2018-12-15 20:11:22
 3  0      0  28350     73   3105    0    0     0   104 26165 37568 17  4 79  0  0 2018-12-15 20:11:23
 2  0      0  28349     73   3105    0    0     0   108 24800 38692 18  5 77  0  0 2018-12-15 20:11:24
 2  0      0  28348     73   3105    0    0     0     0 26809 38920 17  5 78  0  0 2018-12-15 20:11:25
 2  0      0  28366     73   3105    0    0     0   104 25804 36712 16  5 79  0  0 2018-12-15 20:11:26
 4  0      0  28338     73   3105    0    0     0     0 26459 38415 17  5 78  0  0 2018-12-15 20:11:27
 3  0      0  28366     73   3105    0    0     0  2448 26129 37539 16  4 79  1  0 2018-12-15 20:11:28
 4  0      0  28341     73   3105    0    0     0    88 25425 36650 16  5 79  0  0 2018-12-15 20:11:29
 3  0      0  28349     73   3105    0    0     0     0 26858 38223 17  5 78  0  0 2018-12-15 20:11:30
 2  0      0  28354     73   3105    0    0     0    72 24822 36087 16  4 80  0  0 2018-12-15 20:11:31
 2  0      0  28339     73   3105    0    0     0     0 25337 37182 17  5 78  0  0 2018-12-15 20:11:32
 5  0      0  28366     73   3105    0    0     0    72 24584 35613 16  4 80  0  0 2018-12-15 20:11:33
 2  0      0  28343     73   3105    0    0     0     0 25965 37355 16  5 79  0  0 2018-12-15 20:11:34
 2  0      0  28357     73   3105    0    0     0    76 26039 36956 17  5 78  0  0 2018-12-15 20:11:35
 2  0      0  28341     73   3105    0    0     0    84 25610 37867 17  5 78  0  0 2018-12-15 20:11:36
 2  0      0  28346     73   3105    0    0     0     0 26118 37459 17  5 78  0  0 2018-12-15 20:11:37
 1  0      0  28365     73   3105    0    0     0    72 26065 36827 16  4 79  0  0 2018-12-15 20:11:38
 4  0      0  28341     73   3105    0    0     0     0 25686 37957 17  5 79  0  0 2018-12-15 20:11:39
 1  0      0  28359     73   3105    0    0     0    76 26535 37713 17  5 78  0  0 2018-12-15 20:11:40
 2  0      0  28334     73   3105    0    0     0    72 24562 36729 16  4 80  0  0 2018-12-15 20:11:41
 2  0      0  28355     73   3105    0    0     0     0 27708 38597 17  4 78  0  0 2018-12-15 20:11:42
 4  0      0  28363     73   3105    0    0     0    76 26695 38161 16  4 79  0  0 2018-12-15 20:11:43
 3  0      0  28342     73   3105    0    0     0     0 26565 38833 16  5 79  0  0 2018-12-15 20:11:44
 1  0      0  28364     73   3105    0    0     0    76 25186 36062 15  4 80  0  0 2018-12-15 20:11:45
 2  0      0  28338     73   3105    0    0     0     0 25423 37564 18  4 78  0  0 2018-12-15 20:11:46
 1  0      0  28358     73   3105    0    0     0    72 26067 37619 16  5 79  0  0 2018-12-15 20:11:47
 3  0      0  28338     73   3105    0    0     0    72 25320 37227 16  5 79  0  0 2018-12-15 20:11:48
 2  0      0  28348     73   3105    0    0     0     0 26045 39187 16  5 79  0  0 2018-12-15 20:11:49
 2  0      0  28368     73   3105    0    0     0    76 25539 37023 16  5 79  0  0 2018-12-15 20:11:50
 2  0      0  28339     73   3105    0    0     0     0 25131 36478 16  4 79  0  0 2018-12-15 20:11:51
 1  0      0  28360     73   3105    0    0     0    72 26194 38204 16  5 79  0  0 2018-12-15 20:11:52
 2  0      0  28334     73   3105    0    0     0     0 25392 36797 16  5 79  0  0 2018-12-15 20:11:53
 4  0      0  28356     73   3105    0    0     0    72 25066 36884 16  5 79  0  0 2018-12-15 20:11:54
 3  0      0  28345     73   3105    0    0     0    76 26178 37281 17  4 79  0  0 2018-12-15 20:11:55
 3  0      0  28345     73   3105    0    0     0     0 25912 38171 16  5 79  0  0 2018-12-15 20:11:56
 2  0      0  28368     73   3105    0    0     0    72 25361 36684 16  4 79  0  0 2018-12-15 20:11:57
 2  0      0  28341     73   3105    0    0     0     0 25265 37497 17  4 79  0  0 2018-12-15 20:11:58
 4  0      0  28357     73   3105    0    0     0    72 25705 37227 16  4 80  0  0 2018-12-15 20:11:59
 2  0      0  28339     73   3105    0    0     0    76 24256 36044 15  4 80  0  0 2018-12-15 20:12:00
 2  0      0  28357     73   3105    0    0     0     0 27141 38299 17  5 78  0  0 2018-12-15 20:12:01
 3  0      0  28336     73   3105    0    0     0  8328 21759 30947 14  4 81  1  0 2018-12-15 20:12:02
 2  0      0  28352     73   3105    0    0     0     0 25745 37513 16  4 80  0  0 2018-12-15 20:12:03
 2  0      0  28370     73   3105    0    0     0  2160 24899 35760 16  5 78  1  0 2018-12-15 20:12:04
 1  0      0  28340     73   3105    0    0     0     0 26257 37792 16  5 79  0  0 2018-12-15 20:12:05
 2  0      0  28365     73   3105    0    0     0    76 26055 37695 16  5 79  0  0 2018-12-15 20:12:06
 5  0      0  28334     73   3105    0    0     0     0 25166 36799 16  5 79  0  0 2018-12-15 20:12:07
 4  0      0  28353     73   3105    0    0     0    72 26217 37937 16  5 79  0  0 2018-12-15 20:12:08
 4  0      0  28342     73   3105    0    0     0  8292 21725 31934 14  4 81  1  0 2018-12-15 20:12:09
 3  0      0  28346     73   3105    0    0     0     0 26531 38434 16  4 80  0  0 2018-12-15 20:12:10
 3  0      0  28367     73   3105    0    0     0    76 26399 37433 16  5 78  0  0 2018-12-15 20:12:11
 2  0      0  28340     73   3105    0    0     0     0 25985 37932 17  5 79  0  0 2018-12-15 20:12:12
 3  0      0  28362     73   3105    0    0     0    72 26133 37745 17  5 78  0  0 2018-12-15 20:12:13
 0  0      0  28337     73   3105    0    0     0     0 25187 37769 17  4 79  0  0 2018-12-15 20:12:14
 3  0      0  28358     73   3105    0    0     0  8420 22579 32192 14  4 81  1  0 2018-12-15 20:12:15
 0  1      0  28325     73   3113    0    0     0  8156 23267 33995 15  4 81  0  0 2018-12-15 20:12:16
 1  0      0  28352     73   3105    0    0     0   288 23173 34593 15  4 80  1  0 2018-12-15 20:12:17
 3  0      0  28334     73   3105    0    0     0  8412 21521 31911 15  4 81  1  0 2018-12-15 20:12:18
 3  0      0  28350     73   3105    0    0     0     0 26365 37499 16  4 79  0  0 2018-12-15 20:12:19
 2  0      0  28340     73   3105    0    0     0  8452 21778 32233 14  4 81  1  0 2018-12-15 20:12:20
 2  0      0  28338     73   3105    0    0     0     0 25850 35984 16  5 79  0  0 2018-12-15 20:12:21
 3  0      0  28368     73   3105    0    0     0   108 25968 37408 16  6 78  0  0 2018-12-15 20:12:22
 4  0      0  28341     73   3105    0    0     0     0 25745 37203 17  4 79  0  0 2018-12-15 20:12:23
 4  0      0  28365     73   3105    0    0     0   104 25833 41052 17  6 76  0  0 2018-12-15 20:12:24
 2  1      0  28337     73   3105    0    0     0   104 24490 35277 14  5 81  0  0 2018-12-15 20:12:25
 1  0      0  28356     73   3105    0    0     0     4 26838 36013 15  5 80  0  0 2018-12-15 20:12:26
 1  0      0  28354     73   3105    0    0     0   108 26080 35717 15  4 80  0  0 2018-12-15 20:12:27
 3  0      0  28345     73   3105    0    0     0     0 25791 38825 16  5 79  0  0 2018-12-15 20:12:28
 3  0      0  28335     73   3105    0    0     0  8388 22108 31305 13  4 82  1  0 2018-12-15 20:12:29
 2  0      0  28330     73   3105    0    0     0     0 25101 34571 14  5 81  0  0 2018-12-15 20:12:30
 2  0      0  28358     73   3105    0    0     0   104 26626 36932 16  4 80  0  0 2018-12-15 20:12:31
 3  0      0  28344     73   3105    0    0     0   108 24736 34696 15  4 80  0  0 2018-12-15 20:12:32
 4  0      0  28351     73   3105    0    0     0     0 28785 39339 16  6 78  0  0 2018-12-15 20:12:33
 2  0      0  28371     73   3105    0    0     0   104 25914 35561 15  5 79  0  0 2018-12-15 20:12:34
 4  0      0  28342     73   3105    0    0     0     0 26034 37224 15  5 79  0  0 2018-12-15 20:12:35
 2  0      0  28366     73   3105    0    0     0  2192 26899 37167 16  5 78  1  0 2018-12-15 20:12:36
 2  0      0  28341     73   3105    0    0     0    76 25870 35758 16  5 79  0  0 2018-12-15 20:12:37
 2  0      0  28351     73   3105    0    0     0     0 25946 36651 15  5 80  0  0 2018-12-15 20:12:38
 2  0      0  28367     73   3105    0    0     0    72 26045 36919 16  6 78  0  0 2018-12-15 20:12:39
 3  0      0  28344     73   3105    0    0     0     0 25392 37058 17  4 79  0  0 2018-12-15 20:12:40
 3  0      0  28360     73   3105    0    0     0    72 25194 37214 16  5 79  0  0 2018-12-15 20:12:41
 1  1      0  28333     73   3105    0    0     0   116 25785 38295 16  5 79  0  0 2018-12-15 20:12:42
 2  0      0  28356     73   3105    0    0     0     4 24929 36218 17  4 79  0  0 2018-12-15 20:12:43
 3  0      0  28345     73   3105    0    0     0    72 26012 38733 17  4 79  0  0 2018-12-15 20:12:44
 1  0      0  28350     73   3105    0    0     0     0 26666 38890 17  5 78  0  0 2018-12-15 20:12:45
 2  0      0  28365     73   3105    0    0     0    76 25580 37094 16  5 79  0  0 2018-12-15 20:12:46
 4  0      0  28336     73   3105    0    0     0     0 25206 37540 16  5 80  0  0 2018-12-15 20:12:47
 2  0      0  28356     73   3105    0    0     0    76 26258 36789 16  5 78  0  0 2018-12-15 20:12:48
 2  0      0  28343     73   3105    0    0     0    72 25090 36561 16  4 79  0  0 2018-12-15 20:12:49
 3  0      0  28351     73   3105    0    0     0     0 26844 38356 18  5 78  0  0 2018-12-15 20:12:50
 5  0      0  28370     73   3105    0    0     0    72 24904 36152 16  4 79  0  0 2018-12-15 20:12:51
 3  0      0  28338     73   3105    0    0     0     0 25509 36832 16  5 79  0  0 2018-12-15 20:12:52
 4  0      0  28360     73   3105    0    0     0    76 26500 37398 17  6 77  0  0 2018-12-15 20:12:53
 5  0      0  28339     73   3105    0    0     0    72 25103 36613 16  4 80  0  0 2018-12-15 20:12:54
 2  0      0  28351     73   3105    0    0     0     0 26626 37417 17  5 78  0  0 2018-12-15 20:12:55
 3  0      0  28356     73   3105    0    0     0    76 25671 37546 16  5 79  0  0 2018-12-15 20:12:56
 4  0      0  28347     73   3105    0    0     0     0 26151 38688 17  5 78  0  0 2018-12-15 20:12:57
 4  0      0  28363     73   3105    0    0     0    72 25931 36976 17  5 79  0  0 2018-12-15 20:12:58
 3  0      0  28338     73   3105    0    0     0     0 25953 37217 17  5 79  0  0 2018-12-15 20:12:59
 3  0      0  28354     73   3105    0    0     0    72 25321 35911 16  4 80  0  0 2018-12-15 20:13:00
 2  0      0  28348     73   3105    0    0     0    72 25229 36731 16  5 79  0  0 2018-12-15 20:13:01
 1  0      0  28348     73   3105    0    0     0     0 26024 37291 16  5 79  0  0 2018-12-15 20:13:02
 2  0      0  28367     73   3105    0    0     0     0 26001 36969 16  5 79  0  0 2018-12-15 20:13:03
 2  0      0  28337     73   3105    0    0     0     0 25410 37596 16  5 79  0  0 2018-12-15 20:13:04
 2  0      0  28363     73   3105    0    0     0    76 26278 37356 17  5 78  0  0 2018-12-15 20:13:05
 0  1      0  28337     73   3105    0    0     0  2260 24931 37229 16  4 79  1  0 2018-12-15 20:13:06
 3  0      0  28349     73   3105    0    0     0     0 26932 38393 17  5 78  0  0 2018-12-15 20:13:07
 3  0      0  28350     73   3105    0    0     0    76 24623 34733 17  4 79  0  0 2018-12-15 20:13:08
 2  0      0  28346     73   3105    0    0     0     0 26923 38895 18  5 77  0  0 2018-12-15 20:13:09
 3  0      0  28365     73   3105    0    0     0    72 26211 37642 16  5 78  0  0 2018-12-15 20:13:10
 3  0      0  28337     73   3105    0    0     0     0 25579 38172 17  4 79  0  0 2018-12-15 20:13:11
 2  0      0  28358     73   3105    0    0     0    72 25934 36921 17  5 78  0  0 2018-12-15 20:13:12
 2  0      0  28339     73   3105    0    0     0    76 24750 35857 16  4 79  0  0 2018-12-15 20:13:13
 6  0      0  28348     73   3105    0    0     0     0 26474 37493 17  5 78  0  0 2018-12-15 20:13:14
 3  0      0  28364     73   3105    0    0     0    72 25704 37292 16  5 79  0  0 2018-12-15 20:13:15
 3  0      0  28344     73   3105    0    0     0     0 26525 38114 16  5 79  0  0 2018-12-15 20:13:16
 3  0      0  28362     73   3105    0    0     0    68 25593 37063 17  4 79  0  0 2018-12-15 20:13:17
 0  1      0  28338     73   3105    0    0     0    84 24775 37201 16  5 79  0  0 2018-12-15 20:13:18
 3  0      0  28352     73   3105    0    0     0     4 27258 38638 18  4 77  0  0 2018-12-15 20:13:19
 1  0      0  28353     73   3105    0    0     0    72 25630 36881 16  4 79  0  0 2018-12-15 20:13:20
 3  0      0  28342     73   3105    0    0     0     0 25946 38436 17  5 78  0  0 2018-12-15 20:13:21
 5  0      0  28363     73   3105    0    0     0    72 26193 37433 16  5 78  0  0 2018-12-15 20:13:22
 2  0      0  28336     73   3105    0    0     0     0 25186 37697 17  5 79  0  0 2018-12-15 20:13:23
 1  0      0  28355     73   3105    0    0     0    76 27111 41332 18  5 76  0  0 2018-12-15 20:13:24
 2  0      0  28347     73   3105    0    0     0    72 25670 36472 15  5 80  0  0 2018-12-15 20:13:25
 1  0      0  28345     73   3105    0    0     0     0 25787 37292 17  5 79  0  0 2018-12-15 20:13:26
 3  0      0  28356     73   3105    0    0     0    72 24455 35335 15  5 79  0  0 2018-12-15 20:13:27
 3  0      0  28338     73   3105    0    0     0     0 25781 37655 17  4 79  0  0 2018-12-15 20:13:28
 1  0      0  28360     73   3105    0    0     0    76 25510 37233 16  4 79  0  0 2018-12-15 20:13:29
 1  1      0  28339     73   3105    0    0     0    72 24771 36289 15  5 80  0  0 2018-12-15 20:13:30
 1  0      0  28353     73   3105    0    0     0     4 27023 38091 17  5 78  0  0 2018-12-15 20:13:31
 2  0      0  28350     73   3105    0    0     0    76 25736 37162 17  5 79  0  0 2018-12-15 20:13:32
 2  0      0  28336     73   3105    0    0     0     0 26500 38029 17  4 79  0  0 2018-12-15 20:13:33
 4  0      0  28363     73   3105    0    0     0     0 27206 39146 18  5 77  0  0 2018-12-15 20:13:34
 3  0      0  28337     73   3105    0    0     0     0 24632 36493 16  5 79  0  0 2018-12-15 20:13:35
 2  0      0  28357     73   3105    0    0     0  8292 22849 32597 14  4 81  1  0 2018-12-15 20:13:36
 0  1      0  28327     73   3113    0    0     0 10732 24086 33600 14  4 81  1  0 2018-12-15 20:13:37
 3  0      0  28351     73   3105    0    0     0   140 23244 33005 14  4 81  1  0 2018-12-15 20:13:38
 3  0      0  28342     73   3105    0    0     0    76 24747 35923 15  5 80  0  0 2018-12-15 20:13:39
 2  0      0  28348     73   3105    0    0     0     0 25616 37379 16  5 79  0  0 2018-12-15 20:13:40
 2  0      0  28370     73   3105    0    0     0    76 24837 36642 15  5 79  0  0 2018-12-15 20:13:41
 2  0      0  28341     73   3105    0    0     0     0 25616 37601 17  5 79  0  0 2018-12-15 20:13:42
 3  0      0  28362     73   3105    0    0     0    72 25750 37318 16  5 79  0  0 2018-12-15 20:13:43
 0  0      0  28336     73   3105    0    0     0     8 25311 37752 16  5 79  0  0 2018-12-15 20:13:44
 1  0      0  28350     73   3105    0    0     0    68 25861 37133 17  4 78  0  0 2018-12-15 20:13:45
 3  0      0  28352     73   3105    0    0     0    72 24628 35453 16  4 79  0  0 2018-12-15 20:13:46
 3  0      0  28347     73   3105    0    0     0     0 26569 39491 17  4 79  0  0 2018-12-15 20:13:47
 2  0      0  28364     73   3105    0    0     0    68 26595 38373 17  5 78  0  0 2018-12-15 20:13:48
 1  0      0  28339     73   3105    0    0     0     0 26139 37715 17  4 79  0  0 2018-12-15 20:13:49
 3  0      0  28357     73   3105    0    0     0    72 26882 37818 16  4 79  0  0 2018-12-15 20:13:50
 5  0      0  28341     73   3105    0    0     0    76 25561 37083 17  4 79  0  0 2018-12-15 20:13:51
 3  0      0  28354     73   3105    0    0     0     0 27714 36705 15  5 80  0  0 2018-12-15 20:13:52
 2  0      0  28353     73   3105    0    0     0  8420 22312 31166 14  5 81  1  0 2018-12-15 20:13:53
 5  0      0  28350     73   3105    0    0     0     0 26161 36793 15  5 80  0  0 2018-12-15 20:13:54
 4  0      0  28365     73   3105    0    0     0   108 25013 34778 15  5 80  0  0 2018-12-15 20:13:55
 3  0      0  28339     73   3105    0    0     0     0 25629 37787 16  4 79  0  0 2018-12-15 20:13:56
 3  0      0  28345     73   3105    0    0     0  8424 22110 31156 14  4 81  1  0 2018-12-15 20:13:57
 4  0      0  28334     73   3105    0    0     0     0 25379 37504 17  4 78  0  0 2018-12-15 20:13:58
 2  0      0  28355     73   3105    0    0     0  8420 22239 31418 13  4 81  1  0 2018-12-15 20:13:59
 4  0      0  28343     73   3105    0    0     0   108 25668 35944 16  5 79  0  0 2018-12-15 20:14:00
 3  0      0  28352     73   3105    0    0     0     0 27517 38261 16  5 78  0  0 2018-12-15 20:14:01
 2  0      0  28368     73   3105    0    0     0   104 25632 35797 16  5 79  0  0 2018-12-15 20:14:02
 1  0      0  28338     73   3105    0    0     0     0 25006 37644 16  4 79  0  0 2018-12-15 20:14:03
 4  0      0  28347     73   3105    0    0     0  8452 21557 31578 14  4 81  1  0 2018-12-15 20:14:04
 4  0      0  28338     73   3105    0    0     0     0 26145 38642 17  5 79  0  0 2018-12-15 20:14:05
 2  0      0  28356     73   3105    0    0     0   108 26085 37409 16  4 79  0  0 2018-12-15 20:14:06
 4  0      0  28345     73   3105    0    0     0   104 26225 37746 16  5 78  0  0 2018-12-15 20:14:07
 2  0      0  28347     73   3105    0    0     0  2280 26439 38258 16  5 79  0  0 2018-12-15 20:14:08
 3  0      0  28365     73   3105    0    0     0    72 25282 36258 16  5 79  0  0 2018-12-15 20:14:09
 1  0      0  28337     73   3105    0    0     0    12 25575 37490 16  4 80  0  0 2018-12-15 20:14:10
 2  0      0  28358     73   3105    0    0     0    76 26286 37870 16  5 79  0  0 2018-12-15 20:14:11
 3  0      0  28347     73   3105    0    0     0    72 24811 35616 15  5 79  0  0 2018-12-15 20:14:12
 2  0      0  28349     73   3105    0    0     0     0 26382 36913 16  5 79  0  0 2018-12-15 20:14:13
 3  0      0  28369     73   3105    0    0     0    72 26452 36115 16  5 79  0  0 2018-12-15 20:14:14
 4  0      0  28344     73   3105    0    0     0     0 26605 36948 16  4 79  0  0 2018-12-15 20:14:15
 3  0      0  28335     73   3105    0    0     0  8296 21848 30864 13  4 83  1  0 2018-12-15 20:14:16
 1  0      0  28338     73   3105    0    0     0     0 25909 36016 16  4 80  0  0 2018-12-15 20:14:17
 3  0      0  28357     73   3105    0    0     0  8420 21572 30327 14  4 81  1  0 2018-12-15 20:14:18
 2  0      0  28338     73   3105    0    0     0   100 25489 37616 17  4 79  0  0 2018-12-15 20:14:19
 4  0      0  28348     73   3105    0    0     0     0 27072 39135 17  5 78  0  0 2018-12-15 20:14:20
 4  0      0  28356     73   3105    0    0     0   116 25707 37227 17  5 78  0  0 2018-12-15 20:14:21
 3  0      0  28342     73   3105    0    0     0     0 25793 37614 17  5 78  0  0 2018-12-15 20:14:22
 2  0      0  28365     73   3105    0    0     0  8416 22745 33484 15  3 81  1  0 2018-12-15 20:14:23
 5  0      0  28309     73   3105    0    0     0     0 25936 39644 18  6 77  0  0 2018-12-15 20:14:24
 3  0      0  28353     73   3105    0    0     0   104 26527 38208 17  6 77  0  0 2018-12-15 20:14:25
 2  0      0  28346     73   3105    0    0     0   108 25311 36711 16  4 79  0  0 2018-12-15 20:14:26
 3  0      0  28346     73   3105    0    0     0     0 26345 37980 17  5 79  0  0 2018-12-15 20:14:27
 3  0      0  28370     73   3105    0    0     0   104 25754 36402 16  4 79  0  0 2018-12-15 20:14:28
 1  0      0  28341     73   3105    0    0     0     0 25626 37633 16  5 79  0  0 2018-12-15 20:14:29
 3  0      0  28356     73   3105    0    0     0   104 25608 37409 16  5 79  0  0 2018-12-15 20:14:30
 3  0      0  28333     73   3105    0    0     0   108 25208 37616 17  5 78  0  0 2018-12-15 20:14:31
 3  0      0  28352     73   3105    0    0     0     0 26846 38166 18  5 78  0  0 2018-12-15 20:14:32
 1  0      0  28357     73   3105    0    0     0   112 26219 36234 17  5 78  0  0 2018-12-15 20:14:33
 3  0      0  28344     73   3105    0    0     0     0 26499 39215 16  5 79  0  0 2018-12-15 20:14:34
 5  0      0  28360     73   3105    0    0     0   112 28286 38025 16  6 78  0  0 2018-12-15 20:14:35
 0  1      0  28334     73   3105    0    0     0   104 24608 36896 17  4 79  0  0 2018-12-15 20:14:36
 3  0      0  28349     73   3105    0    0     0     4 26402 37914 17  5 78  0  0 2018-12-15 20:14:37
 2  1      0  28350     73   3105    0    0     0  2668 25987 37212 17  5 78  1  0 2018-12-15 20:14:38
 2  0      0  28341     73   3105    0    0     0     8 25576 37932 17  5 79  0  0 2018-12-15 20:14:39
 3  0      0  28363     73   3105    0    0     0    76 25994 36842 16  4 79  0  0 2018-12-15 20:14:40
