2018-12-15 20:05:51, id: test-200551-523, starting consumer #0
2018-12-15 20:17:12, id: test-200551-523, time: 681.164s, received: 6303 msg/s
2018-12-15 20:17:13, id: test-200551-523, time: 682.164s, received: 6866 msg/s
2018-12-15 20:17:14, id: test-200551-523, time: 683.164s, received: 6780 msg/s
2018-12-15 20:17:15, id: test-200551-523, time: 684.164s, received: 6662 msg/s
2018-12-15 20:17:16, id: test-200551-523, time: 685.164s, received: 6937 msg/s
2018-12-15 20:17:17, id: test-200551-523, time: 686.164s, received: 6569 msg/s
2018-12-15 20:17:18, id: test-200551-523, time: 687.164s, received: 6928 msg/s
2018-12-15 20:17:19, id: test-200551-523, time: 688.165s, received: 6514 msg/s
2018-12-15 20:17:20, id: test-200551-523, time: 689.165s, received: 6717 msg/s
2018-12-15 20:17:21, id: test-200551-523, time: 690.165s, received: 6332 msg/s
2018-12-15 20:17:22, id: test-200551-523, time: 691.165s, received: 6271 msg/s
2018-12-15 20:17:23, id: test-200551-523, time: 692.165s, received: 6528 msg/s
2018-12-15 20:17:24, id: test-200551-523, time: 693.165s, received: 6264 msg/s
2018-12-15 20:17:25, id: test-200551-523, time: 694.165s, received: 6789 msg/s
2018-12-15 20:17:26, id: test-200551-523, time: 695.177s, received: 6549 msg/s
2018-12-15 20:17:27, id: test-200551-523, time: 696.177s, received: 6215 msg/s
2018-12-15 20:17:28, id: test-200551-523, time: 697.179s, received: 6966 msg/s
2018-12-15 20:17:29, id: test-200551-523, time: 698.179s, received: 6621 msg/s
2018-12-15 20:17:30, id: test-200551-523, time: 699.179s, received: 5962 msg/s
2018-12-15 20:17:31, id: test-200551-523, time: 700.179s, received: 6787 msg/s
2018-12-15 20:17:32, id: test-200551-523, time: 701.179s, received: 6543 msg/s
2018-12-15 20:17:33, id: test-200551-523, time: 702.179s, received: 7074 msg/s
2018-12-15 20:17:34, id: test-200551-523, time: 703.179s, received: 6794 msg/s
2018-12-15 20:17:35, id: test-200551-523, time: 704.180s, received: 6718 msg/s
2018-12-15 20:17:36, id: test-200551-523, time: 705.180s, received: 6650 msg/s
2018-12-15 20:17:37, id: test-200551-523, time: 706.180s, received: 6862 msg/s
2018-12-15 20:17:38, id: test-200551-523, time: 707.180s, received: 6731 msg/s
2018-12-15 20:17:39, id: test-200551-523, time: 708.180s, received: 6979 msg/s
2018-12-15 20:17:40, id: test-200551-523, time: 709.180s, received: 6437 msg/s
2018-12-15 20:17:41, id: test-200551-523, time: 710.184s, received: 6631 msg/s
2018-12-15 20:17:42, id: test-200551-523, time: 711.184s, received: 5337 msg/s
2018-12-15 20:17:43, id: test-200551-523, time: 712.184s, received: 6842 msg/s
2018-12-15 20:17:44, id: test-200551-523, time: 713.184s, received: 6398 msg/s
2018-12-15 20:17:45, id: test-200551-523, time: 714.187s, received: 5588 msg/s
2018-12-15 20:17:46, id: test-200551-523, time: 715.187s, received: 6858 msg/s
2018-12-15 20:17:47, id: test-200551-523, time: 716.187s, received: 6489 msg/s
2018-12-15 20:17:48, id: test-200551-523, time: 717.187s, received: 6655 msg/s
2018-12-15 20:17:49, id: test-200551-523, time: 718.187s, received: 6240 msg/s
2018-12-15 20:17:50, id: test-200551-523, time: 719.187s, received: 6327 msg/s
2018-12-15 20:17:51, id: test-200551-523, time: 720.187s, received: 6862 msg/s
2018-12-15 20:17:52, id: test-200551-523, time: 721.187s, received: 5542 msg/s
2018-12-15 20:17:53, id: test-200551-523, time: 722.187s, received: 6801 msg/s
2018-12-15 20:17:54, id: test-200551-523, time: 723.187s, received: 6596 msg/s
2018-12-15 20:17:55, id: test-200551-523, time: 724.187s, received: 6774 msg/s
2018-12-15 20:17:56, id: test-200551-523, time: 725.188s, received: 6720 msg/s
2018-12-15 20:17:57, id: test-200551-523, time: 726.188s, received: 6727 msg/s
2018-12-15 20:17:58, id: test-200551-523, time: 727.188s, received: 6918 msg/s
2018-12-15 20:17:59, id: test-200551-523, time: 728.188s, received: 5612 msg/s
2018-12-15 20:18:00, id: test-200551-523, time: 729.217s, received: 6274 msg/s
2018-12-15 20:18:01, id: test-200551-523, time: 730.217s, received: 5699 msg/s
2018-12-15 20:18:02, id: test-200551-523, time: 731.217s, received: 6461 msg/s
2018-12-15 20:18:03, id: test-200551-523, time: 732.218s, received: 6383 msg/s
2018-12-15 20:18:04, id: test-200551-523, time: 733.218s, received: 6565 msg/s
2018-12-15 20:18:05, id: test-200551-523, time: 734.220s, received: 6513 msg/s
2018-12-15 20:18:06, id: test-200551-523, time: 735.220s, received: 6370 msg/s
2018-12-15 20:18:07, id: test-200551-523, time: 736.220s, received: 6211 msg/s
2018-12-15 20:18:08, id: test-200551-523, time: 737.220s, received: 6488 msg/s
2018-12-15 20:18:09, id: test-200551-523, time: 738.220s, received: 6260 msg/s
2018-12-15 20:18:10, id: test-200551-523, time: 739.220s, received: 6548 msg/s
2018-12-15 20:18:11, id: test-200551-523, time: 740.220s, received: 6407 msg/s
2018-12-15 20:18:12, id: test-200551-523, time: 741.240s, received: 6406 msg/s
2018-12-15 20:18:13, id: test-200551-523, time: 742.240s, received: 6322 msg/s
2018-12-15 20:18:14, id: test-200551-523, time: 743.240s, received: 6538 msg/s
2018-12-15 20:18:15, id: test-200551-523, time: 744.240s, received: 6366 msg/s
2018-12-15 20:18:16, id: test-200551-523, time: 745.240s, received: 6432 msg/s
2018-12-15 20:18:17, id: test-200551-523, time: 746.240s, received: 6584 msg/s
2018-12-15 20:18:18, id: test-200551-523, time: 747.241s, received: 6601 msg/s
2018-12-15 20:18:19, id: test-200551-523, time: 748.241s, received: 5577 msg/s
2018-12-15 20:18:20, id: test-200551-523, time: 749.245s, received: 6701 msg/s
2018-12-15 20:18:21, id: test-200551-523, time: 750.245s, received: 6509 msg/s
2018-12-15 20:18:22, id: test-200551-523, time: 751.245s, received: 6553 msg/s
2018-12-15 20:18:23, id: test-200551-523, time: 752.246s, received: 6373 msg/s
2018-12-15 20:18:24, id: test-200551-523, time: 753.246s, received: 6302 msg/s
2018-12-15 20:18:25, id: test-200551-523, time: 754.246s, received: 6781 msg/s
2018-12-15 20:18:26, id: test-200551-523, time: 755.246s, received: 6603 msg/s
2018-12-15 20:18:27, id: test-200551-523, time: 756.246s, received: 6944 msg/s
2018-12-15 20:18:28, id: test-200551-523, time: 757.246s, received: 6705 msg/s
2018-12-15 20:18:29, id: test-200551-523, time: 758.246s, received: 5751 msg/s
2018-12-15 20:18:30, id: test-200551-523, time: 759.246s, received: 6626 msg/s
2018-12-15 20:18:31, id: test-200551-523, time: 760.246s, received: 6095 msg/s
2018-12-15 20:18:32, id: test-200551-523, time: 761.246s, received: 6359 msg/s
2018-12-15 20:18:33, id: test-200551-523, time: 762.253s, received: 6546 msg/s
2018-12-15 20:18:34, id: test-200551-523, time: 763.266s, received: 6558 msg/s
2018-12-15 20:18:35, id: test-200551-523, time: 764.267s, received: 6600 msg/s
2018-12-15 20:18:36, id: test-200551-523, time: 765.267s, received: 5778 msg/s
2018-12-15 20:18:37, id: test-200551-523, time: 766.267s, received: 6810 msg/s
2018-12-15 20:18:38, id: test-200551-523, time: 767.267s, received: 5600 msg/s
2018-12-15 20:18:39, id: test-200551-523, time: 768.268s, received: 6875 msg/s
2018-12-15 20:18:40, id: test-200551-523, time: 769.268s, received: 5810 msg/s
2018-12-15 20:18:41, id: test-200551-523, time: 770.268s, received: 6458 msg/s
2018-12-15 20:18:42, id: test-200551-523, time: 771.268s, received: 6651 msg/s
2018-12-15 20:18:43, id: test-200551-523, time: 772.268s, received: 6466 msg/s
2018-12-15 20:18:44, id: test-200551-523, time: 773.269s, received: 6416 msg/s
2018-12-15 20:18:45, id: test-200551-523, time: 774.269s, received: 6150 msg/s
2018-12-15 20:18:46, id: test-200551-523, time: 775.269s, received: 6530 msg/s
2018-12-15 20:18:47, id: test-200551-523, time: 776.270s, received: 6136 msg/s
2018-12-15 20:18:48, id: test-200551-523, time: 777.270s, received: 6462 msg/s
2018-12-15 20:18:49, id: test-200551-523, time: 778.270s, received: 6585 msg/s
2018-12-15 20:18:50, id: test-200551-523, time: 779.271s, received: 5376 msg/s
2018-12-15 20:18:51, id: test-200551-523, time: 780.271s, received: 6515 msg/s
2018-12-15 20:18:52, id: test-200551-523, time: 781.272s, received: 6297 msg/s
2018-12-15 20:18:53, id: test-200551-523, time: 782.297s, received: 6435 msg/s
2018-12-15 20:18:54, id: test-200551-523, time: 783.297s, received: 6652 msg/s
2018-12-15 20:18:55, id: test-200551-523, time: 784.297s, received: 6514 msg/s
2018-12-15 20:18:56, id: test-200551-523, time: 785.299s, received: 6863 msg/s
2018-12-15 20:18:57, id: test-200551-523, time: 786.299s, received: 6738 msg/s
2018-12-15 20:18:58, id: test-200551-523, time: 787.299s, received: 6675 msg/s
2018-12-15 20:18:59, id: test-200551-523, time: 788.307s, received: 6694 msg/s
2018-12-15 20:19:00, id: test-200551-523, time: 789.307s, received: 6386 msg/s
2018-12-15 20:19:01, id: test-200551-523, time: 790.307s, received: 6502 msg/s
2018-12-15 20:19:02, id: test-200551-523, time: 791.308s, received: 6606 msg/s
2018-12-15 20:19:03, id: test-200551-523, time: 792.308s, received: 6810 msg/s
2018-12-15 20:19:04, id: test-200551-523, time: 793.308s, received: 6705 msg/s
2018-12-15 20:19:05, id: test-200551-523, time: 794.308s, received: 6604 msg/s
2018-12-15 20:19:06, id: test-200551-523, time: 795.308s, received: 6698 msg/s
2018-12-15 20:19:07, id: test-200551-523, time: 796.308s, received: 6616 msg/s
2018-12-15 20:19:08, id: test-200551-523, time: 797.308s, received: 6659 msg/s
2018-12-15 20:19:09, id: test-200551-523, time: 798.308s, received: 6607 msg/s
2018-12-15 20:19:10, id: test-200551-523, time: 799.308s, received: 6535 msg/s
2018-12-15 20:19:11, id: test-200551-523, time: 800.308s, received: 6538 msg/s
2018-12-15 20:19:12, id: test-200551-523, time: 801.308s, received: 5429 msg/s
2018-12-15 20:19:13, id: test-200551-523, time: 802.308s, received: 6469 msg/s
2018-12-15 20:19:14, id: test-200551-523, time: 803.308s, received: 6595 msg/s
2018-12-15 20:19:15, id: test-200551-523, time: 804.308s, received: 6555 msg/s
2018-12-15 20:19:16, id: test-200551-523, time: 805.308s, received: 6420 msg/s
2018-12-15 20:19:17, id: test-200551-523, time: 806.308s, received: 6652 msg/s
2018-12-15 20:19:18, id: test-200551-523, time: 807.308s, received: 6485 msg/s
2018-12-15 20:19:19, id: test-200551-523, time: 808.308s, received: 6623 msg/s
2018-12-15 20:19:20, id: test-200551-523, time: 809.308s, received: 6106 msg/s
2018-12-15 20:19:21, id: test-200551-523, time: 810.308s, received: 6482 msg/s
2018-12-15 20:19:22, id: test-200551-523, time: 811.308s, received: 6473 msg/s
2018-12-15 20:19:23, id: test-200551-523, time: 812.308s, received: 6704 msg/s
2018-12-15 20:19:24, id: test-200551-523, time: 813.308s, received: 6553 msg/s
2018-12-15 20:19:25, id: test-200551-523, time: 814.308s, received: 6506 msg/s
2018-12-15 20:19:26, id: test-200551-523, time: 815.308s, received: 6397 msg/s
2018-12-15 20:19:27, id: test-200551-523, time: 816.308s, received: 6278 msg/s
2018-12-15 20:19:28, id: test-200551-523, time: 817.308s, received: 6390 msg/s
2018-12-15 20:19:29, id: test-200551-523, time: 818.308s, received: 6459 msg/s
2018-12-15 20:19:30, id: test-200551-523, time: 819.308s, received: 6684 msg/s
2018-12-15 20:19:31, id: test-200551-523, time: 820.308s, received: 6494 msg/s
2018-12-15 20:19:32, id: test-200551-523, time: 821.308s, received: 6288 msg/s
2018-12-15 20:19:33, id: test-200551-523, time: 822.308s, received: 6679 msg/s
2018-12-15 20:19:34, id: test-200551-523, time: 823.309s, received: 6257 msg/s
2018-12-15 20:19:35, id: test-200551-523, time: 824.309s, received: 6471 msg/s
2018-12-15 20:19:36, id: test-200551-523, time: 825.309s, received: 6612 msg/s
2018-12-15 20:19:37, id: test-200551-523, time: 826.309s, received: 6259 msg/s
2018-12-15 20:19:38, id: test-200551-523, time: 827.309s, received: 6420 msg/s
2018-12-15 20:19:39, id: test-200551-523, time: 828.309s, received: 6434 msg/s
2018-12-15 20:19:40, id: test-200551-523, time: 829.309s, received: 6407 msg/s
2018-12-15 20:19:41, id: test-200551-523, time: 830.310s, received: 6452 msg/s
2018-12-15 20:19:42, id: test-200551-523, time: 831.310s, received: 6440 msg/s
2018-12-15 20:19:43, id: test-200551-523, time: 832.310s, received: 6742 msg/s
2018-12-15 20:19:44, id: test-200551-523, time: 833.310s, received: 6754 msg/s
2018-12-15 20:19:45, id: test-200551-523, time: 834.310s, received: 6743 msg/s
2018-12-15 20:19:46, id: test-200551-523, time: 835.310s, received: 6571 msg/s
2018-12-15 20:19:47, id: test-200551-523, time: 836.310s, received: 6230 msg/s
2018-12-15 20:19:48, id: test-200551-523, time: 837.310s, received: 6564 msg/s
2018-12-15 20:19:49, id: test-200551-523, time: 838.310s, received: 6409 msg/s
2018-12-15 20:19:50, id: test-200551-523, time: 839.310s, received: 6581 msg/s
2018-12-15 20:19:51, id: test-200551-523, time: 840.310s, received: 6801 msg/s
2018-12-15 20:19:52, id: test-200551-523, time: 841.310s, received: 6530 msg/s
2018-12-15 20:19:53, id: test-200551-523, time: 842.310s, received: 6542 msg/s
2018-12-15 20:19:54, id: test-200551-523, time: 843.310s, received: 6425 msg/s
2018-12-15 20:19:55, id: test-200551-523, time: 844.310s, received: 6310 msg/s
2018-12-15 20:19:56, id: test-200551-523, time: 845.310s, received: 6661 msg/s
2018-12-15 20:19:57, id: test-200551-523, time: 846.310s, received: 6515 msg/s
2018-12-15 20:19:58, id: test-200551-523, time: 847.310s, received: 6525 msg/s
2018-12-15 20:19:59, id: test-200551-523, time: 848.310s, received: 6281 msg/s
2018-12-15 20:20:00, id: test-200551-523, time: 849.310s, received: 6643 msg/s
2018-12-15 20:20:01, id: test-200551-523, time: 850.310s, received: 6423 msg/s
2018-12-15 20:20:02, id: test-200551-523, time: 851.310s, received: 6603 msg/s
2018-12-15 20:20:03, id: test-200551-523, time: 852.310s, received: 6573 msg/s
2018-12-15 20:20:04, id: test-200551-523, time: 853.310s, received: 5223 msg/s
2018-12-15 20:20:05, id: test-200551-523, time: 854.310s, received: 6368 msg/s
2018-12-15 20:20:06, id: test-200551-523, time: 855.311s, received: 6396 msg/s
2018-12-15 20:20:07, id: test-200551-523, time: 856.311s, received: 6452 msg/s
2018-12-15 20:20:08, id: test-200551-523, time: 857.311s, received: 6513 msg/s
2018-12-15 20:20:09, id: test-200551-523, time: 858.311s, received: 6562 msg/s
2018-12-15 20:20:10, id: test-200551-523, time: 859.311s, received: 6787 msg/s
2018-12-15 20:20:11, id: test-200551-523, time: 860.311s, received: 5517 msg/s
2018-12-15 20:20:12, id: test-200551-523, time: 861.311s, received: 6531 msg/s
2018-12-15 20:20:13, id: test-200551-523, time: 862.311s, received: 6361 msg/s
2018-12-15 20:20:14, id: test-200551-523, time: 863.311s, received: 6548 msg/s
2018-12-15 20:20:15, id: test-200551-523, time: 864.311s, received: 6523 msg/s
2018-12-15 20:20:16, id: test-200551-523, time: 865.311s, received: 5428 msg/s
2018-12-15 20:20:17, id: test-200551-523, time: 866.311s, received: 6365 msg/s
2018-12-15 20:20:18, id: test-200551-523, time: 867.312s, received: 6551 msg/s
2018-12-15 20:20:19, id: test-200551-523, time: 868.344s, received: 6342 msg/s
2018-12-15 20:20:20, id: test-200551-523, time: 869.344s, received: 6679 msg/s
2018-12-15 20:20:21, id: test-200551-523, time: 870.344s, received: 6405 msg/s
2018-12-15 20:20:22, id: test-200551-523, time: 871.345s, received: 6364 msg/s
2018-12-15 20:20:23, id: test-200551-523, time: 872.345s, received: 6476 msg/s
2018-12-15 20:20:24, id: test-200551-523, time: 873.345s, received: 6521 msg/s
2018-12-15 20:20:25, id: test-200551-523, time: 874.345s, received: 6362 msg/s
2018-12-15 20:20:26, id: test-200551-523, time: 875.345s, received: 6541 msg/s
2018-12-15 20:20:27, id: test-200551-523, time: 876.345s, received: 6489 msg/s
2018-12-15 20:20:28, id: test-200551-523, time: 877.345s, received: 6527 msg/s
2018-12-15 20:20:29, id: test-200551-523, time: 878.346s, received: 6483 msg/s
2018-12-15 20:20:30, id: test-200551-523, time: 879.346s, received: 6518 msg/s
2018-12-15 20:20:31, id: test-200551-523, time: 880.346s, received: 6520 msg/s
2018-12-15 20:20:32, id: test-200551-523, time: 881.346s, received: 6467 msg/s
2018-12-15 20:20:33, id: test-200551-523, time: 882.346s, received: 6458 msg/s
2018-12-15 20:20:34, id: test-200551-523, time: 883.346s, received: 6545 msg/s
2018-12-15 20:20:35, id: test-200551-523, time: 884.346s, received: 6426 msg/s
2018-12-15 20:20:36, id: test-200551-523, time: 885.346s, received: 6598 msg/s
2018-12-15 20:20:37, id: test-200551-523, time: 886.346s, received: 6524 msg/s
2018-12-15 20:20:38, id: test-200551-523, time: 887.346s, received: 5875 msg/s
2018-12-15 20:20:39, id: test-200551-523, time: 888.346s, received: 6508 msg/s
2018-12-15 20:20:40, id: test-200551-523, time: 889.346s, received: 6320 msg/s
2018-12-15 20:20:41, id: test-200551-523, time: 890.348s, received: 6366 msg/s
2018-12-15 20:20:42, id: test-200551-523, time: 891.349s, received: 6472 msg/s
2018-12-15 20:20:43, id: test-200551-523, time: 892.349s, received: 6531 msg/s
2018-12-15 20:20:44, id: test-200551-523, time: 893.349s, received: 6483 msg/s
2018-12-15 20:20:45, id: test-200551-523, time: 894.349s, received: 6383 msg/s
2018-12-15 20:20:46, id: test-200551-523, time: 895.349s, received: 6653 msg/s
2018-12-15 20:20:47, id: test-200551-523, time: 896.349s, received: 6356 msg/s
2018-12-15 20:20:48, id: test-200551-523, time: 897.349s, received: 6482 msg/s
2018-12-15 20:20:49, id: test-200551-523, time: 898.349s, received: 6729 msg/s
2018-12-15 20:20:50, id: test-200551-523, time: 899.359s, received: 6086 msg/s
2018-12-15 20:20:51, id: test-200551-523, time: 900.359s, received: 6586 msg/s
2018-12-15 20:20:52, id: test-200551-523, time: 901.359s, received: 6149 msg/s
2018-12-15 20:20:53, id: test-200551-523, time: 902.359s, received: 6569 msg/s
2018-12-15 20:20:54, id: test-200551-523, time: 903.359s, received: 6506 msg/s
2018-12-15 20:20:55, id: test-200551-523, time: 904.359s, received: 6317 msg/s
2018-12-15 20:20:56, id: test-200551-523, time: 905.359s, received: 6434 msg/s
2018-12-15 20:20:57, id: test-200551-523, time: 906.359s, received: 6378 msg/s
2018-12-15 20:20:58, id: test-200551-523, time: 907.359s, received: 6396 msg/s
2018-12-15 20:20:59, id: test-200551-523, time: 908.359s, received: 6404 msg/s
2018-12-15 20:21:00, id: test-200551-523, time: 909.359s, received: 6304 msg/s
2018-12-15 20:21:01, id: test-200551-523, time: 910.359s, received: 6504 msg/s
2018-12-15 20:21:02, id: test-200551-523, time: 911.365s, received: 6501 msg/s
2018-12-15 20:21:03, id: test-200551-523, time: 912.365s, received: 6631 msg/s
2018-12-15 20:21:04, id: test-200551-523, time: 913.365s, received: 6362 msg/s
2018-12-15 20:21:05, id: test-200551-523, time: 914.365s, received: 6468 msg/s
2018-12-15 20:21:06, id: test-200551-523, time: 915.365s, received: 6434 msg/s
2018-12-15 20:21:07, id: test-200551-523, time: 916.365s, received: 6458 msg/s
2018-12-15 20:21:08, id: test-200551-523, time: 917.365s, received: 6597 msg/s
2018-12-15 20:21:09, id: test-200551-523, time: 918.365s, received: 6686 msg/s
2018-12-15 20:21:10, id: test-200551-523, time: 919.365s, received: 5389 msg/s
2018-12-15 20:21:11, id: test-200551-523, time: 920.365s, received: 6740 msg/s
2018-12-15 20:21:12, id: test-200551-523, time: 921.377s, received: 6358 msg/s
2018-12-15 20:21:13, id: test-200551-523, time: 922.377s, received: 6553 msg/s
2018-12-15 20:21:14, id: test-200551-523, time: 923.377s, received: 6268 msg/s
2018-12-15 20:21:15, id: test-200551-523, time: 924.377s, received: 6371 msg/s
2018-12-15 20:21:16, id: test-200551-523, time: 925.377s, received: 6372 msg/s
2018-12-15 20:21:17, id: test-200551-523, time: 926.383s, received: 6596 msg/s
2018-12-15 20:21:18, id: test-200551-523, time: 927.383s, received: 6342 msg/s
2018-12-15 20:21:19, id: test-200551-523, time: 928.383s, received: 6274 msg/s
2018-12-15 20:21:20, id: test-200551-523, time: 929.383s, received: 6541 msg/s
2018-12-15 20:21:21, id: test-200551-523, time: 930.383s, received: 6307 msg/s
2018-12-15 20:21:22, id: test-200551-523, time: 931.383s, received: 6348 msg/s
2018-12-15 20:21:23, id: test-200551-523, time: 932.383s, received: 6451 msg/s
2018-12-15 20:21:24, id: test-200551-523, time: 933.387s, received: 6311 msg/s
2018-12-15 20:21:25, id: test-200551-523, time: 934.387s, received: 6622 msg/s
2018-12-15 20:21:26, id: test-200551-523, time: 935.388s, received: 6278 msg/s
2018-12-15 20:21:27, id: test-200551-523, time: 936.388s, received: 6454 msg/s
2018-12-15 20:21:28, id: test-200551-523, time: 937.388s, received: 6567 msg/s
2018-12-15 20:21:29, id: test-200551-523, time: 938.388s, received: 6462 msg/s
2018-12-15 20:21:30, id: test-200551-523, time: 939.390s, received: 6436 msg/s
2018-12-15 20:21:31, id: test-200551-523, time: 940.390s, received: 6226 msg/s
2018-12-15 20:21:32, id: test-200551-523, time: 941.390s, received: 6416 msg/s
2018-12-15 20:21:33, id: test-200551-523, time: 942.390s, received: 5718 msg/s
2018-12-15 20:21:34, id: test-200551-523, time: 943.390s, received: 6600 msg/s
2018-12-15 20:21:35, id: test-200551-523, time: 944.391s, received: 6485 msg/s
2018-12-15 20:21:36, id: test-200551-523, time: 945.391s, received: 6395 msg/s
2018-12-15 20:21:37, id: test-200551-523, time: 946.391s, received: 6467 msg/s
2018-12-15 20:21:38, id: test-200551-523, time: 947.391s, received: 6280 msg/s
2018-12-15 20:21:40, id: test-200551-523, time: 948.418s, received: 6199 msg/s
2018-12-15 20:21:41, id: test-200551-523, time: 949.418s, received: 6549 msg/s
2018-12-15 20:21:42, id: test-200551-523, time: 950.418s, received: 5599 msg/s
2018-12-15 20:21:43, id: test-200551-523, time: 951.420s, received: 6455 msg/s
2018-12-15 20:21:44, id: test-200551-523, time: 952.420s, received: 6322 msg/s
2018-12-15 20:21:45, id: test-200551-523, time: 953.420s, received: 6323 msg/s
2018-12-15 20:21:46, id: test-200551-523, time: 954.420s, received: 6221 msg/s
2018-12-15 20:21:47, id: test-200551-523, time: 955.420s, received: 6654 msg/s
2018-12-15 20:21:48, id: test-200551-523, time: 956.420s, received: 6740 msg/s
2018-12-15 20:21:49, id: test-200551-523, time: 957.420s, received: 6265 msg/s
2018-12-15 20:21:50, id: test-200551-523, time: 958.420s, received: 6583 msg/s
2018-12-15 20:21:51, id: test-200551-523, time: 959.420s, received: 6554 msg/s
2018-12-15 20:21:52, id: test-200551-523, time: 960.421s, received: 6454 msg/s
2018-12-15 20:21:53, id: test-200551-523, time: 961.421s, received: 6293 msg/s
2018-12-15 20:21:54, id: test-200551-523, time: 962.421s, received: 5971 msg/s
2018-12-15 20:21:55, id: test-200551-523, time: 963.421s, received: 6447 msg/s
2018-12-15 20:21:56, id: test-200551-523, time: 964.421s, received: 6419 msg/s
2018-12-15 20:21:57, id: test-200551-523, time: 965.421s, received: 6544 msg/s
2018-12-15 20:21:58, id: test-200551-523, time: 966.422s, received: 6180 msg/s
2018-12-15 20:21:59, id: test-200551-523, time: 967.423s, received: 6336 msg/s
2018-12-15 20:22:00, id: test-200551-523, time: 968.424s, received: 6524 msg/s
2018-12-15 20:22:01, id: test-200551-523, time: 969.424s, received: 6326 msg/s
2018-12-15 20:22:02, id: test-200551-523, time: 970.424s, received: 7042 msg/s
2018-12-15 20:22:03, id: test-200551-523, time: 971.424s, received: 6525 msg/s
2018-12-15 20:22:04, id: test-200551-523, time: 972.424s, received: 6704 msg/s
2018-12-15 20:22:05, id: test-200551-523, time: 973.424s, received: 6768 msg/s
2018-12-15 20:22:06, id: test-200551-523, time: 974.425s, received: 5490 msg/s
2018-12-15 20:22:07, id: test-200551-523, time: 975.425s, received: 6458 msg/s
2018-12-15 20:22:08, id: test-200551-523, time: 976.425s, received: 6483 msg/s
2018-12-15 20:22:09, id: test-200551-523, time: 977.425s, received: 6779 msg/s
2018-12-15 20:22:10, id: test-200551-523, time: 978.427s, received: 6474 msg/s
2018-12-15 20:22:11, id: test-200551-523, time: 979.427s, received: 5545 msg/s
2018-12-15 20:22:12, id: test-200551-523, time: 980.427s, received: 6736 msg/s
2018-12-15 20:22:13, id: test-200551-523, time: 981.427s, received: 6641 msg/s
2018-12-15 20:22:14, id: test-200551-523, time: 982.427s, received: 6749 msg/s
2018-12-15 20:22:15, id: test-200551-523, time: 983.427s, received: 6499 msg/s
2018-12-15 20:22:16, id: test-200551-523, time: 984.427s, received: 5783 msg/s
2018-12-15 20:22:17, id: test-200551-523, time: 985.427s, received: 6694 msg/s
2018-12-15 20:22:18, id: test-200551-523, time: 986.427s, received: 6416 msg/s
2018-12-15 20:22:19, id: test-200551-523, time: 987.427s, received: 6691 msg/s
2018-12-15 20:22:20, id: test-200551-523, time: 988.427s, received: 6464 msg/s
2018-12-15 20:22:21, id: test-200551-523, time: 989.427s, received: 6298 msg/s
2018-12-15 20:22:22, id: test-200551-523, time: 990.427s, received: 6542 msg/s
2018-12-15 20:22:23, id: test-200551-523, time: 991.427s, received: 6179 msg/s
2018-12-15 20:22:24, id: test-200551-523, time: 992.427s, received: 6558 msg/s
2018-12-15 20:22:25, id: test-200551-523, time: 993.427s, received: 6297 msg/s
2018-12-15 20:22:26, id: test-200551-523, time: 994.427s, received: 6517 msg/s
2018-12-15 20:22:27, id: test-200551-523, time: 995.428s, received: 6466 msg/s
2018-12-15 20:22:28, id: test-200551-523, time: 996.428s, received: 6209 msg/s
2018-12-15 20:22:29, id: test-200551-523, time: 997.428s, received: 6403 msg/s
2018-12-15 20:22:30, id: test-200551-523, time: 998.428s, received: 6624 msg/s
2018-12-15 20:22:31, id: test-200551-523, time: 999.538s, received: 5711 msg/s
2018-12-15 20:22:32, id: test-200551-523, time: 1000.538s, received: 6792 msg/s
2018-12-15 20:22:33, id: test-200551-523, time: 1001.538s, received: 6383 msg/s
2018-12-15 20:22:34, id: test-200551-523, time: 1002.538s, received: 6628 msg/s
2018-12-15 20:22:35, id: test-200551-523, time: 1003.538s, received: 6292 msg/s
2018-12-15 20:22:36, id: test-200551-523, time: 1004.555s, received: 6307 msg/s
2018-12-15 20:22:37, id: test-200551-523, time: 1005.556s, received: 6414 msg/s
2018-12-15 20:22:38, id: test-200551-523, time: 1006.556s, received: 6618 msg/s
2018-12-15 20:22:39, id: test-200551-523, time: 1007.556s, received: 6509 msg/s
2018-12-15 20:22:40, id: test-200551-523, time: 1008.556s, received: 6385 msg/s
2018-12-15 20:22:41, id: test-200551-523, time: 1009.556s, received: 6682 msg/s
2018-12-15 20:22:42, id: test-200551-523, time: 1010.556s, received: 6421 msg/s
2018-12-15 20:22:43, id: test-200551-523, time: 1011.556s, received: 6497 msg/s
2018-12-15 20:22:44, id: test-200551-523, time: 1012.558s, received: 6543 msg/s
2018-12-15 20:22:45, id: test-200551-523, time: 1013.558s, received: 5263 msg/s
2018-12-15 20:22:46, id: test-200551-523, time: 1014.558s, received: 6471 msg/s
2018-12-15 20:22:47, id: test-200551-523, time: 1015.558s, received: 6351 msg/s
2018-12-15 20:22:48, id: test-200551-523, time: 1016.569s, received: 6216 msg/s
2018-12-15 20:22:49, id: test-200551-523, time: 1017.575s, received: 6590 msg/s
2018-12-15 20:22:50, id: test-200551-523, time: 1018.575s, received: 6167 msg/s
2018-12-15 20:22:51, id: test-200551-523, time: 1019.577s, received: 6242 msg/s
2018-12-15 20:22:52, id: test-200551-523, time: 1020.577s, received: 6312 msg/s
