procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26582     61   4847    0    0     0    72 21116 22686 19  4 77  0  0 2018-12-12 21:11:43
 4  0      0  26570     61   4847    0    0     0    72 20374 24471 19  4 77  0  0 2018-12-12 21:11:44
 3  0      0  26563     61   4847    0    0     0     0 18719 21769 19  4 77  0  0 2018-12-12 21:11:45
 3  0      0  26578     61   4847    0    0     0    76 19494 22183 19  4 77  0  0 2018-12-12 21:11:46
 1  0      0  26569     61   4847    0    0     0    72 19033 21227 18  4 78  0  0 2018-12-12 21:11:47
 3  0      0  26559     61   4847    0    0     0     0 19052 21612 18  4 78  0  0 2018-12-12 21:11:48
 4  0      0  26576     61   4847    0    0     0    72 18888 21071 18  4 78  0  0 2018-12-12 21:11:49
 3  0      0  26570     61   4847    0    0     0    76 19047 21827 17  4 78  0  0 2018-12-12 21:11:50
 3  0      0  26557     61   4847    0    0     0     0 19301 21795 18  5 77  0  0 2018-12-12 21:11:51
 3  0      0  26575     61   4847    0    0     0    72 19365 21924 19  4 77  0  0 2018-12-12 21:11:52
 1  0      0  26566     61   4847    0    0     0    72 19475 21427 18  4 78  0  0 2018-12-12 21:11:53
 3  0      0  26558     61   4847    0    0     0     0 19264 21400 17  5 78  0  0 2018-12-12 21:11:54
 2  0      0  26574     61   4847    0    0     0    76 19400 21778 18  4 78  0  0 2018-12-12 21:11:55
 1  0      0  26569     61   4847    0    0     0   148 19257 21495 18  4 78  0  0 2018-12-12 21:11:56
 3  0      0  26558     61   4847    0    0     0     0 18961 21341 18  3 78  0  0 2018-12-12 21:11:57
 3  0      0  26574     61   4847    0    0     0    76 19095 21759 18  4 78  0  0 2018-12-12 21:11:58
 1  0      0  26564     61   4847    0    0     0    72 18946 21044 17  4 79  0  0 2018-12-12 21:11:59
 2  0      0  26556     61   4847    0    0     0     0 19256 22376 18  4 78  0  0 2018-12-12 21:12:00
 3  0      0  26574     61   4847    0    0     0    72 18707 21110 18  4 78  0  0 2018-12-12 21:12:01
 3  0      0  26565     61   4847    0    0     0    88 18995 20786 18  4 78  0  0 2018-12-12 21:12:02
 3  0      0  26558     61   4847    0    0     0     0 18899 20218 18  4 79  0  0 2018-12-12 21:12:03
 1  0      0  26572     61   4847    0    0     0    76 19397 23694 20  4 76  0  0 2018-12-12 21:12:04
 3  0      0  26570     61   4847    0    0     0    72 19386 21906 18  4 78  0  0 2018-12-12 21:12:05
 2  0      0  26562     61   4847    0    0     0     0 18945 21037 18  4 78  0  0 2018-12-12 21:12:06
 1  0      0  26579     61   4847    0    0     0    72 18526 20678 17  4 78  0  0 2018-12-12 21:12:07
 3  0      0  26561     61   4847    0    0     0    76 19235 21068 18  4 77  0  0 2018-12-12 21:12:08
 2  0      0  26564     61   4847    0    0     0     0 18811 21830 18  4 78  0  0 2018-12-12 21:12:09
 3  0      0  26581     61   4847    0    0     0    76 19368 21611 19  4 77  0  0 2018-12-12 21:12:10
 5  0      0  26566     61   4847    0    0     0    72 19298 21002 18  4 78  0  0 2018-12-12 21:12:11
 4  0      0  26568     61   4847    0    0     0     0 19190 22079 18  4 78  0  0 2018-12-12 21:12:12
 3  0      0  26577     61   4847    0    0     0  1844 19594 22068 18  5 77  1  0 2018-12-12 21:12:13
 2  0      0  26568     61   4847    0    0     0    72 19186 20946 18  4 78  0  0 2018-12-12 21:12:14
 3  0      0  26567     61   4847    0    0     0     0 19737 22591 19  4 77  0  0 2018-12-12 21:12:15
 3  0      0  26578     61   4847    0    0     0    72 18430 21588 18  4 78  0  0 2018-12-12 21:12:16
 4  0      0  26562     61   4847    0    0     0    76 19866 22268 19  4 77  0  0 2018-12-12 21:12:17
 7  0      0  26560     61   4847    0    0     0     0 19511 21843 19  4 77  0  0 2018-12-12 21:12:18
 4  0      0  26579     61   4847    0    0     0    76 19358 21226 17  5 78  0  0 2018-12-12 21:12:19
 2  0      0  26564     61   4847    0    0     0    72 19238 21444 19  3 77  0  0 2018-12-12 21:12:20
 3  0      0  26564     61   4847    0    0     0     0 19057 21961 19  4 77  0  0 2018-12-12 21:12:21
 6  0      0  26581     61   4847    0    0     0    76 19030 21565 18  4 78  0  0 2018-12-12 21:12:22
 2  0      0  26559     61   4847    0    0     0    72 19447 21392 18  4 78  0  0 2018-12-12 21:12:23
 4  0      0  26560     61   4847    0    0     0     0 19615 21788 18  4 77  0  0 2018-12-12 21:12:24
 2  0      0  26581     61   4847    0    0     0    72 19311 21948 19  3 78  0  0 2018-12-12 21:12:25
 3  0      0  26565     61   4847    0    0     0    76 19299 21141 18  4 78  0  0 2018-12-12 21:12:26
 2  0      0  26569     61   4847    0    0     0     0 18943 21691 19  4 77  0  0 2018-12-12 21:12:27
 3  0      0  26581     61   4847    0    0     0    72 19116 21807 18  4 78  0  0 2018-12-12 21:12:28
 2  0      0  26560     61   4847    0    0     0    72 19697 21870 18  4 78  0  0 2018-12-12 21:12:29
 2  0      0  26567     61   4847    0    0     0     4 19549 21902 18  4 77  0  0 2018-12-12 21:12:30
 4  0      0  26582     61   4847    0    0     0    72 19611 21634 18  4 78  0  0 2018-12-12 21:12:31
 2  0      0  26562     61   4847    0    0     0    72 18864 20928 18  4 78  0  0 2018-12-12 21:12:32
 2  0      0  26561     61   4847    0    0     0     0 20160 22389 18  4 78  0  0 2018-12-12 21:12:33
 3  0      0  26585     61   4847    0    0     0    72 19038 22048 18  4 78  0  0 2018-12-12 21:12:34
 2  0      0  26562     61   4847    0    0     0    76 18900 21353 18  4 78  0  0 2018-12-12 21:12:35
 1  0      0  26565     61   4847    0    0     0     0 20257 21952 19  5 77  0  0 2018-12-12 21:12:36
 2  0      0  26580     61   4847    0    0     0    72 18973 21023 18  4 78  0  0 2018-12-12 21:12:37
 2  0      0  26557     61   4847    0    0     0    72 19633 21617 18  4 78  0  0 2018-12-12 21:12:38
 2  0      0  26561     61   4847    0    0     0     0 19560 22373 19  3 78  0  0 2018-12-12 21:12:39
 4  0      0  26578     61   4847    0    0     0    76 19337 21558 18  4 77  0  0 2018-12-12 21:12:40
 2  0      0  26568     61   4847    0    0     0    72 19914 22017 18  4 78  0  0 2018-12-12 21:12:41
 4  0      0  26563     61   4847    0    0     0     0 19274 21927 18  4 78  0  0 2018-12-12 21:12:42
 3  0      0  26578     61   4847    0    0     0    72 19453 22120 19  4 77  0  0 2018-12-12 21:12:43
 2  0      0  26567     61   4847    0    0     0    76 19348 21596 19  4 77  0  0 2018-12-12 21:12:44
 2  0      0  26565     61   4847    0    0     0  1672 18949 22132 18  5 77  0  0 2018-12-12 21:12:45
 5  0      0  26578     61   4847    0    0     0    76 19042 21329 17  4 79  0  0 2018-12-12 21:12:46
 3  0      0  26563     61   4847    0    0     0    88 18909 20511 17  3 80  0  0 2018-12-12 21:12:47
 3  0      0  26561     61   4847    0    0     0     0 18825 21629 18  4 78  0  0 2018-12-12 21:12:48
 3  0      0  26581     61   4847    0    0     0    72 19283 21755 17  4 78  0  0 2018-12-12 21:12:49
 3  0      0  26565     61   4847    0    0     0    72 19596 21775 18  5 77  0  0 2018-12-12 21:12:50
 3  0      0  26562     61   4847    0    0     0     0 20008 22664 19  4 77  0  0 2018-12-12 21:12:51
 3  0      0  26576     61   4847    0    0     0    72 19363 21728 19  4 77  0  0 2018-12-12 21:12:52
 3  0      0  26556     61   4847    0    0     0    76 18905 20655 18  3 78  0  0 2018-12-12 21:12:53
 3  0      0  26563     61   4847    0    0     0     0 19629 22362 19  4 77  0  0 2018-12-12 21:12:54
 2  0      0  26580     61   4847    0    0     0    72 19033 22075 19  4 77  0  0 2018-12-12 21:12:55
 1  0      0  26567     61   4847    0    0     0    72 19779 22235 18  4 78  0  0 2018-12-12 21:12:56
 2  0      0  26563     61   4847    0    0     0     0 19878 22361 19  4 77  0  0 2018-12-12 21:12:57
 4  0      0  26571     61   4847    0    0     0    76 19510 21458 18  3 78  0  0 2018-12-12 21:12:58
 4  0      0  26566     61   4847    0    0     0    72 19814 21967 18  4 77  0  0 2018-12-12 21:12:59
 2  0      0  26551     61   4847    0    0     0     0 18896 21903 18  4 78  0  0 2018-12-12 21:13:00
 3  0      0  26573     61   4847    0    0     0    88 18286 20798 17  5 78  0  0 2018-12-12 21:13:01
 3  0      0  26559     61   4847    0    0     0    72 18958 21199 18  3 78  0  0 2018-12-12 21:13:02
 2  0      0  26555     61   4847    0    0     0     0 19276 21988 19  4 77  0  0 2018-12-12 21:13:03
 3  0      0  26569     61   4847    0    0     0    72 20196 25413 19  5 76  0  0 2018-12-12 21:13:04
 5  0      0  26571     61   4847    0    0     0     0 20024 21959 19  4 78  0  0 2018-12-12 21:13:05
 3  0      0  26552     61   4847    0    0     0     0 19292 21682 18  4 78  0  0 2018-12-12 21:13:06
 1  0      0  26573     61   4847    0    0     0    76 19479 21521 18  4 78  0  0 2018-12-12 21:13:07
 2  0      0  26571     61   4847    0    0     0    72 19534 21354 18  4 78  0  0 2018-12-12 21:13:08
 2  0      0  26555     61   4847    0    0     0     0 19441 21846 19  3 77  0  0 2018-12-12 21:13:09
 4  0      0  26570     61   4847    0    0     0    72 19175 21495 18  4 78  0  0 2018-12-12 21:13:10
 1  0      0  26572     61   4847    0    0     0    76 19220 21921 18  4 78  0  0 2018-12-12 21:13:11
 2  0      0  26552     61   4847    0    0     0     0 19603 21630 19  4 78  0  0 2018-12-12 21:13:12
 3  0      0  26571     61   4847    0    0     0    72 18718 20769 18  4 78  0  0 2018-12-12 21:13:13
 3  0      0  26575     61   4847    0    0     0    72 19863 21954 19  4 77  0  0 2018-12-12 21:13:14
 1  0      0  26555     61   4847    0    0     0     0 19193 21383 18  3 79  0  0 2018-12-12 21:13:15
 3  0      0  26571     61   4847    0    0     0  1684 19398 22117 18  4 78  1  0 2018-12-12 21:13:16
 1  0      0  26582     61   4847    0    0     0    72 19456 21904 18  4 77  0  0 2018-12-12 21:13:17
 2  0      0  26558     61   4847    0    0     0     0 18883 21509 19  4 78  0  0 2018-12-12 21:13:18
 1  0      0  26572     61   4847    0    0     0    72 18840 22005 18  4 78  0  0 2018-12-12 21:13:19
 2  0      0  26572     61   4847    0    0     0    76 19335 21701 19  4 77  0  0 2018-12-12 21:13:20
 2  0      0  26551     61   4847    0    0     0     0 19024 21299 18  4 78  0  0 2018-12-12 21:13:21
 3  0      0  26570     61   4847    0    0     0    72 19106 21733 18  4 77  0  0 2018-12-12 21:13:22
 1  0      0  26571     61   4847    0    0     0    72 18918 20707 18  4 78  0  0 2018-12-12 21:13:23
 3  0      0  26550     61   4847    0    0     0     0 19350 22097 17  5 78  0  0 2018-12-12 21:13:24
 2  0      0  26569     61   4847    0    0     0    76 20383 22909 19  4 77  0  0 2018-12-12 21:13:25
 3  0      0  26582     61   4847    0    0     0    72 19872 22422 19  4 77  0  0 2018-12-12 21:13:26
 1  0      0  26554     61   4847    0    0     0     0 19521 21808 18  4 78  0  0 2018-12-12 21:13:27
 2  0      0  26571     61   4847    0    0     0    72 19363 21440 19  4 77  0  0 2018-12-12 21:13:28
 2  0      0  26582     61   4847    0    0     0    76 19266 21453 18  4 78  0  0 2018-12-12 21:13:29
 2  0      0  26553     61   4847    0    0     0     0 19115 21225 18  3 79  0  0 2018-12-12 21:13:30
 3  0      0  26578     61   4847    0    0     0    72 19037 21398 17  5 78  0  0 2018-12-12 21:13:31
 3  0      0  26590     61   4847    0    0     0    72 19094 21034 18  4 78  0  0 2018-12-12 21:13:32
 1  0      0  26559     61   4847    0    0     0     0 18996 21484 18  4 78  0  0 2018-12-12 21:13:33
 3  0      0  26577     61   4847    0    0     0    76 18934 21312 17  4 78  0  0 2018-12-12 21:13:34
 1  0      0  26583     61   4847    0    0     0    76 19385 22406 18  4 78  0  0 2018-12-12 21:13:35
 1  0      0  26555     61   4847    0    0     0     0 22148 24243 19  4 77  0  0 2018-12-12 21:13:36
 4  0      0  26571     61   4847    0    0     0    72 21425 25110 19  4 77  0  0 2018-12-12 21:13:37
 2  0      0  26580     61   4847    0    0     0    76 20990 23681 18  5 77  0  0 2018-12-12 21:13:38
 4  0      0  26579     61   4847    0    0     0    72 21579 23895 19  4 77  0  0 2018-12-12 21:13:39
 3  0      0  26560     61   4847    0    0     0     0 21570 25234 20  4 76  0  0 2018-12-12 21:13:40
 4  0      0  26572     61   4847    0    0     0    72 19903 22354 18  4 77  0  0 2018-12-12 21:13:41
 4  0      0  26587     61   4847    0    0     0    76 19461 21736 19  4 77  0  0 2018-12-12 21:13:42
 4  0      0  26560     61   4847    0    0     0     0 19930 22289 18  4 78  0  0 2018-12-12 21:13:43
 4  0      0  26575     61   4847    0    0     0    84 19359 21378 18  4 78  0  0 2018-12-12 21:13:44
 3  0      0  26586     61   4847    0    0     0    72 19255 21902 19  4 77  0  0 2018-12-12 21:13:45
 2  0      0  26564     61   4847    0    0     0  1684 21362 23296 19  4 76  1  0 2018-12-12 21:13:46
 4  0      0  26563     61   4847    0    0     0     0 22514 27880 20  4 76  0  0 2018-12-12 21:13:47
 1  0      0  26580     61   4847    0    0     0    80 19189 21984 19  4 77  0  0 2018-12-12 21:13:48
 5  0      0  26571     61   4847    0    0     0    72 19273 21175 18  4 78  0  0 2018-12-12 21:13:49
 1  0      0  26556     61   4847    0    0     0     0 19407 21799 19  4 78  0  0 2018-12-12 21:13:50
 2  0      0  26574     61   4847    0    0     0    76 20836 23246 19  4 76  0  0 2018-12-12 21:13:51
 4  0      0  26581     61   4847    0    0     0    72 18918 21445 18  4 78  0  0 2018-12-12 21:13:52
 4  0      0  26556     61   4847    0    0     0     0 19424 21130 18  4 78  0  0 2018-12-12 21:13:53
 2  0      0  26574     61   4847    0    0     0    72 19873 22824 19  4 77  0  0 2018-12-12 21:13:54
 5  0      0  26584     61   4847    0    0     0    76 19270 22160 18  4 78  0  0 2018-12-12 21:13:55
 2  0      0  26557     61   4847    0    0     0     0 21459 23544 20  4 76  0  0 2018-12-12 21:13:56
 2  0      0  26568     61   4847    0    0     0    76 19298 21355 18  4 78  0  0 2018-12-12 21:13:57
 2  0      0  26580     61   4847    0    0     0    84 19234 21403 18  4 78  0  0 2018-12-12 21:13:58
 5  0      0  26553     61   4847    0    0     0     0 19130 21256 19  4 78  0  0 2018-12-12 21:13:59
 3  0      0  26566     61   4847    0    0     0    76 18744 21861 18  4 78  0  0 2018-12-12 21:14:00
 3  0      0  26582     61   4847    0    0     0    72 19093 21694 18  4 78  0  0 2018-12-12 21:14:01
 0  1      0  26552     61   4847    0    0     0    68 19163 21597 18  4 78  0  0 2018-12-12 21:14:02
 3  0      0  26570     61   4847    0    0     0     4 19598 22508 18  5 77  0  0 2018-12-12 21:14:03
 4  0      0  26553     61   4847    0    0     0    76 19335 24285 19  5 76  0  0 2018-12-12 21:14:04
 3  0      0  26556     61   4847    0    0     0    76 19186 22603 19  4 77  0  0 2018-12-12 21:14:05
 3  0      0  26567     61   4847    0    0     0     0 19456 22328 19  4 77  0  0 2018-12-12 21:14:06
 2  0      0  26580     61   4847    0    0     0    72 19777 21780 19  3 78  0  0 2018-12-12 21:14:07
 6  0      0  26560     61   4847    0    0     0    76 19495 21358 18  4 78  0  0 2018-12-12 21:14:08
 1  0      0  26562     61   4847    0    0     0     0 19416 21481 19  4 77  0  0 2018-12-12 21:14:09
 2  0      0  26581     61   4847    0    0     0    72 19090 21532 18  4 78  0  0 2018-12-12 21:14:10
 3  0      0  26558     61   4847    0    0     0    72 19371 21522 19  4 77  0  0 2018-12-12 21:14:11
 2  0      0  26564     61   4847    0    0     0     0 19220 21438 18  5 78  0  0 2018-12-12 21:14:12
 2  0      0  26577     61   4847    0    0     0    76 19367 21535 18  4 78  0  0 2018-12-12 21:14:13
 3  0      0  26565     61   4847    0    0     0    72 19220 21063 18  4 78  0  0 2018-12-12 21:14:14
 3  0      0  26554     61   4847    0    0     0     0 19040 21439 19  4 77  0  0 2018-12-12 21:14:15
 1  0      0  26578     61   4847    0    0     0    72 19091 21180 18  4 78  0  0 2018-12-12 21:14:16
 4  0      0  26550     61   4847    0    0     0  2068 18492 21097 19  4 77  1  0 2018-12-12 21:14:17
 5  0      0  26565     61   4847    0    0     0     0 20253 22203 19  4 77  0  0 2018-12-12 21:14:18
 4  0      0  26580     61   4847    0    0     0    72 18738 21833 17  4 78  0  0 2018-12-12 21:14:19
 4  0      0  26560     61   4847    0    0     0    72 18688 21270 18  4 78  0  0 2018-12-12 21:14:20
 3  0      0  26566     61   4847    0    0     0     0 19370 21542 19  4 77  0  0 2018-12-12 21:14:21
 3  0      0  26575     61   4847    0    0     0    76 19432 21921 19  4 77  0  0 2018-12-12 21:14:22
 2  0      0  26558     61   4847    0    0     0    72 19000 21557 18  4 78  0  0 2018-12-12 21:14:23
 4  0      0  26563     61   4847    0    0     0     0 19058 21645 18  4 78  0  0 2018-12-12 21:14:24
 2  0      0  26577     61   4847    0    0     0    72 19571 22269 19  4 77  0  0 2018-12-12 21:14:25
 3  0      0  26559     61   4847    0    0     0    76 19113 20983 18  4 78  0  0 2018-12-12 21:14:26
 3  0      0  26554     61   4847    0    0     0     0 19775 21941 19  4 78  0  0 2018-12-12 21:14:27
 2  0      0  26569     61   4847    0    0     0    84 19754 22337 19  3 78  0  0 2018-12-12 21:14:28
 1  0      0  26572     61   4847    0    0     0    76 19824 22062 19  3 78  0  0 2018-12-12 21:14:29
 3  0      0  26558     61   4847    0    0     0     0 19710 21359 18  4 78  0  0 2018-12-12 21:14:30
 2  0      0  26574     61   4847    0    0     0    76 18608 21324 19  3 78  0  0 2018-12-12 21:14:31
 2  0      0  26566     61   4847    0    0     0    72 19696 22193 18  4 77  0  0 2018-12-12 21:14:32
 2  0      0  26554     61   4847    0    0     0     0 18767 21229 18  4 78  0  0 2018-12-12 21:14:33
 1  0      0  26572     61   4847    0    0     0     0 19627 21960 18  3 79  0  0 2018-12-12 21:14:34
 2  0      0  26568     61   4847    0    0     0    72 19250 21310 19  3 77  0  0 2018-12-12 21:14:35
 1  0      0  26553     61   4847    0    0     0     0 19177 21432 18  4 78  0  0 2018-12-12 21:14:36
 2  0      0  26572     61   4847    0    0     0    72 18773 21676 18  3 78  0  0 2018-12-12 21:14:37
 1  0      0  26570     61   4847    0    0     0    72 19104 21807 18  4 78  0  0 2018-12-12 21:14:38
 3  0      0  26554     61   4847    0    0     0     0 18729 20816 17  5 78  0  0 2018-12-12 21:14:39
 5  0      0  26568     61   4847    0    0     0    76 19496 22093 19  4 76  0  0 2018-12-12 21:14:40
 5  0      0  26567     61   4847    0    0     0    72 19241 20657 18  3 79  0  0 2018-12-12 21:14:41
 4  0      0  26551     61   4847    0    0     0     0 19018 21634 19  3 78  0  0 2018-12-12 21:14:42
 1  0      0  26571     61   4847    0    0     0    72 19476 22176 18  4 77  0  0 2018-12-12 21:14:43
 5  0      0  26571     61   4847    0    0     0    76 20018 21627 18  4 78  0  0 2018-12-12 21:14:44
 2  0      0  26557     61   4847    0    0     0     0 18857 21489 18  4 78  0  0 2018-12-12 21:14:45
 4  0      0  26567     61   4847    0    0     0    72 19539 21579 18  5 77  0  0 2018-12-12 21:14:46
 1  0      0  26573     61   4847    0    0     0    72 19503 21815 19  4 77  0  0 2018-12-12 21:14:47
 2  0      0  26557     61   4847    0    0     0  2216 20178 22770 18  4 77  0  0 2018-12-12 21:14:48
 1  0      0  26570     61   4847    0    0     0    76 19489 21891 19  3 78  0  0 2018-12-12 21:14:49
 4  0      0  26588     61   4847    0    0     0    72 19797 22662 19  4 77  0  0 2018-12-12 21:14:50
 3  0      0  26554     61   4847    0    0     0     0 20915 22659 20  4 76  0  0 2018-12-12 21:14:51
 1  0      0  26569     61   4847    0    0     0    72 19699 22800 19  4 77  0  0 2018-12-12 21:14:52
 4  0      0  26584     61   4847    0    0     0    76 19330 21797 18  4 77  0  0 2018-12-12 21:14:53
 5  0      0  26558     61   4847    0    0     0    72 19330 20841 18  4 78  0  0 2018-12-12 21:14:54
 3  0      0  26568     61   4847    0    0     0     0 19560 22359 19  4 77  0  0 2018-12-12 21:14:55
 3  0      0  26586     61   4847    0    0     0    80 19423 21672 18  4 78  0  0 2018-12-12 21:14:56
 3  0      0  26565     61   4847    0    0     0    76 20570 21742 19  4 77  0  0 2018-12-12 21:14:57
 3  0      0  26566     61   4847    0    0     0     0 21766 23392 21  4 76  0  0 2018-12-12 21:14:58
 4  0      0  26573     61   4847    0    0     0    72 21085 23927 18  4 77  0  0 2018-12-12 21:14:59
 3  0      0  26590     61   4847    0    0     0    72 21137 23945 19  4 77  0  0 2018-12-12 21:15:00
 2  0      0  26563     61   4847    0    0     0    76 20066 22385 18  4 77  0  0 2018-12-12 21:15:01
 3  0      0  26569     61   4847    0    0     0     0 20028 22148 19  4 77  0  0 2018-12-12 21:15:02
 3  0      0  26585     61   4847    0    0     0    72 19361 21879 18  4 78  0  0 2018-12-12 21:15:03
 2  0      0  26567     61   4847    0    0     0    72 19341 21221 18  4 78  0  0 2018-12-12 21:15:04
 3  0      0  26559     61   4847    0    0     0     0 20242 26567 21  4 74  0  0 2018-12-12 21:15:05
 4  0      0  26581     61   4847    0    0     0    76 19406 22459 19  4 77  0  0 2018-12-12 21:15:06
 3  0      0  26561     61   4847    0    0     0    72 19184 21439 18  4 78  0  0 2018-12-12 21:15:07
 5  0      0  26568     61   4847    0    0     0     0 18937 21720 18  4 78  0  0 2018-12-12 21:15:08
 4  0      0  26586     61   4847    0    0     0    72 19053 21000 18  4 78  0  0 2018-12-12 21:15:09
 3  0      0  26572     61   4847    0    0     0    96 20112 23338 19  3 77  0  0 2018-12-12 21:15:10
 3  0      0  26567     61   4847    0    0     0     0 22386 24111 20  4 75  0  0 2018-12-12 21:15:11
 1  0      0  26577     61   4847    0    0     0    72 19703 22305 19  4 77  0  0 2018-12-12 21:15:12
 4  0      0  26593     61   4847    0    0     0    72 18681 21775 17  4 78  0  0 2018-12-12 21:15:13
 3  0      0  26563     61   4847    0    0     0     0 19415 21314 19  4 77  0  0 2018-12-12 21:15:14
 3  0      0  26577     61   4847    0    0     0    76 19521 22242 19  3 78  0  0 2018-12-12 21:15:15
 3  0      0  26591     61   4847    0    0     0    72 21678 23209 20  4 76  0  0 2018-12-12 21:15:16
 4  0      0  26582     61   4847    0    0     0    72 21216 21610 20  4 76  0  0 2018-12-12 21:15:17
 2  1      0  26569     61   4847    0    0     0  2304 22531 22753 20  4 76  0  0 2018-12-12 21:15:18
 2  0      0  26581     61   4847    0    0     0    84 21252 23384 19  4 76  1  0 2018-12-12 21:15:19
 1  0      0  26590     61   4847    0    0     0    72 21502 24331 19  4 77  0  0 2018-12-12 21:15:20
 1  0      0  26580     61   4847    0    0     0    72 19842 21915 19  4 77  0  0 2018-12-12 21:15:21
 3  0      0  26567     61   4847    0    0     0     0 19766 22637 19  4 78  0  0 2018-12-12 21:15:22
 5  0      0  26578     61   4847    0    0     0    76 20295 21748 19  4 77  0  0 2018-12-12 21:15:23
 2  0      0  26588     61   4847    0    0     0    72 21463 23228 19  4 77  0  0 2018-12-12 21:15:24
 1  0      0  26559     61   4847    0    0     0     0 20089 23180 19  3 77  0  0 2018-12-12 21:15:25
 1  0      0  26576     61   4847    0    0     0    72 19755 22415 19  3 78  0  0 2018-12-12 21:15:26
 3  0      0  26590     61   4847    0    0     0    76 19893 23085 18  4 78  0  0 2018-12-12 21:15:27
 3  0      0  26558     61   4847    0    0     0     0 19872 22329 19  4 77  0  0 2018-12-12 21:15:28
 2  0      0  26576     61   4847    0    0     0    76 19802 22175 19  4 77  0  0 2018-12-12 21:15:29
 2  0      0  26592     61   4847    0    0     0    72 19165 22061 18  4 78  0  0 2018-12-12 21:15:30
 2  0      0  26563     61   4847    0    0     0    88 19700 22148 18  4 77  0  0 2018-12-12 21:15:31
 3  0      0  26576     61   4847    0    0     0     0 20361 22500 19  4 77  0  0 2018-12-12 21:15:32
 3  0      0  26587     61   4847    0    0     0    76 19035 21733 17  4 78  0  0 2018-12-12 21:15:33
 3  0      0  26558     61   4847    0    0     0    80 18721 20847 18  4 78  0  0 2018-12-12 21:15:34
 4  0      0  26569     61   4847    0    0     0     0 20373 22873 19  4 77  0  0 2018-12-12 21:15:35
 2  0      0  26587     61   4847    0    0     0    76 19640 22537 18  4 78  0  0 2018-12-12 21:15:36
 4  0      0  26561     61   4847    0    0     0    76 19068 21271 18  4 77  0  0 2018-12-12 21:15:37
 3  0      0  26569     61   4847    0    0     0     0 20156 22434 19  4 77  0  0 2018-12-12 21:15:38
 3  0      0  26584     61   4847    0    0     0    72 19777 22807 18  4 77  0  0 2018-12-12 21:15:39
 2  0      0  26567     61   4847    0    0     0    76 19722 22123 18  4 77  0  0 2018-12-12 21:15:40
 4  0      0  26562     61   4847    0    0     0     0 19453 21752 19  3 78  0  0 2018-12-12 21:15:41
 3  0      0  26579     61   4847    0    0     0    80 19738 22453 19  4 77  0  0 2018-12-12 21:15:42
 3  0      0  26579     61   4847    0    0     0    72 19855 22233 19  4 77  0  0 2018-12-12 21:15:43
 4  0      0  26567     61   4847    0    0     0     0 20778 23000 20  4 77  0  0 2018-12-12 21:15:44
 3  0      0  26574     61   4847    0    0     0    76 21997 23248 20  4 75  0  0 2018-12-12 21:15:45
 2  0      0  26585     61   4847    0    0     0    84 19930 22749 19  4 77  0  0 2018-12-12 21:15:46
 3  0      0  26559     61   4847    0    0     0    72 18789 21502 18  4 77  0  0 2018-12-12 21:15:47
 3  0      0  26565     61   4847    0    0     0     0 20527 23214 19  4 76  0  0 2018-12-12 21:15:48
 2  0      0  26580     61   4847    0    0     0  2612 19843 22469 18  4 77  1  0 2018-12-12 21:15:49
 3  0      0  26560     61   4847    0    0     0    72 20034 22535 19  3 78  0  0 2018-12-12 21:15:50
 5  0      0  26566     61   4847    0    0     0     0 19643 22364 19  4 77  0  0 2018-12-12 21:15:51
 4  0      0  26579     61   4847    0    0     0    76 19164 21663 18  4 78  0  0 2018-12-12 21:15:52
 3  0      0  26565     61   4847    0    0     0    72 19853 22130 18  4 78  0  0 2018-12-12 21:15:53
 4  0      0  26565     61   4847    0    0     0     0 19458 21596 19  4 77  0  0 2018-12-12 21:15:54
 3  0      0  26574     61   4847    0    0     0    76 19841 23296 19  4 77  0  0 2018-12-12 21:15:55
 3  0      0  26571     61   4847    0    0     0    72 19831 22608 18  4 78  0  0 2018-12-12 21:15:56
 3  0      0  26552     61   4847    0    0     0     0 19076 21561 18  3 78  0  0 2018-12-12 21:15:57
 1  0      0  26574     61   4847    0    0     0    76 19533 21845 19  4 77  0  0 2018-12-12 21:15:58
 3  0      0  26580     61   4847    0    0     0    76 19246 22196 20  3 77  0  0 2018-12-12 21:15:59
 3  0      0  26552     61   4847    0    0     0     0 19994 22596 18  4 77  0  0 2018-12-12 21:16:00
 3  0      0  26571     61   4847    0    0     0    72 19421 22339 18  3 78  0  0 2018-12-12 21:16:01
 2  0      0  26590     61   4847    0    0     0    80 19072 21142 18  4 78  0  0 2018-12-12 21:16:02
 3  0      0  26555     61   4847    0    0     0     0 19294 21458 18  4 78  0  0 2018-12-12 21:16:03
 3  0      0  26572     61   4847    0    0     0    72 18981 22283 18  4 78  0  0 2018-12-12 21:16:04
 3  0      0  26580     61   4847    0    0     0    72 20335 27806 20  4 75  0  0 2018-12-12 21:16:05
 2  0      0  26550     61   4847    0    0     0     0 19937 21591 17  4 78  0  0 2018-12-12 21:16:06
 2  0      0  26571     61   4847    0    0     0    76 19430 22411 19  3 78  0  0 2018-12-12 21:16:07
 3  0      0  26580     61   4847    0    0     0    72 19811 22453 18  4 78  0  0 2018-12-12 21:16:08
 3  0      0  26554     61   4847    0    0     0    72 18430 20973 18  3 78  0  0 2018-12-12 21:16:09
