2018-12-12 21:07:20, id: test-210720-522, starting producer #0
2018-12-12 21:19:35, id: test-210720-522, time: 735.255s, sent: 7851 msg/s
2018-12-12 21:19:36, id: test-210720-522, time: 736.373s, sent: 7248 msg/s
2018-12-12 21:19:38, id: test-210720-522, time: 737.504s, sent: 7165 msg/s
2018-12-12 21:19:39, id: test-210720-522, time: 738.615s, sent: 7392 msg/s
2018-12-12 21:19:40, id: test-210720-522, time: 739.704s, sent: 7039 msg/s
2018-12-12 21:19:41, id: test-210720-522, time: 740.847s, sent: 7186 msg/s
2018-12-12 21:19:42, id: test-210720-522, time: 742.038s, sent: 7815 msg/s
2018-12-12 21:19:43, id: test-210720-522, time: 743.115s, sent: 7117 msg/s
2018-12-12 21:19:44, id: test-210720-522, time: 744.271s, sent: 7105 msg/s
2018-12-12 21:19:45, id: test-210720-522, time: 745.382s, sent: 7786 msg/s
2018-12-12 21:19:47, id: test-210720-522, time: 746.480s, sent: 6981 msg/s
2018-12-12 21:19:48, id: test-210720-522, time: 747.551s, sent: 7668 msg/s
2018-12-12 21:19:49, id: test-210720-522, time: 748.644s, sent: 7314 msg/s
2018-12-12 21:19:50, id: test-210720-522, time: 749.778s, sent: 7242 msg/s
2018-12-12 21:19:51, id: test-210720-522, time: 750.823s, sent: 7335 msg/s
2018-12-12 21:19:52, id: test-210720-522, time: 751.959s, sent: 7230 msg/s
2018-12-12 21:19:53, id: test-210720-522, time: 753.129s, sent: 7394 msg/s
2018-12-12 21:19:54, id: test-210720-522, time: 754.155s, sent: 7471 msg/s
2018-12-12 21:19:55, id: test-210720-522, time: 755.319s, sent: 7055 msg/s
2018-12-12 21:19:57, id: test-210720-522, time: 756.516s, sent: 7319 msg/s
2018-12-12 21:19:58, id: test-210720-522, time: 757.599s, sent: 7584 msg/s
2018-12-12 21:19:59, id: test-210720-522, time: 758.692s, sent: 7414 msg/s
2018-12-12 21:20:00, id: test-210720-522, time: 759.727s, sent: 7406 msg/s
2018-12-12 21:20:01, id: test-210720-522, time: 760.731s, sent: 6761 msg/s
2018-12-12 21:20:02, id: test-210720-522, time: 761.755s, sent: 7914 msg/s
2018-12-12 21:20:03, id: test-210720-522, time: 762.947s, sent: 6890 msg/s
2018-12-12 21:20:04, id: test-210720-522, time: 764.079s, sent: 7352 msg/s
2018-12-12 21:20:05, id: test-210720-522, time: 765.235s, sent: 7483 msg/s
2018-12-12 21:20:06, id: test-210720-522, time: 766.375s, sent: 7205 msg/s
2018-12-12 21:20:08, id: test-210720-522, time: 767.491s, sent: 7457 msg/s
2018-12-12 21:20:09, id: test-210720-522, time: 768.609s, sent: 7737 msg/s
2018-12-12 21:20:10, id: test-210720-522, time: 769.699s, sent: 7033 msg/s
2018-12-12 21:20:11, id: test-210720-522, time: 770.903s, sent: 7186 msg/s
2018-12-12 21:20:12, id: test-210720-522, time: 771.955s, sent: 7911 msg/s
2018-12-12 21:20:13, id: test-210720-522, time: 772.959s, sent: 6871 msg/s
2018-12-12 21:20:14, id: test-210720-522, time: 774.119s, sent: 7080 msg/s
2018-12-12 21:20:15, id: test-210720-522, time: 775.251s, sent: 7643 msg/s
2018-12-12 21:20:17, id: test-210720-522, time: 776.435s, sent: 6936 msg/s
2018-12-12 21:20:18, id: test-210720-522, time: 777.511s, sent: 7735 msg/s
2018-12-12 21:20:19, id: test-210720-522, time: 778.680s, sent: 6932 msg/s
2018-12-12 21:20:20, id: test-210720-522, time: 779.811s, sent: 7165 msg/s
2018-12-12 21:20:21, id: test-210720-522, time: 780.895s, sent: 7678 msg/s
2018-12-12 21:20:22, id: test-210720-522, time: 782.123s, sent: 7044 msg/s
2018-12-12 21:20:23, id: test-210720-522, time: 783.295s, sent: 7008 msg/s
2018-12-12 21:20:24, id: test-210720-522, time: 784.371s, sent: 7735 msg/s
2018-12-12 21:20:26, id: test-210720-522, time: 785.460s, sent: 7441 msg/s
2018-12-12 21:20:27, id: test-210720-522, time: 786.628s, sent: 6938 msg/s
2018-12-12 21:20:28, id: test-210720-522, time: 787.711s, sent: 7583 msg/s
2018-12-12 21:20:29, id: test-210720-522, time: 788.831s, sent: 6844 msg/s
2018-12-12 21:20:30, id: test-210720-522, time: 789.930s, sent: 7872 msg/s
2018-12-12 21:20:31, id: test-210720-522, time: 791.115s, sent: 6930 msg/s
2018-12-12 21:20:32, id: test-210720-522, time: 792.243s, sent: 7378 msg/s
2018-12-12 21:20:33, id: test-210720-522, time: 793.257s, sent: 7883 msg/s
2018-12-12 21:20:35, id: test-210720-522, time: 794.399s, sent: 7192 msg/s
2018-12-12 21:20:36, id: test-210720-522, time: 795.399s, sent: 8461 msg/s
2018-12-12 21:20:37, id: test-210720-522, time: 796.427s, sent: 6470 msg/s
2018-12-12 21:20:38, id: test-210720-522, time: 797.531s, sent: 6844 msg/s
2018-12-12 21:20:39, id: test-210720-522, time: 798.599s, sent: 7793 msg/s
2018-12-12 21:20:40, id: test-210720-522, time: 799.752s, sent: 7503 msg/s
2018-12-12 21:20:41, id: test-210720-522, time: 800.959s, sent: 6805 msg/s
2018-12-12 21:20:42, id: test-210720-522, time: 802.034s, sent: 8149 msg/s
2018-12-12 21:20:43, id: test-210720-522, time: 803.115s, sent: 6989 msg/s
2018-12-12 21:20:44, id: test-210720-522, time: 804.231s, sent: 7457 msg/s
2018-12-12 21:20:46, id: test-210720-522, time: 805.455s, sent: 7605 msg/s
2018-12-12 21:20:47, id: test-210720-522, time: 806.563s, sent: 7511 msg/s
2018-12-12 21:20:48, id: test-210720-522, time: 807.695s, sent: 7642 msg/s
2018-12-12 21:20:49, id: test-210720-522, time: 808.711s, sent: 7545 msg/s
2018-12-12 21:20:50, id: test-210720-522, time: 809.855s, sent: 7180 msg/s
2018-12-12 21:20:51, id: test-210720-522, time: 811.151s, sent: 7182 msg/s
2018-12-12 21:20:52, id: test-210720-522, time: 812.243s, sent: 7621 msg/s
2018-12-12 21:20:54, id: test-210720-522, time: 813.433s, sent: 7270 msg/s
2018-12-12 21:20:55, id: test-210720-522, time: 814.559s, sent: 6807 msg/s
2018-12-12 21:20:56, id: test-210720-522, time: 815.684s, sent: 7690 msg/s
2018-12-12 21:20:57, id: test-210720-522, time: 816.871s, sent: 7011 msg/s
2018-12-12 21:20:58, id: test-210720-522, time: 817.947s, sent: 7632 msg/s
2018-12-12 21:20:59, id: test-210720-522, time: 819.120s, sent: 7375 msg/s
2018-12-12 21:21:00, id: test-210720-522, time: 820.327s, sent: 6804 msg/s
2018-12-12 21:21:01, id: test-210720-522, time: 821.383s, sent: 7881 msg/s
2018-12-12 21:21:02, id: test-210720-522, time: 822.383s, sent: 7245 msg/s
2018-12-12 21:21:04, id: test-210720-522, time: 823.535s, sent: 6829 msg/s
2018-12-12 21:21:05, id: test-210720-522, time: 824.535s, sent: 7447 msg/s
2018-12-12 21:21:06, id: test-210720-522, time: 825.599s, sent: 7616 msg/s
2018-12-12 21:21:07, id: test-210720-522, time: 826.743s, sent: 7275 msg/s
2018-12-12 21:21:08, id: test-210720-522, time: 827.923s, sent: 6960 msg/s
2018-12-12 21:21:09, id: test-210720-522, time: 829.147s, sent: 7157 msg/s
2018-12-12 21:21:10, id: test-210720-522, time: 830.247s, sent: 7467 msg/s
2018-12-12 21:21:11, id: test-210720-522, time: 831.387s, sent: 7204 msg/s
2018-12-12 21:21:12, id: test-210720-522, time: 832.387s, sent: 6790 msg/s
2018-12-12 21:21:13, id: test-210720-522, time: 833.387s, sent: 7666 msg/s
2018-12-12 21:21:15, id: test-210720-522, time: 834.555s, sent: 6938 msg/s
2018-12-12 21:21:16, id: test-210720-522, time: 835.635s, sent: 7503 msg/s
2018-12-12 21:21:17, id: test-210720-522, time: 836.783s, sent: 7250 msg/s
2018-12-12 21:21:18, id: test-210720-522, time: 837.783s, sent: 6789 msg/s
2018-12-12 21:21:19, id: test-210720-522, time: 838.811s, sent: 8096 msg/s
2018-12-12 21:21:20, id: test-210720-522, time: 839.811s, sent: 6790 msg/s
2018-12-12 21:21:21, id: test-210720-522, time: 840.862s, sent: 8335 msg/s
2018-12-12 21:21:22, id: test-210720-522, time: 842.019s, sent: 7099 msg/s
2018-12-12 21:21:23, id: test-210720-522, time: 843.167s, sent: 7249 msg/s
2018-12-12 21:21:24, id: test-210720-522, time: 844.209s, sent: 7777 msg/s
2018-12-12 21:21:26, id: test-210720-522, time: 845.407s, sent: 6764 msg/s
2018-12-12 21:21:27, id: test-210720-522, time: 846.567s, sent: 7175 msg/s
2018-12-12 21:21:28, id: test-210720-522, time: 847.644s, sent: 7524 msg/s
2018-12-12 21:21:29, id: test-210720-522, time: 848.748s, sent: 7340 msg/s
2018-12-12 21:21:30, id: test-210720-522, time: 849.831s, sent: 7584 msg/s
2018-12-12 21:21:31, id: test-210720-522, time: 850.955s, sent: 6820 msg/s
2018-12-12 21:21:32, id: test-210720-522, time: 852.083s, sent: 7281 msg/s
2018-12-12 21:21:33, id: test-210720-522, time: 853.235s, sent: 7509 msg/s
2018-12-12 21:21:34, id: test-210720-522, time: 854.359s, sent: 7307 msg/s
2018-12-12 21:21:36, id: test-210720-522, time: 855.450s, sent: 7527 msg/s
2018-12-12 21:21:37, id: test-210720-522, time: 856.567s, sent: 7255 msg/s
2018-12-12 21:21:38, id: test-210720-522, time: 857.683s, sent: 7457 msg/s
2018-12-12 21:21:39, id: test-210720-522, time: 858.778s, sent: 7301 msg/s
2018-12-12 21:21:40, id: test-210720-522, time: 859.887s, sent: 7504 msg/s
2018-12-12 21:21:41, id: test-210720-522, time: 861.060s, sent: 7375 msg/s
2018-12-12 21:21:42, id: test-210720-522, time: 862.111s, sent: 7294 msg/s
2018-12-12 21:21:43, id: test-210720-522, time: 863.187s, sent: 7531 msg/s
2018-12-12 21:21:44, id: test-210720-522, time: 864.316s, sent: 7274 msg/s
2018-12-12 21:21:45, id: test-210720-522, time: 865.327s, sent: 7582 msg/s
2018-12-12 21:21:47, id: test-210720-522, time: 866.419s, sent: 7521 msg/s
2018-12-12 21:21:48, id: test-210720-522, time: 867.599s, sent: 7331 msg/s
2018-12-12 21:21:49, id: test-210720-522, time: 868.639s, sent: 7371 msg/s
2018-12-12 21:21:50, id: test-210720-522, time: 869.793s, sent: 7497 msg/s
2018-12-12 21:21:51, id: test-210720-522, time: 870.991s, sent: 6947 msg/s
2018-12-12 21:21:52, id: test-210720-522, time: 872.074s, sent: 7987 msg/s
2018-12-12 21:21:53, id: test-210720-522, time: 873.109s, sent: 7406 msg/s
2018-12-12 21:21:54, id: test-210720-522, time: 874.123s, sent: 7451 msg/s
2018-12-12 21:21:55, id: test-210720-522, time: 875.227s, sent: 7340 msg/s
2018-12-12 21:21:56, id: test-210720-522, time: 876.395s, sent: 7032 msg/s
2018-12-12 21:21:58, id: test-210720-522, time: 877.397s, sent: 8196 msg/s
2018-12-12 21:21:59, id: test-210720-522, time: 878.571s, sent: 6996 msg/s
2018-12-12 21:22:00, id: test-210720-522, time: 879.699s, sent: 7281 msg/s
2018-12-12 21:22:01, id: test-210720-522, time: 880.767s, sent: 7690 msg/s
2018-12-12 21:22:02, id: test-210720-522, time: 881.899s, sent: 7159 msg/s
2018-12-12 21:22:03, id: test-210720-522, time: 882.931s, sent: 7852 msg/s
2018-12-12 21:22:04, id: test-210720-522, time: 884.091s, sent: 7175 msg/s
2018-12-12 21:22:05, id: test-210720-522, time: 885.237s, sent: 7549 msg/s
2018-12-12 21:22:06, id: test-210720-522, time: 886.239s, sent: 8196 msg/s
2018-12-12 21:22:07, id: test-210720-522, time: 887.239s, sent: 9900 msg/s
2018-12-12 21:22:09, id: test-210720-522, time: 888.405s, sent: 7100 msg/s
2018-12-12 21:22:10, id: test-210720-522, time: 889.655s, sent: 7709 msg/s
2018-12-12 21:22:11, id: test-210720-522, time: 890.719s, sent: 7719 msg/s
2018-12-12 21:22:12, id: test-210720-522, time: 891.719s, sent: 8119 msg/s
2018-12-12 21:22:13, id: test-210720-522, time: 892.726s, sent: 6727 msg/s
2018-12-12 21:22:14, id: test-210720-522, time: 893.911s, sent: 6930 msg/s
2018-12-12 21:22:15, id: test-210720-522, time: 895.027s, sent: 7457 msg/s
2018-12-12 21:22:16, id: test-210720-522, time: 896.159s, sent: 7739 msg/s
2018-12-12 21:22:17, id: test-210720-522, time: 897.291s, sent: 7255 msg/s
2018-12-12 21:22:19, id: test-210720-522, time: 898.499s, sent: 7162 msg/s
2018-12-12 21:22:20, id: test-210720-522, time: 899.535s, sent: 7927 msg/s
2018-12-12 21:22:21, id: test-210720-522, time: 900.675s, sent: 7685 msg/s
2018-12-12 21:22:22, id: test-210720-522, time: 901.859s, sent: 6937 msg/s
2018-12-12 21:22:23, id: test-210720-522, time: 902.935s, sent: 7735 msg/s
2018-12-12 21:22:24, id: test-210720-522, time: 904.114s, sent: 7337 msg/s
2018-12-12 21:22:25, id: test-210720-522, time: 905.152s, sent: 7913 msg/s
2018-12-12 21:22:26, id: test-210720-522, time: 906.286s, sent: 7242 msg/s
2018-12-12 21:22:28, id: test-210720-522, time: 907.421s, sent: 7140 msg/s
2018-12-12 21:22:29, id: test-210720-522, time: 908.515s, sent: 7508 msg/s
2018-12-12 21:22:30, id: test-210720-522, time: 909.631s, sent: 7456 msg/s
2018-12-12 21:22:31, id: test-210720-522, time: 910.707s, sent: 7531 msg/s
2018-12-12 21:22:32, id: test-210720-522, time: 911.803s, sent: 7394 msg/s
2018-12-12 21:22:33, id: test-210720-522, time: 912.941s, sent: 7217 msg/s
2018-12-12 21:22:34, id: test-210720-522, time: 914.003s, sent: 7218 msg/s
2018-12-12 21:22:35, id: test-210720-522, time: 915.129s, sent: 7682 msg/s
2018-12-12 21:22:36, id: test-210720-522, time: 916.323s, sent: 6879 msg/s
2018-12-12 21:22:37, id: test-210720-522, time: 917.330s, sent: 8155 msg/s
2018-12-12 21:22:39, id: test-210720-522, time: 918.399s, sent: 7171 msg/s
2018-12-12 21:22:40, id: test-210720-522, time: 919.587s, sent: 6728 msg/s
2018-12-12 21:22:41, id: test-210720-522, time: 920.675s, sent: 7649 msg/s
2018-12-12 21:22:42, id: test-210720-522, time: 921.675s, sent: 7788 msg/s
2018-12-12 21:22:43, id: test-210720-522, time: 922.807s, sent: 6470 msg/s
2018-12-12 21:22:44, id: test-210720-522, time: 923.828s, sent: 7937 msg/s
2018-12-12 21:22:45, id: test-210720-522, time: 925.019s, sent: 6804 msg/s
2018-12-12 21:22:46, id: test-210720-522, time: 926.025s, sent: 8164 msg/s
2018-12-12 21:22:47, id: test-210720-522, time: 927.119s, sent: 6907 msg/s
2018-12-12 21:22:48, id: test-210720-522, time: 928.275s, sent: 7199 msg/s
2018-12-12 21:22:49, id: test-210720-522, time: 929.309s, sent: 7837 msg/s
2018-12-12 21:22:51, id: test-210720-522, time: 930.403s, sent: 7007 msg/s
2018-12-12 21:22:52, id: test-210720-522, time: 931.475s, sent: 7558 msg/s
2018-12-12 21:22:53, id: test-210720-522, time: 932.607s, sent: 7159 msg/s
2018-12-12 21:22:54, id: test-210720-522, time: 933.764s, sent: 7004 msg/s
2018-12-12 21:22:55, id: test-210720-522, time: 934.797s, sent: 7951 msg/s
2018-12-12 21:22:56, id: test-210720-522, time: 935.899s, sent: 6956 msg/s
2018-12-12 21:22:57, id: test-210720-522, time: 936.903s, sent: 6761 msg/s
2018-12-12 21:22:58, id: test-210720-522, time: 937.947s, sent: 7972 msg/s
2018-12-12 21:22:59, id: test-210720-522, time: 939.139s, sent: 8360 msg/s
2018-12-12 21:23:00, id: test-210720-522, time: 940.319s, sent: 8074 msg/s
2018-12-12 21:23:01, id: test-210720-522, time: 941.383s, sent: 7718 msg/s
2018-12-12 21:23:03, id: test-210720-522, time: 942.543s, sent: 6986 msg/s
2018-12-12 21:23:04, id: test-210720-522, time: 943.647s, sent: 7439 msg/s
2018-12-12 21:23:05, id: test-210720-522, time: 944.699s, sent: 7807 msg/s
2018-12-12 21:23:06, id: test-210720-522, time: 945.827s, sent: 7669 msg/s
2018-12-12 21:23:07, id: test-210720-522, time: 946.843s, sent: 7437 msg/s
2018-12-12 21:23:08, id: test-210720-522, time: 947.955s, sent: 7484 msg/s
2018-12-12 21:23:09, id: test-210720-522, time: 949.087s, sent: 7255 msg/s
2018-12-12 21:23:10, id: test-210720-522, time: 950.131s, sent: 7762 msg/s
2018-12-12 21:23:11, id: test-210720-522, time: 951.291s, sent: 6986 msg/s
2018-12-12 21:23:13, id: test-210720-522, time: 952.443s, sent: 7129 msg/s
2018-12-12 21:23:14, id: test-210720-522, time: 953.511s, sent: 7691 msg/s
2018-12-12 21:23:15, id: test-210720-522, time: 954.703s, sent: 6890 msg/s
2018-12-12 21:23:16, id: test-210720-522, time: 955.875s, sent: 7008 msg/s
2018-12-12 21:23:17, id: test-210720-522, time: 956.879s, sent: 8071 msg/s
2018-12-12 21:23:18, id: test-210720-522, time: 958.049s, sent: 6926 msg/s
2018-12-12 21:23:19, id: test-210720-522, time: 959.083s, sent: 7413 msg/s
2018-12-12 21:23:20, id: test-210720-522, time: 960.210s, sent: 7676 msg/s
2018-12-12 21:23:21, id: test-210720-522, time: 961.279s, sent: 6658 msg/s
2018-12-12 21:23:23, id: test-210720-522, time: 962.448s, sent: 7401 msg/s
2018-12-12 21:23:24, id: test-210720-522, time: 963.635s, sent: 6919 msg/s
2018-12-12 21:23:25, id: test-210720-522, time: 964.707s, sent: 7559 msg/s
2018-12-12 21:23:26, id: test-210720-522, time: 965.752s, sent: 7335 msg/s
2018-12-12 21:23:27, id: test-210720-522, time: 966.851s, sent: 6876 msg/s
2018-12-12 21:23:28, id: test-210720-522, time: 967.963s, sent: 7286 msg/s
2018-12-12 21:23:29, id: test-210720-522, time: 969.071s, sent: 7413 msg/s
2018-12-12 21:23:30, id: test-210720-522, time: 970.228s, sent: 7004 msg/s
2018-12-12 21:23:31, id: test-210720-522, time: 971.355s, sent: 7287 msg/s
2018-12-12 21:23:33, id: test-210720-522, time: 972.483s, sent: 7378 msg/s
2018-12-12 21:23:34, id: test-210720-522, time: 973.551s, sent: 7485 msg/s
2018-12-12 21:23:35, id: test-210720-522, time: 974.682s, sent: 7261 msg/s
2018-12-12 21:23:36, id: test-210720-522, time: 975.682s, sent: 6899 msg/s
2018-12-12 21:23:37, id: test-210720-522, time: 976.811s, sent: 7275 msg/s
2018-12-12 21:23:38, id: test-210720-522, time: 977.951s, sent: 7300 msg/s
2018-12-12 21:23:39, id: test-210720-522, time: 979.027s, sent: 7429 msg/s
2018-12-12 21:23:40, id: test-210720-522, time: 980.167s, sent: 7300 msg/s
2018-12-12 21:23:41, id: test-210720-522, time: 981.307s, sent: 7108 msg/s
2018-12-12 21:23:42, id: test-210720-522, time: 982.383s, sent: 7735 msg/s
2018-12-12 21:23:44, id: test-210720-522, time: 983.535s, sent: 7034 msg/s
2018-12-12 21:23:45, id: test-210720-522, time: 984.645s, sent: 7300 msg/s
2018-12-12 21:23:46, id: test-210720-522, time: 985.843s, sent: 7495 msg/s
2018-12-12 21:23:47, id: test-210720-522, time: 987.029s, sent: 7294 msg/s
2018-12-12 21:23:48, id: test-210720-522, time: 988.147s, sent: 7248 msg/s
2018-12-12 21:23:49, id: test-210720-522, time: 989.238s, sent: 7528 msg/s
2018-12-12 21:23:51, id: test-210720-522, time: 990.443s, sent: 6815 msg/s
2018-12-12 21:23:52, id: test-210720-522, time: 991.595s, sent: 7130 msg/s
2018-12-12 21:23:53, id: test-210720-522, time: 992.643s, sent: 7836 msg/s
2018-12-12 21:23:54, id: test-210720-522, time: 993.778s, sent: 7140 msg/s
2018-12-12 21:23:55, id: test-210720-522, time: 995.003s, sent: 6705 msg/s
2018-12-12 21:23:56, id: test-210720-522, time: 996.030s, sent: 7997 msg/s
2018-12-12 21:23:57, id: test-210720-522, time: 997.215s, sent: 6838 msg/s
2018-12-12 21:23:58, id: test-210720-522, time: 998.295s, sent: 7706 msg/s
2018-12-12 21:24:00, id: test-210720-522, time: 999.467s, sent: 7007 msg/s
2018-12-12 21:24:01, id: test-210720-522, time: 1000.607s, sent: 7108 msg/s
2018-12-12 21:24:02, id: test-210720-522, time: 1001.700s, sent: 8015 msg/s
2018-12-12 21:24:03, id: test-210720-522, time: 1002.795s, sent: 7000 msg/s
2018-12-12 21:24:04, id: test-210720-522, time: 1004.019s, sent: 7068 msg/s
2018-12-12 21:24:05, id: test-210720-522, time: 1005.103s, sent: 7678 msg/s
2018-12-12 21:24:06, id: test-210720-522, time: 1006.281s, sent: 7343 msg/s
2018-12-12 21:24:07, id: test-210720-522, time: 1007.390s, sent: 7406 msg/s
2018-12-12 21:24:09, id: test-210720-522, time: 1008.403s, sent: 7459 msg/s
2018-12-12 21:24:10, id: test-210720-522, time: 1009.475s, sent: 7151 msg/s
2018-12-12 21:24:11, id: test-210720-522, time: 1010.623s, sent: 7535 msg/s
2018-12-12 21:24:12, id: test-210720-522, time: 1011.775s, sent: 7130 msg/s
2018-12-12 21:24:13, id: test-210720-522, time: 1012.943s, sent: 7125 msg/s
2018-12-12 21:24:14, id: test-210720-522, time: 1014.039s, sent: 7893 msg/s
2018-12-12 21:24:15, id: test-210720-522, time: 1015.166s, sent: 7288 msg/s
2018-12-12 21:24:16, id: test-210720-522, time: 1016.279s, sent: 6887 msg/s
2018-12-12 21:24:18, id: test-210720-522, time: 1017.408s, sent: 7662 msg/s
2018-12-12 21:24:19, id: test-210720-522, time: 1018.537s, sent: 7274 msg/s
2018-12-12 21:24:20, id: test-210720-522, time: 1019.653s, sent: 7261 msg/s
2018-12-12 21:24:21, id: test-210720-522, time: 1020.829s, sent: 7543 msg/s
2018-12-12 21:24:22, id: test-210720-522, time: 1021.947s, sent: 6856 msg/s
2018-12-12 21:24:23, id: test-210720-522, time: 1022.957s, sent: 8023 msg/s
2018-12-12 21:24:24, id: test-210720-522, time: 1024.083s, sent: 6808 msg/s
2018-12-12 21:24:25, id: test-210720-522, time: 1025.099s, sent: 6682 msg/s
2018-12-12 21:24:26, id: test-210720-522, time: 1026.099s, sent: 8599 msg/s
2018-12-12 21:24:27, id: test-210720-522, time: 1027.175s, sent: 6156 msg/s
2018-12-12 21:24:28, id: test-210720-522, time: 1028.277s, sent: 7850 msg/s
2018-12-12 21:24:30, id: test-210720-522, time: 1029.436s, sent: 7087 msg/s
2018-12-12 21:24:31, id: test-210720-522, time: 1030.436s, sent: 8728 msg/s
2018-12-12 21:24:32, id: test-210720-522, time: 1031.527s, sent: 6956 msg/s
2018-12-12 21:24:33, id: test-210720-522, time: 1032.605s, sent: 7618 msg/s
2018-12-12 21:24:34, id: test-210720-522, time: 1033.743s, sent: 6640 msg/s
2018-12-12 21:24:35, id: test-210720-522, time: 1034.815s, sent: 7763 msg/s
2018-12-12 21:24:36, id: test-210720-522, time: 1035.998s, sent: 7312 msg/s
2018-12-12 21:24:37, id: test-210720-522, time: 1037.067s, sent: 7069 msg/s
2018-12-12 21:24:38, id: test-210720-522, time: 1038.215s, sent: 7154 msg/s
2018-12-12 21:24:39, id: test-210720-522, time: 1039.293s, sent: 7517 msg/s
2018-12-12 21:24:40, id: test-210720-522, time: 1040.340s, sent: 7844 msg/s
2018-12-12 21:24:42, id: test-210720-522, time: 1041.475s, sent: 6754 msg/s
2018-12-12 21:24:43, id: test-210720-522, time: 1042.479s, sent: 6762 msg/s
2018-12-12 21:24:44, id: test-210720-522, time: 1043.539s, sent: 7851 msg/s
2018-12-12 21:24:45, id: test-210720-522, time: 1044.707s, sent: 7031 msg/s
2018-12-12 21:24:46, id: test-210720-522, time: 1045.771s, sent: 7616 msg/s
2018-12-12 21:24:47, id: test-210720-522, time: 1046.959s, sent: 6821 msg/s
2018-12-12 21:24:48, id: test-210720-522, time: 1048.087s, sent: 7378 msg/s
2018-12-12 21:24:49, id: test-210720-522, time: 1049.218s, sent: 7649 msg/s
2018-12-12 21:24:51, id: test-210720-522, time: 1050.419s, sent: 6930 msg/s
2018-12-12 21:24:52, id: test-210720-522, time: 1051.587s, sent: 7406 msg/s
2018-12-12 21:24:53, id: test-210720-522, time: 1052.639s, sent: 7807 msg/s
2018-12-12 21:24:54, id: test-210720-522, time: 1053.727s, sent: 7045 msg/s
2018-12-12 21:24:55, id: test-210720-522, time: 1054.919s, sent: 7257 msg/s
2018-12-12 21:24:56, id: test-210720-522, time: 1056.027s, sent: 7413 msg/s
2018-12-12 21:24:57, id: test-210720-522, time: 1057.147s, sent: 6746 msg/s
2018-12-12 21:24:58, id: test-210720-522, time: 1058.239s, sent: 8022 msg/s
2018-12-12 21:25:00, id: test-210720-522, time: 1059.423s, sent: 6936 msg/s
2018-12-12 21:25:01, id: test-210720-522, time: 1060.507s, sent: 7678 msg/s
2018-12-12 21:25:02, id: test-210720-522, time: 1061.510s, sent: 8626 msg/s
2018-12-12 21:25:03, id: test-210720-522, time: 1062.663s, sent: 7123 msg/s
2018-12-12 21:25:04, id: test-210720-522, time: 1063.771s, sent: 6918 msg/s
2018-12-12 21:25:05, id: test-210720-522, time: 1064.902s, sent: 7649 msg/s
2018-12-12 21:25:06, id: test-210720-522, time: 1066.046s, sent: 7179 msg/s
2018-12-12 21:25:07, id: test-210720-522, time: 1067.231s, sent: 6931 msg/s
2018-12-12 21:25:08, id: test-210720-522, time: 1068.261s, sent: 7973 msg/s
2018-12-12 21:25:10, id: test-210720-522, time: 1069.425s, sent: 6962 msg/s
2018-12-12 21:25:11, id: test-210720-522, time: 1070.525s, sent: 7466 msg/s
2018-12-12 21:25:12, id: test-210720-522, time: 1071.639s, sent: 6881 msg/s
2018-12-12 21:25:13, id: test-210720-522, time: 1072.763s, sent: 7307 msg/s
2018-12-12 21:25:14, id: test-210720-522, time: 1073.792s, sent: 7768 msg/s
2018-12-12 21:25:15, id: test-210720-522, time: 1074.867s, sent: 7028 msg/s
2018-12-12 21:25:16, id: test-210720-522, time: 1075.991s, sent: 7307 msg/s
2018-12-12 21:25:17, id: test-210720-522, time: 1077.027s, sent: 7927 msg/s
2018-12-12 21:25:18, id: test-210720-522, time: 1078.199s, sent: 7008 msg/s
2018-12-12 21:25:19, id: test-210720-522, time: 1079.231s, sent: 7852 msg/s
2018-12-12 21:25:20, id: test-210720-522, time: 1080.335s, sent: 7935 msg/s
2018-12-12 21:25:22, id: test-210720-522, time: 1081.495s, sent: 6702 msg/s
2018-12-12 21:25:23, id: test-210720-522, time: 1082.579s, sent: 7476 msg/s
2018-12-12 21:25:24, id: test-210720-522, time: 1083.751s, sent: 7382 msg/s
2018-12-12 21:25:25, id: test-210720-522, time: 1084.879s, sent: 7281 msg/s
2018-12-12 21:25:26, id: test-210720-522, time: 1086.015s, sent: 7229 msg/s
2018-12-12 21:25:27, id: test-210720-522, time: 1087.167s, sent: 7224 msg/s
2018-12-12 21:25:28, id: test-210720-522, time: 1088.319s, sent: 6940 msg/s
2018-12-12 21:25:29, id: test-210720-522, time: 1089.367s, sent: 7836 msg/s
2018-12-12 21:25:31, id: test-210720-522, time: 1090.523s, sent: 7199 msg/s
2018-12-12 21:25:32, id: test-210720-522, time: 1091.591s, sent: 7691 msg/s
2018-12-12 21:25:33, id: test-210720-522, time: 1092.767s, sent: 7356 msg/s
2018-12-12 21:25:34, id: test-210720-522, time: 1093.843s, sent: 7124 msg/s
2018-12-12 21:25:35, id: test-210720-522, time: 1094.995s, sent: 7510 msg/s
2018-12-12 21:25:36, id: test-210720-522, time: 1096.099s, sent: 7538 msg/s
2018-12-12 21:25:37, id: test-210720-522, time: 1097.231s, sent: 7642 msg/s
2018-12-12 21:25:38, id: test-210720-522, time: 1098.395s, sent: 8655 msg/s
2018-12-12 21:25:40, id: test-210720-522, time: 1099.451s, sent: 7778 msg/s
2018-12-12 21:25:41, id: test-210720-522, time: 1100.563s, sent: 7484 msg/s
