2018-12-12 21:07:20, id: test-210719-866, starting consumer #0
2018-12-12 21:13:00, id: test-210719-866, time: 340.148s, received: 7245 msg/s
2018-12-12 21:13:01, id: test-210719-866, time: 341.148s, received: 6984 msg/s
2018-12-12 21:13:02, id: test-210719-866, time: 342.148s, received: 7357 msg/s
2018-12-12 21:13:03, id: test-210719-866, time: 343.148s, received: 7380 msg/s
2018-12-12 21:13:04, id: test-210719-866, time: 344.150s, received: 7482 msg/s
2018-12-12 21:13:05, id: test-210719-866, time: 345.150s, received: 7523 msg/s
2018-12-12 21:13:06, id: test-210719-866, time: 346.150s, received: 7500 msg/s
2018-12-12 21:13:07, id: test-210719-866, time: 347.150s, received: 7171 msg/s
2018-12-12 21:13:08, id: test-210719-866, time: 348.150s, received: 7255 msg/s
2018-12-12 21:13:09, id: test-210719-866, time: 349.150s, received: 7445 msg/s
2018-12-12 21:13:10, id: test-210719-866, time: 350.151s, received: 7332 msg/s
2018-12-12 21:13:11, id: test-210719-866, time: 351.151s, received: 7399 msg/s
2018-12-12 21:13:12, id: test-210719-866, time: 352.151s, received: 7254 msg/s
2018-12-12 21:13:13, id: test-210719-866, time: 353.152s, received: 7144 msg/s
2018-12-12 21:13:14, id: test-210719-866, time: 354.152s, received: 7348 msg/s
2018-12-12 21:13:15, id: test-210719-866, time: 355.153s, received: 7269 msg/s
2018-12-12 21:13:16, id: test-210719-866, time: 356.153s, received: 7288 msg/s
2018-12-12 21:13:17, id: test-210719-866, time: 357.153s, received: 7399 msg/s
2018-12-12 21:13:18, id: test-210719-866, time: 358.153s, received: 7201 msg/s
2018-12-12 21:13:19, id: test-210719-866, time: 359.155s, received: 7147 msg/s
2018-12-12 21:13:20, id: test-210719-866, time: 360.155s, received: 7318 msg/s
2018-12-12 21:13:21, id: test-210719-866, time: 361.156s, received: 7291 msg/s
2018-12-12 21:13:22, id: test-210719-866, time: 362.157s, received: 7182 msg/s
2018-12-12 21:13:23, id: test-210719-866, time: 363.157s, received: 7094 msg/s
2018-12-12 21:13:24, id: test-210719-866, time: 364.157s, received: 7484 msg/s
2018-12-12 21:13:25, id: test-210719-866, time: 365.157s, received: 7566 msg/s
2018-12-12 21:13:26, id: test-210719-866, time: 366.157s, received: 7519 msg/s
2018-12-12 21:13:27, id: test-210719-866, time: 367.157s, received: 7441 msg/s
2018-12-12 21:13:28, id: test-210719-866, time: 368.157s, received: 7191 msg/s
2018-12-12 21:13:29, id: test-210719-866, time: 369.157s, received: 7265 msg/s
2018-12-12 21:13:30, id: test-210719-866, time: 370.157s, received: 7315 msg/s
2018-12-12 21:13:31, id: test-210719-866, time: 371.157s, received: 7125 msg/s
2018-12-12 21:13:32, id: test-210719-866, time: 372.157s, received: 7106 msg/s
2018-12-12 21:13:33, id: test-210719-866, time: 373.157s, received: 7240 msg/s
2018-12-12 21:13:34, id: test-210719-866, time: 374.158s, received: 7050 msg/s
2018-12-12 21:13:35, id: test-210719-866, time: 375.158s, received: 7306 msg/s
2018-12-12 21:13:36, id: test-210719-866, time: 376.185s, received: 8177 msg/s
2018-12-12 21:13:37, id: test-210719-866, time: 377.185s, received: 8305 msg/s
2018-12-12 21:13:38, id: test-210719-866, time: 378.185s, received: 7986 msg/s
2018-12-12 21:13:39, id: test-210719-866, time: 379.185s, received: 8115 msg/s
2018-12-12 21:13:40, id: test-210719-866, time: 380.187s, received: 8224 msg/s
2018-12-12 21:13:41, id: test-210719-866, time: 381.188s, received: 7457 msg/s
2018-12-12 21:13:42, id: test-210719-866, time: 382.188s, received: 7284 msg/s
2018-12-12 21:13:43, id: test-210719-866, time: 383.188s, received: 7261 msg/s
2018-12-12 21:13:44, id: test-210719-866, time: 384.190s, received: 7427 msg/s
2018-12-12 21:13:45, id: test-210719-866, time: 385.190s, received: 7381 msg/s
2018-12-12 21:13:46, id: test-210719-866, time: 386.190s, received: 8164 msg/s
2018-12-12 21:13:47, id: test-210719-866, time: 387.190s, received: 8279 msg/s
2018-12-12 21:13:48, id: test-210719-866, time: 388.190s, received: 7468 msg/s
2018-12-12 21:13:49, id: test-210719-866, time: 389.190s, received: 7211 msg/s
2018-12-12 21:13:50, id: test-210719-866, time: 390.190s, received: 7431 msg/s
2018-12-12 21:13:51, id: test-210719-866, time: 391.190s, received: 7623 msg/s
2018-12-12 21:13:52, id: test-210719-866, time: 392.190s, received: 7143 msg/s
2018-12-12 21:13:53, id: test-210719-866, time: 393.192s, received: 7366 msg/s
2018-12-12 21:13:54, id: test-210719-866, time: 394.192s, received: 7431 msg/s
2018-12-12 21:13:55, id: test-210719-866, time: 395.192s, received: 7391 msg/s
2018-12-12 21:13:56, id: test-210719-866, time: 396.197s, received: 7880 msg/s
2018-12-12 21:13:57, id: test-210719-866, time: 397.197s, received: 7462 msg/s
2018-12-12 21:13:58, id: test-210719-866, time: 398.198s, received: 7263 msg/s
2018-12-12 21:13:59, id: test-210719-866, time: 399.198s, received: 7284 msg/s
2018-12-12 21:14:00, id: test-210719-866, time: 400.198s, received: 7440 msg/s
2018-12-12 21:14:01, id: test-210719-866, time: 401.198s, received: 7324 msg/s
2018-12-12 21:14:02, id: test-210719-866, time: 402.198s, received: 7265 msg/s
2018-12-12 21:14:03, id: test-210719-866, time: 403.198s, received: 7488 msg/s
2018-12-12 21:14:04, id: test-210719-866, time: 404.198s, received: 7330 msg/s
2018-12-12 21:14:05, id: test-210719-866, time: 405.198s, received: 7261 msg/s
2018-12-12 21:14:06, id: test-210719-866, time: 406.198s, received: 7316 msg/s
2018-12-12 21:14:07, id: test-210719-866, time: 407.200s, received: 7328 msg/s
2018-12-12 21:14:08, id: test-210719-866, time: 408.200s, received: 7454 msg/s
2018-12-12 21:14:09, id: test-210719-866, time: 409.200s, received: 7422 msg/s
2018-12-12 21:14:10, id: test-210719-866, time: 410.200s, received: 7323 msg/s
2018-12-12 21:14:11, id: test-210719-866, time: 411.200s, received: 7433 msg/s
2018-12-12 21:14:12, id: test-210719-866, time: 412.203s, received: 7311 msg/s
2018-12-12 21:14:13, id: test-210719-866, time: 413.203s, received: 7248 msg/s
2018-12-12 21:14:14, id: test-210719-866, time: 414.203s, received: 7382 msg/s
2018-12-12 21:14:15, id: test-210719-866, time: 415.204s, received: 7173 msg/s
2018-12-12 21:14:16, id: test-210719-866, time: 416.204s, received: 7170 msg/s
2018-12-12 21:14:17, id: test-210719-866, time: 417.204s, received: 7130 msg/s
2018-12-12 21:14:18, id: test-210719-866, time: 418.204s, received: 7403 msg/s
2018-12-12 21:14:19, id: test-210719-866, time: 419.204s, received: 7257 msg/s
2018-12-12 21:14:20, id: test-210719-866, time: 420.204s, received: 7180 msg/s
2018-12-12 21:14:21, id: test-210719-866, time: 421.204s, received: 7320 msg/s
2018-12-12 21:14:22, id: test-210719-866, time: 422.204s, received: 7422 msg/s
2018-12-12 21:14:23, id: test-210719-866, time: 423.204s, received: 7378 msg/s
2018-12-12 21:14:24, id: test-210719-866, time: 424.204s, received: 7329 msg/s
2018-12-12 21:14:25, id: test-210719-866, time: 425.204s, received: 7252 msg/s
2018-12-12 21:14:26, id: test-210719-866, time: 426.204s, received: 7313 msg/s
2018-12-12 21:14:27, id: test-210719-866, time: 427.204s, received: 7513 msg/s
2018-12-12 21:14:28, id: test-210719-866, time: 428.204s, received: 7468 msg/s
2018-12-12 21:14:29, id: test-210719-866, time: 429.205s, received: 7480 msg/s
2018-12-12 21:14:30, id: test-210719-866, time: 430.205s, received: 7455 msg/s
2018-12-12 21:14:31, id: test-210719-866, time: 431.206s, received: 7156 msg/s
2018-12-12 21:14:32, id: test-210719-866, time: 432.206s, received: 7353 msg/s
2018-12-12 21:14:33, id: test-210719-866, time: 433.206s, received: 7215 msg/s
2018-12-12 21:14:34, id: test-210719-866, time: 434.206s, received: 7422 msg/s
2018-12-12 21:14:35, id: test-210719-866, time: 435.206s, received: 7378 msg/s
2018-12-12 21:14:36, id: test-210719-866, time: 436.206s, received: 7365 msg/s
2018-12-12 21:14:37, id: test-210719-866, time: 437.206s, received: 7377 msg/s
2018-12-12 21:14:38, id: test-210719-866, time: 438.206s, received: 7195 msg/s
2018-12-12 21:14:39, id: test-210719-866, time: 439.206s, received: 7162 msg/s
2018-12-12 21:14:40, id: test-210719-866, time: 440.206s, received: 7333 msg/s
2018-12-12 21:14:41, id: test-210719-866, time: 441.206s, received: 7242 msg/s
2018-12-12 21:14:42, id: test-210719-866, time: 442.206s, received: 7372 msg/s
2018-12-12 21:14:43, id: test-210719-866, time: 443.206s, received: 7459 msg/s
2018-12-12 21:14:44, id: test-210719-866, time: 444.207s, received: 7371 msg/s
2018-12-12 21:14:45, id: test-210719-866, time: 445.211s, received: 7175 msg/s
2018-12-12 21:14:46, id: test-210719-866, time: 446.211s, received: 7411 msg/s
2018-12-12 21:14:47, id: test-210719-866, time: 447.211s, received: 7372 msg/s
2018-12-12 21:14:48, id: test-210719-866, time: 448.211s, received: 7643 msg/s
2018-12-12 21:14:49, id: test-210719-866, time: 449.211s, received: 7437 msg/s
2018-12-12 21:14:50, id: test-210719-866, time: 450.211s, received: 7434 msg/s
2018-12-12 21:14:51, id: test-210719-866, time: 451.219s, received: 7535 msg/s
2018-12-12 21:14:52, id: test-210719-866, time: 452.219s, received: 7725 msg/s
2018-12-12 21:14:53, id: test-210719-866, time: 453.219s, received: 7388 msg/s
2018-12-12 21:14:54, id: test-210719-866, time: 454.219s, received: 7299 msg/s
2018-12-12 21:14:55, id: test-210719-866, time: 455.219s, received: 7430 msg/s
2018-12-12 21:14:56, id: test-210719-866, time: 456.219s, received: 7234 msg/s
2018-12-12 21:14:57, id: test-210719-866, time: 457.219s, received: 7796 msg/s
2018-12-12 21:14:58, id: test-210719-866, time: 458.219s, received: 8414 msg/s
2018-12-12 21:14:59, id: test-210719-866, time: 459.219s, received: 8088 msg/s
2018-12-12 21:15:00, id: test-210719-866, time: 460.219s, received: 8034 msg/s
2018-12-12 21:15:01, id: test-210719-866, time: 461.219s, received: 7637 msg/s
2018-12-12 21:15:02, id: test-210719-866, time: 462.219s, received: 7519 msg/s
2018-12-12 21:15:03, id: test-210719-866, time: 463.219s, received: 7372 msg/s
2018-12-12 21:15:04, id: test-210719-866, time: 464.219s, received: 7423 msg/s
2018-12-12 21:15:05, id: test-210719-866, time: 465.219s, received: 7500 msg/s
2018-12-12 21:15:06, id: test-210719-866, time: 466.219s, received: 7483 msg/s
2018-12-12 21:15:07, id: test-210719-866, time: 467.219s, received: 7366 msg/s
2018-12-12 21:15:08, id: test-210719-866, time: 468.219s, received: 7352 msg/s
2018-12-12 21:15:09, id: test-210719-866, time: 469.219s, received: 7226 msg/s
2018-12-12 21:15:10, id: test-210719-866, time: 470.219s, received: 7670 msg/s
2018-12-12 21:15:11, id: test-210719-866, time: 471.219s, received: 8616 msg/s
2018-12-12 21:15:12, id: test-210719-866, time: 472.219s, received: 7602 msg/s
2018-12-12 21:15:13, id: test-210719-866, time: 473.219s, received: 7245 msg/s
2018-12-12 21:15:14, id: test-210719-866, time: 474.247s, received: 7148 msg/s
2018-12-12 21:15:15, id: test-210719-866, time: 475.247s, received: 7718 msg/s
2018-12-12 21:15:16, id: test-210719-866, time: 476.247s, received: 8214 msg/s
2018-12-12 21:15:17, id: test-210719-866, time: 477.247s, received: 8185 msg/s
2018-12-12 21:15:18, id: test-210719-866, time: 478.296s, received: 8246 msg/s
2018-12-12 21:15:19, id: test-210719-866, time: 479.296s, received: 8559 msg/s
2018-12-12 21:15:20, id: test-210719-866, time: 480.296s, received: 8198 msg/s
2018-12-12 21:15:21, id: test-210719-866, time: 481.296s, received: 7431 msg/s
2018-12-12 21:15:22, id: test-210719-866, time: 482.299s, received: 7615 msg/s
2018-12-12 21:15:23, id: test-210719-866, time: 483.299s, received: 7278 msg/s
2018-12-12 21:15:24, id: test-210719-866, time: 484.303s, received: 8149 msg/s
2018-12-12 21:15:25, id: test-210719-866, time: 485.311s, received: 7270 msg/s
2018-12-12 21:15:26, id: test-210719-866, time: 486.311s, received: 7481 msg/s
2018-12-12 21:15:27, id: test-210719-866, time: 487.313s, received: 7506 msg/s
2018-12-12 21:15:28, id: test-210719-866, time: 488.313s, received: 7476 msg/s
2018-12-12 21:15:29, id: test-210719-866, time: 489.313s, received: 7526 msg/s
2018-12-12 21:15:30, id: test-210719-866, time: 490.313s, received: 7207 msg/s
2018-12-12 21:15:31, id: test-210719-866, time: 491.313s, received: 7520 msg/s
2018-12-12 21:15:32, id: test-210719-866, time: 492.314s, received: 7453 msg/s
2018-12-12 21:15:33, id: test-210719-866, time: 493.314s, received: 7222 msg/s
2018-12-12 21:15:34, id: test-210719-866, time: 494.314s, received: 7315 msg/s
2018-12-12 21:15:35, id: test-210719-866, time: 495.314s, received: 7470 msg/s
2018-12-12 21:15:36, id: test-210719-866, time: 496.314s, received: 7278 msg/s
2018-12-12 21:15:37, id: test-210719-866, time: 497.314s, received: 7446 msg/s
2018-12-12 21:15:38, id: test-210719-866, time: 498.314s, received: 7587 msg/s
2018-12-12 21:15:39, id: test-210719-866, time: 499.314s, received: 7426 msg/s
2018-12-12 21:15:40, id: test-210719-866, time: 500.314s, received: 7491 msg/s
2018-12-12 21:15:41, id: test-210719-866, time: 501.314s, received: 7395 msg/s
2018-12-12 21:15:42, id: test-210719-866, time: 502.314s, received: 7503 msg/s
2018-12-12 21:15:43, id: test-210719-866, time: 503.314s, received: 7378 msg/s
2018-12-12 21:15:44, id: test-210719-866, time: 504.315s, received: 8048 msg/s
2018-12-12 21:15:45, id: test-210719-866, time: 505.315s, received: 8332 msg/s
2018-12-12 21:15:46, id: test-210719-866, time: 506.315s, received: 7372 msg/s
2018-12-12 21:15:47, id: test-210719-866, time: 507.315s, received: 7490 msg/s
2018-12-12 21:15:48, id: test-210719-866, time: 508.315s, received: 7612 msg/s
2018-12-12 21:15:49, id: test-210719-866, time: 509.315s, received: 7362 msg/s
2018-12-12 21:15:50, id: test-210719-866, time: 510.315s, received: 7652 msg/s
2018-12-12 21:15:51, id: test-210719-866, time: 511.315s, received: 7378 msg/s
2018-12-12 21:15:52, id: test-210719-866, time: 512.315s, received: 7404 msg/s
2018-12-12 21:15:53, id: test-210719-866, time: 513.316s, received: 7460 msg/s
2018-12-12 21:15:54, id: test-210719-866, time: 514.316s, received: 7379 msg/s
2018-12-12 21:15:55, id: test-210719-866, time: 515.316s, received: 7487 msg/s
2018-12-12 21:15:56, id: test-210719-866, time: 516.316s, received: 7447 msg/s
2018-12-12 21:15:57, id: test-210719-866, time: 517.319s, received: 7576 msg/s
2018-12-12 21:15:58, id: test-210719-866, time: 518.319s, received: 7461 msg/s
2018-12-12 21:15:59, id: test-210719-866, time: 519.319s, received: 7455 msg/s
2018-12-12 21:16:00, id: test-210719-866, time: 520.328s, received: 7426 msg/s
2018-12-12 21:16:01, id: test-210719-866, time: 521.328s, received: 7633 msg/s
2018-12-12 21:16:02, id: test-210719-866, time: 522.328s, received: 7266 msg/s
2018-12-12 21:16:03, id: test-210719-866, time: 523.328s, received: 7306 msg/s
2018-12-12 21:16:04, id: test-210719-866, time: 524.328s, received: 7330 msg/s
2018-12-12 21:16:05, id: test-210719-866, time: 525.329s, received: 7407 msg/s
2018-12-12 21:16:06, id: test-210719-866, time: 526.329s, received: 7386 msg/s
2018-12-12 21:16:07, id: test-210719-866, time: 527.329s, received: 7483 msg/s
2018-12-12 21:16:08, id: test-210719-866, time: 528.329s, received: 7411 msg/s
2018-12-12 21:16:09, id: test-210719-866, time: 529.329s, received: 7402 msg/s
2018-12-12 21:16:10, id: test-210719-866, time: 530.329s, received: 7511 msg/s
2018-12-12 21:16:11, id: test-210719-866, time: 531.329s, received: 7357 msg/s
2018-12-12 21:16:12, id: test-210719-866, time: 532.329s, received: 7271 msg/s
2018-12-12 21:16:13, id: test-210719-866, time: 533.329s, received: 7496 msg/s
2018-12-12 21:16:14, id: test-210719-866, time: 534.329s, received: 7278 msg/s
2018-12-12 21:16:15, id: test-210719-866, time: 535.329s, received: 7306 msg/s
2018-12-12 21:16:16, id: test-210719-866, time: 536.329s, received: 7328 msg/s
2018-12-12 21:16:17, id: test-210719-866, time: 537.332s, received: 7421 msg/s
2018-12-12 21:16:18, id: test-210719-866, time: 538.332s, received: 7485 msg/s
2018-12-12 21:16:19, id: test-210719-866, time: 539.332s, received: 7420 msg/s
2018-12-12 21:16:20, id: test-210719-866, time: 540.332s, received: 7211 msg/s
2018-12-12 21:16:21, id: test-210719-866, time: 541.332s, received: 7589 msg/s
2018-12-12 21:16:22, id: test-210719-866, time: 542.336s, received: 7400 msg/s
2018-12-12 21:16:23, id: test-210719-866, time: 543.336s, received: 7483 msg/s
2018-12-12 21:16:24, id: test-210719-866, time: 544.336s, received: 7505 msg/s
2018-12-12 21:16:25, id: test-210719-866, time: 545.336s, received: 7611 msg/s
2018-12-12 21:16:26, id: test-210719-866, time: 546.336s, received: 7407 msg/s
2018-12-12 21:16:27, id: test-210719-866, time: 547.336s, received: 7382 msg/s
2018-12-12 21:16:28, id: test-210719-866, time: 548.338s, received: 7376 msg/s
2018-12-12 21:16:29, id: test-210719-866, time: 549.338s, received: 7649 msg/s
2018-12-12 21:16:30, id: test-210719-866, time: 550.338s, received: 7355 msg/s
2018-12-12 21:16:31, id: test-210719-866, time: 551.338s, received: 7434 msg/s
2018-12-12 21:16:32, id: test-210719-866, time: 552.339s, received: 7573 msg/s
2018-12-12 21:16:33, id: test-210719-866, time: 553.339s, received: 7230 msg/s
2018-12-12 21:16:34, id: test-210719-866, time: 554.339s, received: 7470 msg/s
2018-12-12 21:16:35, id: test-210719-866, time: 555.340s, received: 7495 msg/s
2018-12-12 21:16:36, id: test-210719-866, time: 556.342s, received: 7558 msg/s
2018-12-12 21:16:37, id: test-210719-866, time: 557.342s, received: 7426 msg/s
2018-12-12 21:16:38, id: test-210719-866, time: 558.342s, received: 7445 msg/s
2018-12-12 21:16:39, id: test-210719-866, time: 559.344s, received: 7464 msg/s
2018-12-12 21:16:40, id: test-210719-866, time: 560.344s, received: 7451 msg/s
2018-12-12 21:16:41, id: test-210719-866, time: 561.344s, received: 7535 msg/s
2018-12-12 21:16:42, id: test-210719-866, time: 562.344s, received: 7339 msg/s
2018-12-12 21:16:43, id: test-210719-866, time: 563.344s, received: 7419 msg/s
2018-12-12 21:16:44, id: test-210719-866, time: 564.344s, received: 7404 msg/s
2018-12-12 21:16:45, id: test-210719-866, time: 565.344s, received: 7619 msg/s
2018-12-12 21:16:46, id: test-210719-866, time: 566.345s, received: 7353 msg/s
2018-12-12 21:16:47, id: test-210719-866, time: 567.345s, received: 7464 msg/s
2018-12-12 21:16:48, id: test-210719-866, time: 568.345s, received: 7332 msg/s
2018-12-12 21:16:49, id: test-210719-866, time: 569.346s, received: 7482 msg/s
2018-12-12 21:16:50, id: test-210719-866, time: 570.376s, received: 7072 msg/s
2018-12-12 21:16:51, id: test-210719-866, time: 571.376s, received: 7441 msg/s
2018-12-12 21:16:52, id: test-210719-866, time: 572.376s, received: 7528 msg/s
2018-12-12 21:16:53, id: test-210719-866, time: 573.377s, received: 7069 msg/s
2018-12-12 21:16:54, id: test-210719-866, time: 574.377s, received: 7425 msg/s
2018-12-12 21:16:55, id: test-210719-866, time: 575.378s, received: 7276 msg/s
2018-12-12 21:16:56, id: test-210719-866, time: 576.378s, received: 8352 msg/s
2018-12-12 21:16:57, id: test-210719-866, time: 577.378s, received: 8120 msg/s
2018-12-12 21:16:58, id: test-210719-866, time: 578.378s, received: 8015 msg/s
2018-12-12 21:16:59, id: test-210719-866, time: 579.378s, received: 8214 msg/s
2018-12-12 21:17:00, id: test-210719-866, time: 580.378s, received: 8115 msg/s
2018-12-12 21:17:01, id: test-210719-866, time: 581.378s, received: 7577 msg/s
2018-12-12 21:17:02, id: test-210719-866, time: 582.378s, received: 7337 msg/s
2018-12-12 21:17:03, id: test-210719-866, time: 583.378s, received: 7381 msg/s
2018-12-12 21:17:04, id: test-210719-866, time: 584.378s, received: 7345 msg/s
2018-12-12 21:17:05, id: test-210719-866, time: 585.378s, received: 8104 msg/s
2018-12-12 21:17:06, id: test-210719-866, time: 586.378s, received: 8246 msg/s
2018-12-12 21:17:07, id: test-210719-866, time: 587.378s, received: 7767 msg/s
2018-12-12 21:17:08, id: test-210719-866, time: 588.382s, received: 7578 msg/s
2018-12-12 21:17:09, id: test-210719-866, time: 589.383s, received: 7395 msg/s
2018-12-12 21:17:10, id: test-210719-866, time: 590.383s, received: 7386 msg/s
2018-12-12 21:17:11, id: test-210719-866, time: 591.384s, received: 8177 msg/s
2018-12-12 21:17:12, id: test-210719-866, time: 592.384s, received: 8537 msg/s
2018-12-12 21:17:13, id: test-210719-866, time: 593.384s, received: 8357 msg/s
2018-12-12 21:17:14, id: test-210719-866, time: 594.384s, received: 8054 msg/s
2018-12-12 21:17:15, id: test-210719-866, time: 595.384s, received: 8009 msg/s
2018-12-12 21:17:16, id: test-210719-866, time: 596.384s, received: 7267 msg/s
2018-12-12 21:17:17, id: test-210719-866, time: 597.384s, received: 7363 msg/s
2018-12-12 21:17:18, id: test-210719-866, time: 598.385s, received: 7240 msg/s
2018-12-12 21:17:19, id: test-210719-866, time: 599.385s, received: 7313 msg/s
2018-12-12 21:17:20, id: test-210719-866, time: 600.385s, received: 7351 msg/s
2018-12-12 21:17:21, id: test-210719-866, time: 601.386s, received: 7348 msg/s
2018-12-12 21:17:22, id: test-210719-866, time: 602.386s, received: 7308 msg/s
2018-12-12 21:17:23, id: test-210719-866, time: 603.386s, received: 7308 msg/s
2018-12-12 21:17:24, id: test-210719-866, time: 604.387s, received: 7375 msg/s
2018-12-12 21:17:25, id: test-210719-866, time: 605.387s, received: 7505 msg/s
2018-12-12 21:17:26, id: test-210719-866, time: 606.387s, received: 8334 msg/s
2018-12-12 21:17:27, id: test-210719-866, time: 607.387s, received: 8149 msg/s
2018-12-12 21:17:28, id: test-210719-866, time: 608.387s, received: 8341 msg/s
2018-12-12 21:17:29, id: test-210719-866, time: 609.387s, received: 8056 msg/s
2018-12-12 21:17:30, id: test-210719-866, time: 610.387s, received: 7847 msg/s
2018-12-12 21:17:31, id: test-210719-866, time: 611.387s, received: 8181 msg/s
2018-12-12 21:17:32, id: test-210719-866, time: 612.387s, received: 8263 msg/s
2018-12-12 21:17:33, id: test-210719-866, time: 613.390s, received: 7585 msg/s
2018-12-12 21:17:34, id: test-210719-866, time: 614.390s, received: 7347 msg/s
2018-12-12 21:17:35, id: test-210719-866, time: 615.390s, received: 7532 msg/s
2018-12-12 21:17:36, id: test-210719-866, time: 616.390s, received: 8386 msg/s
2018-12-12 21:17:37, id: test-210719-866, time: 617.390s, received: 7997 msg/s
2018-12-12 21:17:38, id: test-210719-866, time: 618.390s, received: 8031 msg/s
2018-12-12 21:17:39, id: test-210719-866, time: 619.390s, received: 8308 msg/s
2018-12-12 21:17:40, id: test-210719-866, time: 620.390s, received: 7847 msg/s
2018-12-12 21:17:41, id: test-210719-866, time: 621.390s, received: 7304 msg/s
2018-12-12 21:17:42, id: test-210719-866, time: 622.391s, received: 7495 msg/s
2018-12-12 21:17:43, id: test-210719-866, time: 623.391s, received: 7031 msg/s
2018-12-12 21:17:44, id: test-210719-866, time: 624.392s, received: 7222 msg/s
2018-12-12 21:17:45, id: test-210719-866, time: 625.392s, received: 7558 msg/s
2018-12-12 21:17:46, id: test-210719-866, time: 626.393s, received: 8260 msg/s
2018-12-12 21:17:47, id: test-210719-866, time: 627.394s, received: 7217 msg/s
2018-12-12 21:17:48, id: test-210719-866, time: 628.398s, received: 7235 msg/s
2018-12-12 21:17:49, id: test-210719-866, time: 629.399s, received: 7485 msg/s
2018-12-12 21:17:50, id: test-210719-866, time: 630.399s, received: 7305 msg/s
2018-12-12 21:17:51, id: test-210719-866, time: 631.399s, received: 7205 msg/s
2018-12-12 21:17:52, id: test-210719-866, time: 632.399s, received: 7328 msg/s
2018-12-12 21:17:53, id: test-210719-866, time: 633.399s, received: 7439 msg/s
2018-12-12 21:17:54, id: test-210719-866, time: 634.399s, received: 7404 msg/s
2018-12-12 21:17:55, id: test-210719-866, time: 635.399s, received: 7303 msg/s
2018-12-12 21:17:56, id: test-210719-866, time: 636.399s, received: 7274 msg/s
2018-12-12 21:17:57, id: test-210719-866, time: 637.399s, received: 7121 msg/s
2018-12-12 21:17:58, id: test-210719-866, time: 638.399s, received: 7334 msg/s
2018-12-12 21:17:59, id: test-210719-866, time: 639.400s, received: 7302 msg/s
2018-12-12 21:18:00, id: test-210719-866, time: 640.400s, received: 7476 msg/s
2018-12-12 21:18:01, id: test-210719-866, time: 641.400s, received: 8333 msg/s
2018-12-12 21:18:02, id: test-210719-866, time: 642.400s, received: 7409 msg/s
2018-12-12 21:18:03, id: test-210719-866, time: 643.400s, received: 7229 msg/s
2018-12-12 21:18:04, id: test-210719-866, time: 644.400s, received: 7257 msg/s
2018-12-12 21:18:05, id: test-210719-866, time: 645.402s, received: 7362 msg/s
2018-12-12 21:18:06, id: test-210719-866, time: 646.402s, received: 7326 msg/s
2018-12-12 21:18:07, id: test-210719-866, time: 647.402s, received: 7285 msg/s
2018-12-12 21:18:08, id: test-210719-866, time: 648.405s, received: 7184 msg/s
2018-12-12 21:18:09, id: test-210719-866, time: 649.405s, received: 7488 msg/s
2018-12-12 21:18:10, id: test-210719-866, time: 650.405s, received: 7203 msg/s
2018-12-12 21:18:11, id: test-210719-866, time: 651.407s, received: 7151 msg/s
2018-12-12 21:18:12, id: test-210719-866, time: 652.407s, received: 7486 msg/s
2018-12-12 21:18:13, id: test-210719-866, time: 653.409s, received: 7147 msg/s
2018-12-12 21:18:14, id: test-210719-866, time: 654.409s, received: 7465 msg/s
2018-12-12 21:18:15, id: test-210719-866, time: 655.409s, received: 7407 msg/s
2018-12-12 21:18:16, id: test-210719-866, time: 656.409s, received: 7205 msg/s
2018-12-12 21:18:17, id: test-210719-866, time: 657.409s, received: 7064 msg/s
2018-12-12 21:18:18, id: test-210719-866, time: 658.409s, received: 7477 msg/s
2018-12-12 21:18:19, id: test-210719-866, time: 659.409s, received: 7351 msg/s
2018-12-12 21:18:20, id: test-210719-866, time: 660.409s, received: 7451 msg/s
2018-12-12 21:18:21, id: test-210719-866, time: 661.410s, received: 7354 msg/s
2018-12-12 21:18:22, id: test-210719-866, time: 662.410s, received: 7692 msg/s
2018-12-12 21:18:23, id: test-210719-866, time: 663.410s, received: 7294 msg/s
2018-12-12 21:18:24, id: test-210719-866, time: 664.410s, received: 7436 msg/s
2018-12-12 21:18:25, id: test-210719-866, time: 665.410s, received: 7563 msg/s
2018-12-12 21:18:26, id: test-210719-866, time: 666.410s, received: 7422 msg/s
2018-12-12 21:18:27, id: test-210719-866, time: 667.410s, received: 7290 msg/s
2018-12-12 21:18:28, id: test-210719-866, time: 668.420s, received: 7411 msg/s
2018-12-12 21:18:29, id: test-210719-866, time: 669.420s, received: 7783 msg/s
2018-12-12 21:18:30, id: test-210719-866, time: 670.420s, received: 7460 msg/s
2018-12-12 21:18:31, id: test-210719-866, time: 671.420s, received: 7559 msg/s
2018-12-12 21:18:32, id: test-210719-866, time: 672.420s, received: 7601 msg/s
2018-12-12 21:18:33, id: test-210719-866, time: 673.420s, received: 7157 msg/s
2018-12-12 21:18:34, id: test-210719-866, time: 674.420s, received: 7493 msg/s
2018-12-12 21:18:35, id: test-210719-866, time: 675.423s, received: 7317 msg/s
2018-12-12 21:18:36, id: test-210719-866, time: 676.423s, received: 7209 msg/s
2018-12-12 21:18:37, id: test-210719-866, time: 677.423s, received: 7585 msg/s
2018-12-12 21:18:38, id: test-210719-866, time: 678.423s, received: 7315 msg/s
2018-12-12 21:18:39, id: test-210719-866, time: 679.423s, received: 7310 msg/s
