procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27421     74   3087    0    0     0     0 4522 4518  3  1 96  0  0 2018-11-23 21:59:55
 0  1      0  27416     74   3091    0    0     0    64 4589 4598  3  1 96  0  0 2018-11-23 21:59:56
 1  0      0  27411     74   3096    0    0     0     4 4567 4473  2  1 96  0  0 2018-11-23 21:59:57
 1  0      0  27406     74   3101    0    0     0     0 4519 4492  2  2 96  0  0 2018-11-23 21:59:58
 0  0      0  27401     74   3106    0    0     0     0 4692 4556  3  1 96  0  0 2018-11-23 21:59:59
 1  0      0  27397     74   3111    0    0     0 33048 4802 4848  2  2 95  1  0 2018-11-23 22:00:00
 1  1      0  27392     74   3116    0    0     0    64 4667 4652  2  1 97  0  0 2018-11-23 22:00:01
 1  0      0  27378     74   3129    0    0     0   608 5200 4775  3  2 93  2  0 2018-11-23 22:00:02
 0  0      0  27373     74   3134    0    0     0     0 4755 4544  2  2 96  0  0 2018-11-23 22:00:03
 1  0      0  27368     74   3139    0    0     0     0 4586 4451  3  2 96  0  0 2018-11-23 22:00:04
 1  0      0  27364     74   3142    0    0     0 120572 2512 2802  1  1 95  3  0 2018-11-23 22:00:05
 1  1      0  27358     74   3148    0    0     0    68 5712 5816  3  2 95  0  0 2018-11-23 22:00:06
 1  0      0  27352     74   3153    0    0     0     0 5360 4929  4  2 95  0  0 2018-11-23 22:00:07
 0  0      0  27347     74   3158    0    0     0     0 4917 4848  2  2 96  0  0 2018-11-23 22:00:08
 1  0      0  27342     74   3163    0    0     0     0 4832 4710  3  1 96  0  0 2018-11-23 22:00:09
 0  0      0  27338     74   3168    0    0     0     0 4776 4908  3  1 96  0  0 2018-11-23 22:00:10
 0  1      0  27332     74   3173    0    0     0  2796 4811 4886  3  1 95  1  0 2018-11-23 22:00:11
 1  0      0  27328     74   3177    0    0     0     0 4683 4674  2  1 96  0  0 2018-11-23 22:00:12
 0  0      0  27323     74   3182    0    0     0     0 4805 4846  3  1 96  0  0 2018-11-23 22:00:13
 0  0      0  27318     74   3187    0    0     0     0 4744 4630  3  1 96  0  0 2018-11-23 22:00:14
 0  0      0  27313     74   3192    0    0     0     0 4743 4701  3  2 96  0  0 2018-11-23 22:00:15
 1  1      0  27308     74   3197    0    0     0    64 4659 4592  3  1 96  0  0 2018-11-23 22:00:16
 0  0      0  27303     74   3202    0    0     0     4 4666 4572  2  1 96  0  0 2018-11-23 22:00:17
 1  0      0  27299     74   3207    0    0     0     0 4614 4516  2  2 96  0  0 2018-11-23 22:00:18
 0  0      0  27294     74   3212    0    0     0     0 4649 4542  3  1 96  0  0 2018-11-23 22:00:19
 0  0      0  27289     74   3217    0    0     0     0 4666 4641  3  2 96  0  0 2018-11-23 22:00:20
 1  1      0  27284     74   3221    0    0     0    68 4729 4725  2  2 95  0  0 2018-11-23 22:00:21
 0  0      0  27279     74   3226    0    0     0     0 4719 4580  3  2 96  0  0 2018-11-23 22:00:22
 0  0      0  27275     74   3231    0    0     0     0 4672 4640  2  2 96  0  0 2018-11-23 22:00:23
 1  0      0  27270     74   3236    0    0     0     0 4689 4583  3  1 96  0  0 2018-11-23 22:00:24
 0  0      0  27264     74   3241    0    0     0     0 4756 4702  2  1 96  0  0 2018-11-23 22:00:25
 0  1      0  27260     74   3246    0    0     0    68 4705 4764  2  2 96  0  0 2018-11-23 22:00:26
 1  0      0  27255     74   3251    0    0     0     0 4606 4487  2  1 96  0  0 2018-11-23 22:00:27
 0  0      0  27250     74   3255    0    0     0     0 4603 4513  3  1 96  0  0 2018-11-23 22:00:28
 1  0      0  27245     74   3260    0    0     0     0 4699 4611  2  1 96  0  0 2018-11-23 22:00:29
 0  0      0  27240     74   3265    0    0     0   208 4654 4666  3  1 96  0  0 2018-11-23 22:00:30
 0  0      0  27236     74   3270    0    0     0    68 4739 4689  2  2 96  0  0 2018-11-23 22:00:31
 0  0      0  27231     74   3275    0    0     0     0 4622 4500  3  2 96  0  0 2018-11-23 22:00:32
 0  0      0  27226     74   3280    0    0     0     0 4503 4466  2  1 96  0  0 2018-11-23 22:00:33
 1  0      0  27222     74   3284    0    0     0     0 4573 4469  2  2 96  0  0 2018-11-23 22:00:34
 0  0      0  27216     74   3290    0    0     0     0 4603 4543  3  2 96  0  0 2018-11-23 22:00:35
 0  1      0  27216     74   3290    0    0     0 178140  732 1073  0  1 90  9  0 2018-11-23 22:00:36
 1  0      0  27206     74   3300    0    0     0     4 6738 6868  3  2 94  1  0 2018-11-23 22:00:37
 0  0      0  27202     74   3304    0    0     0     0 4627 4502  3  2 96  0  0 2018-11-23 22:00:38
 0  0      0  27197     74   3309    0    0     0     0 4783 4662  3  2 96  0  0 2018-11-23 22:00:39
 0  0      0  27192     74   3314    0    0     0    68 4823 4672  2  1 96  0  0 2018-11-23 22:00:40
 0  0      0  27187     74   3319    0    0     0    68 4801 4823  2  1 96  0  0 2018-11-23 22:00:41
 1  0      0  27182     74   3324    0    0     0  3080 4665 4634  2  1 96  0  0 2018-11-23 22:00:42
 1  0      0  27177     74   3329    0    0     0     0 4734 4623  2  2 96  0  0 2018-11-23 22:00:43
 0  0      0  27172     74   3334    0    0     0     0 5750 4792  4  2 95  0  0 2018-11-23 22:00:44
 0  0      0  27167     74   3338    0    0     0     0 4767 4713  2  2 96  0  0 2018-11-23 22:00:45
 1  0      0  27159     74   3343    0    0     0    76 14602 5138  4  2 94  0  0 2018-11-23 22:00:46
 1  0      0  27153     74   3348    0    0     0     0 5006 4850  3  1 96  0  0 2018-11-23 22:00:47
 0  0      0  27148     74   3353    0    0     0     0 4915 4824  3  1 96  0  0 2018-11-23 22:00:48
 1  0      0  27143     74   3358    0    0     0     0 4962 5099  3  1 96  0  0 2018-11-23 22:00:49
 0  0      0  27139     74   3363    0    0     0     0 4987 5029  3  1 96  0  0 2018-11-23 22:00:50
 0  0      0  27134     74   3368    0    0     0    68 4705 4757  3  1 96  0  0 2018-11-23 22:00:51
 0  0      0  27129     74   3373    0    0     0     0 4483 4424  3  1 97  0  0 2018-11-23 22:00:52
 1  0      0  27124     74   3378    0    0     0     0 5030 5016  2  1 96  0  0 2018-11-23 22:00:53
 1  0      0  27120     74   3382    0    0     0     0 4924 4823  3  1 96  0  0 2018-11-23 22:00:54
 1  0      0  27115     74   3387    0    0     0     0 5069 4981  3  2 96  0  0 2018-11-23 22:00:55
 1  0      0  27110     74   3392    0    0     0    68 4703 4695  2  1 96  0  0 2018-11-23 22:00:56
 1  0      0  27105     74   3397    0    0     0     0 5088 4948  3  1 96  0  0 2018-11-23 22:00:57
 0  0      0  27101     74   3402    0    0     0     0 4867 4824  3  2 96  0  0 2018-11-23 22:00:58
 0  0      0  27096     74   3407    0    0     0     0 4926 4727  2  2 96  0  0 2018-11-23 22:00:59
 0  0      0  27091     74   3412    0    0     0     0 4788 4632  3  1 96  0  0 2018-11-23 22:01:00
 1  0      0  27086     74   3417    0    0     0   284 4810 4817  2  1 96  0  0 2018-11-23 22:01:01
 1  0      0  27081     74   3421    0    0     0     0 4781 4539  2  2 96  0  0 2018-11-23 22:01:02
 1  0      0  27076     74   3426    0    0     0     0 4729 4604  3  1 96  0  0 2018-11-23 22:01:03
 1  0      0  27072     74   3431    0    0     0     0 4835 4709  2  2 96  0  0 2018-11-23 22:01:04
 0  0      0  27067     74   3436    0    0     0     0 4684 4638  2  2 96  0  0 2018-11-23 22:01:05
 0  3      0  27063     74   3440    0    0     0 114876 3671 3774  2  2 92  5  0 2018-11-23 22:01:06
 0  0      0  27057     74   3446    0    0     0     4 5051 5093  3  2 93  3  0 2018-11-23 22:01:07
 1  0      0  27052     74   3451    0    0     0     0 4585 4513  2  2 96  0  0 2018-11-23 22:01:08
 1  0      0  27047     74   3456    0    0     0     0 4584 4523  3  1 96  0  0 2018-11-23 22:01:09
 0  0      0  27042     74   3461    0    0     0     0 4666 4617  3  1 96  0  0 2018-11-23 22:01:10
 0  1      0  27039     74   3465    0    0     0 64036 4021 4077  2  1 95  1  0 2018-11-23 22:01:11
 0  0      0  27033     74   3470    0    0     0     4 4583 4605  2  1 94  2  0 2018-11-23 22:01:12
 1  0      0  27028     74   3475    0    0     0  2792 4640 4537  3  2 96  0  0 2018-11-23 22:01:13
 1  0      0  27024     74   3480    0    0     0     0 4562 4414  3  2 96  0  0 2018-11-23 22:01:14
 0  0      0  27018     74   3485    0    0     0     0 4583 4533  3  1 96  0  0 2018-11-23 22:01:15
 0  0      0  27014     74   3490    0    0     0    68 4546 4537  2  1 96  0  0 2018-11-23 22:01:16
 1  0      0  27009     74   3495    0    0     0     0 4464 4383  3  1 96  0  0 2018-11-23 22:01:17
 0  0      0  27004     74   3500    0    0     0     0 4445 4370  2  1 96  0  0 2018-11-23 22:01:18
 0  0      0  26999     74   3504    0    0     0     0 4602 4500  2  1 96  0  0 2018-11-23 22:01:19
 0  0      0  26994     74   3509    0    0     0     0 4699 4770  3  1 96  0  0 2018-11-23 22:01:20
 0  0      0  26989     74   3514    0    0     0    68 4702 4710  2  1 96  0  0 2018-11-23 22:01:21
 1  0      0  26985     74   3519    0    0     0     0 4628 4546  2  2 96  0  0 2018-11-23 22:01:22
 1  0      0  26980     74   3524    0    0     0     0 4668 4609  2  1 96  0  0 2018-11-23 22:01:23
 1  0      0  26975     74   3529    0    0     0     0 4644 4505  3  1 96  0  0 2018-11-23 22:01:24
 1  0      0  26970     74   3534    0    0     0     0 4651 4675  3  1 96  0  0 2018-11-23 22:01:25
 0  0      0  26965     74   3539    0    0     0    68 4594 4538  3  1 96  0  0 2018-11-23 22:01:26
 1  0      0  26960     74   3544    0    0     0     0 5484 5018  3  2 96  0  0 2018-11-23 22:01:27
 0  0      0  26955     74   3549    0    0     0     0 4873 4821  3  1 96  0  0 2018-11-23 22:01:28
 1  0      0  26950     74   3553    0    0     0     0 4670 4515  2  2 96  0  0 2018-11-23 22:01:29
 0  0      0  26945     74   3558    0    0     0     0 4695 4585  2  1 96  0  0 2018-11-23 22:01:30
 1  0      0  26940     74   3563    0    0     0    68 4763 4716  3  2 96  0  0 2018-11-23 22:01:31
 0  0      0  26936     74   3568    0    0     0     0 4750 4696  3  2 96  0  0 2018-11-23 22:01:32
 0  0      0  26935     74   3568    0    0     0     0  413  579  0  0 100  0  0 2018-11-23 22:01:33
 0  0      0  26935     74   3568    0    0     0     0  209  370  0  0 100  0  0 2018-11-23 22:01:34
 0  0      0  26935     74   3568    0    0     0     0  208  457  0  0 100  0  0 2018-11-23 22:01:35
 0  0      0  26935     74   3568    0    0     0    68  216  456  0  0 100  0  0 2018-11-23 22:01:36
 0  0      0  26935     74   3568    0    0     0   184  214  381  0  0 100  0  0 2018-11-23 22:01:37
 0  0      0  26935     74   3568    0    0     0     0  199  376  0  0 100  0  0 2018-11-23 22:01:38
 0  0      0  26935     74   3568    0    0     0     0  197  360  0  0 100  0  0 2018-11-23 22:01:39
 0  0      0  26935     74   3568    0    0     0    68  247  503  0  0 100  0  0 2018-11-23 22:01:40
 0  0      0  26935     74   3568    0    0     0    68  228  469  0  0 100  0  0 2018-11-23 22:01:41
 0  0      0  26935     74   3568    0    0     0 105928  328  571  0  1 99  0  0 2018-11-23 22:01:42
 0  0      0  26935     74   3568    0    0     0  2184  244  435  0  0 100  0  0 2018-11-23 22:01:43
 0  0      0  26936     74   3568    0    0     0     0  189  349  0  0 100  0  0 2018-11-23 22:01:44
 0  0      0  26936     74   3568    0    0     0     0  231  484  0  0 100  0  0 2018-11-23 22:01:45
 0  0      0  26936     74   3568    0    0     0    68  239  469  0  0 100  0  0 2018-11-23 22:01:46
 0  0      0  26936     74   3568    0    0     0     0  172  310  0  0 100  0  0 2018-11-23 22:01:47
 0  0      0  26936     74   3568    0    0     0     0  184  376  0  0 100  0  0 2018-11-23 22:01:48
 0  0      0  26936     74   3568    0    0     0     0  225  393  0  0 100  0  0 2018-11-23 22:01:49
 0  0      0  26936     74   3568    0    0     0     0  202  455  0  0 100  0  0 2018-11-23 22:01:50
 0  0      0  26936     74   3568    0    0     0    68  220  457  0  0 100  0  0 2018-11-23 22:01:51
 0  0      0  26936     74   3568    0    0     0     0  188  341  0  0 100  0  0 2018-11-23 22:01:52
 0  0      0  26936     74   3568    0    0     0     0  196  381  0  0 100  0  0 2018-11-23 22:01:53
 0  0      0  26936     74   3568    0    0     0     0  187  347  0  0 100  0  0 2018-11-23 22:01:54
 0  0      0  26936     74   3568    0    0     0     0  220  468  0  0 100  0  0 2018-11-23 22:01:55
 0  0      0  26936     74   3568    0    0     0    68  217  451  0  0 100  0  0 2018-11-23 22:01:56
 0  0      0  26936     74   3568    0    0     0     0  201  354  0  0 100  0  0 2018-11-23 22:01:57
 0  0      0  26936     74   3568    0    0     0     0  204  380  0  0 100  0  0 2018-11-23 22:01:58
 0  0      0  26936     74   3568    0    0     0     0  175  342  0  0 100  0  0 2018-11-23 22:01:59
 0  0      0  26936     74   3568    0    0     0     0  208  458  0  0 100  0  0 2018-11-23 22:02:00
 0  0      0  26936     74   3568    0    0     0    68  268  495  0  0 100  0  0 2018-11-23 22:02:01
 0  0      0  26936     74   3568    0    0     0     0  183  330  0  0 100  0  0 2018-11-23 22:02:02
 0  1      0  26934     74   3568    0    0     0  1424  536  826  0  0 96  3  0 2018-11-23 22:02:03
