procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  18720     74  11510    0    0     0 163840 23252 19511  8  6 79  7  0 2018-11-25 04:23:30
 1  2      0  18683     74  11548    0    0     0 190560 23351 19554  9  5 77  8  0 2018-11-25 04:23:31
 3  3      0  18645     74  11586    0    0     0 293748 23694 19536  9  6 72 14  0 2018-11-25 04:23:32
 3  3      0  18609     74  11621    0    0     0 57352 15611 15981  7  5 72 16  0 2018-11-25 04:23:33
 1  2      0  18569     74  11662    0    0     0 124892 14860 16697  8  5 76 12  0 2018-11-25 04:23:34
 1  1      0  18532     74  11698    0    0     0 40952 15144 16435  8  4 80  8  0 2018-11-25 04:23:35
 1  0      0  18488     74  11743    0    0     0  6508 20144 18432  8  4 86  2  0 2018-11-25 04:23:36
 1  0      0  18453     74  11778    0    0     0     0 19709 15727  8  5 87  0  0 2018-11-25 04:23:37
 1  0      0  18415     74  11815    0    0     0     0 19968 16406  7  5 88  0  0 2018-11-25 04:23:38
 1  0      0  18379     74  11852    0    0     0     0 22995 19007  9  4 86  0  0 2018-11-25 04:23:39
 2  0      0  18345     74  11886    0    0     0    68 22759 18680 10  5 85  0  0 2018-11-25 04:23:40
 2  0      0  18310     74  11920    0    0     0    68 22939 18949  9  5 86  0  0 2018-11-25 04:23:41
 2  0      0  18274     74  11956    0    0     0     0 22818 19145 10  4 85  0  0 2018-11-25 04:23:42
 2  0      0  18239     74  11992    0    0     0     0 23048 18888  9  5 86  0  0 2018-11-25 04:23:43
 2  0      0  18203     74  12027    0    0     0     0 23100 19054 10  5 85  0  0 2018-11-25 04:23:44
 3  0      0  18168     74  12063    0    0     0     4 23100 19166  9  5 86  0  0 2018-11-25 04:23:45
 3  0      0  18132     74  12099    0    0     0    68 23104 19155 10  5 85  0  0 2018-11-25 04:23:46
 2  0      0  18097     74  12134    0    0     0     0 23010 18959  9  5 86  0  0 2018-11-25 04:23:47
 1  0      0  18061     74  12169    0    0     0     0 22776 18953  9  5 86  0  0 2018-11-25 04:23:48
 3  0      0  18026     74  12205    0    0     0     0 22612 19001 10  5 85  0  0 2018-11-25 04:23:49
 2  0      0  17990     74  12241    0    0     0     0 23074 19260  9  5 86  0  0 2018-11-25 04:23:50
 1  0      0  17953     74  12278    0    0     0    68 23174 19467  9  5 86  0  0 2018-11-25 04:23:51
 1  0      0  17918     74  12313    0    0     0     0 22926 18937  9  5 85  0  0 2018-11-25 04:23:52
 2  0      0  17880     74  12350    0    0     0     0 23210 19230  9  5 86  0  0 2018-11-25 04:23:53
 2  0      0  17842     74  12388    0    0     0     0 23240 19349  9  5 86  0  0 2018-11-25 04:23:54
 3  0      0  17806     74  12424    0    0     0     0 22958 19447 10  5 85  0  0 2018-11-25 04:23:55
 3  0      0  17770     74  12461    0    0     0    68 23199 19419  8  6 86  0  0 2018-11-25 04:23:56
 1  0      0  17733     74  12497    0    0     0 110600 22868 18973  9  5 85  0  0 2018-11-25 04:23:57
 2  1      0  17696     74  12534    0    0     0 225280 23095 19393 10  5 78  7  0 2018-11-25 04:23:58
 2  1      0  17659     74  12571    0    0     0 153600 23304 19451  9  6 78  7  0 2018-11-25 04:23:59
 1  2      0  17621     74  12609    0    0     0 291660 23983 19687  9  6 76  8  0 2018-11-25 04:24:00
 1  3      0  17584     74  12645    0    0     0 229624 23145 19388  8  6 69 16  0 2018-11-25 04:24:01
 2  3      0  17554     74  12676    0    0     0 41916 20466 17762  9  4 71 16  0 2018-11-25 04:24:02
 3  1      0  17515     74  12715    0    0     0    12 23784 20899  9  5 74 12  0 2018-11-25 04:24:03
 2  0      0  17477     74  12753    0    0     0  1388 23250 19719  9  5 84  2  0 2018-11-25 04:24:04
 2  0      0  17441     74  12789    0    0     0     0 23007 19341  9  5 86  0  0 2018-11-25 04:24:05
 1  0      0  17405     74  12825    0    0     0   100 23021 19273  9  5 85  0  0 2018-11-25 04:24:06
 1  0      0  17370     74  12860    0    0     0     0 22886 18734  9  5 86  0  0 2018-11-25 04:24:07
 2  0      0  17335     74  12895    0    0     0     8 22678 18862 10  5 85  0  0 2018-11-25 04:24:08
 1  0      0  17299     74  12931    0    0     0     0 23035 19075 10  4 86  0  0 2018-11-25 04:24:09
 1  0      0  17263     74  12967    0    0     0     0 23160 19448  9  5 86  0  0 2018-11-25 04:24:10
 1  0      0  17225     74  13005    0    0     0   132 23334 19743  9  5 87  0  0 2018-11-25 04:24:11
 2  0      0  17187     74  13043    0    0     0     0 23740 19894  9  5 86  0  0 2018-11-25 04:24:12
 1  0      0  17149     74  13081    0    0     0     0 23342 19595  9  5 86  0  0 2018-11-25 04:24:13
 2  0      0  17113     74  13117    0    0     0     0 22627 18838  8  5 86  0  0 2018-11-25 04:24:14
 2  0      0  17077     74  13152    0    0     0     0 23254 19335 10  4 85  0  0 2018-11-25 04:24:15
 1  0      0  17042     74  13188    0    0     0   132 23056 19133  9  5 86  0  0 2018-11-25 04:24:16
 1  0      0  17007     74  13223    0    0     0     0 22803 18875  9  5 86  0  0 2018-11-25 04:24:17
 1  0      0  16971     74  13258    0    0     0    12 22897 18914  9  5 86  0  0 2018-11-25 04:24:18
 1  0      0  16938     74  13293    0    0     0     0 22869 18750  9  5 86  0  0 2018-11-25 04:24:19
 3  0      0  16903     74  13327    0    0     0     0 22920 18927 10  5 85  0  0 2018-11-25 04:24:20
 2  0      0  16865     74  13365    0    0     0   100 23062 19599 11  5 85  0  0 2018-11-25 04:24:21
 3  0      0  16829     74  13401    0    0     0     0 23112 19246  9  5 86  0  0 2018-11-25 04:24:22
 3  0      0  16793     74  13437    0    0     0     0 22930 18972  9  5 86  0  0 2018-11-25 04:24:23
 5  0      0  16756     74  13474    0    0     0     0 23125 19205  9  5 85  0  0 2018-11-25 04:24:24
 2  0      0  16720     74  13510    0    0     0     0 22946 19397  9  5 86  0  0 2018-11-25 04:24:25
 3  2      0  16679     74  13551    0    0     0 268328 23384 19938  9  6 79  6  0 2018-11-25 04:24:26
 2  2      0  16641     74  13589    0    0     0 161856 23357 19693  9  6 78  7  0 2018-11-25 04:24:27
 3  3      0  16602     74  13628    0    0     0 322412 23422 19851 10  6 76  8  0 2018-11-25 04:24:28
 1  2      0  16565     74  13665    0    0     0 198620 23093 19388  9  6 72 13  0 2018-11-25 04:24:29
 2  2      0  16528     74  13702    0    0     0 98300 23286 19754  8  5 71 15  0 2018-11-25 04:24:30
 2  2      0  16490     74  13740    0    0     0  1028 23329 20419  9  5 77  9  0 2018-11-25 04:24:31
 2  0      0  16453     74  13777    0    0     0  7728 23061 19827  8  5 82  4  0 2018-11-25 04:24:32
 2  0      0  16416     74  13814    0    0     0     0 22997 19185  9  5 86  0  0 2018-11-25 04:24:33
 2  0      0  16381     74  13848    0    0     0     0 22398 18649 10  5 85  0  0 2018-11-25 04:24:34
 1  0      0  16347     74  13883    0    0     0     0 22859 18875  9  5 86  0  0 2018-11-25 04:24:35
 1  0      0  16312     74  13918    0    0     0    68 22805 18944  9  4 86  0  0 2018-11-25 04:24:36
 2  0      0  16279     74  13951    0    0     0     0 22742 18573  8  6 86  0  0 2018-11-25 04:24:37
 2  0      0  16242     74  13987    0    0     0     0 23033 19038  9  5 86  0  0 2018-11-25 04:24:38
 2  0      0  16204     74  14026    0    0     0     0 23266 19673  8  6 86  0  0 2018-11-25 04:24:39
 1  0      0  16167     74  14063    0    0     0    68 23386 19495  9  5 85  0  0 2018-11-25 04:24:40
 3  0      0  16131     74  14099    0    0     0    72 22886 19135 11  5 84  0  0 2018-11-25 04:24:41
 3  0      0  16097     74  14133    0    0     0     0 22543 18633  9  5 85  0  0 2018-11-25 04:24:42
 2  0      0  16061     74  14169    0    0     0     0 23006 18989  9  5 86  0  0 2018-11-25 04:24:43
 1  0      0  16025     74  14205    0    0     0     0 23107 19378  9  5 86  0  0 2018-11-25 04:24:44
 1  0      0  15988     74  14241    0    0     0     0 23120 19221 10  4 86  0  0 2018-11-25 04:24:45
 3  0      0  15953     74  14277    0    0     0    68 22977 19136 10  5 85  0  0 2018-11-25 04:24:46
 2  0      0  15917     74  14313    0    0     0     0 22753 19086  9  5 86  0  0 2018-11-25 04:24:47
 1  0      0  15882     74  14349    0    0     0     0 23073 18966  9  5 86  0  0 2018-11-25 04:24:48
 2  0      0  15847     74  14383    0    0     0     0 22974 19049 10  5 85  0  0 2018-11-25 04:24:49
 1  0      0  15811     74  14418    0    0     0     0 22981 19127  9  5 86  0  0 2018-11-25 04:24:50
 2  0      0  15776     74  14454    0    0     0    72 23005 19108  9  5 86  0  0 2018-11-25 04:24:51
 2  0      0  15740     74  14490    0    0     0     0 23040 18954  9  6 85  0  0 2018-11-25 04:24:52
 2  0      0  15706     74  14524    0    0     0     0 22893 18799  9  5 86  0  0 2018-11-25 04:24:53
 2  1      0  15665     74  14565    0    0     0 210952 23090 19959  9  6 83  2  0 2018-11-25 04:24:54
 2  0      0  15628     74  14601    0    0     0 174080 22837 19199  9  6 78  7  0 2018-11-25 04:24:55
 2  3      0  15587     74  14643    0    0     0 295820 24052 20200  8  6 78  8  0 2018-11-25 04:24:56
 1  2      0  15549     74  14681    0    0     0 180228 22841 19348  8  6 74 11  0 2018-11-25 04:24:57
 1  2      0  15513     74  14717    0    0     0 159736 19050 17236  8  5 74 13  0 2018-11-25 04:24:58
 1  1      0  15477     74  14753    0    0     0 28672 23225 19313  9  5 77  9  0 2018-11-25 04:24:59
 1  0      0  15437     74  14792    0    0     0  5512 23244 21162  9  5 79  7  0 2018-11-25 04:25:00
 1  0      0  15399     74  14830    0    0     0    68 23250 19572  9  5 86  0  0 2018-11-25 04:25:01
 1  0      0  15362     74  14868    0    0     0     0 23240 19339  9  5 86  0  0 2018-11-25 04:25:02
 2  0      0  15325     74  14904    0    0     0     0 23102 19096  9  5 86  0  0 2018-11-25 04:25:03
 3  0      0  15290     74  14939    0    0     0     0 22828 18820  9  4 86  0  0 2018-11-25 04:25:04
 2  0      0  15254     74  14976    0    0     0     0 23096 19213  9  4 86  0  0 2018-11-25 04:25:05
 3  0      0  15217     74  15012    0    0     0    68 23137 19472  9  5 86  0  0 2018-11-25 04:25:06
 0  0      0  15177     74  15053    0    0     0     0 22952 19685 10  5 86  0  0 2018-11-25 04:25:07
 2  0      0  15141     74  15089    0    0     0     0 22776 18925  8  5 87  0  0 2018-11-25 04:25:08
 1  0      0  15105     74  15125    0    0     0     0 22943 19128  9  5 86  0  0 2018-11-25 04:25:09
 2  0      0  15068     74  15162    0    0     0     0 22957 19197  9  5 86  0  0 2018-11-25 04:25:10
 3  0      0  15032     74  15197    0    0     0    68 23116 19230  8  5 86  0  0 2018-11-25 04:25:11
 1  0      0  14996     74  15233    0    0     0     0 23023 18989  8  5 86  0  0 2018-11-25 04:25:12
 1  0      0  14961     74  15268    0    0     0     0 22625 18922  9  5 86  0  0 2018-11-25 04:25:13
 2  0      0  14926     74  15303    0    0     0     0 22918 18901  9  5 86  0  0 2018-11-25 04:25:14
 1  0      0  14891     74  15339    0    0     0     0 23077 19198  9  4 86  0  0 2018-11-25 04:25:15
 1  0      0  14855     74  15374    0    0     0    68 22779 18966  9  5 86  0  0 2018-11-25 04:25:16
 4  0      0  14820     74  15410    0    0     0     0 22901 18958  9  5 86  0  0 2018-11-25 04:25:17
 2  0      0  14784     74  15446    0    0     0     0 22944 19053  9  5 86  0  0 2018-11-25 04:25:18
 1  0      0  14748     74  15481    0    0     0     4 22930 19115  9  5 86  0  0 2018-11-25 04:25:19
 1  0      0  14713     74  15517    0    0     0     0 22669 19205 10  5 85  0  0 2018-11-25 04:25:20
 1  0      0  14677     74  15553    0    0     0    68 23044 19052  8  5 86  0  0 2018-11-25 04:25:21
 2  1      0  14639     74  15590    0    0     0 208904 22711 19016  9  6 83  2  0 2018-11-25 04:25:22
 2  1      0  14603     74  15625    0    0     0 157696 23039 19074  9  6 78  7  0 2018-11-25 04:25:23
 2  3      0  14565     74  15663    0    0     0 289628 23424 19687 10  6 74 11  0 2018-11-25 04:25:24
 1  2      0  14526     74  15702    0    0     0 196608 23660 19915 10  5 72 13  0 2018-11-25 04:25:25
 1  3      0  14491     74  15737    0    0     0 132328 27841 19007 10  5 74 10  0 2018-11-25 04:25:26
 1  2      0  14467     74  15761    0    0     0 68136 17586 15236  6  4 76 13  0 2018-11-25 04:25:27
 2  0      0  14429     74  15800    0    0     0  1124 23502 20330  9  4 79  7  0 2018-11-25 04:25:28
 1  0      0  14390     74  15838    0    0     0     0 23005 19411  8  5 86  0  0 2018-11-25 04:25:29
 1  0      0  14353     74  15875    0    0     0     0 22814 19198  9  5 86  0  0 2018-11-25 04:25:30
 1  0      0  14316     74  15913    0    0     0   164 23344 19711  9  5 86  0  0 2018-11-25 04:25:31
 1  0      0  14277     74  15951    0    0     0     0 23132 19305  9  5 86  0  0 2018-11-25 04:25:32
 1  0      0  14241     74  15987    0    0     0     8 22907 19218 10  5 85  0  0 2018-11-25 04:25:33
 3  0      0  14206     74  16023    0    0     0     0 23003 19182  9  5 86  0  0 2018-11-25 04:25:34
 2  0      0  14169     74  16059    0    0     0     0 22886 19191  9  5 86  0  0 2018-11-25 04:25:35
 1  0      0  14133     74  16095    0    0     0   132 23182 19080  9  5 86  0  0 2018-11-25 04:25:36
 1  0      0  14098     74  16131    0    0     0     0 22890 18888  9  6 86  0  0 2018-11-25 04:25:37
 1  0      0  14062     74  16166    0    0     0     0 22810 18947  9  5 86  0  0 2018-11-25 04:25:38
 1  0      0  14023     74  16206    0    0     0     0 25779 20004  9  5 86  0  0 2018-11-25 04:25:39
 1  0      0  13985     74  16243    0    0     0   132 23313 19533  9  5 86  0  0 2018-11-25 04:25:40
 2  0      0  13949     74  16279    0    0     0   100 23182 19206  9  5 86  0  0 2018-11-25 04:25:41
 1  0      0  13913     74  16315    0    0     0     0 22838 18867  9  5 86  0  0 2018-11-25 04:25:42
 2  0      0  13877     74  16351    0    0     0     0 22996 19181  9  5 86  0  0 2018-11-25 04:25:43
 2  0      0  13841     74  16387    0    0     0     0 22849 19174 10  4 86  0  0 2018-11-25 04:25:44
 1  0      0  13805     74  16423    0    0     0     0 22839 19129  9  5 86  0  0 2018-11-25 04:25:45
 3  0      0  13769     74  16459    0    0     0   100 22897 19406  9  5 85  0  0 2018-11-25 04:25:46
 1  0      0  13733     74  16495    0    0     0     0 22970 18940  9  5 86  0  0 2018-11-25 04:25:47
 2  0      0  13696     74  16532    0    0     0     0 22929 19176  9  5 86  0  0 2018-11-25 04:25:48
 3  0      0  13659     74  16569    0    0     0     0 23169 19353  9  5 86  0  0 2018-11-25 04:25:49
 3  0      0  13621     74  16607    0    0     0 131080 23037 19448  9  6 86  0  0 2018-11-25 04:25:50
 1  2      0  13583     74  16645    0    0     0 200800 23243 19605  9  6 76  8  0 2018-11-25 04:25:51
 1  2      0  13544     74  16684    0    0     0 159744 23414 19979 10  5 78  7  0 2018-11-25 04:25:52
 1  3      0  13505     74  16723    0    0     0 320372 23501 19678  9  6 75 10  0 2018-11-25 04:25:53
 2  2      0  13468     74  16760    0    0     0 163796 23475 19799 10  5 71 14  0 2018-11-25 04:25:54
 1  2      0  13431     74  16797    0    0     0 73732 23061 19674  8  5 72 15  0 2018-11-25 04:25:55
 2  2      0  13395     74  16833    0    0     0  5544 23283 19744 10  5 69 16  0 2018-11-25 04:25:56
 3  0      0  13358     74  16870    0    0     0   612 22992 19334  8  6 82  5  0 2018-11-25 04:25:57
 1  0      0  13322     74  16905    0    0     0     0 22864 18920 10  5 85  0  0 2018-11-25 04:25:58
 1  0      0  13287     74  16941    0    0     0     0 22942 19140  9  4 86  0  0 2018-11-25 04:25:59
 1  0      0  13251     74  16977    0    0     0     0 22637 18951  9  5 86  0  0 2018-11-25 04:26:00
 2  0      0  13215     74  17012    0    0     0   164 22936 19181  9  5 86  0  0 2018-11-25 04:26:01
 2  0      0  13178     74  17050    0    0     0     0 23153 19173  8  5 86  0  0 2018-11-25 04:26:02
 1  0      0  13142     74  17086    0    0     0     0 22963 18992  9  5 86  0  0 2018-11-25 04:26:03
 2  0      0  13105     74  17122    0    0     0     0 23090 19193  9  5 86  0  0 2018-11-25 04:26:04
 2  0      0  13068     74  17159    0    0     0     0 22976 19506 10  5 85  0  0 2018-11-25 04:26:05
 3  0      0  13031     74  17197    0    0     0   132 23199 19389  9  5 86  0  0 2018-11-25 04:26:06
 2  0      0  12994     74  17234    0    0     0     0 22963 19145  9  5 86  0  0 2018-11-25 04:26:07
 2  0      0  12956     74  17272    0    0     0     0 23127 19561  9  5 86  0  0 2018-11-25 04:26:08
 2  0      0  12919     74  17309    0    0     0     0 23027 19232  9  5 86  0  0 2018-11-25 04:26:09
 1  0      0  12883     74  17345    0    0     0     0 22739 19033  9  5 86  0  0 2018-11-25 04:26:10
 2  0      0  12845     74  17382    0    0     0   132 22905 19650 10  5 85  0  0 2018-11-25 04:26:11
 3  0      0  12810     74  17418    0    0     0     0 22670 18729  9  5 86  0  0 2018-11-25 04:26:12
 3  0      0  12772     74  17456    0    0     0     0 22987 19204  8  6 86  0  0 2018-11-25 04:26:13
 1  0      0  12735     74  17493    0    0     0     0 23096 19100  9  5 86  0  0 2018-11-25 04:26:14
 3  0      0  12698     74  17529    0    0     0     0 23017 19185  9  5 86  0  0 2018-11-25 04:26:15
 1  0      0  12662     74  17565    0    0     0   100 23002 19014  9  5 86  0  0 2018-11-25 04:26:16
 2  0      0  12625     74  17603    0    0     0     0 23169 19260  9  5 85  0  0 2018-11-25 04:26:17
 2  1      0  12587     74  17641    0    0     0 178184 22842 19389  9  6 84  1  0 2018-11-25 04:26:18
 2  1      0  12549     74  17679    0    0     0 192512 23282 19632  9  6 79  7  0 2018-11-25 04:26:19
 2  1      0  12512     74  17716    0    0     0 157696 23464 19684  9  6 78  7  0 2018-11-25 04:26:20
 1  3      0  12473     74  17754    0    0     0 338824 23836 19724  9  6 70 15  0 2018-11-25 04:26:21
 2  3      0  12436     74  17791    0    0     0 157720 23423 19687  9  6 68 17  0 2018-11-25 04:26:22
 1  2      0  12400     74  17827    0    0     0 24576 23383 19641  9  5 69 17  0 2018-11-25 04:26:23
 1  1      0  12363     74  17865    0    0     0  6276 23169 20366 10  5 77  8  0 2018-11-25 04:26:24
 2  0      0  12327     74  17901    0    0     0     8 22856 19039  9  5 86  0  0 2018-11-25 04:26:25
 1  0      0  12289     74  17939    0    0     0    68 23299 19395  9  6 85  0  0 2018-11-25 04:26:26
 2  0      0  12251     74  17976    0    0     0     0 22949 19310  8  5 86  0  0 2018-11-25 04:26:27
 1  0      0  12216     74  18012    0    0     0     0 22843 19062  9  4 86  0  0 2018-11-25 04:26:28
 3  0      0  12179     74  18049    0    0     0    12 23292 19401  9  6 86  0  0 2018-11-25 04:26:29
 1  0      0  12142     74  18086    0    0     0     0 22778 19146 10  4 86  0  0 2018-11-25 04:26:30
 2  0      0  12104     74  18123    0    0     0    68 22768 19452 10  5 85  0  0 2018-11-25 04:26:31
 3  0      0  12069     74  18159    0    0     0     0 22893 19054  9  5 86  0  0 2018-11-25 04:26:32
 2  0      0  12034     74  18194    0    0     0     0 22892 18858  9  5 86  0  0 2018-11-25 04:26:33
 4  0      0  11999     74  18228    0    0     0     0 22913 18836 10  5 86  0  0 2018-11-25 04:26:34
 2  0      0  11964     74  18264    0    0     0     0 22947 19119  9  6 86  0  0 2018-11-25 04:26:35
 2  0      0  11928     74  18300    0    0     0    68 23003 19172  9  5 86  0  0 2018-11-25 04:26:36
 2  0      0  11893     74  18334    0    0     0     0 22643 19008  9  5 85  0  0 2018-11-25 04:26:37
 1  0      0  11856     74  18371    0    0     0     0 23049 18953 10  4 86  0  0 2018-11-25 04:26:38
 2  0      0  11821     74  18406    0    0     0     0 23007 19046  9  5 86  0  0 2018-11-25 04:26:39
 3  0      0  11786     74  18442    0    0     0    68 22951 19167  9  5 86  0  0 2018-11-25 04:26:40
 2  0      0  11749     74  18478    0    0     0    68 23064 19185 10  5 85  0  0 2018-11-25 04:26:41
 1  0      0  11714     74  18513    0    0     0     0 22804 18754  9  5 86  0  0 2018-11-25 04:26:42
 1  0      0  11677     74  18550    0    0     0     0 23082 19117  9  5 86  0  0 2018-11-25 04:26:43
 2  0      0  11641     74  18586    0    0     0     0 22826 19144 10  5 85  0  0 2018-11-25 04:26:44
 2  0      0  11606     74  18621    0    0     0     0 22821 18926  9  5 86  0  0 2018-11-25 04:26:45
 3  0      0  11571     74  18656    0    0     0    68 22831 19015  9  5 86  0  0 2018-11-25 04:26:46
 2  1      0  11533     74  18695    0    0     0 307208 23042 19237  9  6 79  6  0 2018-11-25 04:26:47
 2  1      0  11498     74  18730    0    0     0 192512 23143 19159  9  6 78  7  0 2018-11-25 04:26:48
 1  2      0  11461     74  18767    0    0     0 254844 23719 19499 10  6 74 10  0 2018-11-25 04:26:49
 2  1      0  11426     74  18801    0    0     0 219088 22877 19336  9  7 73 11  0 2018-11-25 04:26:50
 1  2      0  11390     74  18838    0    0     0 76544 23137 19631  9  5 78  8  0 2018-11-25 04:26:51
 2  2      0  11353     74  18875    0    0     0  4256 23430 19686  9  5 78  8  0 2018-11-25 04:26:52
 1  0      0  11317     74  18911    0    0     0   620 23030 19573  9  4 80  6  0 2018-11-25 04:26:53
 2  0      0  11282     74  18946    0    0     0     0 22743 18828  9  5 86  0  0 2018-11-25 04:26:54
 3  0      0  11246     74  18981    0    0     0     0 22814 19084  9  5 85  0  0 2018-11-25 04:26:55
 1  0      0  11211     74  19016    0    0     0   164 22919 18938  9  5 86  0  0 2018-11-25 04:26:56
 2  0      0  11175     74  19052    0    0     0     0 22889 19331  9  6 85  0  0 2018-11-25 04:26:57
 2  0      0  11140     74  19088    0    0     0     0 22845 18826  9  5 86  0  0 2018-11-25 04:26:58
 1  0      0  11104     74  19123    0    0     0     0 22766 19009  9  5 86  0  0 2018-11-25 04:26:59
 2  0      0  11069     74  19158    0    0     0     0 22930 18904 10  5 86  0  0 2018-11-25 04:27:00
 1  0      0  11034     74  19193    0    0     0   140 23027 18963  9  5 86  0  0 2018-11-25 04:27:01
 1  0      0  10996     74  19231    0    0     0     0 23013 19181  9  5 86  0  0 2018-11-25 04:27:02
 3  0      0  10960     74  19268    0    0     0     0 22644 19263  9  5 85  0  0 2018-11-25 04:27:03
 1  0      0  10921     74  19306    0    0     0     0 23020 19438  8  5 87  0  0 2018-11-25 04:27:04
 2  0      0  10884     74  19343    0    0     0     0 23090 19332 10  5 85  0  0 2018-11-25 04:27:05
 1  0      0  10848     74  19380    0    0     0   132 22793 19119  9  5 86  0  0 2018-11-25 04:27:06
 1  0      0  10811     74  19416    0    0     0     0 22860 18935  9  6 86  0  0 2018-11-25 04:27:07
 1  0      0  10774     74  19453    0    0     0     0 23244 19376 10  4 86  0  0 2018-11-25 04:27:08
 1  0      0  10737     74  19490    0    0     0     0 23096 19415  9  5 86  0  0 2018-11-25 04:27:09
 1  0      0  10702     74  19526    0    0     0     0 22736 19162 11  4 85  0  0 2018-11-25 04:27:10
 2  0      0  10667     74  19560    0    0     0   100 22865 18872 10  4 85  0  0 2018-11-25 04:27:11
 1  0      0  10633     74  19595    0    0     0     0 22609 18742  9  5 86  0  0 2018-11-25 04:27:12
 1  0      0  10598     74  19630    0    0     0     0 22916 18936  9  5 86  0  0 2018-11-25 04:27:13
 1  0      0  10562     74  19665    0    0     0     0 22933 19025  9  5 86  0  0 2018-11-25 04:27:14
 2  1      0  10524     74  19703    0    0     0 213000 23132 19408  9  6 83  2  0 2018-11-25 04:27:15
 1  2      0  10485     74  19742    0    0     0 188512 23430 19946 10  5 76  8  0 2018-11-25 04:27:16
 1  3      0  10448     74  19779    0    0     0 197496 23035 19291  9  6 72 13  0 2018-11-25 04:27:17
 0  2      0  10413     74  19814    0    0     0 301060 22606 19025  8  6 71 14  0 2018-11-25 04:27:18
 1  1      0  10413     74  19814    0    0     0 149456 8490 8062  2  3 81 14  0 2018-11-25 04:27:19
 1  1      0  10413     74  19814    0    0     0     0 7665 7489  3  2 87  8  0 2018-11-25 04:27:20
 1  0      0  10414     74  19813    0    0     0  6728 7758 7664  3  2 89  7  0 2018-11-25 04:27:21
 0  0      0  10414     74  19813    0    0     0     0 7597 7420  3  2 96  0  0 2018-11-25 04:27:22
 1  0      0  10414     74  19813    0    0     0     0 7565 7409  3  2 96  0  0 2018-11-25 04:27:23
 0  0      0  10414     74  19813    0    0     0     0 7553 7437  3  2 96  0  0 2018-11-25 04:27:24
 0  0      0  10414     74  19813    0    0     0     0 7632 7647  3  2 95  0  0 2018-11-25 04:27:25
 1  0      0  10414     74  19813    0    0     0    68 7463 7423  3  1 95  0  0 2018-11-25 04:27:26
 0  0      0  10414     74  19813    0    0     0     0 7524 7489  3  1 96  0  0 2018-11-25 04:27:27
 1  0      0  10414     74  19813    0    0     0     0 8131 7512  3  2 96  0  0 2018-11-25 04:27:28
 1  0      0  10414     74  19813    0    0     0     0 7621 7428  3  2 95  0  0 2018-11-25 04:27:29
 0  0      0  10414     74  19813    0    0     0     0 7425 7381  3  1 96  0  0 2018-11-25 04:27:30
 0  0      0  10414     74  19813    0    0     0    68 7500 7430  2  2 95  0  0 2018-11-25 04:27:31
 1  0      0  10414     74  19813    0    0     0     0 7546 7401  3  1 96  0  0 2018-11-25 04:27:32
 0  0      0  10414     74  19813    0    0     0     0 7749 7384  2  2 96  0  0 2018-11-25 04:27:33
 0  0      0  10414     74  19813    0    0     0     0 7814 7644  3  1 95  0  0 2018-11-25 04:27:34
 1  0      0  10414     74  19813    0    0     0     8 7781 7809  3  2 95  0  0 2018-11-25 04:27:35
 2  0      0  10414     74  19813    0    0     0    68 7523 7380  2  2 95  0  0 2018-11-25 04:27:36
 1  0      0  10414     74  19813    0    0     0     0 7545 7349  3  2 95  0  0 2018-11-25 04:27:37
 0  0      0  10414     74  19813    0    0     0     0 7639 7450  3  2 96  0  0 2018-11-25 04:27:38
 0  0      0  10414     74  19813    0    0     0     0 7875 7530  3  2 95  0  0 2018-11-25 04:27:39
 2  0      0  10414     74  19813    0    0     0    68 7917 7752  3  2 95  1  0 2018-11-25 04:27:40
 0  0      0  10414     74  19813    0    0     0    68 8131 7856  3  1 95  0  0 2018-11-25 04:27:41
 1  0      0  10414     74  19813    0    0     0     0 8167 7765  3  2 95  0  0 2018-11-25 04:27:42
 1  0      0  10414     74  19813    0    0     0     0 7971 7649  3  1 96  0  0 2018-11-25 04:27:43
 0  0      0  10414     74  19813    0    0     0     0 7927 7655  3  2 96  0  0 2018-11-25 04:27:44
 2  0      0  10414     74  19813    0    0     0     0 8051 7871  3  2 95  0  0 2018-11-25 04:27:45
 1  0      0  10414     74  19813    0    0     0    68 8051 8200  4  2 94  0  0 2018-11-25 04:27:46
 0  0      0  10414     74  19813    0    0     0     0 7793 7548  3  2 95  0  0 2018-11-25 04:27:47
 1  0      0  10414     74  19813    0    0     0     0 7769 7552  3  2 95  0  0 2018-11-25 04:27:48
 1  0      0  10414     74  19813    0    0     0     0 8097 7859  3  2 95  0  0 2018-11-25 04:27:49
 1  0      0  10414     74  19813    0    0     0 129068 8121 8015  3  3 94  0  0 2018-11-25 04:27:50
 0  0      0  10414     74  19813    0    0     0    68 8537 8387  3  2 94  0  0 2018-11-25 04:27:51
 0  0      0  10414     74  19813    0    0     0     0 8417 8239  3  2 95  0  0 2018-11-25 04:27:52
 0  0      0  10415     74  19813    0    0     0  3368 8429 8343  4  2 93  0  0 2018-11-25 04:27:53
 1  0      0  10415     74  19813    0    0     0     0 8191 8394  3  2 95  0  0 2018-11-25 04:27:54
 1  0      0  10415     74  19813    0    0     0     0 7715 7712  3  2 95  0  0 2018-11-25 04:27:55
