procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  19026     59  11189    0    0     0 161792 9572 6892  2  2 90  6  0 2018-11-25 04:23:30
 0  2      0  18989     59  11226    0    0     0 194560 9594 6958  1  2 91  6  0 2018-11-25 04:23:31
 0  2      0  18972     59  11243    0    0     0 164608 4783 3410  1  1 88 10  0 2018-11-25 04:23:32
 0  2      0  18971     59  11244    0    0     0 164096  427  405  0  1 89 11  0 2018-11-25 04:23:33
 0  2      0  18971     59  11244    0    0     0 65532  443  582  0  0 90  9  0 2018-11-25 04:23:34
 1  0      0  18914     59  11301    0    0     0  8012 9123 11026  2  1 93  4  0 2018-11-25 04:23:35
 0  0      0  18844     59  11371    0    0     0     0 10440 9091  3  1 95  0  0 2018-11-25 04:23:36
 1  0      0  18772     59  11443    0    0     0     0 10654 8690  3  1 96  0  0 2018-11-25 04:23:37
 1  0      0  18722     59  11493    0    0     0     0 9861 7318  2  1 97  0  0 2018-11-25 04:23:38
 0  0      0  18688     59  11527    0    0     0    68 9152 6456  2  1 97  0  0 2018-11-25 04:23:39
 2  0      0  18654     59  11562    0    0     0     4 9277 6485  2  2 97  0  0 2018-11-25 04:23:40
 1  0      0  18619     59  11596    0    0     0     0 9187 6397  2  1 97  0  0 2018-11-25 04:23:41
 1  0      0  18582     59  11633    0    0     0     0 9193 6453  2  1 97  0  0 2018-11-25 04:23:42
 1  0      0  18547     59  11668    0    0     0     0 9242 6460  3  1 96  0  0 2018-11-25 04:23:43
 0  0      0  18512     59  11703    0    0     0    68 9202 6520  2  1 97  0  0 2018-11-25 04:23:44
 0  0      0  18476     59  11740    0    0     0     0 9320 6595  2  1 97  0  0 2018-11-25 04:23:45
 1  0      0  18441     59  11775    0    0     0     0 9139 6371  2  1 97  0  0 2018-11-25 04:23:46
 0  0      0  18405     59  11810    0    0     0     0 9186 6402  2  2 97  0  0 2018-11-25 04:23:47
 0  0      0  18370     59  11845    0    0     0     0 9050 6303  2  1 97  0  0 2018-11-25 04:23:48
 0  0      0  18334     59  11881    0    0     0    68 9309 6882  2  1 96  0  0 2018-11-25 04:23:49
 0  0      0  18296     59  11919    0    0     0     0 9362 6807  2  2 96  0  0 2018-11-25 04:23:50
 0  0      0  18261     59  11954    0    0     0     4 9268 6500  2  1 97  0  0 2018-11-25 04:23:51
 0  0      0  18225     59  11990    0    0     0     0 9279 6529  2  1 97  0  0 2018-11-25 04:23:52
 0  0      0  18186     59  12029    0    0     0     0 9445 6643  2  2 96  0  0 2018-11-25 04:23:53
 0  0      0  18151     59  12065    0    0     0  2480 9397 6769  2  2 96  1  0 2018-11-25 04:23:54
 0  0      0  18113     59  12102    0    0     0     0 9353 6617  2  1 97  0  0 2018-11-25 04:23:55
 0  0      0  18078     59  12138    0    0     0     0 9286 6510  2  1 96  0  0 2018-11-25 04:23:56
 0  1      0  18041     59  12174    0    0     0 272392 9282 6586  2  2 93  3  0 2018-11-25 04:23:57
 1  1      0  18005     59  12211    0    0     0 180224 9513 6673  2  2 93  4  0 2018-11-25 04:23:58
 1  2      0  17967     59  12248    0    0     0 196672 9706 6851  2  2 87  9  0 2018-11-25 04:23:59
 1  2      0  17931     59  12284    0    0     0 149504 9379 6602  2  2 83 13  0 2018-11-25 04:24:00
 0  3      0  17900     59  12316    0    0     0 227600 7807 5575  2  2 76 20  0 2018-11-25 04:24:01
 1  2      0  17862     59  12354    0    0     0 22524 9948 8722  2  1 84 12  0 2018-11-25 04:24:02
 1  0      0  17822     59  12393    0    0     0  2412 9741 7340  2  1 94  2  0 2018-11-25 04:24:03
 1  0      0  17785     59  12430    0    0     0   100 9280 6742  2  1 97  0  0 2018-11-25 04:24:04
 1  0      0  17750     59  12465    0    0     0     0 9182 6490  2  1 97  0  0 2018-11-25 04:24:05
 1  0      0  17714     59  12501    0    0     0     0 9147 6376  2  1 97  0  0 2018-11-25 04:24:06
 1  0      0  17680     59  12536    0    0     0     0 9125 6384  2  1 96  0  0 2018-11-25 04:24:07
 0  0      0  17644     59  12571    0    0     0     0 9137 6427  2  1 97  0  0 2018-11-25 04:24:08
 1  0      0  17608     59  12607    0    0     0   132 9253 6548  2  1 96  0  0 2018-11-25 04:24:09
 0  0      0  17571     59  12644    0    0     0     0 9218 6553  2  1 97  0  0 2018-11-25 04:24:10
 1  0      0  17532     59  12683    0    0     0     0 9455 6729  2  1 97  0  0 2018-11-25 04:24:11
 0  0      0  17494     59  12721    0    0     0     4 9421 6640  2  1 97  0  0 2018-11-25 04:24:12
 0  0      0  17458     59  12757    0    0     0     0 9157 6426  2  1 97  0  0 2018-11-25 04:24:13
 1  0      0  17423     59  12793    0    0     0   164 9234 6573  2  1 96  0  0 2018-11-25 04:24:14
 1  0      0  17387     59  12829    0    0     0     0 9313 6776  2  1 96  0  0 2018-11-25 04:24:15
 1  0      0  17352     59  12864    0    0     0     0 9205 6469  2  1 97  0  0 2018-11-25 04:24:16
 0  0      0  17316     59  12899    0    0     0     0 9198 6455  2  1 97  0  0 2018-11-25 04:24:17
 1  0      0  17282     59  12934    0    0     0     0 9209 6374  2  1 96  0  0 2018-11-25 04:24:18
 0  0      0  17248     59  12968    0    0     0   132 9189 6516  2  1 97  0  0 2018-11-25 04:24:19
 1  0      0  17210     59  13005    0    0     0     0 9312 6575  2  1 97  0  0 2018-11-25 04:24:20
 1  0      0  17174     59  13042    0    0     0     0 9148 6434  2  1 97  0  0 2018-11-25 04:24:21
 1  0      0  17138     59  13078    0    0     0     0 9302 6513  2  1 97  0  0 2018-11-25 04:24:22
 0  0      0  17102     59  13114    0    0     0     4 9150 6438  2  1 97  0  0 2018-11-25 04:24:23
 0  0      0  17067     59  13150    0    0     0  4872 9353 6756  2  1 96  1  0 2018-11-25 04:24:24
 1  1      0  17026     59  13191    0    0     0 208904 9585 6887  2  2 95  1  0 2018-11-25 04:24:25
 1  1      0  16987     59  13229    0    0     0 208896 9624 6739  2  2 92  4  0 2018-11-25 04:24:26
 0  1      0  16950     59  13266    0    0     0 161792 9501 6600  2  2 91  5  0 2018-11-25 04:24:27
 0  2      0  16911     59  13305    0    0     0 315768 9791 7092  3  2 83 12  0 2018-11-25 04:24:28
 1  3      0  16875     59  13342    0    0     0 153612 9423 6728  2  2 82 14  0 2018-11-25 04:24:29
 1  2      0  16839     59  13378    0    0     0     4 9495 6738  2  1 82 15  0 2018-11-25 04:24:30
 0  1      0  16800     59  13417    0    0     0  2148 9724 8549  2  1 90  7  0 2018-11-25 04:24:31
 0  0      0  16763     59  13453    0    0     0   268 9261 7163  2  1 96  1  0 2018-11-25 04:24:32
 1  0      0  16729     59  13488    0    0     0     0 9022 6479  2  1 96  0  0 2018-11-25 04:24:33
 0  0      0  16695     59  13523    0    0     0   100 9162 6670  2  1 96  0  0 2018-11-25 04:24:34
 1  0      0  16660     59  13557    0    0     0     0 9177 6458  2  1 97  0  0 2018-11-25 04:24:35
 0  0      0  16626     59  13591    0    0     0     0 9187 6397  3  1 96  0  0 2018-11-25 04:24:36
 1  0      0  16591     59  13626    0    0     0     0 9191 6429  2  1 97  0  0 2018-11-25 04:24:37
 0  0      0  16553     59  13664    0    0     0     0 9317 6546  2  1 97  0  0 2018-11-25 04:24:38
 0  0      0  16515     59  13703    0    0     0   132 9491 6789  2  1 97  0  0 2018-11-25 04:24:39
 0  0      0  16479     59  13738    0    0     0     0 9326 6477  2  1 97  0  0 2018-11-25 04:24:40
 0  0      0  16445     59  13773    0    0     0     0 9391 6558  3  1 96  0  0 2018-11-25 04:24:41
 0  0      0  16409     59  13808    0    0     0     0 9251 6436  2  1 97  0  0 2018-11-25 04:24:42
 0  0      0  16374     59  13844    0    0     0     0 9200 6411  2  1 96  0  0 2018-11-25 04:24:43
 0  0      0  16337     59  13881    0    0     0   132 9418 6733  2  1 97  0  0 2018-11-25 04:24:44
 0  0      0  16301     59  13917    0    0     0     0 9280 6508  2  1 97  0  0 2018-11-25 04:24:45
 1  0      0  16265     59  13952    0    0     0     4 9058 6351  2  1 96  0  0 2018-11-25 04:24:46
 0  0      0  16230     59  13988    0    0     0     0 9255 6485  2  2 97  0  0 2018-11-25 04:24:47
 0  0      0  16195     59  14023    0    0     0     0 9248 6437  2  1 97  0  0 2018-11-25 04:24:48
 0  0      0  16160     59  14058    0    0     0   132 9212 6499  2  1 97  0  0 2018-11-25 04:24:49
 0  0      0  16124     59  14093    0    0     0     0 9222 6499  2  1 97  0  0 2018-11-25 04:24:50
 1  0      0  16088     59  14129    0    0     0     0 9266 6507  2  1 97  0  0 2018-11-25 04:24:51
 0  0      0  16053     59  14164    0    0     0     0 9249 6498  2  1 97  0  0 2018-11-25 04:24:52
 1  0      0  16014     59  14203    0    0     0 159752 9355 6731  2  2 96  0  0 2018-11-25 04:24:53
 0  2      0  15977     59  14241    0    0     0 172800 9455 7022  3  2 86 10  0 2018-11-25 04:24:54
 1  2      0  15939     59  14278    0    0     0 192512 9695 7009  2  2 88  8  0 2018-11-25 04:24:55
 0  4      0  15898     59  14320    0    0     0 287584 9866 7075  2  3 82 14  0 2018-11-25 04:24:56
 0  2      0  15862     59  14356    0    0     0 174064 6730 5231  1  2 71 27  0 2018-11-25 04:24:57
 0  2      0  15826     59  14392    0    0     0 69612 9457 6782  2  2 83 14  0 2018-11-25 04:24:58
 0  1      0  15789     59  14428    0    0     0    72 9737 9267  2  1 89  8  0 2018-11-25 04:24:59
 0  0      0  15750     59  14468    0    0     0  1388 9655 7464  2  1 94  3  0 2018-11-25 04:25:00
 1  0      0  15710     59  14507    0    0     0     0 9569 6758  2  1 97  0  0 2018-11-25 04:25:01
 0  0      0  15674     59  14543    0    0     0     0 9280 6504  2  1 97  0  0 2018-11-25 04:25:02
 0  0      0  15639     59  14578    0    0     0     0 9177 6417  2  1 97  0  0 2018-11-25 04:25:03
 0  0      0  15603     59  14614    0    0     0   132 9304 6672  2  1 97  0  0 2018-11-25 04:25:04
 1  0      0  15565     59  14651    0    0     0     0 9350 6590  2  1 97  0  0 2018-11-25 04:25:05
 1  0      0  15526     59  14691    0    0     0     0 9415 6696  2  2 97  0  0 2018-11-25 04:25:06
 0  0      0  15489     59  14728    0    0     0     0 9176 6725  3  2 96  0  0 2018-11-25 04:25:07
 1  0      0  15453     59  14764    0    0     0     0 9184 6425  2  1 97  0  0 2018-11-25 04:25:08
 1  0      0  15417     59  14801    0    0     0   132 9277 6593  2  1 97  0  0 2018-11-25 04:25:09
 1  0      0  15381     59  14836    0    0     0     0 9255 6525  2  1 97  0  0 2018-11-25 04:25:10
 0  0      0  15345     59  14872    0    0     0     0 9272 6492  2  1 97  0  0 2018-11-25 04:25:11
 1  0      0  15310     59  14907    0    0     0     0 9033 6307  2  1 96  0  0 2018-11-25 04:25:12
 0  0      0  15275     59  14942    0    0     0     0 9122 6382  2  1 97  0  0 2018-11-25 04:25:13
 1  0      0  15240     59  14977    0    0     0   132 9314 6592  2  1 96  0  0 2018-11-25 04:25:14
 0  0      0  15204     59  15013    0    0     0     0 9151 6408  2  1 97  0  0 2018-11-25 04:25:15
 1  0      0  15169     59  15048    0    0     0     0 9185 6444  2  1 97  0  0 2018-11-25 04:25:16
 0  0      0  15132     59  15085    0    0     0     0 9222 6493  2  1 97  0  0 2018-11-25 04:25:17
 0  0      0  15096     59  15121    0    0     0     0 9180 6425  2  1 97  0  0 2018-11-25 04:25:18
 0  0      0  15061     59  15156    0    0     0  3436 9204 6624  2  1 96  1  0 2018-11-25 04:25:19
 0  0      0  15024     59  15192    0    0     0     0 9210 6704  3  1 96  0  0 2018-11-25 04:25:20
 2  0      0  14990     59  15227    0    0     0 20488 8945 6331  2  2 96  0  0 2018-11-25 04:25:21
 1  1      0  14953     59  15264    0    0     0 317440 9542 6808  3  2 91  4  0 2018-11-25 04:25:22
 1  1      0  14916     59  15301    0    0     0 116736 9515 6593  2  2 93  4  0 2018-11-25 04:25:23
 2  2      0  14878     59  15339    0    0     0 288832 10007 6861  2  3 86  9  0 2018-11-25 04:25:24
 1  1      0  14840     59  15376    0    0     0 266596 9450 6700  2  3 77 19  0 2018-11-25 04:25:25
 0  2      0  14817     59  15400    0    0     0 38876 5552 4213  1  1 84 14  0 2018-11-25 04:25:26
 0  2      0  14779     59  15438    0    0     0     8 9750 8875  2  2 85 12  0 2018-11-25 04:25:27
 1  0      0  14741     59  15477    0    0     0  2412 9304 7323  2  1 96  1  0 2018-11-25 04:25:28
 0  0      0  14703     59  15514    0    0     0   100 9203 6888  2  2 96  0  0 2018-11-25 04:25:30
 1  0      0  14666     59  15551    0    0     0     0 9295 6565  2  1 96  0  0 2018-11-25 04:25:31
 1  0      0  14628     59  15590    0    0     0     0 9336 6596  2  1 96  0  0 2018-11-25 04:25:32
 0  0      0  14591     59  15626    0    0     0     8 9177 6450  2  1 97  0  0 2018-11-25 04:25:33
 1  0      0  14556     59  15662    0    0     0     0 9137 6590  2  1 97  0  0 2018-11-25 04:25:34
 0  0      0  14519     59  15698    0    0     0   132 9321 6632  2  1 97  0  0 2018-11-25 04:25:35
 1  0      0  14483     59  15734    0    0     0     0 9262 6535  2  1 97  0  0 2018-11-25 04:25:36
 0  0      0  14448     59  15769    0    0     0     0 9153 6430  2  1 97  0  0 2018-11-25 04:25:37
 0  0      0  14412     59  15805    0    0     0     0 9225 6477  2  1 97  0  0 2018-11-25 04:25:38
 1  0      0  14373     59  15844    0    0     0     0 9242 6580  2  1 97  0  0 2018-11-25 04:25:39
 0  0      0  14335     59  15882    0    0     0   132 9429 6747  2  1 97  0  0 2018-11-25 04:25:40
 0  0      0  14299     59  15918    0    0     0     0 9230 6481  2  1 97  0  0 2018-11-25 04:25:41
 0  0      0  14264     59  15953    0    0     0     0 9133 6374  2  1 97  0  0 2018-11-25 04:25:42
 0  0      0  14227     59  15990    0    0     0     0 9218 6509  2  1 97  0  0 2018-11-25 04:25:43
 1  0      0  14191     59  16026    0    0     0     0 9253 6507  2  1 96  0  0 2018-11-25 04:25:44
 0  0      0  14155     59  16062    0    0     0   132 9090 6431  2  1 97  0  0 2018-11-25 04:25:45
 0  0      0  14119     59  16098    0    0     0     0 9143 6428  2  2 97  0  0 2018-11-25 04:25:46
 0  0      0  14083     59  16134    0    0     0     0 9208 6643  2  1 96  0  0 2018-11-25 04:25:47
 1  0      0  14047     59  16170    0    0     0     0 9205 6457  2  1 97  0  0 2018-11-25 04:25:48
 0  0      0  14010     59  16208    0    0     0     0 9237 6465  2  1 97  0  0 2018-11-25 04:25:49
 1  0      0  13971     59  16246    0    0     0  5160 9494 6856  2  1 96  1  0 2018-11-25 04:25:50
 0  1      0  13934     59  16283    0    0     0 286728 9403 6783  2  3 92  3  0 2018-11-25 04:25:51
 0  1      0  13894     59  16322    0    0     0 178176 9574 6774  2  2 92  3  0 2018-11-25 04:25:52
 1  3      0  13855     59  16361    0    0     0 319860 9849 6837  2  3 89  6  0 2018-11-25 04:25:53
 1  2      0  13818     59  16399    0    0     0 176128 9564 6679  2  2 74 21  0 2018-11-25 04:25:54
 0  3      0  13779     59  16437    0    0     0 88144 9698 7197  2  2 80 15  0 2018-11-25 04:25:55
 1  1      0  13745     59  16471    0    0     0     8 9412 7628  2  1 82 15  0 2018-11-25 04:25:56
 1  0      0  13708     59  16508    0    0     0  2412 9423 7844  2  1 95  3  0 2018-11-25 04:25:57
 1  0      0  13673     59  16543    0    0     0     0 9012 6775  2  1 97  0  0 2018-11-25 04:25:58
 0  0      0  13637     59  16579    0    0     0     0 9124 6430  2  1 97  0  0 2018-11-25 04:25:59
 0  0      0  13600     59  16616    0    0     0   100 9183 7172  3  2 95  0  0 2018-11-25 04:26:00
 0  0      0  13565     59  16651    0    0     0     4 9211 6462  2  1 97  0  0 2018-11-25 04:26:01
 1  0      0  13529     59  16687    0    0     0     0 9165 6422  2  1 97  0  0 2018-11-25 04:26:02
 0  0      0  13491     59  16725    0    0     0     0 9375 6635  2  1 97  0  0 2018-11-25 04:26:03
 1  0      0  13456     59  16761    0    0     0     0 9085 6390  2  1 97  0  0 2018-11-25 04:26:04
 1  0      0  13419     59  16798    0    0     0   132 9230 6592  2  1 97  0  0 2018-11-25 04:26:05
 0  0      0  13381     59  16835    0    0     0     0 9318 6637  2  1 97  0  0 2018-11-25 04:26:06
 1  0      0  13345     59  16871    0    0     0     0 9173 6416  2  1 97  0  0 2018-11-25 04:26:07
 0  0      0  13307     59  16909    0    0     0     0 9340 6616  2  1 96  0  0 2018-11-25 04:26:08
 1  0      0  13270     59  16946    0    0     0     0 9362 6510  2  1 97  0  0 2018-11-25 04:26:09
 0  0      0  13233     59  16983    0    0     0   132 9234 6557  2  1 96  0  0 2018-11-25 04:26:10
 1  0      0  13196     59  17020    0    0     0     0 9288 6594  2  1 97  0  0 2018-11-25 04:26:11
 0  0      0  13160     59  17057    0    0     0     0 9208 6503  2  1 97  0  0 2018-11-25 04:26:12
 0  0      0  13122     59  17094    0    0     0     0 9225 6760  2  2 96  0  0 2018-11-25 04:26:13
 0  0      0  13085     59  17131    0    0     0     0 9257 6447  2  1 96  0  0 2018-11-25 04:26:14
 0  0      0  13048     59  17168    0    0     0  5096 9398 6751  2  2 96  1  0 2018-11-25 04:26:15
 0  0      0  13012     59  17204    0    0     0     0 9257 6514  3  1 97  0  0 2018-11-25 04:26:16
 1  0      0  12975     59  17241    0    0     0     0 9310 6512  2  1 97  0  0 2018-11-25 04:26:17
 0  0      0  12939     59  17278    0    0     0     0 9217 6523  2  1 97  0  0 2018-11-25 04:26:18
 0  1      0  12901     59  17316    0    0     0 294920 9426 6728  2  3 91  5  0 2018-11-25 04:26:19
 0  2      0  12863     59  17354    0    0     0 202816 9578 7027  2  2 89  7  0 2018-11-25 04:26:20
 1  2      0  12826     59  17391    0    0     0 157696 9625 7007  2  2 89  7  0 2018-11-25 04:26:21
 0  2      0  12788     59  17429    0    0     0 325964 9664 7171  2  3 84 12  0 2018-11-25 04:26:22
 0  2      0  12751     59  17466    0    0     0 67580 9578 7010  2  2 83 13  0 2018-11-25 04:26:23
 0  2      0  12715     59  17502    0    0     0     0 9675 10453  2  1 84 12  0 2018-11-25 04:26:24
 0  0      0  12678     59  17539    0    0     0  2412 9265 8174  2  1 95  2  0 2018-11-25 04:26:25
 0  0      0  12641     59  17576    0    0     0     0 9313 6617  2  1 97  0  0 2018-11-25 04:26:26
 0  0      0  12603     59  17613    0    0     0     0 9307 6555  2  1 97  0  0 2018-11-25 04:26:27
 5  0      0  12568     59  17649    0    0     0     0 9175 6476  2  1 96  0  0 2018-11-25 04:26:28
 2  0      0  12530     59  17687    0    0     0     0 9362 6550  2  1 96  0  0 2018-11-25 04:26:29
 0  0      0  12494     59  17723    0    0     0   132 9228 6550  2  2 96  0  0 2018-11-25 04:26:30
 0  0      0  12456     59  17761    0    0     0     0 9239 6588  2  1 97  0  0 2018-11-25 04:26:31
 0  0      0  12420     59  17797    0    0     0     0 9243 6465  2  2 96  0  0 2018-11-25 04:26:32
 1  0      0  12385     59  17832    0    0     0     0 9183 6442  2  1 97  0  0 2018-11-25 04:26:33
 1  0      0  12351     59  17866    0    0     0     4 9072 6305  2  1 97  0  0 2018-11-25 04:26:34
 0  0      0  12315     59  17901    0    0     0   132 9227 6492  2  1 97  0  0 2018-11-25 04:26:35
 1  0      0  12279     59  17938    0    0     0     0 9277 6536  2  2 96  0  0 2018-11-25 04:26:36
 1  0      0  12244     59  17973    0    0     0     0 9077 6375  2  1 97  0  0 2018-11-25 04:26:37
 0  0      0  12208     59  18009    0    0     0     0 9093 6665  2  1 96  0  0 2018-11-25 04:26:38
 0  0      0  12173     59  18044    0    0     0     0 9263 6529  2  1 97  0  0 2018-11-25 04:26:39
 0  0      0  12137     59  18080    0    0     0   132 9366 6640  2  1 97  0  0 2018-11-25 04:26:40
 1  0      0  12101     59  18116    0    0     0     0 9215 6517  2  1 97  0  0 2018-11-25 04:26:41
 1  0      0  12066     59  18151    0    0     0     0 9162 6434  2  2 97  0  0 2018-11-25 04:26:42
 1  0      0  12029     59  18188    0    0     0     0 9290 6534  2  1 97  0  0 2018-11-25 04:26:43
 0  0      0  11993     59  18224    0    0     0     0 9199 6445  2  1 97  0  0 2018-11-25 04:26:44
 1  0      0  11958     59  18259    0    0     0  4648 9142 6504  2  1 96  1  0 2018-11-25 04:26:45
 1  0      0  11922     59  18295    0    0     0     0 9223 6484  2  1 97  0  0 2018-11-25 04:26:46
 0  1      0  11885     59  18332    0    0     0 262152 9315 6725  2  3 93  3  0 2018-11-25 04:26:47
 0  1      0  11850     59  18368    0    0     0 182272 9590 6728  2  2 92  4  0 2018-11-25 04:26:48
 0  2      0  11812     59  18405    0    0     0 280944 9817 6827  2  3 89  7  0 2018-11-25 04:26:49
 0  2      0  11778     59  18440    0    0     0 188484 9310 6684  2  2 81 15  0 2018-11-25 04:26:50
 0  1      0  11742     59  18475    0    0     0 135128 9884 6921  3  2 82 13  0 2018-11-25 04:26:51
 1  1      0  11705     59  18512    0    0     0     0 10158 7588  2  1 91  6  0 2018-11-25 04:26:52
 1  0      0  11669     59  18548    0    0     0  2412 9547 8230  2  1 95  2  0 2018-11-25 04:26:53
 1  0      0  11634     59  18583    0    0     0     0 9109 6365  2  1 97  0  0 2018-11-25 04:26:54
 0  0      0  11598     59  18619    0    0     0   232 9249 6540  2  1 96  0  0 2018-11-25 04:26:55
 1  0      0  11563     59  18654    0    0     0     0 9183 6465  2  1 97  0  0 2018-11-25 04:26:56
 0  0      0  11527     59  18690    0    0     0     4 9118 6454  2  2 96  0  0 2018-11-25 04:26:57
 0  0      0  11491     59  18726    0    0     0     0 9211 6490  2  1 97  0  0 2018-11-25 04:26:58
 1  0      0  11456     59  18761    0    0     0     0 9249 6427  2  1 97  0  0 2018-11-25 04:26:59
 1  0      0  11421     59  18796    0    0     0   132 9020 6363  2  1 97  0  0 2018-11-25 04:27:00
 0  0      0  11386     59  18831    0    0     0     0 9198 6439  2  2 96  0  0 2018-11-25 04:27:01
 1  0      0  11349     59  18868    0    0     0     0 9276 6542  2  1 96  0  0 2018-11-25 04:27:02
 1  0      0  11313     59  18904    0    0     0     0 9075 6398  2  1 97  0  0 2018-11-25 04:27:03
 1  0      0  11273     59  18943    0    0     0     0 9261 6877  2  1 96  0  0 2018-11-25 04:27:04
 0  0      0  11236     59  18980    0    0     0   132 9347 6641  2  2 96  0  0 2018-11-25 04:27:05
 0  0      0  11200     59  19017    0    0     0     0 9151 6497  2  1 97  0  0 2018-11-25 04:27:06
 0  0      0  11164     59  19053    0    0     0     4 9190 6458  2  1 97  0  0 2018-11-25 04:27:07
 0  0      0  11126     59  19091    0    0     0     0 9276 6573  2  1 96  0  0 2018-11-25 04:27:08
 0  0      0  11090     59  19127    0    0     0     0 9223 6512  2  1 97  0  0 2018-11-25 04:27:09
 1  0      0  11053     59  19164    0    0     0   132 9303 6565  2  2 97  0  0 2018-11-25 04:27:10
 0  0      0  11019     59  19198    0    0     0     0 9077 6335  2  2 97  0  0 2018-11-25 04:27:11
 1  0      0  10985     59  19232    0    0     0     0 9066 6319  2  1 97  0  0 2018-11-25 04:27:12
 1  0      0  10950     59  19268    0    0     0     0 9149 6440  2  1 97  0  0 2018-11-25 04:27:13
 1  0      0  10914     59  19303    0    0     0     0 9114 6336  2  2 96  0  0 2018-11-25 04:27:14
 0  1      0  10876     59  19341    0    0     0 182928 9421 6833  2  2 95  1  0 2018-11-25 04:27:15
 1  1      0  10839     59  19379    0    0     0 172032 9558 6848  2  2 92  4  0 2018-11-25 04:27:16
 1  2      0  10801     59  19416    0    0     0 244060 9389 6948  2  2 86  9  0 2018-11-25 04:27:17
 1  2      0  10764     59  19453    0    0     0 253952 9488 6735  2  2 82 14  0 2018-11-25 04:27:18
 0  2      0  10755     59  19462    0    0     0 118792 2507 1873  1  1 84 14  0 2018-11-25 04:27:19
 0  3      0  10756     59  19461    0    0     0 49232  394  574  0  1 77 23  0 2018-11-25 04:27:20
 0  1      0  10757     59  19460    0    0     0 32728  398  564  0  0 83 16  0 2018-11-25 04:27:21
 0  0      0  10757     59  19460    0    0     0  2416  240  439  0  0 99  1  0 2018-11-25 04:27:22
 0  0      0  10757     59  19460    0    0     0     0  214  430  0  0 100  0  0 2018-11-25 04:27:23
 0  0      0  10757     59  19460    0    0     0     0  213  425  0  0 100  0  0 2018-11-25 04:27:24
 0  0      0  10757     59  19460    0    0     0   100  240  482  0  0 100  0  0 2018-11-25 04:27:25
 0  0      0  10757     59  19460    0    0     0     0  205  437  0  0 100  0  0 2018-11-25 04:27:26
 0  0      0  10757     59  19460    0    0     0     0  228  457  0  0 100  0  0 2018-11-25 04:27:27
 0  0      0  10757     59  19460    0    0     0     0  226  453  0  0 100  0  0 2018-11-25 04:27:28
 0  0      0  10757     59  19460    0    0     0     0  216  418  0  0 100  0  0 2018-11-25 04:27:29
 0  0      0  10757     59  19460    0    0     0   132  230  483  0  0 100  0  0 2018-11-25 04:27:30
 0  0      0  10757     59  19460    0    0     0     4  218  446  0  0 100  0  0 2018-11-25 04:27:31
 0  0      0  10757     59  19460    0    0     0     0  213  421  0  0 100  0  0 2018-11-25 04:27:32
 0  0      0  10757     59  19460    0    0     0     0  238  470  0  0 100  0  0 2018-11-25 04:27:33
 0  0      0  10757     59  19460    0    0     0     0  188  368  0  0 100  0  0 2018-11-25 04:27:34
 0  0      0  10757     59  19460    0    0     0   132  248  503  0  0 100  0  0 2018-11-25 04:27:35
 0  0      0  10757     59  19460    0    0     0     0  223  486  0  0 100  0  0 2018-11-25 04:27:36
 0  0      0  10757     59  19460    0    0     0     0  206  399  0  0 100  0  0 2018-11-25 04:27:37
 0  0      0  10757     59  19460    0    0     0     0  198  409  0  0 100  0  0 2018-11-25 04:27:38
 0  0      0  10757     59  19460    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 04:27:39
 0  0      0  10757     59  19460    0    0     0   132  243  491  0  0 100  0  0 2018-11-25 04:27:40
 0  0      0  10757     59  19460    0    0     0     4  218  449  0  0 100  0  0 2018-11-25 04:27:41
 0  0      0  10757     59  19460    0    0     0     0  194  398  0  0 100  0  0 2018-11-25 04:27:42
 0  0      0  10757     59  19460    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 04:27:43
 0  0      0  10757     59  19460    0    0     0     0  205  423  0  0 100  0  0 2018-11-25 04:27:44
 0  0      0  10757     59  19460    0    0     0   132  255  516  0  0 100  0  0 2018-11-25 04:27:45
 0  0      0  10756     59  19461    0    0     0 129004  287  700  0  1 99  0  0 2018-11-25 04:27:46
 0  0      0  10757     59  19460    0    0     0     0  320  407  0  0 100  0  0 2018-11-25 04:27:47
 0  0      0  10757     59  19460    0    0     0  5096  287  559  0  0 99  1  0 2018-11-25 04:27:48
 0  0      0  10757     59  19460    0    0     0     0  295  428  0  0 100  0  0 2018-11-25 04:27:49
 0  0      0  10757     59  19460    0    0     0    68  218  452  0  0 100  0  0 2018-11-25 04:27:50
 0  0      0  10757     59  19460    0    0     0     0  313  490  0  0 100  0  0 2018-11-25 04:27:51
 0  0      0  10757     59  19460    0    0     0     0  209  415  0  0 100  0  0 2018-11-25 04:27:52
 0  0      0  10757     59  19460    0    0     0     0  207  426  0  0 100  0  0 2018-11-25 04:27:53
 0  0      0  10757     59  19460    0    0     0     0  192  407  0  0 100  0  0 2018-11-25 04:27:54
 0  0      0  10757     59  19460    0    0     0   136  255  524  0  0 100  0  0 2018-11-25 04:27:55
 0  0      0  10757     59  19460    0    0     0     0  206  462  0  0 100  0  0 2018-11-25 04:27:56
 0  0      0  10757     59  19460    0    0     0     0  229  432  0  0 100  0  0 2018-11-25 04:27:57
