2018-12-21 20:41:54, id: test-204153-970, starting producer #0
2018-12-21 20:52:58, id: test-204153-970, time: 664.088s, sent: 9765 msg/s
2018-12-21 20:52:59, id: test-204153-970, time: 665.088s, sent: 9755 msg/s
2018-12-21 20:53:00, id: test-204153-970, time: 666.088s, sent: 9775 msg/s
2018-12-21 20:53:01, id: test-204153-970, time: 667.088s, sent: 9764 msg/s
2018-12-21 20:53:02, id: test-204153-970, time: 668.089s, sent: 9756 msg/s
2018-12-21 20:53:03, id: test-204153-970, time: 669.089s, sent: 9774 msg/s
2018-12-21 20:53:04, id: test-204153-970, time: 670.089s, sent: 9765 msg/s
2018-12-21 20:53:05, id: test-204153-970, time: 671.089s, sent: 9765 msg/s
2018-12-21 20:53:06, id: test-204153-970, time: 672.089s, sent: 9765 msg/s
2018-12-21 20:53:07, id: test-204153-970, time: 673.089s, sent: 9765 msg/s
2018-12-21 20:53:08, id: test-204153-970, time: 674.089s, sent: 9764 msg/s
2018-12-21 20:53:09, id: test-204153-970, time: 675.089s, sent: 9759 msg/s
2018-12-21 20:53:10, id: test-204153-970, time: 676.089s, sent: 9772 msg/s
2018-12-21 20:53:11, id: test-204153-970, time: 677.089s, sent: 9765 msg/s
2018-12-21 20:53:12, id: test-204153-970, time: 678.089s, sent: 9765 msg/s
2018-12-21 20:53:13, id: test-204153-970, time: 679.089s, sent: 9765 msg/s
2018-12-21 20:53:14, id: test-204153-970, time: 680.089s, sent: 9765 msg/s
2018-12-21 20:53:15, id: test-204153-970, time: 681.089s, sent: 9765 msg/s
2018-12-21 20:53:16, id: test-204153-970, time: 682.089s, sent: 9765 msg/s
2018-12-21 20:53:17, id: test-204153-970, time: 683.089s, sent: 9765 msg/s
2018-12-21 20:53:18, id: test-204153-970, time: 684.089s, sent: 9765 msg/s
2018-12-21 20:53:19, id: test-204153-970, time: 685.089s, sent: 9765 msg/s
2018-12-21 20:53:20, id: test-204153-970, time: 686.089s, sent: 9765 msg/s
2018-12-21 20:53:21, id: test-204153-970, time: 687.089s, sent: 9765 msg/s
2018-12-21 20:53:22, id: test-204153-970, time: 688.089s, sent: 9756 msg/s
2018-12-21 20:53:23, id: test-204153-970, time: 689.089s, sent: 9765 msg/s
2018-12-21 20:53:24, id: test-204153-970, time: 690.089s, sent: 9774 msg/s
2018-12-21 20:53:25, id: test-204153-970, time: 691.090s, sent: 9755 msg/s
2018-12-21 20:53:26, id: test-204153-970, time: 692.090s, sent: 9775 msg/s
2018-12-21 20:53:27, id: test-204153-970, time: 693.090s, sent: 9765 msg/s
2018-12-21 20:53:28, id: test-204153-970, time: 694.090s, sent: 9760 msg/s
2018-12-21 20:53:29, id: test-204153-970, time: 695.090s, sent: 9770 msg/s
2018-12-21 20:53:30, id: test-204153-970, time: 696.090s, sent: 9765 msg/s
2018-12-21 20:53:31, id: test-204153-970, time: 697.090s, sent: 9765 msg/s
2018-12-21 20:53:32, id: test-204153-970, time: 698.090s, sent: 9755 msg/s
2018-12-21 20:53:33, id: test-204153-970, time: 699.090s, sent: 9775 msg/s
2018-12-21 20:53:34, id: test-204153-970, time: 700.090s, sent: 9765 msg/s
2018-12-21 20:53:35, id: test-204153-970, time: 701.091s, sent: 9755 msg/s
2018-12-21 20:53:36, id: test-204153-970, time: 702.091s, sent: 9775 msg/s
2018-12-21 20:53:37, id: test-204153-970, time: 703.091s, sent: 9757 msg/s
2018-12-21 20:53:38, id: test-204153-970, time: 704.091s, sent: 9763 msg/s
2018-12-21 20:53:39, id: test-204153-970, time: 705.091s, sent: 9775 msg/s
2018-12-21 20:53:40, id: test-204153-970, time: 706.091s, sent: 9755 msg/s
2018-12-21 20:53:41, id: test-204153-970, time: 707.092s, sent: 9765 msg/s
2018-12-21 20:53:42, id: test-204153-970, time: 708.092s, sent: 9775 msg/s
2018-12-21 20:53:43, id: test-204153-970, time: 709.092s, sent: 9765 msg/s
2018-12-21 20:53:44, id: test-204153-970, time: 710.092s, sent: 9765 msg/s
2018-12-21 20:53:45, id: test-204153-970, time: 711.092s, sent: 9765 msg/s
2018-12-21 20:53:46, id: test-204153-970, time: 712.092s, sent: 9765 msg/s
2018-12-21 20:53:47, id: test-204153-970, time: 713.092s, sent: 9765 msg/s
2018-12-21 20:53:48, id: test-204153-970, time: 714.092s, sent: 9765 msg/s
2018-12-21 20:53:49, id: test-204153-970, time: 715.092s, sent: 9760 msg/s
2018-12-21 20:53:50, id: test-204153-970, time: 716.092s, sent: 9770 msg/s
2018-12-21 20:53:51, id: test-204153-970, time: 717.092s, sent: 9762 msg/s
2018-12-21 20:53:52, id: test-204153-970, time: 718.092s, sent: 9768 msg/s
2018-12-21 20:53:53, id: test-204153-970, time: 719.093s, sent: 9755 msg/s
2018-12-21 20:53:54, id: test-204153-970, time: 720.093s, sent: 9774 msg/s
2018-12-21 20:53:55, id: test-204153-970, time: 721.093s, sent: 9757 msg/s
2018-12-21 20:53:56, id: test-204153-970, time: 722.093s, sent: 9773 msg/s
2018-12-21 20:53:57, id: test-204153-970, time: 723.094s, sent: 9755 msg/s
2018-12-21 20:53:58, id: test-204153-970, time: 724.094s, sent: 9775 msg/s
2018-12-21 20:53:59, id: test-204153-970, time: 725.094s, sent: 9765 msg/s
2018-12-21 20:54:00, id: test-204153-970, time: 726.094s, sent: 9765 msg/s
2018-12-21 20:54:01, id: test-204153-970, time: 727.094s, sent: 9765 msg/s
2018-12-21 20:54:02, id: test-204153-970, time: 728.094s, sent: 9760 msg/s
2018-12-21 20:54:03, id: test-204153-970, time: 729.094s, sent: 9770 msg/s
2018-12-21 20:54:04, id: test-204153-970, time: 730.094s, sent: 9755 msg/s
2018-12-21 20:54:05, id: test-204153-970, time: 731.094s, sent: 9775 msg/s
2018-12-21 20:54:06, id: test-204153-970, time: 732.094s, sent: 9765 msg/s
2018-12-21 20:54:07, id: test-204153-970, time: 733.094s, sent: 9755 msg/s
2018-12-21 20:54:08, id: test-204153-970, time: 734.094s, sent: 9775 msg/s
2018-12-21 20:54:09, id: test-204153-970, time: 735.094s, sent: 9765 msg/s
2018-12-21 20:54:10, id: test-204153-970, time: 736.094s, sent: 9763 msg/s
2018-12-21 20:54:11, id: test-204153-970, time: 737.094s, sent: 9767 msg/s
2018-12-21 20:54:12, id: test-204153-970, time: 738.094s, sent: 9765 msg/s
2018-12-21 20:54:13, id: test-204153-970, time: 739.094s, sent: 9765 msg/s
2018-12-21 20:54:14, id: test-204153-970, time: 740.094s, sent: 9755 msg/s
2018-12-21 20:54:15, id: test-204153-970, time: 741.094s, sent: 9775 msg/s
2018-12-21 20:54:16, id: test-204153-970, time: 742.094s, sent: 9765 msg/s
2018-12-21 20:54:17, id: test-204153-970, time: 743.094s, sent: 9765 msg/s
2018-12-21 20:54:18, id: test-204153-970, time: 744.094s, sent: 9765 msg/s
2018-12-21 20:54:19, id: test-204153-970, time: 745.094s, sent: 9765 msg/s
2018-12-21 20:54:20, id: test-204153-970, time: 746.094s, sent: 9765 msg/s
2018-12-21 20:54:21, id: test-204153-970, time: 747.094s, sent: 9765 msg/s
2018-12-21 20:54:22, id: test-204153-970, time: 748.094s, sent: 9755 msg/s
2018-12-21 20:54:23, id: test-204153-970, time: 749.094s, sent: 9775 msg/s
2018-12-21 20:54:24, id: test-204153-970, time: 750.094s, sent: 9765 msg/s
2018-12-21 20:54:25, id: test-204153-970, time: 751.094s, sent: 9765 msg/s
2018-12-21 20:54:26, id: test-204153-970, time: 752.094s, sent: 9761 msg/s
2018-12-21 20:54:27, id: test-204153-970, time: 753.094s, sent: 9769 msg/s
2018-12-21 20:54:28, id: test-204153-970, time: 754.094s, sent: 9765 msg/s
2018-12-21 20:54:29, id: test-204153-970, time: 755.094s, sent: 9765 msg/s
2018-12-21 20:54:30, id: test-204153-970, time: 756.094s, sent: 9765 msg/s
2018-12-21 20:54:31, id: test-204153-970, time: 757.094s, sent: 9757 msg/s
2018-12-21 20:54:32, id: test-204153-970, time: 758.095s, sent: 9763 msg/s
2018-12-21 20:54:33, id: test-204153-970, time: 759.095s, sent: 9775 msg/s
2018-12-21 20:54:34, id: test-204153-970, time: 760.095s, sent: 9765 msg/s
2018-12-21 20:54:35, id: test-204153-970, time: 761.095s, sent: 9765 msg/s
2018-12-21 20:54:36, id: test-204153-970, time: 762.096s, sent: 9755 msg/s
2018-12-21 20:54:37, id: test-204153-970, time: 763.096s, sent: 9772 msg/s
2018-12-21 20:54:38, id: test-204153-970, time: 764.097s, sent: 9758 msg/s
2018-12-21 20:54:39, id: test-204153-970, time: 765.097s, sent: 9775 msg/s
2018-12-21 20:54:40, id: test-204153-970, time: 766.097s, sent: 9765 msg/s
2018-12-21 20:54:41, id: test-204153-970, time: 767.098s, sent: 9755 msg/s
2018-12-21 20:54:42, id: test-204153-970, time: 768.098s, sent: 9765 msg/s
2018-12-21 20:54:43, id: test-204153-970, time: 769.098s, sent: 9774 msg/s
2018-12-21 20:54:44, id: test-204153-970, time: 770.098s, sent: 9765 msg/s
2018-12-21 20:54:45, id: test-204153-970, time: 771.098s, sent: 9765 msg/s
2018-12-21 20:54:46, id: test-204153-970, time: 772.098s, sent: 9765 msg/s
2018-12-21 20:54:47, id: test-204153-970, time: 773.098s, sent: 9765 msg/s
2018-12-21 20:54:48, id: test-204153-970, time: 774.098s, sent: 9765 msg/s
2018-12-21 20:54:49, id: test-204153-970, time: 775.098s, sent: 9761 msg/s
2018-12-21 20:54:50, id: test-204153-970, time: 776.098s, sent: 9766 msg/s
2018-12-21 20:54:51, id: test-204153-970, time: 777.098s, sent: 9768 msg/s
2018-12-21 20:54:52, id: test-204153-970, time: 778.098s, sent: 9765 msg/s
2018-12-21 20:54:53, id: test-204153-970, time: 779.098s, sent: 9765 msg/s
2018-12-21 20:54:54, id: test-204153-970, time: 780.098s, sent: 9765 msg/s
2018-12-21 20:54:55, id: test-204153-970, time: 781.098s, sent: 9756 msg/s
2018-12-21 20:54:56, id: test-204153-970, time: 782.098s, sent: 9774 msg/s
2018-12-21 20:54:57, id: test-204153-970, time: 783.098s, sent: 9765 msg/s
2018-12-21 20:54:58, id: test-204153-970, time: 784.098s, sent: 9759 msg/s
2018-12-21 20:54:59, id: test-204153-970, time: 785.098s, sent: 9771 msg/s
2018-12-21 20:55:00, id: test-204153-970, time: 786.098s, sent: 9765 msg/s
2018-12-21 20:55:01, id: test-204153-970, time: 787.098s, sent: 9765 msg/s
2018-12-21 20:55:02, id: test-204153-970, time: 788.098s, sent: 9765 msg/s
2018-12-21 20:55:03, id: test-204153-970, time: 789.098s, sent: 9761 msg/s
2018-12-21 20:55:04, id: test-204153-970, time: 790.098s, sent: 9769 msg/s
2018-12-21 20:55:05, id: test-204153-970, time: 791.098s, sent: 9756 msg/s
2018-12-21 20:55:06, id: test-204153-970, time: 792.098s, sent: 9766 msg/s
2018-12-21 20:55:07, id: test-204153-970, time: 793.098s, sent: 9773 msg/s
2018-12-21 20:55:08, id: test-204153-970, time: 794.098s, sent: 9756 msg/s
2018-12-21 20:55:09, id: test-204153-970, time: 795.098s, sent: 9774 msg/s
2018-12-21 20:55:10, id: test-204153-970, time: 796.098s, sent: 9758 msg/s
2018-12-21 20:55:11, id: test-204153-970, time: 797.098s, sent: 9772 msg/s
2018-12-21 20:55:12, id: test-204153-970, time: 798.098s, sent: 9765 msg/s
2018-12-21 20:55:13, id: test-204153-970, time: 799.098s, sent: 9765 msg/s
2018-12-21 20:55:14, id: test-204153-970, time: 800.098s, sent: 9756 msg/s
2018-12-21 20:55:15, id: test-204153-970, time: 801.098s, sent: 9774 msg/s
2018-12-21 20:55:16, id: test-204153-970, time: 802.098s, sent: 9756 msg/s
2018-12-21 20:55:17, id: test-204153-970, time: 803.098s, sent: 9774 msg/s
2018-12-21 20:55:18, id: test-204153-970, time: 804.099s, sent: 9755 msg/s
2018-12-21 20:55:19, id: test-204153-970, time: 805.099s, sent: 9775 msg/s
2018-12-21 20:55:20, id: test-204153-970, time: 806.099s, sent: 9765 msg/s
2018-12-21 20:55:21, id: test-204153-970, time: 807.099s, sent: 9765 msg/s
2018-12-21 20:55:22, id: test-204153-970, time: 808.099s, sent: 9765 msg/s
2018-12-21 20:55:23, id: test-204153-970, time: 809.099s, sent: 9765 msg/s
2018-12-21 20:55:24, id: test-204153-970, time: 810.099s, sent: 9765 msg/s
2018-12-21 20:55:25, id: test-204153-970, time: 811.099s, sent: 9765 msg/s
2018-12-21 20:55:26, id: test-204153-970, time: 812.099s, sent: 9765 msg/s
2018-12-21 20:55:27, id: test-204153-970, time: 813.099s, sent: 9765 msg/s
2018-12-21 20:55:28, id: test-204153-970, time: 814.099s, sent: 9765 msg/s
2018-12-21 20:55:29, id: test-204153-970, time: 815.099s, sent: 9765 msg/s
2018-12-21 20:55:30, id: test-204153-970, time: 816.100s, sent: 9755 msg/s
2018-12-21 20:55:31, id: test-204153-970, time: 817.100s, sent: 9773 msg/s
2018-12-21 20:55:32, id: test-204153-970, time: 818.100s, sent: 9757 msg/s
2018-12-21 20:55:33, id: test-204153-970, time: 819.100s, sent: 9775 msg/s
2018-12-21 20:55:34, id: test-204153-970, time: 820.100s, sent: 9765 msg/s
2018-12-21 20:55:35, id: test-204153-970, time: 821.100s, sent: 9765 msg/s
2018-12-21 20:55:36, id: test-204153-970, time: 822.100s, sent: 9755 msg/s
2018-12-21 20:55:37, id: test-204153-970, time: 823.100s, sent: 9775 msg/s
2018-12-21 20:55:38, id: test-204153-970, time: 824.100s, sent: 9765 msg/s
2018-12-21 20:55:39, id: test-204153-970, time: 825.100s, sent: 9765 msg/s
2018-12-21 20:55:40, id: test-204153-970, time: 826.100s, sent: 9765 msg/s
2018-12-21 20:55:41, id: test-204153-970, time: 827.100s, sent: 9765 msg/s
2018-12-21 20:55:42, id: test-204153-970, time: 828.100s, sent: 9765 msg/s
2018-12-21 20:55:43, id: test-204153-970, time: 829.100s, sent: 9765 msg/s
2018-12-21 20:55:44, id: test-204153-970, time: 830.100s, sent: 9755 msg/s
2018-12-21 20:55:45, id: test-204153-970, time: 831.100s, sent: 9767 msg/s
2018-12-21 20:55:46, id: test-204153-970, time: 832.100s, sent: 9773 msg/s
2018-12-21 20:55:47, id: test-204153-970, time: 833.100s, sent: 9765 msg/s
2018-12-21 20:55:48, id: test-204153-970, time: 834.100s, sent: 9755 msg/s
2018-12-21 20:55:49, id: test-204153-970, time: 835.100s, sent: 9775 msg/s
2018-12-21 20:55:50, id: test-204153-970, time: 836.100s, sent: 9765 msg/s
2018-12-21 20:55:51, id: test-204153-970, time: 837.100s, sent: 9765 msg/s
2018-12-21 20:55:52, id: test-204153-970, time: 838.100s, sent: 9765 msg/s
2018-12-21 20:55:53, id: test-204153-970, time: 839.100s, sent: 9765 msg/s
2018-12-21 20:55:54, id: test-204153-970, time: 840.101s, sent: 9755 msg/s
2018-12-21 20:55:55, id: test-204153-970, time: 841.101s, sent: 9775 msg/s
2018-12-21 20:55:56, id: test-204153-970, time: 842.101s, sent: 9765 msg/s
2018-12-21 20:55:57, id: test-204153-970, time: 843.101s, sent: 9763 msg/s
2018-12-21 20:55:58, id: test-204153-970, time: 844.102s, sent: 9757 msg/s
2018-12-21 20:55:59, id: test-204153-970, time: 845.103s, sent: 9764 msg/s
2018-12-21 20:56:00, id: test-204153-970, time: 846.103s, sent: 9765 msg/s
2018-12-21 20:56:01, id: test-204153-970, time: 847.103s, sent: 9775 msg/s
2018-12-21 20:56:02, id: test-204153-970, time: 848.103s, sent: 9765 msg/s
2018-12-21 20:56:03, id: test-204153-970, time: 849.103s, sent: 9765 msg/s
2018-12-21 20:56:04, id: test-204153-970, time: 850.103s, sent: 9765 msg/s
2018-12-21 20:56:05, id: test-204153-970, time: 851.103s, sent: 9765 msg/s
2018-12-21 20:56:06, id: test-204153-970, time: 852.103s, sent: 9765 msg/s
2018-12-21 20:56:07, id: test-204153-970, time: 853.103s, sent: 9765 msg/s
2018-12-21 20:56:08, id: test-204153-970, time: 854.103s, sent: 9755 msg/s
2018-12-21 20:56:09, id: test-204153-970, time: 855.103s, sent: 9767 msg/s
2018-12-21 20:56:10, id: test-204153-970, time: 856.103s, sent: 9773 msg/s
2018-12-21 20:56:11, id: test-204153-970, time: 857.104s, sent: 9755 msg/s
2018-12-21 20:56:12, id: test-204153-970, time: 858.104s, sent: 9771 msg/s
2018-12-21 20:56:13, id: test-204153-970, time: 859.104s, sent: 9769 msg/s
2018-12-21 20:56:14, id: test-204153-970, time: 860.104s, sent: 9755 msg/s
2018-12-21 20:56:15, id: test-204153-970, time: 861.104s, sent: 9775 msg/s
2018-12-21 20:56:16, id: test-204153-970, time: 862.104s, sent: 9765 msg/s
2018-12-21 20:56:17, id: test-204153-970, time: 863.104s, sent: 9759 msg/s
2018-12-21 20:56:18, id: test-204153-970, time: 864.104s, sent: 9771 msg/s
2018-12-21 20:56:19, id: test-204153-970, time: 865.104s, sent: 9765 msg/s
2018-12-21 20:56:20, id: test-204153-970, time: 866.104s, sent: 9765 msg/s
2018-12-21 20:56:21, id: test-204153-970, time: 867.104s, sent: 9757 msg/s
2018-12-21 20:56:22, id: test-204153-970, time: 868.104s, sent: 9773 msg/s
2018-12-21 20:56:23, id: test-204153-970, time: 869.104s, sent: 9765 msg/s
2018-12-21 20:56:24, id: test-204153-970, time: 870.104s, sent: 9765 msg/s
2018-12-21 20:56:25, id: test-204153-970, time: 871.104s, sent: 9765 msg/s
2018-12-21 20:56:26, id: test-204153-970, time: 872.104s, sent: 9755 msg/s
2018-12-21 20:56:27, id: test-204153-970, time: 873.104s, sent: 9775 msg/s
2018-12-21 20:56:28, id: test-204153-970, time: 874.104s, sent: 9765 msg/s
2018-12-21 20:56:29, id: test-204153-970, time: 875.104s, sent: 9765 msg/s
2018-12-21 20:56:30, id: test-204153-970, time: 876.104s, sent: 9755 msg/s
2018-12-21 20:56:31, id: test-204153-970, time: 877.104s, sent: 9775 msg/s
2018-12-21 20:56:32, id: test-204153-970, time: 878.104s, sent: 9765 msg/s
2018-12-21 20:56:33, id: test-204153-970, time: 879.104s, sent: 9765 msg/s
2018-12-21 20:56:34, id: test-204153-970, time: 880.104s, sent: 9765 msg/s
2018-12-21 20:56:35, id: test-204153-970, time: 881.104s, sent: 9758 msg/s
2018-12-21 20:56:36, id: test-204153-970, time: 882.104s, sent: 9762 msg/s
2018-12-21 20:56:37, id: test-204153-970, time: 883.104s, sent: 9775 msg/s
2018-12-21 20:56:38, id: test-204153-970, time: 884.104s, sent: 9765 msg/s
2018-12-21 20:56:39, id: test-204153-970, time: 885.104s, sent: 9765 msg/s
2018-12-21 20:56:40, id: test-204153-970, time: 886.104s, sent: 9765 msg/s
2018-12-21 20:56:41, id: test-204153-970, time: 887.104s, sent: 9755 msg/s
2018-12-21 20:56:42, id: test-204153-970, time: 888.104s, sent: 9775 msg/s
2018-12-21 20:56:43, id: test-204153-970, time: 889.104s, sent: 9765 msg/s
2018-12-21 20:56:44, id: test-204153-970, time: 890.104s, sent: 9765 msg/s
2018-12-21 20:56:45, id: test-204153-970, time: 891.104s, sent: 9765 msg/s
2018-12-21 20:56:46, id: test-204153-970, time: 892.104s, sent: 9758 msg/s
2018-12-21 20:56:47, id: test-204153-970, time: 893.105s, sent: 9762 msg/s
2018-12-21 20:56:48, id: test-204153-970, time: 894.105s, sent: 9775 msg/s
2018-12-21 20:56:49, id: test-204153-970, time: 895.105s, sent: 9763 msg/s
2018-12-21 20:56:50, id: test-204153-970, time: 896.105s, sent: 9767 msg/s
2018-12-21 20:56:51, id: test-204153-970, time: 897.105s, sent: 9756 msg/s
2018-12-21 20:56:52, id: test-204153-970, time: 898.105s, sent: 9774 msg/s
2018-12-21 20:56:53, id: test-204153-970, time: 899.105s, sent: 9755 msg/s
2018-12-21 20:56:54, id: test-204153-970, time: 900.105s, sent: 9775 msg/s
2018-12-21 20:56:55, id: test-204153-970, time: 901.105s, sent: 9760 msg/s
2018-12-21 20:56:56, id: test-204153-970, time: 902.105s, sent: 9763 msg/s
2018-12-21 20:56:57, id: test-204153-970, time: 903.105s, sent: 9772 msg/s
2018-12-21 20:56:58, id: test-204153-970, time: 904.105s, sent: 9765 msg/s
2018-12-21 20:56:59, id: test-204153-970, time: 905.105s, sent: 9765 msg/s
2018-12-21 20:57:00, id: test-204153-970, time: 906.105s, sent: 9765 msg/s
2018-12-21 20:57:01, id: test-204153-970, time: 907.105s, sent: 9765 msg/s
2018-12-21 20:57:02, id: test-204153-970, time: 908.106s, sent: 9755 msg/s
2018-12-21 20:57:03, id: test-204153-970, time: 909.106s, sent: 9774 msg/s
2018-12-21 20:57:04, id: test-204153-970, time: 910.106s, sent: 9756 msg/s
2018-12-21 20:57:05, id: test-204153-970, time: 911.106s, sent: 9774 msg/s
2018-12-21 20:57:06, id: test-204153-970, time: 912.106s, sent: 9765 msg/s
2018-12-21 20:57:07, id: test-204153-970, time: 913.106s, sent: 9765 msg/s
2018-12-21 20:57:08, id: test-204153-970, time: 914.106s, sent: 9756 msg/s
2018-12-21 20:57:09, id: test-204153-970, time: 915.106s, sent: 9768 msg/s
2018-12-21 20:57:10, id: test-204153-970, time: 916.106s, sent: 9771 msg/s
2018-12-21 20:57:11, id: test-204153-970, time: 917.106s, sent: 9756 msg/s
2018-12-21 20:57:12, id: test-204153-970, time: 918.106s, sent: 9774 msg/s
2018-12-21 20:57:13, id: test-204153-970, time: 919.106s, sent: 9756 msg/s
2018-12-21 20:57:14, id: test-204153-970, time: 920.106s, sent: 9774 msg/s
2018-12-21 20:57:15, id: test-204153-970, time: 921.106s, sent: 9765 msg/s
2018-12-21 20:57:16, id: test-204153-970, time: 922.106s, sent: 9765 msg/s
2018-12-21 20:57:17, id: test-204153-970, time: 923.106s, sent: 9765 msg/s
2018-12-21 20:57:18, id: test-204153-970, time: 924.106s, sent: 9765 msg/s
2018-12-21 20:57:19, id: test-204153-970, time: 925.106s, sent: 9765 msg/s
2018-12-21 20:57:20, id: test-204153-970, time: 926.106s, sent: 9762 msg/s
2018-12-21 20:57:21, id: test-204153-970, time: 927.106s, sent: 9759 msg/s
2018-12-21 20:57:22, id: test-204153-970, time: 928.106s, sent: 9774 msg/s
2018-12-21 20:57:23, id: test-204153-970, time: 929.107s, sent: 9755 msg/s
2018-12-21 20:57:24, id: test-204153-970, time: 930.107s, sent: 9775 msg/s
2018-12-21 20:57:25, id: test-204153-970, time: 931.107s, sent: 9765 msg/s
2018-12-21 20:57:26, id: test-204153-970, time: 932.107s, sent: 9755 msg/s
2018-12-21 20:57:27, id: test-204153-970, time: 933.107s, sent: 9775 msg/s
2018-12-21 20:57:28, id: test-204153-970, time: 934.107s, sent: 9765 msg/s
2018-12-21 20:57:29, id: test-204153-970, time: 935.107s, sent: 9755 msg/s
2018-12-21 20:57:30, id: test-204153-970, time: 936.107s, sent: 9775 msg/s
2018-12-21 20:57:31, id: test-204153-970, time: 937.107s, sent: 9765 msg/s
2018-12-21 20:57:32, id: test-204153-970, time: 938.107s, sent: 9765 msg/s
2018-12-21 20:57:33, id: test-204153-970, time: 939.108s, sent: 9755 msg/s
2018-12-21 20:57:34, id: test-204153-970, time: 940.108s, sent: 9767 msg/s
2018-12-21 20:57:35, id: test-204153-970, time: 941.108s, sent: 9773 msg/s
2018-12-21 20:57:36, id: test-204153-970, time: 942.108s, sent: 9760 msg/s
2018-12-21 20:57:37, id: test-204153-970, time: 943.108s, sent: 9770 msg/s
2018-12-21 20:57:38, id: test-204153-970, time: 944.108s, sent: 9765 msg/s
2018-12-21 20:57:39, id: test-204153-970, time: 945.108s, sent: 9765 msg/s
2018-12-21 20:57:40, id: test-204153-970, time: 946.108s, sent: 9765 msg/s
2018-12-21 20:57:41, id: test-204153-970, time: 947.108s, sent: 9765 msg/s
2018-12-21 20:57:42, id: test-204153-970, time: 948.108s, sent: 9765 msg/s
2018-12-21 20:57:43, id: test-204153-970, time: 949.109s, sent: 9755 msg/s
2018-12-21 20:57:44, id: test-204153-970, time: 950.110s, sent: 9765 msg/s
2018-12-21 20:57:45, id: test-204153-970, time: 951.110s, sent: 9774 msg/s
2018-12-21 20:57:46, id: test-204153-970, time: 952.110s, sent: 9756 msg/s
2018-12-21 20:57:47, id: test-204153-970, time: 953.111s, sent: 9764 msg/s
2018-12-21 20:57:48, id: test-204153-970, time: 954.111s, sent: 9775 msg/s
2018-12-21 20:57:49, id: test-204153-970, time: 955.111s, sent: 9765 msg/s
2018-12-21 20:57:50, id: test-204153-970, time: 956.111s, sent: 9765 msg/s
2018-12-21 20:57:51, id: test-204153-970, time: 957.111s, sent: 9765 msg/s
2018-12-21 20:57:52, id: test-204153-970, time: 958.111s, sent: 9762 msg/s
2018-12-21 20:57:53, id: test-204153-970, time: 959.111s, sent: 9768 msg/s
2018-12-21 20:57:54, id: test-204153-970, time: 960.111s, sent: 9765 msg/s
2018-12-21 20:57:55, id: test-204153-970, time: 961.111s, sent: 9765 msg/s
2018-12-21 20:57:56, id: test-204153-970, time: 962.111s, sent: 9765 msg/s
2018-12-21 20:57:57, id: test-204153-970, time: 963.112s, sent: 9755 msg/s
2018-12-21 20:57:58, id: test-204153-970, time: 964.113s, sent: 9765 msg/s
2018-12-21 20:57:59, id: test-204153-970, time: 965.113s, sent: 9769 msg/s
2018-12-21 20:58:00, id: test-204153-970, time: 966.114s, sent: 9761 msg/s
2018-12-21 20:58:01, id: test-204153-970, time: 967.114s, sent: 9775 msg/s
2018-12-21 20:58:02, id: test-204153-970, time: 968.114s, sent: 9765 msg/s
2018-12-21 20:58:03, id: test-204153-970, time: 969.114s, sent: 9765 msg/s
2018-12-21 20:58:04, id: test-204153-970, time: 970.114s, sent: 9755 msg/s
2018-12-21 20:58:05, id: test-204153-970, time: 971.114s, sent: 9765 msg/s
2018-12-21 20:58:06, id: test-204153-970, time: 972.114s, sent: 9775 msg/s
2018-12-21 20:58:07, id: test-204153-970, time: 973.114s, sent: 9760 msg/s
2018-12-21 20:58:08, id: test-204153-970, time: 974.114s, sent: 9770 msg/s
2018-12-21 20:58:09, id: test-204153-970, time: 975.115s, sent: 9755 msg/s
2018-12-21 20:58:10, id: test-204153-970, time: 976.115s, sent: 9774 msg/s
2018-12-21 20:58:11, id: test-204153-970, time: 977.115s, sent: 9765 msg/s
2018-12-21 20:58:12, id: test-204153-970, time: 978.115s, sent: 9765 msg/s
2018-12-21 20:58:13, id: test-204153-970, time: 979.115s, sent: 9765 msg/s
2018-12-21 20:58:14, id: test-204153-970, time: 980.116s, sent: 9755 msg/s
2018-12-21 20:58:15, id: test-204153-970, time: 981.116s, sent: 9775 msg/s
2018-12-21 20:58:16, id: test-204153-970, time: 982.116s, sent: 9765 msg/s
2018-12-21 20:58:17, id: test-204153-970, time: 983.116s, sent: 9765 msg/s
2018-12-21 20:58:18, id: test-204153-970, time: 984.116s, sent: 9765 msg/s
2018-12-21 20:58:19, id: test-204153-970, time: 985.116s, sent: 9765 msg/s
2018-12-21 20:58:20, id: test-204153-970, time: 986.116s, sent: 9765 msg/s
2018-12-21 20:58:21, id: test-204153-970, time: 987.116s, sent: 9765 msg/s
2018-12-21 20:58:22, id: test-204153-970, time: 988.116s, sent: 9765 msg/s
2018-12-21 20:58:23, id: test-204153-970, time: 989.116s, sent: 9765 msg/s
2018-12-21 20:58:24, id: test-204153-970, time: 990.116s, sent: 9765 msg/s
2018-12-21 20:58:25, id: test-204153-970, time: 991.116s, sent: 9765 msg/s
2018-12-21 20:58:26, id: test-204153-970, time: 992.116s, sent: 9765 msg/s
2018-12-21 20:58:27, id: test-204153-970, time: 993.116s, sent: 9765 msg/s
2018-12-21 20:58:28, id: test-204153-970, time: 994.116s, sent: 9765 msg/s
2018-12-21 20:58:29, id: test-204153-970, time: 995.116s, sent: 9765 msg/s
