2018-12-21 20:41:53, id: test-204153-638, starting consumer #0
2018-12-21 20:53:13, id: test-204153-638, time: 680.162s, received: 9757 msg/s
2018-12-21 20:53:14, id: test-204153-638, time: 681.162s, received: 9769 msg/s
2018-12-21 20:53:15, id: test-204153-638, time: 682.162s, received: 9762 msg/s
2018-12-21 20:53:16, id: test-204153-638, time: 683.162s, received: 9771 msg/s
2018-12-21 20:53:17, id: test-204153-638, time: 684.167s, received: 9654 msg/s
2018-12-21 20:53:18, id: test-204153-638, time: 685.167s, received: 9873 msg/s
2018-12-21 20:53:19, id: test-204153-638, time: 686.167s, received: 9765 msg/s
2018-12-21 20:53:20, id: test-204153-638, time: 687.167s, received: 9767 msg/s
2018-12-21 20:53:21, id: test-204153-638, time: 688.167s, received: 9766 msg/s
2018-12-21 20:53:22, id: test-204153-638, time: 689.167s, received: 9763 msg/s
2018-12-21 20:53:23, id: test-204153-638, time: 690.167s, received: 9764 msg/s
2018-12-21 20:53:24, id: test-204153-638, time: 691.167s, received: 9766 msg/s
2018-12-21 20:53:25, id: test-204153-638, time: 692.167s, received: 9761 msg/s
2018-12-21 20:53:26, id: test-204153-638, time: 693.167s, received: 9768 msg/s
2018-12-21 20:53:27, id: test-204153-638, time: 694.167s, received: 9769 msg/s
2018-12-21 20:53:28, id: test-204153-638, time: 695.167s, received: 9761 msg/s
2018-12-21 20:53:29, id: test-204153-638, time: 696.167s, received: 9765 msg/s
2018-12-21 20:53:30, id: test-204153-638, time: 697.167s, received: 9765 msg/s
2018-12-21 20:53:31, id: test-204153-638, time: 698.167s, received: 9761 msg/s
2018-12-21 20:53:32, id: test-204153-638, time: 699.167s, received: 9769 msg/s
2018-12-21 20:53:33, id: test-204153-638, time: 700.167s, received: 9765 msg/s
2018-12-21 20:53:34, id: test-204153-638, time: 701.167s, received: 9768 msg/s
2018-12-21 20:53:35, id: test-204153-638, time: 702.167s, received: 9752 msg/s
2018-12-21 20:53:36, id: test-204153-638, time: 703.167s, received: 9780 msg/s
2018-12-21 20:53:37, id: test-204153-638, time: 704.167s, received: 9751 msg/s
2018-12-21 20:53:38, id: test-204153-638, time: 705.167s, received: 9774 msg/s
2018-12-21 20:53:39, id: test-204153-638, time: 706.167s, received: 9765 msg/s
2018-12-21 20:53:40, id: test-204153-638, time: 707.167s, received: 9765 msg/s
2018-12-21 20:53:41, id: test-204153-638, time: 708.167s, received: 9768 msg/s
2018-12-21 20:53:42, id: test-204153-638, time: 709.167s, received: 9758 msg/s
2018-12-21 20:53:43, id: test-204153-638, time: 710.167s, received: 9775 msg/s
2018-12-21 20:53:44, id: test-204153-638, time: 711.167s, received: 9760 msg/s
2018-12-21 20:53:45, id: test-204153-638, time: 712.167s, received: 9764 msg/s
2018-12-21 20:53:46, id: test-204153-638, time: 713.167s, received: 9767 msg/s
2018-12-21 20:53:47, id: test-204153-638, time: 714.168s, received: 9587 msg/s
2018-12-21 20:53:48, id: test-204153-638, time: 715.168s, received: 9941 msg/s
2018-12-21 20:53:49, id: test-204153-638, time: 716.168s, received: 9765 msg/s
2018-12-21 20:53:50, id: test-204153-638, time: 717.168s, received: 9764 msg/s
2018-12-21 20:53:51, id: test-204153-638, time: 718.168s, received: 9765 msg/s
2018-12-21 20:53:52, id: test-204153-638, time: 719.168s, received: 9765 msg/s
2018-12-21 20:53:53, id: test-204153-638, time: 720.168s, received: 9763 msg/s
2018-12-21 20:53:54, id: test-204153-638, time: 721.168s, received: 9767 msg/s
2018-12-21 20:53:55, id: test-204153-638, time: 722.168s, received: 9765 msg/s
2018-12-21 20:53:56, id: test-204153-638, time: 723.168s, received: 9765 msg/s
2018-12-21 20:53:57, id: test-204153-638, time: 724.168s, received: 9765 msg/s
2018-12-21 20:53:58, id: test-204153-638, time: 725.168s, received: 9766 msg/s
2018-12-21 20:53:59, id: test-204153-638, time: 726.168s, received: 9765 msg/s
2018-12-21 20:54:00, id: test-204153-638, time: 727.168s, received: 9752 msg/s
2018-12-21 20:54:01, id: test-204153-638, time: 728.168s, received: 9779 msg/s
2018-12-21 20:54:02, id: test-204153-638, time: 729.168s, received: 9765 msg/s
2018-12-21 20:54:03, id: test-204153-638, time: 730.168s, received: 9764 msg/s
2018-12-21 20:54:04, id: test-204153-638, time: 731.168s, received: 9764 msg/s
2018-12-21 20:54:05, id: test-204153-638, time: 732.168s, received: 9765 msg/s
2018-12-21 20:54:06, id: test-204153-638, time: 733.168s, received: 9765 msg/s
2018-12-21 20:54:07, id: test-204153-638, time: 734.168s, received: 9765 msg/s
2018-12-21 20:54:08, id: test-204153-638, time: 735.168s, received: 9768 msg/s
2018-12-21 20:54:09, id: test-204153-638, time: 736.174s, received: 9655 msg/s
2018-12-21 20:54:10, id: test-204153-638, time: 737.174s, received: 9873 msg/s
2018-12-21 20:54:11, id: test-204153-638, time: 738.174s, received: 9765 msg/s
2018-12-21 20:54:12, id: test-204153-638, time: 739.174s, received: 9765 msg/s
2018-12-21 20:54:13, id: test-204153-638, time: 740.174s, received: 9765 msg/s
2018-12-21 20:54:14, id: test-204153-638, time: 741.174s, received: 9768 msg/s
2018-12-21 20:54:15, id: test-204153-638, time: 742.174s, received: 9762 msg/s
2018-12-21 20:54:16, id: test-204153-638, time: 743.174s, received: 9765 msg/s
2018-12-21 20:54:17, id: test-204153-638, time: 744.174s, received: 9765 msg/s
2018-12-21 20:54:18, id: test-204153-638, time: 745.174s, received: 9766 msg/s
2018-12-21 20:54:19, id: test-204153-638, time: 746.174s, received: 9764 msg/s
2018-12-21 20:54:20, id: test-204153-638, time: 747.175s, received: 9755 msg/s
2018-12-21 20:54:21, id: test-204153-638, time: 748.175s, received: 9773 msg/s
2018-12-21 20:54:22, id: test-204153-638, time: 749.175s, received: 9761 msg/s
2018-12-21 20:54:23, id: test-204153-638, time: 750.175s, received: 9774 msg/s
2018-12-21 20:54:24, id: test-204153-638, time: 751.175s, received: 9766 msg/s
2018-12-21 20:54:25, id: test-204153-638, time: 752.175s, received: 9760 msg/s
2018-12-21 20:54:26, id: test-204153-638, time: 753.175s, received: 9766 msg/s
2018-12-21 20:54:27, id: test-204153-638, time: 754.178s, received: 9609 msg/s
2018-12-21 20:54:28, id: test-204153-638, time: 755.190s, received: 9783 msg/s
2018-12-21 20:54:29, id: test-204153-638, time: 756.190s, received: 9746 msg/s
2018-12-21 20:54:30, id: test-204153-638, time: 757.190s, received: 9912 msg/s
2018-12-21 20:54:31, id: test-204153-638, time: 758.194s, received: 9657 msg/s
2018-12-21 20:54:32, id: test-204153-638, time: 759.194s, received: 9883 msg/s
2018-12-21 20:54:33, id: test-204153-638, time: 760.194s, received: 9765 msg/s
2018-12-21 20:54:34, id: test-204153-638, time: 761.194s, received: 9768 msg/s
2018-12-21 20:54:35, id: test-204153-638, time: 762.194s, received: 9761 msg/s
2018-12-21 20:54:36, id: test-204153-638, time: 763.194s, received: 9766 msg/s
2018-12-21 20:54:37, id: test-204153-638, time: 764.194s, received: 9757 msg/s
2018-12-21 20:54:38, id: test-204153-638, time: 765.194s, received: 9775 msg/s
2018-12-21 20:54:39, id: test-204153-638, time: 766.194s, received: 9755 msg/s
2018-12-21 20:54:40, id: test-204153-638, time: 767.194s, received: 9772 msg/s
2018-12-21 20:54:41, id: test-204153-638, time: 768.194s, received: 9765 msg/s
2018-12-21 20:54:42, id: test-204153-638, time: 769.194s, received: 9766 msg/s
2018-12-21 20:54:43, id: test-204153-638, time: 770.194s, received: 9764 msg/s
2018-12-21 20:54:44, id: test-204153-638, time: 771.194s, received: 9765 msg/s
2018-12-21 20:54:45, id: test-204153-638, time: 772.194s, received: 9766 msg/s
2018-12-21 20:54:46, id: test-204153-638, time: 773.194s, received: 9764 msg/s
2018-12-21 20:54:47, id: test-204153-638, time: 774.194s, received: 9765 msg/s
2018-12-21 20:54:48, id: test-204153-638, time: 775.194s, received: 9769 msg/s
2018-12-21 20:54:49, id: test-204153-638, time: 776.194s, received: 9760 msg/s
2018-12-21 20:54:50, id: test-204153-638, time: 777.194s, received: 9760 msg/s
2018-12-21 20:54:51, id: test-204153-638, time: 778.194s, received: 9769 msg/s
2018-12-21 20:54:52, id: test-204153-638, time: 779.194s, received: 9687 msg/s
2018-12-21 20:54:53, id: test-204153-638, time: 780.194s, received: 9837 msg/s
2018-12-21 20:54:54, id: test-204153-638, time: 781.194s, received: 9775 msg/s
2018-12-21 20:54:55, id: test-204153-638, time: 782.194s, received: 9763 msg/s
2018-12-21 20:54:56, id: test-204153-638, time: 783.194s, received: 9766 msg/s
2018-12-21 20:54:57, id: test-204153-638, time: 784.194s, received: 9764 msg/s
2018-12-21 20:54:58, id: test-204153-638, time: 785.194s, received: 9638 msg/s
2018-12-21 20:54:59, id: test-204153-638, time: 786.194s, received: 9893 msg/s
2018-12-21 20:55:00, id: test-204153-638, time: 787.194s, received: 9669 msg/s
2018-12-21 20:55:01, id: test-204153-638, time: 788.194s, received: 9860 msg/s
2018-12-21 20:55:02, id: test-204153-638, time: 789.194s, received: 9765 msg/s
2018-12-21 20:55:03, id: test-204153-638, time: 790.194s, received: 9765 msg/s
2018-12-21 20:55:04, id: test-204153-638, time: 791.194s, received: 9765 msg/s
2018-12-21 20:55:05, id: test-204153-638, time: 792.194s, received: 9765 msg/s
2018-12-21 20:55:06, id: test-204153-638, time: 793.194s, received: 9765 msg/s
2018-12-21 20:55:07, id: test-204153-638, time: 794.194s, received: 9765 msg/s
2018-12-21 20:55:08, id: test-204153-638, time: 795.194s, received: 9765 msg/s
2018-12-21 20:55:09, id: test-204153-638, time: 796.194s, received: 9766 msg/s
2018-12-21 20:55:10, id: test-204153-638, time: 797.194s, received: 9757 msg/s
2018-12-21 20:55:11, id: test-204153-638, time: 798.194s, received: 9772 msg/s
2018-12-21 20:55:12, id: test-204153-638, time: 799.194s, received: 9763 msg/s
2018-12-21 20:55:13, id: test-204153-638, time: 800.194s, received: 9757 msg/s
2018-12-21 20:55:14, id: test-204153-638, time: 801.194s, received: 9775 msg/s
2018-12-21 20:55:15, id: test-204153-638, time: 802.194s, received: 9762 msg/s
2018-12-21 20:55:16, id: test-204153-638, time: 803.194s, received: 9768 msg/s
2018-12-21 20:55:17, id: test-204153-638, time: 804.194s, received: 9766 msg/s
2018-12-21 20:55:18, id: test-204153-638, time: 805.194s, received: 9764 msg/s
2018-12-21 20:55:19, id: test-204153-638, time: 806.194s, received: 9761 msg/s
2018-12-21 20:55:20, id: test-204153-638, time: 807.194s, received: 9769 msg/s
2018-12-21 20:55:21, id: test-204153-638, time: 808.194s, received: 9766 msg/s
2018-12-21 20:55:22, id: test-204153-638, time: 809.194s, received: 9765 msg/s
2018-12-21 20:55:23, id: test-204153-638, time: 810.194s, received: 9719 msg/s
2018-12-21 20:55:24, id: test-204153-638, time: 811.194s, received: 9811 msg/s
2018-12-21 20:55:25, id: test-204153-638, time: 812.194s, received: 9764 msg/s
2018-12-21 20:55:26, id: test-204153-638, time: 813.194s, received: 9766 msg/s
2018-12-21 20:55:27, id: test-204153-638, time: 814.194s, received: 9761 msg/s
2018-12-21 20:55:28, id: test-204153-638, time: 815.194s, received: 9768 msg/s
2018-12-21 20:55:29, id: test-204153-638, time: 816.194s, received: 9765 msg/s
2018-12-21 20:55:30, id: test-204153-638, time: 817.194s, received: 9769 msg/s
2018-12-21 20:55:31, id: test-204153-638, time: 818.194s, received: 9752 msg/s
2018-12-21 20:55:32, id: test-204153-638, time: 819.194s, received: 9774 msg/s
2018-12-21 20:55:33, id: test-204153-638, time: 820.194s, received: 9765 msg/s
2018-12-21 20:55:34, id: test-204153-638, time: 821.194s, received: 9765 msg/s
2018-12-21 20:55:35, id: test-204153-638, time: 822.194s, received: 9766 msg/s
2018-12-21 20:55:36, id: test-204153-638, time: 823.194s, received: 9767 msg/s
2018-12-21 20:55:37, id: test-204153-638, time: 824.194s, received: 9756 msg/s
2018-12-21 20:55:38, id: test-204153-638, time: 825.194s, received: 9771 msg/s
2018-12-21 20:55:39, id: test-204153-638, time: 826.203s, received: 9620 msg/s
2018-12-21 20:55:40, id: test-204153-638, time: 827.203s, received: 9905 msg/s
2018-12-21 20:55:41, id: test-204153-638, time: 828.203s, received: 9771 msg/s
2018-12-21 20:55:42, id: test-204153-638, time: 829.203s, received: 9765 msg/s
2018-12-21 20:55:43, id: test-204153-638, time: 830.203s, received: 9765 msg/s
2018-12-21 20:55:44, id: test-204153-638, time: 831.203s, received: 9765 msg/s
2018-12-21 20:55:45, id: test-204153-638, time: 832.203s, received: 9765 msg/s
2018-12-21 20:55:46, id: test-204153-638, time: 833.203s, received: 9763 msg/s
2018-12-21 20:55:47, id: test-204153-638, time: 834.203s, received: 9769 msg/s
2018-12-21 20:55:48, id: test-204153-638, time: 835.203s, received: 9762 msg/s
2018-12-21 20:55:49, id: test-204153-638, time: 836.211s, received: 9669 msg/s
2018-12-21 20:55:50, id: test-204153-638, time: 837.211s, received: 9864 msg/s
2018-12-21 20:55:51, id: test-204153-638, time: 838.211s, received: 9765 msg/s
2018-12-21 20:55:52, id: test-204153-638, time: 839.211s, received: 9764 msg/s
2018-12-21 20:55:53, id: test-204153-638, time: 840.211s, received: 9765 msg/s
2018-12-21 20:55:54, id: test-204153-638, time: 841.211s, received: 9764 msg/s
2018-12-21 20:55:55, id: test-204153-638, time: 842.211s, received: 9765 msg/s
2018-12-21 20:55:56, id: test-204153-638, time: 843.211s, received: 9765 msg/s
2018-12-21 20:55:57, id: test-204153-638, time: 844.211s, received: 9762 msg/s
2018-12-21 20:55:58, id: test-204153-638, time: 845.211s, received: 9766 msg/s
2018-12-21 20:55:59, id: test-204153-638, time: 846.211s, received: 9768 msg/s
2018-12-21 20:56:00, id: test-204153-638, time: 847.211s, received: 9764 msg/s
2018-12-21 20:56:01, id: test-204153-638, time: 848.211s, received: 9766 msg/s
2018-12-21 20:56:02, id: test-204153-638, time: 849.211s, received: 9764 msg/s
2018-12-21 20:56:03, id: test-204153-638, time: 850.211s, received: 9766 msg/s
2018-12-21 20:56:04, id: test-204153-638, time: 851.211s, received: 9764 msg/s
2018-12-21 20:56:05, id: test-204153-638, time: 852.211s, received: 9765 msg/s
2018-12-21 20:56:06, id: test-204153-638, time: 853.211s, received: 9764 msg/s
2018-12-21 20:56:07, id: test-204153-638, time: 854.211s, received: 9766 msg/s
2018-12-21 20:56:08, id: test-204153-638, time: 855.211s, received: 9765 msg/s
2018-12-21 20:56:09, id: test-204153-638, time: 856.211s, received: 9765 msg/s
2018-12-21 20:56:10, id: test-204153-638, time: 857.211s, received: 9766 msg/s
2018-12-21 20:56:11, id: test-204153-638, time: 858.211s, received: 9762 msg/s
2018-12-21 20:56:12, id: test-204153-638, time: 859.211s, received: 9767 msg/s
2018-12-21 20:56:13, id: test-204153-638, time: 860.211s, received: 9765 msg/s
2018-12-21 20:56:14, id: test-204153-638, time: 861.211s, received: 9765 msg/s
2018-12-21 20:56:15, id: test-204153-638, time: 862.211s, received: 9765 msg/s
2018-12-21 20:56:16, id: test-204153-638, time: 863.211s, received: 9669 msg/s
2018-12-21 20:56:17, id: test-204153-638, time: 864.211s, received: 9862 msg/s
2018-12-21 20:56:18, id: test-204153-638, time: 865.211s, received: 9764 msg/s
2018-12-21 20:56:19, id: test-204153-638, time: 866.211s, received: 9757 msg/s
2018-12-21 20:56:20, id: test-204153-638, time: 867.211s, received: 9773 msg/s
2018-12-21 20:56:21, id: test-204153-638, time: 868.211s, received: 9765 msg/s
2018-12-21 20:56:22, id: test-204153-638, time: 869.211s, received: 9771 msg/s
2018-12-21 20:56:23, id: test-204153-638, time: 870.211s, received: 9759 msg/s
2018-12-21 20:56:24, id: test-204153-638, time: 871.211s, received: 9766 msg/s
2018-12-21 20:56:25, id: test-204153-638, time: 872.222s, received: 9619 msg/s
2018-12-21 20:56:26, id: test-204153-638, time: 873.222s, received: 9912 msg/s
2018-12-21 20:56:27, id: test-204153-638, time: 874.222s, received: 9759 msg/s
2018-12-21 20:56:28, id: test-204153-638, time: 875.222s, received: 9772 msg/s
2018-12-21 20:56:29, id: test-204153-638, time: 876.222s, received: 9764 msg/s
2018-12-21 20:56:30, id: test-204153-638, time: 877.222s, received: 9769 msg/s
2018-12-21 20:56:31, id: test-204153-638, time: 878.222s, received: 9761 msg/s
2018-12-21 20:56:32, id: test-204153-638, time: 879.222s, received: 9765 msg/s
2018-12-21 20:56:33, id: test-204153-638, time: 880.222s, received: 9765 msg/s
2018-12-21 20:56:34, id: test-204153-638, time: 881.222s, received: 9770 msg/s
2018-12-21 20:56:35, id: test-204153-638, time: 882.222s, received: 9759 msg/s
2018-12-21 20:56:36, id: test-204153-638, time: 883.222s, received: 9763 msg/s
2018-12-21 20:56:37, id: test-204153-638, time: 884.222s, received: 9769 msg/s
2018-12-21 20:56:38, id: test-204153-638, time: 885.222s, received: 9757 msg/s
2018-12-21 20:56:39, id: test-204153-638, time: 886.222s, received: 9772 msg/s
2018-12-21 20:56:40, id: test-204153-638, time: 887.222s, received: 9765 msg/s
2018-12-21 20:56:41, id: test-204153-638, time: 888.222s, received: 9765 msg/s
2018-12-21 20:56:42, id: test-204153-638, time: 889.222s, received: 9765 msg/s
2018-12-21 20:56:43, id: test-204153-638, time: 890.222s, received: 9760 msg/s
2018-12-21 20:56:44, id: test-204153-638, time: 891.222s, received: 9768 msg/s
2018-12-21 20:56:45, id: test-204153-638, time: 892.222s, received: 9768 msg/s
2018-12-21 20:56:46, id: test-204153-638, time: 893.222s, received: 9764 msg/s
2018-12-21 20:56:47, id: test-204153-638, time: 894.222s, received: 9765 msg/s
2018-12-21 20:56:48, id: test-204153-638, time: 895.222s, received: 9766 msg/s
2018-12-21 20:56:49, id: test-204153-638, time: 896.222s, received: 9648 msg/s
2018-12-21 20:56:50, id: test-204153-638, time: 897.222s, received: 9881 msg/s
2018-12-21 20:56:51, id: test-204153-638, time: 898.222s, received: 9765 msg/s
2018-12-21 20:56:52, id: test-204153-638, time: 899.222s, received: 9765 msg/s
2018-12-21 20:56:53, id: test-204153-638, time: 900.222s, received: 9765 msg/s
2018-12-21 20:56:54, id: test-204153-638, time: 901.222s, received: 9760 msg/s
2018-12-21 20:56:55, id: test-204153-638, time: 902.222s, received: 9771 msg/s
2018-12-21 20:56:56, id: test-204153-638, time: 903.222s, received: 9764 msg/s
2018-12-21 20:56:57, id: test-204153-638, time: 904.222s, received: 9766 msg/s
2018-12-21 20:56:58, id: test-204153-638, time: 905.222s, received: 9765 msg/s
2018-12-21 20:56:59, id: test-204153-638, time: 906.222s, received: 9764 msg/s
2018-12-21 20:57:00, id: test-204153-638, time: 907.222s, received: 9765 msg/s
2018-12-21 20:57:01, id: test-204153-638, time: 908.222s, received: 9765 msg/s
2018-12-21 20:57:02, id: test-204153-638, time: 909.222s, received: 9760 msg/s
2018-12-21 20:57:03, id: test-204153-638, time: 910.222s, received: 9770 msg/s
2018-12-21 20:57:04, id: test-204153-638, time: 911.222s, received: 9761 msg/s
2018-12-21 20:57:05, id: test-204153-638, time: 912.222s, received: 9769 msg/s
2018-12-21 20:57:06, id: test-204153-638, time: 913.222s, received: 9765 msg/s
2018-12-21 20:57:07, id: test-204153-638, time: 914.222s, received: 9765 msg/s
2018-12-21 20:57:08, id: test-204153-638, time: 915.222s, received: 9766 msg/s
2018-12-21 20:57:09, id: test-204153-638, time: 916.222s, received: 9764 msg/s
2018-12-21 20:57:10, id: test-204153-638, time: 917.222s, received: 9710 msg/s
2018-12-21 20:57:11, id: test-204153-638, time: 918.222s, received: 9817 msg/s
2018-12-21 20:57:12, id: test-204153-638, time: 919.222s, received: 9768 msg/s
2018-12-21 20:57:13, id: test-204153-638, time: 920.222s, received: 9765 msg/s
2018-12-21 20:57:14, id: test-204153-638, time: 921.222s, received: 9765 msg/s
2018-12-21 20:57:15, id: test-204153-638, time: 922.222s, received: 9765 msg/s
2018-12-21 20:57:16, id: test-204153-638, time: 923.222s, received: 9765 msg/s
2018-12-21 20:57:17, id: test-204153-638, time: 924.222s, received: 9765 msg/s
2018-12-21 20:57:18, id: test-204153-638, time: 925.222s, received: 9764 msg/s
2018-12-21 20:57:19, id: test-204153-638, time: 926.222s, received: 9765 msg/s
2018-12-21 20:57:20, id: test-204153-638, time: 927.222s, received: 9766 msg/s
2018-12-21 20:57:21, id: test-204153-638, time: 928.222s, received: 9765 msg/s
2018-12-21 20:57:22, id: test-204153-638, time: 929.222s, received: 9705 msg/s
2018-12-21 20:57:23, id: test-204153-638, time: 930.222s, received: 9825 msg/s
2018-12-21 20:57:24, id: test-204153-638, time: 931.222s, received: 9766 msg/s
2018-12-21 20:57:25, id: test-204153-638, time: 932.222s, received: 9764 msg/s
2018-12-21 20:57:26, id: test-204153-638, time: 933.222s, received: 9766 msg/s
2018-12-21 20:57:27, id: test-204153-638, time: 934.222s, received: 9765 msg/s
2018-12-21 20:57:28, id: test-204153-638, time: 935.222s, received: 9764 msg/s
2018-12-21 20:57:29, id: test-204153-638, time: 936.222s, received: 9756 msg/s
2018-12-21 20:57:30, id: test-204153-638, time: 937.222s, received: 9653 msg/s
2018-12-21 20:57:31, id: test-204153-638, time: 938.222s, received: 9886 msg/s
2018-12-21 20:57:32, id: test-204153-638, time: 939.222s, received: 9765 msg/s
2018-12-21 20:57:33, id: test-204153-638, time: 940.222s, received: 9765 msg/s
2018-12-21 20:57:34, id: test-204153-638, time: 941.222s, received: 9765 msg/s
2018-12-21 20:57:35, id: test-204153-638, time: 942.222s, received: 9765 msg/s
2018-12-21 20:57:36, id: test-204153-638, time: 943.222s, received: 9765 msg/s
2018-12-21 20:57:37, id: test-204153-638, time: 944.222s, received: 9765 msg/s
2018-12-21 20:57:38, id: test-204153-638, time: 945.222s, received: 9765 msg/s
2018-12-21 20:57:39, id: test-204153-638, time: 946.222s, received: 9768 msg/s
2018-12-21 20:57:40, id: test-204153-638, time: 947.222s, received: 9762 msg/s
2018-12-21 20:57:41, id: test-204153-638, time: 948.222s, received: 9762 msg/s
2018-12-21 20:57:42, id: test-204153-638, time: 949.222s, received: 9768 msg/s
2018-12-21 20:57:43, id: test-204153-638, time: 950.222s, received: 9766 msg/s
2018-12-21 20:57:44, id: test-204153-638, time: 951.222s, received: 9760 msg/s
2018-12-21 20:57:45, id: test-204153-638, time: 952.222s, received: 9774 msg/s
2018-12-21 20:57:46, id: test-204153-638, time: 953.222s, received: 9760 msg/s
2018-12-21 20:57:47, id: test-204153-638, time: 954.230s, received: 9638 msg/s
2018-12-21 20:57:48, id: test-204153-638, time: 955.230s, received: 9892 msg/s
2018-12-21 20:57:49, id: test-204153-638, time: 956.230s, received: 9765 msg/s
2018-12-21 20:57:50, id: test-204153-638, time: 957.230s, received: 9765 msg/s
2018-12-21 20:57:51, id: test-204153-638, time: 958.230s, received: 9765 msg/s
2018-12-21 20:57:52, id: test-204153-638, time: 959.230s, received: 9765 msg/s
2018-12-21 20:57:53, id: test-204153-638, time: 960.230s, received: 9765 msg/s
2018-12-21 20:57:54, id: test-204153-638, time: 961.230s, received: 9765 msg/s
2018-12-21 20:57:55, id: test-204153-638, time: 962.230s, received: 9765 msg/s
2018-12-21 20:57:56, id: test-204153-638, time: 963.230s, received: 9765 msg/s
2018-12-21 20:57:57, id: test-204153-638, time: 964.230s, received: 9765 msg/s
2018-12-21 20:57:58, id: test-204153-638, time: 965.230s, received: 9765 msg/s
2018-12-21 20:57:59, id: test-204153-638, time: 966.230s, received: 9766 msg/s
2018-12-21 20:58:00, id: test-204153-638, time: 967.230s, received: 9763 msg/s
2018-12-21 20:58:01, id: test-204153-638, time: 968.230s, received: 9767 msg/s
2018-12-21 20:58:02, id: test-204153-638, time: 969.230s, received: 9764 msg/s
2018-12-21 20:58:03, id: test-204153-638, time: 970.230s, received: 9764 msg/s
2018-12-21 20:58:04, id: test-204153-638, time: 971.230s, received: 9767 msg/s
2018-12-21 20:58:05, id: test-204153-638, time: 972.230s, received: 9764 msg/s
2018-12-21 20:58:06, id: test-204153-638, time: 973.230s, received: 9768 msg/s
2018-12-21 20:58:07, id: test-204153-638, time: 974.230s, received: 9756 msg/s
2018-12-21 20:58:08, id: test-204153-638, time: 975.230s, received: 9739 msg/s
2018-12-21 20:58:09, id: test-204153-638, time: 976.230s, received: 9660 msg/s
2018-12-21 20:58:10, id: test-204153-638, time: 977.230s, received: 9893 msg/s
2018-12-21 20:58:11, id: test-204153-638, time: 978.231s, received: 9764 msg/s
2018-12-21 20:58:12, id: test-204153-638, time: 979.231s, received: 9774 msg/s
2018-12-21 20:58:13, id: test-204153-638, time: 980.231s, received: 9765 msg/s
2018-12-21 20:58:14, id: test-204153-638, time: 981.231s, received: 9763 msg/s
2018-12-21 20:58:15, id: test-204153-638, time: 982.231s, received: 9771 msg/s
2018-12-21 20:58:16, id: test-204153-638, time: 983.231s, received: 9752 msg/s
2018-12-21 20:58:17, id: test-204153-638, time: 984.231s, received: 9774 msg/s
2018-12-21 20:58:18, id: test-204153-638, time: 985.231s, received: 9767 msg/s
2018-12-21 20:58:19, id: test-204153-638, time: 986.231s, received: 9763 msg/s
2018-12-21 20:58:20, id: test-204153-638, time: 987.231s, received: 9766 msg/s
2018-12-21 20:58:21, id: test-204153-638, time: 988.231s, received: 9764 msg/s
2018-12-21 20:58:22, id: test-204153-638, time: 989.231s, received: 9765 msg/s
2018-12-21 20:58:23, id: test-204153-638, time: 990.231s, received: 9765 msg/s
2018-12-21 20:58:24, id: test-204153-638, time: 991.231s, received: 9765 msg/s
2018-12-21 20:58:25, id: test-204153-638, time: 992.231s, received: 9767 msg/s
2018-12-21 20:58:26, id: test-204153-638, time: 993.231s, received: 9757 msg/s
2018-12-21 20:58:27, id: test-204153-638, time: 994.231s, received: 9771 msg/s
2018-12-21 20:58:28, id: test-204153-638, time: 995.231s, received: 9766 msg/s
2018-12-21 20:58:29, id: test-204153-638, time: 996.234s, received: 9618 msg/s
2018-12-21 20:58:30, id: test-204153-638, time: 997.234s, received: 9912 msg/s
2018-12-21 20:58:31, id: test-204153-638, time: 998.234s, received: 9766 msg/s
2018-12-21 20:58:32, id: test-204153-638, time: 999.234s, received: 9765 msg/s
2018-12-21 20:58:33, id: test-204153-638, time: 1000.234s, received: 9758 msg/s
2018-12-21 20:58:34, id: test-204153-638, time: 1001.234s, received: 9771 msg/s
2018-12-21 20:58:35, id: test-204153-638, time: 1002.234s, received: 9767 msg/s
2018-12-21 20:58:36, id: test-204153-638, time: 1003.236s, received: 9694 msg/s
2018-12-21 20:58:37, id: test-204153-638, time: 1004.242s, received: 9716 msg/s
2018-12-21 20:58:38, id: test-204153-638, time: 1005.242s, received: 9882 msg/s
2018-12-21 20:58:39, id: test-204153-638, time: 1006.242s, received: 9765 msg/s
2018-12-21 20:58:40, id: test-204153-638, time: 1007.242s, received: 9766 msg/s
2018-12-21 20:58:41, id: test-204153-638, time: 1008.242s, received: 9762 msg/s
2018-12-21 20:58:42, id: test-204153-638, time: 1009.242s, received: 9769 msg/s
2018-12-21 20:58:43, id: test-204153-638, time: 1010.242s, received: 9704 msg/s
2018-12-21 20:58:44, id: test-204153-638, time: 1011.242s, received: 9825 msg/s
2018-12-21 20:58:45, id: test-204153-638, time: 1012.242s, received: 9765 msg/s
2018-12-21 20:58:46, id: test-204153-638, time: 1013.242s, received: 9764 msg/s
2018-12-21 20:58:47, id: test-204153-638, time: 1014.242s, received: 9765 msg/s
2018-12-21 20:58:48, id: test-204153-638, time: 1015.242s, received: 9765 msg/s
2018-12-21 20:58:49, id: test-204153-638, time: 1016.242s, received: 9765 msg/s
2018-12-21 20:58:50, id: test-204153-638, time: 1017.242s, received: 9765 msg/s
2018-12-21 20:58:51, id: test-204153-638, time: 1018.242s, received: 9766 msg/s
2018-12-21 20:58:52, id: test-204153-638, time: 1019.242s, received: 9760 msg/s
