procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25784     61   5716    0    0     0     0 17584 23345 20  4 76  0  0 2018-12-21 20:50:45
 4  0      0  25784     61   5716    0    0     0     0 18250 23803 21  4 75  0  0 2018-12-21 20:50:46
 3  0      0  25785     61   5716    0    0     0     0 17125 23492 20  4 76  0  0 2018-12-21 20:50:47
 2  0      0  25784     61   5716    0    0     0     0 17239 24038 20  5 75  0  0 2018-12-21 20:50:48
 3  0      0  25784     61   5716    0    0     0     0 16957 23862 20  5 75  0  0 2018-12-21 20:50:49
 2  0      0  25784     61   5716    0    0     0     0 17228 23568 20  4 76  0  0 2018-12-21 20:50:50
 3  0      0  25784     61   5716    0    0     0     0 17053 22936 19  5 76  0  0 2018-12-21 20:50:51
 0  0      0  25784     61   5716    0    0     0     0 16877 23076 19  4 76  0  0 2018-12-21 20:50:52
 3  0      0  25784     61   5716    0    0     0     0 17040 23600 20  4 76  0  0 2018-12-21 20:50:53
 2  0      0  25784     61   5716    0    0     0     0 17211 23696 20  5 76  0  0 2018-12-21 20:50:54
 3  0      0  25784     61   5716    0    0     0     0 17299 23645 20  5 75  0  0 2018-12-21 20:50:55
 4  0      0  25784     61   5716    0    0     0     0 16944 23659 20  4 76  0  0 2018-12-21 20:50:56
 4  0      0  25784     61   5716    0    0     0     0 16793 23815 20  4 76  0  0 2018-12-21 20:50:57
 2  0      0  25783     61   5716    0    0     0     0 17009 23506 20  4 76  0  0 2018-12-21 20:50:58
 2  0      0  25784     61   5716    0    0     0     0 17107 23165 21  4 75  0  0 2018-12-21 20:50:59
 3  0      0  25784     61   5716    0    0     0     0 16855 23442 20  5 75  0  0 2018-12-21 20:51:00
 2  0      0  25784     61   5716    0    0     0     0 16998 23291 19  4 77  0  0 2018-12-21 20:51:01
 4  0      0  25784     61   5716    0    0     0     0 17488 23582 20  4 76  0  0 2018-12-21 20:51:02
 3  0      0  25784     61   5716    0    0     0     0 17075 23411 19  4 77  0  0 2018-12-21 20:51:03
 3  0      0  25784     61   5716    0    0     0     0 17052 23364 20  5 75  0  0 2018-12-21 20:51:04
 4  0      0  25784     61   5716    0    0     0     0 16954 23227 20  4 75  0  0 2018-12-21 20:51:05
 3  0      0  25783     61   5716    0    0     0     0 18041 24052 20  5 76  0  0 2018-12-21 20:51:06
 1  0      0  25784     61   5716    0    0     0     0 17122 23596 20  5 76  0  0 2018-12-21 20:51:07
 2  0      0  25784     61   5716    0    0     0     0 17644 23472 20  5 75  0  0 2018-12-21 20:51:08
 3  0      0  25784     61   5716    0    0     0     0 17361 22736 20  4 76  0  0 2018-12-21 20:51:09
 4  0      0  25784     61   5716    0    0     0     0 17451 23226 21  4 75  0  0 2018-12-21 20:51:10
 4  0      0  25783     61   5716    0    0     0     0 17269 22996 20  5 76  0  0 2018-12-21 20:51:11
 4  0      0  25783     61   5716    0    0     0     0 17483 24044 20  4 76  0  0 2018-12-21 20:51:12
 3  0      0  25783     61   5716    0    0     0     0 17427 24261 20  4 75  0  0 2018-12-21 20:51:13
 4  0      0  25782     61   5716    0    0     0     0 16935 21573 20  4 76  0  0 2018-12-21 20:51:14
 2  0      0  25782     61   5716    0    0     0     0 17443 23988 20  5 75  0  0 2018-12-21 20:51:15
 3  0      0  25783     61   5716    0    0     0     0 17224 23686 21  4 75  0  0 2018-12-21 20:51:16
 2  0      0  25783     61   5716    0    0     0     0 17028 23564 19  5 76  0  0 2018-12-21 20:51:17
 4  0      0  25784     61   5716    0    0     0     0 17045 23602 20  4 76  0  0 2018-12-21 20:51:18
 5  0      0  25783     61   5716    0    0     0     0 17312 27133 22  5 73  0  0 2018-12-21 20:51:19
 3  0      0  25783     61   5716    0    0     0     0 17739 23809 20  5 75  0  0 2018-12-21 20:51:20
 3  0      0  25783     61   5716    0    0     0     0 17401 23911 21  4 75  0  0 2018-12-21 20:51:21
 1  0      0  25783     61   5716    0    0     0     0 16966 23054 20  5 76  0  0 2018-12-21 20:51:22
 6  0      0  25783     61   5716    0    0     0     0 17058 23592 20  5 76  0  0 2018-12-21 20:51:23
 3  0      0  25783     61   5716    0    0     0     0 16862 24231 20  5 75  0  0 2018-12-21 20:51:24
 3  0      0  25781     61   5716    0    0     0     0 16753 23782 20  5 75  0  0 2018-12-21 20:51:25
 3  0      0  25781     61   5716    0    0     0     0 17393 23959 20  3 76  0  0 2018-12-21 20:51:26
 3  0      0  25781     61   5716    0    0     0     0 17361 23636 21  4 75  0  0 2018-12-21 20:51:27
 3  0      0  25782     61   5716    0    0     0     0 17083 23659 19  4 76  0  0 2018-12-21 20:51:28
 5  0      0  25782     61   5716    0    0     0     0 17174 23168 20  5 75  0  0 2018-12-21 20:51:29
 3  0      0  25782     61   5716    0    0     0     0 17352 24668 21  4 75  0  0 2018-12-21 20:51:30
 3  0      0  25782     61   5716    0    0     0     0 17134 23634 20  5 75  0  0 2018-12-21 20:51:31
 1  0      0  25782     61   5716    0    0     0     0 17443 24134 21  3 75  0  0 2018-12-21 20:51:32
 3  0      0  25782     61   5716    0    0     0     0 17224 23902 20  5 75  0  0 2018-12-21 20:51:33
 3  0      0  25782     61   5716    0    0     0     0 16818 23164 20  4 76  0  0 2018-12-21 20:51:34
 4  0      0  25783     61   5716    0    0     0     0 17100 23727 20  5 75  0  0 2018-12-21 20:51:35
 6  0      0  25781     61   5716    0    0     0     0 16758 22487 19  5 76  0  0 2018-12-21 20:51:36
 3  0      0  25781     61   5716    0    0     0     0 16846 23338 20  5 75  0  0 2018-12-21 20:51:37
 3  0      0  25782     61   5716    0    0     0     0 17097 23939 21  4 75  0  0 2018-12-21 20:51:38
 3  0      0  25782     61   5716    0    0     0     0 17152 23306 20  4 76  0  0 2018-12-21 20:51:39
 3  0      0  25783     61   5716    0    0     0     0 17314 23794 20  4 75  0  0 2018-12-21 20:51:40
 3  0      0  25782     61   5716    0    0     0     0 17460 23917 20  5 75  0  0 2018-12-21 20:51:41
 3  0      0  25783     61   5716    0    0     0     0 17217 23901 20  4 76  0  0 2018-12-21 20:51:42
 3  0      0  25783     61   5716    0    0     0     0 17621 23897 21  5 75  0  0 2018-12-21 20:51:43
 3  0      0  25783     61   5716    0    0     0     0 17428 22934 19  5 76  0  0 2018-12-21 20:51:44
 3  0      0  25783     61   5716    0    0     0     0 17606 23553 21  5 75  0  0 2018-12-21 20:51:45
 3  0      0  25784     61   5716    0    0     0     0 17477 23144 20  5 76  0  0 2018-12-21 20:51:46
 3  0      0  25784     61   5716    0    0     0     0 17423 23370 20  4 77  0  0 2018-12-21 20:51:47
 4  0      0  25784     61   5716    0    0     0     0 17457 23637 20  5 75  0  0 2018-12-21 20:51:48
 4  0      0  25784     61   5716    0    0     0     0 17334 23910 21  4 75  0  0 2018-12-21 20:51:49
 2  0      0  25783     61   5716    0    0     0     0 17047 23857 20  4 76  0  0 2018-12-21 20:51:50
 3  0      0  25784     61   5716    0    0     0     0 16806 23899 21  4 75  0  0 2018-12-21 20:51:51
 0  0      0  25784     61   5716    0    0     0     0 16797 23601 19  5 76  0  0 2018-12-21 20:51:52
 3  0      0  25783     61   5716    0    0     0     0 16969 23314 20  4 75  0  0 2018-12-21 20:51:53
 3  0      0  25783     61   5716    0    0     0     0 16989 23375 20  4 76  0  0 2018-12-21 20:51:54
 3  0      0  25784     61   5716    0    0     0     0 16837 23091 19  5 76  0  0 2018-12-21 20:51:55
 3  0      0  25784     61   5716    0    0     0     0 17052 23929 20  5 75  0  0 2018-12-21 20:51:56
 3  0      0  25784     61   5716    0    0     0     0 17064 23703 20  4 75  0  0 2018-12-21 20:51:57
 3  0      0  25784     61   5716    0    0     0     0 17037 24035 20  4 76  0  0 2018-12-21 20:51:58
 5  0      0  25784     61   5716    0    0     0     0 16877 23640 20  4 76  0  0 2018-12-21 20:51:59
 4  0      0  25784     61   5716    0    0     0     0 16745 22856 20  4 76  0  0 2018-12-21 20:52:00
 5  0      0  25784     61   5716    0    0     0     0 16484 22469 19  4 77  0  0 2018-12-21 20:52:01
 3  0      0  25784     61   5716    0    0     0     0 16788 23884 20  4 76  0  0 2018-12-21 20:52:02
 3  0      0  25784     61   5716    0    0     0     0 17040 23806 20  4 76  0  0 2018-12-21 20:52:03
 3  0      0  25783     61   5716    0    0     0     0 16855 23607 20  5 75  0  0 2018-12-21 20:52:04
 0  0      0  25784     61   5716    0    0     0     0 17145 23723 20  4 75  0  0 2018-12-21 20:52:05
 3  0      0  25784     61   5716    0    0     0     0 17007 23663 20  5 76  0  0 2018-12-21 20:52:06
 3  0      0  25783     61   5716    0    0     0     0 17206 23625 21  4 76  0  0 2018-12-21 20:52:07
 3  0      0  25783     61   5716    0    0     0     0 17270 23523 20  5 75  0  0 2018-12-21 20:52:08
 3  0      0  25782     61   5716    0    0     0     0 17028 23099 20  5 75  0  0 2018-12-21 20:52:09
 3  0      0  25783     61   5716    0    0     0     0 17036 24162 20  4 76  0  0 2018-12-21 20:52:10
 4  0      0  25783     61   5716    0    0     0     0 16890 23365 20  4 76  0  0 2018-12-21 20:52:11
 3  0      0  25783     61   5716    0    0     0     0 17417 24179 21  4 75  0  0 2018-12-21 20:52:12
 0  0      0  25783     61   5716    0    0     0     0 17358 23943 20  4 76  0  0 2018-12-21 20:52:13
 4  0      0  25783     61   5716    0    0     0     0 17559 23770 20  4 76  0  0 2018-12-21 20:52:14
 2  0      0  25782     61   5716    0    0     0     0 16797 23431 21  4 75  0  0 2018-12-21 20:52:15
 2  0      0  25783     61   5716    0    0     0     0 16739 22769 20  4 76  0  0 2018-12-21 20:52:16
 3  0      0  25783     61   5716    0    0     0     0 17171 24033 19  5 76  0  0 2018-12-21 20:52:17
 3  0      0  25783     61   5716    0    0     0     0 16741 22480 20  4 76  0  0 2018-12-21 20:52:18
 3  0      0  25783     61   5716    0    0     0     0 17457 26547 22  5 73  0  0 2018-12-21 20:52:19
 3  0      0  25782     61   5716    0    0     0     0 17271 23401 21  4 75  0  0 2018-12-21 20:52:20
 3  0      0  25782     61   5716    0    0     0     0 17686 24314 20  4 76  0  0 2018-12-21 20:52:21
 3  0      0  25782     61   5716    0    0     0     0 17250 23575 20  4 75  0  0 2018-12-21 20:52:22
 3  0      0  25782     61   5716    0    0     0     0 17459 23727 20  4 76  0  0 2018-12-21 20:52:23
 3  0      0  25782     61   5716    0    0     0     0 17507 23978 21  4 75  0  0 2018-12-21 20:52:24
 3  0      0  25782     61   5716    0    0     0     0 17402 24185 20  4 75  0  0 2018-12-21 20:52:25
 3  0      0  25782     61   5716    0    0     0     0 17393 23493 20  5 76  0  0 2018-12-21 20:52:26
 3  0      0  25782     61   5716    0    0     0     0 17049 23203 20  4 76  0  0 2018-12-21 20:52:27
 3  0      0  25782     61   5716    0    0     0     0 17324 22895 20  4 76  0  0 2018-12-21 20:52:28
 4  0      0  25782     61   5716    0    0     0     0 17443 23431 20  4 75  0  0 2018-12-21 20:52:29
 3  0      0  25782     61   5716    0    0     0     0 17396 23515 20  5 75  0  0 2018-12-21 20:52:30
 4  0      0  25783     61   5716    0    0     0     0 18252 23327 20  5 75  0  0 2018-12-21 20:52:31
 3  0      0  25782     61   5716    0    0     0     0 17473 23691 20  5 75  0  0 2018-12-21 20:52:32
 4  0      0  25782     61   5716    0    0     0     0 17101 23242 19  5 76  0  0 2018-12-21 20:52:33
 3  0      0  25782     61   5716    0    0     0     0 16963 23157 20  4 75  0  0 2018-12-21 20:52:34
 4  0      0  25782     61   5716    0    0     0     0 17557 24374 21  5 75  0  0 2018-12-21 20:52:35
 4  0      0  25782     61   5716    0    0     0     0 17056 23781 20  5 76  0  0 2018-12-21 20:52:36
 2  0      0  25782     61   5716    0    0     0     0 17046 23750 20  5 75  0  0 2018-12-21 20:52:37
 3  0      0  25782     61   5716    0    0     0     0 16856 23951 20  4 76  0  0 2018-12-21 20:52:38
 2  0      0  25782     61   5716    0    0     0     0 17007 23491 20  4 75  0  0 2018-12-21 20:52:39
 3  0      0  25782     61   5716    0    0     0     0 17265 23718 19  5 76  0  0 2018-12-21 20:52:40
 3  0      0  25782     61   5716    0    0     0     0 17612 24107 20  5 75  0  0 2018-12-21 20:52:41
 4  0      0  25782     61   5716    0    0     0     0 17293 23643 19  6 75  0  0 2018-12-21 20:52:42
 3  0      0  25782     61   5716    0    0     0     0 17828 24280 20  4 75  0  0 2018-12-21 20:52:43
 3  0      0  25782     61   5716    0    0     0     0 17487 24234 20  5 75  0  0 2018-12-21 20:52:44
 2  0      0  25782     61   5716    0    0     0     0 16931 23427 20  4 76  0  0 2018-12-21 20:52:45
 3  0      0  25782     61   5716    0    0     0     0 16896 23519 19  5 76  0  0 2018-12-21 20:52:46
 3  0      0  25782     61   5716    0    0     0     0 17111 23408 20  4 76  0  0 2018-12-21 20:52:47
 3  0      0  25782     61   5716    0    0     0     0 17123 23268 20  4 76  0  0 2018-12-21 20:52:48
 3  0      0  25782     61   5716    0    0     0     0 16756 23008 20  4 76  0  0 2018-12-21 20:52:49
 3  0      0  25782     61   5716    0    0     0     0 17197 23674 20  4 76  0  0 2018-12-21 20:52:50
 3  0      0  25781     61   5716    0    0     0     0 17054 22901 20  4 76  0  0 2018-12-21 20:52:51
 3  0      0  25781     61   5716    0    0     0     0 17019 23037 20  5 75  0  0 2018-12-21 20:52:52
 3  0      0  25782     61   5716    0    0     0     0 17050 23547 20  5 75  0  0 2018-12-21 20:52:53
 4  0      0  25782     61   5716    0    0     0     0 17492 24603 20  4 76  0  0 2018-12-21 20:52:54
 0  0      0  25782     61   5716    0    0     0     0 17560 23238 20  4 76  0  0 2018-12-21 20:52:55
 2  0      0  25783     61   5716    0    0     0     0 16980 23376 21  4 76  0  0 2018-12-21 20:52:56
 2  0      0  25783     61   5716    0    0     0     0 17057 24043 20  4 76  0  0 2018-12-21 20:52:57
 4  0      0  25783     61   5716    0    0     0     0 16763 24050 20  4 76  0  0 2018-12-21 20:52:58
 3  0      0  25783     61   5716    0    0     0     0 17015 23548 21  4 75  0  0 2018-12-21 20:52:59
 2  0      0  25783     61   5716    0    0     0     0 17569 24507 21  4 75  0  0 2018-12-21 20:53:00
 3  0      0  25782     61   5716    0    0     0     0 17135 23194 20  5 76  0  0 2018-12-21 20:53:01
 2  0      0  25782     61   5716    0    0     0     0 17451 23849 20  5 75  0  0 2018-12-21 20:53:02
 3  0      0  25781     61   5716    0    0     0     0 17352 23820 20  5 75  0  0 2018-12-21 20:53:03
 5  0      0  25781     61   5716    0    0     0     0 17018 24224 20  4 76  0  0 2018-12-21 20:53:04
 2  0      0  25780     61   5716    0    0     0     0 17266 23823 20  4 76  0  0 2018-12-21 20:53:05
 2  0      0  25781     61   5716    0    0     0     0 17038 23916 19  5 76  0  0 2018-12-21 20:53:06
 4  0      0  25780     61   5716    0    0     0     0 16952 23704 20  4 76  0  0 2018-12-21 20:53:07
 5  0      0  25781     61   5716    0    0     0     0 17092 23690 20  4 76  0  0 2018-12-21 20:53:08
 3  0      0  25781     61   5716    0    0     0     0 17134 23291 20  4 76  0  0 2018-12-21 20:53:09
 5  0      0  25780     61   5716    0    0     0     0 17133 24273 20  4 76  0  0 2018-12-21 20:53:10
 3  0      0  25780     61   5716    0    0     0     0 17126 23605 20  5 75  0  0 2018-12-21 20:53:11
 2  0      0  25780     61   5716    0    0     0     0 17357 23704 20  5 75  0  0 2018-12-21 20:53:12
 3  0      0  25781     61   5716    0    0     0     0 17321 23409 20  4 76  0  0 2018-12-21 20:53:13
 3  0      0  25781     61   5716    0    0     0     0 17341 23453 20  4 76  0  0 2018-12-21 20:53:14
 2  0      0  25781     61   5716    0    0     0     0 16951 22351 20  4 76  0  0 2018-12-21 20:53:15
 3  0      0  25780     61   5716    0    0     0     0 17036 23391 20  5 75  0  0 2018-12-21 20:53:16
 3  0      0  25780     61   5716    0    0     0     0 16969 22668 20  4 76  0  0 2018-12-21 20:53:17
 3  0      0  25780     61   5716    0    0     0     0 16611 23104 20  5 76  0  0 2018-12-21 20:53:18
 3  0      0  25780     61   5716    0    0     0     0 17296 28269 22  5 73  0  0 2018-12-21 20:53:19
 4  0      0  25779     61   5716    0    0     0     0 17038 23045 20  5 76  0  0 2018-12-21 20:53:20
 2  0      0  25780     61   5716    0    0     0     0 16689 23792 20  3 76  0  0 2018-12-21 20:53:21
 4  0      0  25780     61   5716    0    0     0     0 16765 23541 20  4 76  0  0 2018-12-21 20:53:22
 3  0      0  25780     61   5716    0    0     0     0 17175 23546 20  5 75  0  0 2018-12-21 20:53:23
 3  0      0  25780     61   5716    0    0     0     0 17166 22648 19  5 76  0  0 2018-12-21 20:53:24
 3  0      0  25780     61   5716    0    0     0     0 17074 24028 20  4 76  0  0 2018-12-21 20:53:25
 4  0      0  25780     61   5716    0    0     0     0 17435 23532 21  4 75  0  0 2018-12-21 20:53:26
 3  0      0  25780     61   5716    0    0     0     0 17490 24469 20  4 75  0  0 2018-12-21 20:53:27
 2  0      0  25780     61   5716    0    0     0     0 17247 23168 19  4 76  0  0 2018-12-21 20:53:28
 3  0      0  25780     61   5716    0    0     0     0 17163 24026 19  5 76  0  0 2018-12-21 20:53:29
 4  0      0  25780     61   5716    0    0     0     0 16751 23137 20  4 76  0  0 2018-12-21 20:53:30
 4  0      0  25780     61   5716    0    0     0     0 16642 22998 20  4 76  0  0 2018-12-21 20:53:31
 3  0      0  25780     61   5716    0    0     0     0 16789 23741 20  4 76  0  0 2018-12-21 20:53:32
 4  0      0  25780     61   5716    0    0     0     0 17009 23652 20  5 75  0  0 2018-12-21 20:53:33
 4  0      0  25779     61   5716    0    0     0     0 16279 22180 19  4 76  0  0 2018-12-21 20:53:34
 4  0      0  25780     61   5716    0    0     0     0 17037 24196 21  4 75  0  0 2018-12-21 20:53:35
 3  0      0  25780     61   5716    0    0     0     0 16872 23476 20  4 75  0  0 2018-12-21 20:53:36
 1  0      0  25781     61   5716    0    0     0     0 17153 23985 20  4 76  0  0 2018-12-21 20:53:37
 3  0      0  25781     61   5716    0    0     0     0 17620 24081 20  4 76  0  0 2018-12-21 20:53:38
 4  0      0  25780     61   5716    0    0     0     0 16839 23515 20  4 76  0  0 2018-12-21 20:53:39
 4  0      0  25781     61   5716    0    0     0     0 16910 23576 20  4 76  0  0 2018-12-21 20:53:40
 3  0      0  25781     61   5716    0    0     0     0 16735 23167 20  4 75  0  0 2018-12-21 20:53:41
 3  0      0  25781     61   5716    0    0     0     0 16673 23119 20  4 76  0  0 2018-12-21 20:53:42
 3  0      0  25781     61   5716    0    0     0     0 16815 22558 19  5 76  0  0 2018-12-21 20:53:43
 3  0      0  25781     61   5716    0    0     0     0 16797 23304 20  5 75  0  0 2018-12-21 20:53:44
 3  0      0  25781     61   5716    0    0     0     0 17035 23519 20  5 75  0  0 2018-12-21 20:53:45
 2  0      0  25781     61   5716    0    0     0     0 16839 23788 21  3 76  0  0 2018-12-21 20:53:46
 4  0      0  25781     61   5716    0    0     0     0 16868 23591 20  4 76  0  0 2018-12-21 20:53:47
 3  0      0  25781     61   5716    0    0     0     0 16546 23337 20  3 76  0  0 2018-12-21 20:53:48
 3  0      0  25782     61   5716    0    0     0     0 16556 23495 20  4 76  0  0 2018-12-21 20:53:49
 2  0      0  25780     61   5716    0    0     0     0 16766 23086 20  4 76  0  0 2018-12-21 20:53:50
 2  0      0  25781     61   5716    0    0     0     0 16970 24022 20  4 76  0  0 2018-12-21 20:53:51
 5  0      0  25782     61   5716    0    0     0     0 17048 23375 19  5 75  0  0 2018-12-21 20:53:52
 3  0      0  25781     61   5716    0    0     0     0 17253 24164 20  5 75  0  0 2018-12-21 20:53:53
 3  0      0  25781     61   5716    0    0     0     0 16920 23537 21  4 75  0  0 2018-12-21 20:53:54
 3  0      0  25781     61   5716    0    0     0     0 16895 24372 21  5 75  0  0 2018-12-21 20:53:55
 4  0      0  25780     61   5716    0    0     0     0 17141 22763 19  5 76  0  0 2018-12-21 20:53:56
 3  0      0  25780     61   5716    0    0     0     0 16796 23146 20  4 76  0  0 2018-12-21 20:53:57
 3  0      0  25781     61   5716    0    0     0     0 16871 23220 19  5 76  0  0 2018-12-21 20:53:58
 3  0      0  25780     61   5716    0    0     0     0 17120 22848 19  5 76  0  0 2018-12-21 20:53:59
 3  0      0  25780     61   5716    0    0     0     0 17313 23706 20  5 75  0  0 2018-12-21 20:54:00
 3  0      0  25780     61   5716    0    0     0     0 17226 22504 19  5 76  0  0 2018-12-21 20:54:01
 3  0      0  25781     61   5716    0    0     0     0 16916 23436 20  4 76  0  0 2018-12-21 20:54:02
 0  0      0  25780     61   5716    0    0     0     0 17241 24133 20  4 76  0  0 2018-12-21 20:54:03
 3  0      0  25781     61   5716    0    0     0     0 16918 23847 20  5 75  0  0 2018-12-21 20:54:04
 3  0      0  25781     61   5716    0    0     0     0 17435 23976 20  5 76  0  0 2018-12-21 20:54:05
 4  0      0  25781     61   5716    0    0     0     0 16870 23083 20  5 76  0  0 2018-12-21 20:54:06
 0  0      0  25781     61   5716    0    0     0     0 16875 23311 21  3 76  0  0 2018-12-21 20:54:07
 2  0      0  25780     61   5716    0    0     0     0 16827 22936 20  4 76  0  0 2018-12-21 20:54:08
 3  0      0  25780     61   5716    0    0     0     0 16607 23589 19  4 77  0  0 2018-12-21 20:54:09
 6  0      0  25780     61   5716    0    0     0     0 16828 23216 20  5 76  0  0 2018-12-21 20:54:10
 3  0      0  25780     61   5716    0    0     0     0 16935 22500 20  4 76  0  0 2018-12-21 20:54:11
 4  0      0  25780     61   5716    0    0     0     0 17034 23720 20  5 76  0  0 2018-12-21 20:54:12
 4  0      0  25780     61   5716    0    0     0     0 17115 23007 20  4 76  0  0 2018-12-21 20:54:13
 4  0      0  25780     61   5716    0    0     0     0 16832 23069 20  4 76  0  0 2018-12-21 20:54:14
 2  0      0  25780     61   5716    0    0     0     0 17154 22952 20  4 76  0  0 2018-12-21 20:54:15
 3  0      0  25780     61   5716    0    0     0     0 16919 23630 20  4 76  0  0 2018-12-21 20:54:16
 4  0      0  25780     61   5716    0    0     0     0 17104 23689 20  5 75  0  0 2018-12-21 20:54:17
 3  0      0  25780     61   5716    0    0     0     0 17123 22845 20  5 75  0  0 2018-12-21 20:54:18
 3  0      0  25780     61   5716    0    0     0     0 17509 28224 23  5 73  0  0 2018-12-21 20:54:19
 4  0      0  25780     61   5716    0    0     0     0 17270 22894 20  5 76  0  0 2018-12-21 20:54:20
 4  0      0  25780     61   5716    0    0     0     0 17446 23326 21  4 75  0  0 2018-12-21 20:54:21
 4  0      0  25780     61   5716    0    0     0     0 16942 23148 20  5 75  0  0 2018-12-21 20:54:22
 4  0      0  25780     61   5716    0    0     0     0 16654 23189 20  4 75  0  0 2018-12-21 20:54:23
 2  0      0  25780     61   5716    0    0     0     0 16553 22884 20  4 76  0  0 2018-12-21 20:54:24
 3  0      0  25780     61   5716    0    0     0     0 16833 23994 20  4 76  0  0 2018-12-21 20:54:25
 3  0      0  25780     61   5716    0    0     0     0 16918 23105 20  5 76  0  0 2018-12-21 20:54:26
 4  0      0  25780     61   5716    0    0     0     0 16839 23436 19  5 76  0  0 2018-12-21 20:54:27
 4  0      0  25780     61   5716    0    0     0     0 16864 23414 20  4 76  0  0 2018-12-21 20:54:28
 3  0      0  25780     61   5716    0    0     0     0 17215 23437 19  5 76  0  0 2018-12-21 20:54:29
 2  0      0  25781     61   5716    0    0     0     0 17046 23672 20  5 75  0  0 2018-12-21 20:54:30
 4  0      0  25780     61   5716    0    0     0     0 17361 23455 20  4 76  0  0 2018-12-21 20:54:31
 2  0      0  25780     61   5716    0    0     0     0 17232 22873 20  5 75  0  0 2018-12-21 20:54:32
 4  0      0  25781     61   5716    0    0     0     0 17443 23958 20  4 76  0  0 2018-12-21 20:54:33
 4  0      0  25780     61   5716    0    0     0     0 17434 23607 20  4 75  0  0 2018-12-21 20:54:34
 2  0      0  25781     61   5716    0    0     0     0 17040 22755 20  5 75  0  0 2018-12-21 20:54:35
 3  0      0  25781     61   5716    0    0     0     0 17211 23807 20  4 76  0  0 2018-12-21 20:54:36
 3  0      0  25781     61   5716    0    0     0     0 17223 22497 20  5 75  0  0 2018-12-21 20:54:37
 2  0      0  25781     61   5716    0    0     0     0 17000 22909 19  5 76  0  0 2018-12-21 20:54:38
 3  0      0  25781     61   5716    0    0     0     0 17093 23329 21  4 75  0  0 2018-12-21 20:54:39
 4  0      0  25780     61   5716    0    0     0     0 16903 22832 20  5 76  0  0 2018-12-21 20:54:40
 3  0      0  25780     61   5716    0    0     0     0 17100 23943 21  4 75  0  0 2018-12-21 20:54:41
 2  0      0  25780     61   5716    0    0     0     0 16854 24024 20  4 76  0  0 2018-12-21 20:54:42
 4  0      0  25780     61   5716    0    0     0     0 16671 23806 20  4 76  0  0 2018-12-21 20:54:43
 5  0      0  25780     61   5716    0    0     0     0 17279 24140 20  5 75  0  0 2018-12-21 20:54:44
 3  0      0  25781     61   5716    0    0     0     0 17208 23818 20  5 75  0  0 2018-12-21 20:54:45
 4  0      0  25781     61   5716    0    0     0     0 16954 23086 21  4 75  0  0 2018-12-21 20:54:46
 3  0      0  25781     61   5716    0    0     0     0 17294 24080 20  4 76  0  0 2018-12-21 20:54:47
 3  0      0  25780     61   5716    0    0     0     0 16728 22049 19  5 77  0  0 2018-12-21 20:54:48
 4  0      0  25780     61   5716    0    0     0     0 17407 24003 20  4 76  0  0 2018-12-21 20:54:49
 3  0      0  25780     61   5716    0    0     0     0 17303 23444 21  4 75  0  0 2018-12-21 20:54:50
 3  0      0  25781     61   5716    0    0     0     0 17769 22799 20  5 75  0  0 2018-12-21 20:54:51
 5  0      0  25781     61   5716    0    0     0     0 17551 23450 19  5 75  0  0 2018-12-21 20:54:52
 4  0      0  25780     61   5716    0    0     0     0 17206 22961 20  5 76  0  0 2018-12-21 20:54:53
 5  0      0  25780     61   5716    0    0     0     0 17006 23201 20  5 76  0  0 2018-12-21 20:54:54
 4  0      0  25779     61   5716    0    0     0     0 17132 23537 20  4 76  0  0 2018-12-21 20:54:55
 4  0      0  25780     61   5716    0    0     0     0 16987 23493 20  5 76  0  0 2018-12-21 20:54:56
 4  0      0  25780     61   5716    0    0     0     0 16985 23657 20  4 76  0  0 2018-12-21 20:54:57
 2  0      0  25781     61   5716    0    0     0     0 17088 23766 20  5 76  0  0 2018-12-21 20:54:58
 3  0      0  25780     61   5716    0    0     0     0 17148 22977 20  4 76  0  0 2018-12-21 20:54:59
 2  0      0  25781     61   5716    0    0     0     0 17363 23934 20  4 76  0  0 2018-12-21 20:55:00
 3  0      0  25781     61   5716    0    0     0     0 17268 22640 20  5 75  0  0 2018-12-21 20:55:01
 3  0      0  25781     61   5716    0    0     0     0 17203 23459 19  4 77  0  0 2018-12-21 20:55:02
 3  0      0  25782     61   5716    0    0     0     0 17572 23305 20  4 76  0  0 2018-12-21 20:55:03
 3  0      0  25781     61   5716    0    0     0     0 17557 23356 20  4 76  0  0 2018-12-21 20:55:04
 3  0      0  25781     61   5716    0    0     0     0 17762 24040 20  4 75  0  0 2018-12-21 20:55:05
 4  0      0  25780     61   5716    0    0     0     0 17516 23302 20  5 75  0  0 2018-12-21 20:55:06
 3  0      0  25781     61   5716    0    0     0     0 17388 23430 20  3 76  0  0 2018-12-21 20:55:07
 4  0      0  25781     61   5716    0    0     0     0 16953 23162 20  4 76  0  0 2018-12-21 20:55:08
 3  0      0  25781     61   5716    0    0     0     0 17052 23174 19  5 76  0  0 2018-12-21 20:55:09
 2  0      0  25781     61   5716    0    0     0     0 16831 23149 20  4 76  0  0 2018-12-21 20:55:10
 3  0      0  25781     61   5716    0    0     0     0 16768 23117 20  4 76  0  0 2018-12-21 20:55:11
