procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  23241     74   7085    0    0     0 204808 7018 8207  2  2 93  3  0 2018-11-24 22:54:34
 1  1      0  23221     74   7105    0    0     0 178340 7381 8446  2  2 89  8  0 2018-11-24 22:54:35
 1  1      0  23202     74   7124    0    0     0  1988 7440 8497  2  1 89  8  0 2018-11-24 22:54:36
 1  0      0  23183     74   7143    0    0     0   424 7282 8577  3  2 95  1  0 2018-11-24 22:54:37
 1  0      0  23163     74   7163    0    0     0     0 7270 8441  2  1 96  0  0 2018-11-24 22:54:38
 0  0      0  23144     74   7182    0    0     0     0 7111 8345  2  1 96  0  0 2018-11-24 22:54:39
 0  0      0  23124     74   7202    0    0     0   132 7207 8477  2  1 96  0  0 2018-11-24 22:54:40
 1  0      0  23105     74   7221    0    0     0   100 7250 8430  2  1 97  0  0 2018-11-24 22:54:41
 0  0      0  23085     74   7241    0    0     0     0 7222 8405  3  1 96  0  0 2018-11-24 22:54:42
 0  0      0  23066     74   7261    0    0     0     0 7187 8312  2  1 97  0  0 2018-11-24 22:54:43
 0  0      0  23046     74   7280    0    0     0     0 7086 8248  2  2 97  0  0 2018-11-24 22:54:44
 1  0      0  23027     74   7299    0    0     0     0 7195 8419  2  1 97  0  0 2018-11-24 22:54:45
 0  0      0  23007     74   7319    0    0     0   100 7789 8372  3  1 96  0  0 2018-11-24 22:54:46
 1  0      0  22988     74   7339    0    0     0     0 8221 8275  2  1 96  0  0 2018-11-24 22:54:47
 0  0      0  22968     74   7358    0    0     0  4552 8097 8468  2  1 96  1  0 2018-11-24 22:54:48
 1  0      0  22949     74   7378    0    0     0     0 7197 8366  2  1 96  0  0 2018-11-24 22:54:49
 0  0      0  22929     74   7397    0    0     0     0 7172 8491  2  1 97  0  0 2018-11-24 22:54:50
 1  0      0  22910     74   7417    0    0     0    68 7240 8469  2  1 97  0  0 2018-11-24 22:54:51
 0  0      0  22890     74   7436    0    0     0     0 7288 8278  2  1 97  0  0 2018-11-24 22:54:52
 1  0      0  22871     74   7456    0    0     0     0 7123 8069  2  1 97  0  0 2018-11-24 22:54:53
 0  0      0  22851     74   7475    0    0     0     0 7038 8433  2  1 97  0  0 2018-11-24 22:54:54
 1  0      0  22832     74   7495    0    0     0     0 7226 8411  2  1 97  0  0 2018-11-24 22:54:55
 0  0      0  22812     74   7514    0    0     0    72 7251 8491  2  1 97  0  0 2018-11-24 22:54:56
 1  0      0  22793     74   7534    0    0     0     0 7278 8373  2  1 97  0  0 2018-11-24 22:54:57
 0  0      0  22773     74   7553    0    0     0     0 7092 8357  2  1 97  0  0 2018-11-24 22:54:58
 0  0      0  22754     74   7573    0    0     0     0 7176 8397  2  1 97  0  0 2018-11-24 22:54:59
 0  0      0  22734     74   7592    0    0     0     0 7297 8560  2  1 96  0  0 2018-11-24 22:55:00
 0  0      0  22715     74   7612    0    0     0    72 7216 8526  2  1 97  0  0 2018-11-24 22:55:01
 0  0      0  22695     74   7631    0    0     0     0 7130 8282  2  1 97  0  0 2018-11-24 22:55:02
 1  0      0  22675     74   7651    0    0     0     0 7299 8457  2  1 97  0  0 2018-11-24 22:55:03
 1  0      0  22656     74   7670    0    0     0     0 7228 8307  2  1 97  0  0 2018-11-24 22:55:04
 0  0      0  22636     74   7690    0    0     0     0 7302 8555  2  1 97  0  0 2018-11-24 22:55:05
 0  2      0  22617     74   7708    0    0     0 168260 6283 8045  2  3 91  3  0 2018-11-24 22:55:06
 0  2      0  22618     74   7708    0    0     0 196700  438  552  0  0 85 15  0 2018-11-24 22:55:07
 0  2      0  22618     74   7707    0    0     0 163816  327  336  0  0 83 17  0 2018-11-24 22:55:08
 0  1      0  22619     74   7706    0    0     0 117604  365  377  0  0 86 14  0 2018-11-24 22:55:09
 0  0      0  22619     74   7707    0    0     0     0  300  475  0  0 96  4  0 2018-11-24 22:55:10
 0  0      0  22577     74   7749    0    0     0    68 5634 7821  2  1 97  0  0 2018-11-24 22:55:11
 1  0      0  22545     74   7781    0    0     0     0 6826 8555  2  1 97  0  0 2018-11-24 22:55:12
 1  0      0  22511     74   7815    0    0     0     0 6767 8485  2  1 97  0  0 2018-11-24 22:55:13
 0  0      0  22476     74   7850    0    0     0     0 6756 8511  2  1 96  0  0 2018-11-24 22:55:14
 1  0      0  22441     74   7884    0    0     0     0 6707 8844  2  1 97  0  0 2018-11-24 22:55:15
 0  0      0  22421     74   7904    0    0     0    68 7275 8522  2  1 97  0  0 2018-11-24 22:55:16
 0  0      0  22402     74   7923    0    0     0     0 7282 8366  2  1 97  0  0 2018-11-24 22:55:17
 0  0      0  22382     74   7943    0    0     0     0 7177 8345  2  1 97  0  0 2018-11-24 22:55:18
 1  0      0  22363     74   7963    0    0     0     0 7163 8400  3  1 96  0  0 2018-11-24 22:55:19
 1  0      0  22343     74   7982    0    0     0     0 7205 8480  2  1 97  0  0 2018-11-24 22:55:20
 1  0      0  22324     74   8002    0    0     0    68 7079 8464  2  1 97  0  0 2018-11-24 22:55:21
 0  0      0  22305     74   8021    0    0     0     8 7151 8357  2  2 96  0  0 2018-11-24 22:55:22
 1  0      0  22285     74   8041    0    0     0     0 7160 8267  2  1 96  0  0 2018-11-24 22:55:23
 0  0      0  22266     74   8060    0    0     0     0 7173 8357  2  1 97  0  0 2018-11-24 22:55:24
 0  0      0  22246     74   8080    0    0     0     0 7241 8564  2  1 97  0  0 2018-11-24 22:55:25
 0  0      0  22227     74   8099    0    0     0    68 7180 8471  2  1 96  0  0 2018-11-24 22:55:26
 1  2      0  22205     74   8120    0    0     0 305164 7489 8121  2  3 85 10  0 2018-11-24 22:55:27
 1  2      0  22186     74   8139    0    0     0 99472 7532 8167  2  2 80 16  0 2018-11-24 22:55:28
 0  0      0  22167     74   8158    0    0     0  2620 7431 8458  2  1 90  7  0 2018-11-24 22:55:29
 0  0      0  22147     74   8178    0    0     0     0 7184 8299  2  1 97  0  0 2018-11-24 22:55:30
 1  0      0  22128     74   8197    0    0     0   164 7925 8008  2  1 96  0  0 2018-11-24 22:55:31
 0  0      0  22108     74   8217    0    0     0     8 7307 8176  3  1 96  0  0 2018-11-24 22:55:32
 1  0      0  22089     74   8236    0    0     0     0 7053 7609  2  1 96  0  0 2018-11-24 22:55:33
 1  0      0  22069     74   8256    0    0     0     0 7128 7629  2  1 97  0  0 2018-11-24 22:55:34
 0  0      0  22049     74   8275    0    0     0     0 7183 7785  2  2 96  0  0 2018-11-24 22:55:35
 0  0      0  22030     74   8295    0    0     0   132 7212 7755  2  2 96  0  0 2018-11-24 22:55:36
 0  0      0  22010     74   8314    0    0     0     8 7181 7837  2  1 97  0  0 2018-11-24 22:55:37
 0  0      0  21991     74   8334    0    0     0     0 7125 7647  2  2 96  0  0 2018-11-24 22:55:38
 0  0      0  21971     74   8353    0    0     0     0 7038 7565  2  1 97  0  0 2018-11-24 22:55:39
 1  0      0  21951     74   8373    0    0     0  5772 7361 7932  2  1 95  1  0 2018-11-24 22:55:40
 0  0      0  21932     74   8393    0    0     0    68 7132 7691  2  1 97  0  0 2018-11-24 22:55:41
 1  0      0  21912     74   8412    0    0     0     0 7329 7811  2  2 97  0  0 2018-11-24 22:55:42
 1  0      0  21893     74   8432    0    0     0     0 7173 7652  2  1 97  0  0 2018-11-24 22:55:43
 0  0      0  21873     74   8451    0    0     0     0 7151 7757  2  1 97  0  0 2018-11-24 22:55:44
 1  0      0  21854     74   8471    0    0     0     0 7267 8072  2  1 97  0  0 2018-11-24 22:55:45
 0  0      0  21834     74   8490    0    0     0    68 7175 7893  2  1 96  1  0 2018-11-24 22:55:46
 0  0      0  21815     74   8510    0    0     0     0 7098 7655  2  1 97  0  0 2018-11-24 22:55:47
 1  0      0  21795     74   8529    0    0     0     0 7046 7689  2  1 97  0  0 2018-11-24 22:55:48
 0  0      0  21776     74   8549    0    0     0     0 7266 8471  2  1 97  0  0 2018-11-24 22:55:49
 0  0      0  21756     74   8568    0    0     0     0 14201 8517  3  1 96  0  0 2018-11-24 22:55:50
 2  0      0  21737     74   8588    0    0     0    68 7234 8493  2  1 96  0  0 2018-11-24 22:55:51
 1  0      0  21717     74   8607    0    0     0     0 7232 8410  2  1 97  0  0 2018-11-24 22:55:52
 0  0      0  21698     74   8627    0    0     0     0 7135 8301  2  1 97  0  0 2018-11-24 22:55:53
 1  0      0  21678     74   8646    0    0     0     0 7264 8425  2  2 97  0  0 2018-11-24 22:55:54
 0  0      0  21659     74   8666    0    0     0     0 7309 8610  2  1 97  0  0 2018-11-24 22:55:55
 1  0      0  21640     74   8685    0    0     0    68 7298 8558  2  1 97  0  0 2018-11-24 22:55:56
 2  0      0  21620     74   8705    0    0     0     0 7063 8163  2  1 97  0  0 2018-11-24 22:55:57
 0  3      0  21613     74   8712    0    0     0 264564 2071 3005  1  3 83 14  0 2018-11-24 22:55:58
 0  3      0  21614     74   8711    0    0     0 196592  312  327  0  0 84 16  0 2018-11-24 22:55:59
 0  1      0  21615     74   8711    0    0     0 161604  393  511  0  0 91  9  0 2018-11-24 22:56:00
 0  0      0  21616     74   8710    0    0     0  3688  405  531  0  0 96  4  0 2018-11-24 22:56:01
 1  0      0  21588     74   8737    0    0     0     0 3383 4754  1  1 98  0  0 2018-11-24 22:56:02
 0  0      0  21553     74   8771    0    0     0     0 6783 8509  2  1 96  0  0 2018-11-24 22:56:03
 0  0      0  21519     74   8806    0    0     0     0 6680 8461  2  1 96  0  0 2018-11-24 22:56:04
 0  0      0  21485     74   8840    0    0     0     0 6738 8643  2  1 97  0  0 2018-11-24 22:56:05
 1  0      0  21452     74   8873    0    0     0    68 6739 8585  2  1 96  0  0 2018-11-24 22:56:06
 0  0      0  21425     74   8900    0    0     0     0 7012 8485  2  1 97  0  0 2018-11-24 22:56:07
 0  0      0  21406     74   8919    0    0     0     4 7180 8387  2  1 97  0  0 2018-11-24 22:56:08
 0  0      0  21387     74   8939    0    0     0     0 7230 8443  2  1 97  0  0 2018-11-24 22:56:09
 0  0      0  21367     74   8958    0    0     0     0 7217 8779  2  2 96  0  0 2018-11-24 22:56:10
 0  0      0  21350     74   8975    0    0     0    68 6318 7453  2  1 97  0  0 2018-11-24 22:56:11
 0  0      0  21350     74   8975    0    0     0     0  201  331  0  0 100  0  0 2018-11-24 22:56:12
 0  0      0  21350     74   8975    0    0     0     0  170  303  0  0 100  0  0 2018-11-24 22:56:13
 0  0      0  21350     74   8975    0    0     0     0  177  318  0  0 100  0  0 2018-11-24 22:56:14
 0  0      0  21350     74   8975    0    0     0     0  218  474  0  0 100  0  0 2018-11-24 22:56:15
 0  0      0  21350     74   8975    0    0     0    68  243  453  0  0 100  0  0 2018-11-24 22:56:16
 0  0      0  21350     74   8975    0    0     0     0  184  312  0  0 100  0  0 2018-11-24 22:56:17
 0  0      0  21350     74   8975    0    0     0     0  180  306  0  0 100  0  0 2018-11-24 22:56:18
 0  0      0  21350     74   8975    0    0     0     0  174  342  0  0 100  0  0 2018-11-24 22:56:19
 0  0      0  21350     74   8975    0    0     0     0  224  475  0  0 100  0  0 2018-11-24 22:56:20
 0  0      0  21350     74   8975    0    0     0    68  237  473  0  0 100  0  0 2018-11-24 22:56:21
 0  0      0  21350     74   8975    0    0     0     0  193  313  0  0 100  0  0 2018-11-24 22:56:22
 0  0      0  21350     74   8975    0    0     0     0  156  287  0  0 100  0  0 2018-11-24 22:56:23
 1  0      0  21350     74   8975    0    0     0     0  210  373  0  0 100  0  0 2018-11-24 22:56:24
 0  0      0  21350     74   8975    0    0     0     0  211  462  0  0 100  0  0 2018-11-24 22:56:25
 0  0      0  21351     74   8975    0    0     0    68  206  409  0  0 100  0  0 2018-11-24 22:56:26
 0  0      0  21351     74   8975    0    0     0     0  167  304  0  0 100  0  0 2018-11-24 22:56:27
 0  0      0  21351     74   8975    0    0     0     0  205  333  0  0 100  0  0 2018-11-24 22:56:28
 0  0      0  21351     74   8975    0    0     0     4  199  412  0  0 100  0  0 2018-11-24 22:56:29
 0  0      0  21351     74   8975    0    0     0     0  219  458  0  0 100  0  0 2018-11-24 22:56:30
 0  0      0  21351     74   8975    0    0     0    68  203  395  0  0 100  0  0 2018-11-24 22:56:31
 0  0      0  21351     74   8975    0    0     0     0  187  314  0  0 100  0  0 2018-11-24 22:56:32
 0  0      0  21351     74   8975    0    0     0     0  175  312  0  0 100  0  0 2018-11-24 22:56:33
 0  1      0  21350     74   8976    0    0     0 266380  367  877  0  1 94  5  0 2018-11-24 22:56:34
 0  0      0  21351     74   8975    0    0     0  5700  363  457  0  0 99  1  0 2018-11-24 22:56:35
 0  0      0  21351     74   8975    0    0     0  2764  254  471  0  0 99  1  0 2018-11-24 22:56:36
 1  0      0  21351     74   8975    0    0     0     0  178  311  0  0 100  0  0 2018-11-24 22:56:37
 0  0      0  21351     74   8975    0    0     0     0  182  299  0  0 100  0  0 2018-11-24 22:56:38
 0  0      0  21351     74   8975    0    0     0     0  202  406  0  0 100  0  0 2018-11-24 22:56:39
 0  0      0  21351     74   8975    0    0     0    68  261  524  0  0 100  0  0 2018-11-24 22:56:40
 0  0      0  21351     74   8975    0    0     0    68  211  396  0  0 100  0  0 2018-11-24 22:56:41
 0  0      0  21351     74   8975    0    0     0     0  175  298  0  0 100  0  0 2018-11-24 22:56:42
 0  0      0  21351     74   8975    0    0     0     0  157  286  0  0 100  0  0 2018-11-24 22:56:43
 0  0      0  21351     74   8975    0    0     0     4  212  418  0  0 100  0  0 2018-11-24 22:56:44
 0  0      0  21351     74   8975    0    0     0     0  213  468  0  0 100  0  0 2018-11-24 22:56:45
 0  0      0  21351     74   8975    0    0     0    68  214  375  0  0 100  0  0 2018-11-24 22:56:46
 0  0      0  21351     74   8975    0    0     0     0  169  294  0  0 100  0  0 2018-11-24 22:56:47
 0  0      0  21351     74   8975    0    0     0     0  216  351  0  0 100  0  0 2018-11-24 22:56:48
 0  0      0  21351     74   8975    0    0     0     0  203  415  0  0 100  0  0 2018-11-24 22:56:49
 0  0      0  21351     74   8975    0    0     0     0  221  473  0  0 100  0  0 2018-11-24 22:56:50
 0  0      0  21351     74   8975    0    0     0    68  196  384  0  0 100  0  0 2018-11-24 22:56:51
 0  0      0  21351     74   8975    0    0     0     0  181  310  0  0 100  0  0 2018-11-24 22:56:52
 0  0      0  21351     74   8975    0    0     0     0  162  296  0  0 100  0  0 2018-11-24 22:56:53
 0  0      0  21351     74   8975    0    0     0     0  208  397  0  0 100  0  0 2018-11-24 22:56:54
 0  0      0  21351     74   8975    0    0     0     0  203  456  0  0 100  0  0 2018-11-24 22:56:55
 0  0      0  21351     74   8975    0    0     0    68  202  377  0  0 100  0  0 2018-11-24 22:56:56
 0  0      0  21351     74   8975    0    0     0     0  178  310  0  0 100  0  0 2018-11-24 22:56:57
 1  0      0  21351     74   8975    0    0     0     0  169  292  0  0 100  0  0 2018-11-24 22:56:58
 0  0      0  21351     74   8975    0    0     0     4  188  400  0  0 100  0  0 2018-11-24 22:56:59
 0  0      0  21351     74   8975    0    0     0     0  223  476  0  0 100  0  0 2018-11-24 22:57:00
 0  0      0  21351     74   8975    0    0     0    68  213  393  0  0 100  0  0 2018-11-24 22:57:01
 0  0      0  21351     74   8975    0    0     0     0  183  305  0  0 100  0  0 2018-11-24 22:57:02
 0  0      0  21351     74   8975    0    0     0     0  160  296  0  0 100  0  0 2018-11-24 22:57:03
 0  0      0  21351     74   8975    0    0     0     0  241  426  0  0 100  0  0 2018-11-24 22:57:04
 0  0      0  21351     74   8975    0    0     0     0  229  490  0  0 100  0  0 2018-11-24 22:57:05
 0  0      0  21351     74   8975    0    0     0    68  223  383  0  0 100  0  0 2018-11-24 22:57:06
 0  0      0  21351     74   8975    0    0     0     0  169  304  0  0 100  0  0 2018-11-24 22:57:07
 0  0      0  21351     74   8975    0    0     0     0  184  312  0  0 100  0  0 2018-11-24 22:57:08
 0  0      0  21351     74   8975    0    0     0     0  219  432  0  0 100  0  0 2018-11-24 22:57:09
 0  0      0  21351     74   8975    0    0     0     0  228  474  0  0 100  0  0 2018-11-24 22:57:10
 0  0      0  21351     74   8975    0    0     0    68  187  367  0  0 100  0  0 2018-11-24 22:57:11
 0  0      0  21351     74   8975    0    0     0     0  182  308  0  0 100  0  0 2018-11-24 22:57:12
 0  0      0  21351     74   8975    0    0     0  1992  197  370  0  0 100  0  0 2018-11-24 22:57:13
 0  0      0  21351     74   8975    0    0     0     0  203  417  0  0 100  0  0 2018-11-24 22:57:14
 0  0      0  21351     74   8975    0    0     0     0  198  420  0  0 100  0  0 2018-11-24 22:57:15
 0  0      0  21351     74   8975    0    0     0    68  210  377  0  0 100  0  0 2018-11-24 22:57:16
 0  0      0  21351     74   8975    0    0     0     0  170  304  0  0 100  0  0 2018-11-24 22:57:17
 0  0      0  21351     74   8975    0    0     0     0  173  296  0  0 100  0  0 2018-11-24 22:57:18
 0  0      0  21351     74   8975    0    0     0     0  202  439  0  0 100  0  0 2018-11-24 22:57:19
 0  0      0  21351     74   8975    0    0     0     4  221  455  0  0 100  0  0 2018-11-24 22:57:20
 0  0      0  21351     74   8975    0    0     0    68  201  377  0  0 100  0  0 2018-11-24 22:57:21
 0  0      0  21351     74   8975    0    0     0     0  181  304  0  0 100  0  0 2018-11-24 22:57:22
 0  0      0  21351     74   8975    0    0     0     0  152  282  0  0 100  0  0 2018-11-24 22:57:23
 0  0      0  21351     74   8975    0    0     0     0  243  448  0  0 100  0  0 2018-11-24 22:57:24
 0  0      0  21351     74   8975    0    0     0     0  198  425  0  0 100  0  0 2018-11-24 22:57:25
 0  0      0  21351     74   8975    0    0     0    68  198  365  0  0 100  0  0 2018-11-24 22:57:26
 0  0      0  21351     74   8975    0    0     0     0  165  298  0  0 100  0  0 2018-11-24 22:57:27
 0  0      0  21351     74   8975    0    0     0     0  178  308  0  0 100  0  0 2018-11-24 22:57:28
 0  0      0  21351     74   8975    0    0     0     0  207  446  0  0 100  0  0 2018-11-24 22:57:29
 0  0      0  21351     74   8975    0    0     0     4  219  463  0  0 100  0  0 2018-11-24 22:57:30
 0  0      0  21351     74   8975    0    0     0    68  200  375  0  0 100  0  0 2018-11-24 22:57:31
 0  0      0  21351     74   8975    0    0     0     0  183  316  0  0 100  0  0 2018-11-24 22:57:32
 0  0      0  21351     74   8975    0    0     0     0  166  296  0  0 100  0  0 2018-11-24 22:57:33
 0  0      0  21351     74   8975    0    0     0     0  204  428  0  0 100  0  0 2018-11-24 22:57:34
 0  0      0  21351     74   8975    0    0     0     0  199  419  0  0 100  0  0 2018-11-24 22:57:35
 0  0      0  21351     74   8975    0    0     0    68  209  386  0  0 100  0  0 2018-11-24 22:57:36
 0  0      0  21351     74   8975    0    0     0     0  163  294  0  0 100  0  0 2018-11-24 22:57:37
 0  0      0  21351     74   8975    0    0     0     0  175  288  0  0 100  0  0 2018-11-24 22:57:38
 0  0      0  21351     74   8975    0    0     0     0  204  434  0  0 100  0  0 2018-11-24 22:57:39
 0  0      0  21351     74   8975    0    0     0    68  245  490  0  0 100  0  0 2018-11-24 22:57:40
 0  0      0  21351     74   8975    0    0     0    68  198  380  0  0 100  0  0 2018-11-24 22:57:41
 0  0      0  21351     74   8975    0    0     0     0  193  308  0  0 100  0  0 2018-11-24 22:57:42
 0  0      0  21351     74   8975    0    0     0     0  178  306  0  0 100  0  0 2018-11-24 22:57:43
 0  0      0  21351     74   8975    0    0     0     0  225  464  0  0 100  0  0 2018-11-24 22:57:44
 0  0      0  21351     74   8975    0    0     0     0  196  414  0  0 100  0  0 2018-11-24 22:57:45
 0  0      0  21351     74   8975    0    0     0    68  209  373  0  0 100  0  0 2018-11-24 22:57:46
 0  0      0  21351     74   8975    0    0     0     0  165  301  0  0 100  0  0 2018-11-24 22:57:47
 0  0      0  21351     74   8975    0    0     0     0  184  318  0  0 100  0  0 2018-11-24 22:57:48
 1  0      0  21351     74   8975    0    0     0     0  210  457  0  0 100  0  0 2018-11-24 22:57:49
 0  0      0  21351     74   8975    0    0     0  1960  248  496  0  0 100  0  0 2018-11-24 22:57:50
 0  0      0  21351     74   8975    0    0     0    76  211  389  0  0 100  0  0 2018-11-24 22:57:51
 0  0      0  21351     74   8975    0    0     0     0  193  335  0  0 100  0  0 2018-11-24 22:57:52
 0  0      0  21351     74   8975    0    0     0     0  155  282  0  0 100  0  0 2018-11-24 22:57:53
 0  0      0  21351     74   8975    0    0     0     0  221  440  0  0 100  0  0 2018-11-24 22:57:54
 0  0      0  21351     74   8975    0    0     0     0  197  415  0  0 100  0  0 2018-11-24 22:57:55
 0  0      0  21351     74   8975    0    0     0    76  226  410  0  0 100  0  0 2018-11-24 22:57:56
 0  0      0  21351     74   8975    0    0     0     0  177  303  0  0 100  0  0 2018-11-24 22:57:57
 0  0      0  21351     74   8975    0    0     0     0  175  298  0  0 100  0  0 2018-11-24 22:57:58
 0  0      0  21351     74   8975    0    0     0     0  244  458  0  0 100  0  0 2018-11-24 22:57:59
 0  0      0  21351     74   8975    0    0     0     0  221  437  0  0 100  0  0 2018-11-24 22:58:00
 0  0      0  21351     74   8975    0    0     0    72  215  403  0  0 100  0  0 2018-11-24 22:58:01
 0  0      0  21351     74   8975    0    0     0     0  182  318  0  0 100  0  0 2018-11-24 22:58:02
 0  1      0  21350     74   8975    0    0     0   572  368  549  0  0 98  1  0 2018-11-24 22:58:03
