procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  23268     59   7002    0    0     0 178184 26639 20896  9  7 84  0  0 2018-11-24 22:54:34
 4  2      0  23249     59   7022    0    0     0 159808 26786 22045 10  7 72 12  0 2018-11-24 22:54:35
 1  4      0  23229     59   7041    0    0     0 34644 26446 21999  9  6 72 13  0 2018-11-24 22:54:36
 4  0      0  23209     59   7061    0    0     0  1380 25971 21439  9  5 81  4  0 2018-11-24 22:54:37
 2  0      0  23191     59   7080    0    0     0     0 26266 21531 10  6 84  0  0 2018-11-24 22:54:38
 1  0      0  23170     59   7100    0    0     0     0 26349 21327  9  6 85  0  0 2018-11-24 22:54:39
 2  0      0  23151     59   7119    0    0     0   100 27211 20828  9  6 85  0  0 2018-11-24 22:54:40
 5  0      0  23131     59   7139    0    0     0     0 26012 21510 10  5 85  0  0 2018-11-24 22:54:41
 2  0      0  23112     59   7159    0    0     0     0 25828 21232  9  6 85  0  0 2018-11-24 22:54:42
 2  0      0  23093     59   7178    0    0     0     0 25730 21395 10  5 85  0  0 2018-11-24 22:54:43
 1  0      0  23073     59   7198    0    0     0     0 25728 21727 10  5 85  0  0 2018-11-24 22:54:44
 3  0      0  23053     59   7217    0    0     0   132 25988 21698  9  6 85  0  0 2018-11-24 22:54:45
 2  0      0  23034     59   7236    0    0     0     0 26314 21352  9  5 86  0  0 2018-11-24 22:54:46
 3  0      0  23014     59   7256    0    0     0     0 27768 20916  9  6 85  0  0 2018-11-24 22:54:47
 1  0      0  22994     59   7276    0    0     0     0 26581 21026  9  6 84  0  0 2018-11-24 22:54:48
 3  0      0  22975     59   7295    0    0     0     0 25940 21453  9  5 85  0  0 2018-11-24 22:54:49
 2  0      0  22955     59   7315    0    0     0   164 25786 21362  9  5 85  0  0 2018-11-24 22:54:50
 2  0      0  22936     59   7334    0    0     0     0 25891 21490 10  5 85  0  0 2018-11-24 22:54:51
 4  0      0  22916     59   7354    0    0     0     0 25533 21161  9  6 85  0  0 2018-11-24 22:54:52
 2  0      0  22896     59   7373    0    0     0  3048 27048 21703 10  7 83  1  0 2018-11-24 22:54:53
 2  0      0  22877     59   7393    0    0     0     0 27250 20877 10  6 84  0  0 2018-11-24 22:54:54
 1  0      0  22857     59   7413    0    0     0   136 27202 20887  9  7 84  0  0 2018-11-24 22:54:55
 1  0      0  22838     59   7432    0    0     0     0 25758 21558  9  6 85  0  0 2018-11-24 22:54:56
 2  0      0  22818     59   7452    0    0     0     0 25812 21300  9  6 85  0  0 2018-11-24 22:54:57
 1  0      0  22799     59   7471    0    0     0     0 25971 21361  9  6 85  0  0 2018-11-24 22:54:58
 2  0      0  22780     59   7491    0    0     0     0 25789 21488 10  5 85  0  0 2018-11-24 22:54:59
 2  0      0  22760     59   7510    0    0     0    68 25865 21424 10  6 85  0  0 2018-11-24 22:55:00
 3  0      0  22741     59   7530    0    0     0     0 26053 21442  9  6 85  0  0 2018-11-24 22:55:01
 3  0      0  22720     59   7549    0    0     0     0 26442 21618 10  6 84  0  0 2018-11-24 22:55:02
 3  0      0  22701     59   7569    0    0     0     0 25786 21460 10  5 86  0  0 2018-11-24 22:55:03
 2  0      0  22682     59   7588    0    0     0     0 26017 21695  9  6 85  0  0 2018-11-24 22:55:04
 2  0      0  22662     59   7608    0    0     0    68 26215 21774  9  6 85  0  0 2018-11-24 22:55:05
 3  0      0  22643     59   7628    0    0     0     0 26055 21701 10  6 85  0  0 2018-11-24 22:55:06
 0  4      0  22626     59   7644    0    0     0 199168 15806 14604  6  7 79  9  0 2018-11-24 22:55:07
 0  4      0  22627     59   7643    0    0     0 196632 10586 8644  3  2 70 25  0 2018-11-24 22:55:08
 1  2      0  22628     59   7642    0    0     0 163832 10784 8955  3  2 75 20  0 2018-11-24 22:55:09
 0  2      0  22628     59   7641    0    0     0 95844 10749 8956  3  2 79 16  0 2018-11-24 22:55:10
 2  0      0  22607     59   7663    0    0     0  3656 20992 16524  7  4 82  7  0 2018-11-24 22:55:11
 1  0      0  22573     59   7696    0    0     0     0 28079 21340 10  6 84  0  0 2018-11-24 22:55:12
 2  0      0  22542     59   7729    0    0     0     0 28664 21375 11  6 83  0  0 2018-11-24 22:55:13
 2  0      0  22506     59   7764    0    0     0     0 28398 21691 10  6 84  0  0 2018-11-24 22:55:14
 1  0      0  22471     59   7799    0    0     0    68 28119 21235 10  6 84  0  0 2018-11-24 22:55:15
 2  0      0  22447     59   7823    0    0     0     0 26019 21225 10  6 85  0  0 2018-11-24 22:55:16
 4  0      0  22427     59   7843    0    0     0     0 25645 21171 10  5 85  0  0 2018-11-24 22:55:17
 0  0      0  22408     59   7862    0    0     0     0 25589 20897  9  6 85  0  0 2018-11-24 22:55:18
 2  0      0  22388     59   7882    0    0     0     0 26179 21051 10  6 84  0  0 2018-11-24 22:55:19
 0  0      0  22369     59   7901    0    0     0    68 25781 21037  9  5 85  0  0 2018-11-24 22:55:20
 2  0      0  22349     59   7921    0    0     0     0 25602 20875  9  5 85  0  0 2018-11-24 22:55:21
 2  0      0  22330     59   7940    0    0     0     0 25730 21018 10  5 85  0  0 2018-11-24 22:55:22
 1  0      0  22309     59   7960    0    0     0     0 25791 20927  9  6 85  0  0 2018-11-24 22:55:23
 4  0      0  22290     59   7980    0    0     0     0 25712 20939  9  5 85  0  0 2018-11-24 22:55:24
 3  0      0  22271     59   7999    0    0     0    68 26047 21449  9  7 84  0  0 2018-11-24 22:55:25
 2  0      0  22251     59   8019    0    0     0     0 25931 21516 10  6 85  0  0 2018-11-24 22:55:26
 0  1      0  22230     59   8040    0    0     0 243720 25902 21322  9  7 81  3  0 2018-11-24 22:55:27
 0  1      0  22211     59   8059    0    0     0 150400 26377 22337  9  6 78  7  0 2018-11-24 22:55:28
 1  0      0  22192     59   8078    0    0     0  1428 26655 22686  8  5 81  5  0 2018-11-24 22:55:29
 1  0      0  22173     59   8097    0    0     0   100 25872 21527  9  6 85  0  0 2018-11-24 22:55:30
 1  0      0  22153     59   8117    0    0     0     0 25597 21481 10  6 84  0  0 2018-11-24 22:55:31
 2  0      0  22133     59   8137    0    0     0     0 25491 20958  9  5 85  0  0 2018-11-24 22:55:32
 2  0      0  22114     59   8156    0    0     0     8 25631 21304  9  6 85  0  0 2018-11-24 22:55:33
 2  0      0  22094     59   8176    0    0     0     0 25565 21263  9  6 85  0  0 2018-11-24 22:55:34
 2  0      0  22075     59   8196    0    0     0   132 25647 21344 10  6 85  0  0 2018-11-24 22:55:35
 3  0      0  22055     59   8215    0    0     0     0 25657 21367  9  6 85  0  0 2018-11-24 22:55:36
 0  0      0  22035     59   8235    0    0     0     0 25642 21244  9  6 85  0  0 2018-11-24 22:55:37
 1  0      0  22016     59   8254    0    0     0     8 25769 21572 10  5 85  0  0 2018-11-24 22:55:38
 3  0      0  21996     59   8274    0    0     0     0 25842 21429 10  5 85  0  0 2018-11-24 22:55:39
 3  0      0  21977     59   8293    0    0     0   164 25603 21518 10  5 85  0  0 2018-11-24 22:55:40
 2  0      0  21957     59   8313    0    0     0     0 25979 21692  9  6 85  0  0 2018-11-24 22:55:41
 0  0      0  21937     59   8332    0    0     0     0 25620 21157  9  6 84  0  0 2018-11-24 22:55:42
 2  0      0  21918     59   8352    0    0     0     0 25895 21413 10  5 85  0  0 2018-11-24 22:55:43
 1  0      0  21899     59   8371    0    0     0  3176 25628 21397  9  6 85  1  0 2018-11-24 22:55:44
 2  0      0  21879     59   8391    0    0     0    68 25842 21334 10  6 85  0  0 2018-11-24 22:55:45
 1  0      0  21860     59   8410    0    0     0     0 25857 21411 10  5 85  0  0 2018-11-24 22:55:46
 2  0      0  21840     59   8430    0    0     0     0 25647 21203 10  5 85  0  0 2018-11-24 22:55:47
 2  0      0  21821     59   8450    0    0     0     0 25739 21165  9  6 85  0  0 2018-11-24 22:55:48
 1  0      0  21801     59   8469    0    0     0     0 25570 21361 10  5 85  0  0 2018-11-24 22:55:49
 3  0      0  21781     59   8489    0    0     0    68 25610 21291  9  6 85  0  0 2018-11-24 22:55:50
 2  0      0  21761     59   8508    0    0     0     0 25930 21360  9  6 85  0  0 2018-11-24 22:55:51
 2  0      0  21742     59   8528    0    0     0     0 25840 21484 10  5 85  0  0 2018-11-24 22:55:52
 1  0      0  21723     59   8547    0    0     0     0 25514 21273 10  6 85  0  0 2018-11-24 22:55:53
 1  0      0  21703     59   8567    0    0     0     0 25891 21266  9  6 85  0  0 2018-11-24 22:55:54
 3  0      0  21683     59   8586    0    0     0   136 26215 21738 10  5 85  0  0 2018-11-24 22:55:55
 2  0      0  21664     59   8606    0    0     0     0 25977 21624  9  6 85  0  0 2018-11-24 22:55:56
 1  0      0  21644     59   8625    0    0     0     0 25598 21158 10  6 84  0  0 2018-11-24 22:55:57
 0  0      0  21624     59   8645    0    0     0     0 21419 18839  9  5 86  0  0 2018-11-24 22:55:58
 0  2      0  21620     59   8650    0    0     0 299516 10434 9227  3  5 78 14  0 2018-11-24 22:55:59
 1  2      0  21621     59   8649    0    0     0 166216 9708 7963  3  2 80 16  0 2018-11-24 22:56:00
 1  1      0  21622     59   8648    0    0     0 170032 9830 7914  3  2 79 16  0 2018-11-24 22:56:01
 1  0      0  21616     59   8654    0    0     0     0 12510 9921  5  3 86  6  0 2018-11-24 22:56:02
 2  0      0  21582     59   8687    0    0     0     0 27803 21089 10  7 83  0  0 2018-11-24 22:56:03
 1  0      0  21548     59   8721    0    0     0     0 27778 21038 10  5 84  0  0 2018-11-24 22:56:04
 1  0      0  21513     59   8756    0    0     0    68 27869 21139 10  6 84  0  0 2018-11-24 22:56:05
 3  0      0  21480     59   8790    0    0     0     0 27737 21040 11  5 84  0  0 2018-11-24 22:56:06
 3  0      0  21449     59   8820    0    0     0     0 27221 20898 10  5 85  0  0 2018-11-24 22:56:07
 4  0      0  21430     59   8840    0    0     0     0 25725 21907 10  6 84  0  0 2018-11-24 22:56:08
 1  0      0  21410     59   8860    0    0     0     8 26267 21369  9  6 85  0  0 2018-11-24 22:56:09
 2  0      0  21390     59   8879    0    0     0    68 25834 21392 10  5 85  0  0 2018-11-24 22:56:10
 3  0      0  21371     59   8899    0    0     0     0 25773 21355  9  6 85  0  0 2018-11-24 22:56:11
 0  0      0  21367     59   8903    0    0     0     0 12041 10015  4  3 93  0  0 2018-11-24 22:56:12
 1  0      0  21367     59   8903    0    0     0     0 8884 7535  3  2 95  0  0 2018-11-24 22:56:13
 1  0      0  21367     59   8903    0    0     0     0 8885 7522  3  2 95  0  0 2018-11-24 22:56:14
 0  0      0  21367     59   8903    0    0     0    68 8939 7600  3  2 95  0  0 2018-11-24 22:56:15
 0  0      0  21367     59   8903    0    0     0     0 8946 7814  3  2 95  0  0 2018-11-24 22:56:16
 0  0      0  21367     59   8903    0    0     0     0 8954 7713  3  1 96  0  0 2018-11-24 22:56:17
 1  0      0  21367     59   8903    0    0     0     0 9032 7834  3  2 95  0  0 2018-11-24 22:56:18
 0  0      0  21367     59   8903    0    0     0     0 9002 7708  3  2 95  0  0 2018-11-24 22:56:19
 1  0      0  21367     59   8903    0    0     0    68 9097 7777  3  2 95  0  0 2018-11-24 22:56:20
 0  0      0  21367     59   8903    0    0     0     0 9147 7473  3  2 95  0  0 2018-11-24 22:56:21
 0  0      0  21367     59   8903    0    0     0     0 9081 7372  3  2 95  0  0 2018-11-24 22:56:22
 0  0      0  21367     59   8903    0    0     0     0 9011 7233  3  2 95  0  0 2018-11-24 22:56:23
 1  0      0  21367     59   8903    0    0     0     0 9057 7364  3  2 95  0  0 2018-11-24 22:56:24
 1  0      0  21367     59   8903    0    0     0    68 9121 7343  3  2 95  0  0 2018-11-24 22:56:25
 1  0      0  21367     59   8903    0    0     0     0 9094 7428  3  2 96  0  0 2018-11-24 22:56:26
 1  0      0  21367     59   8903    0    0     0     0 8875 7026  4  1 95  0  0 2018-11-24 22:56:27
 0  0      0  21368     59   8903    0    0     0     0 8855 7104  3  2 95  0  0 2018-11-24 22:56:28
 1  0      0  21368     59   8903    0    0     0     0 8934 7148  3  2 96  0  0 2018-11-24 22:56:29
 1  0      0  21367     59   8903    0    0     0  3500 9092 7453  3  2 94  1  0 2018-11-24 22:56:30
 1  0      0  21367     59   8903    0    0     0     0 8977 7749  3  2 95  0  0 2018-11-24 22:56:31
 0  0      0  21367     59   8903    0    0     0     0 8983 7704  3  2 95  0  0 2018-11-24 22:56:32
 1  0      0  21367     59   8903    0    0     0     0 8938 7639  3  2 95  0  0 2018-11-24 22:56:33
 1  0      0  21367     59   8903    0    0     0     0 8909 7597  2  2 96  0  0 2018-11-24 22:56:34
 0  0      0  21367     59   8904    0    0     0 261764 9517 8072  3  2 89  5  0 2018-11-24 22:56:35
 1  0      0  21368     59   8903    0    0     0     0 9057 8005  4  1 95  0  0 2018-11-24 22:56:36
 0  0      0  21368     59   8903    0    0     0     0 8933 7596  3  2 95  0  0 2018-11-24 22:56:37
 0  0      0  21368     59   8903    0    0     0     0 8882 7531  3  1 95  0  0 2018-11-24 22:56:38
 0  0      0  21368     59   8903    0    0     0     0 8924 7536  3  2 96  0  0 2018-11-24 22:56:39
 0  0      0  21368     59   8903    0    0     0    76 9003 7665  3  2 95  0  0 2018-11-24 22:56:40
 1  0      0  21368     59   8903    0    0     0     0 9018 7722  3  2 95  0  0 2018-11-24 22:56:41
 1  0      0  21368     59   8903    0    0     0     0 9191 7722  3  2 95  0  0 2018-11-24 22:56:42
 0  0      0  21368     59   8903    0    0     0     0 9089 7656  3  2 95  0  0 2018-11-24 22:56:43
 1  0      0  21368     59   8903    0    0     0     0 9259 7901  3  2 95  0  0 2018-11-24 22:56:44
 2  0      0  21368     59   8903    0    0     0    68 9994 8806  3  2 95  0  0 2018-11-24 22:56:45
 1  0      0  21368     59   8903    0    0     0     0 10438 8438  3  2 95  0  0 2018-11-24 22:56:46
 0  0      0  21368     59   8903    0    0     0     0 10551 8278  3  2 95  0  0 2018-11-24 22:56:47
 1  0      0  21368     59   8903    0    0     0     0 10317 8328  3  2 96  0  0 2018-11-24 22:56:48
 0  0      0  21368     59   8903    0    0     0     0 9594 8638  3  2 95  0  0 2018-11-24 22:56:49
 0  0      0  21368     59   8903    0    0     0    68 10099 8004  3  2 95  0  0 2018-11-24 22:56:50
 1  0      0  21368     59   8903    0    0     0     0 10052 8337  3  2 95  0  0 2018-11-24 22:56:51
 1  0      0  21368     59   8903    0    0     0     0 9727 8893  3  2 95  0  0 2018-11-24 22:56:52
 1  0      0  21368     59   8903    0    0     0     0 9818 8395  3  2 95  0  0 2018-11-24 22:56:53
 0  0      0  21368     59   8903    0    0     0     0 9429 8112  3  2 94  0  0 2018-11-24 22:56:54
 1  0      0  21368     59   8903    0    0     0   136 9495 8206  4  2 94  0  0 2018-11-24 22:56:55
 0  0      0  21368     59   8903    0    0     0     0 10103 8518  4  2 95  0  0 2018-11-24 22:56:56
 0  0      0  21368     59   8903    0    0     0     0 10784 8571  3  2 96  0  0 2018-11-24 22:56:57
 0  0      0  21368     59   8903    0    0     0     0 10820 8647  3  2 95  0  0 2018-11-24 22:56:58
 1  0      0  21368     59   8903    0    0     0     0 10107 8666  3  2 95  0  0 2018-11-24 22:56:59
 1  0      0  21368     59   8903    0    0     0    68 9395 8266  4  2 94  0  0 2018-11-24 22:57:00
 0  0      0  21368     59   8903    0    0     0     0 9588 7966  3  2 95  0  0 2018-11-24 22:57:01
 1  0      0  21368     59   8903    0    0     0     0 10223 7896  3  1 95  0  0 2018-11-24 22:57:02
 0  0      0  21368     59   8903    0    0     0     0 9513 8240  4  2 94  0  0 2018-11-24 22:57:03
 1  0      0  21368     59   8903    0    0     0     0 9761 8755  3  2 95  0  0 2018-11-24 22:57:04
 0  0      0  21368     59   8903    0    0     0    68 9826 8761  3  2 95  0  0 2018-11-24 22:57:05
 1  0      0  21368     59   8903    0    0     0     0 9510 8401  3  2 95  0  0 2018-11-24 22:57:06
 1  0      0  21368     59   8903    0    0     0  2664 9833 8336  3  2 94  1  0 2018-11-24 22:57:07
 1  0      0  21368     59   8903    0    0     0     0 9783 8336  4  2 94  0  0 2018-11-24 22:57:08
 2  0      0  21368     59   8903    0    0     0     0 9718 8285  4  2 94  0  0 2018-11-24 22:57:09
 1  0      0  21368     59   8903    0    0     0    76 10600 8867  3  2 96  0  0 2018-11-24 22:57:10
 0  0      0  21368     59   8903    0    0     0     0 10440 8783  3  2 95  0  0 2018-11-24 22:57:11
 1  0      0  21368     59   8903    0    0     0     0 10412 8836  3  2 96  0  0 2018-11-24 22:57:12
 0  0      0  21368     59   8903    0    0     0     0 10641 9121  4  2 94  0  0 2018-11-24 22:57:13
 1  0      0  21368     59   8903    0    0     0     0 10877 9296  3  2 95  0  0 2018-11-24 22:57:14
 0  0      0  21368     59   8903    0    0     0    68 10112 9268  3  2 95  0  0 2018-11-24 22:57:15
 1  0      0  21368     59   8903    0    0     0     0 9530 8721  3  2 95  0  0 2018-11-24 22:57:16
 0  0      0  21368     59   8903    0    0     0     0 9456 8196  4  2 94  0  0 2018-11-24 22:57:17
 1  0      0  21368     59   8903    0    0     0     0 9384 8172  4  3 94  0  0 2018-11-24 22:57:18
 0  0      0  21368     59   8903    0    0     0     0 9427 8165  4  2 94  0  0 2018-11-24 22:57:19
 1  0      0  21368     59   8903    0    0     0    68 9561 7903  4  2 94  0  0 2018-11-24 22:57:20
 0  0      0  21368     59   8903    0    0     0     0 9775 8011  3  2 95  0  0 2018-11-24 22:57:21
 0  0      0  21368     59   8903    0    0     0     0 9746 7978  4  2 94  0  0 2018-11-24 22:57:22
 0  0      0  21368     59   8903    0    0     0     0 9786 7992  3  2 95  0  0 2018-11-24 22:57:23
 0  0      0  21368     59   8903    0    0     0     0 9865 8015  3  3 94  0  0 2018-11-24 22:57:24
 1  0      0  21368     59   8903    0    0     0    68 10422 8684  3  2 95  0  0 2018-11-24 22:57:25
 0  0      0  21368     59   8903    0    0     0     0 10335 8415  3  1 96  0  0 2018-11-24 22:57:26
 0  0      0  21368     59   8903    0    0     0     0 10594 8517  3  2 95  0  0 2018-11-24 22:57:27
 1  0      0  21368     59   8903    0    0     0     0 10545 8640  3  2 95  0  0 2018-11-24 22:57:28
 1  0      0  21368     59   8903    0    0     0     0 10037 8799  3  2 95  0  0 2018-11-24 22:57:29
 1  0      0  21368     59   8903    0    0     0    68 9644 8413  3  2 94  0  0 2018-11-24 22:57:30
 0  0      0  21368     59   8903    0    0     0     0 9593 8474  4  2 94  0  0 2018-11-24 22:57:31
 0  0      0  21369     59   8903    0    0     0     0 9566 8323  4  2 94  0  0 2018-11-24 22:57:32
 0  0      0  21369     59   8903    0    0     0     0 5607 4991  2  1 97  0  0 2018-11-24 22:57:33
 0  0      0  21369     59   8903    0    0     0     0  225  440  0  0 100  0  0 2018-11-24 22:57:34
 0  0      0  21369     59   8903    0    0     0    68  286  550  0  0 100  0  0 2018-11-24 22:57:35
 0  0      0  21369     59   8903    0    0     0     0  257  521  0  0 100  0  0 2018-11-24 22:57:36
 0  0      0  21369     59   8903    0    0     0     0  215  388  0  0 100  0  0 2018-11-24 22:57:37
 0  0      0  21369     59   8903    0    0     0     0  236  464  0  0 100  0  0 2018-11-24 22:57:38
 0  0      0  21369     59   8903    0    0     0     0  237  442  0  0 100  0  0 2018-11-24 22:57:39
 0  0      0  21369     59   8903    0    0     0    68  280  547  0  0 100  0  0 2018-11-24 22:57:40
 0  0      0  21369     59   8903    0    0     0     8  269  524  0  0 100  0  0 2018-11-24 22:57:41
 0  0      0  21369     59   8903    0    0     0     0  220  403  0  0 100  0  0 2018-11-24 22:57:42
 0  1      0  21369     59   8903    0    0     0  1760  266  482  0  0 100  0  0 2018-11-24 22:57:43
 0  0      0  21369     59   8903    0    0     0     8  277  506  0  0 100  0  0 2018-11-24 22:57:44
 0  0      0  21369     59   8903    0    0     0    68  259  506  0  0 100  0  0 2018-11-24 22:57:45
 0  0      0  21369     59   8903    0    0     0     0  241  496  0  0 100  0  0 2018-11-24 22:57:46
 0  0      0  21369     59   8903    0    0     0     0  232  413  0  0 100  0  0 2018-11-24 22:57:47
 0  0      0  21369     59   8903    0    0     0     0  243  470  0  0 100  0  0 2018-11-24 22:57:48
 0  0      0  21369     59   8903    0    0     0     0  252  460  0  0 100  0  0 2018-11-24 22:57:49
 0  0      0  21369     59   8903    0    0     0    68  280  553  0  0 100  0  0 2018-11-24 22:57:50
 0  0      0  21370     59   8903    0    0     0     0  247  498  0  0 100  0  0 2018-11-24 22:57:51
 0  0      0  21370     59   8903    0    0     0     0  231  418  0  0 100  0  0 2018-11-24 22:57:52
 0  0      0  21370     59   8903    0    0     0     0  246  442  0  0 100  0  0 2018-11-24 22:57:53
 0  0      0  21370     59   8903    0    0     0     0  245  461  0  0 100  0  0 2018-11-24 22:57:54
 0  0      0  21370     59   8903    0    0     0   136  297  558  0  0 100  0  0 2018-11-24 22:57:55
 0  0      0  21370     59   8903    0    0     0     0  262  530  0  0 100  0  0 2018-11-24 22:57:56
 0  0      0  21370     59   8903    0    0     0     0  246  418  0  0 100  0  0 2018-11-24 22:57:57
 0  0      0  21370     59   8903    0    0     0     0  234  454  0  0 100  0  0 2018-11-24 22:57:58
 0  0      0  21370     59   8903    0    0     0     0  249  464  0  0 100  0  0 2018-11-24 22:57:59
 0  0      0  21369     59   8903    0    0     0    68  313  566  0  0 100  0  0 2018-11-24 22:58:00
 0  0      0  21369     59   8903    0    0     0     0  315  558  0  0 100  0  0 2018-11-24 22:58:01
 0  0      0  21369     59   8903    0    0     0     0  231  420  0  0 100  0  0 2018-11-24 22:58:02
 0  0      0  21369     59   8903    0    0     0     0  237  444  0  0 100  0  0 2018-11-24 22:58:03
 0  0      0  21369     59   8903    0    0     0     0  261  476  0  0 100  0  0 2018-11-24 22:58:04
