procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26088     61   5239    0    0     0     0 44173 36929 27  6 67  0  0 2018-12-15 18:29:39
 6  0      0  26086     61   5239    0    0     0    72 35104 29931 21  5 74  0  0 2018-12-15 18:29:40
 3  0      0  26086     61   5239    0    0     0     0 44863 38969 26  7 67  0  0 2018-12-15 18:29:41
 4  0      0  26104     61   5239    0    0     0    76 41823 35489 24  7 69  0  0 2018-12-15 18:29:42
 1  0      0  26072     61   5239    0    0     0     0 42375 36209 26  7 68  0  0 2018-12-15 18:29:43
 2  0      0  26091     61   5239    0    0     0    72 43071 36844 26  6 68  0  0 2018-12-15 18:29:44
 5  0      0  26078     61   5239    0    0     0    72 42720 35548 25  6 68  0  0 2018-12-15 18:29:45
 4  0      0  26085     61   5239    0    0     0     0 44019 37807 26  7 68  0  0 2018-12-15 18:29:46
 3  0      0  26103     61   5239    0    0     0    76 43086 36023 25  6 68  0  0 2018-12-15 18:29:47
 3  0      0  26077     61   5239    0    0     0     0 43062 36507 25  7 68  0  0 2018-12-15 18:29:48
 4  0      0  26099     61   5239    0    0     0    76 41093 34316 24  7 69  0  0 2018-12-15 18:29:49
 2  0      0  26075     61   5239    0    0     0    72 43671 37742 25  7 67  0  0 2018-12-15 18:29:50
 5  0      0  26092     61   5239    0    0     0     0 43566 37143 26  6 68  0  0 2018-12-15 18:29:51
 4  0      0  26102     61   5239    0    0     0    76 43398 37001 26  6 67  0  0 2018-12-15 18:29:52
 4  0      0  26074     61   5239    0    0     0     0 43289 38688 26  6 68  0  0 2018-12-15 18:29:53
 5  0      0  26096     61   5239    0    0     0    72 43065 36223 24  7 68  0  0 2018-12-15 18:29:54
 3  0      0  26075     61   5239    0    0     0    72 43018 37131 26  6 68  0  0 2018-12-15 18:29:55
 3  0      0  26090     61   5239    0    0     0     0 44545 37052 26  7 67  0  0 2018-12-15 18:29:56
 5  0      0  26090     61   5239    0    0     0    76 42312 36529 25  7 68  0  0 2018-12-15 18:29:57
 4  0      0  26083     61   5239    0    0     0     0 44262 38225 26  6 67  0  0 2018-12-15 18:29:58
 5  0      0  26105     61   5239    0    0     0    72 43548 36549 25  7 67  0  0 2018-12-15 18:29:59
 6  0      0  26078     61   5239    0    0     0  2280 42111 36829 25  6 68  0  0 2018-12-15 18:30:00
 5  0      0  26073     61   5263    0    0     0   608 42977 35949 26  6 67  1  0 2018-12-15 18:30:01
 4  0      0  26059     61   5263    0    0     0    80 43244 36477 25  6 68  0  0 2018-12-15 18:30:02
 4  0      0  26067     61   5263    0    0     0     0 44771 41352 25  8 67  0  0 2018-12-15 18:30:03
 3  0      0  26081     61   5263    0    0     0    76 43467 36515 25  7 68  0  0 2018-12-15 18:30:04
 6  0      0  26054     61   5263    0    0     0     0 42477 37271 26  7 68  0  0 2018-12-15 18:30:05
 4  0      0  26075     61   5263    0    0     0    96 42201 36026 26  6 68  0  0 2018-12-15 18:30:06
 5  0      0  26055     61   5263    0    0     0    76 41522 35929 25  6 68  0  0 2018-12-15 18:30:07
 3  0      0  26063     61   5263    0    0     0     0 43727 37135 25  7 68  0  0 2018-12-15 18:30:08
 3  0      0  26084     61   5263    0    0     0    72 43102 36620 25  6 68  0  0 2018-12-15 18:30:09
 4  0      0  26053     61   5263    0    0     0     0 42652 37030 25  6 69  0  0 2018-12-15 18:30:10
 5  0      0  26070     61   5263    0    0     0    76 42716 35518 25  6 69  0  0 2018-12-15 18:30:12
 5  0      0  26058     61   5263    0    0     0    72 41077 34589 25  6 69  0  0 2018-12-15 18:30:13
 2  0      0  26065     61   5263    0    0     0     0 44309 38194 25  7 68  0  0 2018-12-15 18:30:14
 5  0      0  26074     61   5263    0    0     0    72 42887 36825 25  6 68  0  0 2018-12-15 18:30:15
 4  0      0  26057     61   5263    0    0     0     0 44197 38340 26  7 68  0  0 2018-12-15 18:30:16
 3  0      0  26077     61   5263    0    0     0    72 42589 36166 26  6 68  0  0 2018-12-15 18:30:17
 4  0      0  26056     61   5263    0    0     0    76 41039 35837 24  6 69  0  0 2018-12-15 18:30:18
 3  0      0  26065     61   5263    0    0     0     0 44887 39216 26  7 67  0  0 2018-12-15 18:30:19
 3  0      0  26065     61   5263    0    0     0    72 42338 35803 25  6 69  0  0 2018-12-15 18:30:20
 5  0      0  26061     61   5263    0    0     0     0 44525 38408 26  7 67  0  0 2018-12-15 18:30:21
 3  0      0  26078     61   5263    0    0     0    72 44096 37846 25  7 67  0  0 2018-12-15 18:30:22
 0  1      0  26055     61   5263    0    0     0    72 41664 38544 25  6 69  0  0 2018-12-15 18:30:23
 2  0      0  26069     61   5263    0    0     0     4 43691 37021 26  7 66  0  0 2018-12-15 18:30:24
 5  0      0  26065     61   5263    0    0     0    72 43682 37472 25  7 69  0  0 2018-12-15 18:30:25
 4  0      0  26059     61   5263    0    0     0     0 43610 37420 26  6 68  0  0 2018-12-15 18:30:26
 3  0      0  26079     61   5263    0    0     0    76 42515 36186 25  7 68  0  0 2018-12-15 18:30:27
 4  0      0  26049     61   5263    0    0     0     0 43659 36934 26  7 68  0  0 2018-12-15 18:30:28
 6  0      0  26068     61   5263    0    0     0    72 43360 37313 26  6 68  0  0 2018-12-15 18:30:29
 6  0      0  26063     61   5263    0    0     0    72 43602 36437 25  7 68  0  0 2018-12-15 18:30:30
 3  0      0  26060     61   5263    0    0     0     0 43688 37944 25  8 67  0  0 2018-12-15 18:30:31
 2  0      0  26078     61   5263    0    0     0  3472 42507 35870 24  7 68  1  0 2018-12-15 18:30:32
 3  0      0  26045     61   5263    0    0     0     0 43797 37451 26  7 68  0  0 2018-12-15 18:30:33
 5  0      0  26068     61   5263    0    0     0    76 44231 37452 26  7 67  0  0 2018-12-15 18:30:34
 5  0      0  26059     61   5263    0    0     0    76 44196 37043 25  7 67  0  0 2018-12-15 18:30:35
 3  0      0  26063     61   5263    0    0     0     0 44530 38157 25  7 67  0  0 2018-12-15 18:30:36
 4  0      0  26079     61   5263    0    0     0 24728 41686 33637 24  6 70  0  0 2018-12-15 18:30:37
 4  0      0  26052     61   5263    0    0     0     0 44831 37458 27  6 67  0  0 2018-12-15 18:30:38
 4  0      0  26078     61   5263    0    0     0    76 44919 42304 27  8 66  0  0 2018-12-15 18:30:39
 6  0      0  26051     61   5263    0    0     0    72 40871 35076 24  6 70  0  0 2018-12-15 18:30:40
 4  0      0  26070     61   5263    0    0     0     0 45720 38341 27  7 67  0  0 2018-12-15 18:30:41
 3  0      0  26063     61   5263    0    0     0    76 42038 36194 26  5 69  0  0 2018-12-15 18:30:42
 5  0      0  26060     61   5263    0    0     0     0 42901 37962 26  7 67  0  0 2018-12-15 18:30:43
 4  0      0  26080     61   5263    0    0     0    72 43031 36957 25  7 68  0  0 2018-12-15 18:30:44
 0  1      0  26053     61   5263    0    0     0    68 43109 36662 25  7 68  0  0 2018-12-15 18:30:45
 6  0      0  26063     61   5263    0    0     0     4 45768 38348 26  7 66  0  0 2018-12-15 18:30:46
 3  0      0  26068     61   5263    0    0     0    72 44032 36957 27  6 67  0  0 2018-12-15 18:30:47
 2  0      0  26049     61   5263    0    0     0     0 44034 38273 25  7 67  0  0 2018-12-15 18:30:48
 4  0      0  26075     61   5263    0    0     0    76 42220 36566 25  7 68  0  0 2018-12-15 18:30:49
 0  1      0  26044     61   5263    0    0     0    72 41751 35927 25  5 69  0  0 2018-12-15 18:30:50
 4  0      0  26067     61   5263    0    0     0     0 44862 37376 26  7 67  0  0 2018-12-15 18:30:51
 4  0      0  26078     61   5263    0    0     0    72 45441 37798 27  7 66  0  0 2018-12-15 18:30:52
 6  0      0  26054     61   5263    0    0     0     0 45287 38050 27  6 66  0  0 2018-12-15 18:30:53
 6  0      0  26075     61   5263    0    0     0    76 44473 37323 25  7 67  0  0 2018-12-15 18:30:54
 0  0      0  26050     61   5263    0    0     0    72 40170 34179 23  6 70  0  0 2018-12-15 18:30:55
 4  0      0  26067     61   5263    0    0     0     0 42419 34986 25  7 68  0  0 2018-12-15 18:30:56
 4  0      0  26069     61   5263    0    0     0    72 42872 36038 24  7 69  0  0 2018-12-15 18:30:57
 1  0      0  26058     61   5263    0    0     0     0 43924 38526 26  7 67  0  0 2018-12-15 18:30:58
 5  0      0  26081     61   5263    0    0     0    76 41664 35244 25  6 69  0  0 2018-12-15 18:30:59
 5  0      0  26050     61   5263    0    0     0     0 43290 37161 26  6 68  0  0 2018-12-15 18:31:00
 3  0      0  26067     61   5263    0    0     0    72 44126 37535 26  7 67  0  0 2018-12-15 18:31:01
 6  0      0  26055     61   5263    0    0     0    76 41254 34977 24  6 69  0  0 2018-12-15 18:31:02
 5  0      0  26062     61   5263    0    0     0  3304 44273 38126 26  7 67  1  0 2018-12-15 18:31:03
 4  0      0  26080     61   5263    0    0     0    76 42065 36043 26  6 68  0  0 2018-12-15 18:31:04
 2  0      0  26050     61   5263    0    0     0     0 42050 36792 25  6 69  0  0 2018-12-15 18:31:05
 4  0      0  26074     61   5263    0    0     0    72 42406 36057 26  6 68  0  0 2018-12-15 18:31:06
 3  0      0  26054     61   5263    0    0     0    80 41368 35831 25  6 69  0  0 2018-12-15 18:31:07
 5  0      0  26066     61   5263    0    0     0     0 42262 36195 25  6 69  0  0 2018-12-15 18:31:08
 4  0      0  26068     61   5263    0    0     0    76 42973 37024 25  7 68  0  0 2018-12-15 18:31:09
 3  0      0  26049     61   5263    0    0     0     0 43069 37649 25  7 68  0  0 2018-12-15 18:31:10
 3  0      0  26076     61   5263    0    0     0    72 44151 36621 26  6 68  0  0 2018-12-15 18:31:11
 0  1      0  26044     61   5263    0    0     0    76 41360 35838 25  6 68  0  0 2018-12-15 18:31:12
 3  0      0  26066     61   5263    0    0     0     0 40499 34387 23  7 70  0  0 2018-12-15 18:31:13
 4  0      0  26062     61   5263    0    0     0    72 41571 34871 24  6 70  0  0 2018-12-15 18:31:14
 5  0      0  26068     61   5263    0    0     0     0 42789 36670 26  6 67  0  0 2018-12-15 18:31:15
 5  0      0  26076     61   5263    0    0     0    72 41518 34765 24  6 70  0  0 2018-12-15 18:31:16
 4  0      0  26050     61   5263    0    0     0     0 42392 36584 26  6 67  0  0 2018-12-15 18:31:17
 6  0      0  26076     61   5263    0    0     0    76 42807 36420 25  6 68  0  0 2018-12-15 18:31:18
 4  0      0  26061     61   5263    0    0     0    76 41815 35977 25  7 68  0  0 2018-12-15 18:31:19
 3  0      0  26067     61   5263    0    0     0     0 44827 38178 26  7 67  0  0 2018-12-15 18:31:20
 3  0      0  26078     61   5263    0    0     0    76 42540 35843 24  7 69  0  0 2018-12-15 18:31:21
 3  0      0  26059     61   5263    0    0     0     0 43504 35976 25  7 69  0  0 2018-12-15 18:31:22
 5  0      0  26079     61   5263    0    0     0    72 43240 35899 25  6 68  0  0 2018-12-15 18:31:23
 3  0      0  26053     61   5263    0    0     0     0 40886 34949 25  6 69  0  0 2018-12-15 18:31:24
 4  0      0  26073     61   5263    0    0     0    76 43184 36706 25  7 68  0  0 2018-12-15 18:31:25
 4  0      0  26060     61   5263    0    0     0    72 42636 35860 26  5 69  0  0 2018-12-15 18:31:26
 3  0      0  26063     61   5263    0    0     0     0 42804 37192 26  7 68  0  0 2018-12-15 18:31:27
 5  0      0  26081     61   5263    0    0     0    72 42150 35414 24  7 69  0  0 2018-12-15 18:31:28
 4  0      0  26050     61   5263    0    0     0     0 43843 38077 27  6 67  0  0 2018-12-15 18:31:29
 3  0      0  26078     61   5263    0    0     0    76 36473 30809 21  6 73  0  0 2018-12-15 18:31:30
 4  0      0  26056     61   5263    0    0     0    72 42001 35806 24  6 70  0  0 2018-12-15 18:31:31
 3  0      0  26064     61   5263    0    0     0     0 43504 37014 25  7 68  0  0 2018-12-15 18:31:32
 3  0      0  26071     61   5263    0    0     0    76 42869 35735 25  6 69  0  0 2018-12-15 18:31:33
 7  0      0  26061     61   5263    0    0     0     0 42735 37224 25  6 68  0  0 2018-12-15 18:31:34
 3  0      0  26081     61   5263    0    0     0    76 42033 36115 25  6 69  0  0 2018-12-15 18:31:35
 5  0      0  26052     61   5263    0    0     0     0 42857 37212 25  7 68  0  0 2018-12-15 18:31:36
 5  0      0  26076     61   5263    0    0     0    72 40935 34798 25  6 69  0  0 2018-12-15 18:31:37
 5  0      0  26058     61   5263    0    0     0  1844 42899 36219 26  6 67  1  0 2018-12-15 18:31:38
 4  0      0  26069     61   5263    0    0     0     0 43242 42107 28  7 65  0  0 2018-12-15 18:31:39
 4  0      0  26079     61   5263    0    0     0    76 41013 35234 25  6 69  0  0 2018-12-15 18:31:40
 5  0      0  26051     61   5263    0    0     0     0 43300 37970 26  6 68  0  0 2018-12-15 18:31:41
 5  0      0  26076     61   5263    0    0     0    72 42858 36629 25  7 68  0  0 2018-12-15 18:31:42
 3  0      0  26058     61   5263    0    0     0    72 43085 36947 25  6 68  0  0 2018-12-15 18:31:43
 6  0      0  26066     61   5263    0    0     0     0 44583 37711 26  7 67  0  0 2018-12-15 18:31:44
 3  0      0  26072     61   5263    0    0     0    76 41130 35437 24  7 69  0  0 2018-12-15 18:31:45
 4  0      0  26054     61   5263    0    0     0     0 41584 35867 25  7 69  0  0 2018-12-15 18:31:46
 3  0      0  26079     61   5263    0    0     0    72 43271 36970 25  6 68  0  0 2018-12-15 18:31:47
 2  1      0  26047     61   5263    0    0     0    68 42906 37039 26  6 68  0  0 2018-12-15 18:31:48
 4  0      0  26073     61   5263    0    0     0     0 44243 37261 26  7 67  0  0 2018-12-15 18:31:49
 5  0      0  26055     61   5263    0    0     0    76 42033 35473 24  6 69  0  0 2018-12-15 18:31:50
 3  0      0  26058     61   5263    0    0     0     0 43073 37248 25  7 67  0  0 2018-12-15 18:31:51
 4  0      0  26077     61   5263    0    0     0    72 43868 36860 26  6 68  0  0 2018-12-15 18:31:52
 3  0      0  26049     61   5263    0    0     0     0 44509 38205 27  6 67  0  0 2018-12-15 18:31:53
 4  0      0  26066     61   5263    0    0     0    80 44856 37873 26  7 67  0  0 2018-12-15 18:31:54
 6  0      0  26067     61   5263    0    0     0    76 45368 37481 26  7 66  0  0 2018-12-15 18:31:55
 4  0      0  26049     61   5263    0    0     0     0 45483 38873 26  7 66  0  0 2018-12-15 18:31:56
 4  0      0  26068     61   5263    0    0     0    92 43840 36917 26  7 67  0  0 2018-12-15 18:31:57
 3  0      0  26051     61   5263    0    0     0    72 43824 36903 25  6 68  0  0 2018-12-15 18:31:58
 3  0      0  26064     61   5263    0    0     0     0 45564 38373 27  7 65  0  0 2018-12-15 18:31:59
 3  0      0  26080     61   5263    0    0     0    76 44773 37815 27  6 67  0  0 2018-12-15 18:32:00
 5  0      0  26051     61   5263    0    0     0     0 43449 37512 26  7 67  0  0 2018-12-15 18:32:01
 4  0      0  26067     61   5263    0    0     0    72 44247 37585 27  6 67  0  0 2018-12-15 18:32:02
 4  0      0  26055     61   5263    0    0     0    72 43032 36664 25  7 68  0  0 2018-12-15 18:32:03
 6  0      0  26059     61   5263    0    0     0     0 47107 38854 27  7 66  0  0 2018-12-15 18:32:04
 3  0      0  26081     61   5263    0    0     0    76 44897 37466 25  7 68  0  0 2018-12-15 18:32:05
 3  0      0  26052     61   5263    0    0     0     0 45203 38475 27  6 67  0  0 2018-12-15 18:32:06
 3  0      0  26067     61   5263    0    0     0    76 45379 38389 26  7 67  0  0 2018-12-15 18:32:07
 6  0      0  26056     61   5263    0    0     0    72 44069 36359 26  7 67  0  0 2018-12-15 18:32:08
 7  0      0  26061     61   5263    0    0     0     0 44158 37636 26  7 68  0  0 2018-12-15 18:32:09
 3  0      0  26078     61   5263    0    0     0  2132 42213 35598 24  7 69  0  0 2018-12-15 18:32:10
 4  0      0  26048     61   5263    0    0     0     0 45822 38771 26  8 66  0  0 2018-12-15 18:32:11
 4  0      0  26065     61   5263    0    0     0    68 47783 38491 27  8 65  0  0 2018-12-15 18:32:12
 4  0      0  26065     61   5263    0    0     0    76 44740 37631 25  7 68  0  0 2018-12-15 18:32:13
 3  0      0  26059     61   5263    0    0     0     0 45015 40099 27  6 67  0  0 2018-12-15 18:32:14
 8  0      0  26078     61   5263    0    0     0    76 43752 37444 26  7 67  0  0 2018-12-15 18:32:15
 3  0      0  26056     61   5263    0    0     0    80 43263 36746 26  7 67  0  0 2018-12-15 18:32:16
 4  0      0  26074     61   5263    0    0     0     0 44233 36954 26  7 68  0  0 2018-12-15 18:32:17
 5  0      0  26065     61   5263    0    0     0    76 43739 36356 25  6 68  0  0 2018-12-15 18:32:18
 3  0      0  26059     61   5263    0    0     0     0 43893 37750 26  6 68  0  0 2018-12-15 18:32:19
 3  0      0  26081     61   5263    0    0     0    76 43400 36460 25  6 69  0  0 2018-12-15 18:32:20
 3  1      0  26052     61   5263    0    0     0    68 43556 37053 25  7 67  0  0 2018-12-15 18:32:21
 8  0      0  26069     61   5263    0    0     0     4 44714 38351 26  7 66  0  0 2018-12-15 18:32:22
 4  0      0  26072     61   5263    0    0     0    72 44106 37846 26  6 67  0  0 2018-12-15 18:32:23
 3  0      0  26056     61   5263    0    0     0     0 43816 38139 26  7 67  0  0 2018-12-15 18:32:24
 4  0      0  26074     61   5263    0    0     0    76 45398 38816 26  8 66  0  0 2018-12-15 18:32:25
 7  0      0  26047     61   5263    0    0     0    72 43584 37252 25  7 67  0  0 2018-12-15 18:32:26
 4  0      0  26064     61   5263    0    0     0     0 44522 37721 27  6 67  0  0 2018-12-15 18:32:27
 4  0      0  26064     61   5263    0    0     0    72 36363 30467 21  5 73  0  0 2018-12-15 18:32:28
 7  0      0  26054     61   5263    0    0     0     0 44699 38420 27  7 67  0  0 2018-12-15 18:32:29
 4  0      0  26079     61   5263    0    0     0    76 36680 30651 22  6 72  0  0 2018-12-15 18:32:30
 4  0      0  26049     61   5263    0    0     0     0 43808 37276 26  7 67  0  0 2018-12-15 18:32:31
 3  0      0  26079     61   5263    0    0     0    72 39089 33729 24  6 70  0  0 2018-12-15 18:32:32
 4  0      0  26055     61   5263    0    0     0    72 42972 36080 25  6 68  0  0 2018-12-15 18:32:33
 3  0      0  26070     61   5263    0    0     0     0 44131 38180 27  6 67  0  0 2018-12-15 18:32:34
 4  0      0  26080     61   5263    0    0     0    76 41853 35729 25  6 68  0  0 2018-12-15 18:32:35
 5  0      0  26054     61   5263    0    0     0     0 43565 37620 25  7 68  0  0 2018-12-15 18:32:36
 4  0      0  26077     61   5263    0    0     0    72 43698 37821 26  7 67  0  0 2018-12-15 18:32:37
 0  0      0  26055     61   5263    0    0     0    72 41418 36064 25  6 68  0  0 2018-12-15 18:32:38
 7  0      0  26041     61   5263    0    0     0     0 41793 39544 26  7 67  0  0 2018-12-15 18:32:39
 3  0      0  26068     61   5263    0    0     0    76 42881 36852 24  7 69  0  0 2018-12-15 18:32:40
 3  0      0  26058     61   5263    0    0     0     0 45220 38574 27  7 66  0  0 2018-12-15 18:32:41
 3  0      0  26076     61   5263    0    0     0    72 45324 37474 27  7 66  0  0 2018-12-15 18:32:42
 5  0      0  26060     61   5263    0    0     0    76 43399 36871 26  7 67  0  0 2018-12-15 18:32:43
 6  0      0  26068     61   5263    0    0     0     0 45148 37853 26  7 68  0  0 2018-12-15 18:32:44
 6  0      0  26079     61   5263    0    0     0    76 43491 36795 26  7 67  0  0 2018-12-15 18:32:45
 1  0      0  26053     61   5263    0    0     0  2024 44015 37751 26  7 67  0  0 2018-12-15 18:32:46
 1  0      0  26079     61   5263    0    0     0    72 42304 36739 26  6 68  0  0 2018-12-15 18:32:47
 5  0      0  26054     61   5263    0    0     0    72 41815 35968 25  6 69  0  0 2018-12-15 18:32:48
 4  0      0  26071     61   5263    0    0     0     0 42809 36458 25  6 69  0  0 2018-12-15 18:32:49
 7  0      0  26071     61   5263    0    0     0    76 44853 38227 27  6 67  0  0 2018-12-15 18:32:50
 3  0      0  26048     61   5263    0    0     0     0 44891 38557 27  7 66  0  0 2018-12-15 18:32:51
 3  0      0  26077     61   5263    0    0     0    76 44393 37154 26  6 68  0  0 2018-12-15 18:32:52
 6  0      0  26053     61   5263    0    0     0    76 42717 36830 26  6 68  0  0 2018-12-15 18:32:53
 4  0      0  26065     61   5263    0    0     0     0 44049 37335 26  7 67  0  0 2018-12-15 18:32:54
 3  0      0  26072     61   5263    0    0     0    72 43129 36383 25  7 68  0  0 2018-12-15 18:32:55
 2  0      0  26056     61   5263    0    0     0     0 43696 38298 26  7 68  0  0 2018-12-15 18:32:56
 4  0      0  26074     61   5263    0    0     0    72 42772 35684 26  6 68  0  0 2018-12-15 18:32:57
 4  0      0  26053     61   5263    0    0     0    76 42482 36665 25  6 68  0  0 2018-12-15 18:32:58
 3  0      0  26070     61   5263    0    0     0     0 44581 37846 26  7 67  0  0 2018-12-15 18:32:59
 5  0      0  26066     61   5263    0    0     0    76 43803 37083 25  7 67  0  0 2018-12-15 18:33:00
 6  0      0  26061     61   5263    0    0     0     0 44101 38042 27  7 66  0  0 2018-12-15 18:33:01
 3  0      0  26075     61   5263    0    0     0    72 44745 37543 26  6 67  0  0 2018-12-15 18:33:02
 4  0      0  26060     61   5263    0    0     0    84 43458 37440 25  8 67  0  0 2018-12-15 18:33:03
 3  0      0  26065     61   5263    0    0     0     0 44356 37857 25  8 67  0  0 2018-12-15 18:33:04
 6  0      0  26072     61   5263    0    0     0    72 41402 35559 24  7 69  0  0 2018-12-15 18:33:05
 4  0      0  26057     61   5263    0    0     0     0 44114 37593 26  6 68  0  0 2018-12-15 18:33:06
 4  0      0  26072     61   5263    0    0     0    72 44065 36561 25  7 68  0  0 2018-12-15 18:33:07
 3  0      0  26042     61   5263    0    0     0     0 43806 37171 26  7 67  0  0 2018-12-15 18:33:08
 6  0      0  26063     61   5263    0    0     0     0 45627 37855 26  7 67  0  0 2018-12-15 18:33:09
 2  0      0  26064     61   5263    0    0     0    80 43396 36282 26  6 68  0  0 2018-12-15 18:33:10
 4  0      0  26056     61   5263    0    0     0     0 44359 38436 26  7 66  0  0 2018-12-15 18:33:11
 5  0      0  26073     61   5263    0    0     0    72 44032 37360 26  6 67  0  0 2018-12-15 18:33:12
 4  0      0  26052     61   5263    0    0     0    76 43389 36485 25  7 68  0  0 2018-12-15 18:33:13
 3  0      0  26064     61   5263    0    0     0     0 46073 39537 28  8 65  0  0 2018-12-15 18:33:14
 3  0      0  26083     61   5263    0    0     0    72 43310 36878 25  6 68  0  0 2018-12-15 18:33:15
 3  0      0  26048     61   5263    0    0     0     0 43010 37044 26  6 68  0  0 2018-12-15 18:33:16
 4  0      0  26078     61   5263    0    0     0    76 42972 36928 25  6 68  0  0 2018-12-15 18:33:17
 4  0      0  26054     61   5263    0    0     0  2160 42747 36857 26  6 68  1  0 2018-12-15 18:33:18
 4  0      0  26064     61   5263    0    0     0     0 43908 37349 25  7 68  0  0 2018-12-15 18:33:19
 4  0      0  26077     61   5263    0    0     0   116 43842 37507 25  6 69  0  0 2018-12-15 18:33:20
 4  0      0  26054     61   5263    0    0     0     0 43157 37619 26  7 67  0  0 2018-12-15 18:33:21
 5  0      0  26072     61   5263    0    0     0    76 44066 37905 26  7 67  0  0 2018-12-15 18:33:22
 7  0      0  26052     61   5263    0    0     0    72 41725 35617 25  6 68  0  0 2018-12-15 18:33:23
 3  0      0  26065     61   5263    0    0     0     0 44924 38488 27  7 66  0  0 2018-12-15 18:33:24
 6  0      0  26069     61   5263    0    0     0    76 42380 36187 25  7 68  0  0 2018-12-15 18:33:25
 4  0      0  26047     61   5263    0    0     0     0 42697 37617 25  7 68  0  0 2018-12-15 18:33:26
 0  0      0  26075     61   5263    0    0     0    72 42553 36896 26  6 68  0  0 2018-12-15 18:33:27
 0  1      0  26047     61   5263    0    0     0    72 42741 36119 26  6 68  0  0 2018-12-15 18:33:28
 4  0      0  26068     61   5263    0    0     0     0 42415 35864 25  7 68  0  0 2018-12-15 18:33:29
 5  0      0  26058     61   5263    0    0     0    76 43473 36819 24  8 68  0  0 2018-12-15 18:33:30
 3  0      0  26050     61   5263    0    0     0     0 45233 38553 26  7 67  0  0 2018-12-15 18:33:31
 6  0      0  26075     61   5263    0    0     0    80 42215 35518 24  7 69  0  0 2018-12-15 18:33:32
 7  0      0  26048     61   5263    0    0     0     0 43446 37195 26  6 68  0  0 2018-12-15 18:33:33
 4  0      0  26072     61   5263    0    0     0    72 42426 36632 26  6 68  0  0 2018-12-15 18:33:34
 3  0      0  26060     61   5263    0    0     0    76 40853 34256 25  6 69  0  0 2018-12-15 18:33:35
 4  0      0  26062     61   5263    0    0     0     0 43599 37953 26  6 68  0  0 2018-12-15 18:33:36
 3  0      0  26079     61   5263    0    0     0    72 41239 33970 24  6 70  0  0 2018-12-15 18:33:37
 3  0      0  26058     61   5263    0    0     0     0 42987 37318 26  6 68  0  0 2018-12-15 18:33:38
 7  0      0  26074     61   5263    0    0     0    72 42750 36399 25  6 68  0  0 2018-12-15 18:33:39
 4  0      0  26056     61   5263    0    0     0    76 43417 42251 27  7 66  0  0 2018-12-15 18:33:40
 1  0      0  26066     61   5263    0    0     0     0 45172 38065 26  7 67  0  0 2018-12-15 18:33:41
 4  0      0  26077     61   5263    0    0     0    72 43785 36601 25  7 68  0  0 2018-12-15 18:33:42
 4  0      0  26051     61   5263    0    0     0     0 45378 38867 27  7 66  0  0 2018-12-15 18:33:43
 4  0      0  26070     61   5263    0    0     0    76 45668 38404 26  7 66  0  0 2018-12-15 18:33:44
 4  0      0  26056     61   5263    0    0     0    72 42654 36161 26  6 68  0  0 2018-12-15 18:33:45
 4  0      0  26061     61   5263    0    0     0     0 44424 38367 26  7 68  0  0 2018-12-15 18:33:46
 4  0      0  26077     61   5263    0    0     0    72 44502 37422 27  7 67  0  0 2018-12-15 18:33:47
 4  0      0  26048     61   5263    0    0     0  3400 45259 38698 27  6 66  0  0 2018-12-15 18:33:48
 3  0      0  26064     61   5263    0    0     0    76 44129 37449 26  7 67  0  0 2018-12-15 18:33:49
 4  0      0  26057     61   5263    0    0     0    76 42213 35425 25  6 68  0  0 2018-12-15 18:33:50
 5  0      0  26060     61   5263    0    0     0     0 41977 36390 25  7 68  0  0 2018-12-15 18:33:51
 0  0      0  26082     61   5263    0    0     0    72 43528 36930 26  7 67  0  0 2018-12-15 18:33:52
 4  0      0  26051     61   5263    0    0     0     0 43088 36404 26  6 68  0  0 2018-12-15 18:33:53
 0  0      0  26077     61   5263    0    0     0    72 41633 35274 25  6 69  0  0 2018-12-15 18:33:54
 5  0      0  26058     61   5263    0    0     0    80 41860 35805 25  7 68  0  0 2018-12-15 18:33:55
 3  0      0  26066     61   5263    0    0     0     0 44818 38060 27  7 66  0  0 2018-12-15 18:33:56
 3  0      0  26076     61   5263    0    0     0    72 42120 35813 25  6 69  0  0 2018-12-15 18:33:57
 4  0      0  26052     61   5264    0    0     0     0 43182 37541 25  7 67  0  0 2018-12-15 18:33:58
 6  0      0  26074     61   5263    0    0     0    72 42416 36453 25  7 68  0  0 2018-12-15 18:33:59
 6  0      0  26047     61   5263    0    0     0    72 41064 36285 24  6 69  0  0 2018-12-15 18:34:00
 3  0      0  26066     61   5263    0    0     0     0 44823 38079 26  7 67  0  0 2018-12-15 18:34:01
 4  0      0  26068     61   5263    0    0     0    76 42430 35863 25  6 68  0  0 2018-12-15 18:34:02
 5  0      0  26061     61   5263    0    0     0     0 42657 37409 25  7 68  0  0 2018-12-15 18:34:03
 6  0      0  26079     61   5263    0    0     0    76 43102 36436 25  7 68  0  0 2018-12-15 18:34:04
 3  0      0  26051     61   5263    0    0     0     0 42580 36509 26  6 68  0  0 2018-12-15 18:34:05
 5  0      0  26066     61   5263    0    0     0    72 35846 30861 21  6 73  0  0 2018-12-15 18:34:06
