2018-12-15 18:20:50, id: test-182049-890, starting producer #0
2018-12-15 18:27:04, id: test-182049-890, time: 374.415s, sent: 6360 msg/s
2018-12-15 18:27:05, id: test-182049-890, time: 375.583s, sent: 6563 msg/s
2018-12-15 18:27:06, id: test-182049-890, time: 376.779s, sent: 6134 msg/s
2018-12-15 18:27:07, id: test-182049-890, time: 377.843s, sent: 6484 msg/s
2018-12-15 18:27:08, id: test-182049-890, time: 378.943s, sent: 6371 msg/s
2018-12-15 18:27:10, id: test-182049-890, time: 380.123s, sent: 6403 msg/s
2018-12-15 18:27:11, id: test-182049-890, time: 381.303s, sent: 6403 msg/s
2018-12-15 18:27:12, id: test-182049-890, time: 382.467s, sent: 6492 msg/s
2018-12-15 18:27:13, id: test-182049-890, time: 383.691s, sent: 6084 msg/s
2018-12-15 18:27:14, id: test-182049-890, time: 384.831s, sent: 6628 msg/s
2018-12-15 18:27:15, id: test-182049-890, time: 385.987s, sent: 6536 msg/s
2018-12-15 18:27:17, id: test-182049-890, time: 387.199s, sent: 6235 msg/s
2018-12-15 18:27:18, id: test-182049-890, time: 388.331s, sent: 6674 msg/s
2018-12-15 18:27:19, id: test-182049-890, time: 389.479s, sent: 6677 msg/s
2018-12-15 18:27:20, id: test-182049-890, time: 390.607s, sent: 6601 msg/s
2018-12-15 18:27:21, id: test-182049-890, time: 391.779s, sent: 6447 msg/s
2018-12-15 18:27:22, id: test-182049-890, time: 392.911s, sent: 6674 msg/s
2018-12-15 18:27:24, id: test-182049-890, time: 394.111s, sent: 6297 msg/s
2018-12-15 18:27:25, id: test-182049-890, time: 395.291s, sent: 6403 msg/s
2018-12-15 18:27:26, id: test-182049-890, time: 396.459s, sent: 6470 msg/s
2018-12-15 18:27:27, id: test-182049-890, time: 397.587s, sent: 6698 msg/s
2018-12-15 18:27:28, id: test-182049-890, time: 398.795s, sent: 6254 msg/s
2018-12-15 18:27:29, id: test-182049-890, time: 400.007s, sent: 6235 msg/s
2018-12-15 18:27:31, id: test-182049-890, time: 401.167s, sent: 6513 msg/s
2018-12-15 18:27:32, id: test-182049-890, time: 402.323s, sent: 6536 msg/s
2018-12-15 18:27:33, id: test-182049-890, time: 403.479s, sent: 6537 msg/s
2018-12-15 18:27:34, id: test-182049-890, time: 404.647s, sent: 6469 msg/s
2018-12-15 18:27:35, id: test-182049-890, time: 405.787s, sent: 6724 msg/s
2018-12-15 18:27:36, id: test-182049-890, time: 406.975s, sent: 6360 msg/s
2018-12-15 18:27:38, id: test-182049-890, time: 408.111s, sent: 6459 msg/s
2018-12-15 18:27:39, id: test-182049-890, time: 409.251s, sent: 6724 msg/s
2018-12-15 18:27:40, id: test-182049-890, time: 410.455s, sent: 6275 msg/s
2018-12-15 18:27:41, id: test-182049-890, time: 411.647s, sent: 6338 msg/s
2018-12-15 18:27:42, id: test-182049-890, time: 412.775s, sent: 6699 msg/s
2018-12-15 18:27:43, id: test-182049-890, time: 413.995s, sent: 6193 msg/s
2018-12-15 18:27:45, id: test-182049-890, time: 415.203s, sent: 6254 msg/s
2018-12-15 18:27:46, id: test-182049-890, time: 416.323s, sent: 6649 msg/s
2018-12-15 18:27:47, id: test-182049-890, time: 417.519s, sent: 6318 msg/s
2018-12-15 18:27:48, id: test-182049-890, time: 418.611s, sent: 7020 msg/s
2018-12-15 18:27:49, id: test-182049-890, time: 419.739s, sent: 6601 msg/s
2018-12-15 18:27:50, id: test-182049-890, time: 420.979s, sent: 6624 msg/s
2018-12-15 18:27:52, id: test-182049-890, time: 422.103s, sent: 6625 msg/s
2018-12-15 18:27:53, id: test-182049-890, time: 423.283s, sent: 6496 msg/s
2018-12-15 18:27:54, id: test-182049-890, time: 424.443s, sent: 6419 msg/s
2018-12-15 18:27:55, id: test-182049-890, time: 425.543s, sent: 6968 msg/s
2018-12-15 18:27:56, id: test-182049-890, time: 426.847s, sent: 5795 msg/s
2018-12-15 18:27:57, id: test-182049-890, time: 427.963s, sent: 6672 msg/s
2018-12-15 18:27:59, id: test-182049-890, time: 429.099s, sent: 6844 msg/s
2018-12-15 18:28:00, id: test-182049-890, time: 430.287s, sent: 6268 msg/s
2018-12-15 18:28:01, id: test-182049-890, time: 431.427s, sent: 6628 msg/s
2018-12-15 18:28:02, id: test-182049-890, time: 432.635s, sent: 6255 msg/s
2018-12-15 18:28:03, id: test-182049-890, time: 433.803s, sent: 6469 msg/s
2018-12-15 18:28:04, id: test-182049-890, time: 434.995s, sent: 6338 msg/s
2018-12-15 18:28:06, id: test-182049-890, time: 436.203s, sent: 6255 msg/s
2018-12-15 18:28:07, id: test-182049-890, time: 437.347s, sent: 6509 msg/s
2018-12-15 18:28:08, id: test-182049-890, time: 438.707s, sent: 5636 msg/s
2018-12-15 18:28:09, id: test-182049-890, time: 439.777s, sent: 6448 msg/s
2018-12-15 18:28:10, id: test-182049-890, time: 440.887s, sent: 6709 msg/s
2018-12-15 18:28:12, id: test-182049-890, time: 442.111s, sent: 6173 msg/s
2018-12-15 18:28:13, id: test-182049-890, time: 443.299s, sent: 6360 msg/s
2018-12-15 18:28:14, id: test-182049-890, time: 444.459s, sent: 6514 msg/s
2018-12-15 18:28:15, id: test-182049-890, time: 445.635s, sent: 6425 msg/s
2018-12-15 18:28:16, id: test-182049-890, time: 446.783s, sent: 6581 msg/s
2018-12-15 18:28:17, id: test-182049-890, time: 447.959s, sent: 6426 msg/s
2018-12-15 18:28:19, id: test-182049-890, time: 449.203s, sent: 6073 msg/s
2018-12-15 18:28:20, id: test-182049-890, time: 450.203s, sent: 9118 msg/s
2018-12-15 18:28:21, id: test-182049-890, time: 451.395s, sent: 4478 msg/s
2018-12-15 18:28:22, id: test-182049-890, time: 452.559s, sent: 6491 msg/s
2018-12-15 18:28:23, id: test-182049-890, time: 453.723s, sent: 6492 msg/s
2018-12-15 18:28:24, id: test-182049-890, time: 454.875s, sent: 6559 msg/s
2018-12-15 18:28:26, id: test-182049-890, time: 456.063s, sent: 6360 msg/s
2018-12-15 18:28:27, id: test-182049-890, time: 457.211s, sent: 6582 msg/s
2018-12-15 18:28:28, id: test-182049-890, time: 458.427s, sent: 6213 msg/s
2018-12-15 18:28:29, id: test-182049-890, time: 459.587s, sent: 6513 msg/s
2018-12-15 18:28:30, id: test-182049-890, time: 460.795s, sent: 6255 msg/s
2018-12-15 18:28:31, id: test-182049-890, time: 461.951s, sent: 6536 msg/s
2018-12-15 18:28:33, id: test-182049-890, time: 463.119s, sent: 6470 msg/s
2018-12-15 18:28:34, id: test-182049-890, time: 464.315s, sent: 6225 msg/s
2018-12-15 18:28:35, id: test-182049-890, time: 465.451s, sent: 6652 msg/s
2018-12-15 18:28:36, id: test-182049-890, time: 466.635s, sent: 5826 msg/s
2018-12-15 18:28:37, id: test-182049-890, time: 467.663s, sent: 6924 msg/s
2018-12-15 18:28:38, id: test-182049-890, time: 468.831s, sent: 6375 msg/s
2018-12-15 18:28:40, id: test-182049-890, time: 470.063s, sent: 6133 msg/s
2018-12-15 18:28:41, id: test-182049-890, time: 471.175s, sent: 6794 msg/s
2018-12-15 18:28:42, id: test-182049-890, time: 472.379s, sent: 6275 msg/s
2018-12-15 18:28:43, id: test-182049-890, time: 473.579s, sent: 6297 msg/s
2018-12-15 18:28:44, id: test-182049-890, time: 474.787s, sent: 6254 msg/s
2018-12-15 18:28:45, id: test-182049-890, time: 475.887s, sent: 6869 msg/s
2018-12-15 18:28:47, id: test-182049-890, time: 477.059s, sent: 6447 msg/s
2018-12-15 18:28:48, id: test-182049-890, time: 478.403s, sent: 5622 msg/s
2018-12-15 18:28:49, id: test-182049-890, time: 479.431s, sent: 6818 msg/s
2018-12-15 18:28:50, id: test-182049-890, time: 480.587s, sent: 5305 msg/s
2018-12-15 18:28:51, id: test-182049-890, time: 481.791s, sent: 6275 msg/s
2018-12-15 18:28:52, id: test-182049-890, time: 482.947s, sent: 6536 msg/s
2018-12-15 18:28:54, id: test-182049-890, time: 484.095s, sent: 6582 msg/s
2018-12-15 18:28:55, id: test-182049-890, time: 485.315s, sent: 6193 msg/s
2018-12-15 18:28:56, id: test-182049-890, time: 486.431s, sent: 6771 msg/s
2018-12-15 18:28:57, id: test-182049-890, time: 487.627s, sent: 6317 msg/s
2018-12-15 18:28:58, id: test-182049-890, time: 488.779s, sent: 6559 msg/s
2018-12-15 18:28:59, id: test-182049-890, time: 489.951s, sent: 6447 msg/s
2018-12-15 18:29:01, id: test-182049-890, time: 491.167s, sent: 6124 msg/s
2018-12-15 18:29:02, id: test-182049-890, time: 492.351s, sent: 6381 msg/s
2018-12-15 18:29:03, id: test-182049-890, time: 493.487s, sent: 6651 msg/s
2018-12-15 18:29:04, id: test-182049-890, time: 494.627s, sent: 6628 msg/s
2018-12-15 18:29:05, id: test-182049-890, time: 495.851s, sent: 6173 msg/s
2018-12-15 18:29:06, id: test-182049-890, time: 497.023s, sent: 6447 msg/s
2018-12-15 18:29:08, id: test-182049-890, time: 498.167s, sent: 6605 msg/s
2018-12-15 18:29:09, id: test-182049-890, time: 499.327s, sent: 6702 msg/s
2018-12-15 18:29:10, id: test-182049-890, time: 500.523s, sent: 6226 msg/s
2018-12-15 18:29:11, id: test-182049-890, time: 501.631s, sent: 6721 msg/s
2018-12-15 18:29:12, id: test-182049-890, time: 502.787s, sent: 6536 msg/s
2018-12-15 18:29:13, id: test-182049-890, time: 503.943s, sent: 6537 msg/s
2018-12-15 18:29:15, id: test-182049-890, time: 505.151s, sent: 6254 msg/s
2018-12-15 18:29:16, id: test-182049-890, time: 506.323s, sent: 6447 msg/s
2018-12-15 18:29:17, id: test-182049-890, time: 507.503s, sent: 6404 msg/s
2018-12-15 18:29:18, id: test-182049-890, time: 508.751s, sent: 6054 msg/s
2018-12-15 18:29:19, id: test-182049-890, time: 509.915s, sent: 6491 msg/s
2018-12-15 18:29:20, id: test-182049-890, time: 511.023s, sent: 6227 msg/s
2018-12-15 18:29:22, id: test-182049-890, time: 512.231s, sent: 6254 msg/s
2018-12-15 18:29:23, id: test-182049-890, time: 513.375s, sent: 6604 msg/s
2018-12-15 18:29:24, id: test-182049-890, time: 514.575s, sent: 6297 msg/s
2018-12-15 18:29:25, id: test-182049-890, time: 515.735s, sent: 6513 msg/s
2018-12-15 18:29:26, id: test-182049-890, time: 516.943s, sent: 6255 msg/s
2018-12-15 18:29:28, id: test-182049-890, time: 518.091s, sent: 6581 msg/s
2018-12-15 18:29:29, id: test-182049-890, time: 519.279s, sent: 6452 msg/s
2018-12-15 18:29:30, id: test-182049-890, time: 520.439s, sent: 6419 msg/s
2018-12-15 18:29:31, id: test-182049-890, time: 521.595s, sent: 6442 msg/s
2018-12-15 18:29:32, id: test-182049-890, time: 522.695s, sent: 6470 msg/s
2018-12-15 18:29:33, id: test-182049-890, time: 523.879s, sent: 6289 msg/s
2018-12-15 18:29:35, id: test-182049-890, time: 525.075s, sent: 6226 msg/s
2018-12-15 18:29:36, id: test-182049-890, time: 526.263s, sent: 6360 msg/s
2018-12-15 18:29:37, id: test-182049-890, time: 527.383s, sent: 6746 msg/s
2018-12-15 18:29:38, id: test-182049-890, time: 528.563s, sent: 6589 msg/s
2018-12-15 18:29:39, id: test-182049-890, time: 529.675s, sent: 6598 msg/s
2018-12-15 18:29:40, id: test-182049-890, time: 531.007s, sent: 5755 msg/s
2018-12-15 18:29:42, id: test-182049-890, time: 532.143s, sent: 6651 msg/s
2018-12-15 18:29:43, id: test-182049-890, time: 533.391s, sent: 6055 msg/s
2018-12-15 18:29:44, id: test-182049-890, time: 534.547s, sent: 6536 msg/s
2018-12-15 18:29:45, id: test-182049-890, time: 535.703s, sent: 6536 msg/s
2018-12-15 18:29:46, id: test-182049-890, time: 536.851s, sent: 6486 msg/s
2018-12-15 18:29:47, id: test-182049-890, time: 538.027s, sent: 6426 msg/s
2018-12-15 18:29:49, id: test-182049-890, time: 539.239s, sent: 6234 msg/s
2018-12-15 18:29:50, id: test-182049-890, time: 540.611s, sent: 6385 msg/s
2018-12-15 18:29:51, id: test-182049-890, time: 541.767s, sent: 6536 msg/s
2018-12-15 18:29:52, id: test-182049-890, time: 542.915s, sent: 6582 msg/s
2018-12-15 18:29:54, id: test-182049-890, time: 544.079s, sent: 6491 msg/s
2018-12-15 18:29:55, id: test-182049-890, time: 545.243s, sent: 6585 msg/s
2018-12-15 18:29:56, id: test-182049-890, time: 546.419s, sent: 6425 msg/s
2018-12-15 18:29:57, id: test-182049-890, time: 547.591s, sent: 6354 msg/s
2018-12-15 18:29:58, id: test-182049-890, time: 548.795s, sent: 6276 msg/s
2018-12-15 18:29:59, id: test-182049-890, time: 549.943s, sent: 6581 msg/s
2018-12-15 18:30:01, id: test-182049-890, time: 551.143s, sent: 6296 msg/s
2018-12-15 18:30:02, id: test-182049-890, time: 552.327s, sent: 6474 msg/s
2018-12-15 18:30:03, id: test-182049-890, time: 553.516s, sent: 6263 msg/s
2018-12-15 18:30:04, id: test-182049-890, time: 554.639s, sent: 6728 msg/s
2018-12-15 18:30:05, id: test-182049-890, time: 555.787s, sent: 6582 msg/s
2018-12-15 18:30:06, id: test-182049-890, time: 556.979s, sent: 6338 msg/s
2018-12-15 18:30:08, id: test-182049-890, time: 558.131s, sent: 6559 msg/s
2018-12-15 18:30:09, id: test-182049-890, time: 559.319s, sent: 6360 msg/s
2018-12-15 18:30:10, id: test-182049-890, time: 560.503s, sent: 6381 msg/s
2018-12-15 18:30:11, id: test-182049-890, time: 561.671s, sent: 6470 msg/s
2018-12-15 18:30:12, id: test-182049-890, time: 562.779s, sent: 6325 msg/s
2018-12-15 18:30:13, id: test-182049-890, time: 563.923s, sent: 6508 msg/s
2018-12-15 18:30:15, id: test-182049-890, time: 565.031s, sent: 6721 msg/s
2018-12-15 18:30:16, id: test-182049-890, time: 566.159s, sent: 6213 msg/s
2018-12-15 18:30:17, id: test-182049-890, time: 567.379s, sent: 6193 msg/s
2018-12-15 18:30:18, id: test-182049-890, time: 568.427s, sent: 7105 msg/s
2018-12-15 18:30:19, id: test-182049-890, time: 569.571s, sent: 6126 msg/s
2018-12-15 18:30:20, id: test-182049-890, time: 570.935s, sent: 6423 msg/s
2018-12-15 18:30:22, id: test-182049-890, time: 572.047s, sent: 6794 msg/s
2018-12-15 18:30:23, id: test-182049-890, time: 573.223s, sent: 6426 msg/s
2018-12-15 18:30:24, id: test-182049-890, time: 574.339s, sent: 6770 msg/s
2018-12-15 18:30:25, id: test-182049-890, time: 575.531s, sent: 6431 msg/s
2018-12-15 18:30:26, id: test-182049-890, time: 576.707s, sent: 6332 msg/s
2018-12-15 18:30:27, id: test-182049-890, time: 577.883s, sent: 6518 msg/s
2018-12-15 18:30:29, id: test-182049-890, time: 579.055s, sent: 6354 msg/s
2018-12-15 18:30:30, id: test-182049-890, time: 580.223s, sent: 6469 msg/s
2018-12-15 18:30:31, id: test-182049-890, time: 581.339s, sent: 6869 msg/s
2018-12-15 18:30:32, id: test-182049-890, time: 582.551s, sent: 6144 msg/s
2018-12-15 18:30:33, id: test-182049-890, time: 583.739s, sent: 6360 msg/s
2018-12-15 18:30:34, id: test-182049-890, time: 584.875s, sent: 6652 msg/s
2018-12-15 18:30:35, id: test-182049-890, time: 585.984s, sent: 6714 msg/s
2018-12-15 18:30:37, id: test-182049-890, time: 587.191s, sent: 5806 msg/s
2018-12-15 18:30:38, id: test-182049-890, time: 588.319s, sent: 6699 msg/s
2018-12-15 18:30:39, id: test-182049-890, time: 589.539s, sent: 6193 msg/s
2018-12-15 18:30:40, id: test-182049-890, time: 590.703s, sent: 6491 msg/s
2018-12-15 18:30:41, id: test-182049-890, time: 591.883s, sent: 6404 msg/s
2018-12-15 18:30:43, id: test-182049-890, time: 593.079s, sent: 6317 msg/s
2018-12-15 18:30:44, id: test-182049-890, time: 594.195s, sent: 6770 msg/s
2018-12-15 18:30:45, id: test-182049-890, time: 595.347s, sent: 6559 msg/s
2018-12-15 18:30:46, id: test-182049-890, time: 596.435s, sent: 6944 msg/s
2018-12-15 18:30:47, id: test-182049-890, time: 597.583s, sent: 6581 msg/s
2018-12-15 18:30:48, id: test-182049-890, time: 598.771s, sent: 6361 msg/s
2018-12-15 18:30:49, id: test-182049-890, time: 599.961s, sent: 6257 msg/s
2018-12-15 18:30:51, id: test-182049-890, time: 601.275s, sent: 6750 msg/s
2018-12-15 18:30:52, id: test-182049-890, time: 602.375s, sent: 6870 msg/s
2018-12-15 18:30:53, id: test-182049-890, time: 603.483s, sent: 6819 msg/s
2018-12-15 18:30:54, id: test-182049-890, time: 604.599s, sent: 6770 msg/s
2018-12-15 18:30:55, id: test-182049-890, time: 605.815s, sent: 5674 msg/s
2018-12-15 18:30:56, id: test-182049-890, time: 606.999s, sent: 6381 msg/s
2018-12-15 18:30:58, id: test-182049-890, time: 608.139s, sent: 6628 msg/s
2018-12-15 18:30:59, id: test-182049-890, time: 609.327s, sent: 6361 msg/s
2018-12-15 18:31:00, id: test-182049-890, time: 610.491s, sent: 6491 msg/s
2018-12-15 18:31:01, id: test-182049-890, time: 611.663s, sent: 6447 msg/s
2018-12-15 18:31:02, id: test-182049-890, time: 612.811s, sent: 6582 msg/s
2018-12-15 18:31:03, id: test-182049-890, time: 614.019s, sent: 6164 msg/s
2018-12-15 18:31:05, id: test-182049-890, time: 615.179s, sent: 6513 msg/s
2018-12-15 18:31:06, id: test-182049-890, time: 616.387s, sent: 6346 msg/s
2018-12-15 18:31:07, id: test-182049-890, time: 617.603s, sent: 6213 msg/s
2018-12-15 18:31:08, id: test-182049-890, time: 618.767s, sent: 6492 msg/s
2018-12-15 18:31:09, id: test-182049-890, time: 619.931s, sent: 6585 msg/s
2018-12-15 18:31:11, id: test-182049-890, time: 621.131s, sent: 6205 msg/s
2018-12-15 18:31:12, id: test-182049-890, time: 622.371s, sent: 6005 msg/s
2018-12-15 18:31:13, id: test-182049-890, time: 623.515s, sent: 6605 msg/s
2018-12-15 18:31:14, id: test-182049-890, time: 624.743s, sent: 6153 msg/s
2018-12-15 18:31:15, id: test-182049-890, time: 625.907s, sent: 6491 msg/s
2018-12-15 18:31:17, id: test-182049-890, time: 627.083s, sent: 6426 msg/s
2018-12-15 18:31:18, id: test-182049-890, time: 628.271s, sent: 6360 msg/s
2018-12-15 18:31:19, id: test-182049-890, time: 629.491s, sent: 6194 msg/s
2018-12-15 18:31:20, id: test-182049-890, time: 630.511s, sent: 6763 msg/s
2018-12-15 18:31:21, id: test-182049-890, time: 631.727s, sent: 6304 msg/s
2018-12-15 18:31:22, id: test-182049-890, time: 632.919s, sent: 6247 msg/s
2018-12-15 18:31:24, id: test-182049-890, time: 634.063s, sent: 6604 msg/s
2018-12-15 18:31:25, id: test-182049-890, time: 635.263s, sent: 6296 msg/s
2018-12-15 18:31:26, id: test-182049-890, time: 636.443s, sent: 6404 msg/s
2018-12-15 18:31:27, id: test-182049-890, time: 637.647s, sent: 6275 msg/s
2018-12-15 18:31:28, id: test-182049-890, time: 638.787s, sent: 6628 msg/s
2018-12-15 18:31:30, id: test-182049-890, time: 640.031s, sent: 6074 msg/s
2018-12-15 18:31:31, id: test-182049-890, time: 641.243s, sent: 6234 msg/s
2018-12-15 18:31:32, id: test-182049-890, time: 642.415s, sent: 6447 msg/s
2018-12-15 18:31:33, id: test-182049-890, time: 643.591s, sent: 6331 msg/s
2018-12-15 18:31:34, id: test-182049-890, time: 644.787s, sent: 6409 msg/s
2018-12-15 18:31:35, id: test-182049-890, time: 645.963s, sent: 6426 msg/s
2018-12-15 18:31:37, id: test-182049-890, time: 647.179s, sent: 6123 msg/s
2018-12-15 18:31:38, id: test-182049-890, time: 648.339s, sent: 6514 msg/s
2018-12-15 18:31:39, id: test-182049-890, time: 649.567s, sent: 6331 msg/s
2018-12-15 18:31:40, id: test-182049-890, time: 650.723s, sent: 6442 msg/s
2018-12-15 18:31:41, id: test-182049-890, time: 651.795s, sent: 6538 msg/s
2018-12-15 18:31:42, id: test-182049-890, time: 652.811s, sent: 6683 msg/s
2018-12-15 18:31:43, id: test-182049-890, time: 654.027s, sent: 6213 msg/s
2018-12-15 18:31:45, id: test-182049-890, time: 655.251s, sent: 6173 msg/s
2018-12-15 18:31:46, id: test-182049-890, time: 656.399s, sent: 6582 msg/s
2018-12-15 18:31:47, id: test-182049-890, time: 657.567s, sent: 6375 msg/s
2018-12-15 18:31:48, id: test-182049-890, time: 658.767s, sent: 6388 msg/s
2018-12-15 18:31:49, id: test-182049-890, time: 659.947s, sent: 6310 msg/s
2018-12-15 18:31:51, id: test-182049-890, time: 661.199s, sent: 6735 msg/s
2018-12-15 18:31:52, id: test-182049-890, time: 662.387s, sent: 6175 msg/s
2018-12-15 18:31:53, id: test-182049-890, time: 663.487s, sent: 6870 msg/s
2018-12-15 18:31:54, id: test-182049-890, time: 664.587s, sent: 6869 msg/s
2018-12-15 18:31:55, id: test-182049-890, time: 665.719s, sent: 6674 msg/s
2018-12-15 18:31:56, id: test-182049-890, time: 666.851s, sent: 6675 msg/s
2018-12-15 18:31:57, id: test-182049-890, time: 667.931s, sent: 6996 msg/s
2018-12-15 18:31:59, id: test-182049-890, time: 669.083s, sent: 6559 msg/s
2018-12-15 18:32:00, id: test-182049-890, time: 670.203s, sent: 6747 msg/s
2018-12-15 18:32:01, id: test-182049-890, time: 671.351s, sent: 6581 msg/s
2018-12-15 18:32:02, id: test-182049-890, time: 672.431s, sent: 6997 msg/s
2018-12-15 18:32:03, id: test-182049-890, time: 673.607s, sent: 6425 msg/s
2018-12-15 18:32:04, id: test-182049-890, time: 674.751s, sent: 6509 msg/s
2018-12-15 18:32:05, id: test-182049-890, time: 675.879s, sent: 6892 msg/s
2018-12-15 18:32:06, id: test-182049-890, time: 676.999s, sent: 6649 msg/s
2018-12-15 18:32:08, id: test-182049-890, time: 678.191s, sent: 6431 msg/s
2018-12-15 18:32:09, id: test-182049-890, time: 679.343s, sent: 6368 msg/s
2018-12-15 18:32:10, id: test-182049-890, time: 680.503s, sent: 6514 msg/s
2018-12-15 18:32:11, id: test-182049-890, time: 681.571s, sent: 7074 msg/s
2018-12-15 18:32:12, id: test-182049-890, time: 682.691s, sent: 6746 msg/s
2018-12-15 18:32:13, id: test-182049-890, time: 683.851s, sent: 6608 msg/s
2018-12-15 18:32:15, id: test-182049-890, time: 685.063s, sent: 6144 msg/s
2018-12-15 18:32:16, id: test-182049-890, time: 686.103s, sent: 7265 msg/s
2018-12-15 18:32:17, id: test-182049-890, time: 687.339s, sent: 6114 msg/s
2018-12-15 18:32:18, id: test-182049-890, time: 688.515s, sent: 6425 msg/s
2018-12-15 18:32:19, id: test-182049-890, time: 689.651s, sent: 6652 msg/s
2018-12-15 18:32:20, id: test-182049-890, time: 690.903s, sent: 6472 msg/s
2018-12-15 18:32:22, id: test-182049-890, time: 692.031s, sent: 6698 msg/s
2018-12-15 18:32:23, id: test-182049-890, time: 693.171s, sent: 6628 msg/s
2018-12-15 18:32:24, id: test-182049-890, time: 694.315s, sent: 6605 msg/s
2018-12-15 18:32:25, id: test-182049-890, time: 695.435s, sent: 6844 msg/s
2018-12-15 18:32:26, id: test-182049-890, time: 696.507s, sent: 7048 msg/s
2018-12-15 18:32:27, id: test-182049-890, time: 697.659s, sent: 6559 msg/s
2018-12-15 18:32:28, id: test-182049-890, time: 698.955s, sent: 5831 msg/s
2018-12-15 18:32:30, id: test-182049-890, time: 700.259s, sent: 5794 msg/s
2018-12-15 18:32:31, id: test-182049-890, time: 701.523s, sent: 5891 msg/s
2018-12-15 18:32:32, id: test-182049-890, time: 702.643s, sent: 6844 msg/s
2018-12-15 18:32:33, id: test-182049-890, time: 703.783s, sent: 6628 msg/s
2018-12-15 18:32:34, id: test-182049-890, time: 704.943s, sent: 6419 msg/s
2018-12-15 18:32:36, id: test-182049-890, time: 706.103s, sent: 6513 msg/s
2018-12-15 18:32:37, id: test-182049-890, time: 707.255s, sent: 6559 msg/s
2018-12-15 18:32:38, id: test-182049-890, time: 708.511s, sent: 6015 msg/s
2018-12-15 18:32:39, id: test-182049-890, time: 709.627s, sent: 6770 msg/s
2018-12-15 18:32:40, id: test-182049-890, time: 710.755s, sent: 6796 msg/s
2018-12-15 18:32:41, id: test-182049-890, time: 711.915s, sent: 6419 msg/s
2018-12-15 18:32:42, id: test-182049-890, time: 713.007s, sent: 6920 msg/s
2018-12-15 18:32:44, id: test-182049-890, time: 714.215s, sent: 6254 msg/s
2018-12-15 18:32:45, id: test-182049-890, time: 715.247s, sent: 6685 msg/s
2018-12-15 18:32:46, id: test-182049-890, time: 716.371s, sent: 6723 msg/s
2018-12-15 18:32:47, id: test-182049-890, time: 717.571s, sent: 6296 msg/s
2018-12-15 18:32:48, id: test-182049-890, time: 718.811s, sent: 6093 msg/s
2018-12-15 18:32:49, id: test-182049-890, time: 719.911s, sent: 6870 msg/s
2018-12-15 18:32:50, id: test-182049-890, time: 720.919s, sent: 6952 msg/s
2018-12-15 18:32:52, id: test-182049-890, time: 722.071s, sent: 6559 msg/s
2018-12-15 18:32:53, id: test-182049-890, time: 723.231s, sent: 6513 msg/s
2018-12-15 18:32:54, id: test-182049-890, time: 724.367s, sent: 6652 msg/s
2018-12-15 18:32:55, id: test-182049-890, time: 725.535s, sent: 6375 msg/s
2018-12-15 18:32:56, id: test-182049-890, time: 726.707s, sent: 6447 msg/s
2018-12-15 18:32:57, id: test-182049-890, time: 727.859s, sent: 6654 msg/s
2018-12-15 18:32:58, id: test-182049-890, time: 729.011s, sent: 6464 msg/s
2018-12-15 18:33:00, id: test-182049-890, time: 730.175s, sent: 6491 msg/s
2018-12-15 18:33:01, id: test-182049-890, time: 731.307s, sent: 6578 msg/s
2018-12-15 18:33:02, id: test-182049-890, time: 732.435s, sent: 6796 msg/s
2018-12-15 18:33:03, id: test-182049-890, time: 733.583s, sent: 6486 msg/s
2018-12-15 18:33:04, id: test-182049-890, time: 734.731s, sent: 6676 msg/s
2018-12-15 18:33:05, id: test-182049-890, time: 735.943s, sent: 6144 msg/s
2018-12-15 18:33:07, id: test-182049-890, time: 737.103s, sent: 6608 msg/s
2018-12-15 18:33:08, id: test-182049-890, time: 738.259s, sent: 6442 msg/s
2018-12-15 18:33:09, id: test-182049-890, time: 739.391s, sent: 6772 msg/s
2018-12-15 18:33:10, id: test-182049-890, time: 740.555s, sent: 6491 msg/s
2018-12-15 18:33:11, id: test-182049-890, time: 741.695s, sent: 6532 msg/s
2018-12-15 18:33:12, id: test-182049-890, time: 742.787s, sent: 6919 msg/s
2018-12-15 18:33:13, id: test-182049-890, time: 743.907s, sent: 6747 msg/s
2018-12-15 18:33:15, id: test-182049-890, time: 745.051s, sent: 6604 msg/s
2018-12-15 18:33:16, id: test-182049-890, time: 746.231s, sent: 6404 msg/s
2018-12-15 18:33:17, id: test-182049-890, time: 747.427s, sent: 6317 msg/s
2018-12-15 18:33:18, id: test-182049-890, time: 748.551s, sent: 6722 msg/s
2018-12-15 18:33:19, id: test-182049-890, time: 749.739s, sent: 6361 msg/s
2018-12-15 18:33:20, id: test-182049-890, time: 751.007s, sent: 6391 msg/s
2018-12-15 18:33:22, id: test-182049-890, time: 752.083s, sent: 7022 msg/s
2018-12-15 18:33:23, id: test-182049-890, time: 753.259s, sent: 6425 msg/s
2018-12-15 18:33:24, id: test-182049-890, time: 754.393s, sent: 6180 msg/s
2018-12-15 18:33:25, id: test-182049-890, time: 755.503s, sent: 6808 msg/s
2018-12-15 18:33:26, id: test-182049-890, time: 756.691s, sent: 6452 msg/s
2018-12-15 18:33:27, id: test-182049-890, time: 757.843s, sent: 6369 msg/s
2018-12-15 18:33:29, id: test-182049-890, time: 759.059s, sent: 6304 msg/s
2018-12-15 18:33:30, id: test-182049-890, time: 760.191s, sent: 6674 msg/s
