procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28009     73   3450    0    0     0     0 34576 45101 18  6 77  0  0 2018-12-20 02:03:36
 3  0      0  28014     73   3450    0    0     0     0 36311 47499 19  6 75  0  0 2018-12-20 02:03:37
 3  0      0  28011     73   3450    0    0     0     0 35345 45853 18  6 76  0  0 2018-12-20 02:03:38
 1  0      0  28011     73   3450    0    0     0     0 36026 46790 19  6 75  0  0 2018-12-20 02:03:39
 3  0      0  28009     73   3450    0    0     0     0 35128 46285 18  6 76  0  0 2018-12-20 02:03:40
 2  0      0  28010     73   3450    0    0     0     0 34945 46109 17  7 76  0  0 2018-12-20 02:03:41
 4  0      0  28009     73   3450    0    0     0     0 34477 46183 18  6 76  0  0 2018-12-20 02:03:42
 3  0      0  28011     73   3450    0    0     0     0 34051 45470 18  6 77  0  0 2018-12-20 02:03:43
 2  0      0  28012     73   3450    0    0     0     0 35570 45596 18  6 76  0  0 2018-12-20 02:03:44
 3  0      0  28008     73   3450    0    0     0     0 34671 45445 17  7 77  0  0 2018-12-20 02:03:45
 4  0      0  28010     73   3450    0    0     0     0 35542 45981 18  6 75  0  0 2018-12-20 02:03:46
 3  0      0  28011     73   3450    0    0     0     0 34710 47565 19  5 76  0  0 2018-12-20 02:03:47
 3  0      0  28011     73   3450    0    0     0     0 35571 46481 19  6 75  0  0 2018-12-20 02:03:48
 4  0      0  28011     73   3450    0    0     0     0 35865 46786 19  6 75  0  0 2018-12-20 02:03:49
 4  0      0  28012     73   3450    0    0     0     0 36308 46107 18  7 75  0  0 2018-12-20 02:03:50
 2  0      0  28013     73   3450    0    0     0     0 36243 46277 19  6 76  0  0 2018-12-20 02:03:51
 3  0      0  28015     73   3450    0    0     0     0 35859 46590 19  6 75  0  0 2018-12-20 02:03:52
 5  0      0  28014     73   3450    0    0     0     0 35473 46009 18  6 76  0  0 2018-12-20 02:03:53
 4  0      0  28017     73   3450    0    0     0     0 36444 46726 18  7 75  0  0 2018-12-20 02:03:54
 2  0      0  28013     73   3450    0    0     0     0 35524 46931 18  6 76  0  0 2018-12-20 02:03:55
 3  0      0  28015     73   3450    0    0     0     0 35160 46325 18  6 76  0  0 2018-12-20 02:03:56
 3  0      0  28011     73   3450    0    0     0     0 33913 44922 19  6 76  0  0 2018-12-20 02:03:57
 3  0      0  28014     73   3450    0    0     0     0 35033 46797 19  6 76  0  0 2018-12-20 02:03:58
 3  0      0  28006     73   3450    0    0     0     0 34671 46255 18  6 76  0  0 2018-12-20 02:03:59
 3  0      0  28011     73   3450    0    0     0     0 35026 44939 18  6 76  0  0 2018-12-20 02:04:00
 3  0      0  28012     73   3450    0    0     0     0 36239 45211 17  6 77  0  0 2018-12-20 02:04:01
 4  0      0  28009     73   3450    0    0     0     0 34091 45491 18  6 76  0  0 2018-12-20 02:04:02
 4  0      0  28009     73   3450    0    0     0     0 35383 46263 19  5 76  0  0 2018-12-20 02:04:03
 2  0      0  28008     73   3450    0    0     0     0 34349 45977 18  6 76  0  0 2018-12-20 02:04:04
 3  0      0  28012     73   3450    0    0     0     0 34815 46660 18  6 76  0  0 2018-12-20 02:04:05
 4  0      0  28009     73   3450    0    0     0     0 33780 45056 18  5 77  0  0 2018-12-20 02:04:06
 3  0      0  28013     73   3450    0    0     0     0 35180 46983 18  6 76  0  0 2018-12-20 02:04:07
 2  0      0  28013     73   3450    0    0     0     0 35467 46543 18  6 75  0  0 2018-12-20 02:04:08
 3  0      0  28012     73   3450    0    0     0     0 35577 46648 18  7 75  0  0 2018-12-20 02:04:09
 3  0      0  28012     73   3450    0    0     0     0 35488 46509 18  6 76  0  0 2018-12-20 02:04:10
 3  0      0  28011     73   3450    0    0     0     0 34481 45291 17  6 77  0  0 2018-12-20 02:04:11
 3  0      0  28012     73   3450    0    0     0     0 34226 45279 18  6 76  0  0 2018-12-20 02:04:12
 3  0      0  28014     73   3450    0    0     0     0 35589 46212 18  6 76  0  0 2018-12-20 02:04:13
 3  0      0  28013     73   3450    0    0     0     0 35525 46186 18  6 76  0  0 2018-12-20 02:04:14
 3  0      0  28008     73   3450    0    0     0     0 34410 45411 18  6 76  0  0 2018-12-20 02:04:15
 3  0      0  28012     73   3450    0    0     0     0 35001 46323 18  6 76  0  0 2018-12-20 02:04:16
 2  0      0  28008     73   3450    0    0     0     0 34660 45542 17  7 76  0  0 2018-12-20 02:04:17
 6  0      0  28009     73   3450    0    0     0     0 35032 45559 18  6 76  0  0 2018-12-20 02:04:18
 4  0      0  28008     73   3450    0    0     0     0 33696 45119 19  5 76  0  0 2018-12-20 02:04:19
 3  0      0  28009     73   3450    0    0     0     0 34347 46792 18  6 76  0  0 2018-12-20 02:04:20
 2  0      0  28012     73   3450    0    0     0     0 35413 46097 18  6 76  0  0 2018-12-20 02:04:21
 1  0      0  28009     73   3450    0    0     0     0 35306 46178 18  6 76  0  0 2018-12-20 02:04:22
 5  0      0  27989     73   3450    0    0     0     0 35821 48711 19  7 75  0  0 2018-12-20 02:04:23
 4  0      0  28009     73   3450    0    0     0     0 33976 47270 19  6 75  0  0 2018-12-20 02:04:24
 2  0      0  28009     73   3450    0    0     0     0 33972 45144 18  6 76  0  0 2018-12-20 02:04:25
 4  0      0  28011     73   3450    0    0     0     0 34638 46748 19  6 76  0  0 2018-12-20 02:04:26
 2  0      0  28008     73   3450    0    0     0     0 35494 46605 18  6 75  0  0 2018-12-20 02:04:27
 5  0      0  28008     73   3450    0    0     0  1896 34252 45700 18  6 76  0  0 2018-12-20 02:04:28
 3  0      0  28009     73   3450    0    0     0     0 34169 45331 18  6 76  0  0 2018-12-20 02:04:29
 3  0      0  28012     73   3450    0    0     0     0 35852 46070 19  5 76  0  0 2018-12-20 02:04:30
 2  0      0  28013     73   3450    0    0     0     0 35318 46260 18  6 76  0  0 2018-12-20 02:04:31
 3  0      0  28013     73   3450    0    0     0     0 34735 46404 18  5 76  0  0 2018-12-20 02:04:32
 3  0      0  28013     73   3450    0    0     0     0 34859 46194 19  6 76  0  0 2018-12-20 02:04:33
 3  0      0  28016     73   3450    0    0     0     0 36410 46605 18  6 76  0  0 2018-12-20 02:04:34
 3  0      0  28016     73   3450    0    0     0     0 36260 46515 19  6 75  0  0 2018-12-20 02:04:35
 3  0      0  28017     73   3450    0    0     0     0 35989 46637 18  6 76  0  0 2018-12-20 02:04:36
 4  0      0  28014     73   3450    0    0     0     0 35024 45251 18  5 77  0  0 2018-12-20 02:04:37
 3  0      0  28017     73   3450    0    0     0     0 35945 46256 19  6 75  0  0 2018-12-20 02:04:38
 3  0      0  28016     73   3450    0    0     0     0 35091 46330 18  6 76  0  0 2018-12-20 02:04:39
 4  0      0  28016     73   3450    0    0     0     0 35446 46358 19  6 75  0  0 2018-12-20 02:04:40
 3  0      0  28010     73   3450    0    0     0     0 35775 46172 18  6 76  0  0 2018-12-20 02:04:41
 3  0      0  28014     73   3450    0    0     0     0 35269 46317 18  6 76  0  0 2018-12-20 02:04:42
 3  0      0  28011     73   3450    0    0     0     0 35115 46105 18  7 76  0  0 2018-12-20 02:04:43
 3  0      0  28013     73   3450    0    0     0     0 35266 44576 17  6 76  0  0 2018-12-20 02:04:44
 4  0      0  28015     73   3450    0    0     0     0 35010 44879 17  7 76  0  0 2018-12-20 02:04:45
 3  0      0  28014     73   3450    0    0     0     0 36869 46133 18  6 76  0  0 2018-12-20 02:04:46
 3  0      0  28017     73   3450    0    0     0     0 36135 46054 18  7 75  0  0 2018-12-20 02:04:47
 3  0      0  28015     73   3450    0    0     0     0 35633 45706 18  6 76  0  0 2018-12-20 02:04:48
 3  0      0  28012     73   3450    0    0     0     0 34248 44482 18  5 76  0  0 2018-12-20 02:04:49
 4  0      0  28012     73   3450    0    0     0     0 35148 45756 19  5 76  0  0 2018-12-20 02:04:50
 4  0      0  28012     73   3450    0    0     0     0 35513 45919 18  6 76  0  0 2018-12-20 02:04:51
 3  0      0  28015     73   3450    0    0     0     0 36390 46255 18  6 76  0  0 2018-12-20 02:04:52
 3  0      0  28012     73   3450    0    0     0     0 35873 46340 19  6 75  0  0 2018-12-20 02:04:53
 4  0      0  28007     73   3450    0    0     0     0 35355 46095 18  6 76  0  0 2018-12-20 02:04:54
 2  0      0  28012     73   3450    0    0     0     0 36347 46787 19  5 75  0  0 2018-12-20 02:04:55
 3  0      0  28013     73   3450    0    0     0     0 36944 46891 19  6 76  0  0 2018-12-20 02:04:56
 2  0      0  28015     73   3450    0    0     0     0 36027 46579 18  6 76  0  0 2018-12-20 02:04:57
 1  0      0  28013     73   3450    0    0     0     0 35172 45314 18  6 76  0  0 2018-12-20 02:04:58
 4  0      0  28012     73   3450    0    0     0     0 35157 46604 18  6 76  0  0 2018-12-20 02:04:59
 0  0      0  28015     73   3450    0    0     0     0 35912 46993 18  6 76  0  0 2018-12-20 02:05:00
 4  0      0  28012     73   3450    0    0     0     0 36070 45600 18  6 76  0  0 2018-12-20 02:05:01
 4  0      0  28015     73   3450    0    0     0     0 36508 46518 19  6 75  0  0 2018-12-20 02:05:02
 4  0      0  28012     73   3450    0    0     0     0 35732 45975 17  6 76  0  0 2018-12-20 02:05:03
 3  0      0  28013     73   3450    0    0     0     0 35132 46237 19  6 76  0  0 2018-12-20 02:05:04
 3  0      0  28014     73   3450    0    0     0     0 34998 46537 18  6 76  0  0 2018-12-20 02:05:05
 4  0      0  28012     73   3450    0    0     0     0 34844 46392 18  6 75  0  0 2018-12-20 02:05:06
 4  0      0  28011     73   3450    0    0     0     0 34800 45532 19  5 76  0  0 2018-12-20 02:05:07
 3  0      0  28012     73   3450    0    0     0     0 35480 46340 18  6 76  0  0 2018-12-20 02:05:08
 3  0      0  28013     73   3450    0    0     0     0 35639 47006 19  6 75  0  0 2018-12-20 02:05:09
 5  0      0  28012     73   3450    0    0     0     0 35145 46396 19  6 76  0  0 2018-12-20 02:05:10
 2  0      0  28012     73   3450    0    0     0     0 34822 46029 17  7 76  0  0 2018-12-20 02:05:11
 3  0      0  28011     73   3450    0    0     0     0 33937 46021 18  6 77  0  0 2018-12-20 02:05:12
 4  0      0  28013     73   3450    0    0     0     0 34841 46007 18  6 76  0  0 2018-12-20 02:05:13
 2  0      0  28012     73   3450    0    0     0     0 34560 46318 17  7 76  0  0 2018-12-20 02:05:14
 3  0      0  28013     73   3450    0    0     0     0 35011 46011 18  6 76  0  0 2018-12-20 02:05:15
 2  0      0  28015     73   3450    0    0     0     0 35638 46946 18  6 75  0  0 2018-12-20 02:05:16
 2  0      0  28013     73   3450    0    0     0     0 34805 45438 18  7 75  0  0 2018-12-20 02:05:17
 4  0      0  28014     73   3450    0    0     0     0 35108 45961 18  6 76  0  0 2018-12-20 02:05:18
 2  0      0  28017     73   3450    0    0     0     0 35019 47029 19  6 76  0  0 2018-12-20 02:05:19
 2  0      0  28016     73   3450    0    0     0     0 34968 46622 18  6 76  0  0 2018-12-20 02:05:20
 3  0      0  28012     73   3450    0    0     0     0 33610 45221 17  6 76  0  0 2018-12-20 02:05:21
 3  0      0  28010     73   3450    0    0     0     0 33366 45418 18  6 77  0  0 2018-12-20 02:05:22
 0  0      0  28013     73   3450    0    0     0     0 34760 46594 18  6 76  0  0 2018-12-20 02:05:23
 2  0      0  28010     73   3450    0    0     0     0 34406 48768 20  7 73  0  0 2018-12-20 02:05:24
 4  0      0  28006     73   3450    0    0     0     0 34542 46109 18  7 76  0  0 2018-12-20 02:05:25
 2  0      0  28006     73   3450    0    0     0     0 35341 46277 18  6 76  0  0 2018-12-20 02:05:26
 3  0      0  28010     73   3450    0    0     0     0 35557 45630 17  7 76  0  0 2018-12-20 02:05:27
 5  0      0  28012     73   3450    0    0     0     0 35125 46147 18  6 76  0  0 2018-12-20 02:05:28
 4  0      0  28011     73   3450    0    0     0     0 35390 46508 18  6 76  0  0 2018-12-20 02:05:29
 2  0      0  28010     73   3450    0    0     0     0 35516 45723 18  6 76  0  0 2018-12-20 02:05:30
 3  0      0  28014     73   3450    0    0     0     0 34763 46629 19  5 76  0  0 2018-12-20 02:05:31
 3  0      0  28009     73   3450    0    0     0     0 34551 45628 17  6 77  0  0 2018-12-20 02:05:32
 1  0      0  28012     73   3450    0    0     0     8 34945 46207 18  6 76  0  0 2018-12-20 02:05:33
 3  0      0  28009     73   3450    0    0     0     0 34925 46114 19  6 75  0  0 2018-12-20 02:05:34
 3  0      0  28012     73   3450    0    0     0  2056 35382 46597 18  6 76  0  0 2018-12-20 02:05:35
 4  0      0  28010     73   3450    0    0     0     0 34452 46088 18  6 76  0  0 2018-12-20 02:05:36
 0  0      0  28013     73   3450    0    0     0     0 34577 45805 18  6 76  0  0 2018-12-20 02:05:37
 2  0      0  28011     73   3450    0    0     0     0 34487 45764 18  6 76  0  0 2018-12-20 02:05:38
 2  0      0  28012     73   3450    0    0     0     0 35614 46917 18  6 76  0  0 2018-12-20 02:05:39
 2  0      0  28012     73   3450    0    0     0     0 34874 46386 18  6 76  0  0 2018-12-20 02:05:40
 4  0      0  28013     73   3450    0    0     0     0 34658 45941 18  6 76  0  0 2018-12-20 02:05:41
 5  0      0  28012     73   3450    0    0     0     0 35025 46091 19  6 76  0  0 2018-12-20 02:05:42
 1  0      0  28014     73   3450    0    0     0     0 34193 45525 18  5 77  0  0 2018-12-20 02:05:43
 2  0      0  28009     73   3450    0    0     0     0 35089 46107 17  7 76  0  0 2018-12-20 02:05:44
 3  0      0  28009     73   3450    0    0     0     0 34769 45802 19  5 76  0  0 2018-12-20 02:05:45
 4  0      0  28008     73   3450    0    0     0     0 34161 45652 19  6 76  0  0 2018-12-20 02:05:46
 1  0      0  28013     73   3450    0    0     0     0 35637 46464 18  6 75  0  0 2018-12-20 02:05:47
 1  0      0  28010     73   3450    0    0     0     0 35384 45865 18  7 76  0  0 2018-12-20 02:05:48
 5  0      0  28008     73   3450    0    0     0     0 35062 45624 18  6 76  0  0 2018-12-20 02:05:49
 4  0      0  28011     73   3450    0    0     0     0 33713 44986 18  6 76  0  0 2018-12-20 02:05:50
 2  0      0  28012     73   3450    0    0     0     0 35725 46020 19  6 76  0  0 2018-12-20 02:05:51
 5  0      0  28011     73   3450    0    0     0     0 35121 45480 18  6 76  0  0 2018-12-20 02:05:52
 2  0      0  28012     73   3450    0    0     0     0 34821 45537 19  5 76  0  0 2018-12-20 02:05:53
 4  0      0  28010     73   3450    0    0     0     0 35087 46178 18  6 76  0  0 2018-12-20 02:05:54
 3  0      0  28014     73   3450    0    0     0     0 34703 46299 18  7 76  0  0 2018-12-20 02:05:55
 3  0      0  28015     73   3450    0    0     0     0 35651 46862 19  6 75  0  0 2018-12-20 02:05:56
 4  0      0  28014     73   3450    0    0     0     0 35085 46714 18  6 76  0  0 2018-12-20 02:05:57
 3  0      0  28015     73   3450    0    0     0     0 34771 46263 19  6 75  0  0 2018-12-20 02:05:58
 2  0      0  28015     73   3450    0    0     0     0 34631 45782 19  6 76  0  0 2018-12-20 02:05:59
 1  0      0  28011     73   3450    0    0     0     0 34613 45382 18  5 76  0  0 2018-12-20 02:06:00
 2  0      0  28011     73   3450    0    0     0     0 34752 45773 18  6 76  0  0 2018-12-20 02:06:01
 2  0      0  28009     73   3450    0    0     0     0 34260 45366 18  7 76  0  0 2018-12-20 02:06:02
 3  0      0  28013     73   3450    0    0     0     0 35223 46598 19  6 76  0  0 2018-12-20 02:06:03
 4  0      0  28010     73   3450    0    0     0     0 33854 45443 17  6 77  0  0 2018-12-20 02:06:04
 2  0      0  28006     73   3450    0    0     0     0 34373 45907 17  7 76  0  0 2018-12-20 02:06:05
 3  0      0  28012     73   3450    0    0     0     0 34732 46233 18  6 76  0  0 2018-12-20 02:06:06
 2  0      0  28008     73   3450    0    0     0     0 34677 45824 18  6 76  0  0 2018-12-20 02:06:07
 3  0      0  28010     73   3450    0    0     0     0 34864 45731 18  6 75  0  0 2018-12-20 02:06:08
 4  0      0  28013     73   3450    0    0     0     0 35582 45644 18  6 76  0  0 2018-12-20 02:06:09
 4  0      0  28012     73   3450    0    0     0     0 35600 46102 18  6 76  0  0 2018-12-20 02:06:10
 3  0      0  28014     73   3450    0    0     0     0 34902 47783 19  6 75  0  0 2018-12-20 02:06:11
 3  0      0  28014     73   3450    0    0     0     0 34568 46378 18  5 76  0  0 2018-12-20 02:06:12
 1  0      0  28015     73   3450    0    0     0     0 34204 46348 18  6 76  0  0 2018-12-20 02:06:13
 4  0      0  28017     73   3450    0    0     0     0 35318 47073 19  5 76  0  0 2018-12-20 02:06:14
 5  0      0  28016     73   3450    0    0     0     0 35081 46679 18  6 75  0  0 2018-12-20 02:06:15
 5  0      0  28015     73   3450    0    0     0     0 34450 45748 17  6 77  0  0 2018-12-20 02:06:16
 0  0      0  28016     73   3450    0    0     0     0 34583 45750 18  6 76  0  0 2018-12-20 02:06:17
 3  0      0  28017     73   3450    0    0     0     0 34475 46092 18  6 77  0  0 2018-12-20 02:06:18
 3  0      0  28018     73   3450    0    0     0     0 34310 46498 18  6 76  0  0 2018-12-20 02:06:19
 3  0      0  28018     73   3450    0    0     0     0 34630 46019 18  6 76  0  0 2018-12-20 02:06:20
 2  0      0  28013     73   3450    0    0     0     0 34769 45681 19  6 75  0  0 2018-12-20 02:06:21
 4  0      0  28014     73   3450    0    0     0     0 34605 45908 18  6 76  0  0 2018-12-20 02:06:22
 3  0      0  28011     73   3450    0    0     0     0 34166 45495 18  6 76  0  0 2018-12-20 02:06:23
 3  0      0  28012     73   3450    0    0     0     0 35135 49804 19  7 73  0  0 2018-12-20 02:06:24
 4  0      0  28010     73   3450    0    0     0     0 34359 45853 18  6 76  0  0 2018-12-20 02:06:25
 4  0      0  28010     73   3450    0    0     0     0 34011 46480 18  6 76  0  0 2018-12-20 02:06:26
 3  0      0  28006     73   3450    0    0     0     0 34119 46035 17  7 76  0  0 2018-12-20 02:06:27
 2  0      0  28009     73   3450    0    0     0     0 34105 46190 18  5 76  0  0 2018-12-20 02:06:28
 3  0      0  28009     73   3450    0    0     0     0 33555 45110 18  6 76  0  0 2018-12-20 02:06:29
 4  0      0  28012     73   3450    0    0     0     0 35654 46579 18  6 76  0  0 2018-12-20 02:06:30
 2  0      0  28010     73   3450    0    0     0     0 35312 46601 18  7 75  0  0 2018-12-20 02:06:31
 2  0      0  28009     73   3450    0    0     0     0 34635 45730 18  6 76  0  0 2018-12-20 02:06:32
 5  0      0  28013     73   3450    0    0     0     0 33841 45032 18  6 77  0  0 2018-12-20 02:06:33
 4  0      0  28015     73   3450    0    0     0     0 34577 45610 18  6 76  0  0 2018-12-20 02:06:34
 3  0      0  28011     73   3450    0    0     0     0 34713 45816 18  5 77  0  0 2018-12-20 02:06:35
 1  0      0  28011     73   3450    0    0     0     0 34105 45607 18  5 76  0  0 2018-12-20 02:06:36
 3  0      0  28010     73   3450    0    0     0     0 34692 46309 17  6 77  0  0 2018-12-20 02:06:37
 2  0      0  28008     73   3450    0    0     0     0 34340 45570 17  6 77  0  0 2018-12-20 02:06:38
 4  0      0  28011     73   3450    0    0     0     0 34888 47009 18  7 76  0  0 2018-12-20 02:06:39
 3  0      0  28011     73   3450    0    0     0     0 35267 45970 18  5 76  0  0 2018-12-20 02:06:40
 5  0      0  28012     73   3450    0    0     0     0 35804 46734 18  7 75  0  0 2018-12-20 02:06:41
 2  0      0  28010     73   3450    0    0     0     0 35843 46764 18  6 76  0  0 2018-12-20 02:06:42
 2  0      0  28012     73   3450    0    0     0     0 34702 45635 18  6 76  0  0 2018-12-20 02:06:43
 3  0      0  28011     73   3450    0    0     0     0 35295 46414 18  6 76  0  0 2018-12-20 02:06:44
 4  0      0  28014     73   3450    0    0     0     0 35571 46863 19  6 75  0  0 2018-12-20 02:06:45
 3  0      0  28015     73   3450    0    0     0     0 35264 45568 19  6 75  0  0 2018-12-20 02:06:46
 3  0      0  28014     73   3450    0    0     0     0 35198 45288 17  6 76  0  0 2018-12-20 02:06:47
 3  0      0  28016     73   3450    0    0     0     0 35656 45774 18  6 76  0  0 2018-12-20 02:06:48
 4  0      0  28012     73   3450    0    0     0     0 35107 45230 19  5 76  0  0 2018-12-20 02:06:49
 3  0      0  28013     73   3450    0    0     0     0 36369 46385 18  6 76  0  0 2018-12-20 02:06:50
 3  0      0  28008     73   3450    0    0     0     0 35050 44483 17  7 76  0  0 2018-12-20 02:06:51
 3  0      0  28011     73   3450    0    0     0     0 35594 45222 18  6 76  0  0 2018-12-20 02:06:52
 4  0      0  28008     73   3450    0    0     0     0 35249 45335 17  7 76  0  0 2018-12-20 02:06:53
 7  0      0  28010     73   3450    0    0     0     0 34555 46225 18  6 76  0  0 2018-12-20 02:06:54
 3  0      0  28011     73   3450    0    0     0     0 34785 46438 18  5 77  0  0 2018-12-20 02:06:55
 4  0      0  28012     73   3450    0    0     0     0 34376 45862 18  6 76  0  0 2018-12-20 02:06:56
 3  0      0  28014     73   3450    0    0     0     0 34996 45753 19  5 76  0  0 2018-12-20 02:06:57
 3  0      0  28013     73   3450    0    0     0     0 34836 45685 18  6 76  0  0 2018-12-20 02:06:58
 4  0      0  28015     73   3450    0    0     0     0 35519 46458 18  6 76  0  0 2018-12-20 02:06:59
 4  0      0  28014     73   3450    0    0     0     0 33955 45983 18  6 77  0  0 2018-12-20 02:07:00
 4  0      0  28013     73   3451    0    0     0     0 34879 45306 18  6 76  0  0 2018-12-20 02:07:01
 2  0      0  28011     73   3451    0    0     0     0 35252 46544 19  6 75  0  0 2018-12-20 02:07:02
 3  0      0  28012     73   3451    0    0     0     0 35409 46286 18  6 76  0  0 2018-12-20 02:07:03
 4  0      0  28010     73   3451    0    0     0     0 34705 46452 18  6 76  0  0 2018-12-20 02:07:04
 3  0      0  28009     73   3451    0    0     0     0 34408 45805 18  6 76  0  0 2018-12-20 02:07:05
 3  0      0  28009     73   3451    0    0     0     0 34864 46297 18  6 76  0  0 2018-12-20 02:07:06
 3  0      0  28010     73   3451    0    0     0     0 34307 45717 18  6 76  0  0 2018-12-20 02:07:07
 2  0      0  28010     73   3450    0    0     0     0 34637 45925 18  6 76  0  0 2018-12-20 02:07:08
 4  0      0  28011     73   3450    0    0     0     0 33757 45136 18  6 76  0  0 2018-12-20 02:07:09
 4  0      0  28011     73   3450    0    0     0     0 35076 46595 19  6 75  0  0 2018-12-20 02:07:10
 4  0      0  28009     73   3450    0    0     0     0 33694 45190 17  6 77  0  0 2018-12-20 02:07:11
 3  0      0  28012     73   3450    0    0     0     0 34987 46687 17  6 76  0  0 2018-12-20 02:07:12
 3  0      0  28012     73   3450    0    0     0     0 34574 46100 18  6 76  0  0 2018-12-20 02:07:13
 3  0      0  28013     73   3450    0    0     0     0 34432 45720 18  7 76  0  0 2018-12-20 02:07:14
 3  0      0  28014     73   3450    0    0     0     0 34862 47175 18  6 76  0  0 2018-12-20 02:07:15
 3  0      0  28012     73   3450    0    0     0     0 34728 46344 18  6 77  0  0 2018-12-20 02:07:16
 2  0      0  28011     73   3450    0    0     0     0 35165 46350 18  6 75  0  0 2018-12-20 02:07:17
 3  0      0  28012     73   3450    0    0     0     0 34680 46135 18  6 76  0  0 2018-12-20 02:07:18
 5  0      0  28012     73   3450    0    0     0     0 34266 45606 18  6 77  0  0 2018-12-20 02:07:19
 5  0      0  28014     73   3450    0    0     0     0 34675 46778 18  6 76  0  0 2018-12-20 02:07:20
 3  0      0  28016     73   3450    0    0     0     0 34825 46891 18  6 76  0  0 2018-12-20 02:07:21
 2  0      0  28014     73   3450    0    0     0     0 34361 45334 18  6 76  0  0 2018-12-20 02:07:22
 1  0      0  28013     73   3450    0    0     0     0 34059 45823 18  6 76  0  0 2018-12-20 02:07:23
 3  0      0  28012     73   3450    0    0     0     0 34969 50640 20  7 74  0  0 2018-12-20 02:07:24
 5  0      0  28009     73   3450    0    0     0     0 34129 45794 18  6 77  0  0 2018-12-20 02:07:25
 3  0      0  28010     73   3450    0    0     0     0 34257 46352 18  6 76  0  0 2018-12-20 02:07:26
 4  0      0  28008     73   3450    0    0     0     0 34069 45741 18  6 77  0  0 2018-12-20 02:07:27
 3  0      0  28008     73   3450    0    0     0     0 34201 46390 19  5 76  0  0 2018-12-20 02:07:28
 3  0      0  28009     73   3450    0    0     0     0 34457 46150 19  6 75  0  0 2018-12-20 02:07:29
 0  0      0  28008     73   3450    0    0     0     0 34830 46299 18  6 76  0  0 2018-12-20 02:07:30
 4  0      0  28008     73   3450    0    0     0     0 33547 45297 18  5 77  0  0 2018-12-20 02:07:31
 4  0      0  28011     73   3450    0    0     0     4 33661 44922 18  7 76  0  0 2018-12-20 02:07:32
 3  0      0  28010     73   3450    0    0     0     0 34655 45783 18  6 76  0  0 2018-12-20 02:07:33
 1  0      0  28012     73   3450    0    0     0     0 34059 45021 18  6 76  0  0 2018-12-20 02:07:34
 3  0      0  28014     73   3450    0    0     0     0 35313 47462 17  7 76  0  0 2018-12-20 02:07:35
 5  0      0  28016     73   3450    0    0     0     0 34852 46396 18  6 76  0  0 2018-12-20 02:07:36
 2  0      0  28014     73   3451    0    0     0     0 33707 45267 18  6 76  0  0 2018-12-20 02:07:37
 0  0      0  28016     73   3451    0    0     0     0 34811 47152 18  6 76  0  0 2018-12-20 02:07:38
 2  0      0  28015     73   3451    0    0     0     0 34416 46312 17  7 76  0  0 2018-12-20 02:07:39
 4  0      0  28015     73   3451    0    0     0     0 34498 45616 18  5 77  0  0 2018-12-20 02:07:40
 2  0      0  28016     73   3451    0    0     0     0 35349 45608 18  6 76  0  0 2018-12-20 02:07:41
 1  0      0  28010     73   3451    0    0     0     0 34147 45805 17  6 77  0  0 2018-12-20 02:07:42
 5  0      0  28013     73   3451    0    0     0     0 34926 46027 18  6 76  0  0 2018-12-20 02:07:43
 3  0      0  28016     73   3451    0    0     0     0 35378 46659 19  6 76  0  0 2018-12-20 02:07:44
 3  0      0  28013     73   3451    0    0     0     0 35772 46166 18  6 76  0  0 2018-12-20 02:07:45
 3  0      0  28011     73   3451    0    0     0     0 34450 45419 17  6 76  0  0 2018-12-20 02:07:46
 3  0      0  28012     73   3451    0    0     0     0 34452 45497 18  6 76  0  0 2018-12-20 02:07:47
 6  0      0  28013     73   3451    0    0     0     0 35044 45855 18  6 76  0  0 2018-12-20 02:07:48
 2  0      0  28012     73   3451    0    0     0     0 35340 46068 18  6 76  0  0 2018-12-20 02:07:49
 2  0      0  28014     73   3451    0    0     0     0 35126 46269 18  6 76  0  0 2018-12-20 02:07:50
 2  0      0  28014     73   3451    0    0     0     0 35801 45608 19  5 76  0  0 2018-12-20 02:07:51
 3  0      0  28009     73   3451    0    0     0     0 34424 46154 18  6 76  0  0 2018-12-20 02:07:52
 4  0      0  28011     73   3451    0    0     0     0 34073 45011 18  6 76  0  0 2018-12-20 02:07:53
 6  0      0  28011     73   3451    0    0     0     0 34394 45445 17  7 77  0  0 2018-12-20 02:07:54
 5  0      0  28008     73   3451    0    0     0     0 34441 46385 18  6 76  0  0 2018-12-20 02:07:55
 2  0      0  28011     73   3451    0    0     0     0 34785 46012 17  7 76  0  0 2018-12-20 02:07:56
 2  0      0  28011     73   3451    0    0     0     0 34943 45799 18  7 75  0  0 2018-12-20 02:07:57
 2  0      0  28009     73   3451    0    0     0     0 35119 46332 18  5 76  0  0 2018-12-20 02:07:58
 4  0      0  28007     73   3451    0    0     0     0 34700 45829 18  6 76  0  0 2018-12-20 02:07:59
 4  0      0  28010     73   3451    0    0     0     0 35421 46085 18  6 76  0  0 2018-12-20 02:08:00
 3  0      0  28010     73   3451    0    0     0     0 35663 46609 18  6 76  0  0 2018-12-20 02:08:01
 4  0      0  28010     73   3451    0    0     0     0 34787 45044 18  6 77  0  0 2018-12-20 02:08:02
