procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28227    149   3209    0    0     0     0 40814 47246 18  6 76  0  0 2018-12-20 02:03:37
 3  0      0  28227    149   3209    0    0     0     0 40376 47662 19  5 76  0  0 2018-12-20 02:03:38
 3  0      0  28229    149   3209    0    0     0     0 41167 47427 19  5 76  0  0 2018-12-20 02:03:39
 1  0      0  28229    149   3209    0    0     0     0 41131 47655 18  6 76  0  0 2018-12-20 02:03:40
 4  0      0  28230    149   3209    0    0     0     0 39940 46835 19  5 76  0  0 2018-12-20 02:03:41
 2  0      0  28228    149   3209    0    0     0     0 40983 47753 19  6 76  0  0 2018-12-20 02:03:42
 3  0      0  28227    149   3209    0    0     0     0 40191 47008 19  6 76  0  0 2018-12-20 02:03:43
 3  0      0  28230    149   3209    0    0     0     0 40631 46953 19  6 75  0  0 2018-12-20 02:03:44
 2  0      0  28232    149   3209    0    0     0     0 41339 47699 18  6 76  0  0 2018-12-20 02:03:45
 2  0      0  28230    149   3209    0    0     0     0 40656 47067 18  5 76  0  0 2018-12-20 02:03:46
 2  0      0  28230    149   3209    0    0     0     0 41284 47711 19  6 76  0  0 2018-12-20 02:03:47
 3  0      0  28231    149   3209    0    0     0     0 40372 48410 19  5 76  0  0 2018-12-20 02:03:48
 3  0      0  28232    149   3209    0    0     0     0 41278 47779 18  6 76  0  0 2018-12-20 02:03:49
 2  0      0  28232    149   3209    0    0     0     0 40830 47624 18  6 76  0  0 2018-12-20 02:03:50
 3  0      0  28231    149   3209    0    0     0     0 40223 47676 19  6 76  0  0 2018-12-20 02:03:51
 3  0      0  28233    149   3209    0    0     0     0 40623 47371 19  5 76  0  0 2018-12-20 02:03:52
 3  0      0  28233    149   3209    0    0     0     0 40064 46529 18  6 76  0  0 2018-12-20 02:03:53
 2  0      0  28230    149   3209    0    0     0     0 41722 47470 18  5 77  0  0 2018-12-20 02:03:54
 3  0      0  28231    149   3209    0    0     0     0 39991 48630 18  5 77  0  0 2018-12-20 02:03:55
 2  0      0  28230    149   3209    0    0     0     0 41765 47431 19  6 75  0  0 2018-12-20 02:03:56
 3  0      0  28230    149   3209    0    0     0     0 40575 46942 18  6 76  0  0 2018-12-20 02:03:57
 3  0      0  28231    149   3209    0    0     0     0 41120 47074 19  5 76  0  0 2018-12-20 02:03:58
 6  0      0  28232    149   3209    0    0     0     0 42283 47973 18  6 75  0  0 2018-12-20 02:03:59
 3  0      0  28228    149   3209    0    0     0     0 42299 47044 18  6 76  0  0 2018-12-20 02:04:00
 3  0      0  28230    149   3209    0    0     0     0 42727 46024 17  6 77  0  0 2018-12-20 02:04:01
 3  0      0  28230    149   3209    0    0     0     0 43952 46691 19  5 76  0  0 2018-12-20 02:04:02
 2  0      0  28228    149   3209    0    0     0     0 42760 46549 18  6 76  0  0 2018-12-20 02:04:03
 3  0      0  28229    149   3209    0    0     0     0 43173 47604 18  5 76  0  0 2018-12-20 02:04:04
 4  0      0  28228    149   3209    0    0     0     0 42469 47328 18  5 77  0  0 2018-12-20 02:04:05
 1  0      0  28227    149   3209    0    0     0     0 45583 47989 19  5 75  0  0 2018-12-20 02:04:06
 2  0      0  28230    149   3209    0    0     0     0 43776 46946 19  6 75  0  0 2018-12-20 02:04:07
 3  0      0  28231    149   3209    0    0     0     0 46103 48348 19  5 76  0  0 2018-12-20 02:04:08
 2  0      0  28232    149   3209    0    0     0     0 45588 47700 18  6 76  0  0 2018-12-20 02:04:09
 3  0      0  28231    149   3209    0    0     0     0 43337 47401 19  5 76  0  0 2018-12-20 02:04:10
 4  0      0  28231    149   3209    0    0     0     0 43787 50230 20  7 73  0  0 2018-12-20 02:04:11
 5  0      0  28226    149   3209    0    0     0     0 42419 46658 19  5 76  0  0 2018-12-20 02:04:12
 2  0      0  28229    149   3209    0    0     0     0 42697 47072 19  5 76  0  0 2018-12-20 02:04:13
 3  0      0  28231    149   3209    0    0     0     0 43364 47357 18  6 76  0  0 2018-12-20 02:04:14
 3  0      0  28230    149   3209    0    0     0     0 43326 47372 18  5 77  0  0 2018-12-20 02:04:15
 3  0      0  28228    149   3209    0    0     0     0 42956 47667 19  6 75  0  0 2018-12-20 02:04:16
 4  0      0  28230    149   3209    0    0     0     0 43542 47238 18  5 76  0  0 2018-12-20 02:04:17
 3  0      0  28229    149   3209    0    0     0     0 42759 47258 18  6 76  0  0 2018-12-20 02:04:18
 3  0      0  28229    149   3209    0    0     0     0 42067 46732 18  5 76  0  0 2018-12-20 02:04:19
 3  0      0  28231    149   3209    0    0     0     0 43409 47102 19  5 76  0  0 2018-12-20 02:04:20
 3  0      0  28230    149   3209    0    0     0     0 43645 47547 19  5 76  0  0 2018-12-20 02:04:21
 3  0      0  28229    149   3209    0    0     0     0 43449 47243 18  6 76  0  0 2018-12-20 02:04:22
 4  0      0  28233    149   3209    0    0     0     0 43933 47707 18  6 76  0  0 2018-12-20 02:04:23
 2  0      0  28231    149   3209    0    0     0     0 43301 46975 19  5 76  0  0 2018-12-20 02:04:24
 2  0      0  28232    149   3209    0    0     0     0 43310 47009 19  6 75  0  0 2018-12-20 02:04:25
 2  0      0  28230    149   3209    0    0     0     0 41730 46138 18  5 77  0  0 2018-12-20 02:04:26
 3  0      0  28232    149   3209    0    0     0     0 42976 46883 18  6 76  0  0 2018-12-20 02:04:27
 2  0      0  28232    149   3209    0    0     0     0 42689 47273 19  5 76  0  0 2018-12-20 02:04:28
 2  0      0  28232    149   3209    0    0     0     0 43176 47060 19  6 75  0  0 2018-12-20 02:04:29
 3  0      0  28232    149   3209    0    0     0     0 41985 46155 18  6 76  0  0 2018-12-20 02:04:30
 3  1      0  28233    149   3209    0    0     0  1824 43591 47622 17  6 77  0  0 2018-12-20 02:04:31
 3  0      0  28233    149   3209    0    0     0     8 43106 47428 19  5 75  1  0 2018-12-20 02:04:32
 4  0      0  28232    149   3209    0    0     0     0 43184 47137 19  6 75  0  0 2018-12-20 02:04:33
 3  0      0  28233    149   3209    0    0     0     0 43729 47600 18  6 76  0  0 2018-12-20 02:04:34
 2  0      0  28234    149   3209    0    0     0     0 43140 48431 19  6 75  0  0 2018-12-20 02:04:35
 3  0      0  28235    149   3209    0    0     0     0 43752 47575 19  6 76  0  0 2018-12-20 02:04:36
 3  0      0  28235    149   3209    0    0     0     0 43527 47639 18  6 76  0  0 2018-12-20 02:04:37
 2  0      0  28233    149   3209    0    0     0     0 42748 46061 18  5 76  0  0 2018-12-20 02:04:38
 4  0      0  28232    149   3209    0    0     0     0 42917 46565 18  6 76  0  0 2018-12-20 02:04:39
 3  0      0  28232    149   3209    0    0     0     0 42780 47131 18  6 76  0  0 2018-12-20 02:04:40
 3  0      0  28233    149   3209    0    0     0     0 43576 47759 18  6 76  0  0 2018-12-20 02:04:41
 3  0      0  28230    149   3209    0    0     0     0 43255 47276 19  5 76  0  0 2018-12-20 02:04:42
 2  0      0  28231    149   3209    0    0     0     0 42054 47030 18  5 77  0  0 2018-12-20 02:04:43
 3  0      0  28229    149   3209    0    0     0     0 42737 47490 19  5 76  0  0 2018-12-20 02:04:44
 4  0      0  28228    149   3209    0    0     0     0 41129 45389 17  5 77  0  0 2018-12-20 02:04:45
 4  0      0  28229    149   3209    0    0     0     0 43673 46885 19  5 76  0  0 2018-12-20 02:04:46
 1  0      0  28229    149   3209    0    0     0     0 43340 47309 18  6 76  0  0 2018-12-20 02:04:47
 3  0      0  28231    149   3209    0    0     0     0 44768 47357 18  6 76  0  0 2018-12-20 02:04:48
 3  0      0  28232    149   3209    0    0     0     0 42569 46667 18  6 76  0  0 2018-12-20 02:04:49
 4  0      0  28229    149   3209    0    0     0     0 42954 45983 18  5 77  0  0 2018-12-20 02:04:50
 4  0      0  28230    149   3209    0    0     0     0 46116 47198 18  6 76  0  0 2018-12-20 02:04:51
 3  0      0  28232    149   3209    0    0     0     0 45079 47552 19  6 75  0  0 2018-12-20 02:04:52
 5  0      0  28232    149   3209    0    0     0     0 43212 47403 18  6 76  0  0 2018-12-20 02:04:53
 3  0      0  28232    149   3209    0    0     0     0 44362 47641 19  5 76  0  0 2018-12-20 02:04:54
 3  0      0  28229    149   3209    0    0     0     0 43471 47325 19  5 76  0  0 2018-12-20 02:04:55
 3  0      0  28232    149   3209    0    0     0     0 43294 46830 18  5 77  0  0 2018-12-20 02:04:56
 3  0      0  28233    149   3209    0    0     0     0 43731 47847 18  6 76  0  0 2018-12-20 02:04:57
 3  0      0  28234    149   3209    0    0     0     0 43437 47775 19  5 76  0  0 2018-12-20 02:04:58
 3  0      0  28231    149   3209    0    0     0     0 41594 46893 18  6 76  0  0 2018-12-20 02:04:59
 3  0      0  28231    149   3209    0    0     0     0 41563 47177 19  5 76  0  0 2018-12-20 02:05:00
 3  0      0  28231    149   3209    0    0     0     0 42463 47539 18  6 76  0  0 2018-12-20 02:05:01
 2  0      0  28230    149   3209    0    0     0     0 41173 46954 18  6 76  0  0 2018-12-20 02:05:02
 4  0      0  28231    149   3209    0    0     0     0 41108 47773 19  5 76  0  0 2018-12-20 02:05:03
 2  0      0  28230    149   3209    0    0     0     0 41036 47520 18  6 76  0  0 2018-12-20 02:05:04
 3  0      0  28232    149   3209    0    0     0     0 41257 47877 19  6 76  0  0 2018-12-20 02:05:05
 2  0      0  28232    149   3209    0    0     0     0 40337 47183 18  6 76  0  0 2018-12-20 02:05:06
 3  0      0  28229    149   3209    0    0     0     0 40872 47234 19  5 76  0  0 2018-12-20 02:05:07
 4  0      0  28228    149   3209    0    0     0     0 39896 47370 18  6 76  0  0 2018-12-20 02:05:08
 3  0      0  28230    149   3209    0    0     0     0 40039 47123 18  5 76  0  0 2018-12-20 02:05:09
 2  0      0  28231    149   3209    0    0     0     0 40121 47415 18  6 76  0  0 2018-12-20 02:05:10
 3  0      0  28228    149   3209    0    0     0     0 41259 51063 21  6 73  0  0 2018-12-20 02:05:11
 3  0      0  28226    149   3209    0    0     0     0 40380 46725 18  6 76  0  0 2018-12-20 02:05:12
 3  0      0  28228    149   3209    0    0     0     0 40141 47271 17  5 77  0  0 2018-12-20 02:05:13
 3  0      0  28230    149   3209    0    0     0     0 40369 47302 18  6 76  0  0 2018-12-20 02:05:14
 3  0      0  28230    149   3209    0    0     0     0 39578 47425 19  6 76  0  0 2018-12-20 02:05:15
 2  0      0  28230    149   3209    0    0     0     0 39534 46725 18  5 77  0  0 2018-12-20 02:05:16
 3  0      0  28232    149   3209    0    0     0     0 40139 47843 19  5 75  0  0 2018-12-20 02:05:17
 3  0      0  28232    149   3209    0    0     0     0 39233 46620 18  6 76  0  0 2018-12-20 02:05:18
 4  0      0  28232    149   3209    0    0     0     0 39324 46263 18  5 77  0  0 2018-12-20 02:05:19
 2  0      0  28232    149   3209    0    0     0     0 40104 47508 19  5 76  0  0 2018-12-20 02:05:20
 1  0      0  28227    149   3209    0    0     0     0 38825 46115 17  7 77  0  0 2018-12-20 02:05:21
 2  0      0  28230    149   3209    0    0     0     0 39741 47078 19  5 76  0  0 2018-12-20 02:05:22
 3  0      0  28230    149   3209    0    0     0     0 40400 46719 18  5 77  0  0 2018-12-20 02:05:23
 3  0      0  28230    149   3209    0    0     0     0 39270 47528 19  5 76  0  0 2018-12-20 02:05:24
 3  0      0  28230    149   3209    0    0     0     0 40086 47388 18  5 76  0  0 2018-12-20 02:05:25
 2  0      0  28231    149   3209    0    0     0     0 40749 47500 19  6 75  0  0 2018-12-20 02:05:26
 3  0      0  28231    149   3209    0    0     0     0 39803 47362 19  6 76  0  0 2018-12-20 02:05:27
 3  0      0  28230    149   3209    0    0     0     0 40533 47150 18  6 76  0  0 2018-12-20 02:05:28
 3  0      0  28232    149   3209    0    0     0     0 40759 47352 19  6 75  0  0 2018-12-20 02:05:29
 2  0      0  28232    149   3209    0    0     0     0 40129 47798 18  6 76  0  0 2018-12-20 02:05:30
 3  0      0  28232    149   3209    0    0     0     0 40087 48079 19  6 75  0  0 2018-12-20 02:05:31
 4  0      0  28230    149   3209    0    0     0     0 39433 47161 18  6 76  0  0 2018-12-20 02:05:32
 3  0      0  28230    149   3209    0    0     0  1832 39231 47310 17  6 76  1  0 2018-12-20 02:05:33
 3  0      0  28231    149   3209    0    0     0     8 42739 48439 18  7 75  0  0 2018-12-20 02:05:34
 3  0      0  28231    149   3209    0    0     0     0 40289 47377 19  5 76  0  0 2018-12-20 02:05:35
 3  0      0  28233    149   3209    0    0     0     0 40317 46910 18  6 76  0  0 2018-12-20 02:05:36
 4  0      0  28231    149   3209    0    0     0     0 39801 47224 19  5 76  0  0 2018-12-20 02:05:37
 3  0      0  28232    149   3209    0    0     0     0 39936 46959 18  5 76  0  0 2018-12-20 02:05:38
 4  0      0  28232    149   3209    0    0     0     0 41016 47079 19  6 76  0  0 2018-12-20 02:05:39
 3  0      0  28231    149   3209    0    0     0     0 41450 47724 18  6 76  0  0 2018-12-20 02:05:40
 2  0      0  28231    149   3209    0    0     0     0 40767 46942 19  5 76  0  0 2018-12-20 02:05:41
 4  0      0  28231    149   3209    0    0     0     0 40648 47468 19  5 76  0  0 2018-12-20 02:05:42
 5  0      0  28231    149   3209    0    0     0     0 40832 47633 19  5 76  0  0 2018-12-20 02:05:43
 2  0      0  28231    149   3209    0    0     0     0 39983 47175 18  5 76  0  0 2018-12-20 02:05:44
 4  0      0  28227    149   3209    0    0     0     0 39982 47350 18  6 77  0  0 2018-12-20 02:05:45
 3  0      0  28227    149   3209    0    0     0     0 41506 47205 18  6 77  0  0 2018-12-20 02:05:46
 3  0      0  28226    149   3209    0    0     0     0 41733 47016 18  5 77  0  0 2018-12-20 02:05:47
 3  0      0  28228    149   3209    0    0     0     0 43478 48259 19  5 76  0  0 2018-12-20 02:05:48
 3  0      0  28228    149   3209    0    0     0     0 42020 47289 18  5 76  0  0 2018-12-20 02:05:49
 3  0      0  28228    149   3209    0    0     0     0 42147 47306 18  5 76  0  0 2018-12-20 02:05:50
 4  0      0  28230    149   3209    0    0     0     0 41411 47141 18  5 77  0  0 2018-12-20 02:05:51
 3  0      0  28230    149   3209    0    0     0     0 42844 48171 19  5 76  0  0 2018-12-20 02:05:52
 4  0      0  28229    149   3209    0    0     0     0 41602 47183 18  5 76  0  0 2018-12-20 02:05:53
 3  0      0  28230    149   3209    0    0     0     0 42006 46822 18  5 77  0  0 2018-12-20 02:05:54
 0  0      0  28231    149   3209    0    0     0     0 42398 47048 18  5 77  0  0 2018-12-20 02:05:55
 1  0      0  28231    149   3209    0    0     0     0 42677 47320 18  5 76  0  0 2018-12-20 02:05:56
 3  0      0  28232    149   3209    0    0     0     0 42728 47732 18  6 77  0  0 2018-12-20 02:05:57
 2  0      0  28230    149   3209    0    0     0     0 42655 47289 18  6 76  0  0 2018-12-20 02:05:58
 3  0      0  28231    149   3209    0    0     0     0 42253 47649 18  5 77  0  0 2018-12-20 02:05:59
 5  0      0  28231    149   3209    0    0     0     0 40948 46276 18  5 77  0  0 2018-12-20 02:06:00
 2  0      0  28230    149   3209    0    0     0     0 42077 46785 18  6 76  0  0 2018-12-20 02:06:01
 4  0      0  28229    149   3209    0    0     0     0 42910 47869 19  5 76  0  0 2018-12-20 02:06:02
 4  0      0  28230    149   3209    0    0     0     0 42015 47111 19  5 76  0  0 2018-12-20 02:06:03
 3  0      0  28231    149   3209    0    0     0  2152 43098 47947 19  5 76  0  0 2018-12-20 02:06:04
 2  0      0  28230    149   3209    0    0     0     0 41909 46552 18  5 76  0  0 2018-12-20 02:06:05
 2  0      0  28230    149   3209    0    0     0     0 41816 46244 18  6 76  0  0 2018-12-20 02:06:06
 2  0      0  28230    149   3209    0    0     0     0 42584 47715 19  6 75  0  0 2018-12-20 02:06:07
 3  0      0  28231    149   3209    0    0     0     0 42271 47085 18  6 76  0  0 2018-12-20 02:06:08
 5  0      0  28232    149   3209    0    0     0     0 41793 46751 18  5 76  0  0 2018-12-20 02:06:09
 0  0      0  28232    149   3209    0    0     0     0 43495 47861 19  5 76  0  0 2018-12-20 02:06:10
 4  0      0  28204    149   3209    0    0     0     0 42914 49747 20  6 74  0  0 2018-12-20 02:06:11
 2  0      0  28233    149   3209    0    0     0     0 43638 50030 20  5 75  0  0 2018-12-20 02:06:12
 2  0      0  28234    149   3209    0    0     0     0 42695 46570 19  5 76  0  0 2018-12-20 02:06:13
 3  0      0  28234    149   3209    0    0     0     0 43059 46995 18  6 75  0  0 2018-12-20 02:06:14
 3  0      0  28235    149   3209    0    0     0     0 43529 47166 19  5 76  0  0 2018-12-20 02:06:15
 1  0      0  28234    149   3209    0    0     0     0 43218 46377 19  5 76  0  0 2018-12-20 02:06:16
 3  0      0  28233    149   3209    0    0     0     0 42480 46390 18  5 77  0  0 2018-12-20 02:06:17
 1  0      0  28233    149   3209    0    0     0     0 44496 46278 19  6 75  0  0 2018-12-20 02:06:18
 3  0      0  28233    149   3209    0    0     0     0 43376 46844 19  6 76  0  0 2018-12-20 02:06:19
 2  0      0  28234    149   3209    0    0     0     0 43002 46782 19  5 76  0  0 2018-12-20 02:06:20
 3  0      0  28232    149   3209    0    0     0     0 43186 46161 18  6 76  0  0 2018-12-20 02:06:21
 3  0      0  28231    149   3209    0    0     0     0 43369 47332 18  6 76  0  0 2018-12-20 02:06:22
 2  0      0  28233    149   3209    0    0     0     0 42768 46702 18  6 76  0  0 2018-12-20 02:06:23
 3  0      0  28233    149   3209    0    0     0     0 42444 46302 18  6 76  0  0 2018-12-20 02:06:24
 3  0      0  28232    149   3209    0    0     0     0 43037 46784 19  5 76  0  0 2018-12-20 02:06:25
 3  0      0  28230    149   3209    0    0     0     0 43355 46870 18  6 76  0  0 2018-12-20 02:06:26
 3  0      0  28233    149   3209    0    0     0     0 43843 47406 18  6 76  0  0 2018-12-20 02:06:27
 4  0      0  28232    149   3209    0    0     0     0 42749 47608 18  6 76  0  0 2018-12-20 02:06:28
 1  0      0  28229    149   3209    0    0     0     0 41266 44981 18  5 77  0  0 2018-12-20 02:06:29
 3  0      0  28232    149   3209    0    0     0     0 42369 47750 18  6 76  0  0 2018-12-20 02:06:30
 3  0      0  28232    149   3209    0    0     0     0 43059 47994 19  5 76  0  0 2018-12-20 02:06:31
 3  0      0  28231    149   3209    0    0     0     0 42633 47061 19  5 76  0  0 2018-12-20 02:06:32
 0  0      0  28230    149   3209    0    0     0     0 42540 46158 18  5 77  0  0 2018-12-20 02:06:33
 3  0      0  28230    149   3209    0    0     0     0 41620 46574 18  6 77  0  0 2018-12-20 02:06:34
 2  0      0  28232    149   3209    0    0     0     0 42281 46972 19  6 76  0  0 2018-12-20 02:06:35
 4  0      0  28230    149   3209    0    0     0     0 41502 46356 18  5 76  0  0 2018-12-20 02:06:36
 3  0      0  28230    149   3209    0    0     0     0 42169 47883 18  5 77  0  0 2018-12-20 02:06:37
 4  0      0  28231    149   3209    0    0     0     0 42950 47566 18  6 76  0  0 2018-12-20 02:06:38
 3  0      0  28228    149   3209    0    0     0     0 41383 47193 18  5 76  0  0 2018-12-20 02:06:39
 3  0      0  28229    149   3209    0    0     0     0 42660 46965 18  5 77  0  0 2018-12-20 02:06:40
 4  0      0  28231    149   3209    0    0     0     0 42775 47837 18  6 76  0  0 2018-12-20 02:06:41
 4  0      0  28231    149   3209    0    0     0     0 42610 47055 19  5 76  0  0 2018-12-20 02:06:42
 4  0      0  28233    149   3209    0    0     0     0 42290 47461 19  5 76  0  0 2018-12-20 02:06:43
 2  0      0  28233    149   3209    0    0     0     0 42149 46371 18  5 77  0  0 2018-12-20 02:06:44
 3  0      0  28233    149   3209    0    0     0     0 42116 46934 18  6 76  0  0 2018-12-20 02:06:45
 3  0      0  28233    149   3209    0    0     0     0 43283 47758 19  5 76  0  0 2018-12-20 02:06:46
 3  0      0  28235    149   3209    0    0     0     0 42094 46324 18  4 77  0  0 2018-12-20 02:06:47
 3  0      0  28232    149   3209    0    0     0     0 42774 47059 18  6 76  0  0 2018-12-20 02:06:48
 3  0      0  28233    149   3209    0    0     0     0 42351 46560 18  5 77  0  0 2018-12-20 02:06:49
 3  0      0  28231    149   3209    0    0     0     0 42766 46826 19  5 76  0  0 2018-12-20 02:06:50
 3  0      0  28227    149   3209    0    0     0     0 42714 47666 18  5 76  0  0 2018-12-20 02:06:51
 3  0      0  28230    149   3209    0    0     0     0 42566 47051 17  5 77  0  0 2018-12-20 02:06:52
 3  0      0  28230    149   3209    0    0     0     0 41764 46901 18  5 76  0  0 2018-12-20 02:06:53
 3  0      0  28230    149   3209    0    0     0     0 42287 47112 18  6 76  0  0 2018-12-20 02:06:54
 3  0      0  28230    149   3209    0    0     0     0 43175 47652 19  5 76  0  0 2018-12-20 02:06:55
 3  0      0  28232    149   3209    0    0     0     0 42501 47658 19  6 76  0  0 2018-12-20 02:06:56
 2  0      0  28232    149   3209    0    0     0     0 41768 46344 18  5 77  0  0 2018-12-20 02:06:57
 3  0      0  28233    149   3209    0    0     0     0 42766 46973 18  6 76  0  0 2018-12-20 02:06:58
 6  0      0  28232    149   3209    0    0     0     0 42347 46792 18  6 76  0  0 2018-12-20 02:06:59
 3  0      0  28233    149   3209    0    0     0     0 45580 47884 18  6 76  0  0 2018-12-20 02:07:00
 4  0      0  28232    149   3209    0    0     0     0 43636 46365 18  6 76  0  0 2018-12-20 02:07:01
 3  0      0  28230    149   3209    0    0     0     0 42449 46473 18  6 76  0  0 2018-12-20 02:07:02
 3  0      0  28231    149   3209    0    0     0     0 43364 47490 18  5 76  0  0 2018-12-20 02:07:03
 3  0      0  28229    149   3209    0    0     0     0 43153 47627 19  5 76  0  0 2018-12-20 02:07:04
 4  0      0  28231    149   3210    0    0     0     0 43144 47940 19  5 76  0  0 2018-12-20 02:07:05
 4  0      0  28230    149   3209    0    0     0     0 42634 47281 18  6 76  0  0 2018-12-20 02:07:06
 3  0      0  28232    149   3209    0    0     0     0 43551 47257 18  6 76  0  0 2018-12-20 02:07:07
 4  0      0  28231    149   3209    0    0     0     0 44208 47101 18  6 76  0  0 2018-12-20 02:07:08
 1  0      0  28233    149   3209    0    0     0     0 44576 46680 18  6 76  0  0 2018-12-20 02:07:09
 3  0      0  28229    149   3209    0    0     0     0 42379 45855 17  6 77  0  0 2018-12-20 02:07:10
 5  0      0  28231    149   3209    0    0     0     0 42856 47788 18  6 76  0  0 2018-12-20 02:07:11
 2  0      0  28229    149   3209    0    0     0     0 41306 49194 20  7 74  0  0 2018-12-20 02:07:12
 3  0      0  28228    149   3209    0    0     0    72 42597 47148 19  5 76  0  0 2018-12-20 02:07:13
 3  0      0  28226    149   3209    0    0     0     0 42124 47297 19  5 76  0  0 2018-12-20 02:07:14
 3  0      0  28228    149   3209    0    0     0     0 42244 47904 18  6 76  0  0 2018-12-20 02:07:15
 3  0      0  28228    149   3209    0    0     0     0 43257 47916 18  6 76  0  0 2018-12-20 02:07:16
 3  0      0  28229    149   3209    0    0     0     0 43208 48120 19  6 75  0  0 2018-12-20 02:07:17
 3  0      0  28226    149   3209    0    0     0     0 41883 46589 19  5 76  0  0 2018-12-20 02:07:18
 2  0      0  28228    149   3209    0    0     0     0 40364 48130 18  6 76  0  0 2018-12-20 02:07:19
 4  0      0  28226    149   3209    0    0     0     0 40417 46710 18  5 76  0  0 2018-12-20 02:07:20
 4  0      0  28228    149   3209    0    0     0     0 42153 47695 19  5 76  0  0 2018-12-20 02:07:21
 2  0      0  28227    149   3209    0    0     0     0 42443 46513 18  6 77  0  0 2018-12-20 02:07:22
 3  0      0  28228    149   3209    0    0     0     0 42638 46696 18  6 77  0  0 2018-12-20 02:07:23
 4  0      0  28230    149   3209    0    0     0     0 42597 47227 17  6 77  0  0 2018-12-20 02:07:24
 3  0      0  28231    149   3209    0    0     0     0 42365 47239 19  5 76  0  0 2018-12-20 02:07:25
 3  0      0  28228    149   3209    0    0     0     0 42517 47239 19  6 76  0  0 2018-12-20 02:07:26
 3  0      0  28230    149   3209    0    0     0     0 42256 46953 18  5 76  0  0 2018-12-20 02:07:27
 3  0      0  28229    149   3209    0    0     0     0 42565 46934 18  6 76  0  0 2018-12-20 02:07:28
 3  0      0  28229    149   3209    0    0     0     0 42845 46939 19  5 76  0  0 2018-12-20 02:07:29
 2  0      0  28230    149   3209    0    0     0     0 42623 46685 18  6 77  0  0 2018-12-20 02:07:30
 3  0      0  28229    149   3209    0    0     0     0 42516 46614 19  5 76  0  0 2018-12-20 02:07:31
 3  0      0  28230    149   3209    0    0     0     4 42223 45938 18  6 76  0  0 2018-12-20 02:07:32
 2  0      0  28229    149   3209    0    0     0     0 42143 45790 18  6 76  0  0 2018-12-20 02:07:33
 4  0      0  28229    149   3209    0    0     0     0 42551 46331 19  5 76  0  0 2018-12-20 02:07:34
 2  0      0  28228    149   3209    0    0     0     0 41557 46060 18  5 77  0  0 2018-12-20 02:07:35
 2  0      0  28231    149   3209    0    0     0     0 43389 47446 19  6 76  0  0 2018-12-20 02:07:36
 2  0      0  28231    149   3209    0    0     0     0 42295 47068 19  5 76  0  0 2018-12-20 02:07:37
 3  0      0  28230    149   3209    0    0     0     0 42194 46157 18  6 76  0  0 2018-12-20 02:07:38
 3  0      0  28231    149   3209    0    0     0     0 42463 46878 19  5 76  0  0 2018-12-20 02:07:39
 3  0      0  28232    149   3209    0    0     0     0 42362 47119 18  6 76  0  0 2018-12-20 02:07:40
 2  0      0  28232    149   3209    0    0     0     0 42286 46310 19  5 76  0  0 2018-12-20 02:07:41
 3  0      0  28230    149   3209    0    0     0     0 44948 46863 19  5 76  0  0 2018-12-20 02:07:42
 3  0      0  28229    149   3209    0    0     0     0 44634 46996 18  6 75  0  0 2018-12-20 02:07:43
 4  0      0  28227    149   3209    0    0     0     0 43323 46746 18  6 76  0  0 2018-12-20 02:07:44
 4  0      0  28228    149   3209    0    0     0     0 42195 47272 18  6 76  0  0 2018-12-20 02:07:45
 3  0      0  28228    149   3209    0    0     0  2344 42026 47573 18  6 76  1  0 2018-12-20 02:07:46
 3  0      0  28228    149   3209    0    0     0     0 42489 46665 19  6 75  0  0 2018-12-20 02:07:47
 3  0      0  28227    149   3209    0    0     0     4 41338 45951 17  6 77  0  0 2018-12-20 02:07:48
 3  0      0  28229    149   3209    0    0     0     0 43560 47574 18  6 75  0  0 2018-12-20 02:07:49
 3  0      0  28229    149   3209    0    0     0     0 43599 47488 18  6 76  0  0 2018-12-20 02:07:50
 1  0      0  28229    149   3209    0    0     0     0 43016 46158 18  5 77  0  0 2018-12-20 02:07:51
 3  0      0  28228    149   3209    0    0     0     0 43627 46940 19  5 76  0  0 2018-12-20 02:07:52
 3  0      0  28229    149   3209    0    0     0     0 42652 47440 18  6 76  0  0 2018-12-20 02:07:53
 4  0      0  28230    149   3209    0    0     0     0 43703 47139 18  6 76  0  0 2018-12-20 02:07:54
 0  0      0  28229    149   3209    0    0     0     0 42614 46472 18  5 76  0  0 2018-12-20 02:07:55
 3  0      0  28230    149   3209    0    0     0     0 43788 47354 18  5 76  0  0 2018-12-20 02:07:56
 3  0      0  28229    149   3209    0    0     0     0 41971 46179 19  5 76  0  0 2018-12-20 02:07:57
 4  0      0  28230    149   3209    0    0     0     0 43180 47378 18  5 76  0  0 2018-12-20 02:07:58
 3  0      0  28230    149   3209    0    0     0     0 42938 47545 19  5 76  0  0 2018-12-20 02:07:59
 3  0      0  28231    149   3209    0    0     0     0 42454 47180 18  6 76  0  0 2018-12-20 02:08:00
 3  0      0  28230    149   3209    0    0     0     0 42603 47114 19  6 75  0  0 2018-12-20 02:08:01
 3  0      0  28232    149   3209    0    0     0     0 43318 47325 18  6 76  0  0 2018-12-20 02:08:02
 4  0      0  28230    149   3209    0    0     0     0 42264 46577 18  5 76  0  0 2018-12-20 02:08:03
