procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25730     61   5705    0    0     0     0 60018 45293 33  8 58  0  0 2018-12-20 02:03:36
 3  0      0  25729     61   5705    0    0     0     0 60459 45980 32  9 59  0  0 2018-12-20 02:03:37
 5  0      0  25731     61   5705    0    0     0     0 59933 45814 33  9 58  0  0 2018-12-20 02:03:38
 6  0      0  25731     61   5705    0    0     0     0 61187 46265 33  9 58  0  0 2018-12-20 02:03:39
 7  0      0  25732     61   5705    0    0     0     0 59162 46278 34  9 57  0  0 2018-12-20 02:03:40
 4  0      0  25731     61   5705    0    0     0     0 57946 45154 33  9 58  0  0 2018-12-20 02:03:41
 5  0      0  25731     61   5705    0    0     0     0 57627 44900 33  9 58  0  0 2018-12-20 02:03:42
 5  0      0  25732     61   5705    0    0     0     0 57963 45276 35  8 57  0  0 2018-12-20 02:03:43
 6  0      0  25732     61   5705    0    0     0     0 57118 44771 34  9 57  0  0 2018-12-20 02:03:44
 4  0      0  25729     61   5705    0    0     0     0 59518 45778 34  9 57  0  0 2018-12-20 02:03:45
 6  0      0  25728     61   5705    0    0     0     0 59865 45469 33  9 58  0  0 2018-12-20 02:03:46
 5  0      0  25729     61   5705    0    0     0     0 58803 45529 34  9 57  0  0 2018-12-20 02:03:47
 4  0      0  25730     61   5705    0    0     0     0 58738 44967 33  9 58  0  0 2018-12-20 02:03:48
 5  0      0  25729     61   5705    0    0     0     0 59050 45857 34  9 57  0  0 2018-12-20 02:03:49
 5  0      0  25729     61   5705    0    0     0     0 58151 45741 34  9 57  0  0 2018-12-20 02:03:50
 4  0      0  25729     61   5705    0    0     0     0 57309 44631 34  8 58  0  0 2018-12-20 02:03:51
 6  0      0  25729     61   5705    0    0     0     0 58142 44504 33  8 58  0  0 2018-12-20 02:03:52
 4  0      0  25730     61   5705    0    0     0     0 58684 45220 34  8 57  0  0 2018-12-20 02:03:53
 6  0      0  25730     61   5705    0    0     0     0 57387 44817 34  8 58  0  0 2018-12-20 02:03:54
 6  0      0  25732     61   5705    0    0     0     0 57215 44936 34  9 57  0  0 2018-12-20 02:03:55
 4  0      0  25733     61   5705    0    0     0     0 57911 45207 34  9 57  0  0 2018-12-20 02:03:56
 5  0      0  25733     61   5705    0    0     0     0 59177 51633 35  9 56  0  0 2018-12-20 02:03:57
 4  0      0  25734     61   5705    0    0     0     0 58789 46132 33 10 57  0  0 2018-12-20 02:03:58
 4  0      0  25735     61   5705    0    0     0     0 58245 45286 33  9 58  0  0 2018-12-20 02:03:59
 6  0      0  25732     61   5705    0    0     0     0 59053 45259 33  9 58  0  0 2018-12-20 02:04:00
 4  0      0  25731     61   5705    0    0     0     0 59090 44912 34  8 58  0  0 2018-12-20 02:04:01
 4  0      0  25730     61   5705    0    0     0     0 58608 43912 34  8 58  0  0 2018-12-20 02:04:02
 6  0      0  25729     61   5705    0    0     0     0 59280 45360 34  9 57  0  0 2018-12-20 02:04:03
 5  0      0  25729     61   5705    0    0     0     0 58797 45435 33 10 58  0  0 2018-12-20 02:04:04
 6  0      0  25730     61   5705    0    0     0     0 58385 45093 33  9 58  0  0 2018-12-20 02:04:05
 6  0      0  25726     61   5705    0    0     0     0 57273 45088 34  8 58  0  0 2018-12-20 02:04:06
 4  0      0  25728     61   5705    0    0     0     0 58239 45560 33  9 58  0  0 2018-12-20 02:04:07
 4  0      0  25728     61   5705    0    0     0     0 58314 45613 34  9 58  0  0 2018-12-20 02:04:08
 8  0      0  25729     61   5705    0    0     0     0 56836 45152 33  9 57  0  0 2018-12-20 02:04:09
 4  0      0  25730     61   5705    0    0     0     0 57867 45545 34  9 57  0  0 2018-12-20 02:04:10
 5  0      0  25730     61   5705    0    0     0     0 59152 45605 34  8 58  0  0 2018-12-20 02:04:11
 6  0      0  25727     61   5705    0    0     0     0 58028 43981 33  9 58  0  0 2018-12-20 02:04:12
 6  0      0  25729     61   5705    0    0     0     0 57740 44130 34  8 58  0  0 2018-12-20 02:04:13
 5  0      0  25729     61   5705    0    0     0     0 59783 45795 34  9 57  0  0 2018-12-20 02:04:14
 5  0      0  25728     61   5705    0    0     0     0 58317 44482 34  8 58  0  0 2018-12-20 02:04:15
 5  0      0  25730     61   5705    0    0     0     0 58641 45285 34  9 58  0  0 2018-12-20 02:04:16
 7  0      0  25730     61   5705    0    0     0     0 57515 44383 34  9 58  0  0 2018-12-20 02:04:17
 5  0      0  25730     61   5705    0    0     0     0 59450 45424 34  8 58  0  0 2018-12-20 02:04:18
 5  0      0  25729     61   5705    0    0     0     0 57706 44311 33  9 59  0  0 2018-12-20 02:04:19
 5  0      0  25729     61   5705    0    0     0     0 59982 46149 34  8 58  0  0 2018-12-20 02:04:20
 5  0      0  25730     61   5705    0    0     0     0 58608 45717 34  9 57  0  0 2018-12-20 02:04:21
 5  0      0  25730     61   5705    0    0     0     0 59993 45119 34  8 58  0  0 2018-12-20 02:04:22
 5  0      0  25730     61   5705    0    0     0     0 61771 45907 32 10 59  0  0 2018-12-20 02:04:23
 5  0      0  25730     61   5705    0    0     0     0 60842 44903 32  9 59  0  0 2018-12-20 02:04:24
 4  0      0  25731     61   5705    0    0     0     0 60848 45520 32  9 59  0  0 2018-12-20 02:04:25
 6  0      0  25729     61   5705    0    0     0     0 62319 45525 33  8 59  0  0 2018-12-20 02:04:26
 5  0      0  25730     61   5705    0    0     0     0 65690 47179 31 10 59  0  0 2018-12-20 02:04:27
 6  0      0  25730     61   5705    0    0     0     0 61404 46235 33  9 58  0  0 2018-12-20 02:04:28
 6  0      0  25733     61   5705    0    0     0     0 60164 44836 33  9 58  0  0 2018-12-20 02:04:29
 6  0      0  25732     61   5705    0    0     0     0 59572 44069 33  9 58  0  0 2018-12-20 02:04:30
 6  0      0  25729     61   5705    0    0     0     0 60795 45985 33  9 57  0  0 2018-12-20 02:04:31
 5  0      0  25729     61   5705    0    0     0     0 59405 45341 34  9 58  0  0 2018-12-20 02:04:32
 6  0      0  25732     61   5705    0    0     0     0 60609 45958 34  9 58  0  0 2018-12-20 02:04:33
 4  0      0  25733     61   5705    0    0     0     0 59318 44899 33  9 58  0  0 2018-12-20 02:04:34
 5  0      0  25733     61   5705    0    0     0     0 60562 45818 35  8 57  0  0 2018-12-20 02:04:35
 4  0      0  25733     61   5705    0    0     0     0 60715 45975 34  9 57  0  0 2018-12-20 02:04:36
 5  0      0  25733     61   5705    0    0     0     0 57571 45555 34  8 58  0  0 2018-12-20 02:04:37
 5  0      0  25732     61   5705    0    0     0     0 57795 45092 34  9 57  0  0 2018-12-20 02:04:38
 4  0      0  25732     61   5705    0    0     0     0 56611 43349 33  8 58  0  0 2018-12-20 02:04:39
 4  0      0  25730     61   5705    0    0     0     0 57747 45066 33 10 57  0  0 2018-12-20 02:04:40
 4  0      0  25731     61   5705    0    0     0     0 57755 44202 32 10 58  0  0 2018-12-20 02:04:41
 5  0      0  25729     61   5705    0    0     0     0 57074 44591 34  8 58  0  0 2018-12-20 02:04:42
 4  0      0  25731     61   5705    0    0     0     0 57545 44060 34  8 58  0  0 2018-12-20 02:04:43
 4  0      0  25729     61   5705    0    0     0     0 58662 44765 34  8 58  0  0 2018-12-20 02:04:44
 5  0      0  25731     61   5705    0    0     0     0 58423 44638 34  9 58  0  0 2018-12-20 02:04:45
 6  0      0  25732     61   5705    0    0     0     0 57768 44335 34  8 58  0  0 2018-12-20 02:04:46
 5  0      0  25730     61   5705    0    0     0     0 57643 44564 34  9 58  0  0 2018-12-20 02:04:47
 5  0      0  25730     61   5705    0    0     0     0 57975 45293 34  8 58  0  0 2018-12-20 02:04:48
 7  0      0  25731     61   5705    0    0     0     0 56999 44217 33  9 58  0  0 2018-12-20 02:04:49
 5  0      0  25730     61   5705    0    0     0     0 58553 44836 34  8 58  0  0 2018-12-20 02:04:50
 7  0      0  25727     61   5705    0    0     0     0 58793 45019 34  9 58  0  0 2018-12-20 02:04:51
 5  0      0  25726     61   5705    0    0     0     0 55963 44072 34  9 57  0  0 2018-12-20 02:04:52
 4  0      0  25725     61   5705    0    0     0     0 56110 44606 35  8 57  0  0 2018-12-20 02:04:53
 6  0      0  25725     61   5705    0    0     0     0 55763 44107 35  8 57  0  0 2018-12-20 02:04:54
 7  0      0  25721     61   5705    0    0     0     0 56120 44051 34  9 57  0  0 2018-12-20 02:04:55
 8  0      0  25722     61   5705    0    0     0     0 56840 44558 34  9 57  0  0 2018-12-20 02:04:56
 4  0      0  25722     61   5705    0    0     0     0 57613 49933 36  9 55  0  0 2018-12-20 02:04:57
 5  0      0  25723     61   5705    0    0     0     0 58027 44376 34  9 57  0  0 2018-12-20 02:04:58
 4  0      0  25720     61   5705    0    0     0     0 57160 44015 34  9 57  0  0 2018-12-20 02:04:59
 7  0      0  25720     61   5705    0    0     0     0 57064 44933 34  9 57  0  0 2018-12-20 02:05:00
 8  0      0  25721     61   5705    0    0     0     0 57360 44751 34  9 57  0  0 2018-12-20 02:05:01
 4  0      0  25723     61   5705    0    0     0     0 56820 44552 34  9 57  0  0 2018-12-20 02:05:02
 6  0      0  25722     61   5705    0    0     0     0 56217 44513 34  9 57  0  0 2018-12-20 02:05:03
 5  0      0  25721     61   5706    0    0     0     0 56828 44938 34  9 57  0  0 2018-12-20 02:05:04
 5  0      0  25721     61   5706    0    0     0     0 56492 45015 35  8 57  0  0 2018-12-20 02:05:05
 4  0      0  25722     61   5706    0    0     0     0 58434 45639 34  9 57  0  0 2018-12-20 02:05:06
 5  0      0  25721     61   5706    0    0     0     0 58238 45745 34  9 57  0  0 2018-12-20 02:05:07
 6  0      0  25719     61   5705    0    0     0     0 57267 44248 34  8 57  0  0 2018-12-20 02:05:08
 4  0      0  25719     61   5705    0    0     0     0 57437 44193 34  8 58  0  0 2018-12-20 02:05:09
 5  0      0  25721     61   5705    0    0     0     0 58399 44939 34  9 57  0  0 2018-12-20 02:05:10
 5  0      0  25720     61   5705    0    0     0     0 58279 44447 33 10 57  0  0 2018-12-20 02:05:11
 7  0      0  25720     61   5705    0    0     0     0 59425 45547 35  8 57  0  0 2018-12-20 02:05:12
 4  0      0  25719     61   5705    0    0     0     0 58379 45145 34  9 57  0  0 2018-12-20 02:05:13
 5  0      0  25721     61   5705    0    0     0     0 58248 45641 34  9 57  0  0 2018-12-20 02:05:14
 8  0      0  25722     61   5705    0    0     0     0 57497 44034 35  8 57  0  0 2018-12-20 02:05:15
 5  0      0  25724     61   5705    0    0     0     0 57295 43859 34  8 58  0  0 2018-12-20 02:05:16
 5  0      0  25724     61   5705    0    0     0     0 60073 44146 34  9 57  0  0 2018-12-20 02:05:17
 6  0      0  25724     61   5705    0    0     0     0 59489 43546 33  9 58  0  0 2018-12-20 02:05:18
 5  0      0  25723     61   5705    0    0     0     0 58641 43748 34  8 57  0  0 2018-12-20 02:05:19
 5  0      0  25724     61   5705    0    0     0     0 58700 45841 34  9 57  0  0 2018-12-20 02:05:20
 5  0      0  25720     61   5706    0    0     0     0 56821 43104 35  8 58  0  0 2018-12-20 02:05:21
 6  0      0  25721     61   5705    0    0     0     0 57353 44049 33 10 57  0  0 2018-12-20 02:05:22
 5  0      0  25720     61   5705    0    0     0     0 57365 44847 34  9 57  0  0 2018-12-20 02:05:23
 5  0      0  25719     61   5705    0    0     0     0 55447 43256 34  8 57  0  0 2018-12-20 02:05:24
 5  0      0  25719     61   5706    0    0     0     0 56901 43552 34  9 57  0  0 2018-12-20 02:05:25
 5  0      0  25721     61   5706    0    0     0     0 57472 44081 35  8 57  0  0 2018-12-20 02:05:26
 6  0      0  25722     61   5706    0    0     0     0 56266 43465 35  8 58  0  0 2018-12-20 02:05:27
 5  0      0  25723     61   5706    0    0     0     0 56234 44186 35  8 57  0  0 2018-12-20 02:05:28
 5  0      0  25722     61   5706    0    0     0     0 57128 43792 33  9 57  0  0 2018-12-20 02:05:29
 4  0      0  25723     61   5706    0    0     0     0 57345 44266 35  8 57  0  0 2018-12-20 02:05:30
 5  0      0  25724     61   5706    0    0     0     0 57403 44878 35  8 57  0  0 2018-12-20 02:05:31
 5  0      0  25722     61   5706    0    0     0  1832 55882 44034 34  9 57  0  0 2018-12-20 02:05:32
 4  0      0  25720     61   5706    0    0     0    12 55897 43434 34  9 57  0  0 2018-12-20 02:05:33
 5  0      0  25721     61   5706    0    0     0     0 55171 43486 34  8 58  0  0 2018-12-20 02:05:34
 6  0      0  25722     61   5706    0    0     0     0 56387 45043 35  9 57  0  0 2018-12-20 02:05:35
 4  0      0  25723     61   5706    0    0     0     0 55881 43644 34  8 58  0  0 2018-12-20 02:05:36
 5  0      0  25721     61   5706    0    0     0     0 56463 43259 33  9 57  0  0 2018-12-20 02:05:37
 5  0      0  25723     61   5706    0    0     0     0 57218 43935 34  9 57  0  0 2018-12-20 02:05:38
 6  0      0  25723     61   5706    0    0     0     0 56585 43303 34  9 58  0  0 2018-12-20 02:05:39
 5  0      0  25723     61   5706    0    0     0     0 56494 44145 34  8 58  0  0 2018-12-20 02:05:40
 5  0      0  25722     61   5706    0    0     0     0 56575 43589 34  9 57  0  0 2018-12-20 02:05:41
 5  0      0  25724     61   5706    0    0     0     0 57331 44825 35  8 57  0  0 2018-12-20 02:05:42
 5  0      0  25723     61   5706    0    0     0     0 55546 43373 34  8 57  0  0 2018-12-20 02:05:43
 4  0      0  25725     61   5706    0    0     0     0 55559 43325 34  8 58  0  0 2018-12-20 02:05:44
 6  0      0  25717     61   5706    0    0     0     0 56714 44486 34  9 57  0  0 2018-12-20 02:05:45
 5  0      0  25718     61   5706    0    0     0     0 57777 43946 33  9 58  0  0 2018-12-20 02:05:46
 6  0      0  25719     61   5706    0    0     0     0 57926 43591 35  8 58  0  0 2018-12-20 02:05:47
 4  0      0  25720     61   5706    0    0     0     0 57262 44241 34  9 57  0  0 2018-12-20 02:05:48
 4  0      0  25722     61   5706    0    0     0     0 57908 44620 34  8 58  0  0 2018-12-20 02:05:49
 5  0      0  25722     61   5706    0    0     0     0 57190 44649 34  8 58  0  0 2018-12-20 02:05:50
 5  0      0  25723     61   5706    0    0     0     0 55655 43320 33  8 58  0  0 2018-12-20 02:05:51
 6  0      0  25721     61   5706    0    0     0     0 57135 44557 34  9 57  0  0 2018-12-20 02:05:52
 5  0      0  25720     61   5706    0    0     0     0 57812 43899 33 10 57  0  0 2018-12-20 02:05:53
 7  0      0  25723     61   5706    0    0     0     0 58342 43881 34  9 57  0  0 2018-12-20 02:05:54
 5  0      0  25723     61   5706    0    0     0     0 56210 43138 34  8 58  0  0 2018-12-20 02:05:55
 5  0      0  25723     61   5706    0    0     0     0 56870 43475 34  9 57  0  0 2018-12-20 02:05:56
 4  0      0  25723     61   5706    0    0     0     0 57574 50244 36  9 55  0  0 2018-12-20 02:05:57
 4  0      0  25719     61   5706    0    0     0     0 57584 44569 35  9 57  0  0 2018-12-20 02:05:58
 6  0      0  25719     61   5706    0    0     0     0 56541 43916 33  9 57  0  0 2018-12-20 02:05:59
 4  0      0  25719     61   5706    0    0     0     0 56752 43245 33  9 58  0  0 2018-12-20 02:06:00
 6  0      0  25720     61   5706    0    0     0     0 58536 44979 34  9 57  0  0 2018-12-20 02:06:01
 8  0      0  25719     61   5706    0    0     0     0 58890 45414 34  9 57  0  0 2018-12-20 02:06:02
 5  0      0  25719     61   5706    0    0     0     0 56936 44658 34  9 58  0  0 2018-12-20 02:06:03
 7  0      0  25719     61   5706    0    0     0  1544 55537 43744 34  8 58  0  0 2018-12-20 02:06:04
 5  0      0  25720     61   5706    0    0     0     0 55814 43292 34  9 57  0  0 2018-12-20 02:06:05
 5  0      0  25721     61   5706    0    0     0     0 55485 43531 32 10 58  0  0 2018-12-20 02:06:06
 4  0      0  25721     61   5706    0    0     0     0 57674 45694 35  9 56  0  0 2018-12-20 02:06:07
 4  0      0  25721     61   5706    0    0     0     0 58578 45447 34  9 57  0  0 2018-12-20 02:06:08
 4  0      0  25723     61   5706    0    0     0     0 57019 43774 33  9 58  0  0 2018-12-20 02:06:09
 5  0      0  25724     61   5706    0    0     0     0 57835 44704 34  9 57  0  0 2018-12-20 02:06:10
 6  0      0  25724     61   5706    0    0     0     0 58122 45542 34  9 57  0  0 2018-12-20 02:06:11
 5  0      0  25722     61   5706    0    0     0     0 57624 44681 35  8 57  0  0 2018-12-20 02:06:12
 6  0      0  25722     61   5706    0    0     0     0 57477 44203 34  8 57  0  0 2018-12-20 02:06:13
 7  0      0  25722     61   5706    0    0     0     0 56487 42974 34  9 58  0  0 2018-12-20 02:06:14
 5  0      0  25723     61   5706    0    0     0     0 56917 44236 34  9 57  0  0 2018-12-20 02:06:15
 5  0      0  25724     61   5706    0    0     0     0 56413 43807 33  9 57  0  0 2018-12-20 02:06:16
 6  0      0  25726     61   5706    0    0     0     0 58515 44002 34  9 58  0  0 2018-12-20 02:06:17
 5  0      0  25727     61   5706    0    0     0     0 56184 43157 34  9 57  0  0 2018-12-20 02:06:18
 4  0      0  25726     61   5706    0    0     0     0 57087 43599 33  9 58  0  0 2018-12-20 02:06:19
 3  0      0  25727     61   5706    0    0     0     0 57905 44745 34  9 58  0  0 2018-12-20 02:06:20
 4  0      0  25726     61   5706    0    0     0     0 57335 43604 34  9 57  0  0 2018-12-20 02:06:21
 5  0      0  25725     61   5706    0    0     0     0 58507 43864 34  9 57  0  0 2018-12-20 02:06:22
 6  0      0  25724     61   5706    0    0     0     0 58079 43963 34  9 57  0  0 2018-12-20 02:06:23
 8  0      0  25724     61   5706    0    0     0     0 57389 43659 33  9 58  0  0 2018-12-20 02:06:24
 4  0      0  25724     61   5706    0    0     0     0 57666 44060 34  8 57  0  0 2018-12-20 02:06:25
 5  0      0  25725     61   5706    0    0     0     0 57437 44518 34  8 58  0  0 2018-12-20 02:06:26
 7  0      0  25726     61   5706    0    0     0     0 58347 45073 34  9 57  0  0 2018-12-20 02:06:27
 5  0      0  25723     61   5706    0    0     0     0 57787 44342 34  9 58  0  0 2018-12-20 02:06:28
 4  0      0  25719     61   5706    0    0     0     0 55456 42371 33  9 59  0  0 2018-12-20 02:06:29
 6  0      0  25721     61   5706    0    0     0     0 57160 44023 35  8 57  0  0 2018-12-20 02:06:30
 8  0      0  25723     61   5706    0    0     0     0 57119 43823 34 10 57  0  0 2018-12-20 02:06:31
 3  0      0  25722     61   5706    0    0     0     0 57933 44210 35  9 57  0  0 2018-12-20 02:06:32
 6  0      0  25724     61   5706    0    0     0     0 56387 42866 33  9 58  0  0 2018-12-20 02:06:33
 6  0      0  25725     61   5706    0    0     0     0 57213 42907 34  9 57  0  0 2018-12-20 02:06:34
 4  0      0  25724     61   5706    0    0     0     0 56599 43646 34  8 57  0  0 2018-12-20 02:06:35
 5  0      0  25722     61   5706    0    0     0     0 57642 43697 34  8 58  0  0 2018-12-20 02:06:36
 4  0      0  25723     61   5706    0    0     0     0 57782 44147 35  8 57  0  0 2018-12-20 02:06:37
 5  0      0  25723     61   5706    0    0     0     0 58189 43388 34  9 57  0  0 2018-12-20 02:06:38
 5  0      0  25723     61   5706    0    0     0     0 58205 44095 34  8 58  0  0 2018-12-20 02:06:39
 5  0      0  25724     61   5706    0    0     0     0 57763 45076 33  9 57  0  0 2018-12-20 02:06:40
 6  0      0  25724     61   5706    0    0     0     0 57447 44145 34  9 57  0  0 2018-12-20 02:06:41
 5  0      0  25724     61   5706    0    0     0     0 57933 44348 34  9 57  0  0 2018-12-20 02:06:42
 7  0      0  25722     61   5706    0    0     0     0 58173 45252 34  8 58  0  0 2018-12-20 02:06:43
 5  0      0  25723     61   5706    0    0     0     0 59041 43408 33  9 58  0  0 2018-12-20 02:06:44
 4  0      0  25721     61   5706    0    0     0     0 56508 43650 34  8 58  0  0 2018-12-20 02:06:45
 5  0      0  25723     61   5706    0    0     0     0 57065 44526 33  9 57  0  0 2018-12-20 02:06:46
 6  0      0  25724     61   5706    0    0     0     0 56666 42857 33  9 58  0  0 2018-12-20 02:06:47
 5  0      0  25722     61   5706    0    0     0     0 57224 44361 34  9 57  0  0 2018-12-20 02:06:48
 7  0      0  25722     61   5706    0    0     0     0 57338 42762 35  8 57  0  0 2018-12-20 02:06:49
 5  0      0  25722     61   5706    0    0     0     0 59317 45575 34  9 57  0  0 2018-12-20 02:06:50
 4  0      0  25721     61   5706    0    0     0     0 57857 44220 35  8 57  0  0 2018-12-20 02:06:51
 4  0      0  25721     61   5706    0    0     0     0 58706 45201 33 10 57  0  0 2018-12-20 02:06:52
 2  0      0  25722     61   5706    0    0     0     0 58116 44436 34  9 57  0  0 2018-12-20 02:06:53
 7  0      0  25722     61   5706    0    0     0     0 57965 43808 35  9 57  0  0 2018-12-20 02:06:54
 6  0      0  25723     61   5706    0    0     0     0 58173 44856 34  9 56  0  0 2018-12-20 02:06:55
 2  0      0  25723     61   5706    0    0     0     0 55689 43270 34  9 58  0  0 2018-12-20 02:06:56
 7  0      0  25699     61   5706    0    0     0     0 56591 46723 35  9 56  0  0 2018-12-20 02:06:57
 4  0      0  25719     61   5706    0    0     0     0 57735 47577 34 10 56  0  0 2018-12-20 02:06:58
 6  0      0  25720     61   5706    0    0     0     0 57936 45266 34  9 57  0  0 2018-12-20 02:06:59
 4  0      0  25723     61   5706    0    0     0     0 57469 45420 35  9 56  0  0 2018-12-20 02:07:00
 6  0      0  25721     61   5706    0    0     0     0 58783 45208 34  9 56  0  0 2018-12-20 02:07:01
 7  0      0  25719     61   5706    0    0     0     0 56955 44665 34  9 57  0  0 2018-12-20 02:07:02
 4  0      0  25720     61   5706    0    0     0     0 57259 44201 34  9 57  0  0 2018-12-20 02:07:03
 5  0      0  25720     61   5706    0    0     0     0 57624 44636 34  9 57  0  0 2018-12-20 02:07:04
 5  0      0  25721     61   5706    0    0     0     0 56051 43536 34  9 57  0  0 2018-12-20 02:07:05
 4  0      0  25720     61   5706    0    0     0     0 56679 43852 34  9 57  0  0 2018-12-20 02:07:06
 6  0      0  25722     61   5706    0    0     0     4 57284 43316 33 10 57  0  0 2018-12-20 02:07:07
 4  0      0  25722     61   5706    0    0     0     0 58688 44915 34  8 57  0  0 2018-12-20 02:07:08
 5  0      0  25722     61   5706    0    0     0     0 57333 42944 33  9 58  0  0 2018-12-20 02:07:09
 4  0      0  25722     61   5706    0    0     0     0 57917 44576 34  9 58  0  0 2018-12-20 02:07:10
 5  0      0  25723     61   5706    0    0     0     0 57584 44083 33  9 57  0  0 2018-12-20 02:07:11
 6  0      0  25725     61   5706    0    0     0     0 58796 43611 33  9 58  0  0 2018-12-20 02:07:12
 6  0      0  25724     61   5706    0    0     0     0 58655 43204 34 10 57  0  0 2018-12-20 02:07:13
 7  0      0  25722     61   5706    0    0     0     0 58185 44460 34  9 57  0  0 2018-12-20 02:07:14
 6  0      0  25723     61   5706    0    0     0     0 58065 44854 35  8 57  0  0 2018-12-20 02:07:15
 5  0      0  25724     61   5706    0    0     0     0 57088 44720 35  8 57  0  0 2018-12-20 02:07:16
 5  0      0  25724     61   5706    0    0     0     0 57517 44818 34  9 57  0  0 2018-12-20 02:07:17
 5  0      0  25722     61   5706    0    0     0     0 57234 43605 34  8 58  0  0 2018-12-20 02:07:18
 7  0      0  25722     61   5706    0    0     0     0 58779 44459 34  9 57  0  0 2018-12-20 02:07:19
 5  0      0  25720     61   5706    0    0     0     0 58703 44293 34  8 57  0  0 2018-12-20 02:07:20
 5  0      0  25720     61   5706    0    0     0     0 58784 45676 34  9 57  0  0 2018-12-20 02:07:21
 6  0      0  25721     61   5706    0    0     0     0 59101 45256 34  9 57  0  0 2018-12-20 02:07:22
 4  0      0  25722     61   5706    0    0     0     0 57265 43068 33  9 57  0  0 2018-12-20 02:07:23
 6  0      0  25723     61   5706    0    0     0     0 59022 44470 34  9 57  0  0 2018-12-20 02:07:24
 4  0      0  25722     61   5706    0    0     0     0 56900 43823 33  9 57  0  0 2018-12-20 02:07:25
 5  0      0  25721     61   5706    0    0     0     0 57733 44554 34  9 57  0  0 2018-12-20 02:07:26
 6  0      0  25722     61   5706    0    0     0     0 57973 43173 36  7 57  0  0 2018-12-20 02:07:27
 5  0      0  25723     61   5706    0    0     0     0 57766 44989 34  9 57  0  0 2018-12-20 02:07:28
 5  0      0  25723     61   5706    0    0     0     0 58018 44058 34  8 58  0  0 2018-12-20 02:07:29
 6  0      0  25724     61   5706    0    0     0     0 57743 44989 33  9 57  0  0 2018-12-20 02:07:30
 5  0      0  25723     61   5706    0    0     0     0 57111 42829 33 10 57  0  0 2018-12-20 02:07:31
 5  0      0  25721     61   5706    0    0     0     0 56939 43199 34  9 57  0  0 2018-12-20 02:07:32
 6  0      0  25720     61   5706    0    0     0     0 56241 43016 32  9 58  0  0 2018-12-20 02:07:33
 4  0      0  25721     61   5706    0    0     0     0 56396 43389 33  9 57  0  0 2018-12-20 02:07:34
 4  0      0  25724     61   5706    0    0     0     0 57805 44619 34  8 58  0  0 2018-12-20 02:07:35
 7  0      0  25724     61   5706    0    0     0  1480 58641 45043 34  8 57  0  0 2018-12-20 02:07:36
 6  0      0  25724     61   5706    0    0     0     0 58175 43680 34  8 57  0  0 2018-12-20 02:07:37
 6  0      0  25723     61   5706    0    0     0     0 59952 44899 34  9 57  0  0 2018-12-20 02:07:38
 5  0      0  25722     61   5706    0    0     0     0 56443 42681 33  9 58  0  0 2018-12-20 02:07:39
 5  0      0  25723     61   5706    0    0     0     0 61559 44549 34  9 57  0  0 2018-12-20 02:07:40
 7  0      0  25723     61   5706    0    0     0     0 57681 42942 33  9 58  0  0 2018-12-20 02:07:41
 5  0      0  25722     61   5706    0    0     0     0 58467 44297 33  9 57  0  0 2018-12-20 02:07:42
 5  0      0  25722     61   5706    0    0     0     0 58878 44513 35  8 58  0  0 2018-12-20 02:07:43
 5  0      0  25722     61   5706    0    0     0     0 58839 44527 34  9 57  0  0 2018-12-20 02:07:44
 4  0      0  25721     61   5706    0    0     0     0 57845 44546 34  9 57  0  0 2018-12-20 02:07:45
 5  0      0  25722     61   5706    0    0     0     0 59256 45207 33 10 57  0  0 2018-12-20 02:07:46
 6  0      0  25722     61   5706    0    0     0     0 61805 46107 35  9 57  0  0 2018-12-20 02:07:47
 6  0      0  25721     61   5706    0    0     0     0 57521 42582 34  9 57  0  0 2018-12-20 02:07:48
 4  0      0  25722     61   5706    0    0     0     0 57819 44058 35  8 57  0  0 2018-12-20 02:07:49
 6  0      0  25722     61   5706    0    0     0     0 57025 44284 35  8 57  0  0 2018-12-20 02:07:50
 6  0      0  25724     61   5706    0    0     0     0 57549 43921 35  9 57  0  0 2018-12-20 02:07:51
 5  0      0  25722     61   5706    0    0     0     0 56234 43875 35  8 57  0  0 2018-12-20 02:07:52
 5  0      0  25723     61   5706    0    0     0     0 56068 43536 35  8 58  0  0 2018-12-20 02:07:53
 5  0      0  25722     61   5706    0    0     0     0 56669 43386 34  9 57  0  0 2018-12-20 02:07:54
 4  0      0  25723     61   5706    0    0     0     0 56943 43528 34  9 57  0  0 2018-12-20 02:07:55
 4  0      0  25724     61   5706    0    0     0     0 56593 43952 34  8 57  0  0 2018-12-20 02:07:56
 5  0      0  25725     61   5706    0    0     0     0 55577 43333 33 10 57  0  0 2018-12-20 02:07:57
 7  0      0  25723     61   5706    0    0     0     0 57027 50284 35  9 55  0  0 2018-12-20 02:07:58
 7  0      0  25722     61   5706    0    0     0     0 58364 44161 34  9 57  0  0 2018-12-20 02:07:59
 7  0      0  25722     61   5706    0    0     0     0 56336 43924 34  8 58  0  0 2018-12-20 02:08:00
 5  0      0  25724     61   5706    0    0     0     0 58311 45189 34 10 56  0  0 2018-12-20 02:08:01
 6  0      0  25723     61   5706    0    0     0     0 55590 43368 34  8 58  0  0 2018-12-20 02:08:02
