2018-12-20 01:59:14, id: test-015914-554, starting consumer #0
2018-12-20 02:04:54, id: test-015914-554, time: 340.055s, received: 11617 msg/s
2018-12-20 02:04:55, id: test-015914-554, time: 341.055s, received: 11819 msg/s
2018-12-20 02:04:56, id: test-015914-554, time: 342.055s, received: 11726 msg/s
2018-12-20 02:04:57, id: test-015914-554, time: 343.055s, received: 11712 msg/s
2018-12-20 02:04:58, id: test-015914-554, time: 344.055s, received: 11722 msg/s
2018-12-20 02:04:59, id: test-015914-554, time: 345.055s, received: 11720 msg/s
2018-12-20 02:05:00, id: test-015914-554, time: 346.055s, received: 11713 msg/s
2018-12-20 02:05:01, id: test-015914-554, time: 347.055s, received: 11720 msg/s
2018-12-20 02:05:02, id: test-015914-554, time: 348.055s, received: 11719 msg/s
2018-12-20 02:05:03, id: test-015914-554, time: 349.055s, received: 11718 msg/s
2018-12-20 02:05:04, id: test-015914-554, time: 350.055s, received: 11718 msg/s
2018-12-20 02:05:05, id: test-015914-554, time: 351.055s, received: 11716 msg/s
2018-12-20 02:05:06, id: test-015914-554, time: 352.055s, received: 11718 msg/s
2018-12-20 02:05:07, id: test-015914-554, time: 353.055s, received: 11722 msg/s
2018-12-20 02:05:08, id: test-015914-554, time: 354.055s, received: 11602 msg/s
2018-12-20 02:05:09, id: test-015914-554, time: 355.055s, received: 11830 msg/s
2018-12-20 02:05:10, id: test-015914-554, time: 356.055s, received: 11719 msg/s
2018-12-20 02:05:11, id: test-015914-554, time: 357.055s, received: 11719 msg/s
2018-12-20 02:05:12, id: test-015914-554, time: 358.055s, received: 11711 msg/s
2018-12-20 02:05:13, id: test-015914-554, time: 359.055s, received: 11714 msg/s
2018-12-20 02:05:14, id: test-015914-554, time: 360.055s, received: 11726 msg/s
2018-12-20 02:05:15, id: test-015914-554, time: 361.055s, received: 11716 msg/s
2018-12-20 02:05:16, id: test-015914-554, time: 362.055s, received: 11724 msg/s
2018-12-20 02:05:17, id: test-015914-554, time: 363.055s, received: 11691 msg/s
2018-12-20 02:05:18, id: test-015914-554, time: 364.059s, received: 11632 msg/s
2018-12-20 02:05:19, id: test-015914-554, time: 365.059s, received: 11831 msg/s
2018-12-20 02:05:20, id: test-015914-554, time: 366.059s, received: 11678 msg/s
2018-12-20 02:05:21, id: test-015914-554, time: 367.059s, received: 11758 msg/s
2018-12-20 02:05:22, id: test-015914-554, time: 368.059s, received: 11717 msg/s
2018-12-20 02:05:23, id: test-015914-554, time: 369.059s, received: 11658 msg/s
2018-12-20 02:05:24, id: test-015914-554, time: 370.059s, received: 11772 msg/s
2018-12-20 02:05:25, id: test-015914-554, time: 371.059s, received: 11725 msg/s
2018-12-20 02:05:26, id: test-015914-554, time: 372.059s, received: 11717 msg/s
2018-12-20 02:05:27, id: test-015914-554, time: 373.059s, received: 11715 msg/s
2018-12-20 02:05:28, id: test-015914-554, time: 374.059s, received: 11713 msg/s
2018-12-20 02:05:29, id: test-015914-554, time: 375.059s, received: 11725 msg/s
2018-12-20 02:05:30, id: test-015914-554, time: 376.059s, received: 11716 msg/s
2018-12-20 02:05:31, id: test-015914-554, time: 377.059s, received: 11705 msg/s
2018-12-20 02:05:32, id: test-015914-554, time: 378.067s, received: 11600 msg/s
2018-12-20 02:05:33, id: test-015914-554, time: 379.067s, received: 11851 msg/s
2018-12-20 02:05:34, id: test-015914-554, time: 380.067s, received: 11720 msg/s
2018-12-20 02:05:35, id: test-015914-554, time: 381.067s, received: 11716 msg/s
2018-12-20 02:05:36, id: test-015914-554, time: 382.067s, received: 11723 msg/s
2018-12-20 02:05:37, id: test-015914-554, time: 383.067s, received: 11713 msg/s
2018-12-20 02:05:38, id: test-015914-554, time: 384.067s, received: 11715 msg/s
2018-12-20 02:05:39, id: test-015914-554, time: 385.067s, received: 11720 msg/s
2018-12-20 02:05:40, id: test-015914-554, time: 386.067s, received: 11719 msg/s
2018-12-20 02:05:41, id: test-015914-554, time: 387.067s, received: 11722 msg/s
2018-12-20 02:05:42, id: test-015914-554, time: 388.067s, received: 11715 msg/s
2018-12-20 02:05:43, id: test-015914-554, time: 389.067s, received: 11720 msg/s
2018-12-20 02:05:44, id: test-015914-554, time: 390.067s, received: 11711 msg/s
2018-12-20 02:05:45, id: test-015914-554, time: 391.067s, received: 11722 msg/s
2018-12-20 02:05:46, id: test-015914-554, time: 392.067s, received: 11717 msg/s
2018-12-20 02:05:47, id: test-015914-554, time: 393.067s, received: 11719 msg/s
2018-12-20 02:05:48, id: test-015914-554, time: 394.067s, received: 11713 msg/s
2018-12-20 02:05:49, id: test-015914-554, time: 395.067s, received: 11720 msg/s
2018-12-20 02:05:50, id: test-015914-554, time: 396.067s, received: 11706 msg/s
2018-12-20 02:05:51, id: test-015914-554, time: 397.067s, received: 11732 msg/s
2018-12-20 02:05:52, id: test-015914-554, time: 398.067s, received: 11719 msg/s
2018-12-20 02:05:53, id: test-015914-554, time: 399.067s, received: 11714 msg/s
2018-12-20 02:05:54, id: test-015914-554, time: 400.067s, received: 11719 msg/s
2018-12-20 02:05:55, id: test-015914-554, time: 401.067s, received: 11720 msg/s
2018-12-20 02:05:56, id: test-015914-554, time: 402.067s, received: 11718 msg/s
2018-12-20 02:05:57, id: test-015914-554, time: 403.067s, received: 11717 msg/s
2018-12-20 02:05:58, id: test-015914-554, time: 404.067s, received: 11719 msg/s
2018-12-20 02:05:59, id: test-015914-554, time: 405.067s, received: 11716 msg/s
2018-12-20 02:06:00, id: test-015914-554, time: 406.067s, received: 11714 msg/s
2018-12-20 02:06:01, id: test-015914-554, time: 407.067s, received: 11724 msg/s
2018-12-20 02:06:02, id: test-015914-554, time: 408.067s, received: 11716 msg/s
2018-12-20 02:06:03, id: test-015914-554, time: 409.067s, received: 11718 msg/s
2018-12-20 02:06:04, id: test-015914-554, time: 410.067s, received: 11719 msg/s
2018-12-20 02:06:05, id: test-015914-554, time: 411.067s, received: 11723 msg/s
2018-12-20 02:06:06, id: test-015914-554, time: 412.067s, received: 11716 msg/s
2018-12-20 02:06:07, id: test-015914-554, time: 413.067s, received: 11719 msg/s
2018-12-20 02:06:08, id: test-015914-554, time: 414.067s, received: 11718 msg/s
2018-12-20 02:06:09, id: test-015914-554, time: 415.067s, received: 11720 msg/s
2018-12-20 02:06:10, id: test-015914-554, time: 416.067s, received: 11716 msg/s
2018-12-20 02:06:11, id: test-015914-554, time: 417.067s, received: 11714 msg/s
2018-12-20 02:06:12, id: test-015914-554, time: 418.067s, received: 11720 msg/s
2018-12-20 02:06:13, id: test-015914-554, time: 419.067s, received: 11717 msg/s
2018-12-20 02:06:14, id: test-015914-554, time: 420.067s, received: 11718 msg/s
2018-12-20 02:06:15, id: test-015914-554, time: 421.067s, received: 11718 msg/s
2018-12-20 02:06:16, id: test-015914-554, time: 422.067s, received: 11723 msg/s
2018-12-20 02:06:17, id: test-015914-554, time: 423.067s, received: 11712 msg/s
2018-12-20 02:06:18, id: test-015914-554, time: 424.067s, received: 11718 msg/s
2018-12-20 02:06:19, id: test-015914-554, time: 425.067s, received: 11719 msg/s
2018-12-20 02:06:20, id: test-015914-554, time: 426.067s, received: 11720 msg/s
2018-12-20 02:06:21, id: test-015914-554, time: 427.067s, received: 11711 msg/s
2018-12-20 02:06:22, id: test-015914-554, time: 428.067s, received: 11723 msg/s
2018-12-20 02:06:23, id: test-015914-554, time: 429.067s, received: 11718 msg/s
2018-12-20 02:06:24, id: test-015914-554, time: 430.067s, received: 11717 msg/s
2018-12-20 02:06:25, id: test-015914-554, time: 431.067s, received: 11722 msg/s
2018-12-20 02:06:26, id: test-015914-554, time: 432.067s, received: 11714 msg/s
2018-12-20 02:06:27, id: test-015914-554, time: 433.067s, received: 11718 msg/s
2018-12-20 02:06:28, id: test-015914-554, time: 434.067s, received: 11719 msg/s
2018-12-20 02:06:29, id: test-015914-554, time: 435.067s, received: 11718 msg/s
2018-12-20 02:06:30, id: test-015914-554, time: 436.067s, received: 11719 msg/s
2018-12-20 02:06:31, id: test-015914-554, time: 437.067s, received: 11720 msg/s
2018-12-20 02:06:32, id: test-015914-554, time: 438.067s, received: 11716 msg/s
2018-12-20 02:06:33, id: test-015914-554, time: 439.067s, received: 11718 msg/s
2018-12-20 02:06:34, id: test-015914-554, time: 440.067s, received: 11585 msg/s
2018-12-20 02:06:35, id: test-015914-554, time: 441.067s, received: 11854 msg/s
2018-12-20 02:06:36, id: test-015914-554, time: 442.067s, received: 11719 msg/s
2018-12-20 02:06:37, id: test-015914-554, time: 443.067s, received: 11718 msg/s
2018-12-20 02:06:38, id: test-015914-554, time: 444.067s, received: 11710 msg/s
2018-12-20 02:06:39, id: test-015914-554, time: 445.067s, received: 11722 msg/s
2018-12-20 02:06:40, id: test-015914-554, time: 446.067s, received: 11716 msg/s
2018-12-20 02:06:41, id: test-015914-554, time: 447.067s, received: 11720 msg/s
2018-12-20 02:06:42, id: test-015914-554, time: 448.067s, received: 11718 msg/s
2018-12-20 02:06:43, id: test-015914-554, time: 449.067s, received: 11681 msg/s
2018-12-20 02:06:44, id: test-015914-554, time: 450.067s, received: 11751 msg/s
2018-12-20 02:06:45, id: test-015914-554, time: 451.067s, received: 11725 msg/s
2018-12-20 02:06:46, id: test-015914-554, time: 452.067s, received: 11715 msg/s
2018-12-20 02:06:47, id: test-015914-554, time: 453.067s, received: 11718 msg/s
2018-12-20 02:06:48, id: test-015914-554, time: 454.067s, received: 11720 msg/s
2018-12-20 02:06:49, id: test-015914-554, time: 455.067s, received: 11718 msg/s
2018-12-20 02:06:50, id: test-015914-554, time: 456.067s, received: 11713 msg/s
2018-12-20 02:06:51, id: test-015914-554, time: 457.067s, received: 11719 msg/s
2018-12-20 02:06:52, id: test-015914-554, time: 458.067s, received: 11719 msg/s
2018-12-20 02:06:53, id: test-015914-554, time: 459.067s, received: 11724 msg/s
2018-12-20 02:06:54, id: test-015914-554, time: 460.067s, received: 11712 msg/s
2018-12-20 02:06:55, id: test-015914-554, time: 461.067s, received: 11722 msg/s
2018-12-20 02:06:56, id: test-015914-554, time: 462.067s, received: 11712 msg/s
2018-12-20 02:06:57, id: test-015914-554, time: 463.067s, received: 11718 msg/s
2018-12-20 02:06:58, id: test-015914-554, time: 464.067s, received: 11719 msg/s
2018-12-20 02:06:59, id: test-015914-554, time: 465.067s, received: 11722 msg/s
2018-12-20 02:07:00, id: test-015914-554, time: 466.067s, received: 11657 msg/s
2018-12-20 02:07:01, id: test-015914-554, time: 467.067s, received: 11775 msg/s
2018-12-20 02:07:02, id: test-015914-554, time: 468.068s, received: 11681 msg/s
2018-12-20 02:07:03, id: test-015914-554, time: 469.068s, received: 11754 msg/s
2018-12-20 02:07:04, id: test-015914-554, time: 470.068s, received: 11720 msg/s
2018-12-20 02:07:05, id: test-015914-554, time: 471.068s, received: 11716 msg/s
2018-12-20 02:07:06, id: test-015914-554, time: 472.068s, received: 11723 msg/s
2018-12-20 02:07:07, id: test-015914-554, time: 473.068s, received: 11713 msg/s
2018-12-20 02:07:08, id: test-015914-554, time: 474.068s, received: 11631 msg/s
2018-12-20 02:07:09, id: test-015914-554, time: 475.083s, received: 11628 msg/s
2018-12-20 02:07:10, id: test-015914-554, time: 476.083s, received: 11899 msg/s
2018-12-20 02:07:11, id: test-015914-554, time: 477.083s, received: 11719 msg/s
2018-12-20 02:07:12, id: test-015914-554, time: 478.083s, received: 11715 msg/s
2018-12-20 02:07:13, id: test-015914-554, time: 479.083s, received: 11718 msg/s
2018-12-20 02:07:14, id: test-015914-554, time: 480.083s, received: 11722 msg/s
2018-12-20 02:07:15, id: test-015914-554, time: 481.083s, received: 11723 msg/s
2018-12-20 02:07:16, id: test-015914-554, time: 482.083s, received: 11714 msg/s
2018-12-20 02:07:17, id: test-015914-554, time: 483.083s, received: 11711 msg/s
2018-12-20 02:07:18, id: test-015914-554, time: 484.083s, received: 11723 msg/s
2018-12-20 02:07:19, id: test-015914-554, time: 485.083s, received: 11718 msg/s
2018-12-20 02:07:20, id: test-015914-554, time: 486.083s, received: 11721 msg/s
2018-12-20 02:07:21, id: test-015914-554, time: 487.083s, received: 11715 msg/s
2018-12-20 02:07:22, id: test-015914-554, time: 488.083s, received: 11714 msg/s
2018-12-20 02:07:23, id: test-015914-554, time: 489.083s, received: 11721 msg/s
2018-12-20 02:07:24, id: test-015914-554, time: 490.083s, received: 11719 msg/s
2018-12-20 02:07:25, id: test-015914-554, time: 491.083s, received: 11716 msg/s
2018-12-20 02:07:26, id: test-015914-554, time: 492.083s, received: 11718 msg/s
2018-12-20 02:07:27, id: test-015914-554, time: 493.083s, received: 11717 msg/s
2018-12-20 02:07:28, id: test-015914-554, time: 494.083s, received: 11721 msg/s
2018-12-20 02:07:29, id: test-015914-554, time: 495.083s, received: 11723 msg/s
2018-12-20 02:07:30, id: test-015914-554, time: 496.083s, received: 11714 msg/s
2018-12-20 02:07:31, id: test-015914-554, time: 497.083s, received: 11720 msg/s
2018-12-20 02:07:32, id: test-015914-554, time: 498.083s, received: 11719 msg/s
2018-12-20 02:07:33, id: test-015914-554, time: 499.083s, received: 11713 msg/s
2018-12-20 02:07:34, id: test-015914-554, time: 500.083s, received: 11553 msg/s
2018-12-20 02:07:35, id: test-015914-554, time: 501.083s, received: 11885 msg/s
2018-12-20 02:07:36, id: test-015914-554, time: 502.083s, received: 11714 msg/s
2018-12-20 02:07:37, id: test-015914-554, time: 503.083s, received: 11715 msg/s
2018-12-20 02:07:38, id: test-015914-554, time: 504.083s, received: 11727 msg/s
2018-12-20 02:07:39, id: test-015914-554, time: 505.083s, received: 11708 msg/s
2018-12-20 02:07:40, id: test-015914-554, time: 506.083s, received: 11602 msg/s
2018-12-20 02:07:41, id: test-015914-554, time: 507.083s, received: 11838 msg/s
2018-12-20 02:07:42, id: test-015914-554, time: 508.083s, received: 11722 msg/s
2018-12-20 02:07:43, id: test-015914-554, time: 509.083s, received: 11715 msg/s
2018-12-20 02:07:44, id: test-015914-554, time: 510.083s, received: 11723 msg/s
2018-12-20 02:07:45, id: test-015914-554, time: 511.083s, received: 11715 msg/s
2018-12-20 02:07:46, id: test-015914-554, time: 512.083s, received: 11713 msg/s
2018-12-20 02:07:47, id: test-015914-554, time: 513.083s, received: 11717 msg/s
2018-12-20 02:07:48, id: test-015914-554, time: 514.083s, received: 11721 msg/s
2018-12-20 02:07:49, id: test-015914-554, time: 515.083s, received: 11715 msg/s
2018-12-20 02:07:50, id: test-015914-554, time: 516.083s, received: 11724 msg/s
2018-12-20 02:07:51, id: test-015914-554, time: 517.083s, received: 11715 msg/s
2018-12-20 02:07:52, id: test-015914-554, time: 518.083s, received: 11716 msg/s
2018-12-20 02:07:53, id: test-015914-554, time: 519.083s, received: 11718 msg/s
2018-12-20 02:07:54, id: test-015914-554, time: 520.083s, received: 11721 msg/s
2018-12-20 02:07:55, id: test-015914-554, time: 521.083s, received: 11720 msg/s
2018-12-20 02:07:56, id: test-015914-554, time: 522.083s, received: 11564 msg/s
2018-12-20 02:07:57, id: test-015914-554, time: 523.083s, received: 11869 msg/s
2018-12-20 02:07:58, id: test-015914-554, time: 524.083s, received: 11719 msg/s
2018-12-20 02:07:59, id: test-015914-554, time: 525.083s, received: 11720 msg/s
2018-12-20 02:08:00, id: test-015914-554, time: 526.083s, received: 11713 msg/s
2018-12-20 02:08:01, id: test-015914-554, time: 527.083s, received: 11722 msg/s
2018-12-20 02:08:02, id: test-015914-554, time: 528.083s, received: 11717 msg/s
2018-12-20 02:08:03, id: test-015914-554, time: 529.083s, received: 11719 msg/s
2018-12-20 02:08:04, id: test-015914-554, time: 530.083s, received: 11717 msg/s
2018-12-20 02:08:05, id: test-015914-554, time: 531.083s, received: 11719 msg/s
2018-12-20 02:08:06, id: test-015914-554, time: 532.083s, received: 11714 msg/s
2018-12-20 02:08:07, id: test-015914-554, time: 533.083s, received: 11718 msg/s
2018-12-20 02:08:08, id: test-015914-554, time: 534.083s, received: 11721 msg/s
2018-12-20 02:08:09, id: test-015914-554, time: 535.085s, received: 11643 msg/s
2018-12-20 02:08:10, id: test-015914-554, time: 536.085s, received: 11792 msg/s
2018-12-20 02:08:11, id: test-015914-554, time: 537.085s, received: 11716 msg/s
2018-12-20 02:08:12, id: test-015914-554, time: 538.085s, received: 11722 msg/s
2018-12-20 02:08:13, id: test-015914-554, time: 539.085s, received: 11714 msg/s
2018-12-20 02:08:14, id: test-015914-554, time: 540.085s, received: 11716 msg/s
2018-12-20 02:08:15, id: test-015914-554, time: 541.085s, received: 11726 msg/s
2018-12-20 02:08:16, id: test-015914-554, time: 542.085s, received: 11716 msg/s
2018-12-20 02:08:17, id: test-015914-554, time: 543.085s, received: 11718 msg/s
2018-12-20 02:08:18, id: test-015914-554, time: 544.085s, received: 11719 msg/s
2018-12-20 02:08:19, id: test-015914-554, time: 545.085s, received: 11718 msg/s
2018-12-20 02:08:20, id: test-015914-554, time: 546.085s, received: 11720 msg/s
2018-12-20 02:08:21, id: test-015914-554, time: 547.085s, received: 11713 msg/s
2018-12-20 02:08:22, id: test-015914-554, time: 548.085s, received: 11714 msg/s
2018-12-20 02:08:23, id: test-015914-554, time: 549.085s, received: 11723 msg/s
2018-12-20 02:08:24, id: test-015914-554, time: 550.085s, received: 11720 msg/s
2018-12-20 02:08:25, id: test-015914-554, time: 551.085s, received: 11717 msg/s
2018-12-20 02:08:26, id: test-015914-554, time: 552.085s, received: 11719 msg/s
2018-12-20 02:08:27, id: test-015914-554, time: 553.085s, received: 11718 msg/s
2018-12-20 02:08:28, id: test-015914-554, time: 554.085s, received: 11711 msg/s
2018-12-20 02:08:29, id: test-015914-554, time: 555.085s, received: 11720 msg/s
2018-12-20 02:08:30, id: test-015914-554, time: 556.085s, received: 11719 msg/s
2018-12-20 02:08:31, id: test-015914-554, time: 557.085s, received: 11720 msg/s
2018-12-20 02:08:32, id: test-015914-554, time: 558.085s, received: 11715 msg/s
2018-12-20 02:08:33, id: test-015914-554, time: 559.085s, received: 11722 msg/s
2018-12-20 02:08:34, id: test-015914-554, time: 560.085s, received: 11713 msg/s
2018-12-20 02:08:35, id: test-015914-554, time: 561.085s, received: 11721 msg/s
2018-12-20 02:08:36, id: test-015914-554, time: 562.085s, received: 11722 msg/s
2018-12-20 02:08:37, id: test-015914-554, time: 563.085s, received: 11722 msg/s
2018-12-20 02:08:38, id: test-015914-554, time: 564.085s, received: 11711 msg/s
2018-12-20 02:08:39, id: test-015914-554, time: 565.085s, received: 11718 msg/s
2018-12-20 02:08:40, id: test-015914-554, time: 566.085s, received: 11716 msg/s
2018-12-20 02:08:41, id: test-015914-554, time: 567.085s, received: 11718 msg/s
2018-12-20 02:08:42, id: test-015914-554, time: 568.085s, received: 11714 msg/s
2018-12-20 02:08:43, id: test-015914-554, time: 569.085s, received: 11724 msg/s
2018-12-20 02:08:44, id: test-015914-554, time: 570.085s, received: 11717 msg/s
2018-12-20 02:08:45, id: test-015914-554, time: 571.085s, received: 11721 msg/s
2018-12-20 02:08:46, id: test-015914-554, time: 572.085s, received: 11714 msg/s
2018-12-20 02:08:47, id: test-015914-554, time: 573.085s, received: 11718 msg/s
2018-12-20 02:08:48, id: test-015914-554, time: 574.085s, received: 11722 msg/s
2018-12-20 02:08:49, id: test-015914-554, time: 575.085s, received: 11666 msg/s
2018-12-20 02:08:50, id: test-015914-554, time: 576.085s, received: 11771 msg/s
2018-12-20 02:08:51, id: test-015914-554, time: 577.085s, received: 11719 msg/s
2018-12-20 02:08:52, id: test-015914-554, time: 578.085s, received: 11712 msg/s
2018-12-20 02:08:53, id: test-015914-554, time: 579.085s, received: 11724 msg/s
2018-12-20 02:08:54, id: test-015914-554, time: 580.085s, received: 11715 msg/s
2018-12-20 02:08:55, id: test-015914-554, time: 581.085s, received: 11718 msg/s
2018-12-20 02:08:56, id: test-015914-554, time: 582.085s, received: 11718 msg/s
2018-12-20 02:08:57, id: test-015914-554, time: 583.085s, received: 11717 msg/s
2018-12-20 02:08:58, id: test-015914-554, time: 584.085s, received: 11713 msg/s
2018-12-20 02:08:59, id: test-015914-554, time: 585.085s, received: 11720 msg/s
2018-12-20 02:09:00, id: test-015914-554, time: 586.085s, received: 11723 msg/s
2018-12-20 02:09:01, id: test-015914-554, time: 587.085s, received: 11720 msg/s
2018-12-20 02:09:02, id: test-015914-554, time: 588.085s, received: 11713 msg/s
2018-12-20 02:09:03, id: test-015914-554, time: 589.085s, received: 11713 msg/s
2018-12-20 02:09:04, id: test-015914-554, time: 590.085s, received: 11722 msg/s
2018-12-20 02:09:05, id: test-015914-554, time: 591.085s, received: 11717 msg/s
2018-12-20 02:09:06, id: test-015914-554, time: 592.085s, received: 11723 msg/s
2018-12-20 02:09:07, id: test-015914-554, time: 593.085s, received: 11720 msg/s
2018-12-20 02:09:08, id: test-015914-554, time: 594.085s, received: 11597 msg/s
2018-12-20 02:09:09, id: test-015914-554, time: 595.085s, received: 11832 msg/s
2018-12-20 02:09:10, id: test-015914-554, time: 596.085s, received: 11720 msg/s
2018-12-20 02:09:11, id: test-015914-554, time: 597.085s, received: 11726 msg/s
2018-12-20 02:09:12, id: test-015914-554, time: 598.085s, received: 11709 msg/s
2018-12-20 02:09:13, id: test-015914-554, time: 599.085s, received: 11716 msg/s
2018-12-20 02:09:14, id: test-015914-554, time: 600.085s, received: 11720 msg/s
2018-12-20 02:09:15, id: test-015914-554, time: 601.085s, received: 11713 msg/s
2018-12-20 02:09:16, id: test-015914-554, time: 602.085s, received: 11722 msg/s
2018-12-20 02:09:17, id: test-015914-554, time: 603.085s, received: 11719 msg/s
2018-12-20 02:09:18, id: test-015914-554, time: 604.085s, received: 11719 msg/s
2018-12-20 02:09:19, id: test-015914-554, time: 605.085s, received: 11719 msg/s
2018-12-20 02:09:20, id: test-015914-554, time: 606.085s, received: 11718 msg/s
2018-12-20 02:09:21, id: test-015914-554, time: 607.085s, received: 11715 msg/s
2018-12-20 02:09:22, id: test-015914-554, time: 608.085s, received: 11725 msg/s
2018-12-20 02:09:23, id: test-015914-554, time: 609.085s, received: 11718 msg/s
2018-12-20 02:09:24, id: test-015914-554, time: 610.085s, received: 11710 msg/s
2018-12-20 02:09:25, id: test-015914-554, time: 611.085s, received: 11720 msg/s
2018-12-20 02:09:26, id: test-015914-554, time: 612.085s, received: 11723 msg/s
2018-12-20 02:09:27, id: test-015914-554, time: 613.085s, received: 11716 msg/s
2018-12-20 02:09:28, id: test-015914-554, time: 614.085s, received: 11718 msg/s
2018-12-20 02:09:29, id: test-015914-554, time: 615.085s, received: 11703 msg/s
2018-12-20 02:09:30, id: test-015914-554, time: 616.085s, received: 11734 msg/s
2018-12-20 02:09:31, id: test-015914-554, time: 617.085s, received: 11716 msg/s
2018-12-20 02:09:32, id: test-015914-554, time: 618.085s, received: 11720 msg/s
2018-12-20 02:09:33, id: test-015914-554, time: 619.085s, received: 11711 msg/s
2018-12-20 02:09:34, id: test-015914-554, time: 620.085s, received: 11728 msg/s
2018-12-20 02:09:35, id: test-015914-554, time: 621.085s, received: 11714 msg/s
2018-12-20 02:09:36, id: test-015914-554, time: 622.085s, received: 11715 msg/s
2018-12-20 02:09:37, id: test-015914-554, time: 623.085s, received: 11718 msg/s
2018-12-20 02:09:38, id: test-015914-554, time: 624.085s, received: 11722 msg/s
2018-12-20 02:09:39, id: test-015914-554, time: 625.085s, received: 11717 msg/s
2018-12-20 02:09:40, id: test-015914-554, time: 626.085s, received: 11721 msg/s
2018-12-20 02:09:41, id: test-015914-554, time: 627.085s, received: 11716 msg/s
2018-12-20 02:09:42, id: test-015914-554, time: 628.085s, received: 11712 msg/s
2018-12-20 02:09:43, id: test-015914-554, time: 629.085s, received: 11722 msg/s
2018-12-20 02:09:44, id: test-015914-554, time: 630.085s, received: 11721 msg/s
2018-12-20 02:09:45, id: test-015914-554, time: 631.085s, received: 11714 msg/s
2018-12-20 02:09:46, id: test-015914-554, time: 632.085s, received: 11716 msg/s
2018-12-20 02:09:47, id: test-015914-554, time: 633.085s, received: 11720 msg/s
2018-12-20 02:09:48, id: test-015914-554, time: 634.088s, received: 11680 msg/s
2018-12-20 02:09:49, id: test-015914-554, time: 635.088s, received: 11756 msg/s
2018-12-20 02:09:50, id: test-015914-554, time: 636.088s, received: 11720 msg/s
2018-12-20 02:09:51, id: test-015914-554, time: 637.088s, received: 11704 msg/s
2018-12-20 02:09:52, id: test-015914-554, time: 638.088s, received: 11726 msg/s
2018-12-20 02:09:53, id: test-015914-554, time: 639.088s, received: 11723 msg/s
2018-12-20 02:09:54, id: test-015914-554, time: 640.088s, received: 11718 msg/s
2018-12-20 02:09:55, id: test-015914-554, time: 641.088s, received: 11716 msg/s
2018-12-20 02:09:56, id: test-015914-554, time: 642.088s, received: 11724 msg/s
2018-12-20 02:09:57, id: test-015914-554, time: 643.092s, received: 11556 msg/s
2018-12-20 02:09:58, id: test-015914-554, time: 644.092s, received: 11871 msg/s
2018-12-20 02:09:59, id: test-015914-554, time: 645.092s, received: 11728 msg/s
2018-12-20 02:10:00, id: test-015914-554, time: 646.092s, received: 11707 msg/s
2018-12-20 02:10:01, id: test-015914-554, time: 647.092s, received: 11723 msg/s
2018-12-20 02:10:02, id: test-015914-554, time: 648.092s, received: 11715 msg/s
2018-12-20 02:10:03, id: test-015914-554, time: 649.092s, received: 11716 msg/s
2018-12-20 02:10:04, id: test-015914-554, time: 650.092s, received: 11726 msg/s
2018-12-20 02:10:05, id: test-015914-554, time: 651.092s, received: 11713 msg/s
2018-12-20 02:10:06, id: test-015914-554, time: 652.092s, received: 11719 msg/s
2018-12-20 02:10:07, id: test-015914-554, time: 653.092s, received: 11718 msg/s
2018-12-20 02:10:08, id: test-015914-554, time: 654.092s, received: 11718 msg/s
2018-12-20 02:10:09, id: test-015914-554, time: 655.092s, received: 11716 msg/s
2018-12-20 02:10:10, id: test-015914-554, time: 656.092s, received: 11720 msg/s
2018-12-20 02:10:11, id: test-015914-554, time: 657.092s, received: 11720 msg/s
2018-12-20 02:10:12, id: test-015914-554, time: 658.092s, received: 11716 msg/s
2018-12-20 02:10:13, id: test-015914-554, time: 659.092s, received: 11721 msg/s
2018-12-20 02:10:14, id: test-015914-554, time: 660.092s, received: 11714 msg/s
2018-12-20 02:10:15, id: test-015914-554, time: 661.092s, received: 11718 msg/s
2018-12-20 02:10:16, id: test-015914-554, time: 662.092s, received: 11717 msg/s
2018-12-20 02:10:17, id: test-015914-554, time: 663.092s, received: 11719 msg/s
2018-12-20 02:10:18, id: test-015914-554, time: 664.092s, received: 11719 msg/s
2018-12-20 02:10:19, id: test-015914-554, time: 665.092s, received: 11719 msg/s
2018-12-20 02:10:20, id: test-015914-554, time: 666.092s, received: 11723 msg/s
2018-12-20 02:10:21, id: test-015914-554, time: 667.092s, received: 11708 msg/s
2018-12-20 02:10:22, id: test-015914-554, time: 668.092s, received: 11720 msg/s
2018-12-20 02:10:23, id: test-015914-554, time: 669.092s, received: 11716 msg/s
2018-12-20 02:10:24, id: test-015914-554, time: 670.092s, received: 11722 msg/s
2018-12-20 02:10:25, id: test-015914-554, time: 671.092s, received: 11719 msg/s
2018-12-20 02:10:26, id: test-015914-554, time: 672.092s, received: 11724 msg/s
2018-12-20 02:10:27, id: test-015914-554, time: 673.092s, received: 11705 msg/s
2018-12-20 02:10:28, id: test-015914-554, time: 674.092s, received: 11727 msg/s
2018-12-20 02:10:29, id: test-015914-554, time: 675.092s, received: 11712 msg/s
2018-12-20 02:10:30, id: test-015914-554, time: 676.092s, received: 11725 msg/s
2018-12-20 02:10:31, id: test-015914-554, time: 677.092s, received: 11717 msg/s
2018-12-20 02:10:32, id: test-015914-554, time: 678.092s, received: 11718 msg/s
2018-12-20 02:10:33, id: test-015914-554, time: 679.092s, received: 11718 msg/s
