procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28107     73   3347    0    0     0     0 37378 48515 19  6 75  0  0 2018-12-19 17:17:14
 3  0      0  28105     73   3347    0    0     0     0 37665 48202 19  6 75  0  0 2018-12-19 17:17:15
 3  0      0  28107     73   3347    0    0     0     0 36961 47724 19  6 75  0  0 2018-12-19 17:17:16
 2  0      0  28106     73   3347    0    0     0     0 37280 48348 19  5 76  0  0 2018-12-19 17:17:17
 4  0      0  28109     73   3347    0    0     0     0 38334 48866 19  6 75  0  0 2018-12-19 17:17:18
 3  0      0  28108     73   3347    0    0     0     0 37708 48866 18  6 76  0  0 2018-12-19 17:17:19
 2  0      0  28104     73   3347    0    0     0     0 36345 48032 18  7 75  0  0 2018-12-19 17:17:20
 3  0      0  28104     73   3347    0    0     0     0 37813 49200 19  6 75  0  0 2018-12-19 17:17:21
 2  0      0  28104     73   3347    0    0     0     0 36953 48187 19  5 76  0  0 2018-12-19 17:17:22
 1  0      0  28102     73   3347    0    0     0     0 36692 47964 18  6 76  0  0 2018-12-19 17:17:23
 3  0      0  28105     73   3347    0    0     0     0 37588 48756 19  6 75  0  0 2018-12-19 17:17:24
 3  0      0  28108     73   3347    0    0     0     0 38409 49184 19  6 75  0  0 2018-12-19 17:17:25
 3  0      0  28106     73   3347    0    0     0     0 38194 49092 19  6 75  0  0 2018-12-19 17:17:26
 3  0      0  28104     73   3347    0    0     0     0 36228 47986 18  6 76  0  0 2018-12-19 17:17:27
 3  0      0  28107     73   3347    0    0     0     0 37287 48734 20  6 75  0  0 2018-12-19 17:17:28
 3  0      0  28107     73   3347    0    0     0     0 37568 46913 18  6 75  0  0 2018-12-19 17:17:29
 2  0      0  28107     73   3347    0    0     0     0 37147 48188 19  5 76  0  0 2018-12-19 17:17:30
 3  0      0  28106     73   3347    0    0     0     0 36610 47715 18  6 76  0  0 2018-12-19 17:17:31
 3  0      0  28106     73   3347    0    0     0     8 37092 48599 19  6 75  0  0 2018-12-19 17:17:32
 4  0      0  28108     73   3347    0    0     0     0 37859 48983 20  6 74  0  0 2018-12-19 17:17:33
 3  0      0  28107     73   3347    0    0     0  2120 37274 47882 19  6 75  1  0 2018-12-19 17:17:34
 4  0      0  28108     73   3347    0    0     0     0 37046 49076 19  6 75  0  0 2018-12-19 17:17:35
 3  0      0  28107     73   3347    0    0     0     0 37628 48532 18  7 75  0  0 2018-12-19 17:17:36
 3  0      0  28106     73   3347    0    0     0     0 37920 48906 18  6 75  0  0 2018-12-19 17:17:37
 4  0      0  28105     73   3347    0    0     0     0 36358 48491 19  6 75  0  0 2018-12-19 17:17:38
 2  0      0  28106     73   3347    0    0     0     0 37286 48594 18  6 75  0  0 2018-12-19 17:17:39
 2  0      0  28108     73   3347    0    0     0     0 37359 49013 19  6 75  0  0 2018-12-19 17:17:40
 4  0      0  28099     73   3347    0    0     0     0 37575 49618 19  7 74  0  0 2018-12-19 17:17:41
 3  0      0  28107     73   3347    0    0     0     0 37796 52653 21  7 72  0  0 2018-12-19 17:17:42
 3  0      0  28105     73   3347    0    0     0     0 37174 48695 18  6 75  0  0 2018-12-19 17:17:43
 3  0      0  28107     73   3347    0    0     0     0 37548 49165 18  6 75  0  0 2018-12-19 17:17:44
 3  0      0  28107     73   3347    0    0     0     0 38195 49649 18  7 75  0  0 2018-12-19 17:17:45
 2  0      0  28107     73   3347    0    0     0     0 38563 49103 19  6 75  0  0 2018-12-19 17:17:46
 4  0      0  28106     73   3347    0    0     0     0 36016 47889 19  6 76  0  0 2018-12-19 17:17:47
 4  0      0  28106     73   3347    0    0     0     0 36648 48926 19  6 75  0  0 2018-12-19 17:17:48
 2  0      0  28106     73   3347    0    0     0     0 36588 48458 18  6 75  0  0 2018-12-19 17:17:49
 4  0      0  28106     73   3347    0    0     0     0 36891 48162 18  6 76  0  0 2018-12-19 17:17:50
 3  0      0  28105     73   3347    0    0     0     0 37193 49184 18  6 75  0  0 2018-12-19 17:17:51
 4  0      0  28109     73   3347    0    0     0     0 37750 49229 19  6 75  0  0 2018-12-19 17:17:52
 3  0      0  28107     73   3347    0    0     0     0 36776 47692 18  7 75  0  0 2018-12-19 17:17:53
 3  0      0  28106     73   3347    0    0     0     0 39194 48870 19  6 75  0  0 2018-12-19 17:17:54
 5  0      0  28107     73   3347    0    0     0     0 37871 49226 18  7 75  0  0 2018-12-19 17:17:55
 2  0      0  28105     73   3347    0    0     0     0 38236 49008 19  5 76  0  0 2018-12-19 17:17:56
 3  0      0  28106     73   3347    0    0     0     0 37424 48068 18  7 76  0  0 2018-12-19 17:17:57
 5  0      0  28108     73   3347    0    0     0     0 37475 48934 19  6 75  0  0 2018-12-19 17:17:58
 2  0      0  28105     73   3347    0    0     0     0 37751 47681 18  6 76  0  0 2018-12-19 17:17:59
 3  0      0  28106     73   3347    0    0     0     0 37467 48450 18  7 75  0  0 2018-12-19 17:18:00
 3  0      0  28104     73   3347    0    0     0     0 37675 47663 19  6 75  0  0 2018-12-19 17:18:01
 3  0      0  28104     73   3347    0    0     0     0 36137 47705 19  6 75  0  0 2018-12-19 17:18:02
 2  0      0  28107     73   3347    0    0     0     0 37142 49026 19  6 75  0  0 2018-12-19 17:18:03
 4  0      0  28110     73   3347    0    0     0     0 36797 48468 19  6 75  0  0 2018-12-19 17:18:04
 3  0      0  28108     73   3347    0    0     0     0 36972 48923 19  6 75  0  0 2018-12-19 17:18:05
 2  0      0  28108     73   3347    0    0     0     0 38301 49167 19  6 75  0  0 2018-12-19 17:18:06
 3  0      0  28105     73   3347    0    0     0     0 36407 47176 18  6 76  0  0 2018-12-19 17:18:07
 2  0      0  28106     73   3347    0    0     0     0 36982 48596 19  6 75  0  0 2018-12-19 17:18:08
 4  0      0  28106     73   3347    0    0     0     0 36743 48772 19  6 76  0  0 2018-12-19 17:18:09
 3  0      0  28105     73   3347    0    0     0     0 37071 49326 19  6 75  0  0 2018-12-19 17:18:10
 2  0      0  28106     73   3347    0    0     0     0 36984 48889 18  6 76  0  0 2018-12-19 17:18:11
 1  0      0  28108     73   3347    0    0     0     0 38183 50171 19  7 75  0  0 2018-12-19 17:18:12
 3  0      0  28105     73   3347    0    0     0     0 36852 47814 18  6 76  0  0 2018-12-19 17:18:13
 3  0      0  28105     73   3347    0    0     0     0 36868 49120 19  6 75  0  0 2018-12-19 17:18:14
 4  0      0  28104     73   3347    0    0     0     0 36122 48332 18  6 76  0  0 2018-12-19 17:18:15
 3  0      0  28106     73   3347    0    0     0     0 36302 48180 18  6 76  0  0 2018-12-19 17:18:16
 4  0      0  28107     73   3347    0    0     0     0 37198 48336 19  6 75  0  0 2018-12-19 17:18:17
 3  0      0  28104     73   3347    0    0     0     0 36087 47239 19  5 76  0  0 2018-12-19 17:18:18
 3  0      0  28107     73   3347    0    0     0     0 36759 48388 18  6 76  0  0 2018-12-19 17:18:19
 3  0      0  28107     73   3347    0    0     0     0 38412 49772 18  7 74  0  0 2018-12-19 17:18:20
 4  0      0  28108     73   3347    0    0     0     0 36489 48878 19  6 75  0  0 2018-12-19 17:18:21
 2  0      0  28106     73   3347    0    0     0     0 36991 48882 19  6 74  0  0 2018-12-19 17:18:22
 3  0      0  28109     73   3347    0    0     0     0 38035 50311 19  6 75  0  0 2018-12-19 17:18:23
 3  0      0  28107     73   3347    0    0     0     0 37530 48682 18  6 75  0  0 2018-12-19 17:18:24
 4  0      0  28105     73   3347    0    0     0     0 36951 48129 19  6 75  0  0 2018-12-19 17:18:25
 2  0      0  28106     73   3347    0    0     0     0 36643 48197 19  5 76  0  0 2018-12-19 17:18:26
 4  0      0  28107     73   3347    0    0     0     0 37135 48749 18  6 76  0  0 2018-12-19 17:18:27
 3  0      0  28107     73   3347    0    0     0     0 37844 49270 18  7 75  0  0 2018-12-19 17:18:28
 3  0      0  28107     73   3347    0    0     0     0 37317 48762 19  6 75  0  0 2018-12-19 17:18:29
 4  0      0  28108     73   3347    0    0     0     0 38289 49538 19  6 75  0  0 2018-12-19 17:18:30
 3  0      0  28108     73   3347    0    0     0     0 37732 49528 19  6 75  0  0 2018-12-19 17:18:31
 3  0      0  28108     73   3347    0    0     0     0 37932 49371 19  6 75  0  0 2018-12-19 17:18:32
 5  0      0  28110     73   3347    0    0     0     0 37053 49164 19  6 74  0  0 2018-12-19 17:18:33
 2  0      0  28109     73   3347    0    0     0     0 37680 49253 19  6 75  0  0 2018-12-19 17:18:34
 2  0      0  28105     73   3347    0    0     0     0 36852 48203 19  6 76  0  0 2018-12-19 17:18:35
 2  0      0  28106     73   3347    0    0     0     0 36491 47361 18  6 76  0  0 2018-12-19 17:18:36
 3  0      0  28106     73   3347    0    0     0     0 38805 48685 18  6 75  0  0 2018-12-19 17:18:37
 4  0      0  28105     73   3347    0    0     0     0 36959 49299 18  7 75  0  0 2018-12-19 17:18:38
 4  0      0  28106     73   3347    0    0     0     0 37193 48924 18  6 75  0  0 2018-12-19 17:18:39
 2  0      0  28105     73   3347    0    0     0     0 36790 48461 18  6 75  0  0 2018-12-19 17:18:40
 3  0      0  28107     73   3347    0    0     0     0 37630 49485 19  6 75  0  0 2018-12-19 17:18:41
 3  0      0  28107     73   3347    0    0     0     0 37542 51375 21  7 73  0  0 2018-12-19 17:18:42
 3  0      0  28105     73   3347    0    0     0     0 37531 47903 19  6 75  0  0 2018-12-19 17:18:43
 4  0      0  28107     73   3347    0    0     0     0 36855 49204 18  6 75  0  0 2018-12-19 17:18:44
 4  0      0  28107     73   3347    0    0     0     0 37617 49072 19  6 76  0  0 2018-12-19 17:18:45
 3  0      0  28107     73   3347    0    0     0     0 37603 49539 18  6 75  0  0 2018-12-19 17:18:46
 4  0      0  28105     73   3347    0    0     0     0 37521 48486 18  6 76  0  0 2018-12-19 17:18:47
 3  0      0  28108     73   3347    0    0     0     0 36682 47739 18  5 77  0  0 2018-12-19 17:18:48
 3  0      0  28108     73   3347    0    0     0     0 37642 49043 18  7 75  0  0 2018-12-19 17:18:49
 3  0      0  28105     73   3347    0    0     0     0 37227 48124 18  6 76  0  0 2018-12-19 17:18:50
 3  0      0  28104     73   3347    0    0     0     0 36757 49225 18  6 76  0  0 2018-12-19 17:18:51
 2  0      0  28106     73   3347    0    0     0     0 37786 48979 19  6 75  0  0 2018-12-19 17:18:52
 4  0      0  28106     73   3347    0    0     0     0 36716 48678 19  6 75  0  0 2018-12-19 17:18:53
 3  0      0  28104     73   3347    0    0     0     0 36481 48212 19  5 75  0  0 2018-12-19 17:18:54
 4  0      0  28107     73   3347    0    0     0     0 38162 49400 19  6 75  0  0 2018-12-19 17:18:55
 3  0      0  28108     73   3347    0    0     0     0 37847 48854 19  6 75  0  0 2018-12-19 17:18:56
 3  0      0  28108     73   3347    0    0     0     0 37569 48897 19  6 75  0  0 2018-12-19 17:18:57
 3  0      0  28109     73   3347    0    0     0     0 37094 47633 18  6 76  0  0 2018-12-19 17:18:58
 0  0      0  28110     73   3347    0    0     0     0 38153 49506 19  6 75  0  0 2018-12-19 17:18:59
 3  0      0  28108     73   3347    0    0     0     0 37317 49003 19  6 75  0  0 2018-12-19 17:19:00
 4  0      0  28109     73   3347    0    0     0     0 37658 48580 19  6 75  0  0 2018-12-19 17:19:01
 4  0      0  28107     73   3347    0    0     0     0 36492 47432 18  6 76  0  0 2018-12-19 17:19:02
 3  0      0  28107     73   3347    0    0     0     0 36710 48167 18  7 76  0  0 2018-12-19 17:19:03
 3  0      0  28107     73   3347    0    0     0     0 37411 49700 19  6 75  0  0 2018-12-19 17:19:04
 1  0      0  28108     73   3347    0    0     0     0 38187 49338 19  6 75  0  0 2018-12-19 17:19:05
 3  0      0  28106     73   3347    0    0     0     0 36837 48840 18  6 76  0  0 2018-12-19 17:19:06
 3  0      0  28107     73   3347    0    0     0     0 36958 48221 18  6 76  0  0 2018-12-19 17:19:07
 3  0      0  28106     73   3347    0    0     0     0 38085 50010 20  6 74  0  0 2018-12-19 17:19:08
 3  0      0  28102     73   3347    0    0     0     0 36666 48285 18  6 75  0  0 2018-12-19 17:19:09
 2  0      0  28104     73   3347    0    0     0     0 37273 48678 19  6 75  0  0 2018-12-19 17:19:10
 4  0      0  28105     73   3347    0    0     0     0 37703 48875 18  6 75  0  0 2018-12-19 17:19:11
 4  0      0  28104     73   3347    0    0     0     0 37587 48306 18  6 75  0  0 2018-12-19 17:19:12
 5  0      0  28107     73   3347    0    0     0     0 36979 48402 18  6 75  0  0 2018-12-19 17:19:13
 3  0      0  28104     73   3347    0    0     0     0 36273 48420 18  7 76  0  0 2018-12-19 17:19:14
 2  0      0  28106     73   3347    0    0     0     0 37840 49300 19  6 75  0  0 2018-12-19 17:19:15
 4  0      0  28105     73   3347    0    0     0     0 37650 48929 18  6 75  0  0 2018-12-19 17:19:16
 4  0      0  28104     73   3347    0    0     0     0 37270 48596 18  7 75  0  0 2018-12-19 17:19:17
 1  0      0  28104     73   3347    0    0     0     0 36251 47247 17  7 76  0  0 2018-12-19 17:19:18
 3  0      0  28105     73   3347    0    0     0     0 37262 48761 18  6 76  0  0 2018-12-19 17:19:19
 3  0      0  28108     73   3347    0    0     0     0 38941 49628 19  6 75  0  0 2018-12-19 17:19:20
 4  0      0  28108     73   3347    0    0     0     0 37966 48877 18  7 75  0  0 2018-12-19 17:19:21
 3  0      0  28106     73   3347    0    0     0     0 37559 48963 20  5 75  0  0 2018-12-19 17:19:22
 3  0      0  28107     73   3347    0    0     0     0 38797 47924 19  7 74  0  0 2018-12-19 17:19:23
 3  0      0  28109     73   3347    0    0     0     0 38635 49012 19  6 75  0  0 2018-12-19 17:19:24
 4  0      0  28111     73   3347    0    0     0     0 38240 49309 19  6 75  0  0 2018-12-19 17:19:25
 3  0      0  28104     73   3347    0    0     0     0 37750 48439 19  6 75  0  0 2018-12-19 17:19:26
 3  0      0  28107     73   3347    0    0     0     0 38535 50087 19  6 75  0  0 2018-12-19 17:19:27
 3  0      0  28107     73   3347    0    0     0  1864 37418 48648 19  6 75  0  0 2018-12-19 17:19:28
 2  0      0  28106     73   3347    0    0     0     0 37545 49309 19  6 75  0  0 2018-12-19 17:19:29
 4  0      0  28107     73   3347    0    0     0     0 37400 48514 19  6 75  0  0 2018-12-19 17:19:30
 2  0      0  28105     73   3347    0    0     0     0 38199 49116 19  6 75  0  0 2018-12-19 17:19:31
 2  0      0  28108     73   3347    0    0     0     0 37502 49366 19  6 75  0  0 2018-12-19 17:19:32
 3  0      0  28105     73   3347    0    0     0     0 37791 49003 19  6 75  0  0 2018-12-19 17:19:33
 3  0      0  28108     73   3347    0    0     0     0 38100 49115 19  6 74  0  0 2018-12-19 17:19:34
 3  0      0  28104     73   3347    0    0     0     0 37671 48853 19  6 75  0  0 2018-12-19 17:19:35
 2  0      0  28100     73   3347    0    0     0     0 35761 47468 18  6 76  0  0 2018-12-19 17:19:36
 3  0      0  28102     73   3347    0    0     0     0 36302 48414 18  6 75  0  0 2018-12-19 17:19:37
 4  0      0  28105     73   3347    0    0     0     0 37326 48453 19  6 75  0  0 2018-12-19 17:19:38
 3  0      0  28105     73   3347    0    0     0     0 37748 48944 19  6 75  0  0 2018-12-19 17:19:39
 3  0      0  28105     73   3347    0    0     0     0 38592 49876 19  7 74  0  0 2018-12-19 17:19:40
 4  0      0  28106     73   3347    0    0     0     0 37624 48291 18  6 75  0  0 2018-12-19 17:19:41
 2  0      0  28107     73   3347    0    0     0     0 38943 53643 21  7 72  0  0 2018-12-19 17:19:42
 6  0      0  28107     73   3347    0    0     0     0 37846 49466 20  6 75  0  0 2018-12-19 17:19:43
 3  0      0  28104     73   3347    0    0     0     0 37976 49569 19  6 76  0  0 2018-12-19 17:19:44
 3  0      0  28105     73   3347    0    0     0     0 37783 49187 19  6 75  0  0 2018-12-19 17:19:45
 3  0      0  28106     73   3347    0    0     0     0 38214 49141 18  6 75  0  0 2018-12-19 17:19:46
 3  0      0  28107     73   3347    0    0     0     0 37894 48747 19  5 75  0  0 2018-12-19 17:19:47
 3  0      0  28106     73   3347    0    0     0     0 37763 48989 18  6 75  0  0 2018-12-19 17:19:48
 3  0      0  28107     73   3347    0    0     0     0 38399 49269 19  6 75  0  0 2018-12-19 17:19:49
 3  0      0  28110     73   3347    0    0     0     0 37650 49442 18  6 75  0  0 2018-12-19 17:19:50
 5  0      0  28109     73   3347    0    0     0     0 38372 49088 19  6 75  0  0 2018-12-19 17:19:51
 5  0      0  28106     73   3347    0    0     0     0 37813 49243 20  5 75  0  0 2018-12-19 17:19:52
 4  0      0  28106     73   3347    0    0     0     0 38112 49278 19  6 75  0  0 2018-12-19 17:19:53
 4  0      0  28109     73   3347    0    0     0     0 38220 48293 19  5 75  0  0 2018-12-19 17:19:54
 3  0      0  28107     73   3347    0    0     0     0 36537 48155 18  6 75  0  0 2018-12-19 17:19:55
 5  0      0  28106     73   3347    0    0     0     0 38327 49723 19  6 75  0  0 2018-12-19 17:19:56
 5  0      0  28106     73   3347    0    0     0     0 37941 48921 19  6 75  0  0 2018-12-19 17:19:57
 4  0      0  28108     73   3347    0    0     0     0 38231 49114 19  6 75  0  0 2018-12-19 17:19:58
 4  0      0  28106     73   3347    0    0     0     0 37010 48107 18  6 75  0  0 2018-12-19 17:19:59
 4  0      0  28108     73   3347    0    0     0     0 36622 47477 18  6 76  0  0 2018-12-19 17:20:00
 3  0      0  28109     73   3347    0    0     0     0 38245 48991 19  6 75  0  0 2018-12-19 17:20:01
 4  0      0  28108     73   3347    0    0     0     0 37805 48204 18  7 75  0  0 2018-12-19 17:20:02
 5  0      0  28108     73   3347    0    0     0     0 40085 49054 19  6 76  0  0 2018-12-19 17:20:03
 3  0      0  28105     73   3347    0    0     0     0 37950 49346 18  7 75  0  0 2018-12-19 17:20:04
 2  0      0  28106     73   3347    0    0     0     0 1345 1656  1  0 99  0  0 2018-12-19 17:20:05
 0  1      0  28105     73   3347    0    0     0  1652  622  832  0  0 94  5  0 2018-12-19 17:20:06
