2018-12-19 17:08:25, id: test-170824-943, starting consumer #0
2018-12-19 17:19:45, id: test-170824-943, time: 680.309s, received: 14640 msg/s
2018-12-19 17:19:46, id: test-170824-943, time: 681.309s, received: 14523 msg/s
2018-12-19 17:19:47, id: test-170824-943, time: 682.309s, received: 14421 msg/s
2018-12-19 17:19:48, id: test-170824-943, time: 683.309s, received: 14289 msg/s
2018-12-19 17:19:49, id: test-170824-943, time: 684.311s, received: 14472 msg/s
2018-12-19 17:19:50, id: test-170824-943, time: 685.311s, received: 14506 msg/s
2018-12-19 17:19:51, id: test-170824-943, time: 686.311s, received: 14575 msg/s
2018-12-19 17:19:52, id: test-170824-943, time: 687.311s, received: 14479 msg/s
2018-12-19 17:19:53, id: test-170824-943, time: 688.311s, received: 14415 msg/s
2018-12-19 17:19:54, id: test-170824-943, time: 689.311s, received: 14346 msg/s
2018-12-19 17:19:55, id: test-170824-943, time: 690.311s, received: 14069 msg/s
2018-12-19 17:19:56, id: test-170824-943, time: 691.311s, received: 14072 msg/s
2018-12-19 17:19:57, id: test-170824-943, time: 692.311s, received: 14623 msg/s
2018-12-19 17:19:58, id: test-170824-943, time: 693.311s, received: 13946 msg/s
2018-12-19 17:19:59, id: test-170824-943, time: 694.311s, received: 14174 msg/s
2018-12-19 17:20:00, id: test-170824-943, time: 695.311s, received: 13949 msg/s
2018-12-19 17:20:01, id: test-170824-943, time: 696.311s, received: 14345 msg/s
2018-12-19 17:20:02, id: test-170824-943, time: 697.311s, received: 14032 msg/s
2018-12-19 17:20:03, id: test-170824-943, time: 698.311s, received: 14534 msg/s
2018-12-19 17:20:04, id: test-170824-943, time: 699.311s, received: 14667 msg/s
2018-12-19 17:20:04, id: test-170824-943, sending rate avg: 0 msg/s
2018-12-19 17:20:04, id: test-170824-943, receiving rate avg: 14292 msg/s
