procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25802     61   5593    0    0     0     0 75883 48283 35 10 55  0  0 2018-12-19 17:17:14
 5  0      0  25803     61   5593    0    0     0     0 78879 54704 37 10 53  0  0 2018-12-19 17:17:15
 7  0      0  25804     61   5594    0    0     0     0 76216 47905 34 10 56  0  0 2018-12-19 17:17:16
 6  0      0  25804     61   5594    0    0     0     0 75578 49137 35 10 55  0  0 2018-12-19 17:17:17
 6  0      0  25803     61   5594    0    0     0     0 78818 49327 34 11 55  0  0 2018-12-19 17:17:18
 5  0      0  25803     61   5594    0    0     0     0 79491 50457 35 10 55  0  0 2018-12-19 17:17:19
 5  0      0  25804     61   5594    0    0     0     0 76782 49130 36  9 55  0  0 2018-12-19 17:17:20
 5  0      0  25804     61   5594    0    0     0     0 76640 48036 34 10 56  0  0 2018-12-19 17:17:21
 6  0      0  25804     61   5594    0    0     0     0 78472 49767 36 10 54  0  0 2018-12-19 17:17:22
 2  0      0  25802     61   5594    0    0     0     0 74644 48071 35  9 55  0  0 2018-12-19 17:17:23
 4  0      0  25803     61   5594    0    0     0     0 75461 46740 35 10 55  0  0 2018-12-19 17:17:24
 5  0      0  25803     61   5594    0    0     0     0 76829 47891 36 10 54  0  0 2018-12-19 17:17:25
 7  0      0  25805     61   5594    0    0     0     0 77705 49485 36 10 54  0  0 2018-12-19 17:17:26
 6  0      0  25803     61   5594    0    0     0     0 74558 48103 35 10 55  0  0 2018-12-19 17:17:27
 2  0      0  25804     61   5594    0    0     0     0 77623 50895 36 10 54  0  0 2018-12-19 17:17:28
 6  0      0  25804     61   5594    0    0     0     0 77722 49632 35 10 54  0  0 2018-12-19 17:17:29
 5  0      0  25804     61   5594    0    0     0     0 77070 49606 35 10 55  0  0 2018-12-19 17:17:30
 5  0      0  25802     61   5594    0    0     0     0 74569 47755 35  9 56  0  0 2018-12-19 17:17:31
 7  0      0  25802     61   5594    0    0     0     0 75295 47358 36  9 55  0  0 2018-12-19 17:17:32
 5  0      0  25805     61   5594    0    0     0     8 74596 48028 35 10 55  0  0 2018-12-19 17:17:33
 6  0      0  25804     61   5594    0    0     0     0 77600 49729 36 10 54  0  0 2018-12-19 17:17:34
 5  0      0  25806     61   5594    0    0     0  2568 77619 49678 36 10 53  1  0 2018-12-19 17:17:35
 5  0      0  25804     61   5594    0    0     0     0 75661 48726 36 10 54  0  0 2018-12-19 17:17:36
 6  0      0  25805     61   5594    0    0     0     0 76630 49380 36 10 54  0  0 2018-12-19 17:17:37
 7  0      0  25806     61   5594    0    0     0     0 77064 49468 36 10 54  0  0 2018-12-19 17:17:38
 1  0      0  25804     61   5594    0    0     0     0 76770 49500 36 10 54  0  0 2018-12-19 17:17:39
 6  0      0  25806     61   5594    0    0     0     0 77036 48895 35 10 55  0  0 2018-12-19 17:17:40
 6  0      0  25804     61   5594    0    0     0     0 77996 50742 37  9 54  0  0 2018-12-19 17:17:41
 4  0      0  25807     61   5594    0    0     0     0 74419 47245 36  9 55  0  0 2018-12-19 17:17:42
 7  0      0  25806     61   5594    0    0     0     0 76082 48602 36 10 55  0  0 2018-12-19 17:17:43
 5  0      0  25804     61   5594    0    0     0     0 75311 48129 36  9 55  0  0 2018-12-19 17:17:44
 7  0      0  25806     61   5594    0    0     0     0 76866 48983 38  9 54  0  0 2018-12-19 17:17:45
 4  0      0  25807     61   5594    0    0     0     0 78194 49295 37  9 54  0  0 2018-12-19 17:17:46
 6  0      0  25804     61   5594    0    0     0     0 77140 50232 36 10 54  0  0 2018-12-19 17:17:47
 5  0      0  25807     61   5594    0    0     0     0 75115 47720 35  9 55  0  0 2018-12-19 17:17:48
 3  0      0  25804     61   5594    0    0     0     0 77251 49203 35 11 54  0  0 2018-12-19 17:17:49
 6  0      0  25803     61   5594    0    0     0     0 76669 48734 36  9 55  0  0 2018-12-19 17:17:50
 6  0      0  25804     61   5594    0    0     0     0 77792 50144 37  9 54  0  0 2018-12-19 17:17:51
 7  0      0  25806     61   5594    0    0     0     0 76550 48770 36 10 54  0  0 2018-12-19 17:17:52
 7  0      0  25805     61   5594    0    0     0     0 77140 50663 36 10 54  0  0 2018-12-19 17:17:53
 5  0      0  25804     61   5594    0    0     0     0 77659 48896 35 10 55  0  0 2018-12-19 17:17:54
 5  0      0  25806     61   5594    0    0     0     0 78111 49816 36 10 54  0  0 2018-12-19 17:17:55
 4  0      0  25806     61   5594    0    0     0     0 79532 50097 36 10 54  0  0 2018-12-19 17:17:56
 5  0      0  25805     61   5594    0    0     0     0 75141 46787 36 10 54  0  0 2018-12-19 17:17:57
 6  0      0  25806     61   5594    0    0     0     0 75585 47120 35 10 55  0  0 2018-12-19 17:17:58
 5  0      0  25804     61   5594    0    0     0     0 77057 49422 34 11 55  0  0 2018-12-19 17:17:59
 6  0      0  25804     61   5594    0    0     0     0 77500 49588 36 10 54  0  0 2018-12-19 17:18:00
 5  0      0  25805     61   5594    0    0     0     0 76378 47812 37  9 54  0  0 2018-12-19 17:18:01
 5  0      0  25804     61   5594    0    0     0     0 75912 49826 36 10 54  0  0 2018-12-19 17:18:02
 7  0      0  25803     61   5594    0    0     0     0 74297 47546 36 10 54  0  0 2018-12-19 17:18:03
 6  0      0  25804     61   5594    0    0     0     0 76424 49383 36  9 55  0  0 2018-12-19 17:18:04
 7  0      0  25804     61   5594    0    0     0     0 75523 49131 36  9 55  0  0 2018-12-19 17:18:05
 5  0      0  25806     61   5594    0    0     0     0 76371 48916 36  9 54  0  0 2018-12-19 17:18:06
 6  0      0  25807     61   5594    0    0     0     0 76155 48702 35 10 55  0  0 2018-12-19 17:18:07
 7  0      0  25808     61   5594    0    0     0     0 76810 49655 35 10 55  0  0 2018-12-19 17:18:08
 7  0      0  25807     61   5594    0    0     0     0 75080 48180 35 10 55  0  0 2018-12-19 17:18:09
 5  0      0  25805     61   5594    0    0     0     0 75349 48700 36  9 55  0  0 2018-12-19 17:18:10
 5  0      0  25803     61   5594    0    0     0     0 74813 48777 37  9 54  0  0 2018-12-19 17:18:11
 5  0      0  25805     61   5594    0    0     0     0 78226 50893 36 11 54  0  0 2018-12-19 17:18:12
 6  0      0  25805     61   5594    0    0     0     0 78296 49927 36 10 54  0  0 2018-12-19 17:18:13
 3  0      0  25806     61   5594    0    0     0     0 75843 48845 36 10 54  0  0 2018-12-19 17:18:14
 6  0      0  25775     61   5594    0    0     0     0 76510 54501 38 10 52  0  0 2018-12-19 17:18:15
 6  0      0  25802     61   5594    0    0     0     0 75924 52255 36  9 54  0  0 2018-12-19 17:18:16
 6  0      0  25801     61   5594    0    0     0     0 78706 49888 37  9 54  0  0 2018-12-19 17:18:17
 6  0      0  25802     61   5594    0    0     0     0 76395 49593 35 11 54  0  0 2018-12-19 17:18:18
 6  0      0  25805     61   5594    0    0     0     0 73733 47275 34 10 56  0  0 2018-12-19 17:18:19
 5  0      0  25804     61   5594    0    0     0     0 79236 50256 36 10 54  0  0 2018-12-19 17:18:20
 6  0      0  25804     61   5594    0    0     0     0 75616 49065 36  9 54  0  0 2018-12-19 17:18:21
 6  0      0  25801     61   5594    0    0     0     0 76677 49565 35 11 54  0  0 2018-12-19 17:18:22
 6  0      0  25806     61   5594    0    0     0     0 76644 49361 37  9 54  0  0 2018-12-19 17:18:23
 6  0      0  25803     61   5594    0    0     0     0 76066 49392 36 10 54  0  0 2018-12-19 17:18:24
 4  0      0  25808     61   5594    0    0     0     0 78073 50960 35 11 54  0  0 2018-12-19 17:18:25
 6  0      0  25806     61   5594    0    0     0     0 76659 49426 36  9 55  0  0 2018-12-19 17:18:26
 6  0      0  25803     61   5594    0    0     0     0 76869 49635 35 10 55  0  0 2018-12-19 17:18:27
 6  0      0  25804     61   5594    0    0     0     0 76959 49460 35 11 54  0  0 2018-12-19 17:18:28
 6  0      0  25803     61   5594    0    0     0     0 77230 50215 36 10 54  0  0 2018-12-19 17:18:29
 5  0      0  25805     61   5594    0    0     0     0 75503 48415 37 10 54  0  0 2018-12-19 17:18:30
 7  0      0  25805     61   5594    0    0     0     0 77313 50021 37 10 53  0  0 2018-12-19 17:18:31
 3  0      0  25806     61   5594    0    0     0     0 79113 50927 36 10 53  0  0 2018-12-19 17:18:32
 8  0      0  25806     61   5594    0    0     0     0 78307 51150 36 11 54  0  0 2018-12-19 17:18:33
 6  0      0  25806     61   5594    0    0     0     0 76114 48586 35 10 55  0  0 2018-12-19 17:18:34
 4  0      0  25805     61   5594    0    0     0     0 75793 48582 37  9 54  0  0 2018-12-19 17:18:35
 6  0      0  25804     61   5594    0    0     0     0 73620 47811 35  9 56  0  0 2018-12-19 17:18:36
 6  0      0  25803     61   5594    0    0     0     0 77512 49538 35 11 55  0  0 2018-12-19 17:18:37
 6  0      0  25804     61   5594    0    0     0     0 76077 50241 36 10 54  0  0 2018-12-19 17:18:38
 6  0      0  25803     61   5594    0    0     0     0 77854 48959 36 10 54  0  0 2018-12-19 17:18:39
 5  0      0  25802     61   5594    0    0     0     0 75684 48337 36  9 55  0  0 2018-12-19 17:18:40
 5  0      0  25803     61   5594    0    0     0     0 78722 49855 35 11 54  0  0 2018-12-19 17:18:41
 6  0      0  25806     61   5594    0    0     0     0 77863 50394 36 10 54  0  0 2018-12-19 17:18:42
 4  0      0  25807     61   5594    0    0     0     0 77374 50371 35 10 55  0  0 2018-12-19 17:18:43
 4  0      0  25805     61   5594    0    0     0     0 75831 49403 35 10 55  0  0 2018-12-19 17:18:44
 7  0      0  25804     61   5594    0    0     0     0 78076 51036 36 10 54  0  0 2018-12-19 17:18:45
 5  0      0  25806     61   5594    0    0     0     0 76869 48208 36 10 54  0  0 2018-12-19 17:18:46
 6  0      0  25806     61   5594    0    0     0     0 79210 51498 35 11 54  0  0 2018-12-19 17:18:47
 6  0      0  25806     61   5594    0    0     0     0 76960 49801 35 11 54  0  0 2018-12-19 17:18:48
 0  0      0  25807     61   5594    0    0     0     0 78350 49523 35 10 55  0  0 2018-12-19 17:18:49
 6  0      0  25806     61   5594    0    0     0     0 79893 51395 37 10 54  0  0 2018-12-19 17:18:50
 6  0      0  25805     61   5594    0    0     0     0 78257 50014 36 10 54  0  0 2018-12-19 17:18:51
 6  0      0  25803     61   5594    0    0     0     0 75975 50016 35 10 54  0  0 2018-12-19 17:18:52
 4  0      0  25803     61   5594    0    0     0     0 77066 50348 35 11 54  0  0 2018-12-19 17:18:53
 5  0      0  25803     61   5594    0    0     0     0 77360 50696 36  9 54  0  0 2018-12-19 17:18:54
 6  0      0  25804     61   5594    0    0     0     0 75528 48302 36 10 55  0  0 2018-12-19 17:18:55
 8  0      0  25803     61   5594    0    0     0     0 77497 49801 36 10 54  0  0 2018-12-19 17:18:56
 4  0      0  25805     61   5594    0    0     0     0 78444 49536 36 10 54  0  0 2018-12-19 17:18:57
 6  0      0  25804     61   5594    0    0     0     0 77882 49003 35 10 55  0  0 2018-12-19 17:18:58
 6  0      0  25805     61   5594    0    0     0     0 77419 49018 37  9 54  0  0 2018-12-19 17:18:59
 5  0      0  25805     61   5594    0    0     0     0 76536 48641 36 10 54  0  0 2018-12-19 17:19:00
 6  0      0  25805     61   5594    0    0     0     0 76052 49250 37  9 54  0  0 2018-12-19 17:19:01
 6  0      0  25804     61   5594    0    0     0     0 74514 47822 35 10 55  0  0 2018-12-19 17:19:02
 6  0      0  25804     61   5594    0    0     0     0 77001 49959 35 11 54  0  0 2018-12-19 17:19:03
 5  0      0  25803     61   5594    0    0     0     0 74768 48164 35 10 55  0  0 2018-12-19 17:19:04
 5  0      0  25804     61   5594    0    0     0     0 76733 48888 35 11 54  0  0 2018-12-19 17:19:05
 6  0      0  25804     61   5594    0    0     0     0 73373 47638 36  9 55  0  0 2018-12-19 17:19:06
 7  0      0  25805     61   5594    0    0     0     0 75517 49178 36 10 54  0  0 2018-12-19 17:19:07
 5  0      0  25805     61   5594    0    0     0     0 77050 50643 36 10 54  0  0 2018-12-19 17:19:08
 6  0      0  25802     61   5594    0    0     0     0 73586 47491 34 11 55  0  0 2018-12-19 17:19:09
 5  0      0  25806     61   5594    0    0     0     0 77441 49504 36 10 54  0  0 2018-12-19 17:19:10
 7  0      0  25804     61   5594    0    0     0     0 78536 50089 35 11 54  0  0 2018-12-19 17:19:11
 7  0      0  25807     61   5594    0    0     0     0 78181 50344 37  9 54  0  0 2018-12-19 17:19:12
 6  0      0  25803     61   5594    0    0     0     0 76909 49802 36 10 54  0  0 2018-12-19 17:19:13
 0  0      0  25805     61   5594    0    0     0     0 76824 49110 36 10 54  0  0 2018-12-19 17:19:14
 6  0      0  25805     61   5594    0    0     0     0 74294 48152 36 10 54  0  0 2018-12-19 17:19:15
 6  0      0  25803     61   5594    0    0     0     0 78083 55067 38 10 52  0  0 2018-12-19 17:19:16
 7  0      0  25804     61   5594    0    0     0     0 76609 47583 36 10 54  0  0 2018-12-19 17:19:17
 2  0      0  25804     61   5594    0    0     0     0 77580 50647 35 11 54  0  0 2018-12-19 17:19:18
 5  0      0  25803     61   5594    0    0     0     0 77467 49429 35 10 55  0  0 2018-12-19 17:19:19
 6  0      0  25803     61   5594    0    0     0     0 76982 48495 36  9 54  0  0 2018-12-19 17:19:20
 4  0      0  25804     61   5594    0    0     0     0 76945 49731 36  9 54  0  0 2018-12-19 17:19:21
 6  0      0  25807     61   5594    0    0     0     0 76861 50767 36 10 54  0  0 2018-12-19 17:19:22
 5  0      0  25806     61   5594    0    0     0     0 77739 49264 36 10 54  0  0 2018-12-19 17:19:23
 4  0      0  25807     61   5594    0    0     0     0 76394 48746 35 11 54  0  0 2018-12-19 17:19:24
 6  0      0  25808     61   5594    0    0     0     0 77206 49318 36 10 55  0  0 2018-12-19 17:19:25
 7  0      0  25806     61   5594    0    0     0     0 76379 50059 36 10 54  0  0 2018-12-19 17:19:26
 5  0      0  25806     61   5594    0    0     0     0 77208 50113 37 10 53  0  0 2018-12-19 17:19:27
 5  0      0  25807     61   5594    0    0     0     0 75252 48063 36 10 54  0  0 2018-12-19 17:19:28
 6  0      0  25806     61   5594    0    0     0     0 76352 48555 36  9 54  0  0 2018-12-19 17:19:29
 6  0      0  25805     61   5594    0    0     0     0 75600 49064 36  9 55  0  0 2018-12-19 17:19:30
 5  0      0  25804     61   5594    0    0     0     0 76054 48804 37  9 54  0  0 2018-12-19 17:19:31
 5  0      0  25804     61   5594    0    0     0     0 76260 49521 36 10 54  0  0 2018-12-19 17:19:32
 6  0      0  25804     61   5594    0    0     0     0 75969 49879 37  9 55  0  0 2018-12-19 17:19:33
 7  0      0  25805     61   5594    0    0     0     0 75262 48580 35 10 55  0  0 2018-12-19 17:19:34
 5  0      0  25803     61   5594    0    0     0     0 73437 47395 35  9 56  0  0 2018-12-19 17:19:35
 7  0      0  25797     61   5594    0    0     0     0 72004 47220 35  9 56  0  0 2018-12-19 17:19:36
 6  0      0  25800     61   5594    0    0     0     0 74550 49472 36  9 54  0  0 2018-12-19 17:19:37
 6  0      0  25804     61   5594    0    0     0     0 75882 49123 36 10 54  0  0 2018-12-19 17:19:38
 5  0      0  25802     61   5594    0    0     0     0 75422 48989 35 10 55  0  0 2018-12-19 17:19:39
 7  0      0  25805     61   5594    0    0     0     0 76950 49867 36 11 54  0  0 2018-12-19 17:19:40
 5  0      0  25807     61   5594    0    0     0     0 76187 49779 35 11 54  0  0 2018-12-19 17:19:41
 6  0      0  25807     61   5594    0    0     0     0 75670 47991 36  9 54  0  0 2018-12-19 17:19:42
 6  0      0  25806     61   5594    0    0     0     0 75308 48521 36 10 54  0  0 2018-12-19 17:19:43
 5  0      0  25804     61   5594    0    0     0     0 75157 48258 36 10 54  0  0 2018-12-19 17:19:44
 5  0      0  25805     61   5594    0    0     0     0 76432 50372 37  9 54  0  0 2018-12-19 17:19:45
 6  0      0  25804     61   5594    0    0     0     0 77128 50750 36 10 54  0  0 2018-12-19 17:19:46
 5  0      0  25806     61   5594    0    0     0     0 77632 49722 37  9 54  0  0 2018-12-19 17:19:47
 6  0      0  25804     61   5594    0    0     0     0 76069 48347 36  9 55  0  0 2018-12-19 17:19:48
 7  0      0  25800     61   5594    0    0     0     0 74893 48612 37  9 54  0  0 2018-12-19 17:19:49
 5  0      0  25804     61   5594    0    0     0     0 77687 49495 37 10 54  0  0 2018-12-19 17:19:50
 6  0      0  25805     61   5594    0    0     0     0 77080 49670 36 10 54  0  0 2018-12-19 17:19:51
 6  0      0  25806     61   5594    0    0     0     0 79684 51556 37 10 54  0  0 2018-12-19 17:19:52
 5  0      0  25805     61   5594    0    0     0     0 79592 50087 36 10 54  0  0 2018-12-19 17:19:53
 6  0      0  25807     61   5594    0    0     0     0 79530 49636 35 10 55  0  0 2018-12-19 17:19:54
 3  0      0  25805     61   5594    0    0     0     0 77920 50505 36 10 54  0  0 2018-12-19 17:19:55
 5  0      0  25805     61   5594    0    0     0     0 71301 46301 36  9 55  0  0 2018-12-19 17:19:56
 5  0      0  25802     61   5594    0    0     0     0 74165 48503 36 10 54  0  0 2018-12-19 17:19:57
 5  0      0  25804     61   5594    0    0     0     0 72160 46330 35  9 56  0  0 2018-12-19 17:19:58
 7  0      0  25804     61   5594    0    0     0     0 74314 47962 36 10 54  0  0 2018-12-19 17:19:59
 5  0      0  25804     61   5594    0    0     0     0 73548 48505 35 10 55  0  0 2018-12-19 17:20:00
 5  0      0  25800     61   5594    0    0     0     0 72287 46904 35  9 56  0  0 2018-12-19 17:20:01
 0  0      0  25801     61   5594    0    0     0     0 76193 48687 36 11 54  0  0 2018-12-19 17:20:02
 5  0      0  25800     61   5594    0    0     0     0 73269 47219 36  9 55  0  0 2018-12-19 17:20:03
 5  0      0  25803     61   5594    0    0     0     0 75796 50214 37  9 54  0  0 2018-12-19 17:20:04
 0  1      0  25805     61   5594    0    0     0   408 32016 22627 15  5 79  1  0 2018-12-19 17:20:05
