procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28288    149   3146    0    0     0     0 41060 49249 19  5 76  0  0 2018-12-19 17:12:47
 3  0      0  28289    149   3145    0    0     0     0 42459 49122 19  6 75  0  0 2018-12-19 17:12:48
 3  0      0  28288    149   3145    0    0     0     0 41735 49569 19  5 76  0  0 2018-12-19 17:12:49
 3  0      0  28288    149   3145    0    0     0     0 41612 49029 19  5 76  0  0 2018-12-19 17:12:50
 3  0      0  28290    149   3145    0    0     0     0 41685 49683 20  5 75  0  0 2018-12-19 17:12:51
 3  0      0  28290    149   3145    0    0     0     0 38951 49016 18  6 76  0  0 2018-12-19 17:12:52
 4  0      0  28290    149   3146    0    0     0     0 40202 49049 19  5 76  0  0 2018-12-19 17:12:53
 2  0      0  28289    149   3145    0    0     0     0 42681 49464 18  6 75  0  0 2018-12-19 17:12:54
 1  0      0  28289    149   3146    0    0     0     0 41619 49481 19  6 75  0  0 2018-12-19 17:12:55
 3  0      0  28290    149   3146    0    0     0     0 41709 49596 19  5 76  0  0 2018-12-19 17:12:56
 3  0      0  28287    149   3146    0    0     0     0 42094 48661 19  5 76  0  0 2018-12-19 17:12:57
 3  0      0  28287    149   3145    0    0     0     0 41880 49059 19  5 76  0  0 2018-12-19 17:12:58
 4  0      0  28290    149   3145    0    0     0     0 42614 49645 20  5 75  0  0 2018-12-19 17:12:59
 2  0      0  28288    149   3145    0    0     0     0 40557 46570 18  5 77  0  0 2018-12-19 17:13:00
 3  0      0  28289    149   3146    0    0     0     0 41024 49318 18  6 76  0  0 2018-12-19 17:13:01
 4  0      0  28288    149   3146    0    0     0     0 38682 48983 19  5 76  0  0 2018-12-19 17:13:02
 2  0      0  28289    149   3146    0    0     0     0 38914 49478 19  6 75  0  0 2018-12-19 17:13:03
 4  0      0  28289    149   3146    0    0     0     0 40873 49303 19  5 76  0  0 2018-12-19 17:13:04
 1  0      0  28290    149   3146    0    0     0     0 43234 49511 19  6 75  0  0 2018-12-19 17:13:05
 4  0      0  28289    149   3145    0    0     0     0 41516 49436 19  5 75  0  0 2018-12-19 17:13:06
 3  0      0  28288    149   3146    0    0     0     0 39331 49204 19  5 76  0  0 2018-12-19 17:13:07
 1  0      0  28289    149   3146    0    0     0     0 38649 49193 20  5 75  0  0 2018-12-19 17:13:08
 4  0      0  28289    149   3146    0    0     0     0 39181 49359 19  6 76  0  0 2018-12-19 17:13:09
 3  0      0  28288    149   3146    0    0     0  2156 38942 49303 19  5 75  1  0 2018-12-19 17:13:10
 3  0      0  28290    149   3146    0    0     0     0 39072 48654 19  5 76  0  0 2018-12-19 17:13:11
 4  0      0  28290    149   3146    0    0     0     0 38840 48914 19  5 76  0  0 2018-12-19 17:13:12
 3  0      0  28289    149   3146    0    0     0     0 41670 49615 19  6 75  0  0 2018-12-19 17:13:13
 3  0      0  28288    149   3146    0    0     0     0 42646 49886 19  6 76  0  0 2018-12-19 17:13:14
 3  0      0  28288    149   3146    0    0     0     0 41521 49345 18  6 76  0  0 2018-12-19 17:13:15
 4  0      0  28290    149   3145    0    0     0     0 40804 48349 19  6 75  0  0 2018-12-19 17:13:16
 2  0      0  28291    149   3145    0    0     0     0 42166 49414 18  6 76  0  0 2018-12-19 17:13:17
 3  0      0  28292    149   3145    0    0     0     0 41635 49674 19  6 76  0  0 2018-12-19 17:13:18
 3  0      0  28290    149   3145    0    0     0     0 41647 49622 19  5 76  0  0 2018-12-19 17:13:19
 1  0      0  28289    149   3145    0    0     0     0 41762 49724 18  6 76  0  0 2018-12-19 17:13:20
 3  0      0  28289    149   3145    0    0     0     0 41423 48701 19  5 76  0  0 2018-12-19 17:13:21
 3  0      0  28290    149   3145    0    0     0     0 42276 50185 20  5 75  0  0 2018-12-19 17:13:22
 3  0      0  28289    149   3145    0    0     0     0 38664 48083 18  6 77  0  0 2018-12-19 17:13:23
 2  0      0  28289    149   3145    0    0     0     0 39007 49215 18  6 76  0  0 2018-12-19 17:13:24
 3  0      0  28289    149   3146    0    0     0     0 39031 49015 19  6 76  0  0 2018-12-19 17:13:25
 5  0      0  28289    149   3146    0    0     0     0 39239 49621 19  6 75  0  0 2018-12-19 17:13:26
 3  0      0  28290    149   3146    0    0     0     0 38551 49479 19  5 76  0  0 2018-12-19 17:13:27
 2  0      0  28288    149   3145    0    0     0     0 39137 52400 20  7 73  0  0 2018-12-19 17:13:28
 4  0      0  28288    149   3145    0    0     0     0 39878 48479 19  5 76  0  0 2018-12-19 17:13:29
 3  0      0  28286    149   3145    0    0     0     0 40755 48511 19  5 77  0  0 2018-12-19 17:13:30
 3  0      0  28288    149   3145    0    0     0     0 41521 48069 18  5 76  0  0 2018-12-19 17:13:31
 2  0      0  28288    149   3145    0    0     0     0 40969 49646 19  5 76  0  0 2018-12-19 17:13:32
 3  0      0  28289    149   3145    0    0     0     0 38901 48799 19  6 75  0  0 2018-12-19 17:13:33
 3  0      0  28288    149   3145    0    0     0     0 40962 48824 18  5 76  0  0 2018-12-19 17:13:34
 0  0      0  28288    149   3145    0    0     0     0 40835 48702 19  6 75  0  0 2018-12-19 17:13:35
 3  0      0  28291    149   3145    0    0     0     0 39227 48941 18  6 76  0  0 2018-12-19 17:13:36
 3  0      0  28288    149   3145    0    0     0     0 39856 49407 19  6 75  0  0 2018-12-19 17:13:37
 3  0      0  28288    149   3145    0    0     0     0 38636 48842 19  6 75  0  0 2018-12-19 17:13:38
 3  0      0  28290    149   3145    0    0     0     0 39412 48927 18  6 76  0  0 2018-12-19 17:13:39
 3  0      0  28290    149   3145    0    0     0  2088 39620 49136 19  6 74  0  0 2018-12-19 17:13:40
 2  0      0  28288    149   3145    0    0     0     0 40189 49418 19  6 76  0  0 2018-12-19 17:13:41
 3  0      0  28288    149   3145    0    0     0     0 42037 49040 18  5 76  0  0 2018-12-19 17:13:42
 3  0      0  28289    149   3145    0    0     0     0 42129 49282 19  5 76  0  0 2018-12-19 17:13:43
 3  0      0  28289    149   3146    0    0     0     0 39670 49683 19  6 75  0  0 2018-12-19 17:13:44
 3  0      0  28291    149   3146    0    0     0     0 40016 49271 19  6 75  0  0 2018-12-19 17:13:45
 3  0      0  28288    149   3146    0    0     0     0 39662 49562 19  6 75  0  0 2018-12-19 17:13:46
 3  0      0  28289    149   3145    0    0     0     0 38763 48960 19  5 76  0  0 2018-12-19 17:13:47
 1  0      0  28291    149   3145    0    0     0     0 42373 49675 19  6 75  0  0 2018-12-19 17:13:48
 3  0      0  28290    149   3146    0    0     0     0 40250 48564 19  5 76  0  0 2018-12-19 17:13:49
 4  0      0  28289    149   3146    0    0     0     0 39444 48758 19  5 76  0  0 2018-12-19 17:13:50
 3  0      0  28289    149   3146    0    0     0     0 39652 49199 19  6 75  0  0 2018-12-19 17:13:51
 3  0      0  28288    149   3146    0    0     0     0 39604 49369 19  5 75  0  0 2018-12-19 17:13:52
 3  0      0  28291    149   3146    0    0     0     0 38405 48147 18  6 76  0  0 2018-12-19 17:13:53
 4  0      0  28290    149   3146    0    0     0     0 39242 49481 19  6 75  0  0 2018-12-19 17:13:54
 3  0      0  28288    149   3146    0    0     0     0 42043 47905 18  6 76  0  0 2018-12-19 17:13:55
 4  0      0  28289    149   3146    0    0     0     0 41423 48569 19  5 76  0  0 2018-12-19 17:13:56
 4  0      0  28289    149   3146    0    0     0     0 40311 49580 20  5 75  0  0 2018-12-19 17:13:57
 3  0      0  28288    149   3146    0    0     0     0 40956 49198 19  5 76  0  0 2018-12-19 17:13:58
 2  0      0  28289    149   3146    0    0     0     0 43433 49688 19  5 76  0  0 2018-12-19 17:13:59
 3  0      0  28290    149   3146    0    0     0     0 40819 47723 18  5 77  0  0 2018-12-19 17:14:00
 4  0      0  28289    149   3146    0    0     0     0 41567 48391 18  6 76  0  0 2018-12-19 17:14:01
 3  0      0  28289    149   3146    0    0     0     0 42020 49456 19  7 75  0  0 2018-12-19 17:14:02
 3  0      0  28287    149   3146    0    0     0     0 42222 48916 19  6 75  0  0 2018-12-19 17:14:03
 2  0      0  28289    149   3146    0    0     0     0 41749 49186 19  5 76  0  0 2018-12-19 17:14:04
 2  0      0  28290    149   3146    0    0     0     0 42554 49247 19  5 75  0  0 2018-12-19 17:14:05
 3  0      0  28290    149   3146    0    0     0     0 42430 49183 19  6 75  0  0 2018-12-19 17:14:06
 2  0      0  28291    149   3146    0    0     0     0 40425 46575 18  5 77  0  0 2018-12-19 17:14:07
 2  0      0  28290    149   3146    0    0     0     0 42123 49004 19  6 75  0  0 2018-12-19 17:14:08
 3  0      0  28289    149   3146    0    0     0     0 42251 49136 19  6 76  0  0 2018-12-19 17:14:09
 3  0      0  28292    149   3146    0    0     0     0 41890 48257 18  6 76  0  0 2018-12-19 17:14:10
 3  0      0  28290    149   3146    0    0     0     0 41704 48876 18  5 76  0  0 2018-12-19 17:14:11
 3  0      0  28291    149   3146    0    0     0     0 42528 49811 19  6 75  0  0 2018-12-19 17:14:12
 2  0      0  28291    149   3146    0    0     0     0 39687 48661 19  6 76  0  0 2018-12-19 17:14:13
 3  0      0  28288    149   3146    0    0     0     0 38360 48204 19  6 76  0  0 2018-12-19 17:14:14
 3  0      0  28289    149   3146    0    0     0     0 39724 49589 19  6 76  0  0 2018-12-19 17:14:15
 3  0      0  28290    149   3146    0    0     0     0 39681 48290 19  5 76  0  0 2018-12-19 17:14:16
 3  0      0  28290    149   3146    0    0     0     0 42207 48941 19  5 76  0  0 2018-12-19 17:14:17
 4  0      0  28292    149   3146    0    0     0     0 42531 48934 19  6 75  0  0 2018-12-19 17:14:18
 3  0      0  28290    149   3146    0    0     0     0 41229 49252 19  5 76  0  0 2018-12-19 17:14:19
 2  0      0  28291    149   3146    0    0     0     0 41366 48274 19  5 76  0  0 2018-12-19 17:14:20
 2  0      0  28290    149   3146    0    0     0     0 41774 50050 19  6 76  0  0 2018-12-19 17:14:21
 4  0      0  28290    149   3146    0    0     0     0 39236 49307 20  5 75  0  0 2018-12-19 17:14:22
 2  0      0  28289    149   3146    0    0     0     0 38314 48313 18  6 76  0  0 2018-12-19 17:14:23
 3  0      0  28287    149   3146    0    0     0     0 39507 48483 19  5 76  0  0 2018-12-19 17:14:24
 3  0      0  28288    149   3146    0    0     0     0 41118 48917 18  5 76  0  0 2018-12-19 17:14:25
 3  0      0  28290    149   3146    0    0     0     0 41086 48196 19  5 76  0  0 2018-12-19 17:14:26
 3  0      0  28291    149   3146    0    0     0     0 39237 49320 19  5 76  0  0 2018-12-19 17:14:27
 2  0      0  28292    149   3146    0    0     0     0 40351 53049 21  6 73  0  0 2018-12-19 17:14:28
 2  0      0  28290    149   3146    0    0     0     0 41401 48993 20  4 76  0  0 2018-12-19 17:14:29
 3  0      0  28291    149   3146    0    0     0     0 41161 49448 18  6 75  0  0 2018-12-19 17:14:30
 4  0      0  28290    149   3146    0    0     0     0 40891 48630 18  6 76  0  0 2018-12-19 17:14:31
 3  0      0  28291    149   3146    0    0     0     0 42383 49334 19  6 75  0  0 2018-12-19 17:14:32
 2  0      0  28292    149   3146    0    0     0     0 43048 49570 19  7 75  0  0 2018-12-19 17:14:33
 3  0      0  28289    149   3146    0    0     0     0 41900 48772 18  5 76  0  0 2018-12-19 17:14:34
 3  0      0  28289    149   3146    0    0     0     0 42153 49682 19  5 76  0  0 2018-12-19 17:14:35
 2  0      0  28290    149   3146    0    0     0     0 42743 49904 19  5 76  0  0 2018-12-19 17:14:36
 2  0      0  28290    149   3146    0    0     0     0 42264 49722 18  6 76  0  0 2018-12-19 17:14:37
 3  0      0  28289    149   3146    0    0     0     0 39027 49244 19  5 76  0  0 2018-12-19 17:14:38
 3  0      0  28290    149   3146    0    0     0     0 39940 49939 19  6 75  0  0 2018-12-19 17:14:39
 4  0      0  28290    149   3146    0    0     0     0 39290 49431 19  6 76  0  0 2018-12-19 17:14:40
 4  0      0  28291    149   3146    0    0     0     0 39658 49239 19  5 76  0  0 2018-12-19 17:14:41
 1  0      0  28290    149   3146    0    0     0     0 40539 50195 19  6 75  0  0 2018-12-19 17:14:42
 2  0      0  28289    149   3146    0    0     0     0 40403 50164 19  5 76  0  0 2018-12-19 17:14:43
 2  0      0  28290    149   3146    0    0     0     0 39717 48875 18  6 76  0  0 2018-12-19 17:14:44
 3  0      0  28289    149   3146    0    0     0     0 39325 47817 19  5 76  0  0 2018-12-19 17:14:45
 5  0      0  28287    149   3146    0    0     0     0 42412 49076 19  6 75  0  0 2018-12-19 17:14:46
 4  0      0  28289    149   3146    0    0     0     0 42302 49527 19  6 76  0  0 2018-12-19 17:14:47
 3  0      0  28286    149   3146    0    0     0     0 42212 49343 19  5 76  0  0 2018-12-19 17:14:48
 1  0      0  28286    149   3146    0    0     0     0 41871 49671 19  6 75  0  0 2018-12-19 17:14:49
 3  0      0  28288    149   3146    0    0     0     0 40184 48574 18  6 76  0  0 2018-12-19 17:14:50
 2  0      0  28290    149   3146    0    0     0     0 41822 49180 19  6 75  0  0 2018-12-19 17:14:51
 3  0      0  28291    149   3146    0    0     0     0 42228 48700 19  5 76  0  0 2018-12-19 17:14:52
 3  0      0  28289    149   3146    0    0     0     0 42850 48942 19  5 75  0  0 2018-12-19 17:14:53
 3  0      0  28291    149   3146    0    0     0     0 42722 49300 19  5 76  0  0 2018-12-19 17:14:54
 3  0      0  28290    149   3146    0    0     0     0 43614 49158 19  5 75  0  0 2018-12-19 17:14:55
 2  0      0  28291    149   3146    0    0     0     0 42392 49074 19  5 76  0  0 2018-12-19 17:14:56
 3  0      0  28291    149   3146    0    0     0     0 42087 48626 19  6 76  0  0 2018-12-19 17:14:57
 3  0      0  28291    149   3146    0    0     0     0 42666 48936 19  6 76  0  0 2018-12-19 17:14:58
 4  0      0  28289    149   3146    0    0     0     0 41636 49015 19  6 76  0  0 2018-12-19 17:14:59
 3  0      0  28290    149   3146    0    0     0     0 43049 49613 18  6 76  0  0 2018-12-19 17:15:00
 4  0      0  28290    149   3146    0    0     0     0 41649 47978 19  5 76  0  0 2018-12-19 17:15:01
 3  0      0  28289    149   3146    0    0     0     0 41697 48498 19  6 76  0  0 2018-12-19 17:15:02
 3  0      0  28290    149   3146    0    0     0     0 41627 48861 18  6 76  0  0 2018-12-19 17:15:03
 2  0      0  28289    149   3146    0    0     0     0 41580 48419 19  5 76  0  0 2018-12-19 17:15:04
 3  0      0  28290    149   3146    0    0     0     0 41151 49282 19  5 76  0  0 2018-12-19 17:15:05
 4  0      0  28291    149   3146    0    0     0     0 42148 49528 20  5 75  0  0 2018-12-19 17:15:06
 3  0      0  28290    149   3146    0    0     0     0 41888 49014 18  6 76  0  0 2018-12-19 17:15:07
 5  0      0  28290    149   3146    0    0     0     0 41175 48681 19  5 76  0  0 2018-12-19 17:15:08
 3  0      0  28291    149   3146    0    0     0     0 42875 47794 19  5 76  0  0 2018-12-19 17:15:09
 4  0      0  28290    149   3146    0    0     0     0 39575 48953 18  6 76  0  0 2018-12-19 17:15:10
 3  0      0  28291    149   3146    0    0     0     0 40052 49400 19  6 75  0  0 2018-12-19 17:15:11
 1  0      0  28290    149   3146    0    0     0     0 39040 49364 19  6 76  0  0 2018-12-19 17:15:12
 4  0      0  28290    149   3146    0    0     0     0 39685 49858 19  5 76  0  0 2018-12-19 17:15:13
 4  0      0  28289    149   3146    0    0     0     0 39070 48131 19  5 76  0  0 2018-12-19 17:15:14
 3  0      0  28290    149   3146    0    0     0     0 39440 48968 19  6 76  0  0 2018-12-19 17:15:15
 3  0      0  28291    149   3146    0    0     0     0 39776 50216 20  5 75  0  0 2018-12-19 17:15:16
 1  0      0  28289    149   3146    0    0     0     0 39571 49572 18  6 76  0  0 2018-12-19 17:15:17
 4  0      0  28291    149   3146    0    0     0     0 39835 49359 19  5 76  0  0 2018-12-19 17:15:18
 1  0      0  28290    149   3146    0    0     0     0 39433 49686 19  6 75  0  0 2018-12-19 17:15:19
 3  0      0  28288    149   3146    0    0     0     0 38386 49671 20  5 75  0  0 2018-12-19 17:15:20
 2  0      0  28290    149   3146    0    0     0     0 38856 49200 19  5 75  0  0 2018-12-19 17:15:21
 3  0      0  28290    149   3146    0    0     0     0 38524 48428 19  5 76  0  0 2018-12-19 17:15:22
 3  0      0  28291    149   3146    0    0     0     0 38676 49061 18  6 76  0  0 2018-12-19 17:15:23
 3  0      0  28291    149   3146    0    0     0     0 38473 49687 18  6 76  0  0 2018-12-19 17:15:24
 1  0      0  28290    149   3146    0    0     0     0 39315 49770 20  6 75  0  0 2018-12-19 17:15:25
 1  0      0  28291    149   3146    0    0     0     0 39045 49719 18  6 76  0  0 2018-12-19 17:15:26
 3  0      0  28292    149   3146    0    0     0     0 39561 49535 20  5 75  0  0 2018-12-19 17:15:27
 1  0      0  28289    149   3146    0    0     0     0 39561 52188 20  7 73  0  0 2018-12-19 17:15:28
 4  0      0  28290    149   3146    0    0     0     0 39358 49907 19  6 75  0  0 2018-12-19 17:15:29
 3  0      0  28291    149   3146    0    0     0     0 38494 49331 19  5 76  0  0 2018-12-19 17:15:30
 3  0      0  28291    149   3146    0    0     0     0 40222 49437 20  5 75  0  0 2018-12-19 17:15:31
 4  0      0  28292    149   3146    0    0     0     8 38704 48062 18  6 76  0  0 2018-12-19 17:15:32
 3  0      0  28290    149   3146    0    0     0  2280 39478 49532 19  5 75  0  0 2018-12-19 17:15:33
 4  0      0  28291    149   3146    0    0     0     0 39837 49248 18  6 75  0  0 2018-12-19 17:15:34
 3  0      0  28291    149   3146    0    0     0     0 39374 48577 19  5 76  0  0 2018-12-19 17:15:35
 4  0      0  28290    149   3146    0    0     0     0 39852 50064 19  6 76  0  0 2018-12-19 17:15:36
 4  0      0  28292    149   3146    0    0     0     0 39822 49149 19  5 76  0  0 2018-12-19 17:15:37
 2  0      0  28290    149   3146    0    0     0     0 42047 49513 18  6 75  0  0 2018-12-19 17:15:38
 3  0      0  28291    149   3146    0    0     0     0 42691 49272 19  6 76  0  0 2018-12-19 17:15:39
 2  0      0  28291    149   3146    0    0     0     0 42373 49917 19  6 75  0  0 2018-12-19 17:15:40
 4  0      0  28290    149   3146    0    0     0     0 41325 49664 19  6 75  0  0 2018-12-19 17:15:41
 3  0      0  28291    149   3146    0    0     0     0 42483 49519 19  6 76  0  0 2018-12-19 17:15:42
 3  0      0  28290    149   3146    0    0     0     0 43002 48755 19  5 76  0  0 2018-12-19 17:15:43
 4  0      0  28291    149   3146    0    0     0     0 42003 49965 18  7 75  0  0 2018-12-19 17:15:44
 3  0      0  28291    149   3146    0    0     0     0 42097 49853 19  5 75  0  0 2018-12-19 17:15:45
 5  0      0  28291    149   3146    0    0     0     0 41640 49494 20  6 75  0  0 2018-12-19 17:15:46
 3  0      0  28290    149   3146    0    0     0     0 38810 48102 19  6 75  0  0 2018-12-19 17:15:47
 3  0      0  28291    149   3146    0    0     0     0 39019 49833 18  6 76  0  0 2018-12-19 17:15:48
 2  0      0  28292    149   3146    0    0     0     0 39343 49062 19  5 76  0  0 2018-12-19 17:15:49
 3  0      0  28290    149   3146    0    0     0     0 42073 49437 18  6 76  0  0 2018-12-19 17:15:50
 3  0      0  28291    149   3146    0    0     0     0 43591 49252 18  6 76  0  0 2018-12-19 17:15:51
 2  0      0  28289    149   3146    0    0     0     0 43303 48942 19  5 76  0  0 2018-12-19 17:15:52
 3  0      0  28290    149   3146    0    0     0     0 42451 49184 19  6 76  0  0 2018-12-19 17:15:53
 1  0      0  28291    149   3146    0    0     0     0 40188 49074 18  6 76  0  0 2018-12-19 17:15:54
 1  0      0  28290    149   3146    0    0     0     0 40313 49954 19  5 75  0  0 2018-12-19 17:15:55
 1  0      0  28289    149   3146    0    0     0     0 39261 49010 19  6 75  0  0 2018-12-19 17:15:56
 3  0      0  28291    149   3146    0    0     0     0 40026 49363 19  5 76  0  0 2018-12-19 17:15:57
 3  0      0  28289    149   3146    0    0     0     0 39552 49767 19  6 76  0  0 2018-12-19 17:15:58
 3  0      0  28291    149   3146    0    0     0     0 39756 49416 19  5 76  0  0 2018-12-19 17:15:59
 4  0      0  28291    149   3146    0    0     0     0 39266 49566 18  6 75  0  0 2018-12-19 17:16:00
 4  0      0  28290    149   3146    0    0     0     0 39888 49111 19  5 75  0  0 2018-12-19 17:16:01
 3  0      0  28289    149   3146    0    0     0     0 38756 49436 19  6 75  0  0 2018-12-19 17:16:02
 3  0      0  28291    149   3146    0    0     0     0 40079 49231 19  6 76  0  0 2018-12-19 17:16:03
 3  0      0  28290    149   3146    0    0     0     0 38834 48276 18  6 76  0  0 2018-12-19 17:16:04
 3  0      0  28290    149   3146    0    0     0     0 42129 50008 20  5 75  0  0 2018-12-19 17:16:05
 4  0      0  28292    149   3146    0    0     0     0 39529 48792 18  6 76  0  0 2018-12-19 17:16:06
 3  0      0  28291    149   3146    0    0     0     0 39555 49596 19  5 75  0  0 2018-12-19 17:16:07
 5  0      0  28290    149   3146    0    0     0     0 39936 49147 19  5 76  0  0 2018-12-19 17:16:08
 2  0      0  28291    149   3146    0    0     0     0 42003 49438 19  5 76  0  0 2018-12-19 17:16:09
 5  0      0  28289    149   3146    0    0     0     0 41632 49046 19  5 76  0  0 2018-12-19 17:16:10
 3  0      0  28291    149   3146    0    0     0     0 40612 48576 19  5 75  0  0 2018-12-19 17:16:11
 4  0      0  28290    149   3146    0    0     0     0 38265 48612 18  5 77  0  0 2018-12-19 17:16:12
 4  0      0  28291    149   3146    0    0     0     0 42121 49303 19  5 76  0  0 2018-12-19 17:16:13
 1  0      0  28291    149   3146    0    0     0     0 41945 48429 18  5 76  0  0 2018-12-19 17:16:14
 3  0      0  28291    149   3146    0    0     0     0 42702 49636 19  6 75  0  0 2018-12-19 17:16:15
 2  0      0  28292    149   3146    0    0     0     0 43064 49440 19  5 76  0  0 2018-12-19 17:16:16
 3  0      0  28290    149   3146    0    0     0     0 42000 49674 19  5 76  0  0 2018-12-19 17:16:17
 3  0      0  28291    149   3146    0    0     0     0 42519 49929 19  6 75  0  0 2018-12-19 17:16:18
 3  0      0  28293    149   3146    0    0     0     0 43216 50264 19  6 75  0  0 2018-12-19 17:16:19
 4  0      0  28292    149   3146    0    0     0     0 43103 49538 19  5 75  0  0 2018-12-19 17:16:20
 4  0      0  28292    149   3146    0    0     0     0 43266 49772 19  6 75  0  0 2018-12-19 17:16:21
 3  0      0  28291    149   3146    0    0     0     0 42669 49864 18  6 75  0  0 2018-12-19 17:16:22
 2  0      0  28293    149   3146    0    0     0     0 41928 49641 19  6 76  0  0 2018-12-19 17:16:23
 2  0      0  28293    149   3146    0    0     0     0 42316 49379 18  6 76  0  0 2018-12-19 17:16:24
 3  0      0  28291    149   3146    0    0     0     0 42602 49702 19  6 75  0  0 2018-12-19 17:16:25
 3  0      0  28291    149   3146    0    0     0     0 41349 49514 19  5 76  0  0 2018-12-19 17:16:26
 2  0      0  28292    149   3146    0    0     0     0 40479 48065 18  6 77  0  0 2018-12-19 17:16:27
 2  0      0  28292    149   3146    0    0     0     0 41995 52744 20  6 73  0  0 2018-12-19 17:16:28
 5  0      0  28290    149   3146    0    0     0     0 42417 49068 19  5 76  0  0 2018-12-19 17:16:29
 4  0      0  28290    149   3146    0    0     0     0 40548 50264 19  5 75  0  0 2018-12-19 17:16:30
 5  0      0  28290    149   3146    0    0     0     0 39513 49371 19  5 75  0  0 2018-12-19 17:16:31
 0  0      0  28289    149   3146    0    0     0     0 39688 50043 20  5 75  0  0 2018-12-19 17:16:32
 2  0      0  28289    149   3146    0    0     0     0 40274 48959 19  6 75  0  0 2018-12-19 17:16:33
 3  0      0  28290    149   3146    0    0     0     0 42114 49567 18  6 76  0  0 2018-12-19 17:16:34
 2  0      0  28289    149   3146    0    0     0     0 41738 49553 19  6 75  0  0 2018-12-19 17:16:35
 4  0      0  28291    149   3146    0    0     0     0 40625 49362 18  7 75  0  0 2018-12-19 17:16:36
 4  0      0  28291    149   3146    0    0     0     0 40131 50232 19  6 75  0  0 2018-12-19 17:16:37
 3  0      0  28289    149   3146    0    0     0     0 40883 49560 19  6 75  0  0 2018-12-19 17:16:38
 4  0      0  28289    149   3146    0    0     0     0 38738 48803 18  6 76  0  0 2018-12-19 17:16:39
 4  0      0  28290    149   3146    0    0     0     0 39958 49573 19  6 75  0  0 2018-12-19 17:16:40
 3  0      0  28289    149   3146    0    0     0     0 37682 47844 18  5 76  0  0 2018-12-19 17:16:41
 3  0      0  28289    149   3146    0    0     0     0 40430 50083 19  5 76  0  0 2018-12-19 17:16:42
 4  0      0  28291    149   3146    0    0     0     0 39213 48895 19  6 76  0  0 2018-12-19 17:16:43
 3  0      0  28290    149   3146    0    0     0     0 39190 49077 18  6 76  0  0 2018-12-19 17:16:44
 1  0      0  28291    149   3146    0    0     0     0 40333 49882 19  5 76  0  0 2018-12-19 17:16:45
 4  0      0  28291    149   3146    0    0     0     0 39075 48460 19  5 76  0  0 2018-12-19 17:16:46
 2  0      0  28291    149   3146    0    0     0     0 39784 48568 18  6 76  0  0 2018-12-19 17:16:47
 3  0      0  28292    149   3146    0    0     0     0 39753 49672 19  6 75  0  0 2018-12-19 17:16:48
 3  0      0  28289    149   3146    0    0     0     0 39880 49387 18  5 77  0  0 2018-12-19 17:16:49
 3  0      0  28290    149   3146    0    0     0     0 40690 49085 19  5 76  0  0 2018-12-19 17:16:50
 4  0      0  28289    149   3146    0    0     0     0 42476 49632 19  6 75  0  0 2018-12-19 17:16:51
 3  0      0  28290    149   3146    0    0     0     0 39182 48628 18  6 76  0  0 2018-12-19 17:16:52
 4  0      0  28291    149   3146    0    0     0     0 40153 49965 18  6 76  0  0 2018-12-19 17:16:53
 3  0      0  28290    149   3146    0    0     0     0 38583 48171 19  5 76  0  0 2018-12-19 17:16:54
 4  0      0  28291    149   3146    0    0     0     0 38228 48271 19  6 76  0  0 2018-12-19 17:16:55
 3  0      0  28291    149   3146    0    0     0     0 39628 49038 19  5 76  0  0 2018-12-19 17:16:56
 4  0      0  28291    149   3146    0    0     0     0 39743 48752 18  5 77  0  0 2018-12-19 17:16:57
 3  0      0  28291    149   3146    0    0     0     0 41601 49339 19  6 75  0  0 2018-12-19 17:16:58
 2  0      0  28291    149   3146    0    0     0     0 42003 49295 20  5 76  0  0 2018-12-19 17:16:59
 4  0      0  28291    149   3146    0    0     0     0 42227 49197 19  6 75  0  0 2018-12-19 17:17:00
 3  0      0  28290    149   3146    0    0     0     0 39636 48101 19  5 76  0  0 2018-12-19 17:17:01
 2  0      0  28290    149   3146    0    0     0     0 38975 48283 18  6 76  0  0 2018-12-19 17:17:02
 3  0      0  28291    149   3146    0    0     0     0 39477 48849 19  5 76  0  0 2018-12-19 17:17:03
 2  0      0  28290    149   3146    0    0     0     0 39180 48784 18  6 76  0  0 2018-12-19 17:17:04
 3  0      0  28290    149   3146    0    0     0     0 40167 49800 20  5 75  0  0 2018-12-19 17:17:05
 3  0      0  28291    149   3146    0    0     0     0 38960 48489 18  5 76  0  0 2018-12-19 17:17:06
 3  0      0  28287    149   3146    0    0     0     0 39042 48934 19  5 76  0  0 2018-12-19 17:17:07
 3  0      0  28288    149   3146    0    0     0     0 41319 48368 19  5 76  0  0 2018-12-19 17:17:08
 2  0      0  28290    149   3146    0    0     0     0 42297 49682 19  5 75  0  0 2018-12-19 17:17:09
 2  0      0  28290    149   3146    0    0     0     0 41593 48477 19  5 76  0  0 2018-12-19 17:17:10
 3  0      0  28290    149   3146    0    0     0     0 42181 49038 19  5 76  0  0 2018-12-19 17:17:11
 3  0      0  28289    149   3146    0    0     0     0 39230 48832 18  6 76  0  0 2018-12-19 17:17:12
 3  0      0  28289    149   3146    0    0     0     0 39352 49034 18  6 76  0  0 2018-12-19 17:17:13
