procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26106     74   4372    0    0     0     0 9095 8215  3  3 94  0  0 2018-11-23 22:46:22
 1  0      0  26097     74   4382    0    0     0     0 8940 8175  3  2 95  0  0 2018-11-23 22:46:23
 0  0      0  26086     74   4392    0    0     0  3176 8918 8205  3  2 95  0  0 2018-11-23 22:46:24
 2  0      0  26076     74   4401    0    0     0     0 10647 8616  5  2 93  0  0 2018-11-23 22:46:25
 1  0      0  26067     74   4411    0    0     0    68 8652 7909  4  2 95  0  0 2018-11-23 22:46:26
 0  0      0  26057     74   4421    0    0     0     0 8778 7858  3  2 95  0  0 2018-11-23 22:46:27
 0  0      0  26047     74   4431    0    0     0     0 8608 7808  3  1 95  0  0 2018-11-23 22:46:28
 0  0      0  26038     74   4440    0    0     0     0 8613 8025  3  2 95  0  0 2018-11-23 22:46:29
 0  0      0  26028     74   4450    0    0     0     0 8714 7907  3  2 94  0  0 2018-11-23 22:46:30
 1  0      0  26018     74   4460    0    0     0    68 8832 7859  3  2 94  0  0 2018-11-23 22:46:31
 1  0      0  26008     74   4470    0    0     0     4 8711 7868  3  2 95  0  0 2018-11-23 22:46:32
 0  0      0  25998     74   4479    0    0     0     0 8712 7921  3  2 94  0  0 2018-11-23 22:46:33
 1  0      0  25988     74   4489    0    0     0     0 8684 7757  4  2 95  0  0 2018-11-23 22:46:34
 1  0      0  25979     74   4499    0    0     0     0 8841 8197  3  2 95  0  0 2018-11-23 22:46:35
 1  0      0  25969     74   4509    0    0     0    68 8708 8078  3  2 95  0  0 2018-11-23 22:46:36
 0  2      0  25962     74   4516    0    0     0 235880 5759 5778  2  2 90  6  0 2018-11-23 22:46:37
 0  1      0  25962     74   4516    0    0     0 122832  339  325  0  0 86 14  0 2018-11-23 22:46:38
 2  0      0  25944     74   4534    0    0     0     0 7595 7686  4  2 91  4  0 2018-11-23 22:46:39
 1  0      0  25930     74   4548    0    0     0  3208 12147 11645  5  3 92  1  0 2018-11-23 22:46:40
 1  0      0  25921     74   4558    0    0     0    68 11303 10794  4  3 93  0  0 2018-11-23 22:46:41
 1  0      0  25911     74   4567    0    0     0     0 8727 7904  3  2 95  0  0 2018-11-23 22:46:42
 0  0      0  25901     74   4577    0    0     0     0 8752 7880  3  2 95  0  0 2018-11-23 22:46:43
 0  0      0  25892     74   4587    0    0     0     0 9055 8104  4  2 95  0  0 2018-11-23 22:46:44
 1  0      0  25881     74   4596    0    0     0     0 9930 8353  4  2 94  0  0 2018-11-23 22:46:45
 0  0      0  25871     74   4606    0    0     0    68 8636 8004  3  2 95  0  0 2018-11-23 22:46:46
 1  0      0  25862     74   4616    0    0     0     4 8747 7966  4  2 94  0  0 2018-11-23 22:46:47
 1  0      0  25852     74   4626    0    0     0     0 8826 8054  3  2 95  0  0 2018-11-23 22:46:48
 1  0      0  25842     74   4636    0    0     0     0 8628 7929  3  2 95  0  0 2018-11-23 22:46:49
 1  0      0  25832     74   4645    0    0     0     0 8702 8083  3  2 95  0  0 2018-11-23 22:46:50
 0  0      0  25822     74   4655    0    0     0    68 8749 7897  4  2 95  0  0 2018-11-23 22:46:51
 0  0      0  25813     74   4665    0    0     0     0 8725 7818  3  2 95  0  0 2018-11-23 22:46:52
 1  0      0  25803     74   4675    0    0     0     0 8734 7821  3  2 96  0  0 2018-11-23 22:46:53
 1  0      0  25793     74   4685    0    0     0     0 8737 8099  3  1 95  0  0 2018-11-23 22:46:54
 1  0      0  25784     74   4694    0    0     0     0 8673 8045  3  2 95  0  0 2018-11-23 22:46:55
 1  0      0  25774     74   4704    0    0     0    68 8649 7966  3  2 95  0  0 2018-11-23 22:46:56
 1  0      0  25765     74   4713    0    0     0     0 8715 7938  3  2 95  0  0 2018-11-23 22:46:57
 1  0      0  25755     74   4723    0    0     0     0 8733 7980  3  2 95  0  0 2018-11-23 22:46:58
 1  0      0  25745     74   4733    0    0     0     0 8681 8124  3  2 95  0  0 2018-11-23 22:46:59
 0  0      0  25735     74   4743    0    0     0     0 8795 8037  3  2 94  0  0 2018-11-23 22:47:00
 1  0      0  25726     74   4753    0    0     0    68 8760 8053  3  2 95  0  0 2018-11-23 22:47:01
 1  0      0  25716     74   4762    0    0     0     0 8784 7859  3  2 95  0  0 2018-11-23 22:47:02
 1  0      0  25706     74   4772    0    0     0     0 8901 8039  3  2 95  0  0 2018-11-23 22:47:03
 1  0      0  25696     74   4782    0    0     0     0 8666 7862  3  2 95  0  0 2018-11-23 22:47:04
 1  0      0  25685     74   4792    0    0     0     0 9939 8457  4  2 94  0  0 2018-11-23 22:47:05
 1  0      0  25675     74   4801    0    0     0    68 8624 7901  3  3 94  0  0 2018-11-23 22:47:06
 0  0      0  25665     74   4811    0    0     0     0 8565 7861  4  1 95  0  0 2018-11-23 22:47:07
 0  0      0  25656     74   4821    0    0     0   308 8608 7813  4  2 95  0  0 2018-11-23 22:47:08
 1  0      0  25646     74   4831    0    0     0     0 8643 7913  4  2 94  0  0 2018-11-23 22:47:09
 1  0      0  25637     74   4840    0    0     0  2216 8685 8076  3  2 94  0  0 2018-11-23 22:47:10
 0  0      0  25627     74   4850    0    0     0    68 8640 7776  3  2 94  0  0 2018-11-23 22:47:11
 2  0      0  25617     74   4860    0    0     0     0 8555 7720  3  2 95  0  0 2018-11-23 22:47:12
 0  2      0  25612     74   4865    0    0     0 266264 3996 4058  1  2 87  9  0 2018-11-23 22:47:13
 0  0      0  25612     74   4865    0    0     0 91196  385  479  0  0 90 10  0 2018-11-23 22:47:14
 1  1      0  25586     74   4890    0    0     0 19244 10091 10125  5  2 92  1  0 2018-11-23 22:47:15
 1  0      0  25577     74   4900    0    0     0   136 11638 11084  5  2 92  1  0 2018-11-23 22:47:16
 1  0      0  25567     74   4909    0    0     0     0 10458 9745  4  3 94  0  0 2018-11-23 22:47:17
 1  0      0  25557     74   4920    0    0     0     4 8477 7540  4  2 94  0  0 2018-11-23 22:47:18
 0  0      0  25547     74   4929    0    0     0     0 8650 7739  4  2 95  0  0 2018-11-23 22:47:19
 0  0      0  25538     74   4939    0    0     0     0 8708 7959  4  2 94  0  0 2018-11-23 22:47:20
 1  0      0  25528     74   4949    0    0     0   132 8903 8019  4  2 94  0  0 2018-11-23 22:47:21
 1  0      0  25518     74   4958    0    0     0     0 8689 7785  4  2 94  0  0 2018-11-23 22:47:22
 2  0      0  25508     74   4968    0    0     0     0 8617 7782  4  2 95  0  0 2018-11-23 22:47:23
 0  0      0  25499     74   4978    0    0     0     0 8703 7845  4  2 94  0  0 2018-11-23 22:47:24
 0  0      0  25489     74   4988    0    0     0     0 10159 8133  4  2 94  0  0 2018-11-23 22:47:25
 2  0      0  25479     74   4998    0    0     0   100 8785 7822  4  2 95  0  0 2018-11-23 22:47:26
 1  0      0  25469     74   5007    0    0     0     0 8528 7614  4  2 94  0  0 2018-11-23 22:47:27
 0  0      0  25460     74   5017    0    0     0     0 8640 7764  3  2 95  0  0 2018-11-23 22:47:28
 0  0      0  25450     74   5027    0    0     0     0 8688 8014  3  2 95  0  0 2018-11-23 22:47:29
 1  0      0  25441     74   5036    0    0     0     0 8764 8008  3  2 94  0  0 2018-11-23 22:47:30
 2  0      0  25430     74   5047    0    0     0   100 8664 7725  3  2 95  0  0 2018-11-23 22:47:31
 0  0      0  25420     74   5056    0    0     0     0 8671 7885  3  2 95  0  0 2018-11-23 22:47:32
 0  0      0  25411     74   5066    0    0     0     0 8673 8028  3  2 95  0  0 2018-11-23 22:47:33
 0  0      0  25401     74   5076    0    0     0     0 8891 8251  4  2 95  0  0 2018-11-23 22:47:34
 1  0      0  25391     74   5086    0    0     0     0 8780 8039  3  2 95  0  0 2018-11-23 22:47:35
 0  0      0  25382     74   5095    0    0     0   100 8849 8028  4  2 94  0  0 2018-11-23 22:47:36
 1  0      0  25372     74   5105    0    0     0     0 8590 7755  3  2 95  0  0 2018-11-23 22:47:37
 0  0      0  25362     74   5115    0    0     0     0 8853 7800  3  3 94  0  0 2018-11-23 22:47:38
 0  0      0  25352     74   5125    0    0     0     0 8848 7974  4  2 94  0  0 2018-11-23 22:47:39
 0  0      0  25343     74   5134    0    0     0   100 8921 8117  4  2 94  0  0 2018-11-23 22:47:40
 0  0      0  25333     74   5144    0    0     0   100 8891 7964  3  2 94  0  0 2018-11-23 22:47:41
 0  0      0  25323     74   5154    0    0     0  2824 8901 7939  3  2 94  1  0 2018-11-23 22:47:42
 2  0      0  25314     74   5164    0    0     0     0 8532 7753  4  1 95  0  0 2018-11-23 22:47:43
 2  0      0  25304     74   5173    0    0     0     4 8720 8004  4  2 94  0  0 2018-11-23 22:47:44
 1  0      0  25294     74   5183    0    0     0     0 9796 8333  4  2 93  0  0 2018-11-23 22:47:45
 0  0      0  25284     74   5193    0    0     0    68 8721 7932  4  2 94  0  0 2018-11-23 22:47:46
 1  0      0  25274     74   5203    0    0     0     0 8815 7865  4  2 94  0  0 2018-11-23 22:47:47
 1  0      0  25264     74   5213    0    0     0     0 8773 7882  3  2 94  0  0 2018-11-23 22:47:48
 0  3      0  25261     74   5216    0    0     0 262472 2320 2551  1  2 78 19  0 2018-11-23 22:47:49
 0  2      0  25262     74   5215    0    0     0 76976  386  440  0  0 80 20  0 2018-11-23 22:47:50
 0  0      0  25235     74   5242    0    0     0  3016 11508 10980  6  3 102 3406855404  0 2018-11-23 22:47:51
 1  0      0  25225     74   5252    0    0     0     0 11235 10465  5  2 93  0  0 2018-11-23 22:47:52
 2  0      0  25215     74   5262    0    0     0     0 11263 10755  5  3 92  0  0 2018-11-23 22:47:53
 1  0      0  25205     74   5271    0    0     0     0 8873 7988  4  2 94  0  0 2018-11-23 22:47:54
 1  0      0  25196     74   5281    0    0     0     0 8800 8004  3  2 94  0  0 2018-11-23 22:47:55
 1  0      0  25186     74   5291    0    0     0    68 8781 7937  4  2 94  0  0 2018-11-23 22:47:56
 1  0      0  25176     74   5301    0    0     0     0 8626 7709  4  2 94  0  0 2018-11-23 22:47:57
 1  0      0  25167     74   5310    0    0     0     0 8462 7683  3  2 95  0  0 2018-11-23 22:47:58
 1  0      0  25157     74   5320    0    0     0     0 8769 7843  3  2 95  0  0 2018-11-23 22:47:59
 0  0      0  25157     74   5321    0    0     0     0  453  666  0  0 100  0  0 2018-11-23 22:48:00
 0  0      0  25157     74   5321    0    0     0    68  215  422  0  0 100  0  0 2018-11-23 22:48:01
 0  0      0  25157     74   5321    0    0     0     0  175  328  0  0 100  0  0 2018-11-23 22:48:02
 0  0      0  25157     74   5321    0    0     0     0  183  332  0  0 100  0  0 2018-11-23 22:48:03
 0  0      0  25157     74   5321    0    0     0     0  222  490  0  0 100  0  0 2018-11-23 22:48:04
 0  0      0  25157     74   5321    0    0     0     0  219  452  0  0 100  0  0 2018-11-23 22:48:05
 0  0      0  25157     74   5321    0    0     0    68  234  426  0  0 100  0  0 2018-11-23 22:48:06
 0  0      0  25157     74   5321    0    0     0     0  171  320  0  0 100  0  0 2018-11-23 22:48:07
 0  0      0  25157     74   5321    0    0     0     0  186  326  0  0 100  0  0 2018-11-23 22:48:08
 0  0      0  25157     74   5321    0    0     0     0  235  507  0  0 100  0  0 2018-11-23 22:48:09
 0  0      0  25157     74   5321    0    0     0     0  233  454  0  0 100  0  0 2018-11-23 22:48:10
 0  0      0  25157     74   5321    0    0     0    68  225  426  0  0 100  0  0 2018-11-23 22:48:11
 0  0      0  25157     74   5321    0    0     0     0  206  374  0  0 100  0  0 2018-11-23 22:48:12
 0  0      0  25157     74   5321    0    0     0     0  182  308  0  0 100  0  0 2018-11-23 22:48:13
 0  0      0  25157     74   5321    0    0     0     0  230  478  0  0 100  0  0 2018-11-23 22:48:14
 0  0      0  25157     74   5321    0    0     0     0  222  468  0  0 100  0  0 2018-11-23 22:48:15
 0  0      0  25157     74   5321    0    0     0    68  219  423  0  0 100  0  0 2018-11-23 22:48:16
 0  0      0  25157     74   5321    0    0     0     0  177  332  0  0 100  0  0 2018-11-23 22:48:17
 0  0      0  25157     74   5321    0    0     0     0  183  320  0  0 100  0  0 2018-11-23 22:48:18
 0  0      0  25157     74   5321    0    0     0     8  229  500  0  0 100  0  0 2018-11-23 22:48:19
 0  0      0  25157     74   5321    0    0     0     0  236  474  0  0 100  0  0 2018-11-23 22:48:20
 0  0      0  25157     74   5321    0    0     0    68  227  438  0  0 100  0  0 2018-11-23 22:48:21
 0  1      0  25157     74   5321    0    0     0  1672  206  379  0  0 100  0  0 2018-11-23 22:48:22
 0  0      0  25157     74   5321    0    0     0     0  176  313  0  0 100  0  0 2018-11-23 22:48:23
 0  0      0  25157     74   5321    0    0     0     0  239  502  0  0 100  0  0 2018-11-23 22:48:24
 0  0      0  25157     74   5321    0    0     0 108124  356  687  0  1 99  0  0 2018-11-23 22:48:25
 0  0      0  25157     74   5321    0    0     0    68  213  411  0  0 100  0  0 2018-11-23 22:48:26
 0  0      0  25157     74   5321    0    0     0     0  201  364  0  0 100  0  0 2018-11-23 22:48:27
 0  0      0  25157     74   5321    0    0     0     0  198  343  0  0 100  0  0 2018-11-23 22:48:28
 0  0      0  25157     74   5321    0    0     0     0  206  472  0  0 100  0  0 2018-11-23 22:48:29
 0  1      0  25155     74   5321    0    0     0  1196  536  878  0  0 97  3  0 2018-11-23 22:48:30
