procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25609     61   5635    0    0     0     0 37634 31877 21  7 71  0  0 2018-12-16 01:02:52
 5  0      0  25594     61   5635    0    0     0    76 41913 36293 24  6 69  0  0 2018-12-16 01:02:53
 1  0      0  25602     61   5635    0    0     0     0 44288 38562 25  7 69  0  0 2018-12-16 01:02:54
 5  0      0  25581     61   5635    0    0     0    72 43498 39920 25  7 68  0  0 2018-12-16 01:02:55
 5  0      0  25584     61   5635    0    0     0     0 43124 39379 26  7 68  0  0 2018-12-16 01:02:56
 4  0      0  25609     61   5635    0    0     0    72 42059 36934 24  6 69  0  0 2018-12-16 01:02:57
 4  0      0  25585     61   5635    0    0     0     0 42949 38078 25  6 69  0  0 2018-12-16 01:02:58
 4  0      0  25600     61   5635    0    0     0     0 45289 39309 25  7 68  0  0 2018-12-16 01:02:59
 4  0      0  25598     61   5635    0    0     0    96 42194 36786 23  6 71  0  0 2018-12-16 01:03:00
 3  0      0  25595     61   5635    0    0     0     0 43133 38502 25  7 68  0  0 2018-12-16 01:03:01
 4  0      0  25615     61   5635    0    0     0    72 42840 38146 24  7 69  0  0 2018-12-16 01:03:02
 3  0      0  25584     61   5635    0    0     0     0 42903 37563 26  6 69  0  0 2018-12-16 01:03:03
 3  0      0  25605     61   5635    0    0     0    76 42538 37205 24  7 69  0  0 2018-12-16 01:03:04
 3  0      0  25583     61   5635    0    0     0    72 41000 36229 23  7 70  0  0 2018-12-16 01:03:05
 5  0      0  25596     61   5635    0    0     0     0 43274 38509 25  6 69  0  0 2018-12-16 01:03:06
 4  0      0  25602     61   5636    0    0     0    72 41880 36461 24  6 69  0  0 2018-12-16 01:03:07
 5  0      0  25594     61   5636    0    0     0     0 42300 37971 25  6 69  0  0 2018-12-16 01:03:08
 4  0      0  25620     61   5636    0    0     0    76 42746 37046 24  6 69  0  0 2018-12-16 01:03:09
 3  0      0  25591     61   5636    0    0     0     0 42166 37785 24  6 69  0  0 2018-12-16 01:03:10
 2  0      0  25613     61   5635    0    0     0    72 38021 32747 21  6 73  0  0 2018-12-16 01:03:11
 3  0      0  25583     61   5635    0    0     0     0 41394 37171 24  6 70  0  0 2018-12-16 01:03:12
 1  0      0  25614     61   5635    0    0     0    72 34958 31716 21  5 74  0  0 2018-12-16 01:03:13
 3  0      0  25592     61   5636    0    0     0    76 41341 36818 24  5 70  0  0 2018-12-16 01:03:14
 5  0      0  25603     61   5636    0    0     0     0 44407 38897 25  6 69  0  0 2018-12-16 01:03:15
 4  0      0  25602     61   5636    0    0     0    72 42377 37008 23  7 69  0  0 2018-12-16 01:03:16
 3  0      0  25596     61   5636    0    0     0     0 43496 38879 25  6 69  0  0 2018-12-16 01:03:17
 4  0      0  25618     61   5636    0    0     0    76 42787 38254 25  7 68  0  0 2018-12-16 01:03:18
 5  0      0  25587     61   5635    0    0     0     0 42339 37885 24  7 69  0  0 2018-12-16 01:03:19
 5  0      0  25609     61   5636    0    0     0  2196 43349 37835 24  7 68  1  0 2018-12-16 01:03:20
 5  0      0  25597     61   5635    0    0     0    72 43034 37756 25  6 68  0  0 2018-12-16 01:03:21
 6  0      0  25601     61   5635    0    0     0     0 42863 38695 25  7 68  0  0 2018-12-16 01:03:22
 5  0      0  25612     61   5635    0    0     0    76 42683 36579 25  6 69  0  0 2018-12-16 01:03:23
 4  0      0  25585     61   5635    0    0     0     0 42104 37351 25  6 70  0  0 2018-12-16 01:03:24
 3  0      0  25607     61   5635    0    0     0    80 42949 37869 24  7 68  0  0 2018-12-16 01:03:25
 3  0      0  25591     61   5635    0    0     0    80 39887 35789 24  6 70  0  0 2018-12-16 01:03:26
 6  0      0  25600     61   5635    0    0     0     0 44433 38904 26  7 66  0  0 2018-12-16 01:03:27
 4  0      0  25608     61   5635    0    0     0    72 43486 37531 25  7 68  0  0 2018-12-16 01:03:28
 3  0      0  25584     61   5635    0    0     0     0 42974 37696 25  6 68  0  0 2018-12-16 01:03:29
 6  0      0  25606     61   5635    0    0     0    76 42424 37583 24  7 69  0  0 2018-12-16 01:03:30
 0  1      0  25577     61   5635    0    0     0    72 42410 37005 25  6 69  0  0 2018-12-16 01:03:31
 2  0      0  25598     61   5635    0    0     0     0 44140 38925 25  7 68  0  0 2018-12-16 01:03:32
 3  0      0  25601     61   5635    0    0     0    72 43129 36452 24  6 69  0  0 2018-12-16 01:03:33
 4  0      0  25592     61   5635    0    0     0     0 43945 39387 25  6 69  0  0 2018-12-16 01:03:34
 3  0      0  25612     61   5635    0    0     0    76 42667 37722 24  7 68  0  0 2018-12-16 01:03:35
 3  0      0  25586     61   5635    0    0     0     0 42870 37815 24  7 69  0  0 2018-12-16 01:03:36
 3  0      0  25609     61   5635    0    0     0    76 41651 36563 23  7 69  0  0 2018-12-16 01:03:37
 4  0      0  25592     61   5635    0    0     0    68 41408 36153 23  6 71  0  0 2018-12-16 01:03:38
 5  0      0  25601     61   5635    0    0     0     0 43005 38187 24  7 69  0  0 2018-12-16 01:03:39
 4  0      0  25602     61   5636    0    0     0    76 41779 36494 24  6 70  0  0 2018-12-16 01:03:40
 1  0      0  25599     61   5635    0    0     0     0 42724 38537 25  7 69  0  0 2018-12-16 01:03:41
 5  0      0  25619     61   5635    0    0     0    76 42027 36748 23  7 70  0  0 2018-12-16 01:03:42
 3  0      0  25588     61   5635    0    0     0     0 42529 37399 25  6 69  0  0 2018-12-16 01:03:43
 4  0      0  25608     61   5636    0    0     0    72 42018 35474 25  7 69  0  0 2018-12-16 01:03:44
 3  0      0  25593     61   5636    0    0     0    76 42099 36617 25  6 69  0  0 2018-12-16 01:03:45
 4  0      0  25600     61   5636    0    0     0     0 43632 38796 25  6 68  0  0 2018-12-16 01:03:46
 3  0      0  25615     61   5636    0    0     0    76 43103 37610 24  6 69  0  0 2018-12-16 01:03:47
 5  0      0  25580     61   5636    0    0     0     0 42558 38340 25  6 69  0  0 2018-12-16 01:03:48
 7  0      0  25609     61   5636    0    0     0    72 42784 37966 25  6 69  0  0 2018-12-16 01:03:49
 3  0      0  25585     61   5636    0    0     0    80 41467 37598 23  7 70  0  0 2018-12-16 01:03:50
 1  0      0  25602     61   5636    0    0     0     0 42791 37797 25  6 69  0  0 2018-12-16 01:03:51
 6  0      0  25596     61   5636    0    0     0    72 41014 35315 23  6 71  0  0 2018-12-16 01:03:52
 3  0      0  25596     61   5636    0    0     0     0 43294 38832 26  6 68  0  0 2018-12-16 01:03:53
 5  0      0  25618     61   5636    0    0     0    72 40256 35698 24  6 70  0  0 2018-12-16 01:03:54
 3  0      0  25585     61   5636    0    0     0     0 42571 38780 24  7 69  0  0 2018-12-16 01:03:55
 4  0      0  25607     61   5636    0    0     0  2136 43430 42950 26  7 66  1  0 2018-12-16 01:03:56
 6  0      0  25598     61   5636    0    0     0    76 40622 35756 24  6 70  0  0 2018-12-16 01:03:57
 6  0      0  25607     61   5636    0    0     0     0 43927 38601 26  7 68  0  0 2018-12-16 01:03:58
 6  0      0  25602     61   5636    0    0     0    72 37677 32294 21  6 73  0  0 2018-12-16 01:03:59
 4  0      0  25600     61   5636    0    0     0     0 42216 37241 24  7 69  0  0 2018-12-16 01:04:00
 3  0      0  25615     61   5636    0    0     0    76 43169 37422 24  7 69  0  0 2018-12-16 01:04:01
 3  0      0  25586     61   5636    0    0     0     0 42813 37955 25  7 68  0  0 2018-12-16 01:04:02
 5  0      0  25606     61   5636    0    0     0    68 43712 38167 25  6 69  0  0 2018-12-16 01:04:03
 0  0      0  25594     61   5636    0    0     0    72 38117 34099 22  6 72  0  0 2018-12-16 01:04:04
 4  0      0  25604     61   5636    0    0     0     0 40321 35738 24  6 71  0  0 2018-12-16 01:04:05
 3  0      0  25600     61   5636    0    0     0    76 41460 36349 24  6 70  0  0 2018-12-16 01:04:06
 6  0      0  25597     61   5636    0    0     0     0 43390 38460 25  6 68  0  0 2018-12-16 01:04:07
 3  0      0  25621     61   5636    0    0     0    76 42451 36778 24  7 69  0  0 2018-12-16 01:04:08
 6  0      0  25592     61   5636    0    0     0     0 43605 38774 25  6 68  0  0 2018-12-16 01:04:09
 3  0      0  25613     61   5636    0    0     0    72 42245 36790 24  7 69  0  0 2018-12-16 01:04:10
 4  0      0  25588     61   5636    0    0     0    76 39662 34705 24  6 70  0  0 2018-12-16 01:04:11
 3  0      0  25605     61   5636    0    0     0     0 43818 38578 25  6 68  0  0 2018-12-16 01:04:12
 1  0      0  25608     61   5636    0    0     0    80 41575 36353 25  6 69  0  0 2018-12-16 01:04:13
 5  0      0  25592     61   5636    0    0     0     0 42425 38249 25  6 69  0  0 2018-12-16 01:04:14
 3  0      0  25610     61   5636    0    0     0    72 37428 32439 21  6 72  0  0 2018-12-16 01:04:15
 5  0      0  25586     61   5636    0    0     0     0 43015 39049 25  7 68  0  0 2018-12-16 01:04:16
 3  0      0  25614     61   5636    0    0     0    76 41316 36124 24  6 70  0  0 2018-12-16 01:04:17
 0  1      0  25584     61   5636    0    0     0    68 41280 35603 24  6 70  0  0 2018-12-16 01:04:18
 3  0      0  25606     61   5636    0    0     0     4 44591 38083 25  7 68  0  0 2018-12-16 01:04:19
 4  0      0  25596     61   5636    0    0     0    76 41615 36840 23  6 70  0  0 2018-12-16 01:04:20
 4  0      0  25601     61   5636    0    0     0     0 42205 37351 25  7 68  0  0 2018-12-16 01:04:21
 6  0      0  25617     61   5636    0    0     0    72 42971 37822 25  6 69  0  0 2018-12-16 01:04:22
 3  0      0  25588     61   5636    0    0     0     0 42635 38034 25  6 69  0  0 2018-12-16 01:04:23
 4  0      0  25611     61   5636    0    0     0    72 42608 37654 24  7 69  0  0 2018-12-16 01:04:24
 6  0      0  25589     61   5636    0    0     0    72 42446 37810 25  6 69  0  0 2018-12-16 01:04:25
 5  0      0  25597     61   5636    0    0     0     0 44988 39834 25  7 68  0  0 2018-12-16 01:04:26
 5  0      0  25600     61   5636    0    0     0  1780 36860 32806 21  6 73  1  0 2018-12-16 01:04:27
 4  0      0  25592     61   5636    0    0     0     0 42796 37926 24  7 69  0  0 2018-12-16 01:04:28
 2  0      0  25617     61   5636    0    0     0    76 42320 36676 24  6 70  0  0 2018-12-16 01:04:29
 3  0      0  25585     61   5636    0    0     0     0 42405 37713 25  6 69  0  0 2018-12-16 01:04:30
 6  0      0  25609     61   5636    0    0     0    76 42467 37122 26  6 68  0  0 2018-12-16 01:04:31
 4  0      0  25594     61   5636    0    0     0    76 41231 35845 24  7 69  0  0 2018-12-16 01:04:32
 1  0      0  25599     61   5636    0    0     0     0 43857 37912 25  6 69  0  0 2018-12-16 01:04:33
 3  0      0  25607     61   5636    0    0     0    72 41936 35392 24  7 69  0  0 2018-12-16 01:04:34
 5  0      0  25597     61   5636    0    0     0     0 42418 37280 24  7 69  0  0 2018-12-16 01:04:35
 3  0      0  25612     61   5636    0    0     0    72 42530 37841 24  7 68  0  0 2018-12-16 01:04:36
 0  1      0  25582     61   5636    0    0     0    72 42394 36860 24  7 69  0  0 2018-12-16 01:04:37
 3  0      0  25604     61   5636    0    0     0     4 43990 38467 26  7 67  0  0 2018-12-16 01:04:38
 3  0      0  25598     61   5636    0    0     0    72 41211 36630 23  7 70  0  0 2018-12-16 01:04:39
 4  0      0  25597     61   5636    0    0     0     0 43780 38956 25  6 69  0  0 2018-12-16 01:04:40
 2  0      0  25613     61   5636    0    0     0    72 43203 37520 25  6 69  0  0 2018-12-16 01:04:41
 4  0      0  25585     61   5636    0    0     0     0 42369 37923 25  7 68  0  0 2018-12-16 01:04:42
 3  0      0  25610     61   5636    0    0     0    76 40748 36476 24  7 69  0  0 2018-12-16 01:04:43
 6  0      0  25585     61   5636    0    0     0    72 40838 36599 24  6 70  0  0 2018-12-16 01:04:44
 6  0      0  25603     61   5636    0    0     0     0 42739 39027 25  7 68  0  0 2018-12-16 01:04:45
 3  0      0  25589     61   5636    0    0     0    72 36894 33161 21  6 73  0  0 2018-12-16 01:04:46
 4  0      0  25599     61   5636    0    0     0     0 43890 39427 25  7 68  0  0 2018-12-16 01:04:47
 4  0      0  25611     61   5636    0    0     0    76 42280 37184 23  7 70  0  0 2018-12-16 01:04:48
 7  0      0  25586     61   5636    0    0     0     0 42500 38070 25  6 69  0  0 2018-12-16 01:04:49
 3  0      0  25611     61   5636    0    0     0    72 42714 36850 24  7 69  0  0 2018-12-16 01:04:50
 0  1      0  25583     61   5636    0    0     0    68 42485 37855 25  6 69  0  0 2018-12-16 01:04:51
 4  0      0  25606     61   5636    0    0     0     4 36417 32600 22  5 73  0  0 2018-12-16 01:04:52
 0  0      0  25592     61   5636    0    0     0    76 41286 36333 24  6 69  0  0 2018-12-16 01:04:53
 3  0      0  25598     61   5636    0    0     0     0 42588 36611 24  8 68  0  0 2018-12-16 01:04:54
 5  0      0  25608     61   5636    0    0     0    72 41900 36605 24  6 69  0  0 2018-12-16 01:04:55
 2  0      0  25585     61   5636    0    0     0     0 42227 42094 27  7 66  0  0 2018-12-16 01:04:56
 6  0      0  25615     61   5636    0    0     0    72 41280 35871 24  6 70  0  0 2018-12-16 01:04:57
 4  0      0  25589     61   5636    0    0     0  2056 41279 36467 24  6 69  0  0 2018-12-16 01:04:58
 4  0      0  25607     61   5636    0    0     0    76 42398 37342 24  7 69  0  0 2018-12-16 01:04:59
 5  0      0  25592     61   5636    0    0     0    72 42435 37083 24  6 70  0  0 2018-12-16 01:05:00
 6  0      0  25599     61   5636    0    0     0     0 43943 37954 24  7 68  0  0 2018-12-16 01:05:01
 1  0      0  25612     61   5636    0    0     0    72 43064 37454 24  7 69  0  0 2018-12-16 01:05:02
 5  0      0  25593     61   5636    0    0     0     0 42721 38168 24  7 69  0  0 2018-12-16 01:05:03
 6  0      0  25612     61   5636    0    0     0    76 36534 31321 20  6 73  0  0 2018-12-16 01:05:04
 3  0      0  25582     61   5636    0    0     0     0 42069 36956 24  6 70  0  0 2018-12-16 01:05:05
 6  0      0  25608     61   5636    0    0     0    72 43191 38958 25  8 68  0  0 2018-12-16 01:05:06
 5  0      0  25589     61   5636    0    0     0    68 43783 38172 24  7 69  0  0 2018-12-16 01:05:07
 5  0      0  25606     61   5636    0    0     0     0 44674 39496 25  7 68  0  0 2018-12-16 01:05:08
 2  0      0  25597     61   5636    0    0     0    72 40434 35090 23  6 71  0  0 2018-12-16 01:05:09
 6  0      0  25597     61   5636    0    0     0     0 44008 39337 24  7 68  0  0 2018-12-16 01:05:10
 4  0      0  25619     61   5636    0    0     0    84 42347 38200 24  7 69  0  0 2018-12-16 01:05:11
 1  0      0  25588     61   5636    0    0     0     0 43765 39193 24  7 69  0  0 2018-12-16 01:05:12
 4  0      0  25615     61   5636    0    0     0    92 40868 36855 23  6 70  0  0 2018-12-16 01:05:13
 4  0      0  25596     61   5636    0    0     0    76 42376 36607 25  6 69  0  0 2018-12-16 01:05:14
 2  0      0  25600     61   5636    0    0     0     0 43884 38194 25  7 68  0  0 2018-12-16 01:05:15
 3  0      0  25609     61   5636    0    0     0    68 43000 37878 25  6 69  0  0 2018-12-16 01:05:16
 5  0      0  25590     61   5636    0    0     0     0 42731 38419 25  6 69  0  0 2018-12-16 01:05:17
 4  0      0  25616     61   5636    0    0     0    72 36481 32028 21  5 74  0  0 2018-12-16 01:05:18
 8  0      0  25586     61   5636    0    0     0     0 43778 38347 25  6 69  0  0 2018-12-16 01:05:19
 5  0      0  25609     61   5636    0    0     0    76 42146 36164 25  6 69  0  0 2018-12-16 01:05:20
 5  0      0  25597     61   5636    0    0     0    84 40607 35569 24  6 70  0  0 2018-12-16 01:05:21
 3  0      0  25600     61   5636    0    0     0     0 42665 37437 25  7 69  0  0 2018-12-16 01:05:22
 4  0      0  25603     61   5636    0    0     0    76 41919 36361 23  6 70  0  0 2018-12-16 01:05:23
 5  0      0  25590     61   5636    0    0     0     0 42925 38244 24  7 69  0  0 2018-12-16 01:05:24
 6  0      0  25613     61   5636    0    0     0    76 43525 38555 24  7 69  0  0 2018-12-16 01:05:25
 4  0      0  25585     61   5636    0    0     0     0 43688 38171 25  6 68  0  0 2018-12-16 01:05:26
 3  0      0  25607     61   5636    0    0     0    68 42967 36352 25  7 68  0  0 2018-12-16 01:05:27
 0  0      0  25589     61   5636    0    0     0    72 36049 31537 21  5 73  0  0 2018-12-16 01:05:28
 4  0      0  25601     61   5636    0    0     0  2888 44159 38265 25  7 67  0  0 2018-12-16 01:05:29
 4  0      0  25606     61   5636    0    0     0    76 41536 35763 25  5 70  0  0 2018-12-16 01:05:30
 4  0      0  25595     61   5636    0    0     0     0 42371 38082 26  6 68  0  0 2018-12-16 01:05:31
 6  0      0  25615     61   5636    0    0     0    72 41442 36348 24  7 69  0  0 2018-12-16 01:05:32
 4  0      0  25584     61   5636    0    0     0     0 42225 38233 24  6 69  0  0 2018-12-16 01:05:33
 6  0      0  25610     61   5636    0    0     0    72 36326 32062 21  6 74  0  0 2018-12-16 01:05:34
 5  0      0  25585     61   5636    0    0     0    76 41099 35905 25  6 70  0  0 2018-12-16 01:05:35
 3  0      0  25602     61   5636    0    0     0     0 43906 39385 25  7 68  0  0 2018-12-16 01:05:36
 4  0      0  25598     61   5636    0    0     0    68 42747 36781 24  6 70  0  0 2018-12-16 01:05:37
 1  0      0  25598     61   5636    0    0     0     0 42440 37918 24  7 68  0  0 2018-12-16 01:05:38
 3  0      0  25614     61   5636    0    0     0    68 42836 37459 23  7 69  0  0 2018-12-16 01:05:39
 3  0      0  25585     61   5636    0    0     0     0 42153 37233 24  7 69  0  0 2018-12-16 01:05:40
 5  0      0  25609     61   5636    0    0     0    76 42971 37567 25  7 68  0  0 2018-12-16 01:05:41
 6  0      0  25592     61   5636    0    0     0    76 42025 37378 25  7 68  0  0 2018-12-16 01:05:42
 3  0      0  25602     61   5636    0    0     0     0 43137 37665 26  6 68  0  0 2018-12-16 01:05:43
 3  0      0  25616     61   5636    0    0     0    72 42994 37787 25  7 68  0  0 2018-12-16 01:05:44
 2  0      0  25587     61   5636    0    0     0     0 42192 38026 24  7 69  0  0 2018-12-16 01:05:45
 4  0      0  25616     61   5636    0    0     0    76 42043 37553 24  7 69  0  0 2018-12-16 01:05:46
 4  0      0  25587     61   5636    0    0     0     0 42191 36557 24  7 69  0  0 2018-12-16 01:05:47
 5  0      0  25604     61   5636    0    0     0    72 41889 37224 23  6 70  0  0 2018-12-16 01:05:48
 4  0      0  25590     61   5636    0    0     0    68 41818 36291 23  7 69  0  0 2018-12-16 01:05:49
 5  0      0  25599     61   5636    0    0     0     0 41188 36129 24  7 69  0  0 2018-12-16 01:05:50
 5  0      0  25608     61   5636    0    0     0    72 41130 36256 23  6 70  0  0 2018-12-16 01:05:51
 3  0      0  25590     61   5636    0    0     0     0 42412 37710 24  6 69  0  0 2018-12-16 01:05:52
 3  0      0  25613     61   5636    0    0     0    68 44669 38804 25  7 68  0  0 2018-12-16 01:05:53
 6  0      0  25582     61   5636    0    0     0     0 41655 35884 24  6 69  0  0 2018-12-16 01:05:54
 3  0      0  25600     61   5636    0    0     0    72 43784 37794 26  7 67  0  0 2018-12-16 01:05:55
 3  0      0  25601     61   5636    0    0     0    72 42288 40914 26  7 66  0  0 2018-12-16 01:05:56
 4  0      0  25595     61   5636    0    0     0     0 42658 38070 25  7 68  0  0 2018-12-16 01:05:57
 5  0      0  25612     61   5636    0    0     0    72 40463 35517 23  7 70  0  0 2018-12-16 01:05:58
 7  0      0  25583     61   5636    0    0     0     0 42448 36552 26  5 69  0  0 2018-12-16 01:05:59
 3  0      0  25607     61   5636    0    0     0    72 40715 35151 25  6 70  0  0 2018-12-16 01:06:00
 5  0      0  25584     61   5636    0    0     0    76 41122 36015 24  6 70  0  0 2018-12-16 01:06:01
 4  0      0  25601     61   5636    0    0     0     0 43780 38478 25  7 69  0  0 2018-12-16 01:06:02
 3  0      0  25615     61   5636    0    0     0    72 43176 37301 24  7 69  0  0 2018-12-16 01:06:03
 1  0      0  25593     61   5636    0    0     0     0 41827 38403 25  7 69  0  0 2018-12-16 01:06:04
 5  0      0  25615     61   5636    0    0     0  2384 36615 32182 21  5 73  1  0 2018-12-16 01:06:05
 4  0      0  25583     61   5636    0    0     0     0 43068 37528 24  7 69  0  0 2018-12-16 01:06:06
 1  0      0  25608     61   5636    0    0     0    76 41788 37075 24  7 69  0  0 2018-12-16 01:06:07
 4  0      0  25586     61   5636    0    0     0    72 41709 37179 24  6 70  0  0 2018-12-16 01:06:08
 5  0      0  25603     61   5636    0    0     0     0 42542 37670 25  6 69  0  0 2018-12-16 01:06:09
 5  0      0  25610     61   5636    0    0     0    72 41683 37120 23  7 70  0  0 2018-12-16 01:06:10
 2  0      0  25598     61   5636    0    0     0     0 41932 37243 24  7 69  0  0 2018-12-16 01:06:11
 4  0      0  25613     61   5636    0    0     0    76 42364 37151 24  6 70  0  0 2018-12-16 01:06:12
 4  0      0  25587     61   5636    0    0     0     0 41550 36809 23  7 70  0  0 2018-12-16 01:06:13
 3  0      0  25610     61   5636    0    0     0    72 43248 38406 25  6 68  0  0 2018-12-16 01:06:14
 3  0      0  25592     61   5636    0    0     0    76 43092 37509 24  7 69  0  0 2018-12-16 01:06:15
 4  0      0  25604     61   5636    0    0     0     0 42836 38428 24  7 69  0  0 2018-12-16 01:06:16
 3  0      0  25606     61   5636    0    0     0    72 37335 32163 21  5 73  0  0 2018-12-16 01:06:17
 3  0      0  25598     61   5636    0    0     0     0 43379 38212 25  7 68  0  0 2018-12-16 01:06:18
 4  0      0  25620     61   5636    0    0     0    72 41742 36096 25  6 69  0  0 2018-12-16 01:06:19
 3  0      0  25590     61   5636    0    0     0     0 42185 37913 24  7 69  0  0 2018-12-16 01:06:20
 3  0      0  25612     61   5636    0    0     0    72 42759 38485 25  7 68  0  0 2018-12-16 01:06:21
 3  0      0  25595     61   5636    0    0     0    76 40824 36598 24  7 69  0  0 2018-12-16 01:06:22
 4  0      0  25598     61   5636    0    0     0     0 44452 38859 25  7 68  0  0 2018-12-16 01:06:23
 4  0      0  25614     61   5636    0    0     0    76 41465 36406 23  7 70  0  0 2018-12-16 01:06:24
 4  0      0  25583     61   5636    0    0     0     0 42579 38739 24  7 69  0  0 2018-12-16 01:06:25
 6  0      0  25612     61   5636    0    0     0    72 42485 38461 24  6 70  0  0 2018-12-16 01:06:26
 4  0      0  25586     61   5636    0    0     0     0 42255 37636 24  7 69  0  0 2018-12-16 01:06:27
 3  0      0  25604     61   5636    0    0     0    76 43325 38688 25  7 68  0  0 2018-12-16 01:06:28
 2  0      0  25595     61   5636    0    0     0    76 43358 37180 25  7 69  0  0 2018-12-16 01:06:29
 5  0      0  25596     61   5636    0    0     0     0 42720 36944 25  7 68  0  0 2018-12-16 01:06:30
 3  0      0  25614     61   5636    0    0     0    72 42347 36855 25  7 69  0  0 2018-12-16 01:06:31
 4  0      0  25582     61   5636    0    0     0     0 42605 37870 23  7 70  0  0 2018-12-16 01:06:32
 3  0      0  25609     61   5636    0    0     0    76 42554 37668 23  7 69  0  0 2018-12-16 01:06:33
 5  0      0  25594     61   5636    0    0     0    72 42760 37826 24  7 69  0  0 2018-12-16 01:06:34
 4  0      0  25595     61   5636    0    0     0     0 43814 38035 26  7 67  0  0 2018-12-16 01:06:35
 5  0      0  25600     61   5636    0    0     0  2104 37088 31338 21  6 72  1  0 2018-12-16 01:06:36
 3  0      0  25597     61   5636    0    0     0     0 43503 38525 25  7 68  0  0 2018-12-16 01:06:37
 4  0      0  25621     61   5636    0    0     0    76 42058 36477 25  6 69  0  0 2018-12-16 01:06:38
 3  0      0  25594     61   5636    0    0     0     0 41277 36082 26  5 69  0  0 2018-12-16 01:06:39
 1  0      0  25613     61   5636    0    0     0    72 38644 33551 23  6 71  0  0 2018-12-16 01:06:40
 5  0      0  25599     61   5636    0    0     0    72 41638 37151 25  6 69  0  0 2018-12-16 01:06:41
 3  0      0  25602     61   5636    0    0     0     0 45616 42936 24  8 68  0  0 2018-12-16 01:06:42
 6  0      0  25610     61   5636    0    0     0    76 43170 35681 23  6 70  0  0 2018-12-16 01:06:43
 4  0      0  25589     61   5636    0    0     0     0 43069 39423 26  6 68  0  0 2018-12-16 01:06:44
 4  0      0  25607     61   5636    0    0     0    84 43090 36460 25  8 68  0  0 2018-12-16 01:06:45
 0  1      0  25582     61   5636    0    0     0    68 42486 37444 25  7 68  0  0 2018-12-16 01:06:46
 7  0      0  25602     61   5636    0    0     0     4 42042 37735 25  6 69  0  0 2018-12-16 01:06:47
 3  0      0  25599     61   5636    0    0     0    76 41829 35939 24  6 70  0  0 2018-12-16 01:06:48
 4  0      0  25594     61   5636    0    0     0     0 44208 38853 26  7 68  0  0 2018-12-16 01:06:49
 7  0      0  25609     61   5636    0    0     0    72 34258 30733 19  5 75  0  0 2018-12-16 01:06:50
 3  0      0  25590     61   5636    0    0     0     0 42550 38650 25  7 68  0  0 2018-12-16 01:06:51
 3  0      0  25613     61   5636    0    0     0    72 41587 36004 23  7 70  0  0 2018-12-16 01:06:52
 4  0      0  25582     61   5636    0    0     0     0 42440 38148 24  6 69  0  0 2018-12-16 01:06:53
 5  0      0  25608     61   5636    0    0     0    76 42988 38305 24  7 68  0  0 2018-12-16 01:06:54
 5  0      0  25594     61   5636    0    0     0    84 41074 36071 24  5 71  0  0 2018-12-16 01:06:55
 2  0      0  25601     61   5636    0    0     0     0 46746 47931 28  7 65  0  0 2018-12-16 01:06:56
 5  0      0  25608     61   5636    0    0     0    72 41947 35768 23  7 70  0  0 2018-12-16 01:06:57
 5  0      0  25589     61   5636    0    0     0     0 44157 38898 24  7 69  0  0 2018-12-16 01:06:58
 4  0      0  25612     61   5636    0    0     0    76 43648 37389 24  6 69  0  0 2018-12-16 01:06:59
 0  1      0  25582     61   5636    0    0     0    88 40654 35888 24  6 70  0  0 2018-12-16 01:07:00
 3  0      0  25606     61   5636    0    0     0     0 44212 38419 26  7 67  0  0 2018-12-16 01:07:01
 5  0      0  25599     61   5636    0    0     0    72 41992 35831 25  7 68  0  0 2018-12-16 01:07:02
 4  0      0  25592     61   5636    0    0     0     0 43250 38382 25  6 68  0  0 2018-12-16 01:07:03
 4  0      0  25614     61   5636    0    0     0    76 43646 38070 26  6 68  0  0 2018-12-16 01:07:04
 6  0      0  25586     61   5636    0    0     0     0 41653 36686 24  6 70  0  0 2018-12-16 01:07:05
 3  0      0  25608     61   5636    0    0     0    72 35860 32285 21  5 74  0  0 2018-12-16 01:07:06
 3  0      0  25589     61   5636    0    0     0  2068 40432 36301 23  7 70  1  0 2018-12-16 01:07:07
 4  0      0  25604     61   5636    0    0     0     0 38249 33601 21  6 72  0  0 2018-12-16 01:07:08
 1  0      0  25594     61   5636    0    0     0    76 41577 36926 23  6 70  0  0 2018-12-16 01:07:09
 5  0      0  25599     61   5636    0    0     0     0 42616 37580 24  7 69  0  0 2018-12-16 01:07:10
 5  0      0  25611     61   5636    0    0     0    68 41728 36912 24  6 70  0  0 2018-12-16 01:07:11
 1  0      0  25596     61   5636    0    0     0     0 42387 37402 24  6 70  0  0 2018-12-16 01:07:12
 5  0      0  25611     61   5636    0    0     0    72 42224 36167 24  6 70  0  0 2018-12-16 01:07:13
 5  0      0  25586     61   5636    0    0     0     0 42193 37748 25  6 69  0  0 2018-12-16 01:07:14
 3  0      0  25605     61   5636    0    0     0    76 43829 37773 23  8 69  0  0 2018-12-16 01:07:15
 4  0      0  25597     61   5636    0    0     0    72 41807 35467 23  6 70  0  0 2018-12-16 01:07:16
 3  0      0  25605     61   5636    0    0     0     0 44460 38931 25  7 68  0  0 2018-12-16 01:07:17
 5  0      0  25611     61   5636    0    0     0    68 42249 37830 23  7 70  0  0 2018-12-16 01:07:18
