procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19859     71  10502    0    0     0  3116 16266 14198  4  3 92  1  0 2018-11-26 23:40:56
 0  0      0  19859     71  10502    0    0     0     0 16248 13917  4  3 93  0  0 2018-11-26 23:40:57
 2  0      0  19859     71  10502    0    0     0     0 16340 14027  4  3 93  0  0 2018-11-26 23:40:58
 1  0      0  19859     71  10502    0    0     0     0 16170 13879  5  3 93  0  0 2018-11-26 23:40:59
 0  0      0  19859     71  10502    0    0     0     0 16134 13966  4  3 93  0  0 2018-11-26 23:41:00
 1  0      0  19859     71  10502    0    0     0    68 16043 13765  5  3 93  0  0 2018-11-26 23:41:01
 2  0      0  19859     71  10502    0    0     0     0 16270 14102  5  3 93  0  0 2018-11-26 23:41:02
 0  0      0  19859     71  10502    0    0     0     0 16070 13837  5  3 93  0  0 2018-11-26 23:41:03
 1  0      0  19859     71  10502    0    0     0     0 16170 14057  4  3 94  0  0 2018-11-26 23:41:04
 2  0      0  19859     71  10502    0    0     0     0 16580 14705  5  2 92  0  0 2018-11-26 23:41:05
 1  0      0  19859     71  10502    0    0     0    68 16822 14755  4  2 93  0  0 2018-11-26 23:41:06
 1  0      0  19859     71  10502    0    0     0     0 16172 13902  4  3 93  0  0 2018-11-26 23:41:07
 2  0      0  19859     71  10502    0    0     0     0 15740 13528  4  3 93  0  0 2018-11-26 23:41:08
 0  0      0  19859     71  10502    0    0     0     0 15551 13486  4  2 94  0  0 2018-11-26 23:41:09
 1  0      0  19859     71  10502    0    0     0     0 15646 13582  5  3 92  0  0 2018-11-26 23:41:10
 1  0      0  19859     71  10502    0    0     0    68 15678 13648  5  3 92  0  0 2018-11-26 23:41:11
 1  0      0  19859     71  10502    0    0     0     0 16014 13733  5  3 92  0  0 2018-11-26 23:41:12
 2  0      0  19859     71  10502    0    0     0     0 15924 13580  4  3 93  0  0 2018-11-26 23:41:13
 1  0      0  19859     71  10502    0    0     0     0 16342 13934  4  3 93  0  0 2018-11-26 23:41:14
 2  0      0  19859     71  10502    0    0     0     0 16550 14245  4  2 93  0  0 2018-11-26 23:41:15
 2  0      0  19859     71  10502    0    0     0    68 15878 13459  5  3 92  0  0 2018-11-26 23:41:16
 0  0      0  19859     71  10502    0    0     0     0 15080 12821  5  3 93  0  0 2018-11-26 23:41:17
 3  0      0  19859     71  10502    0    0     0     0 14726 12418  6  3 92  0  0 2018-11-26 23:41:18
 0  0      0  19859     71  10502    0    0     0     0 14717 12593  5  3 92  0  0 2018-11-26 23:41:19
 2  0      0  19859     71  10502    0    0     0     0 14837 12647  5  2 92  0  0 2018-11-26 23:41:20
 0  0      0  19859     71  10502    0    0     0    68 15101 13045  5  3 92  0  0 2018-11-26 23:41:21
 0  0      0  19859     71  10502    0    0     0     0 15170 12878  5  3 92  0  0 2018-11-26 23:41:22
 1  0      0  19859     71  10502    0    0     0     0 15050 12896  5  3 92  0  0 2018-11-26 23:41:23
 1  0      0  19859     71  10502    0    0     0     0 15157 13385  6  3 92  0  0 2018-11-26 23:41:24
 2  0      0  19859     71  10502    0    0     0     0 15387 13416  5  3 93  0  0 2018-11-26 23:41:25
 1  0      0  19859     71  10502    0    0     0  1880 15659 13772  5  2 92  1  0 2018-11-26 23:41:26
 1  0      0  19859     71  10502    0    0     0     0 15513 13113  5  2 93  0  0 2018-11-26 23:41:27
 1  0      0  19859     71  10502    0    0     0     0 15489 13340  4  3 93  0  0 2018-11-26 23:41:28
 1  0      0  19859     71  10502    0    0     0     0 15384 13183  5  3 93  0  0 2018-11-26 23:41:29
 2  0      0  19859     71  10502    0    0     0     0 15732 13430  5  3 92  0  0 2018-11-26 23:41:30
 0  0      0  19859     71  10502    0    0     0    72 15596 13253  5  3 92  0  0 2018-11-26 23:41:31
 1  0      0  19859     71  10502    0    0     0     0 16404 13813  5  3 93  0  0 2018-11-26 23:41:32
 0  0      0  19859     71  10502    0    0     0     0 16993 13921  5  3 92  0  0 2018-11-26 23:41:33
 1  0      0  19859     71  10502    0    0     0     0 16809 13986  5  3 92  0  0 2018-11-26 23:41:34
 1  0      0  19859     71  10502    0    0     0     0 16183 14073  5  3 93  0  0 2018-11-26 23:41:35
 2  0      0  19859     71  10502    0    0     0    68 15689 13681  5  2 93  0  0 2018-11-26 23:41:36
 0  0      0  19859     71  10502    0    0     0     0 15711 13485  5  2 92  0  0 2018-11-26 23:41:37
 0  0      0  19859     71  10502    0    0     0     0 15761 13545  4  3 93  0  0 2018-11-26 23:41:38
 1  0      0  19859     71  10502    0    0     0     0 15770 13635  5  3 93  0  0 2018-11-26 23:41:39
 1  0      0  19859     71  10502    0    0     0    68 16046 13860  4  3 93  0  0 2018-11-26 23:41:40
 2  0      0  19859     71  10502    0    0     0    68 15626 13351  5  3 92  0  0 2018-11-26 23:41:41
 1  0      0  19859     71  10502    0    0     0     0 15246 13050  5  3 92  0  0 2018-11-26 23:41:42
 1  0      0  19859     71  10502    0    0     0     0 16181 14104  6  3 92  0  0 2018-11-26 23:41:43
 1  0      0  19859     71  10502    0    0     0     0 16360 14291  4  3 93  0  0 2018-11-26 23:41:44
 0  0      0  19859     71  10502    0    0     0     0 16244 13998  4  3 93  0  0 2018-11-26 23:41:45
 1  0      0  19859     71  10502    0    0     0    68 16339 14098  4  3 93  0  0 2018-11-26 23:41:46
 1  0      0  19859     71  10502    0    0     0     0 15491 13151  5  3 92  0  0 2018-11-26 23:41:47
 1  0      0  19859     71  10502    0    0     0     0 15291 13069  5  3 92  0  0 2018-11-26 23:41:48
 1  0      0  19859     71  10502    0    0     0     0 15631 13604  5  2 93  0  0 2018-11-26 23:41:49
 1  0      0  19859     71  10502    0    0     0     0 15678 13718  5  3 92  0  0 2018-11-26 23:41:50
 0  0      0  19859     71  10502    0    0     0    68 15807 13347  5  3 92  0  0 2018-11-26 23:41:51
 3  0      0  19859     71  10502    0    0     0     0 15356 13132  6  3 92  0  0 2018-11-26 23:41:52
 1  0      0  19859     71  10502    0    0     0     0 15499 13217  4  3 92  0  0 2018-11-26 23:41:53
 0  0      0  19859     71  10502    0    0     0     0 15666 13523  5  3 93  0  0 2018-11-26 23:41:54
 3  0      0  19859     71  10502    0    0     0     0 15692 13559  5  3 93  0  0 2018-11-26 23:41:55
 1  0      0  19859     71  10502    0    0     0    68 15675 13149  6  3 91  0  0 2018-11-26 23:41:56
 0  0      0  19859     71  10502    0    0     0     4 15720 13513  4  3 93  0  0 2018-11-26 23:41:57
 0  0      0  19859     71  10502    0    0     0     0 15500 13363  5  2 93  0  0 2018-11-26 23:41:58
 0  0      0  19859     71  10502    0    0     0     0 15676 13466  5  3 92  0  0 2018-11-26 23:41:59
 0  0      0  19859     71  10502    0    0     0     0 16204 13774  5  3 92  0  0 2018-11-26 23:42:00
 1  0      0  19859     71  10502    0    0     0    68 16024 13538  4  3 93  0  0 2018-11-26 23:42:01
 2  0      0  19859     71  10502    0    0     0  2160 16055 13863  6  2 91  0  0 2018-11-26 23:42:02
 1  0      0  19859     71  10502    0    0     0     0 15579 13149  5  3 92  0  0 2018-11-26 23:42:03
 1  0      0  19859     71  10502    0    0     0     0 15908 13624  4  3 93  0  0 2018-11-26 23:42:04
 0  0      0  19859     71  10502    0    0     0     0 16176 13845  5  2 93  0  0 2018-11-26 23:42:05
 0  0      0  19859     71  10502    0    0     0    68 16036 13864  5  3 93  0  0 2018-11-26 23:42:06
 1  0      0  19859     71  10502    0    0     0     0 15763 13766  4  2 94  0  0 2018-11-26 23:42:07
 2  0      0  19859     71  10502    0    0     0     0 15728 13351  4  2 94  0  0 2018-11-26 23:42:08
 1  0      0  19859     71  10502    0    0     0     0 15846 13847  4  3 93  0  0 2018-11-26 23:42:09
 1  0      0  19859     71  10502    0    0     0     0 15867 13688  4  2 93  0  0 2018-11-26 23:42:10
 1  0      0  19859     71  10502    0    0     0    68 16439 14023  5  3 93  0  0 2018-11-26 23:42:11
 2  0      0  19859     71  10502    0    0     0     0 16134 13813  4  2 93  0  0 2018-11-26 23:42:12
 1  0      0  19859     71  10502    0    0     0     0 16277 14236  4  2 94  0  0 2018-11-26 23:42:13
 1  0      0  19859     71  10502    0    0     0     0 16509 14276  4  3 93  0  0 2018-11-26 23:42:14
 0  0      0  19859     71  10502    0    0     0     0 16540 14650  4  2 94  0  0 2018-11-26 23:42:15
 2  0      0  19859     71  10502    0    0     0    68 16239 13897  5  2 93  0  0 2018-11-26 23:42:16
 2  0      0  19859     71  10502    0    0     0     8 17172 14908  4  3 93  0  0 2018-11-26 23:42:17
 2  0      0  19859     71  10502    0    0     0     0 15688 13755  4  3 93  0  0 2018-11-26 23:42:18
 1  0      0  19859     71  10502    0    0     0     0 15534 13338  4  3 93  0  0 2018-11-26 23:42:19
 1  0      0  19859     71  10502    0    0     0     0 16320 14525  6  3 92  0  0 2018-11-26 23:42:20
 1  0      0  19859     71  10502    0    0     0    68 15850 13641  4  3 93  0  0 2018-11-26 23:42:21
 0  0      0  19859     71  10502    0    0     0     0 15842 13390  5  2 93  0  0 2018-11-26 23:42:22
 0  0      0  19859     71  10502    0    0     0     0 15626 13296  5  2 93  0  0 2018-11-26 23:42:23
 1  0      0  19859     71  10502    0    0     0     0 16385 14045  5  3 92  0  0 2018-11-26 23:42:24
 1  0      0  19859     71  10502    0    0     0     0 16315 14186  5  2 93  0  0 2018-11-26 23:42:25
 1  0      0  19859     71  10502    0    0     0    68 16116 13874  5  3 92  0  0 2018-11-26 23:42:26
 1  0      0  19859     71  10502    0    0     0     4 15755 13196  5  3 92  0  0 2018-11-26 23:42:27
 1  0      0  19859     71  10502    0    0     0     0 16364 13899  4  3 93  0  0 2018-11-26 23:42:28
 2  0      0  19859     71  10502    0    0     0     0 15707 13639  4  3 93  0  0 2018-11-26 23:42:29
 2  0      0  19859     71  10502    0    0     0     0 15919 13500  5  3 92  0  0 2018-11-26 23:42:30
 0  0      0  19859     71  10502    0    0     0    68 15738 13379  5  2 92  0  0 2018-11-26 23:42:31
 1  0      0  19859     71  10502    0    0     0     0 15478 13219  5  3 92  0  0 2018-11-26 23:42:32
 2  0      0  19859     71  10502    0    0     0     8 15719 13268  5  2 93  0  0 2018-11-26 23:42:33
 0  0      0  19859     71  10502    0    0     0     0 16071 13764  4  3 93  0  0 2018-11-26 23:42:34
 1  0      0  19859     71  10502    0    0     0     0 16058 13726  5  3 93  0  0 2018-11-26 23:42:35
 1  0      0  19859     71  10502    0    0     0    68 15956 13844  4  3 93  0  0 2018-11-26 23:42:36
 1  0      0  19859     71  10502    0    0     0     0 16039 13619  5  3 92  0  0 2018-11-26 23:42:37
 1  0      0  19859     71  10502    0    0     0    12 16650 14243  4  3 93  0  0 2018-11-26 23:42:38
 1  0      0  19859     71  10502    0    0     0  2696 16471 14442  6  3 90  1  0 2018-11-26 23:42:39
 1  0      0  19859     71  10502    0    0     0    68 15537 13444  5  3 91  0  0 2018-11-26 23:42:40
 0  0      0  19859     71  10502    0    0     0    68 15602 13418  5  3 92  0  0 2018-11-26 23:42:41
 3  0      0  19859     71  10502    0    0     0     0 15903 13462  5  3 92  0  0 2018-11-26 23:42:42
 1  0      0  19859     71  10502    0    0     0     0 15368 12923  5  3 92  0  0 2018-11-26 23:42:43
 0  0      0  19859     71  10502    0    0     0     0 15691 13381  5  3 92  0  0 2018-11-26 23:42:44
 1  0      0  19859     71  10502    0    0     0     0 15610 13251  5  3 92  0  0 2018-11-26 23:42:45
 1  0      0  19859     71  10502    0    0     0    68 15485 13193  5  3 92  0  0 2018-11-26 23:42:46
 1  0      0  19859     71  10502    0    0     0     0 15242 12909  6  3 91  0  0 2018-11-26 23:42:47
 1  0      0  19859     71  10502    0    0     0     0 15215 13131  5  3 93  0  0 2018-11-26 23:42:48
 2  0      0  19859     71  10502    0    0     0     0 15521 13035  5  3 93  0  0 2018-11-26 23:42:49
 0  0      0  19859     71  10502    0    0     0     0 15889 13960  4  3 93  0  0 2018-11-26 23:42:50
 1  0      0  19859     71  10502    0    0     0    68 16637 14798  4  2 93  0  0 2018-11-26 23:42:51
 1  0      0  19859     71  10502    0    0     0     0 15218 13014  5  3 92  0  0 2018-11-26 23:42:52
 0  0      0  19859     71  10502    0    0     0     0 15206 12954  5  3 92  0  0 2018-11-26 23:42:53
 0  0      0  19859     71  10502    0    0     0     0 15159 12844  6  3 92  0  0 2018-11-26 23:42:54
 2  0      0  19859     71  10502    0    0     0     0 15336 13260  5  3 92  0  0 2018-11-26 23:42:55
 2  0      0  19859     71  10502    0    0     0    68 15495 13427  4  3 92  0  0 2018-11-26 23:42:56
 1  0      0  19859     71  10502    0    0     0     0 15426 13308  5  3 92  0  0 2018-11-26 23:42:57
 1  0      0  19859     71  10502    0    0     0     4 16092 13976  6  2 92  0  0 2018-11-26 23:42:58
 1  0      0  19859     71  10502    0    0     0     0 15699 13715  5  3 93  0  0 2018-11-26 23:42:59
 0  0      0  19859     71  10502    0    0     0     0 15631 13524  5  2 93  0  0 2018-11-26 23:43:00
 2  0      0  19859     71  10502    0    0     0    68 15535 13260  5  3 92  0  0 2018-11-26 23:43:01
 1  0      0  19859     71  10502    0    0     0     0 15445 13127  5  3 92  0  0 2018-11-26 23:43:02
 0  0      0  19859     71  10502    0    0     0     0 15360 13147  5  3 93  0  0 2018-11-26 23:43:03
 1  0      0  19859     71  10502    0    0     0     0 15319 13149  5  3 92  0  0 2018-11-26 23:43:04
 0  0      0  19859     71  10502    0    0     0     0 15790 13535  4  3 93  0  0 2018-11-26 23:43:05
 2  0      0  19859     71  10502    0    0     0    68 15871 13856  4  3 93  0  0 2018-11-26 23:43:06
 2  0      0  19859     71  10502    0    0     0     0 15787 13439  4  2 93  0  0 2018-11-26 23:43:07
 1  0      0  19859     71  10502    0    0     0     0 15986 13386  5  3 92  0  0 2018-11-26 23:43:08
 0  0      0  19859     71  10502    0    0     0     0 15025 13017  5  3 92  0  0 2018-11-26 23:43:09
 2  0      0  19859     71  10502    0    0     0     0 15353 12897  4  3 93  0  0 2018-11-26 23:43:10
 1  0      0  19859     71  10502    0    0     0  1772 15300 12821  5  3 92  1  0 2018-11-26 23:43:11
 0  0      0  19859     71  10502    0    0     0     0 14957 12729  5  3 92  0  0 2018-11-26 23:43:12
 2  0      0  19859     71  10502    0    0     0    12 15029 12824  5  3 92  0  0 2018-11-26 23:43:13
 2  0      0  19859     71  10502    0    0     0     0 15152 13190  5  3 92  0  0 2018-11-26 23:43:14
 2  0      0  19859     71  10502    0    0     0     0 15688 13704  4  3 93  0  0 2018-11-26 23:43:15
 1  0      0  19859     71  10502    0    0     0    68 15277 12976  6  3 91  0  0 2018-11-26 23:43:16
 0  0      0  19859     71  10502    0    0     0     0 15026 12991  7  3 91  0  0 2018-11-26 23:43:17
 0  0      0  19859     71  10502    0    0     0     0 15303 12884  5  2 93  0  0 2018-11-26 23:43:18
 1  0      0  19859     71  10502    0    0     0     0 15414 13164  5  3 92  0  0 2018-11-26 23:43:19
 0  0      0  19859     71  10502    0    0     0     0 15415 13242  5  3 92  0  0 2018-11-26 23:43:20
 1  0      0  19859     71  10502    0    0     0    68 15190 13074  4  3 93  0  0 2018-11-26 23:43:21
 2  0      0  19859     71  10502    0    0     0     0 15461 13093  5  2 92  0  0 2018-11-26 23:43:22
 2  0      0  19859     71  10502    0    0     0     0 15368 12996  5  3 92  0  0 2018-11-26 23:43:23
 0  0      0  19859     71  10502    0    0     0     0 15463 13221  5  3 92  0  0 2018-11-26 23:43:24
 1  0      0  19859     71  10502    0    0     0     0 15269 13120  5  3 92  0  0 2018-11-26 23:43:25
 0  0      0  19859     71  10502    0    0     0    68 15571 13470  5  3 92  0  0 2018-11-26 23:43:26
 0  0      0  19859     71  10502    0    0     0     0 15842 13581  5  3 93  0  0 2018-11-26 23:43:27
 1  0      0  19859     71  10502    0    0     0     0 15669 13417  4  3 93  0  0 2018-11-26 23:43:28
 1  0      0  19859     71  10502    0    0     0     4 15447 13399  6  2 92  0  0 2018-11-26 23:43:29
 1  0      0  19859     71  10502    0    0     0     0 15510 13457  5  2 93  0  0 2018-11-26 23:43:30
 1  0      0  19859     71  10502    0    0     0    68 15588 13259  5  3 92  0  0 2018-11-26 23:43:31
 0  0      0  19859     71  10502    0    0     0     0 15210 13096  5  3 92  0  0 2018-11-26 23:43:32
 2  0      0  19859     71  10502    0    0     0     0 15482 13139  5  3 92  0  0 2018-11-26 23:43:33
 2  0      0  19859     71  10502    0    0     0     0 15184 12939  5  2 93  0  0 2018-11-26 23:43:34
 0  0      0  19859     71  10502    0    0     0     0 15344 13179  5  3 92  0  0 2018-11-26 23:43:35
 1  0      0  19859     71  10502    0    0     0    68 15293 12954  6  3 91  0  0 2018-11-26 23:43:36
 0  0      0  19859     71  10502    0    0     0     0 15140 13004  4  3 93  0  0 2018-11-26 23:43:37
 1  0      0  19859     71  10502    0    0     0     0 15632 13474  4  2 94  0  0 2018-11-26 23:43:38
 1  0      0  19859     71  10502    0    0     0     0 15145 13173  5  3 92  0  0 2018-11-26 23:43:39
 1  0      0  19859     71  10502    0    0     0    68 15527 13432  5  3 92  0  0 2018-11-26 23:43:40
 1  0      0  19859     71  10502    0    0     0  1868 15581 13488  4  3 92  1  0 2018-11-26 23:43:41
 1  0      0  19859     71  10502    0    0     0     0 13151 11847  4  2 93  0  0 2018-11-26 23:43:42
 1  0      0  19859     71  10502    0    0     0     0 7808 7611  3  2 95  0  0 2018-11-26 23:43:43
 0  0      0  19859     71  10502    0    0     0     0 8455 8248  3  2 95  0  0 2018-11-26 23:43:44
 0  0      0  19859     71  10502    0    0     0     0 8058 8001  3  2 96  0  0 2018-11-26 23:43:45
 0  0      0  19859     71  10502    0    0     0    68 8130 8079  3  2 95  0  0 2018-11-26 23:43:46
 0  0      0  19859     71  10502    0    0     0     0 7853 7726  3  2 96  0  0 2018-11-26 23:43:47
 1  0      0  19859     71  10502    0    0     0     0 8061 7835  3  2 95  0  0 2018-11-26 23:43:48
 0  0      0  19859     71  10502    0    0     0     8 8204 7873  3  2 95  0  0 2018-11-26 23:43:49
 1  0      0  19859     71  10502    0    0     0     0 7987 7956  3  2 95  0  0 2018-11-26 23:43:50
 0  0      0  19859     71  10502    0    0     0    68 8008 8043  3  2 95  0  0 2018-11-26 23:43:51
 1  0      0  19859     71  10502    0    0     0     0 8166 7794  3  2 95  0  0 2018-11-26 23:43:52
 0  0      0  19859     71  10502    0    0     0     0 8065 7916  3  2 96  0  0 2018-11-26 23:43:53
 0  0      0  19859     71  10502    0    0     0     0 8268 8078  3  2 95  0  0 2018-11-26 23:43:54
 1  0      0  19859     71  10502    0    0     0     0 8597 8602  3  2 94  0  0 2018-11-26 23:43:55
 0  0      0  19859     71  10502    0    0     0    68 8371 8310  4  2 94  0  0 2018-11-26 23:43:56
 0  0      0  19860     71  10502    0    0     0     0 8359 8175  4  2 94  0  0 2018-11-26 23:43:57
 0  0      0  19860     71  10502    0    0     0     0 8276 7869  3  2 96  0  0 2018-11-26 23:43:58
 1  0      0  19860     71  10502    0    0     0     0 8225 8053  3  2 95  0  0 2018-11-26 23:43:59
 1  0      0  19860     71  10502    0    0     0     4 8168 8076  3  2 95  0  0 2018-11-26 23:44:00
 1  0      0  19860     71  10502    0    0     0    68 8258 8041  3  2 95  0  0 2018-11-26 23:44:01
 0  0      0  19860     71  10502    0    0     0     0 2437 2574  1  1 99  0  0 2018-11-26 23:44:02
 0  0      0  19860     71  10502    0    0     0     0  378  653  0  0 100  0  0 2018-11-26 23:44:03
 0  0      0  19860     71  10502    0    0     0     0  438  753  0  0 100  0  0 2018-11-26 23:44:04
 0  0      0  19860     71  10502    0    0     0     0  450  873  0  0 100  0  0 2018-11-26 23:44:05
 0  0      0  19860     71  10502    0    0     0    68  443  799  0  0 100  0  0 2018-11-26 23:44:06
 0  0      0  19860     71  10502    0    0     0     0  404  701  0  0 100  0  0 2018-11-26 23:44:07
 0  0      0  19860     71  10502    0    0     0     0  415  708  0  0 100  0  0 2018-11-26 23:44:08
 0  0      0  19860     71  10502    0    0     0     0  456  777  0  0 100  0  0 2018-11-26 23:44:09
 0  0      0  19860     71  10502    0    0     0     0  473  864  0  0 100  0  0 2018-11-26 23:44:10
 0  0      0  19860     71  10502    0    0     0    68  452  831  0  0 100  0  0 2018-11-26 23:44:11
 0  0      0  19860     71  10502    0    0     0     0  453  736  0  0 100  0  0 2018-11-26 23:44:12
 0  0      0  19860     71  10502    0    0     0     0  388  670  0  0 100  0  0 2018-11-26 23:44:13
 0  0      0  19860     71  10502    0    0     0     0  391  705  0  0 100  0  0 2018-11-26 23:44:14
 0  0      0  19860     71  10502    0    0     0     0  435  856  0  0 100  0  0 2018-11-26 23:44:15
 0  0      0  19860     71  10502    0    0     0    68  428  762  0  0 100  0  0 2018-11-26 23:44:16
 0  0      0  19860     71  10502    0    0     0  1800  413  737  0  0 99  0  0 2018-11-26 23:44:17
 0  0      0  19860     71  10502    0    0     0     0  386  671  0  0 100  0  0 2018-11-26 23:44:18
 0  0      0  19861     71  10502    0    0     0     0  387  717  0  0 100  0  0 2018-11-26 23:44:19
 0  0      0  19861     71  10502    0    0     0     0  425  828  0  0 100  0  0 2018-11-26 23:44:20
 0  0      0  19861     71  10502    0    0     0    68  418  799  0  0 100  0  0 2018-11-26 23:44:21
 0  0      0  19861     71  10502    0    0     0     0  404  692  0  0 100  0  0 2018-11-26 23:44:22
 0  0      0  19861     71  10502    0    0     0     0  350  623  0  0 100  0  0 2018-11-26 23:44:23
 0  0      0  19861     71  10502    0    0     0     0  393  705  0  0 100  0  0 2018-11-26 23:44:24
 0  0      0  19861     71  10502    0    0     0     8  439  884  0  0 100  0  0 2018-11-26 23:44:25
 0  0      0  19861     71  10502    0    0     0    68  405  751  0  0 100  0  0 2018-11-26 23:44:26
 0  0      0  19861     71  10502    0    0     0     0  389  679  0  0 100  0  0 2018-11-26 23:44:27
 0  0      0  19861     71  10502    0    0     0     0  399  698  0  0 100  0  0 2018-11-26 23:44:28
 2  0      0  19861     71  10502    0    0     0     0  383  717  0  0 100  0  0 2018-11-26 23:44:29
 0  0      0  19861     71  10502    0    0     0     4  451  837  0  0 100  0  0 2018-11-26 23:44:30
 0  0      0  19861     71  10502    0    0     0    68  434  803  0  0 100  0  0 2018-11-26 23:44:31
 0  1      0  19860     71  10502    0    0     0   108  716  912  0  0 99  0  0 2018-11-26 23:44:32
