procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  25671     61   5737    0    0     0     0 74192 45467 36  9 55  0  0 2018-12-20 02:42:11
 5  0      0  25670     61   5737    0    0     0     0 75638 46738 36 10 54  0  0 2018-12-20 02:42:12
 6  0      0  25671     61   5737    0    0     0     0 74287 45967 36 10 54  0  0 2018-12-20 02:42:13
 6  0      0  25671     61   5737    0    0     0     0 75283 47254 37 10 54  0  0 2018-12-20 02:42:14
 4  0      0  25670     61   5736    0    0     0     0 74279 45842 36 10 54  0  0 2018-12-20 02:42:15
 8  0      0  25669     61   5736    0    0     0     0 75038 46486 36 10 54  0  0 2018-12-20 02:42:16
 9  0      0  25669     61   5737    0    0     0     0 75920 45677 36 10 54  0  0 2018-12-20 02:42:17
 6  0      0  25670     61   5737    0    0     0     0 75944 46772 36 10 55  0  0 2018-12-20 02:42:18
 6  0      0  25670     61   5737    0    0     0     0 76045 46691 37 10 54  0  0 2018-12-20 02:42:19
 5  0      0  25668     61   5737    0    0     0     0 74672 45000 36 10 54  0  0 2018-12-20 02:42:20
 5  0      0  25669     61   5737    0    0     0     0 75122 46318 35 11 54  0  0 2018-12-20 02:42:21
 7  0      0  25670     61   5737    0    0     0     0 73758 45942 35  9 55  0  0 2018-12-20 02:42:22
 5  0      0  25669     61   5737    0    0     0     0 76628 46375 37 10 53  0  0 2018-12-20 02:42:23
 5  0      0  25670     61   5737    0    0     0     0 74981 45881 35 10 55  0  0 2018-12-20 02:42:24
 5  0      0  25670     61   5737    0    0     0     0 75582 46688 37  9 54  0  0 2018-12-20 02:42:25
 7  0      0  25670     61   5737    0    0     0     0 73678 44267 35  9 55  0  0 2018-12-20 02:42:26
 3  0      0  25668     61   5737    0    0     0     0 74976 46512 36  9 54  0  0 2018-12-20 02:42:27
 6  0      0  25669     61   5737    0    0     0     0 76912 47298 36 10 54  0  0 2018-12-20 02:42:28
 5  0      0  25670     61   5737    0    0     0     0 77291 46841 37  9 54  0  0 2018-12-20 02:42:29
 5  0      0  25668     61   5737    0    0     0     0 75394 45754 36  9 54  0  0 2018-12-20 02:42:30
 5  0      0  25669     61   5737    0    0     0     0 77520 46485 36 10 54  0  0 2018-12-20 02:42:31
 7  0      0  25669     61   5737    0    0     0     0 79720 46741 37 10 54  0  0 2018-12-20 02:42:32
 7  0      0  25670     61   5737    0    0     0     0 77336 46926 36 10 54  0  0 2018-12-20 02:42:33
 5  0      0  25670     61   5737    0    0     0     0 77134 46554 36 10 54  0  0 2018-12-20 02:42:34
 5  0      0  25670     61   5737    0    0     0     0 76267 47628 35 11 54  0  0 2018-12-20 02:42:35
 6  0      0  25672     61   5737    0    0     0     0 79029 47875 37 10 54  0  0 2018-12-20 02:42:36
 6  0      0  25670     61   5737    0    0     0     0 76930 47313 36  9 55  0  0 2018-12-20 02:42:37
 7  0      0  25671     61   5737    0    0     0     0 76800 47602 36  9 54  0  0 2018-12-20 02:42:38
 6  0      0  25668     61   5737    0    0     0     0 77535 48661 37  9 54  0  0 2018-12-20 02:42:39
 4  0      0  25671     61   5737    0    0     0     0 78469 47653 36 10 55  0  0 2018-12-20 02:42:40
 2  0      0  25669     61   5737    0    0     0     0 76167 46875 35 10 55  0  0 2018-12-20 02:42:41
 6  0      0  25671     61   5737    0    0     0     0 77630 46961 36  9 55  0  0 2018-12-20 02:42:42
 5  0      0  25671     61   5737    0    0     0     0 75515 46237 35  9 55  0  0 2018-12-20 02:42:43
 6  0      0  25671     61   5737    0    0     0     0 77134 46646 35 11 54  0  0 2018-12-20 02:42:44
 4  0      0  25672     61   5737    0    0     0     0 78472 46317 34 11 54  0  0 2018-12-20 02:42:45
 7  0      0  25670     61   5737    0    0     0     0 76964 47568 34 11 55  0  0 2018-12-20 02:42:46
 4  0      0  25671     61   5737    0    0     0     0 76832 47822 35 10 55  0  0 2018-12-20 02:42:47
 6  0      0  25672     61   5737    0    0     0     0 78107 47577 36 10 54  0  0 2018-12-20 02:42:48
 4  0      0  25671     61   5737    0    0     0     0 78004 48603 37  9 54  0  0 2018-12-20 02:42:49
 5  0      0  25671     61   5737    0    0     0     0 75601 45859 34 10 56  0  0 2018-12-20 02:42:50
 6  0      0  25669     61   5737    0    0     0     0 76594 45909 35 10 55  0  0 2018-12-20 02:42:51
 6  0      0  25671     61   5737    0    0     0     0 75762 45600 37  9 54  0  0 2018-12-20 02:42:52
 5  0      0  25670     61   5737    0    0     0     0 74751 45265 35 10 55  0  0 2018-12-20 02:42:53
 7  0      0  25672     61   5737    0    0     0     0 74885 46393 35 10 55  0  0 2018-12-20 02:42:54
 6  0      0  25671     61   5737    0    0     0     0 77547 48178 36 11 53  0  0 2018-12-20 02:42:55
 3  0      0  25673     61   5737    0    0     0     0 78534 48406 36 10 54  0  0 2018-12-20 02:42:56
 6  0      0  25672     61   5737    0    0     0     0 77613 48124 37 10 53  0  0 2018-12-20 02:42:57
 5  0      0  25669     61   5737    0    0     0     0 73299 43497 35 10 55  0  0 2018-12-20 02:42:58
 4  0      0  25671     61   5737    0    0     0     0 75435 45571 36  9 55  0  0 2018-12-20 02:42:59
 5  0      0  25670     61   5737    0    0     0     0 76353 46812 37 10 53  0  0 2018-12-20 02:43:00
 5  0      0  25669     61   5737    0    0     0     0 75149 46067 36 10 54  0  0 2018-12-20 02:43:01
 5  0      0  25670     61   5737    0    0     0     0 75123 45660 36 10 54  0  0 2018-12-20 02:43:02
 7  0      0  25670     61   5737    0    0     0     0 74272 45328 35 10 55  0  0 2018-12-20 02:43:03
 7  0      0  25640     61   5737    0    0     0     0 77144 50537 37 11 52  0  0 2018-12-20 02:43:04
 5  0      0  25668     61   5737    0    0     0     0 75867 50040 36 10 54  0  0 2018-12-20 02:43:05
 5  0      0  25672     61   5737    0    0     0     0 74437 45424 35 11 54  0  0 2018-12-20 02:43:06
 7  0      0  25671     61   5737    0    0     0     0 75965 45270 36  9 55  0  0 2018-12-20 02:43:07
 6  0      0  25671     61   5737    0    0     0     0 75134 46630 36 10 54  0  0 2018-12-20 02:43:08
 5  0      0  25670     61   5737    0    0     0     0 75872 46395 36 10 54  0  0 2018-12-20 02:43:09
 4  0      0  25668     61   5737    0    0     0     0 72501 44147 35 10 55  0  0 2018-12-20 02:43:10
 5  0      0  25669     61   5737    0    0     0     0 74928 44766 37  9 55  0  0 2018-12-20 02:43:11
 4  0      0  25668     61   5737    0    0     0     0 75289 45937 36  9 55  0  0 2018-12-20 02:43:12
 4  0      0  25670     61   5737    0    0     0     0 77877 46585 37  9 54  0  0 2018-12-20 02:43:13
 4  0      0  25669     61   5737    0    0     0     0 77055 45989 36 10 54  0  0 2018-12-20 02:43:14
 4  0      0  25669     61   5737    0    0     0     0 77534 46106 36 10 54  0  0 2018-12-20 02:43:15
 6  0      0  25669     61   5737    0    0     0     0 76662 46841 36 10 54  0  0 2018-12-20 02:43:16
 5  0      0  25673     61   5737    0    0     0     0 78599 47433 36 10 53  0  0 2018-12-20 02:43:17
 6  0      0  25671     61   5737    0    0     0     0 77808 47537 35 11 54  0  0 2018-12-20 02:43:18
 6  0      0  25671     61   5737    0    0     0     0 77823 46966 35 10 55  0  0 2018-12-20 02:43:19
 5  0      0  25670     61   5737    0    0     0     0 77333 46930 36  9 55  0  0 2018-12-20 02:43:20
 7  0      0  25672     61   5737    0    0     0     0 75879 46269 36  9 55  0  0 2018-12-20 02:43:21
 5  0      0  25672     61   5737    0    0     0     0 77443 46729 35 10 55  0  0 2018-12-20 02:43:22
 8  0      0  25671     61   5737    0    0     0     0 78012 48198 35 10 55  0  0 2018-12-20 02:43:23
 4  0      0  25670     61   5737    0    0     0     0 77321 48292 35 11 54  0  0 2018-12-20 02:43:24
 6  0      0  25672     61   5736    0    0     0     0 77178 47921 35 10 55  0  0 2018-12-20 02:43:25
 6  0      0  25672     61   5737    0    0     0     0 75266 47757 35 11 54  0  0 2018-12-20 02:43:26
 4  0      0  25672     61   5737    0    0     0     0 77673 47045 34 11 55  0  0 2018-12-20 02:43:27
 5  0      0  25674     61   5736    0    0     0     0 79081 48096 35 11 54  0  0 2018-12-20 02:43:28
 4  0      0  25672     61   5736    0    0     0     0 78395 48156 35 10 55  0  0 2018-12-20 02:43:29
 5  0      0  25672     61   5736    0    0     0     0 77850 48265 35 10 54  0  0 2018-12-20 02:43:30
 5  0      0  25673     61   5736    0    0     0     0 78227 49157 35 11 55  0  0 2018-12-20 02:43:31
 6  0      0  25672     61   5736    0    0     0     0 76864 47920 34 10 55  0  0 2018-12-20 02:43:32
 6  0      0  25674     61   5736    0    0     0     0 78502 46208 36  8 56  0  0 2018-12-20 02:43:33
 5  0      0  25674     61   5736    0    0     0     0 77419 47006 35 10 55  0  0 2018-12-20 02:43:34
 6  0      0  25675     61   5736    0    0     0     0 78768 47068 34 10 56  0  0 2018-12-20 02:43:35
 5  0      0  25675     61   5736    0    0     0     0 78545 48483 35 10 55  0  0 2018-12-20 02:43:36
 5  0      0  25674     61   5736    0    0     0     0 77853 47087 35 10 55  0  0 2018-12-20 02:43:37
 6  0      0  25674     61   5737    0    0     0     0 76843 47504 35 10 55  0  0 2018-12-20 02:43:38
 5  0      0  25675     61   5737    0    0     0     0 77597 47110 37  9 54  0  0 2018-12-20 02:43:39
 6  0      0  25675     61   5736    0    0     0     0 77959 47548 36 10 54  0  0 2018-12-20 02:43:40
 5  0      0  25674     61   5736    0    0     0     0 77385 48761 36 10 54  0  0 2018-12-20 02:43:41
 5  0      0  25671     61   5736    0    0     0     0 74511 45651 35 10 55  0  0 2018-12-20 02:43:42
 5  0      0  25672     61   5736    0    0     0     0 75583 46601 36 10 54  0  0 2018-12-20 02:43:43
 3  0      0  25672     61   5736    0    0     0     0 75261 46545 37  9 55  0  0 2018-12-20 02:43:44
 4  0      0  25671     61   5736    0    0     0     0 77991 48154 36 10 54  0  0 2018-12-20 02:43:45
 5  0      0  25670     61   5736    0    0     0     0 74311 45840 34 11 55  0  0 2018-12-20 02:43:46
 5  0      0  25670     61   5737    0    0     0     0 77289 47282 35 10 55  0  0 2018-12-20 02:43:47
 6  0      0  25669     61   5737    0    0     0     0 75860 47077 34 10 55  0  0 2018-12-20 02:43:48
 7  0      0  25670     61   5736    0    0     0     0 74478 44946 35 10 55  0  0 2018-12-20 02:43:49
 6  0      0  25672     61   5736    0    0     0     0 77049 47040 35 10 55  0  0 2018-12-20 02:43:50
 5  0      0  25672     61   5736    0    0     0     0 77412 47649 36 11 53  0  0 2018-12-20 02:43:51
 6  0      0  25671     61   5736    0    0     0     0 75301 45483 35 11 54  0  0 2018-12-20 02:43:52
 5  0      0  25672     61   5736    0    0     0     0 76968 47816 37  9 54  0  0 2018-12-20 02:43:53
 5  0      0  25672     61   5736    0    0     0     0 75269 45336 35 11 55  0  0 2018-12-20 02:43:54
 7  0      0  25668     61   5736    0    0     0     0 73773 46298 35 10 55  0  0 2018-12-20 02:43:55
 5  0      0  25669     61   5736    0    0     0     0 75563 47087 35 10 54  0  0 2018-12-20 02:43:56
 5  0      0  25670     61   5736    0    0     0     0 75170 45762 37 10 54  0  0 2018-12-20 02:43:57
 6  0      0  25669     61   5736    0    0     0     0 76591 47330 37  9 54  0  0 2018-12-20 02:43:58
 7  0      0  25671     61   5736    0    0     0     0 74569 45904 35 10 55  0  0 2018-12-20 02:43:59
 5  0      0  25670     61   5736    0    0     0     0 75877 46969 34 11 55  0  0 2018-12-20 02:44:00
 5  0      0  25669     61   5737    0    0     0     0 74799 46808 34 10 55  0  0 2018-12-20 02:44:01
 5  0      0  25672     61   5736    0    0     0     0 76074 47075 36  9 55  0  0 2018-12-20 02:44:02
 6  0      0  25672     61   5736    0    0     0     0 75326 46231 34 10 55  0  0 2018-12-20 02:44:03
 5  0      0  25669     61   5736    0    0     0     0 75569 47497 35 10 55  0  0 2018-12-20 02:44:04
 6  0      0  25670     61   5737    0    0     0     0 77474 52476 36 11 53  0  0 2018-12-20 02:44:05
 7  0      0  25673     61   5737    0    0     0     0 76785 47143 35 10 55  0  0 2018-12-20 02:44:06
 5  0      0  25672     61   5736    0    0     0     0 77895 48343 36 10 54  0  0 2018-12-20 02:44:07
 6  0      0  25672     61   5736    0    0     0     0 76697 46906 35 10 55  0  0 2018-12-20 02:44:08
 6  0      0  25673     61   5736    0    0     0     0 77104 48029 36  9 55  0  0 2018-12-20 02:44:09
 6  0      0  25670     61   5736    0    0     0     0 76735 46143 35 10 55  0  0 2018-12-20 02:44:10
 5  0      0  25672     61   5737    0    0     0     0 76053 46714 37  9 54  0  0 2018-12-20 02:44:11
 6  0      0  25672     61   5736    0    0     0     0 75539 46758 35  9 56  0  0 2018-12-20 02:44:12
 6  0      0  25669     61   5736    0    0     0     0 75038 46464 36  9 55  0  0 2018-12-20 02:44:13
 5  0      0  25671     61   5737    0    0     0     0 75539 46465 36 10 54  0  0 2018-12-20 02:44:14
 5  0      0  25673     61   5737    0    0     0     0 76228 44640 36 10 54  0  0 2018-12-20 02:44:15
 6  0      0  25673     61   5737    0    0     0     0 76593 45790 36 10 55  0  0 2018-12-20 02:44:16
 6  0      0  25671     61   5737    0    0     0     0 74313 45705 36 10 54  0  0 2018-12-20 02:44:17
 4  0      0  25669     61   5737    0    0     0     0 75506 46831 36 10 54  0  0 2018-12-20 02:44:18
 5  0      0  25669     61   5736    0    0     0     0 74388 45955 36 10 55  0  0 2018-12-20 02:44:19
 6  0      0  25669     61   5736    0    0     0     0 75977 46043 36 10 54  0  0 2018-12-20 02:44:20
 6  0      0  25669     61   5736    0    0     0     0 72764 44638 36  9 55  0  0 2018-12-20 02:44:21
 5  0      0  25672     61   5736    0    0     0     0 78565 47745 36 10 54  0  0 2018-12-20 02:44:22
 5  0      0  25670     61   5736    0    0     0     0 76616 47287 36 11 54  0  0 2018-12-20 02:44:23
 5  0      0  25671     61   5737    0    0     0     0 75283 46959 36 10 54  0  0 2018-12-20 02:44:24
 5  0      0  25672     61   5737    0    0     0     0 75122 45449 36  9 55  0  0 2018-12-20 02:44:25
 8  0      0  25672     61   5736    0    0     0     0 77276 47126 36 11 53  0  0 2018-12-20 02:44:26
 5  0      0  25672     61   5736    0    0     0     0 74132 45272 36  9 55  0  0 2018-12-20 02:44:27
 6  0      0  25671     61   5737    0    0     0     0 76613 47367 36 10 54  0  0 2018-12-20 02:44:28
 5  0      0  25671     61   5737    0    0     0     0 74824 45658 36  9 55  0  0 2018-12-20 02:44:29
 5  0      0  25669     61   5736    0    0     0     0 74079 45498 35 10 55  0  0 2018-12-20 02:44:30
 5  0      0  25667     61   5736    0    0     0     0 73997 45148 36 10 55  0  0 2018-12-20 02:44:31
 5  0      0  25670     61   5736    0    0     0     0 73772 44677 35  9 55  0  0 2018-12-20 02:44:32
 7  0      0  25670     61   5736    0    0     0     0 73850 44252 35 10 55  0  0 2018-12-20 02:44:33
 5  0      0  25670     61   5736    0    0     0     0 76081 46912 37 10 53  0  0 2018-12-20 02:44:34
 7  0      0  25671     61   5737    0    0     0     0 75531 46000 36  9 54  0  0 2018-12-20 02:44:35
 7  0      0  25672     61   5737    0    0     0     0 75003 45706 36 10 54  0  0 2018-12-20 02:44:36
 6  0      0  25671     61   5737    0    0     0     0 76970 47306 35 11 54  0  0 2018-12-20 02:44:37
 5  0      0  25670     61   5737    0    0     0     0 75407 46412 36 10 54  0  0 2018-12-20 02:44:38
 8  0      0  25670     61   5737    0    0     0     0 76769 46432 36 10 54  0  0 2018-12-20 02:44:39
 7  0      0  25671     61   5736    0    0     0     0 75975 45626 36  9 55  0  0 2018-12-20 02:44:40
 5  0      0  25671     61   5736    0    0     0     0 75373 45351 36 10 54  0  0 2018-12-20 02:44:41
 5  0      0  25672     61   5736    0    0     0     0 75015 46030 36  9 55  0  0 2018-12-20 02:44:42
 7  0      0  25668     61   5736    0    0     0     0 76391 45619 36 10 55  0  0 2018-12-20 02:44:43
 5  0      0  25669     61   5737    0    0     0     0 76171 45720 34 10 56  0  0 2018-12-20 02:44:44
 5  0      0  25670     61   5737    0    0     0     0 78223 47442 36 10 54  0  0 2018-12-20 02:44:45
 5  0      0  25670     61   5737    0    0     0     0 77366 46946 35 10 54  0  0 2018-12-20 02:44:46
 5  0      0  25669     61   5736    0    0     0     0 74148 46380 36  9 55  0  0 2018-12-20 02:44:47
 7  0      0  25668     61   5736    0    0     0     0 75585 46880 37  9 55  0  0 2018-12-20 02:44:48
 5  0      0  25670     61   5737    0    0     0     0 76850 46710 37  9 54  0  0 2018-12-20 02:44:49
 5  0      0  25671     61   5737    0    0     0     0 76019 46630 36 10 54  0  0 2018-12-20 02:44:50
 4  0      0  25672     61   5736    0    0     0     0 76285 46349 37 10 54  0  0 2018-12-20 02:44:51
 5  0      0  25671     61   5737    0    0     0     0 75940 46747 36 10 55  0  0 2018-12-20 02:44:52
 6  0      0  25671     61   5737    0    0     0     0 77796 47864 36 10 54  0  0 2018-12-20 02:44:53
 6  0      0  25670     61   5737    0    0     0     0 75798 46334 36 10 54  0  0 2018-12-20 02:44:54
 5  0      0  25671     61   5737    0    0     0     0 75244 47084 36 10 54  0  0 2018-12-20 02:44:55
 7  0      0  25673     61   5737    0    0     0     0 76311 46848 37  9 54  0  0 2018-12-20 02:44:56
 5  0      0  25673     61   5737    0    0     0     0 76518 47638 36 10 54  0  0 2018-12-20 02:44:57
 5  0      0  25672     61   5737    0    0     0     0 77971 47587 36 10 54  0  0 2018-12-20 02:44:58
 5  0      0  25671     61   5737    0    0     0     0 74719 46055 36 10 55  0  0 2018-12-20 02:44:59
 6  0      0  25669     61   5737    0    0     0     0 75891 47035 35 10 54  0  0 2018-12-20 02:45:00
 5  0      0  25668     61   5737    0    0     0     0 76309 46794 36 10 54  0  0 2018-12-20 02:45:01
 6  0      0  25669     61   5737    0    0     0     0 77673 48438 37 10 54  0  0 2018-12-20 02:45:02
 6  0      0  25671     61   5737    0    0     0     0 76285 47042 35 11 54  0  0 2018-12-20 02:45:03
 5  0      0  25673     61   5737    0    0     0     0 75855 46969 35 11 54  0  0 2018-12-20 02:45:04
 6  0      0  25669     61   5737    0    0     0     0 74860 52140 38 10 52  0  0 2018-12-20 02:45:05
 5  0      0  25671     61   5737    0    0     0     0 76934 47256 36  9 54  0  0 2018-12-20 02:45:06
 6  0      0  25668     61   5737    0    0     0     0 75563 46416 36 10 55  0  0 2018-12-20 02:45:07
 5  0      0  25668     61   5737    0    0     0     0 75612 46840 36 10 54  0  0 2018-12-20 02:45:08
 5  0      0  25669     61   5737    0    0     0     0 77111 47292 36 10 54  0  0 2018-12-20 02:45:09
 5  0      0  25672     61   5737    0    0     0     0 78073 47441 37  9 54  0  0 2018-12-20 02:45:10
 5  0      0  25671     61   5737    0    0     0     0 75413 47003 37  9 54  0  0 2018-12-20 02:45:11
 5  0      0  25672     61   5737    0    0     0     0 78112 47302 37  9 54  0  0 2018-12-20 02:45:12
 5  0      0  25673     61   5737    0    0     0     0 77679 48950 36 10 54  0  0 2018-12-20 02:45:13
 5  0      0  25671     61   5737    0    0     0     0 76252 47414 36 10 54  0  0 2018-12-20 02:45:14
 5  0      0  25670     61   5737    0    0     0     0 77998 47182 35 11 54  0  0 2018-12-20 02:45:15
 5  0      0  25670     61   5737    0    0     0     0 78283 48097 36 10 54  0  0 2018-12-20 02:45:16
 6  0      0  25671     61   5737    0    0     0     0 76256 48151 37  9 54  0  0 2018-12-20 02:45:17
 5  0      0  25670     61   5737    0    0     0     0 76639 47840 37 10 54  0  0 2018-12-20 02:45:18
 5  0      0  25669     61   5737    0    0     0     0 76824 47743 37  9 54  0  0 2018-12-20 02:45:19
 5  0      0  25670     61   5737    0    0     0     0 76721 47723 35 11 55  0  0 2018-12-20 02:45:20
 6  0      0  25672     61   5737    0    0     0     0 76306 46900 37  9 54  0  0 2018-12-20 02:45:21
 7  0      0  25669     61   5737    0    0     0     0 75348 46303 35 10 55  0  0 2018-12-20 02:45:22
 5  0      0  25668     61   5737    0    0     0     0 78458 47315 36 10 54  0  0 2018-12-20 02:45:23
 5  0      0  25669     61   5737    0    0     0     0 75744 46391 36 10 54  0  0 2018-12-20 02:45:24
 5  0      0  25670     61   5737    0    0     0     0 75092 46062 36  9 55  0  0 2018-12-20 02:45:25
 7  0      0  25670     61   5737    0    0     0     0 74515 46020 36  9 55  0  0 2018-12-20 02:45:26
 7  0      0  25671     61   5737    0    0     0     0 73778 46576 35 10 55  0  0 2018-12-20 02:45:27
 8  0      0  25672     61   5737    0    0     0     0 73534 45365 35 11 54  0  0 2018-12-20 02:45:28
 7  0      0  25670     61   5737    0    0     0     0 75649 46582 36 10 54  0  0 2018-12-20 02:45:29
 6  0      0  25670     61   5737    0    0     0     0 75817 47309 36 10 54  0  0 2018-12-20 02:45:30
 6  0      0  25670     61   5737    0    0     0     0 77017 47621 36 10 53  0  0 2018-12-20 02:45:31
 9  0      0  25670     61   5737    0    0     0     8 76766 46989 36  9 54  0  0 2018-12-20 02:45:32
 5  0      0  25670     61   5737    0    0     0  1736 75496 45908 36 10 54  0  0 2018-12-20 02:45:33
 5  0      0  25670     61   5737    0    0     0     0 77161 46709 35 11 54  0  0 2018-12-20 02:45:34
 6  0      0  25669     61   5737    0    0     0     0 76893 46559 36 10 54  0  0 2018-12-20 02:45:35
 5  0      0  25671     61   5737    0    0     0     0 77969 47455 36 10 53  0  0 2018-12-20 02:45:36
 6  0      0  25668     61   5737    0    0     0     0 76052 46299 37 10 54  0  0 2018-12-20 02:45:37
 7  0      0  25670     61   5737    0    0     0     0 74323 45873 35 10 55  0  0 2018-12-20 02:45:38
 5  0      0  25669     61   5737    0    0     0     0 74616 46565 36  9 54  0  0 2018-12-20 02:45:39
 5  0      0  25670     61   5737    0    0     0     0 75928 46896 36  9 55  0  0 2018-12-20 02:45:40
 5  0      0  25670     61   5737    0    0     0     0 75021 46216 36 10 54  0  0 2018-12-20 02:45:41
 6  0      0  25672     61   5737    0    0     0     0 74321 46570 36  9 55  0  0 2018-12-20 02:45:42
 7  0      0  25671     61   5737    0    0     0     0 76755 47794 37 10 54  0  0 2018-12-20 02:45:43
 4  0      0  25670     61   5737    0    0     0     0 76103 47152 37  9 54  0  0 2018-12-20 02:45:44
 7  0      0  25670     61   5737    0    0     0     0 76158 47911 37  9 54  0  0 2018-12-20 02:45:45
 7  0      0  25671     61   5737    0    0     0     0 78688 47888 37  9 54  0  0 2018-12-20 02:45:46
 6  0      0  25671     61   5737    0    0     0     0 74507 45997 36 10 55  0  0 2018-12-20 02:45:47
 5  0      0  25668     61   5737    0    0     0     0 74714 47025 35 11 55  0  0 2018-12-20 02:45:48
 6  0      0  25672     61   5737    0    0     0     0 76538 47090 36 10 54  0  0 2018-12-20 02:45:49
 6  0      0  25672     61   5737    0    0     0     0 77132 48199 37  9 54  0  0 2018-12-20 02:45:50
 5  0      0  25674     61   5737    0    0     0     0 77320 47064 36  9 55  0  0 2018-12-20 02:45:51
 6  0      0  25672     61   5737    0    0     0     0 77382 48210 37  9 54  0  0 2018-12-20 02:45:52
 5  0      0  25670     61   5737    0    0     0     0 75796 47768 36 10 54  0  0 2018-12-20 02:45:53
 7  0      0  25672     61   5737    0    0     0     0 74756 47328 36 10 54  0  0 2018-12-20 02:45:54
 6  0      0  25672     61   5737    0    0     0     0 75965 46899 36 10 54  0  0 2018-12-20 02:45:55
 4  0      0  25672     61   5737    0    0     0     0 76948 48284 37 10 54  0  0 2018-12-20 02:45:56
 5  0      0  25670     61   5737    0    0     0     0 74002 46577 35 10 55  0  0 2018-12-20 02:45:57
 6  0      0  25670     61   5737    0    0     0     0 75405 46748 36 10 54  0  0 2018-12-20 02:45:58
 5  0      0  25669     61   5737    0    0     0    72 77726 47944 36 11 53  0  0 2018-12-20 02:45:59
 5  0      0  25671     61   5737    0    0     0     0 75238 46661 36  9 55  0  0 2018-12-20 02:46:00
 4  0      0  25671     61   5737    0    0     0     0 78139 48181 37 10 53  0  0 2018-12-20 02:46:01
 5  0      0  25671     61   5737    0    0     0     0 76968 47942 36 10 54  0  0 2018-12-20 02:46:02
 6  0      0  25669     61   5737    0    0     0     4 77180 47797 37  9 53  0  0 2018-12-20 02:46:03
 5  0      0  25669     61   5737    0    0     0     0 78332 47952 36 10 54  0  0 2018-12-20 02:46:04
 4  0      0  25669     61   5737    0    0     0     0 77215 52715 38 10 52  0  0 2018-12-20 02:46:05
 4  0      0  25669     61   5737    0    0     0     0 77889 47499 35 11 54  0  0 2018-12-20 02:46:06
 5  0      0  25669     61   5737    0    0     0     0 75990 47188 35 10 54  0  0 2018-12-20 02:46:07
 5  0      0  25672     61   5737    0    0     0     0 76473 47468 37  9 54  0  0 2018-12-20 02:46:08
 5  0      0  25670     61   5737    0    0     0     0 77458 47622 36  9 55  0  0 2018-12-20 02:46:09
 5  0      0  25669     61   5737    0    0     0     0 77501 48211 37 10 54  0  0 2018-12-20 02:46:10
 5  0      0  25669     61   5737    0    0     0     0 76261 46549 36 10 54  0  0 2018-12-20 02:46:11
 5  0      0  25671     61   5737    0    0     0     0 77334 48161 35 11 54  0  0 2018-12-20 02:46:12
 5  0      0  25670     61   5737    0    0     0     0 79039 49549 36 11 53  0  0 2018-12-20 02:46:13
 5  0      0  25670     61   5737    0    0     0     0 78656 49058 36 10 54  0  0 2018-12-20 02:46:14
 5  0      0  25670     61   5737    0    0     0     0 76906 47746 35 10 55  0  0 2018-12-20 02:46:15
 4  0      0  25667     61   5737    0    0     0     0 74146 46307 35 10 55  0  0 2018-12-20 02:46:16
 6  0      0  25669     61   5737    0    0     0     0 74545 46299 35 10 55  0  0 2018-12-20 02:46:17
 5  0      0  25671     61   5737    0    0     0     0 74899 46809 36 10 54  0  0 2018-12-20 02:46:18
 5  0      0  25672     61   5737    0    0     0     0 75658 46848 36 10 55  0  0 2018-12-20 02:46:19
 6  0      0  25672     61   5737    0    0     0     0 75395 46420 35 10 54  0  0 2018-12-20 02:46:20
 5  0      0  25669     61   5737    0    0     0     0 77083 47921 36 11 53  0  0 2018-12-20 02:46:21
 5  0      0  25668     61   5737    0    0     0     0 76576 49010 36 10 54  0  0 2018-12-20 02:46:22
 6  0      0  25672     61   5737    0    0     0     0 76082 47159 36 10 54  0  0 2018-12-20 02:46:23
 5  0      0  25669     61   5737    0    0     0     0 79472 47836 35 11 54  0  0 2018-12-20 02:46:24
 5  0      0  25667     61   5737    0    0     0     0 76930 47733 36  9 55  0  0 2018-12-20 02:46:25
 5  0      0  25668     61   5737    0    0     0     0 75434 45772 35 10 55  0  0 2018-12-20 02:46:26
 5  0      0  25668     61   5737    0    0     0     0 76197 46007 35 10 55  0  0 2018-12-20 02:46:27
 7  0      0  25668     61   5737    0    0     0     0 75332 45142 36  9 55  0  0 2018-12-20 02:46:28
 7  0      0  25666     61   5737    0    0     0     0 78002 46683 35 10 55  0  0 2018-12-20 02:46:29
 6  0      0  25669     61   5737    0    0     0  1832 77666 47331 35 10 54  0  0 2018-12-20 02:46:30
 5  0      0  25667     61   5737    0    0     0     0 78084 46006 35 10 55  0  0 2018-12-20 02:46:31
 5  0      0  25670     61   5737    0    0     0     0 77586 47269 35 10 55  0  0 2018-12-20 02:46:32
 7  0      0  25668     61   5737    0    0     0     0 78065 46748 35 10 55  0  0 2018-12-20 02:46:33
 5  0      0  25670     61   5737    0    0     0     0 77923 47753 34 11 55  0  0 2018-12-20 02:46:34
 7  0      0  25671     61   5737    0    0     0     0 78601 47128 35 10 55  0  0 2018-12-20 02:46:35
 6  0      0  25672     61   5737    0    0     0     0 77839 48199 35 10 55  0  0 2018-12-20 02:46:36
 5  0      0  25673     61   5737    0    0     0     0 78169 47257 35 10 55  0  0 2018-12-20 02:46:37
