procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27959     73   3481    0    0     0     0 33957 48248 18  6 76  0  0 2018-12-20 02:42:11
 3  0      0  27961     73   3481    0    0     0     0 35319 49123 19  5 76  0  0 2018-12-20 02:42:12
 4  0      0  27963     73   3481    0    0     0     0 34774 49573 19  5 76  0  0 2018-12-20 02:42:13
 3  0      0  27961     73   3481    0    0     0     0 34615 49390 18  6 75  0  0 2018-12-20 02:42:14
 2  0      0  27960     73   3481    0    0     0     0 34064 48923 19  6 75  0  0 2018-12-20 02:42:15
 3  0      0  27961     73   3481    0    0     0     0 35156 49606 19  6 75  0  0 2018-12-20 02:42:16
 4  0      0  27959     73   3481    0    0     0     0 34554 48614 18  6 76  0  0 2018-12-20 02:42:17
 4  0      0  27962     73   3481    0    0     0     0 34849 49252 19  6 76  0  0 2018-12-20 02:42:18
 4  0      0  27960     73   3481    0    0     0     0 34620 49322 18  6 76  0  0 2018-12-20 02:42:19
 4  0      0  27959     73   3481    0    0     0     0 34286 48722 19  6 75  0  0 2018-12-20 02:42:20
 3  0      0  27962     73   3481    0    0     0     0 34839 49063 19  6 75  0  0 2018-12-20 02:42:21
 4  0      0  27959     73   3481    0    0     0     0 33049 47907 17  6 76  0  0 2018-12-20 02:42:22
 1  0      0  27963     73   3481    0    0     0     0 34574 49555 19  6 75  0  0 2018-12-20 02:42:23
 6  0      0  27965     73   3481    0    0     0     0 34226 48119 18  6 76  0  0 2018-12-20 02:42:24
 2  0      0  27962     73   3481    0    0     0     0 33192 47651 17  6 76  0  0 2018-12-20 02:42:25
 3  0      0  27962     73   3481    0    0     0     0 34363 49104 19  6 75  0  0 2018-12-20 02:42:26
 2  0      0  27962     73   3481    0    0     0     0 34534 49059 18  6 76  0  0 2018-12-20 02:42:27
 3  0      0  27963     73   3481    0    0     0     0 34363 49058 19  6 75  0  0 2018-12-20 02:42:28
 3  0      0  27964     73   3481    0    0     0     0 34439 48808 18  6 76  0  0 2018-12-20 02:42:29
 2  0      0  27962     73   3481    0    0     0     0 34054 48607 18  7 75  0  0 2018-12-20 02:42:30
 2  0      0  27963     73   3481    0    0     0     0 34267 52012 21  6 73  0  0 2018-12-20 02:42:31
 3  0      0  27964     73   3481    0    0     0     0 34847 48974 19  6 75  0  0 2018-12-20 02:42:32
 2  0      0  27966     73   3481    0    0     0     0 34628 48997 19  6 75  0  0 2018-12-20 02:42:33
 4  0      0  27966     73   3481    0    0     0     0 34542 48997 18  6 76  0  0 2018-12-20 02:42:34
 3  0      0  27966     73   3481    0    0     0     0 34305 49098 18  6 76  0  0 2018-12-20 02:42:35
 3  0      0  27963     73   3481    0    0     0     0 34736 48436 18  6 76  0  0 2018-12-20 02:42:36
 3  0      0  27962     73   3481    0    0     0     0 34206 48671 18  6 76  0  0 2018-12-20 02:42:37
 5  0      0  27965     73   3481    0    0     0     0 34496 48982 19  6 75  0  0 2018-12-20 02:42:38
 2  0      0  27967     73   3481    0    0     0     0 34515 49011 18  6 76  0  0 2018-12-20 02:42:39
 2  0      0  27967     73   3481    0    0     0     0 34579 48369 19  5 76  0  0 2018-12-20 02:42:40
 2  0      0  27965     73   3481    0    0     0     0 34645 48857 18  6 76  0  0 2018-12-20 02:42:41
 4  0      0  27966     73   3481    0    0     0     0 34054 49143 19  5 76  0  0 2018-12-20 02:42:42
 2  0      0  27965     73   3481    0    0     0     0 33666 47882 19  5 76  0  0 2018-12-20 02:42:43
 4  0      0  27964     73   3481    0    0     0     0 34059 48804 18  8 75  0  0 2018-12-20 02:42:44
 1  0      0  27962     73   3481    0    0     0     0 33781 47551 18  6 76  0  0 2018-12-20 02:42:45
 3  0      0  27964     73   3481    0    0     0     0 34238 48468 19  5 75  0  0 2018-12-20 02:42:46
 2  0      0  27964     73   3481    0    0     0     0 34441 48456 18  6 76  0  0 2018-12-20 02:42:47
 3  0      0  27961     73   3481    0    0     0     0 34692 48815 18  6 76  0  0 2018-12-20 02:42:48
 3  0      0  27959     73   3481    0    0     0     0 34064 48422 19  5 76  0  0 2018-12-20 02:42:49
 2  0      0  27955     73   3481    0    0     0     0 34200 47773 18  6 76  0  0 2018-12-20 02:42:50
 4  0      0  27958     73   3481    0    0     0     0 35250 49493 19  6 75  0  0 2018-12-20 02:42:51
 3  0      0  27956     73   3481    0    0     0     0 34536 49352 19  5 76  0  0 2018-12-20 02:42:52
 3  0      0  27956     73   3481    0    0     0     0 34130 48627 18  7 75  0  0 2018-12-20 02:42:53
 2  0      0  27960     73   3481    0    0     0     0 33924 48514 18  6 76  0  0 2018-12-20 02:42:54
 4  0      0  27961     73   3481    0    0     0     0 34383 49140 19  6 76  0  0 2018-12-20 02:42:55
 2  0      0  27961     73   3481    0    0     0     0 35067 49329 19  6 75  0  0 2018-12-20 02:42:56
 4  0      0  27960     73   3481    0    0     0     0 35038 49246 18  7 76  0  0 2018-12-20 02:42:57
 3  0      0  27957     73   3481    0    0     0     0 34118 48185 18  6 76  0  0 2018-12-20 02:42:58
 3  0      0  27961     73   3481    0    0     0     0 35459 49212 19  6 75  0  0 2018-12-20 02:42:59
 3  0      0  27964     73   3481    0    0     0     0 35409 49811 19  6 75  0  0 2018-12-20 02:43:00
 2  0      0  27961     73   3481    0    0     0     0 34536 48331 19  5 76  0  0 2018-12-20 02:43:01
 2  0      0  27962     73   3481    0    0     0     0 34495 48964 18  6 76  0  0 2018-12-20 02:43:02
 5  0      0  27963     73   3481    0    0     0     0 34570 48665 18  6 76  0  0 2018-12-20 02:43:03
 3  0      0  27962     73   3481    0    0     0     0 34495 49057 19  6 76  0  0 2018-12-20 02:43:04
 5  0      0  27963     73   3481    0    0     0     0 34030 47722 18  6 76  0  0 2018-12-20 02:43:05
 3  0      0  27964     73   3481    0    0     0     0 35287 48264 19  6 75  0  0 2018-12-20 02:43:06
 2  0      0  27961     73   3481    0    0     0     0 34070 48045 18  6 76  0  0 2018-12-20 02:43:07
 3  0      0  27962     73   3481    0    0     0     0 34326 49630 18  6 76  0  0 2018-12-20 02:43:08
 4  0      0  27964     73   3481    0    0     0     0 35051 49884 19  6 75  0  0 2018-12-20 02:43:09
 3  0      0  27962     73   3481    0    0     0     0 33630 47433 18  6 76  0  0 2018-12-20 02:43:10
 3  0      0  27963     73   3481    0    0     0     0 34115 47860 18  6 76  0  0 2018-12-20 02:43:11
 4  0      0  27964     73   3481    0    0     0     0 34365 48549 18  6 76  0  0 2018-12-20 02:43:12
 3  0      0  27963     73   3481    0    0     0     0 35694 49112 18  6 75  0  0 2018-12-20 02:43:13
 3  0      0  27964     73   3481    0    0     0     0 34693 49363 18  6 76  0  0 2018-12-20 02:43:14
 5  0      0  27966     73   3481    0    0     0     0 35087 48983 18  6 75  0  0 2018-12-20 02:43:15
 3  0      0  27965     73   3481    0    0     0     0 34467 48863 19  5 76  0  0 2018-12-20 02:43:16
 3  0      0  27966     73   3481    0    0     0     0 34529 48616 18  6 76  0  0 2018-12-20 02:43:17
 3  0      0  27965     73   3481    0    0     0     0 34598 48131 19  6 75  0  0 2018-12-20 02:43:18
 4  0      0  27964     73   3481    0    0     0     0 35414 49504 18  6 75  0  0 2018-12-20 02:43:19
 3  0      0  27965     73   3481    0    0     0     0 34460 49402 19  5 76  0  0 2018-12-20 02:43:20
 3  0      0  27965     73   3481    0    0     0     0 35354 48916 18  6 75  0  0 2018-12-20 02:43:21
 3  0      0  27964     73   3481    0    0     0     0 36819 48769 18  6 75  0  0 2018-12-20 02:43:22
 3  0      0  27964     73   3481    0    0     0     0 35873 49295 19  6 76  0  0 2018-12-20 02:43:23
 1  0      0  27966     73   3481    0    0     0     0 34656 48761 18  6 76  0  0 2018-12-20 02:43:24
 3  0      0  27966     73   3481    0    0     0     0 34602 48548 18  6 76  0  0 2018-12-20 02:43:25
 0  0      0  27964     73   3481    0    0     0     0 33587 48417 19  5 76  0  0 2018-12-20 02:43:26
 4  0      0  27964     73   3481    0    0     0     0 34264 48583 18  6 76  0  0 2018-12-20 02:43:27
 3  0      0  27965     73   3481    0    0     0     0 34512 49277 19  6 76  0  0 2018-12-20 02:43:28
 1  0      0  27965     73   3481    0    0     0     0 34396 48574 18  6 76  0  0 2018-12-20 02:43:29
 4  0      0  27967     73   3481    0    0     0     0 33858 48398 18  6 76  0  0 2018-12-20 02:43:30
 3  0      0  27964     73   3481    0    0     0     0 33803 49822 20  6 74  0  0 2018-12-20 02:43:31
 4  0      0  27964     73   3481    0    0     0     0 33855 48124 17  6 77  0  0 2018-12-20 02:43:32
 2  0      0  27965     73   3481    0    0     0     0 34336 47988 18  6 76  0  0 2018-12-20 02:43:33
 3  0      0  27966     73   3481    0    0     0     0 34735 48182 18  6 76  0  0 2018-12-20 02:43:34
 3  0      0  27964     73   3481    0    0     0     0 34359 47712 18  7 76  0  0 2018-12-20 02:43:35
 3  0      0  27964     73   3481    0    0     0     0 34562 48714 18  6 76  0  0 2018-12-20 02:43:36
 1  0      0  27966     73   3481    0    0     0     0 34977 48396 18  6 76  0  0 2018-12-20 02:43:37
 4  0      0  27965     73   3481    0    0     0     0 34483 48430 18  6 76  0  0 2018-12-20 02:43:38
 3  0      0  27967     73   3481    0    0     0     0 35179 48634 18  6 76  0  0 2018-12-20 02:43:39
 3  0      0  27966     73   3481    0    0     0     0 34675 48543 18  6 76  0  0 2018-12-20 02:43:40
 3  0      0  27967     73   3481    0    0     0     0 35250 49153 18  7 75  0  0 2018-12-20 02:43:41
 3  0      0  27965     73   3481    0    0     0     0 34891 48171 17  7 76  0  0 2018-12-20 02:43:42
 4  0      0  27966     73   3481    0    0     0     0 34919 48345 18  6 76  0  0 2018-12-20 02:43:43
 3  0      0  27964     73   3481    0    0     0     0 34364 48043 18  6 76  0  0 2018-12-20 02:43:44
 3  0      0  27966     73   3481    0    0     0     0 34677 48130 18  6 76  0  0 2018-12-20 02:43:45
 3  0      0  27958     73   3481    0    0     0     0 33632 47417 18  6 76  0  0 2018-12-20 02:43:46
 3  0      0  27958     73   3481    0    0     0     0 34110 48357 19  6 75  0  0 2018-12-20 02:43:47
 3  0      0  27955     73   3481    0    0     0     0 34394 48049 18  6 76  0  0 2018-12-20 02:43:48
 4  0      0  27959     73   3481    0    0     0     0 34513 48913 18  6 76  0  0 2018-12-20 02:43:49
 3  0      0  27956     73   3481    0    0     0     0 33945 48129 18  5 76  0  0 2018-12-20 02:43:50
 4  0      0  27957     73   3481    0    0     0     0 35175 49394 19  6 75  0  0 2018-12-20 02:43:51
 4  0      0  27957     73   3481    0    0     0     0 35077 48780 19  6 75  0  0 2018-12-20 02:43:52
 3  0      0  27960     73   3481    0    0     0     0 35659 49466 19  6 76  0  0 2018-12-20 02:43:53
 4  0      0  27960     73   3481    0    0     0     0 34438 48187 17  7 76  0  0 2018-12-20 02:43:54
 4  0      0  27960     73   3481    0    0     0     0 34630 48451 18  6 76  0  0 2018-12-20 02:43:55
 2  0      0  27960     73   3481    0    0     0     0 35134 48335 18  6 75  0  0 2018-12-20 02:43:56
 3  0      0  27960     73   3481    0    0     0     0 35806 49390 19  5 76  0  0 2018-12-20 02:43:57
 3  0      0  27960     73   3481    0    0     0     0 34452 47714 17  7 76  0  0 2018-12-20 02:43:58
 3  0      0  27962     73   3481    0    0     0     0 35848 49584 19  6 75  0  0 2018-12-20 02:43:59
 2  0      0  27961     73   3481    0    0     0     0 35338 48072 19  5 76  0  0 2018-12-20 02:44:00
 3  0      0  27959     73   3481    0    0     0     0 35138 49351 18  7 75  0  0 2018-12-20 02:44:01
 3  0      0  27961     73   3481    0    0     0     0 35447 48795 19  6 75  0  0 2018-12-20 02:44:02
 2  0      0  27960     73   3481    0    0     0     0 34132 47491 18  6 76  0  0 2018-12-20 02:44:03
 3  0      0  27960     73   3481    0    0     0     0 34524 49181 18  6 76  0  0 2018-12-20 02:44:04
 4  0      0  27962     73   3481    0    0     0     0 34739 48605 19  5 76  0  0 2018-12-20 02:44:05
 1  0      0  27961     73   3481    0    0     0     0 35135 48756 18  6 75  0  0 2018-12-20 02:44:06
 3  0      0  27959     73   3481    0    0     0     0 34745 49953 19  6 75  0  0 2018-12-20 02:44:07
 3  0      0  27960     73   3481    0    0     0     0 34437 49448 18  6 76  0  0 2018-12-20 02:44:08
 4  0      0  27960     73   3481    0    0     0     0 33888 48475 18  6 76  0  0 2018-12-20 02:44:09
 3  0      0  27959     73   3481    0    0     0     0 33503 48607 19  5 76  0  0 2018-12-20 02:44:10
 2  0      0  27960     73   3481    0    0     0     0 34055 48269 18  6 76  0  0 2018-12-20 02:44:11
 2  0      0  27962     73   3481    0    0     0     0 34088 48019 19  5 76  0  0 2018-12-20 02:44:12
 3  0      0  27962     73   3481    0    0     0     0 34359 49090 19  5 76  0  0 2018-12-20 02:44:13
 3  0      0  27963     73   3481    0    0     0     0 34782 48659 18  7 75  0  0 2018-12-20 02:44:14
 3  0      0  27962     73   3481    0    0     0     0 34692 48623 18  6 76  0  0 2018-12-20 02:44:15
 2  0      0  27961     73   3481    0    0     0     0 33849 48513 18  6 75  0  0 2018-12-20 02:44:16
 3  0      0  27961     73   3481    0    0     0     0 33537 48318 17  7 76  0  0 2018-12-20 02:44:17
 3  0      0  27964     73   3481    0    0     0     0 34179 49081 18  6 76  0  0 2018-12-20 02:44:18
 4  0      0  27963     73   3481    0    0     0     0 33755 48500 18  6 76  0  0 2018-12-20 02:44:19
 4  0      0  27963     73   3481    0    0     0     0 34336 49240 19  6 76  0  0 2018-12-20 02:44:20
 4  0      0  27960     73   3481    0    0     0     0 34353 48271 19  5 76  0  0 2018-12-20 02:44:21
 3  0      0  27960     73   3481    0    0     0     0 34595 49243 18  7 75  0  0 2018-12-20 02:44:22
 2  0      0  27961     73   3481    0    0     0     0 35245 48481 19  6 75  0  0 2018-12-20 02:44:23
 3  0      0  27960     73   3481    0    0     0     0 34693 48825 18  6 75  0  0 2018-12-20 02:44:24
 3  0      0  27962     73   3481    0    0     0     0 34678 48554 19  6 75  0  0 2018-12-20 02:44:25
 3  0      0  27961     73   3481    0    0     0     0 35476 49311 18  6 76  0  0 2018-12-20 02:44:26
 3  0      0  27963     73   3481    0    0     0     0 34408 47856 19  6 76  0  0 2018-12-20 02:44:27
 3  0      0  27961     73   3481    0    0     0     0 35036 48563 18  6 76  0  0 2018-12-20 02:44:28
 4  0      0  27962     73   3481    0    0     0     0 34966 48982 18  6 75  0  0 2018-12-20 02:44:29
 3  0      0  27962     73   3481    0    0     0     0 34782 49686 18  6 76  0  0 2018-12-20 02:44:30
 2  0      0  27960     73   3481    0    0     0     0 34604 51506 19  7 73  0  0 2018-12-20 02:44:31
 3  0      0  27960     73   3481    0    0     0     0 34153 48248 19  5 76  0  0 2018-12-20 02:44:32
 1  0      0  27963     73   3481    0    0     0     0 35336 49702 19  6 75  0  0 2018-12-20 02:44:33
 3  0      0  27963     73   3481    0    0     0     0 35295 49035 18  7 75  0  0 2018-12-20 02:44:34
 4  0      0  27963     73   3481    0    0     0     0 35406 50485 19  6 75  0  0 2018-12-20 02:44:35
 3  0      0  27964     73   3481    0    0     0     0 34769 49136 18  7 75  0  0 2018-12-20 02:44:36
 2  0      0  27963     73   3481    0    0     0     0 34900 48969 19  5 76  0  0 2018-12-20 02:44:37
 4  0      0  27962     73   3481    0    0     0     0 34331 49577 18  6 76  0  0 2018-12-20 02:44:38
 5  0      0  27962     73   3481    0    0     0     0 35642 49465 19  6 75  0  0 2018-12-20 02:44:39
 4  0      0  27961     73   3481    0    0     0     0 34580 48804 19  6 75  0  0 2018-12-20 02:44:40
 3  0      0  27958     73   3481    0    0     0     0 33959 47731 17  7 76  0  0 2018-12-20 02:44:41
 3  0      0  27959     73   3481    0    0     0     0 34151 48560 19  5 76  0  0 2018-12-20 02:44:42
 4  0      0  27959     73   3481    0    0     0     0 33673 48726 18  6 75  0  0 2018-12-20 02:44:43
 4  0      0  27959     73   3481    0    0     0     0 34371 48775 18  6 75  0  0 2018-12-20 02:44:44
 3  0      0  27959     73   3481    0    0     0     0 34383 49217 17  7 76  0  0 2018-12-20 02:44:45
 2  0      0  27960     73   3481    0    0     0     0 35348 50041 18  6 76  0  0 2018-12-20 02:44:46
 3  0      0  27957     73   3481    0    0     0     0 33289 47731 18  6 76  0  0 2018-12-20 02:44:47
 4  0      0  27960     73   3481    0    0     0     0 34523 49077 19  6 75  0  0 2018-12-20 02:44:48
 3  0      0  27962     73   3481    0    0     0     0 35348 49020 19  6 76  0  0 2018-12-20 02:44:49
 3  0      0  27963     73   3481    0    0     0     0 34224 49160 19  5 76  0  0 2018-12-20 02:44:50
 3  0      0  27961     73   3481    0    0     0     0 34181 48680 19  6 76  0  0 2018-12-20 02:44:51
 3  0      0  27963     73   3481    0    0     0     0 33604 48502 18  6 76  0  0 2018-12-20 02:44:52
 3  0      0  27963     73   3481    0    0     0     0 34348 48883 18  6 76  0  0 2018-12-20 02:44:53
 3  0      0  27961     73   3481    0    0     0     0 33923 48836 19  5 76  0  0 2018-12-20 02:44:54
 3  0      0  27959     73   3481    0    0     0     0 34024 48027 18  6 76  0  0 2018-12-20 02:44:55
 4  0      0  27962     73   3481    0    0     0     0 34425 49306 18  6 76  0  0 2018-12-20 02:44:56
 4  0      0  27963     73   3481    0    0     0     0 34441 49194 19  6 75  0  0 2018-12-20 02:44:57
 3  0      0  27962     73   3481    0    0     0     0 34490 49246 19  6 76  0  0 2018-12-20 02:44:58
 3  0      0  27961     73   3481    0    0     0     0 32878 47675 18  6 76  0  0 2018-12-20 02:44:59
 3  0      0  27961     73   3481    0    0     0     0 33808 49112 18  6 75  0  0 2018-12-20 02:45:00
 3  0      0  27964     73   3481    0    0     0     0 34346 49552 19  6 76  0  0 2018-12-20 02:45:01
 2  0      0  27965     73   3481    0    0     0     0 34339 49065 19  5 76  0  0 2018-12-20 02:45:02
 2  0      0  27964     73   3481    0    0     0     0 33737 47752 18  6 76  0  0 2018-12-20 02:45:03
 0  0      0  27962     73   3481    0    0     0     0 33481 48866 18  6 76  0  0 2018-12-20 02:45:04
 4  0      0  27963     73   3481    0    0     0     0 34027 48318 18  6 76  0  0 2018-12-20 02:45:05
 1  0      0  27964     73   3481    0    0     0     0 34588 48533 19  5 75  0  0 2018-12-20 02:45:06
 3  0      0  27962     73   3481    0    0     0     0 33293 47680 18  6 76  0  0 2018-12-20 02:45:07
 2  0      0  27963     73   3481    0    0     0     0 33933 48991 17  7 76  0  0 2018-12-20 02:45:08
 3  0      0  27967     73   3481    0    0     0     0 34597 48738 19  6 75  0  0 2018-12-20 02:45:09
 4  0      0  27965     73   3481    0    0     0     0 34975 49305 19  6 76  0  0 2018-12-20 02:45:10
 3  0      0  27965     73   3481    0    0     0     0 34334 48532 19  6 75  0  0 2018-12-20 02:45:11
 3  0      0  27965     73   3481    0    0     0     0 34656 48644 19  5 76  0  0 2018-12-20 02:45:12
 4  0      0  27965     73   3481    0    0     0     0 34552 48585 19  6 75  0  0 2018-12-20 02:45:13
 3  0      0  27965     73   3481    0    0     0     0 34167 48477 19  6 75  0  0 2018-12-20 02:45:14
 3  0      0  27967     73   3481    0    0     0     0 34408 49100 18  6 76  0  0 2018-12-20 02:45:15
 4  0      0  27967     73   3481    0    0     0     0 34723 48736 18  6 76  0  0 2018-12-20 02:45:16
 3  0      0  27964     73   3481    0    0     0    76 34559 49278 18  6 75  0  0 2018-12-20 02:45:17
 3  0      0  27965     73   3481    0    0     0     0 34358 49202 19  5 75  0  0 2018-12-20 02:45:18
 3  0      0  27964     73   3481    0    0     0     0 33996 48737 18  6 76  0  0 2018-12-20 02:45:19
 4  0      0  27959     73   3481    0    0     0     0 34353 48340 19  6 75  0  0 2018-12-20 02:45:20
 3  0      0  27964     73   3481    0    0     0     0 33695 48652 18  6 76  0  0 2018-12-20 02:45:21
 2  0      0  27965     73   3481    0    0     0     0 34890 49565 19  5 76  0  0 2018-12-20 02:45:22
 4  0      0  27964     73   3481    0    0     0     0 33903 48794 18  6 76  0  0 2018-12-20 02:45:23
 3  0      0  27964     73   3481    0    0     0     0 34855 49392 19  6 75  0  0 2018-12-20 02:45:24
 3  0      0  27961     73   3481    0    0     0     0 34413 48385 18  6 76  0  0 2018-12-20 02:45:25
 1  0      0  27957     73   3481    0    0     0     0 33981 48545 18  7 76  0  0 2018-12-20 02:45:26
 2  0      0  27956     73   3481    0    0     0     0 34380 48779 19  6 75  0  0 2018-12-20 02:45:27
 3  0      0  27958     73   3481    0    0     0     0 35439 48951 18  6 76  0  0 2018-12-20 02:45:28
 4  0      0  27957     73   3481    0    0     0     0 34533 49057 19  5 76  0  0 2018-12-20 02:45:29
 4  0      0  27957     73   3481    0    0     0     0 34699 49667 19  6 76  0  0 2018-12-20 02:45:30
 4  0      0  27938     73   3481    0    0     0     0 34568 51744 19  7 74  0  0 2018-12-20 02:45:31
 3  0      0  27960     73   3481    0    0     0     8 36313 50344 19  6 75  0  0 2018-12-20 02:45:32
 1  0      0  27960     73   3481    0    0     0     0 35142 49480 18  7 76  0  0 2018-12-20 02:45:33
 4  0      0  27961     73   3481    0    0     0  2376 35503 49475 20  5 75  0  0 2018-12-20 02:45:34
 3  0      0  27958     73   3481    0    0     0     0 34773 48630 18  6 76  0  0 2018-12-20 02:45:35
 4  0      0  27960     73   3481    0    0     0     0 34841 49337 19  6 76  0  0 2018-12-20 02:45:36
 4  0      0  27961     73   3481    0    0     0     0 35156 49080 18  6 76  0  0 2018-12-20 02:45:37
 5  0      0  27958     73   3481    0    0     0     0 34783 49146 18  6 75  0  0 2018-12-20 02:45:38
 3  0      0  27959     73   3481    0    0     0     0 35713 49571 19  6 75  0  0 2018-12-20 02:45:39
 3  0      0  27962     73   3481    0    0     0     0 36024 48885 18  6 76  0  0 2018-12-20 02:45:40
 4  0      0  27963     73   3481    0    0     0     0 35863 49461 18  6 76  0  0 2018-12-20 02:45:41
 3  0      0  27963     73   3481    0    0     0     0 35796 49043 19  5 75  0  0 2018-12-20 02:45:42
 3  0      0  27958     73   3481    0    0     0     0 34967 49531 18  7 75  0  0 2018-12-20 02:45:43
 4  0      0  27962     73   3481    0    0     0     0 35021 49398 19  6 75  0  0 2018-12-20 02:45:44
 1  0      0  27963     73   3481    0    0     0     0 35400 49556 19  6 75  0  0 2018-12-20 02:45:45
 3  0      0  27964     73   3481    0    0     0     0 34906 48765 19  6 75  0  0 2018-12-20 02:45:46
 3  0      0  27963     73   3481    0    0     0     4 35085 49545 19  5 76  0  0 2018-12-20 02:45:47
 4  0      0  27961     73   3481    0    0     0     0 34243 47401 17  7 76  0  0 2018-12-20 02:45:48
 2  0      0  27961     73   3481    0    0     0     0 36100 48821 19  6 75  0  0 2018-12-20 02:45:49
 4  0      0  27963     73   3481    0    0     0     0 35646 48865 18  6 76  0  0 2018-12-20 02:45:50
 1  0      0  27962     73   3481    0    0     0     0 35894 48762 18  6 76  0  0 2018-12-20 02:45:51
 4  0      0  27963     73   3481    0    0     0     0 35340 48665 18  6 76  0  0 2018-12-20 02:45:52
 3  0      0  27963     73   3481    0    0     0     0 34621 49030 18  6 75  0  0 2018-12-20 02:45:53
 3  0      0  27963     73   3481    0    0     0     0 34119 48445 18  6 76  0  0 2018-12-20 02:45:54
 3  0      0  27964     73   3481    0    0     0     0 34706 48682 18  6 76  0  0 2018-12-20 02:45:55
 3  0      0  27963     73   3481    0    0     0     0 33318 47646 18  6 76  0  0 2018-12-20 02:45:56
 4  0      0  27964     73   3481    0    0     0     0 34925 49915 19  6 76  0  0 2018-12-20 02:45:57
 3  0      0  27966     73   3481    0    0     0     0 34215 48312 19  6 76  0  0 2018-12-20 02:45:58
 3  0      0  27966     73   3481    0    0     0     0 34153 48708 18  6 75  0  0 2018-12-20 02:45:59
 4  0      0  27965     73   3481    0    0     0     0 35066 49174 19  6 75  0  0 2018-12-20 02:46:00
 3  0      0  27967     73   3481    0    0     0     0 35069 49807 19  6 75  0  0 2018-12-20 02:46:01
 3  0      0  27964     73   3481    0    0     0     0 34631 49032 19  6 76  0  0 2018-12-20 02:46:02
 3  0      0  27966     73   3481    0    0     0     0 34647 49055 18  6 76  0  0 2018-12-20 02:46:03
 2  0      0  27967     73   3481    0    0     0     0 34897 49032 18  6 76  0  0 2018-12-20 02:46:04
 3  0      0  27965     73   3481    0    0     0     0 34275 49010 19  5 76  0  0 2018-12-20 02:46:05
 3  0      0  27965     73   3481    0    0     0     0 34506 48576 18  6 76  0  0 2018-12-20 02:46:06
 3  0      0  27964     73   3481    0    0     0     0 34789 49284 18  6 76  0  0 2018-12-20 02:46:07
 2  0      0  27965     73   3481    0    0     0     0 35780 48934 19  6 75  0  0 2018-12-20 02:46:08
 3  0      0  27964     73   3481    0    0     0     0 34548 49788 18  6 76  0  0 2018-12-20 02:46:09
 4  0      0  27964     73   3481    0    0     0     0 34800 48770 18  6 76  0  0 2018-12-20 02:46:10
 4  0      0  27966     73   3481    0    0     0     0 35420 48707 19  6 75  0  0 2018-12-20 02:46:11
 3  0      0  27964     73   3481    0    0     0     0 35055 48889 19  6 75  0  0 2018-12-20 02:46:12
 3  0      0  27966     73   3481    0    0     0     0 36299 48771 18  6 76  0  0 2018-12-20 02:46:13
 3  0      0  27965     73   3481    0    0     0     0 34686 47882 19  6 75  0  0 2018-12-20 02:46:14
 3  0      0  27964     73   3481    0    0     0     0 34591 47533 17  6 76  0  0 2018-12-20 02:46:15
 2  0      0  27964     73   3481    0    0     0     0 34400 47454 18  5 76  0  0 2018-12-20 02:46:16
 3  0      0  27965     73   3481    0    0     0     0 35225 48140 19  6 75  0  0 2018-12-20 02:46:17
 1  0      0  27966     73   3481    0    0     0     0 35453 48645 19  5 75  0  0 2018-12-20 02:46:18
 3  0      0  27966     73   3481    0    0     0     0 36074 49242 19  6 75  0  0 2018-12-20 02:46:19
 4  0      0  27966     73   3481    0    0     0  2120 35121 48587 18  7 75  1  0 2018-12-20 02:46:20
 4  0      0  27967     73   3481    0    0     0     0 34990 48142 18  6 76  0  0 2018-12-20 02:46:21
 4  0      0  27966     73   3481    0    0     0     0 35800 48024 18  6 76  0  0 2018-12-20 02:46:22
 4  0      0  27968     73   3481    0    0     0     0 34960 49040 19  6 75  0  0 2018-12-20 02:46:23
 4  0      0  27967     73   3481    0    0     0     0 35594 49105 18  6 75  0  0 2018-12-20 02:46:24
 4  0      0  27966     73   3481    0    0     0     0 34179 47996 18  6 76  0  0 2018-12-20 02:46:25
 3  0      0  27966     73   3481    0    0     0     0 35467 49173 19  6 75  0  0 2018-12-20 02:46:26
 2  0      0  27966     73   3481    0    0     0     0 34601 48308 17  6 77  0  0 2018-12-20 02:46:27
 3  0      0  27967     73   3481    0    0     0     0 35205 48357 18  7 75  0  0 2018-12-20 02:46:28
 1  0      0  27963     73   3481    0    0     0     0 34076 48132 18  6 76  0  0 2018-12-20 02:46:29
 4  0      0  27964     73   3481    0    0     0     0 34810 48648 19  6 76  0  0 2018-12-20 02:46:30
 3  0      0  27965     73   3481    0    0     0     0 34894 47749 18  5 76  0  0 2018-12-20 02:46:31
 3  0      0  27964     73   3481    0    0     0     0 36028 51848 20  7 73  0  0 2018-12-20 02:46:32
 3  0      0  27965     73   3481    0    0     0     0 35367 49496 19  6 76  0  0 2018-12-20 02:46:33
 3  0      0  27964     73   3481    0    0     0     0 34567 48653 18  6 76  0  0 2018-12-20 02:46:34
 3  0      0  27965     73   3481    0    0     0     0 35614 49438 19  6 76  0  0 2018-12-20 02:46:35
 4  0      0  27965     73   3481    0    0     0     0 34880 48599 18  6 76  0  0 2018-12-20 02:46:36
 3  0      0  27965     73   3481    0    0     0     0 35488 49395 18  7 76  0  0 2018-12-20 02:46:37
