2018-12-20 02:37:50, id: test-023750-073, starting consumer #0
2018-12-20 02:43:30, id: test-023750-073, time: 340.022s, received: 14376 msg/s
2018-12-20 02:43:31, id: test-023750-073, time: 341.022s, received: 13997 msg/s
2018-12-20 02:43:32, id: test-023750-073, time: 342.022s, received: 14187 msg/s
2018-12-20 02:43:33, id: test-023750-073, time: 343.022s, received: 13953 msg/s
2018-12-20 02:43:34, id: test-023750-073, time: 344.022s, received: 14532 msg/s
2018-12-20 02:43:35, id: test-023750-073, time: 345.022s, received: 14328 msg/s
2018-12-20 02:43:36, id: test-023750-073, time: 346.022s, received: 13929 msg/s
2018-12-20 02:43:37, id: test-023750-073, time: 347.022s, received: 14128 msg/s
2018-12-20 02:43:38, id: test-023750-073, time: 348.022s, received: 14200 msg/s
2018-12-20 02:43:39, id: test-023750-073, time: 349.022s, received: 14284 msg/s
2018-12-20 02:43:40, id: test-023750-073, time: 350.022s, received: 14217 msg/s
2018-12-20 02:43:41, id: test-023750-073, time: 351.022s, received: 14220 msg/s
2018-12-20 02:43:42, id: test-023750-073, time: 352.022s, received: 14259 msg/s
2018-12-20 02:43:43, id: test-023750-073, time: 353.022s, received: 14329 msg/s
2018-12-20 02:43:44, id: test-023750-073, time: 354.022s, received: 14216 msg/s
2018-12-20 02:43:45, id: test-023750-073, time: 355.022s, received: 14115 msg/s
2018-12-20 02:43:46, id: test-023750-073, time: 356.022s, received: 13723 msg/s
2018-12-20 02:43:47, id: test-023750-073, time: 357.022s, received: 14441 msg/s
2018-12-20 02:43:48, id: test-023750-073, time: 358.022s, received: 14130 msg/s
2018-12-20 02:43:49, id: test-023750-073, time: 359.022s, received: 14036 msg/s
2018-12-20 02:43:50, id: test-023750-073, time: 360.022s, received: 14186 msg/s
2018-12-20 02:43:51, id: test-023750-073, time: 361.022s, received: 14501 msg/s
2018-12-20 02:43:52, id: test-023750-073, time: 362.022s, received: 14367 msg/s
2018-12-20 02:43:53, id: test-023750-073, time: 363.022s, received: 14652 msg/s
2018-12-20 02:43:54, id: test-023750-073, time: 364.022s, received: 14598 msg/s
2018-12-20 02:43:55, id: test-023750-073, time: 365.022s, received: 14448 msg/s
2018-12-20 02:43:56, id: test-023750-073, time: 366.022s, received: 14429 msg/s
2018-12-20 02:43:57, id: test-023750-073, time: 367.022s, received: 14214 msg/s
2018-12-20 02:43:58, id: test-023750-073, time: 368.022s, received: 14738 msg/s
2018-12-20 02:43:59, id: test-023750-073, time: 369.022s, received: 14230 msg/s
2018-12-20 02:44:00, id: test-023750-073, time: 370.022s, received: 14566 msg/s
2018-12-20 02:44:01, id: test-023750-073, time: 371.022s, received: 14055 msg/s
2018-12-20 02:44:02, id: test-023750-073, time: 372.022s, received: 14720 msg/s
2018-12-20 02:44:03, id: test-023750-073, time: 373.022s, received: 14388 msg/s
2018-12-20 02:44:04, id: test-023750-073, time: 374.022s, received: 14095 msg/s
2018-12-20 02:44:05, id: test-023750-073, time: 375.022s, received: 14451 msg/s
2018-12-20 02:44:06, id: test-023750-073, time: 376.022s, received: 14321 msg/s
2018-12-20 02:44:07, id: test-023750-073, time: 377.022s, received: 14640 msg/s
2018-12-20 02:44:08, id: test-023750-073, time: 378.022s, received: 14453 msg/s
2018-12-20 02:44:09, id: test-023750-073, time: 379.022s, received: 14465 msg/s
2018-12-20 02:44:10, id: test-023750-073, time: 380.022s, received: 14483 msg/s
2018-12-20 02:44:11, id: test-023750-073, time: 381.022s, received: 14569 msg/s
2018-12-20 02:44:12, id: test-023750-073, time: 382.022s, received: 14143 msg/s
2018-12-20 02:44:13, id: test-023750-073, time: 383.022s, received: 14395 msg/s
2018-12-20 02:44:14, id: test-023750-073, time: 384.022s, received: 14272 msg/s
2018-12-20 02:44:15, id: test-023750-073, time: 385.022s, received: 14471 msg/s
2018-12-20 02:44:16, id: test-023750-073, time: 386.022s, received: 14271 msg/s
2018-12-20 02:44:17, id: test-023750-073, time: 387.022s, received: 14153 msg/s
2018-12-20 02:44:18, id: test-023750-073, time: 388.022s, received: 14630 msg/s
2018-12-20 02:44:19, id: test-023750-073, time: 389.022s, received: 14368 msg/s
2018-12-20 02:44:20, id: test-023750-073, time: 390.022s, received: 14471 msg/s
2018-12-20 02:44:21, id: test-023750-073, time: 391.022s, received: 14521 msg/s
2018-12-20 02:44:22, id: test-023750-073, time: 392.022s, received: 14183 msg/s
2018-12-20 02:44:23, id: test-023750-073, time: 393.022s, received: 14542 msg/s
2018-12-20 02:44:24, id: test-023750-073, time: 394.022s, received: 14134 msg/s
2018-12-20 02:44:25, id: test-023750-073, time: 395.022s, received: 14330 msg/s
2018-12-20 02:44:26, id: test-023750-073, time: 396.022s, received: 14633 msg/s
2018-12-20 02:44:27, id: test-023750-073, time: 397.022s, received: 14406 msg/s
2018-12-20 02:44:28, id: test-023750-073, time: 398.022s, received: 14616 msg/s
2018-12-20 02:44:29, id: test-023750-073, time: 399.022s, received: 14460 msg/s
2018-12-20 02:44:30, id: test-023750-073, time: 400.022s, received: 14616 msg/s
2018-12-20 02:44:31, id: test-023750-073, time: 401.022s, received: 14123 msg/s
2018-12-20 02:44:32, id: test-023750-073, time: 402.022s, received: 14354 msg/s
2018-12-20 02:44:33, id: test-023750-073, time: 403.022s, received: 14307 msg/s
2018-12-20 02:44:34, id: test-023750-073, time: 404.022s, received: 14756 msg/s
2018-12-20 02:44:35, id: test-023750-073, time: 405.022s, received: 14617 msg/s
2018-12-20 02:44:36, id: test-023750-073, time: 406.022s, received: 14989 msg/s
2018-12-20 02:44:37, id: test-023750-073, time: 407.022s, received: 14449 msg/s
2018-12-20 02:44:38, id: test-023750-073, time: 408.022s, received: 14467 msg/s
2018-12-20 02:44:39, id: test-023750-073, time: 409.022s, received: 14679 msg/s
2018-12-20 02:44:40, id: test-023750-073, time: 410.022s, received: 14475 msg/s
2018-12-20 02:44:41, id: test-023750-073, time: 411.022s, received: 14185 msg/s
2018-12-20 02:44:42, id: test-023750-073, time: 412.022s, received: 14372 msg/s
2018-12-20 02:44:43, id: test-023750-073, time: 413.022s, received: 14412 msg/s
2018-12-20 02:44:44, id: test-023750-073, time: 414.022s, received: 14084 msg/s
2018-12-20 02:44:45, id: test-023750-073, time: 415.022s, received: 14652 msg/s
2018-12-20 02:44:46, id: test-023750-073, time: 416.022s, received: 14714 msg/s
2018-12-20 02:44:47, id: test-023750-073, time: 417.022s, received: 14295 msg/s
2018-12-20 02:44:48, id: test-023750-073, time: 418.022s, received: 14424 msg/s
2018-12-20 02:44:49, id: test-023750-073, time: 419.022s, received: 14778 msg/s
2018-12-20 02:44:50, id: test-023750-073, time: 420.022s, received: 14706 msg/s
2018-12-20 02:44:51, id: test-023750-073, time: 421.022s, received: 14464 msg/s
2018-12-20 02:44:52, id: test-023750-073, time: 422.022s, received: 14296 msg/s
2018-12-20 02:44:53, id: test-023750-073, time: 423.022s, received: 14709 msg/s
2018-12-20 02:44:54, id: test-023750-073, time: 424.022s, received: 14337 msg/s
2018-12-20 02:44:55, id: test-023750-073, time: 425.022s, received: 14567 msg/s
2018-12-20 02:44:56, id: test-023750-073, time: 426.022s, received: 14226 msg/s
2018-12-20 02:44:57, id: test-023750-073, time: 427.022s, received: 14678 msg/s
2018-12-20 02:44:58, id: test-023750-073, time: 428.022s, received: 14536 msg/s
2018-12-20 02:44:59, id: test-023750-073, time: 429.022s, received: 14288 msg/s
2018-12-20 02:45:00, id: test-023750-073, time: 430.022s, received: 13827 msg/s
2018-12-20 02:45:01, id: test-023750-073, time: 431.022s, received: 14552 msg/s
2018-12-20 02:45:02, id: test-023750-073, time: 432.022s, received: 14634 msg/s
2018-12-20 02:45:03, id: test-023750-073, time: 433.022s, received: 14391 msg/s
2018-12-20 02:45:04, id: test-023750-073, time: 434.022s, received: 14038 msg/s
2018-12-20 02:45:05, id: test-023750-073, time: 435.022s, received: 14281 msg/s
2018-12-20 02:45:06, id: test-023750-073, time: 436.022s, received: 14434 msg/s
2018-12-20 02:45:07, id: test-023750-073, time: 437.022s, received: 14000 msg/s
2018-12-20 02:45:08, id: test-023750-073, time: 438.022s, received: 14525 msg/s
2018-12-20 02:45:09, id: test-023750-073, time: 439.022s, received: 14354 msg/s
2018-12-20 02:45:10, id: test-023750-073, time: 440.022s, received: 14408 msg/s
2018-12-20 02:45:11, id: test-023750-073, time: 441.022s, received: 14524 msg/s
2018-12-20 02:45:12, id: test-023750-073, time: 442.022s, received: 14290 msg/s
2018-12-20 02:45:13, id: test-023750-073, time: 443.022s, received: 14485 msg/s
2018-12-20 02:45:14, id: test-023750-073, time: 444.022s, received: 14173 msg/s
2018-12-20 02:45:15, id: test-023750-073, time: 445.022s, received: 14477 msg/s
2018-12-20 02:45:16, id: test-023750-073, time: 446.022s, received: 14452 msg/s
2018-12-20 02:45:17, id: test-023750-073, time: 447.022s, received: 14472 msg/s
2018-12-20 02:45:18, id: test-023750-073, time: 448.022s, received: 14496 msg/s
2018-12-20 02:45:19, id: test-023750-073, time: 449.022s, received: 14606 msg/s
2018-12-20 02:45:20, id: test-023750-073, time: 450.022s, received: 14315 msg/s
2018-12-20 02:45:21, id: test-023750-073, time: 451.022s, received: 14180 msg/s
2018-12-20 02:45:22, id: test-023750-073, time: 452.022s, received: 14447 msg/s
2018-12-20 02:45:23, id: test-023750-073, time: 453.022s, received: 14745 msg/s
2018-12-20 02:45:24, id: test-023750-073, time: 454.022s, received: 14466 msg/s
2018-12-20 02:45:25, id: test-023750-073, time: 455.022s, received: 14743 msg/s
2018-12-20 02:45:26, id: test-023750-073, time: 456.022s, received: 14143 msg/s
2018-12-20 02:45:27, id: test-023750-073, time: 457.022s, received: 14320 msg/s
2018-12-20 02:45:28, id: test-023750-073, time: 458.022s, received: 14210 msg/s
2018-12-20 02:45:29, id: test-023750-073, time: 459.022s, received: 14459 msg/s
2018-12-20 02:45:30, id: test-023750-073, time: 460.022s, received: 14444 msg/s
2018-12-20 02:45:31, id: test-023750-073, time: 461.022s, received: 14777 msg/s
2018-12-20 02:45:32, id: test-023750-073, time: 462.022s, received: 14589 msg/s
2018-12-20 02:45:33, id: test-023750-073, time: 463.022s, received: 14468 msg/s
2018-12-20 02:45:34, id: test-023750-073, time: 464.022s, received: 14340 msg/s
2018-12-20 02:45:35, id: test-023750-073, time: 465.022s, received: 14526 msg/s
2018-12-20 02:45:36, id: test-023750-073, time: 466.022s, received: 14558 msg/s
2018-12-20 02:45:37, id: test-023750-073, time: 467.022s, received: 14572 msg/s
2018-12-20 02:45:38, id: test-023750-073, time: 468.022s, received: 14542 msg/s
2018-12-20 02:45:39, id: test-023750-073, time: 469.022s, received: 14470 msg/s
2018-12-20 02:45:40, id: test-023750-073, time: 470.022s, received: 14735 msg/s
2018-12-20 02:45:41, id: test-023750-073, time: 471.022s, received: 14411 msg/s
2018-12-20 02:45:42, id: test-023750-073, time: 472.022s, received: 14592 msg/s
2018-12-20 02:45:43, id: test-023750-073, time: 473.022s, received: 14493 msg/s
2018-12-20 02:45:44, id: test-023750-073, time: 474.022s, received: 14433 msg/s
2018-12-20 02:45:45, id: test-023750-073, time: 475.022s, received: 14556 msg/s
2018-12-20 02:45:46, id: test-023750-073, time: 476.022s, received: 14822 msg/s
2018-12-20 02:45:47, id: test-023750-073, time: 477.022s, received: 14466 msg/s
2018-12-20 02:45:48, id: test-023750-073, time: 478.022s, received: 14702 msg/s
2018-12-20 02:45:49, id: test-023750-073, time: 479.022s, received: 13880 msg/s
2018-12-20 02:45:50, id: test-023750-073, time: 480.022s, received: 14461 msg/s
2018-12-20 02:45:51, id: test-023750-073, time: 481.022s, received: 14343 msg/s
2018-12-20 02:45:52, id: test-023750-073, time: 482.022s, received: 14593 msg/s
2018-12-20 02:45:53, id: test-023750-073, time: 483.022s, received: 14367 msg/s
2018-12-20 02:45:54, id: test-023750-073, time: 484.022s, received: 14424 msg/s
2018-12-20 02:45:55, id: test-023750-073, time: 485.022s, received: 14302 msg/s
2018-12-20 02:45:56, id: test-023750-073, time: 486.022s, received: 14632 msg/s
2018-12-20 02:45:57, id: test-023750-073, time: 487.022s, received: 14080 msg/s
2018-12-20 02:45:58, id: test-023750-073, time: 488.022s, received: 14710 msg/s
2018-12-20 02:45:59, id: test-023750-073, time: 489.022s, received: 14412 msg/s
2018-12-20 02:46:00, id: test-023750-073, time: 490.022s, received: 14377 msg/s
2018-12-20 02:46:01, id: test-023750-073, time: 491.022s, received: 14583 msg/s
2018-12-20 02:46:02, id: test-023750-073, time: 492.022s, received: 14685 msg/s
2018-12-20 02:46:03, id: test-023750-073, time: 493.022s, received: 14583 msg/s
2018-12-20 02:46:04, id: test-023750-073, time: 494.022s, received: 14729 msg/s
2018-12-20 02:46:05, id: test-023750-073, time: 495.022s, received: 14420 msg/s
2018-12-20 02:46:06, id: test-023750-073, time: 496.022s, received: 14487 msg/s
2018-12-20 02:46:07, id: test-023750-073, time: 497.022s, received: 14483 msg/s
2018-12-20 02:46:08, id: test-023750-073, time: 498.022s, received: 14602 msg/s
2018-12-20 02:46:09, id: test-023750-073, time: 499.022s, received: 14437 msg/s
2018-12-20 02:46:10, id: test-023750-073, time: 500.022s, received: 14682 msg/s
2018-12-20 02:46:11, id: test-023750-073, time: 501.022s, received: 14372 msg/s
2018-12-20 02:46:12, id: test-023750-073, time: 502.022s, received: 14614 msg/s
2018-12-20 02:46:13, id: test-023750-073, time: 503.022s, received: 14429 msg/s
2018-12-20 02:46:14, id: test-023750-073, time: 504.022s, received: 14386 msg/s
2018-12-20 02:46:15, id: test-023750-073, time: 505.022s, received: 14313 msg/s
2018-12-20 02:46:16, id: test-023750-073, time: 506.022s, received: 13912 msg/s
2018-12-20 02:46:17, id: test-023750-073, time: 507.022s, received: 14067 msg/s
2018-12-20 02:46:18, id: test-023750-073, time: 508.022s, received: 14182 msg/s
2018-12-20 02:46:19, id: test-023750-073, time: 509.022s, received: 14554 msg/s
2018-12-20 02:46:20, id: test-023750-073, time: 510.022s, received: 14343 msg/s
2018-12-20 02:46:21, id: test-023750-073, time: 511.022s, received: 14519 msg/s
2018-12-20 02:46:22, id: test-023750-073, time: 512.022s, received: 14249 msg/s
2018-12-20 02:46:23, id: test-023750-073, time: 513.022s, received: 14440 msg/s
2018-12-20 02:46:24, id: test-023750-073, time: 514.022s, received: 14467 msg/s
2018-12-20 02:46:25, id: test-023750-073, time: 515.022s, received: 14513 msg/s
2018-12-20 02:46:26, id: test-023750-073, time: 516.022s, received: 14039 msg/s
2018-12-20 02:46:27, id: test-023750-073, time: 517.022s, received: 14504 msg/s
2018-12-20 02:46:28, id: test-023750-073, time: 518.022s, received: 14318 msg/s
2018-12-20 02:46:29, id: test-023750-073, time: 519.022s, received: 14696 msg/s
2018-12-20 02:46:30, id: test-023750-073, time: 520.022s, received: 14145 msg/s
2018-12-20 02:46:31, id: test-023750-073, time: 521.022s, received: 14570 msg/s
2018-12-20 02:46:32, id: test-023750-073, time: 522.022s, received: 14134 msg/s
2018-12-20 02:46:33, id: test-023750-073, time: 523.022s, received: 14362 msg/s
2018-12-20 02:46:34, id: test-023750-073, time: 524.022s, received: 14787 msg/s
2018-12-20 02:46:35, id: test-023750-073, time: 525.022s, received: 14367 msg/s
2018-12-20 02:46:36, id: test-023750-073, time: 526.022s, received: 14455 msg/s
2018-12-20 02:46:37, id: test-023750-073, time: 527.022s, received: 14481 msg/s
2018-12-20 02:46:38, id: test-023750-073, time: 528.022s, received: 14580 msg/s
2018-12-20 02:46:39, id: test-023750-073, time: 529.022s, received: 14447 msg/s
2018-12-20 02:46:40, id: test-023750-073, time: 530.022s, received: 14056 msg/s
2018-12-20 02:46:41, id: test-023750-073, time: 531.022s, received: 14607 msg/s
2018-12-20 02:46:42, id: test-023750-073, time: 532.022s, received: 14490 msg/s
2018-12-20 02:46:43, id: test-023750-073, time: 533.022s, received: 14352 msg/s
2018-12-20 02:46:44, id: test-023750-073, time: 534.022s, received: 14555 msg/s
2018-12-20 02:46:45, id: test-023750-073, time: 535.022s, received: 14202 msg/s
2018-12-20 02:46:46, id: test-023750-073, time: 536.022s, received: 14448 msg/s
2018-12-20 02:46:47, id: test-023750-073, time: 537.022s, received: 14474 msg/s
2018-12-20 02:46:48, id: test-023750-073, time: 538.022s, received: 14567 msg/s
2018-12-20 02:46:49, id: test-023750-073, time: 539.022s, received: 14745 msg/s
2018-12-20 02:46:50, id: test-023750-073, time: 540.025s, received: 14593 msg/s
2018-12-20 02:46:51, id: test-023750-073, time: 541.025s, received: 14487 msg/s
2018-12-20 02:46:52, id: test-023750-073, time: 542.025s, received: 14257 msg/s
2018-12-20 02:46:53, id: test-023750-073, time: 543.025s, received: 14395 msg/s
2018-12-20 02:46:54, id: test-023750-073, time: 544.025s, received: 14279 msg/s
2018-12-20 02:46:55, id: test-023750-073, time: 545.025s, received: 14478 msg/s
2018-12-20 02:46:56, id: test-023750-073, time: 546.025s, received: 14014 msg/s
2018-12-20 02:46:57, id: test-023750-073, time: 547.025s, received: 14370 msg/s
2018-12-20 02:46:58, id: test-023750-073, time: 548.025s, received: 14308 msg/s
2018-12-20 02:46:59, id: test-023750-073, time: 549.025s, received: 14533 msg/s
2018-12-20 02:47:00, id: test-023750-073, time: 550.025s, received: 14698 msg/s
2018-12-20 02:47:01, id: test-023750-073, time: 551.025s, received: 14542 msg/s
2018-12-20 02:47:02, id: test-023750-073, time: 552.025s, received: 14569 msg/s
2018-12-20 02:47:03, id: test-023750-073, time: 553.025s, received: 14451 msg/s
2018-12-20 02:47:04, id: test-023750-073, time: 554.025s, received: 14379 msg/s
2018-12-20 02:47:05, id: test-023750-073, time: 555.025s, received: 14641 msg/s
2018-12-20 02:47:06, id: test-023750-073, time: 556.025s, received: 14485 msg/s
2018-12-20 02:47:07, id: test-023750-073, time: 557.025s, received: 14301 msg/s
2018-12-20 02:47:08, id: test-023750-073, time: 558.025s, received: 14614 msg/s
2018-12-20 02:47:09, id: test-023750-073, time: 559.025s, received: 14214 msg/s
2018-12-20 02:47:10, id: test-023750-073, time: 560.025s, received: 14561 msg/s
2018-12-20 02:47:11, id: test-023750-073, time: 561.025s, received: 14594 msg/s
2018-12-20 02:47:12, id: test-023750-073, time: 562.025s, received: 14822 msg/s
2018-12-20 02:47:13, id: test-023750-073, time: 563.025s, received: 14707 msg/s
2018-12-20 02:47:14, id: test-023750-073, time: 564.025s, received: 14442 msg/s
2018-12-20 02:47:15, id: test-023750-073, time: 565.025s, received: 14380 msg/s
2018-12-20 02:47:16, id: test-023750-073, time: 566.025s, received: 14124 msg/s
2018-12-20 02:47:17, id: test-023750-073, time: 567.025s, received: 14339 msg/s
2018-12-20 02:47:18, id: test-023750-073, time: 568.025s, received: 14628 msg/s
2018-12-20 02:47:19, id: test-023750-073, time: 569.025s, received: 14417 msg/s
2018-12-20 02:47:20, id: test-023750-073, time: 570.025s, received: 14770 msg/s
2018-12-20 02:47:21, id: test-023750-073, time: 571.025s, received: 14602 msg/s
2018-12-20 02:47:22, id: test-023750-073, time: 572.025s, received: 14486 msg/s
2018-12-20 02:47:23, id: test-023750-073, time: 573.025s, received: 14528 msg/s
2018-12-20 02:47:24, id: test-023750-073, time: 574.025s, received: 14173 msg/s
2018-12-20 02:47:25, id: test-023750-073, time: 575.036s, received: 14453 msg/s
2018-12-20 02:47:26, id: test-023750-073, time: 576.036s, received: 14531 msg/s
2018-12-20 02:47:27, id: test-023750-073, time: 577.036s, received: 14509 msg/s
2018-12-20 02:47:28, id: test-023750-073, time: 578.036s, received: 14430 msg/s
2018-12-20 02:47:29, id: test-023750-073, time: 579.036s, received: 14602 msg/s
2018-12-20 02:47:30, id: test-023750-073, time: 580.036s, received: 14603 msg/s
2018-12-20 02:47:31, id: test-023750-073, time: 581.036s, received: 14683 msg/s
2018-12-20 02:47:32, id: test-023750-073, time: 582.036s, received: 14585 msg/s
2018-12-20 02:47:33, id: test-023750-073, time: 583.036s, received: 14545 msg/s
2018-12-20 02:47:34, id: test-023750-073, time: 584.036s, received: 14294 msg/s
2018-12-20 02:47:35, id: test-023750-073, time: 585.036s, received: 14674 msg/s
2018-12-20 02:47:36, id: test-023750-073, time: 586.036s, received: 14254 msg/s
2018-12-20 02:47:37, id: test-023750-073, time: 587.036s, received: 14471 msg/s
2018-12-20 02:47:38, id: test-023750-073, time: 588.036s, received: 14623 msg/s
2018-12-20 02:47:39, id: test-023750-073, time: 589.036s, received: 14387 msg/s
2018-12-20 02:47:40, id: test-023750-073, time: 590.036s, received: 14339 msg/s
2018-12-20 02:47:41, id: test-023750-073, time: 591.036s, received: 14238 msg/s
2018-12-20 02:47:42, id: test-023750-073, time: 592.036s, received: 14545 msg/s
2018-12-20 02:47:43, id: test-023750-073, time: 593.036s, received: 14543 msg/s
2018-12-20 02:47:44, id: test-023750-073, time: 594.036s, received: 14809 msg/s
2018-12-20 02:47:45, id: test-023750-073, time: 595.036s, received: 14751 msg/s
2018-12-20 02:47:46, id: test-023750-073, time: 596.036s, received: 14446 msg/s
2018-12-20 02:47:47, id: test-023750-073, time: 597.036s, received: 14675 msg/s
2018-12-20 02:47:48, id: test-023750-073, time: 598.036s, received: 14318 msg/s
2018-12-20 02:47:49, id: test-023750-073, time: 599.036s, received: 14526 msg/s
2018-12-20 02:47:50, id: test-023750-073, time: 600.036s, received: 14396 msg/s
2018-12-20 02:47:51, id: test-023750-073, time: 601.036s, received: 14652 msg/s
2018-12-20 02:47:52, id: test-023750-073, time: 602.036s, received: 14523 msg/s
2018-12-20 02:47:53, id: test-023750-073, time: 603.036s, received: 14571 msg/s
2018-12-20 02:47:54, id: test-023750-073, time: 604.036s, received: 14551 msg/s
2018-12-20 02:47:55, id: test-023750-073, time: 605.036s, received: 14498 msg/s
2018-12-20 02:47:56, id: test-023750-073, time: 606.036s, received: 14560 msg/s
2018-12-20 02:47:57, id: test-023750-073, time: 607.036s, received: 14607 msg/s
2018-12-20 02:47:58, id: test-023750-073, time: 608.036s, received: 14482 msg/s
2018-12-20 02:47:59, id: test-023750-073, time: 609.036s, received: 14658 msg/s
2018-12-20 02:48:00, id: test-023750-073, time: 610.036s, received: 14359 msg/s
2018-12-20 02:48:01, id: test-023750-073, time: 611.036s, received: 14388 msg/s
2018-12-20 02:48:02, id: test-023750-073, time: 612.036s, received: 14341 msg/s
2018-12-20 02:48:03, id: test-023750-073, time: 613.036s, received: 14072 msg/s
2018-12-20 02:48:04, id: test-023750-073, time: 614.036s, received: 14547 msg/s
2018-12-20 02:48:05, id: test-023750-073, time: 615.036s, received: 14500 msg/s
2018-12-20 02:48:06, id: test-023750-073, time: 616.036s, received: 14552 msg/s
2018-12-20 02:48:07, id: test-023750-073, time: 617.036s, received: 14447 msg/s
2018-12-20 02:48:08, id: test-023750-073, time: 618.036s, received: 14399 msg/s
2018-12-20 02:48:09, id: test-023750-073, time: 619.036s, received: 14438 msg/s
2018-12-20 02:48:10, id: test-023750-073, time: 620.036s, received: 14729 msg/s
2018-12-20 02:48:11, id: test-023750-073, time: 621.036s, received: 14149 msg/s
2018-12-20 02:48:12, id: test-023750-073, time: 622.036s, received: 14375 msg/s
2018-12-20 02:48:13, id: test-023750-073, time: 623.036s, received: 14456 msg/s
2018-12-20 02:48:14, id: test-023750-073, time: 624.036s, received: 14424 msg/s
2018-12-20 02:48:15, id: test-023750-073, time: 625.036s, received: 14398 msg/s
2018-12-20 02:48:16, id: test-023750-073, time: 626.036s, received: 14380 msg/s
2018-12-20 02:48:17, id: test-023750-073, time: 627.036s, received: 14362 msg/s
2018-12-20 02:48:18, id: test-023750-073, time: 628.036s, received: 14356 msg/s
2018-12-20 02:48:19, id: test-023750-073, time: 629.036s, received: 14279 msg/s
2018-12-20 02:48:20, id: test-023750-073, time: 630.036s, received: 14397 msg/s
2018-12-20 02:48:21, id: test-023750-073, time: 631.036s, received: 14478 msg/s
2018-12-20 02:48:22, id: test-023750-073, time: 632.036s, received: 14505 msg/s
2018-12-20 02:48:23, id: test-023750-073, time: 633.036s, received: 14429 msg/s
2018-12-20 02:48:24, id: test-023750-073, time: 634.036s, received: 14143 msg/s
2018-12-20 02:48:25, id: test-023750-073, time: 635.036s, received: 14437 msg/s
2018-12-20 02:48:26, id: test-023750-073, time: 636.036s, received: 14566 msg/s
2018-12-20 02:48:27, id: test-023750-073, time: 637.038s, received: 14381 msg/s
2018-12-20 02:48:28, id: test-023750-073, time: 638.038s, received: 14524 msg/s
2018-12-20 02:48:29, id: test-023750-073, time: 639.038s, received: 14312 msg/s
2018-12-20 02:48:30, id: test-023750-073, time: 640.038s, received: 14324 msg/s
2018-12-20 02:48:31, id: test-023750-073, time: 641.038s, received: 14551 msg/s
2018-12-20 02:48:32, id: test-023750-073, time: 642.038s, received: 14629 msg/s
2018-12-20 02:48:33, id: test-023750-073, time: 643.038s, received: 14641 msg/s
2018-12-20 02:48:34, id: test-023750-073, time: 644.038s, received: 14440 msg/s
2018-12-20 02:48:35, id: test-023750-073, time: 645.038s, received: 14388 msg/s
2018-12-20 02:48:36, id: test-023750-073, time: 646.038s, received: 14350 msg/s
2018-12-20 02:48:37, id: test-023750-073, time: 647.038s, received: 14691 msg/s
2018-12-20 02:48:38, id: test-023750-073, time: 648.038s, received: 14788 msg/s
2018-12-20 02:48:39, id: test-023750-073, time: 649.038s, received: 14591 msg/s
2018-12-20 02:48:40, id: test-023750-073, time: 650.038s, received: 14734 msg/s
2018-12-20 02:48:41, id: test-023750-073, time: 651.038s, received: 14545 msg/s
2018-12-20 02:48:42, id: test-023750-073, time: 652.038s, received: 14602 msg/s
2018-12-20 02:48:43, id: test-023750-073, time: 653.038s, received: 14395 msg/s
2018-12-20 02:48:44, id: test-023750-073, time: 654.038s, received: 14324 msg/s
2018-12-20 02:48:45, id: test-023750-073, time: 655.038s, received: 14624 msg/s
2018-12-20 02:48:46, id: test-023750-073, time: 656.038s, received: 14501 msg/s
2018-12-20 02:48:47, id: test-023750-073, time: 657.038s, received: 14150 msg/s
2018-12-20 02:48:48, id: test-023750-073, time: 658.038s, received: 14236 msg/s
2018-12-20 02:48:49, id: test-023750-073, time: 659.038s, received: 14405 msg/s
2018-12-20 02:48:50, id: test-023750-073, time: 660.038s, received: 14435 msg/s
2018-12-20 02:48:51, id: test-023750-073, time: 661.038s, received: 14642 msg/s
2018-12-20 02:48:52, id: test-023750-073, time: 662.038s, received: 14385 msg/s
2018-12-20 02:48:53, id: test-023750-073, time: 663.038s, received: 14677 msg/s
2018-12-20 02:48:54, id: test-023750-073, time: 664.038s, received: 14437 msg/s
2018-12-20 02:48:55, id: test-023750-073, time: 665.038s, received: 14522 msg/s
2018-12-20 02:48:56, id: test-023750-073, time: 666.038s, received: 14689 msg/s
2018-12-20 02:48:57, id: test-023750-073, time: 667.038s, received: 14673 msg/s
2018-12-20 02:48:58, id: test-023750-073, time: 668.038s, received: 14775 msg/s
2018-12-20 02:48:59, id: test-023750-073, time: 669.038s, received: 14383 msg/s
2018-12-20 02:49:00, id: test-023750-073, time: 670.038s, received: 14633 msg/s
2018-12-20 02:49:01, id: test-023750-073, time: 671.038s, received: 14592 msg/s
2018-12-20 02:49:02, id: test-023750-073, time: 672.038s, received: 14555 msg/s
2018-12-20 02:49:03, id: test-023750-073, time: 673.038s, received: 14376 msg/s
2018-12-20 02:49:04, id: test-023750-073, time: 674.038s, received: 14132 msg/s
2018-12-20 02:49:05, id: test-023750-073, time: 675.038s, received: 14459 msg/s
2018-12-20 02:49:06, id: test-023750-073, time: 676.038s, received: 14372 msg/s
2018-12-20 02:49:07, id: test-023750-073, time: 677.038s, received: 14529 msg/s
2018-12-20 02:49:08, id: test-023750-073, time: 678.038s, received: 14389 msg/s
2018-12-20 02:49:09, id: test-023750-073, time: 679.038s, received: 14269 msg/s
